L 767, 526, 46, 756, 529, 46, 150, 88, 56
L 914, 595, 14, 907, 595, 14, 118, 62, 36
L 987, 487, 58, 988, 487, 56, 213, 124, 79
L 938, 261, 24, 935, 247, 18, 118, 62, 36
L 829, 526, 58, 829, 526, 47, 183, 107, 68
L 673, 907, 19, 675, 907, 19, 118, 62, 36
L 492, 746, 64, 492, 746, 66, 213, 124, 79
L 751, 242, 52, 751, 232, 52, 183, 107, 68
L 501, 372, 33, 513, 369, 33, 118, 62, 36
L 1047, 234, 62, 1047, 233, 64, 213, 124, 79
L 685, 491, 52, 685, 491, 38, 150, 88, 56
L 1116, 319, 43, 1118, 319, 41, 150, 88, 56
L 947, 549, 64, 928, 521, 64, 213, 124, 79
L 1073, 509, 57, 1073, 507, 55, 213, 124, 79
L 672, 599, 47, 670, 599, 59, 183, 107, 68
L 508, 909, 29, 508, 909, 36, 118, 62, 36
L 885, 304, 3, 892, 308, 3, 118, 62, 36
L 354, 764, 57, 330, 764, 57, 213, 124, 79
L 665, 902, 56, 651, 902, 56, 213, 124, 79
L 938, 261, 38, 956, 266, 18, 118, 62, 36
L 641, 874, 54, 649, 874, 54, 183, 107, 68
L 1007, 313, 50, 991, 311, 51, 183, 107, 68
L 598, 898, 63, 598, 907, 63, 213, 124, 79
L 475, 507, 13, 469, 520, 17, 118, 62, 36
L 969, 97, 72, 966, 97, 72, 213, 124, 79
L 633, 369, 47, 633, 359, 47, 183, 107, 68
L 521, 500, 55, 524, 495, 65, 213, 124, 79
L 1092, 249, 71, 1078, 239, 71, 213, 124, 79
L 653, 964, 37, 651, 964, 38, 150, 88, 56
L 523, 728, 54, 523, 728, 66, 213, 124, 79
L 669, 966, 34, 669, 964, 34, 118, 62, 36
L 539, 707, 50, 537, 707, 40, 150, 88, 56
L 945, 340, 36, 945, 332, 37, 150, 88, 56
L 960, 230, 55, 960, 230, 57, 213, 124, 79
L 1010, 158, 52, 1015, 175, 52, 183, 107, 68
L 943, 429, 39, 943, 443, 39, 150, 88, 56
L 888, 207, 48, 895, 208, 48, 183, 107, 68
L 635, 37, 42, 635, 9, 41, 150, 88, 56
L 647, 395, 28, 645, 395, 28, 118, 62, 36
L 749, 267, 50, 749, 267, 40, 150, 88, 56
L 568, 948, 68, 568, 954, 64, 213, 124, 79
L 835, 336, 37, 835, 344, 38, 150, 88, 56
L 645, 978, 41, 647, 978, 56, 183, 107, 68
L 811, 303, 29, 808, 303, 28, 118, 62, 36
L 578, 862, 60, 587, 862, 80, 213, 124, 79
L 1035, 270, 58, 1035, 270, 46, 183, 107, 68
L 649, 936, 54, 649, 946, 54, 183, 107, 68
L 842, 620, 48, 825, 622, 45, 183, 107, 68
L 776, 110, 55, 778, 117, 43, 183, 107, 68
L 621, 739, 66, 621, 741, 52, 213, 124, 79
L 499, 1015, -4, 499, 1015, -18, 118, 62, 36
L 1009, 507, 38, 1009, 497, 38, 150, 88, 56
L 1048, 237, 59, 1048, 237, 62, 213, 124, 79
L 1068, 309, 50, 1068, 296, 71, 213, 124, 79
L 994, 326, 45, 994, 326, 47, 150, 88, 56
L 621, 743, 54, 621, 743, 66, 213, 124, 79
L 426, 840, 47, 426, 840, 35, 150, 88, 56
L 832, 604, 48, 838, 607, 48, 183, 107, 68
L 431, 780, 66, 430, 780, 54, 213, 124, 79
L 728, 489, 41, 731, 474, 41, 150, 88, 56
L 560, 985, -7, 560, 983, 7, 118, 62, 36
L 583, 808, 48, 580, 805, 48, 183, 107, 68
L 811, 441, 50, 811, 441, 53, 183, 107, 68
L 691, 117, 53, 691, 117, 41, 183, 107, 68
L 618, 503, 29, 618, 511, 29, 118, 62, 36
L 576, 952, 63, 574, 954, 63, 213, 124, 79
L 723, 743, 52, 733, 743, 62, 213, 124, 79
L 468, 589, 37, 446, 589, 37, 150, 88, 56
L 733, 474, 53, 731, 474, 53, 183, 107, 68
L 485, 733, 49, 485, 731, 66, 213, 124, 79
L 646, 506, 61, 659, 523, 57, 213, 124, 79
L 621, 825, 66, 621, 825, 54, 213, 124, 79
L 701, 466, 48, 703, 460, 59, 183, 107, 68
L 633, 379, 31, 633, 377, 31, 118, 62, 36
L 792, 342, 39, 792, 342, 27, 118, 62, 36
L 558, 603, 50, 558, 603, 40, 150, 88, 56
L 702, 561, 31, 681, 561, 26, 118, 62, 36
L 901, 330, 6, 931, 330, 6, 118, 62, 36
L 868, 495, 54, 868, 480, 43, 183, 107, 68
L 1190, 223, 57, 1190, 223, 47, 183, 107, 68
L 726, 775, 66, 724, 775, 66, 213, 124, 79
L 514, 578, 51, 503, 582, 50, 183, 107, 68
L 502, 490, 70, 502, 495, 70, 213, 124, 79
L 585, 907, 19, 584, 898, 31, 118, 62, 36
L 687, 378, 31, 687, 383, 27, 118, 62, 36
L 799, 565, 38, 809, 565, 26, 118, 62, 36
L 360, 808, 54, 360, 807, 51, 183, 107, 68
L 1098, 249, 33, 1094, 249, 33, 118, 62, 36
L 607, 997, 7, 609, 997, 5, 118, 62, 36
L 749, 230, 52, 749, 230, 50, 183, 107, 68
L 608, 1050, 25, 608, 1050, 11, 118, 62, 36
L 1122, 293, 45, 1122, 295, 45, 150, 88, 56
L 704, 89, 26, 679, 89, 41, 118, 62, 36
L 382, 824, 64, 382, 824, 66, 213, 124, 79
L 775, 242, 35, 775, 244, 35, 118, 62, 36
L 499, 746, 71, 499, 746, 66, 213, 124, 79
L 479, 559, 64, 479, 559, 53, 213, 124, 79
L 721, 189, 59, 725, 198, 60, 213, 124, 79
L 508, 919, 25, 508, 923, 13, 118, 62, 36
L 1036, 188, 52, 1036, 190, 52, 183, 107, 68
L 558, 994, 36, 561, 994, 36, 150, 88, 56
L 541, 597, 41, 546, 601, 40, 150, 88, 56
L 729, 494, 42, 727, 489, 42, 150, 88, 56
L 1176, 251, 39, 1190, 251, 38, 150, 88, 56
L 477, 880, 12, 457, 882, 12, 118, 62, 36
L 618, 518, 64, 618, 515, 70, 213, 124, 79
L 398, 692, -16, 414, 692, -6, 118, 62, 36
L 544, 358, 39, 542, 360, 35, 150, 88, 56
L 537, 714, 54, 523, 714, 54, 183, 107, 68
L 558, 891, -6, 557, 896, -6, 118, 62, 36
L 674, 773, 54, 676, 773, 54, 183, 107, 68
L 534, 683, 64, 536, 683, 57, 213, 124, 79
L 612, 351, 19, 609, 351, 7, 118, 62, 36
L 1212, 235, 59, 1203, 235, 59, 213, 124, 79
L 737, 208, 46, 737, 208, 60, 183, 107, 68
L 694, 349, 64, 694, 349, 52, 213, 124, 79
L 928, 105, 47, 926, 107, 72, 213, 124, 79
L 538, 948, 70, 538, 954, 64, 213, 124, 79
L 662, -38, 51, 662, -40, 41, 150, 88, 56
L 572, 671, 54, 572, 677, 66, 213, 124, 79
L 427, 828, 47, 427, 826, 35, 150, 88, 56
L 675, 539, 60, 681, 561, 57, 213, 124, 79
L 1016, 246, 24, 1001, 253, 24, 118, 62, 36
L 445, 746, 57, 445, 746, 54, 183, 107, 68
L 744, 518, 44, 756, 517, 46, 150, 88, 56
L 664, -28, 53, 664, -26, 41, 183, 107, 68
L 499, 675, 54, 497, 675, 54, 183, 107, 68
L 509, 546, 66, 524, 546, 54, 213, 124, 79
L 476, 480, 70, 480, 480, 70, 213, 124, 79
L 520, 817, 66, 520, 814, 45, 183, 107, 68
L 620, 429, 62, 620, 427, 62, 213, 124, 79
L 847, 548, 55, 833, 548, 65, 213, 124, 79
L 598, 930, 36, 598, 930, 31, 118, 62, 36
L 1080, 315, 50, 1080, 315, 47, 183, 107, 68
L 413, 772, 68, 399, 772, 54, 213, 124, 79
L 718, 369, 63, 714, 370, 61, 213, 124, 79
L 658, 376, 10, 675, 381, -4, 118, 62, 36
L 755, 169, 47, 755, 171, 47, 183, 107, 68
L 471, 826, 35, 469, 826, 35, 118, 62, 36
L 1075, 497, 57, 1075, 507, 57, 213, 124, 79
L 527, 256, 21, 530, 246, 20, 118, 62, 36
L 769, 526, 47, 767, 526, 58, 183, 107, 68
L 561, 346, 47, 558, 345, 47, 183, 107, 68
L 689, -63, 59, 689, -63, 61, 213, 124, 79
L 609, 978, 38, 611, 978, 38, 150, 88, 56
L 813, 512, 59, 813, 518, 47, 183, 107, 68
L 545, 343, 47, 545, 343, 35, 150, 88, 56
L -28, 3, 84, -28, 14, 84, 213, 124, 79
L 1094, 234, 45, 1094, 249, 45, 150, 88, 56
L 1094, 251, 33, 1094, 258, 43, 150, 88, 56
L 1147, 411, 46, 1151, 396, 46, 150, 88, 56
L 953, 452, 38, 949, 452, 38, 150, 88, 56
L 467, 838, 45, 467, 838, 35, 150, 88, 56
L 942, 138, 72, 946, 138, 72, 213, 124, 79
L 858, 311, 24, 858, 321, 24, 118, 62, 36
L 712, 561, 38, 712, 561, 25, 118, 62, 36
L 689, 436, 36, 691, 436, 36, 150, 88, 56
L 679, -63, 61, 679, -53, 61, 213, 124, 79
L 1134, 321, 46, 1134, 323, 46, 150, 88, 56
L 682, 197, 58, 682, 197, 56, 213, 124, 79
L 974, 193, 38, 969, 197, 29, 118, 62, 36
L 475, 507, 17, 470, 497, 29, 118, 62, 36
L 1049, 322, 38, 1035, 322, 38, 150, 88, 56
L 1086, 320, 71, 1092, 323, 71, 213, 124, 79
L 685, 992, 34, 685, 992, 46, 150, 88, 56
L 604, 314, 27, 604, 305, 27, 118, 62, 36
L 621, 328, 37, 631, 328, 39, 150, 88, 56
L 897, 122, 60, 897, 122, 52, 213, 124, 79
L 890, 335, 2, 886, 327, 0, 118, 62, 36
L 558, 504, 29, 560, 506, 29, 118, 62, 36
L 556, 867, 60, 550, 867, 60, 213, 124, 79
L 543, 862, 40, 543, 864, 40, 150, 88, 56
L 597, 1012, 42, 607, 1012, 42, 150, 88, 56
L 780, 128, 45, 762, 133, 45, 150, 88, 56
L 679, -13, 51, 679, -11, 51, 183, 107, 68
L 665, 890, 66, 665, 888, 46, 213, 124, 79
L 499, 743, 54, 499, 741, 66, 213, 124, 79
L 469, 514, 63, 469, 520, 63, 213, 124, 79
L 551, 912, 33, 555, 912, 33, 118, 62, 36
L 724, 435, 33, 724, 421, 43, 150, 88, 56
L 754, 443, 40, 752, 443, 40, 150, 88, 56
L 621, 689, 53, 621, 690, 66, 213, 124, 79
L 1053, 165, 36, 1053, 173, 29, 118, 62, 36
L 703, 440, 38, 689, 440, 38, 150, 88, 56
L 578, 293, 37, 579, 293, 27, 118, 62, 36
L 750, 421, 26, 748, 421, 38, 118, 62, 36
L 354, 829, 54, 354, 809, 54, 183, 107, 68
L 463, 705, 53, 463, 719, 52, 183, 107, 68
L 562, 315, 52, 562, 313, 52, 183, 107, 68
L 639, -47, 49, 639, -47, 38, 150, 88, 56
L 888, 83, 48, 897, 83, 48, 183, 107, 68
L 732, 4, 47, 727, 4, 47, 183, 107, 68
L 772, 97, 55, 772, 97, 43, 183, 107, 68
L 772, 569, 44, 789, 579, 44, 150, 88, 56
L 687, 909, 34, 685, 909, 34, 118, 62, 36
L 560, 325, 64, 560, 315, 64, 213, 124, 79
L 691, 434, 35, 689, 434, 35, 118, 62, 36
L 574, 343, 43, 577, 343, 43, 150, 88, 56
L 507, 166, 10, 507, 166, -2, 118, 62, 36
L 720, 476, 42, 731, 474, 41, 150, 88, 56
L 563, 3, 57, 563, 3, 43, 183, 107, 68
L 501, 372, 47, 501, 372, 52, 183, 107, 68
L 689, 575, 57, 692, 575, 57, 213, 124, 79
L 450, 902, 24, 455, 888, 25, 118, 62, 36
L 565, 882, 75, 568, 870, 68, 213, 124, 79
L 931, 399, 43, 931, 399, 45, 150, 88, 56
L 761, 346, 50, 771, 346, 52, 183, 107, 68
L 777, 250, 32, 763, 250, 32, 118, 62, 36
L 595, 1050, -3, 589, 1055, -3, 118, 62, 36
L 674, 202, 39, 677, 201, 39, 150, 88, 56
L 556, 854, 60, 563, 854, 56, 213, 124, 79
L 945, 332, 35, 945, 340, 25, 118, 62, 36
L 529, 970, 36, 529, 968, 46, 150, 88, 56
L 520, 440, 84, 520, 430, 84, 213, 124, 79
L 664, -51, 53, 664, -40, 41, 183, 107, 68
L 487, 523, 60, 491, 512, 60, 213, 124, 79
L 651, 876, 66, 651, 876, 53, 213, 124, 79
L 534, 484, 29, 529, 484, 29, 118, 62, 36
L 942, 138, 46, 942, 138, 26, 150, 88, 56
L 744, 518, 57, 735, 502, 61, 213, 124, 79
L 698, 493, 62, 702, 495, 64, 213, 124, 79
L 633, 181, 58, 633, 178, 58, 213, 124, 79
L 1118, 319, 41, 1118, 319, 33, 150, 88, 56
L 635, 1030, 50, 635, 1020, 50, 183, 107, 68
L 1176, 239, 59, 1176, 237, 45, 183, 107, 68
L 675, 381, 27, 675, 381, 10, 118, 62, 36
L 702, 539, 66, 706, 539, 66, 213, 124, 79
L 971, 110, 47, 971, 107, 47, 183, 107, 68
L 1021, 363, 38, 1023, 359, 38, 150, 88, 56
L 318, 804, 67, 318, 802, 67, 213, 124, 79
L 669, 397, 33, 679, 397, 33, 118, 62, 36
L 664, -63, 45, 664, -53, 45, 150, 88, 56
L 863, 597, 54, 863, 597, 39, 183, 107, 68
L 928, 383, 52, 926, 390, 52, 183, 107, 68
L 1029, 231, 65, 1027, 231, 65, 213, 124, 79
L 756, 517, 53, 759, 505, 54, 183, 107, 68
L 649, 199, 31, 649, 196, 31, 118, 62, 36
L 512, 574, 52, 520, 571, 54, 183, 107, 68
L 616, 547, 64, 616, 536, 64, 213, 124, 79
L 1033, 195, 25, 1036, 190, 29, 118, 62, 36
L 607, 743, 54, 621, 743, 54, 183, 107, 68
L 1190, 223, 59, 1190, 221, 59, 213, 124, 79
L 515, 496, 13, 515, 494, 14, 118, 62, 36
L 587, 854, 40, 587, 850, 50, 150, 88, 56
L 928, 323, 20, 928, 323, 8, 118, 62, 36
L 679, 884, 66, 679, 884, 54, 213, 124, 79
L 888, 425, 40, 895, 421, 40, 150, 88, 56
L 609, 985, 5, 609, 985, 9, 118, 62, 36
L 501, 476, 43, 501, 476, 47, 150, 88, 56
L 687, 486, 48, 696, 486, 48, 183, 107, 68
L 513, 774, 54, 513, 772, 66, 213, 124, 79
L 685, 933, 46, 685, 931, 46, 150, 88, 56
L 672, 599, 47, 673, 597, 46, 183, 107, 68
L 967, 447, 38, 967, 447, 27, 118, 62, 36
L 720, 476, 42, 718, 478, 42, 150, 88, 56
L 429, 544, 61, 431, 544, 51, 213, 124, 79
L 371, 440, 26, 375, 447, 38, 118, 62, 36
L 1036, 301, 40, 1051, 301, 40, 150, 88, 56
L 625, 357, 52, 619, 362, 64, 213, 124, 79
L 584, 899, 30, 585, 907, 19, 118, 62, 36
L 374, 389, 23, 368, 392, 23, 118, 62, 36
L 936, 161, 62, 929, 161, 52, 213, 124, 79
L 1140, 319, 52, 1140, 319, 50, 183, 107, 68
L 842, 487, 44, 842, 487, 55, 183, 107, 68
L 511, 507, 10, 515, 496, 13, 118, 62, 36
L 645, 180, 38, 634, 178, 38, 150, 88, 56
L 729, 494, 54, 724, 491, 58, 213, 124, 79
L 953, 76, 52, 953, 75, 60, 213, 124, 79
L 562, 521, 51, 570, 519, 50, 183, 107, 68
L 330, 719, 56, 323, 719, 56, 213, 124, 79
L 1051, 317, 39, 1045, 310, 40, 150, 88, 56
L 702, -77, 45, 702, -75, 41, 150, 88, 56
L 352, 809, 56, 350, 804, 55, 183, 107, 68
L 1212, 353, 59, 1206, 336, 62, 213, 124, 79
L 858, 311, 47, 858, 321, 48, 183, 107, 68
L 651, 950, 56, 651, 950, 44, 183, 107, 68
L 558, 638, 52, 548, 638, 52, 183, 107, 68
L 1098, 323, 46, 1104, 323, 46, 150, 88, 56
L 672, 799, 66, 676, 799, 66, 213, 124, 79
L 684, 539, 62, 675, 539, 62, 213, 124, 79
L 449, 732, 57, 446, 732, 57, 213, 124, 79
L 1024, 270, 24, 1022, 272, 24, 118, 62, 36
L 575, 381, -30, 565, 366, -30, 118, 62, 36
L 689, 424, 35, 689, 422, 35, 118, 62, 36
L 564, 909, 14, 555, 912, 32, 118, 62, 36
L 493, 387, 49, 496, 392, 64, 213, 124, 79
L 884, 601, 18, 874, 606, 38, 118, 62, 36
L 886, 327, 57, 890, 335, 51, 183, 107, 68
L 1010, 158, 52, 1005, 158, 52, 183, 107, 68
L 967, 180, 60, 967, 180, 52, 213, 124, 79
L 754, 390, 20, 754, 390, 2, 118, 62, 36
L 431, 746, 54, 445, 746, 57, 183, 107, 68
L 607, 739, 52, 607, 737, 51, 183, 107, 68
L 796, 539, 59, 789, 549, 47, 183, 107, 68
L 1212, 265, 57, 1212, 265, 47, 183, 107, 68
L 537, 717, 50, 539, 717, 40, 150, 88, 56
L 965, 443, 57, 955, 443, 57, 213, 124, 79
L 816, 487, 57, 820, 476, 57, 213, 124, 79
L 485, 848, 32, 485, 848, 20, 118, 62, 36
L 538, 364, 52, 527, 364, 52, 183, 107, 68
L 674, 339, 64, 674, 339, 52, 213, 124, 79
L 689, -87, 41, 691, -87, 59, 183, 107, 68
L 497, 675, 64, 497, 675, 54, 213, 124, 79
L 974, 132, 44, 966, 135, 27, 118, 62, 36
L 699, 935, 36, 699, 937, 34, 118, 62, 36
L 607, 991, 18, 607, 985, 22, 118, 62, 36
L 467, 794, 56, 467, 794, 46, 183, 107, 68
L 874, 622, 39, 907, 624, 39, 150, 88, 56
L 630, 536, 52, 630, 536, 64, 213, 124, 79
L 833, 546, 65, 828, 546, 65, 213, 124, 79
L 644, 188, 36, 645, 184, 36, 150, 88, 56
L 497, 687, 64, 497, 687, 54, 213, 124, 79
L 662, 735, 49, 662, 737, 49, 183, 107, 68
L 750, 38, 56, 750, 24, 47, 183, 107, 68
L 995, 274, 54, 991, 287, 54, 183, 107, 68
L 647, 381, 30, 647, 379, 30, 118, 62, 36
L 942, 97, 47, 942, 77, 51, 183, 107, 68
L 584, 459, 41, 581, 459, 41, 150, 88, 56
L 741, 169, 47, 736, 152, 47, 183, 107, 68
L 685, 931, 36, 685, 931, 26, 118, 62, 36
L 658, 707, 64, 660, 707, 54, 213, 124, 79
L 960, 220, 47, 960, 222, 55, 183, 107, 68
L 907, 398, 50, 907, 398, 40, 150, 88, 56
L 612, 531, 29, 618, 523, 38, 118, 62, 36
L 1104, 249, 52, 1104, 251, 50, 183, 107, 68
L 772, -16, 54, 770, -22, 54, 183, 107, 68
L 633, 346, 47, 633, 344, 47, 183, 107, 68
L 899, 330, 5, 901, 330, 5, 118, 62, 36
L 631, 357, 47, 621, 357, 45, 150, 88, 56
L 765, 242, 52, 775, 242, 50, 183, 107, 68
L 385, 802, 54, 392, 802, 54, 183, 107, 68
L 678, 9, 41, 679, 9, 51, 150, 88, 56
L 1176, 235, 59, 1178, 235, 59, 213, 124, 79
L 545, 390, -14, 569, 397, -14, 118, 62, 36
L 469, 812, 38, 469, 812, 58, 183, 107, 68
L 607, 717, 56, 607, 719, 46, 183, 107, 68
L 1130, 452, 55, 1130, 452, 57, 213, 124, 79
L 1118, 497, 55, 1118, 497, 45, 183, 107, 68
L 965, 443, 45, 967, 443, 45, 150, 88, 56
L 672, 705, 48, 672, 719, 48, 183, 107, 68
L 515, 494, 37, 515, 494, 29, 118, 62, 36
L 391, 842, 29, 393, 842, 29, 118, 62, 36
L 469, 794, 46, 467, 794, 56, 183, 107, 68
L 1203, 309, 59, 1201, 309, 59, 213, 124, 79
L 645, 371, 45, 645, 371, 47, 150, 88, 56
L 995, 416, 22, 993, 396, 38, 118, 62, 36
L 545, 1021, 8, 545, 1021, -18, 118, 62, 36
L 892, 586, 38, 884, 601, 38, 150, 88, 56
L 416, 766, 54, 416, 766, 66, 213, 124, 79
L 838, 607, 25, 832, 604, 25, 118, 62, 36
L 736, 502, 30, 735, 502, 27, 118, 62, 36
L 1203, 221, 47, 1203, 223, 57, 183, 107, 68
L 724, 539, 48, 715, 539, 48, 183, 107, 68
L 689, -87, 59, 689, -87, 61, 213, 124, 79
L 562, 327, 64, 562, 327, 52, 213, 124, 79
L 1037, 257, 59, 1048, 237, 59, 213, 124, 79
L 346, 799, 71, 346, 799, 57, 213, 124, 79
L 675, 42, 48, 673, 42, 48, 183, 107, 68
L 1051, 292, 53, 1053, 297, 53, 183, 107, 68
L 741, 20, 46, 750, 9, 45, 150, 88, 56
L 461, 719, 66, 461, 719, 54, 213, 124, 79
L 1110, 321, 52, 1110, 323, 52, 183, 107, 68
L 880, 168, 58, 877, 173, 58, 213, 124, 79
L 457, 792, 46, 457, 794, 46, 150, 88, 56
L 619, 707, 58, 609, 707, 58, 213, 124, 79
L 646, 174, 40, 636, 174, 40, 150, 88, 56
L 667, 42, 42, 667, 46, 42, 150, 88, 56
L 1050, 284, 44, 1057, 273, 43, 150, 88, 56
L 460, 707, 64, 460, 707, 54, 213, 124, 79
L 455, 806, 58, 455, 804, 58, 213, 124, 79
L 579, 343, 1, 578, 340, 1, 118, 62, 36
L 298, 826, 57, 298, 824, 69, 213, 124, 79
L 955, 124, 69, 951, 120, 69, 213, 124, 79
L 752, 453, 40, 752, 453, 42, 150, 88, 56
L 601, 507, 64, 594, 502, 64, 213, 124, 79
L 580, 281, 27, 580, 281, 39, 118, 62, 36
L 562, 610, 42, 574, 610, 44, 150, 88, 56
L 567, 507, 50, 560, 506, 50, 183, 107, 68
L 811, 501, 57, 801, 501, 59, 213, 124, 79
L 982, 266, 38, 982, 266, 21, 118, 62, 36
L 829, 425, 52, 828, 421, 40, 150, 88, 56
L 620, 503, 52, 622, 503, 52, 183, 107, 68
L 979, 133, 47, 999, 133, 51, 183, 107, 68
L 323, 719, 57, 323, 719, 68, 213, 124, 79
L 1029, 231, 45, 1029, 221, 43, 150, 88, 56
L 744, 505, 38, 747, 506, 38, 150, 88, 56
L 365, 840, 39, 365, 840, 29, 118, 62, 36
L 539, 707, 52, 539, 712, 66, 213, 124, 79
L 720, 283, 40, 718, 283, 40, 150, 88, 56
L 545, 343, 47, 539, 350, 47, 183, 107, 68
L 633, 342, 29, 633, 340, 28, 118, 62, 36
L 744, 141, 46, 744, 141, 58, 183, 107, 68
L 979, 120, 67, 999, 120, 51, 213, 124, 79
L 362, 824, 41, 372, 824, 41, 150, 88, 56
L 568, 479, 41, 579, 472, 41, 150, 88, 56
L 328, 812, 69, 328, 808, 57, 213, 124, 79
L 370, 488, 64, 376, 461, 52, 213, 124, 79
L 590, 328, 39, 602, 328, 27, 118, 62, 36
L 727, 23, 59, 727, 27, 58, 213, 124, 79
L 880, 586, 56, 898, 571, 39, 183, 107, 68
L 432, 715, -6, 414, 708, -16, 118, 62, 36
L 602, 405, 52, 603, 397, 52, 183, 107, 68
L 936, 212, 57, 936, 204, 57, 213, 124, 79
L 1128, 323, 46, 1128, 321, 46, 150, 88, 56
L 651, 978, 56, 649, 978, 56, 213, 124, 79
L 670, 190, 58, 670, 190, 60, 213, 124, 79
L 592, 16, 41, 584, 42, 29, 118, 62, 36
L 673, 1022, 50, 673, 1010, 50, 183, 107, 68
L 677, 3, 41, 677, -11, 53, 183, 107, 68
L 606, 188, 28, 581, 188, 28, 118, 62, 36
L 619, 687, 66, 621, 687, 66, 213, 124, 79
L 612, 351, 10, 612, 351, 5, 118, 62, 36
L 1094, 258, 52, 1092, 258, 50, 183, 107, 68
L 529, 497, 65, 535, 497, 65, 213, 124, 79
L 665, 860, 66, 665, 860, 64, 213, 124, 79
L 646, 951, 11, 644, 951, 11, 118, 62, 36
L 703, 202, 48, 706, 207, 48, 183, 107, 68
L 558, 927, 36, 558, 930, 36, 150, 88, 56
L 524, 392, 42, 538, 393, 40, 150, 88, 56
L 599, 705, 58, 597, 705, 58, 213, 124, 79
L 984, 220, 57, 991, 219, 46, 183, 107, 68
L 348, 385, 29, 348, 385, 12, 118, 62, 36
L 897, 419, 52, 895, 419, 52, 183, 107, 68
L 733, 539, 26, 733, 539, 23, 118, 62, 36
L 1029, 231, 42, 1029, 221, 43, 150, 88, 56
L 689, 454, 45, 703, 454, 45, 150, 88, 56
L 1086, 318, 47, 1092, 321, 47, 183, 107, 68
L 718, 293, 40, 718, 295, 40, 150, 88, 56
L 882, 354, 0, 896, 357, 0, 118, 62, 36
L 1023, 200, 27, 1023, 204, 22, 118, 62, 36
L 1083, 382, 46, 1083, 382, 35, 150, 88, 56
L 572, 671, 66, 572, 671, 54, 213, 124, 79
L 651, 89, 51, 649, 89, 41, 150, 88, 56
L 677, 37, 41, 672, 37, 42, 150, 88, 56
L 581, 909, 18, 581, 909, 11, 118, 62, 36
L 605, 705, 58, 603, 705, 58, 213, 124, 79
L 816, 438, 51, 816, 448, 51, 183, 107, 68
L 1197, 368, 58, 1183, 368, 46, 183, 107, 68
L 678, 9, 53, 678, 9, 41, 183, 107, 68
L 983, 531, 72, 972, 536, 73, 213, 124, 79
L 1021, 359, 38, 1023, 359, 46, 150, 88, 56
L 511, 1060, -4, 486, 1049, 2, 118, 62, 36
L 908, 257, 29, 908, 257, 22, 118, 62, 36
L 651, 882, 66, 651, 884, 66, 213, 124, 79
L 455, 816, 58, 455, 826, 47, 183, 107, 68
L 953, 75, 52, 944, 75, 52, 183, 107, 68
L 829, 444, 49, 829, 434, 51, 183, 107, 68
L 981, 321, 36, 979, 323, 36, 150, 88, 56
L 967, 445, 43, 967, 443, 41, 150, 88, 56
L 621, 707, 56, 621, 707, 58, 213, 124, 79
L 646, 719, 66, 646, 717, 66, 213, 124, 79
L 729, 494, 42, 738, 491, 42, 150, 88, 56
L 325, 834, 69, 325, 834, 57, 213, 124, 79
L 763, 242, 35, 765, 242, 35, 118, 62, 36
L 950, 332, 26, 948, 330, 25, 118, 62, 36
L 685, 378, 30, 684, 380, 29, 118, 62, 36
L 750, 9, 45, 764, 9, 45, 150, 88, 56
L 1007, 507, 43, 1005, 507, 41, 150, 88, 56
L 1104, 509, 45, 1104, 521, 45, 150, 88, 56
L 647, 397, 40, 645, 397, 38, 150, 88, 56
L 664, 281, 39, 664, 281, 51, 150, 88, 56
L 1059, 179, 45, 1059, 185, 53, 183, 107, 68
L 1178, 235, 59, 1188, 235, 57, 213, 124, 79
L 1134, 305, 47, 1134, 307, 47, 183, 107, 68
L 914, 183, 59, 914, 174, 49, 183, 107, 68
L 1015, 175, 58, 1005, 186, 52, 183, 107, 68
L 670, 190, 38, 665, 194, 38, 150, 88, 56
L 414, 782, 66, 414, 782, 71, 213, 124, 79
L 439, 780, 49, 439, 794, 49, 183, 107, 68
L 743, 38, 56, 750, 38, 57, 213, 124, 79
L 658, 599, 59, 655, 605, 59, 213, 124, 79
L 933, 425, 37, 933, 427, 37, 150, 88, 56
L 744, 546, 64, 744, 546, 48, 213, 124, 79
L 380, 834, 71, 380, 834, 54, 213, 124, 79
L 539, 382, 46, 539, 382, 32, 150, 88, 56
L 1134, 251, 75, 1134, 258, 71, 213, 124, 79
L 936, 204, 46, 936, 202, 46, 150, 88, 56
L 719, 189, 48, 719, 187, 57, 183, 107, 68
L 689, 372, 63, 689, 369, 52, 213, 124, 79
L 565, -39, 43, 548, -46, 43, 150, 88, 56
L 647, 385, 47, 647, 385, 45, 150, 88, 56
L 785, 3, 44, 789, 9, 44, 150, 88, 56
L 752, 433, 38, 752, 435, 38, 150, 88, 56
L 647, 190, 41, 647, 194, 32, 150, 88, 56
L 995, 86, 62, 985, 86, 74, 213, 124, 79
L 499, 707, 56, 499, 717, 58, 213, 124, 79
L 427, 840, 35, 426, 840, 47, 150, 88, 56
L 399, 802, 64, 404, 802, 64, 213, 124, 79
L 758, 384, 59, 753, 390, 59, 213, 124, 79
L 861, 458, 38, 856, 454, 38, 150, 88, 56
L 607, 964, 37, 607, 978, 37, 150, 88, 56
L 908, 257, 46, 923, 247, 38, 150, 88, 56
L 757, 3, 57, 746, -7, 57, 213, 124, 79
L 655, -26, 52, 657, -24, 52, 183, 107, 68
