L -465.8305, -2648.1677, -1.0000, -455.1454, -2663.1268, -1.0000, 120, 150, 86
L -455.1454, -2648.1677, -1.0000, -455.1454, -2660.9898, -1.0000, 120, 150, 86
L -335.7359, -2648.1677, -1.0000, -325.0508, -2663.1268, -1.0000, 120, 150, 86
L -325.0508, -2648.1677, -1.0000, -325.0508, -2660.9898, -1.0000, 120, 150, 86
L -189.6911, -2648.1677, -1.0000, -164.0468, -2635.3455, -1.0000, 110, 88, 66
L 77.1089, -2648.1677, -1.0000, 102.7532, -2635.3455, -1.0000, 110, 88, 66
L 148.1632, -2648.1677, -1.0000, 173.8074, -2635.3455, -1.0000, 110, 88, 66
L 379.2857, -2648.1677, -1.0000, 404.9299, -2635.3455, -1.0000, 110, 88, 66
L 483.1009, -2648.1677, -1.0000, 493.7860, -2663.1268, -1.0000, 120, 150, 86
L 493.7860, -2648.1677, -1.0000, 493.7860, -2660.9898, -1.0000, 120, 150, 86
L 837.9140, -2648.1677, -1.0000, 863.5582, -2635.3455, -1.0000, 110, 88, 66
L 1051.1947, -2648.1677, -1.0000, 1076.8389, -2635.3455, -1.0000, 110, 88, 66
L 1200.0579, -2648.1677, -1.0000, 1225.7022, -2635.3455, -1.0000, 110, 88, 66
L -966.1462, -2605.4272, -1.0000, -930.0133, -2587.3608, -1.0000, 120, 96, 74
L -878.0772, -2605.4272, -1.0000, -834.0008, -2583.3890, -1.0000, 120, 96, 74
L -847.9745, -2605.4272, -1.0000, -813.2198, -2588.0499, -1.0000, 120, 96, 74
L -732.4519, -2605.4272, -1.0000, -695.7922, -2587.0974, -1.0000, 120, 96, 74
L -694.4780, -2605.4272, -1.0000, -683.7929, -2620.3864, -1.0000, 134, 162, 98
L -683.7929, -2605.4272, -1.0000, -683.7929, -2618.2494, -1.0000, 120, 150, 86
L -603.2825, -2605.4272, -1.0000, -592.5974, -2620.3864, -1.0000, 120, 150, 86
L -592.5974, -2605.4272, -1.0000, -592.5974, -2618.2494, -1.0000, 120, 150, 86
L -212.1199, -2605.4272, -1.0000, -186.4756, -2592.6051, -1.0000, 110, 88, 66
L -60.1538, -2605.4272, -1.0000, -34.5095, -2592.6051, -1.0000, 110, 88, 66
L 277.4816, -2605.4272, -1.0000, 303.1259, -2592.6051, -1.0000, 110, 88, 66
L 553.2821, -2605.4272, -1.0000, 591.6173, -2586.2596, -1.0000, 96, 74, 56
L 580.5341, -2605.4272, -1.0000, 606.1783, -2592.6051, -1.0000, 110, 88, 66
L 704.2497, -2605.4272, -1.0000, 729.8939, -2592.6051, -1.0000, 110, 88, 66
L 825.3374, -2605.4272, -1.0000, 850.9817, -2592.6051, -1.0000, 110, 88, 66
L 970.1519, -2605.4272, -1.0000, 995.7962, -2592.6051, -1.0000, 110, 88, 66
L 1075.7955, -2605.4272, -1.0000, 1101.4398, -2592.6051, -1.0000, 110, 88, 66
L -966.1462, -2562.6868, -1.0000, -940.5019, -2549.8647, -1.0000, 110, 88, 66
L -833.8702, -2562.6868, -1.0000, -808.2259, -2549.8647, -1.0000, 110, 88, 66
L -728.8038, -2562.6868, -1.0000, -681.5028, -2539.0363, -1.0000, 96, 74, 56
L -233.3271, -2562.6868, -1.0000, -207.6828, -2549.8647, -1.0000, 110, 88, 66
L 659.4134, -2562.6868, -1.0000, 685.0576, -2549.8647, -1.0000, 110, 88, 66
L 1110.2703, -2562.6868, -1.0000, 1135.9145, -2549.8647, -1.0000, 110, 88, 66
L -765.5260, -2519.9464, -1.0000, -734.1618, -2504.2642, -1.0000, 120, 96, 74
L 227.6186, -2519.9464, -1.0000, 238.3037, -2534.9055, -1.0000, 120, 150, 86
L 238.3037, -2519.9464, -1.0000, 238.3037, -2532.7685, -1.0000, 120, 150, 86
L -316.0860, -2477.2059, -1.0000, -290.4418, -2464.3838, -1.0000, 110, 88, 66
L -184.5626, -2477.2059, -1.0000, -158.9184, -2464.3838, -1.0000, 110, 88, 66
L -98.3689, -2477.2059, -1.0000, -72.7246, -2464.3838, -1.0000, 110, 88, 66
L 269.1199, -2477.2059, -1.0000, 279.8051, -2492.1651, -1.0000, 134, 162, 98
L 279.8051, -2477.2059, -1.0000, 279.8051, -2490.0281, -1.0000, 120, 150, 86
L 382.9778, -2477.2059, -1.0000, 393.6629, -2492.1651, -1.0000, 120, 150, 86
L 393.6629, -2477.2059, -1.0000, 393.6629, -2490.0281, -1.0000, 120, 150, 86
L 568.3603, -2477.2059, -1.0000, 611.9280, -2455.4221, -1.0000, 120, 96, 74
L 664.2768, -2477.2059, -1.0000, 689.9210, -2464.3838, -1.0000, 110, 88, 66
L 790.9772, -2477.2059, -1.0000, 816.6214, -2464.3838, -1.0000, 110, 88, 66
L 864.4271, -2477.2059, -1.0000, 890.0713, -2464.3838, -1.0000, 110, 88, 66
L 1134.5951, -2477.2059, -1.0000, 1160.2394, -2464.3838, -1.0000, 110, 88, 66
L 1224.0067, -2477.2059, -1.0000, 1249.6510, -2464.3838, -1.0000, 110, 88, 66
L -966.1462, -2434.4655, -1.0000, -955.4611, -2449.4247, -1.0000, 134, 162, 98
L -955.4611, -2434.4655, -1.0000, -955.4611, -2447.2876, -1.0000, 120, 150, 86
L -760.7963, -2434.4655, -1.0000, -723.3558, -2415.7453, -1.0000, 120, 96, 74
L -606.8803, -2434.4655, -1.0000, -596.1952, -2449.4247, -1.0000, 134, 162, 98
L -596.1952, -2434.4655, -1.0000, -596.1952, -2447.2876, -1.0000, 120, 150, 86
L 93.4769, -2434.4655, -1.0000, 119.1211, -2421.6434, -1.0000, 110, 88, 66
L 564.6254, -2434.4655, -1.0000, 602.8165, -2415.3699, -1.0000, 120, 96, 74
L 600.6837, -2434.4655, -1.0000, 626.3280, -2421.6434, -1.0000, 110, 88, 66
L 680.6291, -2434.4655, -1.0000, 718.3018, -2415.6292, -1.0000, 120, 96, 74
L 721.8817, -2434.4655, -1.0000, 757.6943, -2416.5592, -1.0000, 120, 96, 74
L 753.2082, -2434.4655, -1.0000, 778.8524, -2421.6434, -1.0000, 110, 88, 66
L 846.8081, -2434.4655, -1.0000, 880.8540, -2417.4425, -1.0000, 120, 96, 74
L 873.4692, -2434.4655, -1.0000, 899.1135, -2421.6434, -1.0000, 110, 88, 66
L 947.3241, -2434.4655, -1.0000, 982.8806, -2416.6872, -1.0000, 120, 96, 74
L 1051.7929, -2434.4655, -1.0000, 1077.4372, -2421.6434, -1.0000, 110, 88, 66
L 1155.4426, -2434.4655, -1.0000, 1189.4840, -2417.4448, -1.0000, 120, 96, 74
L 1193.8757, -2434.4655, -1.0000, 1204.5608, -2449.4247, -1.0000, 134, 162, 98
L 1204.5608, -2434.4655, -1.0000, 1204.5608, -2447.2876, -1.0000, 120, 150, 86
L -921.7775, -2391.7251, -1.0000, -896.1333, -2378.9029, -1.0000, 110, 88, 66
L -852.3572, -2391.7251, -1.0000, -826.7129, -2378.9029, -1.0000, 110, 88, 66
L -757.9740, -2391.7251, -1.0000, -732.3298, -2378.9029, -1.0000, 110, 88, 66
L -686.9382, -2391.7251, -1.0000, -661.2939, -2378.9029, -1.0000, 110, 88, 66
L -479.1855, -2391.7251, -1.0000, -453.5412, -2378.9029, -1.0000, 110, 88, 66
L -332.2218, -2391.7251, -1.0000, -306.5775, -2378.9029, -1.0000, 110, 88, 66
L -260.4222, -2391.7251, -1.0000, -234.7779, -2378.9029, -1.0000, 110, 88, 66
L -181.3090, -2391.7251, -1.0000, -170.6239, -2406.6842, -1.0000, 120, 150, 86
L -170.6239, -2391.7251, -1.0000, -170.6239, -2404.5472, -1.0000, 120, 150, 86
L -52.1876, -2391.7251, -1.0000, -26.5433, -2378.9029, -1.0000, 110, 88, 66
L -716.8676, -2348.9846, -1.0000, -691.2234, -2336.1625, -1.0000, 110, 88, 66
L -368.8884, -2348.9846, -1.0000, -343.2441, -2336.1625, -1.0000, 110, 88, 66
L 393.0475, -2348.9846, -1.0000, 403.7326, -2363.9438, -1.0000, 134, 162, 98
L 403.7326, -2348.9846, -1.0000, 403.7326, -2361.8068, -1.0000, 120, 150, 86
L 513.2088, -2348.9846, -1.0000, 538.8531, -2336.1625, -1.0000, 110, 88, 66
L 829.4600, -2348.9846, -1.0000, 840.1452, -2363.9438, -1.0000, 120, 150, 86
L 840.1452, -2348.9846, -1.0000, 840.1452, -2361.8068, -1.0000, 120, 150, 86
L -912.7127, -2306.2442, -1.0000, -887.0685, -2293.4221, -1.0000, 110, 88, 66
L -740.1588, -2306.2442, -1.0000, -691.9725, -2282.1511, -1.0000, 96, 74, 56
L -706.9316, -2306.2442, -1.0000, -681.2874, -2293.4221, -1.0000, 110, 88, 66
L -529.1967, -2306.2442, -1.0000, -503.5524, -2293.4221, -1.0000, 110, 88, 66
L -363.0836, -2306.2442, -1.0000, -337.4393, -2293.4221, -1.0000, 110, 88, 66
L -219.8339, -2306.2442, -1.0000, -194.1897, -2293.4221, -1.0000, 110, 88, 66
L 667.1442, -2306.2442, -1.0000, 692.7885, -2293.4221, -1.0000, 110, 88, 66
L 772.8365, -2306.2442, -1.0000, 802.9651, -2291.1799, -1.0000, 120, 96, 74
L 807.9377, -2306.2442, -1.0000, 848.7006, -2285.8627, -1.0000, 120, 96, 74
L 960.7651, -2306.2442, -1.0000, 999.7988, -2286.7273, -1.0000, 120, 96, 74
L 1002.9767, -2306.2442, -1.0000, 1045.0434, -2285.2108, -1.0000, 120, 96, 74
L 1028.7721, -2306.2442, -1.0000, 1077.9777, -2281.6414, -1.0000, 120, 96, 74
L 1064.4946, -2306.2442, -1.0000, 1090.1389, -2293.4221, -1.0000, 110, 88, 66
L 1137.2700, -2306.2442, -1.0000, 1184.9745, -2282.3919, -1.0000, 120, 96, 74
L 1164.6522, -2306.2442, -1.0000, 1190.2965, -2293.4221, -1.0000, 110, 88, 66
L 1266.3951, -2306.2442, -1.0000, 1303.2265, -2287.8285, -1.0000, 120, 96, 74
L -893.5974, -2263.5038, -1.0000, -882.9123, -2278.4629, -1.0000, 134, 162, 98
L -882.9123, -2263.5038, -1.0000, -882.9123, -2276.3259, -1.0000, 120, 150, 86
L -745.2102, -2263.5038, -1.0000, -699.3443, -2240.5709, -1.0000, 96, 74, 56
L -714.9430, -2263.5038, -1.0000, -689.2988, -2250.6816, -1.0000, 110, 88, 66
L -479.3747, -2263.5038, -1.0000, -453.7304, -2250.6816, -1.0000, 110, 88, 66
L -303.0212, -2263.5038, -1.0000, -277.3769, -2250.6816, -1.0000, 110, 88, 66
L -232.8558, -2263.5038, -1.0000, -207.2115, -2250.6816, -1.0000, 110, 88, 66
L -2.6992, -2263.5038, -1.0000, 22.9450, -2250.6816, -1.0000, 110, 88, 66
L 79.4762, -2263.5038, -1.0000, 105.1205, -2250.6816, -1.0000, 110, 88, 66
L 175.9342, -2263.5038, -1.0000, 201.5785, -2250.6816, -1.0000, 110, 88, 66
L 660.7714, -2263.5038, -1.0000, 671.4565, -2278.4629, -1.0000, 120, 150, 86
L 671.4565, -2263.5038, -1.0000, 671.4565, -2276.3259, -1.0000, 120, 150, 86
L 767.5136, -2263.5038, -1.0000, 778.1987, -2278.4629, -1.0000, 134, 162, 98
L 778.1987, -2263.5038, -1.0000, 778.1987, -2276.3259, -1.0000, 120, 150, 86
L -966.1462, -2220.7633, -1.0000, -940.5019, -2207.9412, -1.0000, 110, 88, 66
L -875.3148, -2220.7633, -1.0000, -834.5641, -2200.3880, -1.0000, 120, 96, 74
L -843.9374, -2220.7633, -1.0000, -798.1518, -2197.8705, -1.0000, 120, 96, 74
L -806.0391, -2220.7633, -1.0000, -772.5286, -2204.0081, -1.0000, 120, 96, 74
L -768.9473, -2220.7633, -1.0000, -724.8984, -2198.7389, -1.0000, 120, 96, 74
L -741.7395, -2220.7633, -1.0000, -716.0952, -2207.9412, -1.0000, 110, 88, 66
L -564.5588, -2220.7633, -1.0000, -538.9146, -2207.9412, -1.0000, 110, 88, 66
L -471.7837, -2220.7633, -1.0000, -446.1394, -2207.9412, -1.0000, 110, 88, 66
L -341.1480, -2220.7633, -1.0000, -315.5038, -2207.9412, -1.0000, 110, 88, 66
L 151.1080, -2220.7633, -1.0000, 176.7522, -2207.9412, -1.0000, 110, 88, 66
L 235.8912, -2220.7633, -1.0000, 261.5354, -2207.9412, -1.0000, 110, 88, 66
L 518.4035, -2220.7633, -1.0000, 555.2039, -2202.3631, -1.0000, 120, 96, 74
L 891.6967, -2220.7633, -1.0000, 902.3818, -2235.7225, -1.0000, 134, 162, 98
L 902.3818, -2220.7633, -1.0000, 902.3818, -2233.5855, -1.0000, 120, 150, 86
L 1257.2776, -2220.7633, -1.0000, 1267.9627, -2235.7225, -1.0000, 120, 150, 86
L 1267.9627, -2220.7633, -1.0000, 1267.9627, -2233.5855, -1.0000, 120, 150, 86
L -698.6573, -2178.0229, -1.0000, -673.0130, -2165.2008, -1.0000, 110, 88, 66
L -501.4109, -2178.0229, -1.0000, -475.7666, -2165.2008, -1.0000, 110, 88, 66
L -344.6798, -2178.0229, -1.0000, -319.0355, -2165.2008, -1.0000, 110, 88, 66
L -257.8386, -2178.0229, -1.0000, -232.1943, -2165.2008, -1.0000, 110, 88, 66
L 276.6492, -2178.0229, -1.0000, 314.2169, -2159.2390, -1.0000, 96, 74, 56
L 307.5317, -2178.0229, -1.0000, 353.5784, -2154.9995, -1.0000, 96, 74, 56
L 345.7137, -2178.0229, -1.0000, 371.3580, -2165.2008, -1.0000, 110, 88, 66
L 544.9349, -2178.0229, -1.0000, 555.6201, -2192.9820, -1.0000, 120, 150, 86
L 555.6201, -2178.0229, -1.0000, 555.6201, -2190.8450, -1.0000, 120, 150, 86
L -444.0462, -2135.2825, -1.0000, -418.4019, -2122.4603, -1.0000, 110, 88, 66
L -228.0917, -2135.2825, -1.0000, -202.4474, -2122.4603, -1.0000, 110, 88, 66
L 122.0294, -2135.2825, -1.0000, 132.7145, -2150.2416, -1.0000, 120, 150, 86
L 132.7145, -2135.2825, -1.0000, 132.7145, -2148.1046, -1.0000, 120, 150, 86
L 365.1985, -2135.2825, -1.0000, 404.0163, -2115.8735, -1.0000, 96, 74, 56
L 397.0523, -2135.2825, -1.0000, 422.6965, -2122.4603, -1.0000, 110, 88, 66
L 933.0948, -2135.2825, -1.0000, 943.7799, -2150.2416, -1.0000, 120, 150, 86
L 943.7799, -2135.2825, -1.0000, 943.7799, -2148.1046, -1.0000, 120, 150, 86
L -919.5188, -2092.5420, -1.0000, -885.0592, -2075.3122, -1.0000, 120, 96, 74
L -893.8379, -2092.5420, -1.0000, -861.9754, -2076.6107, -1.0000, 120, 96, 74
L -861.8864, -2092.5420, -1.0000, -821.1165, -2072.1571, -1.0000, 120, 96, 74
L -781.3231, -2092.5420, -1.0000, -740.8540, -2072.3075, -1.0000, 120, 96, 74
L -749.3223, -2092.5420, -1.0000, -723.6780, -2079.7199, -1.0000, 110, 88, 66
L -181.4436, -2092.5420, -1.0000, -155.7993, -2079.7199, -1.0000, 110, 88, 66
L -24.8039, -2092.5420, -1.0000, -14.1187, -2107.5012, -1.0000, 120, 150, 86
L -14.1187, -2092.5420, -1.0000, -14.1187, -2105.3641, -1.0000, 120, 150, 86
L 359.1194, -2092.5420, -1.0000, 384.7637, -2079.7199, -1.0000, 110, 88, 66
L 445.0077, -2092.5420, -1.0000, 486.6936, -2071.6991, -1.0000, 120, 96, 74
L 472.9431, -2092.5420, -1.0000, 516.0380, -2070.9946, -1.0000, 120, 96, 74
L 1119.5377, -2092.5420, -1.0000, 1130.2228, -2107.5012, -1.0000, 134, 162, 98
L 1130.2228, -2092.5420, -1.0000, 1130.2228, -2105.3641, -1.0000, 120, 150, 86
L -850.8364, -2049.8016, -1.0000, -840.1513, -2064.7607, -1.0000, 134, 162, 98
L -840.1513, -2049.8016, -1.0000, -840.1513, -2062.6237, -1.0000, 120, 150, 86
L -657.5440, -2049.8016, -1.0000, -631.8997, -2036.9795, -1.0000, 110, 88, 66
L -555.0284, -2049.8016, -1.0000, -544.3433, -2064.7607, -1.0000, 120, 150, 86
L -544.3433, -2049.8016, -1.0000, -544.3433, -2062.6237, -1.0000, 120, 150, 86
L -465.3106, -2049.8016, -1.0000, -439.6663, -2036.9795, -1.0000, 110, 88, 66
L -374.5235, -2049.8016, -1.0000, -348.8792, -2036.9795, -1.0000, 110, 88, 66
L -303.5879, -2049.8016, -1.0000, -277.9437, -2036.9795, -1.0000, 110, 88, 66
L 98.5265, -2049.8016, -1.0000, 109.2116, -2064.7607, -1.0000, 134, 162, 98
L 109.2116, -2049.8016, -1.0000, 109.2116, -2062.6237, -1.0000, 120, 150, 86
L 447.9555, -2049.8016, -1.0000, 482.0775, -2032.7406, -1.0000, 120, 96, 74
L 852.1956, -2049.8016, -1.0000, 862.8807, -2064.7607, -1.0000, 134, 162, 98
L 862.8807, -2049.8016, -1.0000, 862.8807, -2062.6237, -1.0000, 120, 150, 86
L -745.9341, -2007.0611, -1.0000, -702.4327, -1985.3104, -1.0000, 96, 74, 56
L -659.9956, -2007.0611, -1.0000, -649.3105, -2022.0203, -1.0000, 134, 162, 98
L -649.3105, -2007.0611, -1.0000, -649.3105, -2019.8833, -1.0000, 120, 150, 86
L -413.8267, -2007.0611, -1.0000, -388.1825, -1994.2390, -1.0000, 110, 88, 66
L -151.7959, -2007.0611, -1.0000, -126.1517, -1994.2390, -1.0000, 110, 88, 66
L -34.2670, -2007.0611, -1.0000, -8.6227, -1994.2390, -1.0000, 110, 88, 66
L 244.7540, -2007.0611, -1.0000, 255.4392, -2022.0203, -1.0000, 134, 162, 98
L 255.4392, -2007.0611, -1.0000, 255.4392, -2019.8833, -1.0000, 120, 150, 86
L 343.0082, -2007.0611, -1.0000, 368.6525, -1994.2390, -1.0000, 110, 88, 66
L 733.9974, -2007.0611, -1.0000, 744.6825, -2022.0203, -1.0000, 134, 162, 98
L 744.6825, -2007.0611, -1.0000, 744.6825, -2019.8833, -1.0000, 120, 150, 86
L 1057.0765, -2007.0611, -1.0000, 1067.7616, -2022.0203, -1.0000, 120, 150, 86
L 1067.7616, -2007.0611, -1.0000, 1067.7616, -2019.8833, -1.0000, 120, 150, 86
L -892.5165, -1964.3207, -1.0000, -866.8723, -1951.4986, -1.0000, 110, 88, 66
L -818.8550, -1964.3207, -1.0000, -793.2107, -1951.4986, -1.0000, 110, 88, 66
L -740.6705, -1964.3207, -1.0000, -695.8537, -1941.9123, -1.0000, 120, 96, 74
L 448.7234, -1964.3207, -1.0000, 488.0793, -1944.6428, -1.0000, 120, 96, 74
L -737.0398, -1921.5803, -1.0000, -688.4453, -1897.2830, -1.0000, 120, 96, 74
L -653.3805, -1921.5803, -1.0000, -627.7362, -1908.7581, -1.0000, 110, 88, 66
L -485.9821, -1921.5803, -1.0000, -460.3378, -1908.7581, -1.0000, 110, 88, 66
L -397.9004, -1921.5803, -1.0000, -387.2153, -1936.5394, -1.0000, 120, 150, 86
L -387.2153, -1921.5803, -1.0000, -387.2153, -1934.4024, -1.0000, 120, 150, 86
L -180.6176, -1921.5803, -1.0000, -154.9734, -1908.7581, -1.0000, 110, 88, 66
L -77.0091, -1921.5803, -1.0000, -51.3649, -1908.7581, -1.0000, 110, 88, 66
L -0.0104, -1921.5803, -1.0000, 10.6747, -1936.5394, -1.0000, 120, 150, 86
L 10.6747, -1921.5803, -1.0000, 10.6747, -1934.4024, -1.0000, 120, 150, 86
L 93.5896, -1921.5803, -1.0000, 104.2747, -1936.5394, -1.0000, 120, 150, 86
L 104.2747, -1921.5803, -1.0000, 104.2747, -1934.4024, -1.0000, 120, 150, 86
L 193.3320, -1921.5803, -1.0000, 218.9763, -1908.7581, -1.0000, 110, 88, 66
L 261.3121, -1921.5803, -1.0000, 286.9563, -1908.7581, -1.0000, 110, 88, 66
L 347.5478, -1921.5803, -1.0000, 373.1920, -1908.7581, -1.0000, 110, 88, 66
L 578.8845, -1921.5803, -1.0000, 624.6637, -1898.6907, -1.0000, 120, 96, 74
L 1145.1871, -1921.5803, -1.0000, 1155.8722, -1936.5394, -1.0000, 134, 162, 98
L 1155.8722, -1921.5803, -1.0000, 1155.8722, -1934.4024, -1.0000, 120, 150, 86
L -762.2603, -1878.8398, -1.0000, -711.3767, -1853.3980, -1.0000, 120, 96, 74
L -538.8178, -1878.8398, -1.0000, -528.1327, -1893.7990, -1.0000, 134, 162, 98
L -528.1327, -1878.8398, -1.0000, -528.1327, -1891.6620, -1.0000, 120, 150, 86
L -442.0884, -1878.8398, -1.0000, -416.4442, -1866.0177, -1.0000, 110, 88, 66
L -351.6407, -1878.8398, -1.0000, -325.9964, -1866.0177, -1.0000, 110, 88, 66
L -267.7603, -1878.8398, -1.0000, -257.0752, -1893.7990, -1.0000, 134, 162, 98
L -257.0752, -1878.8398, -1.0000, -257.0752, -1891.6620, -1.0000, 120, 150, 86
L -966.1462, -1836.0994, -1.0000, -932.9203, -1819.4864, -1.0000, 120, 96, 74
L -928.2433, -1836.0994, -1.0000, -880.2050, -1812.0803, -1.0000, 120, 96, 74
L -837.3575, -1836.0994, -1.0000, -798.1315, -1816.4864, -1.0000, 120, 96, 74
L -805.2183, -1836.0994, -1.0000, -756.8890, -1811.9347, -1.0000, 120, 96, 74
L -773.1602, -1836.0994, -1.0000, -722.7187, -1810.8786, -1.0000, 120, 96, 74
L -743.6108, -1836.0994, -1.0000, -713.1733, -1820.8807, -1.0000, 120, 96, 74
L -651.9813, -1836.0994, -1.0000, -626.3370, -1823.2773, -1.0000, 110, 88, 66
L -411.5948, -1836.0994, -1.0000, -385.9505, -1823.2773, -1.0000, 110, 88, 66
L -185.0451, -1836.0994, -1.0000, -159.4009, -1823.2773, -1.0000, 110, 88, 66
L -103.8740, -1836.0994, -1.0000, -78.2297, -1823.2773, -1.0000, 110, 88, 66
L 1032.5471, -1836.0994, -1.0000, 1043.2323, -1851.0586, -1.0000, 120, 150, 86
L 1043.2323, -1836.0994, -1.0000, 1043.2323, -1848.9215, -1.0000, 120, 150, 86
L -665.5292, -1793.3590, -1.0000, -639.8849, -1780.5368, -1.0000, 110, 88, 66
L -597.4106, -1793.3590, -1.0000, -571.7663, -1780.5368, -1.0000, 110, 88, 66
L -363.6465, -1793.3590, -1.0000, -338.0022, -1780.5368, -1.0000, 110, 88, 66
L -283.1437, -1793.3590, -1.0000, -239.9608, -1771.7675, -1.0000, 120, 96, 74
L 13.9911, -1793.3590, -1.0000, 24.6762, -1808.3181, -1.0000, 134, 162, 98
L 24.6762, -1793.3590, -1.0000, 24.6762, -1806.1811, -1.0000, 120, 150, 86
L 142.1067, -1793.3590, -1.0000, 167.7510, -1780.5368, -1.0000, 110, 88, 66
L 660.5240, -1793.3590, -1.0000, 671.2091, -1808.3181, -1.0000, 120, 150, 86
L 671.2091, -1793.3590, -1.0000, 671.2091, -1806.1811, -1.0000, 120, 150, 86
L 1077.4777, -1793.3590, -1.0000, 1088.1629, -1808.3181, -1.0000, 120, 150, 86
L 1088.1629, -1793.3590, -1.0000, 1088.1629, -1806.1811, -1.0000, 120, 150, 86
L 1219.1426, -1793.3590, -1.0000, 1229.8277, -1808.3181, -1.0000, 134, 162, 98
L 1229.8277, -1793.3590, -1.0000, 1229.8277, -1806.1811, -1.0000, 120, 150, 86
L -757.3036, -1750.6185, -1.0000, -714.4433, -1729.1884, -1.0000, 96, 74, 56
L -421.5748, -1750.6185, -1.0000, -395.9305, -1737.7964, -1.0000, 110, 88, 66
L -175.3107, -1750.6185, -1.0000, -149.6664, -1737.7964, -1.0000, 110, 88, 66
L -97.1165, -1750.6185, -1.0000, -71.4722, -1737.7964, -1.0000, 110, 88, 66
L 40.2600, -1750.6185, -1.0000, 65.9043, -1737.7964, -1.0000, 110, 88, 66
L 1210.3304, -1750.6185, -1.0000, 1221.0155, -1765.5777, -1.0000, 120, 150, 86
L 1221.0155, -1750.6185, -1.0000, 1221.0155, -1763.4407, -1.0000, 120, 150, 86
L -760.9191, -1707.8781, -1.0000, -729.4319, -1692.1345, -1.0000, 96, 74, 56
L -722.4036, -1707.8781, -1.0000, -711.7185, -1722.8373, -1.0000, 134, 162, 98
L -711.7185, -1707.8781, -1.0000, -711.7185, -1720.7002, -1.0000, 120, 150, 86
L -498.5132, -1707.8781, -1.0000, -472.8690, -1695.0560, -1.0000, 110, 88, 66
L -419.8430, -1707.8781, -1.0000, -394.1987, -1695.0560, -1.0000, 110, 88, 66
L -197.3586, -1707.8781, -1.0000, -171.7144, -1695.0560, -1.0000, 110, 88, 66
L -64.5409, -1707.8781, -1.0000, -38.8967, -1695.0560, -1.0000, 110, 88, 66
L 211.1314, -1707.8781, -1.0000, 236.7757, -1695.0560, -1.0000, 110, 88, 66
L 329.0806, -1707.8781, -1.0000, 380.1691, -1682.3338, -1.0000, 120, 96, 74
L -782.3547, -1665.1377, -1.0000, -756.7104, -1652.3155, -1.0000, 110, 88, 66
L -504.3578, -1665.1377, -1.0000, -493.6727, -1680.0968, -1.0000, 120, 150, 86
L -493.6727, -1665.1377, -1.0000, -493.6727, -1677.9598, -1.0000, 120, 150, 86
L -321.0673, -1665.1377, -1.0000, -282.2140, -1645.7110, -1.0000, 96, 74, 56
L 322.9619, -1665.1377, -1.0000, 367.1458, -1643.0457, -1.0000, 120, 96, 74
L 438.1729, -1665.1377, -1.0000, 448.8580, -1680.0968, -1.0000, 120, 150, 86
L 448.8580, -1665.1377, -1.0000, 448.8580, -1677.9598, -1.0000, 120, 150, 86
L 836.3712, -1665.1377, -1.0000, 862.0155, -1652.3155, -1.0000, 110, 88, 66
L -387.5144, -1622.3972, -1.0000, -361.8701, -1609.5751, -1.0000, 110, 88, 66
L -285.9078, -1622.3972, -1.0000, -244.3369, -1601.6118, -1.0000, 120, 96, 74
L -126.9481, -1622.3972, -1.0000, -116.2630, -1637.3564, -1.0000, 134, 162, 98
L -116.2630, -1622.3972, -1.0000, -116.2630, -1635.2194, -1.0000, 120, 150, 86
L 355.9041, -1622.3972, -1.0000, 392.4630, -1604.1178, -1.0000, 120, 96, 74
L 387.4119, -1622.3972, -1.0000, 398.0970, -1637.3564, -1.0000, 120, 150, 86
L 398.0970, -1622.3972, -1.0000, 398.0970, -1635.2194, -1.0000, 120, 150, 86
L 666.5825, -1622.3972, -1.0000, 677.2676, -1637.3564, -1.0000, 120, 150, 86
L 677.2676, -1622.3972, -1.0000, 677.2676, -1635.2194, -1.0000, 120, 150, 86
L 2017.5191, -1622.3972, -1.0000, 2028.2042, -1637.3564, -1.0000, 134, 162, 98
L 2028.2042, -1622.3972, -1.0000, 2028.2042, -1635.2194, -1.0000, 120, 150, 86
L -158.4636, -1579.6568, -1.0000, -147.7785, -1594.6159, -1.0000, 120, 150, 86
L -147.7785, -1579.6568, -1.0000, -147.7785, -1592.4789, -1.0000, 120, 150, 86
L -65.4351, -1579.6568, -1.0000, -39.7908, -1566.8347, -1.0000, 110, 88, 66
L 21.2530, -1579.6568, -1.0000, 46.8973, -1566.8347, -1.0000, 110, 88, 66
L 119.3327, -1579.6568, -1.0000, 130.0178, -1594.6159, -1.0000, 134, 162, 98
L 130.0178, -1579.6568, -1.0000, 130.0178, -1592.4789, -1.0000, 120, 150, 86
L 260.0130, -1579.6568, -1.0000, 294.5786, -1562.3740, -1.0000, 120, 96, 74
L 381.3154, -1579.6568, -1.0000, 419.7387, -1560.4452, -1.0000, 120, 96, 74
L 795.4273, -1579.6568, -1.0000, 806.1124, -1594.6159, -1.0000, 134, 162, 98
L 806.1124, -1579.6568, -1.0000, 806.1124, -1592.4789, -1.0000, 120, 150, 86
L 2086.8467, -1579.6568, -1.0000, 2097.5318, -1594.6159, -1.0000, 134, 162, 98
L 2097.5318, -1579.6568, -1.0000, 2097.5318, -1592.4789, -1.0000, 120, 150, 86
L -783.1115, -1536.9164, -1.0000, -757.4673, -1524.0942, -1.0000, 110, 88, 66
