L -223.4900, -541.0500, -35.5200, -220.4700, -539.1800, -35.1600, 140, 118, 88
L -219.3700, -540.8799, -35.5100, -222.3900, -542.7500, -35.8700, 140, 118, 88
L -219.3700, -540.8799, -35.5100, -219.2700, -541.2599, -34.3500, 140, 118, 88
L -223.3900, -541.0200, -35.5000, -225.4700, -542.0900, -35.7100, 140, 118, 88
L -223.3900, -541.0200, -35.5000, -225.3700, -542.2400, -35.7400, 140, 118, 88
L -223.5700, -540.9100, -35.4900, -222.2900, -542.8900, -35.9000, 140, 118, 88
L -223.5800, -540.9100, -35.4900, -220.5500, -539.2800, -33.9300, 140, 118, 88
L -223.5800, -540.9100, -35.4900, -223.5700, -541.1600, -34.3000, 140, 118, 88
L -223.4900, -540.8600, -35.4800, -222.2100, -543.0800, -34.7000, 140, 118, 88
L -223.4900, -540.8600, -35.4800, -223.4900, -541.1100, -34.2900, 140, 118, 88
L -223.4900, -540.8700, -35.4700, -223.3900, -541.0200, -35.5000, 140, 118, 88
L -241.3300, -567.6500, -35.4600, -241.2000, -567.0800, -36.0000, 150, 110, 70
L -241.3300, -567.6500, -35.4600, -240.7800, -566.9200, -35.0800, 150, 110, 70
L -238.4300, -569.8000, -35.4600, -238.3000, -569.2300, -36.0000, 150, 110, 70
L -238.4300, -569.8000, -35.4600, -237.8900, -569.0600, -35.0800, 150, 110, 70
L -242.2200, -568.9100, -35.4500, -239.5400, -565.2900, -32.8700, 150, 110, 70
L -242.2200, -568.9100, -35.4500, -242.4100, -569.1600, -33.8000, 150, 110, 70
L -242.2000, -568.9200, -35.4500, -239.3400, -565.0699, -34.5200, 150, 110, 70
L -242.0300, -569.0500, -35.4500, -239.1600, -565.1800, -34.5100, 150, 110, 70
L -239.7700, -570.7300, -35.4500, -237.0900, -567.1100, -32.8700, 150, 110, 70
L -239.7700, -570.7300, -35.4500, -239.9600, -570.9800, -33.8000, 150, 110, 70
L -239.5700, -570.8600, -35.4500, -242.4100, -569.1600, -33.8000, 150, 110, 70
L -239.5900, -570.8600, -35.4500, -239.3400, -565.0699, -34.5200, 150, 110, 70
L -239.5900, -570.8600, -35.4500, -242.2000, -568.9200, -35.4500, 150, 110, 70
L -222.1800, -539.6299, -35.4400, -222.2800, -539.7400, -35.2400, 140, 118, 88
L -222.1800, -539.6299, -35.4400, -220.6900, -542.2400, -35.9500, 140, 118, 88
L -222.1800, -539.6299, -35.4400, -220.5600, -542.1500, -35.9700, 140, 118, 88
L -219.3000, -541.0400, -35.4400, -220.5600, -539.0800, -35.0400, 140, 118, 88
L -242.1400, -568.8000, -35.4200, -239.6900, -571.0200, -33.7800, 150, 110, 70
L -242.1400, -568.8000, -35.4200, -242.3300, -569.0600, -33.7800, 150, 110, 70
L -239.5000, -570.7599, -35.4200, -242.1400, -568.8000, -35.4200, 150, 110, 70
L -167.9400, -521.7800, -35.4100, -159.9400, -517.7800, -34.8400, 140, 118, 88
L -242.1400, -568.8100, -35.4100, -241.9400, -568.9600, -35.4100, 150, 110, 70
L -242.1400, -568.8100, -35.4100, -244.0400, -571.3700, -35.8000, 150, 110, 70
L -241.9400, -568.9600, -35.4100, -244.0200, -571.3400, -36.0200, 150, 110, 70
L -241.9400, -568.9600, -35.4100, -243.8200, -571.4900, -36.0200, 150, 110, 70
L -241.9400, -568.9600, -35.4100, -241.9600, -568.9900, -35.1800, 150, 110, 70
L -239.7100, -570.6100, -35.4100, -239.5100, -570.7599, -35.4100, 150, 110, 70
L -239.5100, -570.7599, -35.4100, -241.5900, -573.1400, -36.0200, 150, 110, 70
L -239.5100, -570.7599, -35.4100, -241.3900, -573.2900, -36.0200, 150, 110, 70
L -222.0600, -539.9300, -35.3800, -222.5700, -540.3300, -35.0500, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -222.1800, -540.1500, -34.7000, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -221.7200, -539.8400, -34.7500, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -221.4700, -539.5900, -35.1700, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -221.5600, -539.5300, -35.7100, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -221.9500, -539.7100, -36.0600, 140, 118, 88
L -222.0600, -539.9300, -35.3800, -222.4000, -540.0200, -36.0100, 140, 118, 88
L -222.1600, -539.7900, -35.3500, -222.7500, -540.1299, -35.5600, 140, 118, 88
L -223.4900, -540.9000, -35.3100, -225.3700, -542.2800, -35.5800, 140, 118, 88
L -239.6000, -570.8799, -35.3100, -239.3600, -565.0900, -34.3800, 150, 110, 70
L -222.1500, -539.6500, -35.2500, -222.1800, -539.6299, -35.4400, 140, 118, 88
L -222.1500, -539.6500, -35.2500, -220.5600, -542.1500, -35.9700, 140, 118, 88
L -222.2800, -539.7400, -35.2400, -222.1500, -539.6500, -35.2500, 140, 118, 88
L -222.2800, -539.7400, -35.2400, -220.5200, -542.1600, -35.7800, 140, 118, 88
L -241.0500, -566.5900, -35.2300, -237.8300, -569.2599, -35.2300, 150, 110, 70
L -241.0500, -566.5900, -35.2300, -237.7000, -569.0800, -35.2300, 150, 110, 70
L -237.8300, -569.2599, -35.2300, -237.7000, -569.0800, -35.2300, 150, 110, 70
L -237.8300, -569.2599, -35.2300, -241.1800, -566.7700, -35.2300, 150, 110, 70
L -242.1600, -568.8400, -35.1800, -242.1400, -568.8100, -35.4100, 150, 110, 70
L -242.1600, -568.8400, -35.1800, -243.8400, -571.5200, -35.8000, 150, 110, 70
L -241.9600, -568.9900, -35.1800, -242.1600, -568.8400, -35.1800, 150, 110, 70
L -239.7400, -570.6400, -35.1800, -241.4100, -573.3199, -35.8000, 150, 110, 70
L -221.4700, -539.5900, -35.1700, -221.8100, -539.7000, -34.7200, 140, 118, 88
L -221.4700, -539.5900, -35.1700, -221.5600, -539.4500, -35.1400, 140, 118, 88
L -221.4700, -539.5900, -35.1700, -221.5600, -539.5300, -35.7100, 140, 118, 88
L -220.4700, -539.1800, -35.1600, -220.5600, -539.0400, -35.1300, 140, 118, 88
L -220.4700, -539.1800, -35.1600, -223.4800, -541.3000, -34.3300, 140, 118, 88
L -221.5600, -539.4500, -35.1400, -222.1600, -539.7900, -35.3500, 140, 118, 88
L -220.5600, -539.0400, -35.1300, -223.5800, -540.9100, -35.4900, 140, 118, 88
L -220.5600, -539.0400, -35.1300, -220.4600, -539.4200, -33.9600, 140, 118, 88
L -240.7800, -566.9200, -35.0800, -241.0100, -567.2200, -34.1600, 150, 110, 70
L -240.7800, -566.9200, -35.0800, -240.5600, -566.6100, -34.1600, 150, 110, 70
L -240.7800, -566.9200, -35.0800, -240.2400, -566.1800, -34.7000, 150, 110, 70
L -237.8900, -569.0600, -35.0800, -238.1100, -569.3700, -34.1600, 150, 110, 70
L -237.8900, -569.0600, -35.0800, -237.6600, -568.7599, -34.1600, 150, 110, 70
L -237.8900, -569.0600, -35.0800, -237.3400, -568.3300, -34.7000, 150, 110, 70
L -222.5700, -540.3300, -35.0500, -222.7500, -540.1299, -35.5600, 140, 118, 88
L -222.5700, -540.3300, -35.0500, -222.6600, -540.1800, -35.0200, 140, 118, 88
L -222.5700, -540.3300, -35.0500, -222.1800, -540.1500, -34.7000, 140, 118, 88
L -220.5600, -539.0800, -35.0400, -223.5700, -540.9500, -35.4000, 140, 118, 88
L -222.6600, -540.1800, -35.0200, -222.1600, -539.7900, -35.3500, 140, 118, 88
L -222.6600, -540.1800, -35.0200, -222.2700, -540.0099, -34.6700, 140, 118, 88
L -199.9100, -589.7500, -35.0000, -199.9100, -597.7500, -35.0000, 140, 118, 88
L -201.9100, -589.7500, -35.0000, -199.9100, -589.7500, -35.0000, 140, 118, 88
L -201.9100, -589.7500, -35.0000, -201.9100, -597.7500, -35.0000, 140, 118, 88
L -199.9100, -597.7500, -35.0000, -201.9100, -597.7500, -35.0000, 140, 118, 88
L -249.9100, -651.7500, -35.0000, -255.9100, -635.7500, -36.0000, 140, 118, 88
L -241.1800, -566.7700, -34.9700, -241.0500, -566.5900, -34.9700, 150, 110, 70
L -241.1800, -566.7700, -34.9700, -237.7000, -569.0800, -34.9700, 150, 110, 70
L -255.9100, -537.7800, -34.8800, -255.9100, -541.7800, -34.4400, 198, 150, 60
L -317.8800, -537.7800, -34.8800, -313.8800, -537.7800, -34.4400, 198, 150, 60
L -255.9100, -599.7500, -34.8800, -259.9100, -599.7500, -34.4400, 198, 150, 60
L -317.8800, -599.7500, -34.8800, -317.8800, -595.7500, -34.4400, 198, 150, 60
L -159.9400, -517.7800, -34.8400, -147.9400, -515.7800, -34.0000, 140, 118, 88
L -221.7200, -539.8400, -34.7500, -222.2700, -540.0099, -34.6700, 140, 118, 88
L -221.7200, -539.8400, -34.7500, -221.8100, -539.7000, -34.7200, 140, 118, 88
L -221.7200, -539.8400, -34.7500, -221.4700, -539.5900, -35.1700, 140, 118, 88
L -221.8100, -539.7000, -34.7200, -222.1600, -539.7900, -35.3500, 140, 118, 88
L -221.8100, -539.7000, -34.7200, -221.5600, -539.4500, -35.1400, 140, 118, 88
L -222.2900, -543.1299, -34.7100, -223.5600, -541.1500, -34.3000, 140, 118, 88
L -222.2900, -543.1299, -34.7100, -223.4900, -541.1100, -34.2900, 140, 118, 88
L -222.2900, -543.1299, -34.7100, -222.2100, -543.0800, -34.7000, 140, 118, 88
L -222.2900, -543.1400, -34.7100, -219.3600, -541.1200, -34.3200, 140, 118, 88
L -222.2900, -543.1400, -34.7100, -219.2700, -541.2599, -34.3500, 140, 118, 88
L -222.2900, -543.1400, -34.7100, -222.3000, -542.8900, -35.9000, 140, 118, 88
L -222.1800, -540.1500, -34.7000, -222.6600, -540.1800, -35.0200, 140, 118, 88
L -222.1800, -540.1500, -34.7000, -222.2700, -540.0099, -34.6700, 140, 118, 88
L -222.1800, -540.1500, -34.7000, -221.7200, -539.8400, -34.7500, 140, 118, 88
L -222.2100, -543.0800, -34.7000, -222.2200, -542.8400, -35.8900, 140, 118, 88
L -240.4300, -566.0400, -34.7000, -240.9700, -566.7700, -35.0800, 150, 110, 70
L -240.2400, -566.1800, -34.7000, -240.7500, -566.4700, -34.1600, 150, 110, 70
L -240.2400, -566.1800, -34.7000, -240.4300, -566.0400, -34.7000, 150, 110, 70
L -241.5200, -567.5099, -34.7000, -240.9700, -566.7700, -35.0800, 150, 110, 70
L -241.5200, -567.5099, -34.7000, -241.2000, -567.0800, -34.1600, 150, 110, 70
L -241.3300, -567.6500, -34.7000, -241.5200, -567.5099, -35.4600, 150, 110, 70
L -241.3300, -567.6500, -34.7000, -241.0100, -567.2200, -34.1600, 150, 110, 70
L -237.5300, -568.1899, -34.7000, -238.0800, -568.9200, -35.0800, 150, 110, 70
L -237.3400, -568.3300, -34.7000, -237.8500, -568.6200, -34.1600, 150, 110, 70
L -237.3400, -568.3300, -34.7000, -237.5300, -568.1899, -34.7000, 150, 110, 70
L -238.6200, -569.6600, -34.7000, -238.0800, -568.9200, -35.0800, 150, 110, 70
L -238.6200, -569.6600, -34.7000, -238.3000, -569.2300, -34.1600, 150, 110, 70
L -238.4300, -569.8000, -34.7000, -238.6200, -569.6600, -35.4600, 150, 110, 70
L -238.4300, -569.8000, -34.7000, -238.1100, -569.3700, -34.1600, 150, 110, 70
L -222.3800, -542.9900, -34.6800, -222.2900, -543.1400, -34.7100, 140, 118, 88
L -222.2700, -540.0099, -34.6700, -222.1600, -539.7900, -35.3500, 140, 118, 88
L -222.2700, -540.0099, -34.6700, -221.8100, -539.7000, -34.7200, 140, 118, 88
L -239.3400, -565.0699, -34.5200, -236.7300, -567.0000, -34.5200, 150, 110, 70
L -239.3400, -565.0699, -34.5200, -239.3600, -565.0900, -34.3800, 150, 110, 70
L -236.7300, -567.0000, -34.5200, -239.5900, -570.8600, -35.4500, 150, 110, 70
L -239.3500, -565.0400, -34.5100, -242.2200, -568.9100, -35.4500, 150, 110, 70
L -239.3500, -565.0400, -34.5100, -239.3500, -565.4300, -32.8700, 150, 110, 70
L -239.1600, -565.1800, -34.5100, -239.3500, -565.0400, -34.5100, 150, 110, 70
L -239.1600, -565.1800, -34.5100, -242.2200, -569.3000, -33.8000, 150, 110, 70
L -236.8900, -566.8600, -34.5100, -239.7700, -570.7300, -35.4500, 150, 110, 70
L -236.8900, -566.8600, -34.5100, -236.9000, -567.2500, -32.8700, 150, 110, 70
L -236.7100, -567.0000, -34.5100, -236.8900, -566.8600, -34.5100, 150, 110, 70
L -236.7100, -567.0000, -34.5100, -239.7700, -571.1200, -33.8000, 150, 110, 70
L -313.8800, -537.7800, -34.4400, -311.8800, -537.7800, -34.2200, 198, 150, 60
L -255.9100, -541.7800, -34.4400, -255.9100, -543.7800, -34.2200, 198, 150, 60
L -317.8800, -541.7800, -34.4400, -317.8800, -537.7800, -34.8800, 198, 150, 60
L -317.8800, -595.7500, -34.4400, -317.8800, -593.7500, -34.2200, 198, 150, 60
L -259.9100, -599.7500, -34.4400, -261.9100, -599.7500, -34.2200, 198, 150, 60
L -313.8800, -599.7500, -34.4400, -317.8800, -599.7500, -34.8800, 198, 150, 60
L -239.3600, -565.0900, -34.3800, -242.2100, -568.9399, -35.3100, 150, 110, 70
L -236.7500, -567.0200, -34.3800, -239.3600, -565.0900, -34.3800, 150, 110, 70
L -219.2700, -541.2599, -34.3500, -219.3600, -541.1200, -34.3200, 140, 118, 88
L -219.2700, -541.2599, -34.3500, -219.2800, -541.0200, -35.5400, 140, 118, 88
L -223.4800, -541.3000, -34.3300, -220.5500, -539.2800, -33.9300, 140, 118, 88
L -223.4800, -541.3000, -34.3300, -220.4600, -539.4200, -33.9600, 140, 118, 88
L -223.4800, -541.3000, -34.3300, -223.4900, -541.0500, -35.5200, 140, 118, 88
L -219.3600, -541.1200, -34.3200, -222.3800, -542.9900, -34.6800, 140, 118, 88
L -219.3600, -541.1200, -34.3200, -219.3700, -540.8799, -35.5100, 140, 118, 88
L -223.5700, -541.1600, -34.3000, -223.4800, -541.3000, -34.3300, 140, 118, 88
L -223.4900, -541.1100, -34.2900, -222.2100, -543.0800, -34.7000, 140, 118, 88
L -223.4900, -541.1100, -34.2900, -223.5600, -541.1500, -34.3000, 140, 118, 88
L -223.9100, -663.7500, -34.2500, -249.9100, -651.7500, -35.0000, 140, 118, 88
L -261.9100, -537.7800, -34.2200, -255.9100, -537.7800, -34.8800, 198, 150, 60
L -261.9100, -537.7800, -34.2200, -261.9100, -539.7800, -34.0000, 198, 150, 60
L -311.8800, -537.7800, -34.2200, -311.8800, -539.7800, -34.0000, 198, 150, 60
L -317.8800, -543.7800, -34.2200, -317.8800, -541.7800, -34.4400, 198, 150, 60
L -255.9100, -593.7500, -34.2200, -255.9100, -599.7500, -34.8800, 198, 150, 60
L -255.9100, -593.7500, -34.2200, -257.9100, -593.7500, -34.0000, 198, 150, 60
L -317.8800, -593.7500, -34.2200, -315.8800, -593.7500, -34.0000, 198, 150, 60
L -311.8800, -599.7500, -34.2200, -313.8800, -599.7500, -34.4400, 198, 150, 60
L -311.8800, -599.7500, -34.2200, -311.8800, -597.7500, -34.0000, 198, 150, 60
L -240.7500, -566.4700, -34.1600, -240.9700, -566.7700, -35.0800, 150, 110, 70
L -240.7500, -566.4700, -34.1600, -240.4300, -566.0400, -34.7000, 150, 110, 70
L -240.5600, -566.6100, -34.1600, -241.2000, -567.0800, -34.1600, 150, 110, 70
L -240.5600, -566.6100, -34.1600, -240.7500, -566.4700, -34.1600, 150, 110, 70
L -240.5600, -566.6100, -34.1600, -240.2400, -566.1800, -34.7000, 150, 110, 70
L -241.2000, -567.0800, -34.1600, -240.9700, -566.7700, -35.0800, 150, 110, 70
L -241.2000, -567.0800, -34.1600, -240.7500, -566.4700, -34.1600, 150, 110, 70
L -241.0100, -567.2200, -34.1600, -241.5200, -567.5099, -34.7000, 150, 110, 70
L -241.0100, -567.2200, -34.1600, -241.2000, -567.0800, -34.1600, 150, 110, 70
L -241.0100, -567.2200, -34.1600, -240.5600, -566.6100, -34.1600, 150, 110, 70
L -237.8500, -568.6200, -34.1600, -238.0800, -568.9200, -35.0800, 150, 110, 70
L -237.8500, -568.6200, -34.1600, -237.5300, -568.1899, -34.7000, 150, 110, 70
L -237.6600, -568.7599, -34.1600, -238.3000, -569.2300, -34.1600, 150, 110, 70
L -237.6600, -568.7599, -34.1600, -237.8500, -568.6200, -34.1600, 150, 110, 70
L -237.6600, -568.7599, -34.1600, -237.3400, -568.3300, -34.7000, 150, 110, 70
L -238.3000, -569.2300, -34.1600, -238.0800, -568.9200, -35.0800, 150, 110, 70
L -238.3000, -569.2300, -34.1600, -237.8500, -568.6200, -34.1600, 150, 110, 70
L -238.1100, -569.3700, -34.1600, -238.6200, -569.6600, -34.7000, 150, 110, 70
L -238.1100, -569.3700, -34.1600, -238.3000, -569.2300, -34.1600, 150, 110, 70
L -238.1100, -569.3700, -34.1600, -237.6600, -568.7599, -34.1600, 150, 110, 70
L -261.9100, -539.7800, -34.0000, -275.8800, -553.7800, -20.3800, 198, 150, 60
L -311.8800, -539.7800, -34.0000, -297.8800, -553.7800, -20.3800, 198, 150, 60
L -147.9400, -543.7800, -34.0000, -167.9400, -543.7800, -35.4100, 140, 118, 88
L -257.9100, -543.7800, -34.0000, -271.9100, -557.7800, -20.3800, 198, 150, 60
L -257.9100, -543.7800, -34.0000, -255.9100, -543.7800, -34.2200, 198, 150, 60
L -315.8800, -543.7800, -34.0000, -317.8800, -543.7800, -34.2200, 198, 150, 60
L -233.9100, -585.7800, -34.0000, -233.9100, -589.7500, -34.0000, 140, 118, 88
L -243.9100, -585.7800, -34.0000, -233.9100, -585.7800, -34.0000, 140, 118, 88
L -243.9100, -585.7800, -34.0000, -243.9100, -589.7500, -34.0000, 140, 118, 88
L -201.9100, -589.7500, -34.0000, -201.9100, -597.7500, -34.0000, 140, 118, 88
L -203.9100, -589.7500, -34.0000, -201.9100, -589.7500, -34.0000, 140, 118, 88
L -203.9100, -589.7500, -34.0000, -203.9100, -597.7500, -34.0000, 140, 118, 88
L -233.9100, -589.7500, -34.0000, -243.9100, -589.7500, -34.0000, 140, 118, 88
L -257.9100, -593.7500, -34.0000, -271.9100, -579.7800, -20.3800, 198, 150, 60
L -315.8800, -593.7500, -34.0000, -301.8800, -579.7800, -20.3800, 198, 150, 60
L -201.9100, -597.7500, -34.0000, -203.9100, -597.7500, -34.0000, 140, 118, 88
L -261.9100, -597.7500, -34.0000, -275.8800, -583.7800, -20.3800, 198, 150, 60
L -261.9100, -597.7500, -34.0000, -261.9100, -599.7500, -34.2200, 198, 150, 60
L -187.9400, -605.7500, -34.0000, -187.9400, -615.7500, -34.0000, 150, 110, 70
L -189.9400, -605.7500, -34.0000, -187.9400, -605.7500, -34.0000, 150, 110, 70
L -191.9400, -605.7500, -34.0000, -189.9400, -605.7500, -34.0000, 150, 110, 70
L -187.9400, -615.7500, -34.0000, -189.9400, -615.7500, -34.0000, 150, 110, 70
L -189.9400, -615.7500, -34.0000, -191.9400, -615.7500, -34.0000, 150, 110, 70
L -191.9400, -615.7500, -34.0000, -191.9400, -605.7500, -34.0000, 150, 110, 70
L -223.9100, -647.7500, -34.0000, -221.9100, -648.0900, -33.6600, 140, 118, 88
L -220.4600, -539.4200, -33.9600, -220.5500, -539.2800, -33.9300, 140, 118, 88
L -220.4600, -539.4200, -33.9600, -220.4700, -539.1800, -35.1600, 140, 118, 88
L -220.5500, -539.2800, -33.9300, -223.5700, -541.1600, -34.3000, 140, 118, 88
L -220.5500, -539.2800, -33.9300, -220.5600, -539.0400, -35.1300, 140, 118, 88
L -242.4100, -569.1600, -33.8000, -242.2200, -569.3000, -33.8000, 150, 110, 70
L -242.2200, -569.3000, -33.8000, -239.5400, -565.2900, -32.8700, 150, 110, 70
L -242.2200, -569.3000, -33.8000, -239.3500, -565.4300, -32.8700, 150, 110, 70
L -242.2200, -569.3000, -33.8000, -242.0300, -569.0500, -35.4500, 150, 110, 70
L -239.9600, -570.9800, -33.8000, -239.7700, -571.1200, -33.8000, 150, 110, 70
L -239.7600, -571.1200, -33.8000, -242.4100, -569.1600, -33.8000, 150, 110, 70
L -239.7600, -571.1200, -33.8000, -242.3300, -569.0600, -33.7800, 150, 110, 70
L -239.7600, -571.1200, -33.8000, -239.6900, -571.0200, -33.7800, 150, 110, 70
L -239.7700, -571.1200, -33.8000, -237.0900, -567.1100, -32.8700, 150, 110, 70
L -239.7700, -571.1200, -33.8000, -236.9000, -567.2500, -32.8700, 150, 110, 70
L -239.7700, -571.1200, -33.8000, -239.5800, -570.8700, -35.4500, 150, 110, 70
L -242.3300, -569.0600, -33.7800, -239.6900, -571.0200, -33.7800, 150, 110, 70
L -242.3300, -569.0600, -33.7800, -242.4100, -569.1600, -33.8000, 150, 110, 70
L -239.6900, -571.0200, -33.7800, -239.5000, -570.7599, -35.4200, 150, 110, 70
L -221.9100, -648.0900, -33.6600, -206.8100, -650.8400, -31.0300, 140, 118, 88
L -221.9100, -664.2800, -33.6600, -223.9100, -663.7500, -34.0000, 140, 118, 88
L -264.9100, -542.8100, -33.3100, -275.8800, -553.7800, -23.6200, 198, 150, 60
L -260.9100, -590.7500, -33.3100, -271.9100, -579.7800, -23.6200, 198, 150, 60
L -260.9100, -590.7500, -33.3100, -257.9100, -593.7500, -36.0000, 198, 150, 60
L -312.8400, -590.7500, -33.3100, -315.8800, -593.7500, -36.0000, 198, 150, 60
L -308.8800, -594.7500, -33.3100, -297.8800, -583.7800, -23.6200, 198, 150, 60
L -308.8800, -594.7500, -33.3100, -311.8800, -597.7500, -36.0000, 198, 150, 60
L -203.9100, -589.7500, -33.0000, -203.9100, -597.7500, -33.0000, 140, 118, 88
L -205.9100, -589.7500, -33.0000, -203.9100, -589.7500, -33.0000, 140, 118, 88
L -205.9100, -589.7500, -33.0000, -205.9100, -597.7500, -33.0000, 140, 118, 88
L -203.9100, -597.7500, -33.0000, -205.9100, -597.7500, -33.0000, 140, 118, 88
L -239.5400, -565.2900, -32.8700, -242.4100, -569.1600, -33.8000, 150, 110, 70
L -239.5400, -565.2900, -32.8700, -239.3500, -565.0400, -34.5100, 150, 110, 70
L -239.3500, -565.4300, -32.8700, -239.5400, -565.2900, -32.8700, 150, 110, 70
L -239.3500, -565.4300, -32.8700, -239.1600, -565.1800, -34.5100, 150, 110, 70
L -237.0900, -567.1100, -32.8700, -239.9600, -570.9800, -33.8000, 150, 110, 70
L -237.0900, -567.1100, -32.8700, -236.8900, -566.8600, -34.5100, 150, 110, 70
L -236.9000, -567.2500, -32.8700, -237.0900, -567.1100, -32.8700, 150, 110, 70
L -236.9000, -567.2500, -32.8700, -236.7100, -567.0000, -34.5100, 150, 110, 70
L -147.9400, -515.7800, -32.8100, -127.9400, -491.8100, -30.0000, 140, 118, 88
L -273.8800, -451.8100, -32.6200, -271.9100, -467.8100, -36.0000, 140, 118, 88
L -326.0900, -533.7800, -32.3800, -317.8800, -493.8100, -36.0000, 140, 118, 88
L -323.8800, -575.7800, -32.3100, -331.8800, -561.7800, -29.3800, 140, 118, 88
L -277.8800, -441.8100, -32.0000, -273.8800, -451.8100, -32.0000, 140, 118, 88
L -299.8800, -441.8100, -32.0000, -311.8800, -431.8100, -30.3400, 140, 118, 88
L -291.8800, -451.8100, -32.0000, -299.8800, -441.8100, -32.0000, 140, 118, 88
L -205.9100, -589.7500, -32.0000, -205.9100, -597.7500, -32.0000, 140, 118, 88
L -207.9100, -589.7500, -32.0000, -205.9100, -589.7500, -32.0000, 140, 118, 88
L -207.9100, -589.7500, -32.0000, -207.9100, -597.7500, -32.0000, 140, 118, 88
L -205.9100, -597.7500, -32.0000, -207.9100, -597.7500, -32.0000, 140, 118, 88
L -135.9400, -537.7800, -31.1200, -147.9400, -543.7800, -32.8100, 140, 118, 88
L -206.8100, -650.8400, -31.0300, -201.9100, -651.7500, -30.2200, 140, 118, 88
L -207.9100, -589.7500, -31.0000, -207.9100, -597.7500, -31.0000, 140, 118, 88
L -209.9100, -589.7500, -31.0000, -207.9100, -589.7500, -31.0000, 140, 118, 88
L -207.9100, -597.7500, -31.0000, -209.9100, -597.7500, -31.0000, 140, 118, 88
L -209.9100, -597.7500, -31.0000, -209.9100, -589.7500, -31.0000, 140, 118, 88
L -293.8800, -431.8100, -30.3400, -277.8800, -441.8100, -32.0000, 140, 118, 88
L -201.9100, -669.7200, -30.2200, -221.9100, -664.2800, -33.6600, 140, 118, 88
L -127.9400, -515.7800, -30.0000, -135.9400, -537.7800, -31.1200, 140, 118, 88
L -209.9100, -589.7500, -30.0000, -209.9100, -597.7500, -30.0000, 140, 118, 88
L -211.9100, -589.7500, -30.0000, -209.9100, -589.7500, -30.0000, 140, 118, 88
L -211.9100, -589.7500, -30.0000, -211.9100, -597.7500, -30.0000, 140, 118, 88
L -209.9100, -597.7500, -30.0000, -211.9100, -597.7500, -30.0000, 140, 118, 88
L -293.8800, -609.4399, -30.0000, -315.8800, -605.7500, -31.6200, 140, 118, 88
L -183.9400, -669.7200, -30.0000, -201.9100, -669.7200, -30.0000, 140, 118, 88
L -331.8800, -561.7800, -29.8800, -326.0900, -533.7800, -32.3800, 140, 118, 88
L -179.9400, -663.7500, -29.3800, -183.9400, -669.7200, -30.0000, 140, 118, 88
L -127.9400, -491.8100, -29.2800, -119.9400, -483.8100, -27.9700, 140, 118, 88
L 181.9400, -589.7500, -29.2500, 183.9400, -603.7500, -32.0000, 60, 104, 140
L -211.9100, -589.7500, -29.0000, -211.9100, -597.7500, -29.0000, 140, 118, 88
L -213.9100, -589.7500, -29.0000, -211.9100, -589.7500, -29.0000, 140, 118, 88
L -213.9100, -589.7500, -29.0000, -213.9100, -597.7500, -29.0000, 140, 118, 88
L -211.9100, -597.7500, -29.0000, -213.9100, -597.7500, -29.0000, 140, 118, 88
L -279.8800, -611.7500, -29.0000, -293.8800, -609.4399, -30.0000, 140, 118, 88
L -305.8800, -419.8400, -28.8800, -293.8800, -431.8100, -30.0000, 140, 118, 88
L 183.9400, -607.7500, -28.8800, 183.9400, -603.7500, -32.0000, 60, 104, 140
L -175.9400, -657.7500, -28.7800, -179.9400, -663.7500, -29.3800, 140, 118, 88
L -311.8800, -431.8100, -28.3100, -325.8800, -431.8100, -27.0000, 140, 118, 88
L -201.9100, -651.7500, -28.1600, -175.9400, -639.7500, -26.9400, 140, 118, 88
L 91.9700, -583.7800, -28.0900, 87.9700, -603.7500, -32.0000, 60, 104, 140
L -213.9100, -589.7500, -28.0000, -213.9100, -597.7500, -28.0000, 140, 118, 88
L -215.9100, -589.7500, -28.0000, -213.9100, -589.7500, -28.0000, 140, 118, 88
L -215.9100, -589.7500, -28.0000, -215.9100, -597.7500, -28.0000, 140, 118, 88
L -213.9100, -597.7500, -28.0000, -215.9100, -597.7500, -28.0000, 140, 118, 88
L -175.9400, -639.7500, -28.0000, -167.9400, -619.7500, -26.5600, 140, 118, 88
L -119.9400, -483.8100, -27.9700, -107.9700, -479.8100, -26.0000, 140, 118, 88
L -325.8800, -431.8100, -27.0900, -345.8800, -423.8400, -25.9700, 140, 118, 88
L -325.8800, -415.8400, -27.0000, -305.8800, -419.8400, -28.8800, 140, 118, 88
L -215.9100, -589.7500, -27.0000, -215.9100, -597.7500, -27.0000, 140, 118, 88
L -217.9100, -589.7500, -27.0000, -215.9100, -589.7500, -27.0000, 140, 118, 88
L -217.9100, -589.7500, -27.0000, -217.9100, -597.7500, -27.0000, 140, 118, 88
L -215.9100, -597.7500, -27.0000, -217.9100, -597.7500, -27.0000, 140, 118, 88
L -167.9400, -619.7500, -26.5600, -157.9400, -611.7500, -24.7500, 140, 118, 88
L 153.9400, -575.7800, -26.5300, 125.9400, -569.7800, -25.3400, 60, 104, 140
L 153.9400, -575.7800, -26.5300, 181.9400, -589.7500, -29.2500, 60, 104, 140
