L 3.0116, -104.5249, -1.0000, 7.1632, -104.5249, -1.0000, 40, 92, 158
L 61.1349, -104.5249, -1.0000, 65.2866, -104.5249, -1.0000, 40, 92, 158
L 173.2299, -104.5249, -1.0000, 177.3815, -104.5249, -1.0000, 40, 92, 158
L 227.2015, -104.5249, -1.0000, 231.3532, -104.5249, -1.0000, 40, 92, 158
L -146.4484, -100.3733, -1.0000, -142.2967, -100.3733, -1.0000, 40, 92, 158
L -50.9601, -100.3733, -1.0000, -46.8084, -100.3733, -1.0000, 40, 92, 158
L 3.0116, -100.3733, -1.0000, 7.1632, -100.3733, -1.0000, 40, 92, 158
L 61.1349, -100.3733, -1.0000, 65.2866, -100.3733, -1.0000, 40, 92, 158
L 173.2299, -100.3733, -1.0000, 177.3815, -100.3733, -1.0000, 40, 92, 158
L 231.3532, -100.3733, -1.0000, 235.5049, -100.3733, -1.0000, 40, 92, 158
L -154.7517, -96.2216, -1.0000, -150.6000, -96.2216, -1.0000, 40, 92, 158
L -150.6000, -96.2216, -1.0000, -146.4484, -96.2216, -1.0000, 40, 92, 158
L -50.9601, -96.2216, -1.0000, -46.8084, -96.2216, -1.0000, 40, 92, 158
L 3.0116, -96.2216, -1.0000, 7.1632, -96.2216, -1.0000, 40, 92, 158
L 61.1349, -96.2216, -1.0000, 65.2866, -96.2216, -1.0000, 40, 92, 158
L 173.2299, -96.2216, -1.0000, 177.3815, -96.2216, -1.0000, 40, 92, 158
L 227.2015, -96.2216, -1.0000, 231.3532, -96.2216, -1.0000, 40, 92, 158
L -158.9034, -92.0699, -1.0000, -154.7517, -92.0699, -1.0000, 40, 92, 158
L -50.9601, -92.0699, -1.0000, -46.8084, -92.0699, -1.0000, 40, 92, 158
L 3.0116, -92.0699, -1.0000, 7.1632, -92.0699, -1.0000, 40, 92, 158
L 61.1349, -92.0699, -1.0000, 65.2866, -92.0699, -1.0000, 40, 92, 158
L 177.3815, -92.0699, -1.0000, 181.5332, -92.0699, -1.0000, 40, 92, 158
L 223.0499, -92.0699, -1.0000, 227.2015, -92.0699, -1.0000, 40, 92, 158
L -163.0550, -87.9183, -1.0000, -158.9034, -87.9183, -1.0000, 40, 92, 158
L -50.9601, -87.9183, -1.0000, -46.8084, -87.9183, -1.0000, 40, 92, 158
L 3.0116, -87.9183, -1.0000, 7.1632, -87.9183, -1.0000, 40, 92, 158
L 61.1349, -87.9183, -1.0000, 65.2866, -87.9183, -1.0000, 40, 92, 158
L 181.5332, -87.9183, -1.0000, 185.6849, -87.9183, -1.0000, 40, 92, 158
L 218.8982, -87.9183, -1.0000, 223.0499, -87.9183, -1.0000, 40, 92, 158
L -167.2067, -83.7666, -1.0000, -163.0550, -83.7666, -1.0000, 40, 92, 158
L -50.9601, -83.7666, -1.0000, -46.8084, -83.7666, -1.0000, 40, 92, 158
L 7.1632, -83.7666, -1.0000, 11.3149, -83.7666, -1.0000, 40, 92, 158
L 56.9832, -83.7666, -1.0000, 61.1349, -83.7666, -1.0000, 40, 92, 158
L 185.6849, -83.7666, -1.0000, 189.8365, -83.7666, -1.0000, 40, 92, 158
L 214.7465, -83.7666, -1.0000, 218.8982, -83.7666, -1.0000, 40, 92, 158
L -183.8134, -79.6149, -1.0000, -179.6617, -79.6149, -1.0000, 40, 92, 158
L -179.6617, -79.6149, -1.0000, -175.5100, -79.6149, -1.0000, 40, 92, 158
L -175.5100, -79.6149, -1.0000, -171.3584, -79.6149, -1.0000, 40, 92, 158
L -171.3584, -79.6149, -1.0000, -167.2067, -79.6149, -1.0000, 40, 92, 158
L -50.9601, -79.6149, -1.0000, -46.8084, -79.6149, -1.0000, 40, 92, 158
L 11.3149, -79.6149, -1.0000, 15.4666, -79.6149, -1.0000, 40, 92, 158
L 15.4666, -79.6149, -1.0000, 19.6182, -79.6149, -1.0000, 40, 92, 158
L 19.6182, -79.6149, -1.0000, 23.7699, -79.6149, -1.0000, 40, 92, 158
L 23.7699, -79.6149, -1.0000, 27.9216, -79.6149, -1.0000, 40, 92, 158
L 27.9216, -79.6149, -1.0000, 32.0732, -79.6149, -1.0000, 40, 92, 158
L 32.0732, -79.6149, -1.0000, 36.2249, -79.6149, -1.0000, 40, 92, 158
L 36.2249, -79.6149, -1.0000, 40.3766, -79.6149, -1.0000, 40, 92, 158
L 40.3766, -79.6149, -1.0000, 44.5282, -79.6149, -1.0000, 40, 92, 158
L 44.5282, -79.6149, -1.0000, 48.6799, -79.6149, -1.0000, 40, 92, 158
L 48.6799, -79.6149, -1.0000, 52.8316, -79.6149, -1.0000, 40, 92, 158
L 52.8316, -79.6149, -1.0000, 56.9832, -79.6149, -1.0000, 40, 92, 158
L 189.8365, -79.6149, -1.0000, 193.9882, -79.6149, -1.0000, 40, 92, 158
L 193.9882, -79.6149, -1.0000, 198.1399, -79.6149, -1.0000, 40, 92, 158
L 198.1399, -79.6149, -1.0000, 202.2915, -79.6149, -1.0000, 40, 92, 158
L 202.2915, -79.6149, -1.0000, 206.4432, -79.6149, -1.0000, 40, 92, 158
L 206.4432, -79.6149, -1.0000, 210.5949, -79.6149, -1.0000, 40, 92, 158
L 210.5949, -79.6149, -1.0000, 214.7465, -79.6149, -1.0000, 40, 92, 158
L -187.9650, -75.4633, -1.0000, -183.8134, -75.4633, -1.0000, 40, 92, 158
L -50.9601, -75.4633, -1.0000, -46.8084, -75.4633, -1.0000, 40, 92, 158
L -192.1167, -71.3116, -1.0000, -187.9650, -71.3116, -1.0000, 40, 92, 158
L -50.9601, -71.3116, -1.0000, -46.8084, -71.3116, -1.0000, 40, 92, 158
L -192.1167, -67.1599, -1.0000, -187.9650, -67.1599, -1.0000, 40, 92, 158
L -50.9601, -67.1599, -1.0000, -46.8084, -67.1599, -1.0000, 40, 92, 158
L -192.1167, -63.0083, -1.0000, -187.9650, -63.0083, -1.0000, 40, 92, 158
L -50.9601, -63.0083, -1.0000, -46.8084, -63.0083, -1.0000, 40, 92, 158
L -192.1167, -58.8566, -1.0000, -187.9650, -58.8566, -1.0000, 40, 92, 158
L -50.9601, -58.8566, -1.0000, -46.8084, -58.8566, -1.0000, 40, 92, 158
L -192.1167, -54.7049, -1.0000, -187.9650, -54.7049, -1.0000, 40, 92, 158
L -50.9601, -54.7049, -1.0000, -46.8084, -54.7049, -1.0000, 40, 92, 158
L -192.1167, -50.5533, -1.0000, -187.9650, -50.5533, -1.0000, 40, 92, 158
L -50.9601, -50.5533, -1.0000, -46.8084, -50.5533, -1.0000, 40, 92, 158
L -192.1167, -46.4016, -1.0000, -187.9650, -46.4016, -1.0000, 40, 92, 158
L -50.9601, -46.4016, -1.0000, -46.8084, -46.4016, -1.0000, 40, 92, 158
L -192.1167, -42.2499, -1.0000, -187.9650, -42.2499, -1.0000, 40, 92, 158
L -50.9601, -42.2499, -1.0000, -46.8084, -42.2499, -1.0000, 40, 92, 158
L -192.1167, -38.0983, -1.0000, -187.9650, -38.0983, -1.0000, 40, 92, 158
L -50.9601, -38.0983, -1.0000, -46.8084, -38.0983, -1.0000, 40, 92, 158
L -196.2684, -33.9466, -1.0000, -192.1167, -33.9466, -1.0000, 40, 92, 158
L -50.9601, -33.9466, -1.0000, -46.8084, -33.9466, -1.0000, 40, 92, 158
L -200.4200, -29.7949, -1.0000, -196.2684, -29.7949, -1.0000, 40, 92, 158
L -50.9601, -29.7949, -1.0000, -46.8084, -29.7949, -1.0000, 40, 92, 158
L -225.3300, -25.6433, -1.0000, -221.1784, -25.6433, -1.0000, 40, 92, 158
L -221.1784, -25.6433, -1.0000, -217.0267, -25.6433, -1.0000, 40, 92, 158
L -217.0267, -25.6433, -1.0000, -212.8750, -25.6433, -1.0000, 40, 92, 158
L -212.8750, -25.6433, -1.0000, -208.7234, -25.6433, -1.0000, 40, 92, 158
L -208.7234, -25.6433, -1.0000, -204.5717, -25.6433, -1.0000, 40, 92, 158
L -204.5717, -25.6433, -1.0000, -200.4200, -25.6433, -1.0000, 40, 92, 158
L -50.9601, -25.6433, -1.0000, -46.8084, -25.6433, -1.0000, 40, 92, 158
L -229.4817, -21.4916, -1.0000, -225.3300, -21.4916, -1.0000, 40, 92, 158
L -50.9601, -21.4916, -1.0000, -46.8084, -21.4916, -1.0000, 40, 92, 158
L -233.6334, -17.3400, -1.0000, -229.4817, -17.3400, -1.0000, 40, 92, 158
L -50.9601, -17.3400, -1.0000, -46.8084, -17.3400, -1.0000, 40, 92, 158
L -233.6334, -13.1883, -1.0000, -229.4817, -13.1883, -1.0000, 40, 92, 158
L -50.9601, -13.1883, -1.0000, -46.8084, -13.1883, -1.0000, 40, 92, 158
L -233.6334, -9.0366, -1.0000, -229.4817, -9.0366, -1.0000, 40, 92, 158
L -50.9601, -9.0366, -1.0000, -46.8084, -9.0366, -1.0000, 40, 92, 158
L -237.7850, -4.8850, -1.0000, -233.6334, -4.8850, -1.0000, 40, 92, 158
L -50.9601, -4.8850, -1.0000, -46.8084, -4.8850, -1.0000, 40, 92, 158
L -241.9367, -0.7333, -1.0000, -237.7850, -0.7333, -1.0000, 40, 92, 158
L -50.9601, -0.7333, -1.0000, -46.8084, -0.7333, -1.0000, 40, 92, 158
L -254.3917, 3.4184, -1.0000, -250.2400, 3.4184, -1.0000, 40, 92, 158
L -250.2400, 3.4184, -1.0000, -246.0884, 3.4184, -1.0000, 40, 92, 158
L -246.0884, 3.4184, -1.0000, -241.9367, 3.4184, -1.0000, 40, 92, 158
L -50.9601, 3.4184, -1.0000, -46.8084, 3.4184, -1.0000, 40, 92, 158
L -258.5434, 7.5700, -1.0000, -254.3917, 7.5700, -1.0000, 40, 92, 158
L -50.9601, 7.5700, -1.0000, -46.8084, 7.5700, -1.0000, 40, 92, 158
L -262.6950, 11.7217, -1.0000, -258.5434, 11.7217, -1.0000, 40, 92, 158
L -50.9601, 11.7217, -1.0000, -46.8084, 11.7217, -1.0000, 40, 92, 158
L -262.6950, 15.8734, -1.0000, -258.5434, 15.8734, -1.0000, 40, 92, 158
L -55.1117, 15.8734, -1.0000, -50.9601, 15.8734, -1.0000, 40, 92, 158
L -262.6950, 20.0250, -1.0000, -258.5434, 20.0250, -1.0000, 40, 92, 158
L -63.4151, 20.0250, -1.0000, -59.2634, 20.0250, -1.0000, 40, 92, 158
L -59.2634, 20.0250, -1.0000, -55.1117, 20.0250, -1.0000, 40, 92, 158
L -262.6950, 24.1767, -1.0000, -258.5434, 24.1767, -1.0000, 40, 92, 158
L -67.5667, 24.1767, -1.0000, -63.4151, 24.1767, -1.0000, 40, 92, 158
L -262.6950, 28.3284, -1.0000, -258.5434, 28.3284, -1.0000, 40, 92, 158
L -71.7184, 28.3284, -1.0000, -67.5667, 28.3284, -1.0000, 40, 92, 158
L -262.6950, 32.4800, -1.0000, -258.5434, 32.4800, -1.0000, 40, 92, 158
L -75.8701, 32.4800, -1.0000, -71.7184, 32.4800, -1.0000, 40, 92, 158
L -262.6950, 36.6317, -1.0000, -258.5434, 36.6317, -1.0000, 40, 92, 158
L -75.8701, 36.6317, -1.0000, -71.7184, 36.6317, -1.0000, 40, 92, 158
L -262.6950, 40.7834, -1.0000, -258.5434, 40.7834, -1.0000, 40, 92, 158
L -75.8701, 40.7834, -1.0000, -71.7184, 40.7834, -1.0000, 40, 92, 158
L -262.6950, 44.9350, -1.0000, -258.5434, 44.9350, -1.0000, 40, 92, 158
L -75.8701, 44.9350, -1.0000, -71.7184, 44.9350, -1.0000, 40, 92, 158
L -262.6950, 49.0867, -1.0000, -258.5434, 49.0867, -1.0000, 40, 92, 158
L -75.8701, 49.0867, -1.0000, -71.7184, 49.0867, -1.0000, 40, 92, 158
L -262.6950, 53.2384, -1.0000, -258.5434, 53.2384, -1.0000, 40, 92, 158
L -75.8701, 53.2384, -1.0000, -71.7184, 53.2384, -1.0000, 40, 92, 158
L -262.6950, 57.3900, -1.0000, -258.5434, 57.3900, -1.0000, 40, 92, 158
L -75.8701, 57.3900, -1.0000, -71.7184, 57.3900, -1.0000, 40, 92, 158
L -262.6950, 61.5417, -1.0000, -258.5434, 61.5417, -1.0000, 40, 92, 158
L -75.8701, 61.5417, -1.0000, -71.7184, 61.5417, -1.0000, 40, 92, 158
L -262.6950, 65.6934, -1.0000, -258.5434, 65.6934, -1.0000, 40, 92, 158
L -75.8701, 65.6934, -1.0000, -71.7184, 65.6934, -1.0000, 40, 92, 158
L -262.6950, 69.8450, -1.0000, -258.5434, 69.8450, -1.0000, 40, 92, 158
L -75.8701, 69.8450, -1.0000, -71.7184, 69.8450, -1.0000, 40, 92, 158
L -258.5434, 73.9967, -1.0000, -254.3917, 73.9967, -1.0000, 40, 92, 158
L -75.8701, 73.9967, -1.0000, -71.7184, 73.9967, -1.0000, 40, 92, 158
L -254.3917, 78.1484, -1.0000, -250.2400, 78.1484, -1.0000, 40, 92, 158
L -250.2400, 78.1484, -1.0000, -246.0884, 78.1484, -1.0000, 40, 92, 158
L -246.0884, 78.1484, -1.0000, -241.9367, 78.1484, -1.0000, 40, 92, 158
L -241.9367, 78.1484, -1.0000, -237.7850, 78.1484, -1.0000, 40, 92, 158
L -237.7850, 78.1484, -1.0000, -233.6334, 78.1484, -1.0000, 40, 92, 158
L -233.6334, 78.1484, -1.0000, -229.4817, 78.1484, -1.0000, 40, 92, 158
L -229.4817, 78.1484, -1.0000, -225.3300, 78.1484, -1.0000, 40, 92, 158
L -225.3300, 78.1484, -1.0000, -221.1784, 78.1484, -1.0000, 40, 92, 158
L -221.1784, 78.1484, -1.0000, -217.0267, 78.1484, -1.0000, 40, 92, 158
L -217.0267, 78.1484, -1.0000, -212.8750, 78.1484, -1.0000, 40, 92, 158
L -75.8701, 78.1484, -1.0000, -71.7184, 78.1484, -1.0000, 40, 92, 158
L -212.8750, 82.3000, -1.0000, -208.7234, 82.3000, -1.0000, 40, 92, 158
L -75.8701, 82.3000, -1.0000, -71.7184, 82.3000, -1.0000, 40, 92, 158
L -208.7234, 86.4517, -1.0000, -204.5717, 86.4517, -1.0000, 40, 92, 158
L -75.8701, 86.4517, -1.0000, -71.7184, 86.4517, -1.0000, 40, 92, 158
L -204.5717, 90.6034, -1.0000, -200.4200, 90.6034, -1.0000, 40, 92, 158
L -75.8701, 90.6034, -1.0000, -71.7184, 90.6034, -1.0000, 40, 92, 158
L -204.5717, 94.7550, -1.0000, -200.4200, 94.7550, -1.0000, 40, 92, 158
L -75.8701, 94.7550, -1.0000, -71.7184, 94.7550, -1.0000, 40, 92, 158
L -200.4200, 98.9067, -1.0000, -196.2684, 98.9067, -1.0000, 40, 92, 158
L -80.0217, 98.9067, -1.0000, -75.8701, 98.9067, -1.0000, 40, 92, 158
L -196.2684, 103.0584, -1.0000, -192.1167, 103.0584, -1.0000, 40, 92, 158
L -192.1167, 103.0584, -1.0000, -187.9650, 103.0584, -1.0000, 40, 92, 158
L -187.9650, 103.0584, -1.0000, -183.8134, 103.0584, -1.0000, 40, 92, 158
L -183.8134, 103.0584, -1.0000, -179.6617, 103.0584, -1.0000, 40, 92, 158
L -179.6617, 103.0584, -1.0000, -175.5100, 103.0584, -1.0000, 40, 92, 158
L -175.5100, 103.0584, -1.0000, -171.3584, 103.0584, -1.0000, 40, 92, 158
L -171.3584, 103.0584, -1.0000, -167.2067, 103.0584, -1.0000, 40, 92, 158
L -167.2067, 103.0584, -1.0000, -163.0550, 103.0584, -1.0000, 40, 92, 158
L -163.0550, 103.0584, -1.0000, -158.9034, 103.0584, -1.0000, 40, 92, 158
L -109.0834, 103.0584, -1.0000, -104.9317, 103.0584, -1.0000, 40, 92, 158
L -104.9317, 103.0584, -1.0000, -100.7801, 103.0584, -1.0000, 40, 92, 158
L -100.7801, 103.0584, -1.0000, -96.6284, 103.0584, -1.0000, 40, 92, 158
L -96.6284, 103.0584, -1.0000, -92.4767, 103.0584, -1.0000, 40, 92, 158
L -92.4767, 103.0584, -1.0000, -88.3251, 103.0584, -1.0000, 40, 92, 158
L -88.3251, 103.0584, -1.0000, -84.1734, 103.0584, -1.0000, 40, 92, 158
L -84.1734, 103.0584, -1.0000, -80.0217, 103.0584, -1.0000, 40, 92, 158
L -158.9034, 107.2100, -1.0000, -154.7517, 107.2100, -1.0000, 40, 92, 158
L -113.2351, 107.2100, -1.0000, -109.0834, 107.2100, -1.0000, 40, 92, 158
L -154.7517, 111.3617, -1.0000, -150.6000, 111.3617, -1.0000, 40, 92, 158
L -117.3867, 111.3617, -1.0000, -113.2351, 111.3617, -1.0000, 40, 92, 158
L -150.6000, 115.5133, -1.0000, -146.4484, 115.5133, -1.0000, 40, 92, 158
L -121.5384, 115.5133, -1.0000, -117.3867, 115.5133, -1.0000, 40, 92, 158
L -150.6000, 119.6650, -1.0000, -146.4484, 119.6650, -1.0000, 40, 92, 158
L -121.5384, 119.6650, -1.0000, -117.3867, 119.6650, -1.0000, 40, 92, 158
L -150.6000, 123.8167, -1.0000, -146.4484, 123.8167, -1.0000, 40, 92, 158
L -121.5384, 123.8167, -1.0000, -117.3867, 123.8167, -1.0000, 40, 92, 158
L -150.6000, 127.9683, -1.0000, -146.4484, 127.9683, -1.0000, 40, 92, 158
L -121.5384, 127.9683, -1.0000, -117.3867, 127.9683, -1.0000, 40, 92, 158
L -150.6000, 132.1200, -1.0000, -146.4484, 132.1200, -1.0000, 40, 92, 158
L -121.5384, 132.1200, -1.0000, -117.3867, 132.1200, -1.0000, 40, 92, 158
L -55.9700, -643.7500, -97.9700, -28.0000, -643.7500, -97.9700, 40, 92, 158
L -69.9700, -643.7500, -97.9700, -55.9700, -643.7500, -97.9700, 40, 92, 158
L -83.9700, -643.7500, -97.9700, -97.9700, -657.7500, -97.9700, 40, 92, 158
L -83.9700, -643.7500, -97.9700, -69.9700, -643.7500, -97.9700, 40, 92, 158
L -14.0000, -657.7500, -97.9700, -28.0000, -643.7500, -97.9700, 40, 92, 158
L -97.9700, -657.7500, -97.9700, -97.9700, -671.7200, -97.9700, 40, 92, 158
L -14.0000, -671.7200, -97.9700, -14.0000, -657.7500, -97.9700, 40, 92, 158
L -97.9700, -671.7200, -97.9700, -83.9700, -685.7200, -97.9700, 40, 92, 158
L -28.0000, -685.7200, -97.9700, -14.0000, -671.7200, -97.9700, 40, 92, 158
L -55.9700, -685.7200, -97.9700, -28.0000, -685.7200, -97.9700, 40, 92, 158
L -69.9700, -685.7200, -97.9700, -83.9700, -685.7200, -97.9700, 40, 92, 158
L -69.9700, -685.7200, -97.9700, -55.9700, -685.7200, -97.9700, 40, 92, 158
L -28.0000, -643.7500, -84.9700, -55.9700, -643.7500, -84.9700, 40, 92, 158
L -28.0000, -643.7500, -84.9700, -14.0000, -657.7500, -84.9700, 40, 92, 158
L -55.9700, -643.7500, -84.9700, -69.9700, -643.7500, -84.9700, 40, 92, 158
L -55.9700, -643.7500, -84.9700, -28.0000, -643.7500, -84.9700, 40, 92, 158
L -69.9700, -643.7500, -84.9700, -83.9700, -643.7500, -84.9700, 40, 92, 158
L -69.9700, -643.7500, -84.9700, -55.9700, -643.7500, -84.9700, 40, 92, 158
L -83.9700, -643.7500, -84.9700, -69.9700, -643.7500, -84.9700, 40, 92, 158
L -14.0000, -657.7500, -84.9700, -28.0000, -643.7500, -84.9700, 40, 92, 158
L -14.0000, -657.7500, -84.9700, -14.0000, -671.7200, -84.9700, 40, 92, 158
L -97.9700, -657.7500, -84.9700, -83.9700, -643.7500, -84.9700, 40, 92, 158
L -97.9700, -657.7500, -84.9700, -83.9700, -643.7500, -84.9700, 40, 92, 158
L -14.0000, -671.7200, -84.9700, -14.0000, -657.7500, -84.9700, 40, 92, 158
L -14.0000, -671.7200, -84.9700, -28.0000, -685.7200, -84.9700, 40, 92, 158
L -55.9700, -671.7200, -84.9700, -55.9700, -685.7200, -84.9700, 150, 144, 130
L -69.9700, -671.7200, -84.9700, -55.9700, -671.7200, -84.9700, 150, 144, 130
L -97.9700, -671.7200, -84.9700, -97.9700, -657.7500, -84.9700, 40, 92, 158
L -97.9700, -671.7200, -84.9700, -97.9700, -657.7500, -84.9700, 40, 92, 158
L -28.0000, -685.7200, -84.9700, -14.0000, -671.7200, -84.9700, 40, 92, 158
L -28.0000, -685.7200, -84.9700, -55.9700, -685.7200, -84.9700, 40, 92, 158
L -55.9700, -685.7200, -84.9700, -28.0000, -685.7200, -84.9700, 40, 92, 158
L -55.9700, -685.7200, -84.9700, -69.9700, -685.7200, -84.9700, 40, 92, 158
L -55.9700, -685.7200, -84.9700, -69.9700, -685.7200, -84.9700, 40, 92, 158
L -69.9700, -685.7200, -84.9700, -69.9700, -671.7200, -84.9700, 150, 144, 130
L -69.9700, -685.7200, -84.9700, -83.9700, -685.7200, -84.9700, 40, 92, 158
L -83.9700, -685.7200, -84.9700, -97.9700, -671.7200, -84.9700, 40, 92, 158
L -83.9700, -685.7200, -84.9700, -69.9700, -685.7200, -84.9700, 40, 92, 158
L -83.9700, -685.7200, -84.9700, -97.9700, -671.7200, -84.9700, 40, 92, 158
L 97.9700, -223.9100, -83.9700, 83.9700, -223.9100, -83.9700, 40, 92, 158
L 83.9700, -223.9100, -83.9700, 69.9700, -223.9100, -83.9700, 40, 92, 158
L 69.9700, -223.9100, -83.9700, 55.9700, -223.9100, -83.9700, 150, 0, 200
L 55.9700, -223.9100, -83.9700, 28.0000, -223.9100, -83.9700, 40, 92, 158
L 28.0000, -223.9100, -83.9700, -14.0000, -223.9100, -83.9700, 40, 92, 158
L -14.0000, -223.9100, -83.9700, -14.0000, -237.9100, -83.9700, 40, 92, 158
L 97.9700, -237.9100, -83.9700, 97.9700, -223.9100, -83.9700, 40, 92, 158
L 83.9700, -237.9100, -83.9700, 97.9700, -237.9100, -83.9700, 40, 92, 158
L 69.9700, -237.9100, -83.9700, 83.9700, -237.9100, -83.9700, 40, 92, 158
L 55.9700, -237.9100, -83.9700, 69.9700, -237.9100, -83.9700, 150, 0, 200
L 28.0000, -237.9100, -83.9700, 55.9700, -237.9100, -83.9700, 40, 92, 158
L -14.0000, -237.9100, -83.9700, 28.0000, -237.9100, -83.9700, 40, 92, 158
L 209.9100, -349.8800, -83.9700, 223.9100, -363.8400, -83.9700, 70, 66, 58
L 195.9100, -349.8800, -83.9700, 209.9100, -349.8800, -83.9700, 70, 66, 58
L 223.9100, -363.8400, -83.9700, 223.9100, -377.8400, -83.9700, 70, 66, 58
L 181.9400, -363.8400, -83.9700, 195.9100, -349.8800, -83.9700, 70, 66, 58
L 153.9400, -363.8400, -83.9700, 181.9400, -363.8400, -83.9700, 70, 66, 58
L 139.9400, -363.8400, -83.9700, 153.9400, -363.8400, -83.9700, 70, 66, 58
L 223.9100, -377.8400, -83.9700, 209.9100, -391.8400, -83.9700, 70, 66, 58
L 181.9400, -377.8400, -83.9700, 153.9400, -377.8400, -83.9700, 70, 66, 58
L 153.9400, -377.8400, -83.9700, 153.9400, -405.8400, -83.9700, 70, 66, 58
L 139.9400, -377.8400, -83.9700, 139.9400, -363.8400, -83.9700, 70, 66, 58
L 209.9100, -391.8400, -83.9700, 195.9100, -391.8400, -83.9700, 70, 66, 58
L 195.9100, -391.8400, -83.9700, 181.9400, -377.8400, -83.9700, 70, 66, 58
L 83.9700, -391.8400, -83.9700, 83.9700, -405.8400, -83.9700, 70, 66, 58
L 69.9700, -391.8400, -83.9700, 83.9700, -391.8400, -83.9700, 70, 66, 58
L 55.9700, -391.8400, -83.9700, 69.9700, -391.8400, -83.9700, 70, 66, 58
L 41.9700, -391.8400, -83.9700, 55.9700, -391.8400, -83.9700, 70, 66, 58
L 41.9700, -391.8400, -83.9700, 41.9700, -405.8400, -83.9700, 70, 66, 58
L 139.9400, -405.8400, -83.9700, 139.9400, -377.8400, -83.9700, 70, 66, 58
L 83.9700, -405.8400, -83.9700, 139.9400, -405.8400, -83.9700, 70, 66, 58
L 55.9700, -405.8400, -83.9700, 69.9700, -405.8400, -83.9700, 70, 66, 58
L 153.9400, -419.8400, -83.9700, 153.9400, -405.8400, -83.9700, 70, 66, 58
L 139.9400, -419.8400, -83.9700, 83.9700, -419.8400, -83.9700, 70, 66, 58
L 83.9700, -419.8400, -83.9700, 69.9700, -419.8400, -83.9700, 70, 66, 58
L 69.9700, -419.8400, -83.9700, 69.9700, -405.8400, -83.9700, 70, 66, 58
L 209.9100, -447.8100, -83.9700, 209.9100, -461.8100, -83.9700, 70, 66, 58
L 195.9100, -447.8100, -83.9700, 209.9100, -447.8100, -83.9700, 70, 66, 58
L 153.9400, -447.8100, -83.9700, 195.9100, -447.8100, -83.9700, 70, 66, 58
L 153.9400, -447.8100, -83.9700, 153.9400, -419.8400, -83.9700, 70, 66, 58
L 139.9400, -447.8100, -83.9700, 139.9400, -419.8400, -83.9700, 70, 66, 58
L 209.9100, -461.8100, -83.9700, 209.9100, -489.8100, -83.9700, 70, 66, 58
L 195.9100, -461.8100, -83.9700, 153.9400, -461.8100, -83.9700, 70, 66, 58
L 153.9400, -461.8100, -83.9700, 139.9400, -461.8100, -83.9700, 70, 66, 58
L 139.9400, -461.8100, -83.9700, 139.9400, -447.8100, -83.9700, 70, 66, 58
L 167.9400, -475.8100, -83.9700, 181.9400, -489.8100, -83.9700, 70, 66, 58
L 153.9400, -475.8100, -83.9700, 167.9400, -475.8100, -83.9700, 70, 66, 58
L 209.9100, -489.8100, -83.9700, 209.9100, -503.8100, -83.9700, 70, 66, 58
L 195.9100, -489.8100, -83.9700, 195.9100, -461.8100, -83.9700, 70, 66, 58
L 181.9400, -489.8100, -83.9700, 195.9100, -489.8100, -83.9700, 70, 66, 58
L 139.9400, -489.8100, -83.9700, 153.9400, -475.8100, -83.9700, 70, 66, 58
L 209.9100, -503.8100, -83.9700, 209.9100, -587.7500, -83.9700, 70, 66, 58
L 195.9100, -503.8100, -83.9700, 181.9400, -503.8100, -83.9700, 70, 66, 58
L 181.9400, -503.8100, -83.9700, 167.9400, -517.7800, -83.9700, 70, 66, 58
L 139.9400, -503.8100, -83.9700, 139.9400, -489.8100, -83.9700, 70, 66, 58
L -153.9400, -503.8100, -83.9700, -195.9100, -503.8100, -83.9700, 40, 92, 158
L -195.9100, -503.8100, -83.9700, -181.9400, -517.7800, -83.9700, 40, 92, 158
L 167.9400, -517.7800, -83.9700, 167.9400, -531.7800, -83.9700, 70, 66, 58
L 153.9400, -517.7800, -83.9700, 139.9400, -503.8100, -83.9700, 70, 66, 58
L 153.9400, -517.7800, -83.9700, 153.9400, -531.7800, -83.9700, 70, 66, 58
L -167.9400, -517.7800, -83.9700, -153.9400, -503.8100, -83.9700, 40, 92, 158
L -181.9400, -517.7800, -83.9700, -181.9400, -531.7800, -83.9700, 40, 92, 158
L 167.9400, -531.7800, -83.9700, 167.9400, -545.7800, -83.9700, 70, 66, 58
L -167.9400, -531.7800, -83.9700, -167.9400, -517.7800, -83.9700, 40, 92, 158
L -181.9400, -531.7800, -83.9700, -181.9400, -545.7800, -83.9700, 40, 92, 158
L 153.9400, -545.7800, -83.9700, 153.9400, -531.7800, -83.9700, 176, 150, 104
L 153.9400, -545.7800, -83.9700, 167.9400, -545.7800, -83.9700, 70, 66, 58
L 111.9700, -545.7800, -83.9700, 97.9700, -545.7800, -83.9700, 176, 150, 104
L 97.9700, -545.7800, -83.9700, 97.9700, -559.7800, -83.9700, 70, 66, 58
L -167.9400, -545.7800, -83.9700, -167.9400, -531.7800, -83.9700, 40, 92, 158
L -181.9400, -545.7800, -83.9700, -181.9400, -559.7800, -83.9700, 40, 92, 158
L 111.9700, -559.7800, -83.9700, 125.9400, -573.7800, -83.9700, 70, 66, 58
L 111.9700, -559.7800, -83.9700, 111.9700, -545.7800, -83.9700, 70, 66, 58
L -167.9400, -559.7800, -83.9700, -167.9400, -545.7800, -83.9700, 40, 92, 158
L -167.9400, -559.7800, -83.9700, -167.9400, -573.7800, -83.9700, 40, 92, 158
