L 347.8800, -125.9400, -81.9700, 349.8800, -125.9400, -81.9700, 70, 110, 120
L 350.1600, -129.3800, -81.9700, 351.8400, -125.9400, -81.9700, 70, 110, 120
L 349.8800, -129.9400, -81.9700, 350.1600, -129.3800, -81.9700, 70, 110, 120
L 347.8800, -129.9400, -81.9700, 347.8800, -125.9400, -81.9700, 70, 110, 120
L 347.8800, -129.9400, -81.9700, 349.8800, -129.9400, -81.9700, 70, 110, 120
L 291.8800, -135.9400, -81.9700, 291.8800, -137.9400, -81.9700, 70, 110, 120
L 289.8800, -135.9400, -81.9700, 291.8800, -135.9400, -81.9700, 70, 110, 120
L 281.8800, -135.9400, -81.9700, 289.8800, -135.9400, -81.9700, 70, 110, 120
L 291.8800, -137.9400, -81.9700, 281.8800, -137.9400, -81.9700, 70, 110, 120
L 281.8800, -137.9400, -81.9700, 281.8800, -135.9400, -81.9700, 70, 110, 120
L 157.9400, 315.8800, -79.9700, 177.9400, 315.8800, -79.9700, 70, 110, 120
L 157.9400, 315.8800, -79.9700, 157.9400, 311.8800, -79.9700, 70, 110, 120
L 115.9700, 315.8800, -79.9700, 135.9400, 315.8800, -79.9700, 70, 110, 120
L 115.9700, 315.8800, -79.9700, 115.9700, 311.8800, -79.9700, 70, 110, 120
L 177.9400, 311.8800, -79.9700, 157.9400, 311.8800, -79.9700, 70, 110, 120
L 177.9400, 311.8800, -79.9700, 177.9400, 315.8800, -79.9700, 70, 110, 120
L 135.9400, 311.8800, -79.9700, 115.9700, 311.8800, -79.9700, 70, 110, 120
L 135.9400, 311.8800, -79.9700, 135.9400, 315.8800, -79.9700, 70, 110, 120
L 371.8400, -97.9700, -79.9700, 363.8400, -111.9700, -79.9700, 70, 110, 120
L 363.8400, -117.9400, -79.9700, 363.8400, -111.9700, -79.9700, 70, 110, 120
L 365.8400, -131.9400, -79.9700, 367.8400, -135.9400, -79.9700, 70, 110, 120
L 369.8400, -133.9400, -79.9700, 367.8400, -129.9400, -79.9700, 70, 110, 120
L 363.8400, -133.9400, -79.9700, 363.8400, -131.9400, -79.9700, 70, 110, 120
L 363.8400, -135.4400, -79.9700, 363.8400, -133.9400, -79.9700, 70, 110, 120
L 367.8400, -135.9400, -79.9700, 369.8400, -133.9400, -79.9700, 70, 110, 120
L 363.8400, -139.9400, -79.9700, 363.8400, -135.4400, -79.9700, 70, 110, 120
L 363.8400, -139.9400, -79.9700, 371.8400, -157.9400, -79.9700, 70, 110, 120
L 359.8400, -119.9400, -78.0900, 360.6600, -119.5600, -77.5300, 70, 110, 120
L 367.8400, -129.9400, -77.9700, 366.3400, -131.4400, -77.9700, 70, 110, 120
L 366.3400, -131.4400, -77.9700, 365.8400, -131.9400, -77.9700, 70, 110, 120
L 369.8400, -133.9400, -77.9700, 367.8400, -135.9400, -77.9700, 70, 110, 120
L 369.8400, -133.9400, -77.9700, 367.8400, -129.9400, -77.9700, 70, 110, 120
L 367.8400, -135.9400, -77.9700, 365.8400, -131.9400, -77.9700, 70, 110, 120
L 517.7800, -153.9400, -77.9700, 503.8100, -167.9400, -77.9700, 70, 110, 120
L 545.7800, -167.9400, -77.9700, 531.7800, -153.9400, -77.9700, 70, 110, 120
L 545.7800, -181.9400, -77.9700, 545.7800, -167.9400, -77.9700, 70, 110, 120
L 503.8100, -181.9400, -77.9700, 503.8100, -167.9400, -77.9700, 70, 110, 120
L 503.8100, -181.9400, -77.9700, 517.7800, -195.9100, -77.9700, 70, 110, 120
L 531.7800, -195.9100, -77.9700, 545.7800, -181.9400, -77.9700, 70, 110, 120
L 517.7800, -195.9100, -77.9700, 531.7800, -195.9100, -77.9700, 70, 110, 120
L 363.8400, -131.9400, -77.9100, 359.8400, -133.9400, -74.7800, 70, 110, 120
L 360.6600, -119.5600, -77.5300, 362.2500, -118.7500, -76.4100, 70, 110, 120
L 363.8400, -117.9400, -75.2800, 362.2500, -118.7500, -76.4100, 70, 110, 120
L 461.8100, -139.9400, -73.9700, 475.8100, -153.9400, -73.9700, 70, 110, 120
L 489.8100, -153.9400, -73.9700, 489.8100, -139.9400, -73.9700, 70, 110, 120
L 475.8100, -153.9400, -73.9700, 489.8100, -153.9400, -73.9700, 70, 110, 120
L 141.9400, 175.9400, -71.9700, 141.9400, 173.9400, -71.9700, 70, 110, 120
L 141.9400, 175.9400, -71.9700, 151.9400, 175.9400, -71.9700, 70, 110, 120
L 151.9400, 173.9400, -71.9700, 151.9400, 175.9400, -71.9700, 70, 110, 120
L 141.9400, 173.9400, -71.9700, 151.9400, 173.9400, -71.9700, 70, 110, 120
L 291.8800, -135.9400, -71.9700, 289.8800, -135.9400, -71.9700, 70, 110, 120
L 289.8800, -135.9400, -71.9700, 281.8800, -135.9400, -71.9700, 70, 110, 120
L 281.8800, -135.9400, -71.9700, 281.8800, -137.9400, -71.9700, 70, 110, 120
L 291.8800, -137.9400, -71.9700, 291.8800, -135.9400, -71.9700, 70, 110, 120
L 281.8800, -137.9400, -71.9700, 291.8800, -137.9400, -71.9700, 70, 110, 120
L 531.7800, -139.9400, -71.9700, 517.7800, -125.9400, -71.9700, 70, 110, 120
L 503.8100, -139.9400, -71.9700, 517.7800, -153.9400, -71.9700, 70, 110, 120
L 531.7800, -153.9400, -71.9700, 531.7800, -139.9400, -71.9700, 70, 110, 120
L 461.8100, -167.9400, -71.9700, 447.8100, -167.9400, -71.9700, 70, 110, 120
L 447.8100, -167.9400, -71.9700, 433.8100, -181.9400, -71.9700, 70, 110, 120
L 475.8100, -181.9400, -71.9700, 461.8100, -167.9400, -71.9700, 70, 110, 120
L 475.8100, -195.9100, -71.9700, 461.8100, -209.9100, -71.9700, 70, 110, 120
L 475.8100, -195.9100, -71.9700, 475.8100, -181.9400, -71.9700, 70, 110, 120
L 461.8100, -209.9100, -71.9700, 447.8100, -209.9100, -71.9700, 70, 110, 120
L 447.8100, -209.9100, -71.9700, 433.8100, -195.9100, -71.9700, 70, 110, 120
L 153.9400, 209.9100, -69.9700, 139.9400, 209.9100, -69.9700, 70, 110, 120
L 153.9400, 209.9100, -69.9700, 153.9400, 181.9400, -69.9700, 70, 110, 120
L 139.9400, 209.9100, -69.9700, 139.9400, 181.9400, -69.9700, 70, 110, 120
L 153.9400, 181.9400, -69.9700, 153.9400, 175.9400, -69.9700, 70, 110, 120
L 151.9400, 175.9400, -69.9700, 153.9400, 175.9400, -69.9700, 70, 110, 120
L 151.9400, 175.9400, -69.9700, 141.9400, 175.9400, -69.9700, 70, 110, 120
L 141.9400, 175.9400, -69.9700, 139.9400, 175.9400, -69.9700, 70, 110, 120
L 139.9400, 175.9400, -69.9700, 139.9400, 181.9400, -69.9700, 70, 110, 120
L 153.9400, 173.9400, -69.9700, 153.9400, 167.9400, -69.9700, 70, 110, 120
L 151.9400, 173.9400, -69.9700, 153.9400, 173.9400, -69.9700, 70, 110, 120
L 141.9400, 173.9400, -69.9700, 151.9400, 173.9400, -69.9700, 70, 110, 120
L 139.9400, 173.9400, -69.9700, 141.9400, 173.9400, -69.9700, 70, 110, 120
L 153.9400, 167.9400, -69.9700, 139.9400, 167.9400, -69.9700, 70, 110, 120
L 139.9400, 167.9400, -69.9700, 139.9400, 153.9400, -69.9700, 70, 110, 120
L 139.9400, 167.9400, -69.9700, 139.9400, 173.9400, -69.9700, 70, 110, 120
L 139.9400, 167.9400, -69.9700, 111.9700, 167.9400, -69.9700, 70, 110, 120
L 97.9700, 167.9400, -69.9700, 111.9700, 167.9400, -69.9700, 70, 110, 120
L 139.9400, 153.9400, -69.9700, 153.9400, 153.9400, -69.9700, 70, 110, 120
L 139.9400, 153.9400, -69.9700, 139.9400, 125.9400, -69.9700, 70, 110, 120
L 111.9700, 153.9400, -69.9700, 139.9400, 153.9400, -69.9700, 70, 110, 120
L 97.9700, 153.9400, -69.9700, 97.9700, 167.9400, -69.9700, 70, 110, 120
L 97.9700, 153.9400, -69.9700, 111.9700, 153.9400, -69.9700, 70, 110, 120
L -167.9400, 153.9400, -69.9700, -111.9700, 153.9400, -69.9700, 70, 110, 120
L -61.5600, 145.5300, -69.9700, -111.9700, 153.9400, -69.9700, 70, 110, 120
L -61.5600, 145.5300, -69.9700, -28.0000, 139.9400, -69.9700, 70, 110, 120
L -28.0000, 139.9400, -69.9700, -14.0000, 55.9700, -69.9700, 70, 110, 120
L -251.9100, 139.9400, -69.9700, -167.9400, 153.9400, -69.9700, 70, 110, 120
L 153.9400, 125.9400, -69.9700, 153.9400, 111.9700, -69.9700, 70, 110, 120
L 153.9400, 125.9400, -69.9700, 153.9400, 153.9400, -69.9700, 70, 110, 120
L 139.9400, 125.9400, -69.9700, 139.9400, 111.9700, -69.9700, 70, 110, 120
L 139.9400, 111.9700, -69.9700, 153.9400, 111.9700, -69.9700, 70, 110, 120
L -257.5000, 106.3400, -69.9700, -251.9100, 139.9400, -69.9700, 70, 110, 120
L 0.0000, 55.9700, -69.9700, -14.0000, 55.9700, -69.9700, 70, 110, 120
L -265.9100, 55.9700, -69.9700, -257.5000, 106.3400, -69.9700, 70, 110, 120
L 28.0000, 41.9700, -69.9700, 14.0000, 41.9700, -69.9700, 70, 110, 120
L 14.0000, 41.9700, -69.9700, 0.0000, 55.9700, -69.9700, 70, 110, 120
L 237.9100, 28.0000, -69.9700, 223.9100, 28.0000, -69.9700, 70, 110, 120
L 223.9100, 28.0000, -69.9700, 209.9100, 28.0000, -69.9700, 70, 110, 120
L 209.9100, 28.0000, -69.9700, 195.9100, 28.0000, -69.9700, 70, 110, 120
L 195.9100, 28.0000, -69.9700, 181.9400, 14.0000, -69.9700, 70, 110, 120
L 28.0000, 28.0000, -69.9700, 28.0000, 41.9700, -69.9700, 70, 110, 120
L 251.9100, 14.0000, -69.9700, 237.9100, 28.0000, -69.9700, 70, 110, 120
L 223.9100, 14.0000, -69.9700, 209.9100, 14.0000, -69.9700, 70, 110, 120
L 209.9100, 14.0000, -69.9700, 195.9100, 0.0000, -69.9700, 70, 110, 120
L 181.9400, 14.0000, -69.9700, 181.9400, 0.0000, -69.9700, 70, 110, 120
L 28.0000, 14.0000, -69.9700, 28.0000, 28.0000, -69.9700, 70, 110, 120
L 14.0000, 14.0000, -69.9700, 28.0000, 14.0000, -69.9700, 70, 110, 120
L 251.9100, 0.0000, -69.9700, 251.9100, 14.0000, -69.9700, 70, 110, 120
L 237.9100, 0.0000, -69.9700, 223.9100, 14.0000, -69.9700, 70, 110, 120
L 195.9100, 0.0000, -69.9700, 195.9100, -14.0000, -69.9700, 70, 110, 120
L 153.9400, 0.0000, -69.9700, 181.9400, 0.0000, -69.9700, 70, 110, 120
L 153.9400, 0.0000, -69.9700, 139.9400, 0.0000, -69.9700, 70, 110, 120
L 139.9400, 0.0000, -69.9700, 139.9400, -14.0000, -69.9700, 70, 110, 120
L 0.0000, 0.0000, -69.9700, 14.0000, 14.0000, -69.9700, 70, 110, 120
L -14.0000, 0.0000, -69.9700, 0.0000, 0.0000, -69.9700, 70, 110, 120
L -14.0000, 0.0000, -69.9700, -25.6600, -69.9700, -69.9700, 70, 110, 120
L -265.9100, 0.0000, -69.9700, -265.9100, 55.9700, -69.9700, 70, 110, 120
L 251.9100, -14.0000, -69.9700, 251.9100, 0.0000, -69.9700, 70, 110, 120
L 237.9100, -14.0000, -69.9700, 237.9100, 0.0000, -69.9700, 70, 110, 120
L 195.9100, -14.0000, -69.9700, 209.9100, -28.0000, -69.9700, 70, 110, 120
L 181.9400, -14.0000, -69.9700, 181.9400, -28.0000, -69.9700, 70, 110, 120
L 167.9400, -14.0000, -69.9700, 181.9400, -14.0000, -69.9700, 70, 110, 120
L 167.9400, -14.0000, -69.9700, 153.9400, -14.0000, -69.9700, 70, 110, 120
L 153.9400, -14.0000, -69.9700, 153.9400, -28.0000, -69.9700, 70, 110, 120
L 251.9100, -28.0000, -69.9700, 251.9100, -14.0000, -69.9700, 70, 110, 120
L 223.9100, -28.0000, -69.9700, 237.9100, -14.0000, -69.9700, 70, 110, 120
L 209.9100, -28.0000, -69.9700, 223.9100, -28.0000, -69.9700, 70, 110, 120
L 181.9400, -28.0000, -69.9700, 195.9100, -41.9700, -69.9700, 70, 110, 120
L 139.9400, -28.0000, -69.9700, 139.9400, -14.0000, -69.9700, 70, 110, 120
L 139.9400, -28.0000, -69.9700, 139.9400, -41.9700, -69.9700, 70, 110, 120
L 237.9100, -41.9700, -69.9700, 251.9100, -28.0000, -69.9700, 70, 110, 120
L 223.9100, -41.9700, -69.9700, 237.9100, -41.9700, -69.9700, 70, 110, 120
L 209.9100, -41.9700, -69.9700, 223.9100, -41.9700, -69.9700, 70, 110, 120
L 195.9100, -41.9700, -69.9700, 209.9100, -41.9700, -69.9700, 70, 110, 120
L 153.9400, -41.9700, -69.9700, 153.9400, -28.0000, -69.9700, 70, 110, 120
L 139.9400, -41.9700, -69.9700, 125.9400, -41.9700, -69.9700, 70, 110, 120
L 125.9400, -41.9700, -69.9700, 111.9700, -41.9700, -69.9700, 70, 110, 120
L 111.9700, -41.9700, -69.9700, 111.9700, -55.9700, -69.9700, 70, 110, 120
L -257.5000, -50.3800, -69.9700, -265.9100, 0.0000, -69.9700, 70, 110, 120
L 475.8100, -55.9700, -69.9700, 461.8100, -55.9700, -69.9700, 70, 110, 120
L 461.8100, -55.9700, -69.9700, 447.8100, -69.9700, -69.9700, 70, 110, 120
L 153.9400, -55.9700, -69.9700, 153.9400, -41.9700, -69.9700, 70, 110, 120
L 139.9400, -55.9700, -69.9700, 153.9400, -55.9700, -69.9700, 70, 110, 120
L 125.9400, -55.9700, -69.9700, 139.9400, -55.9700, -69.9700, 70, 110, 120
L 111.9700, -55.9700, -69.9700, 125.9400, -55.9700, -69.9700, 70, 110, 120
L 447.8100, -69.9700, -69.9700, 447.8100, -83.9700, -69.9700, 70, 110, 120
L -25.6600, -69.9700, -69.9700, -28.0000, -83.9700, -69.9700, 70, 110, 120
L 461.8100, -83.9700, -69.9700, 461.8100, -97.9700, -69.9700, 70, 110, 120
L 461.8100, -83.9700, -69.9700, 475.8100, -69.9700, -69.9700, 70, 110, 120
L 83.9700, -83.9700, -69.9700, 69.9700, -83.9700, -69.9700, 70, 110, 120
L 69.9700, -83.9700, -69.9700, 69.9700, -97.9700, -69.9700, 70, 110, 120
L -28.0000, -83.9700, -69.9700, -111.9700, -97.9700, -69.9700, 70, 110, 120
L -251.9100, -83.9700, -69.9700, -257.5000, -50.3800, -69.9700, 70, 110, 120
L 461.8100, -97.9700, -69.9700, 475.8100, -125.9400, -69.9700, 70, 110, 120
L 447.8100, -97.9700, -69.9700, 447.8100, -83.9700, -69.9700, 70, 110, 120
L 83.9700, -97.9700, -69.9700, 83.9700, -83.9700, -69.9700, 70, 110, 120
L 69.9700, -97.9700, -69.9700, 83.9700, -97.9700, -69.9700, 70, 110, 120
L -111.9700, -97.9700, -69.9700, -167.9400, -97.9700, -69.9700, 70, 110, 120
L -167.9400, -97.9700, -69.9700, -251.9100, -83.9700, -69.9700, 70, 110, 120
L 433.8100, -111.9700, -69.9700, 447.8100, -97.9700, -69.9700, 70, 110, 120
L 195.9100, -111.9700, -69.9700, 195.9100, -125.9400, -69.9700, 70, 110, 120
L 195.9100, -111.9700, -69.9700, 181.9400, -111.9700, -69.9700, 70, 110, 120
L 181.9400, -111.9700, -69.9700, 181.9400, -125.9400, -69.9700, 70, 110, 120
L 293.8800, -125.9400, -69.9700, 279.8800, -125.9400, -69.9700, 70, 110, 120
L 195.9100, -125.9400, -69.9700, 181.9400, -125.9400, -69.9700, 70, 110, 120
L 293.8800, -135.9400, -69.9700, 293.8800, -125.9400, -69.9700, 70, 110, 120
L 291.8800, -135.9400, -69.9700, 293.8800, -135.9400, -69.9700, 70, 110, 120
L 289.8800, -135.9400, -69.9700, 291.8800, -135.9400, -69.9700, 70, 110, 120
L 289.8800, -135.9400, -69.9700, 281.8800, -135.9400, -69.9700, 70, 110, 120
L 281.8800, -135.9400, -69.9700, 279.8800, -135.9400, -69.9700, 70, 110, 120
L 279.8800, -135.9400, -69.9700, 279.8800, -125.9400, -69.9700, 70, 110, 120
L 293.8800, -137.9400, -69.9700, 291.8800, -137.9400, -69.9700, 70, 110, 120
L 281.8800, -137.9400, -69.9700, 291.8800, -137.9400, -69.9700, 70, 110, 120
L 279.8800, -137.9400, -69.9700, 281.8800, -137.9400, -69.9700, 70, 110, 120
L 461.8100, -139.9400, -69.9700, 447.8100, -139.9400, -69.9700, 70, 110, 120
L 447.8100, -139.9400, -69.9700, 433.8100, -125.9400, -69.9700, 70, 110, 120
L 293.8800, -139.9400, -69.9700, 293.8800, -137.9400, -69.9700, 70, 110, 120
L 293.8800, -139.9400, -69.9700, 279.8800, -139.9400, -69.9700, 70, 110, 120
L 279.8800, -139.9400, -69.9700, 279.8800, -137.9400, -69.9700, 70, 110, 120
L 293.8800, -251.9100, -69.9700, 293.8800, -265.9100, -69.9700, 70, 110, 120
L 279.8800, -251.9100, -69.9700, 293.8800, -251.9100, -69.9700, 70, 110, 120
L 279.8800, -251.9100, -69.9700, 279.8800, -265.9100, -69.9700, 70, 110, 120
L 293.8800, -265.9100, -69.9700, 279.8800, -265.9100, -69.9700, 70, 110, 120
L 419.8400, -167.9400, -67.9700, 433.8100, -181.9400, -67.9700, 70, 110, 120
L 405.8400, -167.9400, -67.9700, 405.8400, -181.9400, -67.9700, 70, 110, 120
L 433.8100, -195.9100, -67.9700, 419.8400, -195.9100, -67.9700, 70, 110, 120
L 419.8400, -195.9100, -67.9700, 405.8400, -181.9400, -67.9700, 70, 110, 120
L 359.8400, -133.9400, -67.5600, 363.8400, -131.9400, -65.4100, 70, 110, 120
L 362.2500, -118.7500, -65.8100, 363.8400, -117.9400, -66.4100, 70, 110, 120
L 362.2500, -118.7500, -65.8100, 359.8400, -119.9400, -64.9400, 70, 110, 120
L 363.8400, -111.9700, -63.9700, 363.8400, -117.9400, -63.9700, 70, 110, 120
L 363.8400, -111.9700, -63.9700, 371.8400, -97.9700, -63.9700, 70, 110, 120
L 363.8400, -131.9400, -63.9700, 363.8400, -133.9400, -63.9700, 70, 110, 120
L 363.8400, -133.9400, -63.9700, 363.8400, -139.9400, -63.9700, 70, 110, 120
L 363.8400, -139.9400, -63.9700, 371.8400, -157.9400, -63.9700, 70, 110, 120
L 177.9400, 315.8800, -59.9700, 157.9400, 315.8800, -59.9700, 70, 110, 120
L 177.9400, 315.8800, -59.9700, 177.9400, 311.8800, -59.9700, 70, 110, 120
L 135.9400, 315.8800, -59.9700, 115.9700, 315.8800, -59.9700, 70, 110, 120
L 135.9400, 315.8800, -59.9700, 135.9400, 311.8800, -59.9700, 70, 110, 120
L 157.9400, 311.8800, -59.9700, 177.9400, 311.8800, -59.9700, 70, 110, 120
L 157.9400, 311.8800, -59.9700, 157.9400, 315.8800, -59.9700, 70, 110, 120
L 115.9700, 311.8800, -59.9700, 135.9400, 311.8800, -59.9700, 70, 110, 120
L 115.9700, 311.8800, -59.9700, 115.9700, 315.8800, -59.9700, 70, 110, 120
L -55.9700, 111.9700, -59.1600, -139.9400, 125.9400, -59.1600, 70, 110, 120
L -55.9700, 111.9700, -59.1600, -41.9700, 28.0000, -59.1600, 70, 110, 120
L -223.9100, 111.9700, -59.1600, -237.9100, 28.0000, -59.1600, 70, 110, 120
L -223.9100, 111.9700, -59.1600, -139.9400, 125.9400, -59.1600, 70, 110, 120
L -237.9100, 28.0000, -59.1600, -223.9100, -55.9700, -59.1600, 70, 110, 120
L -55.9700, -55.9700, -59.1600, -41.9700, 28.0000, -59.1600, 70, 110, 120
L -55.9700, -55.9700, -59.1600, -139.9400, -69.9700, -59.1600, 70, 110, 120
L -139.9400, -69.9700, -59.1600, -223.9100, -55.9700, -59.1600, 70, 110, 120
L 503.8100, -41.9700, -57.9700, 489.8100, -41.9700, -57.9700, 70, 110, 120
L 489.8100, -41.9700, -57.9700, 475.8100, -55.9700, -57.9700, 70, 110, 120
L 517.7800, -55.9700, -57.9700, 503.8100, -41.9700, -57.9700, 70, 110, 120
L 517.7800, -69.9700, -57.9700, 517.7800, -55.9700, -57.9700, 70, 110, 120
L 475.8100, -69.9700, -57.9700, 489.8100, -83.9700, -57.9700, 70, 110, 120
L 503.8100, -83.9700, -57.9700, 517.7800, -69.9700, -57.9700, 70, 110, 120
L 489.8100, -83.9700, -57.9700, 503.8100, -83.9700, -57.9700, 70, 110, 120
L 517.7800, -125.9400, -57.9700, 531.7800, -139.9400, -57.9700, 70, 110, 120
L 475.8100, -125.9400, -57.9700, 517.7800, -125.9400, -57.9700, 70, 110, 120
L 531.7800, -139.9400, -57.9700, 531.7800, -153.9400, -57.9700, 70, 110, 120
L 503.8100, -139.9400, -57.9700, 489.8100, -139.9400, -57.9700, 70, 110, 120
L 517.7800, -153.9400, -57.9700, 503.8100, -139.9400, -57.9700, 70, 110, 120
L 195.9100, 363.8400, -55.9700, 153.9400, 363.8400, -55.9700, 70, 110, 120
L 153.9400, 363.8400, -55.9700, 153.9400, 321.8800, -55.9700, 70, 110, 120
L 97.9700, 363.8400, -55.9700, 97.9700, 321.8800, -55.9700, 70, 110, 120
L 97.9700, 363.8400, -55.9700, 139.9400, 363.8400, -55.9700, 70, 110, 120
L 195.9100, 321.8800, -55.9700, 195.9100, 363.8400, -55.9700, 70, 110, 120
L 181.9400, 321.8800, -55.9700, 195.9100, 321.8800, -55.9700, 70, 110, 120
L 139.9400, 321.8800, -55.9700, 139.9400, 363.8400, -55.9700, 70, 110, 120
L 111.9700, 321.8800, -55.9700, 111.9700, 315.8800, -55.9700, 70, 110, 120
L 97.9700, 321.8800, -55.9700, 111.9700, 321.8800, -55.9700, 70, 110, 120
L 181.9400, 315.8800, -55.9700, 181.9400, 321.8800, -55.9700, 70, 110, 120
L 177.9400, 315.8800, -55.9700, 181.9400, 315.8800, -55.9700, 70, 110, 120
L 177.9400, 315.8800, -55.9700, 157.9400, 315.8800, -55.9700, 70, 110, 120
L 157.9400, 315.8800, -55.9700, 153.9400, 315.8800, -55.9700, 70, 110, 120
L 153.9400, 315.8800, -55.9700, 153.9400, 321.8800, -55.9700, 70, 110, 120
L 139.9400, 315.8800, -55.9700, 139.9400, 321.8800, -55.9700, 70, 110, 120
L 135.9400, 315.8800, -55.9700, 139.9400, 315.8800, -55.9700, 70, 110, 120
L 115.9700, 315.8800, -55.9700, 135.9400, 315.8800, -55.9700, 70, 110, 120
L 111.9700, 315.8800, -55.9700, 115.9700, 315.8800, -55.9700, 70, 110, 120
L 181.9400, 311.8800, -55.9700, 177.9400, 311.8800, -55.9700, 70, 110, 120
L 177.9400, 311.8800, -55.9700, 157.9400, 311.8800, -55.9700, 70, 110, 120
L 153.9400, 311.8800, -55.9700, 153.9400, 307.8800, -55.9700, 70, 110, 120
L 153.9400, 311.8800, -55.9700, 157.9400, 311.8800, -55.9700, 70, 110, 120
L 139.9400, 311.8800, -55.9700, 135.9400, 311.8800, -55.9700, 70, 110, 120
L 115.9700, 311.8800, -55.9700, 135.9400, 311.8800, -55.9700, 70, 110, 120
L 111.9700, 311.8800, -55.9700, 115.9700, 311.8800, -55.9700, 70, 110, 120
L 181.9400, 307.8800, -55.9700, 181.9400, 311.8800, -55.9700, 70, 110, 120
L 181.9400, 307.8800, -55.9700, 209.9100, 307.8800, -55.9700, 70, 110, 120
L 139.9400, 307.8800, -55.9700, 153.9400, 307.8800, -55.9700, 70, 110, 120
L 139.9400, 307.8800, -55.9700, 139.9400, 311.8800, -55.9700, 70, 110, 120
L 111.9700, 307.8800, -55.9700, 111.9700, 311.8800, -55.9700, 70, 110, 120
L 83.9700, 307.8800, -55.9700, 111.9700, 307.8800, -55.9700, 70, 110, 120
L 209.9100, 293.8800, -55.9700, 209.9100, 307.8800, -55.9700, 70, 110, 120
L 209.9100, 293.8800, -55.9700, 195.9100, 293.8800, -55.9700, 70, 110, 120
L 97.9700, 293.8800, -55.9700, 97.9700, 279.8800, -55.9700, 70, 110, 120
L 97.9700, 293.8800, -55.9700, 83.9700, 293.8800, -55.9700, 70, 110, 120
L 83.9700, 293.8800, -55.9700, 83.9700, 307.8800, -55.9700, 70, 110, 120
L 209.9100, 279.8800, -55.9700, 209.9100, 265.9100, -55.9700, 70, 110, 120
L 195.9100, 279.8800, -55.9700, 195.9100, 293.8800, -55.9700, 70, 110, 120
L 195.9100, 279.8800, -55.9700, 209.9100, 279.8800, -55.9700, 70, 110, 120
L 97.9700, 279.8800, -55.9700, 83.9700, 279.8800, -55.9700, 70, 110, 120
L 209.9100, 265.9100, -55.9700, 209.9100, 251.9100, -55.9700, 70, 110, 120
L 83.9700, 265.9100, -55.9700, 83.9700, 279.8800, -55.9700, 70, 110, 120
L 209.9100, 251.9100, -55.9700, 195.9100, 251.9100, -55.9700, 70, 110, 120
L 195.9100, 251.9100, -55.9700, 195.9100, 237.9100, -55.9700, 70, 110, 120
L 97.9700, 251.9100, -55.9700, 97.9700, 237.9100, -55.9700, 70, 110, 120
L 97.9700, 251.9100, -55.9700, 83.9700, 251.9100, -55.9700, 70, 110, 120
L 83.9700, 251.9100, -55.9700, 83.9700, 265.9100, -55.9700, 70, 110, 120
L 195.9100, 237.9100, -55.9700, 181.9400, 237.9100, -55.9700, 70, 110, 120
L 181.9400, 237.9100, -55.9700, 181.9400, 223.9100, -55.9700, 70, 110, 120
L 111.9700, 237.9100, -55.9700, 97.9700, 237.9100, -55.9700, 70, 110, 120
L 181.9400, 223.9100, -55.9700, 167.9400, 223.9100, -55.9700, 70, 110, 120
L 167.9400, 223.9100, -55.9700, 167.9400, 209.9100, -55.9700, 70, 110, 120
L 125.9400, 223.9100, -55.9700, 111.9700, 223.9100, -55.9700, 70, 110, 120
L 111.9700, 223.9100, -55.9700, 111.9700, 237.9100, -55.9700, 70, 110, 120
L -14.0000, 223.9100, -55.9700, -28.0000, 223.9100, -55.9700, 70, 110, 120
L -28.0000, 223.9100, -55.9700, -55.9700, 223.9100, -55.9700, 70, 110, 120
L -55.9700, 223.9100, -55.9700, -55.9700, 209.9100, -55.9700, 70, 110, 120
L 167.9400, 209.9100, -55.9700, 153.9400, 209.9100, -55.9700, 70, 110, 120
L 153.9400, 209.9100, -55.9700, 139.9400, 209.9100, -55.9700, 70, 110, 120
L 139.9400, 209.9100, -55.9700, 125.9400, 209.9100, -55.9700, 70, 110, 120
L 125.9400, 209.9100, -55.9700, 125.9400, 223.9100, -55.9700, 70, 110, 120
L -55.9700, 209.9100, -55.9700, -55.9700, 181.9400, -55.9700, 70, 110, 120
L 0.0000, 181.9400, -55.9700, -14.0000, 181.9400, -55.9700, 70, 110, 120
L -14.0000, 181.9400, -55.9700, -14.0000, 223.9100, -55.9700, 70, 110, 120
L -55.9700, 181.9400, -55.9700, -55.9700, 167.9400, -55.9700, 70, 110, 120
L 153.9400, 167.9400, -55.9700, 153.9400, 153.9400, -55.9700, 70, 110, 120
L 139.9400, 167.9400, -55.9700, 153.9400, 167.9400, -55.9700, 70, 110, 120
L 111.9700, 167.9400, -55.9700, 111.9700, 153.9400, -55.9700, 70, 110, 120
L 111.9700, 167.9400, -55.9700, 139.9400, 167.9400, -55.9700, 70, 110, 120
L 0.0000, 167.9400, -55.9700, 0.0000, 181.9400, -55.9700, 70, 110, 120
L -14.0000, 167.9400, -55.9700, 0.0000, 167.9400, -55.9700, 70, 110, 120
L -28.0000, 167.9400, -55.9700, -14.0000, 167.9400, -55.9700, 70, 110, 120
L -55.9700, 167.9400, -55.9700, -28.0000, 167.9400, -55.9700, 70, 110, 120
L 153.9400, 153.9400, -55.9700, 153.9400, 125.9400, -55.9700, 70, 110, 120
L 139.9400, 153.9400, -55.9700, 111.9700, 153.9400, -55.9700, 70, 110, 120
L 111.9700, 153.9400, -55.9700, 111.9700, 139.9400, -55.9700, 70, 110, 120
