L 365.8400, -109.9700, -32.0000, 365.8400, -111.9700, -32.0000, 176, 150, 104
L 367.8400, -111.9700, -32.0000, 367.8400, -109.9700, -32.0000, 176, 150, 104
L 365.8400, -111.9700, -32.0000, 367.8400, -111.9700, -32.0000, 176, 150, 104
L 225.9100, -123.9400, -32.0000, 223.9100, -123.9400, -32.0000, 176, 150, 104
L 223.9100, -123.9400, -32.0000, 223.9100, -125.9400, -32.0000, 176, 150, 104
L 207.9100, -123.9400, -32.0000, 205.9100, -123.9400, -32.0000, 176, 150, 104
L 205.9100, -123.9400, -32.0000, 205.9100, -125.9400, -32.0000, 176, 150, 104
L 367.8400, -125.9400, -32.0000, 365.8400, -125.9400, -32.0000, 176, 150, 104
L 365.8400, -125.9400, -32.0000, 365.8400, -127.9400, -32.0000, 176, 150, 104
L 337.8800, -125.9400, -32.0000, 335.8800, -125.9400, -32.0000, 176, 150, 104
L 335.8800, -125.9400, -32.0000, 335.8800, -127.9400, -32.0000, 176, 150, 104
L 305.8800, -125.9400, -32.0000, 303.8800, -125.9400, -32.0000, 176, 150, 104
L 303.8800, -125.9400, -32.0000, 303.8800, -127.9400, -32.0000, 176, 150, 104
L 273.8800, -125.9400, -32.0000, 271.9100, -125.9400, -32.0000, 176, 150, 104
L 271.9100, -125.9400, -32.0000, 271.9100, -127.9400, -32.0000, 176, 150, 104
L 241.9100, -125.9400, -32.0000, 239.9100, -125.9400, -32.0000, 176, 150, 104
L 239.9100, -125.9400, -32.0000, 239.9100, -127.9400, -32.0000, 176, 150, 104
L 227.9100, -125.9400, -32.0000, 225.9100, -125.9400, -32.0000, 176, 150, 104
L 225.9100, -125.9400, -32.0000, 225.9100, -123.9400, -32.0000, 176, 150, 104
L 223.9100, -125.9400, -32.0000, 223.9100, -127.9400, -32.0000, 176, 150, 104
L 207.9100, -125.9400, -32.0000, 207.9100, -123.9400, -32.0000, 176, 150, 104
L 205.9100, -125.9400, -32.0000, 203.9100, -125.9400, -32.0000, 176, 150, 104
L 203.9100, -125.9400, -32.0000, 203.9100, -127.9400, -32.0000, 176, 150, 104
L 367.8400, -127.9400, -32.0000, 367.8400, -125.9400, -32.0000, 176, 150, 104
L 365.8400, -127.9400, -32.0000, 367.8400, -127.9400, -32.0000, 176, 150, 104
L 337.8800, -127.9400, -32.0000, 337.8800, -125.9400, -32.0000, 176, 150, 104
L 335.8800, -127.9400, -32.0000, 337.8800, -127.9400, -32.0000, 176, 150, 104
L 305.8800, -127.9400, -32.0000, 305.8800, -125.9400, -32.0000, 176, 150, 104
L 303.8800, -127.9400, -32.0000, 305.8800, -127.9400, -32.0000, 176, 150, 104
L 287.8800, -127.9400, -32.0000, 273.8800, -127.9400, -32.0000, 96, 90, 80
L 273.8800, -127.9400, -32.0000, 273.8800, -125.9400, -32.0000, 176, 150, 104
L 271.9100, -127.9400, -32.0000, 241.9100, -127.9400, -32.0000, 96, 90, 80
L 241.9100, -127.9400, -32.0000, 241.9100, -125.9400, -32.0000, 176, 150, 104
L 239.9100, -127.9400, -32.0000, 227.9100, -127.9400, -32.0000, 176, 150, 104
L 227.9100, -127.9400, -32.0000, 227.9100, -125.9400, -32.0000, 176, 150, 104
L 223.9100, -127.9400, -32.0000, 207.9100, -127.9400, -32.0000, 176, 150, 104
L 207.9100, -127.9400, -32.0000, 207.9100, -125.9400, -32.0000, 176, 150, 104
L 203.9100, -127.9400, -32.0000, 151.9400, -127.9400, -32.0000, 96, 90, 80
L 151.9400, -127.9400, -32.0000, 111.9700, -127.9400, -32.0000, 96, 90, 80
L 335.8800, -159.9400, -32.0000, 319.8800, -159.9400, -32.0000, 96, 90, 80
L 319.8800, -159.9400, -32.0000, 287.8800, -127.9400, -32.0000, 96, 90, 80
L 335.8800, -223.9100, -32.0000, 335.8800, -159.9400, -32.0000, 96, 90, 80
L 311.8800, -223.9100, -32.0000, 335.8800, -223.9100, -32.0000, 96, 90, 80
L 303.8800, -223.9100, -32.0000, 311.8800, -223.9100, -32.0000, 96, 90, 80
L 272.3029, -299.9295, 0.0000, 277.7197, -289.0996, 0.0000, 52, 92, 148
L 280.2545, -284.0446, 0.0000, 286.1364, -272.3452, 0.0000, 52, 92, 148
L 255.9100, 1599.3799, -20.0000, 255.9100, 1583.3799, -20.0000, 96, 90, 80
L 191.9400, 1599.3799, -20.0000, 255.9100, 1599.3799, -20.0000, 96, 90, 80
L 255.9100, 1583.3799, -20.0000, 207.9100, 1583.3799, -20.0000, 96, 90, 80
L 207.9100, 1583.3799, -20.0000, 191.9400, 1567.3799, -20.0000, 96, 90, 80
L 175.9400, 1583.3799, -20.0000, 191.9400, 1599.3799, -20.0000, 96, 90, 80
L 191.9400, 1567.3799, -20.0000, 191.9400, 1551.3799, -20.0000, 96, 90, 80
L 191.9400, 1551.3799, -20.0000, 207.9100, 1535.3799, -20.0000, 96, 90, 80
L 271.9100, 1535.3799, -20.0000, 287.8800, 1519.4098, -20.0000, 96, 90, 80
L 207.9100, 1535.3799, -20.0000, 271.9100, 1535.3799, -20.0000, 96, 90, 80
L 175.9400, 1535.3799, -20.0000, 175.9400, 1583.3799, -20.0000, 96, 90, 80
L 287.8800, 1519.4098, -20.0000, 287.8800, 1455.4098, -20.0000, 96, 90, 80
L 255.9100, 1519.4098, -20.0000, 191.9400, 1519.4098, -20.0000, 96, 90, 80
L 191.9400, 1519.4098, -20.0000, 175.9400, 1535.3799, -20.0000, 96, 90, 80
L 271.9100, 1503.4098, -20.0000, 255.9100, 1519.4098, -20.0000, 96, 90, 80
L 255.9100, 1487.4098, -20.0000, 271.9100, 1503.4098, -20.0000, 96, 90, 80
L 287.8800, 1455.4098, -20.0000, 303.8800, 1439.4398, -20.0000, 96, 90, 80
L 239.9100, 1455.4098, -20.0000, 255.9100, 1487.4098, -20.0000, 96, 90, 80
L 303.8800, 1439.4398, -20.0000, 319.8800, 1423.4398, -20.0000, 96, 90, 80
L 191.9400, 1439.4398, -20.0000, 239.9100, 1455.4098, -20.0000, 96, 90, 80
L 319.8800, 1423.4398, -20.0000, 319.8800, 1391.4398, -20.0000, 96, 90, 80
L 175.9400, 1407.4398, -20.0000, 191.9400, 1439.4398, -20.0000, 96, 90, 80
L 319.8800, 1391.4398, -20.0000, 303.8800, 1359.4700, -20.0000, 96, 90, 80
L 191.9400, 1375.4398, -20.0000, 175.9400, 1407.4398, -20.0000, 96, 90, 80
L 303.8800, 1359.4700, -20.0000, 255.9100, 1359.4700, -20.0000, 96, 90, 80
L 255.9100, 1359.4700, -20.0000, 191.9400, 1375.4398, -20.0000, 96, 90, 80
L 799.6899, 615.7500, -20.0000, 799.6899, 599.7500, -20.0000, 96, 90, 80
L 799.6899, 599.7500, -20.0000, 719.7200, 591.7500, -20.0000, 96, 90, 80
L 495.8100, 545.3007, 0.0000, 495.8100, 542.1651, 0.0000, 70, 120, 165
L 495.8100, 540.1575, 0.0000, 495.8100, 537.8142, 0.0000, 70, 120, 165
L 495.8100, 535.2412, 0.0000, 495.8100, 531.9231, 0.0000, 70, 120, 165
L 578.5712, 493.3077, 0.0000, 586.2785, 491.0311, 0.0000, 52, 92, 148
L 593.5183, 488.9203, 0.0000, 602.9369, 486.2038, 0.0000, 52, 92, 148
L 623.8108, 477.7720, 0.0000, 627.5433, 481.3057, 0.0000, 52, 92, 148
L 629.9091, 483.5519, 0.0000, 633.0343, 486.5277, 0.0000, 52, 92, 148
L 634.8444, 488.2556, 0.0000, 637.9666, 491.2446, 0.0000, 52, 92, 148
L 544.9181, 477.9394, 0.0000, 556.0359, 483.2617, 0.0000, 52, 92, 148
L 560.6674, 485.5173, 0.0000, 571.0707, 490.6699, 0.0000, 52, 92, 148
L 511.9099, 481.5254, 0.0000, 514.8697, 475.7571, 0.0000, 52, 92, 148
L 517.1225, 471.3621, 0.0000, 520.8692, 464.0420, 0.0000, 52, 92, 148
L 522.6389, 460.5798, 0.0000, 525.8067, 454.3747, 0.0000, 52, 92, 148
L 478.7510, 429.3675, 0.0000, 446.7161, 409.6838, 0.0000, 52, 92, 148
L 435.9026, 403.2444, 0.0000, 406.8883, 386.4577, 0.0000, 52, 92, 148
L 637.0208, 411.8945, 0.0000, 615.3533, 401.0830, 0.0000, 70, 120, 165
L 607.5547, 397.3103, 0.0000, 584.4339, 386.4524, 0.0000, 70, 120, 165
L 526.8576, 419.6354, 0.0000, 508.3627, 425.6415, 0.0000, 52, 92, 148
L 500.9679, 427.9133, 0.0000, 484.3620, 432.7733, 0.0000, 52, 92, 148
L 416.8202, 267.6979, 0.0000, 422.8643, 258.5590, 0.0000, 70, 120, 165
L 426.5948, 252.9389, 0.0000, 433.8170, 242.1029, 0.0000, 70, 120, 165
L 438.8160, 234.6370, 0.0000, 443.2013, 228.1104, 0.0000, 70, 120, 165
L 443.3359, 218.3896, 0.0000, 431.7498, 207.1107, 0.0000, 52, 92, 148
L 417.7472, 193.5304, 0.0000, 401.7981, 178.0905, 0.0000, 52, 92, 148
L 390.0321, 166.6905, 0.0000, 376.4240, 153.4661, 0.0000, 52, 92, 148
L 239.3848, 44.9839, 0.0000, 228.5080, 44.7021, 0.0000, 52, 92, 148
L 223.3503, 44.6218, 0.0000, 212.2890, 44.5701, 0.0000, 52, 92, 148
L 367.8400, -63.9700, -20.0000, 367.8400, -63.9700, -20.0000, 176, 150, 104
L 319.8800, -65.9700, -20.0000, 319.8800, -65.9700, -20.0000, 176, 150, 104
L 367.8400, -79.9700, -20.0000, 367.8400, -79.9700, -20.0000, 176, 150, 104
L 305.8800, -95.9700, -20.0000, 305.8800, -95.9700, -20.0000, 176, 150, 104
L 239.9100, -95.9700, -20.0000, 239.9100, -95.9700, -20.0000, 176, 150, 104
L 321.8800, -97.9700, -20.0000, 321.8800, -97.9700, -20.0000, 176, 150, 104
L 271.9100, -97.9700, -20.0000, 271.9100, -97.9700, -20.0000, 176, 150, 104
L 207.9100, -97.9700, -20.0000, 207.9100, -97.9700, -20.0000, 176, 150, 104
L 367.8400, -109.9700, -20.0000, 367.8400, -109.9700, -20.0000, 176, 150, 104
L 365.8400, -125.9400, -20.0000, 365.8400, -125.9400, -20.0000, 176, 150, 104
L 337.8800, -125.9400, -20.0000, 337.8800, -125.9400, -20.0000, 176, 150, 104
L 305.8800, -125.9400, -20.0000, 305.8800, -125.9400, -20.0000, 176, 150, 104
L 287.8800, -127.9400, -20.0000, 319.8800, -159.9400, -20.0000, 96, 90, 80
L 227.9100, -127.9400, -20.0000, 287.8800, -127.9400, -20.0000, 176, 150, 104
L 223.9100, -127.9400, -20.0000, 223.9100, -123.9400, -20.0000, 176, 150, 104
L 207.9100, -127.9400, -20.0000, 223.9100, -127.9400, -20.0000, 96, 90, 80
L 111.9700, -127.9400, -20.0000, 203.9100, -127.9400, -20.0000, 96, 90, 80
L 335.8800, -159.9400, -20.0000, 335.8800, -223.9100, -20.0000, 96, 90, 80
L 319.8800, -159.9400, -20.0000, 335.8800, -159.9400, -20.0000, 96, 90, 80
L 335.8800, -223.9100, -20.0000, 303.8800, -223.9100, -20.0000, 96, 90, 80
L 2051.1897, -806.6032, 0.0000, 2051.1897, -309.7802, 0.0000, 52, 92, 148
L 2051.1897, -90.9164, 0.0000, 2051.1897, 434.3552, 0.0000, 52, 92, 148
L 255.9100, 1599.3799, -16.0000, 207.9100, 1599.3799, -16.0000, 96, 90, 80
L 207.9100, 1599.3799, -16.0000, 191.9400, 1599.3799, -16.0000, 96, 90, 80
L 191.9400, 1599.3799, -16.0000, 175.9400, 1583.3799, -16.0000, 96, 90, 80
L 255.9100, 1583.3799, -16.0000, 255.9100, 1599.3799, -16.0000, 96, 90, 80
L 207.9100, 1583.3799, -16.0000, 255.9100, 1583.3799, -16.0000, 96, 90, 80
L 207.9100, 1583.3799, -16.0000, 191.9400, 1567.3799, -16.0000, 96, 90, 80
L 191.9400, 1567.3799, -16.0000, 191.9400, 1559.3799, -16.0000, 96, 90, 80
L 175.9400, 1567.3799, -16.0000, 175.9400, 1583.3799, -16.0000, 96, 90, 80
L 191.9400, 1559.3799, -16.0000, 191.9400, 1551.3799, -16.0000, 96, 90, 80
L 175.9400, 1559.3799, -16.0000, 175.9400, 1567.3799, -16.0000, 96, 90, 80
L 175.9400, 1551.3799, -16.0000, 175.9400, 1559.3799, -16.0000, 96, 90, 80
L 175.9400, 1551.3799, -16.0000, 175.9400, 1535.3799, -16.0000, 96, 90, 80
L 207.9100, 1535.3799, -16.0000, 255.9100, 1535.3799, -16.0000, 96, 90, 80
L 207.9100, 1535.3799, -16.0000, 191.9400, 1551.3799, -16.0000, 96, 90, 80
L 255.9100, 1519.4098, -16.0000, 207.9100, 1519.4098, -16.0000, 96, 90, 80
L 207.9100, 1519.4098, -16.0000, 191.9400, 1519.4098, -16.0000, 96, 90, 80
L 191.9400, 1519.4098, -16.0000, 175.9400, 1535.3799, -16.0000, 96, 90, 80
L 95.7580, -27.2204, 0.0000, 92.8388, -24.6928, 0.0000, 52, 92, 148
L 89.9179, -22.1725, 0.0000, 87.6098, -20.1870, 0.0000, 52, 92, 148
L 84.7903, -17.7688, 0.0000, 81.4535, -14.9171, 0.0000, 52, 92, 148
L 271.9100, 1535.3799, -12.3800, 255.9100, 1535.3799, -16.0000, 96, 90, 80
L 271.9100, 1503.4098, -12.3800, 255.9100, 1519.4098, -16.0000, 96, 90, 80
L 32.6600, -32.0000, -11.0000, 47.9700, -32.0000, -11.0000, 96, 90, 80
L 0.0000, -32.0000, -11.0000, 32.6600, -32.0000, -11.0000, 96, 90, 80
L -12.0000, -32.0000, -11.0000, 0.0000, -32.0000, -11.0000, 96, 90, 80
L -24.0000, -32.0000, -11.0000, -12.0000, -32.0000, -11.0000, 96, 90, 80
L -30.6600, -32.0000, -11.0000, -24.0000, -32.0000, -11.0000, 96, 90, 80
L -47.5000, -32.0000, -11.0000, -30.6600, -32.0000, -11.0000, 96, 90, 80
L -63.9700, -32.0000, -11.0000, -47.5000, -32.0000, -11.0000, 96, 90, 80
L -63.9700, -79.9700, -10.9400, -63.9700, -32.0000, -9.0300, 96, 90, 80
L 47.9700, -32.0000, -10.0000, 47.9700, 0.0000, -5.5000, 96, 90, 80
L 287.8800, 1519.4098, -8.7500, 271.9100, 1535.3799, -12.3800, 96, 90, 80
L 287.8800, 1519.4098, -8.7500, 287.8800, 1503.4098, -8.7500, 96, 90, 80
L 287.8800, 1503.4098, -6.0000, 287.8800, 1455.4098, 19.5000, 96, 90, 80
L -55.6310, -89.1289, 0.0000, -54.2265, -90.4945, 0.0000, 70, 120, 165
L -53.0995, -91.5898, 0.0000, -51.8323, -92.8209, 0.0000, 70, 120, 165
L -50.1932, -94.4126, 0.0000, -48.6954, -95.8666, 0.0000, 70, 120, 165
L -15.3213, -126.3807, 0.0000, -12.8674, -127.4213, 0.0000, 52, 92, 148
L -10.3695, -128.4848, 0.0000, -6.9436, -129.9496, 0.0000, 52, 92, 148
L -4.8066, -130.8668, 0.0000, -1.5547, -132.2667, 0.0000, 52, 92, 148
L -47.9700, -98.1288, 0.0000, -47.9700, -101.2692, 0.0000, 70, 120, 165
L -47.9700, -103.3376, 0.0000, -47.9700, -106.7066, 0.0000, 70, 120, 165
L -47.9700, -109.2802, 0.0000, -47.9700, -112.0842, 0.0000, 70, 120, 165
L -26.3833, -129.4044, 0.0000, -34.6158, -123.3860, 0.0000, 52, 92, 148
L -37.9741, -120.9176, 0.0000, -45.3397, -115.4773, 0.0000, 52, 92, 148
L 79.8734, -147.1599, 0.0000, 76.9111, -147.1408, 0.0000, 52, 92, 148
L 75.6015, -147.1287, 0.0000, 73.0996, -147.0996, 0.0000, 52, 92, 148
L 287.8800, 1492.1100, 0.0000, 287.8800, 1455.4098, 0.0000, 96, 90, 80
L 287.8800, 1455.4098, 0.0000, 319.8800, 1423.4398, 0.0000, 96, 90, 80
L 191.9400, 1439.4398, 0.0000, 239.9100, 1455.4098, 0.0000, 96, 90, 80
L 319.8800, 1423.4398, 0.0000, 319.8800, 1391.4398, 0.0000, 96, 90, 80
L 175.9400, 1407.4398, 0.0000, 191.9400, 1439.4398, 0.0000, 96, 90, 80
L 319.8800, 1391.4398, 0.0000, 303.8800, 1359.4700, 0.0000, 96, 90, 80
L 191.9400, 1375.4398, 0.0000, 175.9400, 1407.4398, 0.0000, 96, 90, 80
L 303.8800, 1359.4700, 0.0000, 255.9100, 1359.4700, 0.0000, 96, 90, 80
L 255.9100, 1359.4700, 0.0000, 191.9400, 1375.4398, 0.0000, 96, 90, 80
L 799.6899, 615.7500, 0.0000, 707.7200, 615.7500, 31.6200, 96, 90, 80
L 2051.1897, 597.5829, 0.0000, 2051.1897, 599.9333, 0.0000, 70, 120, 165
L 2051.1897, 602.5764, 0.0000, 2051.1897, 605.2369, 0.0000, 70, 120, 165
L 2051.1897, 607.5814, 0.0000, 2051.1897, 611.3197, 0.0000, 70, 120, 165
L 799.6899, 599.5982, 0.0000, 799.6899, 602.8617, 0.0000, 52, 92, 148
L 799.6899, 604.8655, 0.0000, 799.6899, 607.9123, 0.0000, 52, 92, 148
L 799.6899, 610.0037, 0.0000, 799.6899, 612.8485, 0.0000, 52, 92, 148
L 721.1757, 592.6298, 0.0000, 738.3075, 593.1914, 0.0000, 52, 92, 148
L 746.8878, 593.4826, 0.0000, 765.1084, 594.2166, 0.0000, 52, 92, 148
L 773.7678, 594.6533, 0.0000, 791.5620, 595.7974, 0.0000, 52, 92, 148
L 719.7200, 544.2320, 0.0000, 719.7200, 554.5696, 0.0000, 70, 120, 165
L 719.7200, 560.3280, 0.0000, 719.7200, 570.5376, 0.0000, 70, 120, 165
L 719.7200, 575.5218, 0.0000, 719.7200, 586.3878, 0.0000, 70, 120, 165
L 496.5906, 542.9426, 0.0000, 502.0804, 543.1093, 0.0000, 70, 120, 165
L 495.8100, 528.2742, 0.0000, 495.8100, 534.0476, 0.0000, 52, 92, 148
L 495.8100, 536.0080, 0.0000, 495.8100, 542.0232, 0.0000, 52, 92, 148
L 638.7926, 494.0994, 0.0000, 634.0432, 489.0906, 0.0000, 52, 92, 148
L 631.2895, 486.1904, 0.0000, 625.6666, 480.2800, 0.0000, 52, 92, 148
L 598.0877, 487.7988, 0.0000, 582.7005, 493.9090, 0.0000, 52, 92, 148
L 511.5148, 482.5060, 0.0000, 510.7756, 484.7467, 0.0000, 70, 120, 165
L 509.8219, 487.6368, 0.0000, 508.8497, 490.5823, 0.0000, 70, 120, 165
L 507.9771, 493.2256, 0.0000, 507.2280, 495.4941, 0.0000, 70, 120, 165
L 527.7147, 445.9633, 0.0000, 522.0624, 457.4644, 0.0000, 52, 92, 148
L 519.0098, 463.6855, 0.0000, 514.0209, 473.8657, 0.0000, 52, 92, 148
L 480.9383, 433.2084, 0.0000, 496.9493, 428.3961, 0.0000, 52, 92, 148
L 578.3258, 383.8862, 0.0000, 587.3587, 388.8779, 0.0000, 52, 92, 148
L 598.7407, 395.2007, 0.0000, 611.7494, 402.4332, 0.0000, 52, 92, 148
L 619.5799, 406.7703, 0.0000, 631.5422, 413.3444, 0.0000, 52, 92, 148
L 399.8400, 273.5019, 0.0000, 399.8400, 310.5747, 0.0000, 52, 92, 148
L 399.8400, 331.2504, 0.0000, 399.8400, 371.4862, 0.0000, 52, 92, 148
L 399.8400, 271.9354, 0.0000, 399.8400, 312.0200, 0.0000, 52, 92, 148
L 399.8400, 327.3686, 0.0000, 399.8400, 366.7315, 0.0000, 52, 92, 148
L 2051.1897, 273.3583, 0.0000, 2051.1897, 348.0701, 0.0000, 52, 92, 148
L 2051.1897, 392.4498, 0.0000, 2051.1897, 457.4437, 0.0000, 52, 92, 148
L 446.1666, 223.1335, 0.0000, 436.8590, 237.2074, 0.0000, 52, 92, 148
L 431.0751, 246.0082, 0.0000, 418.4208, 265.4015, 0.0000, 52, 92, 148
L 2051.1897, 207.9071, 0.0000, 2051.1897, 216.4789, 0.0000, 52, 92, 148
L 2051.1897, 229.4543, 0.0000, 2051.1897, 238.9864, 0.0000, 52, 92, 148
L 2051.1897, 250.5149, 0.0000, 2051.1897, 263.4729, 0.0000, 52, 92, 148
L 432.7295, 206.3937, 0.0000, 435.4002, 209.1041, 0.0000, 52, 92, 148
L 437.7781, 211.5230, 0.0000, 440.3878, 214.1840, 0.0000, 52, 92, 148
L 442.8375, 216.6875, 0.0000, 445.8616, 219.7855, 0.0000, 52, 92, 148
L 369.4453, 146.8610, 0.0000, 386.2807, 163.9313, 0.0000, 52, 92, 148
L 394.0031, 171.7041, 0.0000, 408.5781, 186.2702, 0.0000, 52, 92, 148
L 288.9326, 79.1287, 0.0000, 294.9433, 85.0493, 0.0000, 52, 92, 148
L 298.7086, 88.7726, 0.0000, 304.2213, 94.2447, 0.0000, 52, 92, 148
L 310.4411, 100.4487, 0.0000, 316.0579, 106.0791, 0.0000, 52, 92, 148
L 242.2870, 47.6500, 0.0000, 249.0166, 52.0234, 0.0000, 52, 92, 148
L 256.8994, 57.1927, 0.0000, 267.5156, 64.2375, 0.0000, 52, 92, 148
L 273.3751, 68.1672, 0.0000, 280.6753, 73.1038, 0.0000, 52, 92, 148
L 241.6003, 49.0165, 0.0000, 256.3293, 58.3114, 0.0000, 52, 92, 148
L 266.1316, 64.5237, 0.0000, 282.6604, 75.0864, 0.0000, 52, 92, 148
L 224.2970, 46.4718, 0.0000, 227.0909, 46.3659, 0.0000, 52, 92, 148
L 229.5907, 46.2754, 0.0000, 232.8875, 46.1625, 0.0000, 52, 92, 148
L 235.3382, 46.0837, 0.0000, 238.0251, 46.0025, 0.0000, 52, 92, 148
L 208.5216, 46.5124, 0.0000, 210.9667, 46.4004, 0.0000, 52, 92, 148
L 213.5455, 46.2864, 0.0000, 217.1020, 46.1365, 0.0000, 52, 92, 148
L 219.3035, 46.0483, 0.0000, 222.0281, 45.9444, 0.0000, 52, 92, 148
L 47.9700, -1.8516, 0.0000, 47.9700, -7.6284, 0.0000, 52, 92, 148
L 47.9700, -11.1285, 0.0000, 47.9700, -17.8909, 0.0000, 52, 92, 148
L 47.9700, -21.2770, 0.0000, 47.9700, -26.2437, 0.0000, 52, 92, 148
L 49.6512, -3.0559, 0.0000, 61.1632, -8.7220, 0.0000, 52, 92, 148
L 65.1273, -10.6467, 0.0000, 75.2895, -15.5226, 0.0000, 52, 92, 148
L 47.9700, -27.5028, 0.0000, 47.9700, -28.1868, 0.0000, 52, 92, 148
L 47.9700, -28.5227, 0.0000, 47.9700, -29.1311, 0.0000, 52, 92, 148
L 47.9700, -29.5874, 0.0000, 47.9700, -18.6135, 0.0000, 52, 92, 148
L 47.9700, -14.5451, 0.0000, 47.9700, -4.2620, 0.0000, 52, 92, 148
L 47.5087, -29.8420, 0.0000, 42.5832, -29.6673, 0.0000, 52, 92, 148
L 39.7015, -29.5755, 0.0000, 34.5925, -29.4326, 0.0000, 52, 92, 148
L 47.9700, -34.0065, 0.0000, 47.9700, -33.2921, 0.0000, 52, 92, 148
L 47.9700, -32.9341, 0.0000, 47.9700, -32.2647, 0.0000, 52, 92, 148
L 32.0000, -32.0000, 0.0000, 0.0000, -32.0000, 0.0000, 96, 90, 80
L 0.0000, -32.0000, 0.0000, -12.0000, -32.0000, 0.0000, 96, 90, 80
L -12.0000, -32.0000, 0.0000, -24.0000, -32.0000, 0.0000, 96, 90, 80
L -24.0000, -32.0000, 0.0000, -30.6600, -32.0000, 0.0000, 96, 90, 80
L -30.6600, -32.0000, 0.0000, -32.0000, -32.0000, 0.0000, 96, 90, 80
L -30.3755, -33.8117, 0.0000, -29.3839, -33.8565, 0.0000, 52, 92, 148
L -28.1983, -33.9090, 0.0000, -27.0240, -33.9600, 0.0000, 52, 92, 148
L -25.9772, -34.0045, 0.0000, -25.0144, -34.0447, 0.0000, 52, 92, 148
L -32.6900, -29.3636, 0.0000, -43.6385, -29.4067, 0.0000, 52, 92, 148
L -48.1235, -29.4605, 0.0000, -59.2676, -29.6811, 0.0000, 52, 92, 148
L -31.9595, -33.5975, 0.0000, -31.7653, -33.5888, 0.0000, 70, 120, 165
L -31.5059, -33.5770, 0.0000, -31.2777, -33.5667, 0.0000, 70, 120, 165
L -31.1041, -33.5588, 0.0000, -30.8249, -33.5461, 0.0000, 70, 120, 165
L 367.8400, -63.9700, 0.0000, 365.8400, -63.9700, 0.0000, 176, 150, 104
L 365.8400, -63.9700, 0.0000, 365.8400, -65.9700, 0.0000, 176, 150, 104
L 321.8800, -63.9700, 0.0000, 319.8800, -63.9700, 0.0000, 176, 150, 104
L 319.8800, -63.9700, 0.0000, 319.8800, -65.9700, 0.0000, 176, 150, 104
L 367.8400, -65.9700, 0.0000, 367.8400, -63.9700, 0.0000, 176, 150, 104
L 365.8400, -65.9700, 0.0000, 367.8400, -65.9700, 0.0000, 176, 150, 104
L 321.8800, -65.9700, 0.0000, 321.8800, -63.9700, 0.0000, 176, 150, 104
L 319.8800, -65.9700, 0.0000, 321.8800, -65.9700, 0.0000, 176, 150, 104
L 367.8400, -79.9700, 0.0000, 365.8400, -79.9700, 0.0000, 176, 150, 104
L 365.8400, -79.9700, 0.0000, 365.8400, -81.9700, 0.0000, 176, 150, 104
L -63.9700, -79.9700, 0.0000, -63.9700, -111.9700, 6.7200, 96, 90, 80
L -63.9700, -82.7509, 0.0000, -63.9700, -66.2756, 0.0000, 52, 92, 148
L -63.9700, -58.7915, 0.0000, -63.9700, -42.4669, 0.0000, 52, 92, 148
L 367.8400, -81.9700, 0.0000, 367.8400, -79.9700, 0.0000, 176, 150, 104
L 365.8400, -81.9700, 0.0000, 367.8400, -81.9700, 0.0000, 176, 150, 104
L 321.8800, -95.9700, 0.0000, 319.8800, -95.9700, 0.0000, 176, 150, 104
L 319.8800, -95.9700, 0.0000, 319.8800, -97.9700, 0.0000, 176, 150, 104
L 305.8800, -95.9700, 0.0000, 303.8800, -95.9700, 0.0000, 176, 150, 104
L 303.8800, -95.9700, 0.0000, 303.8800, -97.9700, 0.0000, 176, 150, 104
L 273.8800, -95.9700, 0.0000, 271.9100, -95.9700, 0.0000, 176, 150, 104
L 271.9100, -95.9700, 0.0000, 271.9100, -97.9700, 0.0000, 176, 150, 104
L 241.9100, -95.9700, 0.0000, 239.9100, -95.9700, 0.0000, 176, 150, 104
L 239.9100, -95.9700, 0.0000, 239.9100, -97.9700, 0.0000, 176, 150, 104
L 207.9100, -95.9700, 0.0000, 205.9100, -95.9700, 0.0000, 176, 150, 104
L 205.9100, -95.9700, 0.0000, 205.9100, -97.9700, 0.0000, 176, 150, 104
L 321.8800, -97.9700, 0.0000, 321.8800, -95.9700, 0.0000, 176, 150, 104
L 319.8800, -97.9700, 0.0000, 321.8800, -97.9700, 0.0000, 176, 150, 104
L 305.8800, -97.9700, 0.0000, 305.8800, -95.9700, 0.0000, 176, 150, 104
L 303.8800, -97.9700, 0.0000, 305.8800, -97.9700, 0.0000, 176, 150, 104
L 273.8800, -97.9700, 0.0000, 273.8800, -95.9700, 0.0000, 176, 150, 104
L 271.9100, -97.9700, 0.0000, 273.8800, -97.9700, 0.0000, 176, 150, 104
L 241.9100, -97.9700, 0.0000, 241.9100, -95.9700, 0.0000, 176, 150, 104
L 239.9100, -97.9700, 0.0000, 241.9100, -97.9700, 0.0000, 176, 150, 104
L 207.9100, -97.9700, 0.0000, 207.9100, -95.9700, 0.0000, 176, 150, 104
L 205.9100, -97.9700, 0.0000, 207.9100, -97.9700, 0.0000, 176, 150, 104
L 367.8400, -109.9700, 0.0000, 365.8400, -109.9700, 0.0000, 176, 150, 104
L 365.8400, -109.9700, 0.0000, 365.8400, -111.9700, 0.0000, 176, 150, 104
L 367.8400, -111.9700, 0.0000, 367.8400, -109.9700, 0.0000, 176, 150, 104
L 365.8400, -111.9700, 0.0000, 367.8400, -111.9700, 0.0000, 176, 150, 104
