L -12.0000, -490.8125, 16.0000, -12.0000, -491.8125, 4.0000, 122, 100, 70
L 17.0000, -607.7500, 39.0000, 34.0000, -607.7500, 39.9688, 134, 112, 78
L -339.8750, -819.6875, 20.0000, -339.8750, -799.6875, 20.0000, 130, 140, 120
L -20.0000, -631.7500, 57.9688, -30.0000, -631.7500, 57.9688, 130, 82, 12
L 4.0000, -611.7500, 25.0000, 16.0000, -611.7500, 25.0000, 122, 100, 70
L 277.8750, -525.7812, 20.0000, 273.8750, -525.7812, 20.0312, 130, 140, 120
L -75.9688, -491.8125, 4.0000, -75.9688, -483.8125, 4.0000, 108, 88, 64
L 16.0000, -669.7188, 27.2188, 16.0000, -671.7188, 26.0000, 134, 112, 78
L -109.9688, -889.6562, 20.0000, -159.9375, -889.6562, 38.9688, 130, 140, 120
L -43.9688, -669.7188, 28.0000, -45.9688, -669.7188, 28.0000, 134, 112, 78
L 309.8750, -511.7812, 4.0000, 309.8750, -589.7500, 4.0000, 130, 140, 120
L -49.9688, -169.9375, 4.0000, -49.9688, -189.9375, 4.0000, 74, 106, 64
L 20.0000, -493.8125, 20.0000, 28.7812, -493.8125, 20.0000, 122, 100, 70
L 79.9688, -359.8438, 4.0000, 89.9688, -359.8438, 4.0000, 74, 106, 64
L 75.9688, -769.6875, 18.0000, 74.9688, -769.6875, 16.0000, 122, 100, 70
L -49.9688, -601.7500, 20.0000, -45.9688, -601.7500, 20.0000, 122, 100, 70
L 49.9688, -647.7500, 47.9688, 47.9688, -647.7500, 47.9688, 144, 124, 86
L -8.0000, -429.8125, 3.0000, -12.0000, -429.8125, 4.0000, 130, 140, 120
L -147.9375, -653.7500, 4.0000, -147.9375, -707.7188, 0.0000, 108, 88, 64
L 51.9688, -511.7812, 20.0000, 51.9688, -507.8125, 16.0000, 122, 100, 70
L -79.9688, -389.8438, 4.0000, -69.9688, -389.8438, 4.0000, 74, 106, 64
L 75.9688, -649.7500, 28.0000, 79.9688, -649.7500, 39.0000, 134, 112, 78
L -299.8750, -599.7500, 20.0000, -299.8750, -589.7500, 20.0000, 130, 140, 120
L -73.9688, -707.7188, 4.0000, -63.9688, -707.7188, 16.0000, 122, 100, 70
L 18.0000, -683.7188, 39.9688, 18.0000, -689.7188, 39.9688, 134, 112, 78
L 66.9688, -481.8125, 39.0000, 65.9688, -481.8125, 30.0000, 134, 112, 78
L -279.8750, -59.9688, 4.0000, -319.8750, -59.9688, 4.0000, 74, 106, 64
L -81.9688, -545.7812, -24.0000, -79.4688, -545.7812, -24.0000, 80, 98, 112
L -57.9688, -507.8125, 54.9688, -51.9688, -507.8125, 40.9688, 144, 124, 86
L -44.9688, -695.7188, 28.0000, -43.9688, -695.7188, 30.0000, 134, 112, 78
L -0.0000, -475.8125, 36.0000, -10.2500, -483.7812, 28.0000, 130, 140, 120
L 97.9688, -629.7500, -26.0000, 111.9688, -629.7500, -16.0000, 80, 98, 112
L 339.8750, -547.7812, 39.0000, 339.8750, -537.7812, 39.0000, 130, 140, 120
L 109.9688, -697.7188, 79.9688, 109.9688, -683.7188, 79.9688, 130, 82, 12
L -65.9688, -509.7812, 55.9688, -65.9688, -497.8125, 80.6250, 130, 82, 12
L 69.9688, -379.8438, 4.0000, 69.9688, -389.8438, 4.0000, 74, 106, 64
L 2.0000, -689.7188, 48.9688, 4.0000, -689.7188, 48.9688, 144, 124, 86
L 49.9688, -209.9062, 4.0000, 59.9688, -227.4062, 4.0000, 74, 106, 64
L 189.9375, -299.8750, 4.0000, 139.9375, -299.8750, 4.0000, 74, 106, 64
L -99.9688, -711.7188, 28.0000, -101.9688, -711.7188, 30.0000, 134, 112, 78
L -77.9688, -509.7812, 55.9688, -67.9688, -499.8125, 76.5312, 130, 82, 12
L -18.0000, -667.7188, 50.9688, -18.0000, -671.7188, 60.9688, 144, 124, 86
L -16.0000, -679.7188, 41.9688, -16.0000, -681.7188, 41.9688, 134, 112, 78
L -49.9688, -603.7500, 4.0000, -51.9688, -603.7500, 4.0000, 108, 88, 64
L 77.9688, -509.7812, 55.9688, 65.9688, -497.8125, 80.6250, 130, 82, 12
L 47.9688, -597.7500, 12.0000, 47.9688, -607.7500, 14.0000, 122, 100, 70
L 14.0000, -685.7188, 0.0000, -0.0000, -685.7188, 0.0000, 108, 88, 64
L 14.0000, -647.7500, 4.0000, 18.0000, -647.7500, 4.0000, 108, 88, 64
L -14.0000, -531.7812, 7.0000, -14.0000, -521.7812, 8.0000, 108, 88, 64
L -101.9688, -682.3125, -32.2812, -101.9688, -685.7188, -45.9688, 80, 98, 112
L -47.9688, -509.7812, 4.0000, -47.9688, -515.7812, 4.0000, 108, 88, 64
L 32.0000, -625.7500, -28.0000, 35.0000, -628.7500, -29.0000, 80, 98, 112
L 69.9688, -593.7500, 20.0000, 69.9688, -565.7812, 20.0000, 122, 100, 70
L -71.9688, -673.7188, -22.0000, -79.9688, -673.7188, -22.0000, 80, 98, 112
L -139.9375, -379.8438, 4.0000, -149.9375, -379.8438, 4.0000, 74, 106, 64
L 76.9688, -769.6875, 16.0000, 75.9688, -769.6875, 18.0000, 122, 100, 70
L -20.0000, -669.7188, 18.0000, -20.0000, -651.7500, 20.0000, 122, 100, 70
L 339.8750, -486.8125, 39.0000, 339.8750, -537.7812, 39.0000, 130, 140, 120
L -49.9688, -369.8438, 4.0000, -59.9688, -369.8438, 4.0000, 74, 106, 64
L -143.9375, -678.7188, 4.0000, -143.9375, -680.7188, 8.0000, 108, 88, 64
L 262.9062, -342.8750, 20.0000, 282.8750, -362.8438, 39.0000, 74, 106, 64
L 309.8750, -537.7812, 39.0000, 309.8750, -499.8125, 39.0000, 130, 140, 120
L 10.0000, -490.8125, 14.0000, 10.0000, -491.8125, 4.0000, 108, 88, 64
L -5.0000, -421.8438, 20.0000, -10.0000, -421.8438, 20.0000, 130, 140, 120
L -32.0000, -647.7500, 20.0000, -32.0000, -649.7500, 28.0000, 122, 100, 70
L -18.0000, -671.7188, 60.9688, -18.0000, -689.7188, 51.9688, 130, 82, 12
L -77.9688, -711.7188, 38.9688, -81.9688, -711.7188, 38.9688, 134, 112, 78
L -87.9688, -483.8125, -38.0000, -97.9688, -483.8125, -38.0000, 80, 98, 112
L 26.0000, -533.7812, 4.0000, 12.0000, -533.7812, 0.0000, 108, 88, 64
L 61.8750, -739.7188, 28.0000, 59.9688, -739.7188, 26.7188, 134, 112, 78
L 47.9688, -493.8125, 4.0000, 47.9688, -495.8125, 4.0000, 108, 88, 64
L 59.9688, -691.7188, 4.0000, 59.9688, -692.7188, 6.0000, 108, 88, 64
L 55.9688, -743.6875, 4.0000, 55.9688, -739.7188, 4.0000, 108, 88, 64
L -109.9688, -679.7188, -45.9688, -108.9688, -680.7188, -41.9688, 80, 98, 112
L 275.8750, -489.8125, 11.0000, 271.9062, -489.8125, 12.0000, 130, 140, 120
L 10.0000, -30.0000, 20.0000, 20.0000, -45.9062, 4.0000, 74, 106, 64
L 253.9062, -513.7812, 12.0000, 253.9062, -511.7812, 12.0000, 130, 140, 120
L -0.0000, -647.7500, 0.0000, -0.0000, -649.7500, -25.0000, 80, 98, 112
L -180.5938, -209.9062, 39.0000, -165.9375, -189.9375, 39.0000, 74, 106, 64
L 139.9375, -309.8750, 4.0000, 129.9375, -309.8750, 4.0000, 74, 106, 64
L 26.0000, -602.7500, 26.0000, 26.0000, -603.7500, 28.0000, 134, 112, 78
L -149.9375, -389.8438, 4.0000, -149.9375, -399.8438, 4.0000, 130, 140, 120
L 20.0000, -647.7500, 4.0000, 20.0000, -641.7500, 4.0000, 108, 88, 64
L 47.9688, -643.7500, 46.9688, 47.9688, -647.7500, 47.9688, 144, 124, 86
L -20.0000, -647.7500, 47.9688, -20.0000, -649.7500, 47.9688, 144, 124, 86
L -299.8750, -399.8438, 65.9688, -299.8750, -389.8438, 65.9688, 130, 82, 12
L -49.9688, -675.7188, 32.0000, -49.9688, -689.7188, 30.0000, 134, 112, 78
L -99.9688, -929.6250, 38.9688, -109.9688, -929.6250, 38.9688, 130, 140, 120
L -14.0000, -609.7500, 20.0000, -14.0000, -610.7500, 18.0000, 122, 100, 70
L 5.0000, -549.7812, 53.9688, 15.0000, -549.7812, 55.9688, 144, 124, 86
L -45.9688, -603.7500, 20.0000, -45.9688, -601.7500, 20.0000, 122, 100, 70
L 264.9062, -484.8125, 30.0000, 282.8750, -484.8125, 30.0000, 130, 140, 120
L 66.9688, -481.8125, 28.0000, 49.9688, -481.8125, 28.0000, 134, 112, 78
L -14.0000, -612.7500, 38.0000, -14.0000, -615.7500, 39.0000, 134, 112, 78
L -4.0000, -539.7812, 1.0000, 4.0000, -539.7812, 0.0000, 108, 88, 64
L -67.9688, -533.7812, 20.0000, -67.9688, -535.7812, 20.0000, 122, 100, 70
L -8.0000, -587.7500, 0.0000, -0.0000, -587.7500, 0.0000, 108, 88, 64
L -36.0000, -517.7812, 20.0000, -34.0000, -517.7812, 20.0000, 122, 100, 70
L 27.0000, -602.7500, 45.9688, 27.0000, -601.7500, 43.9688, 144, 124, 86
L 32.0000, -551.7812, 26.0000, 32.0000, -597.7500, 26.0000, 134, 112, 78
L -76.9688, -683.7188, -41.9688, -75.9688, -684.7188, -45.9688, 80, 98, 112
L -64.9688, -491.8125, 39.0000, -63.9688, -491.8125, 31.0000, 134, 112, 78
L 77.9688, -507.8125, 28.0000, 67.9688, -507.8125, 28.0000, 134, 112, 78
L 74.9688, -775.6875, 16.0000, 75.9688, -775.6875, 20.0000, 122, 100, 70
L -105.9688, -689.7188, -45.9688, -105.9688, -691.7188, -45.9688, 80, 98, 112
L -10.0000, -421.8438, 20.0000, -12.0000, -421.8438, 20.0000, 130, 140, 120
L 47.9688, -549.7812, 43.9688, 49.9688, -549.7812, 43.9688, 144, 124, 86
L 14.0000, -623.7500, 2.0000, 5.0000, -623.7500, 4.0000, 108, 88, 64
L 26.0000, -601.7500, 0.0000, 26.0000, -602.7500, 2.0000, 108, 88, 64
L 67.9688, -501.8125, 17.0000, 77.9688, -501.8125, 16.0000, 122, 100, 70
L -51.9688, -709.7188, 38.9688, -77.9688, -709.7188, 38.9688, 134, 112, 78
L 284.8750, -477.8125, 22.0000, 284.8750, -475.8125, 22.0625, 130, 140, 120
L -69.9688, -399.8438, 14.0000, -89.9688, -399.8438, 14.0000, 130, 140, 120
L -4.0000, -661.7500, 65.9688, -4.0000, -663.7500, 64.9688, 130, 82, 12
L -76.4688, -673.7188, -24.0000, -79.9688, -673.7188, -24.0000, 80, 98, 112
L -47.9688, -513.7812, 46.9688, -47.9688, -547.7812, 47.9688, 144, 124, 86
L 49.9688, -587.7500, 16.0000, 49.9688, -589.7500, 20.0000, 122, 100, 70
L 49.9688, -597.7500, 4.0000, 49.9688, -579.7812, 4.0000, 108, 88, 64
L -319.8750, -109.9688, 4.0000, -249.9062, -109.9688, 4.0000, 74, 106, 64
L -0.0000, -179.9375, 86.2812, -10.0000, -169.9375, 59.9688, 74, 106, 64
L 66.9688, -491.8125, 20.0000, 67.9688, -491.8125, 27.0000, 122, 100, 70
L 32.0000, -600.7500, 4.0000, 32.0000, -601.7500, 20.0000, 122, 100, 70
L -199.9062, -339.8750, 4.0000, -199.9062, -369.8438, 4.0000, 74, 106, 64
L 139.9375, -399.8438, 4.0000, 59.9688, -399.8438, 0.0000, 130, 140, 120
L -99.9688, -262.4062, 4.0000, -109.9688, -279.8750, 4.0000, 74, 106, 64
L -65.9688, -629.7500, -7.0000, -65.9688, -627.7500, -7.0000, 80, 98, 112
L -119.9375, -339.8750, 4.0000, -119.9375, -329.8750, 4.0000, 74, 106, 64
L -51.9688, -615.7500, 4.0000, -51.9688, -613.7500, 4.0000, 108, 88, 64
L -69.9688, -593.7500, 4.0000, -69.9688, -621.7500, 4.0000, 108, 88, 64
L 64.9688, -739.7188, 30.0625, 51.6875, -739.7188, 38.9688, 134, 112, 78
L -36.0000, -759.6875, -2.0000, -36.0000, -755.6875, -2.0000, 108, 88, 64
L -209.9062, -319.8750, 4.0000, -209.9062, -309.8750, 4.0000, 74, 106, 64
L 55.9688, -617.7500, 4.0000, 59.9688, -617.7500, 4.0000, 108, 88, 64
L 65.9688, -481.8125, 29.0000, 65.9688, -491.8125, 30.0000, 134, 112, 78
L 299.8750, -459.8125, 20.0000, 299.8750, -477.8125, 8.0000, 130, 140, 120
L 4.0000, -679.7188, 32.6250, 4.0000, -681.7188, 31.0000, 134, 112, 78
L 169.9375, -319.8750, 4.0000, 159.9375, -319.8750, 4.0000, 74, 106, 64
L 69.9688, -621.7500, 4.0000, 69.9688, -629.7500, 0.0000, 108, 88, 64
L -4.0000, -665.7188, 48.9688, -4.0000, -667.7188, 48.9688, 144, 124, 86
L 262.9062, -475.8125, 25.2188, 262.9062, -471.8125, 24.0000, 130, 140, 120
L -49.9688, -509.7812, 55.9688, -61.9688, -497.8125, 80.6250, 130, 82, 12
L 299.8750, -789.6875, 20.0000, 299.8750, -799.6875, 38.9688, 130, 140, 120
L -49.9688, -533.7812, 12.0000, -49.9688, -543.7812, 14.0000, 122, 100, 70
L 139.9375, -339.8750, 4.0000, 139.9375, -329.8750, 4.0000, 74, 106, 64
L 57.9688, -629.7500, -24.0000, 61.9688, -629.7500, -25.0000, 80, 98, 112
L -51.9688, -495.8125, 40.9688, -51.9688, -494.8125, 54.9688, 144, 124, 86
L 18.0000, -641.7500, 4.0000, 20.0000, -641.7500, 4.0000, 108, 88, 64
L 15.0000, -709.7188, 67.9688, -20.0000, -709.7188, 69.9688, 130, 82, 12
L -20.0000, -899.6250, 39.9688, -99.9688, -899.6250, 39.9688, 130, 140, 120
L -105.9688, -697.7188, -30.0000, -103.9688, -697.7188, -30.0000, 80, 98, 112
L 73.9688, -929.6250, 20.0000, 119.9375, -929.6250, 4.0000, 130, 140, 120
L 279.6875, -719.7188, 20.0000, 266.6875, -719.7188, 4.0000, 130, 140, 120
L 75.9688, -737.7188, 39.9688, 49.9688, -737.7188, 38.9688, 134, 112, 78
L -49.9688, -389.8438, 4.0000, -39.9688, -389.8438, 4.0000, 74, 106, 64
L -147.9375, -667.7188, 7.0000, -147.9375, -680.7188, 7.0000, 108, 88, 64
L 79.9688, -899.6250, 38.9688, 49.9688, -899.6250, 38.9688, 130, 140, 120
L 339.8750, -547.7812, 39.0000, 339.8750, -629.7500, 39.0000, 130, 140, 120
L -64.9688, -481.8125, 31.0000, -64.9688, -491.8125, 30.0000, 134, 112, 78
L 259.9062, -729.7188, 4.0000, 266.6875, -729.7188, 4.0000, 130, 140, 120
L 24.0000, -532.7812, 15.6562, 22.0000, -532.7812, 14.5312, 122, 100, 70
L -229.9062, -349.8750, 4.0000, -249.9062, -349.8750, 4.0000, 74, 106, 64
L -69.9688, -379.8438, 4.0000, -59.9688, -379.8438, 4.0000, 74, 106, 64
L 41.9688, -587.7500, -14.0000, 28.0000, -587.7500, 0.0000, 80, 98, 112
L -105.9688, -693.7188, -45.9688, -107.9688, -693.7188, -45.9688, 80, 98, 112
L 5.0000, -421.8438, 20.0000, 10.0000, -421.8438, 20.0000, 130, 140, 120
L 18.0000, -426.8438, 18.0000, 17.0000, -427.8438, 5.0000, 130, 140, 120
L -45.9688, -899.6250, 38.9688, -51.9688, -899.6250, 38.9688, 130, 140, 120
L 61.9688, -491.8125, 30.0000, 62.9688, -491.8125, 28.0000, 134, 112, 78
L -93.8125, -700.9688, -4.8125, -101.9688, -697.7188, -5.2500, 108, 88, 64
L 65.9688, -99.9688, 39.0000, 32.0000, -48.2500, 39.0000, 130, 140, 120
L -97.9688, -713.7188, -8.0000, -91.9688, -701.7188, -4.5312, 108, 88, 64
L -219.9062, -329.8750, 4.0000, -229.9062, -329.8750, 4.0000, 74, 106, 64
L 18.0000, -649.7500, 51.9688, 15.0000, -649.7500, 47.9688, 144, 124, 86
L -299.8750, -489.8125, 20.0000, -299.8750, -491.8125, 20.0000, 130, 140, 120
L 48.9688, -589.7500, 20.0000, 47.9688, -589.7500, 18.0000, 122, 100, 70
L -85.9688, -707.7188, 3.0000, -85.9688, -693.7188, 2.0000, 108, 88, 64
L -99.9688, -929.6250, 20.0000, -159.9375, -929.6250, 38.9688, 130, 140, 120
L -45.9688, -663.7500, 28.0000, -47.9688, -663.7500, 28.0000, 134, 112, 78
L 32.0000, -545.7812, 4.0000, 34.0000, -545.7812, 4.0000, 108, 88, 64
L 79.9688, -929.6250, 20.0000, 73.9688, -929.6250, 20.0000, 130, 140, 120
L -45.9688, -647.7500, 20.0000, -49.9688, -647.7500, 20.0000, 122, 100, 70
L 10.0000, -603.7500, 4.0000, 26.0000, -603.7500, 20.0000, 122, 100, 70
L -55.9688, -559.7812, -8.0000, -69.9688, -587.7500, -22.0000, 80, 98, 112
L -309.8750, -389.8438, 65.9688, -299.8750, -389.8438, 59.9688, 74, 106, 64
L 233.9062, -509.7812, 4.0000, 235.9062, -499.8125, 4.0000, 130, 140, 120
L -259.9062, -0.0000, 4.0000, -259.9062, -59.9688, 4.0000, 74, 106, 64
L -91.9688, -667.7188, -5.0000, -99.4688, -673.7188, -4.2500, 108, 88, 64
L 209.9062, -889.6562, 59.9688, 299.8750, -799.6875, 59.9688, 130, 82, 12
L 281.8750, -527.7812, 20.0000, 281.8750, -525.7812, 20.0000, 130, 140, 120
L -89.9688, -389.8438, 4.0000, -89.9688, -399.8438, 4.0000, 130, 140, 120
L -49.9688, -585.7812, 36.0000, -51.9688, -585.7812, 20.0000, 134, 112, 78
L 299.8750, -511.7812, 20.0000, 299.8750, -499.8125, 20.0000, 130, 140, 120
L 109.9688, -709.7188, 20.0000, 97.9688, -721.7188, 4.0000, 122, 100, 70
L -75.9688, -673.7188, -45.9688, -76.9688, -673.7188, -34.0000, 80, 98, 112
L 75.9688, -651.7500, 39.9688, 49.9688, -651.7500, 39.9688, 134, 112, 78
L -299.8750, -707.7188, 4.0000, -299.8750, -699.7188, 4.0000, 130, 140, 120
L -32.0000, -519.7812, 22.8125, -30.0000, -519.7812, 22.8125, 122, 100, 70
L -59.9688, -359.8438, 4.0000, -59.9688, -349.8750, 4.0000, 74, 106, 64
L 299.8750, -719.7188, 39.9688, 299.8750, -699.7188, 39.9688, 130, 140, 120
L 73.9688, -899.6250, 20.0000, 15.0000, -899.6250, 38.9688, 130, 140, 120
L -47.9688, -511.7812, 47.9688, -49.9688, -511.7812, 47.9688, 144, 124, 86
L 299.8750, -345.8750, 4.0000, 258.0938, -299.8750, 4.0000, 130, 140, 120
L 77.9688, -775.6875, 16.0000, 79.9688, -775.6875, 16.0000, 122, 100, 70
L -0.0000, -649.7500, 20.0000, -0.0000, -647.7500, 20.0000, 122, 100, 70
L 15.0000, -647.7500, 67.9688, -20.0000, -647.7500, 69.9688, 130, 82, 12
L 297.8750, -677.7188, -2.0000, 291.8750, -683.7188, -2.0000, 130, 140, 120
L -45.9688, -889.6562, 38.9688, -20.0000, -889.6562, 38.9688, 130, 140, 120
L -69.9688, -651.7500, 21.0000, -51.9688, -651.7500, 21.0000, 122, 100, 70
L 259.9062, -729.7188, 0.0000, 249.9062, -729.7188, -3.4688, 130, 140, 120
L -111.9688, -707.7188, 4.0000, -113.9688, -707.7188, 7.0000, 108, 88, 64
L 65.9688, -511.7812, 20.0000, 65.9688, -517.7812, 20.0000, 122, 100, 70
L 49.9688, -319.8750, 4.0000, 49.9688, -339.8750, 0.0000, 74, 106, 64
L -10.0000, -759.6875, -2.0000, -10.0000, -755.6875, -2.0000, 108, 88, 64
L -22.0000, -259.9062, 2.0000, -22.0000, -265.9062, 2.0000, 74, 106, 64
L 8.0000, -609.7500, 39.0000, 8.0000, -607.7500, 39.0000, 134, 112, 78
L 22.0000, -695.7188, 39.9688, 20.0000, -695.7188, 39.9688, 134, 112, 78
L -87.9688, -531.7812, -8.0000, -69.9688, -545.7812, -71.6250, 80, 98, 112
L 10.0000, -30.0000, 39.0000, -10.0000, -30.0000, 39.0000, 74, 106, 64
L -258.0938, -299.8750, 39.0000, -239.9062, -279.8750, 39.0000, 74, 106, 64
L -339.8750, -79.9688, 4.0000, -339.8750, -39.9688, 4.0000, 74, 106, 64
L 32.0000, -533.7812, 4.0000, 34.0000, -533.7812, 4.0000, 108, 88, 64
L 17.0000, -481.8125, 18.0000, 19.0000, -481.8125, 20.0000, 122, 100, 70
L 10.0000, -929.6250, 20.0000, 4.0000, -929.6250, 20.0000, 130, 140, 120
L 22.0000, -683.7188, 39.9688, 22.0000, -695.7188, 39.9688, 134, 112, 78
L 49.9688, -688.2812, 100.0000, 20.0000, -679.7188, 79.9688, 130, 82, 12
L -107.2812, -109.9688, 20.0000, -114.6250, -119.9375, 20.0000, 74, 106, 64
L -199.9062, 30.0000, 4.0000, -209.9062, 28.3125, 4.0000, 74, 106, 64
L -89.4688, -662.7500, -6.7188, -83.9688, -651.7500, -8.0000, 80, 98, 112
L -4.0000, -687.7188, 38.0000, -16.0000, -687.7188, 38.0000, 134, 112, 78
L 12.0000, -609.7500, 39.0000, 12.0000, -607.7500, 39.0000, 134, 112, 78
L 99.9688, -359.8438, 4.0000, 99.9688, -369.8438, 4.0000, 74, 106, 64
L -299.8750, -767.6875, 39.9688, -299.8750, -789.6875, 38.9688, 130, 140, 120
L -79.9688, -709.7188, 39.9688, -45.9688, -709.7188, 56.9688, 144, 124, 86
L -41.9688, -623.7500, -14.0000, -41.9688, -601.7500, 0.0000, 80, 98, 112
L 83.9688, -629.7500, -27.0000, 69.9688, -615.7500, -28.0000, 80, 98, 112
L -81.9688, -545.7812, -22.0000, -71.9688, -545.7812, -22.0000, 80, 98, 112
L 199.9062, -289.8750, 39.0000, 129.9375, -289.8750, 20.0000, 74, 106, 64
L 62.9688, -698.7188, 20.0000, 60.9688, -696.7188, 20.0000, 122, 100, 70
L -67.9688, -498.8125, 39.0000, -67.9688, -499.8125, 28.0000, 134, 112, 78
L 125.9375, -629.7500, 0.0000, 111.9688, -629.7500, 0.0000, 108, 88, 64
L -26.0000, -601.7500, 26.0000, -26.0000, -599.7500, 28.0000, 134, 112, 78
L -209.9062, -899.6250, 20.0000, -199.9062, -899.6250, 38.9688, 130, 140, 120
L 26.0000, -599.7500, 26.0000, 26.0000, -601.7500, 26.0000, 134, 112, 78
L -31.0000, -549.7812, 20.0000, -31.0000, -547.7812, 4.0000, 122, 100, 70
L 18.0000, -531.7812, 12.3125, 20.0000, -531.7812, 11.0000, 122, 100, 70
L 299.8750, -489.8125, 21.0000, 299.8750, -486.8125, 22.0000, 130, 140, 120
L 55.9688, -655.7500, -26.0000, 69.9688, -655.7500, -27.0000, 80, 98, 112
L 73.9688, -737.7188, 20.0000, 69.9688, -737.7188, 20.0000, 122, 100, 70
L -104.9688, -690.7188, -41.9688, -103.9688, -689.7188, -45.9688, 80, 98, 112
L 36.0000, -265.9062, -2.0000, 36.0000, -237.9062, 2.0000, 74, 106, 64
L 282.8750, -525.7812, 25.2188, 282.8750, -516.7812, 26.1562, 130, 140, 120
L 20.0000, -389.8438, 4.0000, 20.0000, -399.8438, 4.0000, 130, 140, 120
L -67.9688, -533.7812, 20.0000, -67.9688, -517.7812, 20.0000, 122, 100, 70
L 299.8750, -789.6875, 59.9688, 299.8750, -699.7188, 59.9688, 130, 82, 12
L -74.4688, -673.7188, -24.0000, -73.9688, -673.7188, -45.9688, 80, 98, 112
L 97.9688, -615.7500, -14.0000, 69.9688, -587.7500, 0.0000, 80, 98, 112
L 49.9688, -735.7188, 51.9688, 75.9688, -735.7188, 51.9688, 144, 124, 86
L 61.9688, -691.7188, 107.8438, 49.9688, -688.2812, 100.0000, 130, 82, 12
L -0.0000, -653.7500, 0.0000, -0.0000, -655.7500, 0.0000, 108, 88, 64
L -32.0000, -551.7812, 4.0000, -32.0000, -550.7812, 20.0000, 122, 100, 70
L -2.0000, -691.7188, 9.0000, 2.0000, -691.7188, 16.0000, 122, 100, 70
L -32.0000, -647.7500, 28.0000, -22.8125, -647.7500, 39.0000, 134, 112, 78
L -12.0000, -425.8438, 20.0000, -5.0000, -425.8438, 20.0000, 130, 140, 120
L 49.9688, -739.7188, 51.9688, 22.0000, -711.7188, 51.9688, 144, 124, 86
L 32.0000, -533.7812, 22.8125, 32.0000, -537.7812, 20.0000, 122, 100, 70
L -119.9375, -339.8750, 4.0000, -109.9688, -339.8750, 4.0000, 74, 106, 64
L 77.9688, -509.7812, 39.9688, 77.9688, -491.8125, 39.9688, 134, 112, 78
L 32.0000, -189.9375, 39.0000, 49.9688, -189.9375, 39.0000, 74, 106, 64
L 5.0000, -423.8438, 1.0000, 12.0000, -423.8438, 0.0000, 130, 140, 120
L 55.9688, -775.6875, 18.0000, 73.9688, -775.6875, 20.0000, 122, 100, 70
L -69.9688, -339.8750, 0.0000, -69.9688, -369.8438, 4.0000, 74, 106, 64
L -69.9688, -707.7188, 30.0000, -73.9688, -707.7188, 20.0000, 122, 100, 70
L 189.9375, -389.8438, 4.0000, 179.9375, -389.8438, 4.0000, 74, 106, 64
L -49.9688, -651.7500, 30.0000, -45.9688, -651.7500, 30.0000, 134, 112, 78
L -67.9688, -507.8125, 20.0000, -65.9688, -507.8125, 20.0000, 122, 100, 70
L 189.9375, -309.8750, 4.0000, 139.9375, -309.8750, 4.0000, 74, 106, 64
L -45.9688, -601.7500, 28.0000, -34.0000, -601.7500, 36.0000, 134, 112, 78
L 107.9688, -679.7188, 38.9688, 107.9688, -709.7188, 39.9688, 134, 112, 78
L -67.9688, -500.8125, 18.0000, -77.9688, -500.8125, 17.0000, 122, 100, 70
L -81.9688, -696.0625, -24.0000, -81.9688, -690.7188, -24.0000, 80, 98, 112
L 231.2500, -499.8125, 4.0000, 226.5938, -499.8125, 2.0000, 130, 140, 120
L 69.9688, -693.7188, 28.0000, 69.9688, -692.7188, 29.9062, 134, 112, 78
L 209.9062, -359.8438, 4.0000, 199.9062, -359.8438, 4.0000, 74, 106, 64
L -139.9375, -359.8438, 4.0000, -139.9375, -369.8438, 4.0000, 74, 106, 64
L -12.0000, -421.8438, 4.0000, -12.0000, -423.8438, 4.0000, 130, 140, 120
L -20.0000, -929.6250, 39.9688, -99.9688, -929.6250, 38.9688, 130, 140, 120
L 12.0000, -293.8750, 2.0000, 12.0000, -235.9062, 1.0000, 74, 106, 64
L 69.9688, -671.7188, -27.0000, 96.9688, -644.7500, -27.0000, 80, 98, 112
L -14.0000, -291.8750, 2.0000, -14.0000, -265.9062, -2.0000, 74, 106, 64
L -99.9688, -667.7188, 20.0000, -99.9688, -669.7188, 20.0000, 122, 100, 70
L 299.8750, -469.8125, 56.3750, 299.8750, -489.8125, 59.9688, 130, 82, 12
L 79.9688, -771.6875, 20.0000, 79.9688, -769.6875, 16.0000, 122, 100, 70
L 49.9688, -749.6875, 4.0000, 49.9688, -747.6875, 4.0000, 108, 88, 64
L 68.9688, -692.7188, 20.0000, 66.9688, -690.7188, 22.0000, 122, 100, 70
L 259.9062, -493.8125, 10.0000, 255.9062, -493.8125, 11.0000, 130, 140, 120
L -219.9062, -309.8750, 20.0000, -299.8750, -389.8438, 39.0000, 130, 140, 120
L -111.9688, -707.7188, 2.0000, -99.9688, -707.7188, 1.0000, 108, 88, 64
L -79.9688, -379.8438, 4.0000, -69.9688, -379.8438, 4.0000, 74, 106, 64
L -32.0000, -533.7812, 22.8125, -32.0000, -537.4688, 28.0000, 122, 100, 70
L -30.0000, -189.9375, 39.9688, -10.0000, -189.9375, 39.9688, 74, 106, 64
L 83.9688, -641.7500, -27.0000, 83.9688, -643.7500, -27.0000, 80, 98, 112
L 17.0000, -421.8438, 18.0000, 15.0000, -421.8438, 18.0000, 130, 140, 120
L 14.0000, -615.7500, 0.0000, 28.0000, -615.7500, 0.0000, 108, 88, 64
L -339.8750, -491.8125, 39.0000, -339.8750, -537.7812, 39.0000, 130, 140, 120
