L -431.3747, 271.9459, -1.0000, -411.0742, 271.9459, -1.0000, 108, 176, 220
L 515.9837, 271.9459, -1.0000, 576.8853, 271.9459, -1.0000, 108, 176, 220
L -431.3747, 278.7128, -1.0000, -417.8410, 278.7128, -1.0000, 90, 160, 210
L 529.5174, 278.7128, -1.0000, 583.6522, 278.7128, -1.0000, 90, 160, 210
L -431.3747, 285.4796, -1.0000, -424.6079, 285.4796, -1.0000, 108, 176, 220
L 543.0511, 285.4796, -1.0000, 590.4190, 285.4796, -1.0000, 108, 176, 220
L 556.5848, 292.2465, -1.0000, 590.4190, 292.2465, -1.0000, 90, 160, 210
L 563.3516, 299.0133, -1.0000, 597.1859, 299.0133, -1.0000, 108, 176, 220
L 563.3516, 305.7802, -1.0000, 597.1859, 305.7802, -1.0000, 90, 160, 210
L 563.3516, 312.5470, -1.0000, 597.1859, 312.5470, -1.0000, 108, 176, 220
L 570.1185, 319.3139, -1.0000, 603.9527, 319.3139, -1.0000, 90, 160, 210
L 570.1185, 326.0807, -1.0000, 603.9527, 326.0807, -1.0000, 108, 176, 220
L 570.1185, 332.8475, -1.0000, 603.9527, 332.8475, -1.0000, 90, 160, 210
L 170.8746, 339.6144, -1.0000, 177.6414, 339.6144, -1.0000, 108, 176, 220
L 570.1185, 339.6144, -1.0000, 603.9527, 339.6144, -1.0000, 108, 176, 220
L 164.1077, 346.3812, -1.0000, 184.4083, 346.3812, -1.0000, 90, 160, 210
L 576.8853, 346.3812, -1.0000, 610.7196, 346.3812, -1.0000, 90, 160, 210
L 157.3409, 353.1481, -1.0000, 191.1751, 353.1481, -1.0000, 108, 176, 220
L 576.8853, 353.1481, -1.0000, 610.7196, 353.1481, -1.0000, 108, 176, 220
L 157.3409, 359.9149, -1.0000, 191.1751, 359.9149, -1.0000, 90, 160, 210
L 576.8853, 359.9149, -1.0000, 617.4864, 359.9149, -1.0000, 90, 160, 210
L 157.3409, 366.6818, -1.0000, 191.1751, 366.6818, -1.0000, 108, 176, 220
L 583.6522, 366.6818, -1.0000, 617.4864, 366.6818, -1.0000, 108, 176, 220
L 157.3409, 373.4486, -1.0000, 191.1751, 373.4486, -1.0000, 90, 160, 210
L 583.6522, 373.4486, -1.0000, 617.4864, 373.4486, -1.0000, 90, 160, 210
L 157.3409, 380.2155, -1.0000, 191.1751, 380.2155, -1.0000, 108, 176, 220
L 583.6522, 380.2155, -1.0000, 617.4864, 380.2155, -1.0000, 108, 176, 220
L 157.3409, 386.9823, -1.0000, 191.1751, 386.9823, -1.0000, 90, 160, 210
L 590.4190, 386.9823, -1.0000, 624.2532, 386.9823, -1.0000, 90, 160, 210
L 157.3409, 393.7492, -1.0000, 191.1751, 393.7492, -1.0000, 108, 176, 220
L 590.4190, 393.7492, -1.0000, 624.2532, 393.7492, -1.0000, 108, 176, 220
L 157.3409, 400.5160, -1.0000, 191.1751, 400.5160, -1.0000, 90, 160, 210
L 590.4190, 400.5160, -1.0000, 624.2532, 400.5160, -1.0000, 90, 160, 210
L 157.3409, 407.2828, -1.0000, 191.1751, 407.2828, -1.0000, 108, 176, 220
L 590.4190, 407.2828, -1.0000, 624.2532, 407.2828, -1.0000, 108, 176, 220
L 164.1077, 414.0497, -1.0000, 184.4083, 414.0497, -1.0000, 90, 160, 210
L 590.4190, 414.0497, -1.0000, 624.2532, 414.0497, -1.0000, 90, 160, 210
L 170.8746, 420.8165, -1.0000, 177.6414, 420.8165, -1.0000, 108, 176, 220
L 360.3463, 420.8165, -1.0000, 367.1131, 420.8165, -1.0000, 108, 176, 220
L 590.4190, 420.8165, -1.0000, 624.2532, 420.8165, -1.0000, 108, 176, 220
L 353.5794, 427.5834, -1.0000, 373.8799, 427.5834, -1.0000, 90, 160, 210
L 583.6522, 427.5834, -1.0000, 617.4864, 427.5834, -1.0000, 90, 160, 210
L 346.8126, 434.3502, -1.0000, 380.6468, 434.3502, -1.0000, 108, 176, 220
L 583.6522, 434.3502, -1.0000, 617.4864, 434.3502, -1.0000, 108, 176, 220
L 346.8126, 441.1171, -1.0000, 380.6468, 441.1171, -1.0000, 90, 160, 210
L 583.6522, 441.1171, -1.0000, 617.4864, 441.1171, -1.0000, 90, 160, 210
L 346.8126, 447.8839, -1.0000, 380.6468, 447.8839, -1.0000, 108, 176, 220
L 576.8853, 447.8839, -1.0000, 617.4864, 447.8839, -1.0000, 108, 176, 220
L -431.3747, 454.6508, -1.0000, -424.6079, 454.6508, -1.0000, 90, 160, 210
L 346.8126, 454.6508, -1.0000, 380.6468, 454.6508, -1.0000, 90, 160, 210
L 576.8853, 454.6508, -1.0000, 610.7196, 454.6508, -1.0000, 90, 160, 210
L -431.3747, 461.4176, -1.0000, -424.6079, 461.4176, -1.0000, 108, 176, 220
L 346.8126, 461.4176, -1.0000, 380.6468, 461.4176, -1.0000, 108, 176, 220
L 576.8853, 461.4176, -1.0000, 610.7196, 461.4176, -1.0000, 108, 176, 220
L -431.3747, 468.1845, -1.0000, -424.6079, 468.1845, -1.0000, 90, 160, 210
L 346.8126, 468.1845, -1.0000, 380.6468, 468.1845, -1.0000, 90, 160, 210
L 576.8853, 468.1845, -1.0000, 610.7196, 468.1845, -1.0000, 90, 160, 210
L -431.3747, 474.9513, -1.0000, -417.8410, 474.9513, -1.0000, 108, 176, 220
L 346.8126, 474.9513, -1.0000, 380.6468, 474.9513, -1.0000, 108, 176, 220
L 570.1185, 474.9513, -1.0000, 610.7196, 474.9513, -1.0000, 108, 176, 220
L -431.3747, 481.7181, -1.0000, -417.8410, 481.7181, -1.0000, 90, 160, 210
L 346.8126, 481.7181, -1.0000, 380.6468, 481.7181, -1.0000, 90, 160, 210
L 570.1185, 481.7181, -1.0000, 603.9527, 481.7181, -1.0000, 90, 160, 210
L -431.3747, 488.4850, -1.0000, -417.8410, 488.4850, -1.0000, 108, 176, 220
L 346.8126, 488.4850, -1.0000, 380.6468, 488.4850, -1.0000, 108, 176, 220
L 570.1185, 488.4850, -1.0000, 603.9527, 488.4850, -1.0000, 108, 176, 220
L -431.3747, 495.2518, -1.0000, -417.8410, 495.2518, -1.0000, 90, 160, 210
L 346.8126, 495.2518, -1.0000, 380.6468, 495.2518, -1.0000, 90, 160, 210
L 570.1185, 495.2518, -1.0000, 603.9527, 495.2518, -1.0000, 90, 160, 210
L -431.3747, 502.0187, -1.0000, -411.0742, 502.0187, -1.0000, 108, 176, 220
L 346.8126, 502.0187, -1.0000, 380.6468, 502.0187, -1.0000, 108, 176, 220
L 563.3516, 502.0187, -1.0000, 603.9527, 502.0187, -1.0000, 108, 176, 220
L -431.3747, 508.7855, -1.0000, -411.0742, 508.7855, -1.0000, 90, 160, 210
L 353.5794, 508.7855, -1.0000, 373.8799, 508.7855, -1.0000, 90, 160, 210
L 563.3516, 508.7855, -1.0000, 597.1859, 508.7855, -1.0000, 90, 160, 210
L -431.3747, 515.5524, -1.0000, -411.0742, 515.5524, -1.0000, 108, 176, 220
L 360.3463, 515.5524, -1.0000, 367.1131, 515.5524, -1.0000, 108, 176, 220
L 563.3516, 515.5524, -1.0000, 597.1859, 515.5524, -1.0000, 108, 176, 220
L -431.3747, 522.3192, -1.0000, -404.3073, 522.3192, -1.0000, 90, 160, 210
L 563.3516, 522.3192, -1.0000, 597.1859, 522.3192, -1.0000, 90, 160, 210
L -431.3747, 529.0861, -1.0000, -404.3073, 529.0861, -1.0000, 108, 176, 220
L 556.5848, 529.0861, -1.0000, 597.1859, 529.0861, -1.0000, 108, 176, 220
L -431.3747, 535.8529, -1.0000, -404.3073, 535.8529, -1.0000, 90, 160, 210
L 556.5848, 535.8529, -1.0000, 590.4190, 535.8529, -1.0000, 90, 160, 210
L -431.3747, 542.6198, -1.0000, -404.3073, 542.6198, -1.0000, 108, 176, 220
L 556.5848, 542.6198, -1.0000, 590.4190, 542.6198, -1.0000, 108, 176, 220
L -431.3747, 549.3866, -1.0000, -397.5405, 549.3866, -1.0000, 90, 160, 210
L 556.5848, 549.3866, -1.0000, 590.4190, 549.3866, -1.0000, 90, 160, 210
L -431.3747, 556.1535, -1.0000, -397.5405, 556.1535, -1.0000, 108, 176, 220
L 549.8179, 556.1535, -1.0000, 583.6522, 556.1535, -1.0000, 108, 176, 220
L -431.3747, 562.9203, -1.0000, -397.5405, 562.9203, -1.0000, 90, 160, 210
L 543.0511, 562.9203, -1.0000, 576.8853, 562.9203, -1.0000, 90, 160, 210
L -424.6079, 569.6871, -1.0000, -390.7736, 569.6871, -1.0000, 108, 176, 220
L 536.2842, 569.6871, -1.0000, 570.1185, 569.6871, -1.0000, 108, 176, 220
L -424.6079, 576.4540, -1.0000, -390.7736, 576.4540, -1.0000, 90, 160, 210
L 536.2842, 576.4540, -1.0000, 570.1185, 576.4540, -1.0000, 90, 160, 210
L -424.6079, 583.2208, -1.0000, -390.7736, 583.2208, -1.0000, 108, 176, 220
L 529.5174, 583.2208, -1.0000, 563.3516, 583.2208, -1.0000, 108, 176, 220
L -424.6079, 589.9877, -1.0000, -390.7736, 589.9877, -1.0000, 90, 160, 210
L 522.7506, 589.9877, -1.0000, 556.5848, 589.9877, -1.0000, 90, 160, 210
L -417.8410, 596.7545, -1.0000, -384.0068, 596.7545, -1.0000, 108, 176, 220
L 515.9837, 596.7545, -1.0000, 549.8179, 596.7545, -1.0000, 108, 176, 220
L -417.8410, 603.5214, -1.0000, -384.0068, 603.5214, -1.0000, 90, 160, 210
L 509.2169, 603.5214, -1.0000, 543.0511, 603.5214, -1.0000, 90, 160, 210
L -417.8410, 610.2882, -1.0000, -384.0068, 610.2882, -1.0000, 108, 176, 220
L 502.4500, 610.2882, -1.0000, 543.0511, 610.2882, -1.0000, 108, 176, 220
L -417.8410, 617.0551, -1.0000, -370.4731, 617.0551, -1.0000, 90, 160, 210
L 502.4500, 617.0551, -1.0000, 536.2842, 617.0551, -1.0000, 90, 160, 210
L -411.0742, 623.8219, -1.0000, -363.7062, 623.8219, -1.0000, 108, 176, 220
L 495.6832, 623.8219, -1.0000, 529.5174, 623.8219, -1.0000, 108, 176, 220
L -404.3073, 630.5888, -1.0000, -350.1725, 630.5888, -1.0000, 90, 160, 210
L 488.9163, 630.5888, -1.0000, 522.7506, 630.5888, -1.0000, 90, 160, 210
L -390.7736, 637.3556, -1.0000, -343.4057, 637.3556, -1.0000, 108, 176, 220
L 482.1495, 637.3556, -1.0000, 515.9837, 637.3556, -1.0000, 108, 176, 220
L -384.0068, 644.1224, -1.0000, -329.8720, 644.1224, -1.0000, 90, 160, 210
L 475.3826, 644.1224, -1.0000, 515.9837, 644.1224, -1.0000, 90, 160, 210
L -370.4731, 650.8893, -1.0000, -316.3383, 650.8893, -1.0000, 108, 176, 220
L 468.6158, 650.8893, -1.0000, 509.2169, 650.8893, -1.0000, 108, 176, 220
L -363.7062, 657.6561, -1.0000, -309.5715, 657.6561, -1.0000, 90, 160, 210
L 461.8489, 657.6561, -1.0000, 502.4500, 657.6561, -1.0000, 90, 160, 210
L -356.9394, 664.4230, -1.0000, -296.0378, 664.4230, -1.0000, 108, 176, 220
L 455.0821, 664.4230, -1.0000, 495.6832, 664.4230, -1.0000, 108, 176, 220
L -343.4057, 671.1898, -1.0000, -289.2709, 671.1898, -1.0000, 90, 160, 210
L 455.0821, 671.1898, -1.0000, 488.9163, 671.1898, -1.0000, 90, 160, 210
L -336.6389, 677.9567, -1.0000, -282.5041, 677.9567, -1.0000, 108, 176, 220
L 448.3153, 677.9567, -1.0000, 482.1495, 677.9567, -1.0000, 108, 176, 220
L -323.1052, 684.7235, -1.0000, -268.9704, 684.7235, -1.0000, 90, 160, 210
L 441.5484, 684.7235, -1.0000, 475.3826, 684.7235, -1.0000, 90, 160, 210
L -316.3383, 691.4904, -1.0000, -255.4367, 691.4904, -1.0000, 108, 176, 220
L 434.7816, 691.4904, -1.0000, 468.6158, 691.4904, -1.0000, 108, 176, 220
L -302.8046, 698.2572, -1.0000, -248.6699, 698.2572, -1.0000, 90, 160, 210
L 428.0147, 698.2572, -1.0000, 461.8489, 698.2572, -1.0000, 90, 160, 210
L -296.0378, 705.0241, -1.0000, -235.1362, 705.0241, -1.0000, 108, 176, 220
L 421.2479, 705.0241, -1.0000, 455.0821, 705.0241, -1.0000, 108, 176, 220
L -282.5041, 711.7909, -1.0000, -221.6025, 711.7909, -1.0000, 90, 160, 210
L 421.2479, 711.7909, -1.0000, 455.0821, 711.7909, -1.0000, 90, 160, 210
L -268.9704, 718.5578, -1.0000, -214.8356, 718.5578, -1.0000, 108, 176, 220
L 414.4810, 718.5578, -1.0000, 448.3153, 718.5578, -1.0000, 108, 176, 220
L -262.2036, 725.3246, -1.0000, -208.0688, 725.3246, -1.0000, 90, 160, 210
L 407.7142, 725.3246, -1.0000, 441.5484, 725.3246, -1.0000, 90, 160, 210
L 400.9473, -885.1847, -1.0000, 407.7142, -885.1847, -1.0000, 40, 92, 158
L 428.0147, -885.1847, -1.0000, 434.7816, -885.1847, -1.0000, 40, 92, 158
L 522.7506, -885.1847, -1.0000, 529.5174, -885.1847, -1.0000, 40, 92, 158
L 549.8179, -885.1847, -1.0000, 556.5848, -885.1847, -1.0000, 40, 92, 158
L 407.7142, -878.4179, -1.0000, 414.4810, -878.4179, -1.0000, 40, 92, 158
L 434.7816, -878.4179, -1.0000, 441.5484, -878.4179, -1.0000, 40, 92, 158
L 529.5174, -878.4179, -1.0000, 536.2842, -878.4179, -1.0000, 40, 92, 158
L 556.5848, -878.4179, -1.0000, 563.3516, -878.4179, -1.0000, 40, 92, 158
L 414.4810, -871.6510, -1.0000, 421.2479, -871.6510, -1.0000, 40, 92, 158
L 441.5484, -871.6510, -1.0000, 448.3153, -871.6510, -1.0000, 40, 92, 158
L 536.2842, -871.6510, -1.0000, 543.0511, -871.6510, -1.0000, 40, 92, 158
L 563.3516, -871.6510, -1.0000, 570.1185, -871.6510, -1.0000, 40, 92, 158
L 414.4810, -864.8842, -1.0000, 421.2479, -864.8842, -1.0000, 40, 92, 158
L 441.5484, -864.8842, -1.0000, 448.3153, -864.8842, -1.0000, 40, 92, 158
L 536.2842, -864.8842, -1.0000, 543.0511, -864.8842, -1.0000, 40, 92, 158
L 563.3516, -864.8842, -1.0000, 570.1185, -864.8842, -1.0000, 40, 92, 158
L 421.2479, -858.1173, -1.0000, 428.0147, -858.1173, -1.0000, 40, 92, 158
L 448.3153, -858.1173, -1.0000, 455.0821, -858.1173, -1.0000, 40, 92, 158
L 543.0511, -858.1173, -1.0000, 549.8179, -858.1173, -1.0000, 40, 92, 158
L 570.1185, -858.1173, -1.0000, 576.8853, -858.1173, -1.0000, 40, 92, 158
L 428.0147, -851.3505, -1.0000, 434.7816, -851.3505, -1.0000, 40, 92, 158
L 455.0821, -851.3505, -1.0000, 461.8489, -851.3505, -1.0000, 40, 92, 158
L 549.8179, -851.3505, -1.0000, 556.5848, -851.3505, -1.0000, 40, 92, 158
L 576.8853, -851.3505, -1.0000, 583.6522, -851.3505, -1.0000, 40, 92, 158
L 428.0147, -844.5836, -1.0000, 434.7816, -844.5836, -1.0000, 40, 92, 158
L 455.0821, -844.5836, -1.0000, 461.8489, -844.5836, -1.0000, 40, 92, 158
L 556.5848, -844.5836, -1.0000, 563.3516, -844.5836, -1.0000, 40, 92, 158
L 583.6522, -844.5836, -1.0000, 590.4190, -844.5836, -1.0000, 40, 92, 158
L 434.7816, -837.8168, -1.0000, 441.5484, -837.8168, -1.0000, 40, 92, 158
L 461.8489, -837.8168, -1.0000, 468.6158, -837.8168, -1.0000, 40, 92, 158
L 556.5848, -837.8168, -1.0000, 563.3516, -837.8168, -1.0000, 40, 92, 158
L 583.6522, -837.8168, -1.0000, 590.4190, -837.8168, -1.0000, 40, 92, 158
L 434.7816, -831.0499, -1.0000, 441.5484, -831.0499, -1.0000, 40, 92, 158
L 461.8489, -831.0499, -1.0000, 468.6158, -831.0499, -1.0000, 40, 92, 158
L 563.3516, -831.0499, -1.0000, 570.1185, -831.0499, -1.0000, 40, 92, 158
L 590.4190, -831.0499, -1.0000, 597.1859, -831.0499, -1.0000, 40, 92, 158
L 441.5484, -824.2831, -1.0000, 448.3153, -824.2831, -1.0000, 40, 92, 158
L 468.6158, -824.2831, -1.0000, 475.3826, -824.2831, -1.0000, 40, 92, 158
L 570.1185, -824.2831, -1.0000, 576.8853, -824.2831, -1.0000, 40, 92, 158
L 597.1859, -824.2831, -1.0000, 603.9527, -824.2831, -1.0000, 40, 92, 158
L 448.3153, -817.5162, -1.0000, 455.0821, -817.5162, -1.0000, 40, 92, 158
L 475.3826, -817.5162, -1.0000, 482.1495, -817.5162, -1.0000, 40, 92, 158
L 576.8853, -817.5162, -1.0000, 583.6522, -817.5162, -1.0000, 40, 92, 158
L 603.9527, -817.5162, -1.0000, 610.7196, -817.5162, -1.0000, 40, 92, 158
L 448.3153, -810.7494, -1.0000, 455.0821, -810.7494, -1.0000, 40, 92, 158
L 475.3826, -810.7494, -1.0000, 482.1495, -810.7494, -1.0000, 40, 92, 158
L 576.8853, -810.7494, -1.0000, 583.6522, -810.7494, -1.0000, 40, 92, 158
L 603.9527, -810.7494, -1.0000, 610.7196, -810.7494, -1.0000, 40, 92, 158
L 455.0821, -803.9825, -1.0000, 461.8489, -803.9825, -1.0000, 40, 92, 158
L 482.1495, -803.9825, -1.0000, 488.9163, -803.9825, -1.0000, 40, 92, 158
L 583.6522, -803.9825, -1.0000, 590.4190, -803.9825, -1.0000, 40, 92, 158
L 610.7196, -803.9825, -1.0000, 617.4864, -803.9825, -1.0000, 40, 92, 158
L 617.4864, -803.9825, -1.0000, 624.2532, -803.9825, -1.0000, 40, 92, 158
L 455.0821, -797.2157, -1.0000, 461.8489, -797.2157, -1.0000, 40, 92, 158
L 488.9163, -797.2157, -1.0000, 495.6832, -797.2157, -1.0000, 40, 92, 158
L 590.4190, -797.2157, -1.0000, 597.1859, -797.2157, -1.0000, 40, 92, 158
L 624.2532, -797.2157, -1.0000, 631.0201, -797.2157, -1.0000, 40, 92, 158
L 461.8489, -790.4489, -1.0000, 468.6158, -790.4489, -1.0000, 40, 92, 158
L 495.6832, -790.4489, -1.0000, 502.4500, -790.4489, -1.0000, 40, 92, 158
L 597.1859, -790.4489, -1.0000, 603.9527, -790.4489, -1.0000, 40, 92, 158
L 631.0201, -790.4489, -1.0000, 637.7869, -790.4489, -1.0000, 40, 92, 158
L 468.6158, -783.6820, -1.0000, 475.3826, -783.6820, -1.0000, 40, 92, 158
L 495.6832, -783.6820, -1.0000, 502.4500, -783.6820, -1.0000, 40, 92, 158
L 603.9527, -783.6820, -1.0000, 610.7196, -783.6820, -1.0000, 40, 92, 158
L 631.0201, -783.6820, -1.0000, 637.7869, -783.6820, -1.0000, 40, 92, 158
L 468.6158, -776.9152, -1.0000, 475.3826, -776.9152, -1.0000, 40, 92, 158
L 495.6832, -776.9152, -1.0000, 502.4500, -776.9152, -1.0000, 40, 92, 158
L 603.9527, -776.9152, -1.0000, 610.7196, -776.9152, -1.0000, 40, 92, 158
L 631.0201, -776.9152, -1.0000, 637.7869, -776.9152, -1.0000, 40, 92, 158
L 468.6158, -770.1483, -1.0000, 475.3826, -770.1483, -1.0000, 40, 92, 158
L 495.6832, -770.1483, -1.0000, 502.4500, -770.1483, -1.0000, 40, 92, 158
L 603.9527, -770.1483, -1.0000, 610.7196, -770.1483, -1.0000, 40, 92, 158
L 631.0201, -770.1483, -1.0000, 637.7869, -770.1483, -1.0000, 40, 92, 158
L 475.3826, -763.3815, -1.0000, 482.1495, -763.3815, -1.0000, 40, 92, 158
L 502.4500, -763.3815, -1.0000, 509.2169, -763.3815, -1.0000, 40, 92, 158
L 603.9527, -763.3815, -1.0000, 610.7196, -763.3815, -1.0000, 40, 92, 158
L 631.0201, -763.3815, -1.0000, 637.7869, -763.3815, -1.0000, 40, 92, 158
L 475.3826, -756.6146, -1.0000, 482.1495, -756.6146, -1.0000, 40, 92, 158
L 502.4500, -756.6146, -1.0000, 509.2169, -756.6146, -1.0000, 40, 92, 158
L 603.9527, -756.6146, -1.0000, 610.7196, -756.6146, -1.0000, 40, 92, 158
L 631.0201, -756.6146, -1.0000, 637.7869, -756.6146, -1.0000, 40, 92, 158
L 475.3826, -749.8478, -1.0000, 482.1495, -749.8478, -1.0000, 40, 92, 158
L 502.4500, -749.8478, -1.0000, 509.2169, -749.8478, -1.0000, 40, 92, 158
L 603.9527, -749.8478, -1.0000, 610.7196, -749.8478, -1.0000, 40, 92, 158
L 631.0201, -749.8478, -1.0000, 637.7869, -749.8478, -1.0000, 40, 92, 158
L 475.3826, -743.0809, -1.0000, 482.1495, -743.0809, -1.0000, 40, 92, 158
L 502.4500, -743.0809, -1.0000, 509.2169, -743.0809, -1.0000, 40, 92, 158
L 603.9527, -743.0809, -1.0000, 610.7196, -743.0809, -1.0000, 40, 92, 158
L 631.0201, -743.0809, -1.0000, 637.7869, -743.0809, -1.0000, 40, 92, 158
L 475.3826, -736.3141, -1.0000, 482.1495, -736.3141, -1.0000, 40, 92, 158
L 509.2169, -736.3141, -1.0000, 515.9837, -736.3141, -1.0000, 40, 92, 158
L 603.9527, -736.3141, -1.0000, 610.7196, -736.3141, -1.0000, 40, 92, 158
L 631.0201, -736.3141, -1.0000, 637.7869, -736.3141, -1.0000, 40, 92, 158
L 482.1495, -729.5472, -1.0000, 488.9163, -729.5472, -1.0000, 40, 92, 158
L 509.2169, -729.5472, -1.0000, 515.9837, -729.5472, -1.0000, 40, 92, 158
L 603.9527, -729.5472, -1.0000, 610.7196, -729.5472, -1.0000, 40, 92, 158
L 631.0201, -729.5472, -1.0000, 637.7869, -729.5472, -1.0000, 40, 92, 158
L 482.1495, -722.7804, -1.0000, 488.9163, -722.7804, -1.0000, 40, 92, 158
L 509.2169, -722.7804, -1.0000, 515.9837, -722.7804, -1.0000, 40, 92, 158
L 603.9527, -722.7804, -1.0000, 610.7196, -722.7804, -1.0000, 40, 92, 158
L 631.0201, -722.7804, -1.0000, 637.7869, -722.7804, -1.0000, 40, 92, 158
L 482.1495, -716.0136, -1.0000, 488.9163, -716.0136, -1.0000, 40, 92, 158
L 509.2169, -716.0136, -1.0000, 515.9837, -716.0136, -1.0000, 40, 92, 158
L 603.9527, -716.0136, -1.0000, 610.7196, -716.0136, -1.0000, 40, 92, 158
L 631.0201, -716.0136, -1.0000, 637.7869, -716.0136, -1.0000, 40, 92, 158
L 482.1495, -709.2467, -1.0000, 488.9163, -709.2467, -1.0000, 40, 92, 158
L 509.2169, -709.2467, -1.0000, 515.9837, -709.2467, -1.0000, 40, 92, 158
L 603.9527, -709.2467, -1.0000, 610.7196, -709.2467, -1.0000, 40, 92, 158
L 631.0201, -709.2467, -1.0000, 637.7869, -709.2467, -1.0000, 40, 92, 158
L 488.9163, -702.4799, -1.0000, 495.6832, -702.4799, -1.0000, 40, 92, 158
L 515.9837, -702.4799, -1.0000, 522.7506, -702.4799, -1.0000, 40, 92, 158
L 603.9527, -702.4799, -1.0000, 610.7196, -702.4799, -1.0000, 40, 92, 158
L 631.0201, -702.4799, -1.0000, 637.7869, -702.4799, -1.0000, 40, 92, 158
L 488.9163, -695.7130, -1.0000, 495.6832, -695.7130, -1.0000, 40, 92, 158
L 515.9837, -695.7130, -1.0000, 522.7506, -695.7130, -1.0000, 40, 92, 158
L 603.9527, -695.7130, -1.0000, 610.7196, -695.7130, -1.0000, 40, 92, 158
L 631.0201, -695.7130, -1.0000, 637.7869, -695.7130, -1.0000, 40, 92, 158
L 488.9163, -688.9462, -1.0000, 495.6832, -688.9462, -1.0000, 40, 92, 158
L 515.9837, -688.9462, -1.0000, 522.7506, -688.9462, -1.0000, 40, 92, 158
L 603.9527, -688.9462, -1.0000, 610.7196, -688.9462, -1.0000, 40, 92, 158
L 631.0201, -688.9462, -1.0000, 637.7869, -688.9462, -1.0000, 40, 92, 158
L 488.9163, -682.1793, -1.0000, 495.6832, -682.1793, -1.0000, 40, 92, 158
L 515.9837, -682.1793, -1.0000, 522.7506, -682.1793, -1.0000, 40, 92, 158
L 603.9527, -682.1793, -1.0000, 610.7196, -682.1793, -1.0000, 40, 92, 158
L 631.0201, -682.1793, -1.0000, 637.7869, -682.1793, -1.0000, 40, 92, 158
L 488.9163, -675.4125, -1.0000, 495.6832, -675.4125, -1.0000, 40, 92, 158
L 522.7506, -675.4125, -1.0000, 529.5174, -675.4125, -1.0000, 40, 92, 158
L 603.9527, -675.4125, -1.0000, 610.7196, -675.4125, -1.0000, 40, 92, 158
L 631.0201, -675.4125, -1.0000, 637.7869, -675.4125, -1.0000, 40, 92, 158
L 495.6832, -668.6456, -1.0000, 502.4500, -668.6456, -1.0000, 40, 92, 158
L 522.7506, -668.6456, -1.0000, 529.5174, -668.6456, -1.0000, 40, 92, 158
L 603.9527, -668.6456, -1.0000, 610.7196, -668.6456, -1.0000, 40, 92, 158
L 631.0201, -668.6456, -1.0000, 637.7869, -668.6456, -1.0000, 40, 92, 158
L 495.6832, -661.8788, -1.0000, 502.4500, -661.8788, -1.0000, 40, 92, 158
L 522.7506, -661.8788, -1.0000, 529.5174, -661.8788, -1.0000, 40, 92, 158
L 603.9527, -661.8788, -1.0000, 610.7196, -661.8788, -1.0000, 40, 92, 158
L 631.0201, -661.8788, -1.0000, 637.7869, -661.8788, -1.0000, 40, 92, 158
L 495.6832, -655.1119, -1.0000, 502.4500, -655.1119, -1.0000, 40, 92, 158
L 522.7506, -655.1119, -1.0000, 529.5174, -655.1119, -1.0000, 40, 92, 158
L 603.9527, -655.1119, -1.0000, 610.7196, -655.1119, -1.0000, 40, 92, 158
L 631.0201, -655.1119, -1.0000, 637.7869, -655.1119, -1.0000, 40, 92, 158
L 495.6832, -648.3451, -1.0000, 502.4500, -648.3451, -1.0000, 40, 92, 158
L 522.7506, -648.3451, -1.0000, 529.5174, -648.3451, -1.0000, 40, 92, 158
L 603.9527, -648.3451, -1.0000, 610.7196, -648.3451, -1.0000, 40, 92, 158
L 631.0201, -648.3451, -1.0000, 637.7869, -648.3451, -1.0000, 40, 92, 158
L 502.4500, -641.5782, -1.0000, 509.2169, -641.5782, -1.0000, 40, 92, 158
L 529.5174, -641.5782, -1.0000, 536.2842, -641.5782, -1.0000, 40, 92, 158
L 603.9527, -641.5782, -1.0000, 610.7196, -641.5782, -1.0000, 40, 92, 158
L 631.0201, -641.5782, -1.0000, 637.7869, -641.5782, -1.0000, 40, 92, 158
L 502.4500, -634.8114, -1.0000, 509.2169, -634.8114, -1.0000, 40, 92, 158
L 529.5174, -634.8114, -1.0000, 536.2842, -634.8114, -1.0000, 40, 92, 158
L 603.9527, -634.8114, -1.0000, 610.7196, -634.8114, -1.0000, 40, 92, 158
L 631.0201, -634.8114, -1.0000, 637.7869, -634.8114, -1.0000, 40, 92, 158
L 502.4500, -628.0446, -1.0000, 509.2169, -628.0446, -1.0000, 40, 92, 158
L 529.5174, -628.0446, -1.0000, 536.2842, -628.0446, -1.0000, 40, 92, 158
L 603.9527, -628.0446, -1.0000, 610.7196, -628.0446, -1.0000, 40, 92, 158
L 631.0201, -628.0446, -1.0000, 637.7869, -628.0446, -1.0000, 40, 92, 158
L 502.4500, -621.2777, -1.0000, 509.2169, -621.2777, -1.0000, 40, 92, 158
L 529.5174, -621.2777, -1.0000, 536.2842, -621.2777, -1.0000, 40, 92, 158
L 603.9527, -621.2777, -1.0000, 610.7196, -621.2777, -1.0000, 40, 92, 158
L 631.0201, -621.2777, -1.0000, 637.7869, -621.2777, -1.0000, 40, 92, 158
L 502.4500, -614.5109, -1.0000, 509.2169, -614.5109, -1.0000, 40, 92, 158
L 536.2842, -614.5109, -1.0000, 543.0511, -614.5109, -1.0000, 40, 92, 158
L 603.9527, -614.5109, -1.0000, 610.7196, -614.5109, -1.0000, 40, 92, 158
