L -274.8400, -605.4700, 160.8800, -293.5600, -605.4399, 160.8800, 70, 58, 44
L -14.7600, 511.2100, 161.2800, -14.7100, 509.7600, 161.2800, 100, 50, 0
L -14.7600, 511.2100, 161.2800, -15.1600, 511.0700, 161.2800, 100, 50, 0
L -14.3100, 509.9000, 161.2800, -14.3900, 508.8400, 160.3100, 100, 50, 0
L -14.3100, 509.9000, 161.2800, -14.7100, 509.7600, 161.2800, 100, 50, 0
L -20.9600, 509.0700, 161.2800, -20.9100, 507.6300, 161.2800, 100, 50, 0
L -20.9600, 509.0700, 161.2800, -21.3600, 508.9300, 161.2800, 100, 50, 0
L 515.4300, 409.0400, 161.2800, 515.7900, 407.6400, 161.2800, 100, 50, 0
L 515.4300, 409.0400, 161.2800, 515.0699, 408.8100, 161.2800, 100, 50, 0
L 515.0699, 408.8100, 161.2800, 515.4300, 408.2300, 159.6200, 100, 50, 0
L 516.1600, 407.8600, 161.2800, 516.3000, 406.8100, 160.3100, 100, 50, 0
L 509.8500, 405.6000, 161.2800, 510.2100, 404.2000, 161.2800, 100, 50, 0
L 509.8500, 405.6000, 161.2800, 509.4800, 405.3800, 161.2800, 100, 50, 0
L 509.4800, 405.3800, 161.2800, 509.8500, 404.7900, 159.6200, 100, 50, 0
L 580.5600, 563.3100, 161.5000, 580.5300, 513.2500, 161.5000, 70, 58, 44
L 580.5300, 505.9700, 161.5000, 571.1200, 497.0900, 161.5000, 70, 58, 44
L 581.4700, 505.5900, 161.5000, 567.1600, 492.0600, 161.5000, 70, 58, 44
L 548.0600, 493.0000, 161.5000, 535.3799, 505.3800, 161.5000, 70, 58, 44
L 129.1600, 524.7200, 161.5300, 192.4400, 461.4100, 161.5300, 70, 58, 44
L -95.6200, 14.0300, 161.5300, -95.6200, -29.0000, 161.5300, 70, 58, 44
L -96.5300, -29.0000, 161.5300, -96.5300, 13.6200, 161.5300, 70, 58, 44
L -216.1200, -433.2800, 161.5300, -251.0300, -433.2800, 161.5300, 70, 58, 44
L -680.0000, -626.1600, 161.5300, -631.1200, -626.1600, 161.5300, 70, 58, 44
L -630.7500, -627.0900, 161.5300, -688.8400, -627.0900, 161.5300, 70, 58, 44
L -416.9700, -641.5000, 161.5300, -455.1600, -679.6899, 161.5300, 70, 58, 44
L -381.7200, 15.6900, 161.5900, -394.0300, 28.0300, 161.5900, 70, 58, 44
L -381.7200, -3.0300, 161.5900, -394.0300, -15.3400, 161.5900, 70, 58, 44
L -381.1200, -3.2500, 161.5900, -394.6900, -16.8400, 161.5900, 70, 58, 44
L -394.9400, -16.2500, 161.5900, -394.0300, -15.3400, 161.5900, 70, 58, 44
L -358.2800, -350.4700, 161.5900, -358.1900, -350.5300, 161.5900, 70, 58, 44
L -293.8100, -559.6899, 161.5900, -286.7800, -559.6899, 161.5900, 70, 58, 44
L -274.8400, -560.2800, 161.5900, -263.8800, -571.2500, 161.5900, 70, 58, 44
L -306.7800, -573.5000, 161.5900, -304.5300, -571.2500, 161.5900, 70, 58, 44
L -286.7800, -605.4700, 161.5900, -274.8400, -605.4700, 161.5900, 70, 58, 44
L -286.7800, -605.4700, 161.5900, -293.5600, -605.4399, 161.5900, 70, 58, 44
L -13.3800, 505.6200, 161.9400, -13.6500, 506.3900, 158.9900, 100, 50, 0
L -13.3800, 505.6100, 161.9400, -16.6300, 513.7599, 163.6400, 100, 50, 0
L -13.7800, 505.4700, 161.9400, -13.3800, 505.6100, 161.9400, 100, 50, 0
L 517.9900, 403.8900, 161.9400, 517.5699, 404.5800, 158.9900, 100, 50, 0
L 518.0000, 403.8800, 161.9400, 513.0400, 411.1200, 163.6400, 100, 50, 0
L 518.0000, 403.8800, 161.9400, 517.7000, 404.3800, 158.9500, 100, 50, 0
L 513.2700, 400.9700, 161.9400, 508.3100, 408.2100, 163.6400, 100, 50, 0
L 472.5500, 2080.0098, 162.2300, 486.0800, 2084.8599, 167.7400, 70, 58, 44
L 472.5500, 2080.0098, 162.2300, 468.9600, 2120.0598, 111.3100, 70, 58, 44
L 387.7500, 2042.4199, 162.2300, 382.9100, 2055.9399, 167.7400, 70, 58, 44
L 387.7500, 2042.4199, 162.2300, 369.6600, 2049.3999, 105.1600, 70, 58, 44
L 505.5000, 2005.6599, 162.2300, 510.3500, 1992.1299, 167.7400, 70, 58, 44
L 505.5000, 2005.6599, 162.2300, 523.6200, 1998.6699, 105.1600, 70, 58, 44
L 421.8000, 1968.5499, 162.2300, 408.2800, 1963.7200, 167.7400, 70, 58, 44
L 421.8000, 1968.5499, 162.2300, 425.4000, 1928.5099, 111.3100, 70, 58, 44
L 572.9700, 370.2800, 163.4400, 570.8100, 370.2800, 157.7800, 70, 58, 44
L 572.9700, 370.2800, 163.4400, 571.6200, 370.2800, 157.7800, 70, 58, 44
L 550.1899, 370.2800, 163.4400, 551.5600, 370.2800, 157.7800, 70, 58, 44
L 550.1899, 370.2800, 163.4400, 551.0000, 370.2800, 163.4400, 70, 58, 44
L 572.9700, 369.3400, 163.4400, 571.6200, 369.3400, 157.7800, 70, 58, 44
L 551.0000, 369.3400, 163.4400, 550.1899, 369.3400, 163.4400, 70, 58, 44
L 550.1899, 369.3400, 163.4400, 551.5600, 369.3400, 157.7800, 70, 58, 44
L 572.9700, 251.2500, 163.4400, 570.8100, 251.2500, 157.7800, 70, 58, 44
L 572.9700, 251.2500, 163.4400, 571.6200, 251.2500, 157.7800, 70, 58, 44
L 572.9700, 250.3100, 163.4400, 571.6200, 250.3100, 157.7800, 70, 58, 44
L 550.1899, 250.3100, 163.4400, 551.0000, 250.3100, 163.4400, 70, 58, 44
L 550.1899, 250.3100, 163.4400, 551.5600, 250.3100, 157.7800, 70, 58, 44
L -16.6300, 513.7599, 163.6400, -13.7800, 505.4700, 161.9400, 100, 50, 0
L 513.4000, 411.3400, 163.6400, 513.0400, 411.1200, 163.6400, 100, 50, 0
L 508.6700, 408.4300, 163.6400, 508.3100, 408.2100, 163.6400, 100, 50, 0
L -368.0900, -471.9100, 163.9700, -369.3800, -471.9100, 163.9700, 70, 58, 44
L -369.3800, -473.0300, 163.9700, -368.0900, -473.0300, 163.9700, 70, 58, 44
L -347.1600, -521.9100, 163.9700, -348.4400, -521.9100, 163.9700, 70, 58, 44
L -347.1600, -523.0600, 163.9700, -348.1600, -522.5900, 157.9100, 70, 58, 44
L -48.0400, 477.1700, 167.7300, -51.0000, 470.8300, 169.8700, 70, 58, 44
L -535.8300, -618.3600, 167.7300, -538.7100, -624.7400, 169.8700, 70, 58, 44
L 465.7800, 2092.6699, 167.7400, 472.5500, 2080.0098, 162.2300, 70, 58, 44
L 465.7800, 2092.6699, 167.7400, 468.9600, 2120.0598, 111.3100, 70, 58, 44
L 465.7800, 2092.6699, 167.7400, 491.5400, 2129.2100, 117.4500, 70, 58, 44
L 486.0800, 2084.8599, 167.7400, 479.3100, 2097.5198, 173.2300, 70, 58, 44
L 486.0800, 2084.8599, 167.7400, 479.5400, 2098.1099, 105.1600, 70, 58, 44
L 382.9100, 2055.9399, 167.7400, 370.2500, 2049.1699, 173.2300, 70, 58, 44
L 375.0900, 2035.6599, 167.7400, 387.7500, 2042.4199, 162.2300, 70, 58, 44
L 375.0900, 2035.6599, 167.7400, 347.7100, 2038.8199, 111.3100, 70, 58, 44
L 518.1800, 2012.4299, 167.7400, 505.5000, 2005.6599, 162.2300, 70, 58, 44
L 518.1800, 2012.4299, 167.7400, 545.5500, 2009.2500, 111.3100, 70, 58, 44
L 510.3500, 1992.1299, 167.7400, 523.0200, 1998.9199, 173.2300, 70, 58, 44
L 408.2800, 1963.7200, 167.7400, 415.0500, 1951.0599, 173.2300, 70, 58, 44
L 408.2800, 1963.7200, 167.7400, 414.8300, 1950.4500, 105.1600, 70, 58, 44
L 428.5700, 1955.8799, 167.7400, 421.8000, 1968.5499, 162.2300, 70, 58, 44
L 428.5700, 1955.8799, 167.7400, 425.4000, 1928.5099, 111.3100, 70, 58, 44
L 428.5700, 1955.8799, 167.7400, 402.8300, 1919.3400, 117.4500, 70, 58, 44
L -340.6200, -415.8500, 168.4200, -332.5300, -428.6200, 169.7500, 70, 58, 44
L -352.4300, -423.3300, 168.4200, -340.6200, -415.8500, 168.4200, 70, 58, 44
L -376.1200, -589.6000, 168.4200, -363.1400, -594.7900, 168.4200, 70, 58, 44
L -363.1400, -594.7900, 168.4200, -368.7500, -608.8199, 169.7500, 70, 58, 44
L -46.3800, 480.2500, 168.5300, -48.0400, 477.1700, 167.7300, 70, 58, 44
L -534.2100, -615.2599, 168.5300, -535.8300, -618.3600, 167.7300, 70, 58, 44
L -61.4300, 483.9100, 168.5900, -58.3600, 490.2000, 168.6500, 70, 58, 44
L -549.2900, -611.7900, 168.5900, -546.3100, -605.4600, 168.6500, 70, 58, 44
L -63.0400, 480.8000, 168.6000, -61.4300, 483.9100, 168.5900, 70, 58, 44
L -550.8700, -614.9100, 168.6000, -549.2900, -611.7900, 168.5900, 70, 58, 44
L -58.3600, 490.2000, 168.6500, -44.7100, 483.3300, 169.8700, 70, 58, 44
L -64.6600, 477.7000, 168.6500, -63.0400, 480.8000, 168.6000, 70, 58, 44
L -546.3100, -605.4600, 168.6500, -532.5699, -612.1600, 169.8700, 70, 58, 44
L -552.4500, -618.0400, 168.6500, -550.8700, -614.9100, 168.6000, 70, 58, 44
L -352.4400, -423.3000, 168.8000, -344.3400, -436.1000, 169.7500, 70, 58, 44
L -51.2300, 471.5000, 169.6100, -51.3800, 471.2000, 169.6100, 70, 58, 44
L -51.3800, 471.2000, 169.6100, -50.8800, 471.3200, 169.6100, 70, 58, 44
L -344.1900, -435.4500, 169.6100, -344.4700, -435.6200, 169.6100, 70, 58, 44
L -344.4700, -435.6200, 169.6100, -343.9800, -435.7700, 169.6100, 70, 58, 44
L -381.4200, -603.2500, 169.6100, -381.2600, -603.7300, 169.6100, 70, 58, 44
L -381.4200, -603.2500, 169.6100, -380.6900, -601.4100, 158.0400, 70, 58, 44
L 370.2500, 2049.1699, 173.2300, 338.5500, 2061.3999, 117.4500, 70, 58, 44
L 523.0200, 1998.9199, 173.2300, 554.7300, 1986.6699, 117.4500, 70, 58, 44
L 958.4399, 2465.9700, 180.0000, 1003.8400, 2544.2500, 180.0000, 70, 58, 44
L 17.0600, -2708.6199, 180.0000, 28.5900, -2669.0000, 180.0000, 70, 58, 44
L 74.8364, -2604.8506, 18.0398, 28.8260, -2604.8506, 15.8489, 150, 0, 200
L 2618.2336, 1945.3087, 20.0000, 2618.2336, 1917.3538, 20.0000, 150, 0, 200
L 1084.3796, 2620.0054, 0.0000, 1135.3940, 2612.7175, 0.0000, 150, 0, 200
L -2660.4541, 1668.8054, 0.0000, -2663.6370, 1624.2465, 0.0000, 150, 0, 200
L -2004.0000, -1760.8000, 1.0000, -2001.6000, -1780.9600, 1.0000, 104, 72, 40
L -1956.0000, -1760.8000, 1.0000, -1958.4000, -1780.9600, 1.0000, 104, 72, 40
L -2004.0000, -1760.8000, 1.0000, -1956.0000, -1760.8000, 1.0000, 104, 72, 40
L -2007.6000, -1780.9600, 1.0000, -1980.0000, -1810.7200, 1.0000, 142, 98, 46
L -1952.4000, -1780.9600, 1.0000, -1980.0000, -1810.7200, 1.0000, 142, 98, 46
L -2007.6000, -1780.9600, 1.0000, -1952.4000, -1780.9600, 1.0000, 142, 98, 46
L -1998.7680, -1790.4832, 1.0000, -1961.2320, -1790.4832, 1.0000, 142, 98, 46
L -1990.4880, -1799.4112, 1.0000, -1969.5120, -1799.4112, 1.0000, 142, 98, 46
L -1987.2000, -1760.8000, 1.0000, -1987.2000, -1774.9120, 1.0000, 70, 45, 25
L -1972.8000, -1760.8000, 1.0000, -1972.8000, -1774.9120, 1.0000, 70, 45, 25
L -1987.2000, -1774.9120, 1.0000, -1972.8000, -1774.9120, 1.0000, 70, 45, 25
L -1894.0000, -1680.8000, 1.0000, -1891.6000, -1700.9600, 1.0000, 104, 72, 40
L -1846.0000, -1680.8000, 1.0000, -1848.4000, -1700.9600, 1.0000, 104, 72, 40
L -1894.0000, -1680.8000, 1.0000, -1846.0000, -1680.8000, 1.0000, 104, 72, 40
L -1897.6000, -1700.9600, 1.0000, -1870.0000, -1730.7200, 1.0000, 142, 98, 46
L -1842.4000, -1700.9600, 1.0000, -1870.0000, -1730.7200, 1.0000, 142, 98, 46
L -1897.6000, -1700.9600, 1.0000, -1842.4000, -1700.9600, 1.0000, 142, 98, 46
L -1888.7680, -1710.4832, 1.0000, -1851.2320, -1710.4832, 1.0000, 142, 98, 46
L -1880.4880, -1719.4112, 1.0000, -1859.5120, -1719.4112, 1.0000, 142, 98, 46
L -1877.2000, -1680.8000, 1.0000, -1877.2000, -1694.9120, 1.0000, 70, 45, 25
L -1862.8000, -1680.8000, 1.0000, -1862.8000, -1694.9120, 1.0000, 70, 45, 25
L -1877.2000, -1694.9120, 1.0000, -1862.8000, -1694.9120, 1.0000, 70, 45, 25
L -1934.0000, -1860.8000, 1.0000, -1931.6000, -1880.9600, 1.0000, 104, 72, 40
L -1886.0000, -1860.8000, 1.0000, -1888.4000, -1880.9600, 1.0000, 104, 72, 40
L -1934.0000, -1860.8000, 1.0000, -1886.0000, -1860.8000, 1.0000, 104, 72, 40
L -1937.6000, -1880.9600, 1.0000, -1910.0000, -1910.7200, 1.0000, 142, 98, 46
L -1882.4000, -1880.9600, 1.0000, -1910.0000, -1910.7200, 1.0000, 142, 98, 46
L -1937.6000, -1880.9600, 1.0000, -1882.4000, -1880.9600, 1.0000, 142, 98, 46
L -1928.7680, -1890.4832, 1.0000, -1891.2320, -1890.4832, 1.0000, 142, 98, 46
L -1920.4880, -1899.4112, 1.0000, -1899.5120, -1899.4112, 1.0000, 142, 98, 46
L -1917.2000, -1860.8000, 1.0000, -1917.2000, -1874.9120, 1.0000, 70, 45, 25
L -1902.8000, -1860.8000, 1.0000, -1902.8000, -1874.9120, 1.0000, 70, 45, 25
L -1917.2000, -1874.9120, 1.0000, -1902.8000, -1874.9120, 1.0000, 70, 45, 25
L -844.0000, -1600.8000, 1.0000, -841.6000, -1620.9600, 1.0000, 104, 72, 40
L -796.0000, -1600.8000, 1.0000, -798.4000, -1620.9600, 1.0000, 104, 72, 40
L -844.0000, -1600.8000, 1.0000, -796.0000, -1600.8000, 1.0000, 104, 72, 40
L -847.6000, -1620.9600, 1.0000, -820.0000, -1650.7200, 1.0000, 142, 98, 46
L -792.4000, -1620.9600, 1.0000, -820.0000, -1650.7200, 1.0000, 142, 98, 46
L -847.6000, -1620.9600, 1.0000, -792.4000, -1620.9600, 1.0000, 142, 98, 46
L -838.7680, -1630.4832, 1.0000, -801.2320, -1630.4832, 1.0000, 142, 98, 46
L -830.4880, -1639.4112, 1.0000, -809.5120, -1639.4112, 1.0000, 142, 98, 46
L -827.2000, -1600.8000, 1.0000, -827.2000, -1614.9120, 1.0000, 70, 45, 25
L -812.8000, -1600.8000, 1.0000, -812.8000, -1614.9120, 1.0000, 70, 45, 25
L -827.2000, -1614.9120, 1.0000, -812.8000, -1614.9120, 1.0000, 70, 45, 25
L -954.0000, -1520.8000, 1.0000, -951.6000, -1540.9600, 1.0000, 104, 72, 40
L -906.0000, -1520.8000, 1.0000, -908.4000, -1540.9600, 1.0000, 104, 72, 40
L -954.0000, -1520.8000, 1.0000, -906.0000, -1520.8000, 1.0000, 104, 72, 40
L -957.6000, -1540.9600, 1.0000, -930.0000, -1570.7200, 1.0000, 142, 98, 46
L -902.4000, -1540.9600, 1.0000, -930.0000, -1570.7200, 1.0000, 142, 98, 46
L -957.6000, -1540.9600, 1.0000, -902.4000, -1540.9600, 1.0000, 142, 98, 46
L -948.7680, -1550.4832, 1.0000, -911.2320, -1550.4832, 1.0000, 142, 98, 46
L -940.4880, -1559.4112, 1.0000, -919.5120, -1559.4112, 1.0000, 142, 98, 46
L -937.2000, -1520.8000, 1.0000, -937.2000, -1534.9120, 1.0000, 70, 45, 25
L -922.8000, -1520.8000, 1.0000, -922.8000, -1534.9120, 1.0000, 70, 45, 25
L -937.2000, -1534.9120, 1.0000, -922.8000, -1534.9120, 1.0000, 70, 45, 25
L -744.0000, -1680.8000, 1.0000, -741.6000, -1700.9600, 1.0000, 104, 72, 40
L -696.0000, -1680.8000, 1.0000, -698.4000, -1700.9600, 1.0000, 104, 72, 40
L -744.0000, -1680.8000, 1.0000, -696.0000, -1680.8000, 1.0000, 104, 72, 40
L -747.6000, -1700.9600, 1.0000, -720.0000, -1730.7200, 1.0000, 142, 98, 46
L -692.4000, -1700.9600, 1.0000, -720.0000, -1730.7200, 1.0000, 142, 98, 46
L -747.6000, -1700.9600, 1.0000, -692.4000, -1700.9600, 1.0000, 142, 98, 46
L -738.7680, -1710.4832, 1.0000, -701.2320, -1710.4832, 1.0000, 142, 98, 46
L -730.4880, -1719.4112, 1.0000, -709.5120, -1719.4112, 1.0000, 142, 98, 46
L -727.2000, -1680.8000, 1.0000, -727.2000, -1694.9120, 1.0000, 70, 45, 25
L -712.8000, -1680.8000, 1.0000, -712.8000, -1694.9120, 1.0000, 70, 45, 25
L -727.2000, -1694.9120, 1.0000, -712.8000, -1694.9120, 1.0000, 70, 45, 25
L 226.0000, -1540.8000, 1.0000, 228.4000, -1560.9600, 1.0000, 104, 72, 40
L 274.0000, -1540.8000, 1.0000, 271.6000, -1560.9600, 1.0000, 104, 72, 40
L 226.0000, -1540.8000, 1.0000, 274.0000, -1540.8000, 1.0000, 104, 72, 40
L 222.4000, -1560.9600, 1.0000, 250.0000, -1590.7200, 1.0000, 142, 98, 46
L 277.6000, -1560.9600, 1.0000, 250.0000, -1590.7200, 1.0000, 142, 98, 46
L 222.4000, -1560.9600, 1.0000, 277.6000, -1560.9600, 1.0000, 142, 98, 46
L 231.2320, -1570.4832, 1.0000, 268.7680, -1570.4832, 1.0000, 142, 98, 46
L 239.5120, -1579.4112, 1.0000, 260.4880, -1579.4112, 1.0000, 142, 98, 46
L 242.8000, -1540.8000, 1.0000, 242.8000, -1554.9120, 1.0000, 70, 45, 25
L 257.2000, -1540.8000, 1.0000, 257.2000, -1554.9120, 1.0000, 70, 45, 25
L 242.8000, -1554.9120, 1.0000, 257.2000, -1554.9120, 1.0000, 70, 45, 25
L 346.0000, -1640.8000, 1.0000, 348.4000, -1660.9600, 1.0000, 104, 72, 40
L 394.0000, -1640.8000, 1.0000, 391.6000, -1660.9600, 1.0000, 104, 72, 40
L 346.0000, -1640.8000, 1.0000, 394.0000, -1640.8000, 1.0000, 104, 72, 40
L 342.4000, -1660.9600, 1.0000, 370.0000, -1690.7200, 1.0000, 142, 98, 46
L 397.6000, -1660.9600, 1.0000, 370.0000, -1690.7200, 1.0000, 142, 98, 46
L 342.4000, -1660.9600, 1.0000, 397.6000, -1660.9600, 1.0000, 142, 98, 46
L 351.2320, -1670.4832, 1.0000, 388.7680, -1670.4832, 1.0000, 142, 98, 46
L 359.5120, -1679.4112, 1.0000, 380.4880, -1679.4112, 1.0000, 142, 98, 46
L 362.8000, -1640.8000, 1.0000, 362.8000, -1654.9120, 1.0000, 70, 45, 25
L 377.2000, -1640.8000, 1.0000, 377.2000, -1654.9120, 1.0000, 70, 45, 25
L 362.8000, -1654.9120, 1.0000, 377.2000, -1654.9120, 1.0000, 70, 45, 25
L 146.0000, -1670.8000, 1.0000, 148.4000, -1690.9600, 1.0000, 104, 72, 40
L 194.0000, -1670.8000, 1.0000, 191.6000, -1690.9600, 1.0000, 104, 72, 40
L 146.0000, -1670.8000, 1.0000, 194.0000, -1670.8000, 1.0000, 104, 72, 40
L 142.4000, -1690.9600, 1.0000, 170.0000, -1720.7200, 1.0000, 142, 98, 46
L 197.6000, -1690.9600, 1.0000, 170.0000, -1720.7200, 1.0000, 142, 98, 46
L 142.4000, -1690.9600, 1.0000, 197.6000, -1690.9600, 1.0000, 142, 98, 46
L 151.2320, -1700.4832, 1.0000, 188.7680, -1700.4832, 1.0000, 142, 98, 46
L 159.5120, -1709.4112, 1.0000, 180.4880, -1709.4112, 1.0000, 142, 98, 46
L 162.8000, -1670.8000, 1.0000, 162.8000, -1684.9120, 1.0000, 70, 45, 25
L 177.2000, -1670.8000, 1.0000, 177.2000, -1684.9120, 1.0000, 70, 45, 25
L 162.8000, -1684.9120, 1.0000, 177.2000, -1684.9120, 1.0000, 70, 45, 25
L -324.0000, -1910.8000, 1.0000, -321.6000, -1930.9600, 1.0000, 104, 72, 40
L -276.0000, -1910.8000, 1.0000, -278.4000, -1930.9600, 1.0000, 104, 72, 40
L -324.0000, -1910.8000, 1.0000, -276.0000, -1910.8000, 1.0000, 104, 72, 40
L -327.6000, -1930.9600, 1.0000, -300.0000, -1960.7200, 1.0000, 142, 98, 46
L -272.4000, -1930.9600, 1.0000, -300.0000, -1960.7200, 1.0000, 142, 98, 46
L -327.6000, -1930.9600, 1.0000, -272.4000, -1930.9600, 1.0000, 142, 98, 46
L -318.7680, -1940.4832, 1.0000, -281.2320, -1940.4832, 1.0000, 142, 98, 46
L -310.4880, -1949.4112, 1.0000, -289.5120, -1949.4112, 1.0000, 142, 98, 46
L -307.2000, -1910.8000, 1.0000, -307.2000, -1924.9120, 1.0000, 70, 45, 25
L -292.8000, -1910.8000, 1.0000, -292.8000, -1924.9120, 1.0000, 70, 45, 25
L -307.2000, -1924.9120, 1.0000, -292.8000, -1924.9120, 1.0000, 70, 45, 25
L -144.0000, -1990.8000, 1.0000, -141.6000, -2010.9600, 1.0000, 104, 72, 40
L -96.0000, -1990.8000, 1.0000, -98.4000, -2010.9600, 1.0000, 104, 72, 40
L -144.0000, -1990.8000, 1.0000, -96.0000, -1990.8000, 1.0000, 104, 72, 40
L -147.6000, -2010.9600, 1.0000, -120.0000, -2040.7200, 1.0000, 142, 98, 46
L -92.4000, -2010.9600, 1.0000, -120.0000, -2040.7200, 1.0000, 142, 98, 46
L -147.6000, -2010.9600, 1.0000, -92.4000, -2010.9600, 1.0000, 142, 98, 46
L -138.7680, -2020.4832, 1.0000, -101.2320, -2020.4832, 1.0000, 142, 98, 46
L -130.4880, -2029.4112, 1.0000, -109.5120, -2029.4112, 1.0000, 142, 98, 46
L -127.2000, -1990.8000, 1.0000, -127.2000, -2004.9120, 1.0000, 70, 45, 25
L -112.8000, -1990.8000, 1.0000, -112.8000, -2004.9120, 1.0000, 70, 45, 25
L -127.2000, -2004.9120, 1.0000, -112.8000, -2004.9120, 1.0000, 70, 45, 25
L -2516.7687, -2636.0461, 1.0000, -2495.1910, -2625.5203, 1.0000, 58, 104, 52
L -2495.1910, -2625.5203, 1.0000, -2478.9712, -2607.0885, 1.0000, 58, 104, 52
L -2478.9712, -2607.0885, 1.0000, -2481.6091, -2582.2286, 1.0000, 58, 104, 52
L -2481.6091, -2582.2286, 1.0000, -2493.9406, -2558.5763, 1.0000, 58, 104, 52
L -2493.9406, -2558.5763, 1.0000, -2544.0914, -2564.5377, 1.0000, 58, 104, 52
L -2544.0914, -2564.5377, 1.0000, -2559.3541, -2585.1363, 1.0000, 58, 104, 52
L -2559.3541, -2585.1363, 1.0000, -2562.4776, -2612.8270, 1.0000, 58, 104, 52
L -2562.4776, -2612.8270, 1.0000, -2541.1857, -2630.5692, 1.0000, 58, 104, 52
L -2541.1857, -2630.5692, 1.0000, -2516.7687, -2636.0461, 1.0000, 58, 104, 52
L -2530.1433, -2633.0461, 1.0000, -2510.6187, -2633.0461, 1.0000, 108, 158, 86
L -2548.4139, -2624.5461, 1.0000, -2494.3337, -2624.5461, 1.0000, 108, 158, 86
L -2558.6145, -2616.0461, 1.0000, -2486.8538, -2616.0461, 1.0000, 108, 158, 86
L -2561.8819, -2607.5461, 1.0000, -2479.3740, -2607.5461, 1.0000, 108, 158, 86
L -2560.9231, -2599.0461, 1.0000, -2479.8246, -2599.0461, 1.0000, 108, 158, 86
L -2559.9643, -2590.5461, 1.0000, -2480.7265, -2590.5461, 1.0000, 108, 158, 86
L -2557.0644, -2582.0461, 1.0000, -2481.7042, -2582.0461, 1.0000, 108, 158, 86
L -2550.7662, -2573.5461, 1.0000, -2486.1358, -2573.5461, 1.0000, 108, 158, 86
L -2544.4680, -2565.0461, 1.0000, -2490.5674, -2565.0461, 1.0000, 108, 158, 86
L -2521.6631, -2596.2488, 1.0000, -2515.6631, -2596.2488, 1.0000, 92, 60, 30
L -2518.6631, -2599.2488, 1.0000, -2518.6631, -2593.2488, 1.0000, 92, 60, 30
L -1647.3274, -2614.0708, 1.0000, -1599.8291, -2628.5401, 1.0000, 58, 104, 52
L -1599.8291, -2628.5401, 1.0000, -1573.8317, -2620.4654, 1.0000, 58, 104, 52
L -1573.8317, -2620.4654, 1.0000, -1570.1570, -2592.8624, 1.0000, 58, 104, 52
L -1570.1570, -2592.8624, 1.0000, -1582.0686, -2569.9133, 1.0000, 58, 104, 52
L -1582.0686, -2569.9133, 1.0000, -1605.2604, -2561.3988, 1.0000, 58, 104, 52
L -1605.2604, -2561.3988, 1.0000, -1630.4464, -2564.3874, 1.0000, 58, 104, 52
L -1630.4464, -2564.3874, 1.0000, -1650.9803, -2584.5228, 1.0000, 58, 104, 52
L -1650.9803, -2584.5228, 1.0000, -1647.3274, -2614.0708, 1.0000, 58, 104, 52
L -1622.9128, -2625.5401, 1.0000, -1590.1703, -2625.5401, 1.0000, 108, 158, 86
L -1641.0067, -2617.0401, 1.0000, -1573.3757, -2617.0401, 1.0000, 108, 158, 86
L -1648.0112, -2608.5401, 1.0000, -1572.2441, -2608.5401, 1.0000, 108, 158, 86
L -1649.0620, -2600.0401, 1.0000, -1571.1126, -2600.0401, 1.0000, 108, 158, 86
L -1650.1128, -2591.5401, 1.0000, -1570.8434, -2591.5401, 1.0000, 108, 158, 86
L -1649.4683, -2583.0401, 1.0000, -1575.2552, -2583.0401, 1.0000, 108, 158, 86
L -1640.8001, -2574.5401, 1.0000, -1579.6671, -2574.5401, 1.0000, 108, 158, 86
L -1632.1319, -2566.0401, 1.0000, -1592.6185, -2566.0401, 1.0000, 108, 158, 86
L -1611.4109, -2596.0810, 1.0000, -1605.4109, -2596.0810, 1.0000, 92, 60, 30
L -1608.4109, -2599.0810, 1.0000, -1608.4109, -2593.0810, 1.0000, 92, 60, 30
L -974.9183, -2569.0846, 1.0000, -1044.3527, -2540.6967, 1.0000, 58, 104, 52
L -1044.3527, -2540.6967, 1.0000, -1076.4541, -2569.4439, 1.0000, 58, 104, 52
L -1076.4541, -2569.4439, 1.0000, -1070.1674, -2609.8332, 1.0000, 58, 104, 52
L -1070.1674, -2609.8332, 1.0000, -1050.5297, -2638.7810, 1.0000, 58, 104, 52
L -1050.5297, -2638.7810, 1.0000, -979.0684, -2642.2098, 1.0000, 58, 104, 52
L -979.0684, -2642.2098, 1.0000, -954.1500, -2606.4198, 1.0000, 58, 104, 52
L -954.1500, -2606.4198, 1.0000, -974.9183, -2569.0846, 1.0000, 58, 104, 52
L -1032.3319, -2642.4688, 1.0000, -982.1254, -2642.4688, 1.0000, 108, 158, 86
L -1053.7942, -2633.9688, 1.0000, -973.3307, -2633.9688, 1.0000, 108, 158, 86
L -1059.5605, -2625.4688, 1.0000, -967.4127, -2625.4688, 1.0000, 108, 158, 86
L -1065.3268, -2616.9688, 1.0000, -961.4947, -2616.9688, 1.0000, 108, 158, 86
L -1070.3798, -2608.4688, 1.0000, -955.5767, -2608.4688, 1.0000, 108, 158, 86
L -1071.7029, -2599.9688, 1.0000, -957.7385, -2599.9688, 1.0000, 108, 158, 86
L -1073.0259, -2591.4688, 1.0000, -962.4667, -2591.4688, 1.0000, 108, 158, 86
L -1074.3490, -2582.9688, 1.0000, -967.1950, -2582.9688, 1.0000, 108, 158, 86
L -1075.6720, -2574.4688, 1.0000, -971.9232, -2574.4688, 1.0000, 108, 158, 86
