L -559.1400, 559.9000, 132.0300, -556.1400, 529.8199, 214.4000, 140, 124, 104
L 873.6600, -1100.4900, 132.1700, 888.8900, -1117.2300, 141.5100, 140, 124, 104
L 873.6600, -1100.4900, 132.1700, 880.8500, -1116.6399, 180.3600, 140, 124, 104
L -549.4900, 619.5099, 132.2100, -557.1200, 616.4700, 129.7800, 140, 124, 104
L -549.4900, 619.5099, 132.2100, -550.6299, 621.9700, 108.9800, 140, 124, 104
L -361.4500, 1595.6798, 132.7600, -394.6800, 1568.3098, 124.7200, 140, 124, 104
L -361.4500, 1595.6798, 132.7600, -381.5600, 1565.0900, 220.6600, 140, 124, 104
L -184.0200, 1697.0698, 132.8300, -162.3500, 1680.1299, 128.5900, 140, 124, 104
L -184.0200, 1697.0698, 132.8300, -165.1900, 1700.5598, 129.7600, 140, 124, 104
L -184.0200, 1697.0698, 132.8300, -164.9100, 1697.8500, 161.6900, 140, 124, 104
L -184.0200, 1697.0698, 132.8300, -171.5500, 1695.0498, 171.5300, 140, 124, 104
L -272.9700, -412.6300, 132.8700, -280.0300, -445.6200, 146.9800, 140, 124, 104
L -272.9700, -412.6300, 132.8700, -293.2400, -428.2500, 165.5800, 140, 124, 104
L -581.4700, 594.5400, 133.0300, -582.4700, 610.5600, 55.6800, 140, 124, 104
L -581.4700, 594.5400, 133.0300, -563.0000, 567.6600, 157.4400, 140, 124, 104
L -581.4700, 594.5400, 133.0300, -564.8000, 572.2300, 188.9400, 140, 124, 104
L -380.4600, 1632.4500, 133.2200, -361.4500, 1595.6798, 132.7600, 140, 124, 104
L -380.4600, 1632.4500, 133.2200, -359.4200, 1578.0099, 197.4400, 140, 124, 104
L 2085.4800, 1101.0598, 133.5000, 2081.2400, 1129.6399, 120.2300, 140, 124, 104
L 2085.4800, 1101.0598, 133.5000, 2084.2300, 1131.1698, 183.7000, 140, 124, 104
L 2085.4800, 1101.0598, 133.5000, 2089.3599, 1108.3998, 177.2900, 140, 124, 104
L -410.5400, 55.6700, 133.6300, -431.3000, 39.0600, 125.7500, 140, 124, 104
L -410.5400, 55.6700, 133.6300, -406.2900, 57.8000, 60.0500, 140, 124, 104
L -6.1800, -1030.3899, 133.6700, -6.2300, -1035.6898, 42.8300, 140, 124, 104
L -6.1800, -1030.3899, 133.6700, -48.1500, -1031.7798, 170.4700, 140, 124, 104
L -6.1800, -1030.3899, 133.6700, -30.8400, -1025.6898, 244.2000, 140, 124, 104
L 897.7200, 1685.2200, 133.7300, 910.0200, 1690.4098, 115.5200, 140, 124, 104
L 897.7200, 1685.2200, 133.7300, 911.3300, 1685.5099, 159.0900, 140, 124, 104
L 897.7200, 1685.2200, 133.7300, 896.2500, 1682.3300, 154.5300, 140, 124, 104
L 854.5000, -1122.3098, 133.8300, 873.6600, -1100.4900, 132.1700, 140, 124, 104
L 854.5000, -1122.3098, 133.8300, 871.9800, -1102.2998, 175.0600, 140, 124, 104
L 2077.8499, -139.3900, 133.9700, 2083.9700, -133.2700, 131.4100, 140, 124, 104
L 2077.8499, -139.3900, 133.9700, 2079.9700, -141.2900, 109.5100, 140, 124, 104
L -218.1300, 1298.1299, 133.9800, -211.9300, 1286.1898, 128.4100, 150, 150, 110
L 1763.5398, 1504.6698, 134.0000, 1738.5000, 1506.6100, 128.6900, 140, 124, 104
L 1763.5398, 1504.6698, 134.0000, 1741.1898, 1479.2998, 178.3900, 140, 124, 104
L -139.5000, 1507.0000, 134.1200, -138.2600, 1509.6100, 84.0200, 140, 124, 104
L -139.5000, 1507.0000, 134.1200, -124.5600, 1494.1598, 140.3100, 140, 124, 104
L -139.5000, 1507.0000, 134.1200, -128.7800, 1493.4098, 182.5500, 140, 124, 104
L -401.1400, 317.6800, 134.3900, -409.4000, 287.9100, 54.4400, 140, 124, 104
L -401.1400, 317.6800, 134.3900, -417.4300, 351.3400, 157.9500, 140, 124, 104
L -401.1400, 317.6800, 134.3900, -412.0300, 351.4600, 192.1100, 140, 124, 104
L 403.0600, 1812.0298, 134.4200, 402.9100, 1852.0498, 173.0900, 140, 124, 104
L 403.0600, 1812.0298, 134.4200, 421.0800, 1807.9298, 249.6200, 140, 124, 104
L -470.6600, 90.5400, 134.5800, -512.0699, 34.3000, 130.6100, 140, 124, 104
L -470.6600, 90.5400, 134.5800, -508.4100, 38.9900, 233.7200, 140, 124, 104
L -601.9500, 534.7500, 134.8600, -559.1400, 559.9000, 132.0300, 140, 124, 104
L -601.9500, 534.7500, 134.8600, -562.8500, 557.8600, 205.3400, 140, 124, 104
L -86.7600, 1567.0298, 134.9300, -50.9400, 1567.8700, 129.4100, 140, 124, 104
L -86.7600, 1567.0298, 134.9300, -70.6900, 1586.0900, 130.9300, 140, 124, 104
L -86.7600, 1567.0298, 134.9300, -68.1700, 1583.5900, 172.5200, 140, 124, 104
L -86.7600, 1567.0298, 134.9300, -72.5400, 1575.2798, 185.3300, 140, 124, 104
L -223.6800, -333.9700, 135.1200, -232.5200, -339.5000, 120.8800, 140, 124, 104
L -223.6800, -333.9700, 135.1200, -234.1400, -335.8800, 154.9400, 140, 124, 104
L -223.6800, -333.9700, 135.1200, -222.9000, -331.5500, 151.3800, 140, 124, 104
L -178.4200, 1679.7100, 135.2200, -184.0200, 1697.0698, 132.8300, 140, 124, 104
L -178.4200, 1679.7100, 135.2200, -171.5500, 1695.0498, 171.5300, 140, 124, 104
L -218.2600, 1298.1598, 135.2800, -222.6000, 1284.4600, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -231.0200, 1291.5398, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -231.9600, 1302.5000, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -224.8800, 1310.9198, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -213.9200, 1311.8600, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -205.5100, 1304.7798, 129.3300, 150, 150, 110
L -218.2600, 1298.1598, 135.2800, -204.5600, 1293.8300, 129.3300, 150, 150, 110
L -546.8900, 611.6400, 135.3300, -549.4900, 619.5099, 132.2100, 140, 124, 104
L -546.8900, 611.6400, 135.3300, -545.6299, 606.8300, 106.3800, 140, 124, 104
L -555.8500, 608.6800, 135.4400, -546.8900, 611.6400, 135.3300, 140, 124, 104
L -555.8500, 608.6800, 135.4400, -557.4500, 606.6700, 110.1000, 140, 124, 104
L -420.9000, 1604.5900, 135.9600, -380.4600, 1632.4500, 133.2200, 140, 124, 104
L -420.9000, 1604.5900, 135.9600, -368.1500, 1606.4900, 199.9200, 140, 124, 104
L 1919.4500, 525.5900, 135.9800, 1943.8700, 524.6700, 128.7500, 140, 124, 104
L 1919.4500, 525.5900, 135.9800, 1919.5698, 517.5400, 66.8900, 140, 124, 104
L 2067.2798, -939.8500, 136.5000, 2047.7500, -947.9700, 145.2300, 140, 124, 104
L 2067.2798, -939.8500, 136.5000, 2050.7996, -941.0800, 181.5300, 140, 124, 104
L 2032.9298, -1085.3500, 136.7600, 1982.5498, -1117.6200, 128.9200, 140, 124, 104
L 2032.9298, -1085.3500, 136.7600, 1978.5498, -1076.4098, 255.8100, 140, 124, 104
L 2072.0696, -132.8500, 137.2500, 2077.8499, -139.3900, 133.9700, 140, 124, 104
L 2072.0696, -132.8500, 137.2500, 2068.8499, -128.7200, 106.7700, 140, 124, 104
L 565.1800, -1022.3600, 137.2700, 526.2599, -1011.0699, 150.7600, 140, 124, 104
L 565.1800, -1022.3600, 137.2700, 538.9500, -1010.8900, 224.0700, 140, 124, 104
L 2079.5098, -126.2700, 137.3800, 2072.0696, -132.8500, 137.2500, 140, 124, 104
L 2079.5098, -126.2700, 137.3800, 2080.2200, -123.6600, 110.6800, 140, 124, 104
L 468.5500, 1820.6100, 137.6900, 403.0600, 1812.0298, 134.4200, 140, 124, 104
L 468.5500, 1820.6100, 137.6900, 414.3900, 1777.0000, 224.8500, 140, 124, 104
L 2054.1099, -916.1100, 138.0400, 2067.2798, -939.8500, 136.5000, 140, 124, 104
L 2054.1099, -916.1100, 138.0400, 2066.2100, -937.8000, 176.5800, 140, 124, 104
L -66.7800, 1554.1598, 138.0500, -86.7600, 1567.0298, 134.9300, 140, 124, 104
L -66.7800, 1554.1598, 138.0500, -72.5400, 1575.2798, 185.3300, 140, 124, 104
L 875.5200, -1139.1698, 138.1400, 873.6600, -1100.4900, 132.1700, 140, 124, 104
L 875.5200, -1139.1698, 138.1400, 854.5000, -1122.3098, 133.8300, 140, 124, 104
L 875.5200, -1139.1698, 138.1400, 857.1299, -1119.5099, 178.7700, 140, 124, 104
L 875.5200, -1139.1698, 138.1400, 866.2200, -1124.0199, 192.6200, 140, 124, 104
L -6.7800, 1445.3899, 138.2600, -7.5300, 1443.7898, 107.6400, 140, 124, 104
L -6.7800, 1445.3899, 138.2600, -15.9100, 1453.2400, 142.0400, 140, 124, 104
L -6.7800, 1445.3899, 138.2600, -13.3300, 1453.7000, 167.8500, 140, 124, 104
L -149.9600, 1482.5900, 138.4500, -151.9100, 1478.5498, 85.9500, 140, 124, 104
L -149.9600, 1482.5900, 138.4500, -139.5000, 1507.0000, 134.1200, 140, 124, 104
L -149.9600, 1482.5900, 138.4500, -143.2300, 1499.6000, 182.3600, 140, 124, 104
L 1723.0800, 1575.6000, 138.5700, 1732.3899, 1528.8300, 154.4300, 140, 124, 104
L 1723.0800, 1575.6000, 138.5700, 1725.3198, 1542.0000, 240.6800, 140, 124, 104
L -652.5600, 724.6800, 138.6600, -594.5600, 668.1899, 86.7900, 140, 124, 104
L -652.5600, 724.6800, 138.6600, -596.5099, 729.5099, 91.6700, 140, 124, 104
L -652.5600, 724.6800, 138.6600, -547.7000, 727.2500, 192.1500, 140, 124, 104
L -652.5600, 724.6800, 138.6600, -574.0099, 724.9900, 224.4000, 140, 124, 104
L -647.3000, 663.6500, 138.6600, -652.5600, 724.6800, 138.6600, 140, 124, 104
L -647.3000, 663.6500, 138.6600, -574.0099, 724.9900, 224.4000, 140, 124, 104
L -258.3600, -429.1300, 138.9200, -272.9700, -412.6300, 132.8700, 140, 124, 104
L -258.3600, -429.1300, 138.9200, -256.5900, -426.5000, 78.9800, 140, 124, 104
L -156.7800, -611.5300, 139.0500, -167.0700, -594.3600, 121.9800, 140, 124, 104
L -156.7800, -611.5300, 139.0500, -146.1100, -621.0699, 81.5400, 140, 124, 104
L 1033.4500, -1071.3198, 139.1800, 1081.4298, -1068.8799, 159.0000, 140, 124, 104
L 1033.4500, -1071.3198, 139.1800, 1069.6399, -1081.2898, 241.4700, 140, 124, 104
L 214.7000, 1779.8700, 139.3400, 258.9300, 1743.5698, 158.3800, 140, 124, 104
L 214.7000, 1779.8700, 139.3400, 242.3500, 1750.3998, 261.8800, 140, 124, 104
L 2016.8300, 950.2200, 139.4400, 2007.8300, 945.1200, 113.0700, 140, 124, 104
L 2016.8300, 950.2200, 139.4400, 2051.2798, 974.9900, 91.7600, 140, 124, 104
L 2102.0000, -1119.6698, 139.9900, 2104.1697, -1121.2798, 93.1000, 140, 124, 104
L 2102.0000, -1119.6698, 139.9900, 2087.4800, -1131.0398, 145.7900, 140, 124, 104
L 2102.0000, -1119.6698, 139.9900, 2087.5596, -1127.0298, 185.3300, 140, 124, 104
L -669.8400, 1781.2500, 140.0000, -673.9100, -1201.8098, 140.0000, 150, 150, 110
L 2266.9097, 1779.1898, 140.0000, -669.8400, 1781.2500, 140.0000, 150, 150, 110
L 1104.4198, -940.2599, 140.0000, 1080.8600, -943.9100, 107.4700, 140, 124, 104
L 1104.4198, -940.2599, 140.0000, 1080.7200, -934.8500, 185.2800, 140, 124, 104
L 1104.4198, -940.2599, 140.0000, 1108.2300, -935.8799, 177.1400, 140, 124, 104
L 2274.0298, -1175.4700, 140.0000, 2266.9097, 1779.1898, 140.0000, 150, 150, 110
L 307.0600, -1175.4700, 140.0000, 2274.0298, -1175.4700, 140.0000, 150, 150, 110
L -673.9100, -1201.8098, 140.0000, 14.0600, -1204.0298, 140.0000, 150, 150, 110
L 14.0600, -1204.0298, 140.0000, 64.0600, -1271.5900, 140.0000, 150, 150, 110
L 207.0000, -1211.1898, 140.0000, 307.0600, -1175.4700, 140.0000, 150, 150, 110
L 64.0600, -1271.5900, 140.0000, 114.3400, -1365.1598, 140.0000, 150, 150, 110
L 192.7200, -1300.1598, 140.0000, 207.0000, -1211.1898, 140.0000, 150, 150, 110
L 220.9700, -1356.4098, 140.0000, 192.7200, -1300.1598, 140.0000, 150, 150, 110
L 114.3400, -1365.1598, 140.0000, 123.7800, -1458.6898, 140.0000, 150, 150, 110
L 123.7800, -1458.6898, 140.0000, 90.9100, -1526.5298, 140.0000, 150, 150, 110
L 201.0600, -1486.2200, 140.0000, 220.9700, -1356.4098, 140.0000, 150, 150, 110
L 105.1600, -1597.5298, 140.0000, 201.0600, -1486.2200, 140.0000, 150, 150, 110
L -293.3400, -2816.0298, 140.0000, -289.0900, -2781.9397, 140.0000, 150, 150, 110
L -241.1900, -2844.0298, 140.0000, -293.3400, -2816.0298, 140.0000, 150, 150, 110
L -285.1600, -2854.4397, 140.0000, -288.6900, -2872.2200, 140.0000, 150, 150, 110
L -228.5000, -2871.5298, 140.0000, -241.1900, -2844.0298, 140.0000, 150, 150, 110
L -288.6900, -2872.2200, 140.0000, -228.5000, -2871.5298, 140.0000, 150, 150, 110
L 2134.5000, 1283.1598, 140.1200, 2221.3499, 1295.6200, 118.1100, 140, 124, 104
L 2134.5000, 1283.1598, 140.1200, 2178.2300, 1333.8600, 123.6000, 140, 124, 104
L 2134.5000, 1283.1598, 140.1200, 2182.4800, 1329.5099, 228.5300, 140, 124, 104
L 2134.5000, 1283.1598, 140.1200, 2159.2000, 1302.5298, 244.8900, 140, 124, 104
L 2178.1299, 1245.5199, 140.1200, 2134.5000, 1283.1598, 140.1200, 140, 124, 104
L 2178.1299, 1245.5199, 140.1200, 2159.2000, 1302.5298, 244.8900, 140, 124, 104
L -124.5600, 1494.1598, 140.3100, -115.4000, 1496.3400, 94.9300, 140, 124, 104
L -124.5600, 1494.1598, 140.3100, -138.2400, 1480.7798, 154.6300, 140, 124, 104
L -124.5600, 1494.1598, 140.3100, -135.7800, 1482.2898, 173.1100, 140, 124, 104
L -311.6000, -1004.3600, 140.4000, -311.5200, -1001.9900, 99.1200, 140, 124, 104
L -311.6000, -1004.3600, 140.4000, -296.1200, -1009.2500, 145.5000, 140, 124, 104
L -311.6000, -1004.3600, 140.4000, -299.0700, -1011.1800, 180.3000, 140, 124, 104
L 575.4800, -988.5900, 140.6400, 565.1800, -1022.3600, 137.2700, 140, 124, 104
L 575.4800, -988.5900, 140.6400, 566.3500, -1018.9500, 199.0400, 140, 124, 104
L 447.2000, -766.6299, 140.7600, 431.7900, -756.7500, 115.7800, 140, 124, 104
L 447.2000, -766.6299, 140.7600, 436.3200, -751.4700, 175.5400, 140, 124, 104
L 447.2000, -766.6299, 140.7600, 451.6100, -766.0500, 169.2900, 140, 124, 104
L -0.3800, 1460.3098, 140.9000, 0.8000, 1462.7798, 108.8200, 140, 124, 104
L -0.3800, 1460.3098, 140.9000, -6.7800, 1445.3899, 138.2600, 140, 124, 104
L -0.3800, 1460.3098, 140.9000, -4.5000, 1449.9098, 167.7300, 140, 124, 104
L -188.5300, -301.7200, 141.3000, -189.9100, -305.1800, 76.8500, 140, 124, 104
L -188.5300, -301.7200, 141.3000, -208.7300, -286.4100, 149.2700, 140, 124, 104
L -188.5300, -301.7200, 141.3000, -203.3700, -285.1100, 203.6000, 140, 124, 104
L 155.9800, -1252.4800, 141.3000, 155.6800, -1249.8098, 145.5200, 140, 124, 104
L 155.9800, -1252.4800, 141.3000, 151.6300, -1251.0199, 143.2400, 140, 124, 104
L 155.9800, -1252.4800, 141.3000, 153.8600, -1280.5099, 152.3800, 140, 124, 104
L -468.5400, 176.4200, 141.3600, -477.0600, 197.6100, 150.7900, 140, 124, 104
L -468.5400, 176.4200, 141.3600, -469.6600, 194.2300, 190.0000, 140, 124, 104
L 888.8900, -1117.2300, 141.5100, 875.5200, -1139.1698, 138.1400, 140, 124, 104
L 888.8900, -1117.2300, 141.5100, 866.2200, -1124.0199, 192.6200, 140, 124, 104
L -61.0000, -801.3900, 141.8700, -41.8600, -812.6899, 149.9100, 140, 124, 104
L -61.0000, -801.3900, 141.8700, -59.0400, -815.8799, 152.7200, 140, 124, 104
L 2090.5896, 1371.4398, 141.9500, 2087.2996, 1381.2100, 21.2200, 140, 124, 104
L 2090.5896, 1371.4398, 141.9500, 2112.5696, 1314.4500, 131.9800, 140, 124, 104
L 2090.5896, 1371.4398, 141.9500, 2106.8196, 1332.6200, 242.9100, 140, 124, 104
L -15.9100, 1453.2400, 142.0400, -21.5100, 1451.8998, 114.3100, 140, 124, 104
L -15.9100, 1453.2400, 142.0400, -7.5500, 1461.4098, 150.7900, 140, 124, 104
L -15.9100, 1453.2400, 142.0400, -9.0500, 1460.4900, 162.0800, 140, 124, 104
L 2032.6498, -929.3100, 142.0800, 2067.2798, -939.8500, 136.5000, 140, 124, 104
L 2032.6498, -929.3100, 142.0800, 2054.1099, -916.1100, 138.0400, 140, 124, 104
L 2032.6498, -929.3100, 142.0800, 2055.7400, -919.3100, 180.0500, 140, 124, 104
L 2032.6498, -929.3100, 142.0800, 2048.9097, -925.8900, 192.9900, 140, 124, 104
L 1427.3198, 1644.8899, 142.1500, 1409.8799, 1661.4900, 131.0900, 140, 124, 104
L 1427.3198, 1644.8899, 142.1500, 1411.0598, 1664.0298, 183.9800, 140, 124, 104
L 1427.3198, 1644.8899, 142.1500, 1426.1000, 1651.7000, 178.6400, 140, 124, 104
L -422.9500, 284.9500, 142.1500, -417.3900, 301.8500, 150.8800, 140, 124, 104
L -422.9500, 284.9500, 142.1500, -411.0500, 288.4400, 151.0600, 140, 124, 104
L -564.2700, 652.1000, 142.2000, -573.8799, 643.8600, 147.1700, 140, 124, 104
L -564.2700, 652.1000, 142.2000, -572.5200, 653.8799, 148.4200, 140, 124, 104
L -576.8500, 496.1100, 142.2400, -559.1400, 559.9000, 132.0300, 140, 124, 104
L -576.8500, 496.1100, 142.2400, -601.9500, 534.7500, 134.8600, 140, 124, 104
L -576.8500, 496.1100, 142.2400, -596.1899, 537.8700, 211.6800, 140, 124, 104
L -576.8500, 496.1100, 142.2400, -583.8300, 525.6800, 235.3600, 140, 124, 104
L -7.6900, -989.2500, 142.3100, -7.4300, -983.7900, 47.7700, 140, 124, 104
L -7.6900, -989.2500, 142.3100, -6.1800, -1030.3899, 133.6700, 140, 124, 104
L -7.6900, -989.2500, 142.3100, -5.1900, -1024.7500, 222.3100, 140, 124, 104
L 1682.2400, 1568.0498, 142.5200, 1723.0800, 1575.6000, 138.5700, 140, 124, 104
L 1682.2400, 1568.0498, 142.5200, 1718.8899, 1574.9700, 211.2300, 140, 124, 104
L 1581.1598, -1009.3799, 142.6400, 1572.6598, -1018.2700, 109.3500, 140, 124, 104
L 1581.1598, -1009.3799, 142.6400, 1550.4500, -1018.3400, 174.6100, 140, 124, 104
L 1581.1598, -1009.3799, 142.6400, 1573.4500, -1007.8900, 174.7700, 140, 124, 104
L 1043.4600, -1132.1598, 142.6900, 1033.4500, -1071.3198, 139.1800, 140, 124, 104
L 1043.4600, -1132.1598, 142.6900, 1034.1598, -1076.5298, 230.2100, 140, 124, 104
L -442.7400, 190.3300, 143.0300, -468.5400, 176.4200, 141.3600, 140, 124, 104
L -442.7400, 190.3300, 143.0300, -466.3200, 177.5400, 184.6500, 140, 124, 104
L 2187.3599, 693.5600, 143.1700, 2167.3899, 699.8500, 151.8100, 140, 124, 104
L 2187.3599, 693.5600, 143.1700, 2174.0896, 703.1200, 187.7500, 140, 124, 104
L 159.8900, -1250.1000, 143.2400, 155.9800, -1252.4800, 141.3000, 140, 124, 104
L 159.8900, -1250.1000, 143.2400, 159.1300, -1280.8700, 149.5300, 140, 124, 104
L 159.8900, -1250.1000, 143.2400, 164.1800, -1279.3700, 152.3800, 140, 124, 104
L 151.6300, -1251.0199, 143.2400, 151.3400, -1247.8600, 147.2200, 140, 124, 104
L 151.6300, -1251.0199, 143.2400, 153.6500, -1278.6399, 158.0700, 140, 124, 104
L 151.6300, -1251.0199, 143.2400, 153.8600, -1280.5099, 152.3800, 140, 124, 104
L 1768.4098, 1526.4600, 143.4700, 1763.5398, 1504.6698, 134.0000, 140, 124, 104
L 1768.4098, 1526.4600, 143.4700, 1756.5398, 1482.1798, 165.4700, 140, 124, 104
L -564.9600, 643.0200, 143.8300, -564.2700, 652.1000, 142.2000, 140, 124, 104
L -564.9600, 643.0200, 143.8300, -561.6700, 645.7000, 118.9300, 140, 124, 104
L -311.6000, -1026.2500, 143.9700, -311.7600, -1029.9500, 100.7100, 140, 124, 104
L -311.6000, -1026.2500, 143.9700, -311.6000, -1004.3600, 140.4000, 140, 124, 104
L -311.6000, -1026.2500, 143.9700, -312.0300, -1011.1800, 180.1500, 140, 124, 104
L 2081.5000, -1105.6100, 144.0500, 2078.1399, -1103.0800, 94.9100, 140, 124, 104
L 2081.5000, -1105.6100, 144.0500, 2102.0000, -1119.6698, 139.9900, 140, 124, 104
L 2081.5000, -1105.6100, 144.0500, 2095.8899, -1114.8998, 185.1500, 140, 124, 104
L 182.5500, 1741.7798, 144.0900, 214.7000, 1779.8700, 139.3400, 140, 124, 104
L 182.5500, 1741.7798, 144.0900, 211.2900, 1776.0900, 226.5400, 140, 124, 104
L -45.5500, -797.5600, 144.1300, -61.0000, -801.3900, 141.8700, 140, 124, 104
L -45.5500, -797.5600, 144.1300, -53.3200, -793.8799, 101.1100, 140, 124, 104
L 637.8199, -914.0900, 144.2100, 624.2100, -918.0600, 151.1600, 140, 124, 104
L 637.8199, -914.0900, 144.2100, 630.1700, -907.8400, 151.3000, 140, 124, 104
L -43.1500, -1111.1200, 144.5800, -65.8000, -1078.9600, 157.6700, 140, 124, 104
L -43.1500, -1111.1200, 144.5800, -56.0700, -1086.5199, 228.8300, 140, 124, 104
L 2192.5098, 719.9300, 144.7000, 2187.3599, 693.5600, 143.1700, 140, 124, 104
L 2192.5098, 719.9300, 144.7000, 2187.8599, 695.7900, 182.8500, 140, 124, 104
L 1739.6798, 1528.2898, 144.8000, 1768.4098, 1526.4600, 143.4700, 140, 124, 104
L 1739.6798, 1528.2898, 144.8000, 1763.0000, 1496.5000, 173.2000, 140, 124, 104
L -524.5200, 126.5800, 144.9600, -512.0699, 34.3000, 130.6100, 140, 124, 104
L -524.5200, 126.5800, 144.9600, -470.6600, 90.5400, 134.5800, 140, 124, 104
L -524.5200, 126.5800, 144.9600, -476.3800, 83.3000, 242.6400, 140, 124, 104
L -524.5200, 126.5800, 144.9600, -499.1100, 92.2100, 275.9500, 140, 124, 104
L 2047.7500, -947.9700, 145.2300, 2032.6498, -929.3100, 142.0800, 140, 124, 104
L 2047.7500, -947.9700, 145.2300, 2048.9097, -925.8900, 192.9900, 140, 124, 104
L 1921.8700, 550.1200, 145.2600, 1919.4500, 525.5900, 135.9800, 140, 124, 104
L 1921.8700, 550.1200, 145.2600, 1924.2200, 564.7200, 59.1500, 140, 124, 104
L 2059.0496, -820.5800, 145.3000, 2069.3096, -818.9500, 111.9500, 140, 124, 104
L 2059.0496, -820.5800, 145.3000, 2070.1497, -825.1100, 153.2200, 140, 124, 104
L 2059.0496, -820.5800, 145.3000, 2059.1797, -826.3400, 180.6300, 140, 124, 104
L -296.1200, -1009.2500, 145.5000, -289.8900, -1004.6200, 108.1000, 140, 124, 104
L -296.1200, -1009.2500, 145.5000, -302.1400, -1023.8199, 157.3000, 140, 124, 104
L -296.1200, -1009.2500, 145.5000, -300.7600, -1021.8799, 172.5300, 140, 124, 104
L 155.6800, -1249.8098, 145.5200, 159.8900, -1250.1000, 143.2400, 140, 124, 104
L 155.6800, -1249.8098, 145.5200, 159.5400, -1247.3300, 147.3500, 140, 124, 104
L 155.6800, -1249.8098, 145.5200, 155.1900, -1245.3799, 148.9800, 140, 124, 104
L 155.6800, -1249.8098, 145.5200, 151.3400, -1247.8600, 147.2200, 140, 124, 104
L 155.6800, -1249.8098, 145.5200, 151.6300, -1251.0199, 143.2400, 140, 124, 104
L 2123.2996, 1097.6698, 145.5800, 2130.5098, 1082.4900, 48.5500, 140, 124, 104
L 2123.2996, 1097.6698, 145.5800, 2085.4800, 1101.0598, 133.5000, 140, 124, 104
L 2123.2996, 1097.6698, 145.5800, 2089.3599, 1108.3998, 177.2900, 140, 124, 104
L 1949.7898, 547.3700, 145.5900, 1921.8700, 550.1200, 145.2600, 140, 124, 104
L 1949.7898, 547.3700, 145.5900, 1956.5698, 550.9200, 70.2100, 140, 124, 104
L 2087.4800, -1131.0398, 145.7900, 2087.8096, -1139.8500, 103.3100, 140, 124, 104
L 2087.4800, -1131.0398, 145.7900, 2077.7000, -1116.0298, 159.2000, 140, 124, 104
L 2087.4800, -1131.0398, 145.7900, 2078.6299, -1118.5698, 176.5000, 140, 124, 104
L -429.1800, 296.2800, 145.9700, -422.9500, 284.9500, 142.1500, 140, 124, 104
L -429.1800, 296.2800, 145.9700, -432.7900, 294.0300, 109.4300, 140, 124, 104
L 2067.3599, 1311.6000, 146.2300, 2055.7898, 1293.2898, 41.8700, 140, 124, 104
L 2067.3599, 1311.6000, 146.2300, 2068.3997, 1355.5800, 179.1600, 140, 124, 104
L 2067.3599, 1311.6000, 146.2300, 2066.7598, 1349.1598, 221.6500, 140, 124, 104
L 2210.2400, -22.9700, 146.8300, 2220.1299, -45.1900, 156.8700, 140, 124, 104
L 2210.2400, -22.9700, 146.8300, 2212.1199, -41.8800, 198.6200, 140, 124, 104
L 2059.1299, 1545.2300, 146.8500, 2060.2400, 1543.7798, 115.1900, 140, 124, 104
L 2059.1299, 1545.2300, 146.8500, 2047.5800, 1540.5900, 150.7600, 140, 124, 104
L 2059.1299, 1545.2300, 146.8500, 2048.3899, 1543.1798, 177.4600, 140, 124, 104
L -177.0200, -269.5500, 146.8700, -174.8400, -264.2100, 79.3400, 140, 124, 104
L -177.0200, -269.5500, 146.8700, -188.5300, -301.7200, 141.3000, 140, 124, 104
L -177.0200, -269.5500, 146.8700, -184.3300, -291.9300, 203.3500, 140, 124, 104
L -280.0300, -445.6200, 146.9800, -258.3600, -429.1300, 138.9200, 140, 124, 104
L -280.0300, -445.6200, 146.9800, -284.4300, -447.6900, 71.6300, 140, 124, 104
L 1154.6898, 1536.3899, 147.0800, 1153.2500, 1537.9500, 110.2100, 140, 124, 104
L 1154.6898, 1536.3899, 147.0800, 1167.5498, 1543.0800, 151.6400, 140, 124, 104
L 1154.6898, 1536.3899, 147.0800, 1166.9098, 1540.0000, 182.7300, 140, 124, 104
L -573.8799, 643.8600, 147.1700, -564.9600, 643.0200, 143.8300, 140, 124, 104
L -573.8799, 643.8600, 147.1700, -578.6800, 648.3199, 116.1400, 140, 124, 104
L 151.3400, -1247.8600, 147.2200, 155.1900, -1245.3799, 148.9800, 140, 124, 104
L 151.3400, -1247.8600, 147.2200, 158.7100, -1277.1399, 160.9200, 140, 124, 104
L 151.3400, -1247.8600, 147.2200, 153.6500, -1278.6399, 158.0700, 140, 124, 104
L 633.1899, -923.2900, 147.2500, 637.8199, -914.0900, 144.2100, 140, 124, 104
L 633.1899, -923.2900, 147.2500, 636.2900, -924.6500, 118.1400, 140, 124, 104
L 159.5400, -1247.3300, 147.3500, 159.8900, -1250.1000, 143.2400, 140, 124, 104
L 159.5400, -1247.3300, 147.3500, 164.1800, -1279.3700, 152.3800, 140, 124, 104
L 159.5400, -1247.3300, 147.3500, 163.9800, -1277.5000, 158.0700, 140, 124, 104
L -456.7000, 213.6700, 147.3900, -468.5400, 176.4200, 141.3600, 140, 124, 104
