L 506.8125, 1362.4688, 36.8125, 479.8125, 1362.4688, 36.0000, 210, 113, 73
L 491.8125, 1035.5938, 1.7188, 483.8125, 1059.5625, 2.6250, 180, 97, 63
L -202.9062, 526.7812, -64.9688, -238.9062, 526.7812, -64.9688, 148, 80, 52
L 713.7188, 1100.5625, 48.7500, 713.7188, 1100.5625, 56.9688, 210, 113, 73
L 854.6562, 1254.5000, 76.9688, 854.6562, 1236.5000, 56.9688, 210, 113, 73
L 194.9375, 559.7812, -87.9688, 194.9375, 559.7812, -99.9688, 114, 58, 34
L 666.7188, 1175.5312, 73.9688, 654.7500, 1175.5312, 101.9688, 210, 113, 73
L 444.8125, 154.9375, 10.0000, 429.8125, 154.9375, 10.0000, 180, 97, 63
L 288.8750, 938.6250, -84.9688, 272.9062, 928.6250, -84.9688, 114, 58, 34
L 189.9375, 502.8125, -119.1562, 189.9375, 502.8125, -115.9688, 114, 58, 34
L 151.9375, 951.6250, -53.9688, 148.9375, 951.6250, -53.9688, 148, 80, 52
L 713.7188, 1078.5625, 31.0000, 713.7188, 1036.5938, 99.9688, 210, 113, 73
L 316.8750, 1502.4062, 47.3438, 313.8750, 1501.4062, 48.9688, 210, 113, 73
L 427.8438, 624.7500, -7.0000, 427.8438, 613.7500, -7.0000, 180, 97, 63
L 440.8125, 669.7188, -27.0000, 440.8125, 669.7188, -16.0000, 180, 97, 63
L 318.8750, 1396.4375, -19.0000, 338.8750, 1396.4375, -19.0000, 180, 97, 63
L 219.9062, 744.6875, -65.9688, 211.9062, 728.7188, -65.9688, 148, 80, 52
L 392.8438, 440.8125, -14.0000, 405.8438, 440.8125, -14.0000, 180, 97, 63
L 300.8750, 469.8125, -77.9688, 300.8750, 469.8125, -79.9688, 114, 58, 34
L 463.8125, 1246.5000, 10.0000, 463.8125, 1252.5000, 14.0000, 180, 97, 63
L 374.8438, 1404.4375, 12.9688, 374.8438, 1408.4375, -5.0000, 180, 97, 63
L 101.0000, 752.9062, -90.5938, 124.9375, 749.6875, -93.9688, 114, 58, 34
L 286.8750, 1289.4688, 1.0000, 286.8750, 1329.4688, 4.8438, 180, 97, 63
L 491.8125, 1370.4375, 50.9688, 481.8125, 1370.4375, 50.9688, 210, 113, 73
L 899.6250, 1369.4375, 192.7812, 889.8750, 1379.2188, 192.7812, 210, 113, 73
L 568.7812, 396.8438, 1.0000, 577.7812, 389.8438, -14.0000, 180, 97, 63
L 283.8750, 471.8125, -103.9688, 293.8750, 477.8125, -102.6250, 114, 58, 34
L 434.8125, 638.7500, 3.2812, 428.8438, 652.7500, -16.0000, 180, 97, 63
L 417.8438, 1196.5312, 43.9688, 417.8438, 1196.5312, -14.0000, 180, 97, 63
L 198.9062, 960.6250, -68.9688, 159.9375, 962.6250, -68.9688, 148, 80, 52
L 355.8438, 1384.4375, -45.9688, 355.8438, 1354.4688, -45.9688, 148, 80, 52
L 685.7188, 1122.5625, 113.9688, 685.7188, 1122.5625, 119.9375, 210, 113, 73
L 200.3125, 456.8125, -111.9688, 207.9062, 456.8125, -99.9688, 114, 58, 34
L 192.9375, 509.1562, -95.9688, 192.9375, 512.7812, -95.9688, 114, 58, 34
L 463.8125, 1018.5938, -3.0000, 470.8125, 1007.5938, -3.0000, 180, 97, 63
L 169.9375, 962.6250, -56.9688, 224.9062, 960.6250, -61.7500, 148, 80, 52
L 356.8438, 990.5938, -38.2812, 367.8438, 994.5938, -36.0000, 148, 80, 52
L 540.7812, 113.9688, 13.0000, 524.7812, 121.9375, 14.7500, 180, 97, 63
L 259.9062, 504.8125, -63.9688, 259.9062, 504.8125, -77.9688, 148, 80, 52
L 319.2188, 1569.3750, 55.9688, 321.8750, 1569.3750, 55.9688, 210, 113, 73
L 829.6562, 1294.4688, 121.8125, 824.6562, 1294.4688, 125.1562, 210, 113, 73
L 400.8438, 1564.3750, 25.0000, 400.8438, 1564.3750, 27.0000, 210, 113, 73
L 332.8750, 1392.4375, 3.0000, 337.8750, 1384.4375, 3.0000, 180, 97, 63
L 542.7812, 1353.4688, -15.0000, 542.7812, 1353.4688, -19.7812, 180, 97, 63
L 949.6250, 1312.4688, 61.9688, 949.6250, 1312.4688, 73.9688, 210, 113, 73
L 244.9062, 692.7188, -62.0625, 244.9062, 692.7188, -67.4062, 148, 80, 52
L 470.8125, 266.9062, 15.0000, 428.8438, 261.9062, 12.0000, 180, 97, 63
L 232.9062, 1319.4688, -13.0000, 232.9062, 1319.4688, -19.1562, 180, 97, 63
L 801.6875, 1074.5625, 50.9688, 805.6875, 1074.5625, 50.9688, 210, 113, 73
L 453.8125, 1064.5625, -20.0000, 468.8125, 1041.5938, -19.0000, 180, 97, 63
L 55.9688, 576.7812, -108.9688, 55.9688, 576.7812, -106.6562, 114, 58, 34
L 214.9062, 503.8125, -107.9688, 192.9375, 498.8125, -107.9688, 114, 58, 34
L 390.6250, 212.9062, 4.0000, 390.6250, 212.9062, -8.0000, 180, 97, 63
L 370.8438, 1485.4062, 50.9688, 370.8438, 1485.4062, 25.0000, 210, 113, 73
L -117.9375, 649.7500, -86.9688, -83.9688, 649.7500, -108.9688, 114, 58, 34
L 484.8125, 990.5938, -4.0000, 484.8125, 990.5938, -18.0000, 180, 97, 63
L 100.0938, 742.2188, -101.8125, 119.9375, 738.7188, -95.8438, 114, 58, 34
L 809.6875, 1174.5312, 74.9688, 809.6875, 1174.5312, 152.9375, 210, 113, 73
L 537.7812, 1317.4688, -15.0000, 537.7812, 1317.4688, -18.4062, 180, 97, 63
L 467.8125, 1368.4375, 4.0000, 503.8125, 1368.4375, 21.3125, 180, 97, 63
L 537.7812, 1276.5000, -25.3125, 517.7812, 1276.5000, -25.0000, 180, 97, 63
L 342.8750, 1012.5938, -68.1250, 342.8750, 1012.5938, -84.9688, 148, 80, 52
L 403.8438, 621.7500, -97.9688, 403.8438, 621.7500, -109.1250, 114, 58, 34
L 353.8438, 1534.3750, 48.9688, 353.8438, 1534.3750, 50.9688, 210, 113, 73
L 14.0000, 28.0000, 0.0000, 14.0000, 28.0000, 83.9688, 210, 113, 73
L 506.8125, 97.3750, -3.0000, 501.8125, 91.9688, 8.0000, 180, 97, 63
L 405.8438, 608.7500, -117.9375, 402.8438, 608.7500, -119.2500, 114, 58, 34
L 112.9688, 573.7812, -93.9688, 123.9375, 573.7812, -82.9688, 114, 58, 34
L -218.9062, 673.7188, -83.9688, -208.9062, 694.7188, -83.9688, 114, 58, 34
L 11.0000, 893.6562, -103.9688, 11.0000, 893.6562, -88.9688, 114, 58, 34
L 290.8750, 508.7812, -124.3125, 290.8750, 508.7812, -130.3125, 114, 58, 34
L 151.9375, 951.6250, -68.9688, 148.9375, 951.6250, -68.9688, 148, 80, 52
L 809.6875, 1156.5312, 68.9688, 809.6875, 1104.5625, 78.9688, 210, 113, 73
L 169.9375, 962.6250, -56.9688, 169.9375, 962.6250, -68.9688, 148, 80, 52
L 364.8438, 486.8125, -88.9688, 398.8438, 465.8125, -85.9688, 114, 58, 34
L 34.0000, 490.8125, -97.9688, 37.0000, 516.7812, -108.9688, 114, 58, 34
L 413.8438, 1000.5938, -6.0000, 441.8125, 1000.5938, 0.9688, 180, 97, 63
L 459.8125, 1218.5000, -30.0000, 427.8438, 1218.5000, -30.0000, 148, 80, 52
L 398.8438, 465.8125, -84.9688, 413.8438, 421.8438, -81.9688, 114, 58, 34
L -173.9375, 637.7500, -108.9688, -141.9375, 662.7500, -108.9688, 114, 58, 34
L 339.8750, 349.8750, -44.9688, 339.8750, 349.8750, -56.9688, 148, 80, 52
L 238.9062, 534.7812, -75.9688, 247.9062, 523.7812, -75.9688, 148, 80, 52
L 713.7188, 1100.5625, 48.7500, 717.7188, 1100.5625, 31.0000, 210, 113, 73
L 537.7812, 1324.4688, 50.9688, 537.7812, 1276.5000, 57.9688, 210, 113, 73
L -8.0000, 832.6562, -107.9688, 20.0000, 832.6562, -108.9688, 114, 58, 34
L 402.8438, 258.9062, 6.9375, 402.8438, 258.9062, -6.0000, 180, 97, 63
L 186.9375, 1246.5000, -77.9688, 186.9375, 1299.4688, -77.9688, 148, 80, 52
L 458.8125, 106.8438, 5.0000, 443.8125, 105.9688, 5.0000, 180, 97, 63
L 517.7812, 1293.4688, -11.9375, 517.7812, 1293.4688, -15.0000, 180, 97, 63
L 450.8125, 693.7188, -16.0000, 450.8125, 693.7188, -2.0000, 180, 97, 63
L 949.6250, 1312.4688, 84.9688, 949.6250, 1344.4688, 152.9375, 210, 113, 73
L 69.9688, 624.7500, -85.6250, 71.9688, 625.7500, -84.9688, 114, 58, 34
L 417.8438, 429.8125, -44.7500, 439.8125, 435.8125, -47.0938, 148, 80, 52
L -262.9062, 590.7500, -108.9688, -216.9062, 547.7812, -108.9688, 114, 58, 34
L 192.9375, 456.8125, -99.9688, 192.9375, 458.8125, -99.9688, 114, 58, 34
L 281.8750, 559.7812, -60.9688, 268.9062, 560.7812, -74.9688, 148, 80, 52
L 864.6562, 1236.5000, 56.9688, 794.6875, 1236.5000, 53.9688, 210, 113, 73
L -11.0000, 577.7812, -108.9688, -11.0000, 591.7500, -92.9688, 114, 58, 34
L 192.5312, 938.6250, -69.9688, 192.9375, 939.6250, -81.9688, 148, 80, 52
L 452.8125, 1024.5938, -73.3125, 457.8125, 1036.5938, -77.6562, 148, 80, 52
L 211.9062, 728.7188, -66.9688, 194.9375, 724.7188, -66.9688, 148, 80, 52
L 428.8438, 1170.1562, 66.8750, 428.8438, 1164.5312, 57.7188, 210, 113, 73
L 165.4375, 716.2188, -80.0000, 169.9375, 711.7188, -82.5312, 114, 58, 34
L 194.9375, 615.7500, -80.9688, 199.9062, 615.7500, -91.9688, 114, 58, 34
L 370.8438, 1564.3750, 27.0000, 344.8750, 1589.3750, 27.0000, 210, 113, 73
L 400.8438, 199.9062, -9.0000, 410.8438, 199.9062, -8.0000, 180, 97, 63
L 138.9375, 745.6875, -65.9688, 117.9375, 732.7188, -67.8125, 148, 80, 52
L 420.8438, 429.8125, -14.1875, 420.8438, 429.8125, -33.0000, 180, 97, 63
L 557.7812, 1058.5625, -4.0000, 552.7812, 1056.5625, -4.0000, 180, 97, 63
L 839.6562, 1454.4062, 153.9375, 839.6562, 1454.4062, 183.5312, 210, 113, 73
L 363.5938, 394.8438, -43.9688, 360.8438, 404.8438, -43.9688, 148, 80, 52
L 487.8125, 1252.5000, 29.0000, 487.8125, 1248.5000, 14.0000, 180, 97, 63
L -8.0000, 801.6875, -122.9375, -8.0000, 758.6875, -87.5000, 114, 58, 34
L 422.8438, 214.9062, -7.0000, 433.8125, 214.9062, -7.0000, 180, 97, 63
L 487.8125, 1188.5312, -25.0000, 487.8125, 1188.5312, -15.0000, 180, 97, 63
L 137.9375, 1241.5000, -82.7500, 137.9375, 1241.5000, -67.9688, 148, 80, 52
L 370.8438, 1572.1875, 29.0000, 352.8438, 1589.3750, 27.0000, 210, 113, 73
L 839.6562, 1214.5000, 61.0938, 769.6875, 1204.5312, 60.9688, 210, 113, 73
L 454.8125, 308.8750, -51.9688, 459.8125, 300.8750, -51.9688, 148, 80, 52
L 392.8438, 648.7500, 4.0000, 390.8438, 651.7500, 4.0000, 180, 97, 63
L 77.4062, 667.0625, -89.9688, 81.9688, 670.7188, -78.1250, 114, 58, 34
L 407.8438, 497.8125, -51.9688, 398.8438, 497.8125, -42.3750, 148, 80, 52
L 354.8438, 170.9375, 2.0000, 360.8438, 151.9375, 2.0000, 180, 97, 63
L 118.9375, 1012.5938, -78.9688, 118.9375, 1012.5938, -67.9688, 148, 80, 52
L 32.0000, 609.7500, -128.9375, 52.9688, 609.7500, -122.1562, 114, 58, 34
L 509.7812, 256.9062, 20.0000, 515.7812, 236.9062, 31.0000, 210, 113, 73
L 453.8125, 233.9062, 6.0000, 453.8125, 233.9062, -6.0000, 180, 97, 63
L 714.7188, 1219.5000, 122.9375, 714.7188, 1219.5000, 95.9375, 210, 113, 73
L 23.0000, 577.7812, -116.3125, -11.0000, 577.7812, -116.3125, 114, 58, 34
L 141.9375, 704.7188, -91.9688, 139.9375, 698.7188, -91.9688, 114, 58, 34
L 217.9062, 804.6875, -64.9688, 217.9062, 804.6875, -76.9688, 148, 80, 52
L 759.6875, 1484.4062, 152.9375, 759.6875, 1484.4062, 84.9688, 210, 113, 73
L -353.8438, 467.8125, -82.9688, -335.8750, 445.8125, -82.9688, 114, 58, 34
L 316.8750, 1020.5938, -53.9688, 292.8750, 1018.5938, -54.9688, 148, 80, 52
L 254.9062, 992.5938, -71.9688, 193.9375, 980.5938, -71.9688, 148, 80, 52
L 377.8438, 342.8750, -58.9688, 323.8750, 356.8438, -56.9688, 148, 80, 52
L 154.9375, 738.7188, -92.9688, 162.9375, 718.7188, -92.9688, 114, 58, 34
L 250.9062, 744.6875, -61.5938, 250.9062, 758.6875, -61.5938, 148, 80, 52
L -325.8750, 460.8125, -81.9688, -309.8750, 474.8125, -81.9688, 114, 58, 34
L 118.2812, 495.7812, -108.9688, 118.2812, 495.7812, -132.3438, 114, 58, 34
L -288.8750, 491.8125, -79.9688, -284.8750, 488.8125, -79.9688, 114, 58, 34
L 428.8438, 329.8750, -52.9688, 420.8438, 340.8750, -52.9688, 148, 80, 52
L 357.8438, 1341.4688, 17.0000, 357.8438, 1341.4688, -5.0000, 180, 97, 63
L 434.8125, 638.7500, -23.0000, 428.8438, 652.7500, -23.0000, 180, 97, 63
L 491.8125, 1035.5938, -18.0000, 483.8125, 1059.5625, -8.0312, 180, 97, 63
L 749.1875, 1289.7188, 182.9375, 699.7188, 1312.4688, 182.7812, 210, 113, 73
L 189.9375, 458.8125, -110.9688, 175.9375, 475.8125, -108.9688, 114, 58, 34
L 342.8750, 1319.4688, -50.9688, 343.8750, 1309.4688, -9.1875, 148, 80, 52
L 476.8125, 281.8750, 16.0000, 470.8125, 266.9062, 16.0000, 180, 97, 63
L 463.8125, 163.9375, 2.0000, 480.8125, 170.9375, 1.0000, 180, 97, 63
L 485.8125, 152.9375, 3.0000, 495.8125, 159.9375, 3.0000, 180, 97, 63
L 225.9062, 723.7188, -77.9688, 225.9062, 723.7188, -65.9688, 148, 80, 52
L 299.8750, 1466.4062, 42.9688, 299.8750, 1466.4062, 50.9688, 210, 113, 73
L 332.8750, 446.8125, -82.9688, 332.8750, 446.8125, -100.6250, 114, 58, 34
L 432.8125, 1404.4375, 46.9688, 432.8125, 1404.4375, 50.9688, 210, 113, 73
L 392.8438, 1341.4688, 50.1562, 398.8438, 1323.4688, 38.9062, 210, 113, 73
L -24.0000, 790.6875, -107.9688, -9.0000, 763.6875, -123.9375, 114, 58, 34
L 402.8438, 608.7500, -57.2188, 427.8438, 613.7500, -36.0000, 148, 80, 52
L 485.8125, 109.9688, -5.0000, 479.8125, 120.9375, -5.0000, 180, 97, 63
L 526.7812, 236.9062, 18.0000, 515.7812, 236.9062, 18.0000, 180, 97, 63
L 439.8125, 957.6250, -12.5000, 432.8125, 966.6250, -21.0000, 180, 97, 63
L 294.8750, 1528.3750, 46.9688, 299.8750, 1528.3750, 42.9688, 210, 113, 73
L 854.6562, 1254.5000, 73.9688, 849.6562, 1254.5000, 73.9688, 210, 113, 73
L 328.8750, 486.8125, -104.9688, 332.8750, 474.8125, -105.4688, 114, 58, 34
L 108.9688, 910.6250, -88.9688, 108.9688, 910.6250, -73.4375, 114, 58, 34
L 426.8438, 1342.4688, -28.3125, 426.8438, 1342.4688, -15.0000, 180, 97, 63
L 224.9062, 960.6250, -74.9688, 228.9062, 947.6250, -76.0625, 148, 80, 52
L 223.9062, 918.6250, -71.9688, 220.9062, 918.6250, -82.9688, 148, 80, 52
L 257.9062, 535.7812, -60.6875, 258.9062, 537.7812, -74.9688, 148, 80, 52
L 547.3438, 121.0625, -1.0000, 542.7812, 113.9688, -1.0000, 180, 97, 63
L -268.9062, 611.7500, -78.9688, -258.9062, 644.7500, -108.9688, 114, 58, 34
L 437.8125, 275.8750, 14.0000, 436.8125, 264.9062, 14.0000, 180, 97, 63
L 150.2188, 1189.5312, -42.3125, 152.9375, 1189.5312, -42.3125, 148, 80, 52
L 98.9688, 892.6562, -88.9688, 98.9688, 892.6562, -79.3125, 114, 58, 34
L 455.8125, 369.8438, -63.9688, 453.8125, 377.8438, -64.9688, 148, 80, 52
L 713.7188, 1078.5625, 23.0000, 713.7188, 1078.5625, 31.0000, 210, 113, 73
L 244.9062, 688.7188, -67.4062, 244.9062, 694.7188, -67.4062, 148, 80, 52
L 216.9062, 755.6875, -68.9688, 216.9062, 755.6875, -71.5000, 148, 80, 52
L 144.9375, 466.8125, -90.9688, 153.9375, 455.8125, -107.7500, 114, 58, 34
L 471.8125, 1400.4375, 50.9688, 475.8125, 1400.4375, 50.9688, 210, 113, 73
L 192.9375, 458.8125, -110.9688, 172.9375, 455.8125, -95.9688, 114, 58, 34
L 161.9375, 551.7812, -96.9688, 156.9375, 510.7812, -89.9688, 114, 58, 34
L 142.9375, 1360.4688, -51.7500, 142.9375, 1360.4688, -53.9688, 148, 80, 52
L 455.8125, 1132.5625, 97.1875, 455.8125, 1132.5625, 73.9688, 210, 113, 73
L 306.8750, 1139.5312, -28.0000, 306.8750, 1141.5312, -53.9688, 148, 80, 52
L 416.2188, 1184.5312, 43.9688, 416.2188, 1184.5312, 61.5938, 210, 113, 73
L 745.6875, 1074.5625, 56.9688, 745.6875, 1074.5625, 31.0000, 210, 113, 73
L 192.9375, 509.1562, -95.9688, 192.9375, 498.8125, -95.9688, 114, 58, 34
L 539.7812, 158.9375, 26.3438, 539.7812, 158.9375, 37.0000, 210, 113, 73
L 355.8438, 1354.4688, 21.0000, 355.8438, 1404.4375, 21.0000, 180, 97, 63
L 484.8125, 1002.5938, -4.0000, 484.8125, 976.5938, -4.0000, 180, 97, 63
L 342.8750, 1319.4688, -67.9688, 351.8438, 1319.4688, -99.1250, 114, 58, 34
L 363.8438, 522.7812, -109.3438, 363.8438, 522.7812, -124.5625, 114, 58, 34
L 486.8125, 204.9062, 25.1875, 502.8125, 207.9062, 18.0000, 180, 97, 63
L 515.7812, 1081.5625, 55.9688, 515.7812, 1070.5625, 49.8438, 210, 113, 73
L 178.9375, 943.6250, -68.9688, 177.9375, 951.6250, -56.9688, 148, 80, 52
L 549.7812, 380.8438, -26.9688, 544.7812, 389.8438, -30.0000, 180, 97, 63
L 499.8125, 267.9062, 34.0000, 501.8125, 267.9062, 34.0000, 210, 113, 73
L 198.9062, 1107.5625, -28.0000, 197.9062, 1096.5625, -35.9688, 148, 80, 52
L 441.8125, 1342.4688, 17.0625, 462.8125, 1362.4688, 36.8125, 210, 113, 73
L -102.9688, 584.7812, -86.9688, -102.9688, 565.7812, -86.9688, 114, 58, 34
L -65.8750, 693.7500, -70.4375, -72.9688, 718.7188, -72.0312, 148, 80, 52
L 94.9688, 555.7812, -79.3438, 94.9688, 555.7812, -93.9688, 114, 58, 34
L 368.8438, 565.7812, -115.1250, 374.8438, 552.7812, -112.4062, 114, 58, 34
L 421.8438, 409.8438, -69.9688, 435.8125, 407.8438, -79.9688, 148, 80, 52
L 513.7812, 184.9375, 17.1875, 497.8125, 159.9375, 3.5312, 180, 97, 63
L 251.9062, 845.6562, -58.9688, 221.9062, 849.6562, -75.9688, 148, 80, 52
L 220.7812, 549.0625, -102.9688, 232.9062, 523.7812, -91.9688, 114, 58, 34
L 342.8750, 1364.4688, 3.0000, 353.8438, 1354.4688, 3.0000, 180, 97, 63
L 313.8750, 628.7500, -69.9688, 305.8750, 614.7500, -70.9688, 148, 80, 52
L 405.8438, 608.7500, -97.9688, 420.8438, 613.7500, -103.7812, 114, 58, 34
L 51.9688, 594.7500, -113.0625, 51.9688, 594.7500, -108.9688, 114, 58, 34
L 669.7188, 1344.4688, 113.9688, 669.7188, 1344.4688, 122.9375, 210, 113, 73
L 52.5625, 705.7188, -93.4688, 58.9688, 715.7188, -105.9688, 114, 58, 34
L 498.8125, 1174.5312, -15.0000, 485.8125, 1174.5312, -25.0000, 180, 97, 63
L 370.8438, 1466.4062, 50.9688, 370.8438, 1466.4062, 15.0000, 210, 113, 73
L 386.8438, 959.6250, -46.2188, 386.8438, 959.6250, -84.9688, 148, 80, 52
L 491.8125, 1400.4375, -1.0000, 491.8125, 1370.4375, -1.0000, 180, 97, 63
L 529.7812, 300.8750, 35.0000, 514.7812, 300.8750, 35.0000, 210, 113, 73
L 412.8438, 623.7500, -97.9688, 392.8438, 648.7500, -97.9688, 114, 58, 34
L 269.9062, 958.6250, -54.9688, 270.9062, 977.5938, -54.9688, 148, 80, 52
L 391.8438, 301.8750, -31.0000, 395.8438, 288.8750, -31.0000, 148, 80, 52
L 171.9375, 484.8125, -115.9688, 171.9375, 480.8125, -103.3750, 114, 58, 34
L 699.7188, 1183.5312, 73.9688, 654.7500, 1175.5312, 101.9688, 210, 113, 73
L 538.7812, 394.8438, -5.0000, 538.7812, 394.8438, 2.0000, 180, 97, 63
L 513.7812, 1222.5000, 14.0000, 513.7812, 1226.5000, 14.0000, 180, 97, 63
L 535.7812, 1086.5625, 16.1250, 535.7812, 1086.5625, -4.0000, 180, 97, 63
L 126.9375, 637.7500, -84.9688, 126.9375, 637.7500, -72.9688, 114, 58, 34
L 283.8750, 461.8125, -91.5625, 283.8750, 471.8125, -90.2500, 114, 58, 34
L 379.0312, 1564.3750, 27.0000, 396.8438, 1564.3750, 27.0000, 210, 113, 73
L 286.8750, 526.7812, -57.7500, 279.8750, 529.7812, -73.9688, 148, 80, 52
L 376.8438, 610.7500, -7.0000, 388.8438, 610.7500, -7.0000, 180, 97, 63
L 318.8750, 471.8125, -105.9688, 314.8750, 471.8125, -105.9688, 114, 58, 34
L 460.8125, 1069.5625, -3.3125, 460.8125, 1069.5625, -19.0000, 180, 97, 63
L 436.9375, 938.6250, -19.9375, 436.9375, 938.6250, -35.6562, 180, 97, 63
L 224.9062, 1120.5625, -28.0000, 202.7812, 1108.5625, -53.9688, 148, 80, 52
L 177.9375, 951.6250, -56.9688, 177.9375, 951.6250, -68.9688, 148, 80, 52
L 153.9375, 1169.5312, -86.8125, 150.9375, 1169.5312, -86.8125, 114, 58, 34
L -309.8750, 488.8125, -81.9688, -325.8750, 505.8125, -81.9688, 114, 58, 34
L 483.8125, 1059.5625, 2.6250, 474.8125, 1070.5625, 4.5000, 180, 97, 63
L 510.7812, 1290.4688, -15.0000, 510.7812, 1290.4688, -18.0000, 180, 97, 63
L 407.8438, 407.8438, -69.9688, 414.8438, 396.8438, -80.9688, 148, 80, 52
L 233.9062, 688.7188, -60.4688, 226.9062, 688.7188, -60.0938, 148, 80, 52
L 819.6875, 1294.4688, 115.9688, 669.7188, 1312.4688, 171.6875, 210, 113, 73
L 537.7812, 1317.4688, -15.0000, 554.7812, 1281.5000, -15.0000, 180, 97, 63
L 352.8438, 1589.3750, 57.9688, 352.8438, 1589.3750, 29.0000, 210, 113, 73
L 541.7812, 150.9375, 13.0000, 560.7812, 127.9375, 15.8438, 180, 97, 63
L 567.7812, 352.8438, 0.0000, 551.7812, 352.8438, 1.4688, 180, 97, 63
L 376.0000, 552.5000, -54.5000, 395.8438, 547.7812, -54.7812, 148, 80, 52
L 115.9688, 711.7188, -86.1562, 115.9688, 711.7188, -95.1562, 114, 58, 34
L 784.6875, 1404.4375, 182.9375, 699.7188, 1344.4688, 183.5312, 210, 113, 73
L 369.8438, 648.7500, -22.0625, 369.8438, 648.7500, -36.0000, 180, 97, 63
L 304.8750, 519.7812, -79.9688, 319.8750, 519.7812, -80.9688, 114, 58, 34
L 554.7812, 1246.5000, -25.0000, 554.7812, 1218.5000, -29.2188, 180, 97, 63
L -8.0000, 775.6875, -94.5938, -8.0000, 758.6875, -87.5000, 114, 58, 34
L 23.0000, 626.7500, -108.9688, 17.0000, 655.7500, -108.9688, 114, 58, 34
L 380.8438, 1009.5938, -56.0625, 367.8438, 1005.5938, -51.8125, 148, 80, 52
L 318.8750, 1392.4375, 34.0000, 318.8750, 1392.4375, 21.0000, 210, 113, 73
L 321.8750, 558.7812, -58.0625, 324.8750, 558.7812, -74.9688, 148, 80, 52
L 440.8125, 1000.5938, -69.9688, 407.8438, 1000.5938, -37.0000, 148, 80, 52
L 452.8125, 209.9062, 6.0000, 452.8125, 209.9062, 8.4062, 180, 97, 63
L 139.9375, 698.7188, -89.9688, 141.9375, 704.7188, -91.9688, 114, 58, 34
L 506.8125, 155.9375, -2.0000, 485.8125, 147.9375, 9.0000, 180, 97, 63
L 232.9062, 518.7812, -92.9688, 230.5000, 522.7812, -104.9688, 114, 58, 34
L -24.0000, 790.6875, -91.0312, -49.9688, 790.6875, -100.9375, 114, 58, 34
L 241.9062, 1008.5938, -55.8125, 254.9062, 992.5938, -57.4375, 148, 80, 52
L 72.7812, 670.7188, -96.2188, 72.7812, 670.7188, -92.0000, 114, 58, 34
L 474.8125, 1070.5625, -8.5938, 474.8125, 1070.5625, 1.9688, 180, 97, 63
L 292.8750, 1392.4375, -34.6250, 292.8750, 1392.4375, -39.4062, 148, 80, 52
L 72.9688, 621.7500, -106.9688, 66.9688, 619.7500, -106.9688, 114, 58, 34
L 19.0000, 769.6875, -108.9688, 28.0000, 771.6875, -112.9688, 114, 58, 34
L 305.8750, 539.7812, -64.9688, 319.8750, 541.7812, -63.9688, 148, 80, 52
L 250.9062, 758.6875, -76.9688, 238.9062, 770.6875, -76.9688, 148, 80, 52
L 367.8438, 1466.4062, 25.0000, 367.8438, 1480.4062, 50.9688, 210, 113, 73
L 382.4062, 648.7500, -36.0000, 392.8438, 648.7500, -97.9688, 148, 80, 52
L 318.8750, 446.8125, -83.7812, 318.8750, 446.8125, -80.0938, 114, 58, 34
L 920.6250, 1344.4688, 113.9688, 979.5938, 1394.4375, 113.9688, 210, 113, 73
L 375.8438, 979.5000, -77.9688, 375.8438, 990.5938, -74.0625, 148, 80, 52
L 444.5000, 1017.6562, -22.0000, 452.8125, 1024.5938, -22.0000, 180, 97, 63
L 142.9375, 1350.4688, -32.9688, 292.8750, 1373.4375, -67.9688, 148, 80, 52
L 961.6250, 1246.5000, 53.9688, 889.6562, 1174.5312, 152.9375, 210, 113, 73
L 401.8438, 145.9375, 5.3750, 401.8438, 145.9375, 2.0000, 180, 97, 63
L 471.8125, 227.9062, 7.0000, 475.8125, 221.9062, 7.0000, 180, 97, 63
L 405.8438, 166.9375, -26.9688, 409.8438, 152.9375, -29.4375, 180, 97, 63
L 35.0000, 710.7188, -118.9062, 35.0000, 710.7188, -108.9688, 114, 58, 34
L 81.9688, 469.8125, -108.9688, 81.9688, 469.8125, -102.9688, 114, 58, 34
L 110.9688, 686.7188, -78.0000, 110.9688, 686.7188, -88.9688, 114, 58, 34
L 809.6875, 1156.5312, 70.9688, 809.6875, 1140.5312, 98.9688, 210, 113, 73
L 361.8438, 232.9062, -22.8438, 375.8438, 232.9062, -25.8438, 180, 97, 63
L 545.7812, 224.9062, 18.0000, 526.7812, 236.9062, 18.0000, 180, 97, 63
L 21.0000, 670.7188, -124.0312, 39.0000, 670.7188, -122.9375, 114, 58, 34
L 236.9062, 845.6562, -58.9688, 243.9688, 857.6562, -54.8438, 148, 80, 52
L 353.8438, 522.7812, -112.9688, 349.8750, 522.7812, -119.1562, 114, 58, 34
L 352.8438, 1430.4375, 25.0000, 352.8438, 1430.4375, 39.9375, 210, 113, 73
L 809.6875, 1184.5312, 152.9375, 813.6875, 1184.5312, 152.9375, 210, 113, 73
L -190.9375, 557.7812, -128.9375, -211.9062, 547.7812, -121.0625, 114, 58, 34
L -176.9375, 540.7812, -64.9688, -190.9375, 540.7812, -77.9688, 148, 80, 52
L 141.1875, 599.7500, -92.9688, 137.9375, 580.7812, -81.9688, 114, 58, 34
L 436.8125, 1024.5938, -20.0000, 433.8125, 1033.5938, -20.0000, 180, 97, 63
