L 2190.62, -1411.28, 0.0000, 2201.25, -1288.56, 0.0000, 50, 40, 64
L 2201.25, -1288.56, 0.0000, 2187.18, -1165.85, 0.0000, 50, 40, 64
L 2187.18, -1165.85, 0.0000, 2201.25, -1043.13, 0.0000, 50, 40, 64
L 2201.25, -1043.13, 0.0000, 2173.97, -920.41, 0.0000, 50, 40, 64
L 2173.97, -920.41, 0.0000, 2201.25, -797.69, 0.0000, 50, 40, 64
L 2201.25, -797.69, 0.0000, 2184.46, -674.97, 0.0000, 50, 40, 64
L 2184.46, -674.97, 0.0000, 2201.25, -552.25, 0.0000, 50, 40, 64
L 2201.25, -552.25, 0.0000, 2181.97, -429.53, 0.0000, 50, 40, 64
L 2181.97, -429.53, 0.0000, 2201.25, -306.81, 0.0000, 50, 40, 64
L 2201.25, -306.81, 0.0000, 2172.61, -184.10, 0.0000, 50, 40, 64
L 2172.61, -184.10, 0.0000, 2201.25, -61.38, 0.0000, 50, 40, 64
L 2201.25, -61.38, 0.0000, 2182.24, 61.34, 0.0000, 50, 40, 64
L 2182.24, 61.34, 0.0000, 2201.25, 184.06, 0.0000, 50, 40, 64
L 2201.25, 184.06, 0.0000, 2073.95, 167.08, 0.0000, 50, 40, 64
L 2073.95, 167.08, 0.0000, 1946.65, 184.06, 0.0000, 50, 40, 64
L 1946.65, 184.06, 0.0000, 1819.35, 167.05, 0.0000, 50, 40, 64
L 1819.35, 167.05, 0.0000, 1692.05, 184.06, 0.0000, 50, 40, 64
L 1692.05, 184.06, 0.0000, 1564.75, 158.40, 0.0000, 50, 40, 64
L 1564.75, 158.40, 0.0000, 1437.45, 184.06, 0.0000, 50, 40, 64
L 1437.45, 184.06, 0.0000, 1310.15, 159.06, 0.0000, 50, 40, 64
L 1310.15, 159.06, 0.0000, 1182.85, 184.06, 0.0000, 50, 40, 64
L 1182.85, 184.06, 0.0000, 1055.55, 172.05, 0.0000, 50, 40, 64
L 1055.55, 172.05, 0.0000, 928.25, 184.06, 0.0000, 50, 40, 64
L 928.25, 184.06, 0.0000, 800.95, 171.75, 0.0000, 50, 40, 64
L 800.95, 171.75, 0.0000, 673.65, 184.06, 0.0000, 50, 40, 64
L 673.65, 184.06, 0.0000, 546.35, 163.39, 0.0000, 50, 40, 64
L 546.35, 163.39, 0.0000, 419.05, 184.06, 0.0000, 50, 40, 64
L 419.05, 184.06, 0.0000, 291.75, 172.60, 0.0000, 50, 40, 64
L 291.75, 184.06, 0.0000, 314.49, 61.34, 0.0000, 50, 40, 64
L 314.49, 61.34, 0.0000, 291.75, -61.38, 0.0000, 50, 40, 64
L 291.75, -61.38, 0.0000, 319.27, -184.10, 0.0000, 50, 40, 64
L 319.27, -184.10, 0.0000, 291.75, -306.81, 0.0000, 50, 40, 64
L 291.75, -306.81, 0.0000, 307.64, -429.53, 0.0000, 50, 40, 64
L 307.64, -429.53, 0.0000, 291.75, -552.25, 0.0000, 50, 40, 64
L 291.75, -552.25, 0.0000, 302.62, -674.97, 0.0000, 50, 40, 64
L 302.62, -674.97, 0.0000, 291.75, -797.69, 0.0000, 50, 40, 64
L 291.75, -797.69, 0.0000, 310.78, -920.41, 0.0000, 50, 40, 64
L 310.78, -920.41, 0.0000, 291.75, -1043.13, 0.0000, 50, 40, 64
L 291.75, -1043.13, 0.0000, 313.86, -1165.85, 0.0000, 50, 40, 64
L 313.86, -1165.85, 0.0000, 291.75, -1288.56, 0.0000, 50, 40, 64
L 291.75, -1288.56, 0.0000, 303.52, -1411.28, 0.0000, 50, 40, 64
L 303.52, -1411.28, 0.0000, 291.75, -1534.00, 0.0000, 50, 40, 64
L 291.75, -1534.00, 0.0000, 305.26, -1656.72, 0.0000, 50, 40, 64
L 305.26, -1656.72, 0.0000, 291.75, -1779.44, 0.0000, 50, 40, 64
L 360.75, -1710.44, 0.0000, 521.80, -1702.20, 0.0000, 120, 90, 150
L 521.80, -1702.20, 0.0000, 682.84, -1710.44, 0.0000, 120, 90, 150
L 682.84, -1710.44, 0.0000, 843.89, -1696.09, 0.0000, 120, 90, 150
L 843.89, -1696.09, 0.0000, 1004.93, -1710.44, 0.0000, 120, 90, 150
L 1004.93, -1710.44, 0.0000, 1165.98, -1697.88, 0.0000, 120, 90, 150
L 1165.98, -1697.88, 0.0000, 1327.02, -1710.44, 0.0000, 120, 90, 150
L 1327.02, -1710.44, 0.0000, 1488.07, -1695.93, 0.0000, 120, 90, 150
L 1488.07, -1695.93, 0.0000, 1649.11, -1710.44, 0.0000, 120, 90, 150
L 1649.11, -1710.44, 0.0000, 1810.16, -1698.22, 0.0000, 120, 90, 150
L 1810.16, -1698.22, 0.0000, 1971.20, -1710.44, 0.0000, 120, 90, 150
L 1971.20, -1710.44, 0.0000, 2132.25, -1695.26, 0.0000, 120, 90, 150
L 2132.25, -1710.44, 0.0000, 2115.75, -1544.49, 0.0000, 120, 90, 150
L 2115.75, -1544.49, 0.0000, 2132.25, -1378.53, 0.0000, 120, 90, 150
L 2132.25, -1378.53, 0.0000, 2120.36, -1212.58, 0.0000, 120, 90, 150
L 2120.36, -1212.58, 0.0000, 2132.25, -1046.62, 0.0000, 120, 90, 150
L 2132.25, -1046.62, 0.0000, 2119.02, -880.67, 0.0000, 120, 90, 150
L 2119.02, -880.67, 0.0000, 2132.25, -714.71, 0.0000, 120, 90, 150
L 2132.25, -714.71, 0.0000, 2123.44, -548.76, 0.0000, 120, 90, 150
L 2123.44, -548.76, 0.0000, 2132.25, -382.80, 0.0000, 120, 90, 150
L 2132.25, -382.80, 0.0000, 2121.61, -216.85, 0.0000, 120, 90, 150
L 2121.61, -216.85, 0.0000, 2132.25, -50.89, 0.0000, 120, 90, 150
L 2132.25, -50.89, 0.0000, 2120.31, 115.06, 0.0000, 120, 90, 150
L 2132.25, 115.06, 0.0000, 1971.20, 106.95, 0.0000, 120, 90, 150
L 1971.20, 106.95, 0.0000, 1810.16, 115.06, 0.0000, 120, 90, 150
L 1810.16, 115.06, 0.0000, 1649.11, 107.53, 0.0000, 120, 90, 150
L 1649.11, 107.53, 0.0000, 1488.07, 115.06, 0.0000, 120, 90, 150
L 1488.07, 115.06, 0.0000, 1327.02, 99.72, 0.0000, 120, 90, 150
L 1327.02, 99.72, 0.0000, 1165.98, 115.06, 0.0000, 120, 90, 150
L 1165.98, 115.06, 0.0000, 1004.93, 101.11, 0.0000, 120, 90, 150
L 1004.93, 101.11, 0.0000, 843.89, 115.06, 0.0000, 120, 90, 150
L 843.89, 115.06, 0.0000, 682.84, 101.32, 0.0000, 120, 90, 150
L 682.84, 101.32, 0.0000, 521.80, 115.06, 0.0000, 120, 90, 150
L 521.80, 115.06, 0.0000, 360.75, 103.57, 0.0000, 120, 90, 150
L 360.75, 115.06, 0.0000, 369.75, -50.89, 0.0000, 120, 90, 150
L 369.75, -50.89, 0.0000, 360.75, -216.85, 0.0000, 120, 90, 150
L 360.75, -216.85, 0.0000, 376.19, -382.80, 0.0000, 120, 90, 150
L 376.19, -382.80, 0.0000, 360.75, -548.76, 0.0000, 120, 90, 150
L 360.75, -548.76, 0.0000, 369.72, -714.71, 0.0000, 120, 90, 150
L 369.72, -714.71, 0.0000, 360.75, -880.67, 0.0000, 120, 90, 150
L 360.75, -880.67, 0.0000, 369.14, -1046.62, 0.0000, 120, 90, 150
L 369.14, -1046.62, 0.0000, 360.75, -1212.58, 0.0000, 120, 90, 150
L 360.75, -1212.58, 0.0000, 372.02, -1378.53, 0.0000, 120, 90, 150
L 372.02, -1378.53, 0.0000, 360.75, -1544.49, 0.0000, 120, 90, 150
L 360.75, -1544.49, 0.0000, 373.25, -1710.44, 0.0000, 120, 90, 150
L 859.30, -1519.44, 0.0000, 859.30, -1659.44, 0.0000, 90, 60, 120
L 867.30, -1509.44, 0.0000, 867.30, -1649.44, 0.0000, 120, 90, 150
L 859.30, -1659.44, 0.0000, 951.70, -1531.21, 0.0000, 90, 60, 120
L 867.30, -1649.44, 0.0000, 959.70, -1521.21, 0.0000, 120, 90, 150
L 951.70, -1531.21, 0.0000, 951.70, -1671.21, 0.0000, 90, 60, 120
L 959.70, -1521.21, 0.0000, 959.70, -1661.21, 0.0000, 120, 90, 150
L 1088.10, -1682.75, 0.0000, 995.70, -1675.69, 0.0000, 90, 60, 120
L 1096.10, -1672.75, 0.0000, 1003.70, -1665.69, 0.0000, 120, 90, 150
L 995.70, -1675.69, 0.0000, 995.70, -1535.69, 0.0000, 90, 60, 120
L 1003.70, -1665.69, 0.0000, 1003.70, -1525.69, 0.0000, 120, 90, 150
L 995.70, -1535.69, 0.0000, 1088.10, -1542.75, 0.0000, 90, 60, 120
L 1003.70, -1525.69, 0.0000, 1096.10, -1532.75, 0.0000, 120, 90, 150
L 995.70, -1605.69, 0.0000, 1060.38, -1610.97, 0.0000, 90, 60, 120
L 1003.70, -1595.69, 0.0000, 1068.38, -1600.97, 0.0000, 120, 90, 150
L 1132.10, -1545.00, 0.0000, 1132.10, -1685.00, 0.0000, 90, 60, 120
L 1140.10, -1535.00, 0.0000, 1140.10, -1675.00, 0.0000, 120, 90, 150
L 1132.10, -1685.00, 0.0000, 1196.78, -1686.98, 0.0000, 90, 60, 120
L 1140.10, -1675.00, 0.0000, 1204.78, -1676.98, 0.0000, 120, 90, 150
L 1196.78, -1686.98, 0.0000, 1219.88, -1659.31, 0.0000, 90, 60, 120
L 1204.78, -1676.98, 0.0000, 1227.88, -1649.31, 0.0000, 120, 90, 150
L 1219.88, -1659.31, 0.0000, 1196.78, -1623.98, 0.0000, 90, 60, 120
L 1227.88, -1649.31, 0.0000, 1204.78, -1613.98, 0.0000, 120, 90, 150
L 1196.78, -1623.98, 0.0000, 1132.10, -1622.00, 0.0000, 90, 60, 120
L 1204.78, -1613.98, 0.0000, 1140.10, -1612.00, 0.0000, 120, 90, 150
L 1164.44, -1623.18, 0.0000, 1224.50, -1547.35, 0.0000, 90, 60, 120
L 1172.44, -1613.18, 0.0000, 1232.50, -1537.35, 0.0000, 120, 90, 150
L 1314.70, -1546.57, 0.0000, 1314.70, -1686.57, 0.0000, 90, 60, 120
L 1322.70, -1536.57, 0.0000, 1322.70, -1676.57, 0.0000, 120, 90, 150
L 1286.98, -1687.13, 0.0000, 1342.42, -1685.72, 0.0000, 90, 60, 120
L 1294.98, -1677.13, 0.0000, 1350.42, -1675.72, 0.0000, 120, 90, 150
L 1286.98, -1547.13, 0.0000, 1342.42, -1545.72, 0.0000, 90, 60, 120
L 1294.98, -1537.13, 0.0000, 1350.42, -1535.72, 0.0000, 120, 90, 150
L 1404.90, -1542.75, 0.0000, 1451.10, -1679.62, 0.0000, 90, 60, 120
L 1412.90, -1532.75, 0.0000, 1459.10, -1669.62, 0.0000, 120, 90, 150
L 1451.10, -1679.62, 0.0000, 1497.30, -1535.69, 0.0000, 90, 60, 120
L 1459.10, -1669.62, 0.0000, 1505.30, -1525.69, 0.0000, 120, 90, 150
L 1428.00, -1597.29, 0.0000, 1474.20, -1593.76, 0.0000, 90, 60, 120
L 1436.00, -1587.29, 0.0000, 1482.20, -1583.76, 0.0000, 120, 90, 150
L 1541.30, -1531.21, 0.0000, 1541.30, -1671.21, 0.0000, 90, 60, 120
L 1549.30, -1521.21, 0.0000, 1549.30, -1661.21, 0.0000, 120, 90, 150
L 1541.30, -1594.21, 0.0000, 1619.84, -1661.41, 0.0000, 90, 60, 120
L 1549.30, -1584.21, 0.0000, 1627.84, -1651.41, 0.0000, 120, 90, 150
L 1564.40, -1605.57, 0.0000, 1624.46, -1520.76, 0.0000, 90, 60, 120
L 1572.40, -1595.57, 0.0000, 1632.46, -1510.76, 0.0000, 120, 90, 150
L 829.30, -1473.44, 0.0000, 1663.70, -1473.44, 0.0000, 120, 90, 150
L 829.30, -1701.44, 0.0000, 1663.70, -1701.44, 0.0000, 120, 90, 150
L 921.00, -34.18, 0.0000, 967.20, -34.18, 0.0000, 50, 40, 64
L 927.00, -27.18, 0.0000, 973.20, -27.18, 0.0000, 120, 90, 150
L 944.10, -34.18, 0.0000, 944.10, 35.82, 0.0000, 50, 40, 64
L 950.10, -27.18, 0.0000, 950.10, 42.82, 0.0000, 120, 90, 150
L 988.20, 35.82, 0.0000, 988.20, -34.18, 0.0000, 50, 40, 64
L 994.20, 42.82, 0.0000, 994.20, -27.18, 0.0000, 120, 90, 150
L 1034.40, 35.82, 0.0000, 1034.40, -34.18, 0.0000, 50, 40, 64
L 1040.40, 42.82, 0.0000, 1040.40, -27.18, 0.0000, 120, 90, 150
L 988.20, 0.82, 0.0000, 1034.40, 0.82, 0.0000, 50, 40, 64
L 994.20, 7.82, 0.0000, 1040.40, 7.82, 0.0000, 120, 90, 150
L 1078.50, 35.82, 0.0000, 1078.50, -34.18, 0.0000, 50, 40, 64
L 1084.50, 42.82, 0.0000, 1084.50, -27.18, 0.0000, 120, 90, 150
L 1064.64, -34.18, 0.0000, 1092.36, -34.18, 0.0000, 50, 40, 64
L 1070.64, -27.18, 0.0000, 1098.36, -27.18, 0.0000, 120, 90, 150
L 1064.64, 35.82, 0.0000, 1092.36, 35.82, 0.0000, 50, 40, 64
L 1070.64, 42.82, 0.0000, 1098.36, 42.82, 0.0000, 120, 90, 150
L 1122.60, 35.82, 0.0000, 1122.60, -34.18, 0.0000, 50, 40, 64
L 1128.60, 42.82, 0.0000, 1128.60, -27.18, 0.0000, 120, 90, 150
L 1122.60, -34.18, 0.0000, 1154.94, -34.18, 0.0000, 50, 40, 64
L 1128.60, -27.18, 0.0000, 1160.94, -27.18, 0.0000, 120, 90, 150
L 1154.94, -34.18, 0.0000, 1166.49, -20.18, 0.0000, 50, 40, 64
L 1160.94, -27.18, 0.0000, 1172.49, -13.18, 0.0000, 120, 90, 150
L 1166.49, -20.18, 0.0000, 1154.94, -2.68, 0.0000, 50, 40, 64
L 1172.49, -13.18, 0.0000, 1160.94, 4.32, 0.0000, 120, 90, 150
L 1154.94, -2.68, 0.0000, 1122.60, -2.68, 0.0000, 50, 40, 64
L 1160.94, 4.32, 0.0000, 1128.60, 4.32, 0.0000, 120, 90, 150
L 1138.77, -2.68, 0.0000, 1168.80, 35.82, 0.0000, 50, 40, 64
L 1144.77, 4.32, 0.0000, 1174.80, 42.82, 0.0000, 120, 90, 150
L 1189.80, 35.82, 0.0000, 1189.80, -34.18, 0.0000, 50, 40, 64
L 1195.80, 42.82, 0.0000, 1195.80, -27.18, 0.0000, 120, 90, 150
L 1189.80, -34.18, 0.0000, 1217.52, -34.18, 0.0000, 50, 40, 64
L 1195.80, -27.18, 0.0000, 1223.52, -27.18, 0.0000, 120, 90, 150
L 1217.52, -34.18, 0.0000, 1233.69, -13.18, 0.0000, 50, 40, 64
L 1223.52, -27.18, 0.0000, 1239.69, -6.18, 0.0000, 120, 90, 150
L 1233.69, -13.18, 0.0000, 1233.69, 14.82, 0.0000, 50, 40, 64
L 1239.69, -6.18, 0.0000, 1239.69, 21.82, 0.0000, 120, 90, 150
L 1233.69, 14.82, 0.0000, 1217.52, 35.82, 0.0000, 50, 40, 64
L 1239.69, 21.82, 0.0000, 1223.52, 42.82, 0.0000, 120, 90, 150
L 1217.52, 35.82, 0.0000, 1189.80, 35.82, 0.0000, 50, 40, 64
L 1223.52, 42.82, 0.0000, 1195.80, 42.82, 0.0000, 120, 90, 150
L 1368.09, -20.18, 0.0000, 1356.54, -34.18, 0.0000, 50, 40, 64
L 1374.09, -13.18, 0.0000, 1362.54, -27.18, 0.0000, 120, 90, 150
L 1356.54, -34.18, 0.0000, 1335.75, -34.18, 0.0000, 50, 40, 64
L 1362.54, -27.18, 0.0000, 1341.75, -27.18, 0.0000, 120, 90, 150
L 1335.75, -34.18, 0.0000, 1324.20, -13.18, 0.0000, 50, 40, 64
L 1341.75, -27.18, 0.0000, 1330.20, -6.18, 0.0000, 120, 90, 150
L 1324.20, -13.18, 0.0000, 1324.20, 14.82, 0.0000, 50, 40, 64
L 1330.20, -6.18, 0.0000, 1330.20, 21.82, 0.0000, 120, 90, 150
L 1324.20, 14.82, 0.0000, 1335.75, 35.82, 0.0000, 50, 40, 64
L 1330.20, 21.82, 0.0000, 1341.75, 42.82, 0.0000, 120, 90, 150
L 1335.75, 35.82, 0.0000, 1356.54, 35.82, 0.0000, 50, 40, 64
L 1341.75, 42.82, 0.0000, 1362.54, 42.82, 0.0000, 120, 90, 150
L 1356.54, 35.82, 0.0000, 1368.09, 18.32, 0.0000, 50, 40, 64
L 1362.54, 42.82, 0.0000, 1374.09, 25.32, 0.0000, 120, 90, 150
L 1368.09, 18.32, 0.0000, 1368.09, 4.32, 0.0000, 50, 40, 64
L 1374.09, 25.32, 0.0000, 1374.09, 11.32, 0.0000, 120, 90, 150
L 1368.09, 4.32, 0.0000, 1351.92, 4.32, 0.0000, 50, 40, 64
L 1374.09, 11.32, 0.0000, 1357.92, 11.32, 0.0000, 120, 90, 150
L 1391.40, 35.82, 0.0000, 1414.50, -34.18, 0.0000, 50, 40, 64
L 1397.40, 42.82, 0.0000, 1420.50, -27.18, 0.0000, 120, 90, 150
L 1414.50, -34.18, 0.0000, 1437.60, 35.82, 0.0000, 50, 40, 64
L 1420.50, -27.18, 0.0000, 1443.60, 42.82, 0.0000, 120, 90, 150
L 1402.95, 7.82, 0.0000, 1426.05, 7.82, 0.0000, 50, 40, 64
L 1408.95, 14.82, 0.0000, 1432.05, 14.82, 0.0000, 120, 90, 150
L 1458.60, -34.18, 0.0000, 1504.80, -34.18, 0.0000, 50, 40, 64
L 1464.60, -27.18, 0.0000, 1510.80, -27.18, 0.0000, 120, 90, 150
L 1481.70, -34.18, 0.0000, 1481.70, 35.82, 0.0000, 50, 40, 64
L 1487.70, -27.18, 0.0000, 1487.70, 42.82, 0.0000, 120, 90, 150
L 1572.00, -34.18, 0.0000, 1525.80, -34.18, 0.0000, 50, 40, 64
L 1578.00, -27.18, 0.0000, 1531.80, -27.18, 0.0000, 120, 90, 150
L 1525.80, -34.18, 0.0000, 1525.80, 35.82, 0.0000, 50, 40, 64
L 1531.80, -27.18, 0.0000, 1531.80, 42.82, 0.0000, 120, 90, 150
L 1525.80, 35.82, 0.0000, 1572.00, 35.82, 0.0000, 50, 40, 64
L 1531.80, 42.82, 0.0000, 1578.00, 42.82, 0.0000, 120, 90, 150
L 1525.80, 0.82, 0.0000, 1558.14, 0.82, 0.0000, 50, 40, 64
L 1531.80, 7.82, 0.0000, 1564.14, 7.82, 0.0000, 120, 90, 150
L 897.00, 69.82, 0.0000, 1596.00, 69.82, 0.0000, 120, 90, 150
L 897.00, -64.18, 0.0000, 1596.00, -64.18, 0.0000, 120, 90, 150
L 638.25, -72.44, 0.0000, 636.88, -56.81, 0.0000, 50, 40, 64
L 636.88, -56.81, 0.0000, 632.82, -41.66, 0.0000, 50, 40, 64
L 632.82, -41.66, 0.0000, 626.19, -27.44, 0.0000, 50, 40, 64
L 626.19, -27.44, 0.0000, 617.19, -14.59, 0.0000, 50, 40, 64
L 617.19, -14.59, 0.0000, 606.10, -3.50, 0.0000, 50, 40, 64
L 606.10, -3.50, 0.0000, 593.25, 5.50, 0.0000, 50, 40, 64
L 593.25, 5.50, 0.0000, 579.03, 12.13, 0.0000, 50, 40, 64
L 579.03, 12.13, 0.0000, 563.88, 16.19, 0.0000, 50, 40, 64
L 563.88, 16.19, 0.0000, 548.25, 17.56, 0.0000, 50, 40, 64
L 548.25, 17.56, 0.0000, 532.62, 16.19, 0.0000, 50, 40, 64
L 532.62, 16.19, 0.0000, 517.47, 12.13, 0.0000, 50, 40, 64
L 517.47, 12.13, 0.0000, 503.25, 5.50, 0.0000, 50, 40, 64
L 503.25, 5.50, 0.0000, 490.40, -3.50, 0.0000, 50, 40, 64
L 490.40, -3.50, 0.0000, 479.31, -14.59, 0.0000, 50, 40, 64
L 479.31, -14.59, 0.0000, 470.31, -27.44, 0.0000, 50, 40, 64
L 470.31, -27.44, 0.0000, 463.68, -41.66, 0.0000, 50, 40, 64
L 463.68, -41.66, 0.0000, 459.62, -56.81, 0.0000, 50, 40, 64
L 459.62, -56.81, 0.0000, 458.25, -72.44, 0.0000, 50, 40, 64
L 458.25, -72.44, 0.0000, 459.62, -88.07, 0.0000, 50, 40, 64
L 459.62, -88.07, 0.0000, 463.68, -103.22, 0.0000, 50, 40, 64
L 463.68, -103.22, 0.0000, 470.31, -117.44, 0.0000, 50, 40, 64
L 470.31, -117.44, 0.0000, 479.31, -130.29, 0.0000, 50, 40, 64
L 479.31, -130.29, 0.0000, 490.40, -141.38, 0.0000, 50, 40, 64
L 490.40, -141.38, 0.0000, 503.25, -150.38, 0.0000, 50, 40, 64
L 503.25, -150.38, 0.0000, 517.47, -157.01, 0.0000, 50, 40, 64
L 517.47, -157.01, 0.0000, 532.62, -161.07, 0.0000, 50, 40, 64
L 532.62, -161.07, 0.0000, 548.25, -162.44, 0.0000, 50, 40, 64
L 548.25, -162.44, 0.0000, 563.88, -161.07, 0.0000, 50, 40, 64
L 563.88, -161.07, 0.0000, 579.03, -157.01, 0.0000, 50, 40, 64
L 579.03, -157.01, 0.0000, 593.25, -150.38, 0.0000, 50, 40, 64
L 593.25, -150.38, 0.0000, 606.10, -141.38, 0.0000, 50, 40, 64
L 606.10, -141.38, 0.0000, 617.19, -130.29, 0.0000, 50, 40, 64
L 617.19, -130.29, 0.0000, 626.19, -117.44, 0.0000, 50, 40, 64
L 626.19, -117.44, 0.0000, 632.82, -103.22, 0.0000, 50, 40, 64
L 632.82, -103.22, 0.0000, 636.88, -88.07, 0.0000, 50, 40, 64
L 636.88, -88.07, 0.0000, 638.25, -72.44, 0.0000, 50, 40, 64
L 649.95, -72.44, 0.0000, 648.40, -54.78, 0.0000, 120, 90, 150
L 648.40, -54.78, 0.0000, 643.82, -37.66, 0.0000, 120, 90, 150
L 643.82, -37.66, 0.0000, 636.32, -21.59, 0.0000, 120, 90, 150
L 636.32, -21.59, 0.0000, 626.16, -7.07, 0.0000, 120, 90, 150
L 626.16, -7.07, 0.0000, 613.62, 5.47, 0.0000, 120, 90, 150
L 613.62, 5.47, 0.0000, 599.10, 15.63, 0.0000, 120, 90, 150
L 599.10, 15.63, 0.0000, 583.03, 23.13, 0.0000, 120, 90, 150
L 583.03, 23.13, 0.0000, 565.91, 27.71, 0.0000, 120, 90, 150
L 565.91, 27.71, 0.0000, 548.25, 29.26, 0.0000, 120, 90, 150
L 548.25, 29.26, 0.0000, 530.59, 27.71, 0.0000, 120, 90, 150
L 530.59, 27.71, 0.0000, 513.47, 23.13, 0.0000, 120, 90, 150
L 513.47, 23.13, 0.0000, 497.40, 15.63, 0.0000, 120, 90, 150
L 497.40, 15.63, 0.0000, 482.88, 5.47, 0.0000, 120, 90, 150
L 482.88, 5.47, 0.0000, 470.34, -7.07, 0.0000, 120, 90, 150
L 470.34, -7.07, 0.0000, 460.18, -21.59, 0.0000, 120, 90, 150
L 460.18, -21.59, 0.0000, 452.68, -37.66, 0.0000, 120, 90, 150
L 452.68, -37.66, 0.0000, 448.10, -54.78, 0.0000, 120, 90, 150
L 448.10, -54.78, 0.0000, 446.55, -72.44, 0.0000, 120, 90, 150
L 446.55, -72.44, 0.0000, 448.10, -90.10, 0.0000, 120, 90, 150
L 448.10, -90.10, 0.0000, 452.68, -107.22, 0.0000, 120, 90, 150
L 452.68, -107.22, 0.0000, 460.18, -123.29, 0.0000, 120, 90, 150
L 460.18, -123.29, 0.0000, 470.34, -137.81, 0.0000, 120, 90, 150
L 470.34, -137.81, 0.0000, 482.88, -150.35, 0.0000, 120, 90, 150
L 482.88, -150.35, 0.0000, 497.40, -160.51, 0.0000, 120, 90, 150
L 497.40, -160.51, 0.0000, 513.47, -168.01, 0.0000, 120, 90, 150
L 513.47, -168.01, 0.0000, 530.59, -172.59, 0.0000, 120, 90, 150
L 530.59, -172.59, 0.0000, 548.25, -174.14, 0.0000, 120, 90, 150
L 548.25, -174.14, 0.0000, 565.91, -172.59, 0.0000, 120, 90, 150
L 565.91, -172.59, 0.0000, 583.03, -168.01, 0.0000, 120, 90, 150
L 583.03, -168.01, 0.0000, 599.10, -160.51, 0.0000, 120, 90, 150
L 599.10, -160.51, 0.0000, 613.62, -150.35, 0.0000, 120, 90, 150
L 613.62, -150.35, 0.0000, 626.16, -137.81, 0.0000, 120, 90, 150
L 626.16, -137.81, 0.0000, 636.32, -123.29, 0.0000, 120, 90, 150
L 636.32, -123.29, 0.0000, 643.82, -107.22, 0.0000, 120, 90, 150
L 643.82, -107.22, 0.0000, 648.40, -90.10, 0.0000, 120, 90, 150
L 648.40, -90.10, 0.0000, 649.95, -72.44, 0.0000, 120, 90, 150
L 548.25, -72.44, 0.0000, 548.25, -162.44, 0.0000, 120, 90, 150
L 548.25, -72.44, 0.0000, 586.43, -110.62, 0.0000, 120, 110, 130
L 548.25, -72.44, 0.0000, 638.25, -72.44, 0.0000, 120, 90, 150
L 548.25, -72.44, 0.0000, 586.43, -34.26, 0.0000, 120, 110, 130
L 548.25, -72.44, 0.0000, 548.25, 17.56, 0.0000, 120, 90, 150
L 548.25, -72.44, 0.0000, 510.07, -34.26, 0.0000, 120, 110, 130
L 548.25, -72.44, 0.0000, 458.25, -72.44, 0.0000, 120, 90, 150
L 548.25, -72.44, 0.0000, 510.07, -110.62, 0.0000, 120, 110, 130
L 548.25, -117.44, 0.0000, 548.25, -153.44, 0.0000, 90, 60, 120
L 540.25, -144.44, 0.0000, 548.25, -157.04, 0.0000, 90, 60, 120
L 556.25, -144.44, 0.0000, 548.25, -157.04, 0.0000, 90, 60, 120
L 360.75, -1668.44, 0.0000, 390.15, -1681.04, 0.0000, 120, 110, 130
L 402.75, -1710.44, 0.0000, 390.15, -1681.04, 0.0000, 120, 110, 130
L 360.75, -1632.44, 0.0000, 415.35, -1655.84, 0.0000, 120, 110, 130
L 438.75, -1710.44, 0.0000, 415.35, -1655.84, 0.0000, 120, 110, 130
L 360.75, -1590.44, 0.0000, 444.75, -1626.44, 0.0000, 120, 110, 130
L 480.75, -1710.44, 0.0000, 444.75, -1626.44, 0.0000, 120, 110, 130
L 360.75, -1710.44, 0.0000, 360.75, -1590.44, 0.0000, 120, 110, 130
L 360.75, -1710.44, 0.0000, 400.75, -1630.44, 0.0000, 120, 110, 130
L 360.75, -1710.44, 0.0000, 440.75, -1670.44, 0.0000, 120, 110, 130
L 360.75, -1710.44, 0.0000, 480.75, -1710.44, 0.0000, 120, 110, 130
L 2132.25, -1668.44, 0.0000, 2102.85, -1681.04, 0.0000, 120, 110, 130
L 2090.25, -1710.44, 0.0000, 2102.85, -1681.04, 0.0000, 120, 110, 130
L 2132.25, -1632.44, 0.0000, 2077.65, -1655.84, 0.0000, 120, 110, 130
L 2054.25, -1710.44, 0.0000, 2077.65, -1655.84, 0.0000, 120, 110, 130
L 2132.25, -1590.44, 0.0000, 2048.25, -1626.44, 0.0000, 120, 110, 130
L 2012.25, -1710.44, 0.0000, 2048.25, -1626.44, 0.0000, 120, 110, 130
L 2132.25, -1710.44, 0.0000, 2132.25, -1590.44, 0.0000, 120, 110, 130
L 2132.25, -1710.44, 0.0000, 2092.25, -1630.44, 0.0000, 120, 110, 130
L 2132.25, -1710.44, 0.0000, 2052.25, -1670.44, 0.0000, 120, 110, 130
L 2132.25, -1710.44, 0.0000, 2012.25, -1710.44, 0.0000, 120, 110, 130
L 360.75, 73.06, 0.0000, 390.15, 85.66, 0.0000, 120, 110, 130
L 402.75, 115.06, 0.0000, 390.15, 85.66, 0.0000, 120, 110, 130
L 360.75, 37.06, 0.0000, 415.35, 60.46, 0.0000, 120, 110, 130
L 438.75, 115.06, 0.0000, 415.35, 60.46, 0.0000, 120, 110, 130
L 360.75, -4.94, 0.0000, 444.75, 31.06, 0.0000, 120, 110, 130
