L -253.3188, -1573.2016, 0.0000, -254.1465, -1568.2351, 0.0000, 110, 100, 92
L -268.2182, -1575.4089, 0.0000, -269.9525, -1574.2072, 0.0000, 110, 100, 92
L -269.9525, -1574.2072, 0.0000, -271.6868, -1573.1694, 0.0000, 110, 100, 92
L -271.6868, -1573.1694, 0.0000, -273.4211, -1572.4370, 0.0000, 110, 100, 92
L -273.4211, -1572.4370, 0.0000, -275.1554, -1572.1099, 0.0000, 110, 100, 92
L -275.1554, -1572.1099, 0.0000, -276.8898, -1572.2327, 0.0000, 110, 100, 92
L -276.8898, -1572.2327, 0.0000, -278.6241, -1572.7887, 0.0000, 110, 100, 92
L -278.6241, -1572.7887, 0.0000, -280.3584, -1573.7021, 0.0000, 110, 100, 92
L -3.1182, -1573.4314, 0.0000, -15.1635, -1570.3823, 0.0000, 92, 96, 86
L -15.1635, -1570.0720, 0.0000, -28.9295, -1561.9647, 0.0000, 92, 96, 86
L -28.9295, -1561.4265, 0.0000, -40.9748, -1547.8636, 0.0000, 92, 96, 86
L -40.9748, -1548.2345, 0.0000, -46.1371, -1537.2768, 0.0000, 92, 96, 86
L -46.1371, -1537.8271, 0.0000, -42.6956, -1535.7912, 0.0000, 92, 96, 86
L -42.6956, -1535.8233, 0.0000, -34.0918, -1545.8477, 0.0000, 92, 96, 86
L -34.0918, -1546.4460, 0.0000, -22.0465, -1558.1047, 0.0000, 92, 96, 86
L -22.0465, -1557.8420, 0.0000, -10.0012, -1566.6485, 0.0000, 92, 96, 86
L -10.0012, -1567.1502, 0.0000, -3.1182, -1568.6985, 0.0000, 92, 96, 86
L -3.1182, -1568.8231, 0.0000, -3.1182, -1573.7178, 0.0000, 92, 96, 86
L -20.3166, -1567.4925, 0.0000, -17.0896, -1567.4925, 0.0000, 92, 96, 86
L -25.9538, -1563.1731, 0.0000, -18.9996, -1563.1731, 0.0000, 92, 96, 86
L -30.5159, -1560.1255, 0.0000, -21.4156, -1560.1255, 0.0000, 92, 96, 86
L -34.0392, -1555.1369, 0.0000, -24.8846, -1555.1369, 0.0000, 92, 96, 86
L -37.5624, -1552.1288, 0.0000, -28.9112, -1552.1288, 0.0000, 92, 96, 86
L -40.9501, -1548.0660, 0.0000, -32.9378, -1548.0660, 0.0000, 92, 96, 86
L -42.9634, -1543.2732, 0.0000, -36.5198, -1543.2732, 0.0000, 92, 96, 86
L -44.9767, -1539.5849, 0.0000, -39.8753, -1539.5849, 0.0000, 92, 96, 86
L -8.6910, -1572.4276, 0.0000, -3.3236, -1572.4276, 0.0000, 60, 66, 56
L -15.2604, -1568.4586, 0.0000, -3.3236, -1568.4586, 0.0000, 60, 66, 56
L -15.9207, -1565.3033, 0.0000, -11.3037, -1565.3033, 0.0000, 60, 66, 56
L -16.5811, -1562.7472, 0.0000, -13.9452, -1562.7472, 0.0000, 60, 66, 56
L 2.0441, -1571.9125, 0.0000, -6.5597, -1568.1590, 0.0000, 60, 66, 56
L -6.5597, -1568.7580, 0.0000, -8.2805, -1554.9324, 0.0000, 60, 66, 56
L -8.2805, -1554.5215, 0.0000, -13.4427, -1542.8142, 0.0000, 60, 66, 56
L -13.4427, -1543.1127, 0.0000, -10.0012, -1536.0494, 0.0000, 60, 66, 56
L -10.0012, -1536.0148, 0.0000, -16.8842, -1534.1178, 0.0000, 60, 66, 56
L -16.8842, -1533.9901, 0.0000, -17.7446, -1532.5244, 0.0000, 60, 66, 56
L -17.7446, -1532.4856, 0.0000, -3.9786, -1532.0951, 0.0000, 60, 66, 56
L -3.9786, -1532.2106, 0.0000, -3.1182, -1537.2795, 0.0000, 60, 66, 56
L -3.1182, -1537.6544, 0.0000, -4.8390, -1544.1947, 0.0000, 60, 66, 56
L -4.8390, -1544.0697, 0.0000, 0.3233, -1556.5054, 0.0000, 60, 66, 56
L 0.3233, -1556.1701, 0.0000, 2.0441, -1572.2259, 0.0000, 60, 66, 56
L -2.7838, -1570.4920, 0.0000, 1.6150, -1570.4920, 0.0000, 60, 66, 56
L -6.6791, -1565.4797, 0.0000, 1.1676, -1565.4797, 0.0000, 60, 66, 56
L -7.1825, -1561.8620, 0.0000, 0.7202, -1561.8620, 0.0000, 60, 66, 56
L -7.6858, -1557.8195, 0.0000, 0.2728, -1557.8195, 0.0000, 60, 66, 56
L -8.4660, -1554.4668, 0.0000, -1.0104, -1554.4668, 0.0000, 60, 66, 56
L -10.1916, -1550.4338, 0.0000, -2.7360, -1550.4338, 0.0000, 60, 66, 56
L -11.9173, -1546.2084, 0.0000, -4.4617, -1546.2084, 0.0000, 60, 66, 56
L -12.7642, -1541.3770, 0.0000, -4.3775, -1541.3770, 0.0000, 60, 66, 56
L -10.7509, -1537.2495, 0.0000, -3.3709, -1537.2495, 0.0000, 60, 66, 56
L -16.8768, -1533.8900, 0.0000, -3.9631, -1533.8900, 0.0000, 60, 66, 56
L 15.8101, -1571.9286, 0.0000, 7.2063, -1570.3449, 0.0000, 92, 96, 86
L 7.2063, -1570.0942, 0.0000, 6.3460, -1554.8480, 0.0000, 92, 96, 86
L 6.3460, -1555.0260, 0.0000, 11.5082, -1542.3023, 0.0000, 92, 96, 86
L 11.5082, -1542.4949, 0.0000, 17.5309, -1535.5964, 0.0000, 92, 96, 86
L 17.5309, -1535.9871, 0.0000, 23.5535, -1534.4350, 0.0000, 92, 96, 86
L 23.5535, -1533.6933, 0.0000, 24.4139, -1532.5454, 0.0000, 92, 96, 86
L 24.4139, -1532.2702, 0.0000, 10.6478, -1532.3982, 0.0000, 92, 96, 86
L 10.6478, -1531.9750, 0.0000, 9.7875, -1537.6094, 0.0000, 92, 96, 86
L 9.7875, -1537.8462, 0.0000, 8.0667, -1544.3836, 0.0000, 92, 96, 86
L 8.0667, -1544.8220, 0.0000, 12.3686, -1556.4462, 0.0000, 92, 96, 86
L 12.3686, -1556.7670, 0.0000, 15.8101, -1572.4114, 0.0000, 92, 96, 86
L 7.1573, -1565.9875, 0.0000, 8.6989, -1565.9875, 0.0000, 92, 96, 86
L 6.9087, -1561.4387, 0.0000, 8.6989, -1561.4387, 0.0000, 92, 96, 86
L 6.6602, -1555.7571, 0.0000, 8.6866, -1555.7571, 0.0000, 92, 96, 86
L 9.1553, -1569.6276, 0.0000, 15.1743, -1569.6276, 0.0000, 60, 66, 56
L 9.1553, -1566.0882, 0.0000, 14.3591, -1566.0882, 0.0000, 60, 66, 56
L 9.1553, -1562.0913, 0.0000, 13.5438, -1562.0913, 0.0000, 60, 66, 56
L 9.1553, -1558.5387, 0.0000, 12.7285, -1558.5387, 0.0000, 60, 66, 56
L 9.1553, -1556.0857, 0.0000, 11.8484, -1556.0857, 0.0000, 60, 66, 56
L 9.1602, -1544.9184, 0.0000, 10.9076, -1544.9184, 0.0000, 60, 66, 56
L 9.6117, -1541.3767, 0.0000, 12.9694, -1541.3767, 0.0000, 60, 66, 56
L 10.0885, -1537.6011, 0.0000, 16.1795, -1537.6011, 0.0000, 60, 66, 56
L 10.6999, -1534.1758, 0.0000, 23.6574, -1534.1758, 0.0000, 60, 66, 56
L 22.6931, -1534.1107, 0.0000, 25.2743, -1532.8202, 0.0000, 92, 96, 86
L 25.1022, -1534.1107, 0.0000, 27.6833, -1532.8202, 0.0000, 92, 96, 86
L 27.5113, -1534.1107, 0.0000, 30.0924, -1532.8202, 0.0000, 92, 96, 86
L 19.2516, -1573.2617, 0.0000, 24.4139, -1583.7413, 0.0000, 92, 96, 86
L 24.4139, -1584.3958, 0.0000, 22.6931, -1594.6224, 0.0000, 92, 96, 86
L 22.6931, -1594.3801, 0.0000, 14.0894, -1599.8569, 0.0000, 92, 96, 86
L 14.0894, -1599.3724, 0.0000, 3.7648, -1595.7549, 0.0000, 92, 96, 86
L 3.7648, -1596.0319, 0.0000, -3.9786, -1585.3943, 0.0000, 92, 96, 86
L -3.9786, -1585.4992, 0.0000, -5.6993, -1577.1689, 0.0000, 92, 96, 86
L -5.6993, -1576.8126, 0.0000, -1.3974, -1571.5279, 0.0000, 92, 96, 86
L -1.3974, -1572.3754, 0.0000, 7.2063, -1570.3978, 0.0000, 92, 96, 86
L 7.2063, -1570.2669, 0.0000, 14.0894, -1570.8395, 0.0000, 92, 96, 86
L 14.0894, -1570.8528, 0.0000, 19.2516, -1573.7699, 0.0000, 92, 96, 86
L 5.1975, -1596.7880, 0.0000, 6.9782, -1596.7880, 0.0000, 92, 96, 86
L 1.5409, -1592.5129, 0.0000, 6.9782, -1592.5129, 0.0000, 92, 96, 86
L -1.8146, -1587.6818, 0.0000, 6.9782, -1587.6818, 0.0000, 92, 96, 86
L -4.1290, -1583.8348, 0.0000, 6.9782, -1583.8348, 0.0000, 92, 96, 86
L -5.0238, -1578.7963, 0.0000, 6.9782, -1578.7963, 0.0000, 92, 96, 86
L -3.6070, -1574.9227, 0.0000, 6.9782, -1574.9227, 0.0000, 92, 96, 86
L 10.6489, -1597.4823, 0.0000, 16.9184, -1597.4823, 0.0000, 60, 66, 56
L 7.4345, -1593.9223, 0.0000, 22.5217, -1593.9223, 0.0000, 60, 66, 56
L 7.4345, -1590.2666, 0.0000, 23.1332, -1590.2666, 0.0000, 60, 66, 56
L 7.4345, -1586.1486, 0.0000, 23.7446, -1586.1486, 0.0000, 60, 66, 56
L 7.4345, -1583.3582, 0.0000, 23.6747, -1583.3582, 0.0000, 60, 66, 56
L 7.4345, -1579.6792, 0.0000, 21.8403, -1579.6792, 0.0000, 60, 66, 56
L 7.4345, -1575.1639, 0.0000, 20.0060, -1575.1639, 0.0000, 60, 66, 56
L 7.4345, -1571.4513, 0.0000, 15.6164, -1571.4513, 0.0000, 60, 66, 56
L 21.8328, -1592.6164, 0.0000, 24.4139, -1597.7787, 0.0000, 60, 66, 56
L 21.8328, -1592.6164, 0.0000, 20.9724, -1596.9183, 0.0000, 60, 66, 56
L 15.8101, -1597.7787, 0.0000, 18.3912, -1602.9410, 0.0000, 60, 66, 56
L 15.8101, -1597.7787, 0.0000, 14.9497, -1602.0806, 0.0000, 60, 66, 56
L 8.9271, -1596.9183, 0.0000, 11.5082, -1602.0806, 0.0000, 60, 66, 56
L 8.9271, -1596.9183, 0.0000, 8.0667, -1601.2202, 0.0000, 60, 66, 56
L 2.0441, -1592.6164, 0.0000, 4.6252, -1597.7787, 0.0000, 60, 66, 56
L 2.0441, -1592.6164, 0.0000, 1.1837, -1596.9183, 0.0000, 60, 66, 56
L -3.1182, -1585.7334, 0.0000, -0.5371, -1590.8957, 0.0000, 60, 66, 56
L -3.1182, -1585.7334, 0.0000, -3.9786, -1590.0353, 0.0000, 60, 66, 56
L 9.2794, -1584.2230, 0.0000, 11.0001, -1583.7068, 0.0000, 60, 66, 56
L 9.3103, -1587.1479, 0.0000, 11.0310, -1586.6316, 0.0000, 60, 66, 56
L 5.6763, -1576.5869, 0.0000, 7.3971, -1576.0706, 0.0000, 60, 66, 56
L 0.6918, -1590.6737, 0.0000, 2.4126, -1590.1574, 0.0000, 60, 66, 56
L 15.2808, -1580.1409, 0.0000, 17.0016, -1579.6247, 0.0000, 60, 66, 56
L 2.7068, -1579.5028, 0.0000, 4.4276, -1578.9866, 0.0000, 60, 66, 56
L 20.1120, -1592.4539, 0.0000, 27.8554, -1595.8319, 0.0000, 92, 96, 86
L 27.8554, -1596.3700, 0.0000, 31.2969, -1594.2201, 0.0000, 92, 96, 86
L 31.2969, -1594.0739, 0.0000, 24.4139, -1587.7574, 0.0000, 92, 96, 86
L 24.4139, -1587.4268, 0.0000, 19.2516, -1585.3556, 0.0000, 92, 96, 86
L 19.2516, -1585.7803, 0.0000, 20.1120, -1592.7405, 0.0000, 92, 96, 86
L 23.7711, -1594.6437, 0.0000, 30.9223, -1594.6437, 0.0000, 92, 96, 86
L 20.0231, -1590.0355, 0.0000, 27.1194, -1590.0355, 0.0000, 92, 96, 86
L 19.5477, -1586.4662, 0.0000, 21.5098, -1586.4662, 0.0000, 92, 96, 86
L 27.8554, -1595.8607, 0.0000, 34.7384, -1598.9955, 0.0000, 92, 96, 86
L 34.7384, -1599.1984, 0.0000, 43.3422, -1597.6360, 0.0000, 92, 96, 86
L 43.3422, -1597.7759, 0.0000, 50.2252, -1594.6281, 0.0000, 92, 96, 86
L 50.2252, -1594.1643, 0.0000, 56.2479, -1592.0929, 0.0000, 92, 96, 86
L 56.2479, -1592.2688, 0.0000, 57.5384, -1590.3703, 0.0000, 92, 96, 86
L 57.5384, -1590.6960, 0.0000, 50.2252, -1589.9390, 0.0000, 92, 96, 86
L 50.2252, -1589.7717, 0.0000, 41.6214, -1590.4526, 0.0000, 92, 96, 86
L 41.6214, -1590.5841, 0.0000, 34.7384, -1591.5013, 0.0000, 92, 96, 86
L 34.7384, -1591.5674, 0.0000, 27.8554, -1592.7426, 0.0000, 92, 96, 86
L 27.8554, -1592.7331, 0.0000, 27.8554, -1596.1378, 0.0000, 92, 96, 86
L 31.2213, -1597.2294, 0.0000, 38.0157, -1597.2294, 0.0000, 92, 96, 86
L 28.0197, -1594.2779, 0.0000, 38.0157, -1594.2779, 0.0000, 92, 96, 86
L 36.1417, -1590.5009, 0.0000, 38.0157, -1590.5009, 0.0000, 92, 96, 86
L 38.3442, -1598.2854, 0.0000, 43.2382, -1598.2854, 0.0000, 60, 66, 56
L 38.3442, -1595.0618, 0.0000, 48.5211, -1595.0618, 0.0000, 60, 66, 56
L 38.3442, -1592.6463, 0.0000, 55.3011, -1592.6463, 0.0000, 60, 66, 56
L 41.6214, -1590.3159, 0.0000, 56.2479, -1590.3015, 0.0000, 92, 96, 86
L 56.2479, -1590.4308, 0.0000, 56.6781, -1588.8855, 0.0000, 92, 96, 86
L 56.6781, -1588.9812, 0.0000, 48.5045, -1588.5409, 0.0000, 92, 96, 86
L 48.5045, -1588.5692, 0.0000, 41.6214, -1589.1673, 0.0000, 92, 96, 86
L 41.6214, -1589.3715, 0.0000, 41.6214, -1590.4478, 0.0000, 92, 96, 86
L 44.3853, -1588.6566, 0.0000, 56.4631, -1588.6566, 0.0000, 92, 96, 86
L 34.7384, -1599.0693, 0.0000, 56.2479, -1592.1862, 0.0000, 60, 66, 56
L 33.0177, -1596.4881, 0.0000, 36.4592, -1595.8859, 0.0000, 60, 66, 56
L 53.6667, -1590.0353, 0.0000, 54.9573, -1586.5938, 0.0000, 150, 142, 120
L 27.8554, -1597.3485, 0.0000, 20.1120, -1601.2202, 0.0000, 60, 66, 56
L 25.2743, -1597.3485, 0.0000, 17.5309, -1601.2202, 0.0000, 60, 66, 56
L 17.5309, -1591.2252, 0.0000, 26.1346, -1585.5347, 0.0000, 92, 96, 86
L 26.1346, -1585.9466, 0.0000, 33.0177, -1583.6615, 0.0000, 92, 96, 86
L 33.0177, -1584.1937, 0.0000, 34.7384, -1581.9873, 0.0000, 92, 96, 86
L 34.7384, -1582.5324, 0.0000, 27.8554, -1580.2370, 0.0000, 92, 96, 86
L 27.8554, -1580.6882, 0.0000, 20.9724, -1583.8160, 0.0000, 92, 96, 86
L 20.9724, -1583.7322, 0.0000, 15.8101, -1587.2783, 0.0000, 92, 96, 86
L 15.8101, -1587.2118, 0.0000, 17.5309, -1591.1386, 0.0000, 92, 96, 86
L 16.7741, -1588.6908, 0.0000, 19.2384, -1588.6908, 0.0000, 92, 96, 86
L 19.3983, -1585.0178, 0.0000, 22.4992, -1585.0178, 0.0000, 92, 96, 86
L 22.8871, -1585.6976, 0.0000, 25.6175, -1585.6976, 0.0000, 60, 66, 56
L 24.2564, -1582.5240, 0.0000, 33.7366, -1582.5240, 0.0000, 60, 66, 56
L 34.7384, -1583.1523, 0.0000, 62.2705, -1579.7108, 0.0000, 150, 142, 120
L 62.2705, -1579.7108, 0.0000, 69.1535, -1581.8617, 0.0000, 92, 96, 86
L 62.2705, -1579.7108, 0.0000, 69.1535, -1577.5598, 0.0000, 92, 96, 86
L 69.1535, -1581.8617, 0.0000, 69.1535, -1577.5598, 0.0000, 92, 96, 86
L 267.3102, -1575.4089, 0.0000, 271.1730, -1580.3753, 0.0000, 110, 100, 92
L 271.1730, -1580.3753, 0.0000, 280.5541, -1580.9272, 0.0000, 110, 100, 92
L 280.5541, -1580.9272, 0.0000, 286.0724, -1577.0644, 0.0000, 110, 100, 92
L 286.0724, -1577.0644, 0.0000, 289.3833, -1574.8570, 0.0000, 110, 100, 92
L 289.3833, -1574.8570, 0.0000, 284.4169, -1573.2016, 0.0000, 110, 100, 92
L 284.4169, -1573.2016, 0.0000, 271.7248, -1572.6497, 0.0000, 110, 100, 92
L 271.7248, -1572.6497, 0.0000, 267.3102, -1575.4089, 0.0000, 110, 100, 92
L 281.9336, -1581.4790, 0.0000, 281.2065, -1579.9690, 0.0000, 110, 100, 92
L 281.2065, -1579.9690, 0.0000, 279.5725, -1579.5960, 0.0000, 110, 100, 92
L 279.5725, -1579.5960, 0.0000, 278.2621, -1580.6410, 0.0000, 110, 100, 92
L 278.2621, -1580.6410, 0.0000, 278.2621, -1582.3170, 0.0000, 110, 100, 92
L 278.2621, -1582.3170, 0.0000, 279.5725, -1583.3620, 0.0000, 110, 100, 92
L 279.5725, -1583.3620, 0.0000, 281.2065, -1582.9890, 0.0000, 110, 100, 92
L 281.2065, -1582.9890, 0.0000, 281.9336, -1581.4790, 0.0000, 110, 100, 92
L 272.2766, -1573.2016, 0.0000, 271.4489, -1568.2351, 0.0000, 110, 100, 92
L 277.2431, -1573.2016, 0.0000, 276.4154, -1568.2351, 0.0000, 110, 100, 92
L 282.2096, -1573.2016, 0.0000, 281.3818, -1568.2351, 0.0000, 110, 100, 92
L 267.3102, -1575.4089, 0.0000, 265.5759, -1574.2072, 0.0000, 110, 100, 92
L 265.5759, -1574.2072, 0.0000, 263.8416, -1573.1694, 0.0000, 110, 100, 92
L 263.8416, -1573.1694, 0.0000, 262.1072, -1572.4370, 0.0000, 110, 100, 92
L 262.1072, -1572.4370, 0.0000, 260.3729, -1572.1099, 0.0000, 110, 100, 92
L 260.3729, -1572.1099, 0.0000, 258.6386, -1572.2327, 0.0000, 110, 100, 92
L 258.6386, -1572.2327, 0.0000, 256.9043, -1572.7887, 0.0000, 110, 100, 92
L 256.9043, -1572.7887, 0.0000, 255.1700, -1573.7021, 0.0000, 110, 100, 92
L 532.4102, -1573.9540, 0.0000, 520.3649, -1570.4284, 0.0000, 92, 96, 86
L 520.3649, -1570.0544, 0.0000, 506.5988, -1561.4203, 0.0000, 92, 96, 86
L 506.5988, -1561.4941, 0.0000, 494.5535, -1547.7840, 0.0000, 92, 96, 86
L 494.5535, -1547.8866, 0.0000, 489.3913, -1537.3626, 0.0000, 92, 96, 86
L 489.3913, -1537.9202, 0.0000, 492.8328, -1535.5947, 0.0000, 92, 96, 86
L 492.8328, -1535.9065, 0.0000, 501.4366, -1545.8452, 0.0000, 92, 96, 86
L 501.4366, -1545.8001, 0.0000, 513.4819, -1557.9663, 0.0000, 92, 96, 86
L 513.4819, -1557.9204, 0.0000, 525.5271, -1566.6482, 0.0000, 92, 96, 86
L 525.5271, -1566.7386, 0.0000, 532.4102, -1568.9229, 0.0000, 92, 96, 86
L 532.4102, -1568.5452, 0.0000, 532.4102, -1573.3496, 0.0000, 92, 96, 86
L 515.2118, -1567.5985, 0.0000, 518.4388, -1567.5985, 0.0000, 92, 96, 86
L 509.5746, -1563.0207, 0.0000, 516.5287, -1563.0207, 0.0000, 92, 96, 86
L 505.0125, -1558.9135, 0.0000, 514.1128, -1558.9135, 0.0000, 92, 96, 86
L 501.4892, -1555.1326, 0.0000, 510.6437, -1555.1326, 0.0000, 92, 96, 86
L 497.9660, -1552.0483, 0.0000, 506.6172, -1552.0483, 0.0000, 92, 96, 86
L 494.5782, -1548.1559, 0.0000, 502.5906, -1548.1559, 0.0000, 92, 96, 86
L 492.5649, -1543.4824, 0.0000, 499.0086, -1543.4824, 0.0000, 92, 96, 86
L 490.5517, -1539.7658, 0.0000, 495.6531, -1539.7658, 0.0000, 92, 96, 86
L 526.8374, -1572.7096, 0.0000, 532.2048, -1572.7096, 0.0000, 60, 66, 56
L 520.2680, -1569.0874, 0.0000, 532.2048, -1569.0874, 0.0000, 60, 66, 56
L 519.6076, -1566.0535, 0.0000, 524.2246, -1566.0535, 0.0000, 60, 66, 56
L 518.9473, -1562.1593, 0.0000, 521.5832, -1562.1593, 0.0000, 60, 66, 56
L 537.5724, -1571.9100, 0.0000, 528.9687, -1568.6754, 0.0000, 60, 66, 56
L 528.9687, -1568.8194, 0.0000, 527.2479, -1555.1366, 0.0000, 60, 66, 56
L 527.2479, -1554.7221, 0.0000, 522.0856, -1542.8541, 0.0000, 60, 66, 56
L 522.0856, -1542.6659, 0.0000, 525.5271, -1536.2228, 0.0000, 60, 66, 56
L 525.5271, -1536.0953, 0.0000, 518.6441, -1534.2374, 0.0000, 60, 66, 56
L 518.6441, -1534.2381, 0.0000, 517.7837, -1532.4403, 0.0000, 60, 66, 56
L 517.7837, -1532.1767, 0.0000, 531.5498, -1532.2594, 0.0000, 60, 66, 56
L 531.5498, -1532.5015, 0.0000, 532.4102, -1537.3471, 0.0000, 60, 66, 56
L 532.4102, -1537.6316, 0.0000, 530.6894, -1544.3260, 0.0000, 60, 66, 56
L 530.6894, -1544.7598, 0.0000, 535.8517, -1556.4434, 0.0000, 60, 66, 56
L 535.8517, -1556.1066, 0.0000, 537.5724, -1571.6216, 0.0000, 60, 66, 56
L 532.7446, -1569.9214, 0.0000, 537.1434, -1569.9214, 0.0000, 60, 66, 56
L 528.8492, -1565.3852, 0.0000, 536.6960, -1565.3852, 0.0000, 60, 66, 56
L 528.3459, -1561.5326, 0.0000, 536.2486, -1561.5326, 0.0000, 60, 66, 56
L 527.8426, -1557.8741, 0.0000, 535.8012, -1557.8741, 0.0000, 60, 66, 56
L 527.0624, -1553.8845, 0.0000, 534.5180, -1553.8845, 0.0000, 60, 66, 56
L 525.3367, -1549.7852, 0.0000, 532.7923, -1549.7852, 0.0000, 60, 66, 56
L 523.6111, -1545.8369, 0.0000, 531.0667, -1545.8369, 0.0000, 60, 66, 56
L 522.7642, -1542.2387, 0.0000, 531.1509, -1542.2387, 0.0000, 60, 66, 56
L 524.7775, -1537.5704, 0.0000, 532.1575, -1537.5704, 0.0000, 60, 66, 56
L 518.6516, -1534.2197, 0.0000, 531.5653, -1534.2197, 0.0000, 60, 66, 56
L 551.3385, -1571.6164, 0.0000, 542.7347, -1570.6137, 0.0000, 92, 96, 86
L 542.7347, -1570.1941, 0.0000, 541.8743, -1554.8702, 0.0000, 92, 96, 86
L 541.8743, -1555.0698, 0.0000, 547.0366, -1542.5516, 0.0000, 92, 96, 86
L 547.0366, -1542.3737, 0.0000, 553.0592, -1535.9149, 0.0000, 92, 96, 86
L 553.0592, -1536.1815, 0.0000, 559.0819, -1533.9641, 0.0000, 92, 96, 86
L 559.0819, -1533.9772, 0.0000, 559.9423, -1532.8274, 0.0000, 92, 96, 86
L 559.9423, -1532.6366, 0.0000, 546.1762, -1532.5099, 0.0000, 92, 96, 86
L 546.1762, -1532.1676, 0.0000, 545.3158, -1537.8576, 0.0000, 92, 96, 86
L 545.3158, -1537.9062, 0.0000, 543.5951, -1544.7520, 0.0000, 92, 96, 86
L 543.5951, -1544.7785, 0.0000, 547.8970, -1556.5847, 0.0000, 92, 96, 86
L 547.8970, -1556.3613, 0.0000, 551.3385, -1572.1542, 0.0000, 92, 96, 86
L 542.6856, -1565.0996, 0.0000, 544.2273, -1565.0996, 0.0000, 92, 96, 86
L 542.4371, -1560.0402, 0.0000, 544.2273, -1560.0402, 0.0000, 92, 96, 86
L 542.1885, -1556.7171, 0.0000, 544.2150, -1556.7171, 0.0000, 92, 96, 86
L 544.6836, -1569.7348, 0.0000, 550.7027, -1569.7348, 0.0000, 60, 66, 56
L 544.6836, -1565.8554, 0.0000, 549.8874, -1565.8554, 0.0000, 60, 66, 56
L 544.6836, -1562.5068, 0.0000, 549.0722, -1562.5068, 0.0000, 60, 66, 56
L 544.6836, -1559.2517, 0.0000, 548.2569, -1559.2517, 0.0000, 60, 66, 56
L 544.6836, -1554.8478, 0.0000, 547.3768, -1554.8478, 0.0000, 60, 66, 56
L 544.6885, -1544.5202, 0.0000, 546.4360, -1544.5202, 0.0000, 60, 66, 56
L 545.1401, -1540.9043, 0.0000, 548.4978, -1540.9043, 0.0000, 60, 66, 56
L 545.6169, -1537.7900, 0.0000, 551.7078, -1537.7900, 0.0000, 60, 66, 56
L 546.2283, -1533.0921, 0.0000, 559.1858, -1533.0921, 0.0000, 60, 66, 56
L 558.2215, -1534.1107, 0.0000, 560.8026, -1532.8202, 0.0000, 92, 96, 86
L 560.6306, -1534.1107, 0.0000, 563.2117, -1532.8202, 0.0000, 92, 96, 86
L 563.0396, -1534.1107, 0.0000, 565.6208, -1532.8202, 0.0000, 92, 96, 86
L 554.7800, -1574.0247, 0.0000, 559.9423, -1583.6206, 0.0000, 92, 96, 86
L 559.9423, -1584.0851, 0.0000, 558.2215, -1594.2178, 0.0000, 92, 96, 86
L 558.2215, -1594.0953, 0.0000, 549.6177, -1599.7762, 0.0000, 92, 96, 86
L 549.6177, -1599.3780, 0.0000, 539.2932, -1596.2504, 0.0000, 92, 96, 86
L 539.2932, -1596.4154, 0.0000, 531.5498, -1586.1549, 0.0000, 92, 96, 86
L 531.5498, -1585.6616, 0.0000, 529.8290, -1576.7097, 0.0000, 92, 96, 86
L 529.8290, -1577.1861, 0.0000, 534.1309, -1572.3379, 0.0000, 92, 96, 86
L 534.1309, -1572.3856, 0.0000, 542.7347, -1569.8316, 0.0000, 92, 96, 86
L 542.7347, -1570.3013, 0.0000, 549.6177, -1570.8026, 0.0000, 92, 96, 86
L 549.6177, -1571.3460, 0.0000, 554.7800, -1573.7052, 0.0000, 92, 96, 86
L 540.7259, -1596.8522, 0.0000, 542.5065, -1596.8522, 0.0000, 92, 96, 86
L 537.0693, -1592.4091, 0.0000, 542.5065, -1592.4091, 0.0000, 92, 96, 86
L 533.7138, -1588.8285, 0.0000, 542.5065, -1588.8285, 0.0000, 92, 96, 86
L 531.3994, -1583.9330, 0.0000, 542.5065, -1583.9330, 0.0000, 92, 96, 86
L 530.5046, -1579.5481, 0.0000, 542.5065, -1579.5481, 0.0000, 92, 96, 86
L 531.9214, -1574.2847, 0.0000, 542.5065, -1574.2847, 0.0000, 92, 96, 86
L 546.1772, -1597.8245, 0.0000, 552.4468, -1597.8245, 0.0000, 60, 66, 56
L 542.9629, -1594.3140, 0.0000, 558.0501, -1594.3140, 0.0000, 60, 66, 56
L 542.9629, -1590.6356, 0.0000, 558.6616, -1590.6356, 0.0000, 60, 66, 56
L 542.9629, -1586.5590, 0.0000, 559.2730, -1586.5590, 0.0000, 60, 66, 56
L 542.9629, -1582.5471, 0.0000, 559.2030, -1582.5471, 0.0000, 60, 66, 56
L 542.9629, -1578.7021, 0.0000, 557.3687, -1578.7021, 0.0000, 60, 66, 56
L 542.9629, -1575.4279, 0.0000, 555.5344, -1575.4279, 0.0000, 60, 66, 56
L 542.9629, -1572.0730, 0.0000, 551.1447, -1572.0730, 0.0000, 60, 66, 56
L 557.3611, -1592.6164, 0.0000, 559.9423, -1597.7787, 0.0000, 60, 66, 56
L 557.3611, -1592.6164, 0.0000, 556.5007, -1596.9183, 0.0000, 60, 66, 56
L 551.3385, -1597.7787, 0.0000, 553.9196, -1602.9410, 0.0000, 60, 66, 56
L 551.3385, -1597.7787, 0.0000, 550.4781, -1602.0806, 0.0000, 60, 66, 56
L 544.4555, -1596.9183, 0.0000, 547.0366, -1602.0806, 0.0000, 60, 66, 56
L 544.4555, -1596.9183, 0.0000, 543.5951, -1601.2202, 0.0000, 60, 66, 56
L 537.5724, -1592.6164, 0.0000, 540.1536, -1597.7787, 0.0000, 60, 66, 56
