L 107.9700, -18.0000, -34.0000, 111.9700, -18.0000, -34.0000, 102, 99, 85
L 783.6899, 153.9400, -28.0000, 769.6899, 153.9400, -28.0000, 70, 140, 196
L 783.6899, 153.9400, -28.0000, 811.6899, 139.9400, -28.0000, 70, 140, 196
L 769.6899, 153.9400, -28.0000, 755.6899, 125.9400, -28.0000, 70, 140, 196
L 769.6899, 153.9400, -28.0000, 783.6899, 153.9400, -28.0000, 70, 140, 196
L 811.6899, 139.9400, -28.0000, 783.6899, 153.9400, -28.0000, 70, 140, 196
L 811.6899, 139.9400, -28.0000, 818.6899, 125.9400, -28.0000, 70, 140, 196
L 818.6899, 125.9400, -28.0000, 811.6899, 139.9400, -28.0000, 70, 140, 196
L 818.6899, 125.9400, -28.0000, 825.6600, 111.9700, -28.0000, 70, 140, 196
L 755.6899, 125.9400, -28.0000, 727.7200, 125.9400, -28.0000, 70, 140, 196
L 755.6899, 125.9400, -28.0000, 769.6899, 153.9400, -28.0000, 70, 140, 196
L 727.7200, 125.9400, -28.0000, 703.7200, 89.9700, -28.0000, 70, 140, 196
L 727.7200, 125.9400, -28.0000, 755.6899, 125.9400, -28.0000, 70, 140, 196
L 825.6600, 111.9700, -28.0000, 818.6899, 125.9400, -28.0000, 70, 140, 196
L 825.6600, 111.9700, -28.0000, 825.6600, 97.9700, -28.0000, 70, 140, 196
L 825.6600, 97.9700, -28.0000, 825.6600, 111.9700, -28.0000, 70, 140, 196
L 825.6600, 97.9700, -28.0000, 811.6899, 83.9700, -28.0000, 70, 140, 196
L 703.7200, 89.9700, -28.0000, 699.7200, 83.9700, -28.0000, 70, 140, 196
L 703.7200, 89.9700, -28.0000, 727.7200, 125.9400, -28.0000, 70, 140, 196
L 811.6899, 83.9700, -28.0000, 825.6600, 97.9700, -28.0000, 70, 140, 196
L 811.6899, 83.9700, -28.0000, 797.6899, 69.9700, -28.0000, 70, 140, 196
L 769.6899, 83.9700, -28.0000, 783.6899, 69.9700, -28.0000, 70, 140, 196
L 769.6899, 83.9700, -28.0000, 755.6899, 83.9700, -28.0000, 70, 140, 196
L 755.6899, 83.9700, -28.0000, 769.6899, 83.9700, -28.0000, 70, 140, 196
L 755.6899, 83.9700, -28.0000, 741.7200, 69.9700, -28.0000, 70, 140, 196
L 699.7200, 83.9700, -28.0000, 689.7200, 73.9700, -28.0000, 70, 140, 196
L 699.7200, 83.9700, -28.0000, 703.7200, 89.9700, -28.0000, 70, 140, 196
L 689.7200, 73.9700, -28.0000, 685.7200, 69.9700, -28.0000, 70, 140, 196
L 689.7200, 73.9700, -28.0000, 699.7200, 83.9700, -28.0000, 70, 140, 196
L 797.6899, 69.9700, -28.0000, 811.6899, 83.9700, -28.0000, 70, 140, 196
L 797.6899, 69.9700, -28.0000, 783.6899, 69.9700, -28.0000, 70, 140, 196
L 783.6899, 69.9700, -28.0000, 797.6899, 69.9700, -28.0000, 70, 140, 196
L 783.6899, 69.9700, -28.0000, 769.6899, 83.9700, -28.0000, 70, 140, 196
L 741.7200, 69.9700, -28.0000, 755.6899, 83.9700, -28.0000, 70, 140, 196
L 741.7200, 69.9700, -28.0000, 737.7200, 65.9700, -28.0000, 70, 140, 196
L 685.7200, 69.9700, -28.0000, 685.7200, 67.9700, -28.0000, 70, 140, 196
L 685.7200, 69.9700, -28.0000, 689.7200, 73.9700, -28.0000, 70, 140, 196
L 685.7200, 67.9700, -28.0000, 685.7200, 65.9700, -28.0000, 70, 140, 196
L 685.7200, 67.9700, -28.0000, 685.7200, 69.9700, -28.0000, 70, 140, 196
L 737.7200, 65.9700, -28.0000, 741.7200, 69.9700, -28.0000, 70, 140, 196
L 737.7200, 65.9700, -28.0000, 713.7200, 41.9700, -28.0000, 70, 140, 196
L 685.7200, 65.9700, -28.0000, 685.7200, 45.9700, -28.0000, 70, 140, 196
L 685.7200, 65.9700, -28.0000, 685.7200, 67.9700, -28.0000, 70, 140, 196
L 685.7200, 45.9700, -28.0000, 685.7200, 43.9700, -28.0000, 70, 140, 196
L 685.7200, 45.9700, -28.0000, 685.7200, 65.9700, -28.0000, 70, 140, 196
L 685.7200, 43.9700, -28.0000, 685.7200, 41.9700, -28.0000, 70, 140, 196
L 685.7200, 43.9700, -28.0000, 685.7200, 45.9700, -28.0000, 70, 140, 196
L 713.7200, 41.9700, -28.0000, 737.7200, 65.9700, -28.0000, 70, 140, 196
L 713.7200, 41.9700, -28.0000, 703.7200, 12.0000, -28.0000, 70, 140, 196
L 685.7200, 41.9700, -28.0000, 684.4100, 38.0000, -28.0000, 70, 140, 196
L 685.7200, 41.9700, -28.0000, 685.7200, 43.9700, -28.0000, 70, 140, 196
L 684.4100, 38.0000, -28.0000, 671.7200, 0.0000, -28.0000, 70, 140, 196
L 684.4100, 38.0000, -28.0000, 685.7200, 41.9700, -28.0000, 70, 140, 196
L 703.7200, 12.0000, -28.0000, 713.7200, 41.9700, -28.0000, 70, 140, 196
L 703.7200, 12.0000, -28.0000, 699.7200, 0.0000, -28.0000, 70, 140, 196
L 699.7200, 0.0000, -28.0000, 703.7200, 12.0000, -28.0000, 70, 140, 196
L 699.7200, 0.0000, -28.0000, 699.7200, -28.0000, -28.0000, 70, 140, 196
L 671.7200, 0.0000, -28.0000, 671.7200, -28.0000, -28.0000, 70, 140, 196
L 671.7200, 0.0000, -28.0000, 684.4100, 38.0000, -28.0000, 70, 140, 196
L 699.7200, -28.0000, -28.0000, 699.7200, 0.0000, -28.0000, 70, 140, 196
L 699.7200, -28.0000, -28.0000, 718.3799, -55.9700, -28.0000, 70, 140, 196
L 671.7200, -28.0000, -28.0000, 681.0600, -55.9700, -28.0000, 70, 140, 196
L 671.7200, -28.0000, -28.0000, 671.7200, 0.0000, -28.0000, 70, 140, 196
L 718.3799, -55.9700, -28.0000, 699.7200, -28.0000, -28.0000, 70, 140, 196
L 718.3799, -55.9700, -28.0000, 727.7200, -69.9700, -28.0000, 70, 140, 196
L 681.0600, -55.9700, -28.0000, 685.7200, -69.9700, -28.0000, 70, 140, 196
L 681.0600, -55.9700, -28.0000, 671.7200, -28.0000, -28.0000, 70, 140, 196
L 727.7200, -69.9700, -28.0000, 718.3799, -55.9700, -28.0000, 70, 140, 196
L 727.7200, -69.9700, -28.0000, 755.6899, -97.9700, -28.0000, 70, 140, 196
L 685.7200, -69.9700, -28.0000, 689.7200, -79.3100, -28.0000, 70, 140, 196
L 685.7200, -69.9700, -28.0000, 681.0600, -55.9700, -28.0000, 70, 140, 196
L 689.7200, -79.3100, -28.0000, 691.7200, -83.9700, -28.0000, 70, 140, 196
L 691.7200, -83.9700, -28.0000, 699.7200, -97.9700, -28.0000, 70, 140, 196
L 755.6899, -97.9700, -28.0000, 727.7200, -69.9700, -28.0000, 70, 140, 196
L 755.6899, -97.9700, -28.0000, 769.6899, -111.9700, -28.0000, 70, 140, 196
L 699.7200, -97.9700, -28.0000, 693.7200, -111.9700, -28.0000, 70, 140, 196
L 699.7200, -97.9700, -28.0000, 685.7200, -69.9700, -28.0000, 70, 140, 196
L 769.6899, -111.9700, -28.0000, 755.6899, -97.9700, -28.0000, 70, 140, 196
L 769.6899, -111.9700, -28.0000, 783.6899, -125.9400, -28.0000, 70, 140, 196
L 693.7200, -111.9700, -28.0000, 671.7200, -125.9400, -28.0000, 70, 140, 196
L 693.7200, -111.9700, -28.0000, 699.7200, -97.9700, -28.0000, 70, 140, 196
L 783.6899, -125.9400, -28.0000, 769.6899, -111.9700, -28.0000, 70, 140, 196
L 783.6899, -125.9400, -28.0000, 797.6899, -139.9400, -28.0000, 70, 140, 196
L 671.7200, -125.9400, -28.0000, 643.7500, -153.9400, -28.0000, 70, 140, 196
L 671.7200, -125.9400, -28.0000, 693.7200, -111.9700, -28.0000, 70, 140, 196
L 797.6899, -139.9400, -28.0000, 783.6899, -125.9400, -28.0000, 70, 140, 196
L 797.6899, -139.9400, -28.0000, 797.6899, -155.9400, -28.0000, 70, 140, 196
L 643.7500, -153.9400, -28.0000, 643.7500, -155.9400, -28.0000, 70, 140, 196
L 643.7500, -153.9400, -28.0000, 671.7200, -125.9400, -28.0000, 70, 140, 196
L 797.6899, -155.9400, -28.0000, 797.6899, -139.9400, -28.0000, 70, 140, 196
L 797.6899, -155.9400, -28.0000, 797.6899, -181.9400, -28.0000, 70, 140, 196
L 643.7500, -155.9400, -28.0000, 643.7500, -181.9400, -28.0000, 70, 140, 196
L 643.7500, -155.9400, -28.0000, 643.7500, -153.9400, -28.0000, 70, 140, 196
L 797.6899, -181.9400, -28.0000, 797.6899, -155.9400, -28.0000, 70, 140, 196
L 797.6899, -181.9400, -28.0000, 783.6899, -223.9100, -28.0000, 70, 140, 196
L 643.7500, -181.9400, -28.0000, 657.7500, -209.9100, -28.0000, 70, 140, 196
L 643.7500, -181.9400, -28.0000, 643.7500, -155.9400, -28.0000, 70, 140, 196
L 657.7500, -209.9100, -28.0000, 685.7200, -237.9100, -28.0000, 70, 140, 196
L 657.7500, -209.9100, -28.0000, 643.7500, -181.9400, -28.0000, 70, 140, 196
L 783.6899, -223.9100, -28.0000, 797.6899, -181.9400, -28.0000, 70, 140, 196
L 783.6899, -223.9100, -28.0000, 769.6899, -237.9100, -28.0000, 70, 140, 196
L 769.6899, -237.9100, -28.0000, 783.6899, -223.9100, -28.0000, 70, 140, 196
L 769.6899, -237.9100, -28.0000, 727.7200, -251.9100, -28.0000, 70, 140, 196
L 695.7200, -237.9100, -28.0000, 727.7200, -251.9100, -28.0000, 70, 140, 196
L 695.7200, -237.9100, -28.0000, 685.7200, -237.9100, -28.0000, 70, 140, 196
L 685.7200, -237.9100, -28.0000, 695.7200, -237.9100, -28.0000, 70, 140, 196
L 685.7200, -237.9100, -28.0000, 657.7500, -209.9100, -28.0000, 70, 140, 196
L 727.7200, -251.9100, -28.0000, 769.6899, -237.9100, -28.0000, 70, 140, 196
L 727.7200, -251.9100, -28.0000, 695.7200, -237.9100, -28.0000, 70, 140, 196
L 725.7200, -253.9100, -26.2200, 727.7200, -251.9100, -26.9400, 102, 99, 85
L 695.7200, -237.9100, -23.7500, 727.7200, -251.9100, -26.9400, 70, 140, 196
L 199.9100, 22.0000, -22.0000, 201.9100, 22.0000, -22.0000, 102, 99, 85
L 189.9400, 22.0000, -22.0000, 199.9100, 22.0000, -22.0000, 102, 99, 85
L 181.9400, 22.0000, -22.0000, 189.9400, 22.0000, -22.0000, 102, 99, 85
L 179.9400, 22.0000, -22.0000, 181.9400, 22.0000, -22.0000, 102, 99, 85
L 177.9400, 22.0000, -22.0000, 179.9400, 22.0000, -22.0000, 102, 99, 85
L 175.9400, 22.0000, -22.0000, 177.9400, 22.0000, -22.0000, 102, 99, 85
L 175.9400, 22.0000, -22.0000, 175.9400, 14.0000, -22.0000, 102, 99, 85
L 181.9400, 14.0000, -22.0000, 175.9400, 14.0000, -22.0000, 102, 99, 85
L 189.9400, 6.0000, -22.0000, 181.9400, 14.0000, -22.0000, 102, 99, 85
L 189.9400, -6.0000, -22.0000, 189.9400, 6.0000, -22.0000, 102, 99, 85
L 201.9100, -14.0000, -22.0000, 201.9100, -22.0000, -22.0000, 102, 99, 85
L 201.9100, -14.0000, -22.0000, 201.9100, 22.0000, -22.0000, 102, 99, 85
L 181.9400, -14.0000, -22.0000, 189.9400, -6.0000, -22.0000, 102, 99, 85
L 175.9400, -14.0000, -22.0000, 181.9400, -14.0000, -22.0000, 102, 99, 85
L 175.9400, -14.0000, -22.0000, 175.9400, -22.0000, -22.0000, 102, 99, 85
L 201.9100, -22.0000, -22.0000, 199.9100, -22.0000, -22.0000, 102, 99, 85
L 199.9100, -22.0000, -22.0000, 181.9400, -22.0000, -22.0000, 102, 99, 85
L 181.9400, -22.0000, -22.0000, 179.9400, -22.0000, -22.0000, 102, 99, 85
L 179.9400, -22.0000, -22.0000, 177.9400, -22.0000, -22.0000, 102, 99, 85
L 177.9400, -22.0000, -22.0000, 175.9400, -22.0000, -22.0000, 102, 99, 85
L 685.7200, -237.9100, -22.0000, 695.7200, -237.9100, -23.7500, 70, 140, 196
L 713.7200, -265.9100, -22.0000, 725.7200, -253.9100, -26.2200, 102, 99, 85
L 201.9100, 22.0000, -21.0000, 203.9100, 22.0000, -21.0000, 102, 99, 85
L 203.9100, -14.0000, -21.0000, 203.9100, -22.0000, -21.0000, 102, 99, 85
L 203.9100, -14.0000, -21.0000, 203.9100, 22.0000, -21.0000, 102, 99, 85
L 201.9100, -14.0000, -21.0000, 201.9100, 22.0000, -21.0000, 102, 99, 85
L 203.9100, -22.0000, -21.0000, 201.9100, -22.0000, -21.0000, 102, 99, 85
L 201.9100, -22.0000, -21.0000, 201.9100, -14.0000, -21.0000, 102, 99, 85
L 643.7500, -181.9400, -20.8400, 643.7500, -155.9400, -14.4700, 70, 140, 196
L 643.7500, -181.9400, -20.8400, 657.7500, -209.9100, -20.8400, 70, 140, 196
L 657.7500, -209.9100, -20.8400, 685.7200, -237.9100, -20.8800, 70, 140, 196
L 685.7200, 43.9700, -20.0000, 695.7200, 43.9700, -16.0000, 102, 99, 85
L 685.7200, 41.9700, -20.0000, 695.7200, 41.9700, -16.0000, 102, 99, 85
L 203.9100, 22.0000, -20.0000, 205.9100, 22.0000, -20.0000, 102, 99, 85
L 181.9400, 14.0000, -20.0000, 175.9400, 14.0000, -20.0000, 102, 99, 85
L 175.9400, 14.0000, -20.0000, 175.9400, 6.0000, -20.0000, 102, 99, 85
L 189.9400, 6.0000, -20.0000, 181.9400, 14.0000, -20.0000, 102, 99, 85
L 175.9400, 6.0000, -20.0000, 175.9400, 3.0000, -20.0000, 198, 168, 86
L 175.9400, 3.0000, -20.0000, 175.9400, 0.0000, -20.0000, 198, 168, 86
L 175.9400, 0.0000, -20.0000, 175.9400, -3.0000, -20.0000, 198, 168, 86
L 175.9400, -3.0000, -20.0000, 175.9400, -6.0000, -20.0000, 198, 168, 86
L 189.9400, -6.0000, -20.0000, 189.9400, 6.0000, -20.0000, 102, 99, 85
L 175.9400, -6.0000, -20.0000, 175.9400, -14.0000, -20.0000, 102, 99, 85
L 205.9100, -14.0000, -20.0000, 205.9100, -22.0000, -20.0000, 102, 99, 85
L 205.9100, -14.0000, -20.0000, 205.9100, 22.0000, -20.0000, 102, 99, 85
L 203.9100, -14.0000, -20.0000, 203.9100, 22.0000, -20.0000, 102, 99, 85
L 181.9400, -14.0000, -20.0000, 175.9400, -14.0000, -20.0000, 102, 99, 85
L 181.9400, -14.0000, -20.0000, 189.9400, -6.0000, -20.0000, 102, 99, 85
L 205.9100, -22.0000, -20.0000, 203.9100, -22.0000, -20.0000, 102, 99, 85
L 203.9100, -22.0000, -20.0000, 203.9100, -14.0000, -20.0000, 102, 99, 85
L 207.9100, 22.0000, -19.0000, 207.9100, -14.0000, -19.0000, 102, 99, 85
L 205.9100, 22.0000, -19.0000, 207.9100, 22.0000, -19.0000, 102, 99, 85
L 205.9100, -14.0000, -19.0000, 205.9100, 22.0000, -19.0000, 102, 99, 85
L 207.9100, -22.0000, -19.0000, 205.9100, -22.0000, -19.0000, 102, 99, 85
L 207.9100, -22.0000, -19.0000, 207.9100, -14.0000, -19.0000, 102, 99, 85
L 205.9100, -22.0000, -19.0000, 205.9100, -14.0000, -19.0000, 102, 99, 85
L 207.9100, 22.0000, -18.0000, 209.9100, 22.0000, -18.0000, 102, 99, 85
L 173.9400, 8.0000, -18.0000, 173.9400, 20.0000, -14.1600, 102, 99, 85
L 159.9400, 8.0000, -18.0000, 159.9400, -8.0000, -18.0000, 102, 99, 85
L 175.9400, 6.0000, -18.0000, 175.9400, 3.0000, -18.0000, 198, 168, 86
L 175.9400, 6.0000, -18.0000, 174.9400, 6.0000, -18.0000, 102, 99, 85
L 173.9400, 6.0000, -18.0000, 173.9400, 8.0000, -18.0000, 102, 99, 85
L 173.9400, 6.0000, -18.0000, 174.9400, 6.0000, -18.0000, 102, 99, 85
L 175.9400, 3.0000, -18.0000, 175.9400, 0.0000, -18.0000, 198, 168, 86
L 174.9400, 3.0000, -18.0000, 174.9400, 6.0000, -18.0000, 198, 168, 86
L 175.9400, 0.0000, -18.0000, 175.9400, -3.0000, -18.0000, 198, 168, 86
L 174.9400, 0.0000, -18.0000, 174.9400, 3.0000, -18.0000, 198, 168, 86
L 175.9400, -3.0000, -18.0000, 175.9400, -6.0000, -18.0000, 198, 168, 86
L 174.9400, -3.0000, -18.0000, 174.9400, 0.0000, -18.0000, 198, 168, 86
L 174.9400, -6.0000, -18.0000, 173.9400, -6.0000, -18.0000, 102, 99, 85
L 174.9400, -6.0000, -18.0000, 174.9400, -3.0000, -18.0000, 198, 168, 86
L 174.9400, -6.0000, -18.0000, 175.9400, -6.0000, -18.0000, 102, 99, 85
L 173.9400, -8.0000, -18.0000, 173.9400, -6.0000, -18.0000, 102, 99, 85
L 159.9400, -8.0000, -18.0000, 159.9400, -14.0000, -16.0600, 102, 99, 85
L 209.9100, -14.0000, -18.0000, 209.9100, 22.0000, -18.0000, 102, 99, 85
L 207.9100, -14.0000, -18.0000, 207.9100, 22.0000, -18.0000, 102, 99, 85
L 209.9100, -22.0000, -18.0000, 207.9100, -22.0000, -18.0000, 102, 99, 85
L 209.9100, -22.0000, -18.0000, 209.9100, -14.0000, -18.0000, 102, 99, 85
L 207.9100, -22.0000, -18.0000, 207.9100, -14.0000, -18.0000, 102, 99, 85
L 209.9100, 22.0000, -17.0000, 211.9100, 22.0000, -17.0000, 102, 99, 85
L 209.9100, -14.0000, -17.0000, 209.9100, 22.0000, -17.0000, 102, 99, 85
L 211.9100, -22.0000, -17.0000, 209.9100, -22.0000, -17.0000, 102, 99, 85
L 211.9100, -22.0000, -17.0000, 211.9100, 22.0000, -17.0000, 102, 99, 85
L 209.9100, -22.0000, -17.0000, 209.9100, -14.0000, -17.0000, 102, 99, 85
L 173.9400, -14.0000, -16.0600, 173.9400, -8.0000, -18.0000, 102, 99, 85
L 159.9400, -14.0000, -16.0600, 159.9400, -20.0000, -14.1600, 102, 99, 85
L 695.7200, 69.9700, -16.0000, 685.7200, 69.9700, -20.0000, 102, 99, 85
L 695.7200, 67.9700, -16.0000, 685.7200, 67.9700, -20.0000, 102, 99, 85
L 695.7200, 67.9700, -16.0000, 685.7200, 67.9700, -16.0000, 102, 99, 85
L 699.7200, 65.9700, -16.0000, 695.7200, 69.9700, -16.0000, 102, 99, 85
L 685.7200, 65.9700, -16.0000, 685.7200, 45.9700, -16.0000, 102, 99, 85
L 295.8800, 55.9700, -16.0000, 253.9100, 55.9700, -16.0000, 102, 99, 85
L 253.9100, 55.9700, -16.0000, 253.9100, 41.9700, -16.0000, 102, 99, 85
L 699.7200, 45.9700, -16.0000, 699.7200, 65.9700, -16.0000, 102, 99, 85
L 699.7200, 45.9700, -16.0000, 695.7200, 41.9700, -16.0000, 102, 99, 85
L 685.7200, 45.9700, -16.0000, 685.7200, 43.9700, -16.0000, 102, 99, 85
L 685.7200, 43.9700, -16.0000, 695.7200, 43.9700, -16.0000, 102, 99, 85
L 253.9100, 41.9700, -16.0000, 253.9100, 39.9700, -16.0000, 102, 99, 85
L 237.9100, 41.9700, -16.0000, 237.9100, 14.0000, -16.0000, 102, 99, 85
L 253.9100, 39.9700, -16.0000, 251.9100, 39.9700, -16.0000, 102, 99, 85
L 251.9100, 39.9700, -16.0000, 251.9100, 41.9700, -16.0000, 102, 99, 85
L 253.9100, 30.0000, -16.0000, 253.9100, 28.0000, -16.0000, 102, 99, 85
L 251.9100, 30.0000, -16.0000, 253.9100, 30.0000, -16.0000, 102, 99, 85
L 253.9100, 28.0000, -16.0000, 253.9100, 14.0000, -16.0000, 102, 99, 85
L 251.9100, 28.0000, -16.0000, 251.9100, 30.0000, -16.0000, 102, 99, 85
L 211.9100, 28.0000, -16.0000, 211.9100, 26.0000, -16.0000, 102, 99, 85
L 211.9100, 28.0000, -16.0000, 209.9100, 28.0000, -16.0000, 102, 99, 85
L 209.9100, 28.0000, -16.0000, 181.9400, 28.0000, -16.0000, 102, 99, 85
L 181.9400, 28.0000, -16.0000, 181.9400, 26.0000, -16.0000, 102, 99, 85
L 211.9100, 26.0000, -16.0000, 211.9100, 24.0000, -16.0000, 102, 99, 85
L 181.9400, 26.0000, -16.0000, 181.9400, 24.0000, -16.0000, 102, 99, 85
L 211.9100, 24.0000, -16.0000, 211.9100, 22.0000, -16.0000, 102, 99, 85
L 181.9400, 24.0000, -16.0000, 181.9400, 22.0000, -16.0000, 102, 99, 85
L 215.9100, 22.0000, -16.0000, 217.9100, 22.0000, -16.0000, 102, 99, 85
L 213.9100, 22.0000, -16.0000, 215.9100, 22.0000, -16.0000, 102, 99, 85
L 211.9100, 22.0000, -16.0000, 209.9100, 22.0000, -16.0000, 102, 99, 85
L 211.9100, 22.0000, -16.0000, 213.9100, 22.0000, -16.0000, 102, 99, 85
L 209.9100, 22.0000, -16.0000, 207.9100, 22.0000, -16.0000, 102, 99, 85
L 207.9100, 22.0000, -16.0000, 205.9100, 22.0000, -16.0000, 102, 99, 85
L 205.9100, 22.0000, -16.0000, 203.9100, 22.0000, -16.0000, 102, 99, 85
L 203.9100, 22.0000, -16.0000, 201.9100, 22.0000, -16.0000, 102, 99, 85
L 201.9100, 22.0000, -16.0000, 199.9100, 22.0000, -16.0000, 102, 99, 85
L 199.9100, 22.0000, -16.0000, 181.9400, 22.0000, -16.0000, 102, 99, 85
L 295.8800, 14.0000, -16.0000, 295.8800, 55.9700, -16.0000, 102, 99, 85
L 267.9100, 14.0000, -16.0000, 295.8800, 14.0000, -16.0000, 102, 99, 85
L 253.9100, 14.0000, -16.0000, 253.9100, 0.0000, -16.0000, 102, 99, 85
L 237.9100, 14.0000, -16.0000, 223.9100, 14.0000, -16.0000, 102, 99, 85
L 223.9100, 14.0000, -16.0000, 223.9100, 5.0000, -16.0000, 102, 99, 85
L 221.9100, 7.0000, -16.0000, 221.9100, 5.0000, -16.0000, 102, 99, 85
L 220.9100, 7.0000, -16.0000, 221.9100, 7.0000, -16.0000, 102, 99, 85
L 223.9100, 5.0000, -16.0000, 221.9100, 5.0000, -16.0000, 102, 99, 85
L 220.9100, 5.0000, -16.0000, 217.9100, 5.0000, -16.0000, 102, 99, 85
L 220.9100, 5.0000, -16.0000, 220.9100, 7.0000, -16.0000, 102, 99, 85
L 217.9100, 5.0000, -16.0000, 217.9100, 22.0000, -16.0000, 102, 99, 85
L 295.8800, 0.0000, -16.0000, 281.8800, 0.0000, -16.0000, 102, 99, 85
L 281.8800, 0.0000, -16.0000, 281.8800, -14.0000, -16.0000, 102, 99, 85
L 267.9100, 0.0000, -16.0000, 267.9100, 14.0000, -16.0000, 102, 99, 85
L 253.9100, 0.0000, -16.0000, 267.9100, 0.0000, -16.0000, 102, 99, 85
L 223.9100, -5.0000, -16.0000, 223.9100, -14.0000, -16.0000, 102, 99, 85
L 221.9100, -5.0000, -16.0000, 221.9100, -17.0000, -16.0000, 102, 99, 85
L 221.9100, -5.0000, -16.0000, 223.9100, -5.0000, -16.0000, 102, 99, 85
L 217.9100, -5.0000, -16.0000, 220.9100, -5.0000, -16.0000, 102, 99, 85
L 295.8800, -14.0000, -16.0000, 295.8800, 0.0000, -16.0000, 102, 99, 85
L 281.8800, -14.0000, -16.0000, 253.9100, -14.0000, -16.0000, 102, 99, 85
L 253.9100, -14.0000, -16.0000, 253.9100, -30.0000, -16.0000, 102, 99, 85
L 237.9100, -14.0000, -16.0000, 237.9100, -41.9700, -16.0000, 102, 99, 85
L 223.9100, -14.0000, -16.0000, 237.9100, -14.0000, -16.0000, 102, 99, 85
L 221.9100, -17.0000, -16.0000, 220.9100, -17.0000, -16.0000, 102, 99, 85
L 220.9100, -17.0000, -16.0000, 220.9100, -5.0000, -16.0000, 102, 99, 85
L 217.9100, -22.0000, -16.0000, 215.9100, -22.0000, -16.0000, 102, 99, 85
L 217.9100, -22.0000, -16.0000, 217.9100, -5.0000, -16.0000, 102, 99, 85
L 215.9100, -22.0000, -16.0000, 213.9100, -22.0000, -16.0000, 102, 99, 85
L 213.9100, -22.0000, -16.0000, 211.9100, -22.0000, -16.0000, 102, 99, 85
L 211.9100, -22.0000, -16.0000, 211.9100, -24.0000, -16.0000, 102, 99, 85
L 211.9100, -22.0000, -16.0000, 209.9100, -22.0000, -16.0000, 102, 99, 85
L 211.9100, -22.0000, -16.0000, 211.9100, 22.0000, -16.0000, 102, 99, 85
L 207.9100, -22.0000, -16.0000, 209.9100, -22.0000, -16.0000, 102, 99, 85
L 205.9100, -22.0000, -16.0000, 207.9100, -22.0000, -16.0000, 102, 99, 85
L 203.9100, -22.0000, -16.0000, 205.9100, -22.0000, -16.0000, 102, 99, 85
L 201.9100, -22.0000, -16.0000, 203.9100, -22.0000, -16.0000, 102, 99, 85
L 199.9100, -22.0000, -16.0000, 201.9100, -22.0000, -16.0000, 102, 99, 85
L 181.9400, -22.0000, -16.0000, 199.9100, -22.0000, -16.0000, 102, 99, 85
L 211.9100, -24.0000, -16.0000, 211.9100, -26.0000, -16.0000, 102, 99, 85
L 181.9400, -24.0000, -16.0000, 181.9400, -26.0000, -16.0000, 102, 99, 85
L 181.9400, -24.0000, -16.0000, 181.9400, -22.0000, -16.0000, 102, 99, 85
L 211.9100, -26.0000, -16.0000, 211.9100, -28.0000, -16.0000, 102, 99, 85
L 181.9400, -26.0000, -16.0000, 181.9400, -28.0000, -16.0000, 102, 99, 85
L 251.9100, -28.0000, -16.0000, 251.9100, 28.0000, -16.0000, 102, 99, 85
L 209.9100, -28.0000, -16.0000, 211.9100, -28.0000, -16.0000, 102, 99, 85
L 181.9400, -28.0000, -16.0000, 209.9100, -28.0000, -16.0000, 102, 99, 85
L 253.9100, -30.0000, -16.0000, 251.9100, -30.0000, -16.0000, 102, 99, 85
L 251.9100, -30.0000, -16.0000, 251.9100, -28.0000, -16.0000, 102, 99, 85
L 253.9100, -39.9700, -16.0000, 253.9100, -55.9700, -16.0000, 102, 99, 85
L 251.9100, -39.9700, -16.0000, 253.9100, -39.9700, -16.0000, 102, 99, 85
L 251.9100, -41.9700, -16.0000, 251.9100, -39.9700, -16.0000, 102, 99, 85
L 295.8800, -55.9700, -16.0000, 295.8800, -14.0000, -16.0000, 102, 99, 85
L 253.9100, -55.9700, -16.0000, 295.8800, -55.9700, -16.0000, 102, 99, 85
L 237.9100, 69.9700, -15.0000, 251.9100, 69.9700, -15.0000, 102, 99, 85
L 251.9100, 57.9700, -15.0000, 251.9100, 55.9700, -15.0000, 102, 99, 85
L 251.9100, 57.9700, -15.0000, 251.9100, 69.9700, -15.0000, 102, 99, 85
L 237.9100, 55.9700, -15.0000, 237.9100, 41.9700, -15.0000, 102, 99, 85
L 237.9100, 55.9700, -15.0000, 237.9100, 69.9700, -15.0000, 102, 99, 85
L 251.9100, 41.9700, -15.0000, 251.9100, 55.9700, -15.0000, 102, 99, 85
L 217.9100, 28.0000, -15.0000, 215.9100, 28.0000, -15.0000, 102, 99, 85
L 215.9100, 28.0000, -15.0000, 214.9100, 28.0000, -15.0000, 102, 99, 85
L 214.9100, 28.0000, -15.0000, 213.9100, 28.0000, -15.0000, 102, 99, 85
L 213.9100, 28.0000, -15.0000, 212.9100, 28.0000, -15.0000, 102, 99, 85
L 212.9100, 28.0000, -15.0000, 211.9100, 28.0000, -15.0000, 102, 99, 85
L 181.9400, 28.0000, -15.0000, 179.9400, 28.0000, -15.0000, 102, 99, 85
L 179.9400, 28.0000, -15.0000, 178.9400, 28.0000, -15.0000, 102, 99, 85
L 178.9400, 28.0000, -15.0000, 177.9400, 28.0000, -15.0000, 102, 99, 85
L 177.9400, 28.0000, -15.0000, 176.9400, 28.0000, -15.0000, 102, 99, 85
L 176.9400, 28.0000, -15.0000, 175.9400, 28.0000, -15.0000, 102, 99, 85
