L 177.9375, -261.9062, 12.9688, 177.9375, -261.9062, 0.0000, 112, 100, 84
L -339.8750, -223.9062, 13.1250, -337.8750, -223.9062, 13.1250, 136, 122, 102
L -572.7812, 389.8438, -12.0000, -572.7812, 389.8438, -24.0000, 84, 74, 62
L 326.8750, -101.9688, 12.8438, 326.8750, -101.9688, 0.0000, 112, 100, 84
L 31.7500, -114.3438, 48.9688, 31.7500, -114.3438, 26.0000, 159, 142, 119
L 74.9688, -97.9688, 67.9688, 74.9688, -97.9688, 58.9688, 159, 142, 119
L -583.7812, 230.9062, 12.7500, -601.7500, 218.9062, 0.0000, 112, 100, 84
L -50.9688, -51.3438, 12.9375, -46.9688, -49.0312, 12.9375, 136, 122, 102
L -248.9062, -165.9375, 3.0000, -248.9062, -155.9375, 0.0000, 112, 100, 84
L -322.8750, -282.8750, 13.1562, -313.8750, -273.0000, 13.1562, 136, 122, 102
L -60.9688, -120.9375, 19.0000, -60.9688, -120.9375, 16.0000, 136, 122, 102
L -223.9062, -173.9375, 0.0000, -223.9062, -155.9375, -1.0000, 112, 100, 84
L 74.9688, -73.9688, 67.9688, 78.9688, -72.9688, 58.9688, 159, 142, 119
L -364.8438, -147.9375, 12.0000, -364.8438, -163.9375, 12.0000, 136, 122, 102
L 29.0000, -35.0000, 7.0000, 29.0000, -35.0000, 1.0000, 112, 100, 84
L -535.7812, -89.9688, -3.0000, -535.7812, -89.9688, -21.0000, 84, 74, 62
L 220.9062, -21.0000, 51.9062, 201.9062, 10.0000, 67.5938, 159, 142, 119
L -303.8750, -285.8750, 13.1562, -303.8750, -285.8750, 26.0000, 136, 122, 102
L -18.0000, -80.9688, -1.0000, -18.0000, -76.9688, 12.9375, 112, 100, 84
L 172.9375, -86.9688, -12.0000, 172.9375, -86.9688, -1.0000, 84, 74, 62
L -800.6875, -26.0000, -31.0000, -787.6875, 29.0000, -31.0000, 84, 74, 62
L -245.9062, -136.9375, -12.0000, -245.9062, -136.9375, -24.0000, 84, 74, 62
L -213.9062, -111.9688, -24.0000, -223.9062, -119.6562, -24.0000, 84, 74, 62
L -558.7812, 124.9375, -8.3125, -571.7812, 124.9375, -11.8438, 84, 74, 62
L -46.9688, -121.4375, 16.0000, -27.0000, -130.9375, 16.0000, 136, 122, 102
L -880.6562, -89.9688, -1.0000, -880.6562, -95.9688, -11.1250, 84, 74, 62
L -319.5000, -121.9375, 40.5000, -305.8750, -121.9375, 32.0000, 159, 142, 119
L -760.6875, -62.9688, -6.0000, -760.6875, -62.9688, -31.0000, 84, 74, 62
L -488.8125, -109.9688, 5.0000, -490.8125, -107.9688, 5.0000, 112, 100, 84
L -221.9062, 519.9375, 624.7500, -285.8750, 524.7812, 628.7500, 159, 142, 119
L -775.6875, -89.9688, -31.0000, -764.6875, -99.9688, -31.0000, 84, 74, 62
L -372.8438, 52.9688, 0.0000, -372.8438, 57.9688, 0.0000, 112, 100, 84
L -704.7188, -176.9375, -1.0000, -724.7188, -145.9375, -1.0000, 112, 100, 84
L -492.8125, 124.9375, 62.9688, -492.8125, 124.9375, 67.9688, 159, 142, 119
L -219.9062, 519.7812, 67.9688, -220.9062, 462.8125, 67.9688, 159, 142, 119
L -531.7812, -107.9688, -18.0000, -531.7812, -109.9688, -18.0000, 84, 74, 62
L -727.7188, -29.0000, -1.0000, -724.7188, -29.0000, -1.0000, 112, 100, 84
L -175.9375, -239.9062, 623.7500, -203.9062, -239.9062, 623.7500, 159, 142, 119
L -505.8125, -312.8750, 67.9688, -551.7812, -312.8750, 106.9062, 159, 142, 119
L -203.9062, -239.9062, 24.0000, -208.2188, -232.8125, 24.0000, 136, 122, 102
L -462.8125, 28.0000, -1.0000, -462.8125, 43.9688, -1.0000, 112, 100, 84
L -658.7500, 274.8750, 67.9688, -658.7500, 274.8750, 13.0000, 159, 142, 119
L -854.6562, -125.9375, -1.0000, -854.6562, -125.9375, 13.2500, 112, 100, 84
L -135.9375, 459.8125, 12.7500, -135.9375, 459.8125, 0.0000, 112, 100, 84
L -46.9688, -214.9062, 34.0000, -62.9688, -214.9062, 34.0000, 159, 142, 119
L -72.3125, -76.9688, 48.9688, -72.3125, -76.9688, 12.9688, 136, 122, 102
L 274.8750, -131.9375, -2.0000, 274.8750, -131.9375, -9.7500, 84, 74, 62
L -612.7500, 217.1562, -1.0000, -612.7500, 164.9375, -12.0000, 84, 74, 62
L -219.9062, 307.8750, 18.1562, -219.9062, 307.8750, 44.9688, 159, 142, 119
L -854.6562, -125.9375, -1.0000, -854.6562, -125.9375, -16.0000, 84, 74, 62
L 78.9688, -70.9688, 2.0000, 78.9688, -70.9688, 12.9062, 136, 122, 102
L 8.0000, 307.8750, 47.9688, 8.0000, 307.8750, 12.7500, 136, 122, 102
L -18.0000, -80.9688, -47.9688, -18.0000, -80.9688, -12.0000, 84, 74, 62
L -335.8750, -271.9062, 12.0000, -325.8750, -281.8750, 12.0000, 136, 122, 102
L -754.6875, -136.9375, 22.0000, -754.6875, -140.9375, 22.0000, 136, 122, 102
L -476.8125, -73.9688, 67.9688, -476.8125, -73.9688, 55.1875, 159, 142, 119
L -661.8750, 19.6250, -9.1562, -665.7188, 15.0000, -5.0000, 84, 74, 62
L -412.8438, -345.8750, 18.0000, -415.8438, -345.8750, 15.4375, 136, 122, 102
L 17.0000, -112.9688, 25.0000, 13.0000, -116.9688, 24.0000, 136, 122, 102
L -219.9062, 519.7812, 40.9688, -219.9062, 519.7812, 12.7500, 136, 122, 102
L -323.8750, -360.8438, 13.1875, -323.8750, -360.8438, 0.0000, 112, 100, 84
L -572.7812, 591.6250, 12.8438, -572.7812, 591.6250, 4.0000, 136, 122, 102
L 25.0000, -287.8750, -1.0000, -1.0000, -298.8750, -12.0000, 84, 74, 62
L -666.7188, 15.0000, -15.0000, -666.7188, -3.0000, -8.4375, 84, 74, 62
L 79.9688, -94.9688, 67.8125, 79.9688, -94.9688, 58.9688, 159, 142, 119
L -529.7812, 587.7500, 12.8125, -536.7812, 587.7500, 12.8125, 136, 122, 102
L -61.9688, -211.9062, 34.0000, -78.9688, -200.9062, 46.9688, 159, 142, 119
L -46.9688, -60.3125, 46.9688, -50.9688, -54.9688, 16.0000, 159, 142, 119
L -412.8438, -354.8438, 10.0000, -412.8438, -359.8438, 10.0000, 136, 122, 102
L -637.7500, 260.5938, 13.0000, -655.5312, 254.0625, 13.0312, 136, 122, 102
L -27.0000, -130.9375, 17.0000, -11.0000, -138.9375, 17.0000, 136, 122, 102
L -600.7500, -89.9688, -25.0000, -576.7812, -89.9688, -25.0000, 84, 74, 62
L 177.9375, -261.9062, 67.9688, 198.9062, -249.9062, 67.9688, 159, 142, 119
L -102.9688, 57.9688, 12.9062, -102.9688, 57.9688, 0.0000, 112, 100, 84
L -595.7500, -171.9375, -184.9375, -586.7500, -183.9375, -35.0000, 84, 74, 62
L -322.8750, -266.9062, 14.0000, -325.8750, -266.9062, 14.2812, 136, 122, 102
L 7.0000, -144.9375, 12.9688, 7.0000, -144.9375, 0.0000, 112, 100, 84
L -742.6875, -52.9688, -31.0000, -742.6875, -52.9688, -3.0000, 84, 74, 62
L -371.8438, -252.9062, 15.1250, -371.8438, -271.9062, 15.1250, 136, 122, 102
L -724.7188, -100.9688, -1.0000, -724.7188, -100.9688, -28.0000, 84, 74, 62
L 31.0000, -177.9375, 12.9688, 23.0000, -182.9375, 16.0000, 136, 122, 102
L -380.8438, -198.9062, 2.0000, -380.8438, -198.9062, 0.0000, 112, 100, 84
L -336.8750, -303.8750, 12.0000, -335.8750, -302.8750, 0.0000, 112, 100, 84
L 13.0000, -21.0000, 12.9062, 13.0000, -21.0000, 28.0000, 136, 122, 102
L -17.0000, -27.0000, 3.0000, -15.0000, -25.0000, 12.9375, 136, 122, 102
L -572.7812, -72.9688, -3.0000, -572.7812, -72.9688, -25.0000, 84, 74, 62
L -665.7188, 2.8125, -1.0000, -665.7188, -3.0000, -1.0000, 112, 100, 84
L -339.8750, -209.9062, 2.0000, -339.8750, -207.9062, 2.0000, 112, 100, 84
L -704.7188, -176.9375, 42.9688, -704.7188, -214.9062, 34.0000, 159, 142, 119
L -305.8750, -136.9375, 43.7500, -305.8750, -136.9375, 13.0938, 136, 122, 102
L -764.6875, 164.9375, -35.0000, -764.6875, 164.9375, -46.9688, 84, 74, 62
L 142.9375, 57.9688, 45.9688, 142.9375, 57.9688, 12.8438, 136, 122, 102
L -223.9062, -140.9375, -1.0000, -224.9062, -140.9375, -12.0000, 84, 74, 62
L -27.0000, 16.0938, -1.0000, -31.0000, 14.0000, -1.0000, 112, 100, 84
L -302.8750, -338.8750, 11.0000, -299.8750, -343.8750, 6.8125, 136, 122, 102
L -141.9375, -116.9688, 48.9688, -141.9375, -116.9688, 46.9688, 159, 142, 119
L -162.2188, -266.0625, 13.0938, -203.9062, -239.9062, 40.4375, 136, 122, 102
L -361.8438, -350.8750, 17.8750, -346.8750, -347.8750, 15.0000, 136, 122, 102
L 20.0000, -107.9688, 48.9688, 24.0000, -100.9688, 48.9688, 159, 142, 119
L 46.9688, -80.9688, 30.0000, 54.9688, -80.9688, 30.0000, 136, 122, 102
L -241.9062, -140.9375, -1.0000, -233.9062, -150.9375, -12.0000, 84, 74, 62
L 84.9688, 387.8438, 10.0000, 84.9688, 387.8438, 0.0000, 112, 100, 84
L -78.9688, -243.9062, 625.7500, -90.9688, -247.9062, 625.7500, 159, 142, 119
L -270.9062, -92.9688, 16.5312, -280.8750, -121.9375, 30.1250, 136, 122, 102
L -412.8438, -347.8750, 13.2188, -412.8438, -345.8750, 10.0000, 136, 122, 102
L 69.9688, -298.8750, 55.9688, 68.9688, -312.8750, 34.0000, 159, 142, 119
L -454.8125, 230.9062, -1.0000, -478.8125, 183.9375, -1.0000, 112, 100, 84
L 103.9688, -277.8750, 55.9688, 103.9688, -277.8750, 34.0000, 159, 142, 119
L -219.9062, 623.7500, 0.0000, -219.9062, 623.7500, 12.6875, 112, 100, 84
L -741.7188, -48.9688, -7.7500, -741.7188, -40.9688, -7.7500, 84, 74, 62
L -332.6875, -328.8750, 15.0000, -333.8750, -335.8750, 15.0000, 136, 122, 102
L 24.0000, -100.9688, 22.0000, 32.0000, -113.9688, 22.0000, 136, 122, 102
L -219.9062, 567.7812, 12.7188, -186.9375, 567.7812, 40.9688, 136, 122, 102
L -754.6875, -140.9375, -1.0000, -741.7188, -155.9375, -1.0000, 112, 100, 84
L 34.0000, 13.0000, 0.0000, 59.9688, 10.0000, 0.0000, 112, 100, 84
L -704.7188, -214.9062, 13.2500, -704.7188, -214.9062, -1.0000, 112, 100, 84
L -755.6875, 95.9688, -46.9688, -747.6875, 71.9688, -35.0000, 84, 74, 62
L -721.7188, -25.0000, -2.0000, -703.7188, -25.0000, -1.0000, 112, 100, 84
L -601.7500, 218.9062, 80.0938, -572.7812, 202.9062, 70.9688, 159, 142, 119
L -748.6875, -93.9688, -8.0000, -748.6875, -95.9688, -21.0000, 84, 74, 62
L -754.6875, -50.9688, -31.0000, -742.6875, -50.9688, -31.0000, 84, 74, 62
L 3.0000, -85.9688, 48.9688, 3.0000, -85.9688, 16.0000, 159, 142, 119
L 23.0000, -150.9375, 39.9688, 23.0000, -148.9375, 16.0000, 136, 122, 102
L 254.6875, -21.0000, 67.9688, 283.2812, -21.0000, 67.9688, 159, 142, 119
L -526.7812, -11.0000, -12.0000, -529.7812, -14.0000, -12.0000, 84, 74, 62
L -572.7812, 591.6250, 12.8438, -540.7812, 597.7500, 67.9688, 159, 142, 119
L -660.7500, 49.9688, 625.7500, -660.7500, 49.9688, 623.7500, 159, 142, 119
L -25.0000, -46.9688, 34.0000, -25.0000, -46.9688, 46.9688, 159, 142, 119
L -285.8750, -239.9062, 43.9688, -285.8750, -250.9062, 63.8125, 159, 142, 119
L -806.6875, -137.9375, -6.6250, -806.6875, -137.9375, -14.0000, 84, 74, 62
L 23.0000, -80.9688, 12.9375, 13.0000, -84.9688, 12.9375, 136, 122, 102
L -361.8438, -85.9688, 1.0938, -469.8125, -85.9688, 1.0938, 112, 100, 84
L -323.8750, 52.9688, 0.0000, -323.8750, 66.9688, 0.0000, 112, 100, 84
L -78.9688, -332.8750, 72.6875, -90.9688, -330.8750, 79.1562, 159, 142, 119
L -854.6562, -125.9375, 67.9688, -880.6562, -95.9688, 13.2500, 159, 142, 119
L 116.9688, 335.8750, 48.9688, 107.9688, 387.8438, 12.6875, 136, 122, 102
L -574.7812, -100.9688, -24.0000, -574.7812, -100.9688, -1.0000, 84, 74, 62
L -808.6875, -62.9688, 22.0000, -824.6562, -76.9688, 13.2188, 136, 122, 102
L -747.6875, -123.9375, -31.0000, -741.7188, -128.9375, -35.0000, 84, 74, 62
L -342.8750, 71.0938, -12.0000, -323.8750, 66.9688, -1.0000, 84, 74, 62
L -775.6875, -173.9375, -10.6562, -806.6875, -137.9375, -6.6250, 84, 74, 62
L -47.9688, -211.9062, 34.0000, -47.9688, -211.9062, 46.9688, 159, 142, 119
L -754.6875, -106.9688, -35.0000, -764.6875, -99.9688, -35.0000, 84, 74, 62
L -92.9688, -92.9688, 0.0938, -97.9688, -98.9688, 13.0000, 112, 100, 84
L -346.8750, -347.8750, 13.1875, -361.8438, -350.8750, 13.0000, 136, 122, 102
L -665.7188, -20.0000, -30.8438, -665.7188, -3.0000, -6.3125, 84, 74, 62
L -791.6875, -89.9688, 29.0000, -792.6875, -81.9688, 29.0000, 136, 122, 102
L -69.8438, -239.9062, 0.0000, -62.9688, -236.9062, 0.0000, 112, 100, 84
L -775.6875, -114.9688, -1.0000, -775.6875, -114.9688, 13.2188, 112, 100, 84
L -631.7500, -203.9062, 13.2188, -660.7500, -212.9062, 13.2500, 136, 122, 102
L -322.8750, 417.8438, 621.7500, -322.8750, 379.8438, 621.7500, 159, 142, 119
L -90.9688, -124.9375, 54.9688, -78.9688, -127.9375, 48.9688, 159, 142, 119
L -592.7500, 437.8125, 0.0000, -572.7812, 389.8438, 0.0000, 112, 100, 84
L -339.8750, -237.9062, 13.1250, -339.8750, -237.9062, 0.0000, 112, 100, 84
L -314.8750, -55.9688, -12.0000, -323.8750, -52.2812, -12.0000, 84, 74, 62
L -741.7188, -48.9688, -23.0000, -741.7188, -54.9688, -7.7500, 84, 74, 62
L -592.7500, 587.7500, 67.9688, -634.7500, 521.7812, 67.9688, 159, 142, 119
L -727.1250, 230.9062, 13.0625, -723.7188, 236.9062, 13.0625, 136, 122, 102
L -104.3750, -70.9688, 12.9688, -104.3750, -70.9688, 48.9688, 136, 122, 102
L -76.9688, -74.9688, 12.9688, -72.3125, -76.9688, 12.9688, 136, 122, 102
L -429.8125, -212.0312, 13.1562, -429.8125, -205.9062, 19.0000, 136, 122, 102
L 40.9688, -104.9688, 26.0000, 46.9688, -99.9688, 28.0000, 136, 122, 102
L -58.9688, -55.9688, 624.7500, -58.9688, -35.0000, 624.7500, 159, 142, 119
L -454.8125, 230.9062, 623.7500, -539.7812, 238.9062, 623.7500, 159, 142, 119
L -90.9688, -330.8750, 142.0938, -90.9688, -345.8750, 143.9375, 159, 142, 119
L 3.0000, -76.9688, -47.9688, 10.0000, -76.9688, -47.9688, 84, 74, 62
L 54.9688, -93.9688, 48.9688, 54.9688, -93.9688, 57.9688, 159, 142, 119
L 112.9688, -196.9062, 10.0000, 128.9375, -182.9375, 10.0000, 136, 122, 102
L -373.8438, -316.8750, 623.7500, -368.8438, -311.8750, 623.7500, 159, 142, 119
L 64.9688, -98.9688, 59.3750, 68.9688, -97.9688, 58.9688, 159, 142, 119
L 10.0000, -76.9688, 12.9375, 23.0000, -76.9688, 15.0000, 136, 122, 102
L -46.9688, -121.4375, 46.9688, -47.9688, -120.9375, 19.0000, 159, 142, 119
L -572.7812, 238.9062, 3.8750, -572.7812, 230.9062, 0.0000, 112, 100, 84
L -425.8438, -412.9375, 0.0000, -415.8438, -420.2812, 0.0000, 112, 100, 84
L -688.7188, 99.9688, -20.0000, -691.7188, 99.9688, -30.0000, 84, 74, 62
L 25.0000, -37.0000, 12.9062, 23.0000, -39.0000, 10.0000, 136, 122, 102
L -78.9688, -294.8750, -12.0000, -85.6250, -291.5625, -24.0000, 84, 74, 62
L -792.6875, -81.9688, -35.0000, -799.6875, -76.9688, -46.9688, 84, 74, 62
L 10.0000, 51.9688, -1.0000, -8.0000, 51.9688, 0.0000, 112, 100, 84
L -583.7812, 263.9062, 13.0000, -572.7812, 268.9062, 12.9688, 136, 122, 102
L -444.8125, -221.9062, 0.0000, -444.8125, -237.9062, -0.3125, 112, 100, 84
L -136.9375, -114.9688, 16.0000, -136.9375, -114.9688, 46.9688, 159, 142, 119
L -529.7812, -31.2188, 13.0938, -529.7812, -14.0000, 5.0000, 136, 122, 102
L -787.6875, 29.0000, 13.1562, -787.6875, 29.0000, 19.0000, 136, 122, 102
L -373.8438, -136.9375, 26.2500, -380.8438, -136.9375, 13.0938, 136, 122, 102
L 201.9062, 10.0000, 61.9688, 201.9062, 10.0000, 12.8438, 159, 142, 119
L -741.7188, -78.9688, -7.7500, -741.7188, -62.9688, -23.0000, 84, 74, 62
L -754.6875, -49.9688, -21.0000, -754.6875, -49.9688, -8.0000, 84, 74, 62
L -529.7812, 66.9688, -12.0000, -529.7812, 100.6562, -12.0000, 84, 74, 62
L -458.8125, -121.9375, 13.1250, -458.8125, -121.9375, 10.0000, 136, 122, 102
L -23.0000, -33.0000, 7.0000, 25.0000, -33.0000, 6.0000, 112, 100, 84
L -96.9688, -118.9375, 16.0000, -90.9688, -126.9375, 16.0000, 136, 122, 102
L -572.7812, 542.8438, -1.0000, -576.7812, 538.6250, -12.0000, 84, 74, 62
L -199.2500, -82.5938, 0.0000, -213.9062, -111.9688, 0.0000, 112, 100, 84
L 8.0000, 307.8750, 12.7500, 38.0000, 288.8750, 45.9688, 136, 122, 102
L -429.8125, -205.9062, -1.0000, -429.8125, -221.2812, 0.0000, 112, 100, 84
L -576.7812, -25.0000, -21.0000, -584.7812, -39.9688, -26.3750, 84, 74, 62
L -97.9688, -98.9688, 13.0000, -97.9688, -98.9688, 48.9688, 136, 122, 102
L 88.9688, -86.9688, 12.9062, 88.9688, -86.9688, 29.0000, 136, 122, 102
L 78.9688, -21.0000, -12.0000, 78.9688, -21.0000, -24.0000, 84, 74, 62
L -786.6875, -48.9688, -35.0000, -786.6875, -48.9688, -46.9688, 84, 74, 62
L 32.1875, 10.0000, 625.7500, 34.0000, 13.0000, 624.7500, 159, 142, 119
L 177.9375, -288.8750, 177.1562, 220.9062, -249.9062, 625.7500, 159, 142, 119
L -516.7812, 561.7812, -1.0000, -516.7812, 561.7812, -12.0000, 84, 74, 62
L -724.7188, -199.9062, 149.4375, -741.7188, -180.9375, 152.7188, 159, 142, 119
L -351.8438, -171.9375, 0.0000, -351.8438, -171.9375, 12.0000, 112, 100, 84
L -761.6875, -48.5938, -7.0000, -765.6875, -46.9688, -7.0000, 84, 74, 62
L -356.8438, -323.8750, 20.0000, -361.8438, -328.8750, 22.0000, 136, 122, 102
L -21.0000, -224.9062, -12.0000, -46.9688, -236.9062, -12.0000, 84, 74, 62
L -741.7188, -63.9688, -1.0000, -741.7188, -53.9688, -1.0000, 112, 100, 84
L 87.9688, -182.9375, -1.0000, 96.9688, -164.9375, -1.0000, 112, 100, 84
L -600.7500, 274.8750, 13.0000, -572.7812, 300.8750, 12.9375, 136, 122, 102
L -601.7500, 218.9062, 80.0000, -583.4375, 218.9062, 67.9688, 159, 142, 119
L 153.9375, -164.9375, 0.0000, 136.9375, -182.9375, 10.0000, 112, 100, 84
L -769.6875, 124.9375, -31.0000, -769.6875, 124.9375, -1.0000, 84, 74, 62
L -759.6875, -63.9688, -8.0000, -759.6875, -63.9688, -21.0000, 84, 74, 62
L -686.7188, 100.9688, -30.0000, -688.7188, 100.9688, -30.0000, 84, 74, 62
L -223.9062, -206.9062, -12.0000, -223.9062, -206.9062, -24.0000, 84, 74, 62
L 33.0000, -92.9688, 30.0000, 42.9688, -96.9688, 29.0000, 136, 122, 102
L -0.0000, -84.9688, -47.9688, -0.0000, -84.9688, -12.0000, 84, 74, 62
L -637.7500, 252.9062, 11.0000, -637.7500, 254.0625, 13.0000, 136, 122, 102
L -285.8750, -179.9375, 13.0938, -285.8750, -179.9375, 0.0000, 112, 100, 84
L -775.6875, -89.9688, -46.9688, -778.6875, -81.9688, -46.9688, 84, 74, 62
L -724.7188, 15.0000, -3.0938, -713.7188, 15.0000, -3.0000, 112, 100, 84
L -52.9688, 16.0000, -12.0000, -31.0000, 14.0000, -12.0000, 84, 74, 62
L -0.0000, -76.9688, -47.9688, -0.0000, -76.9688, -12.0000, 84, 74, 62
L -806.6875, -89.9688, -1.0000, -806.6875, -89.9688, -6.0000, 84, 74, 62
L -175.9375, 57.9688, 0.0000, -175.9375, 19.0000, 1.2188, 112, 100, 84
L -78.9688, -332.8750, 78.9688, -62.9688, -354.8438, 143.9375, 159, 142, 119
L -761.6875, -37.0000, -31.0000, -755.6875, -37.0000, -31.0000, 84, 74, 62
L -445.8125, 95.9688, 65.9688, -453.8125, 85.9688, 65.9688, 159, 142, 119
L -298.8750, 26.0000, 24.0000, -298.8750, 57.9688, 19.0938, 136, 122, 102
L 103.9688, -277.8750, 13.0000, 158.9375, -277.8750, 0.0000, 112, 100, 84
L -342.8750, 52.9688, -12.0000, -342.8750, 37.0000, -1.0000, 84, 74, 62
L -741.7188, -180.9375, 152.7188, -724.7188, -199.9062, 149.9375, 159, 142, 119
L -576.7812, 164.9375, -1.0000, -612.7500, 164.9375, -1.0000, 112, 100, 84
L -775.6875, -89.9688, -35.0000, -775.6875, -89.9688, -46.9688, 84, 74, 62
L -220.9062, 462.8125, 624.7500, -219.9062, 404.8438, 624.7500, 159, 142, 119
L -584.7812, -39.9688, -1.0000, -584.7812, -39.9688, -26.3750, 84, 74, 62
L -525.7812, -217.9062, -29.2500, -525.7812, -245.9062, -29.2500, 84, 74, 62
L -735.7188, -90.9688, -5.0000, -737.7188, -89.9688, -5.7500, 84, 74, 62
L -492.8125, 124.9375, 62.9688, -492.8125, 130.1875, 67.9688, 159, 142, 119
L -791.6875, -89.9688, 13.2188, -791.6875, -89.9688, 29.0000, 136, 122, 102
L -78.9688, -243.9062, 0.0000, -90.9688, -247.9062, -1.0000, 112, 100, 84
L 148.9375, -144.9375, -24.0000, 120.9375, -150.9375, -24.0000, 84, 74, 62
L -171.6562, 512.0938, 144.9375, -135.9375, 496.8125, 120.4062, 159, 142, 119
L -592.7500, 521.7812, -1.0000, -576.7812, 538.6250, -12.0000, 84, 74, 62
L -552.2812, -217.9062, -24.5312, -544.7812, -217.9062, -26.6250, 84, 74, 62
L -724.7188, -145.9375, -35.0000, -724.7188, -145.9375, -184.9375, 84, 74, 62
L -741.7188, -40.9688, -9.0000, -741.7188, -40.9688, -22.0000, 84, 74, 62
L 115.2188, 51.9688, 11.0000, 115.2188, 51.9688, 7.0000, 136, 122, 102
L -444.8125, -136.9375, 8.0000, -400.8438, -136.9375, 1.0000, 112, 100, 84
L -538.3750, 156.8125, 67.9688, -544.7812, 164.9375, 59.9688, 159, 142, 119
L -703.7188, -97.9688, 0.0000, -721.7188, -97.9688, 0.0000, 112, 100, 84
L 130.9375, -70.9688, -12.0000, 117.9375, -48.9688, -12.0000, 84, 74, 62
L -0.0000, 87.1562, 46.9688, -0.0000, 87.1562, 12.8750, 136, 122, 102
L -713.7188, 15.0000, -15.0000, -699.7188, 15.0000, -17.0000, 84, 74, 62
L 115.2188, 51.9688, 7.0000, 158.9375, 10.0000, 0.0000, 112, 100, 84
L 13.0000, -113.9688, 48.9688, 13.0000, -113.9688, 12.9688, 136, 122, 102
L 181.9375, -21.0000, 0.0000, 181.9375, -31.0000, 0.0000, 112, 100, 84
L 165.4375, -76.9688, -24.0000, 165.4375, -76.9688, -12.0000, 84, 74, 62
L -124.9375, -67.9688, 34.0000, -126.3125, -68.9688, 48.9688, 159, 142, 119
L -66.9688, -98.9688, 12.9688, -66.9688, -98.9688, 0.0000, 112, 100, 84
L -400.8438, -205.9062, 13.1562, -400.8438, -205.9062, 17.0000, 136, 122, 102
L -290.8750, -8.0000, 0.0000, -292.8750, -4.1562, -1.0000, 112, 100, 84
L 123.9375, -196.9062, 0.0000, 136.9375, -182.9375, 0.0000, 112, 100, 84
L -469.8125, -69.9688, 0.0000, -462.8125, -69.9688, 0.0000, 112, 100, 84
L -271.9062, -53.9688, -1.0000, -280.8750, -32.0000, -1.0000, 112, 100, 84
L -23.0000, -37.0000, 12.9375, -21.0000, -39.0000, 10.0000, 136, 122, 102
L 19.0000, -42.9688, 11.0000, -17.0000, -42.9688, 11.0000, 136, 122, 102
L -346.8750, 57.9688, 0.0000, -346.8750, 52.9688, 0.0000, 112, 100, 84
L -478.8125, 95.9688, -1.0000, -478.8125, 79.4375, 13.0312, 112, 100, 84
L -572.7812, 268.9062, 16.5000, -583.7812, 263.9062, 13.0000, 136, 122, 102
L 247.9062, -196.9062, 0.0000, 232.9062, -226.9062, 0.0000, 112, 100, 84
L 73.9688, -84.9688, 67.9688, 74.9688, -73.9688, 58.9688, 159, 142, 119
L -371.8438, -271.9062, 13.8750, -369.8750, -271.9062, 13.1562, 136, 122, 102
L -824.6562, 62.9688, 111.8125, -772.6875, 62.9688, 95.9688, 159, 142, 119
L -754.6875, -118.9375, 13.2188, -775.6875, -114.9688, 13.2188, 136, 122, 102
L -698.7188, 25.0000, -30.0000, -698.7188, 49.9688, -31.0000, 84, 74, 62
L -351.8438, -136.9375, 0.0000, -339.8750, -136.9375, 13.0938, 112, 100, 84
L -631.7500, -285.8750, 17.0000, -659.5312, -271.4375, 13.2812, 136, 122, 102
L 247.9062, -196.9062, 12.9062, 263.6562, -182.9375, 12.9062, 136, 122, 102
L -192.5938, -99.9688, -12.0000, -180.6250, -76.9688, -12.0000, 84, 74, 62
L -447.8125, 446.8125, 621.7500, -447.8125, 446.8125, 623.7500, 159, 142, 119
L -634.7500, 521.7812, 148.9375, -634.7500, 521.7812, 67.9688, 159, 142, 119
L -701.4375, -97.9688, -1.0000, -703.7188, -97.9688, -31.0000, 84, 74, 62
L -612.7500, 164.9375, 70.9688, -612.7500, 218.9062, 67.9688, 159, 142, 119
L -880.6562, -48.9688, -1.0000, -880.6562, -76.9688, -24.0000, 84, 74, 62
L -62.9688, -309.8750, 10.0000, -62.9688, -309.8750, 0.0000, 112, 100, 84
L -223.9062, -150.9375, -1.0000, -224.9062, -140.9375, -1.0000, 112, 100, 84
L -335.8750, -336.8750, 15.0000, -346.8750, -347.8750, 15.0000, 136, 122, 102
L -107.4375, 20.9375, -12.0000, -102.9688, 27.0000, -12.0000, 84, 74, 62
L -27.0000, -35.0000, 7.0000, -27.0000, -35.0000, 10.0000, 136, 122, 102
L -363.8438, -146.9375, 0.0000, -363.8438, -146.9375, 12.0000, 112, 100, 84
L -665.7188, -20.0000, -3.8438, -687.7188, -20.0000, -3.8438, 84, 74, 62
L -576.7812, -254.9062, 39.0000, -576.7812, -254.9062, 36.0000, 159, 142, 119
L -350.8750, -172.9375, 2.0000, -350.8750, -172.9375, 12.0000, 136, 122, 102
L -683.7188, -258.9062, 140.9375, -631.7500, -285.8750, 127.9375, 159, 142, 119
L -1.0000, -287.8750, -24.0000, -1.0000, -287.8750, -12.0000, 84, 74, 62
L -152.9375, -177.9375, 13.0312, -90.9688, -196.9062, 0.0000, 112, 100, 84
L -207.9062, -99.9688, -12.0000, -207.9062, -99.9688, -1.0000, 84, 74, 62
L -704.7188, -234.9062, 146.1875, -704.7188, -234.9062, 67.9688, 159, 142, 119
L -15.0000, -52.6875, 46.9688, -11.0000, -54.9688, 46.9688, 159, 142, 119
L -465.8125, -1.0000, 54.0625, -465.8125, -11.0000, 54.9688, 159, 142, 119
