L -734.7834, -449.6657, 0.0000, -738.0637, -448.9637, 0.0000, 76, 94, 134
L -738.0637, -448.9637, 0.0000, -741.7000, -448.7219, 0.0000, 76, 94, 134
L -741.7000, -448.7219, 0.0000, -745.3363, -448.9637, 0.0000, 76, 94, 134
L -745.3363, -448.9637, 0.0000, -748.6166, -449.6657, 0.0000, 76, 94, 134
L -748.6166, -449.6657, 0.0000, -751.2199, -450.7591, 0.0000, 76, 94, 134
L -751.2199, -450.7591, 0.0000, -752.8914, -452.1369, 0.0000, 76, 94, 134
L -752.8914, -452.1369, 0.0000, -753.4673, -453.6641, 0.0000, 76, 94, 134
L -753.4673, -453.6641, 0.0000, -752.8914, -455.1914, 0.0000, 76, 94, 134
L -752.8914, -455.1914, 0.0000, -751.2199, -456.5691, 0.0000, 76, 94, 134
L -751.2199, -456.5691, 0.0000, -748.6166, -457.6625, 0.0000, 76, 94, 134
L -748.6166, -457.6625, 0.0000, -745.3363, -458.3645, 0.0000, 76, 94, 134
L -745.3363, -458.3645, 0.0000, -741.7000, -458.6064, 0.0000, 76, 94, 134
L -741.7000, -458.6064, 0.0000, -738.0637, -458.3645, 0.0000, 76, 94, 134
L -738.0637, -458.3645, 0.0000, -734.7834, -457.6625, 0.0000, 76, 94, 134
L -734.7834, -457.6625, 0.0000, -732.1801, -456.5691, 0.0000, 76, 94, 134
L -732.1801, -456.5691, 0.0000, -730.5086, -455.1914, 0.0000, 76, 94, 134
L -730.5086, -455.1914, 0.0000, -729.9327, -453.6641, 0.0000, 76, 94, 134
L -741.7000, -453.6641, 0.0000, -741.7000, -440.7201, 0.0000, 76, 94, 134
L -745.2302, -440.7201, 0.0000, -738.1698, -440.7201, 0.0000, 76, 94, 134
L -605.7465, -443.7003, 0.0000, -605.2686, -454.2141, 0.0000, 92, 84, 116
L -605.2686, -454.2141, 0.0000, -601.6843, -454.2141, 0.0000, 92, 84, 116
L -601.6843, -454.2141, 0.0000, -601.2064, -443.7003, 0.0000, 92, 84, 116
L -601.2064, -443.7003, 0.0000, -605.7465, -443.7003, 0.0000, 92, 84, 116
L -601.8038, -457.3204, 0.0000, -602.0279, -455.7672, 0.0000, 92, 84, 116
L -602.0279, -455.7672, 0.0000, -602.6401, -454.6302, 0.0000, 92, 84, 116
L -602.6401, -454.6302, 0.0000, -603.4765, -454.2141, 0.0000, 92, 84, 116
L -603.4765, -454.2141, 0.0000, -604.3128, -454.6302, 0.0000, 92, 84, 116
L -604.3128, -454.6302, 0.0000, -604.9250, -455.7672, 0.0000, 92, 84, 116
L -604.9250, -455.7672, 0.0000, -605.1491, -457.3204, 0.0000, 92, 84, 116
L -605.1491, -457.3204, 0.0000, -604.9250, -458.8736, 0.0000, 92, 84, 116
L -604.9250, -458.8736, 0.0000, -604.3128, -460.0106, 0.0000, 92, 84, 116
L -604.3128, -460.0106, 0.0000, -603.4765, -460.4267, 0.0000, 92, 84, 116
L -603.4765, -460.4267, 0.0000, -602.6401, -460.0106, 0.0000, 92, 84, 116
L -602.6401, -460.0106, 0.0000, -602.0279, -458.8736, 0.0000, 92, 84, 116
L -602.0279, -458.8736, 0.0000, -601.8038, -457.3204, 0.0000, 92, 84, 116
L -605.5075, -456.1257, 0.0000, -605.0296, -460.9046, 0.0000, 92, 84, 116
L -605.0296, -460.9046, 0.0000, -603.4765, -462.0994, 0.0000, 92, 84, 116
L -603.4765, -462.0994, 0.0000, -601.9233, -460.9046, 0.0000, 92, 84, 116
L -601.9233, -460.9046, 0.0000, -601.4454, -456.1257, 0.0000, 92, 84, 116
L -601.8038, -449.1961, 0.0000, -599.4143, -449.6740, 0.0000, 92, 84, 116
L -599.4143, -449.6740, 0.0000, -599.4143, -447.5235, 0.0000, 92, 84, 116
L -599.4143, -447.5235, 0.0000, -601.8038, -447.0456, 0.0000, 92, 84, 116
L -601.8038, -447.0456, 0.0000, -601.8038, -449.1961, 0.0000, 92, 84, 116
L -542.8240, -448.9572, 0.0000, -525.9054, -448.9572, 0.0000, 96, 110, 140
L -542.8240, -448.9572, 0.0000, -542.1190, -459.5313, 0.0000, 96, 110, 140
L -525.9054, -448.9572, 0.0000, -526.6103, -459.5313, 0.0000, 96, 110, 140
L -542.1190, -459.5313, 0.0000, -534.3647, -457.6985, 0.0000, 96, 110, 140
L -534.3647, -457.6985, 0.0000, -526.6103, -459.5313, 0.0000, 96, 110, 140
L -534.3647, -457.6985, 0.0000, -534.3647, -448.9572, 0.0000, 70, 86, 120
L -1004.1971, -909.3053, 0.0000, -1004.6317, -907.9677, 0.0000, 76, 94, 134
L -1004.6317, -907.9677, 0.0000, -1005.7696, -907.1410, 0.0000, 76, 94, 134
L -1005.7696, -907.1410, 0.0000, -1007.1760, -907.1410, 0.0000, 76, 94, 134
L -1007.1760, -907.1410, 0.0000, -1008.3139, -907.9677, 0.0000, 76, 94, 134
L -1008.3139, -907.9677, 0.0000, -1008.7485, -909.3053, 0.0000, 76, 94, 134
L -1008.7485, -909.3053, 0.0000, -1008.3139, -910.6430, 0.0000, 76, 94, 134
L -1008.3139, -910.6430, 0.0000, -1007.1760, -911.4697, 0.0000, 76, 94, 134
L -1007.1760, -911.4697, 0.0000, -1005.7696, -911.4697, 0.0000, 76, 94, 134
L -1005.7696, -911.4697, 0.0000, -1004.6317, -910.6430, 0.0000, 76, 94, 134
L -1004.6317, -910.6430, 0.0000, -1004.1971, -909.3053, 0.0000, 76, 94, 134
L -1000.0723, -909.3053, 0.0000, -1000.3855, -908.4746, 0.0000, 76, 94, 134
L -1000.3855, -908.4746, 0.0000, -1001.2947, -907.7252, 0.0000, 76, 94, 134
L -1001.2947, -907.7252, 0.0000, -1002.7107, -907.1305, 0.0000, 76, 94, 134
L -1002.7107, -907.1305, 0.0000, -1004.4949, -906.7487, 0.0000, 76, 94, 134
L -1004.4949, -906.7487, 0.0000, -1006.4728, -906.6171, 0.0000, 76, 94, 134
L -1006.4728, -906.6171, 0.0000, -1008.4507, -906.7487, 0.0000, 76, 94, 134
L -1008.4507, -906.7487, 0.0000, -1010.2349, -907.1305, 0.0000, 76, 94, 134
L -1010.2349, -907.1305, 0.0000, -1011.6509, -907.7252, 0.0000, 76, 94, 134
L -1011.6509, -907.7252, 0.0000, -1012.5601, -908.4746, 0.0000, 76, 94, 134
L -1012.5601, -908.4746, 0.0000, -1012.8733, -909.3053, 0.0000, 76, 94, 134
L -1012.8733, -909.3053, 0.0000, -1012.5601, -910.1360, 0.0000, 76, 94, 134
L -1012.5601, -910.1360, 0.0000, -1011.6509, -910.8854, 0.0000, 76, 94, 134
L -1011.6509, -910.8854, 0.0000, -1010.2349, -911.4801, 0.0000, 76, 94, 134
L -1002.7107, -911.4801, 0.0000, -1001.2947, -910.8854, 0.0000, 76, 94, 134
L -1001.2947, -910.8854, 0.0000, -1000.3855, -910.1360, 0.0000, 76, 94, 134
L -1000.3855, -910.1360, 0.0000, -1000.0723, -909.3053, 0.0000, 76, 94, 134
L -996.2320, -909.3053, 0.0000, -996.7332, -907.9762, 0.0000, 70, 86, 120
L -996.7332, -907.9762, 0.0000, -998.1878, -906.7772, 0.0000, 70, 86, 120
L -998.1878, -906.7772, 0.0000, -1000.4534, -905.8256, 0.0000, 70, 86, 120
L -1000.4534, -905.8256, 0.0000, -1003.3082, -905.2147, 0.0000, 70, 86, 120
L -1003.3082, -905.2147, 0.0000, -1006.4728, -905.0042, 0.0000, 70, 86, 120
L -1006.4728, -905.0042, 0.0000, -1009.6374, -905.2147, 0.0000, 70, 86, 120
L -1009.6374, -905.2147, 0.0000, -1012.4922, -905.8256, 0.0000, 70, 86, 120
L -1012.4922, -905.8256, 0.0000, -1014.7578, -906.7772, 0.0000, 70, 86, 120
L -1014.7578, -906.7772, 0.0000, -1016.2124, -907.9762, 0.0000, 70, 86, 120
L -1016.2124, -907.9762, 0.0000, -1016.7136, -909.3053, 0.0000, 70, 86, 120
L -1016.7136, -909.3053, 0.0000, -1016.2124, -910.6344, 0.0000, 70, 86, 120
L -1016.2124, -910.6344, 0.0000, -1014.7578, -911.8335, 0.0000, 70, 86, 120
L -998.1878, -911.8335, 0.0000, -996.7332, -910.6344, 0.0000, 70, 86, 120
L -996.7332, -910.6344, 0.0000, -996.2320, -909.3053, 0.0000, 70, 86, 120
L -992.2494, -909.3053, 0.0000, -992.9456, -907.4593, 0.0000, 76, 94, 134
L -992.9456, -907.4593, 0.0000, -994.9659, -905.7940, 0.0000, 76, 94, 134
L -994.9659, -905.7940, 0.0000, -998.1125, -904.4724, 0.0000, 76, 94, 134
L -998.1125, -904.4724, 0.0000, -1002.0775, -903.6239, 0.0000, 76, 94, 134
L -1002.0775, -903.6239, 0.0000, -1006.4728, -903.3315, 0.0000, 76, 94, 134
L -1006.4728, -903.3315, 0.0000, -1010.8681, -903.6239, 0.0000, 76, 94, 134
L -1010.8681, -903.6239, 0.0000, -1014.8331, -904.4724, 0.0000, 76, 94, 134
L -1014.8331, -904.4724, 0.0000, -1017.9797, -905.7940, 0.0000, 76, 94, 134
L -1017.9797, -905.7940, 0.0000, -1020.0000, -907.4593, 0.0000, 76, 94, 134
L -1020.0000, -907.4593, 0.0000, -1020.6962, -909.3053, 0.0000, 76, 94, 134
L -1020.6962, -909.3053, 0.0000, -1020.0000, -911.1513, 0.0000, 76, 94, 134
L -992.9456, -911.1513, 0.0000, -992.2494, -909.3053, 0.0000, 76, 94, 134
L -1006.4728, -909.3053, 0.0000, -1006.4728, -893.6596, 0.0000, 76, 94, 134
L -1010.7398, -893.6596, 0.0000, -1002.2058, -893.6596, 0.0000, 76, 94, 134
L -481.5090, -903.6160, 0.0000, -472.3454, -903.6160, 0.0000, 70, 86, 120
L -479.4472, -907.6250, 0.0000, -474.4072, -907.6250, 0.0000, 70, 86, 120
L -1008.7205, -802.4603, 0.0000, -1008.2473, -812.8706, 0.0000, 92, 84, 116
L -1008.2473, -812.8706, 0.0000, -1004.6983, -812.8706, 0.0000, 92, 84, 116
L -1004.6983, -812.8706, 0.0000, -1004.2251, -802.4603, 0.0000, 92, 84, 116
L -1004.2251, -802.4603, 0.0000, -1008.7205, -802.4603, 0.0000, 92, 84, 116
L -1004.8166, -815.9464, 0.0000, -1005.0385, -814.4085, 0.0000, 92, 84, 116
L -1005.0385, -814.4085, 0.0000, -1005.6447, -813.2827, 0.0000, 92, 84, 116
L -1005.6447, -813.2827, 0.0000, -1006.4728, -812.8706, 0.0000, 92, 84, 116
L -1006.4728, -812.8706, 0.0000, -1007.3009, -813.2827, 0.0000, 92, 84, 116
L -1007.3009, -813.2827, 0.0000, -1007.9071, -814.4085, 0.0000, 92, 84, 116
L -1007.9071, -814.4085, 0.0000, -1008.1290, -815.9464, 0.0000, 92, 84, 116
L -1008.1290, -815.9464, 0.0000, -1007.9071, -817.4843, 0.0000, 92, 84, 116
L -1007.9071, -817.4843, 0.0000, -1007.3009, -818.6101, 0.0000, 92, 84, 116
L -1007.3009, -818.6101, 0.0000, -1006.4728, -819.0221, 0.0000, 92, 84, 116
L -1006.4728, -819.0221, 0.0000, -1005.6447, -818.6101, 0.0000, 92, 84, 116
L -1005.6447, -818.6101, 0.0000, -1005.0385, -817.4843, 0.0000, 92, 84, 116
L -1005.0385, -817.4843, 0.0000, -1004.8166, -815.9464, 0.0000, 92, 84, 116
L -1008.4839, -814.7634, 0.0000, -1008.0107, -819.4953, 0.0000, 92, 84, 116
L -1008.0107, -819.4953, 0.0000, -1006.4728, -820.6783, 0.0000, 92, 84, 116
L -1006.4728, -820.6783, 0.0000, -1004.9349, -819.4953, 0.0000, 92, 84, 116
L -1004.9349, -819.4953, 0.0000, -1004.4617, -814.7634, 0.0000, 92, 84, 116
L -1004.8166, -807.9021, 0.0000, -1002.4507, -808.3753, 0.0000, 92, 84, 116
L -1002.4507, -808.3753, 0.0000, -1002.4507, -806.2459, 0.0000, 92, 84, 116
L -1002.4507, -806.2459, 0.0000, -1004.8166, -805.7727, 0.0000, 92, 84, 116
L -1004.8166, -805.7727, 0.0000, -1004.8166, -807.9021, 0.0000, 92, 84, 116
L -485.4946, -807.6655, 0.0000, -468.3598, -807.6655, 0.0000, 96, 110, 140
L -485.4946, -807.6655, 0.0000, -484.7806, -818.3747, 0.0000, 96, 110, 140
L -468.3598, -807.6655, 0.0000, -469.0738, -818.3747, 0.0000, 96, 110, 140
L -484.7806, -818.3747, 0.0000, -476.9272, -816.5184, 0.0000, 96, 110, 140
L -476.9272, -816.5184, 0.0000, -469.0738, -818.3747, 0.0000, 96, 110, 140
L -476.9272, -816.5184, 0.0000, -476.9272, -807.6655, 0.0000, 70, 86, 120
L -1004.4912, -716.6689, 0.0000, -1004.8697, -715.5042, 0.0000, 76, 94, 134
L -1004.8697, -715.5042, 0.0000, -1005.8605, -714.7844, 0.0000, 76, 94, 134
L -1005.8605, -714.7844, 0.0000, -1007.0851, -714.7844, 0.0000, 76, 94, 134
L -1007.0851, -714.7844, 0.0000, -1008.0759, -715.5042, 0.0000, 76, 94, 134
L -1008.0759, -715.5042, 0.0000, -1008.4544, -716.6689, 0.0000, 76, 94, 134
L -1008.4544, -716.6689, 0.0000, -1008.0759, -717.8337, 0.0000, 76, 94, 134
L -1008.0759, -717.8337, 0.0000, -1007.0851, -718.5535, 0.0000, 76, 94, 134
L -1007.0851, -718.5535, 0.0000, -1005.8605, -718.5535, 0.0000, 76, 94, 134
L -1005.8605, -718.5535, 0.0000, -1004.8697, -717.8337, 0.0000, 76, 94, 134
L -1004.8697, -717.8337, 0.0000, -1004.4912, -716.6689, 0.0000, 76, 94, 134
L -1000.8996, -716.6689, 0.0000, -1001.1724, -715.9456, 0.0000, 76, 94, 134
L -1001.1724, -715.9456, 0.0000, -1001.9640, -715.2931, 0.0000, 76, 94, 134
L -1001.9640, -715.2931, 0.0000, -1003.1970, -714.7753, 0.0000, 76, 94, 134
L -1003.1970, -714.7753, 0.0000, -1004.7506, -714.4428, 0.0000, 76, 94, 134
L -1004.7506, -714.4428, 0.0000, -1006.4728, -714.3282, 0.0000, 76, 94, 134
L -1006.4728, -714.3282, 0.0000, -1008.1950, -714.4428, 0.0000, 76, 94, 134
L -1008.1950, -714.4428, 0.0000, -1009.7486, -714.7753, 0.0000, 76, 94, 134
L -1009.7486, -714.7753, 0.0000, -1010.9816, -715.2931, 0.0000, 76, 94, 134
L -1010.9816, -715.2931, 0.0000, -1011.7732, -715.9456, 0.0000, 76, 94, 134
L -1011.7732, -715.9456, 0.0000, -1012.0460, -716.6689, 0.0000, 76, 94, 134
L -1012.0460, -716.6689, 0.0000, -1011.7732, -717.3923, 0.0000, 76, 94, 134
L -1011.7732, -717.3923, 0.0000, -1010.9816, -718.0448, 0.0000, 76, 94, 134
L -1010.9816, -718.0448, 0.0000, -1009.7486, -718.5626, 0.0000, 76, 94, 134
L -1009.7486, -718.5626, 0.0000, -1008.1950, -718.8951, 0.0000, 76, 94, 134
L -1008.1950, -718.8951, 0.0000, -1006.4728, -719.0097, 0.0000, 76, 94, 134
L -1006.4728, -719.0097, 0.0000, -1004.7506, -718.8951, 0.0000, 76, 94, 134
L -1004.7506, -718.8951, 0.0000, -1003.1970, -718.5626, 0.0000, 76, 94, 134
L -1003.1970, -718.5626, 0.0000, -1001.9640, -718.0448, 0.0000, 76, 94, 134
L -1001.9640, -718.0448, 0.0000, -1001.1724, -717.3923, 0.0000, 76, 94, 134
L -1001.1724, -717.3923, 0.0000, -1000.8996, -716.6689, 0.0000, 76, 94, 134
L -997.5557, -716.6689, 0.0000, -997.9921, -715.5116, 0.0000, 70, 86, 120
L -997.9921, -715.5116, 0.0000, -999.2587, -714.4676, 0.0000, 70, 86, 120
L -999.2587, -714.4676, 0.0000, -1001.2315, -713.6390, 0.0000, 70, 86, 120
L -1001.2315, -713.6390, 0.0000, -1003.7173, -713.1071, 0.0000, 70, 86, 120
L -1003.7173, -713.1071, 0.0000, -1006.4728, -712.9238, 0.0000, 70, 86, 120
L -1006.4728, -712.9238, 0.0000, -1009.2283, -713.1071, 0.0000, 70, 86, 120
L -1009.2283, -713.1071, 0.0000, -1011.7141, -713.6390, 0.0000, 70, 86, 120
L -1011.7141, -713.6390, 0.0000, -1013.6869, -714.4676, 0.0000, 70, 86, 120
L -1013.6869, -714.4676, 0.0000, -1014.9535, -715.5116, 0.0000, 70, 86, 120
L -1014.9535, -715.5116, 0.0000, -1015.3899, -716.6689, 0.0000, 70, 86, 120
L -1015.3899, -716.6689, 0.0000, -1014.9535, -717.8263, 0.0000, 70, 86, 120
L -1014.9535, -717.8263, 0.0000, -1013.6869, -718.8703, 0.0000, 70, 86, 120
L -1013.6869, -718.8703, 0.0000, -1011.7141, -719.6989, 0.0000, 70, 86, 120
L -1011.7141, -719.6989, 0.0000, -1009.2283, -720.2308, 0.0000, 70, 86, 120
L -1009.2283, -720.2308, 0.0000, -1006.4728, -720.4141, 0.0000, 70, 86, 120
L -1006.4728, -720.4141, 0.0000, -1003.7173, -720.2308, 0.0000, 70, 86, 120
L -1003.7173, -720.2308, 0.0000, -1001.2315, -719.6989, 0.0000, 70, 86, 120
L -1001.2315, -719.6989, 0.0000, -999.2587, -718.8703, 0.0000, 70, 86, 120
L -999.2587, -718.8703, 0.0000, -997.9921, -717.8263, 0.0000, 70, 86, 120
L -997.9921, -717.8263, 0.0000, -997.5557, -716.6689, 0.0000, 70, 86, 120
L -994.0879, -716.6689, 0.0000, -994.6941, -715.0616, 0.0000, 76, 94, 134
L -994.6941, -715.0616, 0.0000, -996.4532, -713.6115, 0.0000, 76, 94, 134
L -996.4532, -713.6115, 0.0000, -999.1932, -712.4607, 0.0000, 76, 94, 134
L -999.1932, -712.4607, 0.0000, -1002.6457, -711.7219, 0.0000, 76, 94, 134
L -1002.6457, -711.7219, 0.0000, -1006.4728, -711.4673, 0.0000, 76, 94, 134
L -1006.4728, -711.4673, 0.0000, -1010.2999, -711.7219, 0.0000, 76, 94, 134
L -1010.2999, -711.7219, 0.0000, -1013.7524, -712.4607, 0.0000, 76, 94, 134
L -1013.7524, -712.4607, 0.0000, -1016.4924, -713.6115, 0.0000, 76, 94, 134
L -1016.4924, -713.6115, 0.0000, -1018.2515, -715.0616, 0.0000, 76, 94, 134
L -1018.2515, -715.0616, 0.0000, -1018.8577, -716.6689, 0.0000, 76, 94, 134
L -1018.8577, -716.6689, 0.0000, -1018.2515, -718.2763, 0.0000, 76, 94, 134
L -1018.2515, -718.2763, 0.0000, -1016.4924, -719.7264, 0.0000, 76, 94, 134
L -1016.4924, -719.7264, 0.0000, -1013.7524, -720.8772, 0.0000, 76, 94, 134
L -1013.7524, -720.8772, 0.0000, -1010.2999, -721.6160, 0.0000, 76, 94, 134
L -1010.2999, -721.6160, 0.0000, -1006.4728, -721.8706, 0.0000, 76, 94, 134
L -1006.4728, -721.8706, 0.0000, -1002.6457, -721.6160, 0.0000, 76, 94, 134
L -1002.6457, -721.6160, 0.0000, -999.1932, -720.8772, 0.0000, 76, 94, 134
L -999.1932, -720.8772, 0.0000, -996.4532, -719.7264, 0.0000, 76, 94, 134
L -996.4532, -719.7264, 0.0000, -994.6941, -718.2763, 0.0000, 76, 94, 134
L -994.6941, -718.2763, 0.0000, -994.0879, -716.6689, 0.0000, 76, 94, 134
L -1006.4728, -716.6689, 0.0000, -1006.4728, -703.0456, 0.0000, 76, 94, 134
L -1010.1883, -703.0456, 0.0000, -1002.7573, -703.0456, 0.0000, 76, 94, 134
L -480.3117, -711.7150, 0.0000, -479.2703, -731.2409, 0.0000, 76, 94, 134
L -473.5427, -711.7150, 0.0000, -474.5841, -731.2409, 0.0000, 76, 94, 134
L -479.2703, -731.2409, 0.0000, -476.9272, -735.1461, 0.0000, 76, 94, 134
L -476.9272, -735.1461, 0.0000, -474.5841, -731.2409, 0.0000, 76, 94, 134
L -482.1341, -711.7150, 0.0000, -471.7203, -711.7150, 0.0000, 70, 86, 120
L -479.7910, -716.2710, 0.0000, -474.0634, -716.2710, 0.0000, 70, 86, 120
L -479.7910, -721.2176, 0.0000, -474.0634, -721.2176, 0.0000, 70, 86, 120
L -479.7910, -726.1642, 0.0000, -474.0634, -726.1642, 0.0000, 70, 86, 120
L -1008.5301, -611.0003, 0.0000, -1008.0970, -620.5288, 0.0000, 92, 84, 116
L -1008.0970, -620.5288, 0.0000, -1004.8486, -620.5288, 0.0000, 92, 84, 116
L -1004.8486, -620.5288, 0.0000, -1004.4155, -611.0003, 0.0000, 92, 84, 116
L -1004.4155, -611.0003, 0.0000, -1008.5301, -611.0003, 0.0000, 92, 84, 116
L -1004.9569, -623.3440, 0.0000, -1005.1600, -621.9364, 0.0000, 92, 84, 116
L -1005.1600, -621.9364, 0.0000, -1005.7149, -620.9059, 0.0000, 92, 84, 116
L -1005.7149, -620.9059, 0.0000, -1006.4728, -620.5288, 0.0000, 92, 84, 116
L -1006.4728, -620.5288, 0.0000, -1007.2307, -620.9059, 0.0000, 92, 84, 116
L -1007.2307, -620.9059, 0.0000, -1007.7856, -621.9364, 0.0000, 92, 84, 116
L -1007.7856, -621.9364, 0.0000, -1007.9887, -623.3440, 0.0000, 92, 84, 116
L -1007.9887, -623.3440, 0.0000, -1007.7856, -624.7516, 0.0000, 92, 84, 116
L -1007.7856, -624.7516, 0.0000, -1007.2307, -625.7821, 0.0000, 92, 84, 116
L -1007.2307, -625.7821, 0.0000, -1006.4728, -626.1592, 0.0000, 92, 84, 116
L -1006.4728, -626.1592, 0.0000, -1005.7149, -625.7821, 0.0000, 92, 84, 116
L -1005.7149, -625.7821, 0.0000, -1005.1600, -624.7516, 0.0000, 92, 84, 116
L -1005.1600, -624.7516, 0.0000, -1004.9569, -623.3440, 0.0000, 92, 84, 116
L -1008.3135, -622.2612, 0.0000, -1007.8804, -626.5923, 0.0000, 92, 84, 116
L -1007.8804, -626.5923, 0.0000, -1006.4728, -627.6751, 0.0000, 92, 84, 116
L -1006.4728, -627.6751, 0.0000, -1005.0652, -626.5923, 0.0000, 92, 84, 116
L -1005.0652, -626.5923, 0.0000, -1004.6321, -622.2612, 0.0000, 92, 84, 116
L -1004.9569, -615.9811, 0.0000, -1002.7913, -616.4142, 0.0000, 92, 84, 116
L -1002.7913, -616.4142, 0.0000, -1002.7913, -614.4652, 0.0000, 92, 84, 116
L -1002.7913, -614.4652, 0.0000, -1004.9569, -614.0321, 0.0000, 92, 84, 116
L -1004.9569, -614.0321, 0.0000, -1004.9569, -615.9811, 0.0000, 92, 84, 116
L -484.3309, -615.7645, 0.0000, -469.5235, -615.7645, 0.0000, 96, 110, 140
L -484.3309, -615.7645, 0.0000, -483.7139, -625.0192, 0.0000, 96, 110, 140
L -469.5235, -615.7645, 0.0000, -470.1405, -625.0192, 0.0000, 96, 110, 140
L -483.7139, -625.0192, 0.0000, -476.9272, -623.4150, 0.0000, 96, 110, 140
L -476.9272, -623.4150, 0.0000, -470.1405, -625.0192, 0.0000, 96, 110, 140
L -476.9272, -623.4150, 0.0000, -476.9272, -615.7645, 0.0000, 70, 86, 120
L -480.0308, -519.8140, 0.0000, -479.0759, -537.7197, 0.0000, 76, 94, 134
L -473.8236, -519.8140, 0.0000, -474.7785, -537.7197, 0.0000, 76, 94, 134
L -479.0759, -537.7197, 0.0000, -476.9272, -541.3008, 0.0000, 76, 94, 134
L -476.9272, -541.3008, 0.0000, -474.7785, -537.7197, 0.0000, 76, 94, 134
L -481.7020, -519.8140, 0.0000, -472.1524, -519.8140, 0.0000, 70, 86, 120
L -479.5534, -523.9920, 0.0000, -474.3010, -523.9920, 0.0000, 70, 86, 120
L -479.5534, -528.5281, 0.0000, -474.3010, -528.5281, 0.0000, 70, 86, 120
L -479.5534, -533.0642, 0.0000, -474.3010, -533.0642, 0.0000, 70, 86, 120
