L -2086.19, 3189.69, 0.0000, -2074.53, 3214.70, 0.0000, 70, 80, 50
L -2074.53, 3214.70, 0.0000, -2067.39, 3241.35, 0.0000, 70, 80, 50
L -2067.39, 3241.35, 0.0000, -2064.98, 3268.84, 0.0000, 70, 80, 50
L -2044.40, 3268.84, 0.0000, -2047.12, 3299.90, 0.0000, 120, 140, 80
L -2047.12, 3299.90, 0.0000, -2055.19, 3330.02, 0.0000, 120, 140, 80
L -2055.19, 3330.02, 0.0000, -2068.37, 3358.28, 0.0000, 120, 140, 80
L -2068.37, 3358.28, 0.0000, -2086.25, 3383.82, 0.0000, 120, 140, 80
L -2086.25, 3383.82, 0.0000, -2108.30, 3405.87, 0.0000, 120, 140, 80
L -2108.30, 3405.87, 0.0000, -2133.84, 3423.75, 0.0000, 120, 140, 80
L -2133.84, 3423.75, 0.0000, -2162.10, 3436.93, 0.0000, 120, 140, 80
L -2162.10, 3436.93, 0.0000, -2192.22, 3445.00, 0.0000, 120, 140, 80
L -2192.22, 3445.00, 0.0000, -2223.28, 3447.72, 0.0000, 120, 140, 80
L -2223.28, 3447.72, 0.0000, -2254.34, 3445.00, 0.0000, 120, 140, 80
L -2254.34, 3445.00, 0.0000, -2284.46, 3436.93, 0.0000, 120, 140, 80
L -2284.46, 3436.93, 0.0000, -2312.72, 3423.75, 0.0000, 120, 140, 80
L -2312.72, 3423.75, 0.0000, -2338.26, 3405.87, 0.0000, 120, 140, 80
L -2338.26, 3405.87, 0.0000, -2360.31, 3383.82, 0.0000, 120, 140, 80
L -2360.31, 3383.82, 0.0000, -2378.19, 3358.28, 0.0000, 120, 140, 80
L -2378.19, 3358.28, 0.0000, -2391.37, 3330.02, 0.0000, 120, 140, 80
L -2391.37, 3330.02, 0.0000, -2399.44, 3299.90, 0.0000, 120, 140, 80
L -2399.44, 3299.90, 0.0000, -2402.16, 3268.84, 0.0000, 120, 140, 80
L -2402.16, 3268.84, 0.0000, -2399.44, 3237.78, 0.0000, 120, 140, 80
L -2399.44, 3237.78, 0.0000, -2391.37, 3207.66, 0.0000, 120, 140, 80
L -2391.37, 3207.66, 0.0000, -2378.19, 3179.40, 0.0000, 120, 140, 80
L -2378.19, 3179.40, 0.0000, -2360.31, 3153.86, 0.0000, 120, 140, 80
L -2360.31, 3153.86, 0.0000, -2338.26, 3131.81, 0.0000, 120, 140, 80
L -2338.26, 3131.81, 0.0000, -2312.72, 3113.93, 0.0000, 120, 140, 80
L -2312.72, 3113.93, 0.0000, -2284.46, 3100.75, 0.0000, 120, 140, 80
L -2284.46, 3100.75, 0.0000, -2254.34, 3092.68, 0.0000, 120, 140, 80
L -2254.34, 3092.68, 0.0000, -2223.28, 3089.96, 0.0000, 120, 140, 80
L -2223.28, 3089.96, 0.0000, -2192.22, 3092.68, 0.0000, 120, 140, 80
L -2192.22, 3092.68, 0.0000, -2162.10, 3100.75, 0.0000, 120, 140, 80
L -2162.10, 3100.75, 0.0000, -2133.84, 3113.93, 0.0000, 120, 140, 80
L -2133.84, 3113.93, 0.0000, -2108.30, 3131.81, 0.0000, 120, 140, 80
L -2108.30, 3131.81, 0.0000, -2086.25, 3153.86, 0.0000, 120, 140, 80
L -2086.25, 3153.86, 0.0000, -2068.37, 3179.40, 0.0000, 120, 140, 80
L -2068.37, 3179.40, 0.0000, -2055.19, 3207.66, 0.0000, 120, 140, 80
L -2055.19, 3207.66, 0.0000, -2047.12, 3237.78, 0.0000, 120, 140, 80
L -2047.12, 3237.78, 0.0000, -2044.40, 3268.84, 0.0000, 120, 140, 80
L -2223.28, 3268.84, 0.0000, -2223.28, 3110.54, 0.0000, 120, 140, 80
L -2223.28, 3268.84, 0.0000, -2156.12, 3201.68, 0.0000, 120, 132, 96
L -2223.28, 3268.84, 0.0000, -2064.98, 3268.84, 0.0000, 120, 140, 80
L -2223.28, 3268.84, 0.0000, -2156.12, 3336.00, 0.0000, 120, 132, 96
L -2223.28, 3268.84, 0.0000, -2223.28, 3427.14, 0.0000, 120, 140, 80
L -2223.28, 3268.84, 0.0000, -2290.44, 3336.00, 0.0000, 120, 132, 96
L -2223.28, 3268.84, 0.0000, -2381.58, 3268.84, 0.0000, 120, 140, 80
L -2223.28, 3268.84, 0.0000, -2290.44, 3201.68, 0.0000, 120, 132, 96
L -2223.28, 3189.69, 0.0000, -2223.28, 3126.37, 0.0000, 70, 96, 50
L -2231.28, 3142.20, 0.0000, -2223.28, 3120.04, 0.0000, 70, 96, 50
L -2215.28, 3142.20, 0.0000, -2223.28, 3120.04, 0.0000, 70, 96, 50
L 1183.9711, -198.0065, 0.0000, 1574.4198, -198.0065, 0.0000, 0, 150, 140
L 1183.9711, -75.2941, 0.0000, 1574.4198, -75.2941, 0.0000, 0, 150, 140
L 1574.4198, -136.6503, 0.0000, 1652.5096, -185.0659, 0.0000, 0, 150, 140
L 1574.4198, -136.6503, 0.0000, 1652.5096, -88.2347, 0.0000, 0, 150, 140
L 1652.5096, -185.0659, 0.0000, 1652.5096, -88.2347, 0.0000, 0, 150, 140
