L -3604.0898, -1065.3799, -1.3500, -3605.6299, -1065.4500, 1.1700, 64, 54, 44
L -3604.0898, -1065.3799, -1.3500, -3605.5098, -1065.3799, -1.3500, 64, 54, 44
L -3604.0898, -1065.3799, -1.3500, -3603.6799, -1064.6699, -2.9300, 64, 54, 44
L -3605.5098, -1065.3799, -1.3500, -3605.6299, -1065.4500, 1.1700, 64, 54, 44
L -3605.5098, -1065.3799, -1.3500, -3606.4700, -1066.8700, 1.3200, 64, 54, 44
L -3605.5098, -1065.3799, -1.3500, -3606.2300, -1066.6100, -1.3500, 64, 54, 44
L -3605.5098, -1065.3799, -1.3500, -3605.9199, -1064.6699, -2.9300, 64, 54, 44
L -3603.3799, -1066.6100, -1.3500, -3603.1399, -1066.8700, 1.3200, 64, 54, 44
L -3603.3799, -1066.6100, -1.3500, -3603.9700, -1065.4500, 1.1700, 64, 54, 44
L -3603.3799, -1066.6100, -1.3500, -3604.0898, -1065.3799, -1.3500, 64, 54, 44
L -3603.3799, -1066.6100, -1.3500, -3602.5598, -1066.6100, -2.9300, 64, 54, 44
L -3606.2300, -1066.6100, -1.3500, -3605.6299, -1068.2899, 1.4700, 64, 54, 44
L -3606.2300, -1066.6100, -1.3500, -3605.5098, -1067.8500, -1.3500, 64, 54, 44
L -3604.0898, -1067.8500, -1.3500, -3603.9700, -1068.2899, 1.4700, 64, 54, 44
L -3604.0898, -1067.8500, -1.3500, -3603.1399, -1066.8700, 1.3200, 64, 54, 44
L -3604.0898, -1067.8500, -1.3500, -3603.3799, -1066.6100, -1.3500, 64, 54, 44
L -3604.0898, -1067.8500, -1.3500, -3603.6799, -1068.5499, -2.9300, 64, 54, 44
L -3605.5098, -1067.8500, -1.3500, -3605.6299, -1068.2899, 1.4700, 64, 54, 44
L -3605.5098, -1067.8500, -1.3500, -3603.9700, -1068.2899, 1.4700, 64, 54, 44
L -3605.5098, -1067.8500, -1.3500, -3604.0898, -1067.8500, -1.3500, 64, 54, 44
L -3605.5098, -1067.8500, -1.3500, -3605.9199, -1068.5499, -2.9300, 64, 54, 44
L -3595.2798, -1140.7300, -1.3400, -3596.1499, -1138.7799, -1.6600, 64, 54, 44
L -3595.2798, -1140.7300, -1.3400, -3593.9900, -1138.8700, -0.8100, 64, 54, 44
L -3593.1299, -1140.9700, -1.3400, -3595.2798, -1140.7300, -1.3400, 64, 54, 44
L -3593.1299, -1140.9700, -1.3400, -3593.9900, -1138.8700, -0.8100, 64, 54, 44
L -3625.9900, -1077.6799, -1.3200, -3625.6899, -1076.6599, -2.4800, 64, 54, 44
L -3625.9900, -1077.6799, -1.3200, -3622.6099, -1077.5599, -2.4800, 64, 54, 44
L -3624.2698, -1095.0900, -1.3000, -3624.2698, -1094.0299, -2.4600, 64, 54, 44
L -3624.2698, -1095.0900, -1.3000, -3621.0598, -1094.0299, -2.4600, 64, 54, 44
L -3572.5398, -1109.3700, -1.2700, -3572.5398, -1111.2200, -1.2700, 64, 54, 44
L -3574.7898, -1109.3700, -1.2700, -3572.5398, -1109.3700, -1.2700, 64, 54, 44
L -3572.5398, -1111.2200, -1.2700, -3574.7898, -1111.2200, -1.2700, 64, 54, 44
L -3574.7898, -1111.2200, -1.2700, -3572.5398, -1109.3700, -1.2700, 64, 54, 44
L -3574.7898, -1111.2200, -1.2700, -3574.7898, -1109.3700, -1.2700, 64, 54, 44
L -3548.9399, -1156.9900, -1.2700, -3549.1099, -1155.9900, -1.6700, 64, 54, 44
L -3573.3899, -1105.9099, -1.2600, -3573.3899, -1106.7300, 0.3400, 64, 54, 44
L -3573.3899, -1105.9099, -1.2600, -3574.6399, -1107.4500, 0.3400, 64, 54, 44
L -3573.3899, -1105.9099, -1.2600, -3575.3499, -1107.0399, -1.2600, 64, 54, 44
L -3571.4299, -1107.0399, -1.2600, -3573.3899, -1106.7300, 0.3400, 64, 54, 44
L -3571.4299, -1107.0399, -1.2600, -3573.3899, -1105.9099, -1.2600, 64, 54, 44
L -3575.3499, -1107.0399, -1.2600, -3574.6399, -1108.8899, 0.3400, 64, 54, 44
L -3575.3499, -1107.0399, -1.2600, -3575.3499, -1109.2999, -1.2600, 64, 54, 44
L -3571.4299, -1109.2999, -1.2600, -3572.1399, -1107.4500, 0.3400, 64, 54, 44
L -3571.4299, -1109.2999, -1.2600, -3571.4299, -1107.0399, -1.2600, 64, 54, 44
L -3575.3499, -1109.2999, -1.2600, -3573.3899, -1109.6100, 0.3400, 64, 54, 44
L -3575.3499, -1109.2999, -1.2600, -3573.3899, -1110.4299, -1.2600, 64, 54, 44
L -3573.3899, -1110.4299, -1.2600, -3572.1399, -1108.8899, 0.3400, 64, 54, 44
L -3573.3899, -1110.4299, -1.2600, -3571.4299, -1109.2999, -1.2600, 64, 54, 44
L -3617.7100, -1169.7100, -1.2600, -3619.8098, -1171.2899, -0.0700, 64, 54, 44
L -3617.7100, -1169.7100, -1.2600, -3616.4500, -1172.5900, -0.0700, 64, 54, 44
L -3617.7100, -1169.7100, -1.2600, -3616.9500, -1170.0099, -1.2600, 64, 54, 44
L -3616.9500, -1170.0099, -1.2600, -3616.4500, -1172.5900, -0.0700, 64, 54, 44
L -3616.9500, -1170.0099, -1.2600, -3613.6699, -1170.3700, -0.6100, 64, 54, 44
L -3616.9500, -1170.0099, -1.2600, -3616.3098, -1169.5000, -1.3800, 64, 54, 44
L -3579.1299, -1107.7000, -1.2300, -3579.0999, -1107.8500, -0.6600, 64, 54, 44
L -3579.1299, -1107.7000, -1.2300, -3579.2300, -1108.0299, -0.6200, 64, 54, 44
L -3579.1299, -1107.7000, -1.2300, -3579.3198, -1107.9600, -1.2300, 64, 54, 44
L -3579.1299, -1107.7000, -1.2300, -3579.2000, -1107.5299, -1.5800, 64, 54, 44
L -3578.8098, -1107.7400, -1.2300, -3578.8699, -1107.8799, -0.6600, 64, 54, 44
L -3578.8098, -1107.7400, -1.2300, -3579.0999, -1107.8500, -0.6600, 64, 54, 44
L -3578.8098, -1107.7400, -1.2300, -3579.1299, -1107.7000, -1.2300, 64, 54, 44
L -3578.8098, -1107.7400, -1.2300, -3578.7000, -1107.6000, -1.5800, 64, 54, 44
L -3579.3198, -1107.9600, -1.2300, -3579.1399, -1108.2400, -0.5900, 64, 54, 44
L -3579.3198, -1107.9600, -1.2300, -3579.1899, -1108.2599, -1.2300, 64, 54, 44
L -3578.6799, -1108.0399, -1.2300, -3578.7798, -1108.0900, -0.6200, 64, 54, 44
L -3578.6799, -1108.0399, -1.2300, -3578.8699, -1107.8799, -0.6600, 64, 54, 44
L -3578.6799, -1108.0399, -1.2300, -3578.8098, -1107.7400, -1.2300, 64, 54, 44
L -3578.6799, -1108.0399, -1.2300, -3578.5000, -1108.0599, -1.5800, 64, 54, 44
L -3579.1899, -1108.2599, -1.2300, -3579.1399, -1108.2400, -0.5900, 64, 54, 44
L -3579.1899, -1108.2599, -1.2300, -3578.9199, -1108.2599, -0.5900, 64, 54, 44
L -3579.1899, -1108.2599, -1.2300, -3579.2998, -1108.3999, -1.5800, 64, 54, 44
L -3578.8699, -1108.2999, -1.2300, -3578.6799, -1108.0399, -1.2300, 64, 54, 44
L -3578.8699, -1108.2999, -1.2300, -3578.7998, -1108.4700, -1.5800, 64, 54, 44
L -3626.9500, -1108.8300, -1.1900, -3624.6399, -1108.1599, -1.5600, 64, 54, 44
L -3626.9500, -1108.8300, -1.1900, -3625.0698, -1110.5599, -0.6000, 64, 54, 44
L -3627.5398, -1111.1899, -1.1900, -3626.9500, -1108.8300, -1.1900, 64, 54, 44
L -3627.5398, -1111.1899, -1.1900, -3625.0698, -1110.5599, -0.6000, 64, 54, 44
L -3598.6599, -1098.9500, -1.1800, -3597.1099, -1099.0199, -0.9900, 64, 54, 44
L -3598.6599, -1098.9500, -1.1800, -3598.0198, -1097.3199, -0.6900, 64, 54, 44
L -3598.6599, -1098.9500, -1.1800, -3598.8699, -1098.5599, -1.1100, 64, 54, 44
L -3598.8899, -1099.3300, -1.1800, -3598.1299, -1100.6799, -0.9900, 64, 54, 44
L -3598.8899, -1099.3300, -1.1800, -3597.1099, -1099.0199, -0.9900, 64, 54, 44
L -3598.8899, -1099.3300, -1.1800, -3598.6599, -1098.9500, -1.1800, 64, 54, 44
L -3617.5999, -1165.5599, -1.1500, -3617.5898, -1165.5199, -0.9000, 64, 54, 44
L -3617.5999, -1165.5599, -1.1500, -3620.3699, -1167.7400, -0.3500, 64, 54, 44
L -3617.5999, -1165.5599, -1.1500, -3620.3899, -1167.7799, -0.6100, 64, 54, 44
L -3614.2400, -1166.8600, -1.1500, -3614.2300, -1166.8099, -0.9000, 64, 54, 44
L -3614.2400, -1166.8600, -1.1500, -3617.5898, -1165.5199, -0.9000, 64, 54, 44
L -3614.2400, -1166.8600, -1.1500, -3617.5999, -1165.5599, -1.1500, 64, 54, 44
L -3079.7000, -1836.2300, -1.1400, -3081.4800, -1838.1499, -1.1400, 140, 108, 60
L -3079.7000, -1836.2300, -1.1400, -3081.8899, -1838.1200, -5.0300, 140, 108, 60
L -3079.7000, -1836.2300, -1.1400, -3079.6599, -1835.5099, -5.0300, 140, 108, 60
L -3076.9700, -1837.3600, -1.1400, -3079.7000, -1836.2300, -1.1400, 140, 108, 60
L -3076.9700, -1837.3600, -1.1400, -3079.6599, -1835.5099, -5.0300, 140, 108, 60
L -3076.9700, -1837.3600, -1.1400, -3076.4900, -1836.8199, -5.0300, 140, 108, 60
L -3081.4800, -1838.1499, -1.1400, -3079.8699, -1840.4900, -1.1400, 140, 108, 60
L -3081.4800, -1838.1499, -1.1400, -3080.0898, -1841.0399, -5.0300, 140, 108, 60
L -3081.4800, -1838.1499, -1.1400, -3081.8899, -1838.1200, -5.0300, 140, 108, 60
L -3078.9800, -1838.3500, -1.1400, -3081.4800, -1838.1499, -1.1400, 140, 108, 60
L -3078.9800, -1838.3500, -1.1400, -3079.7000, -1836.2300, -1.1400, 140, 108, 60
L -3078.9800, -1838.3500, -1.1400, -3076.9700, -1837.3600, -1.1400, 140, 108, 60
L -3078.9800, -1838.3500, -1.1400, -3077.0698, -1839.9700, -1.1400, 140, 108, 60
L -3077.0698, -1839.9700, -1.1400, -3076.9700, -1837.3600, -1.1400, 140, 108, 60
L -3077.0698, -1839.9700, -1.1400, -3076.4900, -1836.8199, -5.0300, 140, 108, 60
L -3077.0698, -1839.9700, -1.1400, -3076.7598, -1840.2400, -5.0300, 140, 108, 60
L -3079.8699, -1840.4900, -1.1400, -3078.9800, -1838.3500, -1.1400, 140, 108, 60
L -3079.8699, -1840.4900, -1.1400, -3077.0698, -1839.9700, -1.1400, 140, 108, 60
L -3079.8699, -1840.4900, -1.1400, -3076.7598, -1840.2400, -5.0300, 140, 108, 60
L -3576.6699, -1106.9399, -1.1300, -3573.4199, -1106.9399, -1.1300, 64, 54, 44
L -3573.4199, -1108.0099, -1.1300, -3576.6699, -1106.9399, -1.1300, 64, 54, 44
L -3576.6699, -1108.0099, -1.1300, -3573.4199, -1108.0099, -1.1300, 64, 54, 44
L -3576.6699, -1108.0099, -1.1300, -3576.6699, -1106.9399, -1.1300, 64, 54, 44
L -3573.4199, -1109.0800, -1.1300, -3576.6699, -1108.0099, -1.1300, 64, 54, 44
L -3573.4199, -1109.0800, -1.1300, -3576.6699, -1109.0800, -1.1300, 64, 54, 44
L -3576.6699, -1109.0800, -1.1300, -3576.6699, -1108.0099, -1.1300, 64, 54, 44
L -3665.7698, -1062.3199, -1.1200, -3665.3699, -1059.1499, -0.7200, 64, 54, 44
L -3665.7698, -1062.3199, -1.1200, -3669.1099, -1060.6499, -0.7200, 64, 54, 44
L -3665.7698, -1062.3199, -1.1200, -3666.6299, -1062.6699, -1.1200, 64, 54, 44
L -3666.6299, -1062.6699, -1.1200, -3669.1099, -1060.6499, -0.7200, 64, 54, 44
L -3666.6299, -1062.6699, -1.1200, -3669.7000, -1064.5699, -0.1200, 64, 54, 44
L -3666.6299, -1062.6699, -1.1200, -3666.7598, -1063.5599, -0.9800, 64, 54, 44
L -3598.8699, -1098.5599, -1.1100, -3599.9399, -1097.2799, -0.4000, 64, 54, 44
L -3598.8699, -1098.5599, -1.1100, -3599.3098, -1098.5499, -1.0400, 64, 54, 44
L -3598.8699, -1098.5599, -1.1100, -3598.6699, -1098.4600, -2.3100, 64, 54, 44
L -3599.3298, -1099.3199, -1.1100, -3600.0598, -1100.6299, -0.6900, 64, 54, 44
L -3599.3298, -1099.3199, -1.1100, -3598.1299, -1100.6799, -0.9900, 64, 54, 44
L -3599.3298, -1099.3199, -1.1100, -3598.8899, -1099.3300, -1.1800, 64, 54, 44
L -1277.8999, 307.8600, -1.0500, -1278.1899, 307.5500, -1.0500, 140, 108, 60
L -1277.8899, 307.8500, -1.0500, -1277.4700, 307.4500, -4.0400, 140, 108, 60
L -1278.1899, 307.5500, -1.0500, -1271.4800, 301.8900, 0.6500, 140, 108, 60
L -1278.1899, 307.5500, -1.0500, -1271.7699, 301.5800, 0.6500, 140, 108, 60
L -1278.1899, 307.5500, -1.0500, -1277.7599, 307.1500, -4.0400, 140, 108, 60
L -1281.6799, 303.7900, -1.0500, -1281.9700, 303.4800, -1.0500, 140, 108, 60
L -1281.9700, 303.4800, -1.0500, -1275.2599, 297.8200, 0.6500, 140, 108, 60
L -1281.9700, 303.4800, -1.0500, -1275.5499, 297.5100, 0.6500, 140, 108, 60
L -1281.9700, 303.4800, -1.0500, -1281.5499, 303.0800, -4.0400, 140, 108, 60
L -1281.9600, 303.4700, -1.0500, -1277.8899, 307.8500, -1.0500, 140, 108, 60
L -1281.9600, 303.4700, -1.0500, -1277.7300, 307.6900, -1.0000, 140, 108, 60
L -1281.9600, 303.4700, -1.0500, -1281.7999, 303.3100, -1.0000, 140, 108, 60
L -3599.3098, -1098.5499, -1.0400, -3599.9399, -1097.2799, -0.4000, 64, 54, 44
L -3599.3098, -1098.5499, -1.0400, -3600.9600, -1098.9399, -0.4000, 64, 54, 44
L -3599.3098, -1098.5499, -1.0400, -3599.5398, -1098.9299, -1.0400, 64, 54, 44
L -3599.5398, -1098.9299, -1.0400, -3600.9600, -1098.9399, -0.4000, 64, 54, 44
L -3599.5398, -1098.9299, -1.0400, -3600.0598, -1100.6299, -0.6900, 64, 54, 44
L -3599.5398, -1098.9299, -1.0400, -3599.3298, -1099.3199, -1.1100, 64, 54, 44
L -3601.9500, -1114.7400, -1.0100, -3602.6299, -1116.0299, 1.9800, 64, 54, 44
L -3604.2000, -1114.7400, -1.0100, -3602.6299, -1115.2899, 1.9800, 64, 54, 44
L -3601.9500, -1116.5900, -1.0100, -3603.5198, -1116.0299, 1.9800, 64, 54, 44
L -3604.2000, -1116.5900, -1.0100, -3603.5198, -1115.2899, 1.9800, 64, 54, 44
L -3604.2000, -1116.5900, -1.0100, -3603.5198, -1116.0299, 1.9800, 64, 54, 44
L -1277.7300, 307.6900, -1.0000, -1281.7999, 303.3100, -1.0000, 140, 108, 60
L -1277.7300, 307.6900, -1.0000, -1277.8899, 307.8500, -1.0500, 140, 108, 60
L -1281.7999, 303.3100, -1.0000, -1281.3700, 302.9200, -3.9900, 140, 108, 60
L -2274.0398, -21.6000, -0.9900, -2257.0398, -30.0700, -0.9900, 64, 54, 44
L -2257.0398, -30.0700, -0.9900, -2255.8699, -49.0300, -0.9900, 64, 54, 44
L -2289.8699, -32.0900, -0.9900, -2274.0398, -21.6000, -0.9900, 64, 54, 44
L -2255.8699, -49.0300, -0.9900, -2271.7100, -59.5200, -0.9900, 64, 54, 44
L -2288.7100, -51.0500, -0.9900, -2289.8699, -32.0900, -0.9900, 64, 54, 44
L -2271.7100, -59.5200, -0.9900, -2288.7100, -51.0500, -0.9900, 64, 54, 44
L -3597.1099, -1099.0199, -0.9900, -3597.9900, -1097.3300, -0.5500, 64, 54, 44
L -3598.1299, -1100.6799, -0.9900, -3597.0898, -1099.0299, -0.8500, 64, 54, 44
L -3665.0598, -1062.8799, -0.9800, -3662.2400, -1061.5900, -0.1200, 64, 54, 44
L -3665.0598, -1062.8799, -0.9800, -3665.3699, -1059.1499, -0.7200, 64, 54, 44
L -3665.0598, -1062.8799, -0.9800, -3665.7698, -1062.3199, -1.1200, 64, 54, 44
L -3666.7598, -1063.5599, -0.9800, -3666.5598, -1067.0099, 0.4800, 64, 54, 44
L -3666.7598, -1063.5599, -0.9800, -3666.0498, -1064.1200, -0.8400, 64, 54, 44
L -3666.7598, -1063.5599, -0.9800, -3667.2200, -1063.4900, -3.4500, 64, 54, 44
L -3617.5898, -1165.5199, -0.9000, -3614.2300, -1166.8099, -0.9000, 64, 54, 44
L -3617.5898, -1165.5199, -0.9000, -3616.9199, -1168.7999, 1.0600, 64, 54, 44
L -3614.2300, -1166.8099, -0.9000, -3613.6499, -1170.3300, -0.3500, 64, 54, 44
L -3614.2300, -1166.8099, -0.9000, -3616.9199, -1168.7999, 1.0600, 64, 54, 44
L -3619.7000, -1119.8899, -0.8900, -3618.3398, -1122.3799, -0.4500, 64, 54, 44
L -3619.7000, -1119.8899, -0.8900, -3616.1399, -1118.6200, 0.2100, 64, 54, 44
L -3619.7000, -1119.8899, -0.8900, -3618.8599, -1118.4600, -0.7400, 64, 54, 44
L -3621.3799, -1119.8899, -0.8900, -3622.7400, -1122.3799, -0.4500, 64, 54, 44
L -3621.3799, -1119.8899, -0.8900, -3618.3398, -1122.3799, -0.4500, 64, 54, 44
L -3621.3799, -1119.8899, -0.8900, -3619.7000, -1119.8899, -0.8900, 64, 54, 44
L -3597.0898, -1099.0299, -0.8500, -3598.8999, -1099.0599, 0.2100, 64, 54, 44
L -3598.1099, -1100.6899, -0.8500, -3600.0398, -1100.6499, -0.5500, 64, 54, 44
L -3598.1099, -1100.6899, -0.8500, -3598.8999, -1099.0599, 0.2100, 64, 54, 44
L -3665.1899, -1063.7799, -0.8400, -3662.8298, -1065.5199, 0.4800, 64, 54, 44
L -3665.1899, -1063.7799, -0.8400, -3662.2400, -1061.5900, -0.1200, 64, 54, 44
L -3665.1899, -1063.7799, -0.8400, -3665.0598, -1062.8799, -0.9800, 64, 54, 44
L -3666.0498, -1064.1200, -0.8400, -3666.5598, -1067.0099, 0.4800, 64, 54, 44
L -3666.0498, -1064.1200, -0.8400, -3662.8298, -1065.5199, 0.4800, 64, 54, 44
L -3666.0498, -1064.1200, -0.8400, -3665.1899, -1063.7799, -0.8400, 64, 54, 44
L -3593.9900, -1138.8700, -0.8100, -3596.1499, -1138.7799, -1.6600, 64, 54, 44
L -3618.8599, -1118.4600, -0.7400, -3618.3398, -1114.8700, 0.8700, 64, 54, 44
L -3618.8599, -1118.4600, -0.7400, -3619.7000, -1117.0199, -0.5800, 64, 54, 44
L -3618.8599, -1118.4600, -0.7400, -3619.0999, -1118.7200, -3.4400, 64, 54, 44
L -3622.2200, -1118.4600, -0.7400, -3624.9399, -1118.6200, 0.2100, 64, 54, 44
L -3622.2200, -1118.4600, -0.7400, -3622.7400, -1122.3799, -0.4500, 64, 54, 44
L -3622.2200, -1118.4600, -0.7400, -3621.3799, -1119.8899, -0.8900, 64, 54, 44
L -3665.3699, -1059.1499, -0.7200, -3665.3899, -1059.1100, -0.4400, 64, 54, 44
L -3665.3699, -1059.1499, -0.7200, -3669.1199, -1060.6000, -0.4400, 64, 54, 44
L -3669.1099, -1060.6499, -0.7200, -3669.7200, -1064.5299, 0.1700, 64, 54, 44
L -3669.1099, -1060.6499, -0.7200, -3669.7000, -1064.5699, -0.1200, 64, 54, 44
L -3598.0198, -1097.3199, -0.6900, -3599.9199, -1097.2899, -0.2600, 64, 54, 44
L -3598.0198, -1097.3199, -0.6900, -3598.8699, -1098.5599, -1.1100, 64, 54, 44
L -3600.0598, -1100.6299, -0.6900, -3600.0398, -1100.6499, -0.5500, 64, 54, 44
L -3600.0598, -1100.6299, -0.6900, -3598.1099, -1100.6899, -0.8500, 64, 54, 44
L -3626.8499, -1076.3999, -0.6800, -3628.8398, -1074.4199, -0.2500, 64, 54, 44
L -3626.8499, -1076.3999, -0.6800, -3630.0498, -1078.6000, -0.2500, 64, 54, 44
L -3626.8499, -1076.3999, -0.6800, -3627.3198, -1077.9900, -0.6800, 64, 54, 44
L -3627.3198, -1077.9900, -0.6800, -3630.0498, -1078.6000, -0.2500, 64, 54, 44
L -3627.3198, -1077.9900, -0.6800, -3627.0898, -1081.7300, 0.4000, 64, 54, 44
L -3627.3198, -1077.9900, -0.6800, -3626.1799, -1079.1899, -0.5300, 64, 54, 44
L -3104.9399, -1761.9299, -0.6800, -3110.3999, -1762.2999, -4.9800, 140, 108, 60
L -3104.9399, -1761.9299, -0.6800, -3105.9399, -1760.5099, -5.0200, 140, 108, 60
L -3104.9399, -1761.9299, -0.6800, -3104.6499, -1764.7200, -5.0600, 140, 108, 60
L -3121.9099, -1762.5299, -0.6800, -3126.8899, -1764.7799, -4.9800, 140, 108, 60
L -3121.9099, -1762.5299, -0.6800, -3123.3398, -1761.5399, -5.0200, 140, 108, 60
L -3121.9099, -1762.5299, -0.6800, -3120.6599, -1765.0399, -5.0600, 140, 108, 60
L -3135.6599, -1771.6100, -0.6800, -3138.2000, -1776.4399, -4.9800, 140, 108, 60
L -3135.6599, -1771.6100, -0.6800, -3137.3999, -1771.7100, -5.0200, 140, 108, 60
L -3135.6599, -1771.6100, -0.6800, -3133.1299, -1772.8199, -5.0600, 140, 108, 60
L -3084.5098, -1779.4399, -0.6800, -3085.9399, -1774.1699, -4.9800, 140, 108, 60
L -3084.5098, -1779.4399, -0.6800, -3083.3098, -1778.1799, -5.0200, 140, 108, 60
L -3084.5098, -1779.4399, -0.6800, -3087.1899, -1780.2699, -5.0600, 140, 108, 60
L -3128.4900, -1806.4399, -0.6800, -3123.3799, -1808.3700, -4.9800, 140, 108, 60
L -3128.4900, -1806.4399, -0.6800, -3128.1799, -1808.1499, -5.0200, 140, 108, 60
L -3128.4900, -1806.4399, -0.6800, -3127.5999, -1803.7799, -5.0600, 140, 108, 60
L -3085.3198, -1815.1599, -0.6800, -3083.4500, -1810.0199, -4.9800, 140, 108, 60
L -3085.3198, -1815.1599, -0.6800, -3083.6099, -1814.8199, -5.0200, 140, 108, 60
L -3085.3198, -1815.1599, -0.6800, -3087.9900, -1814.2899, -5.0600, 140, 108, 60
L -3103.3599, -1826.8300, -0.6800, -3097.8999, -1826.7200, -4.9800, 140, 108, 60
L -3103.3599, -1826.8300, -0.6800, -3102.4299, -1828.2999, -5.0200, 140, 108, 60
L -3103.3599, -1826.8300, -0.6800, -3103.5198, -1824.0299, -5.0600, 140, 108, 60
L -3602.8298, -1113.3799, -0.6700, -3602.8298, -1114.4399, -1.8300, 64, 54, 44
L -3602.8298, -1113.3799, -0.6700, -3606.0798, -1114.4399, -1.8300, 64, 54, 44
L -3625.4600, -1094.1000, -0.6600, -3627.9199, -1092.7500, -0.2300, 64, 54, 44
L -3625.4600, -1094.1000, -0.6600, -3627.9199, -1097.1100, -0.2300, 64, 54, 44
L -3625.4600, -1094.1000, -0.6600, -3625.4600, -1095.7599, -0.6600, 64, 54, 44
L -3625.4600, -1095.7599, -0.6600, -3627.9199, -1097.1100, -0.2300, 64, 54, 44
L -3625.4600, -1095.7599, -0.6600, -3624.2000, -1099.2899, 0.4200, 64, 54, 44
L -3625.4600, -1095.7599, -0.6600, -3624.0398, -1096.5900, -0.5100, 64, 54, 44
L -3579.0999, -1107.8500, -0.6600, -3579.3899, -1107.1299, -0.5600, 64, 54, 44
L -3579.0999, -1107.8500, -0.6600, -3579.9800, -1107.8999, -0.4100, 64, 54, 44
L -3579.0999, -1107.8500, -0.6600, -3579.2300, -1108.0299, -0.6200, 64, 54, 44
L -3578.8699, -1107.8799, -0.6600, -3578.4099, -1107.2500, -0.5600, 64, 54, 44
L -3578.8699, -1107.8799, -0.6600, -3579.3899, -1107.1299, -0.5600, 64, 54, 44
L -3578.8699, -1107.8799, -0.6600, -3579.0999, -1107.8500, -0.6600, 64, 54, 44
L -3606.0198, -1066.6399, -0.6200, -3604.9600, -1066.6399, 0.5400, 64, 54, 44
L -3606.0198, -1066.6399, -0.6200, -3604.9600, -1069.8500, 0.5400, 64, 54, 44
L -3602.3098, -1100.6100, -0.6200, -3602.9800, -1101.8999, 2.3800, 64, 54, 44
L -3604.5498, -1100.6100, -0.6200, -3602.9800, -1101.1699, 2.3800, 64, 54, 44
L -3602.3098, -1102.4600, -0.6200, -3603.8799, -1101.8999, 2.3800, 64, 54, 44
L -3604.5498, -1102.4600, -0.6200, -3603.8799, -1101.1699, 2.3800, 64, 54, 44
L -3604.5498, -1102.4600, -0.6200, -3603.8799, -1101.8999, 2.3800, 64, 54, 44
L -3579.2300, -1108.0299, -0.6200, -3579.5898, -1108.7899, -0.2600, 64, 54, 44
L -3579.2300, -1108.0299, -0.6200, -3579.1399, -1108.2400, -0.5900, 64, 54, 44
L -3579.2300, -1108.0299, -0.6200, -3579.3198, -1107.9600, -1.2300, 64, 54, 44
L -3578.7798, -1108.0900, -0.6200, -3578.0298, -1108.1399, -0.4100, 64, 54, 44
L -3578.7798, -1108.0900, -0.6200, -3578.4099, -1107.2500, -0.5600, 64, 54, 44
L -3578.7798, -1108.0900, -0.6200, -3578.8699, -1107.8799, -0.6600, 64, 54, 44
L -3586.6899, -1034.3700, -0.6100, -3587.3799, -1034.5399, 0.7800, 64, 54, 44
L -3586.6899, -1034.3700, -0.6100, -3587.3899, -1034.4199, -0.6100, 64, 54, 44
L -3587.3899, -1034.4199, -0.6100, -3587.3799, -1034.5399, 0.7800, 64, 54, 44
L -3587.3899, -1034.4199, -0.6100, -3587.5999, -1034.9800, 0.7800, 64, 54, 44
L -3587.3899, -1034.4199, -0.6100, -3587.7000, -1035.0499, -0.6100, 64, 54, 44
L -3587.3899, -1034.4199, -0.6100, -3587.6199, -1034.0900, -1.3900, 64, 54, 44
L -3586.2998, -1034.9500, -0.6100, -3586.6299, -1034.9099, 0.6300, 64, 54, 44
L -3586.2998, -1034.9500, -0.6100, -3586.8999, -1034.5000, 0.7000, 64, 54, 44
L -3586.2998, -1034.9500, -0.6100, -3586.6899, -1034.3700, -0.6100, 64, 54, 44
L -3586.2998, -1034.9500, -0.6100, -3585.8999, -1034.9199, -1.3900, 64, 54, 44
L -3587.7000, -1035.0499, -0.6100, -3587.5999, -1034.9800, 0.7800, 64, 54, 44
L -3587.7000, -1035.0499, -0.6100, -3587.3298, -1035.3799, 0.7000, 64, 54, 44
L -3587.7000, -1035.0499, -0.6100, -3587.3098, -1035.6299, -0.6100, 64, 54, 44
L -3587.7000, -1035.0499, -0.6100, -3588.0999, -1035.0800, -1.3900, 64, 54, 44
L -3586.6099, -1035.5800, -0.6100, -3586.8499, -1035.3500, 0.6300, 64, 54, 44
L -3586.6099, -1035.5800, -0.6100, -3586.6299, -1034.9099, 0.6300, 64, 54, 44
L -3586.6099, -1035.5800, -0.6100, -3586.2998, -1034.9500, -0.6100, 64, 54, 44
L -3586.6099, -1035.5800, -0.6100, -3586.3799, -1035.9099, -1.3900, 64, 54, 44
L -3587.3098, -1035.6299, -0.6100, -3587.3298, -1035.3799, 0.7000, 64, 54, 44
L -3587.3098, -1035.6299, -0.6100, -3586.8499, -1035.3500, 0.6300, 64, 54, 44
L -3587.3098, -1035.6299, -0.6100, -3586.6099, -1035.5800, -0.6100, 64, 54, 44
L -3587.3098, -1035.6299, -0.6100, -3587.4800, -1035.9900, -1.3900, 64, 54, 44
L -3620.3899, -1167.7799, -0.6100, -3619.7998, -1171.2500, 0.1900, 64, 54, 44
L -3620.3899, -1167.7799, -0.6100, -3619.8098, -1171.2899, -0.0700, 64, 54, 44
L -3620.3899, -1167.7799, -0.6100, -3617.8499, -1168.8999, -1.3800, 64, 54, 44
