L -97.9700, -937.6200, -58.0900, -97.9700, -939.6200, -58.0900, 58, 58, 42
L -97.9700, -937.6200, -58.0900, -64.9700, -937.6200, -53.9700, 58, 58, 42
L -97.9700, -949.6200, -58.0900, -97.9700, -951.6200, -58.0900, 58, 58, 42
L -181.9400, -463.8100, -57.9700, -183.9400, -463.8100, -57.9700, 58, 58, 42
L -181.9400, -463.8100, -57.9700, -181.9400, -475.8100, -57.9700, 58, 58, 42
L -183.9400, -463.8100, -57.9700, -193.9400, -463.8100, -57.9700, 58, 58, 42
L -193.9400, -463.8100, -57.9700, -195.9100, -463.8100, -57.9700, 58, 58, 42
L -195.9100, -475.8100, -57.9700, -181.9400, -475.8100, -57.9700, 58, 58, 42
L -195.9100, -475.8100, -57.9700, -195.9100, -463.8100, -57.9700, 58, 58, 42
L -363.8400, -477.8100, -57.9700, -365.8400, -477.8100, -57.9700, 58, 58, 42
L -363.8400, -477.8100, -57.9700, -363.8400, -489.8100, -57.9700, 58, 58, 42
L -365.8400, -477.8100, -57.9700, -375.8400, -477.8100, -57.9700, 58, 58, 42
L -375.8400, -477.8100, -57.9700, -377.8400, -477.8100, -57.9700, 58, 58, 42
L -377.8400, -489.8100, -57.9700, -363.8400, -489.8100, -57.9700, 58, 58, 42
L -377.8400, -489.8100, -57.9700, -377.8400, -477.8100, -57.9700, 58, 58, 42
L -85.9700, -517.7800, -57.9700, -111.9700, -517.7800, -57.9700, 58, 58, 42
L -85.9700, -517.7800, -57.9700, -85.9700, -519.7800, -57.9700, 58, 58, 42
L -125.9400, -517.7800, -57.9700, -125.9400, -531.7800, -57.9700, 58, 58, 42
L -125.9400, -517.7800, -57.9700, -113.9700, -517.7800, -57.9700, 58, 58, 42
L -111.9700, -519.7800, -57.9700, -111.9700, -517.7800, -57.9700, 58, 58, 42
L -113.9700, -519.7800, -57.9700, -113.9700, -517.7800, -57.9700, 58, 58, 42
L -85.9700, -529.7800, -57.9700, -85.9700, -531.7800, -57.9700, 58, 58, 42
L -85.9700, -531.7800, -57.9700, -111.9700, -531.7800, -57.9700, 58, 58, 42
L -111.9700, -531.7800, -57.9700, -111.9700, -529.7800, -57.9700, 58, 58, 42
L -113.9700, -531.7800, -57.9700, -113.9700, -529.7800, -57.9700, 58, 58, 42
L -113.9700, -531.7800, -57.9700, -125.9400, -531.7800, -57.9700, 58, 58, 42
L -249.9100, -531.7800, -57.9700, -249.9100, -533.7800, -57.9700, 58, 58, 42
L -249.9100, -531.7800, -57.9700, -237.9100, -531.7800, -57.9700, 58, 58, 42
L -293.8800, -531.7800, -57.9700, -293.8800, -533.7800, -57.9700, 58, 58, 42
L -293.8800, -531.7800, -57.9700, -251.9100, -531.7800, -57.9700, 58, 58, 42
L -307.8800, -531.7800, -57.9700, -307.8800, -545.7800, -57.9700, 58, 58, 42
L -307.8800, -531.7800, -57.9700, -295.8800, -531.7800, -57.9700, 58, 58, 42
L -251.9100, -533.7800, -57.9700, -251.9100, -531.7800, -57.9700, 58, 58, 42
L -295.8800, -533.7800, -57.9700, -295.8800, -531.7800, -57.9700, 58, 58, 42
L -249.9100, -543.7800, -57.9700, -249.9100, -545.7800, -57.9700, 58, 58, 42
L -293.8800, -543.7800, -57.9700, -293.8800, -545.7800, -57.9700, 58, 58, 42
L -237.9100, -545.7800, -57.9700, -237.9100, -531.7800, -57.9700, 58, 58, 42
L -237.9100, -545.7800, -57.9700, -249.9100, -545.7800, -57.9700, 58, 58, 42
L -251.9100, -545.7800, -57.9700, -251.9100, -543.7800, -57.9700, 58, 58, 42
L -251.9100, -545.7800, -57.9700, -293.8800, -545.7800, -57.9700, 58, 58, 42
L -295.8800, -545.7800, -57.9700, -295.8800, -543.7800, -57.9700, 58, 58, 42
L -295.8800, -545.7800, -57.9700, -307.8800, -545.7800, -57.9700, 58, 58, 42
L -431.8100, -545.7800, -57.9700, -431.8100, -547.7800, -57.9700, 58, 58, 42
L -431.8100, -545.7800, -57.9700, -419.8400, -545.7800, -57.9700, 58, 58, 42
L -431.8100, -557.7800, -57.9700, -431.8100, -559.7800, -57.9700, 58, 58, 42
L -431.8100, -557.7800, -57.9700, -431.8100, -547.7800, -57.9700, 58, 58, 42
L -419.8400, -559.7800, -57.9700, -419.8400, -545.7800, -57.9700, 58, 58, 42
L -419.8400, -559.7800, -57.9700, -431.8100, -559.7800, -57.9700, 58, 58, 42
L -167.9400, -587.7500, -57.9700, -181.9400, -587.7500, -57.9700, 58, 58, 42
L -167.9400, -587.7500, -57.9700, -167.9400, -599.7500, -57.9700, 58, 58, 42
L -169.9400, -599.7500, -57.9700, -167.9400, -599.7500, -57.9700, 58, 58, 42
L -179.9400, -599.7500, -57.9700, -169.9400, -599.7500, -57.9700, 58, 58, 42
L -181.9400, -599.7500, -57.9700, -179.9400, -599.7500, -57.9700, 58, 58, 42
L -181.9400, -599.7500, -57.9700, -181.9400, -587.7500, -57.9700, 58, 58, 42
L -349.8800, -601.7500, -57.9700, -363.8400, -601.7500, -57.9700, 58, 58, 42
L -349.8800, -601.7500, -57.9700, -349.8800, -613.7500, -57.9700, 58, 58, 42
L -351.8400, -613.7500, -57.9700, -349.8800, -613.7500, -57.9700, 58, 58, 42
L -363.8400, -613.7500, -57.9700, -361.8400, -613.7500, -57.9700, 58, 58, 42
L -363.8400, -613.7500, -57.9700, -363.8400, -601.7500, -57.9700, 58, 58, 42
L -349.8800, -615.7500, -57.9700, -351.8400, -615.7500, -57.9700, 58, 58, 42
L -349.8800, -615.7500, -57.9700, -349.8800, -671.7200, -57.9700, 58, 58, 42
L -361.8400, -615.7500, -57.9700, -363.8400, -615.7500, -57.9700, 58, 58, 42
L -351.8400, -671.7200, -57.9700, -349.8800, -671.7200, -57.9700, 58, 58, 42
L -363.8400, -671.7200, -57.9700, -361.8400, -671.7200, -57.9700, 58, 58, 42
L -363.8400, -671.7200, -57.9700, -363.8400, -615.7500, -57.9700, 58, 58, 42
L -139.9400, -673.7200, -57.9700, -141.9400, -673.7200, -57.9700, 58, 58, 42
L -139.9400, -673.7200, -57.9700, -139.9400, -685.7200, -57.9700, 58, 58, 42
L -141.9400, -673.7200, -57.9700, -151.9400, -673.7200, -57.9700, 58, 58, 42
L -151.9400, -673.7200, -57.9700, -153.9400, -673.7200, -57.9700, 58, 58, 42
L -349.8800, -673.7200, -57.9700, -351.8400, -673.7200, -57.9700, 58, 58, 42
L -349.8800, -673.7200, -57.9700, -349.8800, -678.7200, -57.9700, 58, 58, 42
L -361.8400, -673.7200, -57.9700, -363.8400, -673.7200, -57.9700, 58, 58, 42
L -349.8800, -678.7200, -57.9700, -349.8800, -685.7200, -57.9700, 58, 58, 42
L -153.9400, -685.7200, -57.9700, -139.9400, -685.7200, -57.9700, 58, 58, 42
L -153.9400, -685.7200, -57.9700, -153.9400, -673.7200, -57.9700, 58, 58, 42
L -363.8400, -685.7200, -57.9700, -349.8800, -685.7200, -57.9700, 58, 58, 42
L -363.8400, -685.7200, -57.9700, -363.8400, -673.7200, -57.9700, 58, 58, 42
L -545.7800, -687.7200, -57.9700, -547.7800, -687.7200, -57.9700, 58, 58, 42
L -545.7800, -687.7200, -57.9700, -545.7800, -699.7200, -57.9700, 58, 58, 42
L -547.7800, -687.7200, -57.9700, -557.7800, -687.7200, -57.9700, 58, 58, 42
L -557.7800, -687.7200, -57.9700, -559.7800, -687.7200, -57.9700, 58, 58, 42
L -559.7800, -699.7200, -57.9700, -545.7800, -699.7200, -57.9700, 58, 58, 42
L -559.7800, -699.7200, -57.9700, -559.7800, -687.7200, -57.9700, 58, 58, 42
L -221.9100, -727.7200, -57.9700, -221.9100, -729.7200, -57.9700, 58, 58, 42
L -221.9100, -727.7200, -57.9700, -209.9100, -727.7200, -57.9700, 58, 58, 42
L -279.8800, -727.7200, -57.9700, -279.8800, -729.7200, -57.9700, 58, 58, 42
L -279.8800, -727.7200, -57.9700, -223.9100, -727.7200, -57.9700, 58, 58, 42
L -293.8800, -727.7200, -57.9700, -293.8800, -741.7200, -57.9700, 58, 58, 42
L -293.8800, -727.7200, -57.9700, -281.8800, -727.7200, -57.9700, 58, 58, 42
L -223.9100, -729.7200, -57.9700, -223.9100, -727.7200, -57.9700, 58, 58, 42
L -281.8800, -729.7200, -57.9700, -281.8800, -727.7200, -57.9700, 58, 58, 42
L -221.9100, -739.7200, -57.9700, -221.9100, -741.7200, -57.9700, 58, 58, 42
L -279.8800, -739.7200, -57.9700, -279.8800, -741.7200, -57.9700, 58, 58, 42
L -97.9700, -741.7200, -57.9700, -97.9700, -755.6900, -57.9700, 58, 58, 42
L -97.9700, -741.7200, -57.9700, -85.9700, -741.7200, -57.9700, 58, 58, 42
L -209.9100, -741.7200, -57.9700, -209.9100, -727.7200, -57.9700, 58, 58, 42
L -209.9100, -741.7200, -57.9700, -221.9100, -741.7200, -57.9700, 58, 58, 42
L -223.9100, -741.7200, -57.9700, -223.9100, -739.7200, -57.9700, 58, 58, 42
L -279.8800, -741.7200, -57.9700, -223.9100, -741.7200, -57.9700, 58, 58, 42
L -281.8800, -741.7200, -57.9700, -281.8800, -739.7200, -57.9700, 58, 58, 42
L -281.8800, -741.7200, -57.9700, -293.8800, -741.7200, -57.9700, 58, 58, 42
L -405.8400, -741.7200, -57.9700, -405.8400, -755.6900, -57.9700, 58, 58, 42
L -417.8400, -741.7200, -57.9700, -417.8400, -743.6900, -57.9700, 58, 58, 42
L -417.8400, -741.7200, -57.9700, -405.8400, -741.7200, -57.9700, 58, 58, 42
L -475.8100, -741.7200, -57.9700, -475.8100, -743.6900, -57.9700, 58, 58, 42
L -475.8100, -741.7200, -57.9700, -419.8400, -741.7200, -57.9700, 58, 58, 42
L -489.8100, -741.7200, -57.9700, -489.8100, -755.6900, -57.9700, 58, 58, 42
L -489.8100, -741.7200, -57.9700, -477.8100, -741.7200, -57.9700, 58, 58, 42
L -85.9700, -743.6900, -57.9700, -85.9700, -741.7200, -57.9700, 58, 58, 42
L -419.8400, -743.6900, -57.9700, -419.8400, -741.7200, -57.9700, 58, 58, 42
L -477.8100, -743.6900, -57.9700, -477.8100, -741.7200, -57.9700, 58, 58, 42
L -85.9700, -753.6900, -57.9700, -85.9700, -743.6900, -57.9700, 58, 58, 42
L -417.8400, -753.6900, -57.9700, -417.8400, -755.6900, -57.9700, 58, 58, 42
L -475.8100, -753.6900, -57.9700, -475.8100, -755.6900, -57.9700, 58, 58, 42
L -85.9700, -755.6900, -57.9700, -85.9700, -753.6900, -57.9700, 58, 58, 42
L -85.9700, -755.6900, -57.9700, -97.9700, -755.6900, -57.9700, 58, 58, 42
L -405.8400, -755.6900, -57.9700, -417.8400, -755.6900, -57.9700, 58, 58, 42
L -419.8400, -755.6900, -57.9700, -419.8400, -753.6900, -57.9700, 58, 58, 42
L -419.8400, -755.6900, -57.9700, -475.8100, -755.6900, -57.9700, 58, 58, 42
L -477.8100, -755.6900, -57.9700, -477.8100, -753.6900, -57.9700, 58, 58, 42
L -477.8100, -755.6900, -57.9700, -489.8100, -755.6900, -57.9700, 58, 58, 42
L -613.7500, -755.6900, -57.9700, -613.7500, -757.6900, -57.9700, 58, 58, 42
L -613.7500, -755.6900, -57.9700, -601.7500, -755.6900, -57.9700, 58, 58, 42
L -613.7500, -767.6900, -57.9700, -613.7500, -769.6900, -57.9700, 58, 58, 42
L -613.7500, -767.6900, -57.9700, -613.7500, -757.6900, -57.9700, 58, 58, 42
L -601.7500, -769.6900, -57.9700, -601.7500, -755.6900, -57.9700, 58, 58, 42
L -601.7500, -769.6900, -57.9700, -613.7500, -769.6900, -57.9700, 58, 58, 42
L -153.9400, -797.6900, -57.9700, -167.9400, -797.6900, -57.9700, 58, 58, 42
L -153.9400, -797.6900, -57.9700, -153.9400, -809.6900, -57.9700, 58, 58, 42
L -335.8800, -797.6900, -57.9700, -349.8800, -797.6900, -57.9700, 58, 58, 42
L -335.8800, -797.6900, -57.9700, -335.8800, -809.6900, -57.9700, 58, 58, 42
L -155.9400, -809.6900, -57.9700, -153.9400, -809.6900, -57.9700, 58, 58, 42
L -167.9400, -809.6900, -57.9700, -165.9400, -809.6900, -57.9700, 58, 58, 42
L -167.9400, -809.6900, -57.9700, -167.9400, -797.6900, -57.9700, 58, 58, 42
L -337.8800, -809.6900, -57.9700, -335.8800, -809.6900, -57.9700, 58, 58, 42
L -347.8800, -809.6900, -57.9700, -337.8800, -809.6900, -57.9700, 58, 58, 42
L -349.8800, -809.6900, -57.9700, -347.8800, -809.6900, -57.9700, 58, 58, 42
L -349.8800, -809.6900, -57.9700, -349.8800, -797.6900, -57.9700, 58, 58, 42
L -153.9400, -811.6900, -57.9700, -155.9400, -811.6900, -57.9700, 58, 58, 42
L -165.9400, -811.6900, -57.9700, -167.9400, -811.6900, -57.9700, 58, 58, 42
L -167.9400, -811.6900, -57.9700, -167.9400, -867.6600, -57.9700, 58, 58, 42
L -531.7800, -811.6900, -57.9700, -531.7800, -823.6600, -57.9700, 58, 58, 42
L -545.7800, -811.6900, -57.9700, -531.7800, -811.6900, -57.9700, 58, 58, 42
L -533.7800, -823.6600, -57.9700, -531.7800, -823.6600, -57.9700, 58, 58, 42
L -545.7800, -823.6600, -57.9700, -543.7800, -823.6600, -57.9700, 58, 58, 42
L -545.7800, -823.6600, -57.9700, -545.7800, -811.6900, -57.9700, 58, 58, 42
L -531.7800, -825.6600, -57.9700, -533.7800, -825.6600, -57.9700, 58, 58, 42
L -543.7800, -825.6600, -57.9700, -545.7800, -825.6600, -57.9700, 58, 58, 42
L -559.7800, -825.6600, -57.9700, -545.7800, -825.6600, -57.9700, 58, 58, 42
L -573.7800, -825.6600, -57.9700, -559.7800, -825.6600, -57.9700, 58, 58, 42
L -531.7800, -839.6600, -57.9700, -531.7800, -825.6600, -57.9700, 58, 58, 42
L -531.7800, -839.6600, -57.9700, -545.7800, -839.6600, -57.9700, 58, 58, 42
L -545.7800, -839.6600, -57.9700, -559.7800, -839.6600, -57.9700, 58, 58, 42
L -559.7800, -839.6600, -57.9700, -559.7800, -851.6600, -57.9700, 58, 58, 42
L -561.7800, -851.6600, -57.9700, -559.7800, -851.6600, -57.9700, 58, 58, 42
L -573.7800, -851.6600, -57.9700, -571.7800, -851.6600, -57.9700, 58, 58, 42
L -573.7800, -851.6600, -57.9700, -573.7800, -825.6600, -57.9700, 58, 58, 42
L -153.9400, -867.6600, -57.9700, -153.9400, -811.6900, -57.9700, 58, 58, 42
L -155.9400, -867.6600, -57.9700, -153.9400, -867.6600, -57.9700, 58, 58, 42
L -167.9400, -867.6600, -57.9700, -165.9400, -867.6600, -57.9700, 58, 58, 42
L -153.9400, -869.6600, -57.9700, -155.9400, -869.6600, -57.9700, 58, 58, 42
L -153.9400, -869.6600, -57.9700, -153.9400, -881.6600, -57.9700, 58, 58, 42
L -165.9400, -869.6600, -57.9700, -167.9400, -869.6600, -57.9700, 58, 58, 42
L -167.9400, -881.6600, -57.9700, -153.9400, -881.6600, -57.9700, 58, 58, 42
L -167.9400, -881.6600, -57.9700, -167.9400, -869.6600, -57.9700, 58, 58, 42
L -235.9100, -923.6200, -57.9700, -223.9100, -923.6200, -57.9700, 58, 58, 42
L -237.9100, -923.6200, -57.9700, -235.9100, -923.6200, -57.9700, 58, 58, 42
L -235.9100, -925.6200, -57.9700, -235.9100, -935.6200, -57.9700, 58, 58, 42
L -235.9100, -925.6200, -57.9700, -237.9100, -925.6200, -57.9700, 58, 58, 42
L -237.9100, -925.6200, -57.9700, -237.9100, -923.6200, -57.9700, 58, 58, 42
L -237.9100, -935.6200, -57.9700, -235.9100, -935.6200, -57.9700, 58, 58, 42
L -111.9700, -937.6200, -57.9700, -111.9700, -951.6200, -57.9700, 58, 58, 42
L -111.9700, -937.6200, -57.9700, -99.9700, -937.6200, -57.9700, 58, 58, 42
L -223.9100, -937.6200, -57.9700, -223.9100, -923.6200, -57.9700, 58, 58, 42
L -223.9100, -937.6200, -57.9700, -235.9100, -937.6200, -57.9700, 58, 58, 42
L -235.9100, -937.6200, -57.9700, -237.9100, -937.6200, -57.9700, 58, 58, 42
L -237.9100, -937.6200, -57.9700, -237.9100, -935.6200, -57.9700, 58, 58, 42
L -99.9700, -939.6200, -57.9700, -99.9700, -937.6200, -57.9700, 58, 58, 42
L -99.9700, -951.6200, -57.9700, -99.9700, -949.6200, -57.9700, 58, 58, 42
L -99.9700, -951.6200, -57.9700, -111.9700, -951.6200, -57.9700, 58, 58, 42
L -167.9400, -993.5900, -57.9700, -181.9400, -993.5900, -57.9700, 58, 58, 42
L -167.9400, -993.5900, -57.9700, -167.9400, -1005.5900, -57.9700, 58, 58, 42
L -169.9400, -1005.5900, -57.9700, -167.9400, -1005.5900, -57.9700, 58, 58, 42
L -179.9400, -1005.5900, -57.9700, -169.9400, -1005.5900, -57.9700, 58, 58, 42
L -181.9400, -1005.5900, -57.9700, -179.9400, -1005.5900, -57.9700, 58, 58, 42
L -181.9400, -1005.5900, -57.9700, -181.9400, -993.5900, -57.9700, 58, 58, 42
L -32.5400, -494.2700, -57.8200, -32.4600, -494.1000, -57.1000, 150, 140, 70
L -30.1700, -495.4200, -57.8200, -32.4600, -494.1000, -57.1000, 150, 140, 70
L -30.1700, -495.4200, -57.8200, -32.5400, -494.2700, -57.8200, 150, 140, 70
L -30.1700, -495.4200, -57.8200, -30.2500, -495.6000, -57.1500, 150, 140, 70
L -32.6200, -494.4400, -57.1500, -30.2500, -495.6000, -57.1500, 150, 140, 70
L -32.6200, -494.4400, -57.1500, -32.5400, -494.2700, -57.8200, 150, 140, 70
L -30.2500, -495.6000, -57.1500, -30.0900, -495.2600, -57.1000, 150, 140, 70
L -30.2500, -495.6000, -57.1500, -32.5400, -494.2700, -57.8200, 150, 140, 70
L -32.4600, -494.1000, -57.1000, -32.6200, -494.4400, -57.1500, 150, 140, 70
L -30.0900, -495.2600, -57.1000, -32.6200, -494.4400, -57.1500, 150, 140, 70
L -30.0900, -495.2600, -57.1000, -32.4600, -494.1000, -57.1000, 150, 140, 70
L -30.0900, -495.2600, -57.1000, -30.1700, -495.4200, -57.8200, 150, 140, 70
L -587.7500, -924.6200, -56.9700, -587.7500, -944.6200, -66.1900, 58, 58, 42
L -68.1100, -512.3600, -56.9200, -65.7500, -511.1100, -56.2900, 150, 140, 70
L -65.7500, -511.1100, -56.2900, -65.9700, -510.8100, -56.2200, 150, 140, 70
L -67.8700, -512.6800, -56.2900, -65.9700, -510.8100, -56.2200, 150, 140, 70
L -67.8700, -512.6800, -56.2900, -65.7500, -511.1100, -56.2900, 150, 140, 70
L -65.9700, -510.8100, -56.2200, -68.0900, -512.3800, -56.2200, 150, 140, 70
L -68.0900, -512.3800, -56.2200, -67.8700, -512.6800, -56.2900, 150, 140, 70
L -591.7500, -1075.5600, -56.0600, -583.7800, -1075.5600, -55.9700, 96, 150, 60
L -571.7800, -1087.5600, -56.0600, -571.7800, -1095.5600, -55.9700, 96, 150, 60
L -603.7500, -1095.5600, -56.0600, -603.7500, -1087.5600, -55.9700, 96, 150, 60
L -583.7800, -1107.5600, -56.0600, -575.7800, -1103.5600, -55.9700, 96, 150, 60
L -591.7500, -1107.5600, -56.0600, -583.7800, -1107.5600, -56.0600, 96, 150, 60
L -591.7500, -1107.5600, -56.0600, -599.7500, -1103.5600, -55.9700, 96, 150, 60
L -167.9400, -475.8100, -55.9700, -181.9400, -475.8100, -55.9700, 58, 58, 42
L -181.9400, -475.8100, -55.9700, -195.9100, -475.8100, -55.9700, 58, 58, 42
L -195.9100, -475.8100, -55.9700, -223.9100, -489.8100, -55.9700, 58, 58, 42
L -139.9400, -489.8100, -55.9700, -167.9400, -475.8100, -55.9700, 58, 58, 42
L -349.8800, -489.8100, -55.9700, -321.8800, -503.8100, -55.9700, 58, 58, 42
L -363.8400, -489.8100, -55.9700, -349.8800, -489.8100, -55.9700, 58, 58, 42
L -377.8400, -489.8100, -55.9700, -363.8400, -489.8100, -55.9700, 58, 58, 42
L -321.8800, -503.8100, -55.9700, -307.8800, -531.7800, -55.9700, 58, 58, 42
L -405.8400, -503.8100, -55.9700, -377.8400, -489.8100, -55.9700, 58, 58, 42
L -69.9700, -517.7800, -55.9700, -69.9700, -573.7800, -55.9700, 58, 58, 42
L -83.9700, -517.7800, -55.9700, -69.9700, -517.7800, -55.9700, 58, 58, 42
L -125.9400, -517.7800, -55.9700, -139.9400, -489.8100, -55.9700, 58, 58, 42
L -237.9100, -517.7800, -55.9700, -223.9100, -489.8100, -55.9700, 58, 58, 42
L -83.9700, -519.7800, -55.9700, -83.9700, -517.7800, -55.9700, 58, 58, 42
L -83.9700, -531.7800, -55.9700, -83.9700, -587.7500, -55.9700, 58, 58, 42
L -83.9700, -531.7800, -55.9700, -83.9700, -529.7800, -55.9700, 58, 58, 42
L -125.9400, -531.7800, -55.9700, -125.9400, -517.7800, -55.9700, 58, 58, 42
L -237.9100, -531.7800, -55.9700, -237.9100, -517.7800, -55.9700, 58, 58, 42
L -307.8800, -531.7800, -55.9700, -307.8800, -545.7800, -55.9700, 58, 58, 42
L -419.8400, -531.7800, -55.9700, -405.8400, -503.8100, -55.9700, 58, 58, 42
L -125.9400, -545.7800, -55.9700, -125.9400, -531.7800, -55.9700, 58, 58, 42
L -237.9100, -545.7800, -55.9700, -237.9100, -531.7800, -55.9700, 58, 58, 42
L -307.8800, -545.7800, -55.9700, -307.8800, -559.7800, -55.9700, 58, 58, 42
L -419.8400, -545.7800, -55.9700, -419.8400, -531.7800, -55.9700, 58, 58, 42
L -28.0000, -559.7800, -55.9700, -28.0000, -532.7800, -42.6900, 58, 58, 42
L -41.9700, -559.7800, -55.9700, -41.9700, -573.7800, -55.9700, 58, 58, 42
L -307.8800, -559.7800, -55.9700, -321.8800, -587.7500, -55.9700, 58, 58, 42
L -419.8400, -559.7800, -55.9700, -419.8400, -545.7800, -55.9700, 58, 58, 42
L -41.9700, -573.7800, -55.9700, -69.9700, -573.7800, -69.0900, 58, 58, 42
L -139.9400, -573.7800, -55.9700, -125.9400, -545.7800, -55.9700, 58, 58, 42
L -139.9400, -573.7800, -55.9700, -167.9400, -587.7500, -55.9700, 58, 58, 42
L -223.9100, -573.7800, -55.9700, -237.9100, -545.7800, -55.9700, 58, 58, 42
L -28.0000, -587.7500, -55.9700, -28.0000, -559.7800, -55.9700, 58, 58, 42
L -41.9700, -587.7500, -55.9700, -28.0000, -587.7500, -55.9700, 58, 58, 42
L -69.9700, -587.7500, -55.9700, -83.9700, -587.7500, -55.9700, 58, 58, 42
L -167.9400, -587.7500, -55.9700, -181.9400, -587.7500, -55.9700, 58, 58, 42
L -181.9400, -587.7500, -55.9700, -195.9100, -587.7500, -55.9700, 58, 58, 42
L -195.9100, -587.7500, -55.9700, -223.9100, -573.7800, -55.9700, 58, 58, 42
L -321.8800, -587.7500, -55.9700, -349.8800, -601.7500, -55.9700, 58, 58, 42
L -405.8400, -587.7500, -55.9700, -419.8400, -559.7800, -55.9700, 58, 58, 42
L -349.8800, -601.7500, -55.9700, -363.8400, -601.7500, -55.9700, 58, 58, 42
L -363.8400, -601.7500, -55.9700, -377.8400, -601.7500, -55.9700, 58, 58, 42
L -377.8400, -601.7500, -55.9700, -405.8400, -587.7500, -55.9700, 58, 58, 42
L -139.9400, -685.7200, -55.9700, -111.9700, -699.7200, -55.9700, 58, 58, 42
L -153.9400, -685.7200, -55.9700, -139.9400, -685.7200, -55.9700, 58, 58, 42
L -167.9400, -685.7200, -55.9700, -153.9400, -685.7200, -55.9700, 58, 58, 42
L -335.8800, -685.7200, -55.9700, -307.8800, -699.7200, -55.9700, 58, 58, 42
L -349.8800, -685.7200, -55.9700, -335.8800, -685.7200, -55.9700, 58, 58, 42
L -363.8400, -685.7200, -55.9700, -349.8800, -685.7200, -55.9700, 58, 58, 42
L -111.9700, -699.7200, -55.9700, -97.9700, -727.7200, -55.9700, 58, 58, 42
L -195.9100, -699.7200, -55.9700, -167.9400, -685.7200, -55.9700, 58, 58, 42
L -307.8800, -699.7200, -55.9700, -293.8800, -727.7200, -55.9700, 58, 58, 42
L -391.8400, -699.7200, -55.9700, -363.8400, -685.7200, -55.9700, 58, 58, 42
L -531.7800, -699.7200, -55.9700, -503.8100, -713.7200, -55.9700, 58, 58, 42
L -545.7800, -699.7200, -55.9700, -531.7800, -699.7200, -55.9700, 58, 58, 42
L -559.7800, -699.7200, -55.9700, -545.7800, -699.7200, -55.9700, 58, 58, 42
L -503.8100, -713.7200, -55.9700, -489.8100, -741.7200, -55.9700, 58, 58, 42
L -587.7500, -713.7200, -55.9700, -559.7800, -699.7200, -55.9700, 58, 58, 42
L -97.9700, -727.7200, -55.9700, -97.9700, -741.7200, -55.9700, 58, 58, 42
L -209.9100, -727.7200, -55.9700, -195.9100, -699.7200, -55.9700, 58, 58, 42
L -293.8800, -727.7200, -55.9700, -293.8800, -741.7200, -55.9700, 58, 58, 42
L -405.8400, -727.7200, -55.9700, -391.8400, -699.7200, -55.9700, 58, 58, 42
L -97.9700, -741.7200, -55.9700, -97.9700, -755.6900, -55.9700, 58, 58, 42
L -209.9100, -741.7200, -55.9700, -209.9100, -727.7200, -55.9700, 58, 58, 42
L -293.8800, -741.7200, -55.9700, -293.8800, -755.6900, -55.9700, 58, 58, 42
L -405.8400, -741.7200, -55.9700, -405.8400, -727.7200, -55.9700, 58, 58, 42
L -489.8100, -741.7200, -55.9700, -489.8100, -755.6900, -55.9700, 58, 58, 42
L -601.7500, -741.7200, -55.9700, -587.7500, -713.7200, -55.9700, 58, 58, 42
L -97.9700, -755.6900, -55.9700, -111.9700, -783.6900, -55.9700, 58, 58, 42
L -209.9100, -755.6900, -55.9700, -209.9100, -741.7200, -55.9700, 58, 58, 42
L -293.8800, -755.6900, -55.9700, -307.8800, -783.6900, -55.9700, 58, 58, 42
L -405.8400, -755.6900, -55.9700, -405.8400, -741.7200, -55.9700, 58, 58, 42
L -489.8100, -755.6900, -55.9700, -489.8100, -769.6900, -55.9700, 58, 58, 42
L -601.7500, -755.6900, -55.9700, -601.7500, -741.7200, -55.9700, 58, 58, 42
L -489.8100, -769.6900, -55.9700, -503.8100, -797.6900, -55.9700, 58, 58, 42
L -601.7500, -769.6900, -55.9700, -601.7500, -755.6900, -55.9700, 58, 58, 42
L -111.9700, -783.6900, -55.9700, -139.9400, -797.6900, -55.9700, 58, 58, 42
L -195.9100, -783.6900, -55.9700, -209.9100, -755.6900, -55.9700, 58, 58, 42
L -307.8800, -783.6900, -55.9700, -335.8800, -797.6900, -55.9700, 58, 58, 42
L -391.8400, -783.6900, -55.9700, -405.8400, -755.6900, -55.9700, 58, 58, 42
L -139.9400, -797.6900, -55.9700, -153.9400, -797.6900, -55.9700, 58, 58, 42
L -153.9400, -797.6900, -55.9700, -167.9400, -797.6900, -55.9700, 58, 58, 42
L -167.9400, -797.6900, -55.9700, -195.9100, -783.6900, -55.9700, 58, 58, 42
L -335.8800, -797.6900, -55.9700, -349.8800, -797.6900, -55.9700, 58, 58, 42
L -349.8800, -797.6900, -55.9700, -363.8400, -797.6900, -55.9700, 58, 58, 42
L -363.8400, -797.6900, -55.9700, -391.8400, -783.6900, -55.9700, 58, 58, 42
L -503.8100, -797.6900, -55.9700, -531.7800, -811.6900, -55.9700, 58, 58, 42
L -587.7500, -797.6900, -55.9700, -601.7500, -769.6900, -55.9700, 58, 58, 42
L -531.7800, -811.6900, -55.9700, -545.7800, -811.6900, -55.9700, 58, 58, 42
L -545.7800, -811.6900, -55.9700, -559.7800, -811.6900, -55.9700, 58, 58, 42
L -559.7800, -811.6900, -55.9700, -587.7500, -797.6900, -55.9700, 58, 58, 42
L -550.7800, -853.6600, -55.9700, -559.7800, -853.6600, -55.9700, 58, 58, 42
