L 469.4800, -681.2900, -83.4700, 474.1900, -673.8700, -84.9400, 104, 88, 68
L 469.4800, -681.2900, -83.4700, 477.0900, -667.1800, -68.1400, 104, 88, 68
L 353.8300, -577.5000, -83.3000, 355.2100, -579.3799, -105.9100, 104, 88, 68
L 353.8300, -577.5000, -83.3000, 353.5300, -566.0400, -85.1600, 104, 88, 68
L 353.8300, -577.5000, -83.3000, 352.1600, -569.6600, -64.4000, 104, 88, 68
L 677.4100, -745.2700, -83.0500, 674.9900, -747.1100, -102.8200, 104, 88, 68
L 677.4100, -745.2700, -83.0500, 685.0400, -746.7400, -76.2800, 104, 88, 68
L 677.4100, -745.2700, -83.0500, 684.0300, -744.0200, -68.7500, 104, 88, 68
L 413.8400, -347.4800, -82.8600, 415.6500, -348.1700, -105.5100, 104, 88, 68
L 413.8400, -347.4800, -82.8600, 402.9600, -343.8900, -84.7300, 104, 88, 68
L 413.8400, -347.4800, -82.8600, 406.2800, -345.2200, -63.9200, 104, 88, 68
L 607.2400, -378.1500, -82.8600, 607.2000, -380.0900, -105.5100, 104, 88, 68
L 607.2400, -378.1500, -82.8600, 606.9500, -366.7000, -84.7300, 104, 88, 68
L 607.2400, -378.1500, -82.8600, 606.8199, -370.2700, -63.9200, 104, 88, 68
L 362.6900, -480.7500, -82.8600, 364.3300, -481.7800, -105.5100, 104, 88, 68
L 362.6900, -480.7500, -82.8600, 352.7200, -475.1000, -84.7300, 104, 88, 68
L 362.6900, -480.7500, -82.8600, 355.7100, -477.0500, -63.9200, 104, 88, 68
L 779.7100, -586.8500, -82.8600, 781.4000, -585.9100, -105.5100, 104, 88, 68
L 779.7100, -586.8500, -82.8600, 769.9600, -592.8700, -84.7300, 104, 88, 68
L 779.7100, -586.8500, -82.8600, 773.1100, -591.1800, -63.9200, 104, 88, 68
L 461.5000, -673.2599, -82.8600, 462.8600, -671.8900, -105.5100, 104, 88, 68
L 461.5000, -673.2599, -82.8600, 453.8000, -681.7500, -84.7300, 104, 88, 68
L 461.5000, -673.2599, -82.8600, 456.3600, -679.2599, -63.9200, 104, 88, 68
L 557.9399, -427.5000, -82.1600, 555.7500, -426.8400, -83.5900, 116, 108, 72
L 407.9300, -336.9900, -82.0600, 406.6500, -333.1300, -101.6400, 104, 88, 68
L 407.9300, -336.9900, -82.0600, 414.1900, -342.3800, -75.8800, 104, 88, 68
L 407.9300, -336.9900, -82.0600, 413.4500, -341.3700, -67.9100, 104, 88, 68
L 615.1200, -369.0500, -82.0600, 618.3199, -366.5500, -101.6400, 104, 88, 68
L 615.1200, -369.0500, -82.0600, 612.1600, -376.7600, -75.8800, 104, 88, 68
L 615.1200, -369.0500, -82.0600, 612.8500, -375.7300, -67.9100, 104, 88, 68
L 358.9300, -469.3100, -82.0600, 358.4300, -465.2800, -101.6400, 104, 88, 68
L 358.9300, -469.3100, -82.0600, 364.0200, -475.8100, -75.8800, 104, 88, 68
L 358.9300, -469.3100, -82.0600, 363.4900, -474.6800, -67.9100, 104, 88, 68
L 767.8799, -584.6299, -82.0600, 764.1100, -583.1200, -101.6400, 104, 88, 68
L 767.8799, -584.6299, -82.0600, 776.0300, -583.3100, -75.8800, 104, 88, 68
L 767.8799, -584.6299, -82.0600, 774.7900, -583.2300, -67.9100, 104, 88, 68
L 449.5100, -674.4200, -82.0600, 445.4700, -674.0200, -101.6400, 104, 88, 68
L 449.5100, -674.4200, -82.0600, 456.9700, -670.8799, -75.8800, 104, 88, 68
L 449.5100, -674.4200, -82.0600, 455.7600, -671.1500, -67.9100, 104, 88, 68
L 649.0200, -711.8500, -82.0200, 645.7000, -711.2000, -121.6600, 104, 88, 68
L 649.0200, -711.8500, -82.0200, 668.8600, -714.7900, -85.3000, 104, 88, 68
L 649.0200, -711.8500, -82.0200, 662.7400, -713.4900, -48.8800, 104, 88, 68
L 361.5400, -568.3000, -82.0000, 365.9000, -565.7200, -101.3400, 104, 88, 68
L 361.5400, -568.3000, -82.0000, 358.3000, -576.0600, -76.0300, 104, 88, 68
L 361.5400, -568.3000, -82.0000, 358.4900, -575.0400, -68.0200, 104, 88, 68
L 480.7600, -683.5000, -81.8200, 479.7600, -694.3799, -101.7600, 104, 88, 68
L 480.7600, -683.5000, -81.8200, 469.4800, -681.2900, -83.4700, 104, 88, 68
L 480.7600, -683.5000, -81.8200, 475.4900, -672.9800, -65.0100, 104, 88, 68
L 686.3199, -753.3100, -81.7600, 688.2500, -759.1700, -103.6400, 104, 88, 68
L 686.3199, -753.3100, -81.7600, 674.8600, -753.7900, -83.5700, 104, 88, 68
L 686.3199, -753.3100, -81.7600, 678.4300, -748.7000, -63.3900, 104, 88, 68
L 565.1600, -414.0600, -80.9100, 557.9399, -411.8400, -85.3800, 116, 108, 72
L 559.8400, -428.0600, -80.9100, 595.6600, -445.3400, -70.8100, 116, 108, 72
L 559.8400, -428.0600, -80.9100, 557.9399, -427.5000, -82.1600, 116, 108, 72
L 662.3500, -728.1700, -80.6200, 665.7100, -734.4300, -114.8800, 104, 88, 68
L 662.3500, -728.1700, -80.6200, 649.9600, -720.7500, -69.8100, 104, 88, 68
L 662.3500, -728.1700, -80.6200, 651.5300, -722.2599, -55.8600, 104, 88, 68
L 686.0300, -513.6200, -80.2800, 660.5300, -479.5300, -70.2800, 116, 108, 72
L 673.2800, -521.5300, -80.2800, 687.3799, -547.9700, -100.2800, 116, 108, 72
L 481.5800, -675.7800, -78.0000, 480.7600, -683.5000, -81.8200, 104, 88, 68
L 481.5800, -675.7800, -78.0000, 480.9500, -675.5900, -66.9900, 104, 88, 68
L 481.5800, -675.7800, -78.0000, 481.7700, -671.2700, -71.3100, 104, 88, 68
L 685.0400, -746.7400, -76.2800, 686.3199, -753.3100, -81.7600, 104, 88, 68
L 685.0400, -746.7400, -76.2800, 684.3799, -749.2700, -65.5600, 104, 88, 68
L 685.0400, -746.7400, -76.2800, 684.0300, -744.0200, -68.7500, 104, 88, 68
L 358.3000, -576.0600, -76.0300, 353.8300, -577.5000, -83.3000, 104, 88, 68
L 358.3000, -576.0600, -76.0300, 352.5200, -575.6100, -66.6400, 104, 88, 68
L 358.3000, -576.0600, -76.0300, 358.4900, -575.0400, -68.0200, 104, 88, 68
L 741.2000, -444.9700, -75.9900, 742.9000, -445.9600, -109.7900, 104, 88, 68
L 741.2000, -444.9700, -75.9900, 733.9500, -458.8100, -62.3000, 104, 88, 68
L 741.2000, -444.9700, -75.9900, 735.1500, -452.0800, -34.8700, 104, 88, 68
L 394.6200, -626.7700, -75.9900, 392.6500, -626.8700, -109.7900, 104, 88, 68
L 394.6200, -626.7700, -75.9900, 393.1400, -611.2200, -62.3000, 104, 88, 68
L 394.6200, -626.7700, -75.9900, 395.8000, -617.5099, -34.8700, 104, 88, 68
L 749.7100, -707.2400, -75.9900, 750.7700, -708.9100, -109.7900, 104, 88, 68
L 749.7100, -707.2400, -75.9900, 736.9000, -716.1899, -62.3000, 104, 88, 68
L 749.7100, -707.2400, -75.9900, 741.0600, -710.7800, -34.8700, 104, 88, 68
L 414.1900, -342.3800, -75.8800, 413.8400, -347.4800, -82.8600, 104, 88, 68
L 414.1900, -342.3800, -75.8800, 411.9400, -347.0900, -66.1600, 104, 88, 68
L 414.1900, -342.3800, -75.8800, 413.4500, -341.3700, -67.9100, 104, 88, 68
L 612.1600, -376.7600, -75.8800, 607.2400, -378.1500, -82.8600, 104, 88, 68
L 612.1600, -376.7600, -75.8800, 606.9700, -376.2300, -66.1600, 104, 88, 68
L 612.1600, -376.7600, -75.8800, 612.8500, -375.7300, -67.9100, 104, 88, 68
L 364.0200, -475.8100, -75.8800, 362.6900, -480.7500, -82.8600, 104, 88, 68
L 364.0200, -475.8100, -75.8800, 360.8900, -479.9900, -66.1600, 104, 88, 68
L 364.0200, -475.8100, -75.8800, 363.4900, -474.6800, -67.9100, 104, 88, 68
L 776.0300, -583.3100, -75.8800, 779.7100, -586.8500, -82.8600, 104, 88, 68
L 776.0300, -583.3100, -75.8800, 778.1800, -588.0600, -66.1600, 104, 88, 68
L 776.0300, -583.3100, -75.8800, 774.7900, -583.2300, -67.9100, 104, 88, 68
L 456.9700, -670.8799, -75.8800, 461.5000, -673.2599, -82.8600, 104, 88, 68
L 456.9700, -670.8799, -75.8800, 460.3600, -674.8400, -66.1600, 104, 88, 68
L 456.9700, -670.8799, -75.8800, 455.7600, -671.1500, -67.9100, 104, 88, 68
L 604.7500, -453.1600, -74.7500, 640.8100, -483.4100, -74.7500, 116, 108, 72
L 640.8100, -483.4100, -74.7500, 582.9399, -552.3799, -74.7500, 116, 108, 72
L 557.9399, -508.9700, -74.7500, 604.7500, -453.1600, -74.7500, 116, 108, 72
L 546.8799, -522.1200, -74.7500, 557.9399, -508.9700, -74.7500, 116, 108, 72
L 582.9399, -552.3799, -74.7500, 557.9399, -591.1600, -87.5300, 116, 108, 72
L 591.6600, -426.8400, -73.9100, 565.1600, -414.0600, -80.9100, 116, 108, 72
L 727.6000, -437.9100, -72.7800, 725.8799, -436.8300, -107.9500, 104, 88, 68
L 727.6000, -437.9100, -72.7800, 741.2000, -444.9700, -75.9900, 104, 88, 68
L 727.6000, -437.9100, -72.7800, 739.5500, -443.6100, -43.0100, 104, 88, 68
L 409.8600, -625.2700, -72.7800, 411.8900, -625.2400, -107.9500, 104, 88, 68
L 409.8600, -625.2700, -72.7800, 394.6200, -626.7700, -75.9900, 104, 88, 68
L 409.8600, -625.2700, -72.7800, 396.7400, -627.0099, -43.0100, 104, 88, 68
L 740.8900, -694.7200, -72.7800, 739.8600, -692.9600, -107.9500, 104, 88, 68
L 740.8900, -694.7200, -72.7800, 749.7100, -707.2400, -75.9900, 104, 88, 68
L 740.8900, -694.7200, -72.7800, 748.8700, -705.2800, -43.0100, 104, 88, 68
L 592.6899, -493.7200, -72.0000, 598.4700, -486.8100, -72.0000, 116, 108, 72
L 592.6899, -493.7200, -72.0000, 604.1600, -503.3400, -72.0000, 116, 108, 72
L 609.9700, -496.4700, -72.0000, 598.4700, -486.8100, -72.0000, 116, 108, 72
L 604.1600, -503.3400, -72.0000, 609.9700, -496.4700, -72.0000, 116, 108, 72
L 481.7700, -671.2700, -71.3100, 475.4900, -672.9800, -65.0100, 104, 88, 68
L 481.7700, -671.2700, -71.3100, 477.0900, -667.1800, -68.1400, 104, 88, 68
L 603.3100, -432.4400, -70.8100, 591.6600, -426.8400, -73.9100, 116, 108, 72
L 595.6600, -445.3400, -70.8100, 603.3100, -432.4400, -70.8100, 116, 108, 72
L 660.5300, -479.5300, -70.2800, 649.3400, -489.5300, -70.2800, 116, 108, 72
L 649.3400, -489.5300, -70.2800, 673.2800, -521.5300, -80.2800, 116, 108, 72
L 649.9600, -720.7500, -69.8100, 649.0200, -711.8500, -82.0200, 104, 88, 68
L 649.9600, -720.7500, -69.8100, 652.4300, -711.9600, -52.8000, 104, 88, 68
L 649.9600, -720.7500, -69.8100, 651.5300, -722.2599, -55.8600, 104, 88, 68
L 684.0300, -744.0200, -68.7500, 678.4300, -748.7000, -63.3900, 104, 88, 68
L 684.0300, -744.0200, -68.7500, 678.4300, -742.1200, -65.0400, 104, 88, 68
L 477.0900, -667.1800, -68.1400, 475.4900, -672.9800, -65.0100, 104, 88, 68
L 477.0900, -667.1800, -68.1400, 474.1900, -673.8700, -84.9400, 104, 88, 68
L 358.4900, -575.0400, -68.0200, 352.1600, -569.6600, -64.4000, 104, 88, 68
L 358.4900, -575.0400, -68.0200, 358.9200, -569.4200, -63.9100, 104, 88, 68
L 413.4500, -341.3700, -67.9100, 406.2800, -345.2200, -63.9200, 104, 88, 68
L 413.4500, -341.3700, -67.9100, 408.4100, -338.7800, -63.8400, 104, 88, 68
L 612.8500, -375.7300, -67.9100, 606.8199, -370.2700, -63.9200, 104, 88, 68
L 612.8500, -375.7300, -67.9100, 613.6000, -370.1000, -63.8400, 104, 88, 68
L 363.4900, -474.6800, -67.9100, 355.7100, -477.0500, -63.9200, 104, 88, 68
L 363.4900, -474.6800, -67.9100, 359.0500, -471.1500, -63.8400, 104, 88, 68
L 774.7900, -583.2300, -67.9100, 773.1100, -591.1800, -63.9200, 104, 88, 68
L 774.7900, -583.2300, -67.9100, 769.5500, -585.4100, -63.8400, 104, 88, 68
L 455.7600, -671.1500, -67.9100, 456.3600, -679.2599, -63.9200, 104, 88, 68
L 455.7600, -671.1500, -67.9100, 451.3400, -674.7000, -63.8400, 104, 88, 68
L 722.1000, -448.5100, -67.2900, 727.6000, -437.9100, -72.7800, 104, 88, 68
L 722.1000, -448.5100, -67.2900, 728.9700, -438.1200, -46.5400, 104, 88, 68
L 722.1000, -448.5100, -67.2900, 725.1800, -446.9900, -49.1900, 104, 88, 68
L 408.6900, -613.3900, -67.2900, 409.8600, -625.2700, -72.7800, 104, 88, 68
L 408.6900, -613.3900, -67.2900, 408.6000, -625.8400, -46.5400, 104, 88, 68
L 408.6900, -613.3900, -67.2900, 406.9400, -616.3400, -49.1900, 104, 88, 68
L 731.1299, -701.6000, -67.2900, 740.8900, -694.7200, -72.7800, 104, 88, 68
L 731.1299, -701.6000, -67.2900, 742.0099, -695.5400, -46.5400, 104, 88, 68
L 731.1299, -701.6000, -67.2900, 734.5500, -701.6600, -49.1900, 104, 88, 68
L 480.9500, -675.5900, -66.9900, 481.7700, -671.2700, -71.3100, 104, 88, 68
L 480.9500, -675.5900, -66.9900, 480.7600, -683.5000, -81.8200, 104, 88, 68
L 352.5200, -575.6100, -66.6400, 358.4900, -575.0400, -68.0200, 104, 88, 68
L 352.5200, -575.6100, -66.6400, 353.8300, -577.5000, -83.3000, 104, 88, 68
L 411.9400, -347.0900, -66.1600, 413.4500, -341.3700, -67.9100, 104, 88, 68
L 411.9400, -347.0900, -66.1600, 413.8400, -347.4800, -82.8600, 104, 88, 68
L 606.9700, -376.2300, -66.1600, 612.8500, -375.7300, -67.9100, 104, 88, 68
L 606.9700, -376.2300, -66.1600, 607.2400, -378.1500, -82.8600, 104, 88, 68
L 360.8900, -479.9900, -66.1600, 363.4900, -474.6800, -67.9100, 104, 88, 68
L 360.8900, -479.9900, -66.1600, 362.6900, -480.7500, -82.8600, 104, 88, 68
L 778.1800, -588.0600, -66.1600, 774.7900, -583.2300, -67.9100, 104, 88, 68
L 778.1800, -588.0600, -66.1600, 779.7100, -586.8500, -82.8600, 104, 88, 68
L 460.3600, -674.8400, -66.1600, 455.7600, -671.1500, -67.9100, 104, 88, 68
L 460.3600, -674.8400, -66.1600, 461.5000, -673.2599, -82.8600, 104, 88, 68
L 684.3799, -749.2700, -65.5600, 684.0300, -744.0200, -68.7500, 104, 88, 68
L 684.3799, -749.2700, -65.5600, 686.3199, -753.3100, -81.7600, 104, 88, 68
L 678.4300, -742.1200, -65.0400, 678.4300, -748.7000, -63.3900, 104, 88, 68
L 678.4300, -742.1200, -65.0400, 677.4100, -745.2700, -83.0500, 104, 88, 68
L 475.4900, -672.9800, -65.0100, 480.9500, -675.5900, -66.9900, 104, 88, 68
L 475.4900, -672.9800, -65.0100, 469.4800, -681.2900, -83.4700, 104, 88, 68
L 352.1600, -569.6600, -64.4000, 352.5200, -575.6100, -66.6400, 104, 88, 68
L 352.1600, -569.6600, -64.4000, 353.5300, -566.0400, -85.1600, 104, 88, 68
L 406.2800, -345.2200, -63.9200, 411.9400, -347.0900, -66.1600, 104, 88, 68
L 406.2800, -345.2200, -63.9200, 402.9600, -343.8900, -84.7300, 104, 88, 68
L 606.8199, -370.2700, -63.9200, 606.9700, -376.2300, -66.1600, 104, 88, 68
L 606.8199, -370.2700, -63.9200, 606.9500, -366.7000, -84.7300, 104, 88, 68
L 355.7100, -477.0500, -63.9200, 360.8900, -479.9900, -66.1600, 104, 88, 68
L 355.7100, -477.0500, -63.9200, 352.7200, -475.1000, -84.7300, 104, 88, 68
L 773.1100, -591.1800, -63.9200, 778.1800, -588.0600, -66.1600, 104, 88, 68
L 773.1100, -591.1800, -63.9200, 769.9600, -592.8700, -84.7300, 104, 88, 68
L 456.3600, -679.2599, -63.9200, 460.3600, -674.8400, -66.1600, 104, 88, 68
L 456.3600, -679.2599, -63.9200, 453.8000, -681.7500, -84.7300, 104, 88, 68
L 358.9200, -569.4200, -63.9100, 352.1600, -569.6600, -64.4000, 104, 88, 68
L 358.9200, -569.4200, -63.9100, 361.5400, -568.3000, -82.0000, 104, 88, 68
L 408.4100, -338.7800, -63.8400, 406.2800, -345.2200, -63.9200, 104, 88, 68
L 408.4100, -338.7800, -63.8400, 407.9300, -336.9900, -82.0600, 104, 88, 68
L 613.6000, -370.1000, -63.8400, 606.8199, -370.2700, -63.9200, 104, 88, 68
L 613.6000, -370.1000, -63.8400, 615.1200, -369.0500, -82.0600, 104, 88, 68
L 359.0500, -471.1500, -63.8400, 355.7100, -477.0500, -63.9200, 104, 88, 68
L 359.0500, -471.1500, -63.8400, 358.9300, -469.3100, -82.0600, 104, 88, 68
L 769.5500, -585.4100, -63.8400, 773.1100, -591.1800, -63.9200, 104, 88, 68
L 769.5500, -585.4100, -63.8400, 767.8799, -584.6299, -82.0600, 104, 88, 68
L 451.3400, -674.7000, -63.8400, 456.3600, -679.2599, -63.9200, 104, 88, 68
L 451.3400, -674.7000, -63.8400, 449.5100, -674.4200, -82.0600, 104, 88, 68
L 678.4300, -748.7000, -63.3900, 684.3799, -749.2700, -65.5600, 104, 88, 68
L 678.4300, -748.7000, -63.3900, 674.8600, -753.7900, -83.5700, 104, 88, 68
L 733.9500, -458.8100, -62.3000, 732.6899, -465.6400, -102.4100, 104, 88, 68
L 733.9500, -458.8100, -62.3000, 722.1000, -448.5100, -67.2900, 104, 88, 68
L 733.9500, -458.8100, -62.3000, 725.1800, -446.9900, -49.1900, 104, 88, 68
L 393.1400, -611.2200, -62.3000, 390.4800, -604.8100, -102.4100, 104, 88, 68
L 393.1400, -611.2200, -62.3000, 408.6900, -613.3900, -67.2900, 104, 88, 68
L 393.1400, -611.2200, -62.3000, 406.9400, -616.3400, -49.1900, 104, 88, 68
L 736.9000, -716.1899, -62.3000, 732.6400, -721.6700, -102.4100, 104, 88, 68
L 736.9000, -716.1899, -62.3000, 731.1299, -701.6000, -67.2900, 104, 88, 68
L 736.9000, -716.1899, -62.3000, 734.5500, -701.6600, -49.1900, 104, 88, 68
L 775.1200, -268.1900, -61.0900, 703.0300, -361.3800, -100.2800, 116, 108, 72
L 805.2500, -274.9100, -61.0900, 853.8799, -236.4100, -34.7500, 116, 108, 72
L 651.5300, -722.2599, -55.8600, 662.7400, -713.4900, -48.8800, 104, 88, 68
L 651.5300, -722.2599, -55.8600, 661.0000, -725.2200, -48.7400, 104, 88, 68
L 652.4300, -711.9600, -52.8000, 651.5300, -722.2599, -55.8600, 104, 88, 68
L 652.4300, -711.9600, -52.8000, 649.0200, -711.8500, -82.0200, 104, 88, 68
L 667.4700, -487.6200, -50.2800, 655.8400, -497.1200, -50.2800, 116, 108, 72
L 667.4700, -487.6200, -50.2800, 701.0600, -541.8100, -10.2800, 116, 108, 72
L 593.9399, -427.1600, -49.4400, 586.8400, -440.3800, -49.4400, 116, 108, 72
L 593.9399, -427.1600, -49.4400, 593.1200, -426.8400, -48.8100, 116, 108, 72
L 586.8400, -440.3800, -49.4400, 557.9399, -428.7500, -25.9100, 116, 108, 72
L 725.1800, -446.9900, -49.1900, 739.5500, -443.6100, -43.0100, 104, 88, 68
L 725.1800, -446.9900, -49.1900, 735.1500, -452.0800, -34.8700, 104, 88, 68
L 406.9400, -616.3400, -49.1900, 396.7400, -627.0099, -43.0100, 104, 88, 68
L 406.9400, -616.3400, -49.1900, 395.8000, -617.5099, -34.8700, 104, 88, 68
L 734.5500, -701.6600, -49.1900, 748.8700, -705.2800, -43.0100, 104, 88, 68
L 734.5500, -701.6600, -49.1900, 741.0600, -710.7800, -34.8700, 104, 88, 68
L 662.7400, -713.4900, -48.8800, 652.4300, -711.9600, -52.8000, 104, 88, 68
L 662.7400, -713.4900, -48.8800, 668.8600, -714.7900, -85.3000, 104, 88, 68
L 593.1200, -426.8400, -48.8100, 557.9399, -412.6900, -21.9400, 116, 108, 72
L 661.0000, -725.2200, -48.7400, 662.7400, -713.4900, -48.8800, 104, 88, 68
L 661.0000, -725.2200, -48.7400, 662.3500, -728.1700, -80.6200, 104, 88, 68
L 728.9700, -438.1200, -46.5400, 725.1800, -446.9900, -49.1900, 104, 88, 68
L 728.9700, -438.1200, -46.5400, 727.6000, -437.9100, -72.7800, 104, 88, 68
L 408.6000, -625.8400, -46.5400, 406.9400, -616.3400, -49.1900, 104, 88, 68
L 408.6000, -625.8400, -46.5400, 409.8600, -625.2700, -72.7800, 104, 88, 68
L 742.0099, -695.5400, -46.5400, 734.5500, -701.6600, -49.1900, 104, 88, 68
L 742.0099, -695.5400, -46.5400, 740.8900, -694.7200, -72.7800, 104, 88, 68
L 739.5500, -443.6100, -43.0100, 728.9700, -438.1200, -46.5400, 104, 88, 68
L 739.5500, -443.6100, -43.0100, 741.2000, -444.9700, -75.9900, 104, 88, 68
L 396.7400, -627.0099, -43.0100, 408.6000, -625.8400, -46.5400, 104, 88, 68
L 396.7400, -627.0099, -43.0100, 394.6200, -626.7700, -75.9900, 104, 88, 68
L 748.8700, -705.2800, -43.0100, 742.0099, -695.5400, -46.5400, 104, 88, 68
L 748.8700, -705.2800, -43.0100, 749.7100, -707.2400, -75.9900, 104, 88, 68
L 469.1300, -100.5000, -38.7600, 457.4200, -84.3400, -30.5200, 104, 88, 68
L 469.1300, -100.5000, -38.7600, 464.4100, -85.6300, 3.7400, 104, 88, 68
L 488.0600, -83.2300, -37.3000, 469.1300, -100.5000, -38.7600, 104, 88, 68
L 488.0600, -83.2300, -37.3000, 470.7900, -99.0700, -0.9400, 104, 88, 68
L 735.1500, -452.0800, -34.8700, 739.5500, -443.6100, -43.0100, 104, 88, 68
L 735.1500, -452.0800, -34.8700, 733.9500, -458.8100, -62.3000, 104, 88, 68
L 395.8000, -617.5099, -34.8700, 396.7400, -627.0099, -43.0100, 104, 88, 68
L 395.8000, -617.5099, -34.8700, 393.1400, -611.2200, -62.3000, 104, 88, 68
L 741.0600, -710.7800, -34.8700, 748.8700, -705.2800, -43.0100, 104, 88, 68
L 741.0600, -710.7800, -34.8700, 736.9000, -716.1899, -62.3000, 104, 88, 68
L 853.8799, -236.4100, -34.7500, 870.5300, -223.2500, -25.7200, 116, 108, 72
L 471.2600, -66.4100, -33.4900, 469.1300, -100.5000, -38.7600, 104, 88, 68
L 471.2600, -66.4100, -33.4900, 488.0600, -83.2300, -37.3000, 104, 88, 68
L 471.2600, -66.4100, -33.4900, 485.4800, -85.4200, 2.3400, 104, 88, 68
L 471.2600, -66.4100, -33.4900, 477.9400, -80.5900, 14.5500, 104, 88, 68
L 457.4200, -84.3400, -30.5200, 471.2600, -66.4100, -33.4900, 104, 88, 68
L 457.4200, -84.3400, -30.5200, 477.9400, -80.5900, 14.5500, 104, 88, 68
L 447.7700, -825.8900, -27.5600, 466.6300, -819.3700, -19.3200, 104, 88, 68
L 447.7700, -825.8900, -27.5600, 463.3700, -825.6800, 14.9400, 104, 88, 68
L 458.8000, -849.0200, -26.1000, 447.7700, -825.8900, -27.5600, 104, 88, 68
L 458.8000, -849.0200, -26.1000, 448.6600, -827.8900, 10.2600, 104, 88, 68
L 870.5300, -223.2500, -25.7200, 906.0000, -181.3100, -6.3800, 116, 108, 72
L 859.5590, -176.0923, -25.7200, 775.1200, -268.1900, -61.0900, 116, 108, 72
L 1358.7400, -380.7100, -23.5600, 1347.9800, -371.9100, -7.9100, 104, 88, 68
L 1358.7400, -380.7100, -23.5600, 1378.3199, -373.8700, 3.5200, 104, 88, 68
L 1358.7400, -380.7100, -23.5600, 1378.3799, -370.1300, -2.8100, 104, 88, 68
L 479.7800, -837.8199, -22.3000, 447.7700, -825.8900, -27.5600, 104, 88, 68
L 479.7800, -837.8199, -22.3000, 458.8000, -849.0200, -26.1000, 104, 88, 68
L 479.7800, -837.8199, -22.3000, 457.4500, -845.9100, 13.5400, 104, 88, 68
L 479.7800, -837.8199, -22.3000, 464.2600, -840.1000, 25.7500, 104, 88, 68
L 553.1200, -426.8400, -22.0000, 540.0900, -421.5900, -11.4100, 116, 108, 72
L 553.1200, -426.8400, -22.0000, 557.9399, -428.7500, -25.9100, 116, 108, 72
L 1345.5800, -345.2200, -21.8100, 1336.7200, -352.5600, -13.8600, 104, 88, 68
L 1345.5800, -345.2200, -21.8100, 1358.7400, -380.7100, -23.5600, 104, 88, 68
L 1345.5800, -345.2200, -21.8100, 1370.6599, -363.6600, -19.7800, 104, 88, 68
L 918.4200, -84.6200, -21.5000, 898.6200, -74.6500, -14.1300, 104, 88, 68
L 918.4200, -84.6200, -21.5000, 905.4700, -75.8300, 25.9800, 104, 88, 68
L 713.5600, 19.9500, -21.4800, 694.5200, 25.9400, -13.2500, 104, 88, 68
L 713.5600, 19.9500, -21.4800, 700.9100, 29.0700, 21.0100, 104, 88, 68
L 1711.1599, -677.5099, -20.8400, 1714.2200, -688.5000, -16.1400, 104, 88, 68
L 1711.1599, -677.5099, -20.8400, 1710.7300, -686.4100, 3.4400, 104, 88, 68
L -89.8200, 16.9000, -20.5300, -106.7700, 20.2700, -4.8000, 104, 88, 68
L -89.8200, 16.9000, -20.5300, -84.4800, 17.9100, 29.1700, 104, 88, 68
L 718.4700, 45.0900, -20.0300, 713.5600, 19.9500, -21.4800, 104, 88, 68
L 718.4700, 45.0900, -20.0300, 714.0400, 22.0700, 16.3300, 104, 88, 68
L 1697.5800, -682.9900, -20.0100, 1711.1599, -677.5099, -20.8400, 104, 88, 68
L 1697.5800, -682.9900, -20.0100, 1709.9900, -677.9500, 0.7700, 104, 88, 68
L 1370.6599, -363.6600, -19.7800, 1363.1000, -349.5900, -16.9400, 104, 88, 68
L 1370.6599, -363.6600, -19.7800, 1358.7400, -380.7100, -23.5600, 104, 88, 68
L 927.3400, -67.4900, -19.6600, 918.4200, -84.6200, -21.5000, 104, 88, 68
L 927.3400, -67.4900, -19.6600, 919.4000, -82.9000, 12.2900, 104, 88, 68
L 466.6300, -819.3700, -19.3200, 479.7800, -837.8199, -22.3000, 104, 88, 68
L 466.6300, -819.3700, -19.3200, 464.2600, -840.1000, 25.7500, 104, 88, 68
L -85.0900, 35.6500, -18.9500, -89.8200, 16.9000, -20.5300, 104, 88, 68
L -85.0900, 35.6500, -18.9500, -75.9200, 16.1500, 10.3300, 104, 88, 68
L 1701.6499, -678.9100, -18.7200, 1693.5599, -675.3700, -18.0000, 104, 88, 68
L 1701.6499, -678.9100, -18.7200, 1690.1200, -679.0200, -18.2800, 104, 88, 68
L 476.2400, -110.6900, -18.4700, 484.7600, -108.3900, -17.7400, 104, 88, 68
L 476.2400, -110.6900, -18.4700, 485.1700, -103.3900, -18.0300, 104, 88, 68
L 1690.1200, -679.0200, -18.2800, 1692.6399, -676.3700, -9.4500, 104, 88, 68
L 1690.1200, -679.0200, -18.2800, 1694.1200, -681.6800, -11.6100, 104, 88, 68
L 1690.1200, -679.0200, -18.2800, 1690.9500, -682.5699, -14.9200, 104, 88, 68
L 1702.1399, -685.6700, -18.2400, 1701.6499, -678.9100, -18.7200, 104, 88, 68
L 1702.1399, -685.6700, -18.2400, 1690.1200, -679.0200, -18.2800, 104, 88, 68
L 1702.1399, -685.6700, -18.2400, 1690.9500, -682.5699, -14.9200, 104, 88, 68
L 485.1700, -103.3900, -18.0300, 484.8600, -107.0400, -9.2000, 104, 88, 68
L 485.1700, -103.3900, -18.0300, 480.3900, -103.8100, -11.3600, 104, 88, 68
L 485.1700, -103.3900, -18.0300, 482.3100, -101.1400, -14.6700, 104, 88, 68
L 1693.5599, -675.3700, -18.0000, 1701.2999, -676.6000, -13.4800, 104, 88, 68
