L 14.1900, -2816.9399, -435.2200, -46.9400, -2939.1899, -435.2200, 150, 150, 110
L -478.7200, -2820.7500, -435.2200, -398.4700, -2904.8098, -435.2200, 150, 150, 110
L -352.5600, -2925.4700, -435.2200, -245.6200, -2973.5898, -435.2200, 150, 150, 110
L -352.5600, -2925.4700, -435.2200, -398.4700, -2904.8098, -435.2200, 150, 150, 110
L -46.9400, -2939.1899, -435.2200, -61.1600, -2941.6599, -435.2200, 150, 150, 110
L -245.6200, -2973.5898, -435.2200, -61.1600, -2941.6599, -435.2200, 150, 150, 110
L 230.2500, -2721.4099, -434.7800, 228.1600, -2721.4099, -435.2200, 150, 150, 110
L -172.8000, -2790.2998, -432.2200, -174.0200, -2770.4399, -432.2200, 150, 150, 110
L -170.0400, -2773.2598, -432.0200, -174.1300, -2773.5098, -432.0200, 150, 150, 110
L -170.0400, -2773.2598, -432.0200, -168.2900, -2801.7898, -463.2900, 150, 150, 110
L -174.1300, -2773.5098, -432.0200, -175.3000, -2754.5298, -463.2900, 150, 150, 110
L -169.2900, -2785.5098, -432.0200, -170.0400, -2773.2598, -432.0200, 150, 150, 110
L -169.2900, -2785.5098, -432.0200, -168.2900, -2801.7898, -463.2900, 150, 150, 110
L -173.3800, -2785.7598, -432.0200, -172.1300, -2806.1499, -463.2900, 150, 150, 110
L -173.3800, -2785.7598, -432.0200, -174.1300, -2773.5098, -432.0200, 150, 150, 110
L -173.3800, -2785.7598, -432.0200, -170.0400, -2773.2598, -432.0200, 150, 150, 110
L -173.3800, -2785.7598, -432.0200, -169.2900, -2785.5098, -432.0200, 150, 150, 110
L -2168.1199, 992.0600, -420.0000, -2691.1599, 983.8100, -420.0000, 150, 150, 110
L -2691.1599, 983.8100, -420.0000, -2869.1899, 896.3100, -420.0000, 150, 150, 110
L -2109.6199, 955.0000, -420.0000, -2168.1199, 992.0600, -420.0000, 150, 150, 110
L -2131.3799, 913.0300, -420.0000, -2109.6199, 955.0000, -420.0000, 150, 150, 110
L -2414.3098, 910.1899, -420.0000, -2131.3799, 913.0300, -420.0000, 150, 150, 110
L -2869.1899, 896.3100, -420.0000, -2891.4399, 738.1899, -420.0000, 150, 150, 110
L -2600.2200, 855.2200, -420.0000, -2414.3098, 910.1899, -420.0000, 150, 150, 110
L -2729.3098, 785.1899, -420.0000, -2600.2200, 855.2200, -420.0000, 150, 150, 110
L 1086.5299, 780.2200, -420.0000, 882.3400, 719.1899, -420.0000, 150, 150, 110
L -2891.4399, 738.1899, -420.0000, -2824.2500, 581.3400, -420.0000, 150, 150, 110
L -866.0300, 729.8100, -420.0000, -1039.0000, 724.8799, -420.0000, 150, 150, 110
L -2406.0598, 726.7200, -420.0000, -2618.1599, 674.8400, -420.0000, 150, 150, 110
L -2121.0898, 724.9100, -420.0000, -2406.0598, 726.7200, -420.0000, 150, 150, 110
L -1039.0000, 724.8799, -420.0000, -1034.0599, 660.4700, -420.0000, 150, 150, 110
L 1244.9700, 720.5300, -420.0000, 1086.5299, 780.2200, -420.0000, 150, 150, 110
L 882.3400, 719.1899, -420.0000, 730.7500, 585.9100, -420.0000, 150, 150, 110
L -1841.0299, 717.0900, -420.0000, -2121.0898, 724.9100, -420.0000, 150, 150, 110
L -728.5000, 695.4100, -420.0000, -866.0300, 729.8100, -420.0000, 150, 150, 110
L -2691.5000, 694.1899, -420.0000, -2729.3098, 785.1899, -420.0000, 150, 150, 110
L -2618.1599, 674.8400, -420.0000, -2691.5000, 694.1899, -420.0000, 150, 150, 110
L -1034.0599, 660.4700, -420.0000, -839.6600, 583.3100, -420.0000, 150, 150, 110
L 1217.4700, 648.2200, -420.0000, 1244.9700, 720.5300, -420.0000, 150, 150, 110
L -1593.4099, 624.5300, -420.0000, -1841.0299, 717.0900, -420.0000, 150, 150, 110
L 730.7500, 585.9100, -420.0000, 546.2500, 545.5600, -420.0000, 150, 150, 110
L -839.6600, 583.3100, -420.0000, -703.0900, 422.5000, -420.0000, 150, 150, 110
L -2824.2500, 581.3400, -420.0000, -2856.2500, 420.2500, -420.0000, 150, 150, 110
L -490.3400, 578.5600, -420.0000, -728.5000, 695.4100, -420.0000, 150, 150, 110
L 546.2500, 545.5600, -420.0000, 436.9400, 444.8100, -420.0000, 150, 150, 110
L 911.9100, 540.9399, -420.0000, 1217.4700, 648.2200, -420.0000, 150, 150, 110
L -275.1600, 503.3100, -420.0000, -490.3400, 578.5600, -420.0000, 150, 150, 110
L -1428.9099, 465.5900, -420.0000, -1593.4099, 624.5300, -420.0000, 150, 150, 110
L 436.9400, 444.8100, -420.0000, 357.5900, 240.7800, -420.0000, 150, 150, 110
L -703.0900, 422.5000, -420.0000, -705.7500, 120.1900, -420.0000, 150, 150, 110
L -2856.2500, 420.2500, -420.0000, -2965.1199, 286.6900, -420.0000, 150, 150, 110
L 708.9700, 354.1600, -420.0000, 911.9100, 540.9399, -420.0000, 150, 150, 110
L -61.1600, 330.0600, -420.0000, -275.1600, 503.3100, -420.0000, 150, 150, 110
L -61.1600, 330.0600, -420.0000, -61.1700, 330.0800, -420.0000, 150, 150, 110
L -2038.5299, 315.8800, -420.0000, -1803.5599, 182.8400, -420.0000, 150, 150, 110
L -2328.7798, 297.4700, -420.0000, -2038.5299, 315.8800, -420.0000, 150, 150, 110
L -2965.1199, 286.6900, -420.0000, -2849.3799, 227.9100, -420.0000, 150, 150, 110
L 357.5900, 240.7800, -420.0000, 264.0900, 74.7200, -420.0000, 150, 150, 110
L -2849.3799, 227.9100, -420.0000, -2796.1899, -82.3800, -420.0000, 150, 150, 110
L 1293.5599, 188.8100, -420.0000, 1145.3400, 164.2800, -420.0000, 150, 150, 110
L -1803.5599, 182.8400, -420.0000, -1732.5599, -58.7800, -420.0000, 150, 150, 110
L -2476.1199, 172.7800, -420.0000, -2328.7798, 297.4700, -420.0000, 150, 150, 110
L 1145.3400, 164.2800, -420.0000, 1021.1600, -11.8400, -420.0000, 150, 150, 110
L -1127.2799, 150.1200, -420.0000, -1428.9099, 465.5900, -420.0000, 150, 150, 110
L -705.7500, 120.1900, -420.0000, -768.9700, 13.3400, -420.0000, 150, 150, 110
L -2647.9700, 117.8800, -420.0000, -2476.1199, 172.7800, -420.0000, 150, 150, 110
L 154.1200, 116.9400, -420.0000, -61.1600, 330.0600, -420.0000, 150, 150, 110
L 264.0900, 74.7200, -420.0000, 154.1200, 116.9400, -420.0000, 150, 150, 110
L -898.2800, 45.9100, -420.0000, -1127.2799, 150.1200, -420.0000, 150, 150, 110
L 1413.8799, 31.8800, -420.0000, 1293.5599, 188.8100, -420.0000, 150, 150, 110
L 625.3100, 20.9100, -420.0000, 708.9700, 354.1600, -420.0000, 150, 150, 110
L -768.9700, 13.3400, -420.0000, -898.2800, 45.9100, -420.0000, 150, 150, 110
L -2687.7500, -8.3100, -420.0000, -2647.9700, 117.8800, -420.0000, 150, 150, 110
L 1021.1600, -11.8400, -420.0000, 904.3799, -201.9700, -420.0000, 150, 150, 110
L -1732.5599, -58.7800, -420.0000, -2170.9700, -82.6200, -420.0000, 150, 150, 110
L -2796.1899, -82.3800, -420.0000, -2707.4399, -88.5300, -420.0000, 150, 150, 110
L -2170.9700, -82.6200, -420.0000, -2335.8799, -234.7500, -420.0000, 150, 150, 110
L -2707.4399, -88.5300, -420.0000, -2687.7500, -8.3100, -420.0000, 150, 150, 110
L 586.3799, -155.9400, -420.0000, 625.3100, 20.9100, -420.0000, 150, 150, 110
L 904.3799, -201.9700, -420.0000, 586.3799, -155.9400, -420.0000, 150, 150, 110
L 1596.5000, -217.4100, -420.0000, 1413.8799, 31.8800, -420.0000, 150, 150, 110
L -2335.8799, -234.7500, -420.0000, -2487.4700, -269.2800, -420.0000, 150, 150, 110
L -2487.4700, -269.2800, -420.0000, -2505.8398, -437.4700, -420.0000, 150, 150, 110
L -2505.8398, -437.4700, -420.0000, -2510.1199, -904.0300, -420.0000, 150, 150, 110
L 1664.7500, -478.8100, -420.0000, 1596.5000, -217.4100, -420.0000, 150, 150, 110
L 1763.1599, -731.7200, -420.0000, 1664.7500, -478.8100, -420.0000, 150, 150, 110
L 1720.9099, -906.7500, -420.0000, 1763.1599, -731.7200, -420.0000, 150, 150, 110
L 1583.5599, -1109.3400, -420.0000, 1720.9099, -906.7500, -420.0000, 150, 150, 110
L 1652.7500, -1346.0900, -420.0000, 1583.5599, -1109.3400, -420.0000, 150, 150, 110
L -2585.4399, -1426.9399, -420.0000, -2381.0298, -1875.9700, -420.0000, 150, 150, 110
L 1463.5299, -1650.4700, -420.0000, 1652.7500, -1346.0900, -420.0000, 150, 150, 110
L 1627.0299, -1828.3099, -420.0000, 1463.5299, -1650.4700, -420.0000, 150, 150, 110
L -2381.0298, -1875.9700, -420.0000, -2504.6199, -2048.1899, -420.0000, 150, 150, 110
L -2504.6199, -2048.1899, -420.0000, -2525.8098, -2379.9399, -420.0000, 150, 150, 110
L 1666.6899, -2164.0298, -420.0000, 1627.0299, -1828.3099, -420.0000, 150, 150, 110
L 1836.9099, -2211.0898, -420.0000, 1666.6899, -2164.0298, -420.0000, 150, 150, 110
L 1967.1200, -2332.2200, -420.0000, 1836.9099, -2211.0898, -420.0000, 150, 150, 110
L -2523.0598, -2446.3098, -420.0000, -2506.2200, -2644.8799, -420.0000, 150, 150, 110
L -161.5600, -2453.9399, -420.0000, -12.5600, -2522.7200, -420.0000, 150, 150, 110
L -322.0600, -2453.9399, -420.0000, -161.5600, -2453.9399, -420.0000, 150, 150, 110
L -471.0600, -2515.0898, -420.0000, -322.0600, -2453.9399, -420.0000, 150, 150, 110
L -12.5600, -2522.7200, -420.0000, 25.6600, -2709.9399, -420.0000, 150, 150, 110
L 2216.5000, -2547.5598, -420.0000, 2211.0298, -2698.7200, -420.0000, 150, 150, 110
L 2289.0898, -2548.7798, -420.0000, 2295.5898, -2482.1199, -420.0000, 150, 150, 110
L 2277.7500, -2571.0898, -420.0000, 2289.0898, -2548.7798, -420.0000, 150, 150, 110
L -543.6600, -2610.5898, -420.0000, -471.0600, -2515.0898, -420.0000, 150, 150, 110
L -2506.2200, -2644.8799, -420.0000, -2470.0298, -2846.6899, -420.0000, 150, 150, 110
L 1984.3099, -2653.6599, -420.0000, 1967.1200, -2332.2200, -420.0000, 150, 150, 110
L -742.5699, -2664.0698, -420.0000, -658.2800, -2675.5598, -420.0000, 150, 150, 110
L -658.2800, -2675.5598, -420.0000, -543.6600, -2610.5898, -420.0000, 150, 150, 110
L 2211.0298, -2698.7200, -420.0000, 2126.5898, -2731.4700, -420.0000, 150, 150, 110
L -746.3900, -2726.4700, -420.0000, -662.0900, -2736.6899, -420.0000, 150, 150, 110
L 2126.5898, -2731.4700, -420.0000, 1984.3099, -2653.6599, -420.0000, 150, 150, 110
L -662.0900, -2736.6899, -420.0000, -539.8400, -2771.0898, -420.0000, 150, 150, 110
L 2256.1199, -2769.5898, -420.0000, 2277.7500, -2571.0898, -420.0000, 150, 150, 110
L -539.8400, -2771.0898, -420.0000, -478.7200, -2820.7500, -420.0000, 150, 150, 110
L -478.7200, -2820.7500, -420.0000, -398.4700, -2904.8098, -420.0000, 150, 150, 110
L -2470.0298, -2846.6899, -420.0000, -2354.4099, -2957.9099, -420.0000, 150, 150, 110
L 2005.3400, -2876.0598, -420.0000, 2256.1199, -2769.5898, -420.0000, 150, 150, 110
L -398.4700, -2904.8098, -420.0000, -245.6200, -2973.5898, -420.0000, 150, 150, 110
L -46.9400, -2939.1899, -420.0000, 14.1900, -2816.9399, -420.0000, 150, 150, 110
L -2354.4099, -2957.9099, -420.0000, -2289.0598, -3242.5298, -420.0000, 150, 150, 110
L -245.6200, -2973.5898, -420.0000, -46.9400, -2939.1899, -420.0000, 150, 150, 110
L 1891.2500, -3105.3799, -420.0000, 2005.3400, -2876.0598, -420.0000, 150, 150, 110
L -2593.9099, -3213.7798, -420.0000, -2726.2798, -3263.0298, -420.0000, 150, 150, 110
L 1463.4099, -3222.1599, -420.0000, 1631.2500, -3224.4700, -420.0000, 150, 150, 110
L 1631.2500, -3224.4700, -420.0000, 1891.2500, -3105.3799, -420.0000, 150, 150, 110
L -2289.0598, -3242.5298, -420.0000, -2521.4700, -3273.0000, -420.0000, 150, 150, 110
L -2726.2798, -3263.0298, -420.0000, -2827.5000, -3363.6899, -420.0000, 150, 150, 110
L -2521.4700, -3273.0000, -420.0000, -2593.9099, -3213.7798, -420.0000, 150, 150, 110
L 380.7500, -3294.9700, -420.0000, 578.6600, -3423.2500, -420.0000, 150, 150, 110
L 133.8100, -3295.4099, -420.0000, 380.7500, -3294.9700, -420.0000, 150, 150, 110
L -2827.5000, -3363.6899, -420.0000, -2890.0598, -3509.0000, -420.0000, 150, 150, 110
L 1425.8799, -3419.8098, -420.0000, 1463.4099, -3222.1599, -420.0000, 150, 150, 110
L 578.6600, -3423.2500, -420.0000, 572.0600, -3586.6899, -420.0000, 150, 150, 110
L 788.3100, -3431.6899, -420.0000, 1029.1899, -3478.7798, -420.0000, 150, 150, 110
L 108.3100, -3442.5598, -420.0000, 133.8100, -3295.4099, -420.0000, 150, 150, 110
L 1029.1899, -3478.7798, -420.0000, 1061.0599, -3578.5598, -420.0000, 150, 150, 110
L -405.2500, -3500.8098, -420.0000, -296.2800, -3504.0898, -420.0000, 150, 150, 110
L -296.2800, -3504.0898, -420.0000, -199.0600, -3661.9099, -420.0000, 150, 150, 110
L -2890.0598, -3509.0000, -420.0000, -2887.4099, -3765.9399, -420.0000, 150, 150, 110
L -1981.3400, -3509.9399, -420.0000, -1760.0000, -3546.0598, -420.0000, 150, 150, 110
L 51.5300, -3511.0298, -420.0000, 108.3100, -3442.5598, -420.0000, 150, 150, 110
L -704.4100, -3536.6599, -420.0000, -405.2500, -3500.8098, -420.0000, 150, 150, 110
L 1334.1200, -3541.6199, -420.0000, 1425.8799, -3419.8098, -420.0000, 150, 150, 110
L -1760.0000, -3546.0598, -420.0000, -1540.0299, -3629.3098, -420.0000, 150, 150, 110
L 717.1600, -3555.4399, -420.0000, 788.3100, -3431.6899, -420.0000, 150, 150, 110
L 1061.0599, -3578.5598, -420.0000, 1150.2500, -3618.4700, -420.0000, 150, 150, 110
L -2187.5898, -3580.3799, -420.0000, -1981.3400, -3509.9399, -420.0000, 150, 150, 110
L 572.0600, -3586.6899, -420.0000, 668.7800, -3620.2798, -420.0000, 150, 150, 110
L 33.7500, -3608.6199, -420.0000, 51.5300, -3511.0298, -420.0000, 150, 150, 110
L 1150.2500, -3618.4700, -420.0000, 1334.1200, -3541.6199, -420.0000, 150, 150, 110
L 668.7800, -3620.2798, -420.0000, 717.1600, -3555.4399, -420.0000, 150, 150, 110
L -1540.0299, -3629.3098, -420.0000, -1459.5900, -3737.5298, -420.0000, 150, 150, 110
L -6.3800, -3658.4399, -420.0000, 33.7500, -3608.6199, -420.0000, 150, 150, 110
L -199.0600, -3661.9099, -420.0000, -79.4400, -3686.2200, -420.0000, 150, 150, 110
L -1891.9099, -3671.6199, -420.0000, -2190.4399, -3673.2798, -420.0000, 150, 150, 110
L -2190.4399, -3673.2798, -420.0000, -2187.5898, -3580.3799, -420.0000, 150, 150, 110
L -965.5600, -3673.9399, -420.0000, -704.4100, -3536.6599, -420.0000, 150, 150, 110
L -79.4400, -3686.2200, -420.0000, -6.3800, -3658.4399, -420.0000, 150, 150, 110
L -1459.5900, -3737.5298, -420.0000, -1278.3799, -4001.7200, -420.0000, 150, 150, 110
L -2887.4099, -3765.9399, -420.0000, -2679.8098, -3940.1899, -420.0000, 150, 150, 110
L -1892.3400, -3890.7798, -420.0000, -1891.9099, -3671.6199, -420.0000, 150, 150, 110
L -2256.7200, -3901.8398, -420.0000, -1892.3400, -3890.7798, -420.0000, 150, 150, 110
L -986.8400, -3914.4099, -420.0000, -965.5600, -3673.9399, -420.0000, 150, 150, 110
L -2679.8098, -3940.1899, -420.0000, -2411.0898, -3964.2500, -420.0000, 150, 150, 110
L -2411.0898, -3964.2500, -420.0000, -2256.7200, -3901.8398, -420.0000, 150, 150, 110
L -1136.5900, -3976.5598, -420.0000, -986.8400, -3914.4099, -420.0000, 150, 150, 110
L -1278.3799, -4001.7200, -420.0000, -1234.0299, -4143.8096, -420.0000, 150, 150, 110
L -1169.8099, -4038.6899, -420.0000, -1136.5900, -3976.5598, -420.0000, 150, 150, 110
L -1234.0299, -4143.8096, -420.0000, -1289.0000, -4234.6196, -420.0000, 150, 150, 110
L -1167.1599, -4147.9399, -420.0000, -1169.8099, -4038.6899, -420.0000, 150, 150, 110
L -1289.0000, -4234.6196, -420.0000, -1290.7799, -4292.7798, -420.0000, 150, 150, 110
L -1232.1899, -4270.8096, -420.0000, -1167.1599, -4147.9399, -420.0000, 150, 150, 110
L -1290.7799, -4292.7798, -420.0000, -1181.4700, -4351.5000, -420.0000, 150, 150, 110
L -1130.3099, -4336.0898, -420.0000, -1232.1899, -4270.8096, -420.0000, 150, 150, 110
L -1181.4700, -4351.5000, -420.0000, -1182.6200, -4392.7798, -420.0000, 150, 150, 110
L -1128.6899, -4392.1196, -420.0000, -1130.3099, -4336.0898, -420.0000, 150, 150, 110
L -1182.6200, -4392.7798, -420.0000, -1128.6899, -4392.1196, -420.0000, 150, 150, 110
L -170.0400, -2773.2598, -416.3200, -169.9800, -2774.1599, -414.5400, 150, 150, 110
L -174.1300, -2773.5098, -416.3200, -173.2400, -2788.0298, -372.5800, 150, 150, 110
L -174.1300, -2773.5098, -416.3200, -174.0800, -2774.4199, -414.5400, 150, 150, 110
L -169.2900, -2785.5098, -416.3200, -170.2100, -2770.3999, -372.5800, 150, 150, 110
L -169.9800, -2774.1599, -414.5400, -174.0800, -2774.4199, -414.5400, 150, 150, 110
L -169.9800, -2774.1599, -414.5400, -169.8900, -2775.6399, -412.7300, 150, 150, 110
L -174.0800, -2774.4199, -414.5400, -173.2400, -2788.0298, -372.5800, 150, 150, 110
L -174.0800, -2774.4199, -414.5400, -173.9900, -2775.8899, -412.7300, 150, 150, 110
L -174.0800, -2774.4199, -414.5400, -170.0400, -2773.2598, -416.3200, 150, 150, 110
L -169.3400, -2784.6099, -414.5400, -173.3800, -2785.7598, -416.3200, 150, 150, 110
L -169.3400, -2784.6099, -414.5400, -169.2900, -2785.5098, -416.3200, 150, 150, 110
L -169.3400, -2784.6099, -414.5400, -170.2100, -2770.3999, -372.5800, 150, 150, 110
L -173.4400, -2784.8599, -414.5400, -173.3800, -2785.7598, -416.3200, 150, 150, 110
L -173.4400, -2784.8599, -414.5400, -169.3400, -2784.6099, -414.5400, 150, 150, 110
L -169.8900, -2775.6399, -412.7300, -173.5300, -2783.3799, -412.7300, 150, 150, 110
L -169.8900, -2775.6399, -412.7300, -174.0800, -2774.4199, -414.5400, 150, 150, 110
L -169.8900, -2775.6399, -412.7300, -169.4300, -2783.1199, -412.7300, 150, 150, 110
L -169.8900, -2775.6399, -412.7300, -170.8700, -2758.3799, -369.2200, 150, 150, 110
L -173.9900, -2775.8899, -412.7300, -173.5300, -2783.3799, -412.7300, 150, 150, 110
L -173.9900, -2775.8899, -412.7300, -169.8900, -2775.6399, -412.7300, 150, 150, 110
L -169.4300, -2783.1199, -412.7300, -173.5300, -2783.3799, -412.7300, 150, 150, 110
L -169.4300, -2783.1199, -412.7300, -173.4400, -2784.8599, -414.5400, 150, 150, 110
L -169.4300, -2783.1199, -412.7300, -169.3400, -2784.6099, -414.5400, 150, 150, 110
L -173.5300, -2783.3799, -412.7300, -173.4400, -2784.8599, -414.5400, 150, 150, 110
L 381.0000, -2721.4099, -402.3800, 230.2500, -2721.4099, -434.7800, 150, 150, 110
L -2168.1199, 992.0600, -400.0000, -2691.1599, 983.8100, -400.0000, 150, 150, 110
L -2691.1599, 983.8100, -400.0000, -2869.1899, 896.3100, -400.0000, 150, 150, 110
L -2109.6199, 955.0000, -400.0000, -2168.1199, 992.0600, -400.0000, 150, 150, 110
L -2131.3799, 913.0300, -400.0000, -2109.6199, 955.0000, -400.0000, 150, 150, 110
L -2414.3098, 910.1899, -400.0000, -2131.3799, 913.0300, -400.0000, 150, 150, 110
L -2869.1899, 896.3100, -400.0000, -2891.4399, 738.1899, -400.0000, 150, 150, 110
L -2600.2200, 855.2200, -400.0000, -2414.3098, 910.1899, -400.0000, 150, 150, 110
L -2729.3098, 785.1899, -400.0000, -2600.2200, 855.2200, -400.0000, 150, 150, 110
L 1086.5299, 780.2200, -400.0000, 882.3400, 719.1899, -400.0000, 150, 150, 110
L -2891.4399, 738.1899, -400.0000, -2824.2500, 581.3400, -400.0000, 150, 150, 110
L -866.0300, 729.8100, -400.0000, -1039.0000, 724.8799, -400.0000, 150, 150, 110
L -2406.0598, 726.7200, -400.0000, -2618.1599, 674.8400, -400.0000, 150, 150, 110
L -2121.0898, 724.9100, -400.0000, -2406.0598, 726.7200, -400.0000, 150, 150, 110
L -1039.0000, 724.8799, -400.0000, -1034.0599, 660.4700, -400.0000, 150, 150, 110
L 1244.9700, 720.5300, -400.0000, 1086.5299, 780.2200, -400.0000, 150, 150, 110
L 882.3400, 719.1899, -400.0000, 730.7500, 585.9100, -400.0000, 150, 150, 110
L -1841.0299, 717.0900, -400.0000, -2121.0898, 724.9100, -400.0000, 150, 150, 110
L -728.5000, 695.4100, -400.0000, -866.0300, 729.8100, -400.0000, 150, 150, 110
L -2691.5000, 694.1899, -400.0000, -2729.3098, 785.1899, -400.0000, 150, 150, 110
L -2618.1599, 674.8400, -400.0000, -2691.5000, 694.1899, -400.0000, 150, 150, 110
L -1034.0599, 660.4700, -400.0000, -839.6600, 583.3100, -400.0000, 150, 150, 110
L 1217.4700, 648.2200, -400.0000, 1244.9700, 720.5300, -400.0000, 150, 150, 110
L -1593.4099, 624.5300, -400.0000, -1841.0299, 717.0900, -400.0000, 150, 150, 110
L 730.7500, 585.9100, -400.0000, 546.2500, 545.5600, -400.0000, 150, 150, 110
L -839.6600, 583.3100, -400.0000, -703.0900, 422.5000, -400.0000, 150, 150, 110
L -2824.2500, 581.3400, -400.0000, -2856.2500, 420.2500, -400.0000, 150, 150, 110
L -490.3400, 578.5600, -400.0000, -728.5000, 695.4100, -400.0000, 150, 150, 110
L 546.2500, 545.5600, -400.0000, 436.9400, 444.8100, -400.0000, 150, 150, 110
L 911.9100, 540.9399, -400.0000, 1217.4700, 648.2200, -400.0000, 150, 150, 110
L -275.1600, 503.3100, -400.0000, -490.3400, 578.5600, -400.0000, 150, 150, 110
L -1428.9099, 465.5900, -400.0000, -1593.4099, 624.5300, -400.0000, 150, 150, 110
L 436.9400, 444.8100, -400.0000, 357.5900, 240.7800, -400.0000, 150, 150, 110
L -703.0900, 422.5000, -400.0000, -705.7500, 120.1900, -400.0000, 150, 150, 110
L -2856.2500, 420.2500, -400.0000, -2965.1199, 286.6900, -400.0000, 150, 150, 110
L 708.9700, 354.1600, -400.0000, 911.9100, 540.9399, -400.0000, 150, 150, 110
L -61.1600, 330.0600, -400.0000, -275.1600, 503.3100, -400.0000, 150, 150, 110
L -61.1600, 330.0600, -400.0000, -61.1800, 330.0900, -400.0000, 150, 150, 110
L -2038.5299, 315.8800, -400.0000, -1803.5599, 182.8400, -400.0000, 150, 150, 110
L -2328.7798, 297.4700, -400.0000, -2038.5299, 315.8800, -400.0000, 150, 150, 110
L -2965.1199, 286.6900, -400.0000, -2849.3799, 227.9100, -400.0000, 150, 150, 110
L 357.5900, 240.7800, -400.0000, 264.0900, 74.7200, -400.0000, 150, 150, 110
L -2849.3799, 227.9100, -400.0000, -2796.1899, -82.3800, -400.0000, 150, 150, 110
L 1293.5599, 188.8100, -400.0000, 1145.3400, 164.2800, -400.0000, 150, 150, 110
L -1803.5599, 182.8400, -400.0000, -1732.5599, -58.7800, -400.0000, 150, 150, 110
L -2476.1199, 172.7800, -400.0000, -2328.7798, 297.4700, -400.0000, 150, 150, 110
L 1145.3400, 164.2800, -400.0000, 1021.1600, -11.8400, -400.0000, 150, 150, 110
L -1127.2799, 150.1200, -400.0000, -1428.9099, 465.5900, -400.0000, 150, 150, 110
L -705.7500, 120.1900, -400.0000, -768.9700, 13.3400, -400.0000, 150, 150, 110
L -2647.9700, 117.8800, -400.0000, -2476.1199, 172.7800, -400.0000, 150, 150, 110
L 154.1200, 116.9400, -400.0000, -61.1600, 330.0600, -400.0000, 150, 150, 110
L 264.0900, 74.7200, -400.0000, 154.1200, 116.9400, -400.0000, 150, 150, 110
L -898.2800, 45.9100, -400.0000, -1127.2799, 150.1200, -400.0000, 150, 150, 110
L 1413.8799, 31.8800, -400.0000, 1293.5599, 188.8100, -400.0000, 150, 150, 110
L 625.3100, 20.9100, -400.0000, 708.9700, 354.1600, -400.0000, 150, 150, 110
L -768.9700, 13.3400, -400.0000, -898.2800, 45.9100, -400.0000, 150, 150, 110
L -2687.7500, -8.3100, -400.0000, -2647.9700, 117.8800, -400.0000, 150, 150, 110
L 1021.1600, -11.8400, -400.0000, 904.3799, -201.9700, -400.0000, 150, 150, 110
L -1732.5599, -58.7800, -400.0000, -2170.9700, -82.6200, -400.0000, 150, 150, 110
L -2796.1899, -82.3800, -400.0000, -2707.4399, -88.5300, -400.0000, 150, 150, 110
L -2170.9700, -82.6200, -400.0000, -2335.8799, -234.7500, -400.0000, 150, 150, 110
L -2707.4399, -88.5300, -400.0000, -2687.7500, -8.3100, -400.0000, 150, 150, 110
L 586.3799, -155.9400, -400.0000, 625.3100, 20.9100, -400.0000, 150, 150, 110
L 904.3799, -201.9700, -400.0000, 586.3799, -155.9400, -400.0000, 150, 150, 110
L 1596.5000, -217.4100, -400.0000, 1413.8799, 31.8800, -400.0000, 150, 150, 110
L -2335.8799, -234.7500, -400.0000, -2487.4700, -269.2800, -400.0000, 150, 150, 110
L -2487.4700, -269.2800, -400.0000, -2505.8398, -437.4700, -400.0000, 150, 150, 110
L -2505.8398, -437.4700, -400.0000, -2510.1199, -904.0300, -400.0000, 150, 150, 110
L 1664.7500, -478.8100, -400.0000, 1596.5000, -217.4100, -400.0000, 150, 150, 110
L 1763.1599, -731.7200, -400.0000, 1664.7500, -478.8100, -400.0000, 150, 150, 110
L 1720.9099, -906.7500, -400.0000, 1763.1599, -731.7200, -400.0000, 150, 150, 110
L 1583.5599, -1109.3400, -400.0000, 1720.9099, -906.7500, -400.0000, 150, 150, 110
L 1652.7500, -1346.0900, -400.0000, 1583.5599, -1109.3400, -400.0000, 150, 150, 110
L -2585.4399, -1426.9399, -400.0000, -2381.0298, -1875.9700, -400.0000, 150, 150, 110
L 1463.5299, -1650.4700, -400.0000, 1652.7500, -1346.0900, -400.0000, 150, 150, 110
L 1627.0299, -1828.3099, -400.0000, 1463.5299, -1650.4700, -400.0000, 150, 150, 110
L -2381.0298, -1875.9700, -400.0000, -2504.6199, -2048.1899, -400.0000, 150, 150, 110
L -2504.6199, -2048.1899, -400.0000, -2525.8098, -2379.9399, -400.0000, 150, 150, 110
L 1666.6899, -2164.0298, -400.0000, 1627.0299, -1828.3099, -400.0000, 150, 150, 110
L 1836.9099, -2211.0898, -400.0000, 1666.6899, -2164.0298, -400.0000, 150, 150, 110
L 1967.1200, -2332.2200, -400.0000, 1836.9099, -2211.0898, -400.0000, 150, 150, 110
L -2523.0598, -2446.3098, -400.0000, -2506.2200, -2644.8799, -400.0000, 150, 150, 110
L -161.5600, -2453.9399, -400.0000, -12.5600, -2522.7200, -400.0000, 150, 150, 110
L -322.0600, -2453.9399, -400.0000, -161.5600, -2453.9399, -400.0000, 150, 150, 110
L -471.0600, -2515.0898, -400.0000, -322.0600, -2453.9399, -400.0000, 150, 150, 110
L -12.5600, -2522.7200, -400.0000, 25.6600, -2709.9399, -400.0000, 150, 150, 110
L 2216.5000, -2547.5598, -400.0000, 2211.0298, -2698.7200, -400.0000, 150, 150, 110
