P -312.8700, -387.0299, 0.0000, 70, 86, 92, 3, N
P -312.8700, -294.6501, 0.0000, 84, 92, 96, 1, S
P -266.6801, -340.8400, 0.0000, 84, 92, 96, 1, E
P -359.0599, -340.8400, 0.0000, 84, 92, 96, 1, W
L  15.6406, 372.3534, 0.0000, 47.1357, 372.3534, 0.0000, 96, 84, 74
L  49.7487, 372.3534, 0.0000, 72.0378, 372.3534, 0.0000, 96, 84, 74
L  76.3220, 372.3534, 0.0000, 101.9512, 372.3534, 0.0000, 96, 84, 74
L  104.9699, 372.3534, 0.0000, 129.5677, 372.3534, 0.0000, 96, 84, 74
L  133.5550, 372.3534, 0.0000, 155.7038, 372.3534, 0.0000, 96, 84, 74
L  160.9549, 372.3534, 0.0000, 185.3632, 372.3534, 0.0000, 96, 84, 74
L  189.8913, 372.3534, 0.0000, 223.7562, 372.3534, 0.0000, 96, 84, 74
L  228.1074, 372.3534, 0.0000, 259.2925, 372.3534, 0.0000, 96, 84, 74
L  264.3796, 372.3534, 0.0000, 293.4034, 372.3534, 0.0000, 96, 84, 74
L  295.9366, 372.3534, 0.0000, 305.0272, 372.3534, 0.0000, 96, 84, 74
L  307.7365, 372.3534, 0.0000, 339.2337, 372.3534, 0.0000, 96, 84, 74
L  343.6565, 372.3534, 0.0000, 357.2704, 372.3534, 0.0000, 96, 84, 74
L  359.5222, 372.3534, 0.0000, 390.6238, 372.3534, 0.0000, 96, 84, 74
L  395.7252, 372.3534, 0.0000, 406.3561, 372.3534, 0.0000, 96, 84, 74
L  410.8580, 372.3534, 0.0000, 442.5635, 372.3534, 0.0000, 96, 84, 74
L  444.4936, 372.3534, 0.0000, 474.1818, 372.3534, 0.0000, 96, 84, 74
L  479.1536, 372.3534, 0.0000, 491.1932, 372.3534, 0.0000, 96, 84, 74
L  495.1623, 372.3534, 0.0000, 527.4550, 372.3534, 0.0000, 96, 84, 74
L  530.6605, 372.3534, 0.0000, 548.8234, 372.3534, 0.0000, 96, 84, 74
L  551.1602, 372.3534, 0.0000, 578.1295, 372.3534, 0.0000, 96, 84, 74
L  618.5915, 372.3534, 0.0000, 635.1340, 372.3534, 0.0000, 72, 62, 54
L  -317.3390, 378.1013, 0.0000, -300.8721, 378.1013, 0.0000, 72, 62, 54
L  -298.3275, 378.1013, 0.0000, -270.1244, 378.1013, 0.0000, 72, 62, 54
L  -265.6815, 378.1013, 0.0000, -241.9124, 378.1013, 0.0000, 96, 84, 74
L  -239.7118, 378.1013, 0.0000, -217.6910, 378.1013, 0.0000, 96, 84, 74
L  -215.2367, 378.1013, 0.0000, -186.9042, 378.1013, 0.0000, 96, 84, 74
L  -183.0488, 378.1013, 0.0000, -153.1659, 378.1013, 0.0000, 96, 84, 74
L  -148.3699, 378.1013, 0.0000, -115.4169, 378.1013, 0.0000, 96, 84, 74
L  -112.1317, 378.1013, 0.0000, -97.7165, 378.1013, 0.0000, 96, 84, 74
L  -94.9432, 378.1013, 0.0000, -62.8531, 378.1013, 0.0000, 96, 84, 74
L  -57.4991, 378.1013, 0.0000, -42.0252, 378.1013, 0.0000, 96, 84, 74
L  -39.6546, 378.1013, 0.0000, -6.1473, 378.1013, 0.0000, 96, 84, 74
L  -3.3506, 378.1013, 0.0000, 10.8605, 378.1013, 0.0000, 96, 84, 74
L  13.5182, 378.1013, 0.0000, 28.1745, 378.1013, 0.0000, 96, 84, 74
L  32.4664, 378.1013, 0.0000, 65.1079, 378.1013, 0.0000, 96, 84, 74
L  70.1355, 378.1013, 0.0000, 98.4757, 378.1013, 0.0000, 96, 84, 74
L  103.6476, 378.1013, 0.0000, 124.9964, 378.1013, 0.0000, 96, 84, 74
L  127.3444, 378.1013, 0.0000, 144.8286, 378.1013, 0.0000, 96, 84, 74
L  148.0727, 378.1013, 0.0000, 160.1368, 378.1013, 0.0000, 96, 84, 74
L  164.6164, 378.1013, 0.0000, 175.2734, 378.1013, 0.0000, 96, 84, 74
L  177.4868, 378.1013, 0.0000, 211.2041, 378.1013, 0.0000, 96, 84, 74
L  214.5924, 378.1013, 0.0000, 245.5736, 378.1013, 0.0000, 96, 84, 74
L  248.8648, 378.1013, 0.0000, 261.2130, 378.1013, 0.0000, 96, 84, 74
L  265.7440, 378.1013, 0.0000, 278.5668, 378.1013, 0.0000, 96, 84, 74
L  282.9986, 378.1013, 0.0000, 316.7676, 378.1013, 0.0000, 96, 84, 74
L  318.6009, 378.1013, 0.0000, 342.8564, 378.1013, 0.0000, 96, 84, 74
L  347.1600, 378.1013, 0.0000, 380.5246, 378.1013, 0.0000, 96, 84, 74
L  384.7344, 378.1013, 0.0000, 399.1984, 378.1013, 0.0000, 96, 84, 74
L  401.2515, 378.1013, 0.0000, 410.5763, 378.1013, 0.0000, 96, 84, 74
L  413.1387, 378.1013, 0.0000, 425.9085, 378.1013, 0.0000, 96, 84, 74
L  430.2969, 378.1013, 0.0000, 453.4850, 378.1013, 0.0000, 96, 84, 74
L  456.8666, 378.1013, 0.0000, 470.3235, 378.1013, 0.0000, 96, 84, 74
L  473.2146, 378.1013, 0.0000, 497.2226, 378.1013, 0.0000, 96, 84, 74
L  501.4770, 378.1013, 0.0000, 519.4669, 378.1013, 0.0000, 96, 84, 74
L  521.9011, 378.1013, 0.0000, 537.6858, 378.1013, 0.0000, 96, 84, 74
L  542.5828, 378.1013, 0.0000, 563.4659, 378.1013, 0.0000, 96, 84, 74
L  567.7194, 378.1013, 0.0000, 583.4217, 378.1013, 0.0000, 96, 84, 74
L  -318.1447, 383.8491, 0.0000, -295.4555, 383.8491, 0.0000, 72, 62, 54
L  -290.4513, 383.8491, 0.0000, -259.8615, 383.8491, 0.0000, 72, 62, 54
L  -255.3145, 383.8491, 0.0000, -245.8777, 383.8491, 0.0000, 72, 62, 54
L  -243.4368, 383.8491, 0.0000, -223.8964, 383.8491, 0.0000, 72, 62, 54
L  -219.4751, 383.8491, 0.0000, -201.4902, 383.8491, 0.0000, 72, 62, 54
L  -196.5525, 383.8491, 0.0000, -165.0774, 383.8491, 0.0000, 72, 62, 54
L  -162.8949, 383.8491, 0.0000, -130.2158, 383.8491, 0.0000, 72, 62, 54
L  -127.3553, 383.8491, 0.0000, -99.1847, 383.8491, 0.0000, 72, 62, 54
L  -94.9895, 383.8491, 0.0000, -72.0160, 383.8491, 0.0000, 72, 62, 54
L  -69.2126, 383.8491, 0.0000, -52.6965, 383.8491, 0.0000, 72, 62, 54
L  -49.7373, 383.8491, 0.0000, -25.2924, 383.8491, 0.0000, 72, 62, 54
L  -20.1155, 383.8491, 0.0000, 8.0764, 383.8491, 0.0000, 72, 62, 54
L  10.2630, 383.8491, 0.0000, 40.1914, 383.8491, 0.0000, 72, 62, 54
L  44.3815, 383.8491, 0.0000, 75.0470, 383.8491, 0.0000, 72, 62, 54
L  78.6991, 383.8491, 0.0000, 99.3781, 383.8491, 0.0000, 72, 62, 54
L  102.1114, 383.8491, 0.0000, 127.4385, 383.8491, 0.0000, 72, 62, 54
L  129.6187, 383.8491, 0.0000, 148.6627, 383.8491, 0.0000, 72, 62, 54
L  151.3991, 383.8491, 0.0000, 163.4280, 383.8491, 0.0000, 72, 62, 54
L  168.0641, 383.8491, 0.0000, 178.7574, 383.8491, 0.0000, 72, 62, 54
L  182.4622, 383.8491, 0.0000, 215.4449, 383.8491, 0.0000, 72, 62, 54
L  220.7849, 383.8491, 0.0000, 236.2013, 383.8491, 0.0000, 72, 62, 54
L  240.8985, 383.8491, 0.0000, 252.1388, 383.8491, 0.0000, 72, 62, 54
L  256.2847, 383.8491, 0.0000, 280.9220, 383.8491, 0.0000, 72, 62, 54
L  284.9591, 383.8491, 0.0000, 303.6424, 383.8491, 0.0000, 72, 62, 54
L  306.0520, 383.8491, 0.0000, 322.2274, 383.8491, 0.0000, 72, 62, 54
L  324.6416, 383.8491, 0.0000, 354.9620, 383.8491, 0.0000, 72, 62, 54
L  358.8655, 383.8491, 0.0000, 382.0520, 383.8491, 0.0000, 72, 62, 54
L  384.7155, 383.8491, 0.0000, 411.6219, 383.8491, 0.0000, 72, 62, 54
L  414.8544, 383.8491, 0.0000, 431.2883, 383.8491, 0.0000, 72, 62, 54
L  435.9028, 383.8491, 0.0000, 464.5628, 383.8491, 0.0000, 72, 62, 54
L  468.5964, 383.8491, 0.0000, 484.0224, 383.8491, 0.0000, 72, 62, 54
L  488.0967, 383.8491, 0.0000, 516.8920, 383.8491, 0.0000, 72, 62, 54
L  519.3673, 383.8491, 0.0000, 529.3914, 383.8491, 0.0000, 72, 62, 54
L  533.4188, 383.8491, 0.0000, 546.3227, 383.8491, 0.0000, 72, 62, 54
L  551.2524, 383.8491, 0.0000, 568.2216, 383.8491, 0.0000, 72, 62, 54
L  573.0547, 383.8491, 0.0000, 582.2359, 383.8491, 0.0000, 72, 62, 54
L  585.0598, 383.8491, 0.0000, 617.5775, 383.8491, 0.0000, 72, 62, 54
L  -323.5202, 389.5970, 0.0000, -300.9420, 389.5970, 0.0000, 72, 62, 54
L  -296.5289, 389.5970, 0.0000, -269.6118, 389.5970, 0.0000, 72, 62, 54
L  -267.4281, 389.5970, 0.0000, -255.5250, 389.5970, 0.0000, 72, 62, 54
L  -252.1040, 389.5970, 0.0000, -225.8135, 389.5970, 0.0000, 72, 62, 54
L  -223.2609, 389.5970, 0.0000, -193.2518, 389.5970, 0.0000, 72, 62, 54
L  -188.1243, 389.5970, 0.0000, -169.9867, 389.5970, 0.0000, 72, 62, 54
L  -166.5119, 389.5970, 0.0000, -143.6405, 389.5970, 0.0000, 72, 62, 54
L  -141.5645, 389.5970, 0.0000, -119.8112, 389.5970, 0.0000, 72, 62, 54
L  -116.5961, 389.5970, 0.0000, -91.1925, 389.5970, 0.0000, 72, 62, 54
L  -86.2650, 389.5970, 0.0000, -62.4370, 389.5970, 0.0000, 72, 62, 54
L  -59.9878, 389.5970, 0.0000, -30.7268, 389.5970, 0.0000, 72, 62, 54
L  -26.7385, 389.5970, 0.0000, -13.9704, 389.5970, 0.0000, 72, 62, 54
L  -11.1990, 389.5970, 0.0000, 19.9098, 389.5970, 0.0000, 72, 62, 54
L  21.9681, 389.5970, 0.0000, 40.2677, 389.5970, 0.0000, 72, 62, 54
L  45.0045, 389.5970, 0.0000, 77.3702, 389.5970, 0.0000, 72, 62, 54
L  80.7168, 389.5970, 0.0000, 99.7396, 389.5970, 0.0000, 72, 62, 54
L  101.7422, 389.5970, 0.0000, 131.3729, 389.5970, 0.0000, 72, 62, 54
L  134.4949, 389.5970, 0.0000, 144.1805, 389.5970, 0.0000, 72, 62, 54
L  148.7609, 389.5970, 0.0000, 168.4101, 389.5970, 0.0000, 72, 62, 54
L  172.4109, 389.5970, 0.0000, 198.1970, 389.5970, 0.0000, 72, 62, 54
L  202.4193, 389.5970, 0.0000, 236.4268, 389.5970, 0.0000, 72, 62, 54
L  239.8422, 389.5970, 0.0000, 266.5986, 389.5970, 0.0000, 72, 62, 54
L  269.2629, 389.5970, 0.0000, 299.4409, 389.5970, 0.0000, 72, 62, 54
L  303.6812, 389.5970, 0.0000, 337.0478, 389.5970, 0.0000, 72, 62, 54
L  341.3001, 389.5970, 0.0000, 373.1049, 389.5970, 0.0000, 72, 62, 54
L  376.7025, 389.5970, 0.0000, 392.0194, 389.5970, 0.0000, 72, 62, 54
L  394.7118, 389.5970, 0.0000, 426.7799, 389.5970, 0.0000, 72, 62, 54
L  430.3023, 389.5970, 0.0000, 462.5797, 389.5970, 0.0000, 72, 62, 54
L  467.2306, 389.5970, 0.0000, 497.5303, 389.5970, 0.0000, 72, 62, 54
L  500.9423, 389.5970, 0.0000, 516.1920, 389.5970, 0.0000, 72, 62, 54
L  521.4813, 389.5970, 0.0000, 541.9928, 389.5970, 0.0000, 72, 62, 54
L  546.5680, 389.5970, 0.0000, 570.5667, 389.5970, 0.0000, 72, 62, 54
L  573.6992, 389.5970, 0.0000, 590.9127, 389.5970, 0.0000, 72, 62, 54
L  -343.7260, 395.3449, 0.0000, -322.9557, 395.3449, 0.0000, 72, 62, 54
L  -320.2184, 395.3449, 0.0000, -298.0860, 395.3449, 0.0000, 72, 62, 54
L  -295.6384, 395.3449, 0.0000, -270.7124, 395.3449, 0.0000, 72, 62, 54
L  -266.5333, 395.3449, 0.0000, -247.9374, 395.3449, 0.0000, 72, 62, 54
L  -243.7934, 395.3449, 0.0000, -219.2257, 395.3449, 0.0000, 72, 62, 54
L  -217.2188, 395.3449, 0.0000, -184.2160, 395.3449, 0.0000, 72, 62, 54
L  -180.0183, 395.3449, 0.0000, -161.4936, 395.3449, 0.0000, 72, 62, 54
L  -158.6757, 395.3449, 0.0000, -126.0538, 395.3449, 0.0000, 72, 62, 54
L  -122.8243, 395.3449, 0.0000, -90.5125, 395.3449, 0.0000, 72, 62, 54
L  -86.9675, 395.3449, 0.0000, -55.9077, 395.3449, 0.0000, 72, 62, 54
L  -50.7643, 395.3449, 0.0000, -31.7484, 395.3449, 0.0000, 72, 62, 54
L  -27.7076, 395.3449, 0.0000, -0.2976, 395.3449, 0.0000, 72, 62, 54
L  1.6059, 395.3449, 0.0000, 25.5087, 395.3449, 0.0000, 72, 62, 54
L  29.4757, 395.3449, 0.0000, 58.0736, 395.3449, 0.0000, 72, 62, 54
L  63.0132, 395.3449, 0.0000, 79.7180, 395.3449, 0.0000, 72, 62, 54
L  83.1388, 395.3449, 0.0000, 107.2545, 395.3449, 0.0000, 72, 62, 54
L  112.0821, 395.3449, 0.0000, 121.9872, 395.3449, 0.0000, 72, 62, 54
L  124.5172, 395.3449, 0.0000, 158.3158, 395.3449, 0.0000, 72, 62, 54
L  160.7316, 395.3449, 0.0000, 172.9092, 395.3449, 0.0000, 72, 62, 54
L  177.4404, 395.3449, 0.0000, 201.3601, 395.3449, 0.0000, 72, 62, 54
L  203.8123, 395.3449, 0.0000, 222.0316, 395.3449, 0.0000, 72, 62, 54
L  226.6407, 395.3449, 0.0000, 245.2638, 395.3449, 0.0000, 72, 62, 54
L  249.4823, 395.3449, 0.0000, 262.4250, 395.3449, 0.0000, 72, 62, 54
L  267.4540, 395.3449, 0.0000, 292.4365, 395.3449, 0.0000, 72, 62, 54
L  295.1820, 395.3449, 0.0000, 316.7289, 395.3449, 0.0000, 72, 62, 54
L  322.1148, 395.3449, 0.0000, 346.1892, 395.3449, 0.0000, 72, 62, 54
L  348.6412, 395.3449, 0.0000, 377.2822, 395.3449, 0.0000, 72, 62, 54
L  380.6189, 395.3449, 0.0000, 399.3728, 395.3449, 0.0000, 72, 62, 54
L  402.6802, 395.3449, 0.0000, 419.3178, 395.3449, 0.0000, 72, 62, 54
L  422.6750, 395.3449, 0.0000, 436.6362, 395.3449, 0.0000, 72, 62, 54
L  439.8944, 395.3449, 0.0000, 468.1157, 395.3449, 0.0000, 72, 62, 54
L  471.6080, 395.3449, 0.0000, 490.5975, 395.3449, 0.0000, 72, 62, 54
L  494.7989, 395.3449, 0.0000, 513.1869, 395.3449, 0.0000, 72, 62, 54
L  515.8361, 395.3449, 0.0000, 535.8005, 395.3449, 0.0000, 72, 62, 54
L  538.0845, 395.3449, 0.0000, 550.1668, 395.3449, 0.0000, 72, 62, 54
L  554.2075, 395.3449, 0.0000, 573.2602, 395.3449, 0.0000, 72, 62, 54
L  -344.8565, 401.0928, 0.0000, -322.5427, 401.0928, 0.0000, 72, 62, 54
L  -319.2078, 401.0928, 0.0000, -294.4400, 401.0928, 0.0000, 72, 62, 54
L  -292.3682, 401.0928, 0.0000, -264.8148, 401.0928, 0.0000, 72, 62, 54
L  -260.8563, 401.0928, 0.0000, -249.3909, 401.0928, 0.0000, 72, 62, 54
L  -247.3024, 401.0928, 0.0000, -224.1529, 401.0928, 0.0000, 72, 62, 54
L  -219.7520, 401.0928, 0.0000, -206.5315, 401.0928, 0.0000, 72, 62, 54
L  -204.4462, 401.0928, 0.0000, -172.0938, 401.0928, 0.0000, 72, 62, 54
L  -168.8371, 401.0928, 0.0000, -153.3433, 401.0928, 0.0000, 72, 62, 54
L  -149.1429, 401.0928, 0.0000, -126.4419, 401.0928, 0.0000, 72, 62, 54
L  -123.9463, 401.0928, 0.0000, -92.5929, 401.0928, 0.0000, 72, 62, 54
L  -87.6985, 401.0928, 0.0000, -65.1544, 401.0928, 0.0000, 72, 62, 54
L  -61.6267, 401.0928, 0.0000, -31.6902, 401.0928, 0.0000, 72, 62, 54
L  -28.1673, 401.0928, 0.0000, -2.4877, 401.0928, 0.0000, 72, 62, 54
L  1.8377, 401.0928, 0.0000, 22.3974, 401.0928, 0.0000, 72, 62, 54
L  27.3778, 401.0928, 0.0000, 57.7882, 401.0928, 0.0000, 72, 62, 54
L  61.8283, 401.0928, 0.0000, 94.6423, 401.0928, 0.0000, 72, 62, 54
L  100.0831, 401.0928, 0.0000, 124.8456, 401.0928, 0.0000, 72, 62, 54
L  128.7696, 401.0928, 0.0000, 154.1766, 401.0928, 0.0000, 72, 62, 54
L  158.8778, 401.0928, 0.0000, 182.7235, 401.0928, 0.0000, 72, 62, 54
L  187.9625, 401.0928, 0.0000, 203.8291, 401.0928, 0.0000, 72, 62, 54
L  207.4192, 401.0928, 0.0000, 230.0760, 401.0928, 0.0000, 72, 62, 54
L  233.8622, 401.0928, 0.0000, 251.2875, 401.0928, 0.0000, 72, 62, 54
L  255.8713, 401.0928, 0.0000, 288.1953, 401.0928, 0.0000, 72, 62, 54
L  291.8345, 401.0928, 0.0000, 311.5407, 401.0928, 0.0000, 72, 62, 54
L  315.1313, 401.0928, 0.0000, 341.8754, 401.0928, 0.0000, 72, 62, 54
L  344.6909, 401.0928, 0.0000, 358.8441, 401.0928, 0.0000, 72, 62, 54
L  364.0544, 401.0928, 0.0000, 373.8235, 401.0928, 0.0000, 72, 62, 54
L  379.1566, 401.0928, 0.0000, 389.0670, 401.0928, 0.0000, 72, 62, 54
L  392.7867, 401.0928, 0.0000, 420.0084, 401.0928, 0.0000, 72, 62, 54
L  422.3104, 401.0928, 0.0000, 445.9678, 401.0928, 0.0000, 72, 62, 54
L  449.0277, 401.0928, 0.0000, 475.8326, 401.0928, 0.0000, 72, 62, 54
L  478.9994, 401.0928, 0.0000, 489.2314, 401.0928, 0.0000, 72, 62, 54
L  492.0979, 401.0928, 0.0000, 504.2404, 401.0928, 0.0000, 72, 62, 54
L  507.6422, 401.0928, 0.0000, 526.5523, 401.0928, 0.0000, 72, 62, 54
L  529.3224, 401.0928, 0.0000, 553.4983, 401.0928, 0.0000, 72, 62, 54
L  557.8956, 401.0928, 0.0000, 574.2385, 401.0928, 0.0000, 72, 62, 54
L  576.9393, 401.0928, 0.0000, 601.5369, 401.0928, 0.0000, 72, 62, 54
L  604.8143, 401.0928, 0.0000, 630.0654, 401.0928, 0.0000, 72, 62, 54
L  -312.1018, 406.8407, 0.0000, -281.3274, 406.8407, 0.0000, 72, 62, 54
L  -275.9231, 406.8407, 0.0000, -265.4350, 406.8407, 0.0000, 72, 62, 54
L  -260.8585, 406.8407, 0.0000, -231.9859, 406.8407, 0.0000, 72, 62, 54
L  -228.5476, 406.8407, 0.0000, -213.6381, 406.8407, 0.0000, 72, 62, 54
L  -209.6425, 406.8407, 0.0000, -179.7259, 406.8407, 0.0000, 72, 62, 54
L  -175.8782, 406.8407, 0.0000, -143.7084, 406.8407, 0.0000, 72, 62, 54
L  -140.7477, 406.8407, 0.0000, -121.7368, 406.8407, 0.0000, 72, 62, 54
L  -117.8265, 406.8407, 0.0000, -99.3197, 406.8407, 0.0000, 72, 62, 54
L  -96.7665, 406.8407, 0.0000, -80.3342, 406.8407, 0.0000, 72, 62, 54
L  -76.0636, 406.8407, 0.0000, -61.4063, 406.8407, 0.0000, 72, 62, 54
L  -59.4095, 406.8407, 0.0000, -47.1499, 406.8407, 0.0000, 72, 62, 54
L  -42.4319, 406.8407, 0.0000, -23.4646, 406.8407, 0.0000, 72, 62, 54
L  -18.4700, 406.8407, 0.0000, 8.5071, 406.8407, 0.0000, 72, 62, 54
L  10.6837, 406.8407, 0.0000, 31.0532, 406.8407, 0.0000, 72, 62, 54
L  36.0508, 406.8407, 0.0000, 61.2049, 406.8407, 0.0000, 72, 62, 54
L  64.9141, 406.8407, 0.0000, 78.7799, 406.8407, 0.0000, 72, 62, 54
L  80.7585, 406.8407, 0.0000, 113.5748, 406.8407, 0.0000, 72, 62, 54
L  118.8142, 406.8407, 0.0000, 140.0191, 406.8407, 0.0000, 72, 62, 54
L  142.9630, 406.8407, 0.0000, 159.8039, 406.8407, 0.0000, 72, 62, 54
L  164.5667, 406.8407, 0.0000, 177.3128, 406.8407, 0.0000, 72, 62, 54
L  182.0410, 406.8407, 0.0000, 207.9321, 406.8407, 0.0000, 72, 62, 54
L  212.6190, 406.8407, 0.0000, 226.4523, 406.8407, 0.0000, 72, 62, 54
L  228.3012, 406.8407, 0.0000, 260.2351, 406.8407, 0.0000, 72, 62, 54
L  265.1938, 406.8407, 0.0000, 290.8075, 406.8407, 0.0000, 72, 62, 54
L  294.1258, 406.8407, 0.0000, 305.0729, 406.8407, 0.0000, 72, 62, 54
L  310.3587, 406.8407, 0.0000, 321.3098, 406.8407, 0.0000, 72, 62, 54
L  325.3406, 406.8407, 0.0000, 341.2020, 406.8407, 0.0000, 72, 62, 54
L  345.9109, 406.8407, 0.0000, 369.3707, 406.8407, 0.0000, 72, 62, 54
L  371.5598, 406.8407, 0.0000, 385.3320, 406.8407, 0.0000, 72, 62, 54
L  390.6985, 406.8407, 0.0000, 403.0317, 406.8407, 0.0000, 72, 62, 54
L  406.0440, 406.8407, 0.0000, 425.6847, 406.8407, 0.0000, 72, 62, 54
L  429.7724, 406.8407, 0.0000, 450.4782, 406.8407, 0.0000, 72, 62, 54
L  454.8052, 406.8407, 0.0000, 473.7632, 406.8407, 0.0000, 72, 62, 54
L  475.9865, 406.8407, 0.0000, 493.5912, 406.8407, 0.0000, 72, 62, 54
L  495.6845, 406.8407, 0.0000, 525.8890, 406.8407, 0.0000, 72, 62, 54
L  528.7588, 406.8407, 0.0000, 547.0664, 406.8407, 0.0000, 72, 62, 54
L  551.7184, 406.8407, 0.0000, 569.5936, 406.8407, 0.0000, 72, 62, 54
L  572.8225, 406.8407, 0.0000, 588.1488, 406.8407, 0.0000, 72, 62, 54
L  -302.2965, 412.5886, 0.0000, -282.0468, 412.5886, 0.0000, 72, 62, 54
L  -278.2705, 412.5886, 0.0000, -265.2347, 412.5886, 0.0000, 72, 62, 54
L  -261.3014, 412.5886, 0.0000, -249.4890, 412.5886, 0.0000, 72, 62, 54
L  -245.6057, 412.5886, 0.0000, -226.9278, 412.5886, 0.0000, 72, 62, 54
L  -221.7920, 412.5886, 0.0000, -208.9652, 412.5886, 0.0000, 72, 62, 54
L  -204.7837, 412.5886, 0.0000, -189.8533, 412.5886, 0.0000, 72, 62, 54
L  -185.4758, 412.5886, 0.0000, -167.4770, 412.5886, 0.0000, 72, 62, 54
L  -162.5243, 412.5886, 0.0000, -141.6785, 412.5886, 0.0000, 72, 62, 54
L  -136.2779, 412.5886, 0.0000, -118.9346, 412.5886, 0.0000, 72, 62, 54
L  -116.9640, 412.5886, 0.0000, -94.6662, 412.5886, 0.0000, 72, 62, 54
L  -90.4758, 412.5886, 0.0000, -75.4241, 412.5886, 0.0000, 72, 62, 54
L  -71.1050, 412.5886, 0.0000, -52.5546, 412.5886, 0.0000, 72, 62, 54
L  -49.4329, 412.5886, 0.0000, -23.8624, 412.5886, 0.0000, 72, 62, 54
L  -20.6844, 412.5886, 0.0000, 11.5980, 412.5886, 0.0000, 72, 62, 54
L  16.8483, 412.5886, 0.0000, 43.4844, 412.5886, 0.0000, 72, 62, 54
L  45.9057, 412.5886, 0.0000, 55.6137, 412.5886, 0.0000, 72, 62, 54
L  58.0012, 412.5886, 0.0000, 67.1013, 412.5886, 0.0000, 72, 62, 54
L  69.4050, 412.5886, 0.0000, 89.7709, 412.5886, 0.0000, 72, 62, 54
L  190.7641, 412.5886, 0.0000, 216.2862, 412.5886, 0.0000, 72, 62, 54
L  219.4921, 412.5886, 0.0000, 247.0031, 412.5886, 0.0000, 72, 62, 54
L  251.7274, 412.5886, 0.0000, 281.1989, 412.5886, 0.0000, 72, 62, 54
L  284.2872, 412.5886, 0.0000, 298.4140, 412.5886, 0.0000, 72, 62, 54
L  303.5852, 412.5886, 0.0000, 314.5275, 412.5886, 0.0000, 72, 62, 54
L  317.1600, 412.5886, 0.0000, 339.4718, 412.5886, 0.0000, 72, 62, 54
L  343.3768, 412.5886, 0.0000, 376.7642, 412.5886, 0.0000, 72, 62, 54
L  381.8546, 412.5886, 0.0000, 401.7514, 412.5886, 0.0000, 72, 62, 54
L  405.5380, 412.5886, 0.0000, 417.5451, 412.5886, 0.0000, 72, 62, 54
L  495.6191, 412.5886, 0.0000, 512.8384, 412.5886, 0.0000, 72, 62, 54
L  517.6685, 412.5886, 0.0000, 550.3354, 412.5886, 0.0000, 72, 62, 54
L  552.3052, 412.5886, 0.0000, 562.1192, 412.5886, 0.0000, 72, 62, 54
L  564.9853, 412.5886, 0.0000, 582.1891, 412.5886, 0.0000, 72, 62, 54
L  584.3645, 412.5886, 0.0000, 594.9180, 412.5886, 0.0000, 72, 62, 54
L  598.2688, 412.5886, 0.0000, 624.6005, 412.5886, 0.0000, 72, 62, 54
L  -305.9741, 418.3365, 0.0000, -283.0466, 418.3365, 0.0000, 72, 62, 54
L  -277.9921, 418.3365, 0.0000, -250.7353, 418.3365, 0.0000, 72, 62, 54
L  -121.2837, 418.3365, 0.0000, -101.3864, 418.3365, 0.0000, 72, 62, 54
L  -97.0099, 418.3365, 0.0000, -84.3523, 418.3365, 0.0000, 72, 62, 54
L  -79.0819, 418.3365, 0.0000, -51.6292, 418.3365, 0.0000, 72, 62, 54
L  -46.7252, 418.3365, 0.0000, -26.4892, 418.3365, 0.0000, 72, 62, 54
L  -23.8928, 418.3365, 0.0000, -10.1648, 418.3365, 0.0000, 72, 62, 54
L  -5.6941, 418.3365, 0.0000, 6.2740, 418.3365, 0.0000, 72, 62, 54
L  257.1559, 418.3365, 0.0000, 282.6950, 418.3365, 0.0000, 72, 62, 54
L  285.0449, 418.3365, 0.0000, 309.7587, 418.3365, 0.0000, 72, 62, 54
L  313.7427, 418.3365, 0.0000, 324.6646, 418.3365, 0.0000, 72, 62, 54
L  327.1906, 418.3365, 0.0000, 345.5788, 418.3365, 0.0000, 72, 62, 54
L  347.4114, 418.3365, 0.0000, 365.7748, 418.3365, 0.0000, 72, 62, 54
L  574.8366, 418.3365, 0.0000, 591.2790, 418.3365, 0.0000, 72, 62, 54
L  109.6328, 424.0844, 0.0000, 142.0597, 424.0844, 0.0000, 72, 62, 54
L  146.4945, 424.0844, 0.0000, 166.0573, 424.0844, 0.0000, 72, 62, 54
L  453.6620, 424.0844, 0.0000, 465.8874, 424.0844, 0.0000, 72, 62, 54
L  -188.3397, 429.8323, 0.0000, -174.9128, 429.8323, 0.0000, 72, 62, 54
L  47.1621, 429.8323, 0.0000, 79.2631, 429.8323, 0.0000, 72, 62, 54
L  81.8253, 429.8323, 0.0000, 106.2056, 429.8323, 0.0000, 72, 62, 54
L  110.9032, 429.8323, 0.0000, 139.6759, 429.8323, 0.0000, 72, 62, 54
L  142.1983, 429.8323, 0.0000, 154.7398, 429.8323, 0.0000, 72, 62, 54
L  158.9927, 429.8323, 0.0000, 175.1027, 429.8323, 0.0000, 72, 62, 54
L  178.0190, 429.8323, 0.0000, 195.1252, 429.8323, 0.0000, 72, 62, 54
L  199.2094, 429.8323, 0.0000, 230.1973, 429.8323, 0.0000, 72, 62, 54
L  373.7013, 429.8323, 0.0000, 397.3839, 429.8323, 0.0000, 72, 62, 54
L  400.6230, 429.8323, 0.0000, 419.1422, 429.8323, 0.0000, 72, 62, 54
