L 163.9054, -1738.3126, 0.0000, 203.8249, -1738.3126, 0.0000, 70, 96, 58
L 176.6287, -1735.0150, 0.0000, 198.1114, -1735.0150, 0.0000, 70, 96, 58
L 181.8273, -1731.7175, 0.0000, 188.0592, -1731.7175, 0.0000, 70, 96, 58
L 208.9919, -1753.9632, 0.0000, 206.5646, -1745.9230, 0.0000, 70, 96, 58
L 206.5646, -1745.9230, 0.0000, 203.4281, -1737.2104, 0.0000, 70, 96, 58
L 203.4281, -1737.2104, 0.0000, 193.7926, -1733.2316, 0.0000, 70, 96, 58
L 193.7926, -1733.2316, 0.0000, 183.6593, -1730.5554, 0.0000, 70, 96, 58
L 183.6593, -1730.5554, 0.0000, 174.9257, -1736.0953, 0.0000, 70, 96, 58
L 174.9257, -1736.0953, 0.0000, 164.0542, -1737.3492, 0.0000, 70, 96, 58
L 164.0542, -1737.3492, 0.0000, 162.6284, -1746.5810, 0.0000, 70, 96, 58
L 162.6284, -1746.5810, 0.0000, 160.9371, -1753.9632, 0.0000, 70, 96, 58
L 160.9371, -1753.9632, 0.0000, 156.7741, -1763.4004, 0.0000, 70, 96, 58
L 156.7741, -1763.4004, 0.0000, 164.7210, -1770.0122, 0.0000, 70, 96, 58
L 164.7210, -1770.0122, 0.0000, 173.4747, -1774.7996, 0.0000, 70, 96, 58
L 173.4747, -1774.7996, 0.0000, 183.6593, -1776.2346, 0.0000, 70, 96, 58
L 183.6593, -1776.2346, 0.0000, 194.1541, -1775.4345, 0.0000, 70, 96, 58
L 194.1541, -1775.4345, 0.0000, 200.7980, -1768.4872, 0.0000, 70, 96, 58
L 200.7980, -1768.4872, 0.0000, 209.3155, -1762.9690, 0.0000, 70, 96, 58
L 209.3155, -1762.9690, 0.0000, 208.9919, -1753.9632, 0.0000, 70, 96, 58
L 176.1438, -1751.3252, 0.0000, 191.1747, -1751.3252, 0.0000, 40, 66, 28
L 162.7105, -1746.0491, 0.0000, 206.2055, -1746.0491, 0.0000, 40, 66, 28
L 163.5254, -1740.7730, 0.0000, 204.7106, -1740.7730, 0.0000, 40, 66, 28
L 175.8691, -1735.4969, 0.0000, 199.2783, -1735.4969, 0.0000, 40, 66, 28
L 200.8296, -1790.5853, 0.0000, 217.1129, -1790.5853, 0.0000, 70, 96, 58
L 186.2407, -1787.2877, 0.0000, 222.2447, -1787.2877, 0.0000, 70, 96, 58
L 181.9538, -1783.9902, 0.0000, 223.7297, -1783.9902, 0.0000, 70, 96, 58
L 180.1506, -1780.6926, 0.0000, 223.7600, -1780.6926, 0.0000, 70, 96, 58
L 178.3723, -1777.3951, 0.0000, 223.7904, -1777.3951, 0.0000, 70, 96, 58
L 177.2616, -1774.0975, 0.0000, 224.8345, -1774.0975, 0.0000, 70, 96, 58
L 176.1509, -1770.7999, 0.0000, 226.7247, -1770.7999, 0.0000, 70, 96, 58
L 175.4444, -1767.5024, 0.0000, 227.4775, -1767.5024, 0.0000, 70, 96, 58
L 175.7490, -1764.2048, 0.0000, 225.3848, -1764.2048, 0.0000, 70, 96, 58
L 176.0536, -1760.9072, 0.0000, 223.4276, -1760.9072, 0.0000, 70, 96, 58
L 177.8570, -1757.6097, 0.0000, 223.3543, -1757.6097, 0.0000, 70, 96, 58
L 183.1832, -1754.3121, 0.0000, 223.2811, -1754.3121, 0.0000, 70, 96, 58
L 187.5035, -1751.0146, 0.0000, 223.2079, -1751.0146, 0.0000, 70, 96, 58
L 191.0083, -1747.7170, 0.0000, 218.5850, -1747.7170, 0.0000, 70, 96, 58
L 228.0751, -1768.4441, 0.0000, 223.4325, -1761.1285, 0.0000, 70, 96, 58
L 223.4325, -1761.1285, 0.0000, 223.2071, -1750.9807, 0.0000, 70, 96, 58
L 223.2071, -1750.9807, 0.0000, 214.4721, -1744.8129, 0.0000, 70, 96, 58
L 214.4721, -1744.8129, 0.0000, 203.3320, -1745.7674, 0.0000, 70, 96, 58
L 203.3320, -1745.7674, 0.0000, 192.7766, -1746.0532, 0.0000, 70, 96, 58
L 192.7766, -1746.0532, 0.0000, 185.5680, -1752.8357, 0.0000, 70, 96, 58
L 185.5680, -1752.8357, 0.0000, 176.2673, -1758.5939, 0.0000, 70, 96, 58
L 176.2673, -1758.5939, 0.0000, 175.3574, -1768.4441, 0.0000, 70, 96, 58
L 175.3574, -1768.4441, 0.0000, 178.4122, -1777.5137, 0.0000, 70, 96, 58
L 178.4122, -1777.5137, 0.0000, 183.1498, -1786.1773, 0.0000, 70, 96, 58
L 183.1498, -1786.1773, 0.0000, 193.2599, -1789.8096, 0.0000, 70, 96, 58
L 193.2599, -1789.8096, 0.0000, 203.3320, -1790.8418, 0.0000, 70, 96, 58
L 203.3320, -1790.8418, 0.0000, 214.5470, -1792.2341, 0.0000, 70, 96, 58
L 214.5470, -1792.2341, 0.0000, 223.7080, -1786.3475, 0.0000, 70, 96, 58
L 223.7080, -1786.3475, 0.0000, 223.8042, -1775.8950, 0.0000, 70, 96, 58
L 223.8042, -1775.8950, 0.0000, 228.0751, -1768.4441, 0.0000, 70, 96, 58
L 196.0836, -1765.8060, 0.0000, 210.5804, -1765.8060, 0.0000, 40, 66, 28
L 181.5869, -1760.5299, 0.0000, 223.4192, -1760.5299, 0.0000, 40, 66, 28
L 181.6622, -1755.2538, 0.0000, 223.3020, -1755.2538, 0.0000, 40, 66, 28
L 188.6055, -1749.9777, 0.0000, 221.7867, -1749.9777, 0.0000, 40, 66, 28
L 1020.3758, -1687.5648, 0.0000, 1030.0486, -1688.0663, 0.0000, 52, 58, 82
L 1030.0486, -1687.4238, 0.0000, 1030.0486, -1663.3359, 0.0000, 52, 58, 82
L 1030.0486, -1664.0732, 0.0000, 1032.4668, -1638.9658, 0.0000, 52, 58, 82
L 1032.4668, -1639.0390, 0.0000, 1022.7940, -1639.2504, 0.0000, 52, 58, 82
L 1022.7940, -1639.2280, 0.0000, 1021.5849, -1663.2381, 0.0000, 52, 58, 82
L 1021.5849, -1663.5367, 0.0000, 1015.5393, -1685.4854, 0.0000, 52, 58, 82
L 1015.5393, -1685.0221, 0.0000, 1020.3758, -1687.8597, 0.0000, 52, 58, 82
L 1015.8438, -1685.4315, 0.0000, 1029.7979, -1685.4315, 0.0000, 52, 58, 82
L 1017.2947, -1679.8345, 0.0000, 1029.7979, -1679.8345, 0.0000, 52, 58, 82
L 1018.7456, -1675.3356, 0.0000, 1029.7979, -1675.3356, 0.0000, 52, 58, 82
L 1020.1966, -1669.8429, 0.0000, 1029.7979, -1669.8429, 0.0000, 52, 58, 82
L 1021.6475, -1664.9370, 0.0000, 1029.7979, -1664.9370, 0.0000, 52, 58, 82
L 1022.0629, -1659.7661, 0.0000, 1030.2525, -1659.7661, 0.0000, 52, 58, 82
L 1022.3241, -1654.5598, 0.0000, 1030.7748, -1654.5598, 0.0000, 52, 58, 82
L 1022.5852, -1648.3734, 0.0000, 1031.2972, -1648.3734, 0.0000, 52, 58, 82
L 1022.8464, -1642.8411, 0.0000, 1031.8195, -1642.8411, 0.0000, 52, 58, 82
L 1005.8665, -1689.7652, 0.0000, 1015.5393, -1689.9242, 0.0000, 78, 84, 110
L 1015.5393, -1689.6792, 0.0000, 1014.3302, -1663.4811, 0.0000, 78, 84, 110
L 1014.3302, -1663.9060, 0.0000, 1010.7029, -1639.2041, 0.0000, 78, 84, 110
L 1010.7029, -1639.5022, 0.0000, 999.8209, -1639.5593, 0.0000, 78, 84, 110
L 999.8209, -1639.1826, 0.0000, 998.6118, -1637.4604, 0.0000, 78, 84, 110
L 998.6118, -1637.1335, 0.0000, 1013.1211, -1637.0771, 0.0000, 78, 84, 110
L 1013.1211, -1636.5071, 0.0000, 1016.7484, -1639.7925, 0.0000, 78, 84, 110
L 1016.7484, -1639.5501, 0.0000, 1020.3758, -1664.0819, 0.0000, 78, 84, 110
L 1020.3758, -1663.9827, 0.0000, 1013.1211, -1688.2311, 0.0000, 78, 84, 110
L 1013.1211, -1688.2082, 0.0000, 1005.8665, -1690.3717, 0.0000, 78, 84, 110
L 1014.6308, -1663.8166, 0.0000, 1016.3973, -1663.8166, 0.0000, 78, 84, 110
L 1013.8108, -1658.7892, 0.0000, 1016.4699, -1658.7892, 0.0000, 78, 84, 110
L 1012.9402, -1652.8388, 0.0000, 1016.4699, -1652.8388, 0.0000, 78, 84, 110
L 1012.0697, -1646.5195, 0.0000, 1016.4699, -1646.5195, 0.0000, 78, 84, 110
L 1011.1991, -1639.9749, 0.0000, 1016.4699, -1639.9749, 0.0000, 78, 84, 110
L 1017.0270, -1672.8023, 0.0000, 1018.6056, -1672.8023, 0.0000, 52, 58, 82
L 1017.0270, -1668.1414, 0.0000, 1019.3195, -1668.1414, 0.0000, 52, 58, 82
L 1017.0270, -1664.8598, 0.0000, 1020.0333, -1664.8598, 0.0000, 52, 58, 82
L 1017.0270, -1658.6139, 0.0000, 1019.4472, -1658.6139, 0.0000, 52, 58, 82
L 1017.0270, -1654.2312, 0.0000, 1018.7333, -1654.2312, 0.0000, 52, 58, 82
L 1004.6574, -1685.7223, 0.0000, 1001.0301, -1699.4559, 0.0000, 78, 84, 110
L 1001.0301, -1699.6034, 0.0000, 1001.0301, -1716.3248, 0.0000, 78, 84, 110
L 1001.0301, -1717.3146, 0.0000, 1004.6574, -1726.5155, 0.0000, 78, 84, 110
L 1004.6574, -1726.8411, 0.0000, 1014.3302, -1730.8221, 0.0000, 78, 84, 110
L 1014.3302, -1731.0412, 0.0000, 1026.4213, -1728.7263, 0.0000, 78, 84, 110
L 1026.4213, -1729.1026, 0.0000, 1032.4668, -1716.7084, 0.0000, 78, 84, 110
L 1032.4668, -1716.7415, 0.0000, 1032.4668, -1700.1956, 0.0000, 78, 84, 110
L 1032.4668, -1699.9621, 0.0000, 1030.0486, -1685.4821, 0.0000, 78, 84, 110
L 1030.0486, -1685.5386, 0.0000, 1022.7940, -1689.9745, 0.0000, 78, 84, 110
L 1022.7940, -1690.3584, 0.0000, 1014.3302, -1687.9658, 0.0000, 78, 84, 110
L 1014.3302, -1688.3005, 0.0000, 1009.4938, -1689.9917, 0.0000, 78, 84, 110
L 1009.4938, -1690.6004, 0.0000, 1004.6574, -1685.5796, 0.0000, 78, 84, 110
L 1008.8051, -1728.1181, 0.0000, 1016.4699, -1728.1181, 0.0000, 78, 84, 110
L 1003.4850, -1722.1946, 0.0000, 1016.4699, -1722.1946, 0.0000, 78, 84, 110
L 1001.3086, -1716.5053, 0.0000, 1016.4699, -1716.5053, 0.0000, 78, 84, 110
L 1001.3086, -1710.1427, 0.0000, 1016.4699, -1710.1427, 0.0000, 78, 84, 110
L 1001.3086, -1706.0329, 0.0000, 1016.4699, -1706.0329, 0.0000, 78, 84, 110
L 1001.4295, -1699.3058, 0.0000, 1016.4699, -1699.3058, 0.0000, 78, 84, 110
L 1002.8805, -1694.0684, 0.0000, 1016.4699, -1694.0684, 0.0000, 78, 84, 110
L 1004.3314, -1687.4934, 0.0000, 1006.7970, -1687.4934, 0.0000, 78, 84, 110
L 1017.0270, -1728.9741, 0.0000, 1025.9879, -1728.9741, 0.0000, 52, 58, 82
L 1017.0270, -1724.7492, 0.0000, 1028.5029, -1724.7492, 0.0000, 52, 58, 82
L 1017.0270, -1720.2476, 0.0000, 1030.8824, -1720.2476, 0.0000, 52, 58, 82
L 1017.0270, -1715.1445, 0.0000, 1032.1882, -1715.1445, 0.0000, 52, 58, 82
L 1017.0270, -1710.3267, 0.0000, 1032.1882, -1710.3267, 0.0000, 52, 58, 82
L 1017.0270, -1705.9032, 0.0000, 1032.1882, -1705.9032, 0.0000, 52, 58, 82
L 1017.0270, -1699.9279, 0.0000, 1032.1882, -1699.9279, 0.0000, 52, 58, 82
L 1017.0270, -1696.0676, 0.0000, 1031.4789, -1696.0676, 0.0000, 52, 58, 82
L 1017.0270, -1690.6469, 0.0000, 1030.6857, -1690.6469, 0.0000, 52, 58, 82
L 1003.4483, -1699.8548, 0.0000, 1031.2577, -1701.0639, 0.0000, 52, 58, 82
L 1014.3302, -1724.0369, 0.0000, 1014.3302, -1690.1819, 0.0000, 120, 120, 130
L 1010.7029, -1707.1094, 0.0000, 1017.9575, -1707.1094, 0.0000, 120, 120, 130
L 1019.1666, -1723.7737, 0.0000, 1027.6304, -1718.9120, 0.0000, 52, 58, 82
L 1027.6304, -1718.7830, 0.0000, 1027.6304, -1702.4082, 0.0000, 52, 58, 82
L 1027.6304, -1701.8861, 0.0000, 1031.2577, -1687.5090, 0.0000, 52, 58, 82
L 1031.2577, -1687.9824, 0.0000, 1025.2122, -1687.9814, 0.0000, 52, 58, 82
L 1025.2122, -1687.5237, 0.0000, 1021.5849, -1702.5058, 0.0000, 52, 58, 82
L 1021.5849, -1701.9084, 0.0000, 1015.5393, -1719.3438, 0.0000, 52, 58, 82
L 1015.5393, -1718.9993, 0.0000, 1019.1666, -1724.3951, 0.0000, 52, 58, 82
L 1017.5535, -1721.6694, 0.0000, 1023.2464, -1721.6694, 0.0000, 52, 58, 82
L 1016.6916, -1715.9057, 0.0000, 1027.3936, -1715.9057, 0.0000, 52, 58, 82
L 1018.4534, -1711.1731, 0.0000, 1027.3936, -1711.1731, 0.0000, 52, 58, 82
L 1020.2153, -1706.4332, 0.0000, 1027.3936, -1706.4332, 0.0000, 52, 58, 82
L 1021.9305, -1701.6122, 0.0000, 1027.5024, -1701.6122, 0.0000, 52, 58, 82
L 1023.1638, -1696.5875, 0.0000, 1028.7357, -1696.5875, 0.0000, 52, 58, 82
L 1024.3971, -1692.2122, 0.0000, 1029.9690, -1692.2122, 0.0000, 52, 58, 82
L 1027.6304, -1685.3455, 0.0000, 1024.0031, -1767.5647, 0.0000, 120, 100, 72
L 1024.0031, -1767.5647, 0.0000, 1022.1894, -1779.6558, 0.0000, 150, 150, 160
L 1024.0031, -1767.5647, 0.0000, 1025.8167, -1779.6558, 0.0000, 150, 150, 160
L 1022.1894, -1779.6558, 0.0000, 1025.8167, -1779.6558, 0.0000, 150, 150, 160
L 1013.1211, -1731.2915, 0.0000, 1013.1211, -1736.1280, 0.0000, 78, 84, 110
L 1014.3302, -1735.8988, 0.0000, 1007.0756, -1740.3513, 0.0000, 78, 84, 110
L 1007.0756, -1740.1725, 0.0000, 1002.2392, -1739.9010, 0.0000, 78, 84, 110
L 1002.2392, -1739.8417, 0.0000, 999.8209, -1736.2424, 0.0000, 78, 84, 110
L 999.8209, -1736.2379, 0.0000, 1002.2392, -1732.7751, 0.0000, 78, 84, 110
L 1002.2392, -1733.0176, 0.0000, 1010.7029, -1732.8279, 0.0000, 78, 84, 110
L 1010.7029, -1732.5489, 0.0000, 1015.5393, -1733.4183, 0.0000, 78, 84, 110
L 1015.5393, -1733.7639, 0.0000, 1014.3302, -1736.1458, 0.0000, 78, 84, 110
L 1001.6486, -1738.4801, 0.0000, 1009.8932, -1738.4801, 0.0000, 78, 84, 110
L 1000.7813, -1735.2746, 0.0000, 1014.6588, -1735.2746, 0.0000, 78, 84, 110
L 1014.3302, -1739.2563, 0.0000, 1005.8665, -1742.9102, 0.0000, 120, 120, 130
L 1005.8665, -1742.9492, 0.0000, 1001.0301, -1741.7321, 0.0000, 120, 120, 130
L 1001.0301, -1741.6270, 0.0000, 1001.0301, -1738.8519, 0.0000, 120, 120, 130
L 1001.0301, -1738.9040, 0.0000, 1014.3302, -1738.9783, 0.0000, 120, 120, 130
L 1014.3302, -1739.3691, 0.0000, 1014.3302, -1738.9238, 0.0000, 120, 120, 130
L 1001.1833, -1740.8480, 0.0000, 1009.4373, -1740.8480, 0.0000, 120, 120, 130
L 1001.6346, -1739.7553, 0.0000, 1001.0301, -1735.5234, 0.0000, 120, 120, 130
L 1008.2847, -1737.3371, 0.0000, 1004.6574, -1736.8534, 0.0000, 52, 58, 82
L 1009.4938, -1721.8492, 0.0000, 999.8209, -1714.5736, 0.0000, 78, 84, 110
L 999.8209, -1714.1077, 0.0000, 998.6118, -1699.5836, 0.0000, 78, 84, 110
L 998.6118, -1699.9447, 0.0000, 1003.4483, -1695.4397, 0.0000, 78, 84, 110
L 1003.4483, -1695.3465, 0.0000, 1007.0756, -1699.5743, 0.0000, 78, 84, 110
L 1007.0756, -1700.1771, 0.0000, 1005.8665, -1711.8115, 0.0000, 78, 84, 110
L 1005.8665, -1711.8863, 0.0000, 1013.1211, -1717.1898, 0.0000, 78, 84, 110
L 1013.1211, -1716.4246, 0.0000, 1009.4938, -1722.0336, 0.0000, 78, 84, 110
L 1000.0457, -1714.0796, 0.0000, 1004.4206, -1714.0796, 0.0000, 78, 84, 110
L 999.6346, -1709.7281, 0.0000, 1004.4206, -1709.7281, 0.0000, 78, 84, 110
L 999.2235, -1704.9683, 0.0000, 1004.4206, -1704.9683, 0.0000, 78, 84, 110
L 999.2839, -1699.9607, 0.0000, 1004.3118, -1699.9607, 0.0000, 78, 84, 110
L 1008.3822, -1719.3129, 0.0000, 1010.7740, -1719.3129, 0.0000, 52, 58, 82
L 1005.6854, -1714.8174, 0.0000, 1011.0373, -1714.8174, 0.0000, 52, 58, 82
L 1004.8942, -1706.8599, 0.0000, 1006.0782, -1706.8599, 0.0000, 52, 58, 82
L 1004.8942, -1702.6553, 0.0000, 1006.4827, -1702.6553, 0.0000, 52, 58, 82
L 1004.8942, -1698.8777, 0.0000, 1006.5965, -1698.8777, 0.0000, 52, 58, 82
L 1010.7029, -1704.6912, 0.0000, 1009.6905, -1699.6015, 0.0000, 120, 120, 130
L 1009.6905, -1699.6015, 0.0000, 1006.8074, -1695.2866, 0.0000, 120, 120, 130
L 1006.8074, -1695.2866, 0.0000, 1002.4925, -1692.4035, 0.0000, 120, 120, 130
L 1002.4925, -1692.4035, 0.0000, 997.4028, -1691.3910, 0.0000, 120, 120, 130
L 997.4028, -1691.3910, 0.0000, 992.3130, -1692.4035, 0.0000, 120, 120, 130
L 992.3130, -1692.4035, 0.0000, 987.9981, -1695.2866, 0.0000, 120, 120, 130
L 987.9981, -1695.2866, 0.0000, 985.1150, -1699.6014, 0.0000, 120, 120, 130
L 985.1150, -1699.6014, 0.0000, 984.1026, -1704.6912, 0.0000, 120, 120, 130
L 984.1026, -1704.6912, 0.0000, 985.1150, -1709.7809, 0.0000, 120, 120, 130
L 985.1150, -1709.7809, 0.0000, 987.9981, -1714.0958, 0.0000, 120, 120, 130
L 987.9981, -1714.0958, 0.0000, 992.3129, -1716.9789, 0.0000, 120, 120, 130
L 992.3129, -1716.9789, 0.0000, 997.4027, -1717.9914, 0.0000, 120, 120, 130
L 997.4027, -1717.9914, 0.0000, 1002.4924, -1716.9790, 0.0000, 120, 120, 130
L 1002.4924, -1716.9790, 0.0000, 1006.8073, -1714.0959, 0.0000, 120, 120, 130
L 1006.8073, -1714.0959, 0.0000, 1009.6905, -1709.7810, 0.0000, 120, 120, 130
L 1009.6905, -1709.7810, 0.0000, 1010.7029, -1704.6913, 0.0000, 120, 120, 130
L 990.1633, -1714.5945, 0.0000, 1004.6422, -1714.5945, 0.0000, 78, 84, 110
L 985.6096, -1709.4895, 0.0000, 1009.1959, -1709.4895, 0.0000, 78, 84, 110
L 984.3944, -1705.0496, 0.0000, 1010.4111, -1705.0496, 0.0000, 78, 84, 110
L 985.3372, -1699.6927, 0.0000, 1009.4683, -1699.6927, 0.0000, 78, 84, 110
L 989.4395, -1694.0551, 0.0000, 1005.3660, -1694.0551, 0.0000, 78, 84, 110
L 993.4127, -1704.6912, 0.0000, 1001.3928, -1704.6912, 0.0000, 120, 120, 130
L 997.4027, -1708.6813, 0.0000, 997.4027, -1700.7012, 0.0000, 120, 120, 130
L -1141.7546, -1364.7140, 0.0000, -1141.7546, -1649.6185, 0.0000, 38, 50, 70
L -1141.7546, -1649.6185, 0.0000, -993.6042, -1364.7140, 0.0000, 38, 50, 70
L -993.6042, -1364.7140, 0.0000, -993.6042, -1649.6185, 0.0000, 38, 50, 70
L -899.5858, -1649.6185, 0.0000, -831.2087, -1649.6185, 0.0000, 38, 50, 70
L -831.2087, -1649.6185, 0.0000, -785.6240, -1604.0338, 0.0000, 38, 50, 70
L -785.6240, -1604.0338, 0.0000, -785.6240, -1410.2988, 0.0000, 38, 50, 70
L -785.6240, -1410.2988, 0.0000, -831.2087, -1364.7140, 0.0000, 38, 50, 70
L -831.2087, -1364.7140, 0.0000, -899.5858, -1364.7140, 0.0000, 38, 50, 70
L -899.5858, -1364.7140, 0.0000, -945.1705, -1410.2988, 0.0000, 38, 50, 70
L -945.1705, -1410.2988, 0.0000, -945.1705, -1604.0338, 0.0000, 38, 50, 70
L -945.1705, -1604.0338, 0.0000, -899.5858, -1649.6185, 0.0000, 38, 50, 70
L -737.1902, -1364.7140, 0.0000, -737.1902, -1649.6185, 0.0000, 38, 50, 70
L -737.1902, -1649.6185, 0.0000, -623.2285, -1649.6185, 0.0000, 38, 50, 70
L -623.2285, -1649.6185, 0.0000, -589.0399, -1615.4300, 0.0000, 38, 50, 70
L -589.0399, -1615.4300, 0.0000, -589.0399, -1535.6567, 0.0000, 38, 50, 70
L -589.0399, -1535.6567, 0.0000, -623.2285, -1501.4682, 0.0000, 38, 50, 70
L -623.2285, -1501.4682, 0.0000, -737.1902, -1501.4682, 0.0000, 38, 50, 70
L -680.2094, -1501.4682, 0.0000, -589.0399, -1364.7140, 0.0000, 38, 50, 70
L -540.6062, -1649.6185, 0.0000, -381.0597, -1649.6185, 0.0000, 38, 50, 70
L -460.8329, -1649.6185, 0.0000, -460.8329, -1364.7140, 0.0000, 38, 50, 70
L -332.6259, -1364.7140, 0.0000, -332.6259, -1649.6185, 0.0000, 38, 50, 70
L -184.4756, -1364.7140, 0.0000, -184.4756, -1649.6185, 0.0000, 38, 50, 70
L -332.6259, -1512.8644, 0.0000, -184.4756, -1512.8644, 0.0000, 38, 50, 70
L 77.6365, -1649.6185, 0.0000, 146.0135, -1649.6185, 0.0000, 38, 50, 70
L 146.0135, -1649.6185, 0.0000, 191.5982, -1604.0338, 0.0000, 38, 50, 70
L 191.5982, -1604.0338, 0.0000, 191.5982, -1410.2988, 0.0000, 38, 50, 70
L 191.5982, -1410.2988, 0.0000, 146.0135, -1364.7140, 0.0000, 38, 50, 70
L 146.0135, -1364.7140, 0.0000, 77.6365, -1364.7140, 0.0000, 38, 50, 70
L 77.6365, -1364.7140, 0.0000, 32.0517, -1410.2988, 0.0000, 38, 50, 70
L 32.0517, -1410.2988, 0.0000, 32.0517, -1604.0338, 0.0000, 38, 50, 70
L 32.0517, -1604.0338, 0.0000, 77.6365, -1649.6185, 0.0000, 38, 50, 70
L 128.9193, -1433.0911, 0.0000, 202.9944, -1330.5255, 0.0000, 38, 50, 70
L 382.4842, -1649.6185, 0.0000, 240.0320, -1649.6185, 0.0000, 38, 50, 70
L 240.0320, -1649.6185, 0.0000, 240.0320, -1364.7140, 0.0000, 38, 50, 70
L 240.0320, -1364.7140, 0.0000, 382.4842, -1364.7140, 0.0000, 38, 50, 70
L 240.0320, -1512.8644, 0.0000, 353.9938, -1512.8644, 0.0000, 38, 50, 70
L 430.9180, -1649.6185, 0.0000, 504.9931, -1501.4682, 0.0000, 38, 50, 70
L 504.9931, -1501.4682, 0.0000, 579.0683, -1649.6185, 0.0000, 38, 50, 70
L 504.9931, -1501.4682, 0.0000, 504.9931, -1364.7140, 0.0000, 38, 50, 70
L 627.5020, -1364.7140, 0.0000, 627.5020, -1649.6185, 0.0000, 38, 50, 70
L 627.5020, -1649.6185, 0.0000, 775.6523, -1364.7140, 0.0000, 38, 50, 70
L 775.6523, -1364.7140, 0.0000, 775.6523, -1649.6185, 0.0000, 38, 50, 70
L 869.6708, -1649.6185, 0.0000, 938.0479, -1649.6185, 0.0000, 38, 50, 70
L 938.0479, -1649.6185, 0.0000, 983.6326, -1604.0338, 0.0000, 38, 50, 70
L 983.6326, -1604.0338, 0.0000, 983.6326, -1410.2988, 0.0000, 38, 50, 70
L 983.6326, -1410.2988, 0.0000, 938.0479, -1364.7140, 0.0000, 38, 50, 70
L 938.0479, -1364.7140, 0.0000, 869.6708, -1364.7140, 0.0000, 38, 50, 70
L 869.6708, -1364.7140, 0.0000, 824.0861, -1410.2988, 0.0000, 38, 50, 70
L 824.0861, -1410.2988, 0.0000, 824.0861, -1604.0338, 0.0000, 38, 50, 70
L 824.0861, -1604.0338, 0.0000, 869.6708, -1649.6185, 0.0000, 38, 50, 70
L 1180.2167, -1609.7319, 0.0000, 1140.3300, -1649.6185, 0.0000, 38, 50, 70
L 1140.3300, -1649.6185, 0.0000, 1071.9530, -1649.6185, 0.0000, 38, 50, 70
L 1071.9530, -1649.6185, 0.0000, 1032.0663, -1609.7319, 0.0000, 38, 50, 70
L 1032.0663, -1609.7319, 0.0000, 1032.0663, -1547.0529, 0.0000, 38, 50, 70
L 1032.0663, -1547.0529, 0.0000, 1071.9530, -1512.8644, 0.0000, 38, 50, 70
L 1071.9530, -1512.8644, 0.0000, 1140.3300, -1512.8644, 0.0000, 38, 50, 70
L 1140.3300, -1512.8644, 0.0000, 1180.2167, -1478.6758, 0.0000, 38, 50, 70
L 1180.2167, -1478.6758, 0.0000, 1180.2167, -1404.6007, 0.0000, 38, 50, 70
L 1180.2167, -1404.6007, 0.0000, 1140.3300, -1364.7140, 0.0000, 38, 50, 70
L 1140.3300, -1364.7140, 0.0000, 1071.9530, -1364.7140, 0.0000, 38, 50, 70
L 1071.9530, -1364.7140, 0.0000, 1032.0663, -1404.6007, 0.0000, 38, 50, 70
L -1154.5753, -1377.5347, 0.0000, -1154.5753, -1662.4392, 0.0000, 66, 88, 118
L -1154.5753, -1662.4392, 0.0000, -1006.4249, -1377.5347, 0.0000, 66, 88, 118
L -1006.4249, -1377.5347, 0.0000, -1006.4249, -1662.4392, 0.0000, 66, 88, 118
L -912.4065, -1662.4392, 0.0000, -844.0294, -1662.4392, 0.0000, 66, 88, 118
L -844.0294, -1662.4392, 0.0000, -798.4447, -1616.8545, 0.0000, 66, 88, 118
L -798.4447, -1616.8545, 0.0000, -798.4447, -1423.1195, 0.0000, 66, 88, 118
L -798.4447, -1423.1195, 0.0000, -844.0294, -1377.5347, 0.0000, 66, 88, 118
L -844.0294, -1377.5347, 0.0000, -912.4065, -1377.5347, 0.0000, 66, 88, 118
L -912.4065, -1377.5347, 0.0000, -957.9912, -1423.1195, 0.0000, 66, 88, 118
L -957.9912, -1423.1195, 0.0000, -957.9912, -1616.8545, 0.0000, 66, 88, 118
L -957.9912, -1616.8545, 0.0000, -912.4065, -1662.4392, 0.0000, 66, 88, 118
L -750.0109, -1377.5347, 0.0000, -750.0109, -1662.4392, 0.0000, 66, 88, 118
L -750.0109, -1662.4392, 0.0000, -636.0492, -1662.4392, 0.0000, 66, 88, 118
L -636.0492, -1662.4392, 0.0000, -601.8606, -1628.2507, 0.0000, 66, 88, 118
L -601.8606, -1628.2507, 0.0000, -601.8606, -1548.4774, 0.0000, 66, 88, 118
L -601.8606, -1548.4774, 0.0000, -636.0492, -1514.2889, 0.0000, 66, 88, 118
L -636.0492, -1514.2889, 0.0000, -750.0109, -1514.2889, 0.0000, 66, 88, 118
L -693.0301, -1514.2889, 0.0000, -601.8606, -1377.5347, 0.0000, 66, 88, 118
L -553.4269, -1662.4392, 0.0000, -393.8804, -1662.4392, 0.0000, 66, 88, 118
L -473.6536, -1662.4392, 0.0000, -473.6536, -1377.5347, 0.0000, 66, 88, 118
L -345.4466, -1377.5347, 0.0000, -345.4466, -1662.4392, 0.0000, 66, 88, 118
L -197.2963, -1377.5347, 0.0000, -197.2963, -1662.4392, 0.0000, 66, 88, 118
L -345.4466, -1525.6851, 0.0000, -197.2963, -1525.6851, 0.0000, 66, 88, 118
L 64.8158, -1662.4392, 0.0000, 133.1928, -1662.4392, 0.0000, 66, 88, 118
