L 87.1200, -830.4099, -1.0000, 92.1200, -830.4099, -1.0000, 34, 84, 150
L -232.8800, -825.4099, -1.0000, -227.8800, -825.4099, -1.0000, 34, 84, 150
L -192.8800, -825.4099, -1.0000, -187.8800, -825.4099, -1.0000, 34, 84, 150
L 27.1200, -825.4099, -1.0000, 32.1200, -825.4099, -1.0000, 34, 84, 150
L 87.1200, -825.4099, -1.0000, 92.1200, -825.4099, -1.0000, 34, 84, 150
L -232.8800, -820.4099, -1.0000, -227.8800, -820.4099, -1.0000, 34, 84, 150
L -227.8800, -820.4099, -1.0000, -222.8800, -820.4099, -1.0000, 34, 84, 150
L -192.8800, -820.4099, -1.0000, -187.8800, -820.4099, -1.0000, 34, 84, 150
L 32.1200, -820.4099, -1.0000, 37.1200, -820.4099, -1.0000, 34, 84, 150
L 87.1200, -820.4099, -1.0000, 92.1200, -820.4099, -1.0000, 34, 84, 150
L -222.8800, -815.4099, -1.0000, -217.8800, -815.4099, -1.0000, 34, 84, 150
L -197.8800, -815.4099, -1.0000, -192.8800, -815.4099, -1.0000, 34, 84, 150
L 32.1200, -815.4099, -1.0000, 37.1200, -815.4099, -1.0000, 34, 84, 150
L 87.1200, -815.4099, -1.0000, 92.1200, -815.4099, -1.0000, 34, 84, 150
L -227.8800, -810.4099, -1.0000, -222.8800, -810.4099, -1.0000, 34, 84, 150
L -197.8800, -810.4099, -1.0000, -192.8800, -810.4099, -1.0000, 34, 84, 150
L 32.1200, -810.4099, -1.0000, 37.1200, -810.4099, -1.0000, 34, 84, 150
L 87.1200, -810.4099, -1.0000, 92.1200, -810.4099, -1.0000, 34, 84, 150
L -232.8800, -805.4099, -1.0000, -227.8800, -805.4099, -1.0000, 34, 84, 150
L -197.8800, -805.4099, -1.0000, -192.8800, -805.4099, -1.0000, 34, 84, 150
L -72.8800, -805.4099, -1.0000, -67.8800, -805.4099, -1.0000, 34, 84, 150
L 37.1200, -805.4099, -1.0000, 42.1200, -805.4099, -1.0000, 34, 84, 150
L 87.1200, -805.4099, -1.0000, 92.1200, -805.4099, -1.0000, 34, 84, 150
L -237.8800, -800.4099, -1.0000, -232.8800, -800.4099, -1.0000, 34, 84, 150
L -192.8800, -800.4099, -1.0000, -187.8800, -800.4099, -1.0000, 34, 84, 150
L -72.8800, -800.4099, -1.0000, -67.8800, -800.4099, -1.0000, 34, 84, 150
L -67.8800, -800.4099, -1.0000, -62.8800, -800.4099, -1.0000, 34, 84, 150
L -12.8800, -800.4099, -1.0000, -7.8800, -800.4099, -1.0000, 34, 84, 150
L 42.1200, -800.4099, -1.0000, 47.1200, -800.4099, -1.0000, 34, 84, 150
L 87.1200, -800.4099, -1.0000, 92.1200, -800.4099, -1.0000, 34, 84, 150
L -232.8800, -795.4099, -1.0000, -227.8800, -795.4099, -1.0000, 34, 84, 150
L -187.8800, -795.4099, -1.0000, -182.8800, -795.4099, -1.0000, 34, 84, 150
L -77.8800, -795.4099, -1.0000, -72.8800, -795.4099, -1.0000, 34, 84, 150
L -62.8800, -795.4099, -1.0000, -57.8800, -795.4099, -1.0000, 34, 84, 150
L -12.8800, -795.4099, -1.0000, -7.8800, -795.4099, -1.0000, 34, 84, 150
L -7.8800, -795.4099, -1.0000, -2.8800, -795.4099, -1.0000, 34, 84, 150
L -2.8800, -795.4099, -1.0000, 2.1200, -795.4099, -1.0000, 34, 84, 150
L 47.1200, -795.4099, -1.0000, 52.1200, -795.4099, -1.0000, 34, 84, 150
L 52.1200, -795.4099, -1.0000, 57.1200, -795.4099, -1.0000, 34, 84, 150
L 57.1200, -795.4099, -1.0000, 62.1200, -795.4099, -1.0000, 34, 84, 150
L 62.1200, -795.4099, -1.0000, 67.1200, -795.4099, -1.0000, 34, 84, 150
L 82.1200, -795.4099, -1.0000, 87.1200, -795.4099, -1.0000, 34, 84, 150
L -227.8800, -790.4099, -1.0000, -222.8800, -790.4099, -1.0000, 34, 84, 150
L -192.8800, -790.4099, -1.0000, -187.8800, -790.4099, -1.0000, 34, 84, 150
L -77.8800, -790.4099, -1.0000, -72.8800, -790.4099, -1.0000, 34, 84, 150
L -57.8800, -790.4099, -1.0000, -52.8800, -790.4099, -1.0000, 34, 84, 150
L -12.8800, -790.4099, -1.0000, -7.8800, -790.4099, -1.0000, 34, 84, 150
L 2.1200, -790.4099, -1.0000, 7.1200, -790.4099, -1.0000, 34, 84, 150
L 67.1200, -790.4099, -1.0000, 72.1200, -790.4099, -1.0000, 34, 84, 150
L 77.1200, -790.4099, -1.0000, 82.1200, -790.4099, -1.0000, 34, 84, 150
L -222.8800, -785.4099, -1.0000, -217.8800, -785.4099, -1.0000, 34, 84, 150
L -197.8800, -785.4099, -1.0000, -192.8800, -785.4099, -1.0000, 34, 84, 150
L -77.8800, -785.4099, -1.0000, -72.8800, -785.4099, -1.0000, 34, 84, 150
L -57.8800, -785.4099, -1.0000, -52.8800, -785.4099, -1.0000, 34, 84, 150
L -7.8800, -785.4099, -1.0000, -2.8800, -785.4099, -1.0000, 34, 84, 150
L 2.1200, -785.4099, -1.0000, 7.1200, -785.4099, -1.0000, 34, 84, 150
L 72.1200, -785.4099, -1.0000, 77.1200, -785.4099, -1.0000, 34, 84, 150
L 82.1200, -785.4099, -1.0000, 87.1200, -785.4099, -1.0000, 34, 84, 150
L -217.8800, -780.4099, -1.0000, -212.8800, -780.4099, -1.0000, 34, 84, 150
L -202.8800, -780.4099, -1.0000, -197.8800, -780.4099, -1.0000, 34, 84, 150
L -112.8800, -780.4099, -1.0000, -107.8800, -780.4099, -1.0000, 34, 84, 150
L -107.8800, -780.4099, -1.0000, -102.8800, -780.4099, -1.0000, 34, 84, 150
L -102.8800, -780.4099, -1.0000, -97.8800, -780.4099, -1.0000, 34, 84, 150
L -97.8800, -780.4099, -1.0000, -92.8800, -780.4099, -1.0000, 34, 84, 150
L -92.8800, -780.4099, -1.0000, -87.8800, -780.4099, -1.0000, 34, 84, 150
L -87.8800, -780.4099, -1.0000, -82.8800, -780.4099, -1.0000, 34, 84, 150
L -72.8800, -780.4099, -1.0000, -67.8800, -780.4099, -1.0000, 34, 84, 150
L -57.8800, -780.4099, -1.0000, -52.8800, -780.4099, -1.0000, 34, 84, 150
L -2.8800, -780.4099, -1.0000, 2.1200, -780.4099, -1.0000, 34, 84, 150
L 77.1200, -780.4099, -1.0000, 82.1200, -780.4099, -1.0000, 34, 84, 150
L 87.1200, -780.4099, -1.0000, 92.1200, -780.4099, -1.0000, 34, 84, 150
L 97.1200, -780.4099, -1.0000, 102.1200, -780.4099, -1.0000, 34, 84, 150
L -212.8800, -775.4099, -1.0000, -207.8800, -775.4099, -1.0000, 34, 84, 150
L -207.8800, -775.4099, -1.0000, -202.8800, -775.4099, -1.0000, 34, 84, 150
L -112.8800, -775.4099, -1.0000, -107.8800, -775.4099, -1.0000, 34, 84, 150
L -87.8800, -775.4099, -1.0000, -82.8800, -775.4099, -1.0000, 34, 84, 150
L -67.8800, -775.4099, -1.0000, -62.8800, -775.4099, -1.0000, 34, 84, 150
L -62.8800, -775.4099, -1.0000, -57.8800, -775.4099, -1.0000, 34, 84, 150
L 82.1200, -775.4099, -1.0000, 87.1200, -775.4099, -1.0000, 34, 84, 150
L 92.1200, -775.4099, -1.0000, 97.1200, -775.4099, -1.0000, 34, 84, 150
L 102.1200, -775.4099, -1.0000, 107.1200, -775.4099, -1.0000, 34, 84, 150
L 107.1200, -775.4099, -1.0000, 112.1200, -775.4099, -1.0000, 34, 84, 150
L 112.1200, -775.4099, -1.0000, 117.1200, -775.4099, -1.0000, 34, 84, 150
L -112.8800, -770.4099, -1.0000, -107.8800, -770.4099, -1.0000, 34, 84, 150
L -92.8800, -770.4099, -1.0000, -87.8800, -770.4099, -1.0000, 34, 84, 150
L 77.1200, -770.4099, -1.0000, 82.1200, -770.4099, -1.0000, 34, 84, 150
L 117.1200, -770.4099, -1.0000, 122.1200, -770.4099, -1.0000, 34, 84, 150
L -112.8800, -765.4099, -1.0000, -107.8800, -765.4099, -1.0000, 34, 84, 150
L -92.8800, -765.4099, -1.0000, -87.8800, -765.4099, -1.0000, 34, 84, 150
L 72.1200, -765.4099, -1.0000, 77.1200, -765.4099, -1.0000, 34, 84, 150
L 122.1200, -765.4099, -1.0000, 127.1200, -765.4099, -1.0000, 34, 84, 150
L -112.8800, -760.4099, -1.0000, -107.8800, -760.4099, -1.0000, 34, 84, 150
L -107.8800, -760.4099, -1.0000, -102.8800, -760.4099, -1.0000, 34, 84, 150
L -102.8800, -760.4099, -1.0000, -97.8800, -760.4099, -1.0000, 34, 84, 150
L -97.8800, -760.4099, -1.0000, -92.8800, -760.4099, -1.0000, 34, 84, 150
L 77.1200, -760.4099, -1.0000, 82.1200, -760.4099, -1.0000, 34, 84, 150
L 122.1200, -760.4099, -1.0000, 127.1200, -760.4099, -1.0000, 34, 84, 150
L 77.1200, -755.4099, -1.0000, 82.1200, -755.4099, -1.0000, 34, 84, 150
L 122.1200, -755.4099, -1.0000, 127.1200, -755.4099, -1.0000, 34, 84, 150
L -112.8800, -750.4099, -1.0000, -107.8800, -750.4099, -1.0000, 34, 84, 150
L -107.8800, -750.4099, -1.0000, -102.8800, -750.4099, -1.0000, 34, 84, 150
L 77.1200, -750.4099, -1.0000, 82.1200, -750.4099, -1.0000, 34, 84, 150
L 122.1200, -750.4099, -1.0000, 127.1200, -750.4099, -1.0000, 34, 84, 150
L -122.8800, -745.4099, -1.0000, -117.8800, -745.4099, -1.0000, 34, 84, 150
L -117.8800, -745.4099, -1.0000, -112.8800, -745.4099, -1.0000, 34, 84, 150
L -107.8800, -745.4099, -1.0000, -102.8800, -745.4099, -1.0000, 34, 84, 150
L 77.1200, -745.4099, -1.0000, 82.1200, -745.4099, -1.0000, 34, 84, 150
L 117.1200, -745.4099, -1.0000, 122.1200, -745.4099, -1.0000, 34, 84, 150
L -132.8800, -740.4099, -1.0000, -127.8800, -740.4099, -1.0000, 34, 84, 150
L -127.8800, -740.4099, -1.0000, -122.8800, -740.4099, -1.0000, 34, 84, 150
L -102.8800, -740.4099, -1.0000, -97.8800, -740.4099, -1.0000, 34, 84, 150
L 72.1200, -740.4099, -1.0000, 77.1200, -740.4099, -1.0000, 34, 84, 150
L 117.1200, -740.4099, -1.0000, 122.1200, -740.4099, -1.0000, 34, 84, 150
L -137.8800, -735.4099, -1.0000, -132.8800, -735.4099, -1.0000, 34, 84, 150
L -102.8800, -735.4099, -1.0000, -97.8800, -735.4099, -1.0000, 34, 84, 150
L 47.1200, -735.4099, -1.0000, 52.1200, -735.4099, -1.0000, 34, 84, 150
L 52.1200, -735.4099, -1.0000, 57.1200, -735.4099, -1.0000, 34, 84, 150
L 57.1200, -735.4099, -1.0000, 62.1200, -735.4099, -1.0000, 34, 84, 150
L 62.1200, -735.4099, -1.0000, 67.1200, -735.4099, -1.0000, 34, 84, 150
L 67.1200, -735.4099, -1.0000, 72.1200, -735.4099, -1.0000, 34, 84, 150
L 87.1200, -735.4099, -1.0000, 92.1200, -735.4099, -1.0000, 34, 84, 150
L 92.1200, -735.4099, -1.0000, 97.1200, -735.4099, -1.0000, 34, 84, 150
L 97.1200, -735.4099, -1.0000, 102.1200, -735.4099, -1.0000, 34, 84, 150
L 122.1200, -735.4099, -1.0000, 127.1200, -735.4099, -1.0000, 34, 84, 150
L -152.8800, -730.4099, -1.0000, -147.8800, -730.4099, -1.0000, 34, 84, 150
L -147.8800, -730.4099, -1.0000, -142.8800, -730.4099, -1.0000, 34, 84, 150
L -142.8800, -730.4099, -1.0000, -137.8800, -730.4099, -1.0000, 34, 84, 150
L -102.8800, -730.4099, -1.0000, -97.8800, -730.4099, -1.0000, 34, 84, 150
L 42.1200, -730.4099, -1.0000, 47.1200, -730.4099, -1.0000, 34, 84, 150
L 82.1200, -730.4099, -1.0000, 87.1200, -730.4099, -1.0000, 34, 84, 150
L 102.1200, -730.4099, -1.0000, 107.1200, -730.4099, -1.0000, 34, 84, 150
L 127.1200, -730.4099, -1.0000, 132.1200, -730.4099, -1.0000, 34, 84, 150
L -157.8800, -725.4099, -1.0000, -152.8800, -725.4099, -1.0000, 34, 84, 150
L -102.8800, -725.4099, -1.0000, -97.8800, -725.4099, -1.0000, 34, 84, 150
L 42.1200, -725.4099, -1.0000, 47.1200, -725.4099, -1.0000, 34, 84, 150
L 77.1200, -725.4099, -1.0000, 82.1200, -725.4099, -1.0000, 34, 84, 150
L 102.1200, -725.4099, -1.0000, 107.1200, -725.4099, -1.0000, 34, 84, 150
L 132.1200, -725.4099, -1.0000, 137.1200, -725.4099, -1.0000, 34, 84, 150
L -162.8800, -720.4099, -1.0000, -157.8800, -720.4099, -1.0000, 34, 84, 150
L -102.8800, -720.4099, -1.0000, -97.8800, -720.4099, -1.0000, 34, 84, 150
L 42.1200, -720.4099, -1.0000, 47.1200, -720.4099, -1.0000, 34, 84, 150
L 77.1200, -720.4099, -1.0000, 82.1200, -720.4099, -1.0000, 34, 84, 150
L 87.1200, -720.4099, -1.0000, 92.1200, -720.4099, -1.0000, 34, 84, 150
L 92.1200, -720.4099, -1.0000, 97.1200, -720.4099, -1.0000, 34, 84, 150
L 102.1200, -720.4099, -1.0000, 107.1200, -720.4099, -1.0000, 34, 84, 150
L 137.1200, -720.4099, -1.0000, 142.1200, -720.4099, -1.0000, 34, 84, 150
L -167.8800, -715.4099, -1.0000, -162.8800, -715.4099, -1.0000, 34, 84, 150
L -102.8800, -715.4099, -1.0000, -97.8800, -715.4099, -1.0000, 34, 84, 150
L 42.1200, -715.4099, -1.0000, 47.1200, -715.4099, -1.0000, 34, 84, 150
L 77.1200, -715.4099, -1.0000, 82.1200, -715.4099, -1.0000, 34, 84, 150
L 92.1200, -715.4099, -1.0000, 97.1200, -715.4099, -1.0000, 34, 84, 150
L 107.1200, -715.4099, -1.0000, 112.1200, -715.4099, -1.0000, 34, 84, 150
L 142.1200, -715.4099, -1.0000, 147.1200, -715.4099, -1.0000, 34, 84, 150
L 147.1200, -715.4099, -1.0000, 152.1200, -715.4099, -1.0000, 34, 84, 150
L 207.1200, -715.4099, -1.0000, 212.1200, -715.4099, -1.0000, 34, 84, 150
L 212.1200, -715.4099, -1.0000, 217.1200, -715.4099, -1.0000, 34, 84, 150
L 217.1200, -715.4099, -1.0000, 222.1200, -715.4099, -1.0000, 34, 84, 150
L 222.1200, -715.4099, -1.0000, 227.1200, -715.4099, -1.0000, 34, 84, 150
L -172.8800, -710.4099, -1.0000, -167.8800, -710.4099, -1.0000, 34, 84, 150
L -102.8800, -710.4099, -1.0000, -97.8800, -710.4099, -1.0000, 34, 84, 150
L -2.8800, -710.4099, -1.0000, 2.1200, -710.4099, -1.0000, 34, 84, 150
L 2.1200, -710.4099, -1.0000, 7.1200, -710.4099, -1.0000, 34, 84, 150
L 37.1200, -710.4099, -1.0000, 42.1200, -710.4099, -1.0000, 34, 84, 150
L 77.1200, -710.4099, -1.0000, 82.1200, -710.4099, -1.0000, 34, 84, 150
L 102.1200, -710.4099, -1.0000, 107.1200, -710.4099, -1.0000, 34, 84, 150
L 152.1200, -710.4099, -1.0000, 157.1200, -710.4099, -1.0000, 34, 84, 150
L 157.1200, -710.4099, -1.0000, 162.1200, -710.4099, -1.0000, 34, 84, 150
L 197.1200, -710.4099, -1.0000, 202.1200, -710.4099, -1.0000, 34, 84, 150
L 202.1200, -710.4099, -1.0000, 207.1200, -710.4099, -1.0000, 34, 84, 150
L 227.1200, -710.4099, -1.0000, 232.1200, -710.4099, -1.0000, 34, 84, 150
L -177.8800, -705.4099, -1.0000, -172.8800, -705.4099, -1.0000, 34, 84, 150
L -107.8800, -705.4099, -1.0000, -102.8800, -705.4099, -1.0000, 34, 84, 150
L -7.8800, -705.4099, -1.0000, -2.8800, -705.4099, -1.0000, 34, 84, 150
L 7.1200, -705.4099, -1.0000, 12.1200, -705.4099, -1.0000, 34, 84, 150
L 42.1200, -705.4099, -1.0000, 47.1200, -705.4099, -1.0000, 34, 84, 150
L 82.1200, -705.4099, -1.0000, 87.1200, -705.4099, -1.0000, 34, 84, 150
L 92.1200, -705.4099, -1.0000, 97.1200, -705.4099, -1.0000, 34, 84, 150
L 97.1200, -705.4099, -1.0000, 102.1200, -705.4099, -1.0000, 34, 84, 150
L 162.1200, -705.4099, -1.0000, 167.1200, -705.4099, -1.0000, 34, 84, 150
L 232.1200, -705.4099, -1.0000, 237.1200, -705.4099, -1.0000, 34, 84, 150
L -182.8800, -700.4099, -1.0000, -177.8800, -700.4099, -1.0000, 34, 84, 150
L -112.8800, -700.4099, -1.0000, -107.8800, -700.4099, -1.0000, 34, 84, 150
L -12.8800, -700.4099, -1.0000, -7.8800, -700.4099, -1.0000, 34, 84, 150
L 7.1200, -700.4099, -1.0000, 12.1200, -700.4099, -1.0000, 34, 84, 150
L 42.1200, -700.4099, -1.0000, 47.1200, -700.4099, -1.0000, 34, 84, 150
L 87.1200, -700.4099, -1.0000, 92.1200, -700.4099, -1.0000, 34, 84, 150
L 167.1200, -700.4099, -1.0000, 172.1200, -700.4099, -1.0000, 34, 84, 150
L 172.1200, -700.4099, -1.0000, 177.1200, -700.4099, -1.0000, 34, 84, 150
L 177.1200, -700.4099, -1.0000, 182.1200, -700.4099, -1.0000, 34, 84, 150
L 182.1200, -700.4099, -1.0000, 187.1200, -700.4099, -1.0000, 34, 84, 150
L 237.1200, -700.4099, -1.0000, 242.1200, -700.4099, -1.0000, 34, 84, 150
L -192.8800, -695.4099, -1.0000, -187.8800, -695.4099, -1.0000, 34, 84, 150
L -182.8800, -695.4099, -1.0000, -177.8800, -695.4099, -1.0000, 34, 84, 150
L -117.8800, -695.4099, -1.0000, -112.8800, -695.4099, -1.0000, 34, 84, 150
L -12.8800, -695.4099, -1.0000, -7.8800, -695.4099, -1.0000, 34, 84, 150
L 7.1200, -695.4099, -1.0000, 12.1200, -695.4099, -1.0000, 34, 84, 150
L 42.1200, -695.4099, -1.0000, 47.1200, -695.4099, -1.0000, 34, 84, 150
L 182.1200, -695.4099, -1.0000, 187.1200, -695.4099, -1.0000, 34, 84, 150
L 242.1200, -695.4099, -1.0000, 247.1200, -695.4099, -1.0000, 34, 84, 150
L -187.8800, -690.4099, -1.0000, -182.8800, -690.4099, -1.0000, 34, 84, 150
L -182.8800, -690.4099, -1.0000, -177.8800, -690.4099, -1.0000, 34, 84, 150
L -127.8800, -690.4099, -1.0000, -122.8800, -690.4099, -1.0000, 34, 84, 150
L -122.8800, -690.4099, -1.0000, -117.8800, -690.4099, -1.0000, 34, 84, 150
L -12.8800, -690.4099, -1.0000, -7.8800, -690.4099, -1.0000, 34, 84, 150
L 7.1200, -690.4099, -1.0000, 12.1200, -690.4099, -1.0000, 34, 84, 150
L 47.1200, -690.4099, -1.0000, 52.1200, -690.4099, -1.0000, 34, 84, 150
L 182.1200, -690.4099, -1.0000, 187.1200, -690.4099, -1.0000, 34, 84, 150
L 247.1200, -690.4099, -1.0000, 252.1200, -690.4099, -1.0000, 34, 84, 150
L -177.8800, -685.4099, -1.0000, -172.8800, -685.4099, -1.0000, 34, 84, 150
L -172.8800, -685.4099, -1.0000, -167.8800, -685.4099, -1.0000, 34, 84, 150
L -167.8800, -685.4099, -1.0000, -162.8800, -685.4099, -1.0000, 34, 84, 150
L -137.8800, -685.4099, -1.0000, -132.8800, -685.4099, -1.0000, 34, 84, 150
L -132.8800, -685.4099, -1.0000, -127.8800, -685.4099, -1.0000, 34, 84, 150
L -17.8800, -685.4099, -1.0000, -12.8800, -685.4099, -1.0000, 34, 84, 150
L 2.1200, -685.4099, -1.0000, 7.1200, -685.4099, -1.0000, 34, 84, 150
L 47.1200, -685.4099, -1.0000, 52.1200, -685.4099, -1.0000, 34, 84, 150
L 182.1200, -685.4099, -1.0000, 187.1200, -685.4099, -1.0000, 34, 84, 150
L 247.1200, -685.4099, -1.0000, 252.1200, -685.4099, -1.0000, 34, 84, 150
L -162.8800, -680.4099, -1.0000, -157.8800, -680.4099, -1.0000, 34, 84, 150
L -157.8800, -680.4099, -1.0000, -152.8800, -680.4099, -1.0000, 34, 84, 150
L -142.8800, -680.4099, -1.0000, -137.8800, -680.4099, -1.0000, 34, 84, 150
L -17.8800, -680.4099, -1.0000, -12.8800, -680.4099, -1.0000, 34, 84, 150
L 7.1200, -680.4099, -1.0000, 12.1200, -680.4099, -1.0000, 34, 84, 150
L 42.1200, -680.4099, -1.0000, 47.1200, -680.4099, -1.0000, 34, 84, 150
L 102.1200, -680.4099, -1.0000, 107.1200, -680.4099, -1.0000, 34, 84, 150
L 107.1200, -680.4099, -1.0000, 112.1200, -680.4099, -1.0000, 34, 84, 150
L 182.1200, -680.4099, -1.0000, 187.1200, -680.4099, -1.0000, 34, 84, 150
L 202.1200, -680.4099, -1.0000, 207.1200, -680.4099, -1.0000, 34, 84, 150
L 207.1200, -680.4099, -1.0000, 212.1200, -680.4099, -1.0000, 34, 84, 150
L 247.1200, -680.4099, -1.0000, 252.1200, -680.4099, -1.0000, 34, 84, 150
L -152.8800, -675.4099, -1.0000, -147.8800, -675.4099, -1.0000, 34, 84, 150
L -147.8800, -675.4099, -1.0000, -142.8800, -675.4099, -1.0000, 34, 84, 150
L -22.8800, -675.4099, -1.0000, -17.8800, -675.4099, -1.0000, 34, 84, 150
L 12.1200, -675.4099, -1.0000, 17.1200, -675.4099, -1.0000, 34, 84, 150
L 37.1200, -675.4099, -1.0000, 42.1200, -675.4099, -1.0000, 34, 84, 150
L 97.1200, -675.4099, -1.0000, 102.1200, -675.4099, -1.0000, 34, 84, 150
L 112.1200, -675.4099, -1.0000, 117.1200, -675.4099, -1.0000, 34, 84, 150
L 182.1200, -675.4099, -1.0000, 187.1200, -675.4099, -1.0000, 34, 84, 150
L 197.1200, -675.4099, -1.0000, 202.1200, -675.4099, -1.0000, 34, 84, 150
L 207.1200, -675.4099, -1.0000, 212.1200, -675.4099, -1.0000, 34, 84, 150
L 247.1200, -675.4099, -1.0000, 252.1200, -675.4099, -1.0000, 34, 84, 150
L -22.8800, -670.4099, -1.0000, -17.8800, -670.4099, -1.0000, 34, 84, 150
L 17.1200, -670.4099, -1.0000, 22.1200, -670.4099, -1.0000, 34, 84, 150
L 27.1200, -670.4099, -1.0000, 32.1200, -670.4099, -1.0000, 34, 84, 150
L 32.1200, -670.4099, -1.0000, 37.1200, -670.4099, -1.0000, 34, 84, 150
L 92.1200, -670.4099, -1.0000, 97.1200, -670.4099, -1.0000, 34, 84, 150
L 117.1200, -670.4099, -1.0000, 122.1200, -670.4099, -1.0000, 34, 84, 150
L 122.1200, -670.4099, -1.0000, 127.1200, -670.4099, -1.0000, 34, 84, 150
L 167.1200, -670.4099, -1.0000, 172.1200, -670.4099, -1.0000, 34, 84, 150
L 172.1200, -670.4099, -1.0000, 177.1200, -670.4099, -1.0000, 34, 84, 150
L 177.1200, -670.4099, -1.0000, 182.1200, -670.4099, -1.0000, 34, 84, 150
L 182.1200, -670.4099, -1.0000, 187.1200, -670.4099, -1.0000, 34, 84, 150
L 192.1200, -670.4099, -1.0000, 197.1200, -670.4099, -1.0000, 34, 84, 150
L 202.1200, -670.4099, -1.0000, 207.1200, -670.4099, -1.0000, 34, 84, 150
L 242.1200, -670.4099, -1.0000, 247.1200, -670.4099, -1.0000, 34, 84, 150
L -27.8800, -665.4099, -1.0000, -22.8800, -665.4099, -1.0000, 34, 84, 150
L 22.1200, -665.4099, -1.0000, 27.1200, -665.4099, -1.0000, 34, 84, 150
L 87.1200, -665.4099, -1.0000, 92.1200, -665.4099, -1.0000, 34, 84, 150
L 127.1200, -665.4099, -1.0000, 132.1200, -665.4099, -1.0000, 34, 84, 150
L 132.1200, -665.4099, -1.0000, 137.1200, -665.4099, -1.0000, 34, 84, 150
L 137.1200, -665.4099, -1.0000, 142.1200, -665.4099, -1.0000, 34, 84, 150
L 142.1200, -665.4099, -1.0000, 147.1200, -665.4099, -1.0000, 34, 84, 150
L 147.1200, -665.4099, -1.0000, 152.1200, -665.4099, -1.0000, 34, 84, 150
L 162.1200, -665.4099, -1.0000, 167.1200, -665.4099, -1.0000, 34, 84, 150
L 192.1200, -665.4099, -1.0000, 197.1200, -665.4099, -1.0000, 34, 84, 150
L 202.1200, -665.4099, -1.0000, 207.1200, -665.4099, -1.0000, 34, 84, 150
L 237.1200, -665.4099, -1.0000, 242.1200, -665.4099, -1.0000, 34, 84, 150
L -32.8800, -660.4099, -1.0000, -27.8800, -660.4099, -1.0000, 34, 84, 150
L 82.1200, -660.4099, -1.0000, 87.1200, -660.4099, -1.0000, 34, 84, 150
L 152.1200, -660.4099, -1.0000, 157.1200, -660.4099, -1.0000, 34, 84, 150
L 157.1200, -660.4099, -1.0000, 162.1200, -660.4099, -1.0000, 34, 84, 150
L 192.1200, -660.4099, -1.0000, 197.1200, -660.4099, -1.0000, 34, 84, 150
L 197.1200, -660.4099, -1.0000, 202.1200, -660.4099, -1.0000, 34, 84, 150
L 202.1200, -660.4099, -1.0000, 207.1200, -660.4099, -1.0000, 34, 84, 150
L 237.1200, -660.4099, -1.0000, 242.1200, -660.4099, -1.0000, 34, 84, 150
L -32.8800, -655.4099, -1.0000, -27.8800, -655.4099, -1.0000, 34, 84, 150
L 77.1200, -655.4099, -1.0000, 82.1200, -655.4099, -1.0000, 34, 84, 150
L -32.8800, -650.4099, -1.0000, -27.8800, -650.4099, -1.0000, 34, 84, 150
L 77.1200, -650.4099, -1.0000, 82.1200, -650.4099, -1.0000, 34, 84, 150
L -27.8800, -645.4099, -1.0000, -22.8800, -645.4099, -1.0000, 34, 84, 150
L 77.1200, -645.4099, -1.0000, 82.1200, -645.4099, -1.0000, 34, 84, 150
L -22.8800, -640.4099, -1.0000, -17.8800, -640.4099, -1.0000, 34, 84, 150
L 77.1200, -640.4099, -1.0000, 82.1200, -640.4099, -1.0000, 34, 84, 150
L 162.1200, -640.4099, -1.0000, 167.1200, -640.4099, -1.0000, 34, 84, 150
L -17.8800, -635.4099, -1.0000, -12.8800, -635.4099, -1.0000, 34, 84, 150
L 77.1200, -635.4099, -1.0000, 82.1200, -635.4099, -1.0000, 34, 84, 150
L 162.1200, -635.4099, -1.0000, 167.1200, -635.4099, -1.0000, 34, 84, 150
L -12.8800, -630.4099, -1.0000, -7.8800, -630.4099, -1.0000, 34, 84, 150
L 77.1200, -630.4099, -1.0000, 82.1200, -630.4099, -1.0000, 34, 84, 150
L 162.1200, -630.4099, -1.0000, 167.1200, -630.4099, -1.0000, 34, 84, 150
L -7.8800, -625.4099, -1.0000, -2.8800, -625.4099, -1.0000, 34, 84, 150
L 77.1200, -625.4099, -1.0000, 82.1200, -625.4099, -1.0000, 34, 84, 150
L 162.1200, -625.4099, -1.0000, 167.1200, -625.4099, -1.0000, 34, 84, 150
L -2.8800, -620.4099, -1.0000, 2.1200, -620.4099, -1.0000, 34, 84, 150
L 2.1200, -620.4099, -1.0000, 7.1200, -620.4099, -1.0000, 34, 84, 150
L 72.1200, -620.4099, -1.0000, 77.1200, -620.4099, -1.0000, 34, 84, 150
L 7.1200, -615.4099, -1.0000, 12.1200, -615.4099, -1.0000, 34, 84, 150
L 12.1200, -615.4099, -1.0000, 17.1200, -615.4099, -1.0000, 34, 84, 150
L 62.1200, -615.4099, -1.0000, 67.1200, -615.4099, -1.0000, 34, 84, 150
L 67.1200, -615.4099, -1.0000, 72.1200, -615.4099, -1.0000, 34, 84, 150
L 17.1200, -610.4099, -1.0000, 22.1200, -610.4099, -1.0000, 34, 84, 150
L 22.1200, -610.4099, -1.0000, 27.1200, -610.4099, -1.0000, 34, 84, 150
L 27.1200, -610.4099, -1.0000, 32.1200, -610.4099, -1.0000, 34, 84, 150
L 32.1200, -610.4099, -1.0000, 37.1200, -610.4099, -1.0000, 34, 84, 150
