L 1603.7500, -235.4398, -1.0000, 1616.5500, -222.6398, -1.0000, 58, 52, 64
L 1627.7500, -235.4398, -1.0000, 1640.5500, -222.6398, -1.0000, 58, 52, 64
L 1651.7500, -235.4398, -1.0000, 1664.5500, -222.6398, -1.0000, 58, 52, 64
L 1747.7500, -235.4398, -1.0000, 1760.5500, -222.6398, -1.0000, 58, 52, 64
L 1771.7500, -235.4398, -1.0000, 1784.5500, -222.6398, -1.0000, 58, 52, 64
L 1385.4398, -1021.5900, -121.9100, 1421.4398, -1069.5598, -113.6900, 40, 52, 84
L 1343.4700, -993.5900, -120.9400, 1347.4700, -996.2800, -120.9400, 40, 52, 84
L 1385.4398, -1021.5900, -120.9400, 1347.4700, -996.2800, -120.9400, 40, 52, 84
L 1427.4398, -1077.5598, -112.3100, 1421.4398, -1069.5598, -113.6900, 40, 52, 84
L 1368.4398, -647.7500, -111.9700, 1346.4700, -647.7500, -111.9700, 122, 108, 148
L 1346.4700, -647.7500, -111.9700, 1344.4700, -647.7500, -111.9700, 122, 108, 148
L 1344.4700, -647.7500, -111.9700, 1326.4700, -647.7500, -111.9700, 122, 108, 148
L 1326.4700, -647.7500, -111.9700, 1322.4700, -647.7500, -111.9700, 122, 108, 148
L 1322.4700, -647.7500, -111.9700, 1320.4700, -647.7500, -111.9700, 122, 108, 148
L 1368.4398, -657.7500, -111.9700, 1368.4398, -647.7500, -111.9700, 122, 108, 148
L 1346.4700, -657.7500, -111.9700, 1346.4700, -659.7500, -111.9700, 122, 108, 148
L 1344.4700, -657.7500, -111.9700, 1346.4700, -657.7500, -111.9700, 122, 108, 148
L 1322.4700, -657.7500, -111.9700, 1322.4700, -659.7500, -111.9700, 122, 108, 148
L 1320.4700, -657.7500, -111.9700, 1320.4700, -647.7500, -111.9700, 122, 108, 148
L 1320.4700, -657.7500, -111.9700, 1322.4700, -657.7500, -111.9700, 122, 108, 148
L 1382.4398, -659.7500, -111.9700, 1370.4398, -659.7500, -111.9700, 122, 108, 148
L 1370.4398, -659.7500, -111.9700, 1370.4398, -660.7500, -111.9700, 122, 108, 148
L 1368.4398, -659.7500, -111.9700, 1368.4398, -657.7500, -111.9700, 122, 108, 148
L 1346.4700, -659.7500, -111.9700, 1344.4700, -659.7500, -111.9700, 122, 108, 148
L 1344.4700, -659.7500, -111.9700, 1344.4700, -657.7500, -111.9700, 122, 108, 148
L 1322.4700, -659.7500, -111.9700, 1320.4700, -659.7500, -111.9700, 122, 108, 148
L 1320.4700, -659.7500, -111.9700, 1316.4700, -659.7500, -111.9700, 122, 108, 148
L 1316.4700, -659.7500, -111.9700, 1316.4700, -671.7200, -111.9700, 122, 108, 148
L 1370.4398, -660.7500, -111.9700, 1368.4398, -660.7500, -111.9700, 122, 108, 148
L 1368.4398, -660.7500, -111.9700, 1368.4398, -659.7500, -111.9700, 122, 108, 148
L 1370.4398, -670.7200, -111.9700, 1370.4398, -671.7200, -111.9700, 122, 108, 148
L 1368.4398, -670.7200, -111.9700, 1370.4398, -670.7200, -111.9700, 122, 108, 148
L 1382.4398, -671.7200, -111.9700, 1382.4398, -659.7500, -111.9700, 122, 108, 148
L 1370.4398, -671.7200, -111.9700, 1382.4398, -671.7200, -111.9700, 122, 108, 148
L 1368.4398, -671.7200, -111.9700, 1368.4398, -670.7200, -111.9700, 122, 108, 148
L 1346.4700, -671.7200, -111.9700, 1346.4700, -673.7200, -111.9700, 122, 108, 148
L 1344.4700, -671.7200, -111.9700, 1346.4700, -671.7200, -111.9700, 122, 108, 148
L 1322.4700, -671.7200, -111.9700, 1322.4700, -673.7200, -111.9700, 122, 108, 148
L 1320.4700, -671.7200, -111.9700, 1322.4700, -671.7200, -111.9700, 122, 108, 148
L 1316.4700, -671.7200, -111.9700, 1320.4700, -671.7200, -111.9700, 122, 108, 148
L 1368.4398, -673.7200, -111.9700, 1368.4398, -671.7200, -111.9700, 122, 108, 148
L 1346.4700, -673.7200, -111.9700, 1344.4700, -673.7200, -111.9700, 122, 108, 148
L 1344.4700, -673.7200, -111.9700, 1344.4700, -671.7200, -111.9700, 122, 108, 148
L 1322.4700, -673.7200, -111.9700, 1320.4700, -673.7200, -111.9700, 122, 108, 148
L 1368.4398, -683.7200, -111.9700, 1368.4398, -673.7200, -111.9700, 122, 108, 148
L 1346.4700, -683.7200, -111.9700, 1368.4398, -683.7200, -111.9700, 122, 108, 148
L 1344.4700, -683.7200, -111.9700, 1346.4700, -683.7200, -111.9700, 122, 108, 148
L 1326.4700, -683.7200, -111.9700, 1344.4700, -683.7200, -111.9700, 122, 108, 148
L 1322.4700, -683.7200, -111.9700, 1326.4700, -683.7200, -111.9700, 122, 108, 148
L 1320.4700, -683.7200, -111.9700, 1320.4700, -673.7200, -111.9700, 122, 108, 148
L 1320.4700, -683.7200, -111.9700, 1322.4700, -683.7200, -111.9700, 122, 108, 148
L 1749.3098, -741.7200, -111.9700, 1763.2798, -741.7200, -109.7800, 40, 52, 84
L 1735.3098, -755.6899, -111.9700, 1735.3098, -769.6899, -111.9700, 122, 108, 148
L 1735.3098, -755.6899, -111.9700, 1749.3098, -741.7200, -111.9700, 40, 52, 84
L 1721.3098, -755.6899, -111.9700, 1735.3098, -755.6899, -111.9700, 122, 108, 148
L 1637.3400, -755.6899, -111.9700, 1651.3400, -769.6899, -111.9700, 40, 52, 84
L 1553.3799, -755.6899, -111.9700, 1553.3799, -769.6899, -104.0900, 40, 52, 84
L 1737.3098, -769.6899, -111.9700, 1737.3098, -771.6899, -111.9700, 122, 108, 148
L 1721.3098, -769.6899, -111.9700, 1721.3098, -755.6899, -111.9700, 122, 108, 148
L 1721.3098, -769.6899, -111.9700, 1721.3098, -771.6899, -111.9700, 122, 108, 148
L 1719.3098, -769.6899, -111.9700, 1721.3098, -769.6899, -111.0900, 122, 108, 148
L 1737.3098, -771.6899, -111.9700, 1735.3098, -771.6899, -111.9700, 122, 108, 148
L 1735.3098, -771.6899, -111.9700, 1735.3098, -769.6899, -111.9700, 122, 108, 148
L 1721.3098, -771.6899, -111.9700, 1719.3098, -771.6899, -111.9700, 122, 108, 148
L 1719.3098, -771.6899, -111.9700, 1719.3098, -769.6899, -111.9700, 122, 108, 148
L 1665.3400, -783.6899, -111.9700, 1651.3400, -769.6899, -111.9700, 40, 52, 84
L 1665.3400, -783.6899, -111.9700, 1665.3400, -797.6899, -111.9700, 40, 52, 84
L 1737.3098, -795.6899, -111.9700, 1737.3098, -797.6899, -111.9700, 122, 108, 148
L 1735.3098, -795.6899, -111.9700, 1737.3098, -795.6899, -111.9700, 122, 108, 148
L 1721.3098, -795.6899, -111.9700, 1721.3098, -797.6899, -111.9700, 122, 108, 148
L 1719.3098, -795.6899, -111.9700, 1721.3098, -795.6899, -111.9700, 122, 108, 148
L 1737.3098, -797.6899, -111.9700, 1735.3098, -797.6899, -111.9700, 122, 108, 148
L 1735.3098, -797.6899, -111.9700, 1735.3098, -795.6899, -111.9700, 122, 108, 148
L 1721.3098, -797.6899, -111.9700, 1719.3098, -797.6899, -111.9700, 122, 108, 148
L 1719.3098, -797.6899, -111.9700, 1719.3098, -795.6899, -111.9700, 122, 108, 148
L 1763.2798, -811.6899, -111.9700, 1766.7798, -825.6600, -111.9700, 40, 52, 84
L 1665.3400, -811.6899, -111.9700, 1651.3400, -825.6600, -103.3100, 40, 52, 84
L 1665.3400, -811.6899, -111.9700, 1665.3400, -797.6899, -111.9700, 40, 52, 84
L 1766.7798, -825.6600, -111.9700, 1777.2798, -867.6600, -111.9700, 40, 52, 84
L 1455.4098, -844.6600, -111.9700, 1430.4398, -844.6600, -111.9700, 122, 108, 148
L 1430.4398, -844.6600, -111.9700, 1421.4398, -844.6600, -111.9700, 122, 108, 148
L 1421.4398, -844.6600, -111.9700, 1420.4398, -844.6600, -111.9700, 122, 108, 148
L 1420.4398, -844.6600, -111.9700, 1420.4398, -859.6600, -111.9700, 122, 108, 148
L 1455.4098, -854.6600, -111.9700, 1455.4098, -844.6600, -111.9700, 120, 120, 150
L 1444.4398, -854.6600, -111.9700, 1455.4098, -854.6600, -111.9700, 120, 120, 150
L 1430.4398, -854.6600, -111.9700, 1444.4398, -854.6600, -111.9700, 120, 120, 150
L 1468.4098, -858.6600, -111.9700, 1468.4098, -892.6600, -111.9700, 122, 108, 148
L 1468.4098, -858.6600, -111.9700, 1444.4398, -858.6600, -111.9700, 120, 120, 150
L 1444.4398, -858.6600, -111.9700, 1434.4398, -868.6600, -111.9700, 120, 120, 150
L 1420.4398, -859.6600, -111.9700, 1420.4398, -867.6600, -111.9700, 122, 108, 148
L 1417.4398, -866.6600, -111.9700, 1417.4398, -867.6600, -111.9700, 122, 108, 148
L 1417.4398, -866.6600, -111.9700, 1407.4398, -866.6600, -111.9700, 122, 108, 148
L 1777.2798, -867.6600, -111.9700, 1791.2798, -895.6600, -111.9700, 40, 52, 84
L 1420.4398, -867.6600, -111.9700, 1420.4398, -880.6600, -111.9700, 122, 108, 148
L 1417.4398, -867.6600, -111.9700, 1417.4398, -878.6600, -111.9700, 122, 108, 148
L 1407.4398, -867.6600, -111.9700, 1407.4398, -866.6600, -111.9700, 122, 108, 148
L 1434.4398, -868.6600, -111.9700, 1434.4398, -881.6600, -111.9700, 120, 120, 150
L 1430.4398, -868.6600, -111.9700, 1430.4398, -854.6600, -111.9700, 120, 120, 150
L 1417.4398, -878.6600, -111.9700, 1417.4398, -880.6600, -111.9700, 122, 108, 148
L 1407.4398, -878.6600, -111.9700, 1407.4398, -867.6600, -111.9700, 122, 108, 148
L 1418.4398, -880.6600, -111.9700, 1418.4398, -881.6600, -111.9700, 122, 108, 148
L 1417.4398, -880.6600, -111.9700, 1418.4398, -880.6600, -111.9700, 122, 108, 148
L 1407.4398, -880.6600, -111.9700, 1407.4398, -878.6600, -111.9700, 122, 108, 148
L 1406.4398, -880.6600, -111.9700, 1407.4398, -880.6600, -111.9700, 122, 108, 148
L 1434.4398, -881.6600, -111.9700, 1430.4398, -881.6600, -111.9700, 120, 120, 150
L 1430.4398, -881.6600, -111.9700, 1430.4398, -868.6600, -111.9700, 120, 120, 150
L 1420.4398, -881.6600, -111.9700, 1420.4398, -880.6600, -111.9700, 122, 108, 148
L 1418.4398, -881.6600, -111.9700, 1420.4398, -881.6600, -111.9700, 122, 108, 148
L 1420.4398, -891.6600, -111.9700, 1418.4398, -891.6600, -111.9700, 122, 108, 148
L 1418.4398, -891.6600, -111.9700, 1418.4398, -892.6600, -111.9700, 122, 108, 148
L 1468.4098, -892.6600, -111.9700, 1449.4098, -892.6600, -111.9700, 122, 108, 148
L 1449.4098, -892.6600, -111.9700, 1449.4098, -894.6600, -111.9700, 122, 108, 148
L 1439.4398, -892.6600, -111.9700, 1434.4398, -892.6600, -111.9700, 122, 108, 148
L 1434.4398, -892.6600, -111.9700, 1421.4398, -892.6600, -111.9700, 122, 108, 148
L 1421.4398, -892.6600, -111.9700, 1420.4398, -892.6600, -111.9700, 122, 108, 148
L 1420.4398, -892.6600, -111.9700, 1420.4398, -891.6600, -111.9700, 122, 108, 148
L 1418.4398, -892.6600, -111.9700, 1406.4398, -892.6600, -111.9700, 122, 108, 148
L 1406.4398, -892.6600, -111.9700, 1406.4398, -880.6600, -111.9700, 122, 108, 148
L 1491.4098, -894.6600, -111.9700, 1491.4098, -918.6200, -111.9700, 122, 108, 148
L 1467.4098, -894.6600, -111.9700, 1491.4098, -894.6600, -111.9700, 122, 108, 148
L 1467.4098, -894.6600, -111.9700, 1467.4098, -896.6600, -111.9700, 122, 108, 148
L 1465.4098, -894.6600, -111.9700, 1465.4098, -896.6600, -111.9700, 122, 108, 148
L 1453.4098, -894.6600, -111.9700, 1465.4098, -894.6600, -111.9700, 122, 108, 148
L 1453.4098, -894.6600, -111.9700, 1453.4098, -896.6600, -111.9700, 122, 108, 148
L 1449.4098, -894.6600, -111.9700, 1451.4098, -894.6600, -111.9700, 122, 108, 148
L 1439.4398, -894.6600, -111.9700, 1439.4398, -892.6600, -111.9700, 122, 108, 148
L 1427.4398, -894.6600, -111.9700, 1439.4398, -894.6600, -111.9700, 122, 108, 148
L 1427.4398, -894.6600, -111.9700, 1427.4398, -896.6600, -111.9700, 122, 108, 148
L 1421.4398, -894.6600, -111.9700, 1425.4398, -894.6600, -111.9700, 122, 108, 148
L 1413.4398, -894.6600, -111.9700, 1421.4398, -894.6600, -111.9700, 122, 108, 148
L 1413.4398, -894.6600, -111.9700, 1413.4398, -906.6200, -111.9700, 122, 108, 148
L 1467.4098, -896.6600, -111.9700, 1465.4098, -896.6600, -111.9700, 122, 108, 148
L 1453.4098, -896.6600, -111.9700, 1451.4098, -896.6600, -111.9700, 122, 108, 148
L 1451.4098, -896.6600, -111.9700, 1451.4098, -894.6600, -111.9700, 122, 108, 148
L 1427.4398, -896.6600, -111.9700, 1425.4398, -896.6600, -111.9700, 122, 108, 148
L 1425.4398, -896.6600, -111.9700, 1425.4398, -894.6600, -111.9700, 122, 108, 148
L 1467.4098, -906.6200, -111.9700, 1467.4098, -908.6200, -111.9700, 122, 108, 148
L 1465.4098, -906.6200, -111.9700, 1465.4098, -896.6600, -111.9700, 122, 108, 148
L 1465.4098, -906.6200, -111.9700, 1467.4098, -906.6200, -111.9700, 122, 108, 148
L 1453.4098, -906.6200, -111.9700, 1453.4098, -908.6200, -111.9700, 122, 108, 148
L 1451.4098, -906.6200, -111.9700, 1453.4098, -906.6200, -111.9700, 122, 108, 148
L 1427.4398, -906.6200, -111.9700, 1427.4398, -908.6200, -111.9700, 122, 108, 148
L 1425.4398, -906.6200, -111.9700, 1427.4398, -906.6200, -111.9700, 122, 108, 148
L 1451.4098, -908.6200, -111.9700, 1451.4098, -906.6200, -111.9700, 122, 108, 148
L 1449.4098, -908.6200, -111.9700, 1451.4098, -908.6200, -111.9700, 122, 108, 148
L 1439.4398, -908.6200, -111.9700, 1439.4398, -910.6200, -111.9700, 122, 108, 148
L 1437.4398, -908.6200, -111.9700, 1427.4398, -908.6200, -111.9700, 122, 108, 148
L 1437.4398, -908.6200, -111.9700, 1439.4398, -908.6200, -111.9700, 122, 108, 148
L 1425.4398, -908.6200, -111.9700, 1425.4398, -918.6200, -111.9700, 122, 108, 148
L 1425.4398, -908.6200, -111.9700, 1425.4398, -906.6200, -111.9700, 122, 108, 148
L 1451.4098, -910.6200, -111.9700, 1451.4098, -922.6200, -111.9700, 122, 108, 148
L 1451.4098, -910.6200, -111.9700, 1449.4098, -910.6200, -111.9700, 122, 108, 148
L 1449.4098, -910.6200, -111.9700, 1449.4098, -908.6200, -111.9700, 122, 108, 148
L 1439.4398, -910.6200, -111.9700, 1437.4398, -910.6200, -111.9700, 122, 108, 148
L 1427.4398, -910.6200, -111.9700, 1437.4398, -910.6200, -111.9700, 122, 108, 148
L 1491.4098, -918.6200, -111.9700, 1467.4098, -918.6200, -111.9700, 122, 108, 148
L 1467.4098, -918.6200, -111.9700, 1467.4098, -908.6200, -111.9700, 122, 108, 148
L 1465.4098, -918.6200, -111.9700, 1453.4098, -918.6200, -111.9700, 122, 108, 148
L 1465.4098, -918.6200, -111.9700, 1465.4098, -906.6200, -111.9700, 122, 108, 148
L 1453.4098, -918.6200, -111.9700, 1453.4098, -908.6200, -111.9700, 122, 108, 148
L 1425.4398, -918.6200, -111.9700, 1421.4398, -918.6200, -111.9700, 122, 108, 148
L 1421.4398, -918.6200, -111.9700, 1413.4398, -918.6200, -111.9700, 122, 108, 148
L 1413.4398, -918.6200, -111.9700, 1413.4398, -906.6200, -111.9700, 122, 108, 148
L 1439.4398, -922.6200, -111.9700, 1427.4398, -922.6200, -111.9700, 122, 108, 148
L 1439.4398, -922.6200, -111.9700, 1451.4098, -922.6200, -111.9700, 122, 108, 148
L 1427.4398, -922.6200, -111.9700, 1427.4398, -910.6200, -111.9700, 122, 108, 148
L 1791.2798, -951.6200, -111.9700, 1784.2798, -965.6200, -111.9700, 40, 52, 84
L 1770.2798, -993.5900, -111.9700, 1784.2798, -965.6200, -111.9700, 40, 52, 84
L 1555.3799, -993.5900, -111.9700, 1555.3799, -995.5900, -111.9700, 120, 120, 150
L 1539.3799, -993.5900, -111.9700, 1539.3799, -985.3100, -106.8400, 120, 120, 150
L 1539.3799, -993.5900, -111.9700, 1539.3799, -995.5900, -111.9700, 120, 120, 150
L 1537.3799, -993.5900, -111.9700, 1539.3799, -993.5900, -111.4100, 120, 120, 150
L 1555.3799, -995.5900, -111.9700, 1553.3799, -995.5900, -111.9700, 120, 120, 150
L 1553.3799, -995.5900, -111.9700, 1553.3799, -993.5900, -111.9700, 120, 120, 150
L 1539.3799, -995.5900, -111.9700, 1537.3799, -995.5900, -111.9700, 120, 120, 150
L 1763.2798, -1007.5900, -111.9700, 1770.2798, -993.5900, -111.9700, 40, 52, 84
L 1555.3799, -1021.5900, -111.9700, 1555.3799, -1023.5900, -111.9700, 120, 120, 150
L 1553.3799, -1021.5900, -111.9700, 1555.3799, -1021.5900, -111.9700, 120, 120, 150
L 1539.3799, -1021.5900, -111.9700, 1539.3799, -1023.5900, -111.9700, 120, 120, 150
L 1537.3799, -1021.5900, -111.9700, 1539.3799, -1021.5900, -111.9700, 120, 120, 150
L 1555.3799, -1023.5900, -111.9700, 1553.3799, -1023.5900, -111.9700, 120, 120, 150
L 1553.3799, -1023.5900, -111.9700, 1553.3799, -1021.5900, -111.9700, 120, 120, 150
L 1539.3799, -1023.5900, -111.9700, 1537.3799, -1023.5900, -111.9700, 120, 120, 150
L 1735.3098, -1035.5900, -111.9700, 1707.3098, -1049.5900, -111.9700, 40, 52, 84
L 1735.3098, -1035.5900, -111.9700, 1763.2798, -1007.5900, -114.0900, 40, 52, 84
L 1707.3098, -1049.5900, -111.9700, 1651.3400, -1086.9098, -111.9700, 40, 52, 84
L 1555.3799, -1049.5900, -111.9700, 1555.3799, -1051.5900, -111.9700, 120, 120, 150
L 1553.3799, -1049.5900, -111.9700, 1555.3799, -1049.5900, -111.9700, 120, 120, 150
L 1539.3799, -1049.5900, -111.9700, 1539.3799, -1051.5900, -111.9700, 120, 120, 150
L 1537.3799, -1049.5900, -111.9700, 1539.3799, -1049.5900, -111.9700, 120, 120, 150
L 1555.3799, -1051.5900, -111.9700, 1553.3799, -1051.5900, -111.9700, 120, 120, 150
L 1553.3799, -1051.5900, -111.9700, 1553.3799, -1049.5900, -111.9700, 120, 120, 150
L 1539.3799, -1051.5900, -111.9700, 1537.3799, -1051.5900, -111.9700, 120, 120, 150
L 1555.3799, -1077.5598, -111.9700, 1555.3799, -1079.5598, -111.9700, 120, 120, 150
L 1553.3799, -1077.5598, -111.9700, 1555.3799, -1077.5598, -111.9700, 120, 120, 150
L 1539.3799, -1077.5598, -111.9700, 1539.3799, -1079.5598, -111.9700, 120, 120, 150
L 1537.3799, -1077.5598, -111.9700, 1539.3799, -1077.5598, -111.9700, 120, 120, 150
L 1427.4398, -1077.5598, -111.9700, 1495.4098, -1091.1598, -103.5300, 40, 52, 84
L 1555.3799, -1079.5598, -111.9700, 1553.3799, -1079.5598, -111.9700, 120, 120, 150
L 1553.3799, -1079.5598, -111.9700, 1553.3799, -1077.5598, -111.9700, 120, 120, 150
L 1539.3799, -1079.5598, -111.9700, 1537.3799, -1079.5598, -111.9700, 120, 120, 150
L 1537.3799, -1079.5598, -111.9700, 1537.3799, -1077.5598, -112.3100, 120, 120, 150
L 1651.3400, -1086.9098, -111.9700, 1623.3400, -1105.5598, -111.9700, 40, 52, 84
L 1555.3799, -1091.5598, -111.9700, 1581.3799, -1102.5598, -111.9700, 40, 52, 84
L 1623.3400, -1105.5598, -111.9700, 1595.3799, -1105.5598, -111.9700, 40, 52, 84
L 1595.3799, -1105.5598, -111.9700, 1581.3799, -1102.5598, -111.9700, 40, 52, 84
L 1651.3400, -1245.5000, -111.9700, 1637.3400, -1245.5000, -111.9700, 122, 108, 148
L 1637.3400, -1245.5000, -111.9700, 1623.3400, -1252.5000, -111.9700, 40, 52, 84
L 1665.3400, -1252.5000, -111.9700, 1651.3400, -1245.5000, -111.9700, 40, 52, 84
L 1707.3098, -1273.5000, -111.9700, 1665.3400, -1252.5000, -111.9700, 40, 52, 84
L 1665.3400, -1273.5000, -111.9700, 1693.3098, -1287.5000, -111.9700, 40, 52, 84
L 1581.3799, -1273.5000, -111.9700, 1623.3400, -1252.5000, -111.9700, 40, 52, 84
L 1694.3098, -1287.5000, -111.9700, 1707.3098, -1273.5000, -111.9700, 40, 52, 84
L 1693.3098, -1287.5000, -111.9700, 1694.3098, -1287.5000, -111.9700, 40, 52, 84
L 1595.3799, -1287.5000, -111.9700, 1623.3400, -1273.5000, -111.9700, 40, 52, 84
L 1594.3799, -1287.5000, -111.9700, 1581.3799, -1273.5000, -111.9700, 40, 52, 84
L 1594.3799, -1287.5000, -111.9700, 1595.3799, -1287.5000, -111.9700, 40, 52, 84
L 1553.3799, -993.5900, -111.6600, 1555.3799, -993.5900, -111.9700, 120, 120, 150
L 1320.4700, -647.7500, -110.9700, 1320.4700, -657.7500, -110.9700, 122, 108, 148
L 1320.4700, -647.7500, -110.9700, 1319.4700, -647.7500, -110.9700, 122, 108, 148
L 1319.4700, -647.7500, -110.9700, 1319.4700, -657.7500, -110.9700, 122, 108, 148
L 1319.4700, -657.7500, -110.9700, 1320.4700, -657.7500, -110.9700, 122, 108, 148
L 1382.4398, -658.7500, -110.9700, 1370.4398, -658.7500, -110.9700, 122, 108, 148
L 1370.4398, -658.7500, -110.9700, 1370.4398, -659.7500, -110.9700, 122, 108, 148
L 1382.4398, -659.7500, -110.9700, 1370.4398, -659.7500, -110.9700, 122, 108, 148
L 1382.4398, -659.7500, -110.9700, 1382.4398, -658.7500, -110.9700, 122, 108, 148
L 1320.4700, -673.7200, -110.9700, 1320.4700, -683.7200, -110.9700, 122, 108, 148
L 1320.4700, -673.7200, -110.9700, 1319.4700, -673.7200, -110.9700, 122, 108, 148
L 1319.4700, -673.7200, -110.9700, 1319.4700, -683.7200, -110.9700, 122, 108, 148
L 1319.4700, -683.7200, -110.9700, 1320.4700, -683.7200, -110.9700, 122, 108, 148
L 1456.4098, -844.6600, -110.9700, 1455.4098, -844.6600, -110.9700, 120, 120, 150
L 1456.4098, -854.6600, -110.9700, 1456.4098, -844.6600, -110.9700, 120, 120, 150
L 1455.4098, -854.6600, -110.9700, 1455.4098, -844.6600, -110.9700, 120, 120, 150
L 1455.4098, -854.6600, -110.9700, 1456.4098, -854.6600, -110.9700, 120, 120, 150
L 1417.4398, -865.6600, -110.9700, 1417.4398, -866.6600, -110.9700, 122, 108, 148
L 1407.4398, -865.6600, -110.9700, 1417.4398, -865.6600, -110.9700, 122, 108, 148
L 1417.4398, -866.6600, -110.9700, 1407.4398, -866.6600, -110.9700, 122, 108, 148
L 1407.4398, -866.6600, -110.9700, 1407.4398, -865.6600, -110.9700, 122, 108, 148
L 1319.4700, -647.7500, -109.9700, 1319.4700, -657.7500, -109.9700, 122, 108, 148
L 1319.4700, -647.7500, -109.9700, 1318.4700, -647.7500, -109.9700, 122, 108, 148
L 1318.4700, -647.7500, -109.9700, 1318.4700, -657.7500, -109.9700, 122, 108, 148
L 1382.4398, -657.7500, -109.9700, 1370.4398, -657.7500, -109.9700, 122, 108, 148
L 1370.4398, -657.7500, -109.9700, 1370.4398, -658.7500, -109.9700, 122, 108, 148
L 1318.4700, -657.7500, -109.9700, 1319.4700, -657.7500, -109.9700, 122, 108, 148
L 1382.4398, -658.7500, -109.9700, 1370.4398, -658.7500, -109.9700, 122, 108, 148
L 1382.4398, -658.7500, -109.9700, 1382.4398, -657.7500, -109.9700, 122, 108, 148
L 1319.4700, -673.7200, -109.9700, 1319.4700, -683.7200, -109.9700, 122, 108, 148
L 1319.4700, -673.7200, -109.9700, 1318.4700, -673.7200, -109.9700, 122, 108, 148
L 1318.4700, -673.7200, -109.9700, 1318.4700, -683.7200, -109.9700, 122, 108, 148
L 1318.4700, -683.7200, -109.9700, 1319.4700, -683.7200, -109.9700, 122, 108, 148
L 1456.4098, -844.6600, -109.9700, 1457.4098, -844.6600, -109.9700, 120, 120, 150
L 1457.4098, -854.6600, -109.9700, 1457.4098, -844.6600, -109.9700, 120, 120, 150
L 1456.4098, -854.6600, -109.9700, 1456.4098, -844.6600, -109.9700, 120, 120, 150
L 1456.4098, -854.6600, -109.9700, 1457.4098, -854.6600, -109.9700, 120, 120, 150
L 1417.4398, -864.6600, -109.9700, 1417.4398, -865.6600, -109.9700, 122, 108, 148
L 1407.4398, -864.6600, -109.9700, 1417.4398, -864.6600, -109.9700, 122, 108, 148
L 1417.4398, -865.6600, -109.9700, 1407.4398, -865.6600, -109.9700, 122, 108, 148
L 1407.4398, -865.6600, -109.9700, 1407.4398, -864.6600, -109.9700, 122, 108, 148
L 1763.2798, -741.7200, -109.7800, 1777.2798, -769.6899, -103.2800, 40, 52, 84
L 1735.3098, -769.6899, -109.7800, 1735.3098, -755.6899, -111.9700, 122, 108, 148
L 1735.3098, -769.6899, -109.7800, 1737.3098, -769.6899, -109.4700, 122, 108, 148
L 1318.4700, -647.7500, -108.9700, 1318.4700, -657.7500, -108.9700, 122, 108, 148
L 1318.4700, -647.7500, -108.9700, 1317.4700, -647.7500, -108.9700, 122, 108, 148
L 1317.4700, -647.7500, -108.9700, 1317.4700, -657.7500, -108.9700, 122, 108, 148
L 1382.4398, -656.7500, -108.9700, 1370.4398, -656.7500, -108.9700, 122, 108, 148
L 1370.4398, -656.7500, -108.9700, 1370.4398, -657.7500, -108.9700, 122, 108, 148
L 1382.4398, -657.7500, -108.9700, 1370.4398, -657.7500, -108.9700, 122, 108, 148
L 1382.4398, -657.7500, -108.9700, 1382.4398, -656.7500, -108.9700, 122, 108, 148
L 1317.4700, -657.7500, -108.9700, 1318.4700, -657.7500, -108.9700, 122, 108, 148
L 1318.4700, -673.7200, -108.9700, 1318.4700, -683.7200, -108.9700, 122, 108, 148
L 1318.4700, -673.7200, -108.9700, 1317.4700, -673.7200, -108.9700, 122, 108, 148
L 1317.4700, -673.7200, -108.9700, 1317.4700, -683.7200, -108.9700, 122, 108, 148
L 1317.4700, -683.7200, -108.9700, 1318.4700, -683.7200, -108.9700, 122, 108, 148
L 1457.4098, -844.6600, -108.9700, 1458.4098, -844.6600, -108.9700, 120, 120, 150
L 1458.4098, -854.6600, -108.9700, 1458.4098, -844.6600, -108.9700, 120, 120, 150
L 1457.4098, -854.6600, -108.9700, 1457.4098, -844.6600, -108.9700, 120, 120, 150
L 1457.4098, -854.6600, -108.9700, 1458.4098, -854.6600, -108.9700, 120, 120, 150
L 1417.4398, -863.6600, -108.9700, 1417.4398, -864.6600, -108.9700, 122, 108, 148
L 1417.4398, -863.6600, -108.9700, 1407.4398, -863.6600, -108.9700, 122, 108, 148
L 1417.4398, -864.6600, -108.9700, 1407.4398, -864.6600, -108.9700, 122, 108, 148
L 1407.4398, -864.6600, -108.9700, 1407.4398, -863.6600, -108.9700, 122, 108, 148
L 1553.3799, -713.7200, -108.0300, 1560.3799, -712.5600, -107.3800, 40, 52, 84
L 1553.3799, -748.6899, -108.0300, 1553.3799, -713.7200, -108.0300, 40, 52, 84
L 1553.3799, -755.6899, -108.0300, 1553.3799, -748.6899, -108.0300, 40, 52, 84
L 1317.4700, -647.7500, -107.9700, 1317.4700, -657.7500, -107.9700, 122, 108, 148
L 1317.4700, -647.7500, -107.9700, 1316.4700, -647.7500, -107.9700, 122, 108, 148
L 1316.4700, -647.7500, -107.9700, 1316.4700, -657.7500, -107.9700, 122, 108, 148
L 1382.4398, -655.7500, -107.9700, 1370.4398, -655.7500, -107.9700, 122, 108, 148
L 1370.4398, -655.7500, -107.9700, 1370.4398, -656.7500, -107.9700, 122, 108, 148
