L -481.2393, 802.3603, 0.0000, -456.1181, 802.3603, 0.0000, 118, 82, 62
L -462.4394, 802.3603, 0.0000, -447.1261, 802.3603, 0.0000, 118, 82, 62
L 1095.1285, 802.3603, 0.0000, 1109.8394, 802.3603, 0.0000, 118, 82, 62
L 1117.2067, 802.3603, 0.0000, 1131.5782, 802.3603, 0.0000, 118, 82, 62
L 1141.1156, 802.3603, 0.0000, 1158.8519, 802.3603, 0.0000, 118, 82, 62
L 1160.6847, 802.3603, 0.0000, 1186.8011, 802.3603, 0.0000, 118, 82, 62
L 1182.9790, 802.3603, 0.0000, 1206.9334, 802.3603, 0.0000, 92, 60, 44
L 1207.9971, 802.3603, 0.0000, 1238.7411, 802.3603, 0.0000, 92, 60, 44
L 1226.6190, 802.3603, 0.0000, 1243.6595, 802.3603, 0.0000, 92, 60, 44
L 1250.2090, 802.3603, 0.0000, 1281.9487, 802.3603, 0.0000, 92, 60, 44
L 1268.0141, 802.3603, 0.0000, 1278.8217, 802.3603, 0.0000, 92, 60, 44
L 1291.5371, 802.3603, 0.0000, 1298.2167, 802.3603, 0.0000, 92, 60, 44
L -676.4667, 817.2402, 0.0000, -649.6865, 817.2402, 0.0000, 92, 60, 44
L -662.6316, 817.2402, 0.0000, -645.4168, 817.2402, 0.0000, 92, 60, 44
L -638.9115, 817.2402, 0.0000, -622.3399, 817.2402, 0.0000, 92, 60, 44
L -625.3091, 817.2402, 0.0000, -602.9757, 817.2402, 0.0000, 92, 60, 44
L -609.7119, 817.2402, 0.0000, -580.4703, 817.2402, 0.0000, 92, 60, 44
L -589.1054, 817.2402, 0.0000, -557.6319, 817.2402, 0.0000, 92, 60, 44
L -572.0410, 817.2402, 0.0000, -560.3173, 817.2402, 0.0000, 92, 60, 44
L -547.6925, 817.2402, 0.0000, -521.2332, 817.2402, 0.0000, 118, 82, 62
L -527.9832, 817.2402, 0.0000, -509.0918, 817.2402, 0.0000, 118, 82, 62
L -511.0779, 817.2402, 0.0000, -491.5649, 817.2402, 0.0000, 118, 82, 62
L -491.4094, 817.2402, 0.0000, -465.7386, 817.2402, 0.0000, 118, 82, 62
L -466.5753, 817.2402, 0.0000, -455.1562, 817.2402, 0.0000, 118, 82, 62
L 1079.6141, 817.2402, 0.0000, 1093.0760, 817.2402, 0.0000, 118, 82, 62
L 1093.6560, 817.2402, 0.0000, 1121.0717, 817.2402, 0.0000, 118, 82, 62
L 1110.9855, 817.2402, 0.0000, 1123.5406, 817.2402, 0.0000, 118, 82, 62
L 1127.8877, 817.2402, 0.0000, 1142.9373, 817.2402, 0.0000, 118, 82, 62
L 1145.7106, 817.2402, 0.0000, 1170.4265, 817.2402, 0.0000, 118, 82, 62
L 1170.6660, 817.2402, 0.0000, 1201.9344, 817.2402, 0.0000, 118, 82, 62
L 1187.6332, 817.2402, 0.0000, 1214.3424, 817.2402, 0.0000, 92, 60, 44
L 1211.3168, 817.2402, 0.0000, 1230.4996, 817.2402, 0.0000, 92, 60, 44
L 1229.6166, 817.2402, 0.0000, 1257.1622, 817.2402, 0.0000, 92, 60, 44
L 1244.6822, 817.2402, 0.0000, 1270.6719, 817.2402, 0.0000, 92, 60, 44
L 1259.1189, 817.2402, 0.0000, 1274.3715, 817.2402, 0.0000, 92, 60, 44
L 1281.0246, 817.2402, 0.0000, 1298.2167, 817.2402, 0.0000, 92, 60, 44
L 1294.4480, 817.2402, 0.0000, 1298.2167, 817.2402, 0.0000, 92, 60, 44
L -676.4667, 832.1200, 0.0000, -665.9881, 832.1200, 0.0000, 92, 60, 44
L -651.7960, 832.1200, 0.0000, -624.0998, 832.1200, 0.0000, 92, 60, 44
L -630.2100, 832.1200, 0.0000, -608.3666, 832.1200, 0.0000, 92, 60, 44
L -604.9600, 832.1200, 0.0000, -583.7812, 832.1200, 0.0000, 92, 60, 44
L -585.0712, 832.1200, 0.0000, -555.5101, 832.1200, 0.0000, 92, 60, 44
L -567.0402, 832.1200, 0.0000, -550.6602, 832.1200, 0.0000, 92, 60, 44
L -551.4005, 832.1200, 0.0000, -535.3849, 832.1200, 0.0000, 118, 82, 62
L -535.6308, 832.1200, 0.0000, -511.8985, 832.1200, 0.0000, 118, 82, 62
L -514.9849, 832.1200, 0.0000, -486.6864, 832.1200, 0.0000, 118, 82, 62
L -496.8983, 832.1200, 0.0000, -476.7267, 832.1200, 0.0000, 118, 82, 62
L -481.8174, 832.1200, 0.0000, -453.7150, 832.1200, 0.0000, 118, 82, 62
L 1083.9783, 832.1200, 0.0000, 1097.9330, 832.1200, 0.0000, 118, 82, 62
L 1100.4793, 832.1200, 0.0000, 1111.7663, 832.1200, 0.0000, 118, 82, 62
L 1120.9495, 832.1200, 0.0000, 1148.7429, 832.1200, 0.0000, 118, 82, 62
L 1143.2196, 832.1200, 0.0000, 1168.5413, 832.1200, 0.0000, 118, 82, 62
L 1168.5871, 832.1200, 0.0000, 1200.8925, 832.1200, 0.0000, 118, 82, 62
L 1183.5160, 832.1200, 0.0000, 1210.0384, 832.1200, 0.0000, 92, 60, 44
L 1197.6325, 832.1200, 0.0000, 1228.6523, 832.1200, 0.0000, 92, 60, 44
L 1215.7426, 832.1200, 0.0000, 1242.8207, 832.1200, 0.0000, 92, 60, 44
L 1233.7136, 832.1200, 0.0000, 1255.9883, 832.1200, 0.0000, 92, 60, 44
L 1251.6475, 832.1200, 0.0000, 1271.6737, 832.1200, 0.0000, 92, 60, 44
L 1275.5309, 832.1200, 0.0000, 1298.2167, 832.1200, 0.0000, 92, 60, 44
L 1293.7092, 832.1200, 0.0000, 1298.2167, 832.1200, 0.0000, 92, 60, 44
L -676.4667, 846.9999, 0.0000, -650.1990, 846.9999, 0.0000, 92, 60, 44
L -612.6213, 846.9999, 0.0000, -592.7288, 846.9999, 0.0000, 92, 60, 44
L -598.0984, 846.9999, 0.0000, -572.0950, 846.9999, 0.0000, 92, 60, 44
L -580.0676, 846.9999, 0.0000, -557.7676, 846.9999, 0.0000, 92, 60, 44
L -566.8014, 846.9999, 0.0000, -553.6346, 846.9999, 0.0000, 92, 60, 44
L -542.2199, 846.9999, 0.0000, -522.3006, 846.9999, 0.0000, 118, 82, 62
L -525.8810, 846.9999, 0.0000, -500.3457, 846.9999, 0.0000, 118, 82, 62
L -511.4272, 846.9999, 0.0000, -495.1925, 846.9999, 0.0000, 118, 82, 62
L -490.6029, 846.9999, 0.0000, -467.6852, 846.9999, 0.0000, 118, 82, 62
L 1092.0372, 846.9999, 0.0000, 1109.7728, 846.9999, 0.0000, 118, 82, 62
L 1116.8020, 846.9999, 0.0000, 1134.5101, 846.9999, 0.0000, 118, 82, 62
L 1151.5957, 846.9999, 0.0000, 1171.1343, 846.9999, 0.0000, 118, 82, 62
L 1172.9560, 846.9999, 0.0000, 1192.3318, 846.9999, 0.0000, 118, 82, 62
L 1251.6088, 846.9999, 0.0000, 1281.0554, 846.9999, 0.0000, 92, 60, 44
L 1277.4178, 846.9999, 0.0000, 1287.2309, 846.9999, 0.0000, 92, 60, 44
L -676.4667, 861.8797, 0.0000, -660.7978, 861.8797, 0.0000, 92, 60, 44
L -632.6766, 861.8797, 0.0000, -621.2167, 861.8797, 0.0000, 92, 60, 44
L -619.5784, 861.8797, 0.0000, -609.5138, 861.8797, 0.0000, 92, 60, 44
L -602.1724, 861.8797, 0.0000, -589.0995, 861.8797, 0.0000, 92, 60, 44
L -576.3316, 861.8797, 0.0000, -546.7946, 861.8797, 0.0000, 92, 60, 44
L -500.4352, 861.8797, 0.0000, -479.6598, 861.8797, 0.0000, 118, 82, 62
L -483.2440, 861.8797, 0.0000, -471.1714, 861.8797, 0.0000, 118, 82, 62
L 1086.5750, 861.8797, 0.0000, 1118.9169, 861.8797, 0.0000, 118, 82, 62
L 1101.0305, 861.8797, 0.0000, 1117.4293, 861.8797, 0.0000, 118, 82, 62
L 1114.2466, 861.8797, 0.0000, 1146.0625, 861.8797, 0.0000, 118, 82, 62
L 1155.6468, 861.8797, 0.0000, 1182.3140, 861.8797, 0.0000, 118, 82, 62
L 1180.1621, 861.8797, 0.0000, 1197.3726, 861.8797, 0.0000, 118, 82, 62
L 1258.8773, 861.8797, 0.0000, 1287.8800, 861.8797, 0.0000, 92, 60, 44
L 1273.3654, 861.8797, 0.0000, 1298.2167, 861.8797, 0.0000, 92, 60, 44
L 1287.2266, 861.8797, 0.0000, 1298.2167, 861.8797, 0.0000, 92, 60, 44
L -676.4667, 876.7596, 0.0000, -663.6378, 876.7596, 0.0000, 92, 60, 44
L -620.0322, 876.7596, 0.0000, -590.2701, 876.7596, 0.0000, 92, 60, 44
L -596.0734, 876.7596, 0.0000, -582.3598, 876.7596, 0.0000, 92, 60, 44
L -576.4552, 876.7596, 0.0000, -560.1582, 876.7596, 0.0000, 92, 60, 44
L -499.9760, 876.7596, 0.0000, -484.4687, 876.7596, 0.0000, 118, 82, 62
L -482.2542, 876.7596, 0.0000, -463.3965, 876.7596, 0.0000, 118, 82, 62
L -469.0922, 876.7596, 0.0000, -448.7087, 876.7596, 0.0000, 118, 82, 62
L 1090.0092, 876.7596, 0.0000, 1116.2674, 876.7596, 0.0000, 118, 82, 62
L 1103.0441, 876.7596, 0.0000, 1123.7068, 876.7596, 0.0000, 118, 82, 62
L 1169.0100, 876.7596, 0.0000, 1179.8483, 876.7596, 0.0000, 118, 82, 62
L 1189.4025, 876.7596, 0.0000, 1220.2917, 876.7596, 0.0000, 92, 60, 44
L 1270.2716, 876.7596, 0.0000, 1298.2167, 876.7596, 0.0000, 92, 60, 44
L 1284.6291, 876.7596, 0.0000, 1295.7073, 876.7596, 0.0000, 92, 60, 44
L -676.4667, 891.6394, 0.0000, -651.2020, 891.6394, 0.0000, 92, 60, 44
L -641.1333, 891.6394, 0.0000, -624.0723, 891.6394, 0.0000, 92, 60, 44
L -626.7560, 891.6394, 0.0000, -609.5256, 891.6394, 0.0000, 92, 60, 44
L -605.0559, 891.6394, 0.0000, -589.2996, 891.6394, 0.0000, 92, 60, 44
L -584.9126, 891.6394, 0.0000, -563.9859, 891.6394, 0.0000, 92, 60, 44
L -568.4057, 891.6394, 0.0000, -542.2478, 891.6394, 0.0000, 92, 60, 44
L -481.1092, 891.6394, 0.0000, -454.8423, 891.6394, 0.0000, 118, 82, 62
L -460.0229, 891.6394, 0.0000, -449.9850, 891.6394, 0.0000, 118, 82, 62
L 1081.1281, 891.6394, 0.0000, 1111.0859, 891.6394, 0.0000, 118, 82, 62
L 1106.0145, 891.6394, 0.0000, 1129.2011, 891.6394, 0.0000, 118, 82, 62
L 1131.1637, 891.6394, 0.0000, 1149.7438, 891.6394, 0.0000, 118, 82, 62
L 1147.5214, 891.6394, 0.0000, 1167.1177, 891.6394, 0.0000, 118, 82, 62
L 1170.5760, 891.6394, 0.0000, 1193.5157, 891.6394, 0.0000, 118, 82, 62
L 1184.4327, 891.6394, 0.0000, 1196.3331, 891.6394, 0.0000, 92, 60, 44
L 1207.5250, 891.6394, 0.0000, 1218.5551, 891.6394, 0.0000, 92, 60, 44
L 1230.6431, 891.6394, 0.0000, 1251.9042, 891.6394, 0.0000, 92, 60, 44
L 1246.1553, 891.6394, 0.0000, 1277.1244, 891.6394, 0.0000, 92, 60, 44
L 1259.6641, 891.6394, 0.0000, 1277.1915, 891.6394, 0.0000, 92, 60, 44
L 1283.4101, 891.6394, 0.0000, 1298.2167, 891.6394, 0.0000, 92, 60, 44
L -676.4667, 906.5193, 0.0000, -653.2153, 906.5193, 0.0000, 92, 60, 44
L -656.4371, 906.5193, 0.0000, -635.5684, 906.5193, 0.0000, 92, 60, 44
L -642.7493, 906.5193, 0.0000, -628.2744, 906.5193, 0.0000, 92, 60, 44
L -624.9950, 906.5193, 0.0000, -603.6356, 906.5193, 0.0000, 92, 60, 44
L -607.9680, 906.5193, 0.0000, -578.5755, 906.5193, 0.0000, 92, 60, 44
L -582.7221, 906.5193, 0.0000, -564.5258, 906.5193, 0.0000, 92, 60, 44
L -569.3426, 906.5193, 0.0000, -552.0639, 906.5193, 0.0000, 92, 60, 44
L -553.9879, 906.5193, 0.0000, -539.5414, 906.5193, 0.0000, 118, 82, 62
L -536.6622, 906.5193, 0.0000, -509.8173, 906.5193, 0.0000, 118, 82, 62
L -522.6438, 906.5193, 0.0000, -510.2235, 906.5193, 0.0000, 118, 82, 62
L -498.7977, 906.5193, 0.0000, -471.5456, 906.5193, 0.0000, 118, 82, 62
L -485.5315, 906.5193, 0.0000, -456.6402, 906.5193, 0.0000, 118, 82, 62
L 1102.0876, 906.5193, 0.0000, 1125.4908, 906.5193, 0.0000, 118, 82, 62
L 1117.0756, 906.5193, 0.0000, 1133.1882, 906.5193, 0.0000, 118, 82, 62
L 1132.0775, 906.5193, 0.0000, 1145.8400, 906.5193, 0.0000, 118, 82, 62
L 1146.3686, 906.5193, 0.0000, 1177.3527, 906.5193, 0.0000, 118, 82, 62
L 1167.9662, 906.5193, 0.0000, 1196.1669, 906.5193, 0.0000, 118, 82, 62
L 1189.5356, 906.5193, 0.0000, 1209.5455, 906.5193, 0.0000, 92, 60, 44
L 1214.8452, 906.5193, 0.0000, 1224.9805, 906.5193, 0.0000, 92, 60, 44
L 1236.4015, 906.5193, 0.0000, 1264.1154, 906.5193, 0.0000, 92, 60, 44
L 1254.2206, 906.5193, 0.0000, 1272.8530, 906.5193, 0.0000, 92, 60, 44
L 1270.3462, 906.5193, 0.0000, 1283.6703, 906.5193, 0.0000, 92, 60, 44
L 1287.1142, 906.5193, 0.0000, 1297.9178, 906.5193, 0.0000, 92, 60, 44
L -676.4667, 921.3991, 0.0000, -658.7514, 921.3991, 0.0000, 92, 60, 44
L -651.9323, 921.3991, 0.0000, -628.2608, 921.3991, 0.0000, 92, 60, 44
L -612.1443, 921.3991, 0.0000, -585.3832, 921.3991, 0.0000, 92, 60, 44
L -592.5548, 921.3991, 0.0000, -572.5176, 921.3991, 0.0000, 92, 60, 44
L -571.1110, 921.3991, 0.0000, -558.8064, 921.3991, 0.0000, 92, 60, 44
L -554.1896, 921.3991, 0.0000, -528.8413, 921.3991, 0.0000, 118, 82, 62
L -531.4815, 921.3991, 0.0000, -513.7354, 921.3991, 0.0000, 118, 82, 62
L -518.1558, 921.3991, 0.0000, -500.7313, 921.3991, 0.0000, 118, 82, 62
L -495.1353, 921.3991, 0.0000, -469.8868, 921.3991, 0.0000, 118, 82, 62
L -475.0718, 921.3991, 0.0000, -460.4106, 921.3991, 0.0000, 118, 82, 62
L 1082.2662, 921.3991, 0.0000, 1110.8488, 921.3991, 0.0000, 118, 82, 62
L 1102.1129, 921.3991, 0.0000, 1123.5357, 921.3991, 0.0000, 118, 82, 62
L 1125.7124, 921.3991, 0.0000, 1143.1155, 921.3991, 0.0000, 118, 82, 62
L 1148.6541, 921.3991, 0.0000, 1175.6525, 921.3991, 0.0000, 118, 82, 62
L 1170.6886, 921.3991, 0.0000, 1184.9656, 921.3991, 0.0000, 118, 82, 62
L 1192.4160, 921.3991, 0.0000, 1223.9649, 921.3991, 0.0000, 92, 60, 44
L 1208.8702, 921.3991, 0.0000, 1224.4617, 921.3991, 0.0000, 92, 60, 44
L 1233.6230, 921.3991, 0.0000, 1257.4901, 921.3991, 0.0000, 92, 60, 44
L 1248.8849, 921.3991, 0.0000, 1261.2363, 921.3991, 0.0000, 92, 60, 44
L 1270.9625, 921.3991, 0.0000, 1293.1306, 921.3991, 0.0000, 92, 60, 44
L 1291.9854, 921.3991, 0.0000, 1298.2167, 921.3991, 0.0000, 92, 60, 44
L -676.4667, 936.2790, 0.0000, -652.2296, 936.2790, 0.0000, 92, 60, 44
L -608.8555, 936.2790, 0.0000, -595.5339, 936.2790, 0.0000, 92, 60, 44
L -583.2649, 936.2790, 0.0000, -556.9152, 936.2790, 0.0000, 92, 60, 44
L -563.8885, 936.2790, 0.0000, -551.9273, 936.2790, 0.0000, 92, 60, 44
L -545.6921, 936.2790, 0.0000, -532.3961, 936.2790, 0.0000, 118, 82, 62
L -532.5266, 936.2790, 0.0000, -517.9312, 936.2790, 0.0000, 118, 82, 62
L -512.6368, 936.2790, 0.0000, -500.5358, 936.2790, 0.0000, 118, 82, 62
L -490.8612, 936.2790, 0.0000, -471.6775, 936.2790, 0.0000, 118, 82, 62
L -468.5746, 936.2790, 0.0000, -449.4256, 936.2790, 0.0000, 118, 82, 62
L 1094.5078, 936.2790, 0.0000, 1119.2026, 936.2790, 0.0000, 118, 82, 62
L 1149.2031, 936.2790, 0.0000, 1167.1943, 936.2790, 0.0000, 118, 82, 62
L 1172.0913, 936.2790, 0.0000, 1200.0236, 936.2790, 0.0000, 118, 82, 62
L 1193.3173, 936.2790, 0.0000, 1222.6653, 936.2790, 0.0000, 92, 60, 44
L 1207.0469, 936.2790, 0.0000, 1221.9431, 936.2790, 0.0000, 92, 60, 44
L 1245.0420, 936.2790, 0.0000, 1266.0064, 936.2790, 0.0000, 92, 60, 44
L 1266.2619, 936.2790, 0.0000, 1287.4353, 936.2790, 0.0000, 92, 60, 44
L 1283.9858, 936.2790, 0.0000, 1295.7616, 936.2790, 0.0000, 92, 60, 44
L -676.4667, 951.1588, 0.0000, -650.9309, 951.1588, 0.0000, 92, 60, 44
L -657.6104, 951.1588, 0.0000, -635.0889, 951.1588, 0.0000, 92, 60, 44
L -607.4934, 951.1588, 0.0000, -588.8395, 951.1588, 0.0000, 92, 60, 44
L -588.0331, 951.1588, 0.0000, -574.9958, 951.1588, 0.0000, 92, 60, 44
L -565.3162, 951.1588, 0.0000, -540.9274, 951.1588, 0.0000, 92, 60, 44
L -523.8612, 951.1588, 0.0000, -493.7390, 951.1588, 0.0000, 118, 82, 62
L -510.2211, 951.1588, 0.0000, -482.5436, 951.1588, 0.0000, 118, 82, 62
L -491.7655, 951.1588, 0.0000, -471.1008, 951.1588, 0.0000, 118, 82, 62
L -475.3844, 951.1588, 0.0000, -447.0829, 951.1588, 0.0000, 118, 82, 62
L 1159.9594, 951.1588, 0.0000, 1181.1807, 951.1588, 0.0000, 118, 82, 62
L 1184.0564, 951.1588, 0.0000, 1214.7823, 951.1588, 0.0000, 92, 60, 44
L 1256.0970, 951.1588, 0.0000, 1271.8636, 951.1588, 0.0000, 92, 60, 44
L 1278.0785, 951.1588, 0.0000, 1294.2435, 951.1588, 0.0000, 92, 60, 44
L -676.4667, 966.0387, 0.0000, -665.7505, 966.0387, 0.0000, 92, 60, 44
L -653.7236, 966.0387, 0.0000, -636.2909, 966.0387, 0.0000, 92, 60, 44
L -632.6694, 966.0387, 0.0000, -616.4870, 966.0387, 0.0000, 92, 60, 44
L -612.5193, 966.0387, 0.0000, -585.7086, 966.0387, 0.0000, 92, 60, 44
L -597.5088, 966.0387, 0.0000, -578.3431, 966.0387, 0.0000, 92, 60, 44
L -571.6781, 966.0387, 0.0000, -541.5317, 966.0387, 0.0000, 92, 60, 44
L -516.9752, 966.0387, 0.0000, -494.2555, 966.0387, 0.0000, 118, 82, 62
L -494.7576, 966.0387, 0.0000, -463.5795, 966.0387, 0.0000, 118, 82, 62
L -474.3112, 966.0387, 0.0000, -452.4891, 966.0387, 0.0000, 118, 82, 62
L 1079.1413, 966.0387, 0.0000, 1099.5914, 966.0387, 0.0000, 118, 82, 62
L 1103.6382, 966.0387, 0.0000, 1132.8417, 966.0387, 0.0000, 118, 82, 62
L 1142.8600, 966.0387, 0.0000, 1158.5825, 966.0387, 0.0000, 118, 82, 62
L 1165.6636, 966.0387, 0.0000, 1197.4272, 966.0387, 0.0000, 118, 82, 62
L 1182.0923, 966.0387, 0.0000, 1212.3502, 966.0387, 0.0000, 92, 60, 44
L 1232.8171, 966.0387, 0.0000, 1242.5911, 966.0387, 0.0000, 92, 60, 44
L 1247.8297, 966.0387, 0.0000, 1275.9723, 966.0387, 0.0000, 92, 60, 44
L 1270.0169, 966.0387, 0.0000, 1296.8506, 966.0387, 0.0000, 92, 60, 44
L 1284.4213, 966.0387, 0.0000, 1298.2167, 966.0387, 0.0000, 92, 60, 44
L -676.4667, 980.9185, 0.0000, -655.8054, 980.9185, 0.0000, 92, 60, 44
L -654.7667, 980.9185, 0.0000, -631.7048, 980.9185, 0.0000, 92, 60, 44
L -631.0029, 980.9185, 0.0000, -616.0303, 980.9185, 0.0000, 92, 60, 44
L -615.4572, 980.9185, 0.0000, -594.1101, 980.9185, 0.0000, 92, 60, 44
L -596.1197, 980.9185, 0.0000, -583.8031, 980.9185, 0.0000, 92, 60, 44
L -574.3860, 980.9185, 0.0000, -553.0329, 980.9185, 0.0000, 92, 60, 44
L -556.3898, 980.9185, 0.0000, -544.9422, 980.9185, 0.0000, 118, 82, 62
L -531.2045, 980.9185, 0.0000, -504.3608, 980.9185, 0.0000, 118, 82, 62
L -507.3514, 980.9185, 0.0000, -478.3541, 980.9185, 0.0000, 118, 82, 62
L -491.4665, 980.9185, 0.0000, -464.6047, 980.9185, 0.0000, 118, 82, 62
L -478.0979, 980.9185, 0.0000, -453.2123, 980.9185, 0.0000, 118, 82, 62
L 1086.1465, 980.9185, 0.0000, 1106.3062, 980.9185, 0.0000, 118, 82, 62
L 1109.3422, 980.9185, 0.0000, 1132.4806, 980.9185, 0.0000, 118, 82, 62
L 1130.8926, 980.9185, 0.0000, 1160.4318, 980.9185, 0.0000, 118, 82, 62
L 1147.2102, 980.9185, 0.0000, 1170.3500, 980.9185, 0.0000, 118, 82, 62
L 1168.7557, 980.9185, 0.0000, 1199.1547, 980.9185, 0.0000, 118, 82, 62
L 1184.9967, 980.9185, 0.0000, 1215.1359, 980.9185, 0.0000, 92, 60, 44
L 1208.6676, 980.9185, 0.0000, 1218.4932, 980.9185, 0.0000, 92, 60, 44
L 1240.0126, 980.9185, 0.0000, 1266.8391, 980.9185, 0.0000, 92, 60, 44
L 1260.0862, 980.9185, 0.0000, 1282.5926, 980.9185, 0.0000, 92, 60, 44
L 1274.9837, 980.9185, 0.0000, 1291.4616, 980.9185, 0.0000, 92, 60, 44
L 1295.6467, 980.9185, 0.0000, 1298.2167, 980.9185, 0.0000, 92, 60, 44
L -676.4667, 995.7984, 0.0000, -652.4742, 995.7984, 0.0000, 92, 60, 44
L -656.7177, 995.7984, 0.0000, -635.9286, 995.7984, 0.0000, 92, 60, 44
L -631.1865, 995.7984, 0.0000, -605.6487, 995.7984, 0.0000, 92, 60, 44
L -608.9518, 995.7984, 0.0000, -576.7091, 995.7984, 0.0000, 92, 60, 44
L -583.7772, 995.7984, 0.0000, -556.1019, 995.7984, 0.0000, 92, 60, 44
L -560.4752, 995.7984, 0.0000, -542.2317, 995.7984, 0.0000, 92, 60, 44
L -538.0494, 995.7984, 0.0000, -522.6011, 995.7984, 0.0000, 118, 82, 62
L -513.9012, 995.7984, 0.0000, -501.0111, 995.7984, 0.0000, 118, 82, 62
L -492.6513, 995.7984, 0.0000, -470.6693, 995.7984, 0.0000, 118, 82, 62
L -476.5327, 995.7984, 0.0000, -458.1598, 995.7984, 0.0000, 118, 82, 62
L 1085.4895, 995.7984, 0.0000, 1097.5888, 995.7984, 0.0000, 118, 82, 62
L 1105.4415, 995.7984, 0.0000, 1123.7380, 995.7984, 0.0000, 118, 82, 62
L 1123.1793, 995.7984, 0.0000, 1141.2691, 995.7984, 0.0000, 118, 82, 62
L 1148.6129, 995.7984, 0.0000, 1170.3455, 995.7984, 0.0000, 118, 82, 62
L 1169.7583, 995.7984, 0.0000, 1180.6219, 995.7984, 0.0000, 118, 82, 62
L 1190.4459, 995.7984, 0.0000, 1207.9926, 995.7984, 0.0000, 92, 60, 44
L 1211.2867, 995.7984, 0.0000, 1225.5954, 995.7984, 0.0000, 92, 60, 44
L 1225.1013, 995.7984, 0.0000, 1248.5168, 995.7984, 0.0000, 92, 60, 44
L 1245.1390, 995.7984, 0.0000, 1276.9029, 995.7984, 0.0000, 92, 60, 44
L 1262.6280, 995.7984, 0.0000, 1284.3137, 995.7984, 0.0000, 92, 60, 44
L 1281.5617, 995.7984, 0.0000, 1298.2167, 995.7984, 0.0000, 92, 60, 44
L 1297.0751, 995.7984, 0.0000, 1298.2167, 995.7984, 0.0000, 92, 60, 44
L -676.4667, 1010.6782, 0.0000, -658.2193, 1010.6782, 0.0000, 92, 60, 44
L -655.4674, 1010.6782, 0.0000, -623.7169, 1010.6782, 0.0000, 92, 60, 44
L -633.1778, 1010.6782, 0.0000, -607.5195, 1010.6782, 0.0000, 92, 60, 44
L -610.3518, 1010.6782, 0.0000, -589.9467, 1010.6782, 0.0000, 92, 60, 44
L -596.7973, 1010.6782, 0.0000, -583.1097, 1010.6782, 0.0000, 92, 60, 44
L -577.2358, 1010.6782, 0.0000, -546.7935, 1010.6782, 0.0000, 92, 60, 44
L -552.5631, 1010.6782, 0.0000, -523.8559, 1010.6782, 0.0000, 118, 82, 62
L -535.4254, 1010.6782, 0.0000, -515.1434, 1010.6782, 0.0000, 118, 82, 62
L -512.6489, 1010.6782, 0.0000, -488.6940, 1010.6782, 0.0000, 118, 82, 62
L -488.0769, 1010.6782, 0.0000, -466.1925, 1010.6782, 0.0000, 118, 82, 62
L 1086.0889, 1010.6782, 0.0000, 1098.0473, 1010.6782, 0.0000, 118, 82, 62
L 1104.9994, 1010.6782, 0.0000, 1136.1597, 1010.6782, 0.0000, 118, 82, 62
L 1123.8117, 1010.6782, 0.0000, 1139.3728, 1010.6782, 0.0000, 118, 82, 62
L 1172.2090, 1010.6782, 0.0000, 1192.0595, 1010.6782, 0.0000, 118, 82, 62
L 1190.7095, 1010.6782, 0.0000, 1202.0168, 1010.6782, 0.0000, 92, 60, 44
L 1209.1181, 1010.6782, 0.0000, 1233.8587, 1010.6782, 0.0000, 92, 60, 44
L 1234.3447, 1010.6782, 0.0000, 1247.4173, 1010.6782, 0.0000, 92, 60, 44
L 1253.4033, 1010.6782, 0.0000, 1267.4218, 1010.6782, 0.0000, 92, 60, 44
L 1277.4553, 1010.6782, 0.0000, 1289.3244, 1010.6782, 0.0000, 92, 60, 44
L -676.4667, 1025.5581, 0.0000, -652.7160, 1025.5581, 0.0000, 92, 60, 44
L -658.3650, 1025.5581, 0.0000, -644.3379, 1025.5581, 0.0000, 92, 60, 44
L -635.5981, 1025.5581, 0.0000, -620.5142, 1025.5581, 0.0000, 92, 60, 44
L -611.1648, 1025.5581, 0.0000, -592.7701, 1025.5581, 0.0000, 92, 60, 44
L -588.4290, 1025.5581, 0.0000, -557.8254, 1025.5581, 0.0000, 92, 60, 44
L -562.9187, 1025.5581, 0.0000, -552.1032, 1025.5581, 0.0000, 92, 60, 44
L -549.0901, 1025.5581, 0.0000, -519.5206, 1025.5581, 0.0000, 118, 82, 62
L -526.6402, 1025.5581, 0.0000, -498.3570, 1025.5581, 0.0000, 118, 82, 62
L -511.3743, 1025.5581, 0.0000, -495.6518, 1025.5581, 0.0000, 118, 82, 62
L -491.2482, 1025.5581, 0.0000, -476.9095, 1025.5581, 0.0000, 118, 82, 62
L 1098.7068, 1025.5581, 0.0000, 1114.2698, 1025.5581, 0.0000, 118, 82, 62
L 1116.2969, 1025.5581, 0.0000, 1130.3683, 1025.5581, 0.0000, 118, 82, 62
L 1137.1305, 1025.5581, 0.0000, 1148.0608, 1025.5581, 0.0000, 118, 82, 62
L 1182.5874, 1025.5581, 0.0000, 1192.8259, 1025.5581, 0.0000, 92, 60, 44
L 1196.7708, 1025.5581, 0.0000, 1207.9365, 1025.5581, 0.0000, 92, 60, 44
L 1222.5743, 1025.5581, 0.0000, 1254.1209, 1025.5581, 0.0000, 92, 60, 44
L 1238.6289, 1025.5581, 0.0000, 1256.9702, 1025.5581, 0.0000, 92, 60, 44
L 1258.4343, 1025.5581, 0.0000, 1286.6169, 1025.5581, 0.0000, 92, 60, 44
L 1282.0485, 1025.5581, 0.0000, 1298.2167, 1025.5581, 0.0000, 92, 60, 44
