L -121.7210, 703.6067, 0.0000, -118.1764, 704.6601, 0.0000, 104, 94, 80
L -264.2236, 709.5443, 0.0000, -258.9025, 710.6319, 0.0000, 104, 94, 80
L -252.3484, 709.5443, 0.0000, -246.1237, 710.6319, 0.0000, 104, 94, 80
L -216.7227, 709.5443, 0.0000, -212.6464, 708.5474, 0.0000, 104, 94, 80
L -210.7851, 709.5443, 0.0000, -206.1904, 708.3182, 0.0000, 104, 94, 80
L -204.8475, 709.5443, 0.0000, -198.8502, 709.3096, 0.0000, 104, 94, 80
L -198.9099, 709.5443, 0.0000, -191.9339, 711.0788, 0.0000, 104, 94, 80
L -192.9723, 709.5443, 0.0000, -186.0575, 711.5121, 0.0000, 104, 94, 80
L -258.2860, 715.4819, 0.0000, -252.5752, 716.5780, 0.0000, 104, 94, 80
L -252.3484, 715.4819, 0.0000, -247.4405, 714.1563, 0.0000, 104, 94, 80
L -246.4108, 715.4819, 0.0000, -241.9871, 715.2500, 0.0000, 104, 94, 80
L -198.9099, 715.4819, 0.0000, -191.5687, 715.3836, 0.0000, 104, 94, 80
L -192.9723, 715.4819, 0.0000, -185.8451, 716.1967, 0.0000, 104, 94, 80
L -133.5962, 715.4819, 0.0000, -127.6592, 714.6934, 0.0000, 104, 94, 80
L -127.6586, 715.4819, 0.0000, -123.7135, 715.7827, 0.0000, 104, 94, 80
L -276.0988, 721.4195, 0.0000, -271.7809, 721.8995, 0.0000, 104, 94, 80
L -270.1612, 721.4195, 0.0000, -266.0837, 720.6702, 0.0000, 104, 94, 80
L -264.2236, 721.4195, 0.0000, -259.0266, 721.1484, 0.0000, 104, 94, 80
L -246.4108, 721.4195, 0.0000, -240.1816, 721.6981, 0.0000, 104, 94, 80
L -228.5980, 721.4195, 0.0000, -222.5360, 722.5062, 0.0000, 104, 94, 80
L -216.7227, 721.4195, 0.0000, -210.1432, 722.5786, 0.0000, 104, 94, 80
L -210.7851, 721.4195, 0.0000, -203.5783, 719.3172, 0.0000, 104, 94, 80
L -192.9723, 721.4195, 0.0000, -188.1438, 720.0642, 0.0000, 104, 94, 80
L -133.5962, 721.4195, 0.0000, -126.1914, 723.0057, 0.0000, 104, 94, 80
L -127.6586, 721.4195, 0.0000, -120.8866, 720.2243, 0.0000, 104, 94, 80
L -276.0988, 727.3571, 0.0000, -269.5450, 728.9484, 0.0000, 104, 94, 80
L -121.7210, 727.3571, 0.0000, -115.5301, 727.8945, 0.0000, 104, 94, 80
L -270.1612, 739.2323, 0.0000, -264.4657, 739.6493, 0.0000, 104, 94, 80
L -133.5962, 739.2323, 0.0000, -128.1692, 739.3054, 0.0000, 104, 94, 80
L -121.7210, 739.2323, 0.0000, -114.6042, 738.0942, 0.0000, 104, 94, 80
L -270.1612, 745.1699, 0.0000, -262.7195, 746.4852, 0.0000, 104, 94, 80
L -133.5962, 745.1699, 0.0000, -128.4016, 744.9123, 0.0000, 104, 94, 80
L -121.7210, 745.1699, 0.0000, -118.0357, 745.3381, 0.0000, 104, 94, 80
L -276.0988, 751.1076, 0.0000, -270.8357, 749.5264, 0.0000, 104, 94, 80
L -133.5962, 751.1076, 0.0000, -129.8803, 752.1105, 0.0000, 104, 94, 80
L -127.6586, 751.1076, 0.0000, -122.1891, 751.7315, 0.0000, 104, 94, 80
L -276.0988, 757.0452, 0.0000, -271.5903, 757.4523, 0.0000, 104, 94, 80
L -282.0364, 768.9204, 0.0000, -275.5959, 770.6795, 0.0000, 104, 94, 80
L -270.1612, 768.9204, 0.0000, -265.9425, 767.7576, 0.0000, 104, 94, 80
L -127.6586, 768.9204, 0.0000, -122.5200, 768.2401, 0.0000, 104, 94, 80
L -276.0988, 774.8580, 0.0000, -268.8005, 773.3065, 0.0000, 104, 94, 80
L -270.1612, 774.8580, 0.0000, -265.9654, 774.8706, 0.0000, 104, 94, 80
L -222.6603, 780.7956, 0.0000, -219.0297, 780.2138, 0.0000, 104, 94, 80
L -198.9099, 780.7956, 0.0000, -194.5900, 781.8499, 0.0000, 104, 94, 80
L -192.9723, 780.7956, 0.0000, -186.0271, 780.9929, 0.0000, 104, 94, 80
L -175.1595, 780.7956, 0.0000, -169.7738, 780.8428, 0.0000, 104, 94, 80
L -163.2843, 780.7956, 0.0000, -157.5916, 781.1271, 0.0000, 104, 94, 80
L -151.4090, 780.7956, 0.0000, -146.8830, 780.0634, 0.0000, 104, 94, 80
L -133.5962, 780.7956, 0.0000, -127.7148, 779.2847, 0.0000, 104, 94, 80
L -270.1612, 786.7332, 0.0000, -265.8245, 787.5193, 0.0000, 104, 94, 80
L -216.7227, 786.7332, 0.0000, -212.4952, 785.8988, 0.0000, 104, 94, 80
L -192.9723, 786.7332, 0.0000, -188.3785, 785.8774, 0.0000, 104, 94, 80
L -181.0971, 786.7332, 0.0000, -175.2147, 785.2149, 0.0000, 104, 94, 80
L -169.2219, 786.7332, 0.0000, -163.6957, 785.6661, 0.0000, 104, 94, 80
L -145.4714, 786.7332, 0.0000, -139.8688, 785.5585, 0.0000, 104, 94, 80
L -282.0364, 792.6708, 0.0000, -277.2802, 791.3889, 0.0000, 104, 94, 80
L -210.7851, 792.6708, 0.0000, -205.8929, 792.5188, 0.0000, 104, 94, 80
L -204.8475, 792.6708, 0.0000, -197.8350, 793.4674, 0.0000, 104, 94, 80
L -192.9723, 792.6708, 0.0000, -187.0008, 793.6535, 0.0000, 104, 94, 80
L -175.1595, 792.6708, 0.0000, -169.1686, 793.5096, 0.0000, 104, 94, 80
L -169.2219, 792.6708, 0.0000, -164.1284, 792.8077, 0.0000, 104, 94, 80
L -157.3466, 792.6708, 0.0000, -151.3727, 793.5758, 0.0000, 104, 94, 80
L -145.4714, 792.6708, 0.0000, -141.5566, 792.4850, 0.0000, 104, 94, 80
L -139.5338, 792.6708, 0.0000, -135.8179, 793.6479, 0.0000, 104, 94, 80
L -276.0988, 798.6084, 0.0000, -270.2668, 800.0131, 0.0000, 104, 94, 80
L -276.0988, 804.5460, 0.0000, -271.1872, 804.8009, 0.0000, 104, 94, 80
L -270.1612, 804.5460, 0.0000, -263.1455, 803.7142, 0.0000, 104, 94, 80
L -222.6603, 804.5460, 0.0000, -217.0160, 804.8362, 0.0000, 104, 94, 80
L -216.7227, 804.5460, 0.0000, -212.3212, 805.3593, 0.0000, 104, 94, 80
L -270.1612, 810.4836, 0.0000, -264.7631, 811.7451, 0.0000, 104, 94, 80
L -222.6603, 810.4836, 0.0000, -216.2087, 812.0393, 0.0000, 104, 94, 80
L -210.7851, 810.4836, 0.0000, -204.7045, 810.7889, 0.0000, 104, 94, 80
L -210.7851, 816.4213, 0.0000, -203.6868, 816.1663, 0.0000, 104, 94, 80
L -282.0364, 822.3589, 0.0000, -274.8361, 821.5834, 0.0000, 104, 94, 80
L -276.0988, 822.3589, 0.0000, -269.5391, 821.3357, 0.0000, 104, 94, 80
L -216.7227, 822.3589, 0.0000, -211.5516, 821.5285, 0.0000, 104, 94, 80
L -216.7227, 828.2965, 0.0000, -212.4268, 827.8096, 0.0000, 104, 94, 80
L -210.7851, 828.2965, 0.0000, -203.8523, 826.2726, 0.0000, 104, 94, 80
L -282.0364, 834.2341, 0.0000, -275.9506, 835.6801, 0.0000, 104, 94, 80
L -276.0988, 834.2341, 0.0000, -272.3784, 834.0718, 0.0000, 104, 94, 80
L -222.6603, 834.2341, 0.0000, -216.3204, 832.6799, 0.0000, 104, 94, 80
L -216.7227, 834.2341, 0.0000, -209.4628, 832.9388, 0.0000, 104, 94, 80
L -282.0364, 840.1717, 0.0000, -278.4266, 841.1863, 0.0000, 104, 94, 80
L -210.7851, 840.1717, 0.0000, -205.0064, 840.5481, 0.0000, 104, 94, 80
L -282.0364, 846.1093, 0.0000, -276.7053, 847.3259, 0.0000, 104, 94, 80
L -270.1612, 846.1093, 0.0000, -264.0828, 846.6538, 0.0000, 104, 94, 80
L -222.6603, 846.1093, 0.0000, -215.5574, 847.5353, 0.0000, 104, 94, 80
L -216.7227, 846.1093, 0.0000, -212.9328, 846.2678, 0.0000, 104, 94, 80
L -258.2860, 852.0469, 0.0000, -253.3551, 852.1276, 0.0000, 104, 94, 80
L -246.4108, 852.0469, 0.0000, -242.8198, 851.6994, 0.0000, 104, 94, 80
L -234.5356, 852.0469, 0.0000, -227.9982, 850.3906, 0.0000, 104, 94, 80
L -228.5980, 852.0469, 0.0000, -225.0190, 852.9493, 0.0000, 104, 94, 80
L -222.6603, 852.0469, 0.0000, -217.2066, 851.9724, 0.0000, 104, 94, 80
L -276.0988, 857.9845, 0.0000, -268.4867, 859.0196, 0.0000, 104, 94, 80
L -264.2236, 857.9845, 0.0000, -259.0327, 856.5087, 0.0000, 104, 94, 80
L -252.3484, 857.9845, 0.0000, -244.8312, 856.5536, 0.0000, 104, 94, 80
L -240.4732, 857.9845, 0.0000, -236.1136, 858.6745, 0.0000, 104, 94, 80
L -234.5356, 857.9845, 0.0000, -229.4223, 858.2661, 0.0000, 104, 94, 80
L -216.7227, 857.9845, 0.0000, -212.5264, 858.3786, 0.0000, 104, 94, 80
L -234.5356, 863.9221, 0.0000, -227.8580, 864.7565, 0.0000, 104, 94, 80
L -28.6181, 569.5290, 0.0000, -27.3718, 574.7844, 0.0000, 86, 132, 70
L -27.3718, 574.7844, 0.0000, -32.3483, 578.3245, 0.0000, 86, 132, 70
L -32.3483, 578.3245, 0.0000, -35.8332, 581.6965, 0.0000, 86, 132, 70
L -35.8332, 581.6965, 0.0000, -38.2279, 586.9538, 0.0000, 86, 132, 70
L -38.2279, 586.9538, 0.0000, -44.0730, 587.8778, 0.0000, 86, 132, 70
L -44.0730, 587.8778, 0.0000, -49.6600, 586.1941, 0.0000, 86, 132, 70
L -49.6600, 586.1941, 0.0000, -55.2470, 587.8778, 0.0000, 86, 132, 70
L -55.2470, 587.8778, 0.0000, -61.0921, 586.9538, 0.0000, 86, 132, 70
L -61.0921, 586.9538, 0.0000, -63.4868, 581.6965, 0.0000, 86, 132, 70
L -63.4868, 581.6965, 0.0000, -66.9717, 578.3245, 0.0000, 86, 132, 70
L -66.9717, 578.3245, 0.0000, -71.9481, 574.7844, 0.0000, 86, 132, 70
L -71.9481, 574.7844, 0.0000, -70.7019, 569.5290, 0.0000, 86, 132, 70
L -70.7019, 569.5290, 0.0000, -68.0217, 565.1994, 0.0000, 86, 132, 70
L -68.0217, 565.1994, 0.0000, -68.7939, 559.8076, 0.0000, 86, 132, 70
L -68.7939, 559.8076, 0.0000, -65.5909, 555.5097, 0.0000, 86, 132, 70
L -65.5909, 555.5097, 0.0000, -59.2698, 554.8816, 0.0000, 86, 132, 70
L -59.2698, 554.8816, 0.0000, -54.9651, 552.1060, 0.0000, 86, 132, 70
L -54.9651, 552.1060, 0.0000, -49.6600, 549.1604, 0.0000, 86, 132, 70
L -49.6600, 549.1604, 0.0000, -44.3549, 552.1060, 0.0000, 86, 132, 70
L -44.3549, 552.1060, 0.0000, -40.0502, 554.8816, 0.0000, 86, 132, 70
L -40.0502, 554.8816, 0.0000, -33.7290, 555.5097, 0.0000, 86, 132, 70
L -33.7290, 555.5097, 0.0000, -30.5260, 559.8076, 0.0000, 86, 132, 70
L -30.5260, 559.8076, 0.0000, -31.2983, 565.1994, 0.0000, 86, 132, 70
L -31.2983, 565.1994, 0.0000, -28.6181, 569.5290, 0.0000, 86, 132, 70
L -49.6600, 586.7833, 0.0000, -49.6600, 601.7107, 0.0000, 62, 104, 56
L 260.4760, 993.5687, 0.0000, 260.4760, 984.7226, 0.0000, 62, 104, 56
L 243.8896, 986.3813, 0.0000, 260.4760, 973.2504, 0.0000, 86, 132, 70
L 260.4760, 973.2504, 0.0000, 277.0624, 986.3813, 0.0000, 86, 132, 70
L 243.8896, 986.3813, 0.0000, 277.0624, 986.3813, 0.0000, 86, 132, 70
L 246.4605, 975.3237, 0.0000, 260.4760, 962.1928, 0.0000, 86, 132, 70
L 260.4760, 962.1928, 0.0000, 274.4915, 975.3237, 0.0000, 86, 132, 70
L 246.4605, 975.3237, 0.0000, 274.4915, 975.3237, 0.0000, 86, 132, 70
L 249.0314, 964.2661, 0.0000, 260.4760, 951.1352, 0.0000, 86, 132, 70
L 260.4760, 951.1352, 0.0000, 271.9206, 964.2661, 0.0000, 86, 132, 70
L 249.0314, 964.2661, 0.0000, 271.9206, 964.2661, 0.0000, 86, 132, 70
L 251.6023, 953.2085, 0.0000, 260.4760, 940.0776, 0.0000, 86, 132, 70
L 260.4760, 940.0776, 0.0000, 269.3497, 953.2085, 0.0000, 86, 132, 70
L 251.6023, 953.2085, 0.0000, 269.3497, 953.2085, 0.0000, 86, 132, 70
L 187.1769, 917.4877, 0.0000, 182.6903, 922.6159, 0.0000, 86, 132, 70
L 182.6903, 922.6159, 0.0000, 180.5615, 927.4560, 0.0000, 86, 132, 70
L 180.5615, 927.4560, 0.0000, 179.5402, 933.8545, 0.0000, 86, 132, 70
L 179.5402, 933.8545, 0.0000, 173.0792, 935.9879, 0.0000, 86, 132, 70
L 173.0792, 935.9879, 0.0000, 166.5521, 935.9137, 0.0000, 86, 132, 70
L 166.5521, 935.9137, 0.0000, 160.9416, 939.5311, 0.0000, 86, 132, 70
L 160.9416, 939.5311, 0.0000, 154.2378, 939.5045, 0.0000, 86, 132, 70
L 154.2378, 939.5045, 0.0000, 149.8974, 934.3214, 0.0000, 86, 132, 70
L 149.8974, 934.3214, 0.0000, 144.5297, 931.9302, 0.0000, 86, 132, 70
L 144.5297, 931.9302, 0.0000, 138.0416, 929.1225, 0.0000, 86, 132, 70
L 138.0416, 929.1225, 0.0000, 138.0996, 922.8737, 0.0000, 86, 132, 70
L 138.0996, 922.8737, 0.0000, 139.0798, 917.4877, 0.0000, 86, 132, 70
L 139.0798, 917.4877, 0.0000, 136.2321, 911.6613, 0.0000, 86, 132, 70
L 136.2321, 911.6613, 0.0000, 138.9083, 906.2933, 0.0000, 86, 132, 70
L 138.9083, 906.2933, 0.0000, 145.5305, 903.9259, 0.0000, 86, 132, 70
L 145.5305, 903.9259, 0.0000, 149.0307, 899.3330, 0.0000, 86, 132, 70
L 149.0307, 899.3330, 0.0000, 154.1037, 895.0305, 0.0000, 86, 132, 70
L 154.1037, 895.0305, 0.0000, 160.9416, 897.2057, 0.0000, 86, 132, 70
L 160.9416, 897.2057, 0.0000, 166.6862, 898.6213, 0.0000, 86, 132, 70
L 166.6862, 898.6213, 0.0000, 173.9459, 897.6665, 0.0000, 86, 132, 70
L 173.9459, 897.6665, 0.0000, 178.5395, 902.0016, 0.0000, 86, 132, 70
L 178.5395, 902.0016, 0.0000, 179.6949, 907.9598, 0.0000, 86, 132, 70
L 179.6949, 907.9598, 0.0000, 184.5578, 911.9191, 0.0000, 86, 132, 70
L 184.5578, 911.9191, 0.0000, 187.1769, 917.4877, 0.0000, 86, 132, 70
L 160.9416, 937.2075, 0.0000, 160.9416, 954.2678, 0.0000, 62, 104, 56
L -1095.4225, 27.2924, 0.0000, -1098.7312, 32.0033, 0.0000, 86, 132, 70
L -1098.7312, 32.0033, 0.0000, -1098.0818, 37.7730, 0.0000, 86, 132, 70
L -1098.0818, 37.7730, 0.0000, -1101.1737, 42.7245, 0.0000, 86, 132, 70
L -1101.1737, 42.7245, 0.0000, -1108.1318, 43.4161, 0.0000, 86, 132, 70
L -1108.1318, 43.4161, 0.0000, -1113.0001, 46.0456, 0.0000, 86, 132, 70
L -1113.0001, 46.0456, 0.0000, -1118.7102, 49.5009, 0.0000, 86, 132, 70
L -1118.7102, 49.5009, 0.0000, -1124.5823, 46.5777, 0.0000, 86, 132, 70
L -1124.5823, 46.5777, 0.0000, -1129.1266, 43.1691, 0.0000, 86, 132, 70
L -1129.1266, 43.1691, 0.0000, -1135.9226, 42.4393, 0.0000, 86, 132, 70
L -1135.9226, 42.4393, 0.0000, -1139.8247, 38.0200, 0.0000, 86, 132, 70
L -1139.8247, 38.0200, 0.0000, -1138.8513, 32.0416, 0.0000, 86, 132, 70
L -1138.8513, 32.0416, 0.0000, -1141.3498, 27.2924, 0.0000, 86, 132, 70
L -1141.3498, 27.2924, 0.0000, -1143.0935, 21.5429, 0.0000, 86, 132, 70
L -1143.0935, 21.5429, 0.0000, -1137.8559, 17.5651, 0.0000, 86, 132, 70
L -1137.8559, 17.5651, 0.0000, -1133.6492, 14.1461, 0.0000, 86, 132, 70
L -1133.6492, 14.1461, 0.0000, -1131.0954, 8.4148, 0.0000, 86, 132, 70
L -1131.0954, 8.4148, 0.0000, -1124.8869, 7.0068, 0.0000, 86, 132, 70
L -1124.8869, 7.0068, 0.0000, -1118.7102, 9.0850, 0.0000, 86, 132, 70
L -1118.7102, 9.0850, 0.0000, -1112.6955, 7.5389, 0.0000, 86, 132, 70
L -1112.6955, 7.5389, 0.0000, -1106.1630, 8.1678, 0.0000, 86, 132, 70
L -1106.1630, 8.1678, 0.0000, -1103.4471, 13.8609, 0.0000, 86, 132, 70
L -1103.4471, 13.8609, 0.0000, -1100.0506, 17.8120, 0.0000, 86, 132, 70
L -1100.0506, 17.8120, 0.0000, -1094.4890, 21.5811, 0.0000, 86, 132, 70
L -1094.4890, 21.5811, 0.0000, -1095.4225, 27.2924, 0.0000, 86, 132, 70
L -1118.7102, 46.1225, 0.0000, -1118.7102, 62.4132, 0.0000, 62, 104, 56
L 527.1788, 420.4653, 0.0000, 527.1788, 409.3876, 0.0000, 62, 104, 56
L 506.4082, 411.4647, 0.0000, 527.1788, 395.0213, 0.0000, 86, 132, 70
L 527.1788, 395.0213, 0.0000, 547.9494, 411.4647, 0.0000, 86, 132, 70
L 506.4082, 411.4647, 0.0000, 547.9494, 411.4647, 0.0000, 86, 132, 70
L 509.6276, 397.6176, 0.0000, 527.1788, 381.1742, 0.0000, 86, 132, 70
L 527.1788, 381.1742, 0.0000, 544.7300, 397.6176, 0.0000, 86, 132, 70
L 509.6276, 397.6176, 0.0000, 544.7300, 397.6176, 0.0000, 86, 132, 70
L 512.8471, 383.7705, 0.0000, 527.1788, 367.3271, 0.0000, 86, 132, 70
L 527.1788, 367.3271, 0.0000, 541.5105, 383.7705, 0.0000, 86, 132, 70
L 512.8471, 383.7705, 0.0000, 541.5105, 383.7705, 0.0000, 86, 132, 70
L 516.0665, 369.9234, 0.0000, 527.1788, 353.4800, 0.0000, 86, 132, 70
L 527.1788, 353.4800, 0.0000, 538.2911, 369.9234, 0.0000, 86, 132, 70
L 516.0665, 369.9234, 0.0000, 538.2911, 369.9234, 0.0000, 86, 132, 70
L 377.2643, -633.4709, 0.0000, 377.2643, -643.9528, 0.0000, 62, 104, 56
L 357.6109, -641.9874, 0.0000, 377.2643, -657.5464, 0.0000, 86, 132, 70
L 377.2643, -657.5464, 0.0000, 396.9177, -641.9874, 0.0000, 86, 132, 70
L 357.6109, -641.9874, 0.0000, 396.9177, -641.9874, 0.0000, 86, 132, 70
L 360.6571, -655.0897, 0.0000, 377.2643, -670.6487, 0.0000, 86, 132, 70
L 377.2643, -670.6487, 0.0000, 393.8715, -655.0897, 0.0000, 86, 132, 70
L 360.6571, -655.0897, 0.0000, 393.8715, -655.0897, 0.0000, 86, 132, 70
L 363.7034, -668.1920, 0.0000, 377.2643, -683.7510, 0.0000, 86, 132, 70
L 377.2643, -683.7510, 0.0000, 390.8252, -668.1920, 0.0000, 86, 132, 70
L 363.7034, -668.1920, 0.0000, 390.8252, -668.1920, 0.0000, 86, 132, 70
L 366.7497, -681.2943, 0.0000, 377.2643, -696.8533, 0.0000, 86, 132, 70
L 377.2643, -696.8533, 0.0000, 387.7788, -681.2943, 0.0000, 86, 132, 70
L 366.7497, -681.2943, 0.0000, 387.7788, -681.2943, 0.0000, 86, 132, 70
L -1125.2418, -458.3576, 0.0000, -1123.1882, -452.6686, 0.0000, 86, 132, 70
L -1123.1882, -452.6686, 0.0000, -1128.1179, -448.6041, 0.0000, 86, 132, 70
L -1128.1179, -448.6041, 0.0000, -1132.6657, -445.4661, 0.0000, 86, 132, 70
L -1132.6657, -445.4661, 0.0000, -1135.1757, -439.8547, 0.0000, 86, 132, 70
L -1135.1757, -439.8547, 0.0000, -1141.1332, -438.0551, 0.0000, 86, 132, 70
L -1141.1332, -438.0551, 0.0000, -1147.3150, -440.2935, 0.0000, 86, 132, 70
L -1147.3150, -440.2935, 0.0000, -1153.1797, -439.0970, 0.0000, 86, 132, 70
L -1153.1797, -439.0970, 0.0000, -1159.7716, -439.3712, 0.0000, 86, 132, 70
L -1159.7716, -439.3712, 0.0000, -1162.5989, -444.9078, 0.0000, 86, 132, 70
L -1162.5989, -444.9078, 0.0000, -1165.5605, -449.0876, 0.0000, 86, 132, 70
L -1165.5605, -449.0876, 0.0000, -1171.1246, -452.7434, 0.0000, 86, 132, 70
L -1171.1246, -452.7434, 0.0000, -1170.6572, -458.3576, 0.0000, 86, 132, 70
L -1170.6572, -458.3576, 0.0000, -1167.0561, -463.0124, 0.0000, 86, 132, 70
L -1167.0561, -463.0124, 0.0000, -1167.4487, -468.5869, 0.0000, 86, 132, 70
L -1167.4487, -468.5869, 0.0000, -1164.7792, -473.7260, 0.0000, 86, 132, 70
L -1164.7792, -473.7260, 0.0000, -1157.8834, -474.4659, 0.0000, 86, 132, 70
L -1157.8834, -474.4659, 0.0000, -1152.8876, -476.6588, 0.0000, 86, 132, 70
L -1152.8876, -476.6588, 0.0000, -1147.3150, -480.2590, 0.0000, 86, 132, 70
L -1147.3150, -480.2590, 0.0000, -1141.4253, -477.7007, 0.0000, 86, 132, 70
L -1141.4253, -477.7007, 0.0000, -1137.0639, -473.9824, 0.0000, 86, 132, 70
L -1137.0639, -473.9824, 0.0000, -1130.4854, -473.1677, 0.0000, 86, 132, 70
L -1130.4854, -473.1677, 0.0000, -1126.2296, -469.0704, 0.0000, 86, 132, 70
L -1126.2296, -469.0704, 0.0000, -1127.2568, -463.0872, 0.0000, 86, 132, 70
L -1127.2568, -463.0872, 0.0000, -1125.2418, -458.3576, 0.0000, 86, 132, 70
L -1147.3150, -439.7373, 0.0000, -1147.3150, -423.6282, 0.0000, 62, 104, 56
L -646.8663, 912.4966, 0.0000, -647.7686, 917.2284, 0.0000, 86, 132, 70
L -647.7686, 917.2284, 0.0000, -652.4071, 920.3355, 0.0000, 86, 132, 70
L -652.4071, 920.3355, 0.0000, -654.0176, 924.6567, 0.0000, 86, 132, 70
L -654.0176, 924.6567, 0.0000, -657.0319, 928.9641, 0.0000, 86, 132, 70
L -657.0319, 928.9641, 0.0000, -662.9670, 928.4872, 0.0000, 86, 132, 70
L -662.9670, 928.4872, 0.0000, -667.8359, 928.5069, 0.0000, 86, 132, 70
L -667.8359, 928.5069, 0.0000, -673.3512, 930.6100, 0.0000, 86, 132, 70
L -673.3512, 930.6100, 0.0000, -677.9935, 927.9789, 0.0000, 86, 132, 70
L -677.9935, 927.9789, 0.0000, -680.3615, 923.5191, 0.0000, 86, 132, 70
L -680.3615, 923.5191, 0.0000, -685.2038, 921.3207, 0.0000, 86, 132, 70
L -685.2038, 921.3207, 0.0000, -688.5496, 917.3808, 0.0000, 86, 132, 70
L -688.5496, 917.3808, 0.0000, -686.2201, 912.4966, 0.0000, 86, 132, 70
L -686.2201, 912.4966, 0.0000, -685.7814, 908.2652, 0.0000, 86, 132, 70
L -685.7814, 908.2652, 0.0000, -686.4885, 903.0198, 0.0000, 86, 132, 70
L -686.4885, 903.0198, 0.0000, -681.8449, 900.1687, 0.0000, 86, 132, 70
L -681.8449, 900.1687, 0.0000, -676.7088, 898.9725, 0.0000, 86, 132, 70
L -676.7088, 898.9725, 0.0000, -673.1525, 895.0359, 0.0000, 86, 132, 70
L -673.1525, 895.0359, 0.0000, -667.8359, 893.8755, 0.0000, 86, 132, 70
L -667.8359, 893.8755, 0.0000, -663.1657, 897.1588, 0.0000, 86, 132, 70
L -663.1657, 897.1588, 0.0000, -658.3166, 897.9873, 0.0000, 86, 132, 70
L -658.3166, 897.9873, 0.0000, -652.5342, 899.0311, 0.0000, 86, 132, 70
L -652.5342, 899.0311, 0.0000, -651.1224, 904.0050, 0.0000, 86, 132, 70
L -651.1224, 904.0050, 0.0000, -650.5368, 908.4176, 0.0000, 86, 132, 70
L -650.5368, 908.4176, 0.0000, -646.8663, 912.4966, 0.0000, 86, 132, 70
L -667.8359, 928.6317, 0.0000, -667.8359, 942.5907, 0.0000, 62, 104, 56
L 176.0282, -576.4267, 0.0000, 173.2921, -572.9334, 0.0000, 86, 132, 70
L 173.2921, -572.9334, 0.0000, 171.2239, -569.9504, 0.0000, 86, 132, 70
L 171.2239, -569.9504, 0.0000, 170.6766, -565.6912, 0.0000, 86, 132, 70
L 170.6766, -565.6912, 0.0000, 166.7570, -563.8064, 0.0000, 86, 132, 70
L 166.7570, -563.8064, 0.0000, 162.2001, -564.1996, 0.0000, 86, 132, 70
L 162.2001, -564.1996, 0.0000, 158.4771, -562.1677, 0.0000, 86, 132, 70
L 158.4771, -562.1677, 0.0000, 153.9640, -561.6048, 0.0000, 86, 132, 70
L 153.9640, -561.6048, 0.0000, 150.9873, -565.0106, 0.0000, 86, 132, 70
L 150.9873, -565.0106, 0.0000, 147.8577, -567.0816, 0.0000, 86, 132, 70
L 147.8577, -567.0816, 0.0000, 143.3600, -568.7463, 0.0000, 86, 132, 70
L 143.3600, -568.7463, 0.0000, 142.8721, -572.7471, 0.0000, 86, 132, 70
L 142.8721, -572.7471, 0.0000, 144.0862, -576.4267, 0.0000, 86, 132, 70
L 144.0862, -576.4267, 0.0000, 142.4384, -580.2085, 0.0000, 86, 132, 70
L 142.4384, -580.2085, 0.0000, 143.5614, -584.0049, 0.0000, 86, 132, 70
L 143.5614, -584.0049, 0.0000, 148.0901, -585.5672, 0.0000, 86, 132, 70
L 148.0901, -585.5672, 0.0000, 150.7860, -588.1495, 0.0000, 86, 132, 70
L 150.7860, -588.1495, 0.0000, 153.9329, -591.3507, 0.0000, 86, 132, 70
L 153.9329, -591.3507, 0.0000, 158.4771, -590.2767, 0.0000, 86, 132, 70
L 158.4771, -590.2767, 0.0000, 162.2312, -588.7560, 0.0000, 86, 132, 70
L 162.2312, -588.7560, 0.0000, 166.9583, -589.3537, 0.0000, 86, 132, 70
L 166.9583, -589.3537, 0.0000, 170.4442, -586.9577, 0.0000, 86, 132, 70
L 170.4442, -586.9577, 0.0000, 171.0227, -582.8007, 0.0000, 86, 132, 70
L 171.0227, -582.8007, 0.0000, 173.7257, -580.0223, 0.0000, 86, 132, 70
L 173.7257, -580.0223, 0.0000, 176.0282, -576.4267, 0.0000, 86, 132, 70
L 158.4771, -563.3304, 0.0000, 158.4771, -552.0004, 0.0000, 62, 104, 56
L -1167.7265, 854.8300, 0.0000, -1167.7265, 842.3612, 0.0000, 62, 104, 56
L -1191.1056, 844.6991, 0.0000, -1167.7265, 826.1907, 0.0000, 86, 132, 70
L -1167.7265, 826.1907, 0.0000, -1144.3475, 844.6991, 0.0000, 86, 132, 70
L -1191.1056, 844.6991, 0.0000, -1144.3475, 844.6991, 0.0000, 86, 132, 70
L -1187.4818, 829.1130, 0.0000, -1167.7265, 810.6046, 0.0000, 86, 132, 70
L -1167.7265, 810.6046, 0.0000, -1147.9712, 829.1130, 0.0000, 86, 132, 70
L -1187.4818, 829.1130, 0.0000, -1147.9712, 829.1130, 0.0000, 86, 132, 70
L -1183.8581, 813.5270, 0.0000, -1167.7265, 795.0186, 0.0000, 86, 132, 70
L -1167.7265, 795.0186, 0.0000, -1151.5950, 813.5270, 0.0000, 86, 132, 70
L -1183.8581, 813.5270, 0.0000, -1151.5950, 813.5270, 0.0000, 86, 132, 70
L -1180.2343, 797.9410, 0.0000, -1167.7265, 779.4325, 0.0000, 86, 132, 70
L -1167.7265, 779.4325, 0.0000, -1155.2187, 797.9410, 0.0000, 86, 132, 70
