L -2367.6995, 1386.3335, -60.5384,  -2372.8628, 1305.3805, -60.7607,  0, 0, 240
L -2372.8628, 1305.3805, -60.7607,  -2392.1863, 1262.1981, -60.2261,  0, 0, 240
L -2392.1863, 1262.1981, -60.2261,  -2392.1526, 1205.9197, -60.5635,  0, 0, 240
L -2392.1526, 1205.9197, -60.5635,  -2372.0857, 1181.7681, -60.6881,  0, 0, 240
L -2372.0857, 1181.7681, -60.6881,  -2372.7510, 1105.6106, -59.9810,  0, 0, 240
L -2372.7510, 1105.6106, -59.9810,  -2384.4905, 1069.8643, -60.3166,  0, 0, 240
L -2384.4905, 1069.8643, -60.3166,  -2384.4839, 1006.3622, -60.5211,  0, 0, 240
L -2384.4839, 1006.3622, -60.5211,  -2375.8328, 979.0860, -60.3755,  0, 0, 240
L -2375.8328, 979.0860, -60.3755,  -2364.4102, 905.7523, -60.2596,  0, 0, 240
L -2364.4102, 905.7523, -60.2596,  -2371.8550, 883.9283, -60.3792,  0, 0, 240
L -2371.8550, 883.9283, -60.3792,  -2395.7151, 758.0364, -60.6766,  0, 0, 240
L -2395.7151, 758.0364, -60.6766,  -2396.1465, 705.5012, -60.5182,  0, 0, 240
L -2396.1465, 705.5012, -60.5182,  -2419.3062, 635.2028, -60.5198,  0, 0, 240
L -2419.3062, 635.2028, -60.5198,  -2347.7124, 606.6514, -60.5584,  0, 0, 240
L -2347.7124, 606.6514, -60.5584,  -2350.6736, 506.0875, -60.6317,  0, 0, 240
L -2350.6736, 506.0875, -60.6317,  -2351.9917, 502.3579, -60.6411,  0, 0, 240
L -2351.9917, 502.3579, -60.6411,  -2341.2354, 412.8233, -60.6853,  0, 0, 240
L -2341.2354, 412.8233, -60.6853,  -2344.0110, 405.9933, -60.6057,  0, 0, 240
L -2344.0110, 405.9933, -60.6057,  -2348.1819, 401.3970, -60.7228,  0, 0, 240
L -2348.1819, 401.3970, -60.7228,  -2393.9207, 305.8274, -60.6113,  0, 0, 240
L -2393.9207, 305.8274, -60.6113,  -2401.0413, 253.9901, -60.5827,  0, 0, 240
L -2401.0413, 253.9901, -60.5827,  -2400.3726, 105.1138, -60.9693,  0, 0, 240
L -2400.3726, 105.1138, -60.9693,  -2395.8367, 58.5062, -60.7062,  0, 0, 240
L -2395.8367, 58.5062, -60.7062,  -2396.1631, 6.0102, -60.4999,  0, 0, 240
L -2396.1631, 6.0102, -60.4999,  -2376.4727, -22.5273, -60.5097,  0, 0, 240
L -2376.4727, -22.5273, -60.5097,  -2368.2559, -94.0408, -60.6595,  0, 0, 240
L -2368.2559, -94.0408, -60.6595,  -2372.1399, -117.8855, -60.5530,  0, 0, 240
L -2372.1399, -117.8855, -60.5530,  -2350.7813, -193.9113, -60.7679,  0, 0, 240
L -2350.7813, -193.9113, -60.7679,  -2353.2310, -199.5181, -60.6456,  0, 0, 240
L -2353.2310, -199.5181, -60.6456,  -2384.7542, -294.8174, -60.1935,  0, 0, 240
L -2384.7542, -294.8174, -60.1935,  -2362.6360, -308.4345, -60.5259,  0, 0, 240
L -2362.6360, -308.4345, -60.5259,  -2368.4341, -393.1292, -60.8127,  0, 0, 240
L -2368.4341, -393.1292, -60.8127,  -2388.8191, -434.4114, -60.0594,  0, 0, 240
L -2388.8191, -434.4114, -60.0594,  -2388.8948, -493.9856, -60.4789,  0, 0, 240
L -2388.8948, -493.9856, -60.4789,  -2401.3628, -546.7997, -60.4020,  0, 0, 240
L -2401.3628, -546.7997, -60.4020,  -2400.6919, -593.6827, -60.8482,  0, 0, 240
L -2400.6919, -593.6827, -60.8482,  -2395.5647, -641.1371, -60.6010,  0, 0, 240
L -2395.5647, -641.1371, -60.6010,  -2395.4795, -693.6686, -60.6143,  0, 0, 240
L -2395.4795, -693.6686, -60.6143,  -2375.8953, -722.2753, -60.7083,  0, 0, 240
L -2375.8953, -722.2753, -60.7083,  -2376.2764, -794.2321, -60.3515,  0, 0, 240
L -2376.2764, -794.2321, -60.3515,  -2383.2212, -829.2428, -60.3191,  0, 0, 240
L -2383.2212, -829.2428, -60.3191,  -2382.8269, -894.2924, -60.5292,  0, 0, 240
L -2382.8269, -894.2924, -60.5292,  -2367.1011, -913.4827, -60.4996,  0, 0, 240
L -2367.1011, -913.4827, -60.4996,  -2361.0564, -993.5886, -60.2612,  0, 0, 240
L -2361.0564, -993.5886, -60.2612,  -2375.6719, -1021.6880, -60.2153,  0, 0, 240
L -2375.6719, -1021.6880, -60.2153,  -2385.8438, -1094.5741, -60.5008,  0, 0, 240
L -2385.8438, -1094.5741, -60.5008,  -2378.4275, -1124.5712, -60.4705,  0, 0, 240
L -2378.4275, -1124.5712, -60.4705,  -2378.1714, -1194.1417, -60.6078,  0, 0, 240
L -2378.1714, -1194.1417, -60.6078,  -2360.8196, -1206.9729, -60.3540,  0, 0, 240
L -2360.8196, -1206.9729, -60.3540,  -2357.8870, -1293.9839, -59.8252,  0, 0, 240
L -2357.8870, -1293.9839, -59.8252,  -2370.6670, -1316.4674, -59.6744,  0, 0, 240
L -2370.6670, -1316.4674, -59.6744,  -2376.6304, -1393.9529, -60.5352,  0, 0, 240
L -2376.6304, -1393.9529, -60.5352,  -2374.1272, -1419.2478, -60.5254,  0, 0, 240
L -2374.1272, -1419.2478, -60.5254,  -2374.4424, -1493.8219, -60.1012,  0, 0, 240
L -2374.4424, -1493.8219, -60.1012,  -2366.1145, -1511.9862, -60.0197,  0, 0, 240
L -2366.1145, -1511.9862, -60.0197,  -2358.1680, -1594.6006, -60.4692,  0, 0, 240
L -2358.1680, -1594.6006, -60.4692,  -2366.0020, -1612.0863, -60.0729,  0, 0, 240
L -2366.0020, -1612.0863, -60.0729,  -2377.0706, -1694.9789, -60.8646,  0, 0, 240
L -2377.0706, -1694.9789, -60.8646,  -2395.9917, -1741.9092, -60.4335,  0, 0, 240
L -2395.9917, -1741.9092, -60.4335,  -2396.7068, -1794.0758, -60.8488,  0, 0, 240
L -2396.7068, -1794.0758, -60.8488,  -2374.4878, -1820.3231, -60.6092,  0, 0, 240
L -2374.8804, -1820.4290, -60.3376,  -2380.3030, -1894.4469, -60.5832,  0, 0, 240
L -2380.3030, -1894.4469, -60.5832,  -2406.4231, -1952.0122, -60.2304,  0, 0, 240
L -2406.4231, -1952.0122, -60.2304,  -2399.8599, -1994.1718, -60.3714,  0, 0, 240
L -2399.8599, -1994.1718, -60.3714,  -2397.6851, -2094.2947, -60.3839,  0, 0, 240
L -2397.6851, -2094.2947, -60.3839,  -2381.9436, -2127.1580, -60.5037,  0, 0, 240
L -2381.9436, -2127.1580, -60.5037,  -2381.6951, -2134.2959, -60.4652,  0, 0, 240
L -2393.4944, 1605.1238, -59.9168,  -2369.9517, 1584.3539, -60.3404,  0, 0, 240
L -2451.8057, 439.9698, -42.0096,  -2479.0037, 439.9399, -40.8937,  127, 127, 127
L -2479.0037, 439.9399, -40.8053,  -2479.0037, 438.4276, -40.8044,  0, 0, 0
L -2479.0037, 438.4276, -40.8044,  -2603.3484, 438.3539, -38.2487,  0, 0, 0
L -2603.3484, 438.3539, -38.2487,  -2622.7388, 448.0492, -38.2490,  0, 0, 0
L -2622.7388, 448.0492, -38.2490,  -2632.4683, 467.4905, -38.2490,  0, 0, 0
L -2632.4683, 467.4905, -38.2490,  -2632.4683, 498.3437, -38.2490,  0, 0, 0
L -2684.6885, 498.3438, -38.2490,  -2632.4683, 498.3437, -38.2490,  0, 0, 0
L -2684.6885, 498.3438, -38.2490,  -2684.7378, 467.4458, -38.2490,  0, 0, 0
L -2712.4688, 439.0381, -38.2490,  -2712.4683, 496.9532, -38.2490,  0, 0, 0
L -2712.4683, 496.9532, -38.2490,  -2702.7549, 516.3801, -38.2490,  0, 0, 0
L -2702.7549, 516.3801, -38.2490,  -2683.3279, 526.0938, -38.2490,  0, 0, 0
L -2683.3279, 526.0938, -38.2490,  -2633.8589, 526.0937, -38.2490,  0, 0, 0
L -2633.8589, 526.0937, -38.2490,  -2610.2227, 513.8696, -38.2490,  0, 0, 0
L -2614.2068, 515.9301, -38.2490,  -2604.7183, 496.9489, -38.2490,  0, 0, 0
L -2604.7183, 496.9489, -38.2490,  -2604.7183, 466.0897, -38.2490,  0, 0, 0
L -2479.1453, 466.4524, -40.7782,  -2604.7183, 466.0897, -38.2462,  0, 0, 0
L -2479.1797, 464.7451, -40.8755,  -2451.9949, 464.7535, -41.8756,  127, 127, 127
L -2479.1797, 464.7451, -40.7859,  -2479.1521, 466.4523, -40.7838,  0, 0, 0
L -2451.9949, 464.7535, -42.0628,  -2452.0774, 493.8446, -40.0826,  127, 127, 127
L -2452.0774, 493.8446, -37.7457,  -2481.3633, 493.2779, -19.6786,  127, 127, 127
L -2478.3821, 511.4889, -19.6756,  -2478.4158, 493.3349, -18.4214,  127, 127, 127
L -2478.3821, 511.4889, -18.5001,  -2518.2781, 510.7786, 9.0617,  127, 127, 127
L -2518.2781, 510.7786, 10.8183,  -2518.1277, 468.9443, 15.9477,  127, 127, 127
L -2518.1277, 468.9443, 15.4767,  -2481.3401, 468.3309, -12.3011,  127, 127, 127
L -2481.3633, 493.2779, -12.3007,  -2481.2881, 410.9067, -12.2192,  127, 127, 127
L -2481.3113, 436.3531, -12.2192,  -2517.8069, 435.5900, 18.3518,  127, 127, 127
L -2517.8069, 435.5900, 20.6765,  -2517.7227, 394.4823, 23.1313,  127, 127, 127
L -2517.7227, 394.4823, 22.2142,  -2478.2166, 393.6608, -12.6244,  127, 127, 127
L -2478.2166, 393.6608, -15.3330,  -2478.0479, 410.8374, -20.5747,  127, 127, 127
L -2481.2881, 410.9067, -22.5420,  -2451.7261, 410.2739, -43.4346,  127, 127, 127
L -2451.7261, 410.2739, -45.9184,  -2451.8057, 439.9698, -43.9397,  127, 127, 127
L 840.8564, -1142.8905, -55.6508,  824.3682, -1142.8938, -56.4733,  240, 240, 240
L 824.3682, -1142.8938, -56.7976,  798.6716, -1187.4656, -62.9431,  240, 240, 240
L 798.6716, -1187.4656, -63.2435,  824.3755, -1232.0022, -64.7857,  240, 240, 240
L 824.3755, -1232.0022, -64.6933,  875.8180, -1232.0331, -60.4715,  240, 240, 240
L 875.8180, -1232.0331, -60.0397,  901.5778, -1187.4807, -55.1571,  240, 240, 240
L 901.5778, -1187.4807, -55.1557,  875.8401, -1142.8910, -55.1979,  240, 240, 240
L 875.8401, -1142.8910, -55.0292,  858.1904, -1142.8832, -54.9681,  240, 240, 240
L 858.1904, -1142.8832, -52.1001,  858.5344, -1137.1094, -54.3188,  240, 240, 240
L 858.5344, -1137.1094, -54.3188,  851.9534, -1137.1970, -54.2775,  240, 240, 240
L 851.9534, -1137.1970, -54.2775,  840.9351, -1135.8103, -54.7730,  240, 240, 240
L 840.9351, -1135.8103, -54.7730,  840.8571, -1142.8353, -52.0672,  240, 240, 240
L 845.2234, -1142.8467, -52.0640,  840.8571, -1142.8353, -52.0673,  240, 240, 240
L 858.2695, -1142.8330, -52.0683,  854.9734, -1142.8296, -52.0691,  240, 240, 240
L 854.9734, -1142.8296, -51.2330,  854.9734, -1149.1749, -51.2330,  240, 240, 240
L 845.2234, -1149.1748, -51.2330,  845.2234, -1142.8467, -51.2330,  240, 240, 240
L 845.2234, -1149.1748, -51.8814,  827.9825, -1149.1749, -51.8814,  240, 240, 240
L 827.9825, -1149.1749, -51.8814,  805.8741, -1187.4796, -51.8814,  240, 240, 240
L 805.8741, -1187.4796, -51.8814,  827.9814, -1225.7765, -51.8814,  240, 240, 240
L 827.9814, -1225.7765, -51.8814,  872.2145, -1225.7765, -51.8814,  240, 240, 240
L 872.2145, -1225.7765, -51.8814,  894.3230, -1187.4795, -51.8814,  240, 240, 240
L 894.3230, -1187.4795, -51.8814,  872.2145, -1149.1749, -51.8814,  240, 240, 240
L 872.2145, -1149.1749, -51.8814,  854.9734, -1149.1749, -51.8814,  240, 240, 240
L -290.5312, -2549.7588, -47.7802,  -304.2812, -2549.8572, -47.7802,  150, 0, 200
L -1107.5049, 897.7803, 0.0000,  -1128.8149, 921.1656, 0.0000,  190, 160, 90
L -1115.5304, 894.8794, 0.0000,  -1119.6907, 915.7356, 0.0000,  190, 160, 90
L -1118.6288, 905.2473, 0.0000,  -1118.9967, 980.0566, 0.0000,  190, 160, 90
L -1120.0353, 990.4277, 0.0000,  -1125.1348, 1016.2855, 0.0000,  190, 160, 90
L -1124.0958, 1005.8401, 0.0000,  -1124.3445, 1075.5160, 0.0000,  190, 160, 90
L -1124.6035, 1080.6555, 0.0000,  -1127.5044, 1110.4164, 0.0000,  190, 160, 90
L -1127.2450, 1105.0880, 0.0000,  -1127.2543, 1173.5781, 0.0000,  190, 160, 90
L -1127.3962, 1177.5200, 0.0000,  -1129.5784, 1207.8307, 0.0000,  190, 160, 90
L -1129.4365, 1203.7175, 0.0000,  -1128.9392, 1370.5851, 0.0000,  190, 160, 90
L -1129.0035, 1368.0851, 0.0000,  -1127.4139, 1400.8672, 0.0000,  190, 160, 90
L -1127.3495, 1403.5305, 0.0000,  -1127.3490, 1472.2271, 0.0000,  190, 160, 90
L -1128.2649, 1462.2314, 0.0000,  -1122.1583, 1495.2715, 0.0000,  190, 160, 90
L -1121.2430, 1504.9830, 0.0000,  -1120.8643, 1578.2233, 0.0000,  190, 160, 90
L -1122.1338, 1566.7551, 0.0000,  -1116.1335, 1594.1869, 0.0000,  190, 160, 90
L -1115.0117, 1601.9011, 0.0000,  -1108.7980, 1686.2993, 0.0000,  190, 160, 90
L -1110.8163, 1675.0519, 0.0000,  -1106.4928, 1689.9956, 0.0000,  190, 160, 90
L -1104.3259, 1705.4021, 0.0000,  -1104.5226, 1795.1262, 0.0000,  190, 160, 90
L -1105.1482, 1786.7333, 0.0000,  -1103.4590, 1797.8363, 0.0000,  190, 160, 90
L -1104.2629, 1818.5673, 0.0000,  -1121.4463, 1892.4539, 0.0000,  190, 160, 90
L -1124.4359, 1901.5961, 0.0000,  -1136.2423, 1929.2422, 0.0000,  190, 160, 90
L -1133.9562, 1922.8102, 0.0000,  -1147.1088, 1968.6504, 0.0000,  190, 160, 90
L -1111.6227, -149.4135, 0.0000,  -1111.6311, -196.6474, 0.0000,  190, 160, 90
L -1111.7394, -193.1871, 0.0000,  -1110.7859, -208.3579, 0.0000,  190, 160, 90
L -1110.7151, -213.8387, 0.0000,  -1113.7389, -295.6917, 0.0000,  190, 160, 90
L -1114.2134, -286.1739, 0.0000,  -1111.6670, -304.7049, 0.0000,  190, 160, 90
L -1114.9447, -332.2550, 0.0000,  -1146.9683, -413.9951, 0.0000,  190, 160, 90
L -1143.2465, -391.1992, 0.0000,  -1140.9225, -437.9065, 0.0000,  190, 160, 90
L -1150.3047, -409.8141, 0.0000,  -1114.2727, -463.0570, 0.0000,  190, 160, 90
L -1104.8229, -493.6868, 0.0000,  -1104.4281, -604.5474, 0.0000,  190, 160, 90
L -1106.7914, -620.6930, 0.0000,  -1133.5754, -709.0839, 0.0000,  190, 160, 90
L -1131.2119, -693.1230, 0.0000,  -1131.1642, -931.9056, 0.0000,  190, 160, 90
L -1135.6080, -910.2584, 0.0000,  -1108.8867, -972.6331, 0.0000,  190, 160, 90
L -1104.4429, -994.3486, 0.0000,  -1104.6503, -1193.4530, 0.0000,  190, 160, 90
L -1105.0826, -1200.2792, 0.0000,  -1106.7253, -1213.3014, 0.0000,  190, 160, 90
L -1106.9539, -1214.9191, 0.0000,  -1120.6458, -1302.4386, 0.0000,  190, 160, 90
L -1120.0881, -1297.3075, 0.0000,  -1121.8162, -1325.4580, 0.0000,  190, 160, 90
L -1122.7810, -1332.8754, 0.0000,  -1137.2736, -1405.3325, 0.0000,  190, 160, 90
L -1136.3021, -1397.8066, 0.0000,  -1138.9912, -1443.0782, 0.0000,  190, 160, 90
L -1139.6335, -1448.8032, 0.0000,  -1148.7378, -1503.7772, 0.0000,  190, 160, 90
L -1148.1008, -1498.1399, 0.0000,  -1151.5988, -1555.4801, 0.0000,  190, 160, 90
L -1151.5056, -1553.1262, 0.0000,  -1152.2570, -1594.6498, 0.0000,  190, 160, 90
L -1152.3682, -1597.2892, 0.0000,  -1156.5452, -1660.3627, 0.0000,  190, 160, 90
L -1172.1190, -1618.2568, 0.0000,  -1135.6001, -1655.5680, 0.0000,  190, 160, 90
L -1119.9063, -1694.2111, 0.0000,  -1120.2998, -1820.3239, 0.0000,  190, 160, 90
L -1121.5099, -1831.6266, 0.0000,  -1137.2490, -1905.4086, 0.0000,  190, 160, 90
L -1136.2529, -1889.0848, 0.0000,  -1132.7590, -1928.5582, 0.0000,  190, 160, 90
L -1132.5461, -1933.7793, 0.0000,  -1132.9590, -1994.8591, 0.0000,  190, 160, 90
L -1134.0726, -1983.4695, 0.0000,  -1113.6700, -2083.2537, 0.0000,  190, 160, 90
L -1120.1129, -2122.0964, 0.0000,  -1146.0197, -2166.2678, 0.0000,  190, 160, 90
L -1138.4626, -2138.7434, 0.0000,  -1138.7675, -2194.4954, 0.0000,  190, 160, 90
L -1111.8014, -127.9321, 0.0000,  -1112.7389, -92.5860, 0.0000,  190, 160, 90
L -1117.4818, -71.6572, 0.0000,  -1142.6167, -15.2528, 0.0000,  190, 160, 90
L -1137.9467, -34.4568, 0.0000,  -1140.4435, 8.6153, 0.0000,  190, 160, 90
L -1140.3556, 6.1244, 0.0000,  -1141.6287, 107.2900, 0.0000,  190, 160, 90
L -1144.4628, 89.1572, 0.0000,  -1111.3588, 188.1640, 0.0000,  190, 160, 90
L -1108.6923, 201.2591, 0.0000,  -1100.7069, 302.0059, 0.0000,  190, 160, 90
L -1100.5502, 305.0597, 0.0000,  -1098.2202, 404.2249, 0.0000,  190, 160, 90
L -1108.3068, 373.7498, 0.0000,  -1037.0276, 474.4934, 0.0000,  190, 160, 90
L -1027.9614, 495.6378, 0.0000,  -1008.3835, 595.0962, 0.0000,  190, 160, 90
L -1020.3737, 570.1778, 0.0000,  -1006.4105, 586.6685, 0.0000,  190, 160, 90
L -1622.4069, -2209.5504, 0.0000, -1298.3929, -2209.5504, 0.0000, 52, 92, 148
L -1622.4069, -2200.7932, 0.0000, -1315.9072, -2200.7932, 0.0000, 52, 92, 148
L -1280.8787, -2200.7932, 0.0000, -1219.5787, -2200.7932, 0.0000, 52, 92, 148
L -1622.4069, -2192.0361, 0.0000, -1333.4215, -2192.0361, 0.0000, 52, 92, 148
L -1307.1501, -2192.0361, 0.0000, -1210.8216, -2192.0361, 0.0000, 52, 92, 148
L -1622.4069, -2183.2790, 0.0000, -1350.9358, -2183.2790, 0.0000, 52, 92, 148
L -1315.9072, -2183.2790, 0.0000, -1210.8216, -2183.2790, 0.0000, 52, 92, 148
L -1622.4069, -2174.5218, 0.0000, -1394.7214, -2174.5218, 0.0000, 52, 92, 148
L -1333.4215, -2174.5218, 0.0000, -1210.8216, -2174.5218, 0.0000, 52, 92, 148
L -1631.1641, -2165.7647, 0.0000, -1429.7500, -2165.7647, 0.0000, 52, 92, 148
L -1359.6929, -2165.7647, 0.0000, -1210.8216, -2165.7647, 0.0000, 52, 92, 148
L -1631.1641, -2157.0076, 0.0000, -1482.2928, -2157.0076, 0.0000, 52, 92, 148
L -1359.6929, -2157.0076, 0.0000, -1210.8216, -2157.0076, 0.0000, 52, 92, 148
L -1631.1641, -2148.2504, 0.0000, -1552.3499, -2148.2504, 0.0000, 52, 92, 148
L -1359.6929, -2148.2504, 0.0000, -1210.8216, -2148.2504, 0.0000, 52, 92, 148
L -1631.1641, -2139.4933, 0.0000, -1569.8641, -2139.4933, 0.0000, 52, 92, 148
L -1359.6929, -2139.4933, 0.0000, -1210.8216, -2139.4933, 0.0000, 52, 92, 148
L -2375.5205, -2130.7362, 0.0000, -1657.4355, -2130.7362, 0.0000, 52, 92, 148
L -1561.1070, -2130.7362, 0.0000, -1202.0645, -2130.7362, 0.0000, 52, 92, 148
L -2384.2777, -2121.9790, 0.0000, -1657.4355, -2121.9790, 0.0000, 52, 92, 148
L -1578.6213, -2121.9790, 0.0000, -1193.3073, -2121.9790, 0.0000, 52, 92, 148
L -2384.2777, -2113.2219, 0.0000, -1657.4355, -2113.2219, 0.0000, 52, 92, 148
L -1604.8927, -2113.2219, 0.0000, -1193.3073, -2113.2219, 0.0000, 52, 92, 148
L -2393.0348, -2104.4648, 0.0000, -1657.4355, -2104.4648, 0.0000, 52, 92, 148
L -1622.4069, -2104.4648, 0.0000, -1184.5502, -2104.4648, 0.0000, 52, 92, 148
L -2393.0348, -2095.7076, 0.0000, -1184.5502, -2095.7076, 0.0000, 52, 92, 148
L -2393.0348, -2086.9505, 0.0000, -1184.5502, -2086.9505, 0.0000, 52, 92, 148
L -2393.0348, -2078.1934, 0.0000, -1184.5502, -2078.1934, 0.0000, 52, 92, 148
L -2393.0348, -2069.4362, 0.0000, -1184.5502, -2069.4362, 0.0000, 52, 92, 148
L -2393.0348, -2060.6791, 0.0000, -1184.5502, -2060.6791, 0.0000, 52, 92, 148
L -2393.0348, -2051.9220, 0.0000, -1193.3073, -2051.9220, 0.0000, 52, 92, 148
L -2393.0348, -2043.1648, 0.0000, -1193.3073, -2043.1648, 0.0000, 52, 92, 148
L -2393.0348, -2034.4077, 0.0000, -1193.3073, -2034.4077, 0.0000, 52, 92, 148
L -2393.0348, -2025.6506, 0.0000, -1193.3073, -2025.6506, 0.0000, 52, 92, 148
L -2393.0348, -2016.8934, 0.0000, -1193.3073, -2016.8934, 0.0000, 52, 92, 148
L -2393.0348, -2008.1363, 0.0000, -1202.0645, -2008.1363, 0.0000, 52, 92, 148
L -2393.0348, -1999.3791, 0.0000, -1202.0645, -1999.3791, 0.0000, 52, 92, 148
L -2393.0348, -1990.6220, 0.0000, -1202.0645, -1990.6220, 0.0000, 52, 92, 148
L -2401.7919, -1981.8649, 0.0000, -1202.0645, -1981.8649, 0.0000, 52, 92, 148
L -2401.7919, -1973.1077, 0.0000, -1202.0645, -1973.1077, 0.0000, 52, 92, 148
L -2401.7919, -1964.3506, 0.0000, -1202.0645, -1964.3506, 0.0000, 52, 92, 148
L -2401.7919, -1955.5935, 0.0000, -1202.0645, -1955.5935, 0.0000, 52, 92, 148
L -2393.0348, -1946.8363, 0.0000, -1202.0645, -1946.8363, 0.0000, 52, 92, 148
L -2393.0348, -1938.0792, 0.0000, -1202.0645, -1938.0792, 0.0000, 52, 92, 148
L -2393.0348, -1929.3221, 0.0000, -1202.0645, -1929.3221, 0.0000, 52, 92, 148
L -2384.2777, -1920.5649, 0.0000, -1202.0645, -1920.5649, 0.0000, 52, 92, 148
L -2384.2777, -1911.8078, 0.0000, -1202.0645, -1911.8078, 0.0000, 52, 92, 148
L -2375.5205, -1903.0507, 0.0000, -1202.0645, -1903.0507, 0.0000, 52, 92, 148
L -2375.5205, -1894.2935, 0.0000, -1202.0645, -1894.2935, 0.0000, 52, 92, 148
L -2375.5205, -1885.5364, 0.0000, -1202.0645, -1885.5364, 0.0000, 52, 92, 148
L -2375.5205, -1876.7793, 0.0000, -1202.0645, -1876.7793, 0.0000, 52, 92, 148
L -2375.5205, -1868.0221, 0.0000, -1202.0645, -1868.0221, 0.0000, 52, 92, 148
L -2375.5205, -1859.2650, 0.0000, -1193.3073, -1859.2650, 0.0000, 52, 92, 148
L -2375.5205, -1850.5079, 0.0000, -1193.3073, -1850.5079, 0.0000, 52, 92, 148
L -2375.5205, -1841.7507, 0.0000, -1193.3073, -1841.7507, 0.0000, 52, 92, 148
L -2366.7634, -1832.9936, 0.0000, -1193.3073, -1832.9936, 0.0000, 52, 92, 148
L -2366.7634, -1824.2365, 0.0000, -1184.5502, -1824.2365, 0.0000, 52, 92, 148
L -2375.5205, -1815.4793, 0.0000, -1184.5502, -1815.4793, 0.0000, 52, 92, 148
L -2384.2777, -1806.7222, 0.0000, -1184.5502, -1806.7222, 0.0000, 52, 92, 148
L -2393.0348, -1797.9650, 0.0000, -1184.5502, -1797.9650, 0.0000, 52, 92, 148
L -2393.0348, -1789.2079, 0.0000, -1184.5502, -1789.2079, 0.0000, 52, 92, 148
L -2393.0348, -1780.4508, 0.0000, -1184.5502, -1780.4508, 0.0000, 52, 92, 148
L -2393.0348, -1771.6936, 0.0000, -1184.5502, -1771.6936, 0.0000, 52, 92, 148
L -2393.0348, -1762.9365, 0.0000, -1184.5502, -1762.9365, 0.0000, 52, 92, 148
L -2393.0348, -1754.1794, 0.0000, -1184.5502, -1754.1794, 0.0000, 52, 92, 148
L -2393.0348, -1745.4222, 0.0000, -1184.5502, -1745.4222, 0.0000, 52, 92, 148
L -2384.2777, -1736.6651, 0.0000, -1184.5502, -1736.6651, 0.0000, 52, 92, 148
L -2384.2777, -1727.9080, 0.0000, -1184.5502, -1727.9080, 0.0000, 52, 92, 148
L -2375.5205, -1719.1508, 0.0000, -1184.5502, -1719.1508, 0.0000, 52, 92, 148
L -2375.5205, -1710.3937, 0.0000, -1184.5502, -1710.3937, 0.0000, 52, 92, 148
L -2375.5205, -1701.6366, 0.0000, -1184.5502, -1701.6366, 0.0000, 52, 92, 148
L -2375.5205, -1692.8794, 0.0000, -1193.3073, -1692.8794, 0.0000, 52, 92, 148
L -2366.7634, -1684.1223, 0.0000, -1202.0645, -1684.1223, 0.0000, 52, 92, 148
L -2366.7634, -1675.3652, 0.0000, -1210.8216, -1675.3652, 0.0000, 52, 92, 148
L -2366.7634, -1666.6080, 0.0000, -1219.5787, -1666.6080, 0.0000, 52, 92, 148
L -2366.7634, -1657.8509, 0.0000, -1228.3359, -1657.8509, 0.0000, 52, 92, 148
L -2366.7634, -1649.0938, 0.0000, -1228.3359, -1649.0938, 0.0000, 52, 92, 148
L -2366.7634, -1640.3366, 0.0000, -1219.5787, -1640.3366, 0.0000, 52, 92, 148
L -2366.7634, -1631.5795, 0.0000, -1219.5787, -1631.5795, 0.0000, 52, 92, 148
L -2358.0063, -1622.8224, 0.0000, -1219.5787, -1622.8224, 0.0000, 52, 92, 148
L -2358.0063, -1614.0652, 0.0000, -1219.5787, -1614.0652, 0.0000, 52, 92, 148
L -2358.0063, -1605.3081, 0.0000, -1219.5787, -1605.3081, 0.0000, 52, 92, 148
L -2358.0063, -1596.5509, 0.0000, -1219.5787, -1596.5509, 0.0000, 52, 92, 148
L -2358.0063, -1587.7938, 0.0000, -1219.5787, -1587.7938, 0.0000, 52, 92, 148
L -2358.0063, -1579.0367, 0.0000, -1219.5787, -1579.0367, 0.0000, 52, 92, 148
L -2358.0063, -1570.2795, 0.0000, -1219.5787, -1570.2795, 0.0000, 52, 92, 148
L -2358.0063, -1561.5224, 0.0000, -1219.5787, -1561.5224, 0.0000, 52, 92, 148
L -2358.0063, -1552.7653, 0.0000, -1219.5787, -1552.7653, 0.0000, 52, 92, 148
L -2358.0063, -1544.0081, 0.0000, -1219.5787, -1544.0081, 0.0000, 52, 92, 148
L -2358.0063, -1535.2510, 0.0000, -1219.5787, -1535.2510, 0.0000, 52, 92, 148
L -2358.0063, -1526.4939, 0.0000, -1219.5787, -1526.4939, 0.0000, 52, 92, 148
L -2358.0063, -1517.7367, 0.0000, -1219.5787, -1517.7367, 0.0000, 52, 92, 148
L -2366.7634, -1508.9796, 0.0000, -1219.5787, -1508.9796, 0.0000, 52, 92, 148
L -2366.7634, -1500.2225, 0.0000, -1219.5787, -1500.2225, 0.0000, 52, 92, 148
L -2366.7634, -1491.4653, 0.0000, -1219.5787, -1491.4653, 0.0000, 52, 92, 148
L -2366.7634, -1482.7082, 0.0000, -1210.8216, -1482.7082, 0.0000, 52, 92, 148
L -2366.7634, -1473.9511, 0.0000, -1210.8216, -1473.9511, 0.0000, 52, 92, 148
L -2366.7634, -1465.1939, 0.0000, -1210.8216, -1465.1939, 0.0000, 52, 92, 148
L -2366.7634, -1456.4368, 0.0000, -1210.8216, -1456.4368, 0.0000, 52, 92, 148
