L -3862.9690, -1787.7866, 0.0000, -3883.5861, -1746.2418, 0.0000, 52, 104, 56
L -3883.5861, -1746.2418, 0.0000, -3926.5863, -1744.5463, 0.0000, 52, 104, 56
L -3926.5863, -1744.5463, 0.0000, -3961.6528, -1766.1466, 0.0000, 52, 104, 56
L -3961.6528, -1766.1466, 0.0000, -3960.0061, -1808.6336, 0.0000, 52, 104, 56
L -3960.0061, -1808.6336, 0.0000, -3927.6655, -1835.7553, 0.0000, 52, 104, 56
L -3927.6655, -1835.7553, 0.0000, -3888.7471, -1822.8597, 0.0000, 52, 104, 56
L -3888.7471, -1822.8597, 0.0000, -3862.9690, -1787.7866, 0.0000, 52, 104, 56
L -3916.7170, -1749.7723, 0.0000, -3916.7170, -1728.0499, 0.0000, 38, 84, 42
L 5806.0267, -1769.1381, 0.0000, 5782.4680, -1734.6223, 0.0000, 38, 84, 42
L 5782.4680, -1734.6223, 0.0000, 5743.2031, -1717.7039, 0.0000, 38, 84, 42
L 5743.2031, -1717.7039, 0.0000, 5715.0578, -1749.9306, 0.0000, 38, 84, 42
L 5715.0578, -1749.9306, 0.0000, 5710.5237, -1790.5291, 0.0000, 38, 84, 42
L 5710.5237, -1790.5291, 0.0000, 5745.3321, -1811.2441, 0.0000, 38, 84, 42
L 5745.3321, -1811.2441, 0.0000, 5786.2530, -1808.4001, 0.0000, 38, 84, 42
L 5786.2530, -1808.4001, 0.0000, 5806.0267, -1769.1381, 0.0000, 38, 84, 42
L 5754.9426, -1732.1955, 0.0000, 5754.9426, -1711.0855, 0.0000, 38, 84, 42
L -4220.7850, -1755.2842, 0.0000, -4236.8568, -1723.3692, 0.0000, 52, 104, 56
L -4236.8568, -1723.3692, 0.0000, -4270.2112, -1720.6585, 0.0000, 52, 104, 56
L -4270.2112, -1720.6585, 0.0000, -4299.3009, -1737.4694, 0.0000, 52, 104, 56
L -4299.3009, -1737.4694, 0.0000, -4297.5146, -1772.2387, 0.0000, 52, 104, 56
L -4297.5146, -1772.2387, 0.0000, -4269.8892, -1788.4994, 0.0000, 52, 104, 56
L -4269.8892, -1788.4994, 0.0000, -4236.2813, -1787.9208, 0.0000, 52, 104, 56
L -4236.2813, -1787.9208, 0.0000, -4220.7850, -1755.2842, 0.0000, 52, 104, 56
L -4262.3081, -1725.7861, 0.0000, -4262.3081, -1708.9300, 0.0000, 38, 84, 42
L 5435.9302, -1753.7661, 0.0000, 5424.0893, -1729.1408, 0.0000, 52, 104, 56
L 5424.0893, -1729.1408, 0.0000, 5396.7832, -1720.1701, 0.0000, 52, 104, 56
L 5396.7832, -1720.1701, 0.0000, 5377.0749, -1740.5824, 0.0000, 52, 104, 56
L 5377.0749, -1740.5824, 0.0000, 5372.2190, -1769.2883, 0.0000, 52, 104, 56
L 5372.2190, -1769.2883, 0.0000, 5396.5104, -1788.5572, 0.0000, 52, 104, 56
L 5396.5104, -1788.5572, 0.0000, 5423.3261, -1777.4344, 0.0000, 52, 104, 56
L 5423.3261, -1777.4344, 0.0000, 5435.9302, -1753.7661, 0.0000, 52, 104, 56
L 5404.4513, -1727.5508, 0.0000, 5404.4513, -1712.5707, 0.0000, 38, 84, 42
L 6363.4410, -1761.8209, 0.0000, 6347.3047, -1722.9948, 0.0000, 38, 84, 42
L 6347.3047, -1722.9948, 0.0000, 6306.9871, -1720.8347, 0.0000, 38, 84, 42
L 6306.9871, -1720.8347, 0.0000, 6279.6477, -1744.1499, 0.0000, 38, 84, 42
L 6279.6477, -1744.1499, 0.0000, 6272.7979, -1782.7906, 0.0000, 38, 84, 42
L 6272.7979, -1782.7906, 0.0000, 6306.6824, -1804.1419, 0.0000, 38, 84, 42
L 6306.6824, -1804.1419, 0.0000, 6343.6528, -1796.0676, 0.0000, 38, 84, 42
L 6343.6528, -1796.0676, 0.0000, 6363.4410, -1761.8209, 0.0000, 38, 84, 42
L 6316.3419, -1726.7573, 0.0000, 6316.3419, -1706.7210, 0.0000, 38, 84, 42
L -3667.2604, -1732.0477, 0.0000, -3675.2661, -1709.2920, 0.0000, 52, 104, 56
L -3675.2661, -1709.2920, 0.0000, -3699.2992, -1706.2594, 0.0000, 52, 104, 56
L -3699.2992, -1706.2594, 0.0000, -3716.9854, -1720.6959, 0.0000, 52, 104, 56
L -3716.9854, -1720.6959, 0.0000, -3718.8769, -1744.3104, 0.0000, 52, 104, 56
L -3718.8769, -1744.3104, 0.0000, -3699.6367, -1759.3145, 0.0000, 52, 104, 56
L -3699.6367, -1759.3145, 0.0000, -3676.7817, -1752.9030, 0.0000, 52, 104, 56
L -3676.7817, -1752.9030, 0.0000, -3667.2604, -1732.0477, 0.0000, 52, 104, 56
L -3693.4132, -1709.8889, 0.0000, -3693.4132, -1697.2268, 0.0000, 38, 84, 42
L 6002.8136, -1735.3884, 0.0000, 5992.0240, -1704.5465, 0.0000, 52, 104, 56
L 5992.0240, -1704.5465, 0.0000, 5959.6582, -1701.3448, 0.0000, 52, 104, 56
L 5959.6582, -1701.3448, 0.0000, 5934.3407, -1719.4542, 0.0000, 52, 104, 56
L 5934.3407, -1719.4542, 0.0000, 5935.5624, -1750.7343, 0.0000, 52, 104, 56
L 5935.5624, -1750.7343, 0.0000, 5959.4283, -1770.4393, 0.0000, 52, 104, 56
L 5959.4283, -1770.4393, 0.0000, 5992.6790, -1767.0515, 0.0000, 52, 104, 56
L 5992.6790, -1767.0515, 0.0000, 6002.8136, -1735.3884, 0.0000, 52, 104, 56
L 5967.4284, -1706.8903, 0.0000, 5967.4284, -1690.6057, 0.0000, 38, 84, 42
L -4007.0869, -1693.3323, 0.0000, -4024.4512, -1662.5350, 0.0000, 38, 84, 42
L -4024.4512, -1662.5350, 0.0000, -4059.1329, -1648.9863, 0.0000, 38, 84, 42
L -4059.1329, -1648.9863, 0.0000, -4086.0863, -1675.4779, 0.0000, 38, 84, 42
L -4086.0863, -1675.4779, 0.0000, -4086.5026, -1711.3872, 0.0000, 38, 84, 42
L -4086.5026, -1711.3872, 0.0000, -4058.5751, -1735.2347, 0.0000, 38, 84, 42
L -4058.5751, -1735.2347, 0.0000, -4020.7243, -1728.8030, 0.0000, 38, 84, 42
L -4020.7243, -1728.8030, 0.0000, -4007.0869, -1693.3323, 0.0000, 38, 84, 42
L -4049.0112, -1659.1219, 0.0000, -4049.0112, -1639.5731, 0.0000, 38, 84, 42
L 5602.1856, -1705.4316, 0.0000, 5593.8672, -1684.6315, 0.0000, 52, 104, 56
L 5593.8672, -1684.6315, 0.0000, 5570.9675, -1677.7759, 0.0000, 52, 104, 56
L 5570.9675, -1677.7759, 0.0000, 5554.6968, -1694.5562, 0.0000, 52, 104, 56
L 5554.6968, -1694.5562, 0.0000, 5554.8400, -1716.2380, 0.0000, 52, 104, 56
L 5554.8400, -1716.2380, 0.0000, 5571.5767, -1730.4181, 0.0000, 52, 104, 56
L 5571.5767, -1730.4181, 0.0000, 5595.2446, -1727.9588, 0.0000, 52, 104, 56
L 5595.2446, -1727.9588, 0.0000, 5602.1856, -1705.4316, 0.0000, 52, 104, 56
L 5577.2797, -1684.2345, 0.0000, 5577.2797, -1672.1219, 0.0000, 38, 84, 42
L 6511.8166, -1693.3161, 0.0000, 6499.2326, -1665.6573, 0.0000, 52, 104, 56
L 6499.2326, -1665.6573, 0.0000, 6468.2110, -1654.0404, 0.0000, 52, 104, 56
L 6468.2110, -1654.0404, 0.0000, 6443.8713, -1677.2777, 0.0000, 52, 104, 56
L 6443.8713, -1677.2777, 0.0000, 6442.2122, -1710.1535, 0.0000, 52, 104, 56
L 6442.2122, -1710.1535, 0.0000, 6469.6745, -1726.1800, 0.0000, 52, 104, 56
L 6469.6745, -1726.1800, 0.0000, 6500.2875, -1722.2978, 0.0000, 52, 104, 56
L 6500.2875, -1722.2978, 0.0000, 6511.8166, -1693.3161, 0.0000, 52, 104, 56
L 6477.1754, -1664.5418, 0.0000, 6477.1754, -1648.0994, 0.0000, 38, 84, 42
L -3477.4783, -1681.4756, 0.0000, -3489.2594, -1654.2369, 0.0000, 38, 84, 42
L -3489.2594, -1654.2369, 0.0000, -3517.8655, -1651.3152, 0.0000, 38, 84, 42
L -3517.8655, -1651.3152, 0.0000, -3541.2949, -1666.8775, 0.0000, 38, 84, 42
L -3541.2949, -1666.8775, 0.0000, -3542.8520, -1696.8236, 0.0000, 38, 84, 42
L -3542.8520, -1696.8236, 0.0000, -3518.8819, -1716.0893, 0.0000, 38, 84, 42
L -3518.8819, -1716.0893, 0.0000, -3492.1026, -1705.1491, 0.0000, 38, 84, 42
L -3492.1026, -1705.1491, 0.0000, -3477.4783, -1681.4756, 0.0000, 38, 84, 42
L -3510.9816, -1656.1614, 0.0000, -3510.9816, -1641.6962, 0.0000, 38, 84, 42
L 6124.5561, -1675.3007, 0.0000, 6110.9343, -1642.3622, 0.0000, 52, 104, 56
L 6110.9343, -1642.3622, 0.0000, 6075.1848, -1633.7579, 0.0000, 52, 104, 56
L 6075.1848, -1633.7579, 0.0000, 6046.4044, -1656.8746, 0.0000, 52, 104, 56
L 6046.4044, -1656.8746, 0.0000, 6050.4600, -1691.7738, 0.0000, 52, 104, 56
L 6050.4600, -1691.7738, 0.0000, 6075.0877, -1717.2692, 0.0000, 52, 104, 56
L 6075.0877, -1717.2692, 0.0000, 6108.6605, -1705.3880, 0.0000, 52, 104, 56
L 6108.6605, -1705.3880, 0.0000, 6124.5561, -1675.3007, 0.0000, 52, 104, 56
L 6084.6667, -1644.8558, 0.0000, 6084.6667, -1627.4587, 0.0000, 38, 84, 42
L -3886.7039, -1658.9181, 0.0000, -3901.0429, -1629.1966, 0.0000, 52, 104, 56
L -3901.0429, -1629.1966, 0.0000, -3933.4141, -1620.9368, 0.0000, 52, 104, 56
L -3933.4141, -1620.9368, 0.0000, -3955.6668, -1644.0270, 0.0000, 52, 104, 56
L -3955.6668, -1644.0270, 0.0000, -3960.5704, -1676.1707, 0.0000, 52, 104, 56
L -3960.5704, -1676.1707, 0.0000, -3932.8825, -1694.5706, 0.0000, 52, 104, 56
L -3932.8825, -1694.5706, 0.0000, -3901.0425, -1688.6402, 0.0000, 52, 104, 56
L -3901.0425, -1688.6402, 0.0000, -3886.7039, -1658.9181, 0.0000, 52, 104, 56
L -3924.7451, -1630.8910, 0.0000, -3924.7451, -1614.8755, 0.0000, 38, 84, 42
L 5770.1617, -1647.6732, 0.0000, 5752.4096, -1611.2776, 0.0000, 38, 84, 42
L 5752.4096, -1611.2776, 0.0000, 5713.1118, -1602.6631, 0.0000, 38, 84, 42
L 5713.1118, -1602.6631, 0.0000, 5682.8756, -1628.1649, 0.0000, 38, 84, 42
L 5682.8756, -1628.1649, 0.0000, 5682.1554, -1667.5283, 0.0000, 38, 84, 42
L 5682.1554, -1667.5283, 0.0000, 5715.0292, -1684.2829, 0.0000, 38, 84, 42
L 5715.0292, -1684.2829, 0.0000, 5750.4650, -1681.6303, 0.0000, 38, 84, 42
L 5750.4650, -1681.6303, 0.0000, 5770.1617, -1647.6732, 0.0000, 38, 84, 42
L 5723.3851, -1614.8192, 0.0000, 5723.3851, -1596.0455, 0.0000, 38, 84, 42
L 7848.4403, -1648.6902, 0.0000, 7836.9932, -1614.6034, 0.0000, 52, 104, 56
L 7836.9932, -1614.6034, 0.0000, 7799.6374, -1604.1218, 0.0000, 52, 104, 56
L 7799.6374, -1604.1218, 0.0000, 7768.6852, -1628.8856, 0.0000, 52, 104, 56
L 7768.6852, -1628.8856, 0.0000, 7771.4033, -1667.1858, 0.0000, 52, 104, 56
L 7771.4033, -1667.1858, 0.0000, 7800.0805, -1691.3174, 0.0000, 52, 104, 56
L 7800.0805, -1691.3174, 0.0000, 7835.5298, -1680.9420, 0.0000, 52, 104, 56
L 7835.5298, -1680.9420, 0.0000, 7848.4403, -1648.6902, 0.0000, 52, 104, 56
L 7809.8099, -1615.6453, 0.0000, 7809.8099, -1596.7625, 0.0000, 38, 84, 42
L -3375.5424, -1631.9201, 0.0000, -3391.2625, -1592.7797, 0.0000, 52, 104, 56
L -3391.2625, -1592.7797, 0.0000, -3432.0642, -1589.9113, 0.0000, 52, 104, 56
L -3432.0642, -1589.9113, 0.0000, -3467.3284, -1610.3204, 0.0000, 52, 104, 56
L -3467.3284, -1610.3204, 0.0000, -3464.2453, -1652.0352, 0.0000, 52, 104, 56
L -3464.2453, -1652.0352, 0.0000, -3433.3418, -1679.5264, 0.0000, 52, 104, 56
L -3433.3418, -1679.5264, 0.0000, -3394.9242, -1666.4691, 0.0000, 52, 104, 56
L -3394.9242, -1666.4691, 0.0000, -3375.5424, -1631.9201, 0.0000, 52, 104, 56
L -3422.4760, -1594.8313, 0.0000, -3422.4760, -1573.6376, 0.0000, 38, 84, 42
L 6235.7067, -1615.5097, 0.0000, 6221.1348, -1588.5052, 0.0000, 38, 84, 42
L 6221.1348, -1588.5052, 0.0000, 6191.5461, -1580.2258, 0.0000, 38, 84, 42
L 6191.5461, -1580.2258, 0.0000, 6165.7527, -1599.2100, 0.0000, 38, 84, 42
L 6165.7527, -1599.2100, 0.0000, 6165.1361, -1632.1064, 0.0000, 38, 84, 42
L 6165.1361, -1632.1064, 0.0000, 6191.8042, -1649.6625, 0.0000, 38, 84, 42
L 6191.8042, -1649.6625, 0.0000, 6221.9615, -1643.5509, 0.0000, 38, 84, 42
L 6221.9615, -1643.5509, 0.0000, 6235.7067, -1615.5097, 0.0000, 38, 84, 42
L 6199.5994, -1586.6924, 0.0000, 6199.5994, -1570.2254, 0.0000, 38, 84, 42
L -3917.3504, -1599.0204, 0.0000, -3932.2786, -1579.1152, 0.0000, 52, 104, 56
L -3932.2786, -1579.1152, 0.0000, -3954.1698, -1572.6564, 0.0000, 52, 104, 56
L -3954.1698, -1572.6564, 0.0000, -3976.3815, -1585.4260, 0.0000, 52, 104, 56
L -3976.3815, -1585.4260, 0.0000, -3974.6891, -1611.7998, 0.0000, 52, 104, 56
L -3974.6891, -1611.7998, 0.0000, -3953.9534, -1624.4360, 0.0000, 52, 104, 56
L -3953.9534, -1624.4360, 0.0000, -3931.0323, -1620.4884, 0.0000, 52, 104, 56
L -3931.0323, -1620.4884, 0.0000, -3917.3504, -1599.0204, 0.0000, 52, 104, 56
L -3948.1524, -1576.9192, 0.0000, -3948.1524, -1564.2899, 0.0000, 38, 84, 42
L 5701.7864, -1605.7550, 0.0000, 5692.0965, -1586.4306, 0.0000, 52, 104, 56
L 5692.0965, -1586.4306, 0.0000, 5670.1985, -1577.3325, 0.0000, 52, 104, 56
L 5670.1985, -1577.3325, 0.0000, 5652.2149, -1593.9705, 0.0000, 52, 104, 56
L 5652.2149, -1593.9705, 0.0000, 5651.6152, -1617.8284, 0.0000, 52, 104, 56
L 5651.6152, -1617.8284, 0.0000, 5670.6748, -1632.0908, 0.0000, 52, 104, 56
L 5670.6748, -1632.0908, 0.0000, 5692.9011, -1626.0884, 0.0000, 52, 104, 56
L 5692.9011, -1626.0884, 0.0000, 5701.7864, -1605.7550, 0.0000, 52, 104, 56
L 5676.6858, -1584.9897, 0.0000, 5676.6858, -1573.1238, 0.0000, 38, 84, 42
L 7728.2328, -1603.7539, 0.0000, 7717.4043, -1577.1335, 0.0000, 38, 84, 42
L 7717.4043, -1577.1335, 0.0000, 7688.6905, -1570.9612, 0.0000, 38, 84, 42
L 7688.6905, -1570.9612, 0.0000, 7662.1871, -1587.3861, 0.0000, 38, 84, 42
L 7662.1871, -1587.3861, 0.0000, 7662.6160, -1619.9152, 0.0000, 38, 84, 42
L 7662.6160, -1619.9152, 0.0000, 7687.5049, -1641.7412, 0.0000, 38, 84, 42
L 7687.5049, -1641.7412, 0.0000, 7716.4703, -1629.2031, 0.0000, 38, 84, 42
L 7716.4703, -1629.2031, 0.0000, 7728.2328, -1603.7539, 0.0000, 38, 84, 42
L 7696.1753, -1575.8779, 0.0000, 7696.1753, -1559.9488, 0.0000, 38, 84, 42
L -3618.3750, -1580.9953, 0.0000, -3629.4290, -1564.0425, 0.0000, 52, 104, 56
L -3629.4290, -1564.0425, 0.0000, -3648.1445, -1558.2301, 0.0000, 52, 104, 56
L -3648.1445, -1558.2301, 0.0000, -3664.9725, -1570.3891, 0.0000, 52, 104, 56
L -3664.9725, -1570.3891, 0.0000, -3665.5444, -1591.8770, 0.0000, 52, 104, 56
L -3665.5444, -1591.8770, 0.0000, -3648.1336, -1603.7129, 0.0000, 52, 104, 56
L -3648.1336, -1603.7129, 0.0000, -3628.2730, -1599.3978, 0.0000, 52, 104, 56
L -3628.2730, -1599.3978, 0.0000, -3618.3750, -1580.9953, 0.0000, 52, 104, 56
L -3642.9485, -1562.6812, 0.0000, -3642.9485, -1552.2160, 0.0000, 38, 84, 42
L 6030.5340, -1573.7278, 0.0000, 6021.7192, -1551.5453, 0.0000, 52, 104, 56
L 6021.7192, -1551.5453, 0.0000, 5998.6058, -1549.9659, 0.0000, 52, 104, 56
L 5998.6058, -1549.9659, 0.0000, 5981.8150, -1563.0300, 0.0000, 52, 104, 56
L 5981.8150, -1563.0300, 0.0000, 5982.8458, -1583.9292, 0.0000, 52, 104, 56
L 5982.8458, -1583.9292, 0.0000, 5998.6837, -1597.1483, 0.0000, 52, 104, 56
L 5998.6837, -1597.1483, 0.0000, 6018.6149, -1592.0175, 0.0000, 52, 104, 56
L 6018.6149, -1592.0175, 0.0000, 6030.5340, -1573.7278, 0.0000, 52, 104, 56
L 6004.0293, -1553.3035, 0.0000, 6004.0293, -1541.6325, 0.0000, 38, 84, 42
L 8022.1358, -1568.7186, 0.0000, 8010.5985, -1549.7690, 0.0000, 38, 84, 42
L 8010.5985, -1549.7690, 0.0000, 7989.7539, -1543.6018, 0.0000, 38, 84, 42
L 7989.7539, -1543.6018, 0.0000, 7973.7004, -1558.2269, 0.0000, 38, 84, 42
L 7973.7004, -1558.2269, 0.0000, 7974.0284, -1579.0524, 0.0000, 38, 84, 42
L 7974.0284, -1579.0524, 0.0000, 7989.8264, -1593.5177, 0.0000, 38, 84, 42
L 7989.8264, -1593.5177, 0.0000, 8010.7311, -1587.8346, 0.0000, 38, 84, 42
L 8010.7311, -1587.8346, 0.0000, 8022.1358, -1568.7186, 0.0000, 38, 84, 42
L 7995.4866, -1547.9362, 0.0000, 7995.4866, -1536.0605, 0.0000, 38, 84, 42
L 5370.4236, -1548.0522, 0.0000, 5356.6498, -1515.9450, 0.0000, 52, 104, 56
L 5356.6498, -1515.9450, 0.0000, 5321.3670, -1505.6492, 0.0000, 52, 104, 56
L 5321.3670, -1505.6492, 0.0000, 5296.9489, -1531.6323, 0.0000, 52, 104, 56
L 5296.9489, -1531.6323, 0.0000, 5294.6333, -1565.5873, 0.0000, 52, 104, 56
L 5294.6333, -1565.5873, 0.0000, 5321.9167, -1588.0465, 0.0000, 52, 104, 56
L 5321.9167, -1588.0465, 0.0000, 5358.6506, -1582.6684, 0.0000, 52, 104, 56
L 5358.6506, -1582.6684, 0.0000, 5370.4236, -1548.0522, 0.0000, 52, 104, 56
L 5331.0452, -1516.7284, 0.0000, 5331.0452, -1498.8291, 0.0000, 38, 84, 42
L 6281.2545, -1538.0213, 0.0000, 6265.2822, -1504.3833, 0.0000, 52, 104, 56
L 6265.2822, -1504.3833, 0.0000, 6229.1199, -1497.1134, 0.0000, 52, 104, 56
L 6229.1199, -1497.1134, 0.0000, 6199.1815, -1519.1073, 0.0000, 52, 104, 56
L 6199.1815, -1519.1073, 0.0000, 6200.2263, -1556.4321, 0.0000, 52, 104, 56
L 6200.2263, -1556.4321, 0.0000, 6229.7703, -1576.0796, 0.0000, 52, 104, 56
L 6229.7703, -1576.0796, 0.0000, 6265.0705, -1571.3938, 0.0000, 52, 104, 56
L 6265.0705, -1571.3938, 0.0000, 6281.2545, -1538.0213, 0.0000, 52, 104, 56
L 6238.4568, -1504.2096, 0.0000, 6238.4568, -1484.8887, 0.0000, 38, 84, 42
L -4153.8189, -1519.3233, 0.0000, -4161.5830, -1495.3761, 0.0000, 38, 84, 42
L -4161.5830, -1495.3761, 0.0000, -4186.9038, -1492.0558, 0.0000, 38, 84, 42
L -4186.9038, -1492.0558, 0.0000, -4209.6048, -1505.3940, 0.0000, 38, 84, 42
L -4209.6048, -1505.3940, 0.0000, -4205.2377, -1531.1495, 0.0000, 38, 84, 42
L -4205.2377, -1531.1495, 0.0000, -4187.5689, -1549.5046, 0.0000, 38, 84, 42
L -4187.5689, -1549.5046, 0.0000, -4163.7957, -1540.4958, 0.0000, 38, 84, 42
L -4163.7957, -1540.4958, 0.0000, -4153.8189, -1519.3233, 0.0000, 38, 84, 42
L -4180.6802, -1496.5699, 0.0000, -4180.6802, -1483.5680, 0.0000, 38, 84, 42
L 5483.2915, -1522.1473, 0.0000, 5472.7056, -1503.7619, 0.0000, 52, 104, 56
L 5472.7056, -1503.7619, 0.0000, 5451.9942, -1495.6426, 0.0000, 52, 104, 56
L 5451.9942, -1495.6426, 0.0000, 5434.7910, -1510.9494, 0.0000, 52, 104, 56
L 5434.7910, -1510.9494, 0.0000, 5437.1703, -1532.1994, 0.0000, 52, 104, 56
L 5437.1703, -1532.1994, 0.0000, 5452.8946, -1544.7070, 0.0000, 52, 104, 56
L 5452.8946, -1544.7070, 0.0000, 5474.9365, -1543.3301, 0.0000, 52, 104, 56
L 5474.9365, -1543.3301, 0.0000, 5483.2915, -1522.1473, 0.0000, 52, 104, 56
L 5458.0438, -1502.1241, 0.0000, 5458.0438, -1490.6823, 0.0000, 38, 84, 42
L 6408.4948, -1525.7712, 0.0000, 6400.1427, -1503.7446, 0.0000, 52, 104, 56
L 6400.1427, -1503.7446, 0.0000, 6376.8419, -1500.6437, 0.0000, 52, 104, 56
L 6376.8419, -1500.6437, 0.0000, 6358.0931, -1513.9803, 0.0000, 52, 104, 56
L 6358.0931, -1513.9803, 0.0000, 6355.3718, -1538.8726, 0.0000, 52, 104, 56
L 6355.3718, -1538.8726, 0.0000, 6377.0545, -1549.9672, 0.0000, 52, 104, 56
L 6377.0545, -1549.9672, 0.0000, 6398.9305, -1546.2777, 0.0000, 52, 104, 56
L 6398.9305, -1546.2777, 0.0000, 6408.4948, -1525.7712, 0.0000, 52, 104, 56
L 6382.5771, -1504.5081, 0.0000, 6382.5771, -1492.3578, 0.0000, 38, 84, 42
L -4066.6721, -1492.4349, 0.0000, -4077.8171, -1473.4209, 0.0000, 38, 84, 42
L -4077.8171, -1473.4209, 0.0000, -4099.2492, -1464.9689, 0.0000, 38, 84, 42
L -4099.2492, -1464.9689, 0.0000, -4115.2574, -1481.7068, 0.0000, 38, 84, 42
L -4115.2574, -1481.7068, 0.0000, -4116.9470, -1503.9766, 0.0000, 38, 84, 42
L -4116.9470, -1503.9766, 0.0000, -4099.3859, -1520.4997, 0.0000, 38, 84, 42
L -4099.3859, -1520.4997, 0.0000, -4076.9594, -1512.5245, 0.0000, 38, 84, 42
L -4076.9594, -1512.5245, 0.0000, -4066.6721, -1492.4349, 0.0000, 38, 84, 42
L -4092.9803, -1471.9830, 0.0000, -4092.9803, -1460.2962, 0.0000, 38, 84, 42
L 5586.0163, -1502.4592, 0.0000, 5574.7690, -1464.9588, 0.0000, 52, 104, 56
L 5574.7690, -1464.9588, 0.0000, 5534.7364, -1458.0896, 0.0000, 52, 104, 56
L 5534.7364, -1458.0896, 0.0000, 5499.6729, -1480.6965, 0.0000, 52, 104, 56
L 5499.6729, -1480.6965, 0.0000, 5504.5641, -1521.8663, 0.0000, 52, 104, 56
L 5504.5641, -1521.8663, 0.0000, 5533.7531, -1551.1369, 0.0000, 52, 104, 56
L 5533.7531, -1551.1369, 0.0000, 5571.1839, -1535.4640, 0.0000, 52, 104, 56
L 5571.1839, -1535.4640, 0.0000, 5586.0163, -1502.4592, 0.0000, 52, 104, 56
L 5544.8634, -1466.9347, 0.0000, 5544.8634, -1446.6349, 0.0000, 38, 84, 42
L 6510.2555, -1485.7335, 0.0000, 6490.0967, -1452.4701, 0.0000, 52, 104, 56
L 6490.0967, -1452.4701, 0.0000, 6453.5612, -1441.8821, 0.0000, 52, 104, 56
L 6453.5612, -1441.8821, 0.0000, 6421.1049, -1465.2834, 0.0000, 52, 104, 56
L 6421.1049, -1465.2834, 0.0000, 6424.6867, -1504.4587, 0.0000, 52, 104, 56
L 6424.6867, -1504.4587, 0.0000, 6453.5136, -1529.7938, 0.0000, 52, 104, 56
L 6453.5136, -1529.7938, 0.0000, 6491.7131, -1521.0237, 0.0000, 52, 104, 56
L 6491.7131, -1521.0237, 0.0000, 6510.2555, -1485.7335, 0.0000, 52, 104, 56
L 6463.5700, -1452.3195, 0.0000, 6463.5700, -1433.2257, 0.0000, 38, 84, 42
L -4021.6740, -1469.6660, 0.0000, -4032.0497, -1441.1660, 0.0000, 38, 84, 42
L -4032.0497, -1441.1660, 0.0000, -4062.7592, -1434.6969, 0.0000, 38, 84, 42
L -4062.7592, -1434.6969, 0.0000, -4090.5250, -1452.4510, 0.0000, 38, 84, 42
L -4090.5250, -1452.4510, 0.0000, -4086.3541, -1484.8724, 0.0000, 38, 84, 42
L -4086.3541, -1484.8724, 0.0000, -4062.6941, -1504.3502, 0.0000, 38, 84, 42
L -4062.6941, -1504.3502, 0.0000, -4031.9434, -1498.2993, 0.0000, 38, 84, 42
L -4031.9434, -1498.2993, 0.0000, -4021.6740, -1469.6660, 0.0000, 38, 84, 42
L -4054.7777, -1441.6627, 0.0000, -4054.7777, -1425.6609, 0.0000, 38, 84, 42
L 5613.2700, -1466.3482, 0.0000, 5595.2114, -1441.5541, 0.0000, 52, 104, 56
L 5595.2114, -1441.5541, 0.0000, 5567.3798, -1431.0393, 0.0000, 52, 104, 56
L 5567.3798, -1431.0393, 0.0000, 5542.1071, -1450.2965, 0.0000, 52, 104, 56
L 5542.1071, -1450.2965, 0.0000, 5542.7550, -1482.0878, 0.0000, 52, 104, 56
L 5542.7550, -1482.0878, 0.0000, 5568.1236, -1498.3980, 0.0000, 52, 104, 56
L 5568.1236, -1498.3980, 0.0000, 5596.1722, -1492.3470, 0.0000, 52, 104, 56
L 5596.1722, -1492.3470, 0.0000, 5613.2700, -1466.3482, 0.0000, 52, 104, 56
L 5575.4388, -1439.6022, 0.0000, 5575.4388, -1424.3188, 0.0000, 38, 84, 42
L 6529.5965, -1472.5392, 0.0000, 6509.0164, -1431.8819, 0.0000, 52, 104, 56
L 6509.0164, -1431.8819, 0.0000, 6464.8933, -1421.2782, 0.0000, 52, 104, 56
L 6464.8933, -1421.2782, 0.0000, 6426.6617, -1448.4934, 0.0000, 52, 104, 56
L 6426.6617, -1448.4934, 0.0000, 6424.3477, -1497.6993, 0.0000, 52, 104, 56
L 6424.3477, -1497.6993, 0.0000, 6465.1590, -1522.6361, 0.0000, 52, 104, 56
L 6465.1590, -1522.6361, 0.0000, 6507.2571, -1510.9904, 0.0000, 52, 104, 56
L 6507.2571, -1510.9904, 0.0000, 6529.5965, -1472.5392, 0.0000, 52, 104, 56
L 6476.5933, -1431.8547, 0.0000, 6476.5933, -1408.6064, 0.0000, 38, 84, 42
L -4135.7497, -1433.9474, 0.0000, -4151.4360, -1410.2908, 0.0000, 38, 84, 42
L -4151.4360, -1410.2908, 0.0000, -4177.8634, -1400.8165, 0.0000, 38, 84, 42
L -4177.8634, -1400.8165, 0.0000, -4204.0562, -1417.6920, 0.0000, 38, 84, 42
L -4204.0562, -1417.6920, 0.0000, -4199.4006, -1447.9608, 0.0000, 38, 84, 42
L -4199.4006, -1447.9608, 0.0000, -4178.6341, -1470.4552, 0.0000, 38, 84, 42
L -4178.6341, -1470.4552, 0.0000, -4148.5412, -1461.2339, 0.0000, 38, 84, 42
L -4148.5412, -1461.2339, 0.0000, -4135.7497, -1433.9474, 0.0000, 38, 84, 42
L -4170.3015, -1407.5989, 0.0000, -4170.3015, -1392.5426, 0.0000, 38, 84, 42
