L -1332.4381, 1050.0337, -1.0000, -1314.6504, 1048.7709, -1.0000, 70, 100, 54
L -1314.6504, 1048.7709, -1.0000, -1307.1826, 1066.0000, -1.0000, 70, 100, 54
L -1335.3626, 1075.6952, -1.0000, -1335.3626, 1097.6582, -1.0000, 84, 112, 64
L -1339.0993, 1075.6952, -1.0000, -1339.0993, 1091.0330, -1.0000, 84, 112, 64
L -648.0755, 1066.0000, -1.0000, -652.0264, 1082.5108, -1.0000, 70, 100, 54
L -652.0264, 1082.5108, -1.0000, -675.3140, 1090.5193, -1.0000, 70, 100, 54
L -675.3140, 1090.5193, -1.0000, -694.8842, 1075.8826, -1.0000, 70, 100, 54
L -694.8842, 1075.8826, -1.0000, -692.1981, 1055.3577, -1.0000, 70, 100, 54
L -692.1981, 1055.3577, -1.0000, -675.6417, 1037.1345, -1.0000, 70, 100, 54
L -675.6417, 1037.1345, -1.0000, -656.1916, 1043.8569, -1.0000, 70, 100, 54
L -656.1916, 1043.8569, -1.0000, -648.0755, 1066.0000, -1.0000, 70, 100, 54
L -654.7722, 1078.9975, -1.0000, -654.7722, 1100.4778, -1.0000, 84, 112, 64
L -661.9136, 1078.9975, -1.0000, -661.9136, 1111.4312, -1.0000, 84, 112, 64
L -343.1561, 1066.0000, -1.0000, -350.0483, 1081.1603, -1.0000, 70, 100, 54
L -350.0483, 1081.1603, -1.0000, -366.5316, 1084.4792, -1.0000, 70, 100, 54
L -366.5316, 1084.4792, -1.0000, -377.1222, 1074.1821, -1.0000, 70, 100, 54
L -377.1222, 1074.1821, -1.0000, -380.4022, 1057.3250, -1.0000, 70, 100, 54
L -380.4022, 1057.3250, -1.0000, -366.7751, 1049.5350, -1.0000, 70, 100, 54
L -366.7751, 1049.5350, -1.0000, -350.0353, 1053.3502, -1.0000, 70, 100, 54
L -350.0353, 1053.3502, -1.0000, -343.1561, 1066.0000, -1.0000, 70, 100, 54
L -352.7652, 1075.6794, -1.0000, -352.7652, 1094.8378, -1.0000, 84, 112, 64
L -372.2569, 1075.6794, -1.0000, -372.2569, 1095.7657, -1.0000, 84, 112, 64
L -33.4893, 1066.0000, -1.0000, -40.2152, 1083.3043, -1.0000, 70, 100, 54
L -40.2152, 1083.3043, -1.0000, -59.7285, 1089.5841, -1.0000, 70, 100, 54
L -59.7285, 1089.5841, -1.0000, -72.2220, 1076.5705, -1.0000, 70, 100, 54
L -72.2220, 1076.5705, -1.0000, -75.9918, 1058.0504, -1.0000, 70, 100, 54
L -75.9918, 1058.0504, -1.0000, -59.7961, 1042.1352, -1.0000, 70, 100, 54
L -59.7961, 1042.1352, -1.0000, -38.9542, 1050.3632, -1.0000, 70, 100, 54
L -38.9542, 1050.3632, -1.0000, -33.4893, 1066.0000, -1.0000, 70, 100, 54
L -58.9277, 1076.8603, -1.0000, -58.9277, 1100.8908, -1.0000, 84, 112, 64
L -64.3171, 1076.8603, -1.0000, -64.3171, 1092.7673, -1.0000, 84, 112, 64
L 706.3094, 1066.0000, -1.0000, 689.7024, 1084.9561, -1.0000, 70, 100, 54
L 689.7024, 1084.9561, -1.0000, 667.0496, 1095.4643, -1.0000, 70, 100, 54
L 667.0496, 1095.4643, -1.0000, 649.6904, 1079.4607, -1.0000, 70, 100, 54
L 649.6904, 1079.4607, -1.0000, 650.2101, 1053.6867, -1.0000, 70, 100, 54
L 650.2101, 1053.6867, -1.0000, 667.1152, 1039.9294, -1.0000, 70, 100, 54
L 667.1152, 1039.9294, -1.0000, 690.2340, 1044.1560, -1.0000, 70, 100, 54
L 690.2340, 1044.1560, -1.0000, 706.3094, 1066.0000, -1.0000, 70, 100, 54
L 656.5886, 1080.5336, -1.0000, 656.5886, 1116.9175, -1.0000, 84, 112, 64
L 657.4979, 1080.5336, -1.0000, 657.4979, 1110.4115, -1.0000, 84, 112, 64
L -1279.0125, 1080.0000, -1.0000, -1288.2152, 1096.3330, -1.0000, 70, 100, 54
L -1288.2152, 1096.3330, -1.0000, -1305.6377, 1103.5719, -1.0000, 70, 100, 54
L -1305.6377, 1103.5719, -1.0000, -1321.0771, 1090.1559, -1.0000, 70, 100, 54
L -1321.0771, 1090.1559, -1.0000, -1323.5346, 1071.6907, -1.0000, 70, 100, 54
L -1323.5346, 1071.6907, -1.0000, -1305.2577, 1055.5168, -1.0000, 70, 100, 54
L -1305.2577, 1055.5168, -1.0000, -1288.5436, 1062.4606, -1.0000, 70, 100, 54
L -1288.5436, 1062.4606, -1.0000, -1279.0125, 1080.0000, -1.0000, 70, 100, 54
L -1312.0002, 1091.4889, -1.0000, -1312.0002, 1117.3210, -1.0000, 84, 112, 64
L -1302.9504, 1091.4889, -1.0000, -1302.9504, 1108.2753, -1.0000, 84, 112, 64
L -616.3072, 1080.0000, -1.0000, -623.7536, 1102.7961, -1.0000, 70, 100, 54
L -623.7536, 1102.7961, -1.0000, -648.8739, 1107.8500, -1.0000, 70, 100, 54
L -648.8739, 1107.8500, -1.0000, -670.4022, 1093.6016, -1.0000, 70, 100, 54
L -670.4022, 1093.6016, -1.0000, -669.5778, 1066.6710, -1.0000, 70, 100, 54
L -669.5778, 1066.6710, -1.0000, -648.9107, 1054.9796, -1.0000, 70, 100, 54
L -648.9107, 1054.9796, -1.0000, -626.8852, 1057.8439, -1.0000, 70, 100, 54
L -626.8852, 1057.8439, -1.0000, -616.3072, 1080.0000, -1.0000, 70, 100, 54
L -642.8916, 1094.0356, -1.0000, -642.8916, 1115.4003, -1.0000, 84, 112, 64
L -656.0146, 1094.0356, -1.0000, -656.0146, 1117.3410, -1.0000, 84, 112, 64
L -301.7413, 1080.0000, -1.0000, -315.6904, 1099.5033, -1.0000, 70, 100, 54
L -315.6904, 1099.5033, -1.0000, -341.4872, 1110.6667, -1.0000, 70, 100, 54
L -341.4872, 1110.6667, -1.0000, -363.3104, 1093.7962, -1.0000, 70, 100, 54
L -363.3104, 1093.7962, -1.0000, -360.2445, 1066.5557, -1.0000, 70, 100, 54
L -360.2445, 1066.5557, -1.0000, -340.5087, 1052.5383, -1.0000, 70, 100, 54
L -340.5087, 1052.5383, -1.0000, -316.1229, 1056.4526, -1.0000, 70, 100, 54
L -316.1229, 1056.4526, -1.0000, -301.7413, 1080.0000, -1.0000, 70, 100, 54
L -327.5604, 1094.2423, -1.0000, -327.5604, 1119.0203, -1.0000, 84, 112, 64
L -346.0631, 1094.2423, -1.0000, -346.0631, 1119.9777, -1.0000, 84, 112, 64
L -8.0960, 1080.0000, -1.0000, -16.5835, 1095.4202, -1.0000, 70, 100, 54
L -16.5835, 1095.4202, -1.0000, -29.8055, 1097.1142, -1.0000, 70, 100, 54
L -29.8055, 1097.1142, -1.0000, -42.4806, 1088.8664, -1.0000, 70, 100, 54
L -42.4806, 1088.8664, -1.0000, -41.3196, 1073.1699, -1.0000, 70, 100, 54
L -41.3196, 1073.1699, -1.0000, -29.6194, 1060.4131, -1.0000, 70, 100, 54
L -29.6194, 1060.4131, -1.0000, -15.3114, 1066.2701, -1.0000, 70, 100, 54
L -15.3114, 1066.2701, -1.0000, -8.0960, 1080.0000, -1.0000, 70, 100, 54
L -35.4997, 1089.1883, -1.0000, -35.4997, 1112.3946, -1.0000, 84, 112, 64
L -20.7453, 1089.1883, -1.0000, -20.7453, 1111.8579, -1.0000, 84, 112, 64
L 299.8373, 1080.0000, -1.0000, 295.6045, 1094.4479, -1.0000, 70, 100, 54
L 295.6045, 1094.4479, -1.0000, 276.0260, 1105.0226, -1.0000, 70, 100, 54
L 276.0260, 1105.0226, -1.0000, 261.5255, 1089.8106, -1.0000, 70, 100, 54
L 261.5255, 1089.8106, -1.0000, 260.1284, 1071.0636, -1.0000, 70, 100, 54
L 260.1284, 1071.0636, -1.0000, 276.2597, 1062.0046, -1.0000, 70, 100, 54
L 276.2597, 1062.0046, -1.0000, 296.7601, 1062.3387, -1.0000, 70, 100, 54
L 296.7601, 1062.3387, -1.0000, 299.8373, 1080.0000, -1.0000, 70, 100, 54
L 289.6931, 1091.2652, -1.0000, 289.6931, 1109.6017, -1.0000, 84, 112, 64
L 274.2615, 1091.2652, -1.0000, 274.2615, 1112.8676, -1.0000, 84, 112, 64
L 729.4707, 1080.0000, -1.0000, 721.3187, 1105.6259, -1.0000, 70, 100, 54
L 721.3187, 1105.6259, -1.0000, 696.0251, 1111.7857, -1.0000, 70, 100, 54
L 696.0251, 1111.7857, -1.0000, 676.3033, 1092.6485, -1.0000, 70, 100, 54
L 676.3033, 1092.6485, -1.0000, 678.0038, 1068.2081, -1.0000, 70, 100, 54
L 678.0038, 1068.2081, -1.0000, 695.5476, 1052.6791, -1.0000, 70, 100, 54
L 695.5476, 1052.6791, -1.0000, 716.3644, 1057.6358, -1.0000, 70, 100, 54
L 716.3644, 1057.6358, -1.0000, 729.4707, 1080.0000, -1.0000, 70, 100, 54
L 704.4043, 1094.5690, -1.0000, 704.4043, 1126.6137, -1.0000, 84, 112, 64
L 687.6128, 1094.5690, -1.0000, 687.6128, 1126.6135, -1.0000, 84, 112, 64
L -844.9505, 1094.0000, -1.0000, -847.5906, 1113.9473, -1.0000, 70, 100, 54
L -847.5906, 1113.9473, -1.0000, -871.6539, 1123.1152, -1.0000, 70, 100, 54
L -871.6539, 1123.1152, -1.0000, -892.9131, 1103.8496, -1.0000, 70, 100, 54
L -892.9131, 1103.8496, -1.0000, -887.8260, 1083.9825, -1.0000, 70, 100, 54
L -887.8260, 1083.9825, -1.0000, -871.1368, 1070.9330, -1.0000, 70, 100, 54
L -871.1368, 1070.9330, -1.0000, -847.6690, 1071.1997, -1.0000, 70, 100, 54
L -847.6690, 1071.1997, -1.0000, -844.9505, 1094.0000, -1.0000, 70, 100, 54
L -881.7645, 1107.1374, -1.0000, -881.7645, 1126.3550, -1.0000, 84, 112, 64
L -863.5741, 1107.1374, -1.0000, -863.5741, 1140.4836, -1.0000, 84, 112, 64
L -534.5008, 1094.0000, -1.0000, -542.5142, 1111.9031, -1.0000, 70, 100, 54
L -542.5142, 1111.9031, -1.0000, -564.8154, 1121.5061, -1.0000, 70, 100, 54
L -564.8154, 1121.5061, -1.0000, -580.7255, 1103.7053, -1.0000, 70, 100, 54
L -580.7255, 1103.7053, -1.0000, -580.2889, 1080.6961, -1.0000, 70, 100, 54
L -580.2889, 1080.6961, -1.0000, -563.8795, 1063.9990, -1.0000, 70, 100, 54
L -563.8795, 1063.9990, -1.0000, -543.3129, 1071.6670, -1.0000, 70, 100, 54
L -543.3129, 1071.6670, -1.0000, -534.5008, 1094.0000, -1.0000, 70, 100, 54
L -563.4690, 1107.6715, -1.0000, -563.4690, 1139.1266, -1.0000, 84, 112, 64
L -549.6286, 1107.6715, -1.0000, -549.6286, 1131.3413, -1.0000, 84, 112, 64
L -223.8382, 1094.0000, -1.0000, -236.6781, 1115.2227, -1.0000, 70, 100, 54
L -236.6781, 1115.2227, -1.0000, -255.2531, 1120.3113, -1.0000, 70, 100, 54
L -255.2531, 1120.3113, -1.0000, -277.9337, 1104.7332, -1.0000, 70, 100, 54
L -277.9337, 1104.7332, -1.0000, -276.8912, 1084.0523, -1.0000, 70, 100, 54
L -276.8912, 1084.0523, -1.0000, -256.5596, 1064.7088, -1.0000, 70, 100, 54
L -256.5596, 1064.7088, -1.0000, -236.4011, 1071.6200, -1.0000, 70, 100, 54
L -236.4011, 1071.6200, -1.0000, -223.8382, 1094.0000, -1.0000, 70, 100, 54
L -265.4663, 1107.4541, -1.0000, -265.4663, 1134.6952, -1.0000, 84, 112, 64
L -255.4055, 1107.4541, -1.0000, -255.4055, 1136.3646, -1.0000, 84, 112, 64
L 80.6893, 1094.0000, -1.0000, 74.6807, 1111.4850, -1.0000, 70, 100, 54
L 74.6807, 1111.4850, -1.0000, 52.7404, 1117.5403, -1.0000, 70, 100, 54
L 52.7404, 1117.5403, -1.0000, 32.8043, 1106.4429, -1.0000, 70, 100, 54
L 32.8043, 1106.4429, -1.0000, 39.5754, 1084.8367, -1.0000, 70, 100, 54
L 39.5754, 1084.8367, -1.0000, 53.2171, 1071.2054, -1.0000, 70, 100, 54
L 53.2171, 1071.2054, -1.0000, 71.3991, 1077.1747, -1.0000, 70, 100, 54
L 71.3991, 1077.1747, -1.0000, 80.6893, 1094.0000, -1.0000, 70, 100, 54
L 51.6390, 1106.5149, -1.0000, 51.6390, 1136.3334, -1.0000, 84, 112, 64
L 62.0008, 1106.5149, -1.0000, 62.0008, 1125.5812, -1.0000, 84, 112, 64
L 385.0899, 1094.0000, -1.0000, 380.5753, 1110.3352, -1.0000, 70, 100, 54
L 380.5753, 1110.3352, -1.0000, 360.2715, 1112.8908, -1.0000, 70, 100, 54
L 360.2715, 1112.8908, -1.0000, 349.4150, 1101.7895, -1.0000, 70, 100, 54
L 349.4150, 1101.7895, -1.0000, 346.7769, 1085.6110, -1.0000, 70, 100, 54
L 346.7769, 1085.6110, -1.0000, 360.2666, 1073.1816, -1.0000, 70, 100, 54
L 360.2666, 1073.1816, -1.0000, 381.3620, 1079.9401, -1.0000, 70, 100, 54
L 381.3620, 1079.9401, -1.0000, 385.0899, 1094.0000, -1.0000, 70, 100, 54
L 353.0927, 1105.0776, -1.0000, 353.0927, 1122.4397, -1.0000, 84, 112, 64
L 361.3121, 1105.0776, -1.0000, 361.3121, 1125.6431, -1.0000, 84, 112, 64
L -1416.6669, 1108.0000, -1.0000, -1425.2235, 1123.4426, -1.0000, 70, 100, 54
L -1425.2235, 1123.4426, -1.0000, -1445.6203, 1126.0318, -1.0000, 70, 100, 54
L -1445.6203, 1126.0318, -1.0000, -1457.6569, 1117.0781, -1.0000, 70, 100, 54
L -1457.6569, 1117.0781, -1.0000, -1457.1265, 1099.2290, -1.0000, 70, 100, 54
L -1457.1265, 1099.2290, -1.0000, -1444.4417, 1090.4035, -1.0000, 70, 100, 54
L -1444.4417, 1090.4035, -1.0000, -1426.1234, 1092.7389, -1.0000, 70, 100, 54
L -1426.1234, 1092.7389, -1.0000, -1416.6669, 1108.0000, -1.0000, 70, 100, 54
L -1430.2455, 1119.0985, -1.0000, -1430.2455, 1138.2343, -1.0000, 84, 112, 64
L -1440.6415, 1119.0985, -1.0000, -1440.6415, 1135.1865, -1.0000, 84, 112, 64
L -677.9169, 1108.0000, -1.0000, -685.1886, 1124.2596, -1.0000, 70, 100, 54
L -685.1886, 1124.2596, -1.0000, -703.9948, 1131.0222, -1.0000, 70, 100, 54
L -703.9948, 1131.0222, -1.0000, -719.0728, 1116.5812, -1.0000, 70, 100, 54
L -719.0728, 1116.5812, -1.0000, -716.6407, 1095.9165, -1.0000, 70, 100, 54
L -716.6407, 1095.9165, -1.0000, -702.8316, 1088.8325, -1.0000, 70, 100, 54
L -702.8316, 1088.8325, -1.0000, -684.7933, 1087.5891, -1.0000, 70, 100, 54
L -684.7933, 1087.5891, -1.0000, -677.9169, 1108.0000, -1.0000, 70, 100, 54
L -692.5895, 1120.1198, -1.0000, -692.5895, 1151.4402, -1.0000, 84, 112, 64
L -710.7453, 1120.1198, -1.0000, -710.7453, 1141.4818, -1.0000, 84, 112, 64
L -370.3314, 1108.0000, -1.0000, -376.4999, 1126.5226, -1.0000, 70, 100, 54
L -376.4999, 1126.5226, -1.0000, -394.8430, 1135.0039, -1.0000, 70, 100, 54
L -394.8430, 1135.0039, -1.0000, -413.6176, 1118.0864, -1.0000, 70, 100, 54
L -413.6176, 1118.0864, -1.0000, -412.4452, 1098.2276, -1.0000, 70, 100, 54
L -412.4452, 1098.2276, -1.0000, -395.3316, 1086.6119, -1.0000, 70, 100, 54
L -395.3316, 1086.6119, -1.0000, -376.1190, 1086.3191, -1.0000, 70, 100, 54
L -376.1190, 1086.3191, -1.0000, -370.3314, 1108.0000, -1.0000, 70, 100, 54
L -395.9955, 1120.4456, -1.0000, -395.9955, 1141.8426, -1.0000, 84, 112, 64
L -382.0087, 1120.4456, -1.0000, -382.0087, 1150.3118, -1.0000, 84, 112, 64
L -63.0908, 1108.0000, -1.0000, -67.0012, 1126.2195, -1.0000, 70, 100, 54
L -67.0012, 1126.2195, -1.0000, -87.1896, 1130.8121, -1.0000, 70, 100, 54
L -87.1896, 1130.8121, -1.0000, -103.2474, 1116.7336, -1.0000, 70, 100, 54
L -103.2474, 1116.7336, -1.0000, -102.5948, 1098.3156, -1.0000, 70, 100, 54
L -102.5948, 1098.3156, -1.0000, -86.2805, 1086.7086, -1.0000, 70, 100, 54
L -86.2805, 1086.7086, -1.0000, -70.8502, 1093.2992, -1.0000, 70, 100, 54
L -70.8502, 1093.2992, -1.0000, -63.0908, 1108.0000, -1.0000, 70, 100, 54
L -71.3553, 1119.1496, -1.0000, -71.3553, 1138.5080, -1.0000, 84, 112, 64
L -80.2923, 1119.1496, -1.0000, -80.2923, 1135.2011, -1.0000, 84, 112, 64
L 250.2627, 1108.0000, -1.0000, 240.7656, 1123.8325, -1.0000, 70, 100, 54
L 240.7656, 1123.8325, -1.0000, 219.9491, 1134.3634, -1.0000, 70, 100, 54
L 219.9491, 1134.3634, -1.0000, 208.5140, 1118.1084, -1.0000, 70, 100, 54
L 208.5140, 1118.1084, -1.0000, 203.7946, 1099.6155, -1.0000, 70, 100, 54
L 203.7946, 1099.6155, -1.0000, 221.2104, 1087.3933, -1.0000, 70, 100, 54
L 221.2104, 1087.3933, -1.0000, 241.7259, 1091.3733, -1.0000, 70, 100, 54
L 241.7259, 1091.3733, -1.0000, 250.2627, 1108.0000, -1.0000, 70, 100, 54
L 234.5495, 1119.8829, -1.0000, 234.5495, 1146.3681, -1.0000, 84, 112, 64
L 229.0037, 1119.8829, -1.0000, 229.0037, 1140.9484, -1.0000, 84, 112, 64
L -642.8781, 1122.0000, -1.0000, -652.8757, 1141.7926, -1.0000, 70, 100, 54
L -652.8757, 1141.7926, -1.0000, -676.4486, 1148.5203, -1.0000, 70, 100, 54
L -676.4486, 1148.5203, -1.0000, -697.4027, 1132.2731, -1.0000, 70, 100, 54
L -697.4027, 1132.2731, -1.0000, -691.3788, 1110.4380, -1.0000, 70, 100, 54
L -691.3788, 1110.4380, -1.0000, -676.8164, 1096.3101, -1.0000, 70, 100, 54
L -676.8164, 1096.3101, -1.0000, -654.9783, 1103.6895, -1.0000, 70, 100, 54
L -654.9783, 1103.6895, -1.0000, -642.8781, 1122.0000, -1.0000, 70, 100, 54
L -679.6632, 1135.1845, -1.0000, -679.6632, 1169.1881, -1.0000, 84, 112, 64
L -666.1795, 1135.1845, -1.0000, -666.1795, 1167.2341, -1.0000, 84, 112, 64
L -285.9496, 1122.0000, -1.0000, -294.8159, 1137.3356, -1.0000, 70, 100, 54
L -294.8159, 1137.3356, -1.0000, -311.5103, 1145.5713, -1.0000, 70, 100, 54
L -311.5103, 1145.5713, -1.0000, -322.2289, 1131.3976, -1.0000, 70, 100, 54
L -322.2289, 1131.3976, -1.0000, -327.0175, 1112.7782, -1.0000, 70, 100, 54
L -327.0175, 1112.7782, -1.0000, -310.7955, 1104.0809, -1.0000, 70, 100, 54
L -310.7955, 1104.0809, -1.0000, -293.8502, 1106.7938, -1.0000, 70, 100, 54
L -293.8502, 1106.7938, -1.0000, -285.9496, 1122.0000, -1.0000, 70, 100, 54
L -309.9339, 1132.5676, -1.0000, -309.9339, 1156.1004, -1.0000, 84, 112, 64
L -297.0686, 1132.5676, -1.0000, -297.0686, 1158.7360, -1.0000, 84, 112, 64
L 24.4531, 1122.0000, -1.0000, 19.1581, 1140.8442, -1.0000, 70, 100, 54
L 19.1581, 1140.8442, -1.0000, -3.5513, 1145.6485, -1.0000, 70, 100, 54
L -3.5513, 1145.6485, -1.0000, -16.2473, 1131.2761, -1.0000, 70, 100, 54
L -16.2473, 1131.2761, -1.0000, -22.1305, 1111.5963, -1.0000, 70, 100, 54
L -22.1305, 1111.5963, -1.0000, -3.0422, 1096.2238, -1.0000, 70, 100, 54
L -3.0422, 1096.2238, -1.0000, 19.3283, 1102.9124, -1.0000, 70, 100, 54
L 19.3283, 1102.9124, -1.0000, 24.4531, 1122.0000, -1.0000, 70, 100, 54
L 15.7306, 1134.4499, -1.0000, 15.7306, 1153.7323, -1.0000, 84, 112, 64
L 14.7208, 1134.4499, -1.0000, 14.7208, 1163.4528, -1.0000, 84, 112, 64
L 327.8557, 1122.0000, -1.0000, 320.7634, 1134.9077, -1.0000, 70, 100, 54
L 320.7634, 1134.9077, -1.0000, 305.5811, 1142.2608, -1.0000, 70, 100, 54
L 305.5811, 1142.2608, -1.0000, 291.5044, 1131.1814, -1.0000, 70, 100, 54
L 291.5044, 1131.1814, -1.0000, 290.5375, 1113.5576, -1.0000, 70, 100, 54
L 290.5375, 1113.5576, -1.0000, 306.3586, 1103.9408, -1.0000, 70, 100, 54
L 306.3586, 1103.9408, -1.0000, 319.1445, 1109.3065, -1.0000, 70, 100, 54
L 319.1445, 1109.3065, -1.0000, 327.8557, 1122.0000, -1.0000, 70, 100, 54
L 302.5449, 1131.3851, -1.0000, 302.5449, 1151.2776, -1.0000, 84, 112, 64
L 308.8317, 1131.3851, -1.0000, 308.8317, 1152.1903, -1.0000, 84, 112, 64
L -1713.1933, 1136.0000, -1.0000, -1718.6696, 1151.8908, -1.0000, 70, 100, 54
L -1718.6696, 1151.8908, -1.0000, -1739.7727, 1159.8940, -1.0000, 70, 100, 54
L -1739.7727, 1159.8940, -1.0000, -1755.6038, 1146.4264, -1.0000, 70, 100, 54
L -1755.6038, 1146.4264, -1.0000, -1753.9195, 1124.9073, -1.0000, 70, 100, 54
L -1753.9195, 1124.9073, -1.0000, -1739.2723, 1116.0319, -1.0000, 70, 100, 54
L -1739.2723, 1116.0319, -1.0000, -1720.0474, 1121.5003, -1.0000, 70, 100, 54
L -1720.0474, 1121.5003, -1.0000, -1713.1933, 1136.0000, -1.0000, 70, 100, 54
L -1740.9948, 1147.2654, -1.0000, -1740.9948, 1166.1475, -1.0000, 84, 112, 64
L -1740.7487, 1147.2654, -1.0000, -1740.7487, 1168.3013, -1.0000, 84, 112, 64
L -548.5235, 1136.0000, -1.0000, -560.1558, 1156.2068, -1.0000, 70, 100, 54
L -560.1558, 1156.2068, -1.0000, -576.8685, 1155.0924, -1.0000, 70, 100, 54
L -576.8685, 1155.0924, -1.0000, -591.6150, 1144.5365, -1.0000, 70, 100, 54
L -591.6150, 1144.5365, -1.0000, -591.7836, 1124.6549, -1.0000, 70, 100, 54
L -591.7836, 1124.6549, -1.0000, -577.4046, 1114.5210, -1.0000, 70, 100, 54
L -577.4046, 1114.5210, -1.0000, -555.8106, 1116.9021, -1.0000, 70, 100, 54
L -555.8106, 1116.9021, -1.0000, -548.5235, 1136.0000, -1.0000, 70, 100, 54
L -566.0594, 1147.5964, -1.0000, -566.0594, 1168.9245, -1.0000, 84, 112, 64
L -581.3099, 1147.5964, -1.0000, -581.3099, 1164.5101, -1.0000, 84, 112, 64
L -102.3179, 1136.0000, -1.0000, -109.5923, 1152.3502, -1.0000, 70, 100, 54
L -109.5923, 1152.3502, -1.0000, -129.0691, 1163.3804, -1.0000, 70, 100, 54
L -129.0691, 1163.3804, -1.0000, -148.0437, 1147.9325, -1.0000, 70, 100, 54
L -148.0437, 1147.9325, -1.0000, -149.7776, 1127.3393, -1.0000, 70, 100, 54
L -149.7776, 1127.3393, -1.0000, -130.5762, 1116.3795, -1.0000, 70, 100, 54
L -130.5762, 1116.3795, -1.0000, -111.7666, 1114.4529, -1.0000, 70, 100, 54
L -111.7666, 1114.4529, -1.0000, -102.3179, 1136.0000, -1.0000, 70, 100, 54
L -138.2687, 1148.3572, -1.0000, -138.2687, 1166.8633, -1.0000, 84, 112, 64
L -133.6734, 1148.3572, -1.0000, -133.6734, 1178.9292, -1.0000, 84, 112, 64
L -670.8972, 1150.0000, -1.0000, -684.8428, 1165.9365, -1.0000, 70, 100, 54
L -684.8428, 1165.9365, -1.0000, -704.3381, 1168.7686, -1.0000, 70, 100, 54
L -704.3381, 1168.7686, -1.0000, -720.3896, 1159.1945, -1.0000, 70, 100, 54
L -720.3896, 1159.1945, -1.0000, -716.5697, 1139.4395, -1.0000, 70, 100, 54
L -716.5697, 1139.4395, -1.0000, -704.2381, 1128.9081, -1.0000, 70, 100, 54
L -704.2381, 1128.9081, -1.0000, -683.1157, 1134.3706, -1.0000, 70, 100, 54
L -683.1157, 1134.3706, -1.0000, -670.8972, 1150.0000, -1.0000, 70, 100, 54
L -686.1448, 1161.9208, -1.0000, -686.1448, 1183.4660, -1.0000, 84, 112, 64
L -707.5359, 1161.9208, -1.0000, -707.5359, 1191.2437, -1.0000, 84, 112, 64
L -220.7999, 1150.0000, -1.0000, -233.5131, 1173.8280, -1.0000, 70, 100, 54
L -233.5131, 1173.8280, -1.0000, -255.6013, 1179.4253, -1.0000, 70, 100, 54
L -255.6013, 1179.4253, -1.0000, -271.5729, 1161.5427, -1.0000, 70, 100, 54
L -271.5729, 1161.5427, -1.0000, -275.6333, 1138.5990, -1.0000, 70, 100, 54
L -275.6333, 1138.5990, -1.0000, -255.3331, 1128.5796, -1.0000, 70, 100, 54
L -255.3331, 1128.5796, -1.0000, -233.6973, 1129.3187, -1.0000, 70, 100, 54
L -233.6973, 1129.3187, -1.0000, -220.7999, 1150.0000, -1.0000, 70, 100, 54
L -261.4257, 1163.5188, -1.0000, -261.4257, 1189.3425, -1.0000, 84, 112, 64
L -251.6987, 1163.5188, -1.0000, -251.6987, 1187.4406, -1.0000, 84, 112, 64
L 76.8081, 1150.0000, -1.0000, 71.8059, 1167.8793, -1.0000, 70, 100, 54
L 71.8059, 1167.8793, -1.0000, 52.5940, 1171.8152, -1.0000, 70, 100, 54
L 52.5940, 1171.8152, -1.0000, 40.7588, 1158.6946, -1.0000, 70, 100, 54
L 40.7588, 1158.6946, -1.0000, 38.0227, 1140.0169, -1.0000, 70, 100, 54
L 38.0227, 1140.0169, -1.0000, 53.4420, 1127.0534, -1.0000, 70, 100, 54
L 53.4420, 1127.0534, -1.0000, 69.4641, 1135.3213, -1.0000, 70, 100, 54
L 69.4641, 1135.3213, -1.0000, 76.8081, 1150.0000, -1.0000, 70, 100, 54
L 45.5440, 1160.8393, -1.0000, 45.5440, 1181.3561, -1.0000, 84, 112, 64
L 55.3547, 1160.8393, -1.0000, 55.3547, 1185.8639, -1.0000, 84, 112, 64
L 380.6699, 1150.0000, -1.0000, 376.8699, 1163.8751, -1.0000, 70, 100, 54
L 376.8699, 1163.8751, -1.0000, 361.9644, 1168.2088, -1.0000, 70, 100, 54
L 361.9644, 1168.2088, -1.0000, 352.1297, 1156.5788, -1.0000, 70, 100, 54
L 352.1297, 1156.5788, -1.0000, 347.5416, 1142.4836, -1.0000, 70, 100, 54
L 347.5416, 1142.4836, -1.0000, 362.2495, 1132.0277, -1.0000, 70, 100, 54
L 362.2495, 1132.0277, -1.0000, 377.8712, 1137.6805, -1.0000, 70, 100, 54
L 377.8712, 1137.6805, -1.0000, 380.6699, 1150.0000, -1.0000, 70, 100, 54
L 360.7614, 1159.2104, -1.0000, 360.7614, 1173.6307, -1.0000, 84, 112, 64
L 356.4852, 1159.2104, -1.0000, 356.4852, 1176.8527, -1.0000, 84, 112, 64
L -809.7544, 1164.0000, -1.0000, -821.5694, 1185.3200, -1.0000, 70, 100, 54
L -821.5694, 1185.3200, -1.0000, -842.8332, 1183.6284, -1.0000, 70, 100, 54
L -842.8332, 1183.6284, -1.0000, -859.2768, 1176.1025, -1.0000, 70, 100, 54
L -859.2768, 1176.1025, -1.0000, -857.1676, 1153.3485, -1.0000, 70, 100, 54
L -857.1676, 1153.3485, -1.0000, -842.9738, 1137.1445, -1.0000, 70, 100, 54
L -842.9738, 1137.1445, -1.0000, -822.8107, 1142.7653, -1.0000, 70, 100, 54
L -822.8107, 1142.7653, -1.0000, -809.7544, 1164.0000, -1.0000, 70, 100, 54
