P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L -97.3122, 256.0567, 0.0000, -88.3277, 256.0567, 0.0000, 84, 74, 66
L -85.3866, 254.6104, 0.0000, -71.7091, 254.6104, 0.0000, 108, 96, 86
L -74.6351, 255.2298, 0.0000, -67.8261, 255.2298, 0.0000, 84, 74, 66
L -26.5569, 254.0603, 0.0000, -10.5435, 254.0603, 0.0000, 108, 96, 86
L -15.3603, 255.9728, 0.0000, -6.2251, 255.9728, 0.0000, 84, 74, 66
L -7.3346, 252.3129, 0.0000, 0.4325, 252.3129, 0.0000, 84, 74, 66
L -0.9296, 254.9534, 0.0000, 6.0616, 254.9534, 0.0000, 108, 96, 86
L 61.0917, 253.3100, 0.0000, 76.5906, 253.3100, 0.0000, 108, 96, 86
L 67.7414, 251.7417, 0.0000, 80.5384, 251.7417, 0.0000, 84, 74, 66
L 80.9599, 254.9681, 0.0000, 89.8623, 254.9681, 0.0000, 84, 74, 66
L 87.3716, 253.2811, 0.0000, 95.9592, 253.2811, 0.0000, 108, 96, 86
L 100.4592, 253.1305, 0.0000, 107.0494, 253.1305, 0.0000, 84, 74, 66
L 109.9865, 256.4999, 0.0000, 118.6160, 256.4999, 0.0000, 108, 96, 86
L 116.5366, 252.6587, 0.0000, 124.3231, 252.6587, 0.0000, 84, 74, 66
L 129.0672, 256.5941, 0.0000, 140.9658, 256.5941, 0.0000, 108, 96, 86
L 157.9090, 256.9426, 0.0000, 167.2231, 256.9426, 0.0000, 108, 96, 86
L 169.4834, 254.2476, 0.0000, 182.9665, 254.2476, 0.0000, 108, 96, 86
L 198.5912, 251.7123, 0.0000, 206.2384, 251.7123, 0.0000, 108, 96, 86
L 209.5158, 252.3594, 0.0000, 220.2811, 252.3594, 0.0000, 84, 74, 66
L 217.2740, 251.1643, 0.0000, 229.5164, 251.1643, 0.0000, 108, 96, 86
L 227.3335, 256.3939, 0.0000, 235.3029, 256.3939, 0.0000, 84, 74, 66
L 234.0843, 252.0576, 0.0000, 243.4242, 252.0576, 0.0000, 84, 74, 66
L 247.9737, 254.6598, 0.0000, 262.4540, 254.6598, 0.0000, 108, 96, 86
L 255.3635, 254.6714, 0.0000, 268.3559, 254.6714, 0.0000, 84, 74, 66
L 268.2934, 255.5235, 0.0000, 277.3130, 255.5235, 0.0000, 108, 96, 86
L 277.8949, 252.3053, 0.0000, 285.0897, 252.3053, 0.0000, 108, 96, 86
L 286.8990, 253.8166, 0.0000, 292.5178, 253.8166, 0.0000, 108, 96, 86
L 297.2696, 256.7265, 0.0000, 305.4973, 256.7265, 0.0000, 84, 74, 66
L 307.7289, 252.6561, 0.0000, 317.5921, 252.6561, 0.0000, 84, 74, 66
L -546.0659, 262.2308, 0.0000, -539.5826, 262.2308, 0.0000, 108, 96, 86
L -539.8464, 264.0518, 0.0000, -530.6758, 264.0518, 0.0000, 108, 96, 86
L -509.1271, 262.0528, 0.0000, -493.8288, 262.0528, 0.0000, 108, 96, 86
L -495.2762, 263.1281, 0.0000, -484.5918, 263.1281, 0.0000, 84, 74, 66
L -486.4201, 262.3291, 0.0000, -475.9989, 262.3291, 0.0000, 108, 96, 86
L -475.5660, 265.9762, 0.0000, -462.0402, 265.9762, 0.0000, 84, 74, 66
L -439.4942, 267.0853, 0.0000, -433.4895, 267.0853, 0.0000, 84, 74, 66
L -431.7185, 266.6873, 0.0000, -418.5924, 266.6873, 0.0000, 108, 96, 86
L -417.0720, 262.9873, 0.0000, -407.2571, 262.9873, 0.0000, 108, 96, 86
L -411.3797, 264.1196, 0.0000, -396.1306, 264.1196, 0.0000, 108, 96, 86
L -400.9440, 267.1421, 0.0000, -388.1072, 267.1421, 0.0000, 108, 96, 86
L -389.2548, 264.4373, 0.0000, -380.7723, 264.4373, 0.0000, 108, 96, 86
L -379.8551, 264.4940, 0.0000, -371.6813, 264.4940, 0.0000, 84, 74, 66
L -250.3736, 263.0778, 0.0000, -240.5598, 263.0778, 0.0000, 108, 96, 86
L -244.4183, 267.7565, 0.0000, -236.2707, 267.7565, 0.0000, 108, 96, 86
L -235.3010, 265.3795, 0.0000, -228.7888, 265.3795, 0.0000, 108, 96, 86
L -226.3343, 262.8736, 0.0000, -220.5941, 262.8736, 0.0000, 84, 74, 66
L 237.6229, 262.7398, 0.0000, 243.5595, 262.7398, 0.0000, 108, 96, 86
L 246.7359, 263.6549, 0.0000, 255.4495, 263.6549, 0.0000, 108, 96, 86
L 253.9809, 263.4428, 0.0000, 262.0766, 263.4428, 0.0000, 84, 74, 66
L 265.2326, 263.4074, 0.0000, 273.0081, 263.4074, 0.0000, 108, 96, 86
L 274.3457, 262.8639, 0.0000, 282.3131, 262.8639, 0.0000, 108, 96, 86
L 283.9653, 262.4414, 0.0000, 294.8730, 262.4414, 0.0000, 108, 96, 86
L 292.5451, 262.6955, 0.0000, 306.5484, 262.6955, 0.0000, 108, 96, 86
L 302.8538, 265.4945, 0.0000, 312.2284, 265.4945, 0.0000, 108, 96, 86
L -568.7559, 276.1819, 0.0000, -557.5250, 276.1819, 0.0000, 84, 74, 66
L -528.4062, 276.7690, 0.0000, -513.2479, 276.7690, 0.0000, 108, 96, 86
L -499.7390, 272.8499, 0.0000, -486.4587, 272.8499, 0.0000, 108, 96, 86
L -487.7612, 273.2588, 0.0000, -480.5092, 273.2588, 0.0000, 108, 96, 86
L -478.7380, 275.8832, 0.0000, -466.8166, 275.8832, 0.0000, 108, 96, 86
L -437.2197, 277.2677, 0.0000, -424.2443, 277.2677, 0.0000, 108, 96, 86
L -427.7855, 273.0461, 0.0000, -420.1119, 273.0461, 0.0000, 108, 96, 86
L -416.8284, 278.4914, 0.0000, -401.6676, 278.4914, 0.0000, 108, 96, 86
L -407.3856, 278.2944, 0.0000, -396.7998, 278.2944, 0.0000, 108, 96, 86
L -401.1372, 275.9257, 0.0000, -394.0443, 275.9257, 0.0000, 84, 74, 66
L -393.1379, 275.1092, 0.0000, -378.6858, 275.1092, 0.0000, 84, 74, 66
L -380.7813, 277.2729, 0.0000, -370.2579, 277.2729, 0.0000, 84, 74, 66
L -255.8429, 277.1894, 0.0000, -246.2479, 277.1894, 0.0000, 108, 96, 86
L -246.1951, 274.5184, 0.0000, -236.9678, 274.5184, 0.0000, 108, 96, 86
L -233.7344, 273.1258, 0.0000, -225.7612, 273.1258, 0.0000, 108, 96, 86
L -222.6226, 276.7428, 0.0000, -211.5775, 276.7428, 0.0000, 108, 96, 86
L 239.0648, 277.8174, 0.0000, 254.0572, 277.8174, 0.0000, 108, 96, 86
L 243.7236, 276.8883, 0.0000, 257.1097, 276.8883, 0.0000, 108, 96, 86
L 256.3464, 273.1125, 0.0000, 269.2893, 273.1125, 0.0000, 84, 74, 66
L 263.6061, 272.8149, 0.0000, 271.1921, 272.8149, 0.0000, 84, 74, 66
L 274.9223, 276.2070, 0.0000, 283.4114, 276.2070, 0.0000, 108, 96, 86
L 285.7519, 274.3049, 0.0000, 300.5577, 274.3049, 0.0000, 84, 74, 66
L 296.4405, 273.2681, 0.0000, 312.0464, 273.2681, 0.0000, 84, 74, 66
L 306.7260, 278.6897, 0.0000, 320.8148, 278.6897, 0.0000, 108, 96, 86
L -536.6945, 288.9494, 0.0000, -526.7928, 288.9494, 0.0000, 108, 96, 86
L -497.4159, 285.0794, 0.0000, -482.9287, 285.0794, 0.0000, 108, 96, 86
L -487.7245, 285.6994, 0.0000, -473.4050, 285.6994, 0.0000, 84, 74, 66
L -481.3504, 286.0308, 0.0000, -474.8314, 286.0308, 0.0000, 108, 96, 86
L -465.7962, 284.6593, 0.0000, -457.9453, 284.6593, 0.0000, 108, 96, 86
L -461.4887, 284.1337, 0.0000, -452.4006, 284.1337, 0.0000, 108, 96, 86
L -446.1483, 288.2458, 0.0000, -440.3231, 288.2458, 0.0000, 108, 96, 86
L -439.1807, 284.3970, 0.0000, -424.1882, 284.3970, 0.0000, 84, 74, 66
L -432.2016, 286.8048, 0.0000, -417.7732, 286.8048, 0.0000, 108, 96, 86
L -417.4064, 287.0166, 0.0000, -409.0073, 287.0166, 0.0000, 108, 96, 86
L -407.0302, 284.4725, 0.0000, -397.0073, 284.4725, 0.0000, 108, 96, 86
L -397.9948, 288.3808, 0.0000, -391.2089, 288.3808, 0.0000, 84, 74, 66
L -389.8540, 287.3550, 0.0000, -382.3056, 287.3550, 0.0000, 108, 96, 86
L -378.2879, 288.9712, 0.0000, -369.9476, 288.9712, 0.0000, 108, 96, 86
L -262.3864, 284.2332, 0.0000, -254.5581, 284.2332, 0.0000, 84, 74, 66
L -254.3138, 283.5236, 0.0000, -244.3446, 283.5236, 0.0000, 108, 96, 86
L -243.8081, 284.4367, 0.0000, -233.3246, 284.4367, 0.0000, 108, 96, 86
L -234.2430, 289.3210, 0.0000, -219.8051, 289.3210, 0.0000, 108, 96, 86
L -225.0447, 286.6150, 0.0000, -212.7778, 286.6150, 0.0000, 84, 74, 66
L 234.4238, 288.6554, 0.0000, 249.2812, 288.6554, 0.0000, 108, 96, 86
L 244.1769, 284.5428, 0.0000, 255.1905, 284.5428, 0.0000, 84, 74, 66
L 253.5671, 287.9739, 0.0000, 263.4813, 287.9739, 0.0000, 84, 74, 66
L 266.6409, 284.3928, 0.0000, 275.5712, 284.3928, 0.0000, 108, 96, 86
L 278.7117, 287.9475, 0.0000, 294.5052, 287.9475, 0.0000, 84, 74, 66
L 287.8689, 287.5896, 0.0000, 297.0098, 287.5896, 0.0000, 108, 96, 86
L 296.9186, 284.8153, 0.0000, 308.5553, 284.8153, 0.0000, 108, 96, 86
L 305.3012, 284.6383, 0.0000, 312.9531, 284.6383, 0.0000, 108, 96, 86
L -548.9235, 296.4510, 0.0000, -543.3438, 296.4510, 0.0000, 108, 96, 86
L -488.9683, 295.8586, 0.0000, -480.8829, 295.8586, 0.0000, 108, 96, 86
L -480.7350, 296.0440, 0.0000, -474.7322, 296.0440, 0.0000, 108, 96, 86
L -471.1641, 298.5054, 0.0000, -465.0756, 298.5054, 0.0000, 108, 96, 86
L -457.4803, 296.6197, 0.0000, -447.7046, 296.6197, 0.0000, 84, 74, 66
L -446.5519, 295.6673, 0.0000, -432.6575, 295.6673, 0.0000, 108, 96, 86
L -436.9892, 299.8868, 0.0000, -427.8061, 299.8868, 0.0000, 108, 96, 86
L -427.1940, 298.5678, 0.0000, -413.9952, 298.5678, 0.0000, 84, 74, 66
L -420.6574, 298.7861, 0.0000, -408.5536, 298.7861, 0.0000, 108, 96, 86
L -411.2407, 296.3411, 0.0000, -404.2610, 296.3411, 0.0000, 108, 96, 86
L -397.5993, 296.1596, 0.0000, -386.8445, 296.1596, 0.0000, 108, 96, 86
L -387.8397, 295.4573, 0.0000, -381.9958, 295.4573, 0.0000, 108, 96, 86
L -380.9302, 296.1564, 0.0000, -370.9959, 296.1564, 0.0000, 108, 96, 86
L -373.0108, 297.2146, 0.0000, -359.7105, 297.2146, 0.0000, 108, 96, 86
L -363.3298, 297.3533, 0.0000, -350.8627, 297.3533, 0.0000, 108, 96, 86
L -352.7287, 299.1109, 0.0000, -341.7201, 299.1109, 0.0000, 108, 96, 86
L -343.9507, 298.4289, 0.0000, -330.7630, 298.4289, 0.0000, 108, 96, 86
L -270.9285, 297.2126, 0.0000, -257.5785, 297.2126, 0.0000, 108, 96, 86
L -260.8800, 294.5982, 0.0000, -247.2737, 294.5982, 0.0000, 84, 74, 66
L -251.0059, 300.2446, 0.0000, -235.2934, 300.2446, 0.0000, 108, 96, 86
L -240.6030, 296.3398, 0.0000, -235.0323, 296.3398, 0.0000, 108, 96, 86
L -182.8724, 296.5332, 0.0000, -171.7004, 296.5332, 0.0000, 108, 96, 86
L -174.1484, 298.7254, 0.0000, -166.8896, 298.7254, 0.0000, 108, 96, 86
L -155.1982, 298.8311, 0.0000, -141.7058, 298.8311, 0.0000, 84, 74, 66
L -143.7577, 295.1334, 0.0000, -135.8794, 295.1334, 0.0000, 84, 74, 66
L -137.7290, 296.8094, 0.0000, -130.7165, 296.8094, 0.0000, 84, 74, 66
L -123.1661, 295.6320, 0.0000, -113.3460, 295.6320, 0.0000, 108, 96, 86
L -117.8457, 295.1252, 0.0000, -111.5465, 295.1252, 0.0000, 84, 74, 66
L -106.7108, 297.6900, 0.0000, -99.0443, 297.6900, 0.0000, 84, 74, 66
L -93.6835, 299.3522, 0.0000, -77.7504, 299.3522, 0.0000, 108, 96, 86
L -89.0554, 298.7258, 0.0000, -78.9618, 298.7258, 0.0000, 108, 96, 86
L -75.3585, 298.8420, 0.0000, -63.4758, 298.8420, 0.0000, 108, 96, 86
L -30.4615, 294.6804, 0.0000, -24.9345, 294.6804, 0.0000, 108, 96, 86
L -15.8362, 295.6737, 0.0000, -8.3655, 295.6737, 0.0000, 108, 96, 86
L -6.2982, 299.4851, 0.0000, 5.4574, 299.4851, 0.0000, 108, 96, 86
L -1.4476, 294.6255, 0.0000, 6.9393, 294.6255, 0.0000, 84, 74, 66
L 22.6832, 298.3918, 0.0000, 31.2370, 298.3918, 0.0000, 108, 96, 86
L 28.5141, 297.3573, 0.0000, 41.2481, 297.3573, 0.0000, 84, 74, 66
L 41.6286, 298.4503, 0.0000, 53.4805, 298.4503, 0.0000, 108, 96, 86
L 52.5803, 297.0437, 0.0000, 65.2361, 297.0437, 0.0000, 84, 74, 66
L 61.5096, 294.8281, 0.0000, 67.2011, 294.8281, 0.0000, 108, 96, 86
L 71.9877, 296.1520, 0.0000, 80.4368, 296.1520, 0.0000, 108, 96, 86
L 77.8474, 295.3591, 0.0000, 88.2984, 295.3591, 0.0000, 84, 74, 66
L 89.2410, 295.3879, 0.0000, 103.3617, 295.3879, 0.0000, 108, 96, 86
L 97.9683, 296.5296, 0.0000, 107.6497, 296.5296, 0.0000, 108, 96, 86
L 108.9102, 295.1364, 0.0000, 115.2898, 295.1364, 0.0000, 108, 96, 86
L 121.0570, 294.4448, 0.0000, 129.2520, 294.4448, 0.0000, 108, 96, 86
L 131.8311, 296.7029, 0.0000, 142.1819, 296.7029, 0.0000, 108, 96, 86
L 236.6306, 297.1760, 0.0000, 251.7844, 297.1760, 0.0000, 108, 96, 86
L 248.2550, 295.5738, 0.0000, 258.9811, 295.5738, 0.0000, 84, 74, 66
L 253.3119, 298.7305, 0.0000, 260.9732, 298.7305, 0.0000, 108, 96, 86
L 267.0213, 297.2933, 0.0000, 279.8638, 297.2933, 0.0000, 108, 96, 86
L 277.8578, 297.9751, 0.0000, 289.7105, 297.9751, 0.0000, 84, 74, 66
L 283.3477, 295.0231, 0.0000, 292.3597, 295.0231, 0.0000, 108, 96, 86
L 304.8043, 297.0877, 0.0000, 320.8078, 297.0877, 0.0000, 108, 96, 86
L -558.7521, 310.6474, 0.0000, -543.6700, 310.6474, 0.0000, 84, 74, 66
L -508.0873, 307.4343, 0.0000, -498.8645, 307.4343, 0.0000, 84, 74, 66
L -497.1408, 305.8065, 0.0000, -488.9594, 305.8065, 0.0000, 108, 96, 86
L -488.4553, 310.1729, 0.0000, -473.5797, 310.1729, 0.0000, 108, 96, 86
L -481.2507, 305.7950, 0.0000, -470.6014, 305.7950, 0.0000, 84, 74, 66
L -469.7455, 305.8630, 0.0000, -458.9252, 305.8630, 0.0000, 84, 74, 66
L -456.1308, 310.0687, 0.0000, -447.8657, 310.0687, 0.0000, 108, 96, 86
L -448.2616, 308.0464, 0.0000, -437.1595, 308.0464, 0.0000, 108, 96, 86
L -439.4241, 310.2103, 0.0000, -429.1261, 310.2103, 0.0000, 108, 96, 86
L -430.2308, 310.1791, 0.0000, -415.8992, 310.1791, 0.0000, 108, 96, 86
L -417.4281, 310.6059, 0.0000, -405.0181, 310.6059, 0.0000, 84, 74, 66
L -409.2753, 305.5453, 0.0000, -397.4816, 305.5453, 0.0000, 84, 74, 66
L -402.0341, 306.0655, 0.0000, -388.9891, 306.0655, 0.0000, 108, 96, 86
L -390.9803, 306.4871, 0.0000, -376.7316, 306.4871, 0.0000, 108, 96, 86
L -382.3148, 306.1880, 0.0000, -368.1464, 306.1880, 0.0000, 108, 96, 86
L -372.5643, 305.1444, 0.0000, -362.4864, 305.1444, 0.0000, 84, 74, 66
L -361.0161, 309.7478, 0.0000, -345.6003, 309.7478, 0.0000, 84, 74, 66
L -353.6543, 308.6057, 0.0000, -339.0447, 308.6057, 0.0000, 108, 96, 86
L -293.2678, 310.9790, 0.0000, -281.0522, 310.9790, 0.0000, 108, 96, 86
L -280.5304, 306.0336, 0.0000, -273.4874, 306.0336, 0.0000, 108, 96, 86
L -273.2094, 307.2983, 0.0000, -267.5770, 307.2983, 0.0000, 84, 74, 66
L -264.1102, 306.7405, 0.0000, -250.3888, 306.7405, 0.0000, 108, 96, 86
L -251.6039, 306.4325, 0.0000, -242.3390, 306.4325, 0.0000, 84, 74, 66
L -241.8152, 306.9968, 0.0000, -236.3551, 306.9968, 0.0000, 84, 74, 66
L -177.0433, 306.6506, 0.0000, -163.7755, 306.6506, 0.0000, 108, 96, 86
L -152.9740, 309.2295, 0.0000, -144.1686, 309.2295, 0.0000, 84, 74, 66
L -148.0077, 306.7215, 0.0000, -139.2117, 306.7215, 0.0000, 108, 96, 86
L -136.0320, 309.2207, 0.0000, -125.9773, 309.2207, 0.0000, 108, 96, 86
L -126.8030, 309.1921, 0.0000, -113.4969, 309.1921, 0.0000, 108, 96, 86
L -113.0893, 311.0006, 0.0000, -103.6322, 311.0006, 0.0000, 108, 96, 86
L -104.3111, 305.2592, 0.0000, -98.9271, 305.2592, 0.0000, 108, 96, 86
L -98.0018, 307.1002, 0.0000, -90.9667, 307.1002, 0.0000, 108, 96, 86
L -84.9074, 306.8512, 0.0000, -79.2995, 306.8512, 0.0000, 108, 96, 86
L -76.4819, 308.5932, 0.0000, -67.2157, 308.5932, 0.0000, 84, 74, 66
L -68.6518, 305.5530, 0.0000, -56.6922, 305.5530, 0.0000, 108, 96, 86
L -28.7821, 309.6123, 0.0000, -18.3305, 309.6123, 0.0000, 108, 96, 86
L -15.1908, 307.0500, 0.0000, -1.5643, 307.0500, 0.0000, 108, 96, 86
L -7.2502, 308.7544, 0.0000, 8.1544, 308.7544, 0.0000, 84, 74, 66
L 1.9813, 310.2761, 0.0000, 13.8084, 310.2761, 0.0000, 108, 96, 86
L 14.2498, 310.2284, 0.0000, 21.1848, 310.2284, 0.0000, 84, 74, 66
L 18.7965, 306.6744, 0.0000, 30.2912, 306.6744, 0.0000, 84, 74, 66
L 32.0573, 306.5044, 0.0000, 42.9575, 306.5044, 0.0000, 84, 74, 66
L 42.3339, 310.9145, 0.0000, 47.8530, 310.9145, 0.0000, 108, 96, 86
L 49.1097, 306.7451, 0.0000, 58.8985, 306.7451, 0.0000, 108, 96, 86
L 58.7971, 310.7582, 0.0000, 66.3010, 310.7582, 0.0000, 84, 74, 66
L 68.5643, 307.0043, 0.0000, 84.4846, 307.0043, 0.0000, 84, 74, 66
L 81.8729, 307.8685, 0.0000, 87.9762, 307.8685, 0.0000, 108, 96, 86
L 90.1131, 305.1438, 0.0000, 96.7177, 305.1438, 0.0000, 108, 96, 86
L 96.8109, 308.2561, 0.0000, 103.3122, 308.2561, 0.0000, 108, 96, 86
L 106.6690, 307.1812, 0.0000, 114.9643, 307.1812, 0.0000, 84, 74, 66
L 120.3339, 308.1987, 0.0000, 127.6409, 308.1987, 0.0000, 108, 96, 86
L 131.2698, 310.0907, 0.0000, 136.6344, 310.0907, 0.0000, 108, 96, 86
L 238.9311, 306.8125, 0.0000, 249.4976, 306.8125, 0.0000, 108, 96, 86
L 247.5580, 308.6625, 0.0000, 262.8299, 308.6625, 0.0000, 84, 74, 66
L 257.1445, 310.6184, 0.0000, 266.4828, 310.6184, 0.0000, 108, 96, 86
L 267.2721, 305.6581, 0.0000, 274.7483, 305.6581, 0.0000, 84, 74, 66
L 273.2280, 307.6270, 0.0000, 282.5316, 307.6270, 0.0000, 108, 96, 86
L 285.6287, 309.5761, 0.0000, 294.6876, 309.5761, 0.0000, 108, 96, 86
L 298.3911, 306.2694, 0.0000, 311.4326, 306.2694, 0.0000, 108, 96, 86
L 305.8189, 308.3056, 0.0000, 312.3846, 308.3056, 0.0000, 108, 96, 86
L -554.6544, 316.4182, 0.0000, -541.6246, 316.4182, 0.0000, 108, 96, 86
L -529.4850, 319.1532, 0.0000, -513.4985, 319.1532, 0.0000, 84, 74, 66
L -506.4396, 318.3851, 0.0000, -497.6740, 318.3851, 0.0000, 108, 96, 86
L -477.6918, 316.6584, 0.0000, -467.9921, 316.6584, 0.0000, 84, 74, 66
L -469.4524, 321.1800, 0.0000, -456.9117, 321.1800, 0.0000, 108, 96, 86
L -456.5667, 319.7982, 0.0000, -446.0462, 319.7982, 0.0000, 108, 96, 86
L -451.1199, 320.9954, 0.0000, -445.6198, 320.9954, 0.0000, 84, 74, 66
L -436.5497, 320.2820, 0.0000, -428.2941, 320.2820, 0.0000, 84, 74, 66
L -429.8898, 317.4880, 0.0000, -423.9139, 317.4880, 0.0000, 108, 96, 86
L -418.6974, 319.6665, 0.0000, -404.1734, 319.6665, 0.0000, 84, 74, 66
L -407.8604, 316.1214, 0.0000, -398.8475, 316.1214, 0.0000, 108, 96, 86
L -402.3394, 321.3064, 0.0000, -386.6693, 321.3064, 0.0000, 108, 96, 86
L -387.9541, 316.4463, 0.0000, -377.8308, 316.4463, 0.0000, 108, 96, 86
L -382.6445, 321.0079, 0.0000, -377.1277, 321.0079, 0.0000, 84, 74, 66
L -370.6759, 316.2048, 0.0000, -354.9250, 316.2048, 0.0000, 108, 96, 86
L -363.3155, 320.5764, 0.0000, -352.0171, 320.5764, 0.0000, 108, 96, 86
L -349.6091, 320.9267, 0.0000, -338.2636, 320.9267, 0.0000, 108, 96, 86
L -290.1160, 316.3674, 0.0000, -282.6087, 316.3674, 0.0000, 108, 96, 86
L -279.6981, 320.1702, 0.0000, -265.6386, 320.1702, 0.0000, 108, 96, 86
L -272.9283, 320.4622, 0.0000, -265.6979, 320.4622, 0.0000, 108, 96, 86
L -261.7742, 319.9720, 0.0000, -254.3245, 319.9720, 0.0000, 108, 96, 86
L -250.7612, 317.1602, 0.0000, -242.3766, 317.1602, 0.0000, 84, 74, 66
L -245.5572, 317.7333, 0.0000, -236.5998, 317.7333, 0.0000, 108, 96, 86
L -234.9671, 321.2686, 0.0000, -222.9431, 321.2686, 0.0000, 108, 96, 86
L -128.2739, 317.0925, 0.0000, -113.0700, 317.0925, 0.0000, 108, 96, 86
L -114.0862, 318.7219, 0.0000, -108.3129, 318.7219, 0.0000, 108, 96, 86
L -105.1149, 320.4906, 0.0000, -91.7725, 320.4906, 0.0000, 84, 74, 66
L -93.7452, 321.3795, 0.0000, -86.5770, 321.3795, 0.0000, 84, 74, 66
L -87.0068, 316.9869, 0.0000, -77.8348, 316.9869, 0.0000, 108, 96, 86
L -78.5366, 320.5245, 0.0000, -64.8740, 320.5245, 0.0000, 108, 96, 86
L -69.6560, 319.7350, 0.0000, -63.8438, 319.7350, 0.0000, 108, 96, 86
L -25.3589, 316.2985, 0.0000, -10.9561, 316.2985, 0.0000, 108, 96, 86
L -15.0615, 318.6451, 0.0000, -5.8063, 318.6451, 0.0000, 84, 74, 66
L -8.8149, 319.3057, 0.0000, 4.3727, 319.3057, 0.0000, 108, 96, 86
L 21.0435, 316.7947, 0.0000, 27.1538, 316.7947, 0.0000, 108, 96, 86
L 33.7770, 316.8351, 0.0000, 46.6385, 316.8351, 0.0000, 84, 74, 66
L 39.7157, 316.0136, 0.0000, 49.0794, 316.0136, 0.0000, 84, 74, 66
L 51.4451, 320.6336, 0.0000, 57.7235, 320.6336, 0.0000, 84, 74, 66
L 62.5282, 319.6486, 0.0000, 75.1441, 319.6486, 0.0000, 108, 96, 86
L 72.1683, 321.2694, 0.0000, 86.6825, 321.2694, 0.0000, 84, 74, 66
L 80.8094, 320.0498, 0.0000, 94.9589, 320.0498, 0.0000, 84, 74, 66
L 90.0605, 318.9017, 0.0000, 97.5295, 318.9017, 0.0000, 108, 96, 86
L 101.6493, 319.1746, 0.0000, 110.0668, 319.1746, 0.0000, 108, 96, 86
L 238.1520, 316.3750, 0.0000, 251.5104, 316.3750, 0.0000, 84, 74, 66
L 246.2013, 320.3293, 0.0000, 255.5720, 320.3293, 0.0000, 84, 74, 66
L 258.1738, 318.1953, 0.0000, 268.4302, 318.1953, 0.0000, 108, 96, 86
L 265.4100, 320.9659, 0.0000, 279.8986, 320.9659, 0.0000, 108, 96, 86
L 276.9826, 318.1441, 0.0000, 292.3193, 318.1441, 0.0000, 84, 74, 66
L 283.2078, 317.8885, 0.0000, 298.0448, 317.8885, 0.0000, 84, 74, 66
L 293.4444, 320.7917, 0.0000, 307.9029, 320.7917, 0.0000, 84, 74, 66
L 304.2883, 320.5500, 0.0000, 319.5457, 320.5500, 0.0000, 108, 96, 86
L -554.2709, 330.5966, 0.0000, -544.3350, 330.5966, 0.0000, 108, 96, 86
L -529.4932, 331.4849, 0.0000, -520.4835, 331.4849, 0.0000, 108, 96, 86
L -507.5385, 327.3314, 0.0000, -501.1532, 327.3314, 0.0000, 108, 96, 86
L -499.5786, 327.8208, 0.0000, -487.9467, 327.8208, 0.0000, 108, 96, 86
L -466.5324, 328.2639, 0.0000, -450.5629, 328.2639, 0.0000, 108, 96, 86
L -460.7736, 328.6630, 0.0000, -455.2985, 328.6630, 0.0000, 108, 96, 86
L -446.2091, 327.5133, 0.0000, -438.2635, 327.5133, 0.0000, 108, 96, 86
L -438.5104, 327.4815, 0.0000, -431.9705, 327.4815, 0.0000, 108, 96, 86
L -431.0009, 329.4615, 0.0000, -415.0850, 329.4615, 0.0000, 108, 96, 86
L -418.2413, 329.1457, 0.0000, -404.8076, 329.1457, 0.0000, 108, 96, 86
L -408.3399, 326.8346, 0.0000, -392.6951, 326.8346, 0.0000, 108, 96, 86
L -381.0623, 326.9713, 0.0000, -370.1374, 326.9713, 0.0000, 108, 96, 86
L -370.6796, 328.4874, 0.0000, -362.6306, 328.4874, 0.0000, 108, 96, 86
L -348.2726, 327.8892, 0.0000, -336.8394, 327.8892, 0.0000, 108, 96, 86
L -292.9295, 328.2348, 0.0000, -285.1447, 328.2348, 0.0000, 108, 96, 86
L -279.8820, 328.7493, 0.0000, -274.4812, 328.7493, 0.0000, 108, 96, 86
L -127.4061, 328.1589, 0.0000, -112.9442, 328.1589, 0.0000, 84, 74, 66
L -78.3048, 326.9848, 0.0000, -66.6766, 326.9848, 0.0000, 108, 96, 86
L -69.4449, 327.9719, 0.0000, -57.5521, 327.9719, 0.0000, 108, 96, 86
L -25.1855, 327.2156, 0.0000, -12.9857, 327.2156, 0.0000, 108, 96, 86
L 1.8921, 327.8836, 0.0000, 16.5635, 327.8836, 0.0000, 108, 96, 86
L 30.6584, 329.3353, 0.0000, 36.1611, 329.3353, 0.0000, 108, 96, 86
L 86.8394, 326.8378, 0.0000, 98.6050, 326.8378, 0.0000, 84, 74, 66
L 238.6389, 329.2058, 0.0000, 245.6386, 329.2058, 0.0000, 108, 96, 86
L 294.0623, 329.1487, 0.0000, 303.6645, 329.1487, 0.0000, 108, 96, 86
L 304.9201, 328.5025, 0.0000, 319.5897, 328.5025, 0.0000, 108, 96, 86
L 314.2543, 331.2141, 0.0000, 325.5456, 331.2141, 0.0000, 108, 96, 86
L -566.6374, 343.0236, 0.0000, -550.7654, 343.0236, 0.0000, 84, 74, 66
L -529.6651, 337.4358, 0.0000, -513.9480, 337.4358, 0.0000, 108, 96, 86
L -486.4325, 342.8630, 0.0000, -472.2135, 342.8630, 0.0000, 108, 96, 86
