L -566.2985, -254.3049, 0.0000, -557.8400, -259.3800, 0.0000,  40, 95, 200
L -557.8400, -259.3800, 0.0000, -557.4399, -259.6600, 0.0000,  40, 95, 200
L -416.1400, -261.9200, 0.0000, -416.2200, -261.8800, 0.0000,  40, 95, 200
L -416.1400, -261.9200, 0.0000, -413.5000, -263.5000, 0.0000,  40, 95, 200
L -481.5000, -263.5000, 0.0000, -483.3000, -265.4200, 0.0000,  40, 95, 200
L -327.5100, -263.5100, 0.0000, -327.5000, -263.5000, 0.0000,  40, 95, 200
L -327.5300, -263.5200, 0.0000, -327.5100, -263.5100, 0.0000,  40, 95, 200
L -413.5700, -263.5600, 0.0000, -416.0300, -265.5000, 0.0000,  40, 95, 200
L -413.5700, -263.5600, 0.0000, -413.5000, -263.5000, 0.0000,  40, 95, 200
L -356.8800, -264.9900, 0.0000, -356.7500, -265.5000, 0.0000,  40, 95, 200
L -356.8800, -264.9900, 0.0000, -360.0000, -252.5000, 0.0000,  40, 95, 200
L -549.1100, -265.2800, 0.0000, -557.4399, -259.6600, 0.0000,  40, 95, 200
L -549.1100, -265.2800, 0.0000, -548.7800, -265.5000, 0.0000,  40, 95, 200
L -479.7000, -265.4200, 0.0000, -479.6200, -265.5000, 0.0000,  40, 95, 200
L -479.7000, -265.4200, 0.0000, -481.5000, -263.5000, 0.0000,  40, 95, 200
L -483.3000, -265.4200, 0.0000, -483.3800, -265.5000, 0.0000,  40, 95, 200
L -321.2600, -265.4400, 0.0000, -321.0600, -265.5000, 0.0000,  40, 95, 200
L -321.2600, -265.4400, 0.0000, -327.5000, -263.5000, 0.0000,  40, 95, 200
L -329.8900, -265.4600, 0.0000, -327.5300, -263.5200, 0.0000,  40, 95, 200
L -321.0600, -265.5000, 0.0000, -321.0300, -265.5100, 0.0000,  40, 95, 200
L -329.9400, -265.5000, 0.0000, -329.8900, -265.4600, 0.0000,  40, 95, 200
L -321.0300, -265.5100, 0.0000, -320.0900, -265.8100, 0.0000,  40, 95, 200
L -321.0300, -265.5100, 0.0000, -321.0300, -265.5100, 0.0000,  40, 95, 200
L -416.0500, -265.5100, 0.0000, -416.0300, -265.5000, 0.0000,  40, 95, 200
L -329.9700, -265.5200, 0.0000, -329.9400, -265.5000, 0.0000,  40, 95, 200
L -329.9800, -265.5300, 0.0000, -329.9700, -265.5200, 0.0000,  40, 95, 200
L -416.1300, -265.5800, 0.0000, -416.0500, -265.5100, 0.0000,  40, 95, 200
L -483.5300, -265.6600, 0.0000, -488.2500, -270.6900, 0.0000,  40, 95, 200
L -483.5300, -265.6600, 0.0000, -483.3800, -265.5000, 0.0000,  40, 95, 200
L -332.4600, -267.5900, 0.0000, -329.9800, -265.5300, 0.0000,  40, 95, 200
L -332.5000, -267.6200, 0.0000, -332.4600, -267.5900, 0.0000,  40, 95, 200
L -332.6300, -267.7300, 0.0000, -336.5000, -270.9100, 0.0000,  40, 95, 200
L -332.6300, -267.7300, 0.0000, -332.5000, -267.6200, 0.0000,  40, 95, 200
L -419.4400, -268.1600, 0.0000, -416.1300, -265.5800, 0.0000,  40, 95, 200
L -419.7000, -268.3600, 0.0000, -419.4400, -268.1600, 0.0000,  40, 95, 200
L -419.7000, -268.3600, 0.0000, -427.5000, -274.5000, 0.0000,  40, 95, 200
L -356.0200, -268.4100, 0.0000, -356.0000, -268.5000, 0.0000,  40, 95, 200
L -356.0200, -268.4100, 0.0000, -356.7500, -265.5000, 0.0000,  40, 95, 200
L -488.4600, -270.9100, 0.0000, -494.5000, -277.3400, 0.0000,  40, 95, 200
L -488.4600, -270.9100, 0.0000, -488.2500, -270.6900, 0.0000,  40, 95, 200
L -336.6700, -271.0400, 0.0000, -336.5000, -270.9100, 0.0000,  40, 95, 200
L -336.6700, -271.0400, 0.0000, -341.5000, -275.0000, 0.0000,  40, 95, 200
L -345.9700, -272.9800, 0.0000, -345.6600, -273.1200, 0.0000,  40, 95, 200
L -345.9700, -272.9800, 0.0000, -356.0000, -268.5000, 0.0000,  40, 95, 200
L -536.0099, -274.1600, 0.0000, -548.7800, -265.5000, 0.0000,  40, 95, 200
L -536.0099, -274.1600, 0.0000, -535.5000, -274.5000, 0.0000,  40, 95, 200
L -427.5300, -274.5100, 0.0000, -428.5000, -274.8800, 0.0000,  40, 95, 200
L -427.5300, -274.5100, 0.0000, -427.5000, -274.5000, 0.0000,  40, 95, 200
L -341.6300, -274.9400, 0.0000, -341.5000, -275.0000, 0.0000,  40, 95, 200
L -341.6300, -274.9400, 0.0000, -345.6600, -273.1200, 0.0000,  40, 95, 200
L -429.3300, -275.1800, 0.0000, -451.0000, -283.0000, 0.0000,  40, 95, 200
L -429.3300, -275.1800, 0.0000, -428.5000, -274.8800, 0.0000,  40, 95, 200
L -528.9800, -276.8400, 0.0000, -535.5000, -274.5000, 0.0000,  40, 95, 200
L -528.9800, -276.8400, 0.0000, -528.7200, -276.9400, 0.0000,  40, 95, 200
L -528.6100, -276.9800, 0.0000, -528.7200, -276.9400, 0.0000,  40, 95, 200
L -494.8300, -277.6900, 0.0000, -494.5000, -277.3400, 0.0000,  40, 95, 200
L -494.9200, -277.7900, 0.0000, -494.8300, -277.6900, 0.0000,  40, 95, 200
L -525.5300, -278.1200, 0.0000, -528.6100, -276.9800, 0.0000,  40, 95, 200
L -466.1700, -279.8000, 0.0000, -465.6200, -280.3800, 0.0000,  40, 95, 200
L -466.1700, -279.8000, 0.0000, -479.6200, -265.5000, 0.0000,  40, 95, 200
L -514.8199, -281.9900, 0.0000, -525.5300, -278.1200, 0.0000,  40, 95, 200
L -514.8199, -281.9900, 0.0000, -514.4399, -282.1200, 0.0000,  40, 95, 200
L -464.1000, -282.0100, 0.0000, -463.7400, -282.3900, 0.0000,  40, 95, 200
L -464.1000, -282.0100, 0.0000, -465.6200, -280.3800, 0.0000,  40, 95, 200
L -463.2800, -282.8800, 0.0000, -463.7400, -282.3900, 0.0000,  40, 95, 200
L -512.0900, -282.9700, 0.0000, -512.0000, -283.0000, 0.0000,  40, 95, 200
L -512.0900, -282.9700, 0.0000, -514.4399, -282.1200, 0.0000,  40, 95, 200
L -451.1700, -283.1400, 0.0000, -451.0000, -283.0000, 0.0000,  40, 95, 200
L -451.2200, -283.1700, 0.0000, -451.1700, -283.1400, 0.0000,  40, 95, 200
L -461.3200, -284.9700, 0.0000, -460.0900, -286.2800, 0.0000,  40, 95, 200
L -461.3200, -284.9700, 0.0000, -463.2800, -282.8800, 0.0000,  40, 95, 200
L -460.0500, -286.3300, 0.0000, -460.0900, -286.2800, 0.0000,  40, 95, 200
L -502.9900, -286.3700, 0.0000, -505.0000, -288.5000, 0.0000,  40, 95, 200
L -502.9900, -286.3700, 0.0000, -494.9200, -277.7900, 0.0000,  40, 95, 200
L -459.2800, -287.1200, 0.0000, -460.0500, -286.3300, 0.0000,  40, 95, 200
L -459.2400, -287.1700, 0.0000, -459.2800, -287.1200, 0.0000,  40, 95, 200
L -456.7100, -287.4900, 0.0000, -451.2200, -283.1700, 0.0000,  40, 95, 200
L -456.7200, -287.5000, 0.0000, -456.7100, -287.4900, 0.0000,  40, 95, 200
L -456.7800, -287.5500, 0.0000, -456.7200, -287.5000, 0.0000,  40, 95, 200
L -456.7800, -287.5500, 0.0000, -458.0000, -288.5000, 0.0000,  40, 95, 200
L -505.2600, -288.3000, 0.0000, -512.0000, -283.0000, 0.0000,  40, 95, 200
L -505.2600, -288.3000, 0.0000, -505.0000, -288.5000, 0.0000,  40, 95, 200
L -458.0200, -288.4700, 0.0000, -459.2400, -287.1700, 0.0000,  40, 95, 200
L -458.0000, -288.5000, 0.0000, -458.0200, -288.4700, 0.0000,  40, 95, 200
L 68.0000, 213.0000, 0.0000, 66.5000, 213.0000, 0.0000,  120, 100, 70
L 66.5000, 213.0000, 0.0000, 66.0000, 213.0000, 0.0000,  120, 100, 70
L 66.0000, 213.0000, 0.0000, 65.0000, 205.5000, 0.0000,  120, 100, 70
L 4.0000, 213.0000, 0.0000, 3.5000, 213.0000, 0.0000,  120, 100, 70
L 3.5000, 213.0000, 0.0000, 2.0000, 213.0000, 0.0000,  120, 100, 70
L 2.0000, 213.0000, 0.0000, 3.0000, 205.0000, 0.0000,  120, 100, 70
L 67.8400, 211.6200, 0.0000, 68.0000, 213.0000, 0.0000,  120, 100, 70
L 65.0000, 205.5000, 0.0000, 62.0000, 199.0000, 0.0000,  120, 100, 70
L 5.0000, 205.5000, 0.0000, 4.0000, 213.0000, 0.0000,  120, 100, 70
L 67.0000, 205.0000, 0.0000, 67.8400, 211.6200, 0.0000,  120, 100, 70
L 3.0000, 205.0000, 0.0000, 5.9100, 198.8100, 0.0000,  120, 100, 70
L 64.1900, 199.3800, 0.0000, 67.0000, 205.0000, 0.0000,  120, 100, 70
L 62.0000, 199.0000, 0.0000, 57.0000, 193.0000, 0.0000,  120, 100, 70
L 8.0000, 199.0000, 0.0000, 5.0000, 205.5000, 0.0000,  120, 100, 70
L 5.9100, 198.8100, 0.0000, 6.5000, 197.5000, 0.0000,  120, 100, 70
L 63.5000, 198.0000, 0.0000, 64.1900, 199.3800, 0.0000,  120, 100, 70
L 6.5000, 197.5000, 0.0000, 11.4100, 191.5900, 0.0000,  120, 100, 70
L 62.6900, 196.9400, 0.0000, 63.5000, 198.0000, 0.0000,  120, 100, 70
L 57.0000, 193.0000, 0.0000, 50.5000, 188.5000, 0.0000,  120, 100, 70
L 13.0000, 193.0000, 0.0000, 8.0000, 199.0000, 0.0000,  120, 100, 70
L 11.4100, 191.5900, 0.0000, 11.5000, 191.5000, 0.0000,  120, 100, 70
L 58.5000, 191.5000, 0.0000, 62.6900, 196.9400, 0.0000,  120, 100, 70
L 11.5000, 191.5000, 0.0000, 18.2800, 186.6600, 0.0000,  120, 100, 70
L 57.6200, 190.8800, 0.0000, 58.5000, 191.5000, 0.0000,  120, 100, 70
L 50.5000, 188.5000, 0.0000, 43.0000, 186.0000, 0.0000,  120, 100, 70
L 19.5000, 188.5000, 0.0000, 13.0000, 193.0000, 0.0000,  120, 100, 70
L 52.4700, 187.1900, 0.0000, 57.6200, 190.8800, 0.0000,  120, 100, 70
L 18.2800, 186.6600, 0.0000, 18.5000, 186.5000, 0.0000,  120, 100, 70
L 51.5000, 186.5000, 0.0000, 52.4700, 187.1900, 0.0000,  120, 100, 70
L 18.5000, 186.5000, 0.0000, 26.5000, 183.5000, 0.0000,  120, 100, 70
L 43.0000, 186.0000, 0.0000, 35.0000, 185.0000, 0.0000,  120, 100, 70
L 27.0000, 186.0000, 0.0000, 19.5000, 188.5000, 0.0000,  120, 100, 70
L 29.0000, 185.7500, 0.0000, 27.0000, 186.0000, 0.0000,  120, 100, 70
L 35.0000, 185.0000, 0.0000, 29.0000, 185.7500, 0.0000,  120, 100, 70
L 44.3800, 183.8400, 0.0000, 51.5000, 186.5000, 0.0000,  120, 100, 70
L 43.5000, 183.5000, 0.0000, 44.3800, 183.8400, 0.0000,  120, 100, 70
L 26.5000, 183.5000, 0.0000, 26.7800, 183.4700, 0.0000,  120, 100, 70
L 26.7800, 183.4700, 0.0000, 29.0000, 183.2200, 0.0000,  120, 100, 70
L 29.0000, 183.2200, 0.0000, 35.0000, 182.5000, 0.0000,  120, 100, 70
L 36.8400, 182.7200, 0.0000, 43.5000, 183.5000, 0.0000,  120, 100, 70
L 35.0000, 182.5000, 0.0000, 36.8400, 182.7200, 0.0000,  120, 100, 70
L -142.0000, -151.0000, 0.0000, -144.0000, -151.0000, 0.0000,  74, 104, 150
L -144.0000, -151.0000, 0.0000, -144.0000, -175.0000, 0.0000,  74, 104, 150
L -142.0000, -175.0000, 0.0000, -142.0000, -151.0000, 0.0000,  74, 104, 150
L -144.0000, -175.0000, 0.0000, -142.0000, -175.0000, 0.0000,  74, 104, 150
L 105.7900, 149.6300, 0.0000, 105.0900, 150.0700, 0.0000,  120, 100, 70
L 105.7900, 149.6300, 0.0000, 104.9000, 149.8900, 0.0000,  120, 100, 70
L 105.7900, 149.6300, 0.0000, 105.4700, 149.3200, 0.0000,  120, 100, 70
L 105.4700, 149.3200, 0.0000, 104.9000, 149.8900, 0.0000,  120, 100, 70
L 105.4700, 149.3200, 0.0000, 104.6500, 150.1400, 0.0000,  120, 100, 70
L 105.4700, 149.3200, 0.0000, 105.1900, 149.6000, 0.0000,  120, 100, 70
L 103.2300, 147.0800, 0.0000, 102.9100, 146.7600, 0.0000,  120, 100, 70
L 103.2300, 147.0800, 0.0000, 105.3800, 143.8800, 0.0000,  120, 100, 70
L 103.2300, 147.0800, 0.0000, 105.9000, 144.4000, 0.0000,  120, 100, 70
L 102.9100, 146.7600, 0.0000, 102.6600, 147.0800, 0.0000,  120, 100, 70
L 102.9100, 146.7600, 0.0000, 105.3900, 143.8900, 0.0000,  120, 100, 70
L 110.8600, 144.5600, 0.0000, 111.1100, 144.2500, 0.0000,  120, 100, 70
L 110.8600, 144.5600, 0.0000, 108.6600, 147.1600, 0.0000,  120, 100, 70
L 110.5400, 144.2400, 0.0000, 110.8600, 144.5600, 0.0000,  120, 100, 70
L 110.5400, 144.2400, 0.0000, 108.6700, 147.1700, 0.0000,  120, 100, 70
L 110.5400, 144.2400, 0.0000, 108.1400, 146.6400, 0.0000,  120, 100, 70
L 108.3000, 142.0000, 0.0000, 108.8700, 141.4400, 0.0000,  120, 100, 70
L 108.3000, 142.0000, 0.0000, 109.1200, 141.1800, 0.0000,  120, 100, 70
L 108.3000, 142.0000, 0.0000, 108.5900, 141.7200, 0.0000,  120, 100, 70
L 107.9900, 141.6900, 0.0000, 108.6900, 141.2500, 0.0000,  120, 100, 70
L 107.9900, 141.6900, 0.0000, 108.8700, 141.4400, 0.0000,  120, 100, 70
L 107.9900, 141.6900, 0.0000, 108.3000, 142.0000, 0.0000,  120, 100, 70
L 105.4700, 149.8900, 0.0000, 104.8000, 150.2900, 0.0000,  120, 100, 70
L 105.4700, 149.8900, 0.0000, 105.0900, 150.0700, 0.0000,  120, 100, 70
L 105.4700, 149.8900, 0.0000, 105.7900, 149.6300, 0.0000,  120, 100, 70
L 105.1900, 149.6000, 0.0000, 104.8000, 150.2900, 0.0000,  120, 100, 70
L 105.1900, 149.6000, 0.0000, 108.1400, 146.6400, 0.0000,  120, 100, 70
L 102.9400, 147.3600, 0.0000, 102.4100, 147.9000, 0.0000,  120, 100, 70
L 102.9400, 147.3600, 0.0000, 103.2300, 147.0800, 0.0000,  120, 100, 70
L 102.6600, 147.0800, 0.0000, 102.9400, 147.3600, 0.0000,  120, 100, 70
L 102.6600, 147.0800, 0.0000, 105.9000, 144.4000, 0.0000,  120, 100, 70
L 102.6600, 147.0800, 0.0000, 105.3900, 143.8900, 0.0000,  120, 100, 70
L 111.1100, 144.2500, 0.0000, 110.8300, 143.9600, 0.0000,  120, 100, 70
L 111.1100, 144.2500, 0.0000, 108.1400, 146.6400, 0.0000,  120, 100, 70
L 111.1100, 144.2500, 0.0000, 108.6600, 147.1600, 0.0000,  120, 100, 70
L 110.8300, 143.9600, 0.0000, 111.3600, 143.4200, 0.0000,  120, 100, 70
L 110.8300, 143.9600, 0.0000, 110.5400, 144.2400, 0.0000,  120, 100, 70
L 108.5900, 141.7200, 0.0000, 108.9700, 141.0300, 0.0000,  120, 100, 70
L 108.5900, 141.7200, 0.0000, 105.9000, 144.4000, 0.0000,  120, 100, 70
L 108.3000, 141.4300, 0.0000, 108.9700, 141.0300, 0.0000,  120, 100, 70
L 108.3000, 141.4300, 0.0000, 108.6900, 141.2500, 0.0000,  120, 100, 70
L 108.3000, 141.4300, 0.0000, 107.9900, 141.6900, 0.0000,  120, 100, 70
L 105.7000, 149.5200, 0.0000, 105.5400, 149.3600, 0.0000,  120, 100, 70
L 105.5400, 149.3600, 0.0000, 104.9100, 149.8700, 0.0000,  120, 100, 70
L 105.5400, 149.3600, 0.0000, 105.7900, 149.1100, 0.0000,  120, 100, 70
L 105.9800, 149.3000, 0.0000, 105.7000, 149.5200, 0.0000,  120, 100, 70
L 105.7900, 149.1100, 0.0000, 105.9800, 149.3000, 0.0000,  120, 100, 70
L 103.1800, 147.0100, 0.0000, 103.0200, 146.8500, 0.0000,  120, 100, 70
L 103.1800, 147.0100, 0.0000, 102.9600, 147.3500, 0.0000,  120, 100, 70
L 103.0200, 146.8500, 0.0000, 102.6700, 147.6300, 0.0000,  120, 100, 70
L 103.0200, 146.8500, 0.0000, 102.3900, 147.3500, 0.0000,  120, 100, 70
L 103.0200, 146.8500, 0.0000, 103.2400, 146.5600, 0.0000,  120, 100, 70
L 103.4400, 146.7600, 0.0000, 102.6400, 147.0300, 0.0000,  120, 100, 70
L 103.4400, 146.7600, 0.0000, 102.9600, 147.3500, 0.0000,  120, 100, 70
L 103.4400, 146.7600, 0.0000, 103.1800, 147.0100, 0.0000,  120, 100, 70
L 103.2400, 146.5600, 0.0000, 102.3900, 147.3500, 0.0000,  120, 100, 70
L 103.2400, 146.5600, 0.0000, 102.6400, 147.0300, 0.0000,  120, 100, 70
L 103.2400, 146.5600, 0.0000, 103.4400, 146.7600, 0.0000,  120, 100, 70
L 110.5700, 144.7200, 0.0000, 111.4300, 143.9300, 0.0000,  120, 100, 70
L 110.5700, 144.7200, 0.0000, 111.1700, 144.2400, 0.0000,  120, 100, 70
L 110.5700, 144.7200, 0.0000, 110.3800, 144.5200, 0.0000,  120, 100, 70
L 110.3800, 144.5200, 0.0000, 111.1700, 144.2400, 0.0000,  120, 100, 70
L 110.3800, 144.5200, 0.0000, 110.8600, 143.9300, 0.0000,  120, 100, 70
L 110.3800, 144.5200, 0.0000, 110.6300, 144.2700, 0.0000,  120, 100, 70
L 110.7900, 144.4300, 0.0000, 111.1400, 143.6500, 0.0000,  120, 100, 70
L 110.7900, 144.4300, 0.0000, 111.4300, 143.9300, 0.0000,  120, 100, 70
L 110.7900, 144.4300, 0.0000, 110.5700, 144.7200, 0.0000,  120, 100, 70
L 110.6300, 144.2700, 0.0000, 110.7900, 144.4300, 0.0000,  120, 100, 70
L 110.6300, 144.2700, 0.0000, 110.8600, 143.9300, 0.0000,  120, 100, 70
L 108.0200, 142.1700, 0.0000, 107.8300, 141.9700, 0.0000,  120, 100, 70
L 107.8300, 141.9700, 0.0000, 108.1200, 141.7500, 0.0000,  120, 100, 70
L 108.2800, 141.9200, 0.0000, 108.9000, 141.4000, 0.0000,  120, 100, 70
L 108.2800, 141.9200, 0.0000, 108.0200, 142.1700, 0.0000,  120, 100, 70
L 108.1200, 141.7500, 0.0000, 108.2800, 141.9200, 0.0000,  120, 100, 70
L 66.0000, 213.0000, 0.0000, 65.8800, 212.0000, 0.0000,  120, 100, 70
L 66.0000, 213.0000, 0.0000, 64.0000, 213.0000, 0.0000,  120, 100, 70
L 64.0000, 213.0000, 0.0000, 63.8400, 212.0000, 0.0000,  120, 100, 70
L 6.0000, 213.0000, 0.0000, 4.0000, 213.0000, 0.0000,  120, 100, 70
L 4.0000, 213.0000, 0.0000, 4.1900, 211.6200, 0.0000,  120, 100, 70
L 65.8800, 212.0000, 0.0000, 65.8100, 211.6200, 0.0000,  120, 100, 70
L 63.8400, 212.0000, 0.0000, 63.0000, 206.0000, 0.0000,  120, 100, 70
L 65.8100, 211.6200, 0.0000, 65.0900, 206.2200, 0.0000,  120, 100, 70
L 4.1900, 211.6200, 0.0000, 4.9100, 206.2200, 0.0000,  120, 100, 70
L 65.0900, 206.2200, 0.0000, 65.0000, 205.5000, 0.0000,  120, 100, 70
L 4.9100, 206.2200, 0.0000, 5.0000, 205.5000, 0.0000,  120, 100, 70
L 63.0000, 206.0000, 0.0000, 60.0000, 200.0000, 0.0000,  120, 100, 70
L 7.0000, 206.0000, 0.0000, 6.0000, 213.0000, 0.0000,  120, 100, 70
L 5.0000, 205.5000, 0.0000, 8.0000, 199.0000, 0.0000,  120, 100, 70
L 60.0000, 200.0000, 0.0000, 55.5000, 194.5000, 0.0000,  120, 100, 70
L 10.0000, 200.0000, 0.0000, 7.0000, 206.0000, 0.0000,  120, 100, 70
L 62.0000, 199.0000, 0.0000, 65.0000, 205.5000, 0.0000,  120, 100, 70
L 8.0000, 199.0000, 0.0000, 13.0000, 193.0000, 0.0000,  120, 100, 70
L 55.5000, 194.5000, 0.0000, 49.5000, 190.5000, 0.0000,  120, 100, 70
L 14.5000, 194.5000, 0.0000, 10.0000, 200.0000, 0.0000,  120, 100, 70
L 57.0000, 193.0000, 0.0000, 62.0000, 199.0000, 0.0000,  120, 100, 70
L 55.5000, 191.9700, 0.0000, 57.0000, 193.0000, 0.0000,  120, 100, 70
L 14.5000, 191.9700, 0.0000, 13.0000, 193.0000, 0.0000,  120, 100, 70
L 49.5000, 190.5000, 0.0000, 42.5000, 188.0000, 0.0000,  120, 100, 70
L 20.5000, 190.5000, 0.0000, 14.5000, 194.5000, 0.0000,  120, 100, 70
L 51.5000, 189.1900, 0.0000, 55.5000, 191.9700, 0.0000,  120, 100, 70
L 50.5000, 188.5000, 0.0000, 51.5000, 189.1900, 0.0000,  120, 100, 70
L 19.5000, 188.5000, 0.0000, 14.5000, 191.9700, 0.0000,  120, 100, 70
L 19.5000, 188.5000, 0.0000, 27.0000, 186.0000, 0.0000,  120, 100, 70
L 42.5000, 188.0000, 0.0000, 35.0000, 187.0000, 0.0000,  120, 100, 70
L 27.5000, 188.0000, 0.0000, 20.5000, 190.5000, 0.0000,  120, 100, 70
L 29.0000, 187.8100, 0.0000, 27.5000, 188.0000, 0.0000,  120, 100, 70
L 35.0000, 187.0000, 0.0000, 29.0000, 187.8100, 0.0000,  120, 100, 70
L 43.0000, 186.0000, 0.0000, 50.5000, 188.5000, 0.0000,  120, 100, 70
L 27.0000, 186.0000, 0.0000, 27.3100, 185.9700, 0.0000,  120, 100, 70
L 42.7500, 185.9700, 0.0000, 43.0000, 186.0000, 0.0000,  120, 100, 70
L 27.3100, 185.9700, 0.0000, 29.0000, 185.7500, 0.0000,  120, 100, 70
L 29.0000, 185.7500, 0.0000, 35.0000, 185.0000, 0.0000,  120, 100, 70
L 35.6600, 185.0900, 0.0000, 42.7500, 185.9700, 0.0000,  120, 100, 70
L 35.0000, 185.0000, 0.0000, 35.6600, 185.0900, 0.0000,  120, 100, 70
L -144.0000, -151.0000, 0.0000, -146.0000, -151.0000, 0.0000,  74, 104, 150
L -146.0000, -151.0000, 0.0000, -146.0000, -175.0000, 0.0000,  74, 104, 150
L -144.0000, -175.0000, 0.0000, -144.0000, -151.0000, 0.0000,  74, 104, 150
L -146.0000, -175.0000, 0.0000, -144.0000, -175.0000, 0.0000,  74, 104, 150
L 108.6700, 147.1700, 0.0000, 105.4700, 149.3200, 0.0000,  120, 100, 70
L 108.1400, 146.6400, 0.0000, 105.4700, 149.3200, 0.0000,  120, 100, 70
L 105.9000, 144.4000, 0.0000, 108.3000, 142.0000, 0.0000,  120, 100, 70
L 105.3800, 143.8800, 0.0000, 108.3000, 142.0000, 0.0000,  120, 100, 70
L 203.0000, 780.5000, 0.0000, 181.5000, 775.0000, 0.0000,  40, 95, 200
L 181.5000, 775.0000, 0.0000, 175.5000, 761.0000, 0.0000,  40, 95, 200
L 213.5000, 774.5000, 0.0000, 203.0000, 780.5000, 0.0000,  40, 95, 200
L 217.0000, 761.0000, 0.0000, 213.5000, 774.5000, 0.0000,  40, 95, 200
L 175.5000, 761.0000, 0.0000, 180.5000, 751.5000, 0.0000,  40, 95, 200
L 180.5000, 751.5000, 0.0000, 195.0000, 746.5000, 0.0000,  40, 95, 200
L 210.0000, 751.0000, 0.0000, 217.0000, 761.0000, 0.0000,  40, 95, 200
L 195.0000, 746.5000, 0.0000, 210.0000, 751.0000, 0.0000,  40, 95, 200
L -121.0000, 605.0000, 0.0000, -128.0000, 605.0000, 0.0000,  116, 84, 124
L -130.5000, 605.0000, 0.0000, -128.0000, 605.0000, 0.0000,  116, 84, 124
L -144.5000, 605.0000, 0.0000, -130.5000, 605.0000, 0.0000,  116, 84, 124
L -151.5000, 605.0000, 0.0000, -151.5000, 602.5000, 0.0000,  116, 84, 124
L -152.5000, 605.0000, 0.0000, -151.5000, 605.0000, 0.0000,  116, 84, 124
L -152.7500, 605.0000, 0.0000, -152.5000, 605.0000, 0.0000,  116, 84, 124
L -154.0000, 605.0000, 0.0000, -152.7500, 605.0000, 0.0000,  116, 84, 124
L -161.0000, 605.0000, 0.0000, -154.0000, 605.0000, 0.0000,  116, 84, 124
L -169.0000, 605.0000, 0.0000, -161.0000, 605.0000, 0.0000,  116, 84, 124
L -181.5000, 605.0000, 0.0000, -170.0000, 605.0000, 0.0000,  116, 84, 124
L -185.0000, 605.0000, 0.0000, -181.5000, 605.0000, 0.0000,  116, 84, 124
L -192.0000, 605.0000, 0.0000, -192.0000, 598.0000, 0.0000,  116, 84, 124
L -192.0000, 605.0000, 0.0000, -192.5000, 605.0000, 0.0000,  116, 84, 124
L -192.5000, 605.0000, 0.0000, -193.0000, 605.0000, 0.0000,  116, 84, 124
L -193.0000, 605.0000, 0.0000, -207.0000, 605.0000, 0.0000,  116, 84, 124
L -207.0000, 605.0000, 0.0000, -219.0000, 605.0000, 0.0000,  116, 84, 124
L -219.0000, 605.0000, 0.0000, -233.5000, 605.0000, 0.0000,  116, 84, 124
L -233.5000, 605.0000, 0.0000, -234.0000, 605.0000, 0.0000,  116, 84, 124
L -241.0000, 605.0000, 0.0000, -241.0000, 598.0000, 0.0000,  116, 84, 124
L -241.0000, 605.0000, 0.0000, -270.0000, 605.0000, 0.0000,  116, 84, 124
L -273.5000, 605.0000, 0.0000, -270.0000, 605.0000, 0.0000,  116, 84, 124
L -274.5000, 605.0000, 0.0000, -273.5000, 605.0000, 0.0000,  116, 84, 124
L -281.5000, 605.0000, 0.0000, -305.0000, 605.0000, 0.0000,  116, 84, 124
L -305.0000, 605.0000, 0.0000, -305.0000, 598.0000, 0.0000,  116, 84, 124
L -234.0000, 602.7500, 0.0000, -234.0000, 605.0000, 0.0000,  116, 84, 124
L -151.5000, 602.5000, 0.0000, -151.5000, 600.2500, 0.0000,  116, 84, 124
L -151.5000, 600.2500, 0.0000, -151.5000, 598.0000, 0.0000,  116, 84, 124
L -144.5000, 598.0000, 0.0000, -144.5000, 605.0000, 0.0000,  116, 84, 124
L -147.0000, 598.0000, 0.0000, -144.5000, 598.0000, 0.0000,  116, 84, 124
L -149.2500, 598.0000, 0.0000, -147.0000, 598.0000, 0.0000,  116, 84, 124
L -151.5000, 598.0000, 0.0000, -149.2500, 598.0000, 0.0000,  116, 84, 124
L -185.0000, 598.0000, 0.0000, -185.0000, 605.0000, 0.0000,  116, 84, 124
L -189.0000, 598.0000, 0.0000, -185.0000, 598.0000, 0.0000,  116, 84, 124
L -189.5000, 598.0000, 0.0000, -189.0000, 598.0000, 0.0000,  116, 84, 124
L -192.0000, 598.0000, 0.0000, -189.5000, 598.0000, 0.0000,  116, 84, 124
L -234.0000, 598.0000, 0.0000, -234.0000, 602.7500, 0.0000,  116, 84, 124
L -241.0000, 598.0000, 0.0000, -234.0000, 598.0000, 0.0000,  116, 84, 124
L -274.5000, 598.0000, 0.0000, -274.5000, 605.0000, 0.0000,  116, 84, 124
L -281.5000, 598.0000, 0.0000, -281.5000, 605.0000, 0.0000,  116, 84, 124
L -281.5000, 598.0000, 0.0000, -274.5000, 598.0000, 0.0000,  116, 84, 124
L -305.0000, 598.0000, 0.0000, -305.0000, 593.1165, 0.0000,  116, 84, 124
L -305.0000, 593.5000, 0.0000, -305.0000, 581.5000, 0.0000,  116, 84, 124
L -121.0000, 581.5000, 0.0000, -121.0000, 605.0000, 0.0000,  116, 84, 124
L -128.0000, 581.5000, 0.0000, -128.0000, 575.0000, 0.0000,  116, 84, 124
L -128.0000, 581.5000, 0.0000, -121.0000, 581.5000, 0.0000,  116, 84, 124
