L 181.1965, -2182.2284, 0.0000, 212.2761, -2182.2284, 0.0000, 62, 72, 56
L 283.3789, -2182.2284, 0.0000, 299.7684, -2182.2284, 0.0000, 62, 72, 56
L 489.5668, -2182.2284, 0.0000, 511.0654, -2182.2284, 0.0000, 62, 72, 56
L 607.0302, -2182.2284, 0.0000, 626.2988, -2182.2284, 0.0000, 62, 72, 56
L 801.5628, -2182.2284, 0.0000, 819.5474, -2182.2284, 0.0000, 62, 72, 56
L 817.1811, -2182.2284, 0.0000, 841.5670, -2182.2284, 0.0000, 62, 72, 56
L 971.7586, -2182.2284, 0.0000, 1006.9638, -2182.2284, 0.0000, 62, 72, 56
L 987.7619, -2182.2284, 0.0000, 1016.7350, -2182.2284, 0.0000, 62, 72, 56
L 1003.6427, -2182.2284, 0.0000, 1028.6758, -2182.2284, 0.0000, 62, 72, 56
L 1025.4527, -2182.2284, 0.0000, 1043.5358, -2182.2284, 0.0000, 62, 72, 56
L 1043.5621, -2182.2284, 0.0000, 1063.5765, -2182.2284, 0.0000, 62, 72, 56
L 1067.4604, -2182.2284, 0.0000, 1088.6122, -2182.2284, 0.0000, 62, 72, 56
L 1091.1263, -2182.2284, 0.0000, 1128.0301, -2182.2284, 0.0000, 62, 72, 56
L 1207.1974, -2182.2284, 0.0000, 1225.4796, -2182.2284, 0.0000, 62, 72, 56
L 1315.3193, -2182.2284, 0.0000, 1350.7069, -2182.2284, 0.0000, 62, 72, 56
L 1423.2046, -2182.2284, 0.0000, 1439.8006, -2182.2284, 0.0000, 62, 72, 56
L 1520.7552, -2182.2284, 0.0000, 1543.5420, -2182.2284, 0.0000, 62, 72, 56
L -1085.5420, -2164.8772, 0.0000, -1062.9543, -2164.8772, 0.0000, 62, 72, 56
L -1060.1400, -2164.8772, 0.0000, -1042.4038, -2164.8772, 0.0000, 62, 72, 56
L -763.6513, -2164.8772, 0.0000, -730.7059, -2164.8772, 0.0000, 62, 72, 56
L -558.9752, -2164.8772, 0.0000, -527.6143, -2164.8772, 0.0000, 62, 72, 56
L -534.5413, -2164.8772, 0.0000, -505.2530, -2164.8772, 0.0000, 62, 72, 56
L -506.6744, -2164.8772, 0.0000, -487.2161, -2164.8772, 0.0000, 62, 72, 56
L -477.9911, -2164.8772, 0.0000, -455.4040, -2164.8772, 0.0000, 62, 72, 56
L -459.8443, -2164.8772, 0.0000, -423.8332, -2164.8772, 0.0000, 62, 72, 56
L -438.9241, -2164.8772, 0.0000, -412.2719, -2164.8772, 0.0000, 62, 72, 56
L -421.7818, -2164.8772, 0.0000, -391.4918, -2164.8772, 0.0000, 62, 72, 56
L -400.4487, -2164.8772, 0.0000, -366.6115, -2164.8772, 0.0000, 62, 72, 56
L -378.4682, -2164.8772, 0.0000, -345.9672, -2164.8772, 0.0000, 62, 72, 56
L -349.8213, -2164.8772, 0.0000, -325.2052, -2164.8772, 0.0000, 62, 72, 56
L -325.1818, -2164.8772, 0.0000, -306.2966, -2164.8772, 0.0000, 62, 72, 56
L -126.1707, -2164.8772, 0.0000, -100.1372, -2164.8772, 0.0000, 62, 72, 56
L -96.7891, -2164.8772, 0.0000, -77.7667, -2164.8772, 0.0000, 62, 72, 56
L -80.6144, -2164.8772, 0.0000, -61.8428, -2164.8772, 0.0000, 62, 72, 56
L -52.6498, -2164.8772, 0.0000, -22.7024, -2164.8772, 0.0000, 62, 72, 56
L -28.0970, -2164.8772, 0.0000, 0.6886, -2164.8772, 0.0000, 62, 72, 56
L 97.5477, -2164.8772, 0.0000, 121.2331, -2164.8772, 0.0000, 62, 72, 56
L 125.2473, -2164.8772, 0.0000, 145.1397, -2164.8772, 0.0000, 62, 72, 56
L 151.8495, -2164.8772, 0.0000, 164.4625, -2164.8772, 0.0000, 62, 72, 56
L 173.8587, -2164.8772, 0.0000, 192.1053, -2164.8772, 0.0000, 62, 72, 56
L 203.4313, -2164.8772, 0.0000, 240.2832, -2164.8772, 0.0000, 62, 72, 56
L 229.9437, -2164.8772, 0.0000, 266.8362, -2164.8772, 0.0000, 62, 72, 56
L 256.9242, -2164.8772, 0.0000, 268.8075, -2164.8772, 0.0000, 62, 72, 56
L 282.1077, -2164.8772, 0.0000, 303.3381, -2164.8772, 0.0000, 62, 72, 56
L 486.1931, -2164.8772, 0.0000, 516.9724, -2164.8772, 0.0000, 62, 72, 56
L 502.5354, -2164.8772, 0.0000, 534.0116, -2164.8772, 0.0000, 62, 72, 56
L 592.3823, -2164.8772, 0.0000, 614.2969, -2164.8772, 0.0000, 62, 72, 56
L 612.2338, -2164.8772, 0.0000, 630.6483, -2164.8772, 0.0000, 62, 72, 56
L 806.1220, -2164.8772, 0.0000, 829.1064, -2164.8772, 0.0000, 62, 72, 56
L 888.1754, -2164.8772, 0.0000, 913.0214, -2164.8772, 0.0000, 62, 72, 56
L 996.0042, -2164.8772, 0.0000, 1017.1999, -2164.8772, 0.0000, 62, 72, 56
L 1020.8069, -2164.8772, 0.0000, 1057.9373, -2164.8772, 0.0000, 62, 72, 56
L 1038.2643, -2164.8772, 0.0000, 1060.0385, -2164.8772, 0.0000, 62, 72, 56
L 1055.8207, -2164.8772, 0.0000, 1091.3310, -2164.8772, 0.0000, 62, 72, 56
L 1081.9764, -2164.8772, 0.0000, 1108.3835, -2164.8772, 0.0000, 62, 72, 56
L 1109.2167, -2164.8772, 0.0000, 1143.3353, -2164.8772, 0.0000, 62, 72, 56
L 1139.2994, -2164.8772, 0.0000, 1176.2782, -2164.8772, 0.0000, 62, 72, 56
L 1168.1833, -2164.8772, 0.0000, 1185.0472, -2164.8772, 0.0000, 62, 72, 56
L 1185.1895, -2164.8772, 0.0000, 1207.6182, -2164.8772, 0.0000, 62, 72, 56
L 1213.1648, -2164.8772, 0.0000, 1240.6555, -2164.8772, 0.0000, 62, 72, 56
L 1233.1228, -2164.8772, 0.0000, 1268.1639, -2164.8772, 0.0000, 62, 72, 56
L 1254.2192, -2164.8772, 0.0000, 1269.2783, -2164.8772, 0.0000, 62, 72, 56
L 1283.9790, -2164.8772, 0.0000, 1312.3155, -2164.8772, 0.0000, 62, 72, 56
L 1304.1861, -2164.8772, 0.0000, 1340.4522, -2164.8772, 0.0000, 62, 72, 56
L 1326.7246, -2164.8772, 0.0000, 1356.7020, -2164.8772, 0.0000, 62, 72, 56
L 1432.2340, -2164.8772, 0.0000, 1449.6890, -2164.8772, 0.0000, 62, 72, 56
L 1540.2082, -2164.8772, 0.0000, 1543.5420, -2164.8772, 0.0000, 62, 72, 56
L -1085.5420, -2147.5260, 0.0000, -1065.2151, -2147.5260, 0.0000, 62, 72, 56
L -1065.3275, -2147.5260, 0.0000, -1032.4474, -2147.5260, 0.0000, 62, 72, 56
L -1043.3109, -2147.5260, 0.0000, -1029.4788, -2147.5260, 0.0000, 62, 72, 56
L -1018.4636, -2147.5260, 0.0000, -987.1099, -2147.5260, 0.0000, 62, 72, 56
L -993.1963, -2147.5260, 0.0000, -973.9135, -2147.5260, 0.0000, 62, 72, 56
L -975.9677, -2147.5260, 0.0000, -953.3739, -2147.5260, 0.0000, 62, 72, 56
L -954.9329, -2147.5260, 0.0000, -922.9636, -2147.5260, 0.0000, 62, 72, 56
L -931.4650, -2147.5260, 0.0000, -899.2253, -2147.5260, 0.0000, 62, 72, 56
L -912.7968, -2147.5260, 0.0000, -876.3824, -2147.5260, 0.0000, 62, 72, 56
L -888.9081, -2147.5260, 0.0000, -856.6022, -2147.5260, 0.0000, 62, 72, 56
L -860.3318, -2147.5260, 0.0000, -846.4075, -2147.5260, 0.0000, 62, 72, 56
L -834.6370, -2147.5260, 0.0000, -822.1933, -2147.5260, 0.0000, 62, 72, 56
L -810.9723, -2147.5260, 0.0000, -780.6525, -2147.5260, 0.0000, 62, 72, 56
L -793.4290, -2147.5260, 0.0000, -780.4476, -2147.5260, 0.0000, 62, 72, 56
L -778.1088, -2147.5260, 0.0000, -762.0359, -2147.5260, 0.0000, 62, 72, 56
L -751.9086, -2147.5260, 0.0000, -718.7174, -2147.5260, 0.0000, 62, 72, 56
L -665.8355, -2147.5260, 0.0000, -654.4290, -2147.5260, 0.0000, 62, 72, 56
L -646.8893, -2147.5260, 0.0000, -626.8966, -2147.5260, 0.0000, 62, 72, 56
L -622.8133, -2147.5260, 0.0000, -600.9124, -2147.5260, 0.0000, 62, 72, 56
L -607.6757, -2147.5260, 0.0000, -571.8006, -2147.5260, 0.0000, 62, 72, 56
L -590.4058, -2147.5260, 0.0000, -578.4159, -2147.5260, 0.0000, 62, 72, 56
L -571.9717, -2147.5260, 0.0000, -535.8579, -2147.5260, 0.0000, 62, 72, 56
L -553.6554, -2147.5260, 0.0000, -529.6511, -2147.5260, 0.0000, 62, 72, 56
L -531.5634, -2147.5260, 0.0000, -503.7758, -2147.5260, 0.0000, 62, 72, 56
L -509.9531, -2147.5260, 0.0000, -487.8843, -2147.5260, 0.0000, 62, 72, 56
L -481.3219, -2147.5260, 0.0000, -458.5158, -2147.5260, 0.0000, 62, 72, 56
L -459.6598, -2147.5260, 0.0000, -424.6893, -2147.5260, 0.0000, 62, 72, 56
L -431.6435, -2147.5260, 0.0000, -411.6157, -2147.5260, 0.0000, 62, 72, 56
L -410.1345, -2147.5260, 0.0000, -375.8443, -2147.5260, 0.0000, 62, 72, 56
L -386.0143, -2147.5260, 0.0000, -371.6668, -2147.5260, 0.0000, 62, 72, 56
L -362.6242, -2147.5260, 0.0000, -347.9803, -2147.5260, 0.0000, 62, 72, 56
L -332.5828, -2147.5260, 0.0000, -296.1042, -2147.5260, 0.0000, 62, 72, 56
L -303.9405, -2147.5260, 0.0000, -283.5501, -2147.5260, 0.0000, 62, 72, 56
L -283.5753, -2147.5260, 0.0000, -247.6283, -2147.5260, 0.0000, 62, 72, 56
L -267.7470, -2147.5260, 0.0000, -247.1776, -2147.5260, 0.0000, 62, 72, 56
L -239.2728, -2147.5260, 0.0000, -206.6805, -2147.5260, 0.0000, 62, 72, 56
L -215.1224, -2147.5260, 0.0000, -194.7195, -2147.5260, 0.0000, 62, 72, 56
L -192.7950, -2147.5260, 0.0000, -176.4595, -2147.5260, 0.0000, 62, 72, 56
L -165.8680, -2147.5260, 0.0000, -134.2561, -2147.5260, 0.0000, 62, 72, 56
L -144.0336, -2147.5260, 0.0000, -127.5686, -2147.5260, 0.0000, 62, 72, 56
L -123.7443, -2147.5260, 0.0000, -110.7219, -2147.5260, 0.0000, 62, 72, 56
L -95.5617, -2147.5260, 0.0000, -63.4139, -2147.5260, 0.0000, 62, 72, 56
L -77.4752, -2147.5260, 0.0000, -55.5146, -2147.5260, 0.0000, 62, 72, 56
L -48.3215, -2147.5260, 0.0000, -29.2513, -2147.5260, 0.0000, 62, 72, 56
L 111.5825, -2147.5260, 0.0000, 143.6865, -2147.5260, 0.0000, 62, 72, 56
L 126.7863, -2147.5260, 0.0000, 161.2784, -2147.5260, 0.0000, 62, 72, 56
L 144.0260, -2147.5260, 0.0000, 163.7484, -2147.5260, 0.0000, 62, 72, 56
L 163.8163, -2147.5260, 0.0000, 196.4356, -2147.5260, 0.0000, 62, 72, 56
L 186.7943, -2147.5260, 0.0000, 206.3146, -2147.5260, 0.0000, 62, 72, 56
L 203.0279, -2147.5260, 0.0000, 238.7252, -2147.5260, 0.0000, 62, 72, 56
L 226.3713, -2147.5260, 0.0000, 251.5332, -2147.5260, 0.0000, 62, 72, 56
L 246.6768, -2147.5260, 0.0000, 272.3399, -2147.5260, 0.0000, 62, 72, 56
L 276.0916, -2147.5260, 0.0000, 310.2008, -2147.5260, 0.0000, 62, 72, 56
L 294.7887, -2147.5260, 0.0000, 322.4452, -2147.5260, 0.0000, 62, 72, 56
L 310.5400, -2147.5260, 0.0000, 343.9907, -2147.5260, 0.0000, 62, 72, 56
L 328.8830, -2147.5260, 0.0000, 360.4158, -2147.5260, 0.0000, 62, 72, 56
L 350.2394, -2147.5260, 0.0000, 370.1210, -2147.5260, 0.0000, 62, 72, 56
L 368.6602, -2147.5260, 0.0000, 400.1314, -2147.5260, 0.0000, 62, 72, 56
L 395.6260, -2147.5260, 0.0000, 413.0463, -2147.5260, 0.0000, 62, 72, 56
L 485.1231, -2147.5260, 0.0000, 519.9604, -2147.5260, 0.0000, 62, 72, 56
L 506.2250, -2147.5260, 0.0000, 534.2084, -2147.5260, 0.0000, 62, 72, 56
L 521.6557, -2147.5260, 0.0000, 540.7963, -2147.5260, 0.0000, 62, 72, 56
L 562.4017, -2147.5260, 0.0000, 579.7110, -2147.5260, 0.0000, 62, 72, 56
L 581.1756, -2147.5260, 0.0000, 614.4171, -2147.5260, 0.0000, 62, 72, 56
L 607.2971, -2147.5260, 0.0000, 642.3460, -2147.5260, 0.0000, 62, 72, 56
L 732.5617, -2147.5260, 0.0000, 745.6708, -2147.5260, 0.0000, 62, 72, 56
L 758.4976, -2147.5260, 0.0000, 789.6233, -2147.5260, 0.0000, 62, 72, 56
L 787.2354, -2147.5260, 0.0000, 810.9571, -2147.5260, 0.0000, 62, 72, 56
L 805.3996, -2147.5260, 0.0000, 838.5008, -2147.5260, 0.0000, 62, 72, 56
L 820.8395, -2147.5260, 0.0000, 856.8650, -2147.5260, 0.0000, 62, 72, 56
L 849.7977, -2147.5260, 0.0000, 873.2017, -2147.5260, 0.0000, 62, 72, 56
L 868.3923, -2147.5260, 0.0000, 893.9226, -2147.5260, 0.0000, 62, 72, 56
L 891.7487, -2147.5260, 0.0000, 919.5322, -2147.5260, 0.0000, 62, 72, 56
L 987.4590, -2147.5260, 0.0000, 1002.5201, -2147.5260, 0.0000, 62, 72, 56
L 1010.7402, -2147.5260, 0.0000, 1043.3542, -2147.5260, 0.0000, 62, 72, 56
L 1040.0739, -2147.5260, 0.0000, 1052.9467, -2147.5260, 0.0000, 62, 72, 56
L 1057.9237, -2147.5260, 0.0000, 1093.4142, -2147.5260, 0.0000, 62, 72, 56
L 1081.0534, -2147.5260, 0.0000, 1100.8190, -2147.5260, 0.0000, 62, 72, 56
L 1106.2935, -2147.5260, 0.0000, 1122.0342, -2147.5260, 0.0000, 62, 72, 56
L 1135.9258, -2147.5260, 0.0000, 1167.1781, -2147.5260, 0.0000, 62, 72, 56
L 1158.2480, -2147.5260, 0.0000, 1183.0258, -2147.5260, 0.0000, 62, 72, 56
L 1174.4297, -2147.5260, 0.0000, 1199.8680, -2147.5260, 0.0000, 62, 72, 56
L 1197.8519, -2147.5260, 0.0000, 1234.7770, -2147.5260, 0.0000, 62, 72, 56
L 1226.3204, -2147.5260, 0.0000, 1238.0247, -2147.5260, 0.0000, 62, 72, 56
L 1244.6438, -2147.5260, 0.0000, 1266.3412, -2147.5260, 0.0000, 62, 72, 56
L 1269.2834, -2147.5260, 0.0000, 1295.8292, -2147.5260, 0.0000, 62, 72, 56
L 1287.1359, -2147.5260, 0.0000, 1305.0999, -2147.5260, 0.0000, 62, 72, 56
L 1303.5195, -2147.5260, 0.0000, 1334.8613, -2147.5260, 0.0000, 62, 72, 56
L 1323.7951, -2147.5260, 0.0000, 1354.5923, -2147.5260, 0.0000, 62, 72, 56
L 1351.5245, -2147.5260, 0.0000, 1382.7322, -2147.5260, 0.0000, 62, 72, 56
L 1367.0141, -2147.5260, 0.0000, 1393.6186, -2147.5260, 0.0000, 62, 72, 56
L 1384.4402, -2147.5260, 0.0000, 1396.5417, -2147.5260, 0.0000, 62, 72, 56
L 1410.6358, -2147.5260, 0.0000, 1446.5857, -2147.5260, 0.0000, 62, 72, 56
L 1427.3677, -2147.5260, 0.0000, 1462.8620, -2147.5260, 0.0000, 62, 72, 56
L 1452.2452, -2147.5260, 0.0000, 1464.6491, -2147.5260, 0.0000, 62, 72, 56
L 1470.0684, -2147.5260, 0.0000, 1501.9925, -2147.5260, 0.0000, 62, 72, 56
L 1486.3780, -2147.5260, 0.0000, 1516.9075, -2147.5260, 0.0000, 62, 72, 56
L 1504.5779, -2147.5260, 0.0000, 1522.4880, -2147.5260, 0.0000, 62, 72, 56
L 1532.9104, -2147.5260, 0.0000, 1543.5420, -2147.5260, 0.0000, 62, 72, 56
L -1085.5420, -2130.1748, 0.0000, -1048.3022, -2130.1748, 0.0000, 62, 72, 56
L -1063.0156, -2130.1748, 0.0000, -1039.0008, -2130.1748, 0.0000, 62, 72, 56
L -1033.1487, -2130.1748, 0.0000, -1013.9831, -2130.1748, 0.0000, 62, 72, 56
L -1003.3011, -2130.1748, 0.0000, -986.5595, -2130.1748, 0.0000, 62, 72, 56
L -979.8092, -2130.1748, 0.0000, -958.3571, -2130.1748, 0.0000, 62, 72, 56
L -953.7979, -2130.1748, 0.0000, -928.6105, -2130.1748, 0.0000, 62, 72, 56
L -936.3307, -2130.1748, 0.0000, -919.0599, -2130.1748, 0.0000, 62, 72, 56
L -911.1575, -2130.1748, 0.0000, -878.1519, -2130.1748, 0.0000, 62, 72, 56
L -886.5480, -2130.1748, 0.0000, -854.7097, -2130.1748, 0.0000, 62, 72, 56
L -871.0099, -2130.1748, 0.0000, -849.3959, -2130.1748, 0.0000, 62, 72, 56
L -847.1902, -2130.1748, 0.0000, -822.5041, -2130.1748, 0.0000, 62, 72, 56
L -829.0543, -2130.1748, 0.0000, -794.4537, -2130.1748, 0.0000, 62, 72, 56
L -806.3788, -2130.1748, 0.0000, -793.3072, -2130.1748, 0.0000, 62, 72, 56
L -784.1382, -2130.1748, 0.0000, -767.5969, -2130.1748, 0.0000, 62, 72, 56
L -764.0967, -2130.1748, 0.0000, -749.8037, -2130.1748, 0.0000, 62, 72, 56
L -660.6137, -2130.1748, 0.0000, -634.0954, -2130.1748, 0.0000, 62, 72, 56
L -636.5337, -2130.1748, 0.0000, -604.9097, -2130.1748, 0.0000, 62, 72, 56
L -608.4829, -2130.1748, 0.0000, -578.6076, -2130.1748, 0.0000, 62, 72, 56
L -583.8414, -2130.1748, 0.0000, -555.7330, -2130.1748, 0.0000, 62, 72, 56
L -559.5169, -2130.1748, 0.0000, -530.3636, -2130.1748, 0.0000, 62, 72, 56
L -533.3622, -2130.1748, 0.0000, -506.1794, -2130.1748, 0.0000, 62, 72, 56
L -507.4803, -2130.1748, 0.0000, -474.8786, -2130.1748, 0.0000, 62, 72, 56
L -480.9317, -2130.1748, 0.0000, -451.6956, -2130.1748, 0.0000, 62, 72, 56
L -454.7751, -2130.1748, 0.0000, -417.9267, -2130.1748, 0.0000, 62, 72, 56
L -435.2273, -2130.1748, 0.0000, -408.2116, -2130.1748, 0.0000, 62, 72, 56
L -420.0516, -2130.1748, 0.0000, -390.1154, -2130.1748, 0.0000, 62, 72, 56
L -402.1451, -2130.1748, 0.0000, -373.4094, -2130.1748, 0.0000, 62, 72, 56
L -381.9809, -2130.1748, 0.0000, -365.4310, -2130.1748, 0.0000, 62, 72, 56
L -333.1833, -2130.1748, 0.0000, -299.6693, -2130.1748, 0.0000, 62, 72, 56
L -311.6191, -2130.1748, 0.0000, -291.5396, -2130.1748, 0.0000, 62, 72, 56
L -293.8439, -2130.1748, 0.0000, -258.8968, -2130.1748, 0.0000, 62, 72, 56
L -270.7146, -2130.1748, 0.0000, -243.5281, -2130.1748, 0.0000, 62, 72, 56
L -252.6790, -2130.1748, 0.0000, -225.7504, -2130.1748, 0.0000, 62, 72, 56
L -225.8567, -2130.1748, 0.0000, -203.5369, -2130.1748, 0.0000, 62, 72, 56
L -209.8610, -2130.1748, 0.0000, -188.3957, -2130.1748, 0.0000, 62, 72, 56
L -186.7049, -2130.1748, 0.0000, -168.8725, -2130.1748, 0.0000, 62, 72, 56
L -165.0990, -2130.1748, 0.0000, -127.7224, -2130.1748, 0.0000, 62, 72, 56
L -147.6936, -2130.1748, 0.0000, -134.0959, -2130.1748, 0.0000, 62, 72, 56
L -130.9073, -2130.1748, 0.0000, -118.5972, -2130.1748, 0.0000, 62, 72, 56
L -107.5152, -2130.1748, 0.0000, -79.3252, -2130.1748, 0.0000, 62, 72, 56
L -81.2082, -2130.1748, 0.0000, -58.2794, -2130.1748, 0.0000, 62, 72, 56
L -57.7891, -2130.1748, 0.0000, -43.0471, -2130.1748, 0.0000, 62, 72, 56
L -31.4690, -2130.1748, 0.0000, -13.4163, -2130.1748, 0.0000, 62, 72, 56
L -16.1204, -2130.1748, 0.0000, 15.5045, -2130.1748, 0.0000, 62, 72, 56
L 4.3866, -2130.1748, 0.0000, 37.8416, -2130.1748, 0.0000, 62, 72, 56
L 21.3776, -2130.1748, 0.0000, 47.8269, -2130.1748, 0.0000, 62, 72, 56
L 37.3808, -2130.1748, 0.0000, 54.7333, -2130.1748, 0.0000, 62, 72, 56
L 63.1935, -2130.1748, 0.0000, 78.6249, -2130.1748, 0.0000, 62, 72, 56
L 89.4988, -2130.1748, 0.0000, 105.7143, -2130.1748, 0.0000, 62, 72, 56
L 104.6777, -2130.1748, 0.0000, 136.7099, -2130.1748, 0.0000, 62, 72, 56
L 120.9014, -2130.1748, 0.0000, 156.0608, -2130.1748, 0.0000, 62, 72, 56
L 142.5845, -2130.1748, 0.0000, 160.2824, -2130.1748, 0.0000, 62, 72, 56
L 171.2554, -2130.1748, 0.0000, 207.3261, -2130.1748, 0.0000, 62, 72, 56
L 189.9477, -2130.1748, 0.0000, 219.6851, -2130.1748, 0.0000, 62, 72, 56
L 208.2776, -2130.1748, 0.0000, 233.3855, -2130.1748, 0.0000, 62, 72, 56
L 227.9578, -2130.1748, 0.0000, 261.2459, -2130.1748, 0.0000, 62, 72, 56
L 252.8800, -2130.1748, 0.0000, 289.9895, -2130.1748, 0.0000, 62, 72, 56
L 268.4964, -2130.1748, 0.0000, 283.1138, -2130.1748, 0.0000, 62, 72, 56
L 292.0541, -2130.1748, 0.0000, 307.5917, -2130.1748, 0.0000, 62, 72, 56
L 320.8418, -2130.1748, 0.0000, 338.7222, -2130.1748, 0.0000, 62, 72, 56
L 337.5798, -2130.1748, 0.0000, 372.9421, -2130.1748, 0.0000, 62, 72, 56
L 353.3734, -2130.1748, 0.0000, 387.2432, -2130.1748, 0.0000, 62, 72, 56
L 369.7794, -2130.1748, 0.0000, 393.7342, -2130.1748, 0.0000, 62, 72, 56
L 399.8669, -2130.1748, 0.0000, 429.9745, -2130.1748, 0.0000, 62, 72, 56
L 429.5304, -2130.1748, 0.0000, 454.3895, -2130.1748, 0.0000, 62, 72, 56
L 453.2855, -2130.1748, 0.0000, 488.8618, -2130.1748, 0.0000, 62, 72, 56
L 481.9776, -2130.1748, 0.0000, 498.1254, -2130.1748, 0.0000, 62, 72, 56
L 499.3834, -2130.1748, 0.0000, 516.2349, -2130.1748, 0.0000, 62, 72, 56
L 522.5939, -2130.1748, 0.0000, 552.2598, -2130.1748, 0.0000, 62, 72, 56
L 549.7782, -2130.1748, 0.0000, 567.6029, -2130.1748, 0.0000, 62, 72, 56
L 566.7587, -2130.1748, 0.0000, 596.9489, -2130.1748, 0.0000, 62, 72, 56
L 591.6378, -2130.1748, 0.0000, 605.3521, -2130.1748, 0.0000, 62, 72, 56
L 619.9133, -2130.1748, 0.0000, 638.1720, -2130.1748, 0.0000, 62, 72, 56
L 646.6200, -2130.1748, 0.0000, 674.0209, -2130.1748, 0.0000, 62, 72, 56
L 672.2409, -2130.1748, 0.0000, 687.8501, -2130.1748, 0.0000, 62, 72, 56
L 688.5987, -2130.1748, 0.0000, 725.4044, -2130.1748, 0.0000, 62, 72, 56
L 711.9660, -2130.1748, 0.0000, 742.2464, -2130.1748, 0.0000, 62, 72, 56
L 739.9825, -2130.1748, 0.0000, 770.7944, -2130.1748, 0.0000, 62, 72, 56
L 768.9269, -2130.1748, 0.0000, 806.1698, -2130.1748, 0.0000, 62, 72, 56
L 788.6223, -2130.1748, 0.0000, 801.7874, -2130.1748, 0.0000, 62, 72, 56
L 813.7666, -2130.1748, 0.0000, 850.0767, -2130.1748, 0.0000, 62, 72, 56
L 834.9521, -2130.1748, 0.0000, 863.9973, -2130.1748, 0.0000, 62, 72, 56
L 860.0411, -2130.1748, 0.0000, 871.6805, -2130.1748, 0.0000, 62, 72, 56
L 879.3637, -2130.1748, 0.0000, 915.0034, -2130.1748, 0.0000, 62, 72, 56
L 1011.5709, -2130.1748, 0.0000, 1031.9658, -2130.1748, 0.0000, 62, 72, 56
L 1034.0384, -2130.1748, 0.0000, 1066.3008, -2130.1748, 0.0000, 62, 72, 56
L 1063.4638, -2130.1748, 0.0000, 1098.1982, -2130.1748, 0.0000, 62, 72, 56
L 1090.7866, -2130.1748, 0.0000, 1120.5592, -2130.1748, 0.0000, 62, 72, 56
L 1112.2927, -2130.1748, 0.0000, 1131.4827, -2130.1748, 0.0000, 62, 72, 56
L 1135.4917, -2130.1748, 0.0000, 1147.5751, -2130.1748, 0.0000, 62, 72, 56
L 1151.1054, -2130.1748, 0.0000, 1176.2499, -2130.1748, 0.0000, 62, 72, 56
L 1198.6785, -2130.1748, 0.0000, 1227.3057, -2130.1748, 0.0000, 62, 72, 56
L 1227.7865, -2130.1748, 0.0000, 1239.8761, -2130.1748, 0.0000, 62, 72, 56
L 1256.5557, -2130.1748, 0.0000, 1280.7125, -2130.1748, 0.0000, 62, 72, 56
L 1280.5688, -2130.1748, 0.0000, 1316.3087, -2130.1748, 0.0000, 62, 72, 56
L 1307.7876, -2130.1748, 0.0000, 1321.3989, -2130.1748, 0.0000, 62, 72, 56
L 1337.0512, -2130.1748, 0.0000, 1352.4441, -2130.1748, 0.0000, 62, 72, 56
L 1361.0799, -2130.1748, 0.0000, 1378.1766, -2130.1748, 0.0000, 62, 72, 56
L 1389.6131, -2130.1748, 0.0000, 1424.2749, -2130.1748, 0.0000, 62, 72, 56
L 1419.2264, -2130.1748, 0.0000, 1452.6675, -2130.1748, 0.0000, 62, 72, 56
L 1434.3403, -2130.1748, 0.0000, 1464.5525, -2130.1748, 0.0000, 62, 72, 56
L 1460.8249, -2130.1748, 0.0000, 1475.3207, -2130.1748, 0.0000, 62, 72, 56
L 1487.5339, -2130.1748, 0.0000, 1516.5020, -2130.1748, 0.0000, 62, 72, 56
L 1537.8803, -2130.1748, 0.0000, 1543.5420, -2130.1748, 0.0000, 62, 72, 56
L -1085.5420, -2112.8236, 0.0000, -1073.7757, -2112.8236, 0.0000, 62, 72, 56
L -1061.2434, -2112.8236, 0.0000, -1047.7021, -2112.8236, 0.0000, 62, 72, 56
L -1045.6970, -2112.8236, 0.0000, -1028.9947, -2112.8236, 0.0000, 62, 72, 56
L -1017.8556, -2112.8236, 0.0000, -983.9452, -2112.8236, 0.0000, 62, 72, 56
L -999.8562, -2112.8236, 0.0000, -982.0632, -2112.8236, 0.0000, 62, 72, 56
L -971.1796, -2112.8236, 0.0000, -955.6223, -2112.8236, 0.0000, 62, 72, 56
L -948.7900, -2112.8236, 0.0000, -932.0210, -2112.8236, 0.0000, 62, 72, 56
L -924.4718, -2112.8236, 0.0000, -898.1585, -2112.8236, 0.0000, 62, 72, 56
L -906.2908, -2112.8236, 0.0000, -891.5195, -2112.8236, 0.0000, 62, 72, 56
L -889.5306, -2112.8236, 0.0000, -868.6546, -2112.8236, 0.0000, 62, 72, 56
L -861.4007, -2112.8236, 0.0000, -842.7098, -2112.8236, 0.0000, 62, 72, 56
L -806.9170, -2112.8236, 0.0000, -791.9295, -2112.8236, 0.0000, 62, 72, 56
L -783.5735, -2112.8236, 0.0000, -749.2844, -2112.8236, 0.0000, 62, 72, 56
L -754.4342, -2112.8236, 0.0000, -737.1534, -2112.8236, 0.0000, 62, 72, 56
L -668.3917, -2112.8236, 0.0000, -643.3899, -2112.8236, 0.0000, 62, 72, 56
L -641.0884, -2112.8236, 0.0000, -605.0166, -2112.8236, 0.0000, 62, 72, 56
L -611.2974, -2112.8236, 0.0000, -578.9735, -2112.8236, 0.0000, 62, 72, 56
L -582.8035, -2112.8236, 0.0000, -551.9046, -2112.8236, 0.0000, 62, 72, 56
