L 10.2769, -657.1185, 0.0000, 12.2236, -660.7685, 0.0000, 92, 80, 66
L 12.2236, -660.7685, 0.0000, 12.2236, -665.6353, 0.0000, 92, 80, 66
L 12.2236, -665.6353, 0.0000, 10.2769, -669.2853, 0.0000, 92, 80, 66
L 10.2769, -669.2853, 0.0000, 6.3835, -669.2853, 0.0000, 92, 80, 66
L 6.3835, -669.2853, 0.0000, 4.4368, -665.6353, 0.0000, 92, 80, 66
L 4.4368, -665.6353, 0.0000, 4.4368, -660.7685, 0.0000, 92, 80, 66
L 4.4368, -660.7685, 0.0000, 6.3835, -657.1185, 0.0000, 92, 80, 66
L 14.6570, -669.2853, 0.0000, 14.6570, -657.1185, 0.0000, 92, 80, 66
L 14.6570, -657.1185, 0.0000, 20.8864, -657.1185, 0.0000, 92, 80, 66
L 24.8771, -669.2853, 0.0000, 24.8771, -659.5519, 0.0000, 92, 80, 66
L 24.8771, -659.5519, 0.0000, 26.4344, -657.1185, 0.0000, 92, 80, 66
L 26.4344, -657.1185, 0.0000, 31.1065, -657.1185, 0.0000, 92, 80, 66
L 31.1065, -657.1185, 0.0000, 32.6639, -659.5519, 0.0000, 92, 80, 66
L 32.6639, -659.5519, 0.0000, 32.6639, -669.2853, 0.0000, 92, 80, 66
L 42.8840, -667.4603, 0.0000, 41.3266, -669.2853, 0.0000, 92, 80, 66
L 41.3266, -669.2853, 0.0000, 36.6546, -669.2853, 0.0000, 92, 80, 66
L 36.6546, -669.2853, 0.0000, 35.0972, -667.0953, 0.0000, 92, 80, 66
L 35.0972, -667.0953, 0.0000, 35.0972, -664.4186, 0.0000, 92, 80, 66
L 35.0972, -664.4186, 0.0000, 36.6546, -663.2019, 0.0000, 92, 80, 66
L 36.6546, -663.2019, 0.0000, 41.3266, -663.2019, 0.0000, 92, 80, 66
L 41.3266, -663.2019, 0.0000, 42.8840, -661.7419, 0.0000, 92, 80, 66
L 42.8840, -661.7419, 0.0000, 42.8840, -659.0652, 0.0000, 92, 80, 66
L 42.8840, -659.0652, 0.0000, 41.3266, -657.1185, 0.0000, 92, 80, 66
L 41.3266, -657.1185, 0.0000, 36.6546, -657.1185, 0.0000, 92, 80, 66
L 36.6546, -657.1185, 0.0000, 35.0972, -659.0652, 0.0000, 92, 80, 66
L 53.1041, -669.2853, 0.0000, 45.3174, -669.2853, 0.0000, 92, 80, 66
L 45.3174, -669.2853, 0.0000, 45.3174, -657.1185, 0.0000, 92, 80, 66
L 45.3174, -657.1185, 0.0000, 53.1041, -657.1185, 0.0000, 92, 80, 66
L 45.3174, -663.2019, 0.0000, 50.7681, -663.2019, 0.0000, 92, 80, 66
L 55.5375, -657.1185, 0.0000, 55.5375, -669.2853, 0.0000, 92, 80, 66
L 55.5375, -662.5936, 0.0000, 62.1562, -669.2853, 0.0000, 92, 80, 66
L 57.4842, -663.8102, 0.0000, 62.5456, -657.1185, 0.0000, 92, 80, 66
L 75.9778, -657.1185, 0.0000, 75.9778, -669.2853, 0.0000, 92, 80, 66
L 75.9778, -669.2853, 0.0000, 81.4285, -669.2853, 0.0000, 92, 80, 66
L 81.4285, -669.2853, 0.0000, 83.3752, -666.8520, 0.0000, 92, 80, 66
L 83.3752, -666.8520, 0.0000, 81.4285, -663.8102, 0.0000, 92, 80, 66
L 81.4285, -663.8102, 0.0000, 75.9778, -663.8102, 0.0000, 92, 80, 66
L 78.7031, -663.8102, 0.0000, 83.7645, -657.1185, 0.0000, 92, 80, 66
L 88.1446, -657.1185, 0.0000, 92.0380, -657.1185, 0.0000, 92, 80, 66
L 92.0380, -657.1185, 0.0000, 93.9847, -660.7685, 0.0000, 92, 80, 66
L 93.9847, -660.7685, 0.0000, 93.9847, -665.6353, 0.0000, 92, 80, 66
L 93.9847, -665.6353, 0.0000, 92.0380, -669.2853, 0.0000, 92, 80, 66
L 92.0380, -669.2853, 0.0000, 88.1446, -669.2853, 0.0000, 92, 80, 66
L 88.1446, -669.2853, 0.0000, 86.1979, -665.6353, 0.0000, 92, 80, 66
L 86.1979, -665.6353, 0.0000, 86.1979, -660.7685, 0.0000, 92, 80, 66
L 86.1979, -660.7685, 0.0000, 88.1446, -657.1185, 0.0000, 92, 80, 66
L 147.1600, -151.6571, 0.0000, 146.0225, -145.9385, 0.0000, 88, 76, 62
L 146.0225, -145.9385, 0.0000, 142.7831, -141.0905, 0.0000, 88, 76, 62
L 142.7831, -141.0905, 0.0000, 137.9351, -137.8511, 0.0000, 88, 76, 62
L 137.9351, -137.8511, 0.0000, 132.2165, -136.7136, 0.0000, 88, 76, 62
L 132.2165, -136.7136, 0.0000, 126.4979, -137.8511, 0.0000, 88, 76, 62
L 126.4979, -137.8511, 0.0000, 121.6499, -141.0905, 0.0000, 88, 76, 62
L 121.6499, -141.0905, 0.0000, 118.4106, -145.9385, 0.0000, 88, 76, 62
L 118.4106, -145.9385, 0.0000, 117.2731, -151.6571, 0.0000, 88, 76, 62
L 117.2731, -151.6571, 0.0000, 118.4106, -157.3757, 0.0000, 88, 76, 62
L 118.4106, -157.3757, 0.0000, 121.6499, -162.2237, 0.0000, 88, 76, 62
L 121.6499, -162.2237, 0.0000, 126.4979, -165.4630, 0.0000, 88, 76, 62
L 126.4979, -165.4630, 0.0000, 132.2165, -166.6005, 0.0000, 88, 76, 62
L 132.2165, -166.6005, 0.0000, 137.9351, -165.4630, 0.0000, 88, 76, 62
L 137.9351, -165.4630, 0.0000, 142.7831, -162.2237, 0.0000, 88, 76, 62
L 142.7831, -162.2237, 0.0000, 146.0225, -157.3757, 0.0000, 88, 76, 62
L 146.0225, -157.3757, 0.0000, 147.1600, -151.6571, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 147.1600, -151.6571, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 138.0282, -145.8454, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 132.2165, -136.7136, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 126.4049, -145.8454, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 117.2731, -151.6571, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 126.4049, -157.4687, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 132.2165, -166.6005, 0.0000, 88, 76, 62
L 132.2165, -151.6571, 0.0000, 138.0282, -157.4687, 0.0000, 88, 76, 62
L 124.2965, -178.6005, 0.0000, 124.2965, -202.6005, 0.0000, 88, 76, 62
L 124.2965, -202.6005, 0.0000, 140.1365, -178.6005, 0.0000, 88, 76, 62
L 140.1365, -178.6005, 0.0000, 140.1365, -202.6005, 0.0000, 88, 76, 62
L 140.1365, -121.1136, 0.0000, 136.9685, -124.7136, 0.0000, 88, 76, 62
L 136.9685, -124.7136, 0.0000, 127.4645, -124.7136, 0.0000, 88, 76, 62
L 127.4645, -124.7136, 0.0000, 124.2965, -120.3936, 0.0000, 88, 76, 62
L 124.2965, -120.3936, 0.0000, 124.2965, -115.1136, 0.0000, 88, 76, 62
L 124.2965, -115.1136, 0.0000, 127.4645, -112.7136, 0.0000, 88, 76, 62
L 127.4645, -112.7136, 0.0000, 136.9685, -112.7136, 0.0000, 88, 76, 62
L 136.9685, -112.7136, 0.0000, 140.1365, -109.8336, 0.0000, 88, 76, 62
L 140.1365, -109.8336, 0.0000, 140.1365, -104.5536, 0.0000, 88, 76, 62
L 140.1365, -104.5536, 0.0000, 136.9685, -100.7136, 0.0000, 88, 76, 62
L 136.9685, -100.7136, 0.0000, 127.4645, -100.7136, 0.0000, 88, 76, 62
L 127.4645, -100.7136, 0.0000, 124.2965, -104.5536, 0.0000, 88, 76, 62
L 175.0000, -163.6571, 0.0000, 159.1600, -163.6571, 0.0000, 88, 76, 62
L 159.1600, -163.6571, 0.0000, 159.1600, -139.6571, 0.0000, 88, 76, 62
L 159.1600, -139.6571, 0.0000, 175.0000, -139.6571, 0.0000, 88, 76, 62
L 159.1600, -151.6571, 0.0000, 170.2480, -151.6571, 0.0000, 88, 76, 62
L 89.4331, -163.6571, 0.0000, 93.3931, -139.6571, 0.0000, 88, 76, 62
L 93.3931, -139.6571, 0.0000, 97.3531, -154.0571, 0.0000, 88, 76, 62
L 97.3531, -154.0571, 0.0000, 101.3131, -139.6571, 0.0000, 88, 76, 62
L 101.3131, -139.6571, 0.0000, 105.2731, -163.6571, 0.0000, 88, 76, 62
L -106.2511, -145.0755, 0.0000, -105.0011, -145.0755, 0.0000, 74, 60, 46
L -106.0090, -144.4755, 0.0000, -103.9511, -144.4755, 0.0000, 74, 60, 46
L -105.1090, -143.8755, 0.0000, -103.4412, -143.8755, 0.0000, 74, 60, 46
L -104.3174, -143.2755, 0.0000, -103.0126, -143.2755, 0.0000, 74, 60, 46
L -103.8174, -142.6755, 0.0000, -102.5840, -142.6755, 0.0000, 74, 60, 46
L -103.3174, -142.0755, 0.0000, -102.2997, -142.0755, 0.0000, 74, 60, 46
L -106.0511, -145.6755, 0.0000, -103.8137, -144.3971, 0.0000, 74, 60, 46
L -103.8137, -144.3971, 0.0000, -102.2156, -142.1597, 0.0000, 74, 60, 46
L -102.2156, -142.1597, 0.0000, -102.8548, -141.5204, 0.0000, 74, 60, 46
L -102.8548, -141.5204, 0.0000, -104.4529, -143.4382, 0.0000, 74, 60, 46
L -104.4529, -143.4382, 0.0000, -106.3707, -144.7167, 0.0000, 74, 60, 46
L -106.3707, -144.7167, 0.0000, -106.0511, -145.6755, 0.0000, 74, 60, 46
L -107.2683, -146.3540, 0.0000, -106.0010, -146.3540, 0.0000, 74, 60, 46
L -107.1271, -145.7540, 0.0000, -105.8938, -145.7540, 0.0000, 74, 60, 46
L -106.9859, -145.1540, 0.0000, -105.7867, -145.1540, 0.0000, 74, 60, 46
L -106.8448, -144.5540, 0.0000, -105.6796, -144.5540, 0.0000, 74, 60, 46
L -106.7095, -143.9540, 0.0000, -105.7438, -143.9540, 0.0000, 74, 60, 46
L -106.5810, -143.3540, 0.0000, -105.8688, -143.3540, 0.0000, 74, 60, 46
L -106.4524, -142.7540, 0.0000, -105.9938, -142.7540, 0.0000, 74, 60, 46
L -106.3238, -142.1540, 0.0000, -105.8478, -142.1540, 0.0000, 74, 60, 46
L -106.1174, -141.5540, 0.0000, -105.4728, -141.5540, 0.0000, 74, 60, 46
L -105.8841, -140.9540, 0.0000, -104.9435, -140.9540, 0.0000, 74, 60, 46
L -107.4095, -146.9540, 0.0000, -106.0511, -146.6344, 0.0000, 74, 60, 46
L -106.0511, -146.6344, 0.0000, -105.6515, -144.3971, 0.0000, 74, 60, 46
L -105.6515, -144.3971, 0.0000, -106.0511, -142.4793, 0.0000, 74, 60, 46
L -106.0511, -142.4793, 0.0000, -105.2520, -141.2008, 0.0000, 74, 60, 46
L -105.2520, -141.2008, 0.0000, -104.4529, -140.5616, 0.0000, 74, 60, 46
L -104.4529, -140.5616, 0.0000, -105.7314, -140.5616, 0.0000, 74, 60, 46
L -105.7314, -140.5616, 0.0000, -106.2908, -141.9999, 0.0000, 74, 60, 46
L -106.2908, -141.9999, 0.0000, -106.7702, -144.2372, 0.0000, 74, 60, 46
L -106.7702, -144.2372, 0.0000, -107.4095, -146.9540, 0.0000, 74, 60, 46
L -109.2473, -146.9540, 0.0000, -107.8889, -146.9540, 0.0000, 104, 88, 70
L -109.3140, -146.3540, 0.0000, -107.9639, -146.3540, 0.0000, 104, 88, 70
L -109.3806, -145.7540, 0.0000, -108.0389, -145.7540, 0.0000, 104, 88, 70
L -109.4473, -145.1540, 0.0000, -108.1139, -145.1540, 0.0000, 104, 88, 70
L -109.5140, -144.5540, 0.0000, -108.1889, -144.5540, 0.0000, 104, 88, 70
L -109.5537, -143.9540, 0.0000, -108.3008, -143.9540, 0.0000, 104, 88, 70
L -109.4894, -143.3540, 0.0000, -108.4258, -143.3540, 0.0000, 104, 88, 70
L -109.4251, -142.7540, 0.0000, -108.5508, -142.7540, 0.0000, 104, 88, 70
L -109.3608, -142.1540, 0.0000, -108.4932, -142.1540, 0.0000, 104, 88, 70
L -109.2736, -141.5540, 0.0000, -108.2815, -141.5540, 0.0000, 104, 88, 70
L -109.1611, -140.9540, 0.0000, -108.7484, -140.9540, 0.0000, 104, 88, 70
L -109.2473, -146.9540, 0.0000, -107.8889, -146.9540, 0.0000, 74, 60, 46
L -107.8889, -146.9540, 0.0000, -108.2085, -144.3971, 0.0000, 74, 60, 46
L -108.2085, -144.3971, 0.0000, -108.6080, -142.4793, 0.0000, 74, 60, 46
L -108.6080, -142.4793, 0.0000, -108.1286, -141.1209, 0.0000, 74, 60, 46
L -108.1286, -141.1209, 0.0000, -110.2062, -140.5616, 0.0000, 74, 60, 46
L -110.2062, -140.5616, 0.0000, -109.0875, -140.5616, 0.0000, 74, 60, 46
L -109.0875, -140.5616, 0.0000, -109.3272, -141.8401, 0.0000, 74, 60, 46
L -109.3272, -141.8401, 0.0000, -109.5669, -144.0774, 0.0000, 74, 60, 46
L -109.5669, -144.0774, 0.0000, -109.2473, -146.9540, 0.0000, 74, 60, 46
L -108.1286, -141.1209, 0.0000, -110.2861, -140.7214, 0.0000, 74, 60, 46
L -110.2861, -140.7214, 0.0000, -110.2062, -140.5616, 0.0000, 74, 60, 46
L -110.2062, -140.5616, 0.0000, -108.6080, -140.5616, 0.0000, 74, 60, 46
L -108.6080, -140.5616, 0.0000, -108.2884, -140.8812, 0.0000, 74, 60, 46
L -108.2884, -140.8812, 0.0000, -108.1286, -141.1209, 0.0000, 74, 60, 46
L -109.4071, -147.1938, 0.0000, -105.9712, -147.1938, 0.0000, 104, 88, 70
L -109.2871, -146.5938, 0.0000, -106.0312, -146.5938, 0.0000, 104, 88, 70
L -109.2473, -146.3947, 0.0000, -109.4071, -147.1938, 0.0000, 74, 60, 46
L -109.4071, -147.1938, 0.0000, -105.9712, -147.1938, 0.0000, 74, 60, 46
L -105.9712, -147.1938, 0.0000, -106.0511, -146.3947, 0.0000, 74, 60, 46
L -106.0511, -146.3947, 0.0000, -109.2473, -146.3947, 0.0000, 74, 60, 46
L -109.4492, -150.1895, 0.0000, -106.6492, -150.1895, 0.0000, 104, 88, 70
L -109.8473, -149.5895, 0.0000, -105.9908, -149.5895, 0.0000, 104, 88, 70
L -110.1473, -148.9895, 0.0000, -105.8408, -148.9895, 0.0000, 104, 88, 70
L -110.3253, -148.3895, 0.0000, -105.6908, -148.3895, 0.0000, 104, 88, 70
L -110.1753, -147.7895, 0.0000, -105.6179, -147.7895, 0.0000, 104, 88, 70
L -110.0253, -147.1895, 0.0000, -105.8429, -147.1895, 0.0000, 104, 88, 70
L -109.8865, -146.6344, 0.0000, -110.3660, -148.5522, 0.0000, 74, 60, 46
L -110.3660, -148.5522, 0.0000, -109.5669, -150.1503, 0.0000, 74, 60, 46
L -109.5669, -150.1503, 0.0000, -107.6492, -150.7895, 0.0000, 74, 60, 46
L -107.6492, -150.7895, 0.0000, -106.0511, -149.8306, 0.0000, 74, 60, 46
L -106.0511, -149.8306, 0.0000, -105.5716, -147.9129, 0.0000, 74, 60, 46
L -105.5716, -147.9129, 0.0000, -106.0511, -146.6344, 0.0000, 74, 60, 46
L -106.0511, -146.6344, 0.0000, -109.8865, -146.6344, 0.0000, 74, 60, 46
L -113.1521, -149.9498, 0.0000, -109.5650, -149.9498, 0.0000, 104, 88, 70
L -112.4771, -149.3498, 0.0000, -109.1404, -149.3498, 0.0000, 104, 88, 70
L -109.2473, -149.8306, 0.0000, -111.1650, -150.5498, 0.0000, 74, 60, 46
L -111.1650, -150.5498, 0.0000, -112.9230, -150.1503, 0.0000, 74, 60, 46
L -112.9230, -150.1503, 0.0000, -113.5622, -149.5909, 0.0000, 74, 60, 46
L -113.5622, -149.5909, 0.0000, -112.1239, -149.2713, 0.0000, 74, 60, 46
L -112.1239, -149.2713, 0.0000, -110.2062, -149.2713, 0.0000, 74, 60, 46
L -110.2062, -149.2713, 0.0000, -109.0875, -149.1115, 0.0000, 74, 60, 46
L -109.0875, -149.1115, 0.0000, -109.2473, -149.8306, 0.0000, 74, 60, 46
L -109.3698, -151.1484, 0.0000, -108.1975, -151.1484, 0.0000, 104, 88, 70
L -109.6522, -150.5484, 0.0000, -108.5404, -150.5484, 0.0000, 104, 88, 70
L -109.7267, -150.3900, 0.0000, -109.0875, -151.7484, 0.0000, 74, 60, 46
L -109.0875, -151.7484, 0.0000, -108.1286, -151.2690, 0.0000, 74, 60, 46
L -108.1286, -151.2690, 0.0000, -108.7679, -150.1503, 0.0000, 74, 60, 46
L -108.7679, -150.1503, 0.0000, -109.7267, -150.3900, 0.0000, 74, 60, 46
L -111.1650, -150.0704, 0.0000, -111.6445, -149.9585, 0.0000, 40, 34, 24
L -107.3296, -148.2325, 0.0000, -110.2062, -153.6661, 0.0000, 120, 96, 64
L -110.2062, -153.6661, 0.0000, -111.8043, -153.0269, 0.0000, 150, 150, 160
L -110.2062, -153.6661, 0.0000, -109.0076, -154.3853, 0.0000, 150, 150, 160
L -74.5794, -160.7599, 0.0000, -71.9553, -160.7599, 0.0000, 182, 176, 158
L -74.9992, -160.1599, 0.0000, -71.4974, -160.1599, 0.0000, 182, 176, 158
L -74.8607, -159.5599, 0.0000, -71.7374, -159.5599, 0.0000, 182, 176, 158
L -74.7222, -158.9599, 0.0000, -72.2815, -158.9599, 0.0000, 182, 176, 158
L -73.6428, -158.5061, 0.0000, -71.9306, -159.0769, 0.0000, 96, 90, 78
L -71.9306, -159.0769, 0.0000, -71.4740, -160.2184, 0.0000, 96, 90, 78
L -71.4740, -160.2184, 0.0000, -72.3872, -161.2458, 0.0000, 96, 90, 78
L -72.3872, -161.2458, 0.0000, -74.0994, -161.3599, 0.0000, 96, 90, 78
L -74.0994, -161.3599, 0.0000, -75.0127, -160.2184, 0.0000, 96, 90, 78
L -75.0127, -160.2184, 0.0000, -74.6702, -158.7344, 0.0000, 96, 90, 78
L -74.6702, -158.7344, 0.0000, -73.6428, -158.5061, 0.0000, 96, 90, 78
L -72.6155, -160.1499, 0.0000, -71.9306, -159.9673, 0.0000, 40, 36, 30
L -71.8164, -159.2367, 0.0000, -72.9579, -159.0997, 0.0000, 40, 36, 30
L -73.9853, -158.5061, 0.0000, -74.2136, -150.2873, 0.0000, 96, 90, 78
L -76.3825, -157.1363, 0.0000, -71.8164, -157.1363, 0.0000, 182, 176, 158
L -76.5325, -156.5363, 0.0000, -71.6664, -156.5363, 0.0000, 182, 176, 158
L -76.6825, -155.9363, 0.0000, -71.5164, -155.9363, 0.0000, 182, 176, 158
L -76.8325, -155.3363, 0.0000, -71.3664, -155.3363, 0.0000, 182, 176, 158
L -76.9825, -154.7363, 0.0000, -71.2164, -154.7363, 0.0000, 182, 176, 158
L -76.9632, -154.1363, 0.0000, -71.2357, -154.1363, 0.0000, 182, 176, 158
L -76.7232, -153.5363, 0.0000, -71.4757, -153.5363, 0.0000, 182, 176, 158
L -76.4832, -152.9363, 0.0000, -71.7157, -152.9363, 0.0000, 182, 176, 158
L -76.2432, -152.3363, 0.0000, -71.9557, -152.3363, 0.0000, 182, 176, 158
L -71.8164, -157.1363, 0.0000, -71.1315, -154.3967, 0.0000, 96, 90, 78
L -71.1315, -154.3967, 0.0000, -72.0447, -152.1137, 0.0000, 96, 90, 78
L -72.0447, -152.1137, 0.0000, -76.1542, -152.1137, 0.0000, 96, 90, 78
L -76.1542, -152.1137, 0.0000, -77.0674, -154.3967, 0.0000, 96, 90, 78
L -77.0674, -154.3967, 0.0000, -76.3825, -157.1363, 0.0000, 96, 90, 78
L -76.3825, -157.1363, 0.0000, -71.8164, -157.1363, 0.0000, 96, 90, 78
L -71.8164, -156.2231, 0.0000, -76.3825, -155.9492, 0.0000, 96, 90, 78
L -71.9991, -155.0816, 0.0000, -76.1998, -154.8076, 0.0000, 96, 90, 78
L -72.1817, -153.9401, 0.0000, -76.0172, -153.6661, 0.0000, 96, 90, 78
L -72.3644, -152.7986, 0.0000, -75.8345, -152.5246, 0.0000, 96, 90, 78
L -75.6976, -150.7439, 0.0000, -72.5013, -150.7439, 0.0000, 182, 176, 158
L -75.8476, -150.1439, 0.0000, -72.3513, -150.1439, 0.0000, 182, 176, 158
L -75.9976, -149.5439, 0.0000, -72.2013, -149.5439, 0.0000, 182, 176, 158
L -76.1476, -148.9439, 0.0000, -72.0513, -148.9439, 0.0000, 182, 176, 158
L -74.4334, -148.3439, 0.0000, -73.7655, -148.3439, 0.0000, 182, 176, 158
L -72.5013, -150.7439, 0.0000, -72.0447, -148.9174, 0.0000, 96, 90, 78
L -72.0447, -148.9174, 0.0000, -74.0994, -148.2325, 0.0000, 96, 90, 78
L -74.0994, -148.2325, 0.0000, -76.1542, -148.9174, 0.0000, 96, 90, 78
L -76.1542, -148.9174, 0.0000, -75.6976, -150.7439, 0.0000, 96, 90, 78
L -75.6976, -150.7439, 0.0000, -72.5013, -150.7439, 0.0000, 96, 90, 78
L -73.2825, -148.3174, 0.0000, -72.3038, -148.3174, 0.0000, 182, 176, 158
L -73.2075, -147.7174, 0.0000, -72.2205, -147.7174, 0.0000, 182, 176, 158
L -73.1325, -147.1174, 0.0000, -72.1372, -147.1174, 0.0000, 182, 176, 158
L -73.0575, -146.5174, 0.0000, -72.0538, -146.5174, 0.0000, 182, 176, 158
L -72.9825, -145.9174, 0.0000, -71.9705, -145.9174, 0.0000, 182, 176, 158
L -72.9075, -145.3174, 0.0000, -71.8872, -145.3174, 0.0000, 182, 176, 158
L -72.8488, -144.7174, 0.0000, -71.8240, -144.7174, 0.0000, 182, 176, 158
L -72.8822, -144.1174, 0.0000, -71.8740, -144.1174, 0.0000, 182, 176, 158
L -72.9155, -143.5174, 0.0000, -71.9240, -143.5174, 0.0000, 182, 176, 158
L -72.9488, -142.9174, 0.0000, -71.9740, -142.9174, 0.0000, 182, 176, 158
L -72.9822, -142.3174, 0.0000, -72.0240, -142.3174, 0.0000, 182, 176, 158
L -73.0155, -141.7174, 0.0000, -72.0740, -141.7174, 0.0000, 182, 176, 158
L -73.0488, -141.1174, 0.0000, -72.1240, -141.1174, 0.0000, 182, 176, 158
L -72.3872, -148.9174, 0.0000, -71.8164, -144.8080, 0.0000, 96, 90, 78
L -71.8164, -144.8080, 0.0000, -72.1589, -140.6986, 0.0000, 96, 90, 78
L -72.1589, -140.6986, 0.0000, -73.0721, -140.6986, 0.0000, 96, 90, 78
L -73.0721, -140.6986, 0.0000, -72.8438, -144.8080, 0.0000, 96, 90, 78
L -72.8438, -144.8080, 0.0000, -73.3004, -148.4608, 0.0000, 96, 90, 78
L -73.3004, -148.4608, 0.0000, -72.3872, -148.9174, 0.0000, 96, 90, 78
L -75.2150, -148.0891, 0.0000, -74.4884, -148.0891, 0.0000, 182, 176, 158
L -75.3033, -147.4891, 0.0000, -74.5634, -147.4891, 0.0000, 182, 176, 158
L -75.3915, -146.8891, 0.0000, -74.6384, -146.8891, 0.0000, 182, 176, 158
L -75.4798, -146.2891, 0.0000, -74.7134, -146.2891, 0.0000, 182, 176, 158
L -75.5680, -145.6891, 0.0000, -74.7884, -145.6891, 0.0000, 182, 176, 158
L -75.6562, -145.0891, 0.0000, -74.8634, -145.0891, 0.0000, 182, 176, 158
L -75.7507, -144.4891, 0.0000, -74.9339, -144.4891, 0.0000, 182, 176, 158
L -75.8507, -143.8891, 0.0000, -75.0006, -143.8891, 0.0000, 182, 176, 158
L -75.9507, -143.2891, 0.0000, -75.0673, -143.2891, 0.0000, 182, 176, 158
L -76.0507, -142.6891, 0.0000, -75.1339, -142.6891, 0.0000, 182, 176, 158
L -76.1507, -142.0891, 0.0000, -75.2006, -142.0891, 0.0000, 182, 176, 158
L -76.2507, -141.4891, 0.0000, -75.2673, -141.4891, 0.0000, 182, 176, 158
L -76.3507, -140.8891, 0.0000, -75.3339, -140.8891, 0.0000, 182, 176, 158
L -75.1268, -148.6891, 0.0000, -75.6976, -144.8080, 0.0000, 96, 90, 78
L -75.6976, -144.8080, 0.0000, -76.3825, -140.6986, 0.0000, 96, 90, 78
L -76.3825, -140.6986, 0.0000, -75.3551, -140.6986, 0.0000, 96, 90, 78
L -75.3551, -140.6986, 0.0000, -74.8985, -144.8080, 0.0000, 96, 90, 78
L -74.8985, -144.8080, 0.0000, -74.4419, -148.4608, 0.0000, 96, 90, 78
L -74.4419, -148.4608, 0.0000, -75.1268, -148.6891, 0.0000, 96, 90, 78
L -71.8164, -140.6986, 0.0000, -73.3004, -140.6986, 0.0000, 96, 90, 78
L -75.1268, -140.6986, 0.0000, -76.7249, -140.6986, 0.0000, 96, 90, 78
L -72.3447, -155.6231, 0.0000, -71.3590, -155.6231, 0.0000, 182, 176, 158
L -72.1667, -155.0231, 0.0000, -70.6733, -155.0231, 0.0000, 182, 176, 158
L -71.4667, -154.4231, 0.0000, -70.1029, -154.4231, 0.0000, 182, 176, 158
L -70.8075, -153.8231, 0.0000, -69.7601, -153.8231, 0.0000, 182, 176, 158
L -70.3166, -153.2231, 0.0000, -69.4172, -153.2231, 0.0000, 182, 176, 158
L -72.0447, -156.2231, 0.0000, -70.2183, -154.6250, 0.0000, 96, 90, 78
L -70.2183, -154.6250, 0.0000, -69.3051, -153.0269, 0.0000, 96, 90, 78
L -69.3051, -153.0269, 0.0000, -69.8759, -152.6844, 0.0000, 96, 90, 78
L -69.8759, -152.6844, 0.0000, -70.9032, -153.9401, 0.0000, 96, 90, 78
L -70.9032, -153.9401, 0.0000, -72.5013, -155.3099, 0.0000, 96, 90, 78
L -72.5013, -155.3099, 0.0000, -72.0447, -156.2231, 0.0000, 96, 90, 78
L -69.5334, -152.6844, 0.0000, -68.2777, -154.3967, 0.0000, 128, 96, 70
L -68.2777, -154.3967, 0.0000, -67.0221, -157.3646, 0.0000, 128, 96, 70
L -69.8759, -152.3420, 0.0000, -68.9626, -153.3693, 0.0000, 96, 90, 78
L -76.3542, -155.6231, 0.0000, -75.6252, -155.6231, 0.0000, 182, 176, 158
L -76.5542, -155.0231, 0.0000, -75.8002, -155.0231, 0.0000, 182, 176, 158
L -76.7542, -154.4231, 0.0000, -75.9752, -154.4231, 0.0000, 182, 176, 158
L -76.9542, -153.8231, 0.0000, -76.1502, -153.8231, 0.0000, 182, 176, 158
L -77.1046, -153.2231, 0.0000, -76.3252, -153.2231, 0.0000, 182, 176, 158
L -77.1903, -152.6231, 0.0000, -76.4309, -152.6231, 0.0000, 182, 176, 158
L -77.2760, -152.0231, 0.0000, -76.5029, -152.0231, 0.0000, 182, 176, 158
L -77.3617, -151.4231, 0.0000, -76.5749, -151.4231, 0.0000, 182, 176, 158
L -77.4474, -150.8231, 0.0000, -76.6469, -150.8231, 0.0000, 182, 176, 158
L -76.1542, -156.2231, 0.0000, -77.0674, -153.4835, 0.0000, 96, 90, 78
L -77.0674, -153.4835, 0.0000, -77.5240, -150.2873, 0.0000, 96, 90, 78
L -77.5240, -150.2873, 0.0000, -76.7249, -150.1731, 0.0000, 96, 90, 78
L -76.7249, -150.1731, 0.0000, -76.3825, -153.0269, 0.0000, 96, 90, 78
L -76.3825, -153.0269, 0.0000, -75.5834, -155.7665, 0.0000, 96, 90, 78
L -75.5834, -155.7665, 0.0000, -76.1542, -156.2231, 0.0000, 96, 90, 78
L -40.3100, -146.6344, 0.0000, -39.0315, -146.6344, 0.0000, 58, 88, 48
L -40.1975, -146.0344, 0.0000, -39.0128, -146.0344, 0.0000, 58, 88, 48
L -40.0850, -145.4344, 0.0000, -38.9940, -145.4344, 0.0000, 58, 88, 48
L -39.9725, -144.8344, 0.0000, -38.9753, -144.8344, 0.0000, 58, 88, 48
L -39.8600, -144.2344, 0.0000, -38.9565, -144.2344, 0.0000, 58, 88, 48
L -39.7890, -143.6344, 0.0000, -38.8824, -143.6344, 0.0000, 58, 88, 48
