L 1432.5447, -848.7459, -1.0000, 1454.5486, -879.5512, -1.0000, 134, 162, 98
L 1454.5486, -848.7459, -1.0000, 1454.5486, -875.1505, -1.0000, 120, 150, 86
L 2919.3502, -848.7459, -1.0000, 2972.1594, -822.3413, -1.0000, 110, 88, 66
L 3087.1552, -848.7459, -1.0000, 3159.4773, -812.5848, -1.0000, 96, 74, 56
L -1905.3460, -760.7306, -1.0000, -1883.3422, -791.5360, -1.0000, 134, 162, 98
L -1883.3422, -760.7306, -1.0000, -1883.3422, -787.1352, -1.0000, 120, 150, 86
L -1671.2273, -760.7306, -1.0000, -1592.5466, -721.3903, -1.0000, 120, 96, 74
L -1332.8520, -760.7306, -1.0000, -1280.0429, -734.3261, -1.0000, 110, 88, 66
L 477.7767, -760.7306, -1.0000, 559.5385, -719.8497, -1.0000, 96, 74, 56
L 1433.7825, -760.7306, -1.0000, 1455.7863, -791.5360, -1.0000, 134, 162, 98
L 1455.7863, -760.7306, -1.0000, 1455.7863, -787.1352, -1.0000, 120, 150, 86
L 2028.8617, -760.7306, -1.0000, 2050.8655, -791.5360, -1.0000, 120, 150, 86
L 2050.8655, -760.7306, -1.0000, 2050.8655, -787.1352, -1.0000, 120, 150, 86
L 3176.0439, -760.7306, -1.0000, 3198.0477, -791.5360, -1.0000, 120, 150, 86
L 3198.0477, -760.7306, -1.0000, 3198.0477, -787.1352, -1.0000, 120, 150, 86
L -1580.6528, -672.7154, -1.0000, -1510.7639, -637.7710, -1.0000, 120, 96, 74
L -955.7631, -672.7154, -1.0000, -863.7564, -626.7121, -1.0000, 96, 74, 56
L -902.8162, -672.7154, -1.0000, -804.1441, -623.3794, -1.0000, 96, 74, 56
L -40.6037, -672.7154, -1.0000, 12.2055, -646.3108, -1.0000, 110, 88, 66
L 376.2016, -672.7154, -1.0000, 429.0107, -646.3108, -1.0000, 110, 88, 66
L 856.3923, -672.7154, -1.0000, 878.3961, -703.5207, -1.0000, 134, 162, 98
L 878.3961, -672.7154, -1.0000, 878.3961, -699.1200, -1.0000, 120, 150, 86
L 1705.6987, -672.7154, -1.0000, 1727.7025, -703.5207, -1.0000, 134, 162, 98
L 1727.7025, -672.7154, -1.0000, 1727.7025, -699.1200, -1.0000, 120, 150, 86
L 3090.4717, -672.7154, -1.0000, 3167.8545, -634.0240, -1.0000, 96, 74, 56
L 3149.8486, -672.7154, -1.0000, 3202.6578, -646.3108, -1.0000, 110, 88, 66
L 3589.7911, -672.7154, -1.0000, 3611.7949, -703.5207, -1.0000, 120, 150, 86
L 3611.7949, -672.7154, -1.0000, 3611.7949, -699.1200, -1.0000, 120, 150, 86
L -2381.3540, -584.7002, -1.0000, -2359.3501, -615.5055, -1.0000, 120, 150, 86
L -2359.3501, -584.7002, -1.0000, -2359.3501, -611.1047, -1.0000, 120, 150, 86
L -1334.7363, -584.7002, -1.0000, -1242.0354, -538.3497, -1.0000, 96, 74, 56
L -957.5130, -584.7002, -1.0000, -872.0241, -541.9557, -1.0000, 96, 74, 56
L -634.8686, -584.7002, -1.0000, -612.8648, -615.5055, -1.0000, 120, 150, 86
L -612.8648, -584.7002, -1.0000, -612.8648, -611.1047, -1.0000, 120, 150, 86
L -62.6601, -584.7002, -1.0000, 20.9705, -542.8849, -1.0000, 96, 74, 56
L 0.6038, -584.7002, -1.0000, 22.6076, -615.5055, -1.0000, 120, 150, 86
L 22.6076, -584.7002, -1.0000, 22.6076, -611.1047, -1.0000, 120, 150, 86
L 913.5424, -584.7002, -1.0000, 935.5462, -615.5055, -1.0000, 134, 162, 98
L 935.5462, -584.7002, -1.0000, 935.5462, -611.1047, -1.0000, 120, 150, 86
L 2007.7533, -584.7002, -1.0000, 2029.7571, -615.5055, -1.0000, 120, 150, 86
L 2029.7571, -584.7002, -1.0000, 2029.7571, -611.1047, -1.0000, 120, 150, 86
L 2555.5289, -584.7002, -1.0000, 2608.3380, -558.2956, -1.0000, 110, 88, 66
L 3157.5594, -584.7002, -1.0000, 3255.8845, -535.5376, -1.0000, 96, 74, 56
L 3470.9760, -584.7002, -1.0000, 3492.9798, -615.5055, -1.0000, 120, 150, 86
L 3492.9798, -584.7002, -1.0000, 3492.9798, -611.1047, -1.0000, 120, 150, 86
L -2853.6257, -496.6849, -1.0000, -2831.6219, -527.4903, -1.0000, 134, 162, 98
L -2831.6219, -496.6849, -1.0000, -2831.6219, -523.0895, -1.0000, 120, 150, 86
L -1805.5846, -496.6849, -1.0000, -1783.5808, -527.4903, -1.0000, 134, 162, 98
L -1783.5808, -496.6849, -1.0000, -1783.5808, -523.0895, -1.0000, 120, 150, 86
L -1403.2973, -496.6849, -1.0000, -1308.1563, -449.1144, -1.0000, 120, 96, 74
L -958.7247, -496.6849, -1.0000, -881.3670, -458.0061, -1.0000, 96, 74, 56
L 1411.9253, -496.6849, -1.0000, 1433.9291, -527.4903, -1.0000, 134, 162, 98
L 1433.9291, -496.6849, -1.0000, 1433.9291, -523.0895, -1.0000, 120, 150, 86
L 1687.0317, -496.6849, -1.0000, 1709.0355, -527.4903, -1.0000, 134, 162, 98
L 1709.0355, -496.6849, -1.0000, 1709.0355, -523.0895, -1.0000, 120, 150, 86
L 2742.2007, -496.6849, -1.0000, 2795.0098, -470.2803, -1.0000, 110, 88, 66
L 2886.4270, -496.6849, -1.0000, 2908.4309, -527.4903, -1.0000, 134, 162, 98
L 2908.4309, -496.6849, -1.0000, 2908.4309, -523.0895, -1.0000, 120, 150, 86
L 3173.3011, -496.6849, -1.0000, 3243.0855, -461.7927, -1.0000, 96, 74, 56
L -1382.4259, -408.6697, -1.0000, -1360.4221, -439.4750, -1.0000, 120, 150, 86
L -1360.4221, -408.6697, -1.0000, -1360.4221, -435.0743, -1.0000, 120, 150, 86
L -996.7251, -408.6697, -1.0000, -898.1118, -359.3630, -1.0000, 96, 74, 56
L 95.3535, -408.6697, -1.0000, 177.2286, -367.7321, -1.0000, 96, 74, 56
L 514.4367, -408.6697, -1.0000, 536.4405, -439.4750, -1.0000, 134, 162, 98
L 536.4405, -408.6697, -1.0000, 536.4405, -435.0743, -1.0000, 120, 150, 86
L 1319.7759, -408.6697, -1.0000, 1341.7797, -439.4750, -1.0000, 120, 150, 86
L 1341.7797, -408.6697, -1.0000, 1341.7797, -435.0743, -1.0000, 120, 150, 86
L 2162.1422, -408.6697, -1.0000, 2214.9514, -382.2651, -1.0000, 110, 88, 66
L 2580.7211, -408.6697, -1.0000, 2602.7249, -439.4750, -1.0000, 120, 150, 86
L 2602.7249, -408.6697, -1.0000, 2602.7249, -435.0743, -1.0000, 120, 150, 86
L 3198.3439, -408.6697, -1.0000, 3251.1531, -382.2651, -1.0000, 110, 88, 66
L 3366.2793, -408.6697, -1.0000, 3388.2832, -439.4750, -1.0000, 120, 150, 86
L 3388.2832, -408.6697, -1.0000, 3388.2832, -435.0743, -1.0000, 120, 150, 86
L -1986.4289, -320.6544, -1.0000, -1964.4251, -351.4598, -1.0000, 120, 150, 86
L -1964.4251, -320.6544, -1.0000, -1964.4251, -347.0590, -1.0000, 120, 150, 86
L -360.1665, -320.6544, -1.0000, -338.1626, -351.4598, -1.0000, 134, 162, 98
L -338.1626, -320.6544, -1.0000, -338.1626, -347.0590, -1.0000, 120, 150, 86
L -12.2872, -320.6544, -1.0000, 90.0462, -269.4877, -1.0000, 96, 74, 56
L 64.2937, -320.6544, -1.0000, 134.4044, -285.5991, -1.0000, 96, 74, 56
L 2296.4186, -320.6544, -1.0000, 2349.2278, -294.2499, -1.0000, 110, 88, 66
L 2457.4225, -320.6544, -1.0000, 2510.2316, -294.2499, -1.0000, 110, 88, 66
L 2668.1296, -320.6544, -1.0000, 2690.1334, -351.4598, -1.0000, 120, 150, 86
L 2690.1334, -320.6544, -1.0000, 2690.1334, -347.0590, -1.0000, 120, 150, 86
L 3149.7668, -320.6544, -1.0000, 3171.7706, -351.4598, -1.0000, 120, 150, 86
L 3171.7706, -320.6544, -1.0000, 3171.7706, -347.0590, -1.0000, 120, 150, 86
L 3369.8638, -320.6544, -1.0000, 3391.8676, -351.4598, -1.0000, 120, 150, 86
L 3391.8676, -320.6544, -1.0000, 3391.8676, -347.0590, -1.0000, 120, 150, 86
L 3676.1213, -320.6544, -1.0000, 3698.1251, -351.4598, -1.0000, 120, 150, 86
L 3698.1251, -320.6544, -1.0000, 3698.1251, -347.0590, -1.0000, 120, 150, 86
L -2320.6286, -232.6392, -1.0000, -2298.6247, -263.4445, -1.0000, 120, 150, 86
L -2298.6247, -232.6392, -1.0000, -2298.6247, -259.0438, -1.0000, 120, 150, 86
L -919.3603, -232.6392, -1.0000, -842.9095, -194.4138, -1.0000, 96, 74, 56
L -39.0838, -232.6392, -1.0000, 35.7947, -195.1999, -1.0000, 96, 74, 56
L 418.4617, -232.6392, -1.0000, 440.4655, -263.4445, -1.0000, 120, 150, 86
L 440.4655, -232.6392, -1.0000, 440.4655, -259.0438, -1.0000, 120, 150, 86
L 1288.0839, -232.6392, -1.0000, 1310.0877, -263.4445, -1.0000, 120, 150, 86
L 1310.0877, -232.6392, -1.0000, 1310.0877, -259.0438, -1.0000, 120, 150, 86
L 2367.6023, -232.6392, -1.0000, 2420.4114, -206.2346, -1.0000, 110, 88, 66
L 3050.8253, -232.6392, -1.0000, 3103.6344, -206.2346, -1.0000, 110, 88, 66
L 3219.3104, -232.6392, -1.0000, 3308.4835, -188.0526, -1.0000, 96, 74, 56
L 3553.3311, -232.6392, -1.0000, 3575.3349, -263.4445, -1.0000, 134, 162, 98
L 3575.3349, -232.6392, -1.0000, 3575.3349, -259.0438, -1.0000, 120, 150, 86
L -1042.5353, -144.6240, -1.0000, -980.5268, -113.6197, -1.0000, 96, 74, 56
L -643.2613, -144.6240, -1.0000, -621.2575, -175.4293, -1.0000, 120, 150, 86
L -621.2575, -144.6240, -1.0000, -621.2575, -171.0285, -1.0000, 120, 150, 86
L -449.5209, -144.6240, -1.0000, -427.5171, -175.4293, -1.0000, 120, 150, 86
L -427.5171, -144.6240, -1.0000, -427.5171, -171.0285, -1.0000, 120, 150, 86
L 326.9285, -144.6240, -1.0000, 348.9323, -175.4293, -1.0000, 134, 162, 98
L 348.9323, -144.6240, -1.0000, 348.9323, -171.0285, -1.0000, 120, 150, 86
L 1233.8401, -144.6240, -1.0000, 1255.8439, -175.4293, -1.0000, 134, 162, 98
L 1255.8439, -144.6240, -1.0000, 1255.8439, -171.0285, -1.0000, 120, 150, 86
L 2178.7214, -144.6240, -1.0000, 2231.5306, -118.2194, -1.0000, 110, 88, 66
L 2629.9888, -144.6240, -1.0000, 2682.7980, -118.2194, -1.0000, 110, 88, 66
L 3227.1462, -144.6240, -1.0000, 3327.9663, -94.2139, -1.0000, 96, 74, 56
L -2575.3594, -56.6087, -1.0000, -2553.3556, -87.4141, -1.0000, 120, 150, 86
L -2553.3556, -56.6087, -1.0000, -2553.3556, -83.0133, -1.0000, 120, 150, 86
L -2270.6942, -56.6087, -1.0000, -2248.6904, -87.4141, -1.0000, 134, 162, 98
L -2248.6904, -56.6087, -1.0000, -2248.6904, -83.0133, -1.0000, 120, 150, 86
L -1830.0440, -56.6087, -1.0000, -1808.0402, -87.4141, -1.0000, 120, 150, 86
L -1808.0402, -56.6087, -1.0000, -1808.0402, -83.0133, -1.0000, 120, 150, 86
L -1027.1156, -56.6087, -1.0000, -955.3115, -20.7067, -1.0000, 120, 96, 74
L 566.0237, -56.6087, -1.0000, 588.0275, -87.4141, -1.0000, 120, 150, 86
L 588.0275, -56.6087, -1.0000, 588.0275, -83.0133, -1.0000, 120, 150, 86
L 2474.9805, -56.6087, -1.0000, 2527.7896, -30.2041, -1.0000, 110, 88, 66
L 2954.6634, -56.6087, -1.0000, 2976.6673, -87.4141, -1.0000, 134, 162, 98
L 2976.6673, -56.6087, -1.0000, 2976.6673, -83.0133, -1.0000, 120, 150, 86
L 3483.3816, -56.6087, -1.0000, 3505.3854, -87.4141, -1.0000, 134, 162, 98
L 3505.3854, -56.6087, -1.0000, 3505.3854, -83.0133, -1.0000, 120, 150, 86
L -405.0855, 31.4065, -1.0000, -383.0816, 0.6012, -1.0000, 120, 150, 86
L -383.0816, 31.4065, -1.0000, -383.0816, 5.0019, -1.0000, 120, 150, 86
L 1576.6746, 31.4065, -1.0000, 1598.6784, 0.6012, -1.0000, 120, 150, 86
L 1598.6784, 31.4065, -1.0000, 1598.6784, 5.0019, -1.0000, 120, 150, 86
L 2125.4871, 31.4065, -1.0000, 2147.4910, 0.6012, -1.0000, 134, 162, 98
L 2147.4910, 31.4065, -1.0000, 2147.4910, 5.0019, -1.0000, 120, 150, 86
L 2660.8927, 31.4065, -1.0000, 2713.7019, 57.8111, -1.0000, 110, 88, 66
L -2853.6257, 119.4218, -1.0000, -2831.6219, 88.6164, -1.0000, 134, 162, 98
L -2831.6219, 119.4218, -1.0000, -2831.6219, 93.0172, -1.0000, 120, 150, 86
L -2341.1357, 119.4218, -1.0000, -2319.1319, 88.6164, -1.0000, 120, 150, 86
L -2319.1319, 119.4218, -1.0000, -2319.1319, 93.0172, -1.0000, 120, 150, 86
L -1282.2523, 119.4218, -1.0000, -1260.2485, 88.6164, -1.0000, 134, 162, 98
L -1260.2485, 119.4218, -1.0000, -1260.2485, 93.0172, -1.0000, 120, 150, 86
L -769.8838, 119.4218, -1.0000, -747.8800, 88.6164, -1.0000, 134, 162, 98
L -747.8800, 119.4218, -1.0000, -747.8800, 93.0172, -1.0000, 120, 150, 86
L -580.4257, 119.4218, -1.0000, -558.4219, 88.6164, -1.0000, 134, 162, 98
L -558.4219, 119.4218, -1.0000, -558.4219, 93.0172, -1.0000, 120, 150, 86
L -329.8797, 119.4218, -1.0000, -238.3006, 165.2113, -1.0000, 96, 74, 56
L 1562.5937, 119.4218, -1.0000, 1584.5975, 88.6164, -1.0000, 120, 150, 86
L 1584.5975, 119.4218, -1.0000, 1584.5975, 93.0172, -1.0000, 120, 150, 86
L 2281.8383, 119.4218, -1.0000, 2334.6475, 145.8263, -1.0000, 110, 88, 66
L 3152.3321, 119.4218, -1.0000, 3252.5841, 169.5478, -1.0000, 96, 74, 56
L 3207.1732, 119.4218, -1.0000, 3296.9168, 164.2935, -1.0000, 96, 74, 56
L -1963.0536, 207.4370, -1.0000, -1941.0498, 176.6317, -1.0000, 134, 162, 98
L -1941.0498, 207.4370, -1.0000, -1941.0498, 181.0324, -1.0000, 120, 150, 86
L -779.8662, 207.4370, -1.0000, -701.5338, 246.6032, -1.0000, 120, 96, 74
L -704.4976, 207.4370, -1.0000, -618.8711, 250.2502, -1.0000, 96, 74, 56
L -348.5127, 207.4370, -1.0000, -250.4420, 256.4724, -1.0000, 96, 74, 56
L 664.8520, 207.4370, -1.0000, 686.8558, 176.6317, -1.0000, 120, 150, 86
L 686.8558, 207.4370, -1.0000, 686.8558, 181.0324, -1.0000, 120, 150, 86
L 1208.5023, 207.4370, -1.0000, 1230.5062, 176.6317, -1.0000, 120, 150, 86
L 1230.5062, 207.4370, -1.0000, 1230.5062, 181.0324, -1.0000, 120, 150, 86
L 2214.0932, 207.4370, -1.0000, 2266.9024, 233.8416, -1.0000, 110, 88, 66
L 3138.9776, 207.4370, -1.0000, 3242.0235, 258.9599, -1.0000, 96, 74, 56
L 3304.5950, 207.4370, -1.0000, 3326.5988, 176.6317, -1.0000, 134, 162, 98
L 3326.5988, 207.4370, -1.0000, 3326.5988, 181.0324, -1.0000, 120, 150, 86
L -2179.4406, 295.4522, -1.0000, -2157.4368, 264.6469, -1.0000, 134, 162, 98
L -2157.4368, 295.4522, -1.0000, -2157.4368, 269.0477, -1.0000, 120, 150, 86
L -1200.2294, 295.4522, -1.0000, -1178.2256, 264.6469, -1.0000, 120, 150, 86
L -1178.2256, 295.4522, -1.0000, -1178.2256, 269.0477, -1.0000, 120, 150, 86
L 1582.6568, 295.4522, -1.0000, 1604.6606, 264.6469, -1.0000, 134, 162, 98
L 1604.6606, 295.4522, -1.0000, 1604.6606, 269.0477, -1.0000, 120, 150, 86
L 2131.4411, 295.4522, -1.0000, 2184.2503, 321.8568, -1.0000, 110, 88, 66
L -1681.7877, 383.4675, -1.0000, -1659.7839, 352.6621, -1.0000, 120, 150, 86
L -1659.7839, 383.4675, -1.0000, -1659.7839, 357.0629, -1.0000, 120, 150, 86
L -578.1436, 383.4675, -1.0000, -487.4439, 428.8173, -1.0000, 120, 96, 74
L -348.7931, 383.4675, -1.0000, -326.7893, 352.6621, -1.0000, 134, 162, 98
L -326.7893, 383.4675, -1.0000, -326.7893, 357.0629, -1.0000, 120, 150, 86
L 1038.7511, 383.4675, -1.0000, 1060.7549, 352.6621, -1.0000, 120, 150, 86
L 1060.7549, 383.4675, -1.0000, 1060.7549, 357.0629, -1.0000, 120, 150, 86
L 2204.1318, 383.4675, -1.0000, 2226.1356, 352.6621, -1.0000, 134, 162, 98
L 2226.1356, 383.4675, -1.0000, 2226.1356, 357.0629, -1.0000, 120, 150, 86
L 3142.0563, 383.4675, -1.0000, 3164.0601, 352.6621, -1.0000, 134, 162, 98
L 3164.0601, 383.4675, -1.0000, 3164.0601, 357.0629, -1.0000, 120, 150, 86
L 3856.2085, 383.4675, -1.0000, 3878.2123, 352.6621, -1.0000, 120, 150, 86
L 3878.2123, 383.4675, -1.0000, 3878.2123, 357.0629, -1.0000, 120, 150, 86
L -615.5091, 471.4827, -1.0000, -551.5442, 503.4652, -1.0000, 96, 74, 56
L -552.2215, 471.4827, -1.0000, -448.0587, 523.5641, -1.0000, 96, 74, 56
L 2105.1334, 471.4827, -1.0000, 2157.9426, 497.8873, -1.0000, 110, 88, 66
L -1004.6493, 559.4980, -1.0000, -982.6455, 528.6926, -1.0000, 134, 162, 98
L -982.6455, 559.4980, -1.0000, -982.6455, 533.0934, -1.0000, 120, 150, 86
L -719.7995, 559.4980, -1.0000, -648.8116, 594.9919, -1.0000, 96, 74, 56
L -659.1089, 559.4980, -1.0000, -637.1050, 528.6926, -1.0000, 134, 162, 98
L -637.1050, 559.4980, -1.0000, -637.1050, 533.0934, -1.0000, 120, 150, 86
L -23.7026, 559.4980, -1.0000, -1.6988, 528.6926, -1.0000, 134, 162, 98
L -1.6988, 559.4980, -1.0000, -1.6988, 533.0934, -1.0000, 120, 150, 86
L 1529.8665, 559.4980, -1.0000, 1551.8703, 528.6926, -1.0000, 134, 162, 98
L 1551.8703, 559.4980, -1.0000, 1551.8703, 533.0934, -1.0000, 120, 150, 86
L 2064.6199, 559.4980, -1.0000, 2117.4291, 585.9025, -1.0000, 110, 88, 66
L 2620.4579, 559.4980, -1.0000, 2642.4617, 528.6926, -1.0000, 120, 150, 86
L 2642.4617, 559.4980, -1.0000, 2642.4617, 533.0934, -1.0000, 120, 150, 86
L -2533.2979, 647.5132, -1.0000, -2511.2941, 616.7079, -1.0000, 120, 150, 86
L -2511.2941, 647.5132, -1.0000, -2511.2941, 621.1086, -1.0000, 120, 150, 86
L -818.7915, 647.5132, -1.0000, -765.9824, 673.9178, -1.0000, 110, 88, 66
L -434.2755, 647.5132, -1.0000, -332.6676, 698.3172, -1.0000, 96, 74, 56
L 229.6011, 647.5132, -1.0000, 251.6049, 616.7079, -1.0000, 120, 150, 86
L 251.6049, 647.5132, -1.0000, 251.6049, 621.1086, -1.0000, 120, 150, 86
L 955.7814, 647.5132, -1.0000, 977.7852, 616.7079, -1.0000, 120, 150, 86
L 977.7852, 647.5132, -1.0000, 977.7852, 621.1086, -1.0000, 120, 150, 86
L 2214.0111, 647.5132, -1.0000, 2266.8203, 673.9178, -1.0000, 110, 88, 66
L 2409.7991, 647.5132, -1.0000, 2431.8029, 616.7079, -1.0000, 120, 150, 86
L 2431.8029, 647.5132, -1.0000, 2431.8029, 621.1086, -1.0000, 120, 150, 86
L 3807.4762, 647.5132, -1.0000, 3829.4800, 616.7079, -1.0000, 120, 150, 86
L 3829.4800, 647.5132, -1.0000, 3829.4800, 621.1086, -1.0000, 120, 150, 86
L -2762.2601, 735.5284, -1.0000, -2740.2563, 704.7231, -1.0000, 120, 150, 86
L -2740.2563, 735.5284, -1.0000, -2740.2563, 709.1239, -1.0000, 120, 150, 86
L -1105.4600, 735.5284, -1.0000, -1083.4562, 704.7231, -1.0000, 134, 162, 98
L -1083.4562, 735.5284, -1.0000, -1083.4562, 709.1239, -1.0000, 120, 150, 86
L -488.6053, 735.5284, -1.0000, -466.6015, 704.7231, -1.0000, 120, 150, 86
L -466.6015, 735.5284, -1.0000, -466.6015, 709.1239, -1.0000, 120, 150, 86
L 1337.4245, 735.5284, -1.0000, 1359.4283, 704.7231, -1.0000, 120, 150, 86
L 1359.4283, 735.5284, -1.0000, 1359.4283, 709.1239, -1.0000, 120, 150, 86
L 2917.2992, 735.5284, -1.0000, 3010.0010, 781.8793, -1.0000, 96, 74, 56
L -1021.7612, 823.5437, -1.0000, -947.5032, 860.6727, -1.0000, 120, 96, 74
L -937.0365, 823.5437, -1.0000, -915.0327, 792.7383, -1.0000, 120, 150, 86
L -915.0327, 823.5437, -1.0000, -915.0327, 797.1391, -1.0000, 120, 150, 86
L 460.5973, 823.5437, -1.0000, 482.6011, 792.7383, -1.0000, 120, 150, 86
L 482.6011, 823.5437, -1.0000, 482.6011, 797.1391, -1.0000, 120, 150, 86
L 2171.9070, 823.5437, -1.0000, 2224.7161, 849.9483, -1.0000, 110, 88, 66
L 2776.4850, 823.5437, -1.0000, 2798.4888, 792.7383, -1.0000, 134, 162, 98
L 2798.4888, 823.5437, -1.0000, 2798.4888, 797.1391, -1.0000, 120, 150, 86
L 3234.9506, 823.5437, -1.0000, 3256.9544, 792.7383, -1.0000, 134, 162, 98
L 3256.9544, 823.5437, -1.0000, 3256.9544, 797.1391, -1.0000, 120, 150, 86
L -1939.3625, 911.5589, -1.0000, -1917.3587, 880.7536, -1.0000, 134, 162, 98
L -1917.3587, 911.5589, -1.0000, -1917.3587, 885.1543, -1.0000, 120, 150, 86
L -1313.4512, 911.5589, -1.0000, -1291.4474, 880.7536, -1.0000, 120, 150, 86
L -1291.4474, 911.5589, -1.0000, -1291.4474, 885.1543, -1.0000, 120, 150, 86
L -1074.1130, 911.5589, -1.0000, -1002.3478, 947.4416, -1.0000, 96, 74, 56
L -645.6578, 911.5589, -1.0000, -623.6540, 880.7536, -1.0000, 120, 150, 86
L -623.6540, 911.5589, -1.0000, -623.6540, 885.1543, -1.0000, 120, 150, 86
L 653.5219, 911.5589, -1.0000, 675.5257, 880.7536, -1.0000, 120, 150, 86
L 675.5257, 911.5589, -1.0000, 675.5257, 885.1543, -1.0000, 120, 150, 86
L 1469.1142, 911.5589, -1.0000, 1491.1180, 880.7536, -1.0000, 120, 150, 86
L 1491.1180, 911.5589, -1.0000, 1491.1180, 885.1543, -1.0000, 120, 150, 86
L 2757.8203, 911.5589, -1.0000, 2779.8241, 880.7536, -1.0000, 120, 150, 86
L 2779.8241, 911.5589, -1.0000, 2779.8241, 885.1543, -1.0000, 120, 150, 86
L 3511.3926, 911.5589, -1.0000, 3533.3964, 880.7536, -1.0000, 134, 162, 98
L 3533.3964, 911.5589, -1.0000, 3533.3964, 885.1543, -1.0000, 120, 150, 86
L -1202.6150, 999.5742, -1.0000, -1118.0233, 1041.8700, -1.0000, 120, 96, 74
L -364.0988, 999.5742, -1.0000, -342.0950, 968.7688, -1.0000, 134, 162, 98
L -342.0950, 999.5742, -1.0000, -342.0950, 973.1696, -1.0000, 120, 150, 86
L -174.3243, 999.5742, -1.0000, -152.3205, 968.7688, -1.0000, 120, 150, 86
L -152.3205, 999.5742, -1.0000, -152.3205, 973.1696, -1.0000, 120, 150, 86
L 1152.4731, 999.5742, -1.0000, 1174.4769, 968.7688, -1.0000, 134, 162, 98
L 1174.4769, 999.5742, -1.0000, 1174.4769, 973.1696, -1.0000, 120, 150, 86
L 2191.5165, 999.5742, -1.0000, 2213.5203, 968.7688, -1.0000, 120, 150, 86
L 2213.5203, 999.5742, -1.0000, 2213.5203, 973.1696, -1.0000, 120, 150, 86
L 2774.4338, 999.5742, -1.0000, 2827.2429, 1025.9787, -1.0000, 110, 88, 66
L 3825.9550, 999.5742, -1.0000, 3847.9588, 968.7688, -1.0000, 120, 150, 86
L 3847.9588, 999.5742, -1.0000, 3847.9588, 973.1696, -1.0000, 120, 150, 86
L -2211.5741, 1087.5894, -1.0000, -2189.5703, 1056.7841, -1.0000, 134, 162, 98
L -2189.5703, 1087.5894, -1.0000, -2189.5703, 1061.1848, -1.0000, 120, 150, 86
L -685.6656, 1087.5894, -1.0000, -663.6618, 1056.7841, -1.0000, 120, 150, 86
L -663.6618, 1087.5894, -1.0000, -663.6618, 1061.1848, -1.0000, 120, 150, 86
L -413.8365, 1087.5894, -1.0000, -349.1430, 1119.9361, -1.0000, 96, 74, 56
L -211.5963, 1087.5894, -1.0000, -189.5925, 1056.7841, -1.0000, 120, 150, 86
L -189.5925, 1087.5894, -1.0000, -189.5925, 1061.1848, -1.0000, 120, 150, 86
L 174.3425, 1087.5894, -1.0000, 196.3463, 1056.7841, -1.0000, 120, 150, 86
L 196.3463, 1087.5894, -1.0000, 196.3463, 1061.1848, -1.0000, 120, 150, 86
L 944.3664, 1087.5894, -1.0000, 966.3702, 1056.7841, -1.0000, 120, 150, 86
L 966.3702, 1087.5894, -1.0000, 966.3702, 1061.1848, -1.0000, 120, 150, 86
L 1141.8453, 1087.5894, -1.0000, 1163.8491, 1056.7841, -1.0000, 134, 162, 98
L 1163.8491, 1087.5894, -1.0000, 1163.8491, 1061.1848, -1.0000, 120, 150, 86
L 1927.5702, 1087.5894, -1.0000, 1949.5740, 1056.7841, -1.0000, 120, 150, 86
L 1949.5740, 1087.5894, -1.0000, 1949.5740, 1061.1848, -1.0000, 120, 150, 86
L 2972.6519, 1087.5894, -1.0000, 2994.6557, 1056.7841, -1.0000, 134, 162, 98
L 2994.6557, 1087.5894, -1.0000, 2994.6557, 1061.1848, -1.0000, 120, 150, 86
L 3812.0522, 1087.5894, -1.0000, 3834.0560, 1056.7841, -1.0000, 134, 162, 98
L 3834.0560, 1087.5894, -1.0000, 3834.0560, 1061.1848, -1.0000, 120, 150, 86
L -1443.5138, 1175.6046, -1.0000, -1421.5100, 1144.7993, -1.0000, 120, 150, 86
L -1421.5100, 1175.6046, -1.0000, -1421.5100, 1149.2001, -1.0000, 120, 150, 86
L -492.3348, 1175.6046, -1.0000, -470.3310, 1144.7993, -1.0000, 120, 150, 86
L -470.3310, 1175.6046, -1.0000, -470.3310, 1149.2001, -1.0000, 120, 150, 86
L -252.4676, 1175.6046, -1.0000, -161.4365, 1221.1202, -1.0000, 96, 74, 56
L -191.8469, 1175.6046, -1.0000, -109.2491, 1216.9035, -1.0000, 96, 74, 56
L 559.5600, 1175.6046, -1.0000, 581.5638, 1144.7993, -1.0000, 134, 162, 98
L 581.5638, 1175.6046, -1.0000, 581.5638, 1149.2001, -1.0000, 120, 150, 86
L 1099.1222, 1175.6046, -1.0000, 1121.1260, 1144.7993, -1.0000, 134, 162, 98
L 1121.1260, 1175.6046, -1.0000, 1121.1260, 1149.2001, -1.0000, 120, 150, 86
L 1914.2829, 1175.6046, -1.0000, 1936.2867, 1144.7993, -1.0000, 120, 150, 86
L 1936.2867, 1175.6046, -1.0000, 1936.2867, 1149.2001, -1.0000, 120, 150, 86
L 2536.5410, 1175.6046, -1.0000, 2608.8379, 1211.7531, -1.0000, 96, 74, 56
L -1440.2382, 1263.6199, -1.0000, -1387.4291, 1290.0245, -1.0000, 110, 88, 66
L 738.7099, 1263.6199, -1.0000, 760.7137, 1232.8145, -1.0000, 134, 162, 98
L 760.7137, 1263.6199, -1.0000, 760.7137, 1237.2153, -1.0000, 120, 150, 86
L 1595.4336, 1263.6199, -1.0000, 1617.4374, 1232.8145, -1.0000, 134, 162, 98
