L 623.0954, -309.4431, -1.0000, 709.2843, -223.2542, -1.0000, 132, 124, 110
L 729.7879, -309.4431, -1.0000, 799.8208, -239.4102, -1.0000, 150, 142, 128
L 1073.1016, -309.4431, -1.0000, 1136.4395, -246.1052, -1.0000, 132, 124, 110
L 1173.1804, -309.4431, -1.0000, 1228.5969, -254.0266, -1.0000, 150, 142, 128
L 1328.8442, -309.4431, -1.0000, 1396.8987, -241.3886, -1.0000, 150, 142, 128
L 1888.3585, -309.4431, -1.0000, 1957.2042, -240.5974, -1.0000, 132, 124, 110
L 1986.6725, -309.4431, -1.0000, 2042.9609, -253.1547, -1.0000, 150, 142, 128
L 2243.4422, -309.4431, -1.0000, 2310.5964, -242.2889, -1.0000, 150, 142, 128
L 2392.7030, -309.4431, -1.0000, 2457.9454, -244.2007, -1.0000, 150, 142, 128
L 2761.7705, -309.4431, -1.0000, 2852.6173, -218.5963, -1.0000, 150, 142, 128
L 3348.4653, -309.4431, -1.0000, 3404.9846, -252.9238, -1.0000, 132, 124, 110
L -3275.3055, -246.0513, -1.0000, -3215.8103, -186.5560, -1.0000, 150, 142, 128
L -2664.0881, -246.0513, -1.0000, -2583.9349, -165.8982, -1.0000, 150, 142, 128
L -2149.3604, -246.0513, -1.0000, -2055.0343, -151.7253, -1.0000, 132, 124, 110
L -2036.5380, -246.0513, -1.0000, -1981.2344, -190.7477, -1.0000, 132, 124, 110
L -1900.4783, -246.0513, -1.0000, -1830.8662, -176.4392, -1.0000, 150, 142, 128
L -1360.1323, -246.0513, -1.0000, -1287.4262, -173.3453, -1.0000, 150, 142, 128
L -1225.1068, -246.0513, -1.0000, -1158.6624, -179.6069, -1.0000, 132, 124, 110
L -423.8453, -246.0513, -1.0000, -353.6570, -175.8630, -1.0000, 132, 124, 110
L -155.0336, -246.0513, -1.0000, -102.5882, -193.6059, -1.0000, 132, 124, 110
L 234.4927, -246.0513, -1.0000, 285.3731, -195.1709, -1.0000, 150, 142, 128
L 359.7723, -246.0513, -1.0000, 453.1658, -152.6578, -1.0000, 150, 142, 128
L 752.3273, -246.0513, -1.0000, 804.6762, -193.7025, -1.0000, 150, 142, 128
L 870.2112, -246.0513, -1.0000, 928.6784, -187.5841, -1.0000, 150, 142, 128
L 1082.5397, -246.0513, -1.0000, 1149.2197, -179.3713, -1.0000, 132, 124, 110
L 1450.5317, -246.0513, -1.0000, 1518.3295, -178.2535, -1.0000, 132, 124, 110
L 1715.4495, -246.0513, -1.0000, 1773.7912, -187.7096, -1.0000, 150, 142, 128
L 1925.0298, -246.0513, -1.0000, 1997.2583, -173.8228, -1.0000, 132, 124, 110
L 2032.6920, -246.0513, -1.0000, 2091.7278, -187.0155, -1.0000, 150, 142, 128
L 2589.1995, -246.0513, -1.0000, 2680.2377, -155.0132, -1.0000, 150, 142, 128
L 2720.6372, -246.0513, -1.0000, 2772.6127, -194.0759, -1.0000, 150, 142, 128
L 3223.5845, -246.0513, -1.0000, 3287.1841, -182.4518, -1.0000, 150, 142, 128
L -3161.2660, -182.6595, -1.0000, -3091.6727, -113.0662, -1.0000, 150, 142, 128
L -2912.9779, -182.6595, -1.0000, -2819.3063, -88.9879, -1.0000, 150, 142, 128
L -1986.0201, -182.6595, -1.0000, -1903.8369, -100.4763, -1.0000, 150, 142, 128
L -1402.5269, -182.6595, -1.0000, -1347.6860, -127.8186, -1.0000, 150, 142, 128
L -1284.9387, -182.6595, -1.0000, -1224.6624, -122.3832, -1.0000, 132, 124, 110
L -1181.9882, -182.6595, -1.0000, -1116.2839, -116.9552, -1.0000, 150, 142, 128
L -807.6432, -182.6595, -1.0000, -748.5371, -123.5534, -1.0000, 150, 142, 128
L -19.7564, -182.6595, -1.0000, 41.4557, -121.4475, -1.0000, 150, 142, 128
L 262.8920, -182.6595, -1.0000, 326.0955, -119.4560, -1.0000, 150, 142, 128
L 385.4811, -182.6595, -1.0000, 460.1653, -107.9754, -1.0000, 150, 142, 128
L 626.2844, -182.6595, -1.0000, 702.0273, -106.9167, -1.0000, 150, 142, 128
L 942.0996, -182.6595, -1.0000, 1007.3191, -117.4400, -1.0000, 150, 142, 128
L 1091.2927, -182.6595, -1.0000, 1158.2911, -115.6612, -1.0000, 132, 124, 110
L 1232.3756, -182.6595, -1.0000, 1299.7661, -115.2690, -1.0000, 150, 142, 128
L 1379.8743, -182.6595, -1.0000, 1443.0415, -119.4923, -1.0000, 150, 142, 128
L 1984.1669, -182.6595, -1.0000, 2041.9319, -124.8946, -1.0000, 150, 142, 128
L 2121.2406, -182.6595, -1.0000, 2199.3473, -104.5529, -1.0000, 150, 142, 128
L 2490.7664, -182.6595, -1.0000, 2584.0350, -89.3909, -1.0000, 150, 142, 128
L 2718.0975, -182.6595, -1.0000, 2807.0682, -93.6888, -1.0000, 150, 142, 128
L 2937.0890, -182.6595, -1.0000, 3019.1445, -100.6040, -1.0000, 132, 124, 110
L 3042.3878, -182.6595, -1.0000, 3125.4018, -99.6455, -1.0000, 150, 142, 128
L 3317.7562, -182.6595, -1.0000, 3382.3809, -118.0348, -1.0000, 150, 142, 128
L -3155.4163, -119.2678, -1.0000, -3069.0111, -32.8625, -1.0000, 150, 142, 128
L -1535.8113, -119.2678, -1.0000, -1449.3614, -32.8178, -1.0000, 132, 124, 110
L -1415.0000, -119.2678, -1.0000, -1338.4264, -42.6942, -1.0000, 132, 124, 110
L -889.3743, -119.2678, -1.0000, -807.8673, -37.7608, -1.0000, 150, 142, 128
L -733.1903, -119.2678, -1.0000, -656.2103, -42.2878, -1.0000, 150, 142, 128
L -626.7943, -119.2678, -1.0000, -540.6918, -33.1652, -1.0000, 132, 124, 110
L -253.0315, -119.2678, -1.0000, -173.3300, -39.5663, -1.0000, 132, 124, 110
L 56.8914, -119.2678, -1.0000, 147.0911, -29.0680, -1.0000, 132, 124, 110
L 306.7364, -119.2678, -1.0000, 384.3509, -41.6532, -1.0000, 132, 124, 110
L 597.9023, -119.2678, -1.0000, 682.0891, -35.0810, -1.0000, 150, 142, 128
L 883.3960, -119.2678, -1.0000, 952.2865, -50.3772, -1.0000, 150, 142, 128
L 1101.9168, -119.2678, -1.0000, 1166.5843, -54.6003, -1.0000, 132, 124, 110
L 1442.0656, -119.2678, -1.0000, 1527.5622, -33.7712, -1.0000, 132, 124, 110
L 1582.2103, -119.2678, -1.0000, 1636.8206, -64.6575, -1.0000, 150, 142, 128
L 1713.9405, -119.2678, -1.0000, 1770.1200, -63.0883, -1.0000, 132, 124, 110
L 1854.9088, -119.2678, -1.0000, 1923.8507, -50.3259, -1.0000, 150, 142, 128
L 2000.4654, -119.2678, -1.0000, 2063.3352, -56.3980, -1.0000, 132, 124, 110
L 2107.2723, -119.2678, -1.0000, 2184.2363, -42.3038, -1.0000, 150, 142, 128
L 2233.5669, -119.2678, -1.0000, 2325.6658, -27.1688, -1.0000, 150, 142, 128
L 2370.3107, -119.2678, -1.0000, 2429.9713, -59.6071, -1.0000, 150, 142, 128
L 3090.8020, -119.2678, -1.0000, 3161.3696, -48.7001, -1.0000, 150, 142, 128
L 3342.5177, -119.2678, -1.0000, 3412.7291, -49.0563, -1.0000, 150, 142, 128
L -3006.8787, -55.8760, -1.0000, -2911.9418, 39.0609, -1.0000, 150, 142, 128
L -2239.9713, -55.8760, -1.0000, -2156.1616, 27.9337, -1.0000, 150, 142, 128
L -1525.1106, -55.8760, -1.0000, -1473.8484, -4.6138, -1.0000, 150, 142, 128
L -1368.5334, -55.8760, -1.0000, -1301.3825, 11.2749, -1.0000, 150, 142, 128
L -600.0321, -55.8760, -1.0000, -544.2805, -0.1243, -1.0000, 132, 124, 110
L -475.3194, -55.8760, -1.0000, -384.7846, 34.6589, -1.0000, 150, 142, 128
L 334.8097, -55.8760, -1.0000, 400.2653, 9.5796, -1.0000, 150, 142, 128
L 724.3235, -55.8760, -1.0000, 806.9676, 26.7681, -1.0000, 150, 142, 128
L 957.6093, -55.8760, -1.0000, 1051.0631, 37.5779, -1.0000, 150, 142, 128
L 1661.5598, -55.8760, -1.0000, 1747.0712, 29.6355, -1.0000, 150, 142, 128
L 1776.0301, -55.8760, -1.0000, 1860.5216, 28.6155, -1.0000, 132, 124, 110
L 2456.5208, -55.8760, -1.0000, 2522.7734, 10.3766, -1.0000, 150, 142, 128
L 2937.0890, -55.8760, -1.0000, 3018.3206, 25.3556, -1.0000, 132, 124, 110
L 3039.2296, -55.8760, -1.0000, 3133.4304, 38.3249, -1.0000, 150, 142, 128
L 3266.7788, -55.8760, -1.0000, 3355.1766, 32.5218, -1.0000, 150, 142, 128
L -2304.4520, 7.5158, -1.0000, -2246.9979, 64.9699, -1.0000, 132, 124, 110
L -2063.9838, 7.5158, -1.0000, -1981.9854, 89.5142, -1.0000, 132, 124, 110
L -1510.3073, 7.5158, -1.0000, -1437.9961, 79.8270, -1.0000, 132, 124, 110
L -1407.9171, 7.5158, -1.0000, -1335.1953, 80.2376, -1.0000, 150, 142, 128
L -1253.7403, 7.5158, -1.0000, -1173.1162, 88.1399, -1.0000, 150, 142, 128
L -1097.5626, 7.5158, -1.0000, -1045.1842, 59.8942, -1.0000, 150, 142, 128
L -848.4981, 7.5158, -1.0000, -776.5960, 79.4179, -1.0000, 132, 124, 110
L -719.1434, 7.5158, -1.0000, -625.2509, 101.4084, -1.0000, 132, 124, 110
L -442.0134, 7.5158, -1.0000, -350.1087, 99.4204, -1.0000, 150, 142, 128
L 704.5582, 7.5158, -1.0000, 765.4343, 68.3919, -1.0000, 132, 124, 110
L 850.1981, 7.5158, -1.0000, 915.7534, 73.0711, -1.0000, 150, 142, 128
L 1419.2298, 7.5158, -1.0000, 1479.1016, 67.3876, -1.0000, 132, 124, 110
L 1748.2708, 7.5158, -1.0000, 1813.7918, 73.0368, -1.0000, 150, 142, 128
L 2016.0684, 7.5158, -1.0000, 2076.6525, 68.0999, -1.0000, 150, 142, 128
L 2131.6023, 7.5158, -1.0000, 2197.9436, 73.8570, -1.0000, 150, 142, 128
L 2420.2832, 7.5158, -1.0000, 2491.6136, 78.8462, -1.0000, 150, 142, 128
L 2905.3931, 7.5158, -1.0000, 2992.0372, 94.1599, -1.0000, 150, 142, 128
L -3039.7122, 70.9076, -1.0000, -2965.8871, 144.7327, -1.0000, 150, 142, 128
L -2555.8398, 70.9076, -1.0000, -2502.6136, 124.1338, -1.0000, 150, 142, 128
L -2335.4817, 70.9076, -1.0000, -2242.2277, 164.1615, -1.0000, 150, 142, 128
L -2109.6384, 70.9076, -1.0000, -2027.4885, 153.0574, -1.0000, 150, 142, 128
L -1969.0945, 70.9076, -1.0000, -1893.0425, 146.9596, -1.0000, 150, 142, 128
L -1637.4194, 70.9076, -1.0000, -1545.0496, 163.2774, -1.0000, 132, 124, 110
L -1538.8932, 70.9076, -1.0000, -1447.7217, 162.0791, -1.0000, 150, 142, 128
L -156.9755, 70.9076, -1.0000, -63.6396, 164.2435, -1.0000, 132, 124, 110
L 185.0352, 70.9076, -1.0000, 248.8454, 134.7178, -1.0000, 132, 124, 110
L 343.3950, 70.9076, -1.0000, 400.9925, 128.5051, -1.0000, 132, 124, 110
L 586.1389, 70.9076, -1.0000, 664.2668, 149.0355, -1.0000, 150, 142, 128
L 740.2523, 70.9076, -1.0000, 819.2659, 149.9212, -1.0000, 150, 142, 128
L 885.0540, 70.9076, -1.0000, 957.3517, 143.2053, -1.0000, 132, 124, 110
L 1011.6482, 70.9076, -1.0000, 1105.9118, 165.1712, -1.0000, 132, 124, 110
L 1394.4972, 70.9076, -1.0000, 1474.5843, 150.9947, -1.0000, 132, 124, 110
L 1617.2251, 70.9076, -1.0000, 1686.8670, 140.5495, -1.0000, 150, 142, 128
L 1714.3851, 70.9076, -1.0000, 1765.6436, 122.1661, -1.0000, 132, 124, 110
L 2193.8894, 70.9076, -1.0000, 2276.4356, 153.4538, -1.0000, 150, 142, 128
L 2905.3931, 70.9076, -1.0000, 2986.7342, 152.2487, -1.0000, 150, 142, 128
L 3048.4608, 70.9076, -1.0000, 3107.9088, 130.3555, -1.0000, 132, 124, 110
L -3139.3669, 134.2994, -1.0000, -3044.7050, 228.9613, -1.0000, 132, 124, 110
L -810.8779, 134.2994, -1.0000, -718.4080, 226.7693, -1.0000, 132, 124, 110
L 371.9967, 134.2994, -1.0000, 442.2541, 204.5568, -1.0000, 150, 142, 128
L 663.3480, 134.2994, -1.0000, 729.4507, 200.4021, -1.0000, 132, 124, 110
L 1020.9017, 134.2994, -1.0000, 1097.8640, 211.2616, -1.0000, 150, 142, 128
L 1161.7510, 134.2994, -1.0000, 1245.4001, 217.9484, -1.0000, 132, 124, 110
L 1499.2907, 134.2994, -1.0000, 1585.9991, 221.0078, -1.0000, 150, 142, 128
L 1621.4151, 134.2994, -1.0000, 1710.1960, 223.0803, -1.0000, 150, 142, 128
L 1890.4192, 134.2994, -1.0000, 1957.5676, 201.4479, -1.0000, 150, 142, 128
L 2185.4354, 134.2994, -1.0000, 2263.6601, 212.5241, -1.0000, 132, 124, 110
L 2486.6405, 134.2994, -1.0000, 2566.9128, 214.5717, -1.0000, 150, 142, 128
L 2905.3931, 134.2994, -1.0000, 2988.9533, 217.8596, -1.0000, 150, 142, 128
L 3247.5509, 134.2994, -1.0000, 3314.7886, 201.5370, -1.0000, 150, 142, 128
L -3159.4870, 197.6912, -1.0000, -3101.9406, 255.2376, -1.0000, 150, 142, 128
L -3056.6497, 197.6912, -1.0000, -2992.3447, 261.9962, -1.0000, 150, 142, 128
L -2772.7492, 197.6912, -1.0000, -2716.2676, 254.1728, -1.0000, 150, 142, 128
L -2518.7010, 197.6912, -1.0000, -2431.0795, 285.3126, -1.0000, 132, 124, 110
L -2280.8898, 197.6912, -1.0000, -2208.3738, 270.2071, -1.0000, 132, 124, 110
L -2029.5452, 197.6912, -1.0000, -1973.3715, 253.8649, -1.0000, 150, 142, 128
L -1697.6447, 197.6912, -1.0000, -1626.5077, 268.8281, -1.0000, 132, 124, 110
L -856.2732, 197.6912, -1.0000, -802.0702, 251.8942, -1.0000, 150, 142, 128
L -307.2401, 197.6912, -1.0000, -223.0082, 281.9231, -1.0000, 132, 124, 110
L -165.2835, 197.6912, -1.0000, -105.6896, 257.2850, -1.0000, 132, 124, 110
L 40.8220, 197.6912, -1.0000, 115.5193, 272.3885, -1.0000, 150, 142, 128
L 180.2616, 197.6912, -1.0000, 246.6489, 264.0784, -1.0000, 150, 142, 128
L 693.4337, 197.6912, -1.0000, 756.8626, 261.1201, -1.0000, 150, 142, 128
L 851.1730, 197.6912, -1.0000, 927.7817, 274.2999, -1.0000, 132, 124, 110
L 949.5559, 197.6912, -1.0000, 1017.4249, 265.5602, -1.0000, 150, 142, 128
L 1502.8539, 197.6912, -1.0000, 1558.4010, 253.2383, -1.0000, 150, 142, 128
L 1729.2634, 197.6912, -1.0000, 1782.9766, 251.4044, -1.0000, 150, 142, 128
L 1827.9569, 197.6912, -1.0000, 1905.2265, 274.9607, -1.0000, 150, 142, 128
L 2052.7168, 197.6912, -1.0000, 2135.6090, 280.5833, -1.0000, 132, 124, 110
L 2315.6349, 197.6912, -1.0000, 2368.7764, 250.8326, -1.0000, 150, 142, 128
L 2444.4366, 197.6912, -1.0000, 2525.5297, 278.7843, -1.0000, 150, 142, 128
L 2552.6342, 197.6912, -1.0000, 2618.0736, 263.1306, -1.0000, 132, 124, 110
L 2905.3931, 197.6912, -1.0000, 2956.3631, 248.6612, -1.0000, 132, 124, 110
L 3010.8949, 197.6912, -1.0000, 3071.1820, 257.9782, -1.0000, 150, 142, 128
L 3140.7413, 197.6912, -1.0000, 3194.9209, 251.8707, -1.0000, 132, 124, 110
L -3176.6714, 261.0829, -1.0000, -3119.7316, 318.0227, -1.0000, 132, 124, 110
L -2680.4821, 261.0829, -1.0000, -2625.6318, 315.9332, -1.0000, 150, 142, 128
L -2084.2408, 261.0829, -1.0000, -2023.0371, 322.2866, -1.0000, 132, 124, 110
L -1678.9491, 261.0829, -1.0000, -1594.7613, 345.2706, -1.0000, 150, 142, 128
L -782.5644, 261.0829, -1.0000, -723.7722, 319.8751, -1.0000, 150, 142, 128
L -680.3058, 261.0829, -1.0000, -585.7610, 355.6278, -1.0000, 132, 124, 110
L -200.6866, 261.0829, -1.0000, -138.4861, 323.2834, -1.0000, 150, 142, 128
L -43.7760, 261.0829, -1.0000, 11.3582, 316.2171, -1.0000, 150, 142, 128
L 853.2532, 261.0829, -1.0000, 929.4731, 337.3029, -1.0000, 150, 142, 128
L 1230.4452, 261.0829, -1.0000, 1297.3640, 328.0017, -1.0000, 132, 124, 110
L 1895.1980, 261.0829, -1.0000, 1969.3354, 335.2204, -1.0000, 132, 124, 110
L 2031.1044, 261.0829, -1.0000, 2092.0016, 321.9801, -1.0000, 150, 142, 128
L 2262.6303, 261.0829, -1.0000, 2313.9290, 312.3816, -1.0000, 150, 142, 128
L 3215.8159, 261.0829, -1.0000, 3302.5255, 347.7925, -1.0000, 150, 142, 128
L 3314.5728, 261.0829, -1.0000, 3368.7745, 315.2846, -1.0000, 150, 142, 128
L -3035.7633, 324.4747, -1.0000, -2967.3756, 392.8624, -1.0000, 150, 142, 128
L -2885.6288, 324.4747, -1.0000, -2831.2877, 378.8158, -1.0000, 150, 142, 128
L -1871.3791, 324.4747, -1.0000, -1816.0624, 379.7914, -1.0000, 132, 124, 110
L -1578.4136, 324.4747, -1.0000, -1526.1858, 376.7026, -1.0000, 132, 124, 110
L -647.7980, 324.4747, -1.0000, -579.9203, 392.3524, -1.0000, 132, 124, 110
L -527.4724, 324.4747, -1.0000, -450.2884, 401.6587, -1.0000, 150, 142, 128
L -426.8731, 324.4747, -1.0000, -333.0405, 418.3073, -1.0000, 150, 142, 128
L -286.0792, 324.4747, -1.0000, -204.9782, 405.5757, -1.0000, 150, 142, 128
L 191.6988, 324.4747, -1.0000, 251.4118, 384.1877, -1.0000, 150, 142, 128
L 346.0320, 324.4747, -1.0000, 406.6334, 385.0760, -1.0000, 132, 124, 110
L 880.0641, 324.4747, -1.0000, 958.5228, 402.9334, -1.0000, 150, 142, 128
L 1010.0447, 324.4747, -1.0000, 1080.4213, 394.8514, -1.0000, 150, 142, 128
L 1129.2728, 324.4747, -1.0000, 1186.4774, 381.6793, -1.0000, 150, 142, 128
L 1629.3758, 324.4747, -1.0000, 1689.5159, 384.6148, -1.0000, 150, 142, 128
L 1744.3335, 324.4747, -1.0000, 1822.1936, 402.3348, -1.0000, 132, 124, 110
L 2063.1704, 324.4747, -1.0000, 2132.6051, 393.9094, -1.0000, 132, 124, 110
L 2293.6251, 324.4747, -1.0000, 2380.0542, 410.9039, -1.0000, 150, 142, 128
L 2438.4136, 324.4747, -1.0000, 2514.1902, 400.2512, -1.0000, 150, 142, 128
L 2905.3931, 324.4747, -1.0000, 2973.7832, 392.8649, -1.0000, 150, 142, 128
L -3275.3055, 387.8665, -1.0000, -3208.7800, 454.3920, -1.0000, 132, 124, 110
L -3146.1806, 387.8665, -1.0000, -3058.1544, 475.8927, -1.0000, 132, 124, 110
L -2759.5927, 387.8665, -1.0000, -2682.5769, 464.8823, -1.0000, 132, 124, 110
L -2478.5672, 387.8665, -1.0000, -2393.0517, 473.3820, -1.0000, 150, 142, 128
L -2058.0184, 387.8665, -1.0000, -1987.8308, 458.0540, -1.0000, 150, 142, 128
L -1937.3941, 387.8665, -1.0000, -1860.1350, 465.1255, -1.0000, 150, 142, 128
L -1825.1061, 387.8665, -1.0000, -1770.2626, 442.7100, -1.0000, 132, 124, 110
L -1673.7995, 387.8665, -1.0000, -1578.7259, 482.9402, -1.0000, 132, 124, 110
L -1466.1317, 387.8665, -1.0000, -1376.2629, 477.7354, -1.0000, 150, 142, 128
L -771.6977, 387.8665, -1.0000, -690.3801, 469.1841, -1.0000, 150, 142, 128
L -266.2382, 387.8665, -1.0000, -190.4707, 463.6340, -1.0000, 132, 124, 110
L -158.4004, 387.8665, -1.0000, -88.5047, 457.7622, -1.0000, 150, 142, 128
L 113.8663, 387.8665, -1.0000, 165.6133, 439.6136, -1.0000, 150, 142, 128
L 252.2372, 387.8665, -1.0000, 320.5874, 456.2168, -1.0000, 150, 142, 128
L 1287.1801, 387.8665, -1.0000, 1342.9304, 443.6168, -1.0000, 132, 124, 110
L 1922.6810, 387.8665, -1.0000, 1987.8735, 453.0590, -1.0000, 132, 124, 110
L 2025.6217, 387.8665, -1.0000, 2077.2594, 439.5041, -1.0000, 132, 124, 110
L 2129.8717, 387.8665, -1.0000, 2187.2260, 445.2208, -1.0000, 150, 142, 128
L 2481.2392, 387.8665, -1.0000, 2555.7161, 462.3434, -1.0000, 150, 142, 128
L 2589.9510, 387.8665, -1.0000, 2682.3748, 480.2903, -1.0000, 150, 142, 128
L 2905.3931, 387.8665, -1.0000, 2996.7802, 479.2536, -1.0000, 132, 124, 110
L 3363.1348, 387.8665, -1.0000, 3414.6176, 439.3492, -1.0000, 150, 142, 128
L -3128.9943, 451.2583, -1.0000, -3077.2427, 503.0099, -1.0000, 132, 124, 110
L -2723.8038, 451.2583, -1.0000, -2658.1178, 516.9444, -1.0000, 132, 124, 110
L -1517.7868, 451.2583, -1.0000, -1433.0894, 535.9556, -1.0000, 150, 142, 128
L -1384.3155, 451.2583, -1.0000, -1312.4908, 523.0830, -1.0000, 150, 142, 128
L -1268.5894, 451.2583, -1.0000, -1177.6119, 542.2357, -1.0000, 132, 124, 110
L -814.2035, 451.2583, -1.0000, -760.1281, 505.3336, -1.0000, 132, 124, 110
L -291.8714, 451.2583, -1.0000, -240.6531, 502.4766, -1.0000, 150, 142, 128
L -191.8680, 451.2583, -1.0000, -134.9089, 508.2173, -1.0000, 132, 124, 110
L -95.7118, 451.2583, -1.0000, -17.1630, 529.8070, -1.0000, 150, 142, 128
L 437.4532, 451.2583, -1.0000, 505.1813, 518.9865, -1.0000, 132, 124, 110
L 699.9214, 451.2583, -1.0000, 757.0594, 508.3963, -1.0000, 132, 124, 110
L 942.9716, 451.2583, -1.0000, 1017.6731, 525.9597, -1.0000, 150, 142, 128
L 1082.7733, 451.2583, -1.0000, 1177.2063, 545.6913, -1.0000, 150, 142, 128
L 1731.9701, 451.2583, -1.0000, 1810.1992, 529.4873, -1.0000, 150, 142, 128
L 2014.7060, 451.2583, -1.0000, 2094.0587, 530.6110, -1.0000, 132, 124, 110
L 2118.6619, 451.2583, -1.0000, 2176.9663, 509.5627, -1.0000, 150, 142, 128
L 2367.9966, 451.2583, -1.0000, 2447.5938, 530.8555, -1.0000, 150, 142, 128
L 3317.4396, 451.2583, -1.0000, 3372.2183, 506.0369, -1.0000, 132, 124, 110
L -3275.3055, 514.6501, -1.0000, -3194.1308, 595.8248, -1.0000, 132, 124, 110
L -2869.4164, 514.6501, -1.0000, -2801.4865, 582.5799, -1.0000, 150, 142, 128
L -2371.1033, 514.6501, -1.0000, -2312.5889, 573.1644, -1.0000, 150, 142, 128
L -2237.2665, 514.6501, -1.0000, -2171.3067, 580.6099, -1.0000, 132, 124, 110
L -1254.4811, 514.6501, -1.0000, -1188.6435, 580.4877, -1.0000, 132, 124, 110
L -1110.4192, 514.6501, -1.0000, -1027.4313, 597.6380, -1.0000, 150, 142, 128
L -673.8891, 514.6501, -1.0000, -602.1512, 586.3880, -1.0000, 132, 124, 110
L -412.7263, 514.6501, -1.0000, -351.9016, 575.4748, -1.0000, 150, 142, 128
L -75.6580, 514.6501, -1.0000, 13.8887, 604.1968, -1.0000, 150, 142, 128
L 186.3875, 514.6501, -1.0000, 246.6827, 574.9453, -1.0000, 132, 124, 110
L 330.3092, 514.6501, -1.0000, 415.2605, 599.6014, -1.0000, 132, 124, 110
L 787.4635, 514.6501, -1.0000, 853.2624, 580.4489, -1.0000, 150, 142, 128
L 1162.8242, 514.6501, -1.0000, 1214.0109, 565.8368, -1.0000, 150, 142, 128
L 1541.2039, 514.6501, -1.0000, 1625.8485, 599.2947, -1.0000, 150, 142, 128
L 1775.1825, 514.6501, -1.0000, 1837.3992, 576.8667, -1.0000, 150, 142, 128
L 2016.3757, 514.6501, -1.0000, 2077.5017, 575.7760, -1.0000, 132, 124, 110
L 2167.8455, 514.6501, -1.0000, 2259.8126, 606.6171, -1.0000, 132, 124, 110
L 2465.5372, 514.6501, -1.0000, 2531.6765, 580.7893, -1.0000, 132, 124, 110
L 2608.2102, 514.6501, -1.0000, 2694.0960, 600.5358, -1.0000, 150, 142, 128
L -2641.3877, 578.0418, -1.0000, -2565.9411, 653.4885, -1.0000, 132, 124, 110
L -1994.2419, 578.0418, -1.0000, -1923.5208, 648.7629, -1.0000, 150, 142, 128
L -1847.0853, 578.0418, -1.0000, -1756.6844, 668.4428, -1.0000, 132, 124, 110
L -1696.0386, 578.0418, -1.0000, -1626.6105, 647.4700, -1.0000, 150, 142, 128
L -1571.2644, 578.0418, -1.0000, -1497.3797, 651.9265, -1.0000, 132, 124, 110
L -1256.9082, 578.0418, -1.0000, -1168.9630, 665.9870, -1.0000, 132, 124, 110
L -336.8366, 578.0418, -1.0000, -278.8820, 635.9964, -1.0000, 132, 124, 110
L 211.2424, 578.0418, -1.0000, 287.8544, 654.6538, -1.0000, 150, 142, 128
L 348.9043, 578.0418, -1.0000, 433.9486, 663.0861, -1.0000, 132, 124, 110
L 456.6403, 578.0418, -1.0000, 522.2927, 643.6942, -1.0000, 132, 124, 110
L 604.2943, 578.0418, -1.0000, 672.8767, 646.6242, -1.0000, 150, 142, 128
L 746.6059, 578.0418, -1.0000, 827.2047, 658.6407, -1.0000, 150, 142, 128
L 1797.1349, 578.0418, -1.0000, 1850.5454, 631.4524, -1.0000, 132, 124, 110
L 2056.4056, 578.0418, -1.0000, 2134.9202, 656.5565, -1.0000, 150, 142, 128
L 2428.6972, 578.0418, -1.0000, 2499.9634, 649.3081, -1.0000, 150, 142, 128
L -3158.9118, 641.4336, -1.0000, -3092.3158, 708.0296, -1.0000, 150, 142, 128
L -3025.2146, 641.4336, -1.0000, -2957.7852, 708.8630, -1.0000, 150, 142, 128
L -2577.9960, 641.4336, -1.0000, -2516.0420, 703.3876, -1.0000, 150, 142, 128
L -2481.7980, 641.4336, -1.0000, -2421.2356, 701.9960, -1.0000, 132, 124, 110
L -2253.1264, 641.4336, -1.0000, -2159.3295, 735.2305, -1.0000, 132, 124, 110
L -2100.9449, 641.4336, -1.0000, -2012.5089, 729.8696, -1.0000, 132, 124, 110
L -1948.5664, 641.4336, -1.0000, -1888.0227, 701.9774, -1.0000, 132, 124, 110
L -1801.8430, 641.4336, -1.0000, -1739.5176, 703.7590, -1.0000, 132, 124, 110
L -1532.6141, 641.4336, -1.0000, -1468.3106, 705.7371, -1.0000, 150, 142, 128
L 274.6342, 641.4336, -1.0000, 362.8035, 729.6029, -1.0000, 150, 142, 128
L 768.2857, 641.4336, -1.0000, 837.9384, 711.0863, -1.0000, 132, 124, 110
L 1330.8478, 641.4336, -1.0000, 1388.7012, 699.2871, -1.0000, 132, 124, 110
L 1870.9317, 641.4336, -1.0000, 1963.3202, 733.8221, -1.0000, 150, 142, 128
L 3000.4807, 641.4336, -1.0000, 3091.3140, 732.2669, -1.0000, 150, 142, 128
L 3113.6092, 641.4336, -1.0000, 3204.2057, 732.0301, -1.0000, 132, 124, 110
L 3226.8897, 641.4336, -1.0000, 3303.9601, 718.5040, -1.0000, 132, 124, 110
L -3275.3055, 704.8254, -1.0000, -3207.3132, 772.8178, -1.0000, 132, 124, 110
L -2988.4527, 704.8254, -1.0000, -2921.5806, 771.6975, -1.0000, 132, 124, 110
L -2272.0639, 704.8254, -1.0000, -2181.1289, 795.7604, -1.0000, 132, 124, 110
L -2175.6501, 704.8254, -1.0000, -2092.1007, 788.3749, -1.0000, 150, 142, 128
L -1812.4347, 704.8254, -1.0000, -1760.3189, 756.9411, -1.0000, 150, 142, 128
