L 535.5883, -575.3433, 0.0000, 536.7862, -575.3433, 0.0000, 68, 112, 56
L 535.5883, -575.6400, 0.0000, 536.4534, -576.7381, 0.0000, 68, 112, 56
L 536.4534, -576.7381, 0.0000, 537.3184, -577.5992, 0.0000, 68, 112, 56
L 537.3184, -577.5992, 0.0000, 538.1835, -578.2231, 0.0000, 68, 112, 56
L 538.1835, -578.2231, 0.0000, 539.0485, -578.6100, 0.0000, 68, 112, 56
L 539.0485, -578.6100, 0.0000, 539.9136, -578.7598, 0.0000, 68, 112, 56
L 539.9136, -578.7598, 0.0000, 540.7786, -578.6725, 0.0000, 68, 112, 56
L 540.7786, -578.6725, 0.0000, 541.6437, -578.3481, 0.0000, 68, 112, 56
L 541.6437, -578.3481, 0.0000, 542.5087, -577.7867, 0.0000, 68, 112, 56
L 536.4942, -577.9831, 0.0000, 541.6756, -577.9831, 0.0000, 96, 140, 84
L 535.5883, -577.1831, 0.0000, 543.5536, -577.1831, 0.0000, 96, 140, 84
L 535.5883, -576.3831, 0.0000, 544.8810, -576.3831, 0.0000, 96, 140, 84
L 535.5883, -575.5831, 0.0000, 539.0719, -575.5831, 0.0000, 96, 140, 84
L 535.5883, -575.6400, 0.0000, 536.8133, -576.2766, 0.0000, 68, 112, 56
L 536.8133, -576.2766, 0.0000, 538.0383, -576.7376, 0.0000, 68, 112, 56
L 538.0383, -576.7376, 0.0000, 539.2633, -577.0231, 0.0000, 68, 112, 56
L 539.2633, -577.0231, 0.0000, 540.4882, -577.1331, 0.0000, 68, 112, 56
L 540.4882, -577.1331, 0.0000, 541.7132, -577.0675, 0.0000, 68, 112, 56
L 541.7132, -577.0675, 0.0000, 542.9382, -576.8263, 0.0000, 68, 112, 56
L 542.9382, -576.8263, 0.0000, 544.1632, -576.4097, 0.0000, 68, 112, 56
L 544.1632, -576.4097, 0.0000, 545.3882, -575.8174, 0.0000, 68, 112, 56
L 536.3307, -575.0205, 0.0000, 536.5485, -575.1164, 0.0000, 96, 78, 54
L 536.5485, -575.1164, 0.0000, 536.7783, -575.2923, 0.0000, 96, 78, 54
L 536.7783, -575.2923, 0.0000, 536.9886, -575.0742, 0.0000, 96, 78, 54
L 536.9886, -575.0742, 0.0000, 537.2780, -575.0670, 0.0000, 96, 78, 54
L 534.6564, -575.6354, 0.0000, 535.4408, -575.6354, 0.0000, 96, 78, 54
L 534.3431, -575.1254, 0.0000, 535.6049, -575.1254, 0.0000, 96, 78, 54
L 535.5850, -575.2089, 0.0000, 535.6423, -574.9684, 0.0000, 96, 78, 54
L 534.4009, -574.9893, 0.0000, 534.3077, -575.2089, 0.0000, 96, 78, 54
L 534.3077, -575.2089, 0.0000, 534.2947, -575.4678, 0.0000, 96, 78, 54
L 534.2947, -575.4678, 0.0000, 534.5972, -575.5634, 0.0000, 96, 78, 54
L 534.5972, -575.5634, 0.0000, 534.7456, -575.7439, 0.0000, 96, 78, 54
L 534.7456, -575.7439, 0.0000, 534.9933, -575.8904, 0.0000, 96, 78, 54
L 534.9933, -575.8904, 0.0000, 535.2641, -575.7938, 0.0000, 96, 78, 54
L 535.2641, -575.7938, 0.0000, 535.4554, -575.6223, 0.0000, 96, 78, 54
L 535.4554, -575.6223, 0.0000, 535.5348, -575.4096, 0.0000, 96, 78, 54
L 535.5348, -575.4096, 0.0000, 535.5850, -575.2089, 0.0000, 96, 78, 54
L -952.3999, -847.7800, 0.0000, 700.5200, -847.7800, 0.0000, 45, 40, 38
L -952.3999, -845.0200, 0.0000, 700.5200, -845.0200, 0.0000, 45, 40, 38
L -897.7264, -843.1800, 0.0000, -899.4685, -835.2975, 0.0000, 178, 52, 38
L -899.4685, -835.2975, 0.0000, -904.4297, -828.6151, 0.0000, 178, 52, 38
L -904.4297, -828.6151, 0.0000, -911.8546, -824.1500, 0.0000, 178, 52, 38
L -911.8546, -824.1500, 0.0000, -920.6130, -822.5821, 0.0000, 178, 52, 38
L -920.6130, -822.5821, 0.0000, -929.3713, -824.1500, 0.0000, 178, 52, 38
L -929.3713, -824.1500, 0.0000, -936.7962, -828.6151, 0.0000, 178, 52, 38
L -936.7962, -828.6151, 0.0000, -941.7574, -835.2975, 0.0000, 178, 52, 38
L -941.7574, -835.2975, 0.0000, -943.4995, -843.1800, 0.0000, 178, 52, 38
L -834.1525, -843.1800, 0.0000, -835.8947, -835.2975, 0.0000, 205, 120, 45
L -835.8947, -835.2975, 0.0000, -840.8559, -828.6151, 0.0000, 205, 120, 45
L -840.8559, -828.6151, 0.0000, -848.2808, -824.1500, 0.0000, 205, 120, 45
L -848.2808, -824.1500, 0.0000, -857.0391, -822.5821, 0.0000, 205, 120, 45
L -857.0391, -822.5821, 0.0000, -865.7974, -824.1500, 0.0000, 205, 120, 45
L -865.7974, -824.1500, 0.0000, -873.2224, -828.6151, 0.0000, 205, 120, 45
L -873.2224, -828.6151, 0.0000, -878.1836, -835.2975, 0.0000, 205, 120, 45
L -878.1836, -835.2975, 0.0000, -879.9257, -843.1800, 0.0000, 205, 120, 45
L -770.5787, -843.1800, 0.0000, -772.3208, -835.2975, 0.0000, 178, 52, 38
L -772.3208, -835.2975, 0.0000, -777.2820, -828.6151, 0.0000, 178, 52, 38
L -777.2820, -828.6151, 0.0000, -784.7070, -824.1500, 0.0000, 178, 52, 38
L -784.7070, -824.1500, 0.0000, -793.4653, -822.5821, 0.0000, 178, 52, 38
L -793.4653, -822.5821, 0.0000, -802.2236, -824.1500, 0.0000, 178, 52, 38
L -802.2236, -824.1500, 0.0000, -809.6485, -828.6151, 0.0000, 178, 52, 38
L -809.6485, -828.6151, 0.0000, -814.6097, -835.2975, 0.0000, 178, 52, 38
L -814.6097, -835.2975, 0.0000, -816.3519, -843.1800, 0.0000, 178, 52, 38
L -707.0049, -843.1800, 0.0000, -708.7470, -835.2975, 0.0000, 205, 120, 45
L -708.7470, -835.2975, 0.0000, -713.7082, -828.6151, 0.0000, 205, 120, 45
L -713.7082, -828.6151, 0.0000, -721.1331, -824.1500, 0.0000, 205, 120, 45
L -721.1331, -824.1500, 0.0000, -729.8914, -822.5821, 0.0000, 205, 120, 45
L -729.8914, -822.5821, 0.0000, -738.6498, -824.1500, 0.0000, 205, 120, 45
L -738.6498, -824.1500, 0.0000, -746.0747, -828.6151, 0.0000, 205, 120, 45
L -746.0747, -828.6151, 0.0000, -751.0359, -835.2975, 0.0000, 205, 120, 45
L -751.0359, -835.2975, 0.0000, -752.7780, -843.1800, 0.0000, 205, 120, 45
L -643.4310, -843.1800, 0.0000, -645.1732, -835.2975, 0.0000, 178, 52, 38
L -645.1732, -835.2975, 0.0000, -650.1343, -828.6151, 0.0000, 178, 52, 38
L -650.1343, -828.6151, 0.0000, -657.5593, -824.1500, 0.0000, 178, 52, 38
L -657.5593, -824.1500, 0.0000, -666.3176, -822.5821, 0.0000, 178, 52, 38
L -666.3176, -822.5821, 0.0000, -675.0759, -824.1500, 0.0000, 178, 52, 38
L -675.0759, -824.1500, 0.0000, -682.5009, -828.6151, 0.0000, 178, 52, 38
L -682.5009, -828.6151, 0.0000, -687.4620, -835.2975, 0.0000, 178, 52, 38
L -687.4620, -835.2975, 0.0000, -689.2042, -843.1800, 0.0000, 178, 52, 38
L -579.8572, -843.1800, 0.0000, -581.5993, -835.2975, 0.0000, 205, 120, 45
L -581.5993, -835.2975, 0.0000, -586.5605, -828.6151, 0.0000, 205, 120, 45
L -586.5605, -828.6151, 0.0000, -593.9854, -824.1500, 0.0000, 205, 120, 45
L -593.9854, -824.1500, 0.0000, -602.7438, -822.5821, 0.0000, 205, 120, 45
L -602.7438, -822.5821, 0.0000, -611.5021, -824.1500, 0.0000, 205, 120, 45
L -611.5021, -824.1500, 0.0000, -618.9270, -828.6151, 0.0000, 205, 120, 45
L -618.9270, -828.6151, 0.0000, -623.8882, -835.2975, 0.0000, 205, 120, 45
L -623.8882, -835.2975, 0.0000, -625.6303, -843.1800, 0.0000, 205, 120, 45
L -516.2833, -843.1800, 0.0000, -518.0255, -835.2975, 0.0000, 178, 52, 38
L -518.0255, -835.2975, 0.0000, -522.9867, -828.6151, 0.0000, 178, 52, 38
L -522.9867, -828.6151, 0.0000, -530.4116, -824.1500, 0.0000, 178, 52, 38
L -530.4116, -824.1500, 0.0000, -539.1699, -822.5821, 0.0000, 178, 52, 38
L -539.1699, -822.5821, 0.0000, -547.9282, -824.1500, 0.0000, 178, 52, 38
L -547.9282, -824.1500, 0.0000, -555.3532, -828.6151, 0.0000, 178, 52, 38
L -555.3532, -828.6151, 0.0000, -560.3144, -835.2975, 0.0000, 178, 52, 38
L -560.3144, -835.2975, 0.0000, -562.0565, -843.1800, 0.0000, 178, 52, 38
L -452.7095, -843.1800, 0.0000, -454.4516, -835.2975, 0.0000, 205, 120, 45
L -454.4516, -835.2975, 0.0000, -459.4128, -828.6151, 0.0000, 205, 120, 45
L -459.4128, -828.6151, 0.0000, -466.8378, -824.1500, 0.0000, 205, 120, 45
L -466.8378, -824.1500, 0.0000, -475.5961, -822.5821, 0.0000, 205, 120, 45
L -475.5961, -822.5821, 0.0000, -484.3544, -824.1500, 0.0000, 205, 120, 45
L -484.3544, -824.1500, 0.0000, -491.7793, -828.6151, 0.0000, 205, 120, 45
L -491.7793, -828.6151, 0.0000, -496.7405, -835.2975, 0.0000, 205, 120, 45
L -496.7405, -835.2975, 0.0000, -498.4827, -843.1800, 0.0000, 205, 120, 45
L -389.1357, -843.1800, 0.0000, -390.8778, -835.2975, 0.0000, 178, 52, 38
L -390.8778, -835.2975, 0.0000, -395.8390, -828.6151, 0.0000, 178, 52, 38
L -395.8390, -828.6151, 0.0000, -403.2639, -824.1500, 0.0000, 178, 52, 38
L -403.2639, -824.1500, 0.0000, -412.0222, -822.5821, 0.0000, 178, 52, 38
L -412.0222, -822.5821, 0.0000, -420.7806, -824.1500, 0.0000, 178, 52, 38
L -420.7806, -824.1500, 0.0000, -428.2055, -828.6151, 0.0000, 178, 52, 38
L -428.2055, -828.6151, 0.0000, -433.1667, -835.2975, 0.0000, 178, 52, 38
L -433.1667, -835.2975, 0.0000, -434.9088, -843.1800, 0.0000, 178, 52, 38
L -325.5618, -843.1800, 0.0000, -327.3039, -835.2975, 0.0000, 205, 120, 45
L -327.3039, -835.2975, 0.0000, -332.2651, -828.6151, 0.0000, 205, 120, 45
L -332.2651, -828.6151, 0.0000, -339.6901, -824.1500, 0.0000, 205, 120, 45
L -339.6901, -824.1500, 0.0000, -348.4484, -822.5821, 0.0000, 205, 120, 45
L -348.4484, -822.5821, 0.0000, -357.2067, -824.1500, 0.0000, 205, 120, 45
L -357.2067, -824.1500, 0.0000, -364.6317, -828.6151, 0.0000, 205, 120, 45
L -364.6317, -828.6151, 0.0000, -369.5928, -835.2975, 0.0000, 205, 120, 45
L -369.5928, -835.2975, 0.0000, -371.3350, -843.1800, 0.0000, 205, 120, 45
L -261.9880, -843.1800, 0.0000, -263.7301, -835.2975, 0.0000, 178, 52, 38
L -263.7301, -835.2975, 0.0000, -268.6913, -828.6151, 0.0000, 178, 52, 38
L -268.6913, -828.6151, 0.0000, -276.1162, -824.1500, 0.0000, 178, 52, 38
L -276.1162, -824.1500, 0.0000, -284.8746, -822.5821, 0.0000, 178, 52, 38
L -284.8746, -822.5821, 0.0000, -293.6329, -824.1500, 0.0000, 178, 52, 38
L -293.6329, -824.1500, 0.0000, -301.0578, -828.6151, 0.0000, 178, 52, 38
L -301.0578, -828.6151, 0.0000, -306.0190, -835.2975, 0.0000, 178, 52, 38
L -306.0190, -835.2975, 0.0000, -307.7611, -843.1800, 0.0000, 178, 52, 38
L -198.4141, -843.1800, 0.0000, -200.1563, -835.2975, 0.0000, 205, 120, 45
L -200.1563, -835.2975, 0.0000, -205.1175, -828.6151, 0.0000, 205, 120, 45
L -205.1175, -828.6151, 0.0000, -212.5424, -824.1500, 0.0000, 205, 120, 45
L -212.5424, -824.1500, 0.0000, -221.3007, -822.5821, 0.0000, 205, 120, 45
L -221.3007, -822.5821, 0.0000, -230.0590, -824.1500, 0.0000, 205, 120, 45
L -230.0590, -824.1500, 0.0000, -237.4840, -828.6151, 0.0000, 205, 120, 45
L -237.4840, -828.6151, 0.0000, -242.4452, -835.2975, 0.0000, 205, 120, 45
L -242.4452, -835.2975, 0.0000, -244.1873, -843.1800, 0.0000, 205, 120, 45
L -134.8403, -843.1800, 0.0000, -136.5824, -835.2975, 0.0000, 178, 52, 38
L -136.5824, -835.2975, 0.0000, -141.5436, -828.6151, 0.0000, 178, 52, 38
L -141.5436, -828.6151, 0.0000, -148.9686, -824.1500, 0.0000, 178, 52, 38
L -148.9686, -824.1500, 0.0000, -157.7269, -822.5821, 0.0000, 178, 52, 38
L -157.7269, -822.5821, 0.0000, -166.4852, -824.1500, 0.0000, 178, 52, 38
L -166.4852, -824.1500, 0.0000, -173.9101, -828.6151, 0.0000, 178, 52, 38
L -173.9101, -828.6151, 0.0000, -178.8713, -835.2975, 0.0000, 178, 52, 38
L -178.8713, -835.2975, 0.0000, -180.6135, -843.1800, 0.0000, 178, 52, 38
L -71.2664, -843.1800, 0.0000, -73.0086, -835.2975, 0.0000, 205, 120, 45
L -73.0086, -835.2975, 0.0000, -77.9698, -828.6151, 0.0000, 205, 120, 45
L -77.9698, -828.6151, 0.0000, -85.3947, -824.1500, 0.0000, 205, 120, 45
L -85.3947, -824.1500, 0.0000, -94.1530, -822.5821, 0.0000, 205, 120, 45
L -94.1530, -822.5821, 0.0000, -102.9113, -824.1500, 0.0000, 205, 120, 45
L -102.9113, -824.1500, 0.0000, -110.3363, -828.6151, 0.0000, 205, 120, 45
L -110.3363, -828.6151, 0.0000, -115.2975, -835.2975, 0.0000, 205, 120, 45
L -115.2975, -835.2975, 0.0000, -117.0396, -843.1800, 0.0000, 205, 120, 45
L -7.6926, -843.1800, 0.0000, -9.4347, -835.2975, 0.0000, 178, 52, 38
L -9.4347, -835.2975, 0.0000, -14.3959, -828.6151, 0.0000, 178, 52, 38
L -14.3959, -828.6151, 0.0000, -21.8209, -824.1500, 0.0000, 178, 52, 38
L -21.8209, -824.1500, 0.0000, -30.5792, -822.5821, 0.0000, 178, 52, 38
L -30.5792, -822.5821, 0.0000, -39.3375, -824.1500, 0.0000, 178, 52, 38
L -39.3375, -824.1500, 0.0000, -46.7624, -828.6151, 0.0000, 178, 52, 38
L -46.7624, -828.6151, 0.0000, -51.7236, -835.2975, 0.0000, 178, 52, 38
L -51.7236, -835.2975, 0.0000, -53.4658, -843.1800, 0.0000, 178, 52, 38
L 55.8812, -843.1800, 0.0000, 54.1391, -835.2975, 0.0000, 205, 120, 45
L 54.1391, -835.2975, 0.0000, 49.1779, -828.6151, 0.0000, 205, 120, 45
L 49.1779, -828.6151, 0.0000, 41.7530, -824.1500, 0.0000, 205, 120, 45
L 41.7530, -824.1500, 0.0000, 32.9947, -822.5821, 0.0000, 205, 120, 45
L 32.9947, -822.5821, 0.0000, 24.2363, -824.1500, 0.0000, 205, 120, 45
L 24.2363, -824.1500, 0.0000, 16.8114, -828.6151, 0.0000, 205, 120, 45
L 16.8114, -828.6151, 0.0000, 11.8502, -835.2975, 0.0000, 205, 120, 45
L 11.8502, -835.2975, 0.0000, 10.1081, -843.1800, 0.0000, 205, 120, 45
L 119.4551, -843.1800, 0.0000, 117.7129, -835.2975, 0.0000, 178, 52, 38
L 117.7129, -835.2975, 0.0000, 112.7518, -828.6151, 0.0000, 178, 52, 38
L 112.7518, -828.6151, 0.0000, 105.3268, -824.1500, 0.0000, 178, 52, 38
L 105.3268, -824.1500, 0.0000, 96.5685, -822.5821, 0.0000, 178, 52, 38
L 96.5685, -822.5821, 0.0000, 87.8102, -824.1500, 0.0000, 178, 52, 38
L 87.8102, -824.1500, 0.0000, 80.3852, -828.6151, 0.0000, 178, 52, 38
L 80.3852, -828.6151, 0.0000, 75.4240, -835.2975, 0.0000, 178, 52, 38
L 75.4240, -835.2975, 0.0000, 73.6819, -843.1800, 0.0000, 178, 52, 38
L 183.0289, -843.1800, 0.0000, 181.2868, -835.2975, 0.0000, 205, 120, 45
L 181.2868, -835.2975, 0.0000, 176.3256, -828.6151, 0.0000, 205, 120, 45
L 176.3256, -828.6151, 0.0000, 168.9007, -824.1500, 0.0000, 205, 120, 45
L 168.9007, -824.1500, 0.0000, 160.1423, -822.5821, 0.0000, 205, 120, 45
L 160.1423, -822.5821, 0.0000, 151.3840, -824.1500, 0.0000, 205, 120, 45
L 151.3840, -824.1500, 0.0000, 143.9591, -828.6151, 0.0000, 205, 120, 45
L 143.9591, -828.6151, 0.0000, 138.9979, -835.2975, 0.0000, 205, 120, 45
L 138.9979, -835.2975, 0.0000, 137.2558, -843.1800, 0.0000, 205, 120, 45
L 246.6028, -843.1800, 0.0000, 244.8606, -835.2975, 0.0000, 178, 52, 38
L 244.8606, -835.2975, 0.0000, 239.8994, -828.6151, 0.0000, 178, 52, 38
L 239.8994, -828.6151, 0.0000, 232.4745, -824.1500, 0.0000, 178, 52, 38
L 232.4745, -824.1500, 0.0000, 223.7162, -822.5821, 0.0000, 178, 52, 38
L 223.7162, -822.5821, 0.0000, 214.9579, -824.1500, 0.0000, 178, 52, 38
L 214.9579, -824.1500, 0.0000, 207.5329, -828.6151, 0.0000, 178, 52, 38
L 207.5329, -828.6151, 0.0000, 202.5717, -835.2975, 0.0000, 178, 52, 38
L 202.5717, -835.2975, 0.0000, 200.8296, -843.1800, 0.0000, 178, 52, 38
L 310.1766, -843.1800, 0.0000, 308.4345, -835.2975, 0.0000, 205, 120, 45
L 308.4345, -835.2975, 0.0000, 303.4733, -828.6151, 0.0000, 205, 120, 45
L 303.4733, -828.6151, 0.0000, 296.0483, -824.1500, 0.0000, 205, 120, 45
L 296.0483, -824.1500, 0.0000, 287.2900, -822.5821, 0.0000, 205, 120, 45
L 287.2900, -822.5821, 0.0000, 278.5317, -824.1500, 0.0000, 205, 120, 45
L 278.5317, -824.1500, 0.0000, 271.1068, -828.6151, 0.0000, 205, 120, 45
L 271.1068, -828.6151, 0.0000, 266.1456, -835.2975, 0.0000, 205, 120, 45
L 266.1456, -835.2975, 0.0000, 264.4034, -843.1800, 0.0000, 205, 120, 45
L 373.7504, -843.1800, 0.0000, 372.0083, -835.2975, 0.0000, 178, 52, 38
L 372.0083, -835.2975, 0.0000, 367.0471, -828.6151, 0.0000, 178, 52, 38
L 367.0471, -828.6151, 0.0000, 359.6222, -824.1500, 0.0000, 178, 52, 38
L 359.6222, -824.1500, 0.0000, 350.8639, -822.5821, 0.0000, 178, 52, 38
L 350.8639, -822.5821, 0.0000, 342.1055, -824.1500, 0.0000, 178, 52, 38
L 342.1055, -824.1500, 0.0000, 334.6806, -828.6151, 0.0000, 178, 52, 38
L 334.6806, -828.6151, 0.0000, 329.7194, -835.2975, 0.0000, 178, 52, 38
L 329.7194, -835.2975, 0.0000, 327.9773, -843.1800, 0.0000, 178, 52, 38
L 437.3243, -843.1800, 0.0000, 435.5821, -835.2975, 0.0000, 205, 120, 45
L 435.5821, -835.2975, 0.0000, 430.6210, -828.6151, 0.0000, 205, 120, 45
L 430.6210, -828.6151, 0.0000, 423.1960, -824.1500, 0.0000, 205, 120, 45
L 423.1960, -824.1500, 0.0000, 414.4377, -822.5821, 0.0000, 205, 120, 45
L 414.4377, -822.5821, 0.0000, 405.6794, -824.1500, 0.0000, 205, 120, 45
L 405.6794, -824.1500, 0.0000, 398.2544, -828.6151, 0.0000, 205, 120, 45
L 398.2544, -828.6151, 0.0000, 393.2933, -835.2975, 0.0000, 205, 120, 45
L 393.2933, -835.2975, 0.0000, 391.5511, -843.1800, 0.0000, 205, 120, 45
L 500.8981, -843.1800, 0.0000, 499.1560, -835.2975, 0.0000, 178, 52, 38
L 499.1560, -835.2975, 0.0000, 494.1948, -828.6151, 0.0000, 178, 52, 38
L 494.1948, -828.6151, 0.0000, 486.7699, -824.1500, 0.0000, 178, 52, 38
L 486.7699, -824.1500, 0.0000, 478.0115, -822.5821, 0.0000, 178, 52, 38
L 478.0115, -822.5821, 0.0000, 469.2532, -824.1500, 0.0000, 178, 52, 38
L 469.2532, -824.1500, 0.0000, 461.8283, -828.6151, 0.0000, 178, 52, 38
L 461.8283, -828.6151, 0.0000, 456.8671, -835.2975, 0.0000, 178, 52, 38
L 456.8671, -835.2975, 0.0000, 455.1250, -843.1800, 0.0000, 178, 52, 38
L 564.4720, -843.1800, 0.0000, 562.7298, -835.2975, 0.0000, 205, 120, 45
L 562.7298, -835.2975, 0.0000, 557.7686, -828.6151, 0.0000, 205, 120, 45
L 557.7686, -828.6151, 0.0000, 550.3437, -824.1500, 0.0000, 205, 120, 45
L 550.3437, -824.1500, 0.0000, 541.5854, -822.5821, 0.0000, 205, 120, 45
L 541.5854, -822.5821, 0.0000, 532.8271, -824.1500, 0.0000, 205, 120, 45
L 532.8271, -824.1500, 0.0000, 525.4021, -828.6151, 0.0000, 205, 120, 45
L 525.4021, -828.6151, 0.0000, 520.4409, -835.2975, 0.0000, 205, 120, 45
L 520.4409, -835.2975, 0.0000, 518.6988, -843.1800, 0.0000, 205, 120, 45
L 628.0458, -843.1800, 0.0000, 626.3037, -835.2975, 0.0000, 178, 52, 38
L 626.3037, -835.2975, 0.0000, 621.3425, -828.6151, 0.0000, 178, 52, 38
L 621.3425, -828.6151, 0.0000, 613.9175, -824.1500, 0.0000, 178, 52, 38
L 613.9175, -824.1500, 0.0000, 605.1592, -822.5821, 0.0000, 178, 52, 38
L 605.1592, -822.5821, 0.0000, 596.4009, -824.1500, 0.0000, 178, 52, 38
L 596.4009, -824.1500, 0.0000, 588.9760, -828.6151, 0.0000, 178, 52, 38
L 588.9760, -828.6151, 0.0000, 584.0148, -835.2975, 0.0000, 178, 52, 38
L 584.0148, -835.2975, 0.0000, 582.2726, -843.1800, 0.0000, 178, 52, 38
L 691.6196, -843.1800, 0.0000, 689.8775, -835.2975, 0.0000, 205, 120, 45
L 689.8775, -835.2975, 0.0000, 684.9163, -828.6151, 0.0000, 205, 120, 45
L 684.9163, -828.6151, 0.0000, 677.4914, -824.1500, 0.0000, 205, 120, 45
L 677.4914, -824.1500, 0.0000, 668.7331, -822.5821, 0.0000, 205, 120, 45
L 668.7331, -822.5821, 0.0000, 659.9747, -824.1500, 0.0000, 205, 120, 45
L 659.9747, -824.1500, 0.0000, 652.5498, -828.6151, 0.0000, 205, 120, 45
L 652.5498, -828.6151, 0.0000, 647.5886, -835.2975, 0.0000, 205, 120, 45
L 647.5886, -835.2975, 0.0000, 645.8465, -843.1800, 0.0000, 205, 120, 45
L -952.3999, -861.5800, 0.0000, -938.5999, -847.7800, 0.0000, 178, 52, 38
L -938.5999, -847.7800, 0.0000, -952.3999, -833.9800, 0.0000, 178, 52, 38
L -952.3999, -833.9800, 0.0000, -966.1999, -847.7800, 0.0000, 178, 52, 38
L -966.1999, -847.7800, 0.0000, -952.3999, -861.5800, 0.0000, 178, 52, 38
L -952.3999, -854.6800, 0.0000, -945.4999, -847.7800, 0.0000, 205, 120, 45
L -945.4999, -847.7800, 0.0000, -952.3999, -840.8800, 0.0000, 205, 120, 45
L -952.3999, -840.8800, 0.0000, -959.2999, -847.7800, 0.0000, 205, 120, 45
L -959.2999, -847.7800, 0.0000, -952.3999, -854.6800, 0.0000, 205, 120, 45
L 700.5200, -861.5800, 0.0000, 714.3200, -847.7800, 0.0000, 178, 52, 38
L 714.3200, -847.7800, 0.0000, 700.5200, -833.9800, 0.0000, 178, 52, 38
L 700.5200, -833.9800, 0.0000, 686.7200, -847.7800, 0.0000, 178, 52, 38
L 686.7200, -847.7800, 0.0000, 700.5200, -861.5800, 0.0000, 178, 52, 38
L 700.5200, -854.6800, 0.0000, 707.4200, -847.7800, 0.0000, 205, 120, 45
L 707.4200, -847.7800, 0.0000, 700.5200, -840.8800, 0.0000, 205, 120, 45
L 700.5200, -840.8800, 0.0000, 693.6200, -847.7800, 0.0000, 205, 120, 45
L 693.6200, -847.7800, 0.0000, 700.5200, -854.6800, 0.0000, 205, 120, 45
L -589.1399, -693.5800, 0.0000, -589.1399, -741.5800, 0.0000, 150, 132, 104
L -589.1399, -741.5800, 0.0000, -564.1799, -693.5800, 0.0000, 150, 132, 104
L -564.1799, -693.5800, 0.0000, -564.1799, -741.5800, 0.0000, 150, 132, 104
L -547.8600, -741.5800, 0.0000, -536.3400, -741.5800, 0.0000, 150, 132, 104
L -536.3400, -741.5800, 0.0000, -528.6599, -733.9000, 0.0000, 150, 132, 104
L -528.6599, -733.9000, 0.0000, -528.6599, -701.2600, 0.0000, 150, 132, 104
L -528.6599, -701.2600, 0.0000, -536.3400, -693.5800, 0.0000, 150, 132, 104
L -536.3400, -693.5800, 0.0000, -547.8600, -693.5800, 0.0000, 150, 132, 104
L -547.8600, -693.5800, 0.0000, -555.5399, -701.2600, 0.0000, 150, 132, 104
L -555.5399, -701.2600, 0.0000, -555.5399, -733.9000, 0.0000, 150, 132, 104
L -555.5399, -733.9000, 0.0000, -547.8600, -741.5800, 0.0000, 150, 132, 104
L -520.0199, -693.5800, 0.0000, -520.0199, -741.5800, 0.0000, 150, 132, 104
L -520.0199, -741.5800, 0.0000, -500.8200, -741.5800, 0.0000, 150, 132, 104
L -500.8200, -741.5800, 0.0000, -495.0600, -735.8200, 0.0000, 150, 132, 104
L -495.0600, -735.8200, 0.0000, -495.0600, -722.3800, 0.0000, 150, 132, 104
L -495.0600, -722.3800, 0.0000, -500.8200, -716.6200, 0.0000, 150, 132, 104
L -500.8200, -716.6200, 0.0000, -520.0199, -716.6200, 0.0000, 150, 132, 104
L -510.4199, -716.6200, 0.0000, -495.0600, -693.5800, 0.0000, 150, 132, 104
L -486.4199, -741.5800, 0.0000, -459.5399, -741.5800, 0.0000, 150, 132, 104
L -472.9800, -741.5800, 0.0000, -472.9800, -693.5800, 0.0000, 150, 132, 104
L -450.8999, -693.5800, 0.0000, -450.8999, -741.5800, 0.0000, 150, 132, 104
L -425.9400, -693.5800, 0.0000, -425.9400, -741.5800, 0.0000, 150, 132, 104
L -450.8999, -718.5400, 0.0000, -425.9400, -718.5400, 0.0000, 150, 132, 104
L -313.8599, -741.1000, 0.0000, -373.8599, -741.1000, 0.0000, 70, 44, 24
L -373.8599, -741.1000, 0.0000, -373.8599, -621.1000, 0.0000, 70, 44, 24
L -373.8599, -683.5000, 0.0000, -328.2599, -683.5000, 0.0000, 70, 44, 24
L -294.6599, -621.1000, 0.0000, -294.6599, -741.1000, 0.0000, 70, 44, 24
L -294.6599, -741.1000, 0.0000, -246.6599, -741.1000, 0.0000, 70, 44, 24
L -246.6599, -741.1000, 0.0000, -232.2599, -726.7000, 0.0000, 70, 44, 24
L -232.2599, -726.7000, 0.0000, -232.2599, -693.1000, 0.0000, 70, 44, 24
L -232.2599, -693.1000, 0.0000, -246.6599, -678.7000, 0.0000, 70, 44, 24
L -246.6599, -678.7000, 0.0000, -294.6599, -678.7000, 0.0000, 70, 44, 24
L -270.6599, -678.7000, 0.0000, -232.2599, -621.1000, 0.0000, 70, 44, 24
L -153.0599, -741.1000, 0.0000, -213.0599, -741.1000, 0.0000, 70, 44, 24
L -213.0599, -741.1000, 0.0000, -213.0599, -621.1000, 0.0000, 70, 44, 24
L -213.0599, -621.1000, 0.0000, -153.0599, -621.1000, 0.0000, 70, 44, 24
L -213.0599, -683.5000, 0.0000, -165.0599, -683.5000, 0.0000, 70, 44, 24
L -73.8599, -741.1000, 0.0000, -133.8599, -741.1000, 0.0000, 70, 44, 24
L -133.8599, -741.1000, 0.0000, -133.8599, -621.1000, 0.0000, 70, 44, 24
L -133.8599, -621.1000, 0.0000, -73.8599, -621.1000, 0.0000, 70, 44, 24
L -133.8599, -683.5000, 0.0000, -85.8599, -683.5000, 0.0000, 70, 44, 24
