L 335.0000, 188.0000, 0.0000, 360.0000, 213.0000, 0.0000, 120, 104, 84
L 1551.0000, 188.0000, 0.0000, 1576.0000, 213.0000, 0.0000, 92, 80, 62
L 1597.0000, 188.0000, 0.0000, 1622.0000, 213.0000, 0.0000, 120, 104, 84
L 1689.0000, 188.0000, 0.0000, 1714.0000, 213.0000, 0.0000, 120, 104, 84
L 2261.0000, 188.0000, 0.0000, 2286.0000, 213.0000, 0.0000, 120, 104, 84
L -2429.0000, 228.0000, 0.0000, -2404.0000, 253.0000, 0.0000, 92, 80, 62
L -2291.0000, 228.0000, 0.0000, -2266.0000, 253.0000, 0.0000, 120, 104, 84
L -2245.0000, 228.0000, 0.0000, -2220.0000, 253.0000, 0.0000, 120, 104, 84
L -2199.0000, 228.0000, 0.0000, -2174.0000, 253.0000, 0.0000, 92, 80, 62
L -1609.0000, 228.0000, 0.0000, -1584.0000, 253.0000, 0.0000, 120, 104, 84
L -1503.0000, 228.0000, 0.0000, -1478.0000, 253.0000, 0.0000, 92, 80, 62
L -1457.0000, 228.0000, 0.0000, -1432.0000, 253.0000, 0.0000, 120, 104, 84
L -1323.0000, 228.0000, 0.0000, -1298.0000, 253.0000, 0.0000, 120, 104, 84
L -1277.0000, 228.0000, 0.0000, -1252.0000, 253.0000, 0.0000, 120, 104, 84
L -963.0000, 228.0000, 0.0000, -938.0000, 253.0000, 0.0000, 120, 104, 84
L -779.0000, 228.0000, 0.0000, -754.0000, 253.0000, 0.0000, 120, 104, 84
L 243.0000, 228.0000, 0.0000, 268.0000, 253.0000, 0.0000, 120, 104, 84
L 2249.0000, 228.0000, 0.0000, 2274.0000, 253.0000, 0.0000, 120, 104, 84
L 2831.0000, 228.0000, 0.0000, 2856.0000, 253.0000, 0.0000, 120, 104, 84
L -2383.0000, 268.0000, 0.0000, -2358.0000, 293.0000, 0.0000, 92, 80, 62
L -2291.0000, 268.0000, 0.0000, -2266.0000, 293.0000, 0.0000, 92, 80, 62
L -1569.0000, 268.0000, 0.0000, -1544.0000, 293.0000, 0.0000, 120, 104, 84
L -1429.0000, 268.0000, 0.0000, -1404.0000, 293.0000, 0.0000, 120, 104, 84
L -1303.0000, 268.0000, 0.0000, -1278.0000, 293.0000, 0.0000, 92, 80, 62
L -1257.0000, 268.0000, 0.0000, -1232.0000, 293.0000, 0.0000, 92, 80, 62
L -1211.0000, 268.0000, 0.0000, -1186.0000, 293.0000, 0.0000, 120, 104, 84
L -949.0000, 268.0000, 0.0000, -924.0000, 293.0000, 0.0000, 120, 104, 84
L -903.0000, 268.0000, 0.0000, -878.0000, 293.0000, 0.0000, 120, 104, 84
L -811.0000, 268.0000, 0.0000, -786.0000, 293.0000, 0.0000, 120, 104, 84
L -719.0000, 268.0000, 0.0000, -694.0000, 293.0000, 0.0000, 92, 80, 62
L 197.0000, 268.0000, 0.0000, 222.0000, 293.0000, 0.0000, 120, 104, 84
L 243.0000, 268.0000, 0.0000, 268.0000, 293.0000, 0.0000, 92, 80, 62
L 289.0000, 268.0000, 0.0000, 314.0000, 293.0000, 0.0000, 120, 104, 84
L 1571.0000, 268.0000, 0.0000, 1596.0000, 293.0000, 0.0000, 92, 80, 62
L 2831.0000, 268.0000, 0.0000, 2856.0000, 293.0000, 0.0000, 92, 80, 62
L -2429.0000, 308.0000, 0.0000, -2404.0000, 333.0000, 0.0000, 92, 80, 62
L -2291.0000, 308.0000, 0.0000, -2266.0000, 333.0000, 0.0000, 92, 80, 62
L -2245.0000, 308.0000, 0.0000, -2220.0000, 333.0000, 0.0000, 92, 80, 62
L -1503.0000, 308.0000, 0.0000, -1478.0000, 333.0000, 0.0000, 92, 80, 62
L -1469.0000, 308.0000, 0.0000, -1444.0000, 333.0000, 0.0000, 120, 104, 84
L -1429.0000, 308.0000, 0.0000, -1404.0000, 333.0000, 0.0000, 120, 104, 84
L -1383.0000, 308.0000, 0.0000, -1358.0000, 333.0000, 0.0000, 120, 104, 84
L -1337.0000, 308.0000, 0.0000, -1312.0000, 333.0000, 0.0000, 120, 104, 84
L -1291.0000, 308.0000, 0.0000, -1266.0000, 333.0000, 0.0000, 120, 104, 84
L -1245.0000, 308.0000, 0.0000, -1220.0000, 333.0000, 0.0000, 120, 104, 84
L -791.0000, 308.0000, 0.0000, -766.0000, 333.0000, 0.0000, 120, 104, 84
L -745.0000, 308.0000, 0.0000, -720.0000, 333.0000, 0.0000, 92, 80, 62
L -699.0000, 308.0000, 0.0000, -674.0000, 333.0000, 0.0000, 120, 104, 84
L 151.0000, 308.0000, 0.0000, 176.0000, 333.0000, 0.0000, 120, 104, 84
L 197.0000, 308.0000, 0.0000, 222.0000, 333.0000, 0.0000, 92, 80, 62
L 1071.0000, 308.0000, 0.0000, 1096.0000, 333.0000, 0.0000, 120, 104, 84
L 1571.0000, 308.0000, 0.0000, 1596.0000, 333.0000, 0.0000, 120, 104, 84
L 1617.0000, 308.0000, 0.0000, 1642.0000, 333.0000, 0.0000, 92, 80, 62
L 1663.0000, 308.0000, 0.0000, 1688.0000, 333.0000, 0.0000, 120, 104, 84
L 1709.0000, 308.0000, 0.0000, 1734.0000, 333.0000, 0.0000, 120, 104, 84
L -2389.0000, 348.0000, 0.0000, -2364.0000, 373.0000, 0.0000, 120, 104, 84
L -1523.0000, 348.0000, 0.0000, -1498.0000, 373.0000, 0.0000, 92, 80, 62
L -1477.0000, 348.0000, 0.0000, -1452.0000, 373.0000, 0.0000, 120, 104, 84
L -1431.0000, 348.0000, 0.0000, -1406.0000, 373.0000, 0.0000, 92, 80, 62
L -1389.0000, 348.0000, 0.0000, -1364.0000, 373.0000, 0.0000, 120, 104, 84
L -1329.0000, 348.0000, 0.0000, -1304.0000, 373.0000, 0.0000, 92, 80, 62
L -949.0000, 348.0000, 0.0000, -924.0000, 373.0000, 0.0000, 92, 80, 62
L -903.0000, 348.0000, 0.0000, -878.0000, 373.0000, 0.0000, 120, 104, 84
L -857.0000, 348.0000, 0.0000, -832.0000, 373.0000, 0.0000, 92, 80, 62
L -811.0000, 348.0000, 0.0000, -786.0000, 373.0000, 0.0000, 120, 104, 84
L 151.0000, 348.0000, 0.0000, 176.0000, 373.0000, 0.0000, 120, 104, 84
L 289.0000, 348.0000, 0.0000, 314.0000, 373.0000, 0.0000, 120, 104, 84
L 1683.0000, 348.0000, 0.0000, 1708.0000, 373.0000, 0.0000, 120, 104, 84
L 2831.0000, 348.0000, 0.0000, 2856.0000, 373.0000, 0.0000, 120, 104, 84
L -2363.0000, 388.0000, 0.0000, -2338.0000, 413.0000, 0.0000, 120, 104, 84
L -1449.0000, 388.0000, 0.0000, -1424.0000, 413.0000, 0.0000, 92, 80, 62
L -1369.0000, 388.0000, 0.0000, -1344.0000, 413.0000, 0.0000, 92, 80, 62
L -1329.0000, 388.0000, 0.0000, -1304.0000, 413.0000, 0.0000, 120, 104, 84
L -1229.0000, 388.0000, 0.0000, -1204.0000, 413.0000, 0.0000, 92, 80, 62
L -969.0000, 388.0000, 0.0000, -944.0000, 413.0000, 0.0000, 120, 104, 84
L -877.0000, 388.0000, 0.0000, -852.0000, 413.0000, 0.0000, 120, 104, 84
L -831.0000, 388.0000, 0.0000, -806.0000, 413.0000, 0.0000, 92, 80, 62
L 1703.0000, 388.0000, 0.0000, 1728.0000, 413.0000, 0.0000, 120, 104, 84
L 1749.0000, 388.0000, 0.0000, 1774.0000, 413.0000, 0.0000, 92, 80, 62
L 2831.0000, 388.0000, 0.0000, 2856.0000, 413.0000, 0.0000, 120, 104, 84
L -2409.0000, 428.0000, 0.0000, -2384.0000, 453.0000, 0.0000, 92, 80, 62
L -2317.0000, 428.0000, 0.0000, -2292.0000, 453.0000, 0.0000, 120, 104, 84
L -2271.0000, 428.0000, 0.0000, -2246.0000, 453.0000, 0.0000, 92, 80, 62
L -2225.0000, 428.0000, 0.0000, -2200.0000, 453.0000, 0.0000, 92, 80, 62
L -2179.0000, 428.0000, 0.0000, -2154.0000, 453.0000, 0.0000, 120, 104, 84
L -1529.0000, 428.0000, 0.0000, -1504.0000, 453.0000, 0.0000, 120, 104, 84
L -1337.0000, 428.0000, 0.0000, -1312.0000, 453.0000, 0.0000, 120, 104, 84
L -949.0000, 428.0000, 0.0000, -924.0000, 453.0000, 0.0000, 120, 104, 84
L -903.0000, 428.0000, 0.0000, -878.0000, 453.0000, 0.0000, 120, 104, 84
L -857.0000, 428.0000, 0.0000, -832.0000, 453.0000, 0.0000, 120, 104, 84
L -811.0000, 428.0000, 0.0000, -786.0000, 453.0000, 0.0000, 92, 80, 62
L 151.0000, 428.0000, 0.0000, 176.0000, 453.0000, 0.0000, 92, 80, 62
L 1631.0000, 428.0000, 0.0000, 1656.0000, 453.0000, 0.0000, 92, 80, 62
L 1677.0000, 428.0000, 0.0000, 1702.0000, 453.0000, 0.0000, 120, 104, 84
L 1723.0000, 428.0000, 0.0000, 1748.0000, 453.0000, 0.0000, 120, 104, 84
L 1769.0000, 428.0000, 0.0000, 1794.0000, 453.0000, 0.0000, 120, 104, 84
L 2811.0000, 428.0000, 0.0000, 2836.0000, 453.0000, 0.0000, 92, 80, 62
L 2857.0000, 428.0000, 0.0000, 2882.0000, 453.0000, 0.0000, 92, 80, 62
L -2271.0000, 468.0000, 0.0000, -2246.0000, 493.0000, 0.0000, 92, 80, 62
L -2225.0000, 468.0000, 0.0000, -2200.0000, 493.0000, 0.0000, 120, 104, 84
L -2133.0000, 468.0000, 0.0000, -2108.0000, 493.0000, 0.0000, 92, 80, 62
L -1369.0000, 468.0000, 0.0000, -1344.0000, 493.0000, 0.0000, 120, 104, 84
L -1323.0000, 468.0000, 0.0000, -1298.0000, 493.0000, 0.0000, 92, 80, 62
L -1289.0000, 468.0000, 0.0000, -1264.0000, 493.0000, 0.0000, 92, 80, 62
L 197.0000, 468.0000, 0.0000, 222.0000, 493.0000, 0.0000, 120, 104, 84
L 243.0000, 468.0000, 0.0000, 268.0000, 493.0000, 0.0000, 92, 80, 62
L 1651.0000, 468.0000, 0.0000, 1676.0000, 493.0000, 0.0000, 92, 80, 62
L 1697.0000, 468.0000, 0.0000, 1722.0000, 493.0000, 0.0000, 92, 80, 62
L 1743.0000, 468.0000, 0.0000, 1768.0000, 493.0000, 0.0000, 120, 104, 84
L 2671.0000, 468.0000, 0.0000, 2696.0000, 493.0000, 0.0000, 120, 104, 84
L 2717.0000, 468.0000, 0.0000, 2742.0000, 493.0000, 0.0000, 92, 80, 62
L 2857.0000, 468.0000, 0.0000, 2882.0000, 493.0000, 0.0000, 120, 104, 84
L -2363.0000, 508.0000, 0.0000, -2338.0000, 533.0000, 0.0000, 92, 80, 62
L -2271.0000, 508.0000, 0.0000, -2246.0000, 533.0000, 0.0000, 120, 104, 84
L -2225.0000, 508.0000, 0.0000, -2200.0000, 533.0000, 0.0000, 92, 80, 62
L -2179.0000, 508.0000, 0.0000, -2154.0000, 533.0000, 0.0000, 120, 104, 84
L -2087.0000, 508.0000, 0.0000, -2062.0000, 533.0000, 0.0000, 120, 104, 84
L -1509.0000, 508.0000, 0.0000, -1484.0000, 533.0000, 0.0000, 120, 104, 84
L -1463.0000, 508.0000, 0.0000, -1438.0000, 533.0000, 0.0000, 120, 104, 84
L -1417.0000, 508.0000, 0.0000, -1392.0000, 533.0000, 0.0000, 92, 80, 62
L 243.0000, 508.0000, 0.0000, 268.0000, 533.0000, 0.0000, 92, 80, 62
L 1717.0000, 508.0000, 0.0000, 1742.0000, 533.0000, 0.0000, 92, 80, 62
L 1763.0000, 508.0000, 0.0000, 1788.0000, 533.0000, 0.0000, 120, 104, 84
L 2631.0000, 508.0000, 0.0000, 2656.0000, 533.0000, 0.0000, 120, 104, 84
L 2769.0000, 508.0000, 0.0000, 2794.0000, 533.0000, 0.0000, 120, 104, 84
L -2179.0000, 548.0000, 0.0000, -2154.0000, 573.0000, 0.0000, 120, 104, 84
L -2133.0000, 548.0000, 0.0000, -2108.0000, 573.0000, 0.0000, 120, 104, 84
L -1469.0000, 548.0000, 0.0000, -1444.0000, 573.0000, 0.0000, 120, 104, 84
L -1423.0000, 548.0000, 0.0000, -1398.0000, 573.0000, 0.0000, 120, 104, 84
L 151.0000, 548.0000, 0.0000, 176.0000, 573.0000, 0.0000, 120, 104, 84
L 197.0000, 548.0000, 0.0000, 222.0000, 573.0000, 0.0000, 92, 80, 62
L 243.0000, 548.0000, 0.0000, 268.0000, 573.0000, 0.0000, 120, 104, 84
L 289.0000, 548.0000, 0.0000, 314.0000, 573.0000, 0.0000, 92, 80, 62
L 1691.0000, 548.0000, 0.0000, 1716.0000, 573.0000, 0.0000, 120, 104, 84
L 2631.0000, 548.0000, 0.0000, 2656.0000, 573.0000, 0.0000, 92, 80, 62
L 2677.0000, 548.0000, 0.0000, 2702.0000, 573.0000, 0.0000, 92, 80, 62
L 2723.0000, 548.0000, 0.0000, 2748.0000, 573.0000, 0.0000, 120, 104, 84
L 2769.0000, 548.0000, 0.0000, 2794.0000, 573.0000, 0.0000, 120, 104, 84
L 2815.0000, 548.0000, 0.0000, 2840.0000, 573.0000, 0.0000, 120, 104, 84
L -2409.0000, 588.0000, 0.0000, -2384.0000, 613.0000, 0.0000, 120, 104, 84
L -2363.0000, 588.0000, 0.0000, -2338.0000, 613.0000, 0.0000, 92, 80, 62
L -2271.0000, 588.0000, 0.0000, -2246.0000, 613.0000, 0.0000, 92, 80, 62
L -2133.0000, 588.0000, 0.0000, -2108.0000, 613.0000, 0.0000, 120, 104, 84
L -1449.0000, 588.0000, 0.0000, -1424.0000, 613.0000, 0.0000, 120, 104, 84
L -1403.0000, 588.0000, 0.0000, -1378.0000, 613.0000, 0.0000, 92, 80, 62
L -1311.0000, 588.0000, 0.0000, -1286.0000, 613.0000, 0.0000, 120, 104, 84
L -1265.0000, 588.0000, 0.0000, -1240.0000, 613.0000, 0.0000, 92, 80, 62
L 217.0000, 588.0000, 0.0000, 242.0000, 613.0000, 0.0000, 92, 80, 62
L 263.0000, 588.0000, 0.0000, 288.0000, 613.0000, 0.0000, 92, 80, 62
L 1691.0000, 588.0000, 0.0000, 1716.0000, 613.0000, 0.0000, 120, 104, 84
L 1783.0000, 588.0000, 0.0000, 1808.0000, 613.0000, 0.0000, 120, 104, 84
L 2631.0000, 588.0000, 0.0000, 2656.0000, 613.0000, 0.0000, 120, 104, 84
L 2723.0000, 588.0000, 0.0000, 2748.0000, 613.0000, 0.0000, 92, 80, 62
L 2769.0000, 588.0000, 0.0000, 2794.0000, 613.0000, 0.0000, 120, 104, 84
L 2815.0000, 588.0000, 0.0000, 2840.0000, 613.0000, 0.0000, 92, 80, 62
L 2861.0000, 588.0000, 0.0000, 2886.0000, 613.0000, 0.0000, 92, 80, 62
L -2409.0000, 628.0000, 0.0000, -2384.0000, 653.0000, 0.0000, 120, 104, 84
L -2363.0000, 628.0000, 0.0000, -2338.0000, 653.0000, 0.0000, 92, 80, 62
L -2271.0000, 628.0000, 0.0000, -2246.0000, 653.0000, 0.0000, 120, 104, 84
L -2225.0000, 628.0000, 0.0000, -2200.0000, 653.0000, 0.0000, 92, 80, 62
L -1363.0000, 628.0000, 0.0000, -1338.0000, 653.0000, 0.0000, 92, 80, 62
L -1317.0000, 628.0000, 0.0000, -1292.0000, 653.0000, 0.0000, 120, 104, 84
L -1271.0000, 628.0000, 0.0000, -1246.0000, 653.0000, 0.0000, 120, 104, 84
L 191.0000, 628.0000, 0.0000, 216.0000, 653.0000, 0.0000, 120, 104, 84
L 283.0000, 628.0000, 0.0000, 308.0000, 653.0000, 0.0000, 92, 80, 62
L 951.0000, 628.0000, 0.0000, 976.0000, 653.0000, 0.0000, 120, 104, 84
L 1451.0000, 628.0000, 0.0000, 1476.0000, 653.0000, 0.0000, 120, 104, 84
L 2351.0000, 628.0000, 0.0000, 2376.0000, 653.0000, 0.0000, 120, 104, 84
L 2631.0000, 628.0000, 0.0000, 2656.0000, 653.0000, 0.0000, 120, 104, 84
L 2769.0000, 628.0000, 0.0000, 2794.0000, 653.0000, 0.0000, 92, 80, 62
L 2815.0000, 628.0000, 0.0000, 2840.0000, 653.0000, 0.0000, 92, 80, 62
L -2409.0000, 668.0000, 0.0000, -2384.0000, 693.0000, 0.0000, 92, 80, 62
L -2363.0000, 668.0000, 0.0000, -2338.0000, 693.0000, 0.0000, 120, 104, 84
L -2317.0000, 668.0000, 0.0000, -2292.0000, 693.0000, 0.0000, 92, 80, 62
L -2225.0000, 668.0000, 0.0000, -2200.0000, 693.0000, 0.0000, 120, 104, 84
L -2133.0000, 668.0000, 0.0000, -2108.0000, 693.0000, 0.0000, 92, 80, 62
L -1389.0000, 668.0000, 0.0000, -1364.0000, 693.0000, 0.0000, 120, 104, 84
L -1297.0000, 668.0000, 0.0000, -1272.0000, 693.0000, 0.0000, 92, 80, 62
L -1251.0000, 668.0000, 0.0000, -1226.0000, 693.0000, 0.0000, 92, 80, 62
L -1205.0000, 668.0000, 0.0000, -1180.0000, 693.0000, 0.0000, 92, 80, 62
L 283.0000, 668.0000, 0.0000, 308.0000, 693.0000, 0.0000, 92, 80, 62
L 329.0000, 668.0000, 0.0000, 354.0000, 693.0000, 0.0000, 120, 104, 84
L 551.0000, 668.0000, 0.0000, 576.0000, 693.0000, 0.0000, 120, 104, 84
L 791.0000, 668.0000, 0.0000, 816.0000, 693.0000, 0.0000, 92, 80, 62
L 883.0000, 668.0000, 0.0000, 908.0000, 693.0000, 0.0000, 92, 80, 62
L 931.0000, 668.0000, 0.0000, 956.0000, 693.0000, 0.0000, 120, 104, 84
L 1011.0000, 668.0000, 0.0000, 1036.0000, 693.0000, 0.0000, 120, 104, 84
L 1691.0000, 668.0000, 0.0000, 1716.0000, 693.0000, 0.0000, 92, 80, 62
L 1737.0000, 668.0000, 0.0000, 1762.0000, 693.0000, 0.0000, 120, 104, 84
L 1783.0000, 668.0000, 0.0000, 1808.0000, 693.0000, 0.0000, 120, 104, 84
L 2691.0000, 668.0000, 0.0000, 2716.0000, 693.0000, 0.0000, 92, 80, 62
L 2737.0000, 668.0000, 0.0000, 2762.0000, 693.0000, 0.0000, 92, 80, 62
L 2783.0000, 668.0000, 0.0000, 2808.0000, 693.0000, 0.0000, 92, 80, 62
L -2363.0000, 708.0000, 0.0000, -2338.0000, 733.0000, 0.0000, 120, 104, 84
L -2317.0000, 708.0000, 0.0000, -2292.0000, 733.0000, 0.0000, 92, 80, 62
L -2271.0000, 708.0000, 0.0000, -2246.0000, 733.0000, 0.0000, 120, 104, 84
L -2225.0000, 708.0000, 0.0000, -2200.0000, 733.0000, 0.0000, 92, 80, 62
L -2179.0000, 708.0000, 0.0000, -2154.0000, 733.0000, 0.0000, 92, 80, 62
L -1349.0000, 708.0000, 0.0000, -1324.0000, 733.0000, 0.0000, 120, 104, 84
L -1211.0000, 708.0000, 0.0000, -1186.0000, 733.0000, 0.0000, 92, 80, 62
L -1165.0000, 708.0000, 0.0000, -1140.0000, 733.0000, 0.0000, 120, 104, 84
L 211.0000, 708.0000, 0.0000, 236.0000, 733.0000, 0.0000, 92, 80, 62
L 303.0000, 708.0000, 0.0000, 328.0000, 733.0000, 0.0000, 120, 104, 84
L 349.0000, 708.0000, 0.0000, 374.0000, 733.0000, 0.0000, 120, 104, 84
L 395.0000, 708.0000, 0.0000, 420.0000, 733.0000, 0.0000, 92, 80, 62
L 537.0000, 708.0000, 0.0000, 562.0000, 733.0000, 0.0000, 92, 80, 62
L 1057.0000, 708.0000, 0.0000, 1082.0000, 733.0000, 0.0000, 120, 104, 84
L 1803.0000, 708.0000, 0.0000, 1828.0000, 733.0000, 0.0000, 120, 104, 84
L -2429.0000, 748.0000, 0.0000, -2404.0000, 773.0000, 0.0000, 92, 80, 62
L -2383.0000, 748.0000, 0.0000, -2358.0000, 773.0000, 0.0000, 120, 104, 84
L -2199.0000, 748.0000, 0.0000, -2174.0000, 773.0000, 0.0000, 120, 104, 84
L -1309.0000, 748.0000, 0.0000, -1284.0000, 773.0000, 0.0000, 120, 104, 84
L 471.0000, 748.0000, 0.0000, 496.0000, 773.0000, 0.0000, 120, 104, 84
L 517.0000, 748.0000, 0.0000, 542.0000, 773.0000, 0.0000, 120, 104, 84
L 563.0000, 748.0000, 0.0000, 588.0000, 773.0000, 0.0000, 120, 104, 84
L 609.0000, 748.0000, 0.0000, 634.0000, 773.0000, 0.0000, 92, 80, 62
L 1037.0000, 748.0000, 0.0000, 1062.0000, 773.0000, 0.0000, 120, 104, 84
L 1071.0000, 748.0000, 0.0000, 1096.0000, 773.0000, 0.0000, 120, 104, 84
L 1731.0000, 748.0000, 0.0000, 1756.0000, 773.0000, 0.0000, 92, 80, 62
L -2469.0000, 788.0000, 0.0000, -2444.0000, 813.0000, 0.0000, 120, 104, 84
L -2423.0000, 788.0000, 0.0000, -2398.0000, 813.0000, 0.0000, 92, 80, 62
L -2377.0000, 788.0000, 0.0000, -2352.0000, 813.0000, 0.0000, 120, 104, 84
L -2331.0000, 788.0000, 0.0000, -2306.0000, 813.0000, 0.0000, 120, 104, 84
L -2285.0000, 788.0000, 0.0000, -2260.0000, 813.0000, 0.0000, 92, 80, 62
L -2239.0000, 788.0000, 0.0000, -2214.0000, 813.0000, 0.0000, 120, 104, 84
L -1243.0000, 788.0000, 0.0000, -1218.0000, 813.0000, 0.0000, 120, 104, 84
L -1197.0000, 788.0000, 0.0000, -1172.0000, 813.0000, 0.0000, 120, 104, 84
L -1105.0000, 788.0000, 0.0000, -1080.0000, 813.0000, 0.0000, 120, 104, 84
L -1059.0000, 788.0000, 0.0000, -1034.0000, 813.0000, 0.0000, 120, 104, 84
L 291.0000, 788.0000, 0.0000, 316.0000, 813.0000, 0.0000, 120, 104, 84
L 337.0000, 788.0000, 0.0000, 362.0000, 813.0000, 0.0000, 92, 80, 62
L 551.0000, 788.0000, 0.0000, 576.0000, 813.0000, 0.0000, 92, 80, 62
L 643.0000, 788.0000, 0.0000, 668.0000, 813.0000, 0.0000, 120, 104, 84
L 731.0000, 788.0000, 0.0000, 756.0000, 813.0000, 0.0000, 120, 104, 84
L 777.0000, 788.0000, 0.0000, 802.0000, 813.0000, 0.0000, 120, 104, 84
L 823.0000, 788.0000, 0.0000, 848.0000, 813.0000, 0.0000, 120, 104, 84
L 891.0000, 788.0000, 0.0000, 916.0000, 813.0000, 0.0000, 120, 104, 84
L 937.0000, 788.0000, 0.0000, 962.0000, 813.0000, 0.0000, 92, 80, 62
L 1037.0000, 788.0000, 0.0000, 1062.0000, 813.0000, 0.0000, 120, 104, 84
L 1083.0000, 788.0000, 0.0000, 1108.0000, 813.0000, 0.0000, 120, 104, 84
L -2489.0000, 828.0000, 0.0000, -2464.0000, 853.0000, 0.0000, 92, 80, 62
L -2397.0000, 828.0000, 0.0000, -2372.0000, 853.0000, 0.0000, 120, 104, 84
L -2351.0000, 828.0000, 0.0000, -2326.0000, 853.0000, 0.0000, 120, 104, 84
L -2305.0000, 828.0000, 0.0000, -2280.0000, 853.0000, 0.0000, 120, 104, 84
L -1929.0000, 828.0000, 0.0000, -1904.0000, 853.0000, 0.0000, 92, 80, 62
L -1883.0000, 828.0000, 0.0000, -1858.0000, 853.0000, 0.0000, 120, 104, 84
L -1837.0000, 828.0000, 0.0000, -1812.0000, 853.0000, 0.0000, 120, 104, 84
L -1791.0000, 828.0000, 0.0000, -1766.0000, 853.0000, 0.0000, 120, 104, 84
L -1157.0000, 828.0000, 0.0000, -1132.0000, 853.0000, 0.0000, 120, 104, 84
L -1019.0000, 828.0000, 0.0000, -994.0000, 853.0000, 0.0000, 92, 80, 62
L -769.0000, 828.0000, 0.0000, -744.0000, 853.0000, 0.0000, 92, 80, 62
L -723.0000, 828.0000, 0.0000, -698.0000, 853.0000, 0.0000, 92, 80, 62
L 431.0000, 828.0000, 0.0000, 456.0000, 853.0000, 0.0000, 120, 104, 84
L 615.0000, 828.0000, 0.0000, 640.0000, 853.0000, 0.0000, 120, 104, 84
L 757.0000, 828.0000, 0.0000, 782.0000, 853.0000, 0.0000, 92, 80, 62
L 811.0000, 828.0000, 0.0000, 836.0000, 853.0000, 0.0000, 92, 80, 62
L 851.0000, 828.0000, 0.0000, 876.0000, 853.0000, 0.0000, 120, 104, 84
L 931.0000, 828.0000, 0.0000, 956.0000, 853.0000, 0.0000, 92, 80, 62
L 971.0000, 828.0000, 0.0000, 996.0000, 853.0000, 0.0000, 92, 80, 62
L 1017.0000, 828.0000, 0.0000, 1042.0000, 853.0000, 0.0000, 92, 80, 62
L 1051.0000, 828.0000, 0.0000, 1076.0000, 853.0000, 0.0000, 92, 80, 62
L -2509.0000, 868.0000, 0.0000, -2484.0000, 893.0000, 0.0000, 120, 104, 84
L -2417.0000, 868.0000, 0.0000, -2392.0000, 893.0000, 0.0000, 120, 104, 84
L -2371.0000, 868.0000, 0.0000, -2346.0000, 893.0000, 0.0000, 120, 104, 84
L -2233.0000, 868.0000, 0.0000, -2208.0000, 893.0000, 0.0000, 120, 104, 84
L -1989.0000, 868.0000, 0.0000, -1964.0000, 893.0000, 0.0000, 120, 104, 84
L -1943.0000, 868.0000, 0.0000, -1918.0000, 893.0000, 0.0000, 120, 104, 84
L -1897.0000, 868.0000, 0.0000, -1872.0000, 893.0000, 0.0000, 120, 104, 84
L -1759.0000, 868.0000, 0.0000, -1734.0000, 893.0000, 0.0000, 92, 80, 62
L -1209.0000, 868.0000, 0.0000, -1184.0000, 893.0000, 0.0000, 92, 80, 62
L -1163.0000, 868.0000, 0.0000, -1138.0000, 893.0000, 0.0000, 120, 104, 84
L -1071.0000, 868.0000, 0.0000, -1046.0000, 893.0000, 0.0000, 120, 104, 84
L -979.0000, 868.0000, 0.0000, -954.0000, 893.0000, 0.0000, 92, 80, 62
L -933.0000, 868.0000, 0.0000, -908.0000, 893.0000, 0.0000, 92, 80, 62
L -795.0000, 868.0000, 0.0000, -770.0000, 893.0000, 0.0000, 120, 104, 84
L -749.0000, 868.0000, 0.0000, -724.0000, 893.0000, 0.0000, 120, 104, 84
L -703.0000, 868.0000, 0.0000, -678.0000, 893.0000, 0.0000, 120, 104, 84
L 491.0000, 868.0000, 0.0000, 516.0000, 893.0000, 0.0000, 92, 80, 62
L 583.0000, 868.0000, 0.0000, 608.0000, 893.0000, 0.0000, 92, 80, 62
L 611.0000, 868.0000, 0.0000, 636.0000, 893.0000, 0.0000, 120, 104, 84
L 757.0000, 868.0000, 0.0000, 782.0000, 893.0000, 0.0000, 120, 104, 84
L 931.0000, 868.0000, 0.0000, 956.0000, 893.0000, 0.0000, 92, 80, 62
L 977.0000, 868.0000, 0.0000, 1002.0000, 893.0000, 0.0000, 120, 104, 84
L 1069.0000, 868.0000, 0.0000, 1094.0000, 893.0000, 0.0000, 120, 104, 84
L 2431.0000, 868.0000, 0.0000, 2456.0000, 893.0000, 0.0000, 120, 104, 84
L 2477.0000, 868.0000, 0.0000, 2502.0000, 893.0000, 0.0000, 120, 104, 84
L 2523.0000, 868.0000, 0.0000, 2548.0000, 893.0000, 0.0000, 120, 104, 84
L -2749.0000, 908.0000, 0.0000, -2724.0000, 933.0000, 0.0000, 120, 104, 84
L -2657.0000, 908.0000, 0.0000, -2632.0000, 933.0000, 0.0000, 120, 104, 84
L -2611.0000, 908.0000, 0.0000, -2586.0000, 933.0000, 0.0000, 92, 80, 62
L -2519.0000, 908.0000, 0.0000, -2494.0000, 933.0000, 0.0000, 92, 80, 62
L -2473.0000, 908.0000, 0.0000, -2448.0000, 933.0000, 0.0000, 120, 104, 84
L -2427.0000, 908.0000, 0.0000, -2402.0000, 933.0000, 0.0000, 92, 80, 62
L -2289.0000, 908.0000, 0.0000, -2264.0000, 933.0000, 0.0000, 120, 104, 84
L -1963.0000, 908.0000, 0.0000, -1938.0000, 933.0000, 0.0000, 92, 80, 62
