L 8.5970, -1308.0648, 0.0000, 8.5970, -1424.0352, 0.0000, 92, 80, 66
L 82.8181, -1308.0648, 0.0000, 82.8181, -1424.0352, 0.0000, 92, 80, 66
L 8.5970, -1366.0500, 0.0000, 82.8181, -1366.0500, 0.0000, 92, 80, 66
L 124.5674, -1308.0648, 0.0000, 161.6780, -1308.0648, 0.0000, 92, 80, 66
L 161.6780, -1308.0648, 0.0000, 180.2332, -1342.8559, 0.0000, 92, 80, 66
L 180.2332, -1342.8559, 0.0000, 180.2332, -1389.2441, 0.0000, 92, 80, 66
L 180.2332, -1389.2441, 0.0000, 161.6780, -1424.0352, 0.0000, 92, 80, 66
L 161.6780, -1424.0352, 0.0000, 124.5674, -1424.0352, 0.0000, 92, 80, 66
L 124.5674, -1424.0352, 0.0000, 106.0122, -1389.2441, 0.0000, 92, 80, 66
L 106.0122, -1389.2441, 0.0000, 106.0122, -1342.8559, 0.0000, 92, 80, 66
L 106.0122, -1342.8559, 0.0000, 124.5674, -1308.0648, 0.0000, 92, 80, 66
L 203.4273, -1424.0352, 0.0000, 203.4273, -1308.0648, 0.0000, 92, 80, 66
L 203.4273, -1308.0648, 0.0000, 262.8042, -1308.0648, 0.0000, 92, 80, 66
L 375.0635, -1424.0352, 0.0000, 300.8424, -1424.0352, 0.0000, 92, 80, 66
L 300.8424, -1424.0352, 0.0000, 300.8424, -1308.0648, 0.0000, 92, 80, 66
L 300.8424, -1308.0648, 0.0000, 375.0635, -1308.0648, 0.0000, 92, 80, 66
L 300.8424, -1366.0500, 0.0000, 352.7972, -1366.0500, 0.0000, 92, 80, 66
L 1363.7940, 543.3300, 0.0000, 1357.9735, 572.5915, 0.0000, 88, 76, 62
L 1357.9735, 572.5915, 0.0000, 1341.3982, 597.3982, 0.0000, 88, 76, 62
L 1341.3982, 597.3982, 0.0000, 1316.5915, 613.9735, 0.0000, 88, 76, 62
L 1316.5915, 613.9735, 0.0000, 1287.3300, 619.7940, 0.0000, 88, 76, 62
L 1287.3300, 619.7940, 0.0000, 1258.0685, 613.9735, 0.0000, 88, 76, 62
L 1258.0685, 613.9735, 0.0000, 1233.2618, 597.3982, 0.0000, 88, 76, 62
L 1233.2618, 597.3982, 0.0000, 1216.6865, 572.5915, 0.0000, 88, 76, 62
L 1216.6865, 572.5915, 0.0000, 1210.8660, 543.3300, 0.0000, 88, 76, 62
L 1210.8660, 543.3300, 0.0000, 1216.6865, 514.0685, 0.0000, 88, 76, 62
L 1216.6865, 514.0685, 0.0000, 1233.2618, 489.2618, 0.0000, 88, 76, 62
L 1233.2618, 489.2618, 0.0000, 1258.0685, 472.6865, 0.0000, 88, 76, 62
L 1258.0685, 472.6865, 0.0000, 1287.3300, 466.8660, 0.0000, 88, 76, 62
L 1287.3300, 466.8660, 0.0000, 1316.5915, 472.6865, 0.0000, 88, 76, 62
L 1316.5915, 472.6865, 0.0000, 1341.3982, 489.2618, 0.0000, 88, 76, 62
L 1341.3982, 489.2618, 0.0000, 1357.9735, 514.0685, 0.0000, 88, 76, 62
L 1357.9735, 514.0685, 0.0000, 1363.7940, 543.3300, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1363.7940, 543.3300, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1317.0675, 573.0675, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1287.3300, 619.7940, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1257.5925, 573.0675, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1210.8660, 543.3300, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1257.5925, 513.5925, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1287.3300, 466.8660, 0.0000, 88, 76, 62
L 1287.3300, 543.3300, 0.0000, 1317.0675, 513.5925, 0.0000, 88, 76, 62
L 1277.7414, 454.8660, 0.0000, 1277.7414, 425.8097, 0.0000, 88, 76, 62
L 1277.7414, 425.8097, 0.0000, 1296.9186, 454.8660, 0.0000, 88, 76, 62
L 1296.9186, 454.8660, 0.0000, 1296.9186, 425.8097, 0.0000, 88, 76, 62
L 1296.9186, 636.1524, 0.0000, 1293.0832, 631.7940, 0.0000, 88, 76, 62
L 1293.0832, 631.7940, 0.0000, 1281.5768, 631.7940, 0.0000, 88, 76, 62
L 1281.5768, 631.7940, 0.0000, 1277.7414, 637.0241, 0.0000, 88, 76, 62
L 1277.7414, 637.0241, 0.0000, 1277.7414, 643.4165, 0.0000, 88, 76, 62
L 1277.7414, 643.4165, 0.0000, 1281.5768, 646.3222, 0.0000, 88, 76, 62
L 1281.5768, 646.3222, 0.0000, 1293.0832, 646.3222, 0.0000, 88, 76, 62
L 1293.0832, 646.3222, 0.0000, 1296.9186, 649.8089, 0.0000, 88, 76, 62
L 1296.9186, 649.8089, 0.0000, 1296.9186, 656.2013, 0.0000, 88, 76, 62
L 1296.9186, 656.2013, 0.0000, 1293.0832, 660.8503, 0.0000, 88, 76, 62
L 1293.0832, 660.8503, 0.0000, 1281.5768, 660.8503, 0.0000, 88, 76, 62
L 1281.5768, 660.8503, 0.0000, 1277.7414, 656.2013, 0.0000, 88, 76, 62
L 1394.9712, 528.8018, 0.0000, 1375.7940, 528.8018, 0.0000, 88, 76, 62
L 1375.7940, 528.8018, 0.0000, 1375.7940, 557.8582, 0.0000, 88, 76, 62
L 1375.7940, 557.8582, 0.0000, 1394.9712, 557.8582, 0.0000, 88, 76, 62
L 1375.7940, 543.3300, 0.0000, 1389.2180, 543.3300, 0.0000, 88, 76, 62
L 1179.6888, 528.8018, 0.0000, 1184.4831, 557.8582, 0.0000, 88, 76, 62
L 1184.4831, 557.8582, 0.0000, 1189.2774, 540.4244, 0.0000, 88, 76, 62
L 1189.2774, 540.4244, 0.0000, 1194.0717, 557.8582, 0.0000, 88, 76, 62
L 1194.0717, 557.8582, 0.0000, 1198.8660, 528.8018, 0.0000, 88, 76, 62
