L 106.0000, -354.0000, -252.0000, 106.0000, -355.0000, -238.0000, 66, 86, 56
L 122.0000, -1565.0000, -99.0000, 20.0000, -1517.0000, -85.0000, 66, 86, 56
L -448.0000, -1553.0000, -70.0000, -448.0000, -1553.0000, -63.0000, 82, 102, 68
L 410.0000, -207.0000, 4.0000, 411.0000, -205.0000, -30.0000, 104, 132, 90
L 280.0000, -476.0000, -70.0000, 280.0000, -490.0000, -56.0000, 94, 118, 80
L 224.0000, -140.0000, 4.0000, 248.0000, -126.0000, 4.0000, 104, 132, 90
L -380.0000, -1052.0000, -70.0000, -410.0000, -1044.0000, -56.0000, 94, 118, 80
L 412.0000, -256.0000, -15.0000, 414.0000, -260.0000, -16.0000, 94, 118, 80
L -12.0000, -910.0000, -126.0000, -12.0000, -910.0000, -83.0000, 66, 86, 56
L 4.0000, -926.0000, -126.0000, 4.0000, -926.0000, -168.0000, 66, 86, 56
L 84.0000, -280.0000, 19.0000, 98.0000, -266.0000, 21.0000, 104, 132, 90
L 56.0000, -616.0000, 0.0000, 56.0000, -616.0000, 14.0000, 104, 132, 90
L 18.0000, -204.0000, 14.0000, 18.0000, -204.0000, 20.0000, 104, 132, 90
L -84.0000, -378.0000, -28.0000, -84.0000, -378.0000, -42.0000, 94, 118, 80
L 368.0000, -130.0000, 10.0000, 370.0000, -130.0000, 10.0000, 104, 132, 90
L 210.0000, -194.0000, -19.0000, 224.0000, -196.0000, -19.0000, 94, 118, 80
L 182.0000, -245.0000, 14.0000, 182.0000, -245.0000, 0.0000, 104, 132, 90
L 138.0000, -1048.0000, -62.0000, 116.0000, -1034.0000, -70.0000, 82, 102, 68
L -182.0000, -1469.0000, -65.0000, -210.0000, -1511.0000, -68.0000, 82, 102, 68
L -168.0000, -1260.0000, -84.0000, -140.0000, -1260.0000, -84.0000, 82, 102, 68
L 224.0000, -1162.0000, -84.0000, 224.0000, -1204.0000, -84.0000, 82, 102, 68
L -464.0000, -1553.0000, -70.0000, -464.0000, -1389.0000, -68.0000, 82, 102, 68
L 168.0000, -364.0000, 19.0000, 196.0000, -336.0000, -1.0000, 104, 132, 90
L -334.0000, -1120.0000, -74.0000, -336.0000, -1120.0000, -78.0000, 82, 102, 68
L 412.0000, -179.0000, -29.0000, 412.0000, -179.0000, -27.0000, 94, 118, 80
L -112.0000, -518.0000, -84.0000, -126.0000, -560.0000, -84.0000, 82, 102, 68
L -448.0000, -814.0000, -39.0000, -448.0000, -814.0000, 0.0000, 94, 118, 80
L -70.0000, -1385.0000, -70.0000, -70.0000, -1371.0000, -70.0000, 82, 102, 68
L -420.0000, -895.0000, -56.0000, -420.0000, -883.0000, -56.0000, 94, 118, 80
L -62.0000, -1469.0000, -84.0000, -62.0000, -1455.0000, -84.0000, 82, 102, 68
L -84.0000, -474.0000, -56.0000, -84.0000, -462.0000, -56.0000, 94, 118, 80
L 182.0000, -24.0000, 0.0000, 182.0000, -24.0000, 4.0000, 104, 132, 90
L 20.0000, -873.0000, -168.0000, 20.0000, -880.0000, -168.0000, 66, 86, 56
L 152.0000, -130.0000, -15.0000, 152.0000, -130.0000, -18.0000, 94, 118, 80
L -252.0000, -910.0000, -224.0000, -300.0000, -1032.0000, -238.0000, 66, 86, 56
L 412.0000, -199.0000, 4.0000, 412.0000, -201.0000, 4.0000, 104, 132, 90
L -26.0000, -240.0000, 14.0000, -28.0000, -240.0000, 16.0000, 104, 132, 90
L -14.0000, -812.0000, -83.0000, -14.0000, -812.0000, -70.0000, 82, 102, 68
L -118.0000, -1563.0000, -75.0000, -118.0000, -1563.0000, -79.0000, 82, 102, 68
L -308.0000, -26.0000, -84.0000, -308.0000, 0.0000, -98.0000, 66, 86, 56
L 462.0000, -112.0000, -27.0000, 462.0000, -112.0000, -14.0000, 94, 118, 80
L 422.0000, -252.0000, -15.0000, 424.0000, -256.0000, -15.0000, 104, 132, 90
L -154.0000, -770.0000, -56.0000, -168.0000, -756.0000, -62.0000, 94, 118, 80
L 164.0000, -358.0000, -70.0000, 154.0000, -365.0000, -70.0000, 82, 102, 68
L 630.0000, -1148.0000, -127.0000, 644.0000, -1162.0000, -112.0000, 66, 86, 56
L 336.0000, -308.0000, -42.0000, 336.0000, -308.0000, -70.0000, 94, 118, 80
L 232.0000, 14.0000, -13.0000, 232.0000, -8.0000, -13.0000, 104, 132, 90
L 280.0000, -42.0000, 0.0000, 280.0000, -42.0000, -15.0000, 104, 132, 90
L -450.0000, -814.0000, -68.0000, -462.0000, -814.0000, -68.0000, 82, 102, 68
L 2.0000, -210.0000, -16.0000, 2.0000, -210.0000, -28.0000, 94, 118, 80
L -392.0000, -1012.0000, -71.0000, -380.0000, -1026.0000, -68.0000, 82, 102, 68
L -252.0000, -14.0000, -84.0000, -252.0000, -14.0000, -98.0000, 66, 86, 56
L 252.0000, -140.0000, 4.0000, 252.0000, -140.0000, 9.0000, 104, 132, 90
L -18.0000, -348.0000, 14.0000, -18.0000, -348.0000, 28.0000, 104, 132, 90
L -168.0000, -56.0000, -98.0000, -182.0000, -56.0000, -98.0000, 66, 86, 56
L -252.0000, -616.0000, -14.0000, -252.0000, -616.0000, 2.0000, 104, 132, 90
L 112.0000, -168.0000, -18.0000, 118.0000, -176.0000, -18.0000, 94, 118, 80
L -434.0000, -1613.0000, -70.0000, -374.0000, -1650.0000, -74.0000, 82, 102, 68
L 260.0000, 102.0000, 19.0000, 260.0000, 38.0000, 20.0000, 104, 132, 90
L -392.0000, -1068.0000, -236.0000, -392.0000, -1068.0000, -238.0000, 66, 86, 56
L 64.0000, -296.0000, -48.0000, 64.0000, -296.0000, -42.0000, 94, 118, 80
L 176.0000, -132.0000, 4.0000, 164.0000, -120.0000, 4.0000, 104, 132, 90
L 42.0000, -784.0000, -140.0000, 42.0000, -784.0000, -154.0000, 66, 86, 56
L -182.0000, -1347.0000, -70.0000, -182.0000, -1317.0000, -63.0000, 82, 102, 68
L -42.0000, -560.0000, -113.0000, -42.0000, -560.0000, -139.0000, 66, 86, 56
L -126.0000, -1351.0000, -84.0000, -112.0000, -1353.0000, -85.0000, 66, 86, 56
L -380.0000, -1102.0000, -66.0000, -380.0000, -1102.0000, -64.0000, 94, 118, 80
L 14.0000, -210.0000, -28.0000, 2.0000, -210.0000, -28.0000, 94, 118, 80
L 66.0000, -1299.0000, -84.0000, 66.0000, -1311.0000, -64.0000, 82, 102, 68
L 454.0000, -184.0000, -27.0000, 454.0000, -184.0000, -40.0000, 94, 118, 80
L -532.0000, -770.0000, -56.0000, -532.0000, -770.0000, -70.0000, 94, 118, 80
L -224.0000, -714.0000, 2.0000, -210.0000, -700.0000, -14.0000, 104, 132, 90
L -294.0000, 28.0000, -84.0000, -294.0000, 28.0000, -98.0000, 66, 86, 56
L 4.0000, -918.0000, -81.0000, 4.0000, -938.0000, -78.0000, 82, 102, 68
L -408.0000, -1495.0000, -69.0000, -420.0000, -1413.0000, -68.0000, 82, 102, 68
L -112.0000, -768.0000, -84.0000, -112.0000, -784.0000, -79.0000, 82, 102, 68
L 70.0000, -140.0000, -16.0000, 70.0000, -143.0000, -18.0000, 94, 118, 80
L -84.0000, -406.0000, -84.0000, -84.0000, -406.0000, -66.0000, 82, 102, 68
L 10.0000, -250.0000, 16.0000, 12.0000, -250.0000, 14.0000, 104, 132, 90
L 290.0000, 58.0000, -2.0000, 290.0000, 44.0000, -16.0000, 104, 132, 90
L 64.0000, -382.0000, -66.0000, 64.0000, -406.0000, -72.0000, 82, 102, 68
L -344.0000, -1094.0000, -74.0000, -344.0000, -1085.0000, -74.0000, 82, 102, 68
L -118.0000, -1563.0000, -91.0000, -42.0000, -1593.0000, -85.0000, 66, 86, 56
L 210.0000, -194.0000, 4.0000, 210.0000, -194.0000, 1.0000, 104, 132, 90
L -140.0000, -140.0000, -98.0000, -140.0000, -112.0000, -98.0000, 66, 86, 56
L -630.0000, -1120.0000, -90.0000, -630.0000, -1120.0000, -87.0000, 66, 86, 56
L -449.0000, -784.0000, -70.0000, -449.0000, -782.0000, -70.0000, 82, 102, 68
L -525.0000, -1280.0000, -67.0000, -532.0000, -1288.0000, -64.0000, 82, 102, 68
L 364.0000, -182.0000, -28.0000, 322.0000, -182.0000, -28.0000, 94, 118, 80
L -382.0000, -1112.0000, -62.0000, -382.0000, -1110.0000, -66.0000, 94, 118, 80
L 666.0000, -616.0000, -144.0000, 666.0000, -616.0000, -154.0000, 66, 86, 56
L 36.0000, -850.0000, -82.0000, 36.0000, -850.0000, -126.0000, 66, 86, 56
L 364.0000, -182.0000, -14.0000, 364.0000, -210.0000, -28.0000, 94, 118, 80
L 238.0000, -252.0000, -56.0000, 238.0000, -252.0000, -52.0000, 94, 118, 80
L 116.0000, -996.0000, -70.0000, 112.0000, -966.0000, -70.0000, 82, 102, 68
L -124.0000, -362.0000, 0.0000, -124.0000, -362.0000, -14.0000, 104, 132, 90
L -226.0000, -58.0000, -96.0000, -226.0000, -58.0000, -98.0000, 66, 86, 56
L -342.0000, -1663.0000, -84.0000, -294.0000, -1675.0000, -74.0000, 82, 102, 68
L 422.0000, -238.0000, -16.0000, 422.0000, -238.0000, -22.0000, 94, 118, 80
L 728.0000, -644.0000, -126.0000, 728.0000, -644.0000, -140.0000, 66, 86, 56
L 54.0000, -874.0000, -126.0000, 48.0000, -872.0000, -168.0000, 66, 86, 56
L 8.0000, -938.0000, -126.0000, 4.0000, -938.0000, -68.0000, 66, 86, 56
L 151.0000, -307.0000, 18.0000, 154.0000, -322.0000, 19.0000, 104, 132, 90
L 238.0000, -98.0000, 4.0000, 238.0000, -112.0000, -15.0000, 104, 132, 90
L 294.0000, -378.0000, -56.0000, 294.0000, -392.0000, -70.0000, 94, 118, 80
L 168.0000, -1148.0000, -68.0000, 168.0000, -1176.0000, -70.0000, 82, 102, 68
L -518.0000, -1297.0000, -85.0000, -518.0000, -1246.0000, -99.0000, 66, 86, 56
L 84.0000, -546.0000, -13.0000, 84.0000, -532.0000, 4.0000, 104, 132, 90
L 476.0000, -210.0000, -30.0000, 476.0000, -210.0000, -33.0000, 94, 118, 80
L -602.0000, -1246.0000, -84.0000, -602.0000, -1218.0000, -84.0000, 82, 102, 68
L 56.0000, -182.0000, 0.0000, 98.0000, -182.0000, -4.0000, 104, 132, 90
L 72.0000, -346.0000, -69.0000, 72.0000, -346.0000, -71.0000, 82, 102, 68
L 210.0000, -112.0000, -15.0000, 210.0000, -112.0000, -18.0000, 94, 118, 80
L 4.0000, -900.0000, -83.0000, -2.0000, -934.0000, -83.0000, 82, 102, 68
L 272.0000, -44.0000, -15.0000, 280.0000, -42.0000, -20.0000, 94, 118, 80
L -56.0000, -378.0000, -14.0000, -56.0000, -378.0000, 0.0000, 104, 132, 90
L 140.0000, -80.0000, -13.0000, 134.0000, -88.0000, 4.0000, 104, 132, 90
L 12.0000, -238.0000, -50.0000, 12.0000, -240.0000, -50.0000, 94, 118, 80
L -294.0000, -14.0000, -98.0000, -294.0000, -14.0000, -84.0000, 66, 86, 56
L -353.0000, -1114.0000, -238.0000, -364.0000, -1148.0000, -238.0000, 66, 86, 56
L -196.0000, -1228.0000, -90.0000, -196.0000, -1224.0000, -90.0000, 66, 86, 56
L -308.0000, -784.0000, -238.0000, -308.0000, -784.0000, -224.0000, 66, 86, 56
L 154.0000, -182.0000, -1.0000, 140.0000, -182.0000, -1.0000, 104, 132, 90
L -42.0000, -294.0000, 0.0000, -42.0000, -294.0000, -14.0000, 104, 132, 90
L -140.0000, -218.0000, -96.0000, -140.0000, -218.0000, -68.0000, 82, 102, 68
L -252.0000, -140.0000, -84.0000, -252.0000, -154.0000, -84.0000, 82, 102, 68
L -574.0000, -1413.0000, -85.0000, -588.0000, -1389.0000, -97.0000, 66, 86, 56
L -420.0000, -824.0000, -56.0000, -420.0000, -812.0000, -56.0000, 94, 118, 80
L -14.0000, -230.0000, -50.0000, -12.0000, -230.0000, -50.0000, 94, 118, 80
L -272.0000, -1094.0000, -65.0000, -272.0000, -1092.0000, -42.0000, 94, 118, 80
L 416.0000, -128.0000, -28.0000, 416.0000, -128.0000, -16.0000, 94, 118, 80
L -420.0000, -824.0000, -42.0000, -420.0000, -826.0000, -42.0000, 94, 118, 80
L -334.0000, -1032.0000, -238.0000, -300.0000, -1032.0000, -236.0000, 66, 86, 56
L 476.0000, -158.0000, -12.0000, 432.0000, -158.0000, -12.0000, 104, 132, 90
L 20.0000, -802.0000, -59.0000, 20.0000, -802.0000, -56.0000, 94, 118, 80
L -12.0000, -872.0000, -126.0000, -18.0000, -888.0000, -126.0000, 66, 86, 56
L -638.0000, -1242.0000, -70.0000, -648.0000, -1254.0000, -66.0000, 82, 102, 68
L 280.0000, -476.0000, -56.0000, 280.0000, -476.0000, -70.0000, 94, 118, 80
L 110.0000, -366.0000, -46.0000, 110.0000, -364.0000, -46.0000, 94, 118, 80
L -182.0000, -546.0000, -100.0000, -210.0000, -546.0000, -100.0000, 66, 86, 56
L -262.0000, -1102.0000, -64.0000, -262.0000, -1100.0000, -66.0000, 94, 118, 80
L -28.0000, -240.0000, -14.0000, -28.0000, -252.0000, -14.0000, 104, 132, 90
L -508.0000, -1339.0000, -70.0000, -524.0000, -1355.0000, -70.0000, 82, 102, 68
L -518.0000, -644.0000, -70.0000, -504.0000, -644.0000, -72.0000, 82, 102, 68
L 20.0000, -856.0000, -74.0000, 20.0000, -856.0000, -126.0000, 66, 86, 56
L -270.0000, -1092.0000, -66.0000, -264.0000, -1092.0000, -66.0000, 82, 102, 68
L 238.0000, -38.0000, -3.0000, 238.0000, -38.0000, -12.0000, 104, 132, 90
L 36.0000, -850.0000, -154.0000, 20.0000, -842.0000, -154.0000, 66, 86, 56
L -2.0000, -1428.0000, -85.0000, 2.0000, -1418.0000, -70.0000, 82, 102, 68
L -388.0000, -1102.0000, -64.0000, -388.0000, -1110.0000, -64.0000, 94, 118, 80
L -42.0000, -266.0000, -14.0000, -42.0000, -252.0000, -28.0000, 94, 118, 80
L -258.0000, -1100.0000, -64.0000, -258.0000, -1100.0000, -66.0000, 94, 118, 80
L 6.0000, -1355.0000, -68.0000, 6.0000, -1373.0000, -67.0000, 82, 102, 68
L 658.0000, -672.0000, -140.0000, 658.0000, -672.0000, -154.0000, 66, 86, 56
L -196.0000, -210.0000, -112.0000, -168.0000, -210.0000, -112.0000, 66, 86, 56
L -268.0000, -1176.0000, -56.0000, -284.0000, -1176.0000, -56.0000, 94, 118, 80
L -602.0000, -1218.0000, -68.0000, -588.0000, -1198.0000, -65.0000, 82, 102, 68
L 486.0000, -232.0000, -24.0000, 486.0000, -232.0000, -29.0000, 94, 118, 80
L 46.0000, -232.0000, -14.0000, 46.0000, -232.0000, -28.0000, 94, 118, 80
L 42.0000, -238.0000, -36.0000, 44.0000, -234.0000, -28.0000, 94, 118, 80
L 496.0000, -266.0000, -4.0000, 498.0000, -264.0000, -4.0000, 104, 132, 90
L 294.0000, -490.0000, -56.0000, 280.0000, -490.0000, -70.0000, 94, 118, 80
L 62.0000, -602.0000, -2.0000, 62.0000, -588.0000, -3.0000, 104, 132, 90
L 4.0000, -900.0000, -81.0000, 4.0000, -900.0000, -83.0000, 82, 102, 68
L 64.0000, -350.0000, -72.0000, 64.0000, -350.0000, -69.0000, 82, 102, 68
L 58.0000, -603.0000, -17.0000, 58.0000, -616.0000, -17.0000, 94, 118, 80
L -580.0000, -1627.0000, -73.0000, -558.0000, -1619.0000, -85.0000, 82, 102, 68
L -262.0000, -656.0000, -202.0000, -262.0000, -646.0000, -202.0000, 66, 86, 56
L -280.0000, -978.0000, -224.0000, -280.0000, -978.0000, -238.0000, 66, 86, 56
L 154.0000, -1288.0000, -70.0000, 168.0000, -1288.0000, -68.0000, 82, 102, 68
L -300.0000, -1204.0000, -56.0000, -300.0000, -1204.0000, -72.0000, 94, 118, 80
L 266.0000, -126.0000, -5.0000, 266.0000, -126.0000, 4.0000, 104, 132, 90
L 73.0000, -141.0000, -19.0000, 73.0000, -153.0000, -19.0000, 94, 118, 80
L 104.0000, -108.0000, -236.0000, 104.0000, -116.0000, -252.0000, 66, 86, 56
L -182.0000, -364.0000, 0.0000, -154.0000, -364.0000, 0.0000, 104, 132, 90
L 658.0000, -712.0000, -128.0000, 660.0000, -712.0000, -140.0000, 66, 86, 56
L 168.0000, -294.0000, 17.0000, 182.0000, -294.0000, 2.0000, 104, 132, 90
L -394.0000, -768.0000, -58.0000, -394.0000, -768.0000, -70.0000, 94, 118, 80
L 30.0000, -352.0000, 0.0000, 28.0000, -350.0000, -14.0000, 104, 132, 90
L -252.0000, -26.0000, -84.0000, -252.0000, -26.0000, -98.0000, 66, 86, 56
L -166.0000, -1379.0000, -70.0000, -132.0000, -1373.0000, -65.0000, 82, 102, 68
L -132.0000, -1421.0000, -70.0000, -132.0000, -1455.0000, -70.0000, 82, 102, 68
L 0.0000, -936.0000, -56.0000, 2.0000, -936.0000, -74.0000, 94, 118, 80
L -632.0000, -1293.0000, -70.0000, -632.0000, -1244.0000, -67.0000, 82, 102, 68
L -154.0000, -784.0000, -60.0000, -154.0000, -784.0000, -53.0000, 94, 118, 80
L 52.0000, -198.0000, -14.0000, 52.0000, -198.0000, -28.0000, 94, 118, 80
L -70.0000, -546.0000, -10.0000, -112.0000, -546.0000, -18.0000, 104, 132, 90
L 388.0000, -112.0000, 0.0000, 388.0000, -112.0000, -18.0000, 104, 132, 90
L -116.0000, -1395.0000, -112.0000, -120.0000, -1387.0000, -112.0000, 66, 86, 56
L -24.0000, -238.0000, 17.0000, -44.0000, -238.0000, 14.0000, 104, 132, 90
L -364.0000, -1064.0000, -70.0000, -348.0000, -1064.0000, -70.0000, 94, 118, 80
L -116.0000, -1495.0000, -85.0000, -116.0000, -1495.0000, -99.0000, 66, 86, 56
L 210.0000, -392.0000, 0.0000, 196.0000, -384.0000, 0.0000, 104, 132, 90
L 2.0000, -1485.0000, -98.0000, 2.0000, -1485.0000, -85.0000, 66, 86, 56
L -240.0000, -140.0000, -84.0000, -240.0000, -126.0000, -98.0000, 66, 86, 56
L -420.0000, -1062.0000, -224.0000, -420.0000, -1062.0000, -238.0000, 66, 86, 56
L 83.0000, -264.0000, -84.0000, 78.0000, -258.0000, -84.0000, 82, 102, 68
L -154.0000, -294.0000, 0.0000, -148.0000, -300.0000, -14.0000, 104, 132, 90
L -206.0000, -912.0000, -132.0000, -238.0000, -912.0000, -105.0000, 66, 86, 56
L -112.0000, -280.0000, 10.0000, -112.0000, -266.0000, 14.0000, 104, 132, 90
L -224.0000, -616.0000, 2.0000, -210.0000, -616.0000, 2.0000, 104, 132, 90
L -449.0000, -784.0000, -58.0000, -449.0000, -784.0000, -70.0000, 94, 118, 80
L -224.0000, -1256.0000, -70.0000, -224.0000, -1244.0000, -95.0000, 82, 102, 68
L -252.0000, -154.0000, -98.0000, -280.0000, -154.0000, -98.0000, 66, 86, 56
L 20.0000, -880.0000, -73.0000, 20.0000, -873.0000, -75.0000, 82, 102, 68
L -518.0000, -1385.0000, -69.0000, -512.0000, -1385.0000, -69.0000, 82, 102, 68
L -588.0000, -1435.0000, -85.0000, -588.0000, -1435.0000, -68.0000, 82, 102, 68
L 190.0000, -88.0000, -14.0000, 182.0000, -84.0000, -14.0000, 104, 132, 90
L -392.0000, -938.0000, -56.0000, -392.0000, -910.0000, -70.0000, 94, 118, 80
L 42.0000, -428.0000, -84.0000, 42.0000, -428.0000, -71.0000, 82, 102, 68
L -322.0000, -548.0000, -84.0000, -322.0000, -548.0000, -70.0000, 82, 102, 68
L -48.0000, -386.0000, -28.0000, -56.0000, -378.0000, -42.0000, 94, 118, 80
L -386.0000, -1100.0000, -62.0000, -386.0000, -1102.0000, -62.0000, 94, 118, 80
L -2.0000, -266.0000, 16.0000, -2.0000, -264.0000, 17.0000, 104, 132, 90
L -112.0000, -210.0000, -96.0000, -132.0000, -206.0000, -100.0000, 66, 86, 56
L 0.0000, -1270.0000, -68.0000, 24.0000, -1284.0000, -65.0000, 82, 102, 68
L -318.0000, -1102.0000, -78.0000, -318.0000, -1104.0000, -78.0000, 82, 102, 68
L -464.0000, -1433.0000, -66.0000, -490.0000, -1417.0000, -70.0000, 82, 102, 68
L 122.0000, -1547.0000, -85.0000, 122.0000, -1547.0000, -82.0000, 82, 102, 68
L -64.0000, -1357.0000, -84.0000, -64.0000, -1357.0000, -87.0000, 66, 86, 56
L -168.0000, -812.0000, -85.0000, -168.0000, -812.0000, -70.0000, 82, 102, 68
L -252.0000, 0.0000, -84.0000, -252.0000, 28.0000, -84.0000, 82, 102, 68
L 52.0000, -198.0000, -28.0000, 42.0000, -206.0000, -30.0000, 94, 118, 80
L -602.0000, -1218.0000, -68.0000, -622.0000, -1212.0000, -84.0000, 82, 102, 68
L 476.0000, -201.0000, -29.0000, 476.0000, -209.0000, -29.0000, 94, 118, 80
L 178.0000, -1192.0000, -84.0000, 178.0000, -1190.0000, -60.0000, 82, 102, 68
L 350.0000, -420.0000, -56.0000, 350.0000, -420.0000, -70.0000, 94, 118, 80
L -28.0000, -28.0000, 14.0000, -28.0000, -28.0000, 0.0000, 104, 132, 90
L 630.0000, -658.0000, -126.0000, 642.0000, -658.0000, -140.0000, 66, 86, 56
L -299.0000, -1130.0000, -73.0000, -345.0000, -1130.0000, -73.0000, 82, 102, 68
L -364.0000, -1343.0000, -84.0000, -377.0000, -1343.0000, -84.0000, 82, 102, 68
L -226.0000, -1006.0000, -85.0000, -200.0000, -1006.0000, -85.0000, 66, 86, 56
L -308.0000, -1176.0000, -70.0000, -304.0000, -1176.0000, -56.0000, 94, 118, 80
L -342.0000, -1621.0000, -81.0000, -342.0000, -1621.0000, -75.0000, 82, 102, 68
L 714.0000, -672.0000, -126.0000, 700.0000, -672.0000, -126.0000, 66, 86, 56
L 238.0000, -308.0000, -70.0000, 280.0000, -308.0000, -56.0000, 94, 118, 80
L -12.0000, -1501.0000, -70.0000, -14.0000, -1511.0000, -70.0000, 82, 102, 68
L 346.0000, 42.0000, 14.0000, 346.0000, 42.0000, 18.0000, 104, 132, 90
L 228.0000, -116.0000, 4.0000, 228.0000, -116.0000, -15.0000, 104, 132, 90
L -254.0000, -630.0000, 0.0000, -254.0000, -658.0000, 0.0000, 104, 132, 90
L -168.0000, -1351.0000, -63.0000, -166.0000, -1379.0000, -72.0000, 82, 102, 68
L 328.0000, -22.0000, 18.0000, 328.0000, -20.0000, 18.0000, 104, 132, 90
L -224.0000, -848.0000, -103.0000, -196.0000, -812.0000, -102.0000, 66, 86, 56
L -28.0000, -364.0000, -84.0000, 14.0000, -350.0000, -84.0000, 82, 102, 68
L -204.0000, -1034.0000, -76.0000, -242.0000, -1034.0000, -76.0000, 82, 102, 68
L -124.0000, -364.0000, 0.0000, -124.0000, -362.0000, 0.0000, 104, 132, 90
L 12.0000, -914.0000, -78.0000, 12.0000, -904.0000, -78.0000, 82, 102, 68
L 366.0000, -128.0000, -14.0000, 368.0000, -128.0000, -14.0000, 104, 132, 90
L -258.0000, -1110.0000, -64.0000, -258.0000, -1112.0000, -66.0000, 94, 118, 80
L -126.0000, -196.0000, 18.0000, -126.0000, -196.0000, 14.0000, 104, 132, 90
L -282.0000, -84.0000, -98.0000, -282.0000, -84.0000, -84.0000, 66, 86, 56
L 84.0000, -1134.0000, -70.0000, 84.0000, -1114.0000, -70.0000, 82, 102, 68
L -508.0000, -1305.0000, -67.0000, -508.0000, -1305.0000, -63.0000, 94, 118, 80
L -226.0000, -68.0000, -98.0000, -224.0000, -68.0000, -98.0000, 66, 86, 56
L 399.0000, -205.0000, -30.0000, 400.0000, -207.0000, -30.0000, 94, 118, 80
L -182.0000, -210.0000, 14.0000, -196.0000, -196.0000, 14.0000, 104, 132, 90
L 64.0000, -544.0000, -49.0000, 84.0000, -490.0000, -53.0000, 94, 118, 80
L -210.0000, -602.0000, -98.0000, -196.0000, -602.0000, -100.0000, 66, 86, 56
L -140.0000, -224.0000, -98.0000, -126.0000, -252.0000, -98.0000, 66, 86, 56
L -238.0000, -1455.0000, -84.0000, -238.0000, -1399.0000, -84.0000, 82, 102, 68
L -32.0000, -908.0000, -63.0000, -22.0000, -908.0000, -59.0000, 94, 118, 80
L -182.0000, -406.0000, -84.0000, -182.0000, -408.0000, -84.0000, 82, 102, 68
L 122.0000, -1090.0000, -70.0000, 122.0000, -1078.0000, -84.0000, 82, 102, 68
L 260.0000, -2.0000, -1.0000, 260.0000, -16.0000, -16.0000, 104, 132, 90
L -210.0000, -1441.0000, -84.0000, -224.0000, -1441.0000, -88.0000, 66, 86, 56
L -18.0000, -892.0000, -57.0000, -4.0000, -894.0000, -56.0000, 94, 118, 80
L -600.0000, -1355.0000, -85.0000, -588.0000, -1349.0000, -102.0000, 66, 86, 56
L 42.0000, -238.0000, -28.0000, 42.0000, -238.0000, -36.0000, 94, 118, 80
L -28.0000, -812.0000, -84.0000, -28.0000, -812.0000, -70.0000, 82, 102, 68
L -74.0000, -1260.0000, -104.0000, -108.0000, -1260.0000, -85.0000, 66, 86, 56
L 204.0000, -220.0000, 1.0000, 204.0000, -220.0000, -15.0000, 104, 132, 90
L -224.0000, -28.0000, -98.0000, -224.0000, -26.0000, -98.0000, 66, 86, 56
L 56.0000, -588.0000, 0.0000, 56.0000, -588.0000, -5.0000, 104, 132, 90
L 182.0000, -10.0000, 0.0000, 182.0000, -10.0000, -12.0000, 104, 132, 90
L 14.0000, -240.0000, -28.0000, 14.0000, -252.0000, -50.0000, 94, 118, 80
L -42.0000, -742.0000, -56.0000, -42.0000, -742.0000, -48.0000, 94, 118, 80
L 69.0000, -264.0000, -72.0000, 69.0000, -264.0000, -70.0000, 82, 102, 68
L 62.0000, -588.0000, -2.0000, 64.0000, -588.0000, -2.0000, 104, 132, 90
L 58.0000, -154.0000, -15.0000, 58.0000, -154.0000, -29.0000, 94, 118, 80
L -288.0000, -1176.0000, -56.0000, -304.0000, -1176.0000, -56.0000, 94, 118, 80
L 200.0000, -284.0000, 14.0000, 200.0000, -284.0000, 0.0000, 104, 132, 90
L -98.0000, -784.0000, -85.0000, -98.0000, -784.0000, -61.0000, 82, 102, 68
L 198.0000, -22.0000, -14.0000, 202.0000, -12.0000, -13.0000, 104, 132, 90
L 162.0000, -58.0000, 2.0000, 162.0000, -58.0000, -14.0000, 104, 132, 90
L -336.0000, -1118.0000, -78.0000, -336.0000, -1118.0000, -80.0000, 82, 102, 68
L 30.0000, -929.0000, -75.0000, 30.0000, -936.0000, -56.0000, 82, 102, 68
L 12.0000, -914.0000, -126.0000, 4.0000, -926.0000, -168.0000, 66, 86, 56
L 456.0000, -156.0000, -16.0000, 456.0000, -159.0000, -28.0000, 94, 118, 80
L 148.0000, -118.0000, -20.0000, 156.0000, -118.0000, -20.0000, 94, 118, 80
L -98.0000, -168.0000, -84.0000, -98.0000, -140.0000, -98.0000, 66, 86, 56
L -274.0000, -1545.0000, -68.0000, -408.0000, -1495.0000, -84.0000, 82, 102, 68
L 134.0000, -104.0000, -15.0000, 134.0000, -96.0000, -18.0000, 94, 118, 80
L 170.0000, -52.0000, 2.0000, 170.0000, -50.0000, 2.0000, 104, 132, 90
L -553.0000, -1424.0000, -68.0000, -574.0000, -1455.0000, -68.0000, 82, 102, 68
L 56.0000, -378.0000, 1.0000, 56.0000, -378.0000, -22.0000, 104, 132, 90
L 406.0000, -210.0000, -30.0000, 404.0000, -210.0000, -30.0000, 94, 118, 80
L -638.0000, -1238.0000, -85.0000, -638.0000, -1238.0000, -70.0000, 82, 102, 68
L 266.0000, -140.0000, -15.0000, 266.0000, -140.0000, -18.0000, 94, 118, 80
L -10.0000, -893.0000, -56.0000, -18.0000, -892.0000, -56.0000, 94, 118, 80
L -190.0000, -1595.0000, -81.0000, -190.0000, -1595.0000, -59.0000, 82, 102, 68
