L 2362.3899, 4217.3296, -51.4000, 2372.9299, 4220.9697, -68.4100, 150, 120, 70
L 2362.3899, 4217.3296, -51.4000, 2363.6299, 4218.9897, -51.4000, 150, 120, 70
L 2364.4500, 4217.0796, -51.4000, 2362.3899, 4217.3296, -51.4000, 150, 120, 70
L 2377.8499, 4211.5098, -51.4000, 2377.6099, 4209.4600, -51.4000, 150, 120, 70
L 2375.9500, 4210.6899, -51.4000, 2377.8499, 4211.5098, -51.4000, 150, 120, 70
L 2377.6099, 4209.4600, -51.4000, 2373.9600, 4220.0000, -68.4100, 150, 120, 70
L 2377.6099, 4209.4600, -51.4000, 2375.9500, 4210.6899, -51.4000, 150, 120, 70
L 2361.1299, 4217.0796, -51.2500, 2364.5198, 4215.3799, -51.0100, 150, 150, 110
L 2330.3799, 4013.9500, -51.1300, 2329.4800, 4013.4399, -51.1300, 150, 120, 70
L 2330.3799, 4013.9500, -51.1300, 2330.5598, 4013.0398, -50.3500, 150, 120, 70
L 2329.4800, 4013.4399, -51.1300, 2330.0898, 4012.3699, -51.1300, 150, 120, 70
L 2329.4800, 4013.4399, -51.1300, 2330.2998, 4013.5098, -50.3500, 150, 120, 70
L 2330.9800, 4012.8799, -51.1300, 2330.3799, 4013.9500, -51.1300, 150, 120, 70
L 2330.9800, 4012.8799, -51.1300, 2330.1699, 4012.8098, -50.3500, 150, 120, 70
L 2330.0898, 4012.3699, -51.1300, 2329.8999, 4013.2898, -50.3500, 150, 120, 70
L 2330.0898, 4012.3699, -51.1300, 2330.1699, 4012.8098, -50.3500, 150, 120, 70
L 2364.5198, 4215.3799, -51.0100, 2364.2200, 4214.7896, -51.0100, 150, 150, 110
L 2364.2200, 4214.7896, -51.0100, 2360.2500, 4216.7896, -51.5600, 150, 150, 110
L 2374.1599, 4210.5195, -51.0100, 2377.8298, 4208.6797, -51.2500, 150, 150, 110
L 2373.8699, 4209.9399, -51.0100, 2374.1599, 4210.5195, -51.0100, 150, 150, 110
L 2330.2998, 4013.5098, -50.3500, 2330.3799, 4013.9500, -51.1300, 150, 120, 70
L 2330.2998, 4013.5098, -50.3500, 2330.5598, 4013.0398, -50.3500, 150, 120, 70
L 2329.8999, 4013.2898, -50.3500, 2329.4800, 4013.4399, -51.1300, 150, 120, 70
L 2329.8999, 4013.2898, -50.3500, 2330.2998, 4013.5098, -50.3500, 150, 120, 70
L 2330.5598, 4013.0398, -50.3500, 2330.9800, 4012.8799, -51.1300, 150, 120, 70
L 2330.5598, 4013.0398, -50.3500, 2330.1699, 4012.8098, -50.3500, 150, 120, 70
L 2330.1699, 4012.8098, -50.3500, 2329.8999, 4013.2898, -50.3500, 150, 120, 70
L 2351.3098, 4028.3999, -49.9000, 2365.2698, 4014.0798, -49.9000, 150, 150, 110
L 2336.9900, 4014.4299, -49.9000, 2340.3899, 4017.7500, -49.3400, 150, 150, 110
L 2365.2698, 4014.0798, -49.9000, 2350.9600, 4000.1199, -49.9000, 150, 150, 110
L 2350.9600, 4000.1199, -49.9000, 2336.9900, 4014.4299, -49.9000, 150, 150, 110
L 2351.2898, 4027.4700, -49.5800, 2348.5798, 4024.8198, -49.3400, 150, 150, 110
L 2348.1199, 4025.2898, -49.3400, 2348.5798, 4024.8198, -49.3400, 150, 150, 110
L 2348.1199, 4025.2898, -49.3400, 2351.3098, 4028.3999, -49.9000, 150, 150, 110
L 2340.3899, 4017.7500, -49.3400, 2340.8499, 4017.2798, -49.3400, 150, 150, 110
L 2340.8499, 4017.2798, -49.3400, 2337.9099, 4014.4199, -49.5800, 150, 150, 110
L 2222.7698, 4022.7798, -49.2700, 2222.1499, 4021.7400, -51.9400, 150, 120, 70
L 2223.0598, 4022.3999, -49.2700, 2221.8799, 4022.0999, -51.9400, 150, 120, 70
L 2222.9800, 4021.9500, -49.2700, 2222.9800, 4021.9500, -51.8800, 150, 120, 70
L 2222.9800, 4021.9399, -49.2700, 2221.8799, 4022.6099, -51.8800, 150, 120, 70
L 2222.6099, 4021.6499, -49.2700, 2222.2998, 4022.8999, -51.8800, 150, 120, 70
L 2330.4600, 4013.8098, -47.4200, 2330.9800, 4012.8999, -47.4200, 150, 120, 70
L 2330.4600, 4013.8098, -47.4200, 2331.2698, 4012.8198, -46.3700, 150, 120, 70
L 2329.5498, 4013.2898, -47.4200, 2330.4600, 4013.8098, -47.4200, 150, 120, 70
L 2329.5498, 4013.2898, -47.4200, 2330.5398, 4014.0999, -46.3700, 150, 120, 70
L 2330.9800, 4012.8999, -47.4200, 2330.0698, 4012.3799, -47.4200, 150, 120, 70
L 2330.9800, 4012.8999, -47.4200, 2329.9900, 4012.0898, -46.3700, 150, 120, 70
L 2330.0698, 4012.3799, -47.4200, 2330.4600, 4013.8098, -47.4200, 150, 120, 70
L 2330.0698, 4012.3799, -47.4200, 2329.5498, 4013.2898, -47.4200, 150, 120, 70
L 2330.0698, 4012.3799, -47.4200, 2329.2598, 4013.3699, -46.3700, 150, 120, 70
L 2330.0698, 4012.3799, -47.4200, 2329.9900, 4012.0898, -46.3700, 150, 120, 70
L 2330.5398, 4014.0999, -46.3700, 2330.4600, 4013.8098, -47.4200, 150, 120, 70
L 2330.5398, 4014.0999, -46.3700, 2331.2698, 4012.8198, -46.3700, 150, 120, 70
L 2330.5398, 4014.0999, -46.3700, 2330.9800, 4012.8999, -45.9200, 150, 120, 70
L 2329.2598, 4013.3699, -46.3700, 2329.5498, 4013.2898, -47.4200, 150, 120, 70
L 2329.2598, 4013.3699, -46.3700, 2330.5398, 4014.0999, -46.3700, 150, 120, 70
L 2329.2598, 4013.3699, -46.3700, 2330.4600, 4013.8098, -45.9200, 150, 120, 70
L 2331.2698, 4012.8198, -46.3700, 2330.9800, 4012.8999, -47.4200, 150, 120, 70
L 2331.2698, 4012.8198, -46.3700, 2329.9900, 4012.0898, -46.3700, 150, 120, 70
L 2331.2698, 4012.8198, -46.3700, 2330.0698, 4012.3799, -45.9200, 150, 120, 70
L 2329.9900, 4012.0898, -46.3700, 2329.2598, 4013.3699, -46.3700, 150, 120, 70
L 2329.9900, 4012.0898, -46.3700, 2329.5498, 4013.2898, -45.9200, 150, 120, 70
L 2330.5198, 4013.7898, -43.3300, 2330.1799, 4012.5498, -45.9400, 150, 120, 70
L 2330.8999, 4013.5098, -43.3300, 2329.7798, 4012.8799, -45.9400, 150, 120, 70
L 2330.0698, 4013.7400, -43.3200, 2330.6699, 4012.6899, -46.0000, 150, 120, 70
L 2329.7698, 4013.3599, -43.3200, 2330.9399, 4013.0398, -46.0000, 150, 120, 70
L 1335.0900, 4448.1597, -40.0000, 1215.0000, 108.4100, -40.0000, 150, 150, 110
L 14553.2793, 4440.4097, -40.0000, 1335.0900, 4448.1597, -40.0000, 150, 150, 110
L 16049.6191, 4439.5298, -40.0000, 14553.2500, 4440.4097, -40.0000, 150, 150, 110
L 299.7500, 307.8400, -40.0000, -82.0300, -20.1600, -40.0000, 150, 150, 110
L 434.1900, 216.4400, -40.0000, 299.7500, 307.8400, -40.0000, 150, 150, 110
L 289.0000, 135.7800, -40.0000, 547.1200, -79.3100, -40.0000, 150, 150, 110
L 1215.0000, 108.4100, -40.0000, 853.6200, 60.5000, -40.0000, 150, 150, 110
L 853.6200, 60.5000, -40.0000, 541.7500, 55.1200, -40.0000, 150, 150, 110
L 541.7500, 55.1200, -40.0000, 434.1900, 216.4400, -40.0000, 150, 150, 110
L 170.6900, 1.3400, -40.0000, 289.0000, 135.7800, -40.0000, 150, 150, 110
L 41.6200, -14.7800, -40.0000, 170.6900, 1.3400, -40.0000, 150, 150, 110
L -82.0300, -20.1600, -40.0000, -76.6600, -143.8400, -40.0000, 150, 150, 110
L 547.1200, -79.3100, -40.0000, 918.1600, -111.5900, -40.0000, 150, 150, 110
L 918.1600, -111.5900, -40.0000, 1183.9099, -143.5900, -40.0000, 150, 150, 110
L 1183.9099, -143.5900, -40.0000, 1194.9099, -1491.6599, -40.0000, 150, 150, 110
L -76.6600, -143.8400, -40.0000, 41.6200, -14.7800, -40.0000, 150, 150, 110
L 16061.7500, -1478.2200, -40.0000, 16049.6191, 4439.5298, -40.0000, 150, 150, 110
L 14553.2500, -1479.5900, -40.0000, 16061.7500, -1478.2200, -40.0000, 150, 150, 110
L 1194.9099, -1491.6599, -40.0000, 14553.2793, -1479.5900, -40.0000, 150, 150, 110
L 2351.2898, 4027.4700, -30.8900, 2364.3499, 4014.0898, -30.8900, 150, 150, 110
L 2364.3499, 4014.0898, -30.8900, 2350.9700, 4001.0398, -30.8900, 150, 150, 110
L 2350.9700, 4001.0398, -30.8900, 2337.9099, 4014.4199, -30.8900, 150, 150, 110
L 1842.8600, -845.6200, -25.1700, 1844.7200, -859.2599, -25.1700, 150, 150, 110
L 1842.8600, -845.6200, -25.1700, 1844.9199, -859.2400, -24.8800, 150, 150, 110
L 1844.7200, -859.2599, -25.1700, 1830.1899, -861.2400, -13.8400, 150, 150, 110
L 1844.7200, -859.2599, -25.1700, 1830.3899, -861.2100, -13.5600, 150, 150, 110
L 1844.7200, -859.2599, -25.1700, 1844.9199, -859.2400, -24.8800, 150, 150, 110
L 1830.8099, -847.2599, -25.1300, 1828.4600, -847.5800, -13.5600, 150, 150, 110
L 1830.8099, -847.2599, -25.1300, 1830.4299, -847.3100, -25.1300, 150, 150, 110
L 1830.4299, -847.3100, -25.1300, 1828.5099, -847.9100, -13.5600, 150, 150, 110
L 1830.4299, -847.3100, -25.1300, 1830.4700, -847.6400, -25.1300, 150, 150, 110
L 1830.8500, -847.5900, -25.1300, 1828.8400, -847.5300, -13.5600, 150, 150, 110
L 1830.8500, -847.5900, -25.1300, 1830.8099, -847.2599, -25.1300, 150, 150, 110
L 1830.4700, -847.6400, -25.1300, 1828.5099, -847.9100, -13.5600, 150, 150, 110
L 1830.4700, -847.6400, -25.1300, 1828.8899, -847.8600, -13.5600, 150, 150, 110
L 1830.4700, -847.6400, -25.1300, 1830.8500, -847.5900, -25.1300, 150, 150, 110
L 1832.6000, -860.4500, -25.1300, 1830.2500, -860.7800, -13.5000, 150, 150, 110
L 1832.6000, -860.4500, -25.1300, 1832.2200, -860.5000, -25.1300, 150, 150, 110
L 1832.2200, -860.5000, -25.1300, 1830.2999, -861.1100, -13.5000, 150, 150, 110
L 1832.2200, -860.5000, -25.1300, 1832.2599, -860.8300, -25.1300, 150, 150, 110
L 1832.6499, -860.7800, -25.1300, 1830.6399, -860.7300, -13.5000, 150, 150, 110
L 1832.6499, -860.7800, -25.1300, 1832.6000, -860.4500, -25.1300, 150, 150, 110
L 1832.2599, -860.8300, -25.1300, 1830.2999, -861.1100, -13.5000, 150, 150, 110
L 1832.2599, -860.8300, -25.1300, 1830.6799, -861.0600, -13.5000, 150, 150, 110
L 1832.2599, -860.8300, -25.1300, 1832.6499, -860.7800, -25.1300, 150, 150, 110
L 1896.2799, -818.5800, -25.0700, 1845.2500, -818.2200, -17.3400, 150, 150, 110
L 1896.2799, -818.5800, -25.0700, 1845.3099, -818.5800, -25.0700, 150, 150, 110
L 1845.3099, -818.5800, -25.0700, 1845.2500, -876.1100, -17.3400, 150, 150, 110
L 1845.3099, -818.5800, -25.0700, 1845.3099, -876.0900, -25.0700, 150, 150, 110
L 1896.6399, -876.1400, -25.0700, 1896.6599, -876.1000, -17.3400, 150, 150, 110
L 1896.6399, -876.1400, -25.0700, 1896.6699, -818.2300, -17.3400, 150, 150, 110
L 1896.6399, -876.1400, -25.0700, 1896.2799, -818.5800, -25.0700, 150, 150, 110
L 1843.0699, -845.5900, -24.8800, 1828.5399, -847.5699, -13.5600, 150, 150, 110
L 1843.0699, -845.5900, -24.8800, 1842.8600, -845.6200, -25.1700, 150, 150, 110
L 1844.9199, -859.2400, -24.8800, 1843.0699, -845.5900, -24.8800, 150, 150, 110
L 5171.6099, 159.4700, -24.8100, 5203.1196, 217.8900, -23.4400, 168, 140, 86
L 5203.1196, 217.8900, -23.4400, 5284.8496, 300.6600, -19.0300, 168, 140, 86
L 5173.3198, 164.3400, -24.7600, 5173.3198, 164.3500, -24.7600, 168, 140, 86
L 5177.5498, 174.0800, -24.6000, 5177.5596, 174.1300, -24.6000, 168, 140, 86
L 5229.9399, 159.0000, -20.9700, 5250.1597, 202.9700, -20.1600, 168, 140, 86
L 5250.1597, 202.9700, -20.1600, 5321.9600, 280.8600, -16.3400, 168, 140, 86
L 5290.2598, 305.5400, -18.7400, 5349.5498, 368.1500, -14.3100, 168, 140, 86
L 1866.2000, -876.0099, -23.9200, 1866.2000, -884.9399, -23.9200, 150, 150, 110
L 1875.0299, -884.9399, -23.9200, 1875.0299, -876.0099, -23.9200, 150, 150, 110
L 1866.2000, -884.9399, -23.9200, 1875.0299, -884.9399, -23.9200, 150, 150, 110
L 5133.3599, 120.6200, -23.3100, 5101.9297, 62.3000, -17.3900, 168, 140, 86
L 5101.9297, 62.3000, -17.3900, 5014.9697, -25.1500, -5.9000, 168, 140, 86
L 5075.0698, 121.0100, -19.4900, 5054.9297, 77.2400, -15.2800, 168, 140, 86
L 5054.9297, 77.2400, -15.2800, 4983.2695, -0.6300, -5.4400, 168, 140, 86
L 5009.6997, -30.0200, -5.4200, 4943.3599, -102.4000, -4.7600, 168, 140, 86
L 4943.3599, -102.4000, -4.7600, 4927.3696, -141.2700, -4.4900, 168, 140, 86
L 4977.7197, -5.4600, -5.3900, 4888.6699, -97.0000, -4.5200, 168, 140, 86
L 4888.6699, -97.0000, -4.5200, 4868.9800, -140.7100, -4.2100, 168, 140, 86
L 1866.2000, -876.0099, -22.4200, 1866.2000, -883.4900, -22.4200, 150, 150, 110
L 1875.0299, -883.4900, -22.4200, 1875.0299, -876.0099, -22.4200, 150, 150, 110
L 1866.2000, -883.4900, -22.4200, 1875.0299, -883.4900, -22.4200, 150, 150, 110
L 4359.5000, 1684.7100, -21.7000, 4350.9097, 963.8400, 21.3100, 168, 140, 86
L 4350.9097, 963.8400, 21.3100, 4383.2798, 920.2400, 16.8300, 168, 140, 86
L 4383.2798, 920.2400, 16.8300, 4384.5498, 886.1700, 16.0400, 168, 140, 86
L 4384.5498, 886.1700, 16.0400, 4353.4497, 837.8700, 21.0500, 168, 140, 86
L 4353.4497, 837.8700, 21.0500, 4352.7397, 648.0099, 21.4100, 168, 140, 86
L 4352.7397, 648.0099, 21.4100, 4331.1299, 583.3700, 14.6700, 168, 140, 86
L 4331.1299, 583.3700, 14.6700, 4225.3198, 453.7300, -3.3700, 168, 140, 86
L 4361.6499, 1689.6100, -21.6100, 4359.5000, 1684.7100, -21.7000, 168, 140, 86
L 4361.2798, 1692.0499, -21.3000, 4361.6499, 1689.6100, -21.6100, 168, 140, 86
L 4361.6299, 1696.9299, -20.8300, 4361.2798, 1692.0499, -21.3000, 168, 140, 86
L 4361.6699, 1701.7999, -20.3900, 4361.6299, 1696.9299, -20.8300, 168, 140, 86
L 4361.9399, 1706.6799, -19.9200, 4361.6699, 1701.7999, -20.3900, 168, 140, 86
L 4362.0000, 1711.5599, -19.4800, 4361.9399, 1706.6799, -19.9200, 168, 140, 86
L 4361.8799, 1716.4399, -19.0500, 4362.0000, 1711.5599, -19.4800, 168, 140, 86
L 4361.7896, 1721.3099, -18.6200, 4361.8799, 1716.4399, -19.0500, 168, 140, 86
L 4361.6997, 1726.1899, -18.1900, 4361.7896, 1721.3099, -18.6200, 168, 140, 86
L 4400.1797, 1685.0299, -18.0500, 4407.0098, 963.8400, 21.5800, 168, 140, 86
L 4407.0098, 963.8400, 21.5800, 4439.5098, 920.0800, 17.0800, 168, 140, 86
L 4439.5098, 920.0800, 17.0800, 4440.7100, 886.1700, 13.4800, 168, 140, 86
L 4440.7100, 886.1700, 13.4800, 4409.6997, 837.8700, 14.0200, 168, 140, 86
L 4409.6997, 837.8700, 14.0200, 4409.9600, 647.7500, 14.2400, 168, 140, 86
L 4409.9600, 647.7500, 14.2400, 4387.9800, 583.4100, 14.6800, 168, 140, 86
L 4387.9800, 583.4100, 14.6800, 4282.2695, 453.7400, -3.3700, 168, 140, 86
L 4402.3296, 1687.4900, -18.0200, 4400.1797, 1685.0299, -18.0500, 168, 140, 86
L 4361.5596, 1731.0599, -17.7600, 4361.6997, 1726.1899, -18.1900, 168, 140, 86
L 4401.9497, 1692.3600, -17.6100, 4402.3296, 1687.4900, -18.0200, 168, 140, 86
L 4361.4097, 1735.9399, -17.3400, 4361.5596, 1731.0599, -17.7600, 168, 140, 86
L 4402.2998, 1697.2400, -17.1400, 4401.9497, 1692.3600, -17.6100, 168, 140, 86
L 4361.1299, 1740.8099, -16.9200, 4361.4097, 1735.9399, -17.3400, 168, 140, 86
L 4402.3496, 1702.1100, -16.7000, 4402.2998, 1697.2400, -17.1400, 168, 140, 86
L 4361.1299, 1745.6899, -16.4900, 4361.1299, 1740.8099, -16.9200, 168, 140, 86
L 4402.6196, 1706.9900, -16.2300, 4402.3496, 1702.1100, -16.7000, 168, 140, 86
L 4361.2695, 1750.5599, -16.0300, 4361.1299, 1745.6899, -16.4900, 168, 140, 86
L 4402.6699, 1711.8700, -15.7900, 4402.6196, 1706.9900, -16.2300, 168, 140, 86
L 4361.4097, 1755.4399, -15.5800, 4361.2695, 1750.5599, -16.0300, 168, 140, 86
L 4402.5596, 1716.7400, -15.3600, 4402.6699, 1711.8700, -15.7900, 168, 140, 86
L 4361.5596, 1760.3199, -15.1300, 4361.4097, 1755.4399, -15.5800, 168, 140, 86
L 4402.4600, 1721.6200, -14.9300, 4402.5596, 1716.7400, -15.3600, 168, 140, 86
L 4361.5596, 1765.1899, -14.6900, 4361.5596, 1760.3199, -15.1300, 168, 140, 86
L 4402.3696, 1726.4900, -14.5000, 4402.4600, 1721.6200, -14.9300, 168, 140, 86
L 4361.6997, 1770.0699, -14.2400, 4361.5596, 1765.1899, -14.6900, 168, 140, 86
L 4402.2300, 1731.3700, -14.0700, 4402.3696, 1726.4900, -14.5000, 168, 140, 86
L 4361.9800, 1774.9500, -13.7700, 4361.6997, 1770.0699, -14.2400, 168, 140, 86
L 4402.0898, 1736.2400, -13.6500, 4402.2300, 1731.3700, -14.0700, 168, 140, 86
L 4361.8398, 1779.8199, -13.3500, 4361.9800, 1774.9500, -13.7700, 168, 140, 86
L 4401.8096, 1741.1200, -13.2300, 4402.0898, 1736.2400, -13.6500, 168, 140, 86
L 4361.7300, 1784.7000, -12.9200, 4361.8398, 1779.8199, -13.3500, 168, 140, 86
L 4401.8096, 1745.9900, -12.8000, 4401.8096, 1741.1200, -13.2300, 168, 140, 86
L 4361.5898, 1789.5699, -12.4900, 4361.7300, 1784.7000, -12.9200, 168, 140, 86
L 4401.9497, 1750.8700, -12.3400, 4401.8096, 1745.9900, -12.8000, 168, 140, 86
L 4361.5898, 1794.4500, -12.0500, 4361.5898, 1789.5699, -12.4900, 168, 140, 86
L 4402.0898, 1755.7500, -11.8900, 4401.9497, 1750.8700, -12.3400, 168, 140, 86
L 4361.5898, 1799.3300, -11.6200, 4361.5898, 1794.4500, -12.0500, 168, 140, 86
L 4402.2300, 1760.6200, -11.4400, 4402.0898, 1755.7500, -11.8900, 168, 140, 86
L 4361.5898, 1804.2000, -11.1800, 4361.5898, 1799.3300, -11.6200, 168, 140, 86
L 4402.2300, 1765.5000, -11.0000, 4402.2300, 1760.6200, -11.4400, 168, 140, 86
L 4361.3696, 1809.0800, -10.7600, 4361.5898, 1804.2000, -11.1800, 168, 140, 86
L 4402.3696, 1770.3799, -10.5500, 4402.2300, 1765.5000, -11.0000, 168, 140, 86
L 4361.3696, 1813.9500, -10.3200, 4361.3696, 1809.0800, -10.7600, 168, 140, 86
L 4402.6597, 1775.2599, -10.0800, 4402.3696, 1770.3799, -10.5500, 168, 140, 86
L 4361.1499, 1818.8300, -9.9000, 4361.3696, 1813.9500, -10.3200, 168, 140, 86
L 4402.5195, 1780.1299, -9.6600, 4402.6597, 1775.2599, -10.0800, 168, 140, 86
L 4361.2896, 1823.7000, -9.4500, 4361.1499, 1818.8300, -9.9000, 168, 140, 86
L 4402.4097, 1785.0000, -9.2300, 4402.5195, 1780.1299, -9.6600, 168, 140, 86
L 4361.1499, 1828.5800, -9.0200, 4361.2896, 1823.7000, -9.4500, 168, 140, 86
L 4402.2598, 1789.8799, -8.8000, 4402.4097, 1785.0000, -9.2300, 168, 140, 86
L 4361.0098, 1833.4500, -8.6000, 4361.1499, 1828.5800, -9.0200, 168, 140, 86
L 4402.2598, 1794.7599, -8.3600, 4402.2598, 1789.8799, -8.8000, 168, 140, 86
L 4360.7197, 1838.3300, -8.1800, 4361.0098, 1833.4500, -8.6000, 168, 140, 86
L 4402.2598, 1799.6299, -7.9300, 4402.2598, 1794.7599, -8.3600, 168, 140, 86
L 4360.5796, 1843.2000, -7.7600, 4360.7197, 1838.3300, -8.1800, 168, 140, 86
L 4402.2598, 1804.5099, -7.4900, 4402.2598, 1799.6299, -7.9300, 168, 140, 86
L 4360.4399, 1848.0800, -7.3300, 4360.5796, 1843.2000, -7.7600, 168, 140, 86
L 4402.0396, 1809.3799, -7.0700, 4402.2598, 1804.5099, -7.4900, 168, 140, 86
L 4360.2896, 1852.9500, -6.9000, 4360.4399, 1848.0800, -7.3300, 168, 140, 86
L 4402.0396, 1814.2599, -6.6300, 4402.0396, 1809.3799, -7.0700, 168, 140, 86
L 4360.2896, 1857.8300, -6.4700, 4360.2896, 1852.9500, -6.9000, 168, 140, 86
L 4401.8198, 1819.1299, -6.2100, 4402.0396, 1814.2599, -6.6300, 168, 140, 86
L 4360.2896, 1862.7000, -6.1500, 4360.2896, 1857.8300, -6.4700, 168, 140, 86
L 4401.9697, 1824.0099, -6.1200, 4401.8198, 1819.1299, -6.2100, 168, 140, 86
L 4360.2896, 1867.5800, -6.1100, 4360.2896, 1862.7000, -6.1500, 168, 140, 86
L 4401.8198, 1828.8899, -6.0900, 4401.9697, 1824.0099, -6.1200, 168, 140, 86
L 4360.1499, 1872.4600, -6.0800, 4360.2896, 1867.5800, -6.1100, 168, 140, 86
L 4401.6797, 1833.7699, -6.0600, 4401.8198, 1828.8899, -6.0900, 168, 140, 86
L 4360.0098, 1877.3400, -6.0400, 4360.1499, 1872.4600, -6.0800, 168, 140, 86
L 4401.3999, 1838.6399, -6.0200, 4401.6797, 1833.7699, -6.0600, 168, 140, 86
L 4360.0098, 1882.2200, -6.0100, 4360.0098, 1877.3400, -6.0400, 168, 140, 86
L 4401.2500, 1843.5199, -5.9900, 4401.3999, 1838.6399, -6.0200, 168, 140, 86
L 4360.0098, 1887.1000, -5.9700, 4360.0098, 1882.2200, -6.0100, 168, 140, 86
L 4401.1099, 1848.3999, -5.9500, 4401.2500, 1843.5199, -5.9900, 168, 140, 86
L 4359.8296, 1891.9700, -5.9400, 4360.0098, 1887.1000, -5.9700, 168, 140, 86
L 4400.9697, 1853.2799, -5.9200, 4401.1099, 1848.3999, -5.9500, 168, 140, 86
L 4359.8296, 1896.8500, -5.9000, 4359.8296, 1891.9700, -5.9400, 168, 140, 86
L 4400.9697, 1858.1599, -5.8900, 4400.9697, 1853.2799, -5.9200, 168, 140, 86
L 4360.1997, 1901.7400, -5.8700, 4359.8296, 1896.8500, -5.9000, 168, 140, 86
L 4400.9697, 1863.0399, -5.8500, 4400.9697, 1858.1599, -5.8900, 168, 140, 86
L 4360.3398, 1906.6200, -5.8300, 4360.1997, 1901.7400, -5.8700, 168, 140, 86
L 4400.9697, 1867.9199, -5.8200, 4400.9697, 1863.0399, -5.8500, 168, 140, 86
L 4360.4800, 1911.5000, -5.7900, 4360.3398, 1906.6200, -5.8300, 168, 140, 86
L 4400.8296, 1872.7899, -5.7800, 4400.9697, 1867.9199, -5.8200, 168, 140, 86
L 4360.4800, 1916.3799, -5.7600, 4360.4800, 1911.5000, -5.7900, 168, 140, 86
L 4400.6899, 1877.6699, -5.7500, 4400.8296, 1872.7899, -5.7800, 168, 140, 86
L 4360.6196, 1921.2599, -5.7200, 4360.4800, 1916.3799, -5.7600, 168, 140, 86
L 4400.6899, 1882.5499, -5.7100, 4400.6899, 1877.6699, -5.7500, 168, 140, 86
L 4360.6196, 1926.1299, -5.6900, 4360.6196, 1921.2599, -5.7200, 168, 140, 86
L 4400.6899, 1887.4299, -5.6800, 4400.6899, 1882.5499, -5.7100, 168, 140, 86
L 4360.4800, 1931.0099, -5.6500, 4360.6196, 1926.1299, -5.6900, 168, 140, 86
L 4400.5098, 1892.3099, -5.6400, 4400.6899, 1887.4299, -5.6800, 168, 140, 86
L 4360.3398, 1935.8899, -5.6200, 4360.4800, 1931.0099, -5.6500, 168, 140, 86
L 4400.5098, 1897.1899, -5.6100, 4400.5098, 1892.3099, -5.6400, 168, 140, 86
L 4360.0498, 1940.7699, -5.5900, 4360.3398, 1935.8899, -5.6200, 168, 140, 86
L 4400.8696, 1902.0699, -5.5700, 4400.5098, 1897.1899, -5.6100, 168, 140, 86
L 4359.9097, 1945.6499, -5.5500, 4360.0498, 1940.7699, -5.5900, 168, 140, 86
L 4401.0098, 1906.9500, -5.5300, 4400.8696, 1902.0699, -5.5700, 168, 140, 86
L 4359.9097, 1950.5199, -5.5200, 4359.9097, 1945.6499, -5.5500, 168, 140, 86
L 4401.1597, 1911.8300, -5.5000, 4401.0098, 1906.9500, -5.5300, 168, 140, 86
L 4359.9097, 1955.3999, -5.4800, 4359.9097, 1950.5199, -5.5200, 168, 140, 86
L 4401.1597, 1916.7100, -5.4600, 4401.1597, 1911.8300, -5.5000, 168, 140, 86
L 4359.8896, 1960.2799, -5.4500, 4359.9097, 1955.3999, -5.4800, 168, 140, 86
L 4401.2998, 1921.5900, -5.4300, 4401.1597, 1916.7100, -5.4600, 168, 140, 86
L 4359.8599, 1965.1599, -5.4100, 4359.8896, 1960.2799, -5.4500, 168, 140, 86
L 4401.2998, 1926.4700, -5.3900, 4401.2998, 1921.5900, -5.4300, 168, 140, 86
L 4359.8296, 1970.0399, -5.3800, 4359.8599, 1965.1599, -5.4100, 168, 140, 86
L 4401.1597, 1931.3500, -5.3600, 4401.2998, 1926.4700, -5.3900, 168, 140, 86
L 4360.3096, 1974.9199, -5.3400, 4359.8296, 1970.0399, -5.3800, 168, 140, 86
L 4401.0098, 1936.2300, -5.3200, 4401.1597, 1931.3500, -5.3600, 168, 140, 86
L 4360.3096, 1979.7999, -5.3000, 4360.3096, 1974.9199, -5.3400, 168, 140, 86
L 4400.7300, 1941.1000, -5.2900, 4401.0098, 1936.2300, -5.3200, 168, 140, 86
L 4360.0898, 1984.6799, -5.2700, 4360.3096, 1979.7999, -5.3000, 168, 140, 86
L 4400.5898, 1945.9800, -5.2600, 4400.7300, 1941.1000, -5.2900, 168, 140, 86
L 4359.8198, 1989.5599, -5.2400, 4360.0898, 1984.6799, -5.2700, 168, 140, 86
L 4400.5898, 1950.8600, -5.2200, 4400.5898, 1945.9800, -5.2600, 168, 140, 86
L 4350.8599, 2002.2100, -5.2100, 4359.8198, 1989.5599, -5.2400, 168, 140, 86
L 4400.5898, 1955.7300, -5.1900, 4400.5898, 1950.8600, -5.2200, 168, 140, 86
L 4350.8496, 2007.5800, -5.1700, 4350.8599, 2002.2100, -5.2100, 168, 140, 86
L 4400.5596, 1960.6100, -5.1500, 4400.5898, 1955.7300, -5.1900, 168, 140, 86
L 4350.6597, 2012.9399, -5.1400, 4350.8496, 2007.5800, -5.1700, 168, 140, 86
L 4400.5396, 1965.4900, -5.1200, 4400.5596, 1960.6100, -5.1500, 168, 140, 86
L 4349.7197, 2018.3099, -5.1100, 4350.6597, 2012.9399, -5.1400, 168, 140, 86
L 4400.5000, 1970.3600, -5.0800, 4400.5396, 1965.4900, -5.1200, 168, 140, 86
L 4349.7798, 2023.6699, -5.0700, 4349.7197, 2018.3099, -5.1100, 168, 140, 86
