L -1264.4397, -829.5800, 141.9500, -1264.2500, -831.4900, 141.7900, 150, 120, 72
L -1261.7599, -825.8400, 142.0100, -1261.5497, -827.7300, 141.8600, 150, 120, 72
L -1264.6797, -827.7000, 142.1100, -1264.4397, -829.5800, 141.9500, 150, 120, 72
L -1261.9397, -823.9500, 142.1700, -1261.7599, -825.8400, 142.0100, 150, 120, 72
L -1264.8899, -825.8100, 142.2700, -1264.6797, -827.7000, 142.1100, 150, 120, 72
L -1262.0099, -822.0699, 142.3100, -1261.9397, -823.9500, 142.1700, 150, 120, 72
L -1265.0696, -823.9200, 142.4200, -1264.8899, -825.8100, 142.2700, 150, 120, 72
L -1262.6000, -820.1800, 142.5000, -1262.0099, -822.0699, 142.3100, 150, 120, 72
L -1265.1399, -822.0400, 142.5700, -1265.0696, -823.9200, 142.4200, 150, 120, 72
L -1263.2200, -818.2700, 142.6900, -1262.6000, -820.1800, 142.5000, 150, 120, 72
L -1265.7300, -820.1500, 142.7500, -1265.1399, -822.0400, 142.5700, 150, 120, 72
L -1266.3500, -818.2400, 142.9500, -1265.7300, -820.1500, 142.7500, 150, 120, 72
L -1263.6200, -812.5500, 143.1600, -1263.2200, -818.2700, 142.6900, 150, 120, 72
L -1264.0199, -810.6500, 143.3300, -1263.6200, -812.5500, 143.1600, 150, 120, 72
L -1266.7500, -812.5200, 143.4100, -1266.3500, -818.2400, 142.9500, 150, 120, 72
L -1264.4800, -808.7400, 143.5100, -1264.0199, -810.6500, 143.3300, 150, 120, 72
L -1267.1498, -810.6100, 143.5900, -1266.7500, -812.5200, 143.4100, 150, 120, 72
L -1265.1000, -806.8300, 143.7100, -1264.4800, -808.7400, 143.5100, 150, 120, 72
L -1267.6100, -808.7100, 143.7700, -1267.1498, -810.6100, 143.5900, 150, 120, 72
L -1265.4500, -804.9200, 143.8800, -1265.1000, -806.8300, 143.7100, 150, 120, 72
L -1268.2400, -806.8000, 143.9600, -1267.6100, -808.7100, 143.7700, 150, 120, 72
L -1268.5800, -804.8900, 144.1300, -1268.2400, -806.8000, 143.9600, 150, 120, 72
L -1265.6698, -801.1100, 144.1800, -1265.4500, -804.9200, 143.8800, 150, 120, 72
L -1268.8097, -801.0800, 144.4400, -1268.5800, -804.8900, 144.1300, 150, 120, 72
L -1265.8500, -797.3000, 144.4800, -1265.6698, -801.1100, 144.1800, 150, 120, 72
L -1268.9800, -797.2700, 144.7400, -1268.8097, -801.0800, 144.4400, 150, 120, 72
L -1266.2400, -793.4900, 144.8000, -1265.8500, -797.3000, 144.4800, 150, 120, 72
L -1266.5298, -791.5800, 144.9700, -1266.2400, -793.4900, 144.8000, 150, 120, 72
L -1269.3799, -793.4600, 145.0600, -1268.9800, -797.2700, 144.7400, 150, 120, 72
L -1266.4700, -789.6800, 145.1100, -1266.5298, -791.5800, 144.9700, 150, 120, 72
L -1265.8998, -787.7800, 145.2100, -1266.4700, -789.6800, 145.1100, 150, 120, 72
L -1269.6598, -791.5500, 145.2200, -1269.3799, -793.4600, 145.0600, 150, 120, 72
L -1265.3300, -785.8799, 145.3000, -1265.8998, -787.7800, 145.2100, 150, 120, 72
L -1269.6000, -789.6500, 145.3600, -1269.6598, -791.5500, 145.2200, 150, 120, 72
L -1264.5900, -783.9900, 145.3900, -1265.3300, -785.8799, 145.3000, 150, 120, 72
L -1269.0298, -787.7500, 145.4600, -1269.6000, -789.6500, 145.3600, 150, 120, 72
L -1263.8500, -782.0900, 145.4700, -1264.5900, -783.9900, 145.3900, 150, 120, 72
L -1263.0000, -780.2000, 145.5500, -1263.8500, -782.0900, 145.4700, 150, 120, 72
L -1268.4600, -785.8500, 145.5600, -1269.0298, -787.7500, 145.4600, 150, 120, 72
L -1267.7200, -783.9600, 145.6400, -1268.4600, -785.8500, 145.5600, 150, 120, 72
L -1266.9800, -782.0600, 145.7200, -1267.7200, -783.9600, 145.6400, 150, 120, 72
L -1261.9700, -776.4000, 145.7500, -1263.0000, -780.2000, 145.5500, 150, 120, 72
L -1260.8300, -774.5099, 145.8000, -1261.9700, -776.4000, 145.7500, 150, 120, 72
L -1266.1299, -780.1700, 145.8000, -1266.9800, -782.0600, 145.7200, 150, 120, 72
L -1259.9800, -772.6100, 145.8700, -1260.8300, -774.5099, 145.8000, 150, 120, 72
L -1258.6598, -759.4100, 145.9300, -1267.0696, -721.6899, 145.9500, 150, 120, 72
L -1258.3799, -761.2900, 145.9300, -1258.6598, -759.4100, 145.9300, 150, 120, 72
L -1258.3799, -763.1800, 145.9300, -1258.3799, -761.2900, 145.9300, 150, 120, 72
L -1258.7997, -765.0600, 145.9300, -1259.9800, -772.6100, 145.8700, 150, 120, 72
L -1259.3196, -766.9500, 145.9300, -1258.7997, -765.0600, 145.9300, 150, 120, 72
L -1263.0900, -772.6100, 145.9300, -1266.1299, -780.1700, 145.8000, 150, 120, 72
L -1263.9500, -774.4900, 145.9300, -1265.0900, -776.3799, 145.9300, 150, 120, 72
L -1263.9600, -774.4800, 146.0500, -1263.0900, -772.6100, 145.9300, 150, 120, 72
L -4702.7188, 906.9700, 140.0000, 932.2500, 883.1200, 140.0000, 90, 80, 64
L 932.2500, 883.1200, 140.0000, 908.0900, -1221.2200, 140.0000, 90, 80, 64
L -4702.7188, -255.2800, 140.0000, -4702.7188, 906.9700, 140.0000, 90, 80, 64
L 908.0900, -1221.2200, 140.0000, 1035.8097, -1294.9098, 140.0000, 90, 80, 64
L 1114.4700, -1283.7798, 140.0000, 1160.3400, -1347.9098, 140.0000, 90, 80, 64
L 1035.8097, -1294.9098, 140.0000, 1114.4700, -1283.7798, 140.0000, 90, 80, 64
L 1087.2500, -1333.8400, 140.0000, 907.6899, -1531.2500, 140.0000, 90, 80, 64
L 1101.6200, -1335.4397, 140.0000, 1087.2500, -1333.8400, 140.0000, 90, 80, 64
L 1160.3400, -1347.9098, 140.0000, 1152.7798, -1416.8097, 140.0000, 90, 80, 64
L 1118.7798, -1362.9098, 140.0000, 1101.6200, -1335.4397, 140.0000, 90, 80, 64
L 1103.0298, -1401.9098, 140.0000, 1118.7798, -1362.9098, 140.0000, 90, 80, 64
L 1152.7798, -1416.8097, 140.0000, 1104.6897, -1449.1598, 140.0000, 90, 80, 64
L 1071.5000, -1442.5298, 140.0000, 1103.0298, -1401.9098, 140.0000, 90, 80, 64
L 1104.6897, -1449.1598, 140.0000, 1104.6897, -1469.8799, 140.0000, 90, 80, 64
L 1104.6897, -1469.8799, 140.0000, 1134.5298, -1493.0900, 140.0000, 90, 80, 64
L 1134.5298, -1493.0900, 140.0000, 1134.5298, -1527.0900, 140.0000, 90, 80, 64
L 1080.6200, -1498.0900, 140.0000, 1071.5000, -1442.5298, 140.0000, 90, 80, 64
L 1134.5298, -1527.0900, 140.0000, 1080.6200, -1498.0900, 140.0000, 90, 80, 64
L 907.6899, -1531.2500, 140.0000, 896.5000, -1988.0298, 140.0000, 90, 80, 64
L -4714.6187, -1987.9397, 140.0000, -4732.2798, -569.2500, 140.0000, 90, 80, 64
L 896.5000, -1988.0298, 140.0000, -3756.1897, -1993.0298, 140.0000, 90, 80, 64
L -3855.8396, -1988.2798, 140.0000, -4714.6187, -1987.9397, 140.0000, 90, 80, 64
L -1326.8899, 245.3400, 140.0600, -1311.5199, 238.5300, 140.0600, 90, 80, 64
L -1326.8899, 245.3400, 140.0600, -1323.2300, 250.9500, 167.9100, 90, 80, 64
L -1311.5199, 238.5300, 140.0600, -1305.1200, 252.9600, 145.8100, 90, 80, 64
L -1311.5199, 238.5300, 140.0600, -1328.8196, 238.3500, 162.9000, 90, 80, 64
L -1019.5699, 54.5200, 140.7900, -1025.5099, 50.7900, 129.4300, 110, 72, 44
L -1019.5699, 54.5200, 140.7900, -1011.8600, 55.2200, 129.4300, 110, 72, 44
L -1066.8899, -1290.2300, 141.4600, -1082.7500, -1290.2300, 128.8700, 90, 80, 64
L -1088.5597, -367.8400, 141.5500, -1080.4800, -415.1700, 104.4200, 110, 72, 44
L -1088.5597, -367.8400, 141.5500, -1096.7599, -350.1900, 104.4200, 110, 72, 44
L -1088.5597, -367.8400, 141.5500, -1066.7200, -366.6900, 132.8500, 110, 72, 44
L -1081.5696, -395.7300, 141.5500, -1088.5597, -367.8400, 141.5500, 110, 72, 44
L -1052.6200, -304.7500, 141.9100, -1041.2200, -322.2100, 141.9100, 110, 72, 44
L -1052.6200, -304.7500, 141.9100, -1075.4397, -306.0300, 109.0300, 110, 72, 44
L -1052.6200, -304.7500, 141.9100, -1059.5199, -320.3100, 141.9100, 110, 72, 44
L -1073.2100, -308.0300, 141.9100, -1078.0298, -331.0400, 109.0300, 110, 72, 44
L -1073.2100, -308.0300, 141.9100, -1075.4397, -306.0300, 109.0300, 110, 72, 44
L -1073.2100, -308.0300, 141.9100, -1052.6200, -304.7500, 141.9100, 110, 72, 44
L -1059.5199, -320.3100, 141.9100, -1041.2200, -322.2100, 141.9100, 110, 72, 44
L -1059.5199, -320.3100, 141.9100, -1054.6299, -335.9700, 141.9100, 110, 72, 44
L -1059.5199, -320.3100, 141.9100, -1074.3998, -327.2100, 141.9100, 110, 72, 44
L -1059.5199, -320.3100, 141.9100, -1073.2100, -308.0300, 141.9100, 110, 72, 44
L -1041.2200, -322.2100, 141.9100, -1050.8500, -300.7600, 109.0300, 110, 72, 44
L -1041.2200, -322.2100, 141.9100, -1038.2400, -322.5200, 109.0300, 110, 72, 44
L -1041.2200, -322.2100, 141.9100, -1054.6299, -335.9700, 141.9100, 110, 72, 44
L -1074.3998, -327.2100, 141.9100, -1055.0398, -341.2300, 109.0300, 110, 72, 44
L -1074.3998, -327.2100, 141.9100, -1078.0298, -331.0400, 109.0300, 110, 72, 44
L -1074.3998, -327.2100, 141.9100, -1073.2100, -308.0300, 141.9100, 110, 72, 44
L -1054.6299, -335.9700, 141.9100, -1038.2400, -322.5200, 109.0300, 110, 72, 44
L -1054.6299, -335.9700, 141.9100, -1055.0398, -341.2300, 109.0300, 110, 72, 44
L -1054.6299, -335.9700, 141.9100, -1074.3998, -327.2100, 141.9100, 110, 72, 44
L -1050.8899, 372.6500, 142.3400, -1085.1698, 370.5500, 145.3400, 90, 80, 64
L -1085.1698, 370.5500, 142.3400, -1082.3600, 324.7700, 145.3400, 90, 80, 64
L -1048.0800, 326.8800, 142.3400, -1050.8899, 372.6500, 145.3400, 90, 80, 64
L -1164.9397, -388.9400, 142.8500, -1171.8799, -387.1400, 120.6300, 110, 72, 44
L -1164.9397, -388.9400, 142.8500, -1156.5398, -396.8900, 120.4500, 110, 72, 44
L -1066.9297, -1291.9800, 143.5500, -1049.5900, -1291.9800, 129.7300, 90, 80, 64
L -1030.5099, -84.3900, 144.3600, -1020.2000, -102.5200, 144.3600, 110, 72, 44
L -1030.5099, -84.3900, 144.3600, -1053.3600, -84.2700, 111.4700, 110, 72, 44
L -1030.5099, -84.3900, 144.3600, -1038.3500, -99.5000, 144.3600, 110, 72, 44
L -1051.2599, -86.4000, 144.3600, -1057.4800, -109.0800, 111.4700, 110, 72, 44
L -1051.2599, -86.4000, 144.3600, -1053.3600, -84.2700, 111.4700, 110, 72, 44
L -1051.2599, -86.4000, 144.3600, -1030.5099, -84.3900, 144.3600, 110, 72, 44
L -1038.3500, -99.5000, 144.3600, -1020.2000, -102.5200, 144.3600, 110, 72, 44
L -1038.3500, -99.5000, 144.3600, -1034.4297, -115.4300, 144.3600, 110, 72, 44
L -1038.3500, -99.5000, 144.3600, -1053.6299, -105.4700, 144.3600, 110, 72, 44
L -1038.3500, -99.5000, 144.3600, -1051.2599, -86.4000, 144.3600, 110, 72, 44
L -1020.2000, -102.5200, 144.3600, -1028.5000, -80.5200, 111.4700, 110, 72, 44
L -1020.2000, -102.5200, 144.3600, -1017.2400, -103.0100, 111.4700, 110, 72, 44
L -1020.2000, -102.5200, 144.3600, -1034.4297, -115.4300, 144.3600, 110, 72, 44
L -1053.6299, -105.4700, 144.3600, -1035.1598, -120.6600, 111.4700, 110, 72, 44
L -1053.6299, -105.4700, 144.3600, -1057.4800, -109.0800, 111.4700, 110, 72, 44
L -1053.6299, -105.4700, 144.3600, -1051.2599, -86.4000, 144.3600, 110, 72, 44
L -1034.4297, -115.4300, 144.3600, -1017.2400, -103.0100, 111.4700, 110, 72, 44
L -1034.4297, -115.4300, 144.3600, -1035.1598, -120.6600, 111.4700, 110, 72, 44
L -1034.4297, -115.4300, 144.3600, -1053.6299, -105.4700, 144.3600, 110, 72, 44
L -1050.8799, 372.9100, 145.3100, -1085.2300, 370.8000, 145.4900, 90, 80, 64
L -1048.0497, 326.8700, 145.3100, -1047.9600, 326.8700, 157.5500, 90, 80, 64
L -1048.0497, 326.8700, 145.3100, -1050.7898, 372.9100, 157.5500, 90, 80, 64
L -1048.0497, 326.8700, 145.3100, -1050.8799, 372.9100, 145.3100, 90, 80, 64
L -1281.7898, 247.1400, 145.5200, -1280.8899, 239.1900, 145.5200, 90, 80, 64
L -1281.7898, 247.1400, 145.5200, -1272.2400, 240.7800, 171.0800, 90, 80, 64
L -1280.8899, 239.1900, 145.5200, -1289.2200, 246.2900, 146.7300, 90, 80, 64
L -1280.8899, 239.1900, 145.5200, -1288.3097, 238.3400, 146.7300, 90, 80, 64
L -1280.8899, 239.1900, 145.5200, -1278.5398, 240.0600, 173.5200, 90, 80, 64
L -1280.8899, 239.1900, 145.5200, -1272.2400, 240.7800, 171.0800, 90, 80, 64
L -1323.4500, 220.1400, 145.5200, -1318.7699, 209.3200, 146.3700, 90, 80, 64
L -1323.4500, 220.1400, 145.5200, -1315.5199, 216.6300, 146.3700, 90, 80, 64
L -1323.4500, 220.1400, 145.5200, -1325.9198, 220.5800, 173.5200, 90, 80, 64
L -1323.4500, 220.1400, 145.5200, -1331.7200, 223.1500, 171.0800, 90, 80, 64
L -1326.6897, 212.8300, 145.5200, -1323.4500, 220.1400, 145.5200, 90, 80, 64
L -1326.6897, 212.8300, 145.5200, -1331.7200, 223.1500, 171.0800, 90, 80, 64
L -1051.9500, 371.0900, 145.6500, -1051.9900, 371.0900, 156.9900, 90, 80, 64
L -1051.9500, 371.0900, 145.6500, -1049.3300, 328.4700, 145.6500, 90, 80, 64
L -1049.3300, 328.4700, 145.6500, -1060.4700, 327.7800, 155.6700, 90, 80, 64
L -1019.2200, 83.3600, 145.7700, -1012.0699, 83.4200, 129.4300, 110, 72, 44
L -1019.2200, 83.3600, 145.7700, -1025.6797, 87.9500, 129.4300, 110, 72, 44
L -1083.9198, 369.1300, 145.8100, -1051.9500, 371.0900, 145.6500, 90, 80, 64
L -1083.9198, 369.1300, 145.8100, -1081.2300, 326.5100, 157.2600, 90, 80, 64
L -1081.2997, 326.5000, 145.8100, -1081.2300, 326.5100, 157.2600, 90, 80, 64
L -1081.2997, 326.5000, 145.8100, -1083.9198, 369.1300, 145.8100, 90, 80, 64
L -1320.4900, 259.7800, 145.8100, -1309.8196, 245.0000, 167.9100, 90, 80, 64
L -1320.4900, 259.7800, 145.8100, -1323.2300, 250.9500, 167.9100, 90, 80, 64
L -1320.4900, 259.7800, 145.8100, -1326.8899, 245.3400, 140.0600, 90, 80, 64
L -1305.1200, 252.9600, 145.8100, -1320.4900, 259.7800, 145.8100, 90, 80, 64
L -1305.1200, 252.9600, 145.8100, -1315.4098, 232.4000, 162.9000, 90, 80, 64
L -1189.6200, -659.5000, 145.8800, -1191.8196, -661.3799, 145.5400, 150, 120, 72
L -1315.5199, 216.6300, 146.3700, -1318.7699, 209.3200, 146.3700, 90, 80, 64
L -1315.5199, 216.6300, 146.3700, -1328.6698, 214.3600, 173.5200, 90, 80, 64
L -1318.7699, 209.3200, 146.3700, -1326.6897, 212.8300, 145.5200, 90, 80, 64
L -1318.7699, 209.3200, 146.3700, -1334.4800, 216.9300, 171.0800, 90, 80, 64
L -1186.5597, -657.6500, 146.4100, -1189.6200, -659.5000, 145.8800, 150, 120, 72
L -1289.2200, 246.2900, 146.7300, -1281.7898, 247.1400, 145.5200, 90, 80, 64
L -1289.2200, 246.2900, 146.7300, -1273.0099, 247.5300, 171.0800, 90, 80, 64
L -1288.3097, 238.3400, 146.7300, -1289.2200, 246.2900, 146.7300, 90, 80, 64
L -1288.3097, 238.3400, 146.7300, -1279.3097, 246.8100, 173.5200, 90, 80, 64
L -1184.2997, -655.7800, 146.7700, -1186.5597, -657.6500, 146.4100, 150, 120, 72
L -1313.0398, 283.9900, 146.9600, -1305.7200, 280.7500, 146.9600, 90, 80, 64
L -1313.0398, 283.9900, 146.9600, -1306.5099, 280.4500, 174.0300, 90, 80, 64
L -1305.7200, 280.7500, 146.9600, -1316.2699, 276.6700, 146.9600, 90, 80, 64
L -1305.7200, 280.7500, 146.9600, -1308.9600, 273.4300, 146.9600, 90, 80, 64
L -1305.7200, 280.7500, 146.9600, -1309.2599, 274.2200, 174.0300, 90, 80, 64
L -1305.7200, 280.7500, 146.9600, -1306.5099, 280.4500, 174.0300, 90, 80, 64
L -1298.4800, 277.5900, 146.9600, -1291.1598, 274.3500, 146.9600, 90, 80, 64
L -1298.4800, 277.5900, 146.9600, -1291.9500, 274.0400, 174.0300, 90, 80, 64
L -1316.2699, 276.6700, 146.9600, -1313.0398, 283.9900, 146.9600, 90, 80, 64
L -1316.2699, 276.6700, 146.9600, -1312.7300, 283.2000, 174.0300, 90, 80, 64
L -1291.1598, 274.3500, 146.9600, -1301.7100, 270.2700, 146.9600, 90, 80, 64
L -1291.1598, 274.3500, 146.9600, -1294.3899, 267.0300, 146.9600, 90, 80, 64
L -1291.1598, 274.3500, 146.9600, -1294.7000, 267.8300, 174.0300, 90, 80, 64
L -1291.1598, 274.3500, 146.9600, -1291.9500, 274.0400, 174.0300, 90, 80, 64
L -1308.9600, 273.4300, 146.9600, -1316.2699, 276.6700, 146.9600, 90, 80, 64
L -1308.9600, 273.4300, 146.9600, -1315.4800, 276.9800, 174.0300, 90, 80, 64
L -1349.1000, 273.1600, 146.9600, -1345.0298, 262.6100, 146.9600, 90, 80, 64
L -1349.1000, 273.1600, 146.9600, -1341.7898, 269.9200, 146.9600, 90, 80, 64
L -1349.1000, 273.1600, 146.9600, -1342.5800, 269.6200, 174.0300, 90, 80, 64
L -1349.1000, 273.1600, 146.9600, -1348.7997, 272.3700, 174.0300, 90, 80, 64
L -1301.7100, 270.2700, 146.9600, -1298.4800, 277.5900, 146.9600, 90, 80, 64
L -1301.7100, 270.2700, 146.9600, -1298.1698, 276.8000, 174.0300, 90, 80, 64
L -1341.7898, 269.9200, 146.9600, -1345.0298, 262.6100, 146.9600, 90, 80, 64
L -1341.7898, 269.9200, 146.9600, -1345.3400, 263.4000, 174.0300, 90, 80, 64
L -1294.3899, 267.0300, 146.9600, -1301.7100, 270.2700, 146.9600, 90, 80, 64
L -1294.3899, 267.0300, 146.9600, -1300.9198, 270.5800, 174.0300, 90, 80, 64
L -1352.3400, 265.8500, 146.9600, -1349.1000, 273.1600, 146.9600, 90, 80, 64
L -1352.3400, 265.8500, 146.9600, -1348.7997, 272.3700, 174.0300, 90, 80, 64
L -1345.0298, 262.6100, 146.9600, -1352.3400, 265.8500, 146.9600, 90, 80, 64
L -1345.0298, 262.6100, 146.9600, -1351.5497, 266.1500, 174.0300, 90, 80, 64
L -1355.5099, 258.6000, 146.9600, -1351.4397, 248.0500, 146.9600, 90, 80, 64
L -1355.5099, 258.6000, 146.9600, -1348.2000, 255.3600, 146.9600, 90, 80, 64
L -1355.5099, 258.6000, 146.9600, -1348.9900, 255.0600, 174.0300, 90, 80, 64
L -1355.5099, 258.6000, 146.9600, -1355.2100, 257.8100, 174.0300, 90, 80, 64
L -1348.2000, 255.3600, 146.9600, -1351.4397, 248.0500, 146.9600, 90, 80, 64
L -1348.2000, 255.3600, 146.9600, -1351.7500, 248.8400, 174.0300, 90, 80, 64
L -1358.7599, 251.2900, 146.9600, -1355.5099, 258.6000, 146.9600, 90, 80, 64
L -1358.7599, 251.2900, 146.9600, -1355.2100, 257.8100, 174.0300, 90, 80, 64
L -1351.4397, 248.0500, 146.9600, -1358.7599, 251.2900, 146.9600, 90, 80, 64
L -1351.4397, 248.0500, 146.9600, -1357.9600, 251.6000, 174.0300, 90, 80, 64
L -1295.8500, 232.8400, 146.9600, -1291.7798, 222.2800, 146.9600, 90, 80, 64
L -1295.8500, 232.8400, 146.9600, -1288.5298, 229.6000, 146.9600, 90, 80, 64
L -1295.8500, 232.8400, 146.9600, -1289.3300, 229.2900, 174.0300, 90, 80, 64
L -1295.8500, 232.8400, 146.9600, -1295.5398, 232.0500, 174.0300, 90, 80, 64
L -1288.5298, 229.6000, 146.9600, -1291.7798, 222.2800, 146.9600, 90, 80, 64
L -1288.5298, 229.6000, 146.9600, -1292.0800, 223.0800, 174.0300, 90, 80, 64
L -1338.4700, 226.6100, 146.9600, -1334.3899, 216.0600, 146.9600, 90, 80, 64
L -1338.4700, 226.6100, 146.9600, -1331.1498, 223.3700, 146.9600, 90, 80, 64
L -1338.4700, 226.6100, 146.9600, -1331.9397, 223.0600, 174.0300, 90, 80, 64
L -1338.4700, 226.6100, 146.9600, -1338.1598, 225.8200, 174.0300, 90, 80, 64
L -1299.0900, 225.5300, 146.9600, -1295.8500, 232.8400, 146.9600, 90, 80, 64
L -1299.0900, 225.5300, 146.9600, -1295.5398, 232.0500, 174.0300, 90, 80, 64
L -1331.1498, 223.3700, 146.9600, -1334.3899, 216.0600, 146.9600, 90, 80, 64
L -1331.1498, 223.3700, 146.9600, -1334.7000, 216.8500, 174.0300, 90, 80, 64
L -1291.7798, 222.2800, 146.9600, -1299.0900, 225.5300, 146.9600, 90, 80, 64
L -1291.7798, 222.2800, 146.9600, -1298.2997, 225.8300, 174.0300, 90, 80, 64
L -1341.7100, 219.3000, 146.9600, -1338.4700, 226.6100, 146.9600, 90, 80, 64
L -1341.7100, 219.3000, 146.9600, -1338.1598, 225.8200, 174.0300, 90, 80, 64
L -1334.3899, 216.0600, 146.9600, -1341.7100, 219.3000, 146.9600, 90, 80, 64
L -1334.3899, 216.0600, 146.9600, -1340.9098, 219.6000, 174.0300, 90, 80, 64
L -1283.6100, 238.0100, 147.0200, -1289.5900, 232.7000, 147.0200, 90, 80, 64
L -1283.6100, 238.0100, 147.0200, -1272.2997, 213.2000, 147.0200, 90, 80, 64
L -1343.6299, 220.0400, 147.0200, -1349.6200, 214.7400, 147.0200, 90, 80, 64
L -1343.6299, 220.0400, 147.0200, -1332.3300, 195.2300, 147.0200, 90, 80, 64
L -1184.2997, -655.7800, 146.7700, -1157.3799, -629.3700, 150.6800, 150, 120, 72
L -1157.3799, -629.3700, 150.6800, -1156.0099, -600.1400, 148.7700, 150, 120, 72
L -1183.4600, -659.7100, 147.2500, -1151.1498, -629.5900, 152.0700, 150, 120, 72
L -1151.1498, -629.5900, 152.0700, -1149.7898, -600.3600, 150.1600, 150, 120, 72
L -1183.4600, -659.7100, 147.2500, -1185.6498, -661.5900, 146.9100, 150, 120, 72
L -1035.1399, 80.4600, 151.6400, -1032.9198, 87.2800, 129.4300, 110, 72, 44
L -1035.1399, 80.4600, 151.6400, -1043.5900, 72.5600, 129.2500, 110, 72, 44
L -1146.7898, -363.1500, 153.5200, -1167.8998, -361.0800, 120.6300, 110, 72, 44
L -1146.7898, -363.1500, 153.5200, -1142.7898, -359.7200, 120.6300, 110, 72, 44
L -1146.7898, -363.1500, 153.5200, -1139.0099, -383.3300, 153.5200, 110, 72, 44
L -1166.0099, -363.4000, 153.5200, -1174.3700, -385.3800, 120.6300, 110, 72, 44
L -1166.0099, -363.4000, 153.5200, -1167.8998, -361.0800, 120.6300, 110, 72, 44
L -1166.0099, -363.4000, 153.5200, -1146.7898, -363.1500, 153.5200, 110, 72, 44
L -1154.4098, -377.6800, 153.5200, -1166.0099, -363.4000, 153.5200, 110, 72, 44
L -1154.4098, -377.6800, 153.5200, -1146.7898, -363.1500, 153.5200, 110, 72, 44
L -1154.4098, -377.6800, 153.5200, -1139.0099, -383.3300, 153.5200, 110, 72, 44
L -1154.4098, -377.6800, 153.5200, -1153.4198, -396.0500, 153.5200, 110, 72, 44
L -1139.0099, -383.3300, 153.5200, -1142.7898, -359.7200, 120.6300, 110, 72, 44
L -1139.0099, -383.3300, 153.5200, -1133.7400, -383.1800, 120.6300, 110, 72, 44
L -1139.0099, -383.3300, 153.5200, -1153.4198, -396.0500, 153.5200, 110, 72, 44
L -1170.2898, -383.8100, 153.5200, -1166.0099, -363.4000, 153.5200, 110, 72, 44
L -1170.2898, -383.8100, 153.5200, -1153.2500, -399.0400, 120.6300, 110, 72, 44
L -1170.2898, -383.8100, 153.5200, -1154.4098, -377.6800, 153.5200, 110, 72, 44
L -1153.4198, -396.0500, 153.5200, -1133.7400, -383.1800, 120.6300, 110, 72, 44
L -1153.4198, -396.0500, 153.5200, -1153.2500, -399.0400, 120.6300, 110, 72, 44
L -1153.4198, -396.0500, 153.5200, -1170.2898, -383.8100, 153.5200, 110, 72, 44
L -1062.2798, -1291.6399, 154.4600, -1070.4800, -1291.6399, 154.4600, 90, 80, 64
L -1070.4800, -1291.6399, 154.4600, -1070.4800, -1295.8899, 154.5100, 90, 80, 64
L -1062.2798, -1295.8899, 154.5100, -1062.2798, -1291.6399, 154.4600, 90, 80, 64
L -1070.4800, -1295.8899, 154.5100, -1062.2798, -1295.8899, 154.5100, 90, 80, 64
L -1070.4800, -1295.8899, 154.5100, -1070.4800, -1295.8300, 136.1700, 90, 80, 64
L -1060.4700, 327.7800, 155.6700, -1060.3600, 326.1100, 155.6700, 90, 80, 64
L -1070.4198, 327.1700, 155.6700, -1081.2300, 326.5100, 157.2600, 90, 80, 64
L -1070.4198, 327.1700, 155.6700, -1081.2997, 326.5000, 145.8100, 90, 80, 64
L -1060.3600, 326.1100, 155.6700, -1047.9600, 326.8700, 157.5500, 90, 80, 64
L -1060.3600, 326.1100, 155.6700, -1048.0497, 326.8700, 145.3100, 90, 80, 64
L -1070.3196, 325.5000, 155.6700, -1070.4198, 327.1700, 155.6700, 90, 80, 64
L -1289.5900, 232.7000, 156.0300, -1266.3097, 218.5000, 156.0300, 90, 80, 64
L -1266.3097, 218.5000, 156.0300, -1272.2997, 213.2000, 156.0300, 90, 80, 64
L -1266.3097, 218.5000, 156.0300, -1283.6100, 238.0100, 156.0300, 90, 80, 64
L -1349.6200, 214.7400, 156.0300, -1326.3400, 200.5400, 156.0300, 90, 80, 64
L -1272.2997, 213.2000, 156.0300, -1289.5900, 232.7000, 156.0300, 90, 80, 64
L -1326.3400, 200.5400, 156.0300, -1332.3300, 195.2300, 156.0300, 90, 80, 64
L -1326.3400, 200.5400, 156.0300, -1343.6299, 220.0400, 156.0300, 90, 80, 64
L -1332.3300, 195.2300, 156.0300, -1349.6200, 214.7400, 156.0300, 90, 80, 64
L -1051.9900, 371.0900, 156.9900, -1067.8196, 370.1200, 169.5700, 90, 80, 64
L -1051.9900, 371.0900, 156.9900, -1049.3300, 328.4700, 145.6500, 90, 80, 64
L -1049.3700, 328.4600, 156.9900, -1060.4700, 327.7800, 155.6700, 90, 80, 64
L -1049.3700, 328.4600, 156.9900, -1049.3300, 328.4700, 145.6500, 90, 80, 64
L -1049.3700, 328.4600, 156.9900, -1051.9900, 371.0900, 156.9900, 90, 80, 64
L -1083.8500, 369.1300, 157.2600, -1051.9900, 371.0900, 156.9900, 90, 80, 64
L -1050.7898, 372.9100, 157.5500, -1085.2000, 370.8000, 157.8400, 90, 80, 64
L -1050.7898, 372.9100, 157.5500, -1050.8799, 372.9100, 145.3100, 90, 80, 64
L -1050.7898, 372.9100, 157.5500, -1047.9600, 326.8700, 157.5500, 90, 80, 64
L -1085.2000, 370.8000, 157.8400, -1067.8899, 371.8600, 171.6700, 90, 80, 64
