L 1856.3012, -93.9499, -1.0000, 1847.6150, -69.4731, -1.0000, 38, 62, 32
L 1847.6150, -69.4731, -1.0000, 1813.6019, -63.1174, -1.0000, 38, 62, 32
L 1813.6019, -63.1174, -1.0000, 1794.7232, -93.9499, -1.0000, 38, 62, 32
L 1830.5163, -93.9499, -1.0000, 1830.5163, -77.8493, -1.0000, 38, 62, 32
L 2041.2774, -98.2976, -1.0000, 2065.5908, -132.2462, -1.0000, 50, 78, 42
L 2065.5908, -132.2462, -1.0000, 2104.9329, -136.5769, -1.0000, 50, 78, 42
L 2081.9622, -98.2976, -1.0000, 2081.9622, -78.3677, -1.0000, 38, 62, 32
L 2348.7786, -99.5703, -1.0000, 2331.8327, -70.7543, -1.0000, 38, 62, 32
L 2305.6745, -73.2732, -1.0000, 2282.5326, -99.5703, -1.0000, 38, 62, 32
L 2282.5326, -99.5703, -1.0000, 2299.7423, -121.7434, -1.0000, 38, 62, 32
L 2318.3496, -99.5703, -1.0000, 2318.3496, -83.5999, -1.0000, 38, 62, 32
L 2749.9306, -93.4653, -1.0000, 2735.9888, -67.7061, -1.0000, 50, 78, 42
L 2735.9888, -67.7061, -1.0000, 2700.0655, -70.9999, -1.0000, 50, 78, 42
L 2700.0655, -70.9999, -1.0000, 2688.1257, -93.4653, -1.0000, 50, 78, 42
L 2734.9923, -117.6381, -1.0000, 2749.9306, -93.4653, -1.0000, 50, 78, 42
L -2901.6808, -84.4790, -1.0000, -2910.2545, -52.8331, -1.0000, 38, 62, 32
L -2946.2035, -56.4219, -1.0000, -2961.9394, -84.4790, -1.0000, 38, 62, 32
L -2961.9394, -84.4790, -1.0000, -2944.0102, -107.2508, -1.0000, 38, 62, 32
L -2944.0102, -107.2508, -1.0000, -2909.7992, -105.8198, -1.0000, 38, 62, 32
L -2156.1578, -91.7193, -1.0000, -2169.1596, -62.6793, -1.0000, 50, 78, 42
L -2169.1596, -62.6793, -1.0000, -2199.5276, -57.0801, -1.0000, 50, 78, 42
L -2212.6531, -91.7193, -1.0000, -2197.5845, -123.5042, -1.0000, 50, 78, 42
L -2197.5845, -123.5042, -1.0000, -2168.8389, -121.5287, -1.0000, 50, 78, 42
L -2168.8389, -121.5287, -1.0000, -2156.1578, -91.7193, -1.0000, 50, 78, 42
L -1804.0172, -89.2329, -1.0000, -1819.9591, -67.0125, -1.0000, 38, 62, 32
L -1578.1346, -63.0406, -1.0000, -1610.0353, -55.4962, -1.0000, 50, 78, 42
L -1310.0823, -88.1841, -1.0000, -1325.5788, -55.6071, -1.0000, 38, 62, 32
L -1372.6698, -88.1841, -1.0000, -1357.0025, -116.5050, -1.0000, 38, 62, 32
L -1357.0025, -116.5050, -1.0000, -1322.9107, -120.7336, -1.0000, 38, 62, 32
L -1054.6448, -82.7397, -1.0000, -1066.8070, -42.9853, -1.0000, 50, 78, 42
L -1066.8070, -42.9853, -1.0000, -1107.9816, -46.7748, -1.0000, 50, 78, 42
L -1105.3258, -118.4879, -1.0000, -1066.3010, -114.9377, -1.0000, 50, 78, 42
L -270.2528, -85.8977, -1.0000, -256.9317, -112.7711, -1.0000, 38, 62, 32
L -256.9317, -112.7711, -1.0000, -225.2950, -113.1174, -1.0000, 38, 62, 32
L 35.3664, -82.4491, -1.0000, 22.6336, -57.5347, -1.0000, 50, 78, 42
L 220.5610, -82.8013, -1.0000, 242.1313, -121.3987, -1.0000, 38, 62, 32
L 242.1313, -121.3987, -1.0000, 275.6813, -122.8522, -1.0000, 38, 62, 32
L 275.6813, -122.8522, -1.0000, 290.3125, -82.8013, -1.0000, 38, 62, 32
L 528.7872, -88.8413, -1.0000, 514.1606, -62.6846, -1.0000, 50, 78, 42
L 514.1606, -62.6846, -1.0000, 485.8086, -62.3602, -1.0000, 50, 78, 42
L 485.8086, -62.3602, -1.0000, 471.7930, -88.8413, -1.0000, 50, 78, 42
L 513.4708, -114.4168, -1.0000, 528.7872, -88.8413, -1.0000, 50, 78, 42
L 797.9955, -90.1319, -1.0000, 778.0039, -63.6883, -1.0000, 38, 62, 32
L 778.0039, -63.6883, -1.0000, 736.8897, -53.9636, -1.0000, 38, 62, 32
L 736.8897, -53.9636, -1.0000, 711.8611, -90.1319, -1.0000, 38, 62, 32
L 735.6827, -128.2691, -1.0000, 776.4474, -122.9145, -1.0000, 38, 62, 32
L 776.4474, -122.9145, -1.0000, 797.9955, -90.1319, -1.0000, 38, 62, 32
L 978.1231, -46.2949, -1.0000, 958.2813, -85.5162, -1.0000, 50, 78, 42
L 978.2654, -114.2760, -1.0000, 1013.1053, -120.7644, -1.0000, 50, 78, 42
L 1013.1053, -120.7644, -1.0000, 1036.5867, -85.5162, -1.0000, 50, 78, 42
L 1252.1093, -69.6342, -1.0000, 1226.9254, -62.6134, -1.0000, 38, 62, 32
L 1503.0003, -65.1446, -1.0000, 1468.5225, -52.7177, -1.0000, 50, 78, 42
L 1468.5225, -52.7177, -1.0000, 1455.2223, -88.4468, -1.0000, 50, 78, 42
L 1455.2223, -88.4468, -1.0000, 1468.3103, -122.5443, -1.0000, 50, 78, 42
L 1468.3103, -122.5443, -1.0000, 1506.5123, -115.0917, -1.0000, 50, 78, 42
L 1506.5123, -115.0917, -1.0000, 1521.8464, -88.4468, -1.0000, 50, 78, 42
L 1487.6055, -88.4468, -1.0000, 1487.6055, -71.1400, -1.0000, 38, 62, 32
L 1929.5617, -90.6284, -1.0000, 1916.5408, -62.4220, -1.0000, 38, 62, 32
L 1916.5408, -62.4220, -1.0000, 1877.6248, -62.1813, -1.0000, 38, 62, 32
L 1877.6248, -62.1813, -1.0000, 1867.0050, -90.6284, -1.0000, 38, 62, 32
L 1915.5126, -118.5634, -1.0000, 1929.5617, -90.6284, -1.0000, 38, 62, 32
L 1895.9649, -90.6284, -1.0000, 1895.9649, -72.4151, -1.0000, 38, 62, 32
L 2158.3885, -53.7764, -1.0000, 2124.9069, -56.2221, -1.0000, 50, 78, 42
L 2110.1232, -90.3720, -1.0000, 2121.5772, -121.3938, -1.0000, 50, 78, 42
L 2121.5772, -121.3938, -1.0000, 2159.3161, -124.6816, -1.0000, 50, 78, 42
L 2159.3161, -124.6816, -1.0000, 2177.4416, -90.3720, -1.0000, 50, 78, 42
L 2431.8001, -89.4888, -1.0000, 2411.6231, -61.5867, -1.0000, 38, 62, 32
L 2374.7475, -115.4205, -1.0000, 2414.1591, -129.6547, -1.0000, 38, 62, 32
L 2414.1591, -129.6547, -1.0000, 2431.8001, -89.4888, -1.0000, 38, 62, 32
L 2392.8494, -89.4888, -1.0000, 2392.8494, -70.0326, -1.0000, 38, 62, 32
L 2796.5868, -108.3424, -1.0000, 2820.6003, -110.2327, -1.0000, 50, 78, 42
L 2808.7244, -89.3406, -1.0000, 2808.7244, -78.3316, -1.0000, 38, 62, 32
L -2813.6164, -69.1774, -1.0000, -2823.6107, -50.7614, -1.0000, 38, 62, 32
L -2823.6107, -50.7614, -1.0000, -2843.6713, -45.3744, -1.0000, 38, 62, 32
L -2820.0122, -85.3171, -1.0000, -2813.6164, -69.1774, -1.0000, 38, 62, 32
L -2832.5919, -69.1774, -1.0000, -2832.5919, -57.2991, -1.0000, 38, 62, 32
L -2556.4089, -69.8122, -1.0000, -2574.0661, -43.3967, -1.0000, 50, 78, 42
L -2574.0661, -43.3967, -1.0000, -2606.5647, -39.5663, -1.0000, 50, 78, 42
L -2606.5647, -39.5663, -1.0000, -2614.6804, -69.8122, -1.0000, 50, 78, 42
L -2614.6804, -69.8122, -1.0000, -2602.0033, -91.5180, -1.0000, 50, 78, 42
L -2586.8027, -69.8122, -1.0000, -2586.8027, -53.1085, -1.0000, 38, 62, 32
L -2322.7481, -41.0586, -1.0000, -2355.7174, -39.9133, -1.0000, 38, 62, 32
L -2355.7174, -39.9133, -1.0000, -2366.4668, -67.2724, -1.0000, 38, 62, 32
L -2351.2813, -95.5101, -1.0000, -2325.2155, -95.4616, -1.0000, 38, 62, 32
L -2339.0099, -67.2724, -1.0000, -2339.0099, -53.3224, -1.0000, 38, 62, 32
L -1924.7056, -68.0383, -1.0000, -1935.5110, -45.0299, -1.0000, 50, 78, 42
L -1935.5110, -45.0299, -1.0000, -1962.2089, -45.3781, -1.0000, 50, 78, 42
L -1980.0437, -68.0383, -1.0000, -1961.2116, -86.9879, -1.0000, 50, 78, 42
L -1961.2116, -86.9879, -1.0000, -1932.7529, -86.6053, -1.0000, 50, 78, 42
L -1932.7529, -86.6053, -1.0000, -1924.7056, -68.0383, -1.0000, 50, 78, 42
L -1948.9929, -68.0383, -1.0000, -1948.9929, -54.2165, -1.0000, 38, 62, 32
L -1664.6980, -70.8776, -1.0000, -1683.3252, -35.2815, -1.0000, 38, 62, 32
L -1683.3252, -35.2815, -1.0000, -1721.4963, -38.2511, -1.0000, 38, 62, 32
L -1718.3495, -97.5312, -1.0000, -1684.1759, -95.9049, -1.0000, 38, 62, 32
L -1684.1759, -95.9049, -1.0000, -1664.6980, -70.8776, -1.0000, 38, 62, 32
L -1703.7980, -70.8776, -1.0000, -1703.7980, -52.2381, -1.0000, 38, 62, 32
L -1443.5600, -51.7640, -1.0000, -1470.9021, -50.4001, -1.0000, 50, 78, 42
L -1470.9021, -50.4001, -1.0000, -1480.8140, -75.7824, -1.0000, 50, 78, 42
L -1480.8140, -75.7824, -1.0000, -1469.0974, -99.0884, -1.0000, 50, 78, 42
L -1469.0974, -99.0884, -1.0000, -1444.3474, -93.4349, -1.0000, 50, 78, 42
L -1444.3474, -93.4349, -1.0000, -1428.4182, -75.7824, -1.0000, 50, 78, 42
L -1458.1975, -75.7824, -1.0000, -1458.1975, -62.5175, -1.0000, 38, 62, 32
L -1176.4598, -77.4659, -1.0000, -1194.1278, -44.9449, -1.0000, 38, 62, 32
L -1194.1278, -44.9449, -1.0000, -1227.1227, -47.0940, -1.0000, 38, 62, 32
L -1227.1227, -47.0940, -1.0000, -1245.7449, -77.4659, -1.0000, 38, 62, 32
L -1232.1817, -105.2572, -1.0000, -1192.7553, -103.6123, -1.0000, 38, 62, 32
L -933.2168, -76.1826, -1.0000, -941.1042, -53.0729, -1.0000, 50, 78, 42
L -941.1042, -53.0729, -1.0000, -974.2072, -49.5595, -1.0000, 50, 78, 42
L -974.2072, -49.5595, -1.0000, -989.2336, -76.1826, -1.0000, 50, 78, 42
L -976.0133, -101.2558, -1.0000, -941.0917, -99.1420, -1.0000, 50, 78, 42
L -941.0917, -99.1420, -1.0000, -933.2168, -76.1826, -1.0000, 50, 78, 42
L -960.3295, -76.1826, -1.0000, -960.3295, -58.9075, -1.0000, 38, 62, 32
L -64.7252, -77.6277, -1.0000, -83.7800, -53.7642, -1.0000, 38, 62, 32
L -83.7800, -53.7642, -1.0000, -124.1213, -44.0692, -1.0000, 38, 62, 32
L -124.1213, -44.0692, -1.0000, -141.9661, -77.6277, -1.0000, 38, 62, 32
L -125.6174, -111.2406, -1.0000, -86.6237, -105.5085, -1.0000, 38, 62, 32
L -86.6237, -105.5085, -1.0000, -64.7252, -77.6277, -1.0000, 38, 62, 32
L -104.9217, -77.6277, -1.0000, -104.9217, -59.6221, -1.0000, 38, 62, 32
L 170.4062, -75.4140, -1.0000, 155.1609, -52.0273, -1.0000, 50, 78, 42
L 134.2091, -54.8839, -1.0000, 121.1461, -75.4140, -1.0000, 50, 78, 42
L 154.4062, -97.1283, -1.0000, 170.4062, -75.4140, -1.0000, 50, 78, 42
L 143.1959, -75.4140, -1.0000, 143.1959, -63.5305, -1.0000, 38, 62, 32
L 410.6603, -69.8306, -1.0000, 401.6423, -46.4231, -1.0000, 38, 62, 32
L 401.6423, -46.4231, -1.0000, 366.5644, -49.5732, -1.0000, 38, 62, 32
L 366.5644, -49.5732, -1.0000, 356.4148, -69.8306, -1.0000, 38, 62, 32
L 367.5730, -94.6332, -1.0000, 401.0756, -92.7102, -1.0000, 38, 62, 32
L 401.0756, -92.7102, -1.0000, 410.6603, -69.8306, -1.0000, 38, 62, 32
L 384.3819, -69.8306, -1.0000, 384.3819, -54.6303, -1.0000, 38, 62, 32
L 637.7840, -77.1747, -1.0000, 637.7840, -65.2161, -1.0000, 38, 62, 32
L 891.5353, -43.2231, -1.0000, 865.9509, -45.3856, -1.0000, 38, 62, 32
L 865.9509, -45.3856, -1.0000, 854.2155, -68.5317, -1.0000, 38, 62, 32
L 866.4948, -90.9461, -1.0000, 891.8042, -92.0442, -1.0000, 38, 62, 32
L 1144.6768, -70.0555, -1.0000, 1134.7814, -50.1264, -1.0000, 50, 78, 42
L 1099.7139, -70.0555, -1.0000, 1113.1246, -85.8138, -1.0000, 50, 78, 42
L 1397.3524, -78.0885, -1.0000, 1390.3916, -52.4886, -1.0000, 38, 62, 32
L 1390.3916, -52.4886, -1.0000, 1364.3753, -60.1054, -1.0000, 38, 62, 32
L 1656.2940, -68.6071, -1.0000, 1636.5200, -47.8080, -1.0000, 50, 78, 42
L 1608.3874, -90.5100, -1.0000, 1638.2145, -92.8262, -1.0000, 50, 78, 42
L 1638.2145, -92.8262, -1.0000, 1656.2940, -68.6071, -1.0000, 50, 78, 42
L 2051.6016, -78.7170, -1.0000, 2039.1622, -49.9661, -1.0000, 38, 62, 32
L 2007.5402, -52.6996, -1.0000, 1992.4878, -78.7170, -1.0000, 38, 62, 32
L 2309.5661, -69.6258, -1.0000, 2282.8239, -37.0516, -1.0000, 50, 78, 42
L 2282.8239, -37.0516, -1.0000, 2253.7899, -39.8448, -1.0000, 50, 78, 42
L 2253.7899, -39.8448, -1.0000, 2240.8895, -69.6258, -1.0000, 50, 78, 42
L 2255.3330, -104.7451, -1.0000, 2285.1577, -94.8394, -1.0000, 50, 78, 42
L 2285.1577, -94.8394, -1.0000, 2309.5661, -69.6258, -1.0000, 50, 78, 42
L 2757.3574, -72.7093, -1.0000, 2737.1460, -41.5504, -1.0000, 38, 62, 32
L 2737.1460, -41.5504, -1.0000, 2703.6845, -44.8925, -1.0000, 38, 62, 32
L 2703.6845, -44.8925, -1.0000, 2680.7538, -72.7093, -1.0000, 38, 62, 32
L 2680.7538, -72.7093, -1.0000, 2700.6202, -97.9043, -1.0000, 38, 62, 32
L 2700.6202, -97.9043, -1.0000, 2733.1797, -106.5928, -1.0000, 38, 62, 32
L -2947.1790, -82.3557, -1.0000, -2916.8020, -79.5045, -1.0000, 50, 78, 42
L -2671.4951, -36.3443, -1.0000, -2698.0629, -32.3612, -1.0000, 38, 62, 32
L -2469.8199, -62.7011, -1.0000, -2450.2031, -99.9302, -1.0000, 50, 78, 42
L -2416.8015, -87.6685, -1.0000, -2403.0508, -62.7011, -1.0000, 50, 78, 42
L -2156.9254, -60.3225, -1.0000, -2170.7529, -36.9594, -1.0000, 38, 62, 32
L -2170.7529, -36.9594, -1.0000, -2198.9620, -34.8654, -1.0000, 38, 62, 32
L -2198.9620, -34.8654, -1.0000, -2208.5286, -60.3225, -1.0000, 38, 62, 32
L -2199.5757, -85.9386, -1.0000, -2170.1590, -81.0509, -1.0000, 38, 62, 32
L -1761.3532, -54.8173, -1.0000, -1774.3040, -24.8799, -1.0000, 50, 78, 42
L -1820.0590, -54.8173, -1.0000, -1808.2200, -81.9024, -1.0000, 50, 78, 42
L -1776.6030, -81.9056, -1.0000, -1761.3532, -54.8173, -1.0000, 50, 78, 42
L -1578.8769, -55.7399, -1.0000, -1559.9245, -78.5319, -1.0000, 38, 62, 32
L -1559.9245, -78.5319, -1.0000, -1533.9520, -80.4535, -1.0000, 38, 62, 32
L -1291.4489, -38.2142, -1.0000, -1317.6724, -43.9023, -1.0000, 50, 78, 42
L -1039.9054, -43.2982, -1.0000, -1068.8466, -34.9139, -1.0000, 38, 62, 32
L -1086.0931, -64.2115, -1.0000, -1068.4868, -84.9156, -1.0000, 38, 62, 32
L -1038.4366, -90.9146, -1.0000, -1026.5255, -64.2115, -1.0000, 38, 62, 32
L -163.7076, -35.2341, -1.0000, -191.4609, -37.3616, -1.0000, 50, 78, 42
L 50.7019, -80.4326, -1.0000, 79.9582, -82.3491, -1.0000, 38, 62, 32
L 79.9582, -82.3491, -1.0000, 89.8579, -55.3847, -1.0000, 38, 62, 32
L 345.1998, -58.4514, -1.0000, 325.0110, -27.4423, -1.0000, 50, 78, 42
L 325.0110, -27.4423, -1.0000, 289.2062, -28.5931, -1.0000, 50, 78, 42
L 289.2062, -28.5931, -1.0000, 274.7846, -58.4514, -1.0000, 50, 78, 42
L 284.9190, -86.7268, -1.0000, 319.5342, -91.6557, -1.0000, 50, 78, 42
L 319.5342, -91.6557, -1.0000, 345.1998, -58.4514, -1.0000, 50, 78, 42
L 576.0598, -31.6755, -1.0000, 546.8767, -34.5478, -1.0000, 38, 62, 32
L 546.8767, -34.5478, -1.0000, 533.2937, -58.1691, -1.0000, 38, 62, 32
L 533.2937, -58.1691, -1.0000, 546.5299, -86.6479, -1.0000, 38, 62, 32
L 546.5299, -86.6479, -1.0000, 572.9722, -78.7561, -1.0000, 38, 62, 32
L 572.9722, -78.7561, -1.0000, 593.5134, -58.1691, -1.0000, 38, 62, 32
L 788.8866, -89.0140, -1.0000, 817.7770, -87.2027, -1.0000, 50, 78, 42
L 803.1795, -62.6368, -1.0000, 803.1795, -47.6227, -1.0000, 38, 62, 32
L 1066.2316, -23.5096, -1.0000, 1034.0422, -17.8748, -1.0000, 38, 62, 32
L 1012.7313, -55.1434, -1.0000, 1029.4451, -82.4596, -1.0000, 38, 62, 32
L 1029.4451, -82.4596, -1.0000, 1070.0406, -90.7219, -1.0000, 38, 62, 32
L 1070.0406, -90.7219, -1.0000, 1085.5455, -55.1434, -1.0000, 38, 62, 32
L 1341.8210, -60.3537, -1.0000, 1320.1797, -27.5130, -1.0000, 50, 78, 42
L 1283.0459, -97.5038, -1.0000, 1322.3427, -96.6778, -1.0000, 50, 78, 42
L 1322.3427, -96.6778, -1.0000, 1341.8210, -60.3537, -1.0000, 50, 78, 42
L 1302.1160, -60.3537, -1.0000, 1302.1160, -40.6743, -1.0000, 38, 62, 32
L 1553.0911, -32.3092, -1.0000, 1519.9326, -23.5299, -1.0000, 38, 62, 32
L 1523.4733, -77.7465, -1.0000, 1559.0833, -79.9953, -1.0000, 38, 62, 32
L 1559.0833, -79.9953, -1.0000, 1570.2724, -55.0369, -1.0000, 38, 62, 32
L 1971.1651, -61.1299, -1.0000, 1945.1088, -24.0051, -1.0000, 50, 78, 42
L 1945.1088, -24.0051, -1.0000, 1909.0941, -22.9584, -1.0000, 50, 78, 42
L 1909.0941, -22.9584, -1.0000, 1887.5541, -61.1299, -1.0000, 50, 78, 42
L 1887.5541, -61.1299, -1.0000, 1905.7707, -92.2722, -1.0000, 50, 78, 42
L 1905.7707, -92.2722, -1.0000, 1948.7728, -99.4478, -1.0000, 50, 78, 42
L 1948.7728, -99.4478, -1.0000, 1971.1651, -61.1299, -1.0000, 50, 78, 42
L 2203.6832, -55.9160, -1.0000, 2180.3186, -26.6944, -1.0000, 38, 62, 32
L 2141.5541, -18.7188, -1.0000, 2133.6536, -55.9160, -1.0000, 38, 62, 32
L 2133.6536, -55.9160, -1.0000, 2142.9236, -93.9612, -1.0000, 38, 62, 32
L 2142.9236, -93.9612, -1.0000, 2177.2620, -89.9973, -1.0000, 38, 62, 32
L 2162.3002, -55.9160, -1.0000, 2162.3002, -37.5407, -1.0000, 38, 62, 32
L 2441.1101, -56.1457, -1.0000, 2423.7080, -34.5032, -1.0000, 50, 78, 42
L 2423.7080, -34.5032, -1.0000, 2398.8243, -33.3416, -1.0000, 50, 78, 42
L 2385.1310, -56.1457, -1.0000, 2403.4465, -82.4568, -1.0000, 50, 78, 42
L 2403.4465, -82.4568, -1.0000, 2424.9044, -78.3862, -1.0000, 50, 78, 42
L 2424.9044, -78.3862, -1.0000, 2441.1101, -56.1457, -1.0000, 50, 78, 42
L 2916.3634, -60.4686, -1.0000, 2898.4298, -39.2667, -1.0000, 38, 62, 32
L 2873.4640, -30.9429, -1.0000, 2861.7954, -60.4686, -1.0000, 38, 62, 32
L 2861.7954, -60.4686, -1.0000, 2870.7291, -86.3859, -1.0000, 38, 62, 32
L 2898.5476, -85.5840, -1.0000, 2916.3634, -60.4686, -1.0000, 38, 62, 32
L 2886.0301, -60.4686, -1.0000, 2886.0301, -45.7687, -1.0000, 38, 62, 32
L -2778.5904, -8.9253, -1.0000, -2797.4021, -43.4891, -1.0000, 50, 78, 42
L -2797.4021, -43.4891, -1.0000, -2783.3629, -75.1249, -1.0000, 50, 78, 42
L -2783.3629, -75.1249, -1.0000, -2747.6750, -69.3091, -1.0000, 50, 78, 42
L -2747.6750, -69.3091, -1.0000, -2725.0070, -43.4891, -1.0000, 50, 78, 42
L -2762.6412, -43.4891, -1.0000, -2762.6412, -25.9107, -1.0000, 38, 62, 32
L -2501.6084, -18.7933, -1.0000, -2532.1063, -22.0004, -1.0000, 38, 62, 32
L -2541.8335, -41.3538, -1.0000, -2528.1241, -63.9598, -1.0000, 38, 62, 32
L -2516.9320, -41.3538, -1.0000, -2516.9320, -28.3622, -1.0000, 38, 62, 32
L -2230.8946, -48.1138, -1.0000, -2247.1754, -21.1454, -1.0000, 50, 78, 42
L -2302.8126, -48.1138, -1.0000, -2279.4224, -79.4139, -1.0000, 50, 78, 42
L -2279.4224, -79.4139, -1.0000, -2249.8714, -76.9017, -1.0000, 50, 78, 42
L -2266.4973, -48.1138, -1.0000, -2266.4973, -31.9253, -1.0000, 38, 62, 32
L -1839.8250, -41.7483, -1.0000, -1853.7138, -7.8356, -1.0000, 38, 62, 32
L -1853.7138, -7.8356, -1.0000, -1884.8832, -10.1012, -1.0000, 38, 62, 32
L -1904.2292, -41.7483, -1.0000, -1884.6436, -72.5549, -1.0000, 38, 62, 32
L -1884.6436, -72.5549, -1.0000, -1856.6125, -64.2783, -1.0000, 38, 62, 32
L -1870.3167, -41.7483, -1.0000, -1870.3167, -25.0493, -1.0000, 38, 62, 32
L -1608.0996, -51.8008, -1.0000, -1620.4691, -33.8404, -1.0000, 50, 78, 42
L -1629.6132, -51.8008, -1.0000, -1629.6132, -40.1814, -1.0000, 38, 62, 32
L -1358.2107, -46.0913, -1.0000, -1368.4623, -23.9554, -1.0000, 38, 62, 32
L -1368.4623, -23.9554, -1.0000, -1397.6950, -20.7017, -1.0000, 38, 62, 32
L -1412.4295, -46.0913, -1.0000, -1398.4414, -75.4927, -1.0000, 38, 62, 32
L -1398.4414, -75.4927, -1.0000, -1366.4395, -76.2870, -1.0000, 38, 62, 32
L -1157.6685, -48.1265, -1.0000, -1143.1655, -71.6753, -1.0000, 50, 78, 42
L -1143.1655, -71.6753, -1.0000, -1114.8725, -71.9184, -1.0000, 50, 78, 42
L -1128.2105, -48.1265, -1.0000, -1128.2105, -33.9675, -1.0000, 38, 62, 32
L -265.7935, -22.7768, -1.0000, -281.8694, -51.0289, -1.0000, 38, 62, 32
L -268.6577, -88.0661, -1.0000, -232.3815, -79.8307, -1.0000, 38, 62, 32
L -232.3815, -79.8307, -1.0000, -206.3609, -51.0289, -1.0000, 38, 62, 32
L -250.9828, -51.0289, -1.0000, -250.9828, -31.5767, -1.0000, 38, 62, 32
L 29.0905, -46.5769, -1.0000, 14.4732, -24.7558, -1.0000, 50, 78, 42
L -17.5816, -20.4505, -1.0000, -28.8098, -46.5769, -1.0000, 50, 78, 42
L -28.8098, -46.5769, -1.0000, -13.8752, -72.9154, -1.0000, 50, 78, 42
L -1.9083, -46.5769, -1.0000, -1.9083, -31.7445, -1.0000, 38, 62, 32
L 277.0667, -49.3051, -1.0000, 255.9592, -21.9169, -1.0000, 38, 62, 32
L 255.9592, -21.9169, -1.0000, 222.5255, -23.9426, -1.0000, 38, 62, 32
L 222.5255, -23.9426, -1.0000, 216.7780, -49.3051, -1.0000, 38, 62, 32
L 228.5544, -75.4760, -1.0000, 253.8871, -71.1350, -1.0000, 38, 62, 32
L 506.9019, -11.4628, -1.0000, 473.0498, -14.1277, -1.0000, 50, 78, 42
L 456.0338, -41.3384, -1.0000, 474.8930, -70.6961, -1.0000, 50, 78, 42
L 502.8152, -73.2176, -1.0000, 517.2853, -41.3384, -1.0000, 50, 78, 42
L 490.3553, -41.3384, -1.0000, 490.3553, -25.2707, -1.0000, 38, 62, 32
L 748.3714, -33.5287, -1.0000, 721.4061, -32.3804, -1.0000, 38, 62, 32
L 723.3674, -78.1971, -1.0000, 746.5655, -76.2226, -1.0000, 38, 62, 32
L 746.5655, -76.2226, -1.0000, 756.9945, -52.4457, -1.0000, 38, 62, 32
L 734.4839, -52.4457, -1.0000, 734.4839, -40.0132, -1.0000, 38, 62, 32
L 944.8153, -43.7003, -1.0000, 965.8768, -69.7266, -1.0000, 50, 78, 42
L 1000.5733, -73.6979, -1.0000, 1028.2322, -43.7003, -1.0000, 50, 78, 42
L 983.1498, -43.7003, -1.0000, 983.1498, -24.6973, -1.0000, 38, 62, 32
L 1257.4391, -43.7265, -1.0000, 1241.2662, -19.6181, -1.0000, 38, 62, 32
L 1241.2662, -19.6181, -1.0000, 1212.7057, -17.8452, -1.0000, 38, 62, 32
L 1212.7057, -17.8452, -1.0000, 1196.3866, -43.7265, -1.0000, 38, 62, 32
L 1245.7169, -66.9705, -1.0000, 1257.4391, -43.7265, -1.0000, 38, 62, 32
L 1228.8366, -43.7265, -1.0000, 1228.8366, -28.7518, -1.0000, 38, 62, 32
L 1496.9434, -46.6951, -1.0000, 1491.0125, -29.1271, -1.0000, 50, 78, 42
L 1491.0125, -29.1271, -1.0000, 1468.6824, -26.5599, -1.0000, 50, 78, 42
L 1468.6824, -26.5599, -1.0000, 1455.4858, -46.6951, -1.0000, 50, 78, 42
L 1470.1947, -63.2911, -1.0000, 1490.0948, -63.2819, -1.0000, 50, 78, 42
L 1490.0948, -63.2819, -1.0000, 1496.9434, -46.6951, -1.0000, 50, 78, 42
L 1479.4501, -46.6951, -1.0000, 1479.4501, -35.3121, -1.0000, 38, 62, 32
L 1753.9370, -45.0795, -1.0000, 1734.1235, -16.7435, -1.0000, 38, 62, 32
L 1734.1235, -16.7435, -1.0000, 1703.7623, -9.8733, -1.0000, 38, 62, 32
L 1703.7623, -9.8733, -1.0000, 1688.2655, -45.0795, -1.0000, 38, 62, 32
L 1688.2655, -45.0795, -1.0000, 1701.4633, -70.0796, -1.0000, 38, 62, 32
L 1701.4633, -70.0796, -1.0000, 1735.3182, -72.3432, -1.0000, 38, 62, 32
L 1720.7943, -45.0795, -1.0000, 1720.7943, -27.8775, -1.0000, 38, 62, 32
L 2105.7764, -5.5783, -1.0000, 2069.5937, -14.2316, -1.0000, 50, 78, 42
L 2068.7509, -67.4979, -1.0000, 2108.3334, -70.7658, -1.0000, 50, 78, 42
L 2108.3334, -70.7658, -1.0000, 2128.4606, -42.0614, -1.0000, 50, 78, 42
L 2372.8660, -52.2868, -1.0000, 2351.0984, -30.0496, -1.0000, 38, 62, 32
L 2351.0984, -30.0496, -1.0000, 2315.8599, -28.1683, -1.0000, 38, 62, 32
L 2320.2883, -82.6500, -1.0000, 2352.1725, -81.3418, -1.0000, 38, 62, 32
L 2352.1725, -81.3418, -1.0000, 2372.8660, -52.2868, -1.0000, 38, 62, 32
L 2828.3994, -50.3974, -1.0000, 2817.0589, -29.0470, -1.0000, 50, 78, 42
L -2818.0149, -16.2054, -1.0000, -2850.6680, -7.7043, -1.0000, 38, 62, 32
L -2822.2926, -64.8720, -1.0000, -2809.2603, -39.6798, -1.0000, 38, 62, 32
L -2557.4773, -36.7399, -1.0000, -2575.3890, -10.3019, -1.0000, 50, 78, 42
L -2622.3875, -36.7399, -1.0000, -2600.9761, -57.1403, -1.0000, 50, 78, 42
L -2357.9871, -54.3439, -1.0000, -2331.4682, -58.0843, -1.0000, 38, 62, 32
