L -1218.9604, 135.0949, -1.0000, -1182.1352, 144.7204, -1.0000, 202, 180, 120
L -1159.5302, 144.7204, -1.0000, -1118.3946, 135.0949, -1.0000, 202, 180, 120
L -1118.3946, 135.0949, -1.0000, -1077.2590, 144.7204, -1.0000, 202, 180, 120
L -774.5085, 144.7204, -1.0000, -742.8146, 135.0949, -1.0000, 202, 180, 120
L -742.8146, 135.0949, -1.0000, -711.1207, 144.7204, -1.0000, 202, 180, 120
L 188.0456, 144.7204, -1.0000, 231.7037, 135.0949, -1.0000, 202, 180, 120
L 231.7037, 135.0949, -1.0000, 275.3617, 144.7204, -1.0000, 202, 180, 120
L 380.5564, 144.7204, -1.0000, 428.1550, 135.0949, -1.0000, 202, 180, 120
L 428.1550, 135.0949, -1.0000, 475.7535, 144.7204, -1.0000, 202, 180, 120
L 476.8118, 144.7204, -1.0000, 514.7603, 135.0949, -1.0000, 202, 180, 120
L 514.7603, 135.0949, -1.0000, 552.7088, 144.7204, -1.0000, 202, 180, 120
L -1063.2748, 208.8907, -1.0000, -1032.5441, 199.2651, -1.0000, 202, 180, 120
L -1032.5441, 199.2651, -1.0000, -1001.8135, 208.8907, -1.0000, 202, 180, 120
L -967.0193, 208.8907, -1.0000, -929.4212, 199.2651, -1.0000, 202, 180, 120
L -929.4212, 199.2651, -1.0000, -891.8230, 208.8907, -1.0000, 202, 180, 120
L -678.2531, 208.8907, -1.0000, -645.7243, 199.2651, -1.0000, 202, 180, 120
L -645.7243, 199.2651, -1.0000, -613.1955, 208.8907, -1.0000, 202, 180, 120
L -581.9977, 208.8907, -1.0000, -534.2930, 199.2651, -1.0000, 202, 180, 120
L -534.2930, 199.2651, -1.0000, -486.5883, 208.8907, -1.0000, 202, 180, 120
L -100.7206, 208.8907, -1.0000, -56.6434, 199.2651, -1.0000, 202, 180, 120
L -56.6434, 199.2651, -1.0000, -12.5661, 208.8907, -1.0000, 202, 180, 120
L 91.7902, 208.8907, -1.0000, 119.9342, 199.2651, -1.0000, 202, 180, 120
L 119.9342, 199.2651, -1.0000, 148.0782, 208.8907, -1.0000, 202, 180, 120
L 188.0456, 208.8907, -1.0000, 229.3799, 199.2651, -1.0000, 202, 180, 120
L 229.3799, 199.2651, -1.0000, 270.7142, 208.8907, -1.0000, 202, 180, 120
L 380.5564, 208.8907, -1.0000, 423.8001, 199.2651, -1.0000, 202, 180, 120
L 423.8001, 199.2651, -1.0000, 467.0437, 208.8907, -1.0000, 202, 180, 120
L -870.7639, 273.0610, -1.0000, -834.3855, 263.4354, -1.0000, 202, 180, 120
L -834.3855, 263.4354, -1.0000, -798.0072, 273.0610, -1.0000, 202, 180, 120
L -678.2531, 273.0610, -1.0000, -644.8261, 263.4354, -1.0000, 202, 180, 120
L -644.8261, 263.4354, -1.0000, -611.3992, 273.0610, -1.0000, 202, 180, 120
L -485.7423, 273.0610, -1.0000, -454.1686, 263.4354, -1.0000, 202, 180, 120
L -454.1686, 263.4354, -1.0000, -422.5950, 273.0610, -1.0000, 202, 180, 120
L -870.7639, 337.2312, -1.0000, -844.8292, 327.6057, -1.0000, 202, 180, 120
L -844.8292, 327.6057, -1.0000, -818.8944, 337.2312, -1.0000, 202, 180, 120
L -774.5085, 337.2312, -1.0000, -741.8811, 327.6057, -1.0000, 202, 180, 120
L -741.8811, 327.6057, -1.0000, -709.2537, 337.2312, -1.0000, 202, 180, 120
L -196.9760, 337.2312, -1.0000, -155.6808, 327.6057, -1.0000, 202, 180, 120
L -155.6808, 327.6057, -1.0000, -114.3857, 337.2312, -1.0000, 202, 180, 120
L -100.7206, 337.2312, -1.0000, -58.5272, 327.6057, -1.0000, 202, 180, 120
L -58.5272, 327.6057, -1.0000, -16.3338, 337.2312, -1.0000, 202, 180, 120
L -1255.7856, 401.4015, -1.0000, -1219.2882, 391.7760, -1.0000, 202, 180, 120
L -1219.2882, 391.7760, -1.0000, -1182.7907, 401.4015, -1.0000, 202, 180, 120
L -1063.2748, 401.4015, -1.0000, -1015.7567, 391.7760, -1.0000, 202, 180, 120
L -1015.7567, 391.7760, -1.0000, -968.2387, 401.4015, -1.0000, 202, 180, 120
L -774.5085, 401.4015, -1.0000, -741.0557, 391.7760, -1.0000, 202, 180, 120
L -741.0557, 391.7760, -1.0000, -707.6030, 401.4015, -1.0000, 202, 180, 120
L -678.2531, 401.4015, -1.0000, -638.4733, 391.7760, -1.0000, 202, 180, 120
L -638.4733, 391.7760, -1.0000, -598.6935, 401.4015, -1.0000, 202, 180, 120
L -196.9760, 401.4015, -1.0000, -156.3373, 391.7760, -1.0000, 202, 180, 120
L -156.3373, 391.7760, -1.0000, -115.6986, 401.4015, -1.0000, 202, 180, 120
L 284.3010, 401.4015, -1.0000, 315.7183, 391.7760, -1.0000, 202, 180, 120
L 315.7183, 391.7760, -1.0000, 347.1356, 401.4015, -1.0000, 202, 180, 120
L 380.5564, 401.4015, -1.0000, 419.5922, 391.7760, -1.0000, 202, 180, 120
L 419.5922, 391.7760, -1.0000, 458.6279, 401.4015, -1.0000, 202, 180, 120
L 573.0673, 401.4015, -1.0000, 612.3589, 391.7760, -1.0000, 202, 180, 120
L 612.3589, 391.7760, -1.0000, 651.6505, 401.4015, -1.0000, 202, 180, 120
L -1159.5302, 465.5718, -1.0000, -1133.9578, 455.9462, -1.0000, 202, 180, 120
L -1133.9578, 455.9462, -1.0000, -1108.3854, 465.5718, -1.0000, 202, 180, 120
L -196.9760, 465.5718, -1.0000, -158.3447, 455.9462, -1.0000, 202, 180, 120
L -158.3447, 455.9462, -1.0000, -119.7133, 465.5718, -1.0000, 202, 180, 120
L -4.4652, 465.5718, -1.0000, 20.3321, 455.9462, -1.0000, 202, 180, 120
L 20.3321, 455.9462, -1.0000, 45.1294, 465.5718, -1.0000, 202, 180, 120
L 91.7902, 465.5718, -1.0000, 129.3918, 455.9462, -1.0000, 202, 180, 120
L 129.3918, 455.9462, -1.0000, 166.9934, 465.5718, -1.0000, 202, 180, 120
L 284.3010, 465.5718, -1.0000, 312.9438, 455.9462, -1.0000, 202, 180, 120
L 312.9438, 455.9462, -1.0000, 341.5866, 465.5718, -1.0000, 202, 180, 120
L -1159.5302, 529.7421, -1.0000, -1123.8026, 520.1165, -1.0000, 202, 180, 120
L -1123.8026, 520.1165, -1.0000, -1088.0751, 529.7421, -1.0000, 202, 180, 120
L -485.7423, 529.7421, -1.0000, -444.9107, 520.1165, -1.0000, 202, 180, 120
L -444.9107, 520.1165, -1.0000, -404.0791, 529.7421, -1.0000, 202, 180, 120
L -196.9760, 529.7421, -1.0000, -168.2552, 520.1165, -1.0000, 202, 180, 120
L -168.2552, 520.1165, -1.0000, -139.5343, 529.7421, -1.0000, 202, 180, 120
L -100.7206, 529.7421, -1.0000, -74.4229, 520.1165, -1.0000, 202, 180, 120
L -74.4229, 520.1165, -1.0000, -48.1252, 529.7421, -1.0000, 202, 180, 120
L -4.4652, 529.7421, -1.0000, 34.4155, 520.1165, -1.0000, 202, 180, 120
L 34.4155, 520.1165, -1.0000, 73.2963, 529.7421, -1.0000, 202, 180, 120
L 91.7902, 529.7421, -1.0000, 134.0961, 520.1165, -1.0000, 202, 180, 120
L 134.0961, 520.1165, -1.0000, 176.4019, 529.7421, -1.0000, 202, 180, 120
L -967.0193, 593.9123, -1.0000, -940.4797, 584.2868, -1.0000, 202, 180, 120
L -940.4797, 584.2868, -1.0000, -913.9402, 593.9123, -1.0000, 202, 180, 120
L -870.7639, 593.9123, -1.0000, -841.7329, 584.2868, -1.0000, 202, 180, 120
L -841.7329, 584.2868, -1.0000, -812.7018, 593.9123, -1.0000, 202, 180, 120
L -389.4869, 593.9123, -1.0000, -355.7194, 584.2868, -1.0000, 202, 180, 120
L -355.7194, 584.2868, -1.0000, -321.9518, 593.9123, -1.0000, 202, 180, 120
L -100.7206, 593.9123, -1.0000, -62.2886, 584.2868, -1.0000, 202, 180, 120
L -62.2886, 584.2868, -1.0000, -23.8566, 593.9123, -1.0000, 202, 180, 120
L 476.8118, 593.9123, -1.0000, 519.1592, 584.2868, -1.0000, 202, 180, 120
L 519.1592, 584.2868, -1.0000, 561.5066, 593.9123, -1.0000, 202, 180, 120
L -1255.7856, 658.0826, -1.0000, -1228.9099, 648.4571, -1.0000, 202, 180, 120
L -1228.9099, 648.4571, -1.0000, -1202.0343, 658.0826, -1.0000, 202, 180, 120
L -678.2531, 658.0826, -1.0000, -642.1871, 648.4571, -1.0000, 202, 180, 120
L -642.1871, 648.4571, -1.0000, -606.1212, 658.0826, -1.0000, 202, 180, 120
L -293.2315, 658.0826, -1.0000, -261.0594, 648.4571, -1.0000, 202, 180, 120
L -261.0594, 648.4571, -1.0000, -228.8873, 658.0826, -1.0000, 202, 180, 120
L -4.4652, 658.0826, -1.0000, 29.7237, 648.4571, -1.0000, 202, 180, 120
L 29.7237, 648.4571, -1.0000, 63.9127, 658.0826, -1.0000, 202, 180, 120
L 91.7902, 658.0826, -1.0000, 131.8853, 648.4571, -1.0000, 202, 180, 120
L 131.8853, 648.4571, -1.0000, 171.9804, 658.0826, -1.0000, 202, 180, 120
L 188.0456, 658.0826, -1.0000, 218.6317, 648.4571, -1.0000, 202, 180, 120
L 218.6317, 648.4571, -1.0000, 249.2179, 658.0826, -1.0000, 202, 180, 120
L 284.3010, 658.0826, -1.0000, 319.8567, 648.4571, -1.0000, 202, 180, 120
L 319.8567, 648.4571, -1.0000, 355.4124, 658.0826, -1.0000, 202, 180, 120
L -1159.5302, 722.2529, -1.0000, -1126.9051, 712.6273, -1.0000, 202, 180, 120
L -1126.9051, 712.6273, -1.0000, -1094.2801, 722.2529, -1.0000, 202, 180, 120
L -967.0193, 722.2529, -1.0000, -924.5247, 712.6273, -1.0000, 202, 180, 120
L -924.5247, 712.6273, -1.0000, -882.0301, 722.2529, -1.0000, 202, 180, 120
L -774.5085, 722.2529, -1.0000, -744.4082, 712.6273, -1.0000, 202, 180, 120
L -744.4082, 712.6273, -1.0000, -714.3078, 722.2529, -1.0000, 202, 180, 120
L -389.4869, 722.2529, -1.0000, -360.1630, 712.6273, -1.0000, 202, 180, 120
L -360.1630, 712.6273, -1.0000, -330.8391, 722.2529, -1.0000, 202, 180, 120
L -4.4652, 722.2529, -1.0000, 26.3163, 712.6273, -1.0000, 202, 180, 120
L 26.3163, 712.6273, -1.0000, 57.0978, 722.2529, -1.0000, 202, 180, 120
L 380.5564, 722.2529, -1.0000, 414.0705, 712.6273, -1.0000, 202, 180, 120
L 414.0705, 712.6273, -1.0000, 447.5846, 722.2529, -1.0000, 202, 180, 120
L -870.7639, 786.4232, -1.0000, -846.1269, 776.7976, -1.0000, 202, 180, 120
L -846.1269, 776.7976, -1.0000, -821.4899, 786.4232, -1.0000, 202, 180, 120
L 91.7902, 786.4232, -1.0000, 134.6459, 776.7976, -1.0000, 202, 180, 120
L 134.6459, 776.7976, -1.0000, 177.5017, 786.4232, -1.0000, 202, 180, 120
L 476.8118, 786.4232, -1.0000, 511.0166, 776.7976, -1.0000, 202, 180, 120
L 511.0166, 776.7976, -1.0000, 545.2213, 786.4232, -1.0000, 202, 180, 120
L 573.0673, 786.4232, -1.0000, 608.4372, 776.7976, -1.0000, 202, 180, 120
L 608.4372, 776.7976, -1.0000, 643.8071, 786.4232, -1.0000, 202, 180, 120
L -1255.7856, 850.5934, -1.0000, -1215.6830, 840.9679, -1.0000, 202, 180, 120
L -1215.6830, 840.9679, -1.0000, -1175.5804, 850.5934, -1.0000, 202, 180, 120
L -1159.5302, 850.5934, -1.0000, -1131.3941, 840.9679, -1.0000, 202, 180, 120
L -1131.3941, 840.9679, -1.0000, -1103.2581, 850.5934, -1.0000, 202, 180, 120
L -967.0193, 850.5934, -1.0000, -933.7829, 840.9679, -1.0000, 202, 180, 120
L -933.7829, 840.9679, -1.0000, -900.5466, 850.5934, -1.0000, 202, 180, 120
L -678.2531, 850.5934, -1.0000, -653.7445, 840.9679, -1.0000, 202, 180, 120
L -653.7445, 840.9679, -1.0000, -629.2359, 850.5934, -1.0000, 202, 180, 120
L -293.2315, 850.5934, -1.0000, -263.4751, 840.9679, -1.0000, 202, 180, 120
L -263.4751, 840.9679, -1.0000, -233.7188, 850.5934, -1.0000, 202, 180, 120
L -4.4652, 850.5934, -1.0000, 24.0457, 840.9679, -1.0000, 202, 180, 120
L 24.0457, 840.9679, -1.0000, 52.5566, 850.5934, -1.0000, 202, 180, 120
L 188.0456, 850.5934, -1.0000, 230.2507, 840.9679, -1.0000, 202, 180, 120
L 230.2507, 840.9679, -1.0000, 272.4557, 850.5934, -1.0000, 202, 180, 120
L 476.8118, 850.5934, -1.0000, 513.3485, 840.9679, -1.0000, 202, 180, 120
L 513.3485, 840.9679, -1.0000, 549.8851, 850.5934, -1.0000, 202, 180, 120
L -1159.5302, 914.7637, -1.0000, -1132.7956, 905.1382, -1.0000, 202, 180, 120
L -1132.7956, 905.1382, -1.0000, -1106.0611, 914.7637, -1.0000, 202, 180, 120
L -485.7423, 914.7637, -1.0000, -447.9940, 905.1382, -1.0000, 202, 180, 120
L -447.9940, 905.1382, -1.0000, -410.2457, 914.7637, -1.0000, 202, 180, 120
L -389.4869, 914.7637, -1.0000, -352.2996, 905.1382, -1.0000, 202, 180, 120
L -352.2996, 905.1382, -1.0000, -315.1124, 914.7637, -1.0000, 202, 180, 120
L -196.9760, 914.7637, -1.0000, -161.3338, 905.1382, -1.0000, 202, 180, 120
L -161.3338, 905.1382, -1.0000, -125.6916, 914.7637, -1.0000, 202, 180, 120
L -4.4652, 914.7637, -1.0000, 38.1550, 905.1382, -1.0000, 202, 180, 120
L 38.1550, 905.1382, -1.0000, 80.7753, 914.7637, -1.0000, 202, 180, 120
L 476.8118, 914.7637, -1.0000, 512.9208, 905.1382, -1.0000, 202, 180, 120
L 512.9208, 905.1382, -1.0000, 549.0298, 914.7637, -1.0000, 202, 180, 120
L 573.0673, 914.7637, -1.0000, 606.4074, 905.1382, -1.0000, 202, 180, 120
L 606.4074, 905.1382, -1.0000, 639.7476, 914.7637, -1.0000, 202, 180, 120
L -1159.5302, 978.9340, -1.0000, -1128.3014, 969.3084, -1.0000, 202, 180, 120
L -1128.3014, 969.3084, -1.0000, -1097.0727, 978.9340, -1.0000, 202, 180, 120
L -100.7206, 978.9340, -1.0000, -54.2319, 969.3084, -1.0000, 202, 180, 120
L -54.2319, 969.3084, -1.0000, -7.7432, 978.9340, -1.0000, 202, 180, 120
L -4.4652, 978.9340, -1.0000, 30.3967, 969.3084, -1.0000, 202, 180, 120
L 30.3967, 969.3084, -1.0000, 65.2585, 978.9340, -1.0000, 202, 180, 120
L 476.8118, 978.9340, -1.0000, 514.1523, 969.3084, -1.0000, 202, 180, 120
L 514.1523, 969.3084, -1.0000, 551.4928, 978.9340, -1.0000, 202, 180, 120
L -1255.7856, 1043.1043, -1.0000, -1223.2761, 1033.4787, -1.0000, 202, 180, 120
L -1223.2761, 1033.4787, -1.0000, -1190.7667, 1043.1043, -1.0000, 202, 180, 120
L -967.0193, 1043.1043, -1.0000, -932.0319, 1033.4787, -1.0000, 202, 180, 120
L -932.0319, 1033.4787, -1.0000, -897.0445, 1043.1043, -1.0000, 202, 180, 120
L -870.7639, 1043.1043, -1.0000, -844.5843, 1033.4787, -1.0000, 202, 180, 120
L -844.5843, 1033.4787, -1.0000, -818.4046, 1043.1043, -1.0000, 202, 180, 120
L -678.2531, 1043.1043, -1.0000, -630.9068, 1033.4787, -1.0000, 202, 180, 120
L -630.9068, 1033.4787, -1.0000, -583.5605, 1043.1043, -1.0000, 202, 180, 120
L -581.9977, 1043.1043, -1.0000, -551.2984, 1033.4787, -1.0000, 202, 180, 120
L -551.2984, 1033.4787, -1.0000, -520.5991, 1043.1043, -1.0000, 202, 180, 120
L -293.2315, 1043.1043, -1.0000, -249.2145, 1033.4787, -1.0000, 202, 180, 120
L -249.2145, 1033.4787, -1.0000, -205.1976, 1043.1043, -1.0000, 202, 180, 120
L 91.7902, 1043.1043, -1.0000, 122.1922, 1033.4787, -1.0000, 202, 180, 120
L 122.1922, 1033.4787, -1.0000, 152.5943, 1043.1043, -1.0000, 202, 180, 120
L 476.8118, 1043.1043, -1.0000, 504.1797, 1033.4787, -1.0000, 202, 180, 120
L 504.1797, 1033.4787, -1.0000, 531.5476, 1043.1043, -1.0000, 202, 180, 120
L 573.0673, 1043.1043, -1.0000, 614.9319, 1033.4787, -1.0000, 202, 180, 120
L 614.9319, 1033.4787, -1.0000, 656.7965, 1043.1043, -1.0000, 202, 180, 120
L -1159.5302, 1107.2745, -1.0000, -1134.4245, 1097.6490, -1.0000, 202, 180, 120
L -1134.4245, 1097.6490, -1.0000, -1109.3189, 1107.2745, -1.0000, 202, 180, 120
L -774.5085, 1107.2745, -1.0000, -736.2745, 1097.6490, -1.0000, 202, 180, 120
L -736.2745, 1097.6490, -1.0000, -698.0406, 1107.2745, -1.0000, 202, 180, 120
L -678.2531, 1107.2745, -1.0000, -636.8363, 1097.6490, -1.0000, 202, 180, 120
L -636.8363, 1097.6490, -1.0000, -595.4195, 1107.2745, -1.0000, 202, 180, 120
L -389.4869, 1107.2745, -1.0000, -342.5859, 1097.6490, -1.0000, 202, 180, 120
L -342.5859, 1097.6490, -1.0000, -295.6849, 1107.2745, -1.0000, 202, 180, 120
L -293.2315, 1107.2745, -1.0000, -267.6265, 1097.6490, -1.0000, 202, 180, 120
L -267.6265, 1097.6490, -1.0000, -242.0216, 1107.2745, -1.0000, 202, 180, 120
L -100.7206, 1107.2745, -1.0000, -75.0485, 1097.6490, -1.0000, 202, 180, 120
L -75.0485, 1097.6490, -1.0000, -49.3763, 1107.2745, -1.0000, 202, 180, 120
L 380.5564, 1107.2745, -1.0000, 420.0962, 1097.6490, -1.0000, 202, 180, 120
L 420.0962, 1097.6490, -1.0000, 459.6359, 1107.2745, -1.0000, 202, 180, 120
L 573.0673, 1107.2745, -1.0000, 615.2873, 1097.6490, -1.0000, 202, 180, 120
L 615.2873, 1097.6490, -1.0000, 657.5073, 1107.2745, -1.0000, 202, 180, 120
L -1255.7856, 1171.4448, -1.0000, -1224.5352, 1161.8193, -1.0000, 202, 180, 120
L -1224.5352, 1161.8193, -1.0000, -1193.2849, 1171.4448, -1.0000, 202, 180, 120
L -1159.5302, 1171.4448, -1.0000, -1117.2208, 1161.8193, -1.0000, 202, 180, 120
L -1117.2208, 1161.8193, -1.0000, -1074.9115, 1171.4448, -1.0000, 202, 180, 120
L -774.5085, 1171.4448, -1.0000, -745.2372, 1161.8193, -1.0000, 202, 180, 120
L -745.2372, 1161.8193, -1.0000, -715.9658, 1171.4448, -1.0000, 202, 180, 120
L -678.2531, 1171.4448, -1.0000, -631.4062, 1161.8193, -1.0000, 202, 180, 120
L -631.4062, 1161.8193, -1.0000, -584.5594, 1171.4448, -1.0000, 202, 180, 120
L -581.9977, 1171.4448, -1.0000, -555.8113, 1161.8193, -1.0000, 202, 180, 120
L -555.8113, 1161.8193, -1.0000, -529.6250, 1171.4448, -1.0000, 202, 180, 120
L -389.4869, 1171.4448, -1.0000, -355.1910, 1161.8193, -1.0000, 202, 180, 120
L -355.1910, 1161.8193, -1.0000, -320.8952, 1171.4448, -1.0000, 202, 180, 120
L -100.7206, 1171.4448, -1.0000, -73.3165, 1161.8193, -1.0000, 202, 180, 120
L -73.3165, 1161.8193, -1.0000, -45.9124, 1171.4448, -1.0000, 202, 180, 120
L 476.8118, 1171.4448, -1.0000, 507.3209, 1161.8193, -1.0000, 202, 180, 120
L 507.3209, 1161.8193, -1.0000, 537.8299, 1171.4448, -1.0000, 202, 180, 120
L -581.9977, 1235.6151, -1.0000, -555.3391, 1225.9895, -1.0000, 202, 180, 120
L -555.3391, 1225.9895, -1.0000, -528.6806, 1235.6151, -1.0000, 202, 180, 120
L -485.7423, 1235.6151, -1.0000, -453.0739, 1225.9895, -1.0000, 202, 180, 120
L -453.0739, 1225.9895, -1.0000, -420.4055, 1235.6151, -1.0000, 202, 180, 120
L -293.2315, 1235.6151, -1.0000, -254.0223, 1225.9895, -1.0000, 202, 180, 120
L -254.0223, 1225.9895, -1.0000, -214.8132, 1235.6151, -1.0000, 202, 180, 120
L -4.4652, 1235.6151, -1.0000, 38.1250, 1225.9895, -1.0000, 202, 180, 120
L 38.1250, 1225.9895, -1.0000, 80.7151, 1235.6151, -1.0000, 202, 180, 120
L 188.0456, 1235.6151, -1.0000, 227.3187, 1225.9895, -1.0000, 202, 180, 120
L 227.3187, 1225.9895, -1.0000, 266.5917, 1235.6151, -1.0000, 202, 180, 120
L 476.8118, 1235.6151, -1.0000, 524.2687, 1225.9895, -1.0000, 202, 180, 120
L 524.2687, 1225.9895, -1.0000, 571.7256, 1235.6151, -1.0000, 202, 180, 120
L -1063.2748, 1299.7854, -1.0000, -1029.3845, 1290.1598, -1.0000, 202, 180, 120
L -1029.3845, 1290.1598, -1.0000, -995.4942, 1299.7854, -1.0000, 202, 180, 120
L -870.7639, 1299.7854, -1.0000, -845.1498, 1290.1598, -1.0000, 202, 180, 120
L -845.1498, 1290.1598, -1.0000, -819.5357, 1299.7854, -1.0000, 202, 180, 120
L -485.7423, 1299.7854, -1.0000, -454.4249, 1290.1598, -1.0000, 202, 180, 120
L -454.4249, 1290.1598, -1.0000, -423.1076, 1299.7854, -1.0000, 202, 180, 120
L -389.4869, 1299.7854, -1.0000, -342.7209, 1290.1598, -1.0000, 202, 180, 120
L -342.7209, 1290.1598, -1.0000, -295.9549, 1299.7854, -1.0000, 202, 180, 120
L -4.4652, 1299.7854, -1.0000, 29.6128, 1290.1598, -1.0000, 202, 180, 120
L 29.6128, 1290.1598, -1.0000, 63.6907, 1299.7854, -1.0000, 202, 180, 120
L 91.7902, 1299.7854, -1.0000, 116.5009, 1290.1598, -1.0000, 202, 180, 120
L 116.5009, 1290.1598, -1.0000, 141.2116, 1299.7854, -1.0000, 202, 180, 120
L 284.3010, 1299.7854, -1.0000, 310.9603, 1290.1598, -1.0000, 202, 180, 120
L 310.9603, 1290.1598, -1.0000, 337.6196, 1299.7854, -1.0000, 202, 180, 120
L -1159.5302, 1363.9556, -1.0000, -1116.9682, 1354.3301, -1.0000, 202, 180, 120
L -1116.9682, 1354.3301, -1.0000, -1074.4063, 1363.9556, -1.0000, 202, 180, 120
L -1063.2748, 1363.9556, -1.0000, -1026.2790, 1354.3301, -1.0000, 202, 180, 120
L -1026.2790, 1354.3301, -1.0000, -989.2832, 1363.9556, -1.0000, 202, 180, 120
L -967.0193, 1363.9556, -1.0000, -919.1990, 1354.3301, -1.0000, 202, 180, 120
L -919.1990, 1354.3301, -1.0000, -871.3787, 1363.9556, -1.0000, 202, 180, 120
L -678.2531, 1363.9556, -1.0000, -640.9317, 1354.3301, -1.0000, 202, 180, 120
L -640.9317, 1354.3301, -1.0000, -603.6102, 1363.9556, -1.0000, 202, 180, 120
L -389.4869, 1363.9556, -1.0000, -353.0383, 1354.3301, -1.0000, 202, 180, 120
L -353.0383, 1354.3301, -1.0000, -316.5898, 1363.9556, -1.0000, 202, 180, 120
L 380.5564, 1363.9556, -1.0000, 405.9096, 1354.3301, -1.0000, 202, 180, 120
L 405.9096, 1354.3301, -1.0000, 431.2628, 1363.9556, -1.0000, 202, 180, 120
L -870.7639, 1428.1259, -1.0000, -828.7927, 1418.5004, -1.0000, 202, 180, 120
L -828.7927, 1418.5004, -1.0000, -786.8215, 1428.1259, -1.0000, 202, 180, 120
L -774.5085, 1428.1259, -1.0000, -739.1221, 1418.5004, -1.0000, 202, 180, 120
L -739.1221, 1418.5004, -1.0000, -703.7357, 1428.1259, -1.0000, 202, 180, 120
L -485.7423, 1428.1259, -1.0000, -456.8002, 1418.5004, -1.0000, 202, 180, 120
L -456.8002, 1418.5004, -1.0000, -427.8581, 1428.1259, -1.0000, 202, 180, 120
L -196.9760, 1428.1259, -1.0000, -148.9082, 1418.5004, -1.0000, 202, 180, 120
L -148.9082, 1418.5004, -1.0000, -100.8403, 1428.1259, -1.0000, 202, 180, 120
L -100.7206, 1428.1259, -1.0000, -72.6212, 1418.5004, -1.0000, 202, 180, 120
L -72.6212, 1418.5004, -1.0000, -44.5218, 1428.1259, -1.0000, 202, 180, 120
L -4.4652, 1428.1259, -1.0000, 30.3405, 1418.5004, -1.0000, 202, 180, 120
L 30.3405, 1418.5004, -1.0000, 65.1463, 1428.1259, -1.0000, 202, 180, 120
L 284.3010, 1428.1259, -1.0000, 325.1790, 1418.5004, -1.0000, 202, 180, 120
L 325.1790, 1418.5004, -1.0000, 366.0570, 1428.1259, -1.0000, 202, 180, 120
L 380.5564, 1428.1259, -1.0000, 418.5865, 1418.5004, -1.0000, 202, 180, 120
L 418.5865, 1418.5004, -1.0000, 456.6165, 1428.1259, -1.0000, 202, 180, 120
L 476.8118, 1428.1259, -1.0000, 509.4489, 1418.5004, -1.0000, 202, 180, 120
L 509.4489, 1418.5004, -1.0000, 542.0860, 1428.1259, -1.0000, 202, 180, 120
L 573.0673, 1428.1259, -1.0000, 614.4716, 1418.5004, -1.0000, 202, 180, 120
L 614.4716, 1418.5004, -1.0000, 655.8760, 1428.1259, -1.0000, 202, 180, 120
L -1255.7856, 1492.2962, -1.0000, -1213.3332, 1482.6706, -1.0000, 202, 180, 120
L -1213.3332, 1482.6706, -1.0000, -1170.8808, 1492.2962, -1.0000, 202, 180, 120
L -581.9977, 1492.2962, -1.0000, -549.9015, 1482.6706, -1.0000, 202, 180, 120
L -549.9015, 1482.6706, -1.0000, -517.8053, 1492.2962, -1.0000, 202, 180, 120
L -389.4869, 1492.2962, -1.0000, -355.3147, 1482.6706, -1.0000, 202, 180, 120
L -355.3147, 1482.6706, -1.0000, -321.1426, 1492.2962, -1.0000, 202, 180, 120
L -100.7206, 1492.2962, -1.0000, -60.8933, 1482.6706, -1.0000, 202, 180, 120
L -60.8933, 1482.6706, -1.0000, -21.0661, 1492.2962, -1.0000, 202, 180, 120
L 188.0456, 1492.2962, -1.0000, 234.8173, 1482.6706, -1.0000, 202, 180, 120
L 234.8173, 1482.6706, -1.0000, 281.5891, 1492.2962, -1.0000, 202, 180, 120
L -485.7423, 1556.4665, -1.0000, -449.7779, 1546.8409, -1.0000, 202, 180, 120
L -449.7779, 1546.8409, -1.0000, -413.8135, 1556.4665, -1.0000, 202, 180, 120
L -389.4869, 1556.4665, -1.0000, -346.3930, 1546.8409, -1.0000, 202, 180, 120
L -346.3930, 1546.8409, -1.0000, -303.2992, 1556.4665, -1.0000, 202, 180, 120
L -100.7206, 1556.4665, -1.0000, -63.7770, 1546.8409, -1.0000, 202, 180, 120
L -63.7770, 1546.8409, -1.0000, -26.8333, 1556.4665, -1.0000, 202, 180, 120
L 91.7902, 1556.4665, -1.0000, 120.7288, 1546.8409, -1.0000, 202, 180, 120
L 120.7288, 1546.8409, -1.0000, 149.6673, 1556.4665, -1.0000, 202, 180, 120
L 380.5564, 1556.4665, -1.0000, 424.5721, 1546.8409, -1.0000, 202, 180, 120
L 424.5721, 1546.8409, -1.0000, 468.5878, 1556.4665, -1.0000, 202, 180, 120
L -1159.5302, 1620.6367, -1.0000, -1128.8786, 1611.0112, -1.0000, 202, 180, 120
L -1128.8786, 1611.0112, -1.0000, -1098.2271, 1620.6367, -1.0000, 202, 180, 120
L -1063.2748, 1620.6367, -1.0000, -1023.4095, 1611.0112, -1.0000, 202, 180, 120
L -1023.4095, 1611.0112, -1.0000, -983.5442, 1620.6367, -1.0000, 202, 180, 120
L 91.7902, 1620.6367, -1.0000, 122.1222, 1611.0112, -1.0000, 202, 180, 120
L 122.1222, 1611.0112, -1.0000, 152.4542, 1620.6367, -1.0000, 202, 180, 120
L 284.3010, 1620.6367, -1.0000, 309.7325, 1611.0112, -1.0000, 202, 180, 120
