P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  -346.5555, 137.2591, 0.0000, -332.8522, 137.2591, 0.0000, 96, 84, 74
L  -328.0682, 137.2591, 0.0000, -311.7923, 137.2591, 0.0000, 96, 84, 74
L  -307.4488, 137.2591, 0.0000, -298.8461, 137.2591, 0.0000, 96, 84, 74
L  -295.1823, 137.2591, 0.0000, -275.1685, 137.2591, 0.0000, 96, 84, 74
L  -272.3392, 137.2591, 0.0000, -254.2683, 137.2591, 0.0000, 96, 84, 74
L  -251.4035, 137.2591, 0.0000, -221.8460, 137.2591, 0.0000, 96, 84, 74
L  -217.2509, 137.2591, 0.0000, -207.7251, 137.2591, 0.0000, 96, 84, 74
L  -203.2257, 137.2591, 0.0000, -173.9704, 137.2591, 0.0000, 96, 84, 74
L  -171.8073, 137.2591, 0.0000, -158.8345, 137.2591, 0.0000, 96, 84, 74
L  -156.5226, 137.2591, 0.0000, -141.7874, 137.2591, 0.0000, 96, 84, 74
L  -137.2935, 137.2591, 0.0000, -114.8936, 137.2591, 0.0000, 96, 84, 74
L  -111.1379, 137.2591, 0.0000, -97.2299, 137.2591, 0.0000, 96, 84, 74
L  -94.5917, 137.2591, 0.0000, -78.9772, 137.2591, 0.0000, 96, 84, 74
L  -76.3165, 137.2591, 0.0000, -49.3816, 137.2591, 0.0000, 96, 84, 74
L  -46.9881, 137.2591, 0.0000, -17.1159, 137.2591, 0.0000, 96, 84, 74
L  -14.7194, 137.2591, 0.0000, -5.4543, 137.2591, 0.0000, 96, 84, 74
L  -1.8199, 137.2591, 0.0000, 8.6414, 137.2591, 0.0000, 96, 84, 74
L  11.8862, 137.2591, 0.0000, 26.3629, 137.2591, 0.0000, 96, 84, 74
L  30.8533, 137.2591, 0.0000, 49.7988, 137.2591, 0.0000, 96, 84, 74
L  52.4284, 137.2591, 0.0000, 73.0363, 137.2591, 0.0000, 96, 84, 74
L  75.5883, 137.2591, 0.0000, 99.7634, 137.2591, 0.0000, 96, 84, 74
L  102.9195, 137.2591, 0.0000, 129.5828, 137.2591, 0.0000, 96, 84, 74
L  131.6587, 137.2591, 0.0000, 158.3100, 137.2591, 0.0000, 96, 84, 74
L  160.7462, 137.2591, 0.0000, 183.5233, 137.2591, 0.0000, 96, 84, 74
L  186.4882, 137.2591, 0.0000, 202.1270, 137.2591, 0.0000, 96, 84, 74
L  206.8455, 137.2591, 0.0000, 229.6296, 137.2591, 0.0000, 96, 84, 74
L  234.2675, 137.2591, 0.0000, 257.4754, 137.2591, 0.0000, 96, 84, 74
L  261.9178, 137.2591, 0.0000, 279.0906, 137.2591, 0.0000, 96, 84, 74
L  281.0807, 137.2591, 0.0000, 297.9730, 137.2591, 0.0000, 96, 84, 74
L  300.7358, 137.2591, 0.0000, 329.5748, 137.2591, 0.0000, 96, 84, 74
L  333.4951, 137.2591, 0.0000, 365.1625, 137.2591, 0.0000, 96, 84, 74
L  368.7416, 137.2591, 0.0000, 390.9100, 137.2591, 0.0000, 96, 84, 74
L  394.5695, 137.2591, 0.0000, 412.7043, 137.2591, 0.0000, 96, 84, 74
L  417.1074, 137.2591, 0.0000, 447.1717, 137.2591, 0.0000, 96, 84, 74
L  -486.1702, 142.3450, 0.0000, -471.1852, 142.3450, 0.0000, 72, 62, 54
L  -426.3094, 142.3450, 0.0000, -400.1150, 142.3450, 0.0000, 96, 84, 74
L  -353.2685, 142.3450, 0.0000, -326.1723, 142.3450, 0.0000, 96, 84, 74
L  -322.7083, 142.3450, 0.0000, -295.0674, 142.3450, 0.0000, 96, 84, 74
L  -291.3801, 142.3450, 0.0000, -275.4641, 142.3450, 0.0000, 96, 84, 74
L  -273.3844, 142.3450, 0.0000, -258.2552, 142.3450, 0.0000, 96, 84, 74
L  -253.4441, 142.3450, 0.0000, -242.3586, 142.3450, 0.0000, 96, 84, 74
L  -238.0768, 142.3450, 0.0000, -225.9076, 142.3450, 0.0000, 96, 84, 74
L  -221.2587, 142.3450, 0.0000, -198.0856, 142.3450, 0.0000, 96, 84, 74
L  -193.1027, 142.3450, 0.0000, -180.7411, 142.3450, 0.0000, 96, 84, 74
L  -175.8434, 142.3450, 0.0000, -159.0687, 142.3450, 0.0000, 96, 84, 74
L  -156.2431, 142.3450, 0.0000, -135.2494, 142.3450, 0.0000, 96, 84, 74
L  -133.1297, 142.3450, 0.0000, -106.7616, 142.3450, 0.0000, 96, 84, 74
L  -103.7568, 142.3450, 0.0000, -76.9874, 142.3450, 0.0000, 96, 84, 74
L  -74.2617, 142.3450, 0.0000, -63.2961, 142.3450, 0.0000, 96, 84, 74
L  -58.9588, 142.3450, 0.0000, -49.9270, 142.3450, 0.0000, 96, 84, 74
L  -47.6888, 142.3450, 0.0000, -31.0907, 142.3450, 0.0000, 96, 84, 74
L  -28.4162, 142.3450, 0.0000, -0.2084, 142.3450, 0.0000, 96, 84, 74
L  1.9264, 142.3450, 0.0000, 28.3167, 142.3450, 0.0000, 96, 84, 74
L  33.2882, 142.3450, 0.0000, 56.2704, 142.3450, 0.0000, 96, 84, 74
L  61.0407, 142.3450, 0.0000, 82.8034, 142.3450, 0.0000, 96, 84, 74
L  86.3103, 142.3450, 0.0000, 116.5519, 142.3450, 0.0000, 96, 84, 74
L  119.5970, 142.3450, 0.0000, 149.4965, 142.3450, 0.0000, 96, 84, 74
L  154.2164, 142.3450, 0.0000, 174.2077, 142.3450, 0.0000, 96, 84, 74
L  178.3297, 142.3450, 0.0000, 196.5148, 142.3450, 0.0000, 96, 84, 74
L  199.3924, 142.3450, 0.0000, 207.9787, 142.3450, 0.0000, 96, 84, 74
L  210.1768, 142.3450, 0.0000, 237.2465, 142.3450, 0.0000, 96, 84, 74
L  240.2352, 142.3450, 0.0000, 267.5943, 142.3450, 0.0000, 96, 84, 74
L  269.9814, 142.3450, 0.0000, 299.9704, 142.3450, 0.0000, 96, 84, 74
L  303.2681, 142.3450, 0.0000, 321.4811, 142.3450, 0.0000, 96, 84, 74
L  326.4276, 142.3450, 0.0000, 353.9385, 142.3450, 0.0000, 96, 84, 74
L  356.5072, 142.3450, 0.0000, 386.6379, 142.3450, 0.0000, 96, 84, 74
L  391.7040, 142.3450, 0.0000, 422.8629, 142.3450, 0.0000, 96, 84, 74
L  427.4624, 142.3450, 0.0000, 440.8332, 142.3450, 0.0000, 96, 84, 74
L  -350.8964, 147.4309, 0.0000, -338.6946, 147.4309, 0.0000, 72, 62, 54
L  -336.9821, 147.4309, 0.0000, -327.7299, 147.4309, 0.0000, 72, 62, 54
L  -323.2521, 147.4309, 0.0000, -292.1773, 147.4309, 0.0000, 72, 62, 54
L  -288.5913, 147.4309, 0.0000, -274.3369, 147.4309, 0.0000, 72, 62, 54
L  -270.1224, 147.4309, 0.0000, -257.7016, 147.4309, 0.0000, 72, 62, 54
L  -254.1836, 147.4309, 0.0000, -239.0560, 147.4309, 0.0000, 72, 62, 54
L  -236.3125, 147.4309, 0.0000, -209.0952, 147.4309, 0.0000, 72, 62, 54
L  -205.2579, 147.4309, 0.0000, -191.8172, 147.4309, 0.0000, 72, 62, 54
L  -188.5364, 147.4309, 0.0000, -163.6940, 147.4309, 0.0000, 72, 62, 54
L  -160.5322, 147.4309, 0.0000, -150.5315, 147.4309, 0.0000, 72, 62, 54
L  -148.7017, 147.4309, 0.0000, -134.1435, 147.4309, 0.0000, 72, 62, 54
L  -129.0742, 147.4309, 0.0000, -101.1006, 147.4309, 0.0000, 72, 62, 54
L  -97.1208, 147.4309, 0.0000, -81.5416, 147.4309, 0.0000, 72, 62, 54
L  -77.4714, 147.4309, 0.0000, -66.2832, 147.4309, 0.0000, 72, 62, 54
L  -62.4104, 147.4309, 0.0000, -37.5992, 147.4309, 0.0000, 72, 62, 54
L  -35.8465, 147.4309, 0.0000, -17.5022, 147.4309, 0.0000, 72, 62, 54
L  -15.8027, 147.4309, 0.0000, 6.3118, 147.4309, 0.0000, 72, 62, 54
L  10.2991, 147.4309, 0.0000, 40.8611, 147.4309, 0.0000, 72, 62, 54
L  43.4093, 147.4309, 0.0000, 70.1405, 147.4309, 0.0000, 72, 62, 54
L  74.0864, 147.4309, 0.0000, 103.9412, 147.4309, 0.0000, 72, 62, 54
L  106.3705, 147.4309, 0.0000, 120.1324, 147.4309, 0.0000, 72, 62, 54
L  123.4138, 147.4309, 0.0000, 136.0650, 147.4309, 0.0000, 72, 62, 54
L  139.1203, 147.4309, 0.0000, 154.4272, 147.4309, 0.0000, 72, 62, 54
L  156.9434, 147.4309, 0.0000, 181.7992, 147.4309, 0.0000, 72, 62, 54
L  185.8587, 147.4309, 0.0000, 200.1768, 147.4309, 0.0000, 72, 62, 54
L  204.5423, 147.4309, 0.0000, 235.0735, 147.4309, 0.0000, 72, 62, 54
L  237.0543, 147.4309, 0.0000, 257.3571, 147.4309, 0.0000, 72, 62, 54
L  260.8242, 147.4309, 0.0000, 287.5538, 147.4309, 0.0000, 72, 62, 54
L  292.3015, 147.4309, 0.0000, 322.1412, 147.4309, 0.0000, 72, 62, 54
L  324.0377, 147.4309, 0.0000, 335.5622, 147.4309, 0.0000, 72, 62, 54
L  337.8715, 147.4309, 0.0000, 360.6786, 147.4309, 0.0000, 72, 62, 54
L  364.2907, 147.4309, 0.0000, 395.8652, 147.4309, 0.0000, 72, 62, 54
L  398.8450, 147.4309, 0.0000, 425.1169, 147.4309, 0.0000, 72, 62, 54
L  461.2282, 147.4309, 0.0000, 487.1687, 147.4309, 0.0000, 72, 62, 54
L  -483.7687, 152.5168, 0.0000, -473.6719, 152.5168, 0.0000, 72, 62, 54
L  -363.5233, 152.5168, 0.0000, -346.1332, 152.5168, 0.0000, 72, 62, 54
L  -344.1249, 152.5168, 0.0000, -322.4110, 152.5168, 0.0000, 72, 62, 54
L  -317.3213, 152.5168, 0.0000, -301.1052, 152.5168, 0.0000, 72, 62, 54
L  -298.4680, 152.5168, 0.0000, -271.9582, 152.5168, 0.0000, 72, 62, 54
L  -268.7031, 152.5168, 0.0000, -256.6462, 152.5168, 0.0000, 72, 62, 54
L  -254.8476, 152.5168, 0.0000, -245.4596, 152.5168, 0.0000, 72, 62, 54
L  -241.8459, 152.5168, 0.0000, -221.1982, 152.5168, 0.0000, 72, 62, 54
L  -216.9968, 152.5168, 0.0000, -191.4536, 152.5168, 0.0000, 72, 62, 54
L  -189.3478, 152.5168, 0.0000, -159.8400, 152.5168, 0.0000, 72, 62, 54
L  -156.7634, 152.5168, 0.0000, -134.4578, 152.5168, 0.0000, 72, 62, 54
L  -131.5507, 152.5168, 0.0000, -117.1015, 152.5168, 0.0000, 72, 62, 54
L  -114.3834, 152.5168, 0.0000, -89.1924, 152.5168, 0.0000, 72, 62, 54
L  -86.3234, 152.5168, 0.0000, -57.7961, 152.5168, 0.0000, 72, 62, 54
L  -55.5415, 152.5168, 0.0000, -46.3950, 152.5168, 0.0000, 72, 62, 54
L  -44.1323, 152.5168, 0.0000, -28.1909, 152.5168, 0.0000, 72, 62, 54
L  -23.6841, 152.5168, 0.0000, -0.0526, 152.5168, 0.0000, 72, 62, 54
L  1.7445, 152.5168, 0.0000, 17.7794, 152.5168, 0.0000, 72, 62, 54
L  20.0784, 152.5168, 0.0000, 36.5029, 152.5168, 0.0000, 72, 62, 54
L  40.7557, 152.5168, 0.0000, 52.2045, 152.5168, 0.0000, 72, 62, 54
L  53.9105, 152.5168, 0.0000, 75.1295, 152.5168, 0.0000, 72, 62, 54
L  77.8309, 152.5168, 0.0000, 106.3805, 152.5168, 0.0000, 72, 62, 54
L  108.4973, 152.5168, 0.0000, 133.8894, 152.5168, 0.0000, 72, 62, 54
L  136.9350, 152.5168, 0.0000, 158.3133, 152.5168, 0.0000, 72, 62, 54
L  160.0650, 152.5168, 0.0000, 184.0579, 152.5168, 0.0000, 72, 62, 54
L  188.1512, 152.5168, 0.0000, 198.1349, 152.5168, 0.0000, 72, 62, 54
L  202.9544, 152.5168, 0.0000, 213.6308, 152.5168, 0.0000, 72, 62, 54
L  218.1941, 152.5168, 0.0000, 228.8266, 152.5168, 0.0000, 72, 62, 54
L  232.2195, 152.5168, 0.0000, 262.1977, 152.5168, 0.0000, 72, 62, 54
L  266.8065, 152.5168, 0.0000, 295.4670, 152.5168, 0.0000, 72, 62, 54
L  297.6185, 152.5168, 0.0000, 323.4294, 152.5168, 0.0000, 72, 62, 54
L  328.4542, 152.5168, 0.0000, 351.2423, 152.5168, 0.0000, 72, 62, 54
L  353.4064, 152.5168, 0.0000, 364.1452, 152.5168, 0.0000, 72, 62, 54
L  367.3673, 152.5168, 0.0000, 390.6997, 152.5168, 0.0000, 72, 62, 54
L  393.0586, 152.5168, 0.0000, 420.8408, 152.5168, 0.0000, 72, 62, 54
L  423.5608, 152.5168, 0.0000, 440.5295, 152.5168, 0.0000, 72, 62, 54
L  443.7671, 152.5168, 0.0000, 464.7166, 152.5168, 0.0000, 72, 62, 54
L  468.9441, 152.5168, 0.0000, 486.5489, 152.5168, 0.0000, 72, 62, 54
L  -356.7206, 157.6027, 0.0000, -331.8844, 157.6027, 0.0000, 72, 62, 54
L  -327.0460, 157.6027, 0.0000, -300.4582, 157.6027, 0.0000, 72, 62, 54
L  -297.9336, 157.6027, 0.0000, -284.8598, 157.6027, 0.0000, 72, 62, 54
L  -282.0590, 157.6027, 0.0000, -262.5608, 157.6027, 0.0000, 72, 62, 54
L  -260.4179, 157.6027, 0.0000, -239.5116, 157.6027, 0.0000, 72, 62, 54
L  -236.9993, 157.6027, 0.0000, -226.5894, 157.6027, 0.0000, 72, 62, 54
L  -222.1044, 157.6027, 0.0000, -202.7458, 157.6027, 0.0000, 72, 62, 54
L  -199.1699, 157.6027, 0.0000, -177.8030, 157.6027, 0.0000, 72, 62, 54
L  -175.0077, 157.6027, 0.0000, -158.8942, 157.6027, 0.0000, 72, 62, 54
L  -153.9223, 157.6027, 0.0000, -139.4989, 157.6027, 0.0000, 72, 62, 54
L  -39.4367, 157.6027, 0.0000, -16.5869, 157.6027, 0.0000, 72, 62, 54
L  -13.0548, 157.6027, 0.0000, -3.2162, 157.6027, 0.0000, 72, 62, 54
L  0.8847, 157.6027, 0.0000, 32.2570, 157.6027, 0.0000, 72, 62, 54
L  36.5138, 157.6027, 0.0000, 53.1240, 157.6027, 0.0000, 72, 62, 54
L  56.1981, 157.6027, 0.0000, 85.8286, 157.6027, 0.0000, 72, 62, 54
L  90.6719, 157.6027, 0.0000, 102.4127, 157.6027, 0.0000, 72, 62, 54
L  106.7648, 157.6027, 0.0000, 130.2953, 157.6027, 0.0000, 72, 62, 54
L  133.1650, 157.6027, 0.0000, 159.9021, 157.6027, 0.0000, 72, 62, 54
L  164.1318, 157.6027, 0.0000, 178.7375, 157.6027, 0.0000, 72, 62, 54
L  181.2610, 157.6027, 0.0000, 201.8481, 157.6027, 0.0000, 72, 62, 54
L  206.4917, 157.6027, 0.0000, 237.1411, 157.6027, 0.0000, 72, 62, 54
L  241.6509, 157.6027, 0.0000, 266.2018, 157.6027, 0.0000, 72, 62, 54
L  268.9023, 157.6027, 0.0000, 286.4618, 157.6027, 0.0000, 72, 62, 54
L  290.5521, 157.6027, 0.0000, 318.3034, 157.6027, 0.0000, 72, 62, 54
L  323.1981, 157.6027, 0.0000, 340.3476, 157.6027, 0.0000, 72, 62, 54
L  343.6982, 157.6027, 0.0000, 369.8278, 157.6027, 0.0000, 72, 62, 54
L  374.8956, 157.6027, 0.0000, 398.9440, 157.6027, 0.0000, 72, 62, 54
L  403.1465, 157.6027, 0.0000, 432.7446, 157.6027, 0.0000, 72, 62, 54
L  -341.0485, 162.6886, 0.0000, -316.6308, 162.6886, 0.0000, 72, 62, 54
L  -314.6191, 162.6886, 0.0000, -293.9370, 162.6886, 0.0000, 72, 62, 54
L  -289.4089, 162.6886, 0.0000, -262.6524, 162.6886, 0.0000, 72, 62, 54
L  -259.8120, 162.6886, 0.0000, -243.5617, 162.6886, 0.0000, 72, 62, 54
L  -239.9961, 162.6886, 0.0000, -221.5962, 162.6886, 0.0000, 72, 62, 54
L  45.7548, 162.6886, 0.0000, 67.8628, 162.6886, 0.0000, 72, 62, 54
L  69.8906, 162.6886, 0.0000, 99.6856, 162.6886, 0.0000, 72, 62, 54
L  102.2199, 162.6886, 0.0000, 127.9187, 162.6886, 0.0000, 72, 62, 54
L  132.0979, 162.6886, 0.0000, 148.9554, 162.6886, 0.0000, 72, 62, 54
L  150.9982, 162.6886, 0.0000, 165.9403, 162.6886, 0.0000, 72, 62, 54
L  168.3851, 162.6886, 0.0000, 185.8311, 162.6886, 0.0000, 72, 62, 54
L  189.3687, 162.6886, 0.0000, 198.5075, 162.6886, 0.0000, 72, 62, 54
L  341.6830, 162.6886, 0.0000, 371.6711, 162.6886, 0.0000, 72, 62, 54
L  375.3049, 162.6886, 0.0000, 395.7153, 162.6886, 0.0000, 72, 62, 54
L  400.6668, 162.6886, 0.0000, 424.3014, 162.6886, 0.0000, 72, 62, 54
L  426.8304, 162.6886, 0.0000, 440.0736, 162.6886, 0.0000, 72, 62, 54
L  461.7440, 162.6886, 0.0000, 484.6735, 162.6886, 0.0000, 72, 62, 54
L  -475.3420, 167.7743, 0.0000, -445.9556, 167.7743, 0.0000, 72, 62, 54
L  -124.2658, 167.7743, 0.0000, -95.4442, 167.7743, 0.0000, 72, 62, 54
L  -90.6488, 167.7743, 0.0000, -79.2398, 167.7743, 0.0000, 72, 62, 54
L  460.3045, 167.7743, 0.0000, 483.7681, 167.7743, 0.0000, 72, 62, 54
L  -457.1416, 172.8603, 0.0000, -426.6291, 172.8603, 0.0000, 72, 62, 54
L  -421.7584, 172.8603, 0.0000, -405.5724, 172.8603, 0.0000, 72, 62, 54
L  -401.2465, 172.8603, 0.0000, -379.9534, 172.8603, 0.0000, 72, 62, 54
L  -377.8018, 172.8603, 0.0000, -360.4398, 172.8603, 0.0000, 72, 62, 54
L  -198.7867, 172.8603, 0.0000, -181.8773, 172.8603, 0.0000, 72, 62, 54
L  -177.8139, 172.8603, 0.0000, -153.2273, 172.8603, 0.0000, 72, 62, 54
L  -150.5228, 172.8603, 0.0000, -130.8070, 172.8603, 0.0000, 72, 62, 54
L  -127.3681, 172.8603, 0.0000, -101.5564, 172.8603, 0.0000, 72, 62, 54
L  -99.4940, 172.8603, 0.0000, -86.2816, 172.8603, 0.0000, 72, 62, 54
L  -84.3124, 172.8603, 0.0000, -61.8122, 172.8603, 0.0000, 72, 62, 54
L  -58.6205, 172.8603, 0.0000, -49.7657, 172.8603, 0.0000, 72, 62, 54
L  -45.6712, 172.8603, 0.0000, -34.7087, 172.8603, 0.0000, 72, 62, 54
L  -32.9774, 172.8603, 0.0000, -2.4923, 172.8603, 0.0000, 72, 62, 54
L  246.6522, 172.8603, 0.0000, 278.3108, 172.8603, 0.0000, 72, 62, 54
L  280.8725, 172.8603, 0.0000, 305.0554, 172.8603, 0.0000, 72, 62, 54
L  472.7848, 172.8603, 0.0000, 485.3516, 172.8603, 0.0000, 72, 62, 54
L  -443.4070, 177.9462, 0.0000, -428.6520, 177.9462, 0.0000, 72, 62, 54
L  -423.6672, 177.9462, 0.0000, -408.5759, 177.9462, 0.0000, 72, 62, 54
L  -403.7059, 177.9462, 0.0000, -390.8522, 177.9462, 0.0000, 72, 62, 54
L  -386.9512, 177.9462, 0.0000, -357.7817, 177.9462, 0.0000, 72, 62, 54
L  -355.8313, 177.9462, 0.0000, -345.2507, 177.9462, 0.0000, 72, 62, 54
L  -341.7123, 177.9462, 0.0000, -323.0445, 177.9462, 0.0000, 72, 62, 54
L  -321.0213, 177.9462, 0.0000, -293.4255, 177.9462, 0.0000, 72, 62, 54
L  -265.8320, 177.9462, 0.0000, -234.3548, 177.9462, 0.0000, 72, 62, 54
L  -229.8796, 177.9462, 0.0000, -202.8601, 177.9462, 0.0000, 72, 62, 54
L  -198.1147, 177.9462, 0.0000, -171.3734, 177.9462, 0.0000, 72, 62, 54
L  -167.0348, 177.9462, 0.0000, -139.3029, 177.9462, 0.0000, 72, 62, 54
L  -136.1021, 177.9462, 0.0000, -119.9089, 177.9462, 0.0000, 72, 62, 54
L  -117.2705, 177.9462, 0.0000, -98.5927, 177.9462, 0.0000, 72, 62, 54
L  -96.1024, 177.9462, 0.0000, -86.4702, 177.9462, 0.0000, 72, 62, 54
L  -84.3933, 177.9462, 0.0000, -62.9530, 177.9462, 0.0000, 72, 62, 54
L  -61.1094, 177.9462, 0.0000, -32.6381, 177.9462, 0.0000, 72, 62, 54
L  -27.5960, 177.9462, 0.0000, 4.1575, 177.9462, 0.0000, 72, 62, 54
L  9.1358, 177.9462, 0.0000, 28.0600, 177.9462, 0.0000, 72, 62, 54
L  30.6822, 177.9462, 0.0000, 44.9597, 177.9462, 0.0000, 72, 62, 54
L  47.7280, 177.9462, 0.0000, 71.6893, 177.9462, 0.0000, 72, 62, 54
L  133.5082, 177.9462, 0.0000, 155.5752, 177.9462, 0.0000, 72, 62, 54
L  158.4149, 177.9462, 0.0000, 180.2693, 177.9462, 0.0000, 72, 62, 54
L  183.0991, 177.9462, 0.0000, 204.0719, 177.9462, 0.0000, 72, 62, 54
L  208.2499, 177.9462, 0.0000, 235.9729, 177.9462, 0.0000, 72, 62, 54
L  240.3669, 177.9462, 0.0000, 259.3261, 177.9462, 0.0000, 72, 62, 54
L  261.0967, 177.9462, 0.0000, 285.6455, 177.9462, 0.0000, 72, 62, 54
L  288.8891, 177.9462, 0.0000, 297.8729, 177.9462, 0.0000, 72, 62, 54
L  302.1716, 177.9462, 0.0000, 323.5643, 177.9462, 0.0000, 72, 62, 54
L  325.8445, 177.9462, 0.0000, 347.1491, 177.9462, 0.0000, 72, 62, 54
L  352.1671, 177.9462, 0.0000, 379.2041, 177.9462, 0.0000, 72, 62, 54
L  384.1046, 177.9462, 0.0000, 403.2718, 177.9462, 0.0000, 72, 62, 54
L  -496.9731, 183.0321, 0.0000, -479.8850, 183.0321, 0.0000, 72, 62, 54
L  -476.6849, 183.0321, 0.0000, -446.6431, 183.0321, 0.0000, 72, 62, 54
L  -444.4380, 183.0321, 0.0000, -420.4516, 183.0321, 0.0000, 72, 62, 54
L  -415.4904, 183.0321, 0.0000, -402.7393, 183.0321, 0.0000, 72, 62, 54
L  -397.7766, 183.0321, 0.0000, -379.4162, 183.0321, 0.0000, 72, 62, 54
L  -374.9284, 183.0321, 0.0000, -344.6226, 183.0321, 0.0000, 72, 62, 54
L  -339.9991, 183.0321, 0.0000, -331.4704, 183.0321, 0.0000, 72, 62, 54
L  -328.9130, 183.0321, 0.0000, -313.6306, 183.0321, 0.0000, 72, 62, 54
L  -308.5494, 183.0321, 0.0000, -298.7921, 183.0321, 0.0000, 72, 62, 54
L  -296.3711, 183.0321, 0.0000, -271.9649, 183.0321, 0.0000, 72, 62, 54
L  -268.6594, 183.0321, 0.0000, -237.5582, 183.0321, 0.0000, 72, 62, 54
L  -234.8111, 183.0321, 0.0000, -219.9458, 183.0321, 0.0000, 72, 62, 54
L  -217.5443, 183.0321, 0.0000, -202.5811, 183.0321, 0.0000, 72, 62, 54
L  -198.2303, 183.0321, 0.0000, -182.9166, 183.0321, 0.0000, 72, 62, 54
L  -180.1973, 183.0321, 0.0000, -157.7775, 183.0321, 0.0000, 72, 62, 54
L  -154.6728, 183.0321, 0.0000, -128.2896, 183.0321, 0.0000, 72, 62, 54
L  -123.8518, 183.0321, 0.0000, -114.2970, 183.0321, 0.0000, 72, 62, 54
L  -110.5717, 183.0321, 0.0000, -79.5872, 183.0321, 0.0000, 72, 62, 54
L  -76.7158, 183.0321, 0.0000, -57.8603, 183.0321, 0.0000, 72, 62, 54
L  -53.8363, 183.0321, 0.0000, -23.1936, 183.0321, 0.0000, 72, 62, 54
L  -20.7956, 183.0321, 0.0000, -4.8696, 183.0321, 0.0000, 72, 62, 54
L  -0.1157, 183.0321, 0.0000, 31.3626, 183.0321, 0.0000, 72, 62, 54
L  33.1987, 183.0321, 0.0000, 46.1392, 183.0321, 0.0000, 72, 62, 54
L  47.9862, 183.0321, 0.0000, 72.0312, 183.0321, 0.0000, 72, 62, 54
L  74.0176, 183.0321, 0.0000, 99.7448, 183.0321, 0.0000, 72, 62, 54
L  103.0150, 183.0321, 0.0000, 116.6711, 183.0321, 0.0000, 72, 62, 54
L  121.1436, 183.0321, 0.0000, 149.6595, 183.0321, 0.0000, 72, 62, 54
L  154.6208, 183.0321, 0.0000, 177.0102, 183.0321, 0.0000, 72, 62, 54
L  180.8287, 183.0321, 0.0000, 205.0600, 183.0321, 0.0000, 72, 62, 54
L  207.9786, 183.0321, 0.0000, 222.1612, 183.0321, 0.0000, 72, 62, 54
L  226.4467, 183.0321, 0.0000, 257.7749, 183.0321, 0.0000, 72, 62, 54
L  260.0593, 183.0321, 0.0000, 288.6030, 183.0321, 0.0000, 72, 62, 54
L  292.4278, 183.0321, 0.0000, 313.5509, 183.0321, 0.0000, 72, 62, 54
L  316.5074, 183.0321, 0.0000, 328.3052, 183.0321, 0.0000, 72, 62, 54
L  332.3880, 183.0321, 0.0000, 362.7736, 183.0321, 0.0000, 72, 62, 54
L  364.8443, 183.0321, 0.0000, 375.8482, 183.0321, 0.0000, 72, 62, 54
L  377.7493, 183.0321, 0.0000, 406.9653, 183.0321, 0.0000, 72, 62, 54
L  411.7283, 183.0321, 0.0000, 436.9463, 183.0321, 0.0000, 72, 62, 54
L  441.1023, 183.0321, 0.0000, 462.0134, 183.0321, 0.0000, 72, 62, 54
L  464.8496, 183.0321, 0.0000, 474.0682, 183.0321, 0.0000, 72, 62, 54
L  475.9758, 183.0321, 0.0000, 492.7207, 183.0321, 0.0000, 72, 62, 54
L  -492.4438, 188.1179, 0.0000, -472.7557, 188.1179, 0.0000, 72, 62, 54
L  -468.7429, 188.1179, 0.0000, -453.9900, 188.1179, 0.0000, 72, 62, 54
L  -449.1761, 188.1179, 0.0000, -438.1291, 188.1179, 0.0000, 72, 62, 54
L  -434.3328, 188.1179, 0.0000, -425.1449, 188.1179, 0.0000, 72, 62, 54
L  -421.2580, 188.1179, 0.0000, -398.1092, 188.1179, 0.0000, 72, 62, 54
L  -393.9061, 188.1179, 0.0000, -369.9377, 188.1179, 0.0000, 72, 62, 54
L  -367.8436, 188.1179, 0.0000, -355.6805, 188.1179, 0.0000, 72, 62, 54
L  -350.6771, 188.1179, 0.0000, -320.8806, 188.1179, 0.0000, 72, 62, 54
L  -316.1007, 188.1179, 0.0000, -298.4122, 188.1179, 0.0000, 72, 62, 54
L  -293.3741, 188.1179, 0.0000, -283.5842, 188.1179, 0.0000, 72, 62, 54
L  -280.8367, 188.1179, 0.0000, -271.3626, 188.1179, 0.0000, 72, 62, 54
L  -267.9898, 188.1179, 0.0000, -246.8261, 188.1179, 0.0000, 72, 62, 54
L  -242.8670, 188.1179, 0.0000, -222.7647, 188.1179, 0.0000, 72, 62, 54
L  -220.2941, 188.1179, 0.0000, -196.6106, 188.1179, 0.0000, 72, 62, 54
L  -192.3929, 188.1179, 0.0000, -168.1793, 188.1179, 0.0000, 72, 62, 54
L  -164.6994, 188.1179, 0.0000, -140.6776, 188.1179, 0.0000, 72, 62, 54
L  -137.0597, 188.1179, 0.0000, -128.3451, 188.1179, 0.0000, 72, 62, 54
L  -125.5948, 188.1179, 0.0000, -98.2668, 188.1179, 0.0000, 72, 62, 54
L  -93.5321, 188.1179, 0.0000, -63.6526, 188.1179, 0.0000, 72, 62, 54
L  -60.9703, 188.1179, 0.0000, -30.0557, 188.1179, 0.0000, 72, 62, 54
