L 437.7099, 270.1469, 0.0000, 443.1098, 270.1469, 0.0000, 62, 104, 56
L 445.3764, 270.1469, 0.0000, 448.6057, 270.1469, 0.0000, 62, 104, 56
L 451.9184, 270.1469, 0.0000, 455.6893, 270.1469, 0.0000, 62, 104, 56
L 429.3216, 278.2784, 0.0000, 435.3126, 278.2784, 0.0000, 62, 104, 56
L 438.3902, 278.2784, 0.0000, 443.3066, 278.2784, 0.0000, 62, 104, 56
L 446.7630, 278.2784, 0.0000, 452.9830, 278.2784, 0.0000, 62, 104, 56
L 455.9340, 278.2784, 0.0000, 456.4057, 278.2784, 0.0000, 62, 104, 56
L 433.6126, 286.4099, 0.0000, 436.7765, 286.4099, 0.0000, 62, 104, 56
L 439.7794, 286.4099, 0.0000, 444.1221, 286.4099, 0.0000, 62, 104, 56
L 446.1399, 286.4099, 0.0000, 451.8545, 286.4099, 0.0000, 62, 104, 56
L -66.7453, 408.1168, 0.0000, -70.4992, 417.5558, 0.0000, 62, 104, 56
L -70.4992, 417.5558, 0.0000, -80.3472, 426.1154, 0.0000, 62, 104, 56
L -80.3472, 426.1154, 0.0000, -92.9536, 420.5245, 0.0000, 62, 104, 56
L -92.9536, 420.5245, 0.0000, -101.0455, 413.1392, 0.0000, 62, 104, 56
L -101.0455, 413.1392, 0.0000, -105.1615, 401.8659, 0.0000, 62, 104, 56
L -105.1615, 401.8659, 0.0000, -92.9536, 395.7090, 0.0000, 62, 104, 56
L -92.9536, 395.7090, 0.0000, -81.1078, 393.6553, 0.0000, 62, 104, 56
L -81.1078, 393.6553, 0.0000, -67.1438, 396.3690, 0.0000, 62, 104, 56
L -67.1438, 396.3690, 0.0000, -66.7453, 408.1168, 0.0000, 62, 104, 56
L -92.3091, 397.4481, 0.0000, -87.4593, 397.4481, 0.0000, 62, 104, 56
L -84.4766, 397.4481, 0.0000, -81.7993, 397.4481, 0.0000, 62, 104, 56
L -80.3693, 397.4481, 0.0000, -76.1259, 397.4481, 0.0000, 62, 104, 56
L -96.0624, 404.5606, 0.0000, -92.8866, 404.5606, 0.0000, 62, 104, 56
L -90.6128, 404.5606, 0.0000, -86.3266, 404.5606, 0.0000, 62, 104, 56
L -83.6422, 404.5606, 0.0000, -79.1771, 404.5606, 0.0000, 62, 104, 56
L -76.8245, 404.5606, 0.0000, -72.3726, 404.5606, 0.0000, 62, 104, 56
L -96.0624, 411.6730, 0.0000, -92.0393, 411.6730, 0.0000, 62, 104, 56
L -89.0959, 411.6730, 0.0000, -84.2646, 411.6730, 0.0000, 62, 104, 56
L -81.8127, 411.6730, 0.0000, -78.8587, 411.6730, 0.0000, 62, 104, 56
L -75.8340, 411.6730, 0.0000, -73.1365, 411.6730, 0.0000, 62, 104, 56
L -92.3091, 418.7854, 0.0000, -89.2811, 418.7854, 0.0000, 62, 104, 56
L -87.0057, 418.7854, 0.0000, -82.2949, 418.7854, 0.0000, 62, 104, 56
L -79.9580, 418.7854, 0.0000, -77.3606, 418.7854, 0.0000, 62, 104, 56
L 619.3913, 303.4544, 0.0000, 611.7273, 311.7385, 0.0000, 62, 104, 56
L 611.7273, 311.7385, 0.0000, 603.2582, 320.0598, 0.0000, 62, 104, 56
L 603.2582, 320.0598, 0.0000, 589.8355, 317.4469, 0.0000, 62, 104, 56
L 589.8355, 317.4469, 0.0000, 584.9184, 307.8623, 0.0000, 62, 104, 56
L 584.9184, 307.8623, 0.0000, 580.3647, 297.6874, 0.0000, 62, 104, 56
L 580.3647, 297.6874, 0.0000, 589.8355, 289.4619, 0.0000, 62, 104, 56
L 589.8355, 289.4619, 0.0000, 602.4167, 290.7623, 0.0000, 62, 104, 56
L 602.4167, 290.7623, 0.0000, 615.4395, 292.6160, 0.0000, 62, 104, 56
L 615.4395, 292.6160, 0.0000, 619.3913, 303.4544, 0.0000, 62, 104, 56
L -499.3768, -362.0146, 0.0000, -502.7127, -344.7250, 0.0000, 62, 104, 56
L -502.7127, -344.7250, 0.0000, -523.5242, -341.9409, 0.0000, 62, 104, 56
L -523.5242, -341.9409, 0.0000, -542.0727, -341.8012, 0.0000, 62, 104, 56
L -542.0727, -341.8012, 0.0000, -558.6648, -352.8150, 0.0000, 62, 104, 56
L -558.6648, -352.8150, 0.0000, -551.1994, -368.9861, 0.0000, 62, 104, 56
L -551.1994, -368.9861, 0.0000, -542.0727, -382.2280, 0.0000, 62, 104, 56
L -542.0727, -382.2280, 0.0000, -522.1447, -388.5039, 0.0000, 62, 104, 56
L -522.1447, -388.5039, 0.0000, -508.7986, -375.1168, 0.0000, 62, 104, 56
L -508.7986, -375.1168, 0.0000, -499.3768, -362.0146, 0.0000, 62, 104, 56
L -539.9250, -377.9475, 0.0000, -531.5318, -377.9475, 0.0000, 62, 104, 56
L -527.0360, -377.9475, 0.0000, -519.5333, -377.9475, 0.0000, 62, 104, 56
L -545.5303, -367.3256, 0.0000, -538.5601, -367.3256, 0.0000, 62, 104, 56
L -536.0237, -367.3256, 0.0000, -528.5874, -367.3256, 0.0000, 62, 104, 56
L -525.6667, -367.3256, 0.0000, -518.2962, -367.3256, 0.0000, 62, 104, 56
L -516.1432, -367.3256, 0.0000, -511.5417, -367.3256, 0.0000, 62, 104, 56
L -545.5303, -356.7036, 0.0000, -539.4923, -356.7036, 0.0000, 62, 104, 56
L -534.8625, -356.7036, 0.0000, -527.1299, -356.7036, 0.0000, 62, 104, 56
L -522.5949, -356.7036, 0.0000, -517.0142, -356.7036, 0.0000, 62, 104, 56
L -513.0433, -356.7036, 0.0000, -510.1511, -356.7036, 0.0000, 62, 104, 56
L -539.9250, -346.0817, 0.0000, -531.9096, -346.0817, 0.0000, 62, 104, 56
L -528.2844, -346.0817, 0.0000, -522.2451, -346.0817, 0.0000, 62, 104, 56
L -518.4912, -346.0817, 0.0000, -515.7564, -346.0817, 0.0000, 62, 104, 56
L -6.7522, 381.1579, 0.0000, -12.0600, 394.1669, 0.0000, 62, 104, 56
L -12.0600, 394.1669, 0.0000, -27.6624, 396.5245, 0.0000, 62, 104, 56
L -27.6624, 396.5245, 0.0000, -43.0740, 398.3536, 0.0000, 62, 104, 56
L -43.0740, 398.3536, 0.0000, -54.1593, 388.0798, 0.0000, 62, 104, 56
L -54.1593, 388.0798, 0.0000, -48.8480, 375.8211, 0.0000, 62, 104, 56
L -48.8480, 375.8211, 0.0000, -43.0740, 363.9621, 0.0000, 62, 104, 56
L -43.0740, 363.9621, 0.0000, -26.6809, 361.2269, 0.0000, 62, 104, 56
L -26.6809, 361.2269, 0.0000, -16.3898, 371.1280, 0.0000, 62, 104, 56
L -16.3898, 371.1280, 0.0000, -6.7522, 381.1579, 0.0000, 62, 104, 56
L -40.4974, 368.5918, 0.0000, -35.4945, 368.5918, 0.0000, 62, 104, 56
L -33.2376, 368.5918, 0.0000, -30.1110, 368.5918, 0.0000, 62, 104, 56
L -27.1214, 368.5918, 0.0000, -23.3314, 368.5918, 0.0000, 62, 104, 56
L -44.9182, 376.9692, 0.0000, -40.4383, 376.9692, 0.0000, 62, 104, 56
L -37.4729, 376.9692, 0.0000, -30.8123, 376.9692, 0.0000, 62, 104, 56
L -28.2089, 376.9692, 0.0000, -21.5310, 376.9692, 0.0000, 62, 104, 56
L -17.8599, 376.9692, 0.0000, -17.0152, 376.9692, 0.0000, 62, 104, 56
L -44.9182, 385.3465, 0.0000, -41.3130, 385.3465, 0.0000, 62, 104, 56
L -37.9448, 385.3465, 0.0000, -32.7190, 385.3465, 0.0000, 62, 104, 56
L -29.1989, 385.3465, 0.0000, -22.5996, 385.3465, 0.0000, 62, 104, 56
L -19.6084, 385.3465, 0.0000, -17.0152, 385.3465, 0.0000, 62, 104, 56
L -40.4974, 393.7239, 0.0000, -37.3949, 393.7239, 0.0000, 62, 104, 56
L -34.1004, 393.7239, 0.0000, -28.6076, 393.7239, 0.0000, 62, 104, 56
L -25.3981, 393.7239, 0.0000, -21.4361, 393.7239, 0.0000, 62, 104, 56
L 1072.5420, 188.9473, 0.0000, 1072.7442, 201.4518, 0.0000, 62, 104, 56
L 1072.7442, 201.4518, 0.0000, 1058.1538, 205.6107, 0.0000, 62, 104, 56
L 1058.1538, 205.6107, 0.0000, 1045.5850, 201.7095, 0.0000, 62, 104, 56
L 1045.5850, 201.7095, 0.0000, 1032.2775, 195.6008, 0.0000, 62, 104, 56
L 1032.2775, 195.6008, 0.0000, 1035.1804, 183.1601, 0.0000, 62, 104, 56
L 1035.1804, 183.1601, 0.0000, 1045.5850, 176.1851, 0.0000, 62, 104, 56
L 1045.5850, 176.1851, 0.0000, 1058.6903, 169.7892, 0.0000, 62, 104, 56
L 1058.6903, 169.7892, 0.0000, 1070.3778, 178.0710, 0.0000, 62, 104, 56
L 1070.3778, 178.0710, 0.0000, 1072.5420, 188.9473, 0.0000, 62, 104, 56
L 1045.8249, 177.4162, 0.0000, 1049.0132, 177.4162, 0.0000, 62, 104, 56
L 1052.1014, 177.4162, 0.0000, 1054.8791, 177.4162, 0.0000, 62, 104, 56
L 1057.5137, 177.4162, 0.0000, 1062.5584, 177.4162, 0.0000, 62, 104, 56
L 1041.7682, 185.1036, 0.0000, 1047.4337, 185.1036, 0.0000, 62, 104, 56
L 1050.4772, 185.1036, 0.0000, 1055.2998, 185.1036, 0.0000, 62, 104, 56
L 1057.3692, 185.1036, 0.0000, 1062.0547, 185.1036, 0.0000, 62, 104, 56
L 1065.3666, 185.1036, 0.0000, 1067.3731, 185.1036, 0.0000, 62, 104, 56
L 1041.7682, 192.7909, 0.0000, 1047.0536, 192.7909, 0.0000, 62, 104, 56
L 1049.3144, 192.7909, 0.0000, 1053.2185, 192.7909, 0.0000, 62, 104, 56
L 1054.7922, 192.7909, 0.0000, 1059.2201, 192.7909, 0.0000, 62, 104, 56
L 1062.4990, 192.7909, 0.0000, 1067.2059, 192.7909, 0.0000, 62, 104, 56
L 1045.8249, 200.4783, 0.0000, 1051.9738, 200.4783, 0.0000, 62, 104, 56
L 1054.9576, 200.4783, 0.0000, 1059.3215, 200.4783, 0.0000, 62, 104, 56
L 1061.4363, 200.4783, 0.0000, 1063.3164, 200.4783, 0.0000, 62, 104, 56
L 192.3321, 338.2951, 0.0000, 195.2608, 338.2951, 0.0000, 62, 104, 56
L 294.3208, -419.1355, 0.0000, 301.5321, -419.1355, 0.0000, 62, 104, 56
L 304.2343, -419.1355, 0.0000, 311.6344, -419.1355, 0.0000, 62, 104, 56
L 315.5427, -419.1355, 0.0000, 315.9096, -419.1355, 0.0000, 62, 104, 56
L -495.8967, 254.0262, 0.0000, -505.5998, 263.7640, 0.0000, 62, 104, 56
L -505.5998, 263.7640, 0.0000, -516.3652, 269.7774, 0.0000, 62, 104, 56
L -516.3652, 269.7774, 0.0000, -531.6800, 270.9670, 0.0000, 62, 104, 56
L -531.6800, 270.9670, 0.0000, -537.1127, 259.2076, 0.0000, 62, 104, 56
L -537.1127, 259.2076, 0.0000, -538.0809, 248.5559, 0.0000, 62, 104, 56
L -538.0809, 248.5559, 0.0000, -531.6800, 237.0855, 0.0000, 62, 104, 56
L -531.6800, 237.0855, 0.0000, -516.5441, 239.1072, 0.0000, 62, 104, 56
L -516.5441, 239.1072, 0.0000, -504.8105, 243.7454, 0.0000, 62, 104, 56
L -504.8105, 243.7454, 0.0000, -495.8967, 254.0262, 0.0000, 62, 104, 56
L -528.4285, 242.5867, 0.0000, -523.6581, 242.5867, 0.0000, 62, 104, 56
L -522.0810, 242.5867, 0.0000, -518.2273, 242.5867, 0.0000, 62, 104, 56
L -516.4652, 242.5867, 0.0000, -511.0759, 242.5867, 0.0000, 62, 104, 56
L -532.4530, 250.2131, 0.0000, -527.6761, 250.2131, 0.0000, 62, 104, 56
L -525.0325, 250.2131, 0.0000, -520.1035, 250.2131, 0.0000, 62, 104, 56
L -518.3141, 250.2131, 0.0000, -513.0778, 250.2131, 0.0000, 62, 104, 56
L -510.0085, 250.2131, 0.0000, -507.1992, 250.2131, 0.0000, 62, 104, 56
L -532.4530, 257.8394, 0.0000, -528.3296, 257.8394, 0.0000, 62, 104, 56
L -526.2480, 257.8394, 0.0000, -521.6113, 257.8394, 0.0000, 62, 104, 56
L -518.8087, 257.8394, 0.0000, -512.9486, 257.8394, 0.0000, 62, 104, 56
L -511.2467, 257.8394, 0.0000, -507.1991, 257.8394, 0.0000, 62, 104, 56
L -528.4285, 265.4658, 0.0000, -524.7857, 265.4658, 0.0000, 62, 104, 56
L -522.5784, 265.4658, 0.0000, -518.8096, 265.4658, 0.0000, 62, 104, 56
L -517.0287, 265.4658, 0.0000, -513.2682, 265.4658, 0.0000, 62, 104, 56
L 897.3132, -101.3249, 0.0000, 893.2989, -90.2309, 0.0000, 62, 104, 56
L 893.2989, -90.2309, 0.0000, 881.6731, -80.4082, 0.0000, 62, 104, 56
L 881.6731, -80.4082, 0.0000, 867.1064, -87.0242, 0.0000, 62, 104, 56
L 867.1064, -87.0242, 0.0000, 857.3968, -95.4219, 0.0000, 62, 104, 56
L 857.3968, -95.4219, 0.0000, 852.8357, -108.5892, 0.0000, 62, 104, 56
L 852.8357, -108.5892, 0.0000, 867.1064, -115.6256, 0.0000, 62, 104, 56
L 867.1064, -115.6256, 0.0000, 880.8303, -118.3220, 0.0000, 62, 104, 56
L 880.8303, -118.3220, 0.0000, 897.0172, -114.9773, 0.0000, 62, 104, 56
L 897.0172, -114.9773, 0.0000, 897.3132, -101.3249, 0.0000, 62, 104, 56
L 867.7621, -113.7361, 0.0000, 871.5458, -113.7361, 0.0000, 62, 104, 56
L 874.8867, -113.7361, 0.0000, 880.9434, -113.7361, 0.0000, 62, 104, 56
L 884.3230, -113.7361, 0.0000, 886.5886, -113.7361, 0.0000, 62, 104, 56
L 863.3957, -105.4620, 0.0000, 868.5712, -105.4620, 0.0000, 62, 104, 56
L 872.2091, -105.4620, 0.0000, 875.2282, -105.4620, 0.0000, 62, 104, 56
L 877.6073, -105.4620, 0.0000, 883.8739, -105.4620, 0.0000, 62, 104, 56
L 885.5939, -105.4620, 0.0000, 890.9549, -105.4620, 0.0000, 62, 104, 56
L 863.3957, -97.1878, 0.0000, 866.3861, -97.1878, 0.0000, 62, 104, 56
L 868.3550, -97.1878, 0.0000, 871.9820, -97.1878, 0.0000, 62, 104, 56
L 874.7831, -97.1878, 0.0000, 880.8839, -97.1878, 0.0000, 62, 104, 56
L 884.3370, -97.1878, 0.0000, 890.5272, -97.1878, 0.0000, 62, 104, 56
L 867.7621, -88.9137, 0.0000, 871.9163, -88.9137, 0.0000, 62, 104, 56
L 873.7400, -88.9137, 0.0000, 879.8465, -88.9137, 0.0000, 62, 104, 56
L 881.7047, -88.9137, 0.0000, 886.5886, -88.9137, 0.0000, 62, 104, 56
L 298.7184, 268.5879, 0.0000, 293.8056, 278.0876, 0.0000, 86, 132, 70
L 293.8056, 278.0876, 0.0000, 284.0143, 287.2601, 0.0000, 86, 132, 70
L 284.0143, 287.2601, 0.0000, 270.6395, 281.8811, 0.0000, 86, 132, 70
L 270.6395, 281.8811, 0.0000, 263.0629, 273.6426, 0.0000, 86, 132, 70
L 263.0629, 273.6426, 0.0000, 258.2713, 262.1031, 0.0000, 86, 132, 70
L 258.2713, 262.1031, 0.0000, 270.6395, 255.2946, 0.0000, 86, 132, 70
L 270.6395, 255.2946, 0.0000, 283.1288, 254.0334, 0.0000, 86, 132, 70
L 283.1288, 254.0334, 0.0000, 297.7118, 256.4004, 0.0000, 86, 132, 70
L 297.7118, 256.4004, 0.0000, 298.7184, 268.5879, 0.0000, 86, 132, 70
L 271.5994, 257.5129, 0.0000, 275.5907, 257.5129, 0.0000, 62, 104, 56
L 278.4624, 257.5129, 0.0000, 281.2898, 257.5129, 0.0000, 62, 104, 56
L 283.0980, 257.5129, 0.0000, 286.3585, 257.5129, 0.0000, 62, 104, 56
L 287.9894, 257.5129, 0.0000, 288.3989, 257.5129, 0.0000, 62, 104, 56
L 267.7031, 264.8962, 0.0000, 273.5967, 264.8962, 0.0000, 62, 104, 56
L 276.5281, 264.8962, 0.0000, 281.5047, 264.8962, 0.0000, 62, 104, 56
L 283.6878, 264.8962, 0.0000, 286.3632, 264.8962, 0.0000, 62, 104, 56
L 288.7629, 264.8962, 0.0000, 292.2952, 264.8962, 0.0000, 62, 104, 56
L 267.7031, 272.2795, 0.0000, 272.8057, 272.2795, 0.0000, 62, 104, 56
L 275.1207, 272.2795, 0.0000, 279.7758, 272.2795, 0.0000, 62, 104, 56
L 282.0018, 272.2795, 0.0000, 286.9852, 272.2795, 0.0000, 62, 104, 56
L 289.4038, 272.2795, 0.0000, 292.2952, 272.2795, 0.0000, 62, 104, 56
L 271.5994, 279.6628, 0.0000, 275.1999, 279.6628, 0.0000, 62, 104, 56
L 276.7774, 279.6628, 0.0000, 281.4806, 279.6628, 0.0000, 62, 104, 56
L 284.2205, 279.6628, 0.0000, 288.3979, 279.6628, 0.0000, 62, 104, 56
L 931.1341, -380.6755, 0.0000, 937.8715, -380.6755, 0.0000, 62, 104, 56
L 941.5703, -380.6755, 0.0000, 946.2799, -380.6755, 0.0000, 62, 104, 56
L 950.6427, -380.6755, 0.0000, 955.5776, -380.6755, 0.0000, 62, 104, 56
L 925.1910, -369.4136, 0.0000, 931.7726, -369.4136, 0.0000, 62, 104, 56
L 936.4345, -369.4136, 0.0000, 942.0233, -369.4136, 0.0000, 62, 104, 56
L 944.7130, -369.4136, 0.0000, 949.0036, -369.4136, 0.0000, 62, 104, 56
L 953.5208, -369.4136, 0.0000, 959.8022, -369.4136, 0.0000, 62, 104, 56
L 958.7821, -358.1516, 0.0000, 962.7021, -358.1516, 0.0000, 62, 104, 56
L 977.7259, -158.8295, 0.0000, 972.0639, -147.5608, 0.0000, 62, 104, 56
L 972.0639, -147.5608, 0.0000, 958.6240, -145.1687, 0.0000, 62, 104, 56
L 958.6240, -145.1687, 0.0000, 944.6668, -143.1784, 0.0000, 62, 104, 56
L 944.6668, -143.1784, 0.0000, 935.5966, -152.8335, 0.0000, 62, 104, 56
L 935.5966, -152.8335, 0.0000, 939.7902, -163.5738, 0.0000, 62, 104, 56
L 939.7902, -163.5738, 0.0000, 944.6668, -174.4806, 0.0000, 62, 104, 56
L 944.6668, -174.4806, 0.0000, 959.3990, -176.0941, 0.0000, 62, 104, 56
L 959.3990, -176.0941, 0.0000, 968.6453, -167.7459, 0.0000, 62, 104, 56
L 968.6453, -167.7459, 0.0000, 977.7259, -158.8295, 0.0000, 62, 104, 56
L 947.2207, -169.9915, 0.0000, 952.0763, -169.9915, 0.0000, 62, 104, 56
L 954.3763, -169.9915, 0.0000, 959.0699, -169.9915, 0.0000, 62, 104, 56
L 960.8240, -169.9915, 0.0000, 964.1523, -169.9915, 0.0000, 62, 104, 56
L 943.2938, -162.5502, 0.0000, 946.0061, -162.5502, 0.0000, 62, 104, 56
L 948.4144, -162.5502, 0.0000, 953.1886, -162.5502, 0.0000, 62, 104, 56
L 954.7438, -162.5502, 0.0000, 957.9163, -162.5502, 0.0000, 62, 104, 56
L 959.8607, -162.5502, 0.0000, 965.1605, -162.5502, 0.0000, 62, 104, 56
L 967.1327, -162.5502, 0.0000, 968.0792, -162.5502, 0.0000, 62, 104, 56
L 943.2938, -155.1088, 0.0000, 947.9868, -155.1088, 0.0000, 62, 104, 56
L 950.0298, -155.1088, 0.0000, 954.4407, -155.1088, 0.0000, 62, 104, 56
L 956.0710, -155.1088, 0.0000, 961.0006, -155.1088, 0.0000, 62, 104, 56
L 963.6087, -155.1088, 0.0000, 966.8840, -155.1088, 0.0000, 62, 104, 56
L 947.2207, -147.6675, 0.0000, 951.9562, -147.6675, 0.0000, 62, 104, 56
L 953.5110, -147.6675, 0.0000, 956.5335, -147.6675, 0.0000, 62, 104, 56
L 958.8340, -147.6675, 0.0000, 962.6001, -147.6675, 0.0000, 62, 104, 56
L 1013.1725, -275.1964, 0.0000, 1004.7300, -263.3546, 0.0000, 86, 132, 70
L 1004.7300, -263.3546, 0.0000, 990.8911, -259.5182, 0.0000, 86, 132, 70
L 990.8911, -259.5182, 0.0000, 974.6934, -256.9793, 0.0000, 86, 132, 70
L 974.6934, -256.9793, 0.0000, 966.4082, -268.8955, 0.0000, 86, 132, 70
L 966.4082, -268.8955, 0.0000, 969.2759, -280.6414, 0.0000, 86, 132, 70
L 969.2759, -280.6414, 0.0000, 974.6934, -293.4134, 0.0000, 86, 132, 70
L 974.6934, -293.4134, 0.0000, 991.4210, -293.3390, 0.0000, 86, 132, 70
L 991.4210, -293.3390, 0.0000, 1002.3923, -285.4296, 0.0000, 86, 132, 70
L 1002.3923, -285.4296, 0.0000, 1013.1725, -275.1964, 0.0000, 86, 132, 70
L 978.0439, -287.6902, 0.0000, 982.9948, -287.6902, 0.0000, 62, 104, 56
L 985.7178, -287.6902, 0.0000, 991.0125, -287.6902, 0.0000, 62, 104, 56
L 994.6392, -287.6902, 0.0000, 996.9956, -287.6902, 0.0000, 62, 104, 56
L 973.6485, -279.3610, 0.0000, 979.6685, -279.3610, 0.0000, 62, 104, 56
L 981.4836, -279.3610, 0.0000, 986.9252, -279.3610, 0.0000, 62, 104, 56
L 989.9857, -279.3610, 0.0000, 993.7764, -279.3610, 0.0000, 62, 104, 56
L 996.7950, -279.3610, 0.0000, 1000.2549, -279.3610, 0.0000, 62, 104, 56
L 973.6485, -271.0318, 0.0000, 978.5184, -271.0318, 0.0000, 62, 104, 56
L 982.0710, -271.0318, 0.0000, 985.5368, -271.0318, 0.0000, 62, 104, 56
L 987.2832, -271.0318, 0.0000, 990.6151, -271.0318, 0.0000, 62, 104, 56
L 993.2664, -271.0318, 0.0000, 998.1667, -271.0318, 0.0000, 62, 104, 56
L 999.9990, -271.0318, 0.0000, 1001.3910, -271.0318, 0.0000, 62, 104, 56
L 978.0439, -262.7026, 0.0000, 981.7123, -262.7026, 0.0000, 62, 104, 56
L 984.6538, -262.7026, 0.0000, 988.2165, -262.7026, 0.0000, 62, 104, 56
L 990.6886, -262.7026, 0.0000, 994.0130, -262.7026, 0.0000, 62, 104, 56
L 129.0996, 246.1570, 0.0000, 123.3375, 259.3201, 0.0000, 62, 104, 56
L 123.3375, 259.3201, 0.0000, 109.6658, 271.5436, 0.0000, 62, 104, 56
L 109.6658, 271.5436, 0.0000, 91.7605, 263.8344, 0.0000, 62, 104, 56
L 91.7605, 263.8344, 0.0000, 80.7397, 253.1610, 0.0000, 62, 104, 56
L 80.7397, 253.1610, 0.0000, 74.6659, 237.3404, 0.0000, 62, 104, 56
L 74.6659, 237.3404, 0.0000, 91.7605, 228.4797, 0.0000, 62, 104, 56
L 91.7605, 228.4797, 0.0000, 108.5435, 225.9901, 0.0000, 62, 104, 56
L 108.5435, 225.9901, 0.0000, 128.2889, 229.5871, 0.0000, 62, 104, 56
L 128.2889, 229.5871, 0.0000, 129.0996, 246.1570, 0.0000, 62, 104, 56
L 740.2578, 434.7486, 0.0000, 728.7982, 446.5338, 0.0000, 86, 132, 70
L 728.7982, 446.5338, 0.0000, 715.6705, 453.3521, 0.0000, 86, 132, 70
L 715.6705, 453.3521, 0.0000, 697.3763, 455.0499, 0.0000, 86, 132, 70
L 697.3763, 455.0499, 0.0000, 690.6594, 441.0194, 0.0000, 86, 132, 70
L 690.6594, 441.0194, 0.0000, 690.0222, 428.2877, 0.0000, 86, 132, 70
L 690.0222, 428.2877, 0.0000, 697.3763, 414.4473, 0.0000, 86, 132, 70
L 697.3763, 414.4473, 0.0000, 715.5527, 416.6926, 0.0000, 86, 132, 70
L 715.5527, 416.6926, 0.0000, 729.3176, 422.6060, 0.0000, 86, 132, 70
L 729.3176, 422.6060, 0.0000, 740.2578, 434.7486, 0.0000, 86, 132, 70
L 701.2892, 421.0616, 0.0000, 707.0422, 421.0616, 0.0000, 62, 104, 56
L 709.7273, 421.0616, 0.0000, 714.7185, 421.0616, 0.0000, 62, 104, 56
L 717.0397, 421.0616, 0.0000, 722.0510, 421.0616, 0.0000, 62, 104, 56
L 696.4740, 430.1863, 0.0000, 700.8467, 430.1863, 0.0000, 62, 104, 56
L 704.0707, 430.1863, 0.0000, 711.2144, 430.1863, 0.0000, 62, 104, 56
L 713.2513, 430.1863, 0.0000, 716.7125, 430.1863, 0.0000, 62, 104, 56
L 718.5447, 430.1863, 0.0000, 723.5559, 430.1863, 0.0000, 62, 104, 56
L 726.8049, 430.1863, 0.0000, 726.8662, 430.1863, 0.0000, 62, 104, 56
L 696.4740, 439.3110, 0.0000, 700.5235, 439.3110, 0.0000, 62, 104, 56
L 702.7408, 439.3110, 0.0000, 709.3019, 439.3110, 0.0000, 62, 104, 56
L 711.3134, 439.3110, 0.0000, 716.3180, 439.3110, 0.0000, 62, 104, 56
L 719.1686, 439.3110, 0.0000, 723.0812, 439.3110, 0.0000, 62, 104, 56
L 725.7488, 439.3110, 0.0000, 726.8662, 439.3110, 0.0000, 62, 104, 56
L 701.2892, 448.4357, 0.0000, 705.3615, 448.4357, 0.0000, 62, 104, 56
L 707.5716, 448.4357, 0.0000, 711.3925, 448.4357, 0.0000, 62, 104, 56
L 714.7881, 448.4357, 0.0000, 721.8624, 448.4357, 0.0000, 62, 104, 56
L -415.3588, -409.7158, 0.0000, -426.4280, -397.1553, 0.0000, 62, 104, 56
L -426.4280, -397.1553, 0.0000, -440.7242, -391.3054, 0.0000, 62, 104, 56
L -440.7242, -391.3054, 0.0000, -459.3451, -388.8915, 0.0000, 62, 104, 56
L -459.3451, -388.8915, 0.0000, -467.0760, -403.0325, 0.0000, 62, 104, 56
L -467.0760, -403.0325, 0.0000, -466.1061, -416.1097, 0.0000, 62, 104, 56
L -466.1061, -416.1097, 0.0000, -459.3451, -430.5401, 0.0000, 62, 104, 56
L -459.3451, -430.5401, 0.0000, -440.5449, -428.9597, 0.0000, 62, 104, 56
L -440.5449, -428.9597, 0.0000, -427.2187, -421.7323, 0.0000, 62, 104, 56
L -427.2187, -421.7323, 0.0000, -415.3588, -409.7158, 0.0000, 62, 104, 56
L -455.3401, -423.7670, 0.0000, -450.6947, -423.7670, 0.0000, 62, 104, 56
L -448.7914, -423.7670, 0.0000, -443.4224, -423.7670, 0.0000, 62, 104, 56
L -439.6122, -423.7670, 0.0000, -434.0259, -423.7670, 0.0000, 62, 104, 56
L -460.2834, -414.3995, 0.0000, -455.0895, -414.3995, 0.0000, 62, 104, 56
L -452.5160, -414.3995, 0.0000, -448.8378, -414.3995, 0.0000, 62, 104, 56
L -445.6611, -414.3995, 0.0000, -441.3877, -414.3995, 0.0000, 62, 104, 56
L -438.4049, -414.3995, 0.0000, -432.0876, -414.3995, 0.0000, 62, 104, 56
L -460.2834, -405.0321, 0.0000, -456.3968, -405.0321, 0.0000, 62, 104, 56
L -454.2546, -405.0321, 0.0000, -447.8475, -405.0321, 0.0000, 62, 104, 56
L -445.9321, -405.0321, 0.0000, -439.2483, -405.0321, 0.0000, 62, 104, 56
L -435.7060, -405.0321, 0.0000, -431.0324, -405.0321, 0.0000, 62, 104, 56
L -455.3401, -395.6646, 0.0000, -450.5903, -395.6646, 0.0000, 62, 104, 56
L -448.5884, -395.6646, 0.0000, -441.9449, -395.6646, 0.0000, 62, 104, 56
L -439.2979, -395.6646, 0.0000, -434.0259, -395.6646, 0.0000, 62, 104, 56
L -208.7813, 377.0234, 0.0000, -213.4374, 391.7644, 0.0000, 62, 104, 56
L -213.4374, 391.7644, 0.0000, -228.9810, 404.3699, 0.0000, 62, 104, 56
L -228.9810, 404.3699, 0.0000, -247.9013, 395.5439, 0.0000, 62, 104, 56
L -247.9013, 395.5439, 0.0000, -261.1417, 384.8669, 0.0000, 62, 104, 56
L -261.1417, 384.8669, 0.0000, -266.6830, 367.5260, 0.0000, 62, 104, 56
L -266.6830, 367.5260, 0.0000, -247.9013, 358.5029, 0.0000, 62, 104, 56
