L -686.2500, 1782.8799, -21.6000, -683.5600, 1782.8500, -21.6000, 150, 110, 64
L -686.2500, 1782.8799, -21.6000, -686.2500, 1785.0699, -21.6000, 150, 110, 64
L -702.9700, 1782.8799, -21.6000, -702.9700, 1783.0800, -21.6000, 150, 110, 64
L -702.9700, 1782.8799, -21.6000, -703.2200, 1782.8799, -21.6000, 150, 110, 64
L -705.8400, 1782.8799, -21.6000, -703.2200, 1782.8799, -21.6000, 150, 110, 64
L -705.8400, 1782.8799, -21.6000, -705.8400, 1783.0800, -21.6000, 150, 110, 64
L -746.3799, 1782.8799, -21.6000, -743.9399, 1782.8500, -21.6000, 150, 110, 64
L -746.3799, 1782.8799, -21.6000, -746.3799, 1784.8600, -21.6000, 150, 110, 64
L -763.0900, 1782.8799, -21.6000, -763.0900, 1783.2400, -21.6000, 150, 110, 64
L -763.0900, 1782.8799, -21.6000, -763.5300, 1782.8799, -21.6000, 150, 110, 64
L -765.9700, 1782.8799, -21.6000, -763.5300, 1782.8799, -21.6000, 150, 110, 64
L -765.9700, 1782.8799, -21.6000, -765.9700, 1783.2400, -21.6000, 150, 110, 64
L -661.4399, 1782.8400, -21.6000, -661.4399, 1785.1000, -21.6000, 150, 110, 64
L -661.4399, 1782.8400, -21.6000, -661.5800, 1782.8400, -21.6000, 150, 110, 64
L -664.3100, 1782.8400, -21.6000, -661.5800, 1782.8400, -21.6000, 150, 110, 64
L -664.3100, 1782.8400, -21.6000, -664.3100, 1782.9600, -21.6000, 150, 110, 64
L -683.3799, 1782.8400, -21.6000, -683.3799, 1785.0699, -21.6000, 150, 110, 64
L -683.3799, 1782.8400, -21.6000, -683.5600, 1782.8500, -21.6000, 150, 110, 64
L -721.5600, 1782.8400, -21.6000, -721.5600, 1784.8700, -21.6000, 150, 110, 64
L -721.5600, 1782.8400, -21.6000, -721.9800, 1782.8400, -21.6000, 150, 110, 64
L -724.4399, 1782.8400, -21.6000, -721.9800, 1782.8400, -21.6000, 150, 110, 64
L -724.4399, 1782.8400, -21.6000, -724.4399, 1784.8700, -21.6000, 150, 110, 64
L -743.5000, 1782.8400, -21.6000, -743.9399, 1782.8500, -21.6000, 150, 110, 64
L -743.5000, 1782.8400, -21.6000, -743.5000, 1784.8600, -21.6000, 150, 110, 64
L -728.7800, 1779.6899, -21.6000, -720.2800, 1804.1399, -21.6000, 70, 140, 196
L -881.4300, 1779.6899, -21.6000, -875.6299, 1783.9700, -21.6000, 70, 140, 196
L -881.4300, 1779.6899, -21.6000, -890.6899, 1773.2799, -21.6000, 70, 140, 196
L -909.6500, 1779.6899, -21.6000, -912.9200, 1783.6100, -21.6000, 70, 140, 196
L -978.2800, 1779.6899, -21.6000, -971.3900, 1785.7999, -21.6000, 70, 140, 196
L -978.2800, 1779.6899, -21.6000, -990.6200, 1769.7999, -21.6000, 70, 140, 196
L -1061.8500, 1779.6899, -21.6000, -1064.8999, 1786.6499, -21.6000, 70, 140, 196
L -1395.7200, 1779.6899, -21.6000, -1379.6200, 1794.4700, -21.6000, 70, 140, 196
L -1395.7200, 1779.6899, -21.6000, -1401.8799, 1773.1499, -21.6000, 70, 140, 196
L -1408.3300, 1779.6899, -21.6000, -1411.7400, 1783.6100, -21.6000, 70, 140, 196
L -1554.3700, 1779.6899, -21.6000, -1555.2100, 1745.6299, -21.6000, 70, 140, 196
L -1554.3700, 1779.6899, -21.6000, -1521.1499, 1816.7599, -21.6000, 70, 140, 196
L -1061.6899, 1779.0599, -21.6000, -1061.0599, 1776.8099, -21.6000, 70, 140, 196
L -1061.6899, 1779.0599, -21.6000, -1061.8500, 1779.6899, -21.6000, 70, 140, 196
L -1061.0599, 1776.8099, -21.6000, -1053.4900, 1765.8500, -21.6000, 70, 140, 196
L -1404.8300, 1776.7400, -21.6000, -1401.8799, 1773.1499, -21.6000, 70, 140, 196
L -1404.8300, 1776.7400, -21.6000, -1408.3300, 1779.6899, -21.6000, 70, 140, 196
L -897.7100, 1772.6599, -21.6000, -890.6899, 1773.2799, -21.6000, 70, 140, 196
L -897.7100, 1772.6599, -21.6000, -909.6500, 1779.6899, -21.6000, 70, 140, 196
L -990.6200, 1769.7999, -21.6000, -992.4500, 1768.3400, -21.6000, 70, 140, 196
L -736.6200, 1763.3199, -21.6000, -728.7800, 1779.6899, -21.6000, 70, 140, 196
L -736.6200, 1763.3199, -21.6000, -739.9200, 1755.6399, -21.6000, 70, 140, 196
L -703.1600, 1762.7799, -21.6000, -705.7800, 1762.7799, -21.6000, 150, 110, 64
L -703.1600, 1762.7799, -21.6000, -703.1600, 1762.5800, -21.6000, 150, 110, 64
L -706.0300, 1762.7799, -21.6000, -705.7800, 1762.7799, -21.6000, 150, 110, 64
L -706.0300, 1762.7799, -21.6000, -706.0300, 1760.6100, -21.6000, 150, 110, 64
L -763.2800, 1762.7799, -21.6000, -765.7200, 1762.7799, -21.6000, 150, 110, 64
L -763.2800, 1762.7799, -21.6000, -763.2800, 1762.4199, -21.6000, 150, 110, 64
L -766.1600, 1762.7799, -21.6000, -765.7200, 1762.7799, -21.6000, 150, 110, 64
L -766.1600, 1762.7799, -21.6000, -766.1600, 1762.4199, -21.6000, 150, 110, 64
L -661.4700, 1762.7500, -21.6000, -664.2000, 1762.7500, -21.6000, 150, 110, 64
L -661.4700, 1762.7500, -21.6000, -661.4700, 1762.6299, -21.6000, 150, 110, 64
L -664.3400, 1762.7500, -21.6000, -664.2000, 1762.7500, -21.6000, 150, 110, 64
L -664.3400, 1762.7500, -21.6000, -664.3400, 1760.4900, -21.6000, 150, 110, 64
L -683.5000, 1762.7500, -21.6000, -683.6800, 1762.7500, -21.6000, 150, 110, 64
L -683.5000, 1762.7500, -21.6000, -683.5000, 1762.6000, -21.6000, 150, 110, 64
L -686.3799, 1762.7500, -21.6000, -683.6800, 1762.7500, -21.6000, 150, 110, 64
L -686.3799, 1762.7500, -21.6000, -686.3799, 1762.6000, -21.6000, 150, 110, 64
L -721.5900, 1762.7500, -21.6000, -724.0500, 1762.7500, -21.6000, 150, 110, 64
L -721.5900, 1762.7500, -21.6000, -721.5900, 1760.7200, -21.6000, 150, 110, 64
L -724.4700, 1762.7500, -21.6000, -724.0500, 1762.7500, -21.6000, 150, 110, 64
L -724.4700, 1762.7500, -21.6000, -724.4700, 1760.7200, -21.6000, 150, 110, 64
L -743.6200, 1762.7500, -21.6000, -746.0600, 1762.7500, -21.6000, 150, 110, 64
L -743.6200, 1762.7500, -21.6000, -743.6200, 1762.3899, -21.6000, 150, 110, 64
L -746.5000, 1762.7500, -21.6000, -746.0600, 1762.7500, -21.6000, 150, 110, 64
L -746.5000, 1762.7500, -21.6000, -746.5000, 1760.7599, -21.6000, 150, 110, 64
L -683.5000, 1760.4099, -21.6000, -683.5000, 1762.6000, -21.6000, 150, 110, 64
L -683.5000, 1760.4099, -21.6000, -683.6800, 1760.4099, -21.6000, 150, 110, 64
L -686.3799, 1760.4099, -21.6000, -683.6800, 1760.4099, -21.6000, 150, 110, 64
L -686.3799, 1760.4099, -21.6000, -686.3799, 1762.6000, -21.6000, 150, 110, 64
L -703.1600, 1760.4099, -21.6000, -703.1600, 1762.5800, -21.6000, 150, 110, 64
L -703.1600, 1760.4099, -21.6000, -703.4100, 1760.4099, -21.6000, 150, 110, 64
L -706.0300, 1760.4099, -21.6000, -703.4100, 1760.4099, -21.6000, 150, 110, 64
L -706.0300, 1760.4099, -21.6000, -706.0300, 1760.6100, -21.6000, 150, 110, 64
L -743.6200, 1760.4099, -21.6000, -743.6200, 1762.3899, -21.6000, 150, 110, 64
L -743.6200, 1760.4099, -21.6000, -744.0600, 1760.4099, -21.6000, 150, 110, 64
L -746.5000, 1760.4099, -21.6000, -744.0600, 1760.4099, -21.6000, 150, 110, 64
L -746.5000, 1760.4099, -21.6000, -746.5000, 1760.7599, -21.6000, 150, 110, 64
L -763.2800, 1760.4099, -21.6000, -763.2800, 1762.4199, -21.6000, 150, 110, 64
L -763.2800, 1760.4099, -21.6000, -763.7200, 1760.4099, -21.6000, 150, 110, 64
L -766.1600, 1760.4099, -21.6000, -763.7200, 1760.4099, -21.6000, 150, 110, 64
L -766.1600, 1760.4099, -21.6000, -766.1600, 1762.4199, -21.6000, 150, 110, 64
L -661.4700, 1760.3799, -21.6000, -661.4700, 1762.6299, -21.6000, 150, 110, 64
L -661.4700, 1760.3799, -21.6000, -661.6100, 1760.3799, -21.6000, 150, 110, 64
L -664.3400, 1760.3799, -21.6000, -661.6100, 1760.3799, -21.6000, 150, 110, 64
L -664.3400, 1760.3799, -21.6000, -664.3400, 1760.4900, -21.6000, 150, 110, 64
L -721.5900, 1760.3799, -21.6000, -721.5900, 1760.7200, -21.6000, 150, 110, 64
L -721.5900, 1760.3799, -21.6000, -722.0099, 1760.3799, -21.6000, 150, 110, 64
L -724.4700, 1760.3799, -21.6000, -722.0099, 1760.3799, -21.6000, 150, 110, 64
L -724.4700, 1760.3799, -21.6000, -724.4700, 1760.7200, -21.6000, 150, 110, 64
L -1004.2800, 1758.8899, -21.6000, -992.4500, 1768.3400, -21.6000, 70, 140, 196
L -1799.4700, 1746.1399, -21.6000, -1794.6299, 1745.7599, -21.6000, 70, 140, 196
L -1799.4700, 1746.1399, -21.6000, -1823.2699, 1728.2999, -21.6000, 70, 140, 196
L -1039.0000, 1744.9700, -21.6000, -1004.2800, 1758.8899, -21.6000, 70, 140, 196
L -1039.0000, 1744.9700, -21.6000, -1053.4900, 1765.8500, -21.6000, 70, 140, 196
L -1777.8999, 1744.4399, -21.6000, -1794.6299, 1745.7599, -21.6000, 70, 140, 196
L -1777.8999, 1744.4399, -21.6000, -1757.8899, 1727.7200, -21.6000, 70, 140, 196
L -1555.3500, 1739.7999, -21.6000, -1555.2100, 1745.6299, -21.6000, 70, 140, 196
L -1555.3500, 1739.7999, -21.6000, -1557.5900, 1722.8799, -21.6000, 70, 140, 196
L -1619.2799, 1732.6899, -21.6000, -1624.8300, 1731.2599, -21.6000, 70, 140, 196
L -1619.2799, 1732.6899, -21.6000, -1619.0099, 1728.7500, -21.6000, 70, 140, 196
L -1629.0599, 1730.1599, -21.6000, -1624.8300, 1731.2599, -21.6000, 70, 140, 196
L -1685.8799, 1729.9500, -21.6000, -1681.7500, 1728.5900, -21.6000, 70, 140, 196
L -1685.8799, 1729.9500, -21.6000, -1692.1399, 1728.3999, -21.6000, 70, 140, 196
L -1680.5599, 1728.1899, -21.6000, -1681.7500, 1728.5900, -21.6000, 70, 140, 196
L -1680.5599, 1728.1899, -21.6000, -1629.0599, 1730.1599, -21.6000, 70, 140, 196
L -754.0000, 1722.8799, -21.6000, -739.9200, 1755.6399, -21.6000, 70, 140, 196
L -1557.5900, 1722.8799, -21.6000, -1572.2799, 1702.7100, -21.6000, 70, 140, 196
L -1618.6100, 1722.8799, -21.6000, -1600.5399, 1712.9199, -21.6000, 70, 140, 196
L -1618.6100, 1722.8799, -21.6000, -1619.0099, 1728.7500, -21.6000, 70, 140, 196
L -1714.5299, 1722.8799, -21.6000, -1692.1399, 1728.3999, -21.6000, 70, 140, 196
L -1714.5299, 1722.8799, -21.6000, -1742.6899, 1719.3999, -21.6000, 70, 140, 196
L -1752.0699, 1722.8799, -21.6000, -1757.8899, 1727.7200, -21.6000, 70, 140, 196
L -1830.5199, 1722.8799, -21.6000, -1856.2799, 1680.3400, -21.6000, 70, 140, 196
L -1830.5199, 1722.8799, -21.6000, -1823.2699, 1728.2999, -21.6000, 70, 140, 196
L -1754.6899, 1710.8600, -21.6000, -1742.6899, 1719.3999, -21.6000, 70, 140, 196
L -1754.6899, 1710.8600, -21.6000, -1752.0699, 1722.8799, -21.6000, 70, 140, 196
L -1588.7300, 1706.4299, -21.6000, -1600.5399, 1712.9199, -21.6000, 70, 140, 196
L -1588.7300, 1706.4299, -21.6000, -1587.6599, 1706.1899, -21.6000, 70, 140, 196
L -1587.6599, 1706.1899, -21.6000, -1582.2300, 1704.9500, -21.6000, 70, 140, 196
L -1572.2799, 1702.7100, -21.6000, -1582.2300, 1704.9500, -21.6000, 70, 140, 196
L -761.7900, 1681.3700, -21.6000, -754.0000, 1722.8799, -21.6000, 70, 140, 196
L -761.7900, 1681.3700, -21.6000, -759.4500, 1670.4700, -21.6000, 70, 140, 196
L -1856.2799, 1680.3400, -21.6000, -1861.4299, 1674.9099, -21.6000, 70, 140, 196
L -758.5099, 1666.0900, -21.6000, -759.4500, 1670.4700, -21.6000, 70, 140, 196
L -1869.7799, 1666.0900, -21.6000, -1861.4299, 1674.9099, -21.6000, 70, 140, 196
L -1869.7799, 1666.0900, -21.6000, -1868.3099, 1658.6200, -21.6000, 70, 140, 196
L -1867.5599, 1654.7799, -21.6000, -1868.3099, 1658.6200, -21.6000, 70, 140, 196
L -1867.5599, 1654.7799, -21.6000, -1886.1599, 1628.4700, -21.6000, 70, 140, 196
L -1886.1599, 1628.4700, -21.6000, -1889.3700, 1623.9199, -21.6000, 70, 140, 196
L -760.3100, 1626.0399, -21.6000, -720.2800, 1618.0699, -21.6000, 70, 140, 196
L -760.3100, 1626.0399, -21.6000, -758.5099, 1666.0900, -21.6000, 70, 140, 196
L -707.9300, 1618.2999, -21.6000, -707.9300, 1615.6599, -21.6000, 70, 140, 196
L -707.9300, 1618.2999, -21.6000, -713.5099, 1618.1899, -21.6000, 70, 140, 196
L -713.5099, 1618.1899, -21.6000, -718.0600, 1618.1100, -21.6000, 70, 140, 196
L -720.2800, 1618.0699, -21.6000, -718.0600, 1618.1100, -21.6000, 70, 140, 196
L -707.9300, 1614.6799, -21.6000, -707.9300, 1615.6599, -21.6000, 70, 140, 196
L -1899.6899, 1609.2799, -21.6000, -1889.3700, 1623.9199, -21.6000, 70, 140, 196
L -1899.6899, 1609.2799, -21.6000, -1899.1699, 1605.7000, -21.6000, 70, 140, 196
L -692.1200, 1605.9399, -21.6000, -685.4100, 1602.2200, -21.6000, 70, 140, 196
L -692.1200, 1605.9399, -21.6000, -707.9300, 1614.6799, -21.6000, 70, 140, 196
L -1899.1699, 1605.7000, -21.6000, -1898.0000, 1597.6499, -21.6000, 70, 140, 196
L -663.5300, 1590.0900, -21.6000, -663.5300, 1587.8899, -21.6000, 70, 140, 196
L -663.5300, 1590.0900, -21.6000, -685.4100, 1602.2200, -21.6000, 70, 140, 196
L -663.5300, 1573.5199, -21.6000, -663.5300, 1587.8899, -21.6000, 70, 140, 196
L -663.5300, 1573.5199, -21.6000, -685.4100, 1550.3899, -21.6000, 70, 140, 196
L -1894.1799, 1571.3600, -21.6000, -1889.5199, 1569.7300, -21.6000, 70, 140, 196
L -1894.1799, 1571.3600, -21.6000, -1898.0000, 1597.6499, -21.6000, 70, 140, 196
L -1886.1599, 1568.5499, -21.6000, -1882.3400, 1567.2200, -21.6000, 70, 140, 196
L -1886.1599, 1568.5499, -21.6000, -1889.5199, 1569.7300, -21.6000, 70, 140, 196
L -1882.3400, 1567.2200, -21.6000, -1877.4099, 1565.4900, -21.6000, 70, 140, 196
L -1859.7899, 1559.2799, -21.6000, -1877.4099, 1565.4900, -21.6000, 70, 140, 196
L -1849.4900, 1559.2599, -21.6000, -1856.2799, 1558.0399, -21.6000, 70, 140, 196
L -1849.4900, 1559.2599, -21.6000, -1852.2599, 1552.4700, -21.6000, 70, 140, 196
L -1856.2799, 1558.0399, -21.6000, -1859.7899, 1559.2799, -21.6000, 70, 140, 196
L -1852.2599, 1552.4700, -21.6000, -1851.5299, 1544.1499, -21.6000, 70, 140, 196
L -692.1200, 1543.2999, -21.6000, -685.4100, 1550.3899, -21.6000, 70, 140, 196
L -692.1200, 1543.2999, -21.6000, -697.4100, 1537.7200, -21.6000, 70, 140, 196
L -720.2800, 1513.5599, -21.6000, -697.4100, 1537.7200, -21.6000, 70, 140, 196
L -1848.0399, 1503.9299, -21.6000, -1818.6200, 1495.6899, -21.6000, 70, 140, 196
L -1848.0399, 1503.9299, -21.6000, -1851.5299, 1544.1499, -21.6000, 70, 140, 196
L -730.9900, 1495.6899, -21.6000, -720.2800, 1513.5599, -21.6000, 70, 140, 196
L -1818.6200, 1495.6899, -21.6000, -1856.2799, 1476.3999, -21.6000, 70, 140, 196
L -733.8600, 1482.1100, -21.6000, -730.9900, 1495.6899, -21.6000, 70, 140, 196
L -733.8600, 1482.1100, -21.6000, -734.8199, 1473.7400, -21.6000, 70, 140, 196
L -1856.2799, 1476.3999, -21.6000, -1881.7799, 1453.1399, -21.6000, 70, 140, 196
L -1886.1599, 1449.1499, -21.6000, -1881.7799, 1453.1399, -21.6000, 70, 140, 196
L -1886.1599, 1449.1499, -21.6000, -1892.5199, 1443.3400, -21.6000, 70, 140, 196
L -738.8100, 1438.8799, -21.6000, -734.8199, 1473.7400, -21.6000, 70, 140, 196
L -1897.4199, 1438.8799, -21.6000, -1892.5199, 1443.3400, -21.6000, 70, 140, 196
L -1897.4199, 1438.8799, -21.6000, -1899.7100, 1432.9399, -21.6000, 70, 140, 196
L -738.1899, 1420.9700, -21.6000, -720.2800, 1411.0800, -21.6000, 70, 140, 196
L -738.1899, 1420.9700, -21.6000, -738.8100, 1438.8799, -21.6000, 70, 140, 196
L -1904.8999, 1419.5599, -21.6000, -1899.7100, 1432.9399, -21.6000, 70, 140, 196
L -1904.8999, 1419.5599, -21.6000, -1913.0599, 1398.4399, -21.6000, 70, 140, 196
L -720.2800, 1411.0800, -21.6000, -717.6100, 1410.5699, -21.6000, 70, 140, 196
L -692.1200, 1405.7100, -21.6000, -685.4100, 1404.4299, -21.6000, 70, 140, 196
L -692.1200, 1405.7100, -21.6000, -717.6100, 1410.5699, -21.6000, 70, 140, 196
L -675.7400, 1402.5800, -21.6000, -675.7400, 1400.3700, -21.6000, 70, 140, 196
L -675.7400, 1402.5800, -21.6000, -685.4100, 1404.4299, -21.6000, 70, 140, 196
L -1913.0599, 1398.4399, -21.6000, -1920.7999, 1389.9199, -21.6000, 70, 140, 196
L -675.7400, 1389.5800, -21.6000, -675.7400, 1400.3700, -21.6000, 70, 140, 196
L -675.7400, 1389.5800, -21.6000, -685.4100, 1381.7000, -21.6000, 70, 140, 196
L -2120.5098, 1387.4399, -21.6000, -2122.2000, 1387.3799, -21.6000, 70, 140, 196
L -2122.2000, 1387.3799, -21.6000, -2130.4500, 1387.0499, -21.6000, 70, 140, 196
L -2118.6599, 1387.2999, -21.6000, -2115.5999, 1360.6399, -21.6000, 70, 140, 196
L -2118.6599, 1387.2999, -21.6000, -2119.0698, 1387.2999, -21.6000, 70, 140, 196
L -2119.5598, 1387.2999, -21.6000, -2119.0698, 1387.2999, -21.6000, 70, 140, 196
L -2120.9800, 1387.1200, -21.6000, -2119.5598, 1387.2999, -21.6000, 70, 140, 196
L -2135.3098, 1386.8799, -21.6000, -2130.4500, 1387.0499, -21.6000, 70, 140, 196
L -2135.3098, 1386.8799, -21.6000, -2135.0298, 1385.7500, -21.6000, 70, 140, 196
L -2135.0298, 1385.7500, -21.6000, -2134.9800, 1385.5900, -21.6000, 70, 140, 196
L -2127.3899, 1385.1599, -21.6000, -2126.6499, 1383.5699, -21.6000, 70, 140, 196
L -2127.3899, 1385.1599, -21.6000, -2132.9600, 1385.1599, -21.6000, 70, 140, 196
L -2134.8799, 1385.1599, -21.6000, -2132.9600, 1385.1599, -21.6000, 70, 140, 196
L -2134.8799, 1385.1599, -21.6000, -2134.9800, 1385.5900, -21.6000, 70, 140, 196
L -1925.9800, 1384.2500, -21.6000, -1920.7999, 1389.9199, -21.6000, 70, 140, 196
L -1925.9800, 1384.2500, -21.6000, -1925.9800, 1381.9900, -21.6000, 70, 140, 196
L -2126.6499, 1383.5699, -21.6000, -2125.9900, 1382.2599, -21.6000, 70, 140, 196
L -1925.9800, 1380.4900, -21.6000, -1926.4800, 1379.0000, -21.6000, 70, 140, 196
L -1925.9800, 1380.4900, -21.6000, -1925.9800, 1381.9900, -21.6000, 70, 140, 196
L -2124.5000, 1379.2799, -21.6000, -2125.9900, 1382.2599, -21.6000, 70, 140, 196
L -2124.5000, 1379.2799, -21.6000, -2124.4500, 1377.7999, -21.6000, 70, 140, 196
L -1926.4800, 1379.0000, -21.6000, -1926.6899, 1378.3700, -21.6000, 70, 140, 196
L -2124.4500, 1377.7999, -21.6000, -2124.4299, 1377.3999, -21.6000, 70, 140, 196
L -2124.4299, 1377.3999, -21.6000, -2123.5898, 1366.5599, -21.6000, 70, 140, 196
L -692.1200, 1376.2200, -21.6000, -685.4100, 1381.7000, -21.6000, 70, 140, 196
L -692.1200, 1376.2200, -21.6000, -717.6299, 1355.4199, -21.6000, 70, 140, 196
L -2118.5298, 1364.5599, -21.6000, -2118.7000, 1363.8999, -21.6000, 70, 140, 196
L -2118.5298, 1364.5599, -21.6000, -2120.5098, 1387.4399, -21.6000, 70, 140, 196
L -2118.9099, 1363.1299, -21.6000, -2118.7000, 1363.8999, -21.6000, 70, 140, 196
L -2123.3098, 1363.0299, -21.6000, -2123.5898, 1366.5599, -21.6000, 70, 140, 196
L -2123.3098, 1363.0299, -21.6000, -2123.3098, 1361.3700, -21.6000, 70, 140, 196
L -2118.9500, 1362.9900, -21.6000, -2118.9299, 1362.9700, -21.6000, 70, 140, 196
L -2118.9500, 1362.9900, -21.6000, -2118.9099, 1363.1299, -21.6000, 70, 140, 196
L -2123.3098, 1361.3700, -21.6000, -2122.6699, 1359.8999, -21.6000, 70, 140, 196
L -2115.5999, 1360.6399, -21.6000, -2114.6499, 1357.0699, -21.6000, 70, 140, 196
L -2116.0398, 1358.9199, -21.6000, -2118.9299, 1362.9700, -21.6000, 70, 140, 196
L -2116.0398, 1358.9199, -21.6000, -2115.9500, 1358.2100, -21.6000, 70, 140, 196
L -2118.5398, 1357.5000, -21.6000, -2117.9700, 1356.9299, -21.6000, 70, 140, 196
L -2115.8298, 1357.3199, -21.6000, -2115.7400, 1356.7000, -21.6000, 70, 140, 196
L -2115.8298, 1357.3199, -21.6000, -2115.9500, 1358.2100, -21.6000, 70, 140, 196
L -2117.5098, 1356.4700, -21.6000, -2117.9700, 1356.9299, -21.6000, 70, 140, 196
L -2117.0000, 1355.9600, -21.6000, -2116.6499, 1355.7100, -21.6000, 70, 140, 196
L -2117.0000, 1355.9600, -21.6000, -2117.5098, 1356.4700, -21.6000, 70, 140, 196
L -2115.6499, 1355.8999, -21.6000, -2114.4099, 1354.3999, -21.6000, 70, 140, 196
L -2115.6499, 1355.8999, -21.6000, -2115.7400, 1356.7000, -21.6000, 70, 140, 196
L -2119.6699, 1354.8799, -21.6000, -2117.7698, 1354.8300, -21.6000, 70, 140, 196
L -2119.6699, 1354.8799, -21.6000, -2119.9800, 1354.8799, -21.6000, 70, 140, 196
L -2120.3198, 1354.8799, -21.6000, -2120.4600, 1354.8799, -21.6000, 70, 140, 196
L -2120.3198, 1354.8799, -21.6000, -2119.9800, 1354.8799, -21.6000, 70, 140, 196
L -2120.4600, 1354.8799, -21.6000, -2122.6699, 1359.8999, -21.6000, 70, 140, 196
L -2115.5000, 1354.7699, -21.6000, -2117.7698, 1354.8300, -21.6000, 70, 140, 196
L -2115.5000, 1354.7699, -21.6000, -2115.0698, 1353.9700, -21.6000, 70, 140, 196
L -2113.7300, 1353.6100, -21.6000, -2116.6499, 1355.7100, -21.6000, 70, 140, 196
L -2113.7300, 1353.6100, -21.6000, -2114.6499, 1357.0699, -21.6000, 70, 140, 196
L -2114.7200, 1353.3099, -21.6000, -2114.0298, 1353.2500, -21.6000, 70, 140, 196
L -2114.7200, 1353.3099, -21.6000, -2115.0698, 1353.9700, -21.6000, 70, 140, 196
L -720.2800, 1353.2599, -21.6000, -717.6299, 1355.4199, -21.6000, 70, 140, 196
L -2113.9199, 1353.2400, -21.6000, -2114.0298, 1353.2500, -21.6000, 70, 140, 196
L -2113.4399, 1353.1899, -21.6000, -2113.9199, 1353.2400, -21.6000, 70, 140, 196
L -2113.4399, 1353.1899, -21.6000, -2114.4099, 1354.3999, -21.6000, 70, 140, 196
L -1943.4099, 1328.3500, -21.6000, -1926.6899, 1378.3700, -21.6000, 70, 140, 196
L -1943.4099, 1328.3500, -21.6000, -1943.4099, 1321.9500, -21.6000, 70, 140, 196
L -753.4600, 1325.2799, -21.6000, -720.2800, 1353.2599, -21.6000, 70, 140, 196
L -1943.4099, 1319.4700, -21.6000, -1943.5000, 1317.3999, -21.6000, 70, 140, 196
L -1943.4099, 1319.4700, -21.6000, -1943.4099, 1321.9500, -21.6000, 70, 140, 196
L -1943.5000, 1317.3999, -21.6000, -1943.5399, 1316.4199, -21.6000, 70, 140, 196
L -743.6299, 1301.8999, -21.6000, -753.4600, 1325.2799, -21.6000, 70, 140, 196
L -743.6299, 1301.8999, -21.6000, -732.6600, 1278.7999, -21.6000, 70, 140, 196
L 2727.6899, 1271.9099, -21.6000, 2727.6899, 1859.5000, -21.6000, 70, 140, 196
L 2727.6899, 1271.9099, -21.6000, 2727.6899, 684.3100, -21.6000, 70, 140, 196
L -729.3900, 1271.9099, -21.6000, -732.6600, 1278.7999, -21.6000, 70, 140, 196
L -729.3900, 1271.9099, -21.6000, -728.7200, 1270.5099, -21.6000, 70, 140, 196
L -1945.5399, 1271.9099, -21.6000, -1943.5399, 1316.4199, -21.6000, 70, 140, 196
L -1945.6499, 1269.5699, -21.6000, -1945.5399, 1271.9099, -21.6000, 70, 140, 196
L -727.7500, 1268.4700, -21.6000, -728.7200, 1270.5099, -21.6000, 70, 140, 196
L -1945.6499, 1267.0599, -21.6000, -1945.6499, 1269.5699, -21.6000, 70, 140, 196
L -728.1600, 1260.5900, -21.6000, -727.7500, 1268.4700, -21.6000, 70, 140, 196
L -728.1600, 1260.5900, -21.6000, -728.9600, 1240.1200, -21.6000, 70, 140, 196
L -1945.6499, 1260.0599, -21.6000, -1945.8099, 1257.9199, -21.6000, 70, 140, 196
L -1945.6499, 1260.0599, -21.6000, -1945.6499, 1267.0599, -21.6000, 70, 140, 196
L -2134.7598, 1219.0499, -21.6000, -2137.6299, 1219.0199, -21.6000, 70, 140, 196
L -2134.7598, 1219.0499, -21.6000, -2134.5298, 1218.6399, -21.6000, 70, 140, 196
L -2137.8398, 1219.0199, -21.6000, -2137.8499, 1219.0199, -21.6000, 70, 140, 196
L -2137.8398, 1219.0199, -21.6000, -2137.6299, 1219.0199, -21.6000, 70, 140, 196
L -2138.3198, 1219.0199, -21.6000, -2137.8499, 1219.0199, -21.6000, 70, 140, 196
L -2138.3198, 1219.0199, -21.6000, -2139.7400, 1216.6299, -21.6000, 70, 140, 196
L -2134.5198, 1218.6299, -21.6000, -2134.5298, 1218.6399, -21.6000, 70, 140, 196
L -2134.5198, 1218.6299, -21.6000, -2134.4199, 1218.4500, -21.6000, 70, 140, 196
L -2119.1399, 1218.4700, -21.6000, -2128.1899, 1218.4700, -21.6000, 70, 140, 196
L -2119.1399, 1218.4700, -21.6000, -2118.9099, 1218.2100, -21.6000, 70, 140, 196
L -2128.9800, 1218.4700, -21.6000, -2129.2798, 1218.1399, -21.6000, 70, 140, 196
L -2128.9800, 1218.4700, -21.6000, -2128.1899, 1218.4700, -21.6000, 70, 140, 196
L -2139.8398, 1216.4500, -21.6000, -2140.1099, 1216.0399, -21.6000, 70, 140, 196
L -2139.8398, 1216.4500, -21.6000, -2139.7400, 1216.6299, -21.6000, 70, 140, 196
L -2132.9399, 1216.0299, -21.6000, -2134.4199, 1218.4500, -21.6000, 70, 140, 196
L -2132.9399, 1216.0299, -21.6000, -2132.9399, 1216.0299, -21.6000, 70, 140, 196
L -2140.1099, 1216.0299, -21.6000, -2140.1099, 1216.0399, -21.6000, 70, 140, 196
L -2140.1099, 1216.0299, -21.6000, -2138.6899, 1213.6399, -21.6000, 70, 140, 196
L -2133.1799, 1215.6399, -21.6000, -2132.9399, 1216.0299, -21.6000, 70, 140, 196
