L 744, -1569, -159, 744, -1569, -161, 88, 108, 74
L 844, -602, -206, 844, -644, -206, 76, 94, 64
L -374, -1066, -224, -362, -1066, -238, 60, 78, 52
L -96, -1487, -99, -116, -1471, -99, 98, 124, 86
L 15, 154, -210, 16, 154, -235, 60, 78, 52
L -486, -884, -186, -486, -886, -184, 88, 108, 74
L 660, -856, -130, 660, -856, -147, 98, 124, 86
L 448, -220, -208, 452, -220, -209, 76, 94, 64
L 728, -994, -196, 742, -994, -196, 76, 94, 64
L 423, -239, -254, 423, -239, -240, 60, 78, 52
L 294, -868, -196, 308, -868, -210, 76, 94, 64
L 109, -350, -224, 106, -354, -224, 60, 78, 52
L 370, -1066, -121, 370, -1066, -140, 98, 124, 86
L -392, -1068, -221, -392, -1074, -221, 60, 78, 52
L 448, -1610, -67, 448, -1610, -83, 98, 124, 86
L 630, -644, -154, 630, -644, -161, 98, 124, 86
L -324, -1108, -81, -324, -1110, -81, 98, 124, 86
L 52, -896, -194, 52, -892, -210, 76, 94, 64
L 238, -350, -210, 238, -350, -224, 60, 78, 52
L -28, 140, -210, -30, 140, -209, 76, 94, 64
L 470, -220, -207, 470, -214, -208, 76, 94, 64
L 444, -770, -140, 444, -770, -126, 98, 124, 86
L 336, -882, -196, 336, -882, -189, 88, 108, 74
L 550, -240, -266, 550, -242, -266, 60, 78, 52
L -352, -1064, -238, -352, -1066, -238, 60, 78, 52
L 1056, -1062, -192, 1056, -1060, -193, 88, 108, 74
L 568, -906, -124, 568, -910, -124, 98, 124, 86
L 466, -1599, -126, 466, -1599, -140, 98, 124, 86
L -508, -834, -211, -504, -834, -211, 76, 94, 64
L 452, -964, -141, 454, -960, -126, 98, 124, 86
L -158, -726, -193, -158, -712, -189, 88, 108, 74
L -518, -870, -197, -532, -870, -196, 76, 94, 64
L 424, -223, -252, 434, -223, -252, 60, 78, 52
L 714, -1064, -196, 714, -1036, -196, 76, 94, 64
L 1078, -1048, -196, 1076, -1048, -196, 76, 94, 64
L 632, -588, -158, 630, -588, -175, 88, 108, 74
L 672, -882, -182, 658, -882, -182, 88, 108, 74
L 82, -102, -252, 80, -104, -252, 60, 78, 52
L -12, 70, -209, -14, 70, -209, 76, 94, 64
L 672, -784, -90, 672, -784, -112, 98, 124, 86
L 82, -84, -224, 84, -84, -224, 60, 78, 52
L 480, -1595, -91, 480, -1607, -90, 98, 124, 86
L 624, -984, -210, 624, -982, -196, 76, 94, 64
L 557, -590, -200, 558, -584, -200, 76, 94, 64
L 168, -1192, -60, 154, -1192, -60, 98, 124, 86
L 106, -946, -212, 116, -944, -212, 60, 78, 52
L 438, -924, -121, 438, -910, -121, 98, 124, 86
L 630, -658, -168, 616, -658, -168, 88, 108, 74
L 140, -14, -222, 130, -40, -238, 60, 78, 52
L -284, -812, -201, -284, -786, -201, 76, 94, 64
L 78, -356, -222, 78, -356, -219, 60, 78, 52
L 394, -658, -188, 398, -658, -188, 88, 108, 74
L 98, -182, -220, 100, -182, -219, 60, 78, 52
L 182, 44, -202, 182, 44, -206, 76, 94, 64
L 1060, -1024, -192, 1062, -1024, -192, 88, 108, 74
L 620, -588, -170, 622, -588, -166, 88, 108, 74
L 136, -350, -208, 140, -366, -207, 76, 94, 64
L 728, -1541, -182, 728, -1537, -182, 88, 108, 74
L 442, -1222, -161, 422, -1258, -155, 98, 124, 86
L -324, -1008, -210, -324, -1008, -224, 60, 78, 52
L 84, -376, -99, 92, -378, -96, 98, 124, 86
L -224, -662, -196, -224, -662, -189, 88, 108, 74
L 431, -251, -240, 430, -251, -262, 60, 78, 52
L -266, -1086, -210, -266, -1090, -210, 76, 94, 64
L 754, -894, -194, 752, -894, -194, 88, 108, 74
L 462, -1611, -86, 462, -1599, -87, 98, 124, 86
L 20, -1489, -85, 44, -1503, -102, 98, 124, 86
L 86, -124, -252, 82, -122, -252, 60, 78, 52
L 672, -658, -126, 672, -672, -140, 98, 124, 86
L 154, -504, -217, 140, -504, -217, 60, 78, 52
L 224, -14, -225, 212, -12, -209, 60, 78, 52
L -434, -716, -191, -450, -716, -193, 88, 108, 74
L -16, 110, -235, -18, 110, -235, 60, 78, 52
L -630, -868, -168, -616, -896, -168, 88, 108, 74
L -434, -716, -194, -434, -734, -196, 88, 108, 74
L 156, -770, -196, 156, -770, -210, 76, 94, 64
L 534, -986, -210, 542, -996, -210, 76, 94, 64
L 658, -610, -168, 658, -608, -168, 88, 108, 74
L -362, -1066, -221, -374, -1066, -222, 60, 78, 52
L 194, -4, -223, 194, -4, -210, 60, 78, 52
L 504, -974, -210, 502, -956, -211, 76, 94, 64
L -300, -1068, -221, -320, -1068, -223, 60, 78, 52
L 630, -588, -148, 630, -574, -154, 98, 124, 86
L 480, -1383, -155, 508, -1389, -161, 98, 124, 86
L 466, -1553, -105, 472, -1553, -105, 98, 124, 86
L 602, -168, -197, 616, -210, -192, 88, 108, 74
L -482, -896, -180, -482, -898, -198, 88, 108, 74
L -490, -844, -212, -498, -842, -211, 60, 78, 52
L 154, -448, -239, 126, -448, -238, 60, 78, 52
L 726, -859, -121, 726, -859, -140, 98, 124, 86
L 660, -712, -140, 670, -712, -140, 98, 124, 86
L 602, -946, -126, 614, -946, -124, 98, 124, 86
L -374, -1062, -220, -374, -1066, -223, 60, 78, 52
L 602, -908, -210, 602, -896, -208, 76, 94, 64
L 412, -236, -222, 406, -236, -222, 60, 78, 52
L 546, -272, -208, 546, -272, -206, 76, 94, 64
L 96, -98, -236, 86, -98, -238, 60, 78, 52
L 83, -339, -239, 78, -340, -239, 60, 78, 52
L 770, -1363, -184, 770, -1371, -185, 88, 108, 74
L -14, 70, -210, -28, 70, -206, 76, 94, 64
L 848, -644, -182, 846, -644, -206, 88, 108, 74
L 1064, -784, -196, 1064, -798, -210, 76, 94, 64
L -290, -656, -196, -290, -658, -210, 76, 94, 64
L 554, -755, -118, 554, -736, -123, 98, 124, 86
L 574, -616, -154, 588, -616, -168, 88, 108, 74
L 728, -826, -182, 730, -826, -182, 88, 108, 74
L 406, -214, -205, 406, -208, -205, 76, 94, 64
L 660, -790, -140, 630, -790, -140, 98, 124, 86
L 706, -602, -144, 706, -588, -144, 98, 124, 86
L 630, -1018, -155, 624, -1038, -154, 98, 124, 86
L 4, -928, -196, 18, -928, -196, 76, 94, 64
L 86, -668, -212, 86, -686, -196, 76, 94, 64
L -484, -866, -190, -478, -872, -188, 88, 108, 74
L 756, -1162, -196, 756, -1176, -196, 76, 94, 64
L -122, -914, -196, -122, -896, -192, 88, 108, 74
L 756, -896, -183, 756, -894, -182, 88, 108, 74
L 602, -964, -124, 590, -978, -126, 98, 124, 86
L -266, -1100, -210, -254, -1106, -196, 76, 94, 64
L 136, -350, -238, 136, -350, -252, 60, 78, 52
L 770, -1539, -150, 770, -1547, -154, 98, 124, 86
L 602, -658, -182, 574, -658, -182, 88, 108, 74
L 756, -1555, -175, 756, -1563, -175, 88, 108, 74
L 546, -274, -224, 546, -272, -234, 60, 78, 52
L 728, -1078, -182, 714, -1064, -182, 88, 108, 74
L 424, -379, -195, 438, -384, -210, 76, 94, 64
L -392, -1050, -193, -420, -1062, -210, 76, 94, 64
L 634, -588, -154, 632, -588, -176, 88, 108, 74
L 742, -1190, -196, 742, -1176, -196, 76, 94, 64
L 756, -532, -196, 756, -546, -196, 76, 94, 64
L 742, -1329, -168, 742, -1329, -188, 88, 108, 74
L 450, -988, -140, 450, -988, -126, 98, 124, 86
L 882, -924, -182, 868, -924, -182, 88, 108, 74
L 1092, -1062, -154, 1076, -1078, -154, 98, 124, 86
L 470, -962, -126, 480, -962, -124, 98, 124, 86
L 770, -1008, -182, 756, -1008, -168, 88, 108, 74
L 390, -1479, -101, 390, -1479, -112, 98, 124, 86
L 286, -240, -240, 292, -224, -241, 60, 78, 52
L 756, -1519, -142, 754, -1519, -142, 98, 124, 86
L 340, -1539, -81, 292, -1509, -85, 98, 124, 86
L 642, -656, -140, 630, -656, -126, 98, 124, 86
L 48, -664, -196, 38, -666, -195, 76, 94, 64
L 1092, -1060, -154, 1092, -1060, -196, 88, 108, 74
L 476, -236, -225, 476, -226, -225, 60, 78, 52
L 852, -602, -182, 854, -602, -182, 88, 108, 74
L -510, -830, -224, -510, -826, -224, 60, 78, 52
L 412, -252, -266, 412, -260, -253, 60, 78, 52
L 78, -1517, -106, 78, -1517, -85, 98, 124, 86
L -576, -874, -168, -580, -884, -154, 88, 108, 74
L 470, -251, -252, 470, -260, -252, 60, 78, 52
L 770, -1377, -168, 770, -1377, -182, 88, 108, 74
L 462, -1060, -126, 462, -1060, -140, 98, 124, 86
L 28, 98, -224, 42, 98, -225, 60, 78, 52
L -510, -804, -194, -510, -804, -182, 88, 108, 74
L -14, 140, -210, -12, 140, -209, 76, 94, 64
L -506, -762, -196, -492, -758, -210, 76, 94, 64
L -14, 98, -235, -16, 98, -234, 60, 78, 52
L 476, -236, -208, 476, -236, -206, 76, 94, 64
L 620, -588, -154, 618, -588, -154, 98, 124, 86
L 868, -896, -196, 868, -882, -182, 88, 108, 74
L 672, -1134, -182, 700, -1134, -182, 88, 108, 74
L 742, -1441, -168, 742, -1441, -182, 88, 108, 74
L 544, -498, -180, 522, -500, -180, 88, 108, 74
L -468, -888, -184, -470, -886, -184, 88, 108, 74
L 714, -672, -140, 728, -672, -140, 98, 124, 86
L 18, -928, -212, 16, -948, -192, 76, 94, 64
L -16, -642, -195, 2, -652, -195, 88, 108, 74
L 566, -918, -196, 566, -900, -196, 76, 94, 64
L -324, -1104, -84, -324, -1102, -84, 98, 124, 86
L 1148, -822, -186, 1162, -822, -186, 88, 108, 74
L 92, -904, -194, 92, -896, -196, 88, 108, 74
L 310, -1188, -98, 310, -1184, -98, 98, 124, 86
L 420, -1553, -70, 420, -1581, -70, 98, 124, 86
L 1058, -1028, -194, 1058, -1030, -193, 88, 108, 74
L 448, -1311, -160, 438, -1311, -163, 88, 108, 74
L 542, -922, -117, 542, -922, -115, 98, 124, 86
L 1030, -840, -200, 1028, -840, -200, 76, 94, 64
L -506, -782, -196, -506, -778, -196, 76, 94, 64
L -112, -632, -210, -94, -630, -186, 76, 94, 64
L 462, -604, -182, 450, -610, -181, 88, 108, 74
L -19, 110, -230, -25, 110, -230, 60, 78, 52
L -354, -966, -223, -334, -1008, -222, 60, 78, 52
L 162, 50, -238, 162, 39, -239, 60, 78, 52
L 610, -1006, -210, 624, -984, -211, 76, 94, 64
L 430, -242, -208, 434, -242, -208, 76, 94, 64
L -154, -942, -210, -154, -942, -213, 60, 78, 52
L 658, -574, -168, 658, -574, -154, 88, 108, 74
L 826, -644, -182, 812, -644, -182, 88, 108, 74
L -532, -864, -182, -532, -870, -196, 88, 108, 74
L 714, -994, -182, 714, -994, -196, 88, 108, 74
L 322, -392, -70, 322, -394, -70, 98, 124, 86
L -371, -836, -224, -398, -860, -224, 60, 78, 52
L 742, -1329, -188, 742, -1315, -188, 88, 108, 74
L 70, -966, -194, 70, -952, -210, 76, 94, 64
L 700, -840, -196, 700, -840, -182, 88, 108, 74
L 496, -1571, -70, 498, -1575, -96, 98, 124, 86
L 192, -678, -196, 218, -672, -190, 88, 108, 74
L -589, -870, -178, -588, -874, -224, 76, 94, 64
L 160, 26, -210, 151, 26, -210, 76, 94, 64
L 546, -168, -205, 504, -140, -208, 76, 94, 64
L 842, -644, -182, 844, -644, -182, 88, 108, 74
L -602, -854, -168, -606, -858, -161, 88, 108, 74
L 436, -266, -222, 436, -266, -224, 60, 78, 52
L 1052, -1066, -193, 1052, -1064, -196, 88, 108, 74
L 561, -964, -119, 566, -972, -119, 98, 124, 86
L -262, -658, -210, -238, -660, -211, 76, 94, 64
L 672, -574, -154, 658, -574, -168, 88, 108, 74
L 1082, -1040, -193, 1082, -1042, -196, 88, 108, 74
L -300, -1092, -222, -294, -1092, -222, 60, 78, 52
L 38, -838, -195, 22, -834, -210, 76, 94, 64
L 672, -616, -126, 660, -616, -140, 98, 124, 86
L -292, -946, -238, -262, -946, -243, 60, 78, 52
L -466, -762, -211, -492, -772, -210, 76, 94, 64
L 560, -672, -140, 560, -672, -154, 98, 124, 86
L -96, -1487, -85, -116, -1471, -85, 98, 124, 86
L 628, -782, -182, 630, -782, -84, 98, 124, 86
L 590, -998, -126, 600, -998, -125, 98, 124, 86
L 93, -340, -226, 93, -340, -238, 60, 78, 52
L 80, -98, -224, 78, -98, -224, 60, 78, 52
L -42, -714, -214, -48, -734, -212, 60, 78, 52
L 266, -280, -224, 280, -280, -223, 60, 78, 52
L 634, -588, -177, 634, -574, -177, 88, 108, 74
L 754, -892, -183, 754, -892, -194, 88, 108, 74
L -330, -670, -193, -330, -672, -194, 88, 108, 74
L 700, -1120, -126, 714, -1134, -126, 98, 124, 86
L 542, -992, -137, 542, -992, -141, 98, 124, 86
L 602, -168, -217, 602, -126, -197, 76, 94, 64
L -682, -1140, -98, -682, -1118, -98, 98, 124, 86
L 518, -749, -143, 518, -742, -144, 98, 124, 86
L 692, -802, -112, 680, -800, -112, 98, 124, 86
L 532, -686, -126, 532, -672, -140, 98, 124, 86
L 434, -1553, -112, 438, -1549, -126, 98, 124, 86
L 1038, -1044, -192, 1040, -1044, -193, 88, 108, 74
L 430, -260, -222, 436, -260, -222, 60, 78, 52
L 1172, -820, -210, 1172, -818, -210, 76, 94, 64
L 660, -742, -182, 658, -742, -196, 88, 108, 74
L 62, -822, -195, 88, -828, -211, 76, 94, 64
L 756, -1469, -168, 742, -1469, -182, 88, 108, 74
L 774, -1541, -160, 774, -1541, -167, 88, 108, 74
L -224, -224, -90, -224, -224, -100, 98, 124, 86
L 602, -884, -196, 602, -882, -196, 76, 94, 64
L 188, -780, -195, 204, -786, -196, 76, 94, 64
L 480, -1383, -126, 508, -1389, -141, 98, 124, 86
L 302, -608, -210, 302, -580, -210, 76, 94, 64
L 1056, -1040, -193, 1056, -1036, -193, 88, 108, 74
L -190, -1595, -89, -190, -1595, -85, 98, 124, 86
L 418, -196, -216, 412, -196, -214, 60, 78, 52
L 634, -712, -95, 634, -714, -95, 98, 124, 86
L 238, -434, -238, 238, -434, -224, 60, 78, 52
L 350, -908, -182, 358, -910, -182, 88, 108, 74
L 430, -242, -210, 434, -242, -209, 76, 94, 64
L 128, 28, -210, 128, 30, -196, 76, 94, 64
L 20, -866, -192, 36, -860, -195, 88, 108, 74
L 406, -224, -222, 406, -226, -238, 60, 78, 52
L 718, -816, -172, 718, -816, -194, 88, 108, 74
L 282, -1337, -112, 282, -1335, -112, 98, 124, 86
L 636, -924, -126, 658, -920, -141, 98, 124, 86
L 1064, -842, -196, 1050, -842, -196, 76, 94, 64
L 770, -1441, -182, 770, -1455, -182, 88, 108, 74
L 446, -199, -210, 446, -196, -209, 76, 94, 64
L 466, -1553, -114, 474, -1558, -114, 98, 124, 86
L 412, -238, -222, 412, -242, -224, 60, 78, 52
L -14, 142, -224, -14, 142, -238, 60, 78, 52
L 728, -1252, -196, 728, -1260, -196, 76, 94, 64
L 64, -316, -238, 64, -326, -238, 60, 78, 52
L 38, -372, -85, 14, -364, -95, 98, 124, 86
L -64, -812, -212, -64, -828, -210, 76, 94, 64
L 362, -966, -200, 364, -966, -200, 76, 94, 64
L 610, -1014, -151, 610, -1014, -156, 98, 124, 86
L -112, -632, -210, -122, -642, -210, 76, 94, 64
L 754, -892, -196, 752, -894, -195, 76, 94, 64
L 310, -1280, -90, 296, -1305, -93, 98, 124, 86
L 42, 154, -224, 28, 154, -224, 60, 78, 52
L 266, -864, -194, 252, -868, -196, 88, 108, 74
L 742, -616, -161, 728, -616, -161, 88, 108, 74
L 756, -1519, -142, 756, -1519, -140, 98, 124, 86
L -254, -1076, -196, -240, -1076, -210, 76, 94, 64
L 924, -896, -182, 924, -854, -182, 88, 108, 74
L 616, -644, -196, 616, -630, -196, 76, 94, 64
L 638, -574, -162, 636, -574, -154, 98, 124, 86
L 150, -980, -196, 140, -980, -192, 88, 108, 74
L -74, -800, -194, -74, -802, -194, 88, 108, 74
L 754, -1555, -169, 754, -1557, -169, 88, 108, 74
L 644, -1148, -196, 644, -1148, -198, 76, 94, 64
L 1064, -1038, -182, 1064, -1038, -186, 88, 108, 74
L 594, -700, -84, 594, -740, -182, 98, 124, 86
L -672, -1162, -78, -698, -1152, -78, 98, 124, 86
L 1092, -1038, -182, 1092, -1038, -154, 88, 108, 74
L 162, -624, -213, 150, -614, -211, 60, 78, 52
L 532, -268, -206, 532, -270, -205, 76, 94, 64
L 714, -644, -140, 714, -658, -140, 98, 124, 86
L -118, -1563, -91, -190, -1595, -107, 98, 124, 86
L 476, -226, -218, 476, -220, -240, 60, 78, 52
L -40, -578, -193, -40, -592, -196, 88, 108, 74
L 752, -1555, -172, 752, -1557, -169, 88, 108, 74
L 96, -124, -252, 86, -124, -252, 60, 78, 52
L 756, -1092, -196, 770, -1092, -196, 76, 94, 64
L 150, -610, -196, 150, -610, -193, 88, 108, 74
L -284, -836, -223, -284, -840, -223, 60, 78, 52
L 472, -1553, -105, 476, -1555, -104, 98, 124, 86
L 756, -1343, -187, 742, -1343, -168, 88, 108, 74
L 588, -392, -194, 560, -406, -212, 76, 94, 64
L 1162, -832, -196, 1162, -834, -210, 76, 94, 64
L 536, -524, -178, 528, -524, -177, 88, 108, 74
L 77, -341, -224, 78, -340, -222, 60, 78, 52
L -390, -938, -62, -378, -938, -62, 98, 124, 86
L 1080, -1042, -194, 1078, -1040, -194, 88, 108, 74
L 1068, -1030, -194, 1070, -1030, -196, 88, 108, 74
L 16, -962, -196, 16, -948, -196, 76, 94, 64
L 378, -154, -208, 378, -154, -210, 76, 94, 64
L 39, -738, -210, 52, -738, -212, 76, 94, 64
L 28, -14, 14, 28, -42, 14, 98, 124, 86
L 744, -896, -194, 754, -896, -194, 88, 108, 74
L 449, -784, -142, 422, -774, -141, 98, 124, 86
L 728, -1551, -154, 728, -1551, -177, 88, 108, 74
L 728, -672, -126, 714, -672, -140, 98, 124, 86
L 1050, -784, -196, 1050, -770, -196, 76, 94, 64
L -94, -684, -210, -86, -678, -196, 76, 94, 64
L 422, -768, -126, 422, -768, -140, 98, 124, 86
L 647, -832, -126, 652, -832, -125, 98, 124, 86
L 756, -1413, -168, 770, -1399, -182, 88, 108, 74
L -406, -1078, -224, -420, -1106, -224, 60, 78, 52
L 422, -251, -253, 422, -239, -253, 60, 78, 52
L 938, -952, -182, 938, -952, -196, 88, 108, 74
L -322, -1068, -244, -324, -1080, -237, 60, 78, 52
L 1060, -1044, -184, 1062, -1044, -182, 88, 108, 74
L 630, -644, -182, 630, -644, -196, 88, 108, 74
L 550, -222, -252, 550, -220, -266, 60, 78, 52
L 770, -1162, -182, 770, -1162, -196, 88, 108, 74
L 260, -668, -213, 280, -662, -212, 60, 78, 52
L -282, -874, -238, -280, -882, -244, 60, 78, 52
L 610, -1042, -141, 617, -1039, -141, 98, 124, 86
L 136, -336, -224, 154, -336, -210, 60, 78, 52
L -352, -1092, -223, -360, -1092, -220, 60, 78, 52
L -518, -814, -177, -518, -818, -182, 88, 108, 74
L 702, -874, -125, 688, -874, -126, 98, 124, 86
L 1162, -854, -196, 1162, -868, -196, 76, 94, 64
L 480, -1401, -155, 480, -1409, -155, 98, 124, 86
L -546, -838, -166, -546, -824, -151, 98, 124, 86
L 476, -1555, -104, 472, -1553, -104, 98, 124, 86
L 742, -1078, -238, 728, -1078, -196, 60, 78, 52
L 556, -954, -119, 542, -954, -115, 98, 124, 86
L 384, -652, -190, 384, -652, -205, 76, 94, 64
L -14, 114, -231, -16, 114, -238, 60, 78, 52
L 292, -224, -220, 302, -200, -224, 60, 78, 52
L -334, -1032, -224, -350, -1046, -224, 60, 78, 52
L 748, -1567, -164, 744, -1567, -161, 88, 108, 74
L 410, -662, -200, 406, -662, -200, 76, 94, 64
L 686, -826, -196, 700, -826, -182, 88, 108, 74
L 506, -1188, -141, 506, -1188, -163, 98, 124, 86
L 1062, -1024, -196, 1062, -1022, -196, 76, 94, 64
L 528, -558, -180, 532, -590, -180, 88, 108, 74
L 16, -948, -196, 16, -948, -210, 76, 94, 64
L 1138, -836, -210, 1138, -834, -210, 76, 94, 64
L -506, -818, -238, -510, -818, -238, 60, 78, 52
L 434, -1521, -94, 412, -1521, -98, 98, 124, 86
L 630, -686, -182, 616, -686, -182, 88, 108, 74
L 752, -894, -196, 754, -892, -196, 76, 94, 64
L -576, -874, -224, -576, -874, -242, 60, 78, 52
L -300, -1068, -221, -300, -1092, -221, 60, 78, 52
L 630, -714, -182, 634, -714, -95, 98, 124, 86
L 590, -1038, -138, 600, -1036, -126, 98, 124, 86
L -308, -14, -98, -294, -14, -84, 98, 124, 86
L 52, -892, -210, 52, -896, -212, 76, 94, 64
L -200, -874, -196, -200, -842, -196, 76, 94, 64
L 670, -710, -106, 672, -710, -106, 98, 124, 86
L 178, -1216, -60, 178, -1216, -84, 98, 124, 86
L -78, -1487, -99, -60, -1485, -99, 98, 124, 86
L 88, -853, -210, 88, -846, -210, 76, 94, 64
L 558, -1022, -126, 558, -1022, -139, 98, 124, 86
L 182, -448, -239, 168, -448, -224, 60, 78, 52
L 436, -202, -222, 430, -202, -224, 60, 78, 52
L 630, -896, -196, 630, -882, -196, 76, 94, 64
L 476, -728, -195, 504, -728, -182, 88, 108, 74
L 770, -1064, -196, 770, -1078, -196, 76, 94, 64
L 452, -242, -222, 448, -242, -222, 60, 78, 52
L 752, -894, -195, 746, -894, -195, 88, 108, 74
L 410, -1409, -115, 378, -1391, -96, 98, 124, 86
L 588, -266, -252, 588, -280, -252, 60, 78, 52
L 14, 72, -224, 28, 84, -224, 60, 78, 52
L 882, -910, -196, 882, -924, -196, 76, 94, 64
L 1106, -826, -210, 1092, -826, -210, 76, 94, 64
L 378, -784, -210, 378, -770, -210, 76, 94, 64
L -168, -210, -100, -162, -206, -100, 98, 124, 86
L 742, -1483, -168, 742, -1483, -154, 88, 108, 74
L 102, -126, -224, 104, -126, -225, 60, 78, 52
L 1056, -1056, -194, 1056, -1058, -194, 88, 108, 74
L 644, -658, -168, 630, -658, -161, 88, 108, 74
L -504, -810, -224, -504, -810, -238, 60, 78, 52
L 498, -1056, -139, 494, -1076, -126, 98, 124, 86
L 390, -658, -188, 394, -658, -188, 88, 108, 74
L 448, -260, -240, 434, -260, -252, 60, 78, 52
L 1046, -1054, -194, 1046, -1056, -196, 88, 108, 74
L 966, -882, -182, 966, -896, -196, 88, 108, 74
L 476, -322, -208, 476, -336, -204, 76, 94, 64
L 154, -1190, -70, 168, -1190, -70, 98, 124, 86
L -510, -830, -238, -506, -830, -238, 60, 78, 52
L -238, -1016, -195, -226, -1012, -191, 88, 108, 74
L 280, -924, -238, 280, -910, -195, 60, 78, 52
L -64, -812, -195, -64, -828, -196, 76, 94, 64
L 742, -1280, -189, 728, -1280, -188, 88, 108, 74
L -252, -812, -204, -252, -812, -202, 76, 94, 64
L -482, -900, -178, -482, -900, -176, 88, 108, 74
L 1044, -1026, -194, 1052, -1026, -194, 88, 108, 74
L 756, -1106, -252, 756, -1120, -230, 60, 78, 52
L 124, -780, -196, 124, -766, -192, 88, 108, 74
L 726, -859, -121, 732, -844, -120, 98, 124, 86
L 464, -202, -208, 470, -202, -207, 76, 94, 64
L 630, -630, -196, 616, -630, -196, 76, 94, 64
L 450, -1002, -126, 450, -1002, -124, 98, 124, 86
L 1028, -840, -182, 1030, -840, -182, 88, 108, 74
L 264, -824, -210, 234, -824, -210, 76, 94, 64
L 378, -1391, -98, 378, -1421, -94, 98, 124, 86
L -189, -941, -194, -182, -940, -194, 88, 108, 74
L 568, -910, -124, 568, -910, -112, 98, 124, 86
L 280, -938, -211, 280, -957, -211, 76, 94, 64
L 140, -1008, -210, 126, -1008, -211, 76, 94, 64
L 126, 22, -196, 126, 16, -239, 60, 78, 52
L 754, -884, -183, 754, -886, -183, 88, 108, 74
L 1064, -1036, -186, 1064, -1038, -180, 88, 108, 74
L 770, -1301, -168, 770, -1288, -168, 88, 108, 74
L 280, -364, -224, 280, -350, -224, 60, 78, 52
L -12, 98, -209, -12, 98, -207, 76, 94, 64
L -334, -1008, -202, -354, -966, -207, 76, 94, 64
L 435, -973, -140, 432, -984, -140, 98, 124, 86
L 182, 44, -236, 178, 30, -236, 60, 78, 52
L 642, -742, -182, 658, -742, -182, 88, 108, 74
L 628, -574, -154, 630, -574, -154, 98, 124, 86
L 840, -1134, -196, 840, -1120, -280, 60, 78, 52
L -466, -926, -196, -464, -918, -196, 76, 94, 64
L 427, -224, -245, 427, -238, -245, 60, 78, 52
L 350, -168, -200, 336, -182, -224, 60, 78, 52
L 616, -252, -216, 623, -266, -214, 60, 78, 52
L 70, -966, -194, 62, -970, -210, 76, 94, 64
L 1092, -812, -210, 1078, -812, -196, 76, 94, 64
L 84, -932, -210, 70, -932, -210, 76, 94, 64
L 266, -1635, -85, 266, -1593, -85, 98, 124, 86
L -28, 140, -210, -16, 140, -210, 76, 94, 64
L 434, -224, -222, 448, -224, -222, 60, 78, 52
L 716, -840, -172, 716, -850, -172, 88, 108, 74
L 1092, -1036, -182, 1092, -1032, -182, 88, 108, 74
L 124, -96, -224, 126, -98, -224, 60, 78, 52
L 106, -354, -211, 109, -350, -210, 76, 94, 64
L 742, -644, -112, 742, -658, -112, 98, 124, 86
L 434, -616, -196, 392, -630, -194, 88, 108, 74
L 430, -238, -243, 430, -224, -242, 60, 78, 52
L 642, -616, -126, 630, -616, -140, 98, 124, 86
L 546, -264, -224, 546, -262, -224, 60, 78, 52
L 470, -208, -209, 470, -210, -209, 76, 94, 64
L 18, -928, -210, 18, -928, -196, 76, 94, 64
L 340, -1593, -76, 340, -1635, -81, 98, 124, 86
L 144, -56, -239, 130, -56, -238, 60, 78, 52
L 602, -924, -210, 602, -926, -196, 76, 94, 64
L 642, -714, -140, 642, -714, -182, 88, 108, 74
L 432, -238, -240, 432, -224, -241, 60, 78, 52
L 826, -924, -196, 826, -910, -196, 76, 94, 64
L 406, -224, -210, 406, -220, -210, 76, 94, 64
L 78, -746, -196, 78, -746, -212, 76, 94, 64
L 756, -1260, -191, 770, -1260, -192, 88, 108, 74
L 322, -882, -211, 336, -882, -189, 76, 94, 64
L 18, -928, -212, 18, -915, -212, 60, 78, 52
L 100, -98, -236, 96, -98, -238, 60, 78, 52
L 0, 112, -195, -12, 112, -195, 88, 108, 74
L 622, -574, -166, 622, -564, -144, 98, 124, 86
L 590, -980, -126, 602, -980, -126, 98, 124, 86
L 742, -546, -182, 742, -560, -196, 88, 108, 74
L 1148, -854, -196, 1148, -840, -210, 76, 94, 64
L 484, -958, -196, 484, -956, -196, 76, 94, 64
L 728, -1218, -196, 742, -1218, -168, 88, 108, 74
L -200, -842, -222, -182, -842, -223, 60, 78, 52
L 754, -1519, -142, 754, -1517, -140, 98, 124, 86
L -360, -1068, -223, -360, -1092, -220, 60, 78, 52
L -70, 128, -229, -72, 128, -225, 60, 78, 52
L 252, -28, -210, 238, -28, -210, 76, 94, 64
L -178, -698, -196, -164, -700, -191, 88, 108, 74
L 486, -1603, -91, 494, -1591, -70, 98, 124, 86
L 122, -894, -196, 122, -876, -193, 88, 108, 74
L 728, -626, -167, 742, -626, -167, 88, 108, 74
L 468, -1222, -161, 448, -1222, -156, 98, 124, 86
L 742, -1066, -194, 742, -1064, -196, 88, 108, 74
L 574, -604, -182, 574, -619, -196, 88, 108, 74
L 658, -598, -187, 658, -598, -168, 88, 108, 74
L -88, -824, -212, -106, -832, -210, 76, 94, 64
L 93, -345, -214, 93, -344, -210, 60, 78, 52
L -498, -838, -210, -499, -834, -210, 76, 94, 64
L -200, -842, -222, -200, -874, -212, 60, 78, 52
L -160, -628, -212, -160, -612, -212, 60, 78, 52
L 20, -1517, -99, 2, -1501, -99, 98, 124, 86
