L  343.2143, 238.7772, 0.0000, 360.6948, 238.7772, 0.0000, 88, 78, 96
L  355.6759, 238.7772, 0.0000, 363.4964, 238.7772, 0.0000, 88, 78, 96
L  369.7411, 238.7772, 0.0000, 392.8210, 238.7772, 0.0000, 88, 78, 96
L  388.3234, 238.7772, 0.0000, 397.3052, 238.7772, 0.0000, 88, 78, 96
L  407.1283, 238.7772, 0.0000, 418.1823, 238.7772, 0.0000, 88, 78, 96
L  426.0589, 238.7772, 0.0000, 435.4369, 238.7772, 0.0000, 88, 78, 96
L  437.3066, 238.7772, 0.0000, 447.0647, 238.7772, 0.0000, 88, 78, 96
L  456.4490, 238.7772, 0.0000, 467.1111, 238.7772, 0.0000, 66, 58, 74
L  467.2351, 238.7772, 0.0000, 482.8585, 238.7772, 0.0000, 66, 58, 74
L  477.8277, 238.7772, 0.0000, 497.3108, 238.7772, 0.0000, 66, 58, 74
L  491.5060, 238.7772, 0.0000, 507.6145, 238.7772, 0.0000, 66, 58, 74
L  501.7611, 238.7772, 0.0000, 512.4788, 238.7772, 0.0000, 66, 58, 74
L  517.9082, 238.7772, 0.0000, 524.7100, 238.7772, 0.0000, 66, 58, 74
L  -1136.4199, 249.2035, 0.0000, -1120.8921, 249.2035, 0.0000, 66, 58, 74
L  -1123.5696, 249.2035, 0.0000, -1110.0205, 249.2035, 0.0000, 66, 58, 74
L  -1107.0648, 249.2035, 0.0000, -1083.8464, 249.2035, 0.0000, 66, 58, 74
L  -1089.2139, 249.2035, 0.0000, -1069.5234, 249.2035, 0.0000, 66, 58, 74
L  -1079.5888, 249.2035, 0.0000, -1067.9125, 249.2035, 0.0000, 66, 58, 74
L  -1063.0608, 249.2035, 0.0000, -1039.5591, 249.2035, 0.0000, 66, 58, 74
L  -1050.8408, 249.2035, 0.0000, -1034.6601, 249.2035, 0.0000, 88, 78, 96
L  -1037.0909, 249.2035, 0.0000, -1029.3413, 249.2035, 0.0000, 88, 78, 96
L  -1018.5501, 249.2035, 0.0000, -1010.9018, 249.2035, 0.0000, 88, 78, 96
L  -1004.4460, 249.2035, 0.0000, -985.3663, 249.2035, 0.0000, 88, 78, 96
L  -990.9267, 249.2035, 0.0000, -974.2237, 249.2035, 0.0000, 88, 78, 96
L  -972.1548, 249.2035, 0.0000, -951.8453, 249.2035, 0.0000, 88, 78, 96
L  -953.4423, 249.2035, 0.0000, -938.8948, 249.2035, 0.0000, 88, 78, 96
L  -937.9949, 249.2035, 0.0000, -915.9121, 249.2035, 0.0000, 88, 78, 96
L  -926.7851, 249.2035, 0.0000, -903.3870, 249.2035, 0.0000, 88, 78, 96
L  -909.6005, 249.2035, 0.0000, -894.1744, 249.2035, 0.0000, 88, 78, 96
L  -894.6721, 249.2035, 0.0000, -879.9483, 249.2035, 0.0000, 88, 78, 96
L  -878.7914, 249.2035, 0.0000, -859.5225, 249.2035, 0.0000, 88, 78, 96
L  -860.2296, 249.2035, 0.0000, -841.8334, 249.2035, 0.0000, 88, 78, 96
L  -847.6419, 249.2035, 0.0000, -834.3617, 249.2035, 0.0000, 88, 78, 96
L  -830.5308, 249.2035, 0.0000, -806.7460, 249.2035, 0.0000, 88, 78, 96
L  -817.8811, 249.2035, 0.0000, -805.9127, 249.2035, 0.0000, 88, 78, 96
L  -804.3355, 249.2035, 0.0000, -784.2757, 249.2035, 0.0000, 88, 78, 96
L  -792.5204, 249.2035, 0.0000, -776.2823, 249.2035, 0.0000, 88, 78, 96
L  -779.5729, 249.2035, 0.0000, -758.0578, 249.2035, 0.0000, 88, 78, 96
L  -763.7783, 249.2035, 0.0000, -752.7687, 249.2035, 0.0000, 88, 78, 96
L  -751.4803, 249.2035, 0.0000, -741.7004, 249.2035, 0.0000, 88, 78, 96
L  -736.9309, 249.2035, 0.0000, -723.7454, 249.2035, 0.0000, 88, 78, 96
L  -724.0119, 249.2035, 0.0000, -714.3925, 249.2035, 0.0000, 88, 78, 96
L  -708.5805, 249.2035, 0.0000, -695.5949, 249.2035, 0.0000, 88, 78, 96
L  -694.2262, 249.2035, 0.0000, -684.1848, 249.2035, 0.0000, 88, 78, 96
L  -678.4411, 249.2035, 0.0000, -668.3092, 249.2035, 0.0000, 88, 78, 96
L  -667.5028, 249.2035, 0.0000, -643.7326, 249.2035, 0.0000, 88, 78, 96
L  -650.3417, 249.2035, 0.0000, -634.0538, 249.2035, 0.0000, 88, 78, 96
L  -633.5418, 249.2035, 0.0000, -623.6048, 249.2035, 0.0000, 88, 78, 96
L  -622.9131, 249.2035, 0.0000, -613.0396, 249.2035, 0.0000, 88, 78, 96
L  -606.7943, 249.2035, 0.0000, -595.2074, 249.2035, 0.0000, 88, 78, 96
L  -596.3767, 249.2035, 0.0000, -582.7703, 249.2035, 0.0000, 88, 78, 96
L  -586.7472, 249.2035, 0.0000, -570.5165, 249.2035, 0.0000, 88, 78, 96
L  -567.8130, 249.2035, 0.0000, -547.1793, 249.2035, 0.0000, 88, 78, 96
L  -553.5775, 249.2035, 0.0000, -530.3384, 249.2035, 0.0000, 88, 78, 96
L  -542.8446, 249.2035, 0.0000, -523.4677, 249.2035, 0.0000, 88, 78, 96
L  -531.0839, 249.2035, 0.0000, -521.0823, 249.2035, 0.0000, 88, 78, 96
L  -514.9678, 249.2035, 0.0000, -495.7038, 249.2035, 0.0000, 88, 78, 96
L  -497.0282, 249.2035, 0.0000, -485.4285, 249.2035, 0.0000, 88, 78, 96
L  -481.9646, 249.2035, 0.0000, -469.1965, 249.2035, 0.0000, 88, 78, 96
L  -469.9816, 249.2035, 0.0000, -448.5918, 249.2035, 0.0000, 88, 78, 96
L  -452.9681, 249.2035, 0.0000, -434.5529, 249.2035, 0.0000, 88, 78, 96
L  -436.2502, 249.2035, 0.0000, -424.8266, 249.2035, 0.0000, 88, 78, 96
L  -423.1556, 249.2035, 0.0000, -406.1373, 249.2035, 0.0000, 88, 78, 96
L  -405.9530, 249.2035, 0.0000, -396.5445, 249.2035, 0.0000, 88, 78, 96
L  -390.5720, 249.2035, 0.0000, -381.5830, 249.2035, 0.0000, 88, 78, 96
L  -371.9719, 249.2035, 0.0000, -349.6452, 249.2035, 0.0000, 88, 78, 96
L  -360.5082, 249.2035, 0.0000, -347.0647, 249.2035, 0.0000, 88, 78, 96
L  -348.4915, 249.2035, 0.0000, -324.5348, 249.2035, 0.0000, 88, 78, 96
L  -330.8890, 249.2035, 0.0000, -317.5036, 249.2035, 0.0000, 88, 78, 96
L  -319.7599, 249.2035, 0.0000, -297.3247, 249.2035, 0.0000, 88, 78, 96
L  -302.4879, 249.2035, 0.0000, -281.2934, 249.2035, 0.0000, 88, 78, 96
L  -287.7151, 249.2035, 0.0000, -278.1670, 249.2035, 0.0000, 88, 78, 96
L  -274.7495, 249.2035, 0.0000, -257.2227, 249.2035, 0.0000, 88, 78, 96
L  -264.4714, 249.2035, 0.0000, -242.4268, 249.2035, 0.0000, 88, 78, 96
L  -247.1617, 249.2035, 0.0000, -233.0349, 249.2035, 0.0000, 88, 78, 96
L  -232.9042, 249.2035, 0.0000, -212.1786, 249.2035, 0.0000, 88, 78, 96
L  -222.7908, 249.2035, 0.0000, -200.3360, 249.2035, 0.0000, 88, 78, 96
L  -208.9787, 249.2035, 0.0000, -197.8321, 249.2035, 0.0000, 88, 78, 96
L  -195.7427, 249.2035, 0.0000, -177.4598, 249.2035, 0.0000, 88, 78, 96
L  -179.7836, 249.2035, 0.0000, -158.5247, 249.2035, 0.0000, 88, 78, 96
L  -163.9602, 249.2035, 0.0000, -141.2912, 249.2035, 0.0000, 88, 78, 96
L  -147.6275, 249.2035, 0.0000, -128.4234, 249.2035, 0.0000, 88, 78, 96
L  -130.0402, 249.2035, 0.0000, -121.0775, 249.2035, 0.0000, 88, 78, 96
L  -111.9598, 249.2035, 0.0000, -95.9603, 249.2035, 0.0000, 88, 78, 96
L  -101.0441, 249.2035, 0.0000, -80.6625, 249.2035, 0.0000, 88, 78, 96
L  -84.0555, 249.2035, 0.0000, -62.3914, 249.2035, 0.0000, 88, 78, 96
L  -65.2086, 249.2035, 0.0000, -49.4344, 249.2035, 0.0000, 88, 78, 96
L  -50.5475, 249.2035, 0.0000, -35.7778, 249.2035, 0.0000, 88, 78, 96
L  -35.8613, 249.2035, 0.0000, -19.7621, 249.2035, 0.0000, 88, 78, 96
L  -21.5124, 249.2035, 0.0000, 2.1468, 249.2035, 0.0000, 88, 78, 96
L  -11.7916, 249.2035, 0.0000, -0.8791, 249.2035, 0.0000, 88, 78, 96
L  4.7175, 249.2035, 0.0000, 16.3745, 249.2035, 0.0000, 88, 78, 96
L  15.8423, 249.2035, 0.0000, 33.0233, 249.2035, 0.0000, 88, 78, 96
L  26.8243, 249.2035, 0.0000, 49.6028, 249.2035, 0.0000, 88, 78, 96
L  37.2280, 249.2035, 0.0000, 44.8569, 249.2035, 0.0000, 88, 78, 96
L  49.0639, 249.2035, 0.0000, 61.0800, 249.2035, 0.0000, 88, 78, 96
L  61.1879, 249.2035, 0.0000, 71.4040, 249.2035, 0.0000, 88, 78, 96
L  72.7719, 249.2035, 0.0000, 80.1878, 249.2035, 0.0000, 88, 78, 96
L  90.7194, 249.2035, 0.0000, 112.9786, 249.2035, 0.0000, 88, 78, 96
L  103.3503, 249.2035, 0.0000, 125.2266, 249.2035, 0.0000, 88, 78, 96
L  117.8577, 249.2035, 0.0000, 126.9116, 249.2035, 0.0000, 88, 78, 96
L  131.9596, 249.2035, 0.0000, 142.4458, 249.2035, 0.0000, 88, 78, 96
L  144.8877, 249.2035, 0.0000, 168.3338, 249.2035, 0.0000, 88, 78, 96
L  155.1784, 249.2035, 0.0000, 173.5342, 249.2035, 0.0000, 88, 78, 96
L  167.1031, 249.2035, 0.0000, 186.5290, 249.2035, 0.0000, 88, 78, 96
L  182.0769, 249.2035, 0.0000, 189.2838, 249.2035, 0.0000, 88, 78, 96
L  200.0671, 249.2035, 0.0000, 216.5236, 249.2035, 0.0000, 88, 78, 96
L  215.5174, 249.2035, 0.0000, 224.6678, 249.2035, 0.0000, 88, 78, 96
L  227.3698, 249.2035, 0.0000, 240.0126, 249.2035, 0.0000, 88, 78, 96
L  239.4745, 249.2035, 0.0000, 252.2006, 249.2035, 0.0000, 88, 78, 96
L  253.7310, 249.2035, 0.0000, 263.1808, 249.2035, 0.0000, 88, 78, 96
L  266.0074, 249.2035, 0.0000, 287.9629, 249.2035, 0.0000, 88, 78, 96
L  281.3836, 249.2035, 0.0000, 290.9287, 249.2035, 0.0000, 88, 78, 96
L  291.3421, 249.2035, 0.0000, 301.8337, 249.2035, 0.0000, 88, 78, 96
L  302.4665, 249.2035, 0.0000, 319.0559, 249.2035, 0.0000, 88, 78, 96
L  319.1677, 249.2035, 0.0000, 337.5232, 249.2035, 0.0000, 88, 78, 96
L  336.2394, 249.2035, 0.0000, 344.2861, 249.2035, 0.0000, 88, 78, 96
L  351.6291, 249.2035, 0.0000, 367.3425, 249.2035, 0.0000, 88, 78, 96
L  369.2741, 249.2035, 0.0000, 386.2800, 249.2035, 0.0000, 88, 78, 96
L  383.7859, 249.2035, 0.0000, 407.5171, 249.2035, 0.0000, 88, 78, 96
L  396.3653, 249.2035, 0.0000, 419.0631, 249.2035, 0.0000, 88, 78, 96
L  409.6508, 249.2035, 0.0000, 428.9352, 249.2035, 0.0000, 88, 78, 96
L  425.5524, 249.2035, 0.0000, 439.2552, 249.2035, 0.0000, 88, 78, 96
L  437.2192, 249.2035, 0.0000, 451.5122, 249.2035, 0.0000, 88, 78, 96
L  454.1861, 249.2035, 0.0000, 465.1430, 249.2035, 0.0000, 66, 58, 74
L  470.1584, 249.2035, 0.0000, 480.3620, 249.2035, 0.0000, 66, 58, 74
L  486.9414, 249.2035, 0.0000, 496.7515, 249.2035, 0.0000, 66, 58, 74
L  502.4354, 249.2035, 0.0000, 514.0147, 249.2035, 0.0000, 66, 58, 74
L  516.3026, 249.2035, 0.0000, 524.7100, 249.2035, 0.0000, 66, 58, 74
L  -1101.2854, 259.6298, 0.0000, -1093.5569, 259.6298, 0.0000, 66, 58, 74
L  -1090.8395, 259.6298, 0.0000, -1075.1903, 259.6298, 0.0000, 66, 58, 74
L  -1025.3355, 259.6298, 0.0000, -1003.8838, 259.6298, 0.0000, 88, 78, 96
L  -1011.2684, 259.6298, 0.0000, -991.7002, 259.6298, 0.0000, 88, 78, 96
L  -998.7517, 259.6298, 0.0000, -986.3065, 259.6298, 0.0000, 88, 78, 96
L  -981.9171, 259.6298, 0.0000, -958.2462, 259.6298, 0.0000, 88, 78, 96
L  -971.1204, 259.6298, 0.0000, -959.2620, 259.6298, 0.0000, 88, 78, 96
L  -960.7874, 259.6298, 0.0000, -937.0671, 259.6298, 0.0000, 88, 78, 96
L  -944.7424, 259.6298, 0.0000, -922.4880, 259.6298, 0.0000, 88, 78, 96
L  -926.7787, 259.6298, 0.0000, -910.0710, 259.6298, 0.0000, 88, 78, 96
L  -913.1425, 259.6298, 0.0000, -893.9385, 259.6298, 0.0000, 88, 78, 96
L  -901.3381, 259.6298, 0.0000, -878.4124, 259.6298, 0.0000, 88, 78, 96
L  -891.2775, 259.6298, 0.0000, -876.6272, 259.6298, 0.0000, 88, 78, 96
L  -880.9058, 259.6298, 0.0000, -865.3100, 259.6298, 0.0000, 88, 78, 96
L  -867.4650, 259.6298, 0.0000, -847.4519, 259.6298, 0.0000, 88, 78, 96
L  -855.3846, 259.6298, 0.0000, -843.2917, 259.6298, 0.0000, 88, 78, 96
L  -836.5867, 259.6298, 0.0000, -813.4701, 259.6298, 0.0000, 88, 78, 96
L  -817.4906, 259.6298, 0.0000, -797.5755, 259.6298, 0.0000, 88, 78, 96
L  -802.7867, 259.6298, 0.0000, -794.8921, 259.6298, 0.0000, 88, 78, 96
L  -789.0190, 259.6298, 0.0000, -767.3809, 259.6298, 0.0000, 88, 78, 96
L  -772.4459, 259.6298, 0.0000, -748.7438, 259.6298, 0.0000, 88, 78, 96
L  -760.0924, 259.6298, 0.0000, -736.4310, 259.6298, 0.0000, 88, 78, 96
L  -748.1189, 259.6298, 0.0000, -736.4195, 259.6298, 0.0000, 88, 78, 96
L  -734.6124, 259.6298, 0.0000, -712.9577, 259.6298, 0.0000, 88, 78, 96
L  -716.3315, 259.6298, 0.0000, -706.3151, 259.6298, 0.0000, 88, 78, 96
L  -700.5959, 259.6298, 0.0000, -678.2180, 259.6298, 0.0000, 88, 78, 96
L  -688.1910, 259.6298, 0.0000, -666.6476, 259.6298, 0.0000, 88, 78, 96
L  -671.7779, 259.6298, 0.0000, -662.5743, 259.6298, 0.0000, 88, 78, 96
L  -658.5494, 259.6298, 0.0000, -650.0291, 259.6298, 0.0000, 88, 78, 96
L  -640.2052, 259.6298, 0.0000, -625.4662, 259.6298, 0.0000, 88, 78, 96
L  -621.2848, 259.6298, 0.0000, -602.5353, 259.6298, 0.0000, 88, 78, 96
L  -606.5865, 259.6298, 0.0000, -583.1229, 259.6298, 0.0000, 88, 78, 96
L  -596.8736, 259.6298, 0.0000, -582.3400, 259.6298, 0.0000, 88, 78, 96
L  -580.1540, 259.6298, 0.0000, -561.2418, 259.6298, 0.0000, 88, 78, 96
L  -566.6321, 259.6298, 0.0000, -544.6593, 259.6298, 0.0000, 88, 78, 96
L  -551.2348, 259.6298, 0.0000, -538.4228, 259.6298, 0.0000, 88, 78, 96
L  -538.6048, 259.6298, 0.0000, -527.2608, 259.6298, 0.0000, 88, 78, 96
L  -519.9263, 259.6298, 0.0000, -501.7578, 259.6298, 0.0000, 88, 78, 96
L  -505.0120, 259.6298, 0.0000, -487.6271, 259.6298, 0.0000, 88, 78, 96
L  -491.5401, 259.6298, 0.0000, -483.1568, 259.6298, 0.0000, 88, 78, 96
L  -473.1819, 259.6298, 0.0000, -454.6335, 259.6298, 0.0000, 88, 78, 96
L  -457.5371, 259.6298, 0.0000, -449.1107, 259.6298, 0.0000, 88, 78, 96
L  -447.0246, 259.6298, 0.0000, -426.3901, 259.6298, 0.0000, 88, 78, 96
L  -433.9736, 259.6298, 0.0000, -418.9670, 259.6298, 0.0000, 88, 78, 96
L  -419.0470, 259.6298, 0.0000, -398.6724, 259.6298, 0.0000, 88, 78, 96
L  -401.9913, 259.6298, 0.0000, -393.0900, 259.6298, 0.0000, 88, 78, 96
L  -388.4100, 259.6298, 0.0000, -369.4343, 259.6298, 0.0000, 88, 78, 96
L  -376.7920, 259.6298, 0.0000, -361.2355, 259.6298, 0.0000, 88, 78, 96
L  -360.7457, 259.6298, 0.0000, -341.9184, 259.6298, 0.0000, 88, 78, 96
L  -348.7256, 259.6298, 0.0000, -334.0671, 259.6298, 0.0000, 88, 78, 96
L  -336.9625, 259.6298, 0.0000, -321.5369, 259.6298, 0.0000, 88, 78, 96
L  -325.6679, 259.6298, 0.0000, -311.4676, 259.6298, 0.0000, 88, 78, 96
L  -312.8080, 259.6298, 0.0000, -292.3049, 259.6298, 0.0000, 88, 78, 96
L  -301.6554, 259.6298, 0.0000, -288.2532, 259.6298, 0.0000, 88, 78, 96
L  -282.9401, 259.6298, 0.0000, -273.4875, 259.6298, 0.0000, 88, 78, 96
L  -269.9649, 259.6298, 0.0000, -248.1431, 259.6298, 0.0000, 88, 78, 96
L  -259.9234, 259.6298, 0.0000, -243.7607, 259.6298, 0.0000, 88, 78, 96
L  -246.5582, 259.6298, 0.0000, -238.9909, 259.6298, 0.0000, 88, 78, 96
L  -229.2447, 259.6298, 0.0000, -212.2243, 259.6298, 0.0000, 88, 78, 96
L  -219.0676, 259.6298, 0.0000, -195.3635, 259.6298, 0.0000, 88, 78, 96
L  -208.3317, 259.6298, 0.0000, -199.5443, 259.6298, 0.0000, 88, 78, 96
L  -191.5229, 259.6298, 0.0000, -175.0359, 259.6298, 0.0000, 88, 78, 96
L  -175.5044, 259.6298, 0.0000, -157.3637, 259.6298, 0.0000, 88, 78, 96
L  -162.9297, 259.6298, 0.0000, -148.1299, 259.6298, 0.0000, 88, 78, 96
L  -144.2015, 259.6298, 0.0000, -124.7939, 259.6298, 0.0000, 88, 78, 96
L  -127.0655, 259.6298, 0.0000, -109.4906, 259.6298, 0.0000, 88, 78, 96
L  -111.5063, 259.6298, 0.0000, -93.4991, 259.6298, 0.0000, 88, 78, 96
L  -95.3939, 259.6298, 0.0000, -76.0156, 259.6298, 0.0000, 88, 78, 96
L  -79.1210, 259.6298, 0.0000, -63.2325, 259.6298, 0.0000, 88, 78, 96
L  -64.4146, 259.6298, 0.0000, -43.4475, 259.6298, 0.0000, 88, 78, 96
L  -53.5704, 259.6298, 0.0000, -40.6660, 259.6298, 0.0000, 88, 78, 96
L  -40.9957, 259.6298, 0.0000, -27.2302, 259.6298, 0.0000, 88, 78, 96
L  -23.9270, 259.6298, 0.0000, -6.4072, 259.6298, 0.0000, 88, 78, 96
L  -5.3233, 259.6298, 0.0000, 5.7002, 259.6298, 0.0000, 88, 78, 96
L  9.6814, 259.6298, 0.0000, 30.4676, 259.6298, 0.0000, 88, 78, 96
L  22.1862, 259.6298, 0.0000, 43.0634, 259.6298, 0.0000, 88, 78, 96
L  33.0084, 259.6298, 0.0000, 42.6729, 259.6298, 0.0000, 88, 78, 96
L  48.5349, 259.6298, 0.0000, 61.8217, 259.6298, 0.0000, 88, 78, 96
L  64.9246, 259.6298, 0.0000, 85.8560, 259.6298, 0.0000, 88, 78, 96
L  82.5098, 259.6298, 0.0000, 104.3284, 259.6298, 0.0000, 88, 78, 96
L  96.9024, 259.6298, 0.0000, 116.2415, 259.6298, 0.0000, 88, 78, 96
L  114.1147, 259.6298, 0.0000, 127.4177, 259.6298, 0.0000, 88, 78, 96
L  132.3495, 259.6298, 0.0000, 145.2029, 259.6298, 0.0000, 88, 78, 96
L  142.6218, 259.6298, 0.0000, 164.3586, 259.6298, 0.0000, 88, 78, 96
L  159.2073, 259.6298, 0.0000, 173.3773, 259.6298, 0.0000, 88, 78, 96
L  175.9739, 259.6298, 0.0000, 196.2445, 259.6298, 0.0000, 88, 78, 96
L  187.2217, 259.6298, 0.0000, 209.2365, 259.6298, 0.0000, 88, 78, 96
L  198.3549, 259.6298, 0.0000, 214.8733, 259.6298, 0.0000, 88, 78, 96
L  214.8786, 259.6298, 0.0000, 232.7248, 259.6298, 0.0000, 88, 78, 96
L  225.4278, 259.6298, 0.0000, 243.6681, 259.6298, 0.0000, 88, 78, 96
L  238.7309, 259.6298, 0.0000, 262.4891, 259.6298, 0.0000, 88, 78, 96
L  257.0243, 259.6298, 0.0000, 267.0857, 259.6298, 0.0000, 88, 78, 96
L  268.0192, 259.6298, 0.0000, 285.6244, 259.6298, 0.0000, 88, 78, 96
L  283.7363, 259.6298, 0.0000, 293.2879, 259.6298, 0.0000, 88, 78, 96
L  300.7773, 259.6298, 0.0000, 319.6128, 259.6298, 0.0000, 88, 78, 96
L  310.6727, 259.6298, 0.0000, 328.1332, 259.6298, 0.0000, 88, 78, 96
L  359.0210, 259.6298, 0.0000, 380.7815, 259.6298, 0.0000, 88, 78, 96
L  372.9250, 259.6298, 0.0000, 390.4663, 259.6298, 0.0000, 88, 78, 96
L  388.6644, 259.6298, 0.0000, 412.4700, 259.6298, 0.0000, 88, 78, 96
L  407.6722, 259.6298, 0.0000, 418.3437, 259.6298, 0.0000, 88, 78, 96
L  422.5096, 259.6298, 0.0000, 444.6736, 259.6298, 0.0000, 88, 78, 96
L  439.8530, 259.6298, 0.0000, 455.8472, 259.6298, 0.0000, 66, 58, 74
L  449.9104, 259.6298, 0.0000, 467.9365, 259.6298, 0.0000, 66, 58, 74
L  462.8960, 259.6298, 0.0000, 479.0686, 259.6298, 0.0000, 66, 58, 74
L  477.4570, 259.6298, 0.0000, 485.5662, 259.6298, 0.0000, 66, 58, 74
L  -1147.6746, 270.0562, 0.0000, -1125.0929, 270.0562, 0.0000, 66, 58, 74
L  -1078.7037, 270.0562, 0.0000, -1069.1274, 270.0562, 0.0000, 66, 58, 74
L  -1037.8824, 270.0562, 0.0000, -1015.1297, 270.0562, 0.0000, 88, 78, 96
L  -1026.0623, 270.0562, 0.0000, -1017.4034, 270.0562, 0.0000, 88, 78, 96
L  -1014.0946, 270.0562, 0.0000, -996.8850, 270.0562, 0.0000, 88, 78, 96
L  -999.6448, 270.0562, 0.0000, -979.9356, 270.0562, 0.0000, 88, 78, 96
L  -985.8361, 270.0562, 0.0000, -964.6998, 270.0562, 0.0000, 88, 78, 96
L  -976.1038, 270.0562, 0.0000, -957.1697, 270.0562, 0.0000, 88, 78, 96
L  -963.2055, 270.0562, 0.0000, -944.3636, 270.0562, 0.0000, 88, 78, 96
L  -951.7635, 270.0562, 0.0000, -929.5723, 270.0562, 0.0000, 88, 78, 96
L  -935.7228, 270.0562, 0.0000, -922.5744, 270.0562, 0.0000, 88, 78, 96
L  -925.3468, 270.0562, 0.0000, -912.2956, 270.0562, 0.0000, 88, 78, 96
L  -913.5585, 270.0562, 0.0000, -889.7862, 270.0562, 0.0000, 88, 78, 96
L  -902.6036, 270.0562, 0.0000, -879.9786, 270.0562, 0.0000, 88, 78, 96
L  -886.2687, 270.0562, 0.0000, -878.9890, 270.0562, 0.0000, 88, 78, 96
L  -869.1401, 270.0562, 0.0000, -847.0745, 270.0562, 0.0000, 88, 78, 96
L  -854.2508, 270.0562, 0.0000, -845.6028, 270.0562, 0.0000, 88, 78, 96
L  -843.7527, 270.0562, 0.0000, -823.3496, 270.0562, 0.0000, 88, 78, 96
L  -825.7804, 270.0562, 0.0000, -817.5351, 270.0562, 0.0000, 88, 78, 96
L  -815.3410, 270.0562, 0.0000, -807.3524, 270.0562, 0.0000, 88, 78, 96
L  -805.0334, 270.0562, 0.0000, -789.1511, 270.0562, 0.0000, 88, 78, 96
L  -795.3978, 270.0562, 0.0000, -785.3376, 270.0562, 0.0000, 88, 78, 96
L  -776.4129, 270.0562, 0.0000, -758.4096, 270.0562, 0.0000, 88, 78, 96
L  -758.7625, 270.0562, 0.0000, -748.9973, 270.0562, 0.0000, 88, 78, 96
L  -742.3460, 270.0562, 0.0000, -726.6602, 270.0562, 0.0000, 88, 78, 96
L  -728.2271, 270.0562, 0.0000, -718.5075, 270.0562, 0.0000, 88, 78, 96
L  -713.2526, 270.0562, 0.0000, -694.6766, 270.0562, 0.0000, 88, 78, 96
L  -703.2875, 270.0562, 0.0000, -684.4793, 270.0562, 0.0000, 88, 78, 96
L  -691.3442, 270.0562, 0.0000, -671.8098, 270.0562, 0.0000, 88, 78, 96
L  -681.2601, 270.0562, 0.0000, -666.4095, 270.0562, 0.0000, 88, 78, 96
L  -662.4513, 270.0562, 0.0000, -647.9545, 270.0562, 0.0000, 88, 78, 96
L  -652.7815, 270.0562, 0.0000, -631.4483, 270.0562, 0.0000, 88, 78, 96
L  -638.3400, 270.0562, 0.0000, -620.7548, 270.0562, 0.0000, 88, 78, 96
L  -627.5709, 270.0562, 0.0000, -611.9612, 270.0562, 0.0000, 88, 78, 96
L  -608.8491, 270.0562, 0.0000, -596.6754, 270.0562, 0.0000, 88, 78, 96
L  -594.3904, 270.0562, 0.0000, -577.7850, 270.0562, 0.0000, 88, 78, 96
L  -581.7836, 270.0562, 0.0000, -559.0236, 270.0562, 0.0000, 88, 78, 96
L  -563.7711, 270.0562, 0.0000, -547.5465, 270.0562, 0.0000, 88, 78, 96
L  -550.3757, 270.0562, 0.0000, -537.6433, 270.0562, 0.0000, 88, 78, 96
L  -531.5696, 270.0562, 0.0000, -514.8482, 270.0562, 0.0000, 88, 78, 96
L  -513.5681, 270.0562, 0.0000, -504.9075, 270.0562, 0.0000, 88, 78, 96
L  -495.3345, 270.0562, 0.0000, -478.0037, 270.0562, 0.0000, 88, 78, 96
L  -479.1164, 270.0562, 0.0000, -471.3194, 270.0562, 0.0000, 88, 78, 96
L  -460.8597, 270.0562, 0.0000, -449.8612, 270.0562, 0.0000, 88, 78, 96
L  -444.1990, 270.0562, 0.0000, -421.9406, 270.0562, 0.0000, 88, 78, 96
L  -429.1764, 270.0562, 0.0000, -414.0036, 270.0562, 0.0000, 88, 78, 96
L  -412.1523, 270.0562, 0.0000, -402.2979, 270.0562, 0.0000, 88, 78, 96
L  -401.6514, 270.0562, 0.0000, -392.7126, 270.0562, 0.0000, 88, 78, 96
L  -387.1321, 270.0562, 0.0000, -378.3005, 270.0562, 0.0000, 88, 78, 96
L  -375.5903, 270.0562, 0.0000, -364.2499, 270.0562, 0.0000, 88, 78, 96
L  -364.4015, 270.0562, 0.0000, -347.7258, 270.0562, 0.0000, 88, 78, 96
L  -351.9618, 270.0562, 0.0000, -340.3125, 270.0562, 0.0000, 88, 78, 96
L  -309.7999, 270.0562, 0.0000, -287.5049, 270.0562, 0.0000, 88, 78, 96
L  -291.9307, 270.0562, 0.0000, -267.9985, 270.0562, 0.0000, 88, 78, 96
L  -277.6497, 270.0562, 0.0000, -266.1513, 270.0562, 0.0000, 88, 78, 96
L  -264.8398, 270.0562, 0.0000, -243.0830, 270.0562, 0.0000, 88, 78, 96
L  -246.6031, 270.0562, 0.0000, -234.9950, 270.0562, 0.0000, 88, 78, 96
L  -231.2396, 270.0562, 0.0000, -212.9445, 270.0562, 0.0000, 88, 78, 96
L  -213.7378, 270.0562, 0.0000, -202.4194, 270.0562, 0.0000, 88, 78, 96
L  -201.8555, 270.0562, 0.0000, -182.4159, 270.0562, 0.0000, 88, 78, 96
L  -187.9826, 270.0562, 0.0000, -170.9848, 270.0562, 0.0000, 88, 78, 96
L  -171.6749, 270.0562, 0.0000, -152.8403, 270.0562, 0.0000, 88, 78, 96
L  -159.2141, 270.0562, 0.0000, -149.8279, 270.0562, 0.0000, 88, 78, 96
L  -143.4151, 270.0562, 0.0000, -120.8487, 270.0562, 0.0000, 88, 78, 96
