L -2420.2732, -1116.5928, -49.0084,  -2413.9861, -1123.2029, -48.6159,  100, 50, 0
L -2413.9861, -1123.2029, -47.5931,  -2414.1589, -1132.1906, -47.2770,  100, 50, 0
L -2414.1589, -1132.1906, -47.0448,  -2420.4731, -1138.4729, -47.0015,  100, 50, 0
L -2420.4731, -1138.4729, -47.2215,  -2429.4243, -1138.6125, -47.4778,  100, 50, 0
L -2429.4243, -1138.6125, -48.1260,  -2436.0281, -1132.3380, -48.4639,  100, 50, 0
L -2436.0281, -1132.3380, -49.4639,  -2436.2146, -1123.0596, -49.7670,  100, 50, 0
L -2436.2146, -1123.0596, -50.3116,  -2429.6401, -1116.4438, -50.3594,  100, 50, 0
L -2427.7700, -1116.4286, -50.2526,  -2429.6401, -1116.4438, -50.3232,  100, 50, 0
L -2326.6348, -1128.2517, -25.2661,  -2326.6316, -1126.2280, -25.1368,  100, 50, 0
L -2326.6316, -1126.2280, -24.3374,  -2319.7661, -1119.8411, -23.7255,  100, 50, 0
L -2304.3933, -1126.5010, -21.2480,  -2304.2202, -1135.4974, -21.5744,  100, 50, 0
L -2319.9468, -1142.5243, -25.7230,  -2326.8013, -1135.7894, -25.9728,  100, 50, 0
L -2326.7734, -1134.1500, -25.9793,  -2326.8013, -1135.7894, -26.1259,  100, 50, 0
L -2319.7661, -1119.8411, -22.7442,  -2310.6523, -1120.1306, -22.3748,  100, 50, 0
L -2310.6523, -1120.1306, -21.1172,  -2304.3933, -1126.5010, -20.9886,  100, 50, 0
L -2304.2202, -1135.4974, -22.3507,  -2310.4951, -1142.2178, -23.1901,  100, 50, 0
L -2310.4951, -1142.2178, -24.5571,  -2319.9468, -1142.5243, -24.9859,  100, 50, 0
L 26.8676, -362.7503, -54.5927,  30.2735, -362.7503, -54.5927,  100, 50, 0
L 30.2735, -362.7503, -54.5927,  41.9050, -374.3817, -54.5927,  100, 50, 0
L 41.9050, -374.3817, -54.5927,  41.9136, -390.8103, -54.5927,  100, 50, 0
L 41.9136, -390.8103, -54.5927,  38.2451, -394.4799, -54.5927,  100, 50, 0
L 38.2451, -394.4799, -54.5927,  41.9768, -398.3262, -54.5921,  100, 50, 0
L 41.9768, -398.3262, -54.5919,  36.9724, -403.1070, -54.5920,  100, 50, 0
L 36.9724, -403.1070, -54.5927,  33.3780, -399.3471, -54.5927,  100, 50, 0
L 33.3780, -399.3471, -54.5927,  30.2892, -402.4364, -54.5927,  100, 50, 0
L 30.2892, -402.4364, -54.5924,  13.8532, -402.4380, -54.5924,  100, 50, 0
L 13.8532, -402.4380, -54.5918,  2.2252, -390.8115, -54.5919,  100, 50, 0
L 2.2252, -390.8115, -54.5918,  2.2001, -374.3818, -54.5927,  100, 50, 0
L 2.2001, -374.3818, -54.5927,  13.8335, -362.7503, -54.5927,  100, 50, 0
L 13.8335, -362.7503, -54.5927,  17.6177, -362.7502, -54.5927,  100, 50, 0
L 17.5989, -364.7716, -51.8509,  14.9179, -364.7679, -51.8509,  100, 50, 0
L 14.9179, -364.7679, -51.8509,  4.5166, -375.1731, -51.8509,  100, 50, 0
L 4.5166, -375.1731, -51.8509,  4.5205, -389.8839, -51.8509,  100, 50, 0
L 4.5205, -389.8839, -51.8509,  14.9238, -400.2834, -51.8509,  100, 50, 0
L 14.9238, -400.2834, -51.8509,  29.6324, -400.2797, -51.8509,  100, 50, 0
L 29.6324, -400.2797, -51.8509,  31.9865, -397.9248, -51.8509,  100, 50, 0
L 31.9865, -397.9248, -51.8509,  31.1530, -397.0567, -51.8509,  100, 50, 0
L 31.1530, -397.0567, -51.8509,  36.0978, -392.2829, -51.8509,  100, 50, 0
L 36.8492, -393.0604, -51.8509,  40.0318, -389.8763, -51.8509,  100, 50, 0
L 36.8492, -393.0604, -51.8507,  36.0978, -392.2829, -51.8507,  100, 50, 0
L 40.0318, -389.8763, -51.8509,  40.0280, -375.1676, -51.8509,  100, 50, 0
L 40.0280, -375.1676, -51.8509,  29.6245, -364.7679, -51.8509,  100, 50, 0
L 26.8488, -364.7679, -51.8509,  29.6245, -364.7679, -51.8509,  100, 50, 0
L -584.1157, 184.4762, -54.4365,  -584.1157, 184.4762, -54.4365,  100, 50, 0
L -581.7710, 185.8427, -54.4365,  -584.7135, 184.1277, -54.4365,  100, 50, 0
L -584.7135, 184.1277, -54.4365,  -600.6117, 188.3179, -54.4365,  100, 50, 0
L -600.6117, 188.3179, -54.4365,  -608.9026, 202.4999, -54.4365,  100, 50, 0
L -608.9026, 202.4999, -54.4365,  -607.5780, 207.5283, -54.4365,  100, 50, 0
L -607.5780, 207.5283, -54.4365,  -612.7034, 208.9626, -54.4356,  100, 50, 0
L -612.7034, 208.9626, -54.4359,  -610.8425, 215.6275, -54.4358,  100, 50, 0
L -610.8425, 215.6275, -54.4365,  -605.8237, 214.1851, -54.4365,  100, 50, 0
L -605.8237, 214.1851, -54.4365,  -604.7113, 218.4064, -54.4365,  100, 50, 0
L -604.7113, 218.4064, -54.4361,  -590.5124, 226.6841, -54.4362,  100, 50, 0
L -590.5124, 226.6841, -54.4354,  -574.6143, 222.4949, -54.4354,  100, 50, 0
L -574.6143, 222.4949, -54.4351,  -566.3151, 208.3157, -54.4365,  100, 50, 0
L -566.3151, 208.3157, -54.4365,  -570.5099, 192.4059, -54.4365,  100, 50, 0
L -570.5099, 192.4059, -54.4365,  -573.7793, 190.5003, -54.4365,  100, 50, 0
L -574.7799, 192.2547, -51.8509,  -572.4620, 193.6055, -51.8509,  100, 50, 0
L -572.4620, 193.6055, -51.8509,  -568.7157, 207.8304, -51.8509,  100, 50, 0
L -568.7157, 207.8304, -51.8509,  -576.1261, 220.5380, -51.8509,  100, 50, 0
L -576.1261, 220.5380, -51.8509,  -590.3511, 224.2844, -51.8509,  100, 50, 0
L -590.3511, 224.2844, -51.8509,  -603.0573, 216.8746, -51.8509,  100, 50, 0
L -603.0573, 216.8746, -51.8509,  -603.8701, 213.7880, -51.8509,  100, 50, 0
L -603.8701, 213.7880, -51.8509,  -602.7856, 213.1915, -51.8509,  100, 50, 0
L -602.7856, 213.1915, -51.8509,  -604.6161, 206.7102, -51.8507,  100, 50, 0
L -605.6570, 207.0036, -51.8509,  -606.8038, 202.6495, -51.8509,  100, 50, 0
L -606.8038, 202.6495, -51.8509,  -599.3922, 189.9437, -51.8509,  100, 50, 0
L -605.6570, 207.0036, -51.8507,  -604.6161, 206.7102, -51.8507,  100, 50, 0
L -599.3922, 189.9437, -51.8509,  -585.1688, 186.1976, -51.8509,  100, 50, 0
L -582.7706, 187.5953, -51.8509,  -585.1688, 186.1976, -51.8509,  100, 50, 0
L -537.5906, 252.6570, -54.1683,  -540.9966, 252.6570, -54.1686,  100, 50, 0
L -540.9966, 252.6570, -54.0770,  -552.6223, 264.2825, -54.0088,  100, 50, 0
L -552.6223, 264.2825, -53.8056,  -552.6442, 280.7122, -53.7187,  100, 50, 0
L -552.6442, 280.7122, -53.4804,  -548.9664, 284.3912, -53.4473,  100, 50, 0
L -548.9664, 284.3912, -53.3972,  -552.6676, 288.2076, -53.3778,  100, 50, 0
L -547.7082, 293.0240, -53.2678,  -544.0967, 289.2620, -53.2879,  100, 50, 0
L -544.0967, 289.2620, -53.2976,  -541.0189, 292.3405, -53.2589,  100, 50, 0
L -541.0189, 292.3405, -53.2360,  -524.5844, 292.3426, -53.2360,  100, 50, 0
L -524.5844, 292.3426, -53.3166,  -512.9452, 280.7086, -53.3823,  100, 50, 0
L -512.9452, 280.7086, -53.7310,  -512.9262, 264.2853, -53.7979,  100, 50, 0
L -512.9262, 264.2853, -53.9659,  -524.5568, 252.6570, -54.0218,  100, 50, 0
L -524.5568, 252.6570, -54.1664,  -528.3408, 252.6570, -54.1664,  100, 50, 0
L -552.6676, 288.2076, -53.3052,  -547.7082, 293.0240, -53.2865,  100, 50, 0
L -528.3220, 254.6765, -51.3652,  -525.6392, 254.6765, -51.3652,  100, 50, 0
L -525.6392, 254.6765, -51.3652,  -515.2397, 265.0799, -51.3652,  100, 50, 0
L -515.2397, 265.0799, -51.3652,  -515.2435, 279.7906, -51.3652,  100, 50, 0
L -515.2435, 279.7906, -51.3652,  -525.6469, 290.1902, -51.3652,  100, 50, 0
L -525.6469, 290.1902, -51.3652,  -540.3558, 290.1862, -51.3652,  100, 50, 0
L -540.3558, 290.1862, -51.3652,  -542.7096, 287.8314, -51.3652,  100, 50, 0
L -542.7096, 287.8314, -51.3652,  -541.8763, 286.9635, -51.3652,  100, 50, 0
L -541.8763, 286.9635, -51.3652,  -546.8210, 282.1893, -51.3648,  100, 50, 0
L -547.5722, 282.9670, -51.3652,  -546.8210, 282.1893, -51.3652,  100, 50, 0
L -547.5722, 282.9670, -51.3652,  -550.7551, 279.7831, -51.3652,  100, 50, 0
L -550.7551, 279.7831, -51.3652,  -550.7509, 265.0740, -51.3652,  100, 50, 0
L -550.7509, 265.0740, -51.3652,  -540.3478, 254.6746, -51.3652,  100, 50, 0
L -537.5721, 254.6746, -51.3652,  -540.3478, 254.6746, -51.3652,  100, 50, 0
L -487.4973, 153.0581, -54.4365,  -487.4973, 156.4803, -54.4365,  100, 50, 0
L -487.4973, 156.4803, -54.4365,  -476.7631, 167.2145, -54.4365,  100, 50, 0
L -476.7631, 167.2145, -54.4365,  -487.4619, 177.9280, -54.4365,  100, 50, 0
L -487.4619, 177.9280, -54.4365,  -487.4499, 194.3658, -54.4365,  100, 50, 0
L -487.4499, 194.3658, -54.4365,  -483.7857, 198.0250, -54.4365,  100, 50, 0
L -483.7857, 198.0250, -54.4365,  -487.4316, 201.8607, -54.4364,  100, 50, 0
L -487.4316, 201.8607, -54.4365,  -482.5376, 206.5734, -54.4365,  100, 50, 0
L -482.5376, 206.5734, -54.4365,  -478.9368, 202.8660, -54.4365,  100, 50, 0
L -478.9368, 202.8660, -54.4365,  -475.8157, 205.9819, -54.4365,  100, 50, 0
L -475.8157, 205.9819, -54.4362,  -459.3794, 205.9700, -54.4362,  100, 50, 0
L -459.3794, 205.9700, -54.4354,  -447.7658, 194.3387, -54.4355,  100, 50, 0
L -447.7658, 194.3387, -54.4348,  -447.7778, 177.8980, -54.4349,  100, 50, 0
L -447.7778, 177.8980, -54.4351,  -458.5145, 167.1796, -54.4352,  100, 50, 0
L -458.5145, 167.1796, -54.4365,  -455.7471, 164.4130, -54.4365,  100, 50, 0
L -455.7471, 164.4130, -54.4365,  -451.9136, 168.0696, -54.4365,  100, 50, 0
L -451.9136, 168.0696, -54.4365,  -447.1943, 163.1761, -54.4365,  100, 50, 0
L -447.1943, 163.1761, -54.4365,  -450.9024, 159.5689, -54.4365,  100, 50, 0
L -450.9024, 159.5689, -54.4365,  -447.8133, 156.4803, -54.4365,  100, 50, 0
L -447.8133, 156.4803, -54.4360,  -447.8093, 140.0443, -54.4361,  100, 50, 0
L -447.8093, 140.0443, -54.4351,  -458.3289, 129.5246, -54.4355,  100, 50, 0
L -458.3289, 129.5246, -54.4365,  -447.8647, 119.0793, -54.4365,  100, 50, 0
L -447.8647, 119.0793, -54.4365,  -447.8488, 102.6409, -54.4365,  100, 50, 0
L -447.8488, 102.6409, -54.4365,  -451.5162, 98.9672, -54.4365,  100, 50, 0
L -451.5162, 98.9672, -54.4365,  -447.8728, 95.1535, -54.4365,  100, 50, 0
L -452.7615, 90.4285, -54.4365,  -456.3574, 94.1179, -54.4365,  100, 50, 0
L -456.3574, 94.1179, -54.4365,  -459.4630, 91.0069, -54.4365,  100, 50, 0
L -459.4630, 91.0069, -54.4365,  -475.9005, 90.9904, -54.4360,  100, 50, 0
L -475.9005, 90.9904, -54.4356,  -487.5349, 102.6050, -54.4357,  100, 50, 0
L -487.5349, 102.6050, -54.4351,  -487.5510, 119.0427, -54.4352,  100, 50, 0
L -487.5510, 119.0427, -54.4354,  -477.0323, 129.5794, -54.4356,  100, 50, 0
L -477.0323, 129.5794, -54.4356,  -487.4954, 140.0417, -54.4356,  100, 50, 0
L -487.4954, 140.0417, -54.4363,  -487.4962, 143.8094, -54.4361,  100, 50, 0
L -452.7615, 90.4285, -54.4365,  -447.8728, 95.1535, -54.4365,  100, 50, 0
L -485.4796, 143.7905, -51.3513,  -485.4795, 141.1098, -51.3513,  100, 50, 0
L -485.4795, 141.1098, -51.3513,  -475.0345, 130.6723, -51.3513,  100, 50, 0
L -475.0345, 130.6723, -51.3513,  -472.1686, 130.6685, -51.3513,  100, 50, 0
L -472.1812, 128.6672, -51.3513,  -474.8693, 128.6588, -51.3513,  100, 50, 0
L -474.8693, 128.6588, -51.3513,  -485.2568, 118.2482, -51.3513,  100, 50, 0
L -485.2568, 118.2482, -51.3513,  -485.2415, 103.5398, -51.3513,  100, 50, 0
L -485.2415, 103.5398, -51.3513,  -474.8286, 93.1498, -51.3513,  100, 50, 0
L -474.8286, 93.1498, -51.3513,  -460.1195, 93.1652, -51.3513,  100, 50, 0
L -460.1195, 93.1652, -51.3513,  -457.7603, 95.5287, -51.3513,  100, 50, 0
L -457.7603, 95.5287, -51.3513,  -458.5862, 96.3786, -51.3513,  100, 50, 0
L -458.5862, 96.3786, -51.3513,  -453.6263, 101.1500, -51.3513,  100, 50, 0
L -452.6954, 100.6029, -51.3513,  -449.7297, 103.5742, -51.3513,  100, 50, 0
L -452.8992, 100.3987, -51.3513,  -453.6263, 101.1500, -51.3513,  100, 50, 0
L -449.7297, 103.5742, -51.3513,  -449.7453, 118.2871, -51.3513,  100, 50, 0
L -449.7453, 118.2871, -51.3513,  -460.1546, 128.6765, -51.3513,  100, 50, 0
L -462.9312, 128.6724, -51.3513,  -460.1546, 128.6765, -51.3513,  100, 50, 0
L -462.9186, 130.6794, -51.3513,  -460.3906, 130.6868, -51.3513,  100, 50, 0
L -460.3906, 130.6868, -51.3513,  -449.9682, 141.1178, -51.3513,  100, 50, 0
L -449.9682, 141.1178, -51.3513,  -449.9695, 152.1361, -51.3513,  100, 50, 0
L -449.9695, 152.1361, -51.3513,  -456.8468, 152.1361, -51.3513,  100, 50, 0
L -456.8468, 152.1361, -51.3513,  -456.8467, 146.8691, -51.3513,  100, 50, 0
L -456.8467, 146.8691, -51.3513,  -460.0572, 146.8691, -51.3513,  100, 50, 0
L -460.0572, 146.8691, -51.3513,  -460.0574, 155.1026, -51.3513,  100, 50, 0
L -449.9716, 155.3465, -51.3513,  -449.9717, 155.8261, -51.3513,  100, 50, 0
L -449.9717, 155.8261, -51.3513,  -452.3230, 158.1764, -51.3513,  100, 50, 0
L -452.3230, 158.1764, -51.3513,  -453.1655, 157.3597, -51.3513,  100, 50, 0
L -453.1655, 157.3597, -51.3513,  -457.9325, 162.3241, -51.3513,  100, 50, 0
L -457.9325, 162.3241, -51.3512,  -457.1900, 163.0417, -51.3512,  100, 50, 0
L -457.1900, 163.0417, -51.3513,  -460.4417, 166.2922, -51.3513,  100, 50, 0
L -463.1785, 166.2988, -51.3513,  -460.4417, 166.2922, -51.3513,  100, 50, 0
L -463.1597, 168.3024, -51.3513,  -460.4727, 168.3038, -51.3513,  100, 50, 0
L -460.4727, 168.3038, -51.3513,  -450.0694, 178.7002, -51.3513,  100, 50, 0
L -450.0694, 178.7002, -51.3513,  -450.0617, 193.4083, -51.3513,  100, 50, 0
L -450.0617, 193.4083, -51.3513,  -460.4555, 203.8135, -51.3513,  100, 50, 0
L -460.4555, 203.8135, -51.3513,  -475.1646, 203.8250, -51.3513,  100, 50, 0
L -475.1646, 203.8250, -51.3513,  -477.5329, 201.4591, -51.3513,  100, 50, 0
L -477.5329, 201.4591, -51.3513,  -476.7151, 200.6145, -51.3513,  100, 50, 0
L -476.7151, 200.6145, -51.3513,  -481.6829, 195.8482, -51.3513,  100, 50, 0
L -482.4031, 196.5944, -51.3513,  -485.5735, 193.4273, -51.3513,  100, 50, 0
L -482.4031, 196.5944, -51.3513,  -481.6829, 195.8482, -51.3506,  100, 50, 0
L -485.5735, 193.4273, -51.3513,  -485.5808, 178.7182, -51.3513,  100, 50, 0
L -485.5808, 178.7182, -51.3513,  -475.1866, 168.3133, -51.3513,  100, 50, 0
L -472.4098, 168.3091, -51.3513,  -475.1866, 168.3133, -51.3513,  100, 50, 0
L -472.4283, 166.3024, -51.3513,  -475.0067, 166.2989, -51.3513,  100, 50, 0
L -475.0067, 166.2989, -51.3513,  -485.4824, 155.8192, -51.3513,  100, 50, 0
L -485.4846, 153.0456, -51.3513,  -485.4824, 155.8192, -51.3513,  100, 50, 0
L -457.2175, 155.1024, -51.3513,  -460.0574, 155.1026, -51.3513,  100, 50, 0
L -457.2175, 155.1024, -51.3513,  -457.0972, 155.3465, -51.3513,  100, 50, 0
L -457.0972, 155.3465, -51.3513,  -449.9716, 155.3465, -51.3513,  100, 50, 0
L -472.4283, 166.3024, -50.8747,  -472.4098, 168.3091, -50.8747,  100, 50, 0
L -463.1785, 166.2988, -50.8747,  -463.1597, 168.3024, -50.8747,  100, 50, 0
L -462.9312, 128.6724, -50.8747,  -462.9186, 130.6794, -50.8747,  100, 50, 0
L -472.1686, 130.6685, -50.8747,  -472.1812, 128.6672, -50.8747,  100, 50, 0
L -485.4796, 143.7905, -50.8747,  -487.4962, 143.8094, -50.8747,  100, 50, 0
L -487.4973, 153.0581, -50.8747,  -485.4846, 153.0456, -50.8747,  100, 50, 0
L -528.3220, 254.6765, -50.8906,  -528.3408, 252.6570, -50.8906,  100, 50, 0
L -537.5721, 254.6746, -50.8906,  -537.5906, 252.6570, -50.8906,  100, 50, 0
L -574.7799, 192.2547, -51.3763,  -573.7793, 190.5003, -51.3763,  100, 50, 0
L -581.7710, 185.8427, -51.3763,  -582.7706, 187.5953, -51.3763,  100, 50, 0
L -46.8481, -41.5554, -53.7762,  -48.0657, -41.7513, -53.7762,  100, 50, 0
L -49.1101, -35.2408, -53.7762,  -47.8945, -35.0452, -53.7762,  100, 50, 0
L 17.5989, -364.7716, -51.3763,  17.6177, -362.7502, -51.3763,  100, 50, 0
L 26.8488, -364.7679, -51.3763,  26.8676, -362.7503, -51.3763,  100, 50, 0
L -463.6630, -1108.3684, -48.7637,  -462.5598, -1106.2418, -48.7637,  64, 64, 64
L -468.6670, -1103.0594, -48.7637,  -469.7760, -1105.1968, -48.7637,  64, 64, 64
L -2420.4487, -384.0697, -50.6264,  -2420.4216, -381.3002, -50.6264,  100, 50, 0
L -2411.1985, -384.0678, -50.6264,  -2411.1726, -381.3002, -50.6264,  100, 50, 0
L -1290.7539, 141.6418, -54.4365,  -1290.7537, 138.2359, -54.4365,  100, 50, 0
L -1290.7537, 138.2359, -54.4365,  -1302.3795, 126.6103, -54.4365,  100, 50, 0
L -1302.3795, 126.6103, -54.4365,  -1318.8076, 126.5884, -54.4365,  100, 50, 0
L -1318.8076, 126.5884, -54.4365,  -1322.4852, 130.2650, -54.4365,  100, 50, 0
L -1322.4852, 130.2650, -54.4365,  -1326.3046, 126.5601, -54.4353,  100, 50, 0
L -1326.3046, 126.5601, -54.4365,  -1331.1279, 131.5265, -54.4355,  100, 50, 0
L -1331.1279, 131.5265, -54.4365,  -1327.3489, 135.1284, -54.4365,  100, 50, 0
L -1327.3489, 135.1284, -54.4365,  -1330.4393, 138.2181, -54.4365,  100, 50, 0
L -1330.4393, 138.2181, -54.4114,  -1330.4398, 154.6507, -54.3267,  100, 50, 0
L -1330.4398, 154.6507, -54.0437,  -1318.8188, 166.2711, -53.9724,  100, 50, 0
L -1318.8188, 166.2711, -53.8456,  -1302.3844, 166.3088, -53.8455,  100, 50, 0
L -1302.3844, 166.3088, -54.0617,  -1290.7538, 154.6756, -54.1723,  100, 50, 0
L -1290.7538, 154.6756, -54.3622,  -1290.7538, 150.8917, -54.4051,  100, 50, 0
L -1292.7733, 150.9105, -51.9767,  -1292.7734, 153.5936, -51.9767,  100, 50, 0
L -1292.7734, 153.5936, -51.9767,  -1303.1765, 163.9929, -51.9767,  100, 50, 0
L -1303.1765, 163.9929, -51.9767,  -1317.8872, 163.9891, -51.9767,  100, 50, 0
L -1317.8872, 163.9891, -51.9767,  -1328.2869, 153.5859, -51.9767,  100, 50, 0
L -1328.2869, 153.5859, -51.9767,  -1328.2828, 138.8767, -51.9767,  100, 50, 0
L -1328.2828, 138.8767, -51.9767,  -1325.9282, 136.5229, -51.9767,  100, 50, 0
L -1325.9282, 136.5229, -51.9767,  -1325.0602, 137.3566, -51.9767,  100, 50, 0
L -1325.0602, 137.3566, -51.9762,  -1320.2865, 132.4116, -51.9763,  100, 50, 0
L -1320.2865, 132.4116, -51.9767,  -1321.0637, 131.6602, -51.9767,  100, 50, 0
L -1321.0637, 131.6602, -51.9767,  -1317.8796, 128.4774, -51.9767,  100, 50, 0
L -1317.8796, 128.4774, -51.9767,  -1303.1710, 128.4812, -51.9767,  100, 50, 0
L -1303.1710, 128.4812, -51.9767,  -1292.7715, 138.8844, -51.9767,  100, 50, 0
L -1292.7715, 141.6606, -51.9767,  -1292.7715, 138.8844, -51.9767,  100, 50, 0
L -1292.7733, 150.9105, -51.5021,  -1290.7538, 150.8917, -51.5021,  100, 50, 0
L -1290.7539, 141.6418, -51.5021,  -1292.7715, 141.6606, -51.5021,  100, 50, 0
L -2804.4685, 466.9730, -54.4365,  -2804.4675, 470.7564, -54.4365,  100, 50, 0
L -2804.4675, 470.7564, -54.4365,  -2816.0918, 482.3830, -54.4365,  100, 50, 0
L -2816.0918, 482.3830, -54.4365,  -2832.5144, 482.3831, -54.4365,  100, 50, 0
L -2832.5144, 482.3831, -54.4354,  -2844.1558, 470.7430, -54.4354,  100, 50, 0
L -2844.1558, 470.7430, -54.4361,  -2844.1555, 454.3051, -54.4362,  100, 50, 0
L -2832.5281, 442.6785, -54.4365,  -2816.0977, 442.6873, -54.4365,  100, 50, 0
L -2816.0977, 442.6873, -54.4365,  -2804.4678, 454.3175, -54.4365,  100, 50, 0
L -2804.4685, 457.7231, -54.4365,  -2804.4678, 454.3175, -54.4365,  100, 50, 0
L -2844.1555, 454.3051, -54.4365,  -2841.0613, 451.2108, -54.4365,  100, 50, 0
L -2841.0613, 451.2108, -54.4365,  -2844.8479, 447.6021, -54.4365,  100, 50, 0
L -2844.8479, 447.6021, -54.4365,  -2840.0120, 442.6407, -54.4363,  100, 50, 0
L -2840.0120, 442.6407, -54.4365,  -2836.1956, 446.3453, -54.4360,  100, 50, 0
L -2836.1956, 446.3453, -54.4365,  -2832.5281, 442.6785, -54.4365,  100, 50, 0
L -2804.4685, 466.9730, -50.8763,  -2806.4878, 466.9918, -50.8763,  100, 50, 0
L -2804.4685, 457.7231, -50.8763,  -2806.4858, 457.7419, -50.8763,  100, 50, 0
L -2806.4878, 466.9918, -51.3509,  -2806.4878, 469.6748, -51.3509,  100, 50, 0
L -2806.4878, 469.6748, -51.3509,  -2816.8909, 480.0742, -51.3509,  100, 50, 0
L -2816.8909, 480.0742, -51.3509,  -2831.6016, 480.0704, -51.3509,  100, 50, 0
L -2831.6016, 480.0704, -51.3509,  -2842.0007, 469.6669, -51.3509,  100, 50, 0
L -2842.0007, 469.6669, -51.3509,  -2841.9971, 454.9580, -51.3509,  100, 50, 0
L -2841.9971, 454.9580, -51.3509,  -2839.6423, 452.6040, -51.3509,  100, 50, 0
L -2839.6423, 452.6040, -51.3509,  -2838.7747, 453.4379, -51.3509,  100, 50, 0
L -2838.7747, 453.4379, -51.3509,  -2834.0005, 448.4930, -51.3505,  100, 50, 0
L -2834.0005, 448.4930, -51.3509,  -2834.7781, 447.7413, -51.3509,  100, 50, 0
L -2834.7781, 447.7413, -51.3509,  -2831.5935, 444.5587, -51.3509,  100, 50, 0
L -2831.5935, 444.5587, -51.3509,  -2816.8848, 444.5628, -51.3509,  100, 50, 0
L -2816.8848, 444.5628, -51.3509,  -2806.4858, 454.9658, -51.3509,  100, 50, 0
L -2806.4858, 457.7419, -51.3509,  -2806.4858, 454.9658, -51.3509,  100, 50, 0
L -2709.8674, 420.0500, -55.6302,  -2706.4336, 420.0516, -55.6834,  100, 50, 0
L -2706.4336, 420.0516, -55.8234,  -2695.7109, 409.3239, -56.1529,  100, 50, 0
L -2695.7109, 409.3239, -56.6303,  -2684.9978, 420.0264, -56.3038,  100, 50, 0
L -2684.9978, 420.0264, -56.1080,  -2668.5613, 420.0136, -56.1720,  100, 50, 0
L -2668.5613, 420.0136, -56.3406,  -2664.8933, 416.3396, -56.4484,  100, 50, 0
L -2664.8933, 416.3396, -56.4996,  -2661.0679, 419.9981, -56.3843,  100, 50, 0
L -2661.0679, 419.9981, -56.5035,  -2656.3389, 415.0860, -56.6125,  100, 50, 0
L -2656.3389, 415.0860, -56.7311,  -2660.0503, 411.4874, -56.8006,  100, 50, 0
L -2660.0503, 411.4874, -56.9382,  -2656.9446, 408.3755, -57.0489,  100, 50, 0
L -2656.9446, 408.3755, -57.3468,  -2656.9541, 391.9279, -57.7306,  100, 50, 0
L -2656.9541, 391.9279, -58.4551,  -2668.5862, 380.3083, -58.8162,  100, 50, 0
L -2668.5862, 380.3083, -58.9491,  -2685.0286, 380.3218, -58.8722,  100, 50, 0
L -2685.0286, 380.3218, -58.5353,  -2695.7490, 391.0692, -58.2734,  100, 50, 0
L -2695.7490, 391.0692, -58.0174,  -2698.5122, 388.3064, -58.0760,  100, 50, 0
L -2698.5122, 388.3064, -58.1680,  -2694.8611, 384.4669, -58.3053,  100, 50, 0
L -2694.8611, 384.4669, -58.5561,  -2699.7439, 379.7605, -58.6604,  100, 50, 0
L -2699.7439, 379.7605, -58.6437,  -2703.3533, 383.4661, -58.4395,  100, 50, 0
L -2703.3533, 383.4661, -58.4145,  -2706.4536, 380.3663, -58.4769,  100, 50, 0
L -2706.4536, 380.3663, -58.4293,  -2722.8865, 380.3665, -58.1231,  100, 50, 0
L -2722.8865, 380.3665, -57.8215,  -2733.3948, 390.8875, -57.3247,  100, 50, 0
L -2733.3948, 390.8875, -56.9192,  -2743.8469, 380.4191, -57.1130,  100, 50, 0
L -2743.8469, 380.4191, -57.1432,  -2760.2842, 380.4010, -56.8329,  100, 50, 0
L -2760.2842, 380.4010, -56.6655,  -2763.9641, 384.0738, -56.5798,  100, 50, 0
L -2763.9641, 384.0738, -56.5793,  -2767.7703, 380.4174, -56.6532,  100, 50, 0
L -2767.7703, 380.4174, -56.6417,  -2772.5129, 385.3251, -56.5583,  100, 50, 0
L -2772.5129, 385.3251, -56.4920,  -2768.8191, 388.9200, -56.4272,  100, 50, 0
L -2768.8191, 388.9200, -56.3613,  -2771.9148, 392.0096, -56.3187,  100, 50, 0
L -2771.9148, 392.0096, -55.9310,  -2771.9282, 408.4408, -55.7150,  100, 50, 0
L -2771.9282, 408.4408, -55.5563,  -2760.3184, 420.0699, -55.3363,  100, 50, 0
L -2760.3184, 420.0699, -55.2190,  -2743.8826, 420.0858, -55.2187,  100, 50, 0
L -2743.8826, 420.0858, -55.3058,  -2733.3474, 409.5691, -55.4710,  100, 50, 0
L -2733.3474, 409.5691, -55.5798,  -2722.8689, 420.0466, -55.3745,  100, 50, 0
L -2719.1167, 420.0458, -55.2775,  -2722.8689, 420.0466, -55.2202,  100, 50, 0
L -2719.1167, 420.0458, -54.0290,  -2719.1345, 418.0366, -54.0290,  100, 50, 0
L -2709.8799, 418.0397, -54.0290,  -2709.8674, 420.0500, -54.0290,  100, 50, 0
L -2719.1345, 418.0366, -54.5055,  -2721.8162, 418.0353, -54.5055,  100, 50, 0
L -2721.8162, 418.0353, -54.5055,  -2732.2534, 407.5905, -54.5055,  100, 50, 0
L -2732.2571, 404.7250, -54.5055,  -2732.2534, 407.5905, -54.5055,  100, 50, 0
L -2732.2490, 395.4777, -54.0290,  -2734.2532, 395.4821, -54.0301,  100, 50, 0
L -2732.2571, 404.7250, -54.0290,  -2734.2593, 404.7373, -54.0290,  100, 50, 0
