L  -2.1756, 2253.7625, 0.0000, -1.1369, 2262.2816, 0.0000, 50, 76, 50
L  -1.1369, 2262.2816, 0.0000, -5.8500, 2269.4600, 0.0000, 50, 76, 50
L  -5.8500, 2269.4600, 0.0000, -16.1072, 2270.4667, 0.0000, 50, 76, 50
L  -16.1072, 2270.4667, 0.0000, -23.2300, 2274.4777, 0.0000, 50, 76, 50
L  -23.2300, 2274.4777, 0.0000, -31.6895, 2279.4718, 0.0000, 50, 76, 50
L  -31.6895, 2279.4718, 0.0000, -40.3285, 2275.0647, 0.0000, 50, 76, 50
L  -40.3285, 2275.0647, 0.0000, -47.0920, 2270.1942, 0.0000, 50, 76, 50
L  -47.0920, 2270.1942, 0.0000, -57.1696, 2269.1455, 0.0000, 50, 76, 50
L  -57.1696, 2269.1455, 0.0000, -62.7809, 2262.5540, 0.0000, 50, 76, 50
L  -62.7809, 2262.5540, 0.0000, -61.3829, 2253.8047, 0.0000, 50, 76, 50
L  -61.3829, 2253.8047, 0.0000, -65.2345, 2246.8395, 0.0000, 50, 76, 50
L  -65.2345, 2246.8395, 0.0000, -67.6740, 2238.3985, 0.0000, 50, 76, 50
L  -67.6740, 2238.3985, 0.0000, -59.8613, 2232.6006, 0.0000, 50, 76, 50
L  -59.8613, 2232.6006, 0.0000, -53.7982, 2227.4848, 0.0000, 50, 76, 50
L  -53.7982, 2227.4848, 0.0000, -50.0117, 2219.0577, 0.0000, 50, 76, 50
L  -50.0117, 2219.0577, 0.0000, -40.7802, 2217.1385, 0.0000, 50, 76, 50
L  -40.7802, 2217.1385, 0.0000, -31.6895, 2220.1099, 0.0000, 50, 76, 50
L  -31.6895, 2220.1099, 0.0000, -22.7783, 2217.7255, 0.0000, 50, 76, 50
L  -22.7783, 2217.7255, 0.0000, -13.1875, 2218.7852, 0.0000, 50, 76, 50
L  -13.1875, 2218.7852, 0.0000, -9.2214, 2227.1702, 0.0000, 50, 76, 50
L  -9.2214, 2227.1702, 0.0000, -4.0567, 2232.8730, 0.0000, 50, 76, 50
L  -4.0567, 2232.8730, 0.0000, 4.1155, 2238.4407, 0.0000, 50, 76, 50
L  4.1155, 2238.4407, 0.0000, 2.5744, 2246.8395, 0.0000, 50, 76, 50
L  -31.6895, 2274.4968, 0.0000, -31.6895, 2298.4240, 0.0000, 56, 48, 40
L  -51.8230, -1257.5596, 0.0000, -51.8230, -1233.3724, 0.0000, 56, 48, 40
L  -4317.1783, 1717.9266, 0.0000, -4313.4852, 1725.6667, 0.0000, 50, 76, 50
L  -4313.4852, 1725.6667, 0.0000, -4316.5882, 1733.0358, 0.0000, 50, 76, 50
L  -4316.5882, 1733.0358, 0.0000, -4325.6391, 1736.1730, 0.0000, 50, 76, 50
L  -4325.6391, 1736.1730, 0.0000, -4330.6177, 1741.9814, 0.0000, 50, 76, 50
L  -4330.6177, 1741.9814, 0.0000, -4337.2668, 1748.0341, 0.0000, 50, 76, 50
L  -4337.2668, 1748.0341, 0.0000, -4346.4819, 1745.3678, 0.0000, 50, 76, 50
L  -4346.4819, 1745.3678, 0.0000, -4354.1623, 1743.0192, 0.0000, 50, 76, 50
L  -4354.1623, 1743.0192, 0.0000, -4363.8812, 1744.3089, 0.0000, 50, 76, 50
L  -4363.8812, 1744.3089, 0.0000, -4370.3947, 1738.8606, 0.0000, 50, 76, 50
L  -4370.3947, 1738.8606, 0.0000, -4371.7709, 1730.7084, 0.0000, 50, 76, 50
L  -4371.7709, 1730.7084, 0.0000, -4377.9437, 1725.3066, 0.0000, 50, 76, 50
L  -4377.9437, 1725.3066, 0.0000, -4381.9255, 1717.9266, 0.0000, 50, 76, 50
L  -4381.9255, 1717.9266, 0.0000, -4376.0261, 1710.9965, 0.0000, 50, 76, 50
L  -4376.0261, 1710.9965, 0.0000, -4372.6609, 1704.6950, 0.0000, 50, 76, 50
L  -4372.6609, 1704.6950, 0.0000, -4371.4223, 1696.0931, 0.0000, 50, 76, 50
L  -4371.4223, 1696.0931, 0.0000, -4362.9913, 1692.8937, 0.0000, 50, 76, 50
L  -4362.9913, 1692.8937, 0.0000, -4354.0245, 1693.2839, 0.0000, 50, 76, 50
L  -4354.0245, 1693.2839, 0.0000, -4346.4819, 1688.6863, 0.0000, 50, 76, 50
L  -4346.4819, 1688.6863, 0.0000, -4337.4044, 1688.2690, 0.0000, 50, 76, 50
L  -4337.4044, 1688.2690, 0.0000, -4331.5076, 1695.2213, 0.0000, 50, 76, 50
L  -4331.5076, 1695.2213, 0.0000, -4324.6115, 1698.7806, 0.0000, 50, 76, 50
L  -4324.6115, 1698.7806, 0.0000, -4315.6982, 1702.3676, 0.0000, 50, 76, 50
L  -4315.6982, 1702.3676, 0.0000, -4315.4028, 1710.6364, 0.0000, 50, 76, 50
L  -4315.4028, 1710.6364, 0.0000, -4317.1783, 1717.9266, 0.0000, 50, 76, 50
L  -4346.4819, 1744.3351, 0.0000, -4346.4819, 1767.1820, 0.0000, 56, 48, 40
L  121.0182, -837.0321, 0.0000, 121.0182, -920.8326, 0.0000, 84, 82, 76
L  121.0182, -883.1224, 0.0000, 101.9925, -910.7877, 0.0000, 84, 82, 76
L  121.0182, -870.5523, 0.0000, 146.5690, -899.5331, 0.0000, 84, 82, 76
L  121.0182, -895.6924, 0.0000, 132.3263, -916.2841, 0.0000, 84, 82, 76
L  -1603.2125, 3530.7116, 0.0000, -1603.2125, 3417.4749, 0.0000, 84, 82, 76
L  -1603.2125, 3468.4314, 0.0000, -1628.9214, 3431.0481, 0.0000, 84, 82, 76
L  -1603.2125, 3485.4170, 0.0000, -1568.6866, 3446.2562, 0.0000, 84, 82, 76
L  -1603.2125, 3451.4459, 0.0000, -1587.9323, 3423.6210, 0.0000, 84, 82, 76
L  -3013.5596, -1097.1918, 0.0000, -3017.8221, -1090.8111, 0.0000, 50, 76, 50
L  -3017.8221, -1090.8111, 0.0000, -3022.5016, -1085.8084, 0.0000, 50, 76, 50
L  -3022.5016, -1085.8084, 0.0000, -3023.5103, -1078.3581, 0.0000, 50, 76, 50
L  -3023.5103, -1078.3581, 0.0000, -3029.8775, -1074.2256, 0.0000, 50, 76, 50
L  -3029.8775, -1074.2256, 0.0000, -3038.3094, -1075.2546, 0.0000, 50, 76, 50
L  -3038.3094, -1075.2546, 0.0000, -3045.0239, -1072.3937, 0.0000, 50, 76, 50
L  -3045.0239, -1072.3937, 0.0000, -3053.1619, -1070.6039, 0.0000, 50, 76, 50
L  -3053.1619, -1070.6039, 0.0000, -3058.7468, -1076.3840, 0.0000, 50, 76, 50
L  -3058.7468, -1076.3840, 0.0000, -3063.6907, -1080.8503, 0.0000, 50, 76, 50
L  -3063.6907, -1080.8503, 0.0000, -3071.8166, -1083.6499, 0.0000, 50, 76, 50
L  -3071.8166, -1083.6499, 0.0000, -3073.6492, -1090.4772, 0.0000, 50, 76, 50
L  -3073.6492, -1090.4772, 0.0000, -3070.7944, -1097.1918, 0.0000, 50, 76, 50
L  -3070.7944, -1097.1918, 0.0000, -3073.1067, -1103.7792, 0.0000, 50, 76, 50
L  -3073.1067, -1103.7792, 0.0000, -3072.0684, -1110.8609, 0.0000, 50, 76, 50
L  -3072.0684, -1110.8609, 0.0000, -3063.9813, -1113.7877, 0.0000, 50, 76, 50
L  -3063.9813, -1113.7877, 0.0000, -3058.4950, -1117.6179, 0.0000, 50, 76, 50
L  -3058.4950, -1117.6179, 0.0000, -3053.1228, -1123.6524, 0.0000, 50, 76, 50
L  -3053.1228, -1123.6524, 0.0000, -3045.0239, -1122.4988, 0.0000, 50, 76, 50
L  -3045.0239, -1122.4988, 0.0000, -3038.3484, -1119.0017, 0.0000, 50, 76, 50
L  -3038.3484, -1119.0017, 0.0000, -3030.1293, -1119.7762, 0.0000, 50, 76, 50
L  -3030.1293, -1119.7762, 0.0000, -3023.2195, -1116.2800, 0.0000, 50, 76, 50
L  -3023.2195, -1116.2800, 0.0000, -3022.2498, -1108.7025, 0.0000, 50, 76, 50
L  -3022.2498, -1108.7025, 0.0000, -3018.3646, -1103.4453, 0.0000, 50, 76, 50
L  -3018.3646, -1103.4453, 0.0000, -3013.5596, -1097.1918, 0.0000, 50, 76, 50
L  -3045.0239, -1073.8474, 0.0000, -3045.0239, -1053.6513, 0.0000, 56, 48, 40
L  -4468.5610, -1217.3648, 0.0000, -4468.5610, -1230.1880, 0.0000, 56, 48, 40
L  -4492.7299, -1227.7837, 0.0000, -4468.5610, -1246.8181, 0.0000, 46, 72, 48
L  -4468.5610, -1246.8181, 0.0000, -4444.3919, -1227.7837, 0.0000, 46, 72, 48
L  -4492.7299, -1227.7837, 0.0000, -4444.3919, -1227.7837, 0.0000, 46, 72, 48
L  -4488.9837, -1243.8127, 0.0000, -4448.1381, -1243.8127, 0.0000, 46, 72, 48
L  -4218.0216, 2730.1312, 0.0000, -4216.3648, 2735.9381, 0.0000, 50, 76, 50
L  -4216.3648, 2735.9381, 0.0000, -4216.8371, 2742.4047, 0.0000, 50, 76, 50
L  -4216.8371, 2742.4047, 0.0000, -4223.9646, 2745.1498, 0.0000, 50, 76, 50
L  -4223.9646, 2745.1498, 0.0000, -4229.2171, 2748.1799, 0.0000, 50, 76, 50
L  -4229.2171, 2748.1799, 0.0000, -4233.9199, 2753.6559, 0.0000, 50, 76, 50
L  -4233.9199, 2753.6559, 0.0000, -4241.1202, 2753.0656, 0.0000, 50, 76, 50
L  -4241.1202, 2753.0656, 0.0000, -4247.0792, 2749.6001, 0.0000, 50, 76, 50
L  -4247.0792, 2749.6001, 0.0000, -4254.2648, 2750.0622, 0.0000, 50, 76, 50
L  -4254.2648, 2750.0622, 0.0000, -4260.7587, 2747.3232, 0.0000, 50, 76, 50
L  -4260.7587, 2747.3232, 0.0000, -4261.6793, 2740.5224, 0.0000, 50, 76, 50
L  -4261.6793, 2740.5224, 0.0000, -4264.6343, 2735.6469, 0.0000, 50, 76, 50
L  -4264.6343, 2735.6469, 0.0000, -4269.1845, 2730.1312, 0.0000, 50, 76, 50
L  -4269.1845, 2730.1312, 0.0000, -4265.7845, 2724.3457, 0.0000, 50, 76, 50
L  -4265.7845, 2724.3457, 0.0000, -4261.1455, 2720.0099, 0.0000, 50, 76, 50
L  -4261.1455, 2720.0099, 0.0000, -4260.1423, 2713.4788, 0.0000, 50, 76, 50
L  -4260.1423, 2713.4788, 0.0000, -4254.7987, 2709.3908, 0.0000, 50, 76, 50
L  -4254.7987, 2709.3908, 0.0000, -4247.1619, 2710.3925, 0.0000, 50, 76, 50
L  -4247.1619, 2710.3925, 0.0000, -4241.1202, 2708.2761, 0.0000, 50, 76, 50
L  -4241.1202, 2708.2761, 0.0000, -4233.8373, 2706.3367, 0.0000, 50, 76, 50
L  -4233.8373, 2706.3367, 0.0000, -4228.6833, 2711.2731, 0.0000, 50, 76, 50
L  -4228.6833, 2711.2731, 0.0000, -4224.5810, 2715.6523, 0.0000, 50, 76, 50
L  -4224.5810, 2715.6523, 0.0000, -4217.3709, 2718.1276, 0.0000, 50, 76, 50
L  -4217.3709, 2718.1276, 0.0000, -4215.2146, 2724.0546, 0.0000, 50, 76, 50
L  -4215.2146, 2724.0546, 0.0000, -4218.0216, 2730.1312, 0.0000, 50, 76, 50
L  -4241.1202, 2750.9991, 0.0000, -4241.1202, 2769.0526, 0.0000, 56, 48, 40
L  -2876.4133, 1230.0457, 0.0000, -2872.0833, 1238.8538, 0.0000, 50, 76, 50
L  -2872.0833, 1238.8538, 0.0000, -2877.7192, 1246.1761, 0.0000, 50, 76, 50
L  -2877.7192, 1246.1761, 0.0000, -2886.8334, 1250.0055, 0.0000, 50, 76, 50
L  -2886.8334, 1250.0055, 0.0000, -2891.3071, 1257.8335, 0.0000, 50, 76, 50
L  -2891.3071, 1257.8335, 0.0000, -2899.5451, 1263.0053, 0.0000, 50, 76, 50
L  -2899.5451, 1263.0053, 0.0000, -2909.6333, 1259.2550, 0.0000, 50, 76, 50
L  -2909.6333, 1259.2550, 0.0000, -2918.4190, 1258.7499, 0.0000, 50, 76, 50
L  -2918.4190, 1258.7499, 0.0000, -2929.2620, 1259.8085, 0.0000, 50, 76, 50
L  -2929.2620, 1259.8085, 0.0000, -2935.0382, 1252.2860, 0.0000, 50, 76, 50
L  -2935.0382, 1252.2860, 0.0000, -2937.6400, 1244.2012, 0.0000, 50, 76, 50
L  -2937.6400, 1244.2012, 0.0000, -2945.8809, 1238.5484, 0.0000, 50, 76, 50
L  -2945.8809, 1238.5484, 0.0000, -2948.0633, 1230.0457, 0.0000, 50, 76, 50
L  -2948.0633, 1230.0457, 0.0000, -2941.2918, 1222.6196, 0.0000, 50, 76, 50
L  -2941.2918, 1222.6196, 0.0000, -2939.7698, 1214.8139, 0.0000, 50, 76, 50
L  -2939.7698, 1214.8139, 0.0000, -2937.4975, 1205.6526, 0.0000, 50, 76, 50
L  -2937.4975, 1205.6526, 0.0000, -2927.1322, 1203.5125, 0.0000, 50, 76, 50
L  -2927.1322, 1203.5125, 0.0000, -2918.0896, 1202.4182, 0.0000, 50, 76, 50
L  -2918.0896, 1202.4182, 0.0000, -2909.6333, 1196.5306, 0.0000, 50, 76, 50
L  -2909.6333, 1196.5306, 0.0000, -2899.8746, 1198.1626, 0.0000, 50, 76, 50
L  -2899.8746, 1198.1626, 0.0000, -2893.4370, 1205.4874, 0.0000, 50, 76, 50
L  -2893.4370, 1205.4874, 0.0000, -2884.3741, 1207.9330, 0.0000, 50, 76, 50
L  -2884.3741, 1207.9330, 0.0000, -2875.5893, 1212.8389, 0.0000, 50, 76, 50
L  -2875.5893, 1212.8389, 0.0000, -2876.6723, 1222.3141, 0.0000, 50, 76, 50
L  -2876.6723, 1222.3141, 0.0000, -2876.4133, 1230.0457, 0.0000, 50, 76, 50
L  -2909.6333, 1259.2697, 0.0000, -2909.6333, 1284.5523, 0.0000, 56, 48, 40
L  -349.6722, 1769.7720, 0.0000, -348.7413, 1776.4323, 0.0000, 50, 76, 50
L  -348.7413, 1776.4323, 0.0000, -355.3041, 1780.8059, 0.0000, 50, 76, 50
L  -355.3041, 1780.8059, 0.0000, -359.1441, 1785.5218, 0.0000, 50, 76, 50
L  -359.1441, 1785.5218, 0.0000, -362.3806, 1792.1438, 0.0000, 50, 76, 50
L  -362.3806, 1792.1438, 0.0000, -370.1030, 1792.7462, 0.0000, 50, 76, 50
L  -370.1030, 1792.7462, 0.0000, -377.1348, 1791.0576, 0.0000, 50, 76, 50
L  -377.1348, 1791.0576, 0.0000, -384.4158, 1793.5601, 0.0000, 50, 76, 50
L  -384.4158, 1793.5601, 0.0000, -391.6400, 1791.7660, 0.0000, 50, 76, 50
L  -391.6400, 1791.7660, 0.0000, -394.6274, 1785.0856, 0.0000, 50, 76, 50
L  -394.6274, 1785.0856, 0.0000, -399.7129, 1781.1837, 0.0000, 50, 76, 50
L  -399.7129, 1781.1837, 0.0000, -405.7775, 1776.4908, 0.0000, 50, 76, 50
L  -405.7775, 1776.4908, 0.0000, -403.6010, 1769.7720, 0.0000, 50, 76, 50
L  -403.6010, 1769.7720, 0.0000, -400.8326, 1764.2133, 0.0000, 50, 76, 50
L  -400.8326, 1764.2133, 0.0000, -402.0079, 1757.2005, 0.0000, 50, 76, 50
L  -402.0079, 1757.2005, 0.0000, -397.2775, 1752.1387, 0.0000, 50, 76, 50
L  -397.2775, 1752.1387, 0.0000, -389.3450, 1751.2579, 0.0000, 50, 76, 50
L  -389.3450, 1751.2579, 0.0000, -384.0607, 1747.1440, 0.0000, 50, 76, 50
L  -384.0607, 1747.1440, 0.0000, -377.1348, 1743.8468, 0.0000, 50, 76, 50
L  -377.1348, 1743.8468, 0.0000, -370.4581, 1747.9580, 0.0000, 50, 76, 50
L  -370.4581, 1747.9580, 0.0000, -364.6756, 1750.8803, 0.0000, 50, 76, 50
L  -364.6756, 1750.8803, 0.0000, -356.4941, 1751.7024, 0.0000, 50, 76, 50
L  -356.4941, 1751.7024, 0.0000, -353.0092, 1757.5783, 0.0000, 50, 76, 50
L  -353.0092, 1757.5783, 0.0000, -353.6863, 1764.2717, 0.0000, 50, 76, 50
L  -353.6863, 1764.2717, 0.0000, -349.6722, 1769.7720, 0.0000, 50, 76, 50
L  -377.1348, 1791.7680, 0.0000, -377.1348, 1810.7975, 0.0000, 56, 48, 40
L  -32.0557, 3154.9414, 0.0000, -32.0557, 3141.3904, 0.0000, 56, 48, 40
L  -57.5964, 3143.9311, 0.0000, -32.0557, 3123.8164, 0.0000, 46, 72, 48
L  -32.0557, 3123.8164, 0.0000, -6.5148, 3143.9311, 0.0000, 46, 72, 48
L  -57.5964, 3143.9311, 0.0000, -6.5148, 3143.9311, 0.0000, 46, 72, 48
L  -53.6377, 3126.9924, 0.0000, -32.0557, 3106.8776, 0.0000, 46, 72, 48
L  -32.0557, 3106.8776, 0.0000, -10.4737, 3126.9924, 0.0000, 46, 72, 48
L  -53.6377, 3126.9924, 0.0000, -10.4737, 3126.9924, 0.0000, 46, 72, 48
L  -49.6788, 3110.0536, 0.0000, -32.0557, 3089.9389, 0.0000, 46, 72, 48
L  -32.0557, 3089.9389, 0.0000, -14.4324, 3110.0536, 0.0000, 46, 72, 48
L  -49.6788, 3110.0536, 0.0000, -14.4324, 3110.0536, 0.0000, 46, 72, 48
L  -45.7200, 3093.1149, 0.0000, -32.0557, 3073.0000, 0.0000, 46, 72, 48
L  -32.0557, 3073.0000, 0.0000, -18.3913, 3093.1149, 0.0000, 46, 72, 48
L  -45.7200, 3093.1149, 0.0000, -18.3913, 3093.1149, 0.0000, 46, 72, 48
L  -5214.7926, 1741.9374, 0.0000, -5214.7926, 1725.0844, 0.0000, 56, 48, 40
L  -5246.5568, 1728.2445, 0.0000, -5214.7926, 1703.2284, 0.0000, 46, 72, 48
L  -5214.7926, 1703.2284, 0.0000, -5183.0283, 1728.2445, 0.0000, 46, 72, 48
L  -5246.5568, 1728.2445, 0.0000, -5183.0283, 1728.2445, 0.0000, 46, 72, 48
L  -5241.6334, 1707.1782, 0.0000, -5214.7926, 1682.1621, 0.0000, 46, 72, 48
L  -5214.7926, 1682.1621, 0.0000, -5187.9518, 1707.1782, 0.0000, 46, 72, 48
L  -5241.6334, 1707.1782, 0.0000, -5187.9518, 1707.1782, 0.0000, 46, 72, 48
L  -5236.7099, 1686.1120, 0.0000, -5214.7926, 1661.0961, 0.0000, 46, 72, 48
L  -5214.7926, 1661.0961, 0.0000, -5192.8753, 1686.1120, 0.0000, 46, 72, 48
L  -5236.7099, 1686.1120, 0.0000, -5192.8753, 1686.1120, 0.0000, 46, 72, 48
L  -5231.7864, 1665.0459, 0.0000, -5214.7926, 1640.0298, 0.0000, 46, 72, 48
L  -5214.7926, 1640.0298, 0.0000, -5197.7987, 1665.0459, 0.0000, 46, 72, 48
L  -5231.7864, 1665.0459, 0.0000, -5197.7987, 1665.0459, 0.0000, 46, 72, 48
L  -1146.3127, 1557.5386, 0.0000, -1142.3038, 1565.6349, 0.0000, 50, 76, 50
L  -1142.3038, 1565.6349, 0.0000, -1146.2447, 1572.9918, 0.0000, 50, 76, 50
L  -1146.2447, 1572.9918, 0.0000, -1155.3941, 1576.2948, 0.0000, 50, 76, 50
L  -1155.3941, 1576.2948, 0.0000, -1160.1597, 1582.7992, 0.0000, 50, 76, 50
L  -1160.1597, 1582.7992, 0.0000, -1167.3048, 1588.6235, 0.0000, 50, 76, 50
L  -1167.3048, 1588.6235, 0.0000, -1176.8192, 1585.5172, 0.0000, 50, 76, 50
L  -1176.8192, 1585.5172, 0.0000, -1184.8435, 1583.7550, 0.0000, 50, 76, 50
L  -1184.8435, 1583.7550, 0.0000, -1194.9689, 1585.0587, 0.0000, 50, 76, 50
L  -1194.9689, 1585.0587, 0.0000, -1201.2247, 1578.9039, 0.0000, 50, 76, 50
L  -1201.2247, 1578.9039, 0.0000, -1202.9232, 1570.7323, 0.0000, 50, 76, 50
L  -1202.9232, 1570.7323, 0.0000, -1209.8445, 1565.2854, 0.0000, 50, 76, 50
L  -1209.8445, 1565.2854, 0.0000, -1213.2864, 1557.5386, 0.0000, 50, 76, 50
L  -1213.2864, 1557.5386, 0.0000, -1206.9953, 1550.4602, 0.0000, 50, 76, 50
L  -1206.9953, 1550.4602, 0.0000, -1204.2456, 1543.6766, 0.0000, 50, 76, 50
L  -1204.2456, 1543.6766, 0.0000, -1202.7516, 1534.8366, 0.0000, 50, 76, 50
L  -1202.7516, 1534.8366, 0.0000, -1193.6466, 1532.0235, 0.0000, 50, 76, 50
L  -1193.6466, 1532.0235, 0.0000, -1184.6389, 1531.9906, 0.0000, 50, 76, 50
L  -1184.6389, 1531.9906, 0.0000, -1176.8192, 1526.8866, 0.0000, 50, 76, 50
L  -1176.8192, 1526.8866, 0.0000, -1167.5094, 1527.1220, 0.0000, 50, 76, 50
L  -1167.5094, 1527.1220, 0.0000, -1161.4820, 1534.2830, 0.0000, 50, 76, 50
L  -1161.4820, 1534.2830, 0.0000, -1153.8672, 1537.4458, 0.0000, 50, 76, 50
L  -1153.8672, 1537.4458, 0.0000, -1144.9224, 1541.4171, 0.0000, 50, 76, 50
L  -1144.9224, 1541.4171, 0.0000, -1145.1530, 1550.1106, 0.0000, 50, 76, 50
L  -1145.1530, 1550.1106, 0.0000, -1146.3127, 1557.5386, 0.0000, 50, 76, 50
L  -1176.8192, 1584.8552, 0.0000, -1176.8192, 1608.4877, 0.0000, 56, 48, 40
L  -386.4115, 1514.2338, 0.0000, -393.3436, 1522.3518, 0.0000, 50, 76, 50
L  -393.3436, 1522.3518, 0.0000, -397.2400, 1529.7566, 0.0000, 50, 76, 50
L  -397.2400, 1529.7566, 0.0000, -398.7034, 1539.8390, 0.0000, 50, 76, 50
L  -398.7034, 1539.8390, 0.0000, -408.6143, 1543.5554, 0.0000, 50, 76, 50
L  -408.6143, 1543.5554, 0.0000, -419.1091, 1543.1249, 0.0000, 50, 76, 50
L  -419.1091, 1543.1249, 0.0000, -427.9520, 1548.5408, 0.0000, 50, 76, 50
L  -427.9520, 1548.5408, 0.0000, -438.5891, 1548.9864, 0.0000, 50, 76, 50
L  -438.5891, 1548.9864, 0.0000, -445.4957, 1540.8351, 0.0000, 50, 76, 50
L  -445.4957, 1540.8351, 0.0000, -453.6127, 1536.6978, 0.0000, 50, 76, 50
L  -453.6127, 1536.6978, 0.0000, -464.0463, 1532.4768, 0.0000, 50, 76, 50
L  -464.0463, 1532.4768, 0.0000, -464.3546, 1522.7727, 0.0000, 50, 76, 50
L  -464.3546, 1522.7727, 0.0000, -462.3163, 1514.2338, 0.0000, 50, 76, 50
L  -462.3163, 1514.2338, 0.0000, -466.6619, 1505.1535, 0.0000, 50, 76, 50
L  -466.6619, 1505.1535, 0.0000, -462.9754, 1496.5319, 0.0000, 50, 76, 50
L  -462.9754, 1496.5319, 0.0000, -452.3761, 1492.8522, 0.0000, 50, 76, 50
L  -452.3761, 1492.8522, 0.0000, -446.5666, 1486.0087, 0.0000, 50, 76, 50
L  -446.5666, 1486.0087, 0.0000, -438.7547, 1478.9399, 0.0000, 50, 76, 50
L  -438.7547, 1478.9399, 0.0000, -427.9520, 1482.0917, 0.0000, 50, 76, 50
L  -427.9520, 1482.0917, 0.0000, -418.9434, 1484.8014, 0.0000, 50, 76, 50
L  -418.9434, 1484.8014, 0.0000, -407.5434, 1483.2883, 0.0000, 50, 76, 50
L  -407.5434, 1483.2883, 0.0000, -399.9398, 1489.7110, 0.0000, 50, 76, 50
L  -399.9398, 1489.7110, 0.0000, -398.3109, 1499.2522, 0.0000, 50, 76, 50
L  -398.3109, 1499.2522, 0.0000, -391.0363, 1505.5744, 0.0000, 50, 76, 50
L  -391.0363, 1505.5744, 0.0000, -386.4115, 1514.2338, 0.0000, 50, 76, 50
L  -427.9520, 1545.1930, 0.0000, -427.9520, 1571.9770, 0.0000, 56, 48, 40
L  -3359.3377, 3269.3790, 0.0000, -3364.3163, 3275.9585, 0.0000, 50, 76, 50
L  -3364.3163, 3275.9585, 0.0000, -3363.6391, 3283.8980, 0.0000, 50, 76, 50
L  -3363.6391, 3283.8980, 0.0000, -3367.6020, 3291.0574, 0.0000, 50, 76, 50
L  -3367.6020, 3291.0574, 0.0000, -3377.3997, 3292.0710, 0.0000, 50, 76, 50
L  -3377.3997, 3292.0710, 0.0000, -3384.4156, 3295.3517, 0.0000, 50, 76, 50
L  -3384.4156, 3295.3517, 0.0000, -3392.3652, 3300.3680, 0.0000, 50, 76, 50
L  -3392.3652, 3300.3680, 0.0000, -3400.6965, 3296.5990, 0.0000, 50, 76, 50
L  -3400.6965, 3296.5990, 0.0000, -3406.9488, 3291.4921, 0.0000, 50, 76, 50
L  -3406.9488, 3291.4921, 0.0000, -3416.3648, 3290.3890, 0.0000, 50, 76, 50
L  -3416.3648, 3290.3890, 0.0000, -3422.2366, 3284.4770, 0.0000, 50, 76, 50
L  -3422.2366, 3284.4770, 0.0000, -3420.7958, 3276.0481, 0.0000, 50, 76, 50
L  -3420.7958, 3276.0481, 0.0000, -3423.8655, 3269.3790, 0.0000, 50, 76, 50
L  -3423.8655, 3269.3790, 0.0000, -3426.6453, 3261.3380, 0.0000, 50, 76, 50
L  -3426.6453, 3261.3380, 0.0000, -3419.5218, 3255.6533, 0.0000, 50, 76, 50
L  -3419.5218, 3255.6533, 0.0000, -3413.2300, 3251.1134, 0.0000, 50, 76, 50
L  -3413.2300, 3251.1134, 0.0000, -3409.6636, 3243.1497, 0.0000, 50, 76, 50
L  -3409.6636, 3243.1497, 0.0000, -3401.1166, 3240.7870, 0.0000, 50, 76, 50
L  -3401.1166, 3240.7870, 0.0000, -3392.3652, 3243.8785, 0.0000, 50, 76, 50
L  -3392.3652, 3243.8785, 0.0000, -3383.9956, 3242.0343, 0.0000, 50, 76, 50
L  -3383.9956, 3242.0343, 0.0000, -3374.6849, 3242.5708, 0.0000, 50, 76, 50
L  -3374.6849, 3242.5708, 0.0000, -3370.7368, 3250.4449, 0.0000, 50, 76, 50
L  -3370.7368, 3250.4449, 0.0000, -3366.3539, 3256.2322, 0.0000, 50, 76, 50
L  -3366.3539, 3256.2322, 0.0000, -3358.4669, 3261.4275, 0.0000, 50, 76, 50
L  -3358.4669, 3261.4275, 0.0000, -3359.3377, 3269.3790, 0.0000, 50, 76, 50
L  -3392.3652, 3295.6980, 0.0000, -3392.3652, 3318.4675, 0.0000, 56, 48, 40
L  -1952.5804, -1094.6514, 0.0000, -1952.5804, -1111.9367, 0.0000, 56, 48, 40
L  -1985.1593, -1108.6956, 0.0000, -1952.5804, -1134.3533, 0.0000, 46, 72, 48
L  -1952.5804, -1134.3533, 0.0000, -1920.0016, -1108.6956, 0.0000, 46, 72, 48
L  -1985.1593, -1108.6956, 0.0000, -1920.0016, -1108.6956, 0.0000, 46, 72, 48
L  -1980.1096, -1130.3020, 0.0000, -1952.5804, -1155.9598, 0.0000, 46, 72, 48
L  -1952.5804, -1155.9598, 0.0000, -1925.0513, -1130.3020, 0.0000, 46, 72, 48
L  -1980.1096, -1130.3020, 0.0000, -1925.0513, -1130.3020, 0.0000, 46, 72, 48
L  -1975.0599, -1151.9085, 0.0000, -1952.5804, -1177.5662, 0.0000, 46, 72, 48
L  -1952.5804, -1177.5662, 0.0000, -1930.1010, -1151.9085, 0.0000, 46, 72, 48
L  -1975.0599, -1151.9085, 0.0000, -1930.1010, -1151.9085, 0.0000, 46, 72, 48
L  -1970.0101, -1173.5151, 0.0000, -1952.5804, -1199.1727, 0.0000, 46, 72, 48
L  -1952.5804, -1199.1727, 0.0000, -1935.1508, -1173.5151, 0.0000, 46, 72, 48
L  -1970.0101, -1173.5151, 0.0000, -1935.1508, -1173.5151, 0.0000, 46, 72, 48
L  -4732.2336, -638.4043, 0.0000, -4728.7922, -630.7494, 0.0000, 50, 76, 50
