L 221.9100, -385.8400, 0.0000, 221.9100, -379.8400, 0.0000, 150, 150, 110
L 197.9100, -385.8400, 0.0000, 197.9100, -407.8400, 0.0000, 150, 120, 70
L 195.9100, -385.8400, 0.0000, 197.9100, -385.8400, 0.0000, 150, 120, 70
L 169.9400, -385.8400, 0.0000, 195.9100, -385.8400, 0.0000, 150, 120, 70
L 157.9400, -385.8400, 0.0000, 169.9400, -385.8400, 0.0000, 150, 120, 70
L 141.9400, -385.8400, 0.0000, 141.9400, -417.8400, 0.0000, 150, 150, 110
L 193.9400, -389.8400, 0.0000, 161.9400, -389.8400, 0.0000, 150, 120, 70
L 161.9400, -389.8400, 0.0000, 161.9400, -417.8400, 0.0000, 150, 120, 70
L 125.9400, -391.8400, 0.0000, 125.9400, -419.8400, 0.0000, 150, 150, 110
L 97.9700, -391.8400, 0.0000, 125.9400, -391.8400, 0.0000, 150, 150, 110
L -195.9100, -391.8400, 0.0000, -204.9100, -383.8400, 17.9400, 150, 150, 110
L 279.8800, -393.8400, 0.0000, 279.8800, -369.8400, 0.0000, 150, 150, 110
L 269.9100, -393.8400, 0.0000, 267.9100, -393.8400, 0.0000, 150, 150, 110
L 267.9100, -393.8400, 0.0000, 267.9100, -383.8400, 0.0000, 150, 150, 110
L 239.9100, -393.8400, 0.0000, 239.9100, -431.8100, 0.0000, 150, 150, 110
L -153.9400, -405.8400, 0.0000, -181.9400, -405.8400, 0.0000, 150, 150, 110
L -181.9400, -405.8400, 0.0000, -195.9100, -391.8400, 0.0000, 150, 150, 110
L 197.9100, -407.8400, 0.0000, 195.9100, -407.8400, 0.0000, 150, 120, 70
L 195.9100, -407.8400, 0.0000, 193.9400, -407.8400, 0.0000, 150, 120, 70
L 193.9400, -407.8400, 0.0000, 193.9400, -389.8400, 0.0000, 150, 120, 70
L 197.9100, -417.8400, 0.0000, 197.9100, -431.8100, 0.0000, 150, 150, 110
L 197.9100, -417.8400, 0.0000, 195.9100, -417.8400, 0.0000, 150, 150, 110
L 195.9100, -417.8400, 0.0000, 193.9400, -417.8400, 0.0000, 150, 150, 110
L 161.9400, -417.8400, 0.0000, 193.9400, -417.8400, 0.0000, 150, 150, 110
L 157.9400, -417.8400, 0.0000, 157.9400, -385.8400, 0.0000, 150, 120, 70
L 157.9400, -417.8400, 0.0000, 157.9400, -419.8400, 0.0000, 150, 150, 110
L 141.9400, -417.8400, 0.0000, 141.9400, -431.8100, 0.0000, 150, 150, 110
L 223.9100, -419.8400, 0.0000, 221.9100, -419.8400, 0.0000, 150, 150, 110
L 221.9100, -419.8400, 0.0000, 221.9100, -385.8400, 0.0000, 150, 150, 110
L 179.9400, -419.8400, 0.0000, 179.9400, -431.8100, 0.0000, 150, 150, 110
L 170.9400, -419.8400, 0.0000, 179.9400, -419.8400, 0.0000, 150, 150, 110
L 160.9400, -419.8400, 0.0000, 170.9400, -419.8400, 0.0000, 150, 150, 110
L 157.9400, -419.8400, 0.0000, 160.9400, -419.8400, 0.0000, 150, 150, 110
L 125.9400, -419.8400, 0.0000, 139.9400, -433.8100, 0.0000, 150, 150, 110
L -139.9400, -419.8400, 0.0000, -153.9400, -405.8400, 0.0000, 150, 150, 110
L 279.8800, -431.8100, 0.0000, 279.8800, -393.8400, 0.0000, 150, 150, 110
L 263.9100, -431.8100, 0.0000, 279.8800, -431.8100, 0.0000, 150, 150, 110
L 251.9100, -431.8100, 0.0000, 263.9100, -431.8100, 0.0000, 150, 150, 110
L 239.9100, -431.8100, 0.0000, 251.9100, -431.8100, 0.0000, 150, 150, 110
L 237.9100, -431.8100, 0.0000, 237.9100, -383.8400, 0.0000, 150, 150, 110
L 223.9100, -431.8100, 0.0000, 237.9100, -431.8100, 0.0000, 150, 150, 110
L 221.9100, -431.8100, 0.0000, 223.9100, -431.8100, 0.0000, 150, 150, 110
L 215.9100, -431.8100, 0.0000, 221.9100, -431.8100, 0.0000, 150, 150, 110
L 203.9100, -431.8100, 0.0000, 215.9100, -431.8100, 0.0000, 150, 150, 110
L 197.9100, -431.8100, 0.0000, 203.9100, -431.8100, 0.0000, 150, 150, 110
L 179.9400, -431.8100, 0.0000, 170.9400, -431.8100, 0.0000, 150, 150, 110
L 170.9400, -431.8100, 0.0000, 160.9400, -431.8100, 0.0000, 150, 150, 110
L 157.9400, -431.8100, 0.0000, 160.9400, -431.8100, 0.0000, 150, 150, 110
L 141.9400, -431.8100, 0.0000, 157.9400, -431.8100, 0.0000, 150, 150, 110
L 139.9400, -433.8100, 0.0000, 139.9400, -363.8400, 0.0000, 150, 150, 110
L 55.9700, -433.8100, 0.0000, 69.9700, -433.8100, 13.1600, 150, 150, 110
L -223.9100, -433.8100, 0.0000, -237.9100, -443.8100, 17.0300, 150, 150, 110
L -223.9100, -433.8100, 0.0000, -181.9400, -447.8100, 0.0000, 150, 150, 110
L -167.9400, -447.8100, 0.0000, -153.9400, -461.8100, 0.0000, 150, 150, 110
L -181.9400, -447.8100, 0.0000, -167.9400, -447.8100, 0.0000, 150, 150, 110
L -111.9700, -461.8100, 0.0000, -139.9400, -433.8100, 0.0000, 150, 150, 110
L -153.9400, -461.8100, 0.0000, -153.9400, -475.8100, 0.0000, 150, 150, 110
L -153.9400, -475.8100, 0.0000, -139.9400, -489.8100, 0.0000, 150, 150, 110
L -139.9400, -489.8100, 0.0000, -139.9400, -503.8100, 0.0000, 150, 150, 110
L -139.9400, -503.8100, 0.0000, -167.9400, -503.8100, 0.0000, 150, 150, 110
L -167.9400, -503.8100, 0.0000, -181.9400, -517.7800, 0.0000, 150, 150, 110
L -111.9700, -517.7800, 0.0000, -111.9700, -461.8100, 0.0000, 150, 150, 110
L -181.9400, -517.7800, 0.0000, -181.9400, -529.7800, 0.0000, 150, 150, 110
L -125.9400, -529.7800, 0.0000, -111.9700, -517.7800, 0.0000, 150, 150, 110
L -137.9400, -529.7800, 0.0000, -137.9400, -531.7800, 0.0000, 150, 150, 110
L -139.9400, -529.7800, 0.0000, -137.9400, -529.7800, 0.0000, 150, 150, 110
L -169.9400, -529.7800, 0.0000, -169.9400, -531.7800, 0.0000, 150, 150, 110
L -171.9400, -529.7800, 0.0000, -169.9400, -529.7800, 0.0000, 150, 150, 110
L -181.9400, -529.7800, 0.0000, -181.9400, -531.7800, 0.0000, 150, 150, 110
L -125.9400, -531.7800, 0.0000, -125.9400, -529.7800, 0.0000, 150, 150, 110
L -137.9400, -531.7800, 0.0000, -125.9400, -531.7800, 0.0000, 150, 150, 110
L -139.9400, -531.7800, 0.0000, -139.9400, -529.7800, 0.0000, 150, 150, 110
L -169.9400, -531.7800, 0.0000, -169.9400, -545.7800, 0.0000, 150, 150, 110
L -171.9400, -531.7800, 0.0000, -171.9400, -529.7800, 0.0000, 150, 150, 110
L -181.9400, -531.7800, 0.0000, -171.9400, -531.7800, 0.0000, 150, 150, 110
L -139.9400, -545.7800, 0.0000, -139.9400, -531.7800, 0.0000, 150, 150, 110
L -169.9400, -545.7800, 0.0000, -169.9400, -557.7800, 0.0000, 150, 150, 110
L -139.9400, -557.7800, 0.0000, -139.9400, -545.7800, 0.0000, 150, 150, 110
L -145.9400, -557.7800, 0.0000, -139.9400, -557.7800, 0.0000, 150, 150, 110
L -163.9400, -557.7800, 0.0000, -163.9400, -559.7800, 0.0000, 150, 150, 110
L -169.9400, -557.7800, 0.0000, -163.9400, -557.7800, 0.0000, 150, 150, 110
L -145.9400, -559.7800, 0.0000, -145.9400, -557.7800, 0.0000, 150, 150, 110
L -146.9400, -559.7800, 0.0000, -145.9400, -559.7800, 0.0000, 150, 150, 110
L -162.9400, -559.7800, 0.0000, -162.9400, -561.7800, 0.0000, 150, 150, 110
L -163.9400, -559.7800, 0.0000, -162.9400, -559.7800, 0.0000, 150, 150, 110
L -146.7900, -561.7800, 0.0000, -146.7900, -563.7800, 0.0000, 150, 150, 110
L -146.9400, -561.7800, 0.0000, -146.9400, -559.7800, 0.0000, 150, 150, 110
L -162.9400, -561.7800, 0.0000, -162.9400, -563.7800, 0.0000, 150, 150, 110
L -162.9400, -563.7800, 0.0000, -162.9400, -565.7800, 0.0000, 150, 150, 110
L -139.9400, -565.7800, 0.0000, -146.9400, -565.7800, 0.0000, 150, 150, 110
L -146.9400, -565.7800, 0.0000, -146.9400, -563.7800, 0.0000, 150, 150, 110
L -162.9400, -565.7800, 0.0000, -169.9400, -565.7800, 0.0000, 150, 150, 110
L -69.9700, -671.7200, 0.0000, -83.9700, -671.7200, 0.0000, 150, 150, 110
L -111.9700, -699.7200, 0.0000, -111.9700, -727.7200, 0.0000, 150, 150, 110
L -111.9700, -727.7200, 0.0000, -125.9400, -741.7200, 0.0000, 150, 150, 110
L -69.9700, -741.7200, 0.0000, -69.9700, -671.7200, 0.0000, 150, 150, 110
L -125.9400, -741.7200, 0.0000, -153.9400, -741.7200, 0.0000, 150, 150, 110
L -153.9400, -741.7200, 0.0000, -167.9400, -741.7200, 0.0000, 150, 150, 110
L -167.9400, -741.7200, 0.0000, -195.9100, -755.6899, 0.0000, 150, 150, 110
L -195.9100, -755.6899, 0.0000, -202.9100, -769.6899, 0.0000, 150, 150, 110
L -83.9700, -769.6899, 0.0000, -69.9700, -741.7200, 0.0000, 150, 150, 110
L -125.9400, -769.6899, 0.0000, -83.9700, -769.6899, 0.0000, 150, 150, 110
L -153.9400, -769.6899, 0.0000, -125.9400, -769.6899, 0.0000, 150, 150, 110
L -202.9100, -769.6899, 0.0000, -209.9100, -783.6899, 0.0000, 150, 150, 110
L -167.9400, -783.6899, 0.0000, -153.9400, -769.6899, 0.0000, 150, 150, 110
L -209.9100, -783.6899, 0.0000, -195.9100, -797.6899, 0.0000, 150, 150, 110
L -167.9400, -797.6899, 0.0000, -167.9400, -783.6899, 0.0000, 150, 150, 110
L -195.9100, -797.6899, 0.0000, -181.9400, -811.6899, 0.0000, 150, 150, 110
L -111.9700, -811.6899, 0.0000, -125.9400, -811.6899, 0.0000, 150, 150, 110
L -125.9400, -811.6899, 0.0000, -153.9400, -811.6899, 0.0000, 150, 150, 110
L -153.9400, -811.6899, 0.0000, -167.9400, -797.6899, 0.0000, 150, 150, 110
L -181.9400, -811.6899, 0.0000, -167.9400, -825.6600, 0.0000, 150, 150, 110
L -97.9700, -825.6600, 0.0000, -111.9700, -811.6899, 0.0000, 150, 150, 110
L -125.9400, -825.6600, 0.0000, -111.9700, -839.6600, 0.0000, 150, 150, 110
L -153.9400, -825.6600, 0.0000, -125.9400, -825.6600, 0.0000, 150, 150, 110
L -167.9400, -825.6600, 0.0000, -153.9400, -825.6600, 0.0000, 150, 150, 110
L -111.9700, -839.6600, 0.0000, -111.9700, -846.6600, 0.0000, 150, 150, 110
L -97.9700, -846.6600, 0.0000, -97.9700, -825.6600, 0.0000, 150, 150, 110
L -111.9700, -846.6600, 0.0000, -111.9700, -853.6600, 0.0000, 150, 150, 110
L -111.9700, -853.6600, 0.0000, -125.9400, -867.6600, 0.0000, 150, 150, 110
L -97.9700, -867.6600, 0.0000, -97.9700, -846.6600, 0.0000, 150, 150, 110
L -125.9400, -867.6600, 0.0000, -153.9400, -867.6600, 0.0000, 150, 150, 110
L -153.9400, -867.6600, 0.0000, -167.9400, -867.6600, 0.0000, 150, 150, 110
L -167.9400, -867.6600, 0.0000, -181.9400, -881.6600, 0.0000, 150, 150, 110
L -111.9700, -881.6600, 0.0000, -97.9700, -867.6600, 0.0000, 150, 150, 110
L -125.9400, -881.6600, 0.0000, -111.9700, -881.6600, 0.0000, 150, 150, 110
L -153.9400, -881.6600, 0.0000, -125.9400, -881.6600, 0.0000, 150, 150, 110
L -181.9400, -881.6600, 0.0000, -195.9100, -895.6600, 0.0000, 150, 150, 110
L -167.9400, -895.6600, 0.0000, -153.9400, -881.6600, 0.0000, 150, 150, 110
L -195.9100, -895.6600, 0.0000, -167.9400, -895.6600, 0.0000, 150, 150, 110
L -142.1400, 127.9300, 0.1300, -144.5000, 120.0000, 0.8000, 140, 124, 104
L -142.1400, 127.9300, 0.1300, -140.7100, 117.2200, 0.5400, 140, 124, 104
L -102.5800, -11.2300, 0.2000, -99.6400, -9.6600, 4.3000, 140, 124, 104
L -102.5800, -11.2300, 0.2000, -102.0300, 5.2500, 2.0300, 140, 124, 104
L -102.5800, -11.2300, 0.2000, -109.9700, 1.6000, 0.4900, 140, 124, 104
L -197.1100, 600.9700, 0.2100, -191.7300, 599.9000, 13.4500, 140, 124, 104
L -197.1100, 600.9700, 0.2100, -197.2700, 593.7700, 10.2200, 140, 124, 104
L -197.1100, 600.9700, 0.2100, -200.9400, 597.0699, 5.2500, 140, 124, 104
L -195.8900, 580.4100, 0.2600, -187.7100, 586.4500, -0.4500, 140, 124, 104
L -195.8900, 580.4100, 0.2600, -197.1100, 600.9700, 0.2100, 140, 124, 104
L -195.8900, 580.4100, 0.2600, -200.9400, 597.0699, 5.2500, 140, 124, 104
L -162.6600, 120.2200, 0.2600, -160.6200, 125.3200, 13.5000, 140, 124, 104
L -162.6600, 120.2200, 0.2600, -155.6100, 118.7400, 10.2700, 140, 124, 104
L -162.6600, 120.2200, 0.2600, -159.5300, 115.7400, 5.3000, 140, 124, 104
L -23.3400, 49.7100, 0.2700, -17.7800, 69.3200, 17.9700, 140, 124, 104
L -23.3400, 49.7100, 0.2700, -23.5700, 51.4500, 15.8600, 140, 124, 104
L -23.3400, 49.7100, 0.2700, -18.3000, 46.5000, 20.4800, 140, 124, 104
L -23.3400, 49.7100, 0.2700, -14.5400, 41.5000, -1.9500, 140, 124, 104
L -154.2900, 108.1700, 0.3000, -160.0300, 111.4800, 0.8400, 140, 124, 104
L -154.2900, 108.1700, 0.3000, -162.9000, 109.0400, 0.6300, 140, 124, 104
L -142.2200, 117.6500, 0.3100, -146.6600, 126.8000, -0.4000, 140, 124, 104
L -142.2200, 117.6500, 0.3100, -162.6600, 120.2200, 0.2600, 140, 124, 104
L -142.2200, 117.6500, 0.3100, -159.5300, 115.7400, 5.3000, 140, 124, 104
L -83.9700, -671.7200, 0.3800, -97.9700, -657.7500, 1.2500, 150, 150, 110
L -181.9400, -573.7800, 0.4700, -195.9100, -587.7500, 1.0600, 150, 150, 110
L -109.9700, 1.6000, 0.4900, -109.5100, -5.9600, 1.9100, 140, 124, 104
L -109.9700, 1.6000, 0.4900, -102.0300, 5.2500, 2.0300, 140, 124, 104
L -140.7100, 117.2200, 0.5400, -143.4700, 119.2600, 8.8100, 140, 124, 104
L -140.7100, 117.2200, 0.5400, -138.7000, 121.2400, 6.7900, 140, 124, 104
L -140.7100, 117.2200, 0.5400, -137.5100, 118.3900, 3.6900, 140, 124, 104
L -237.9100, 349.8800, 0.5600, -237.9100, 335.8800, 0.5600, 150, 150, 110
L -237.9100, 335.8800, 0.5600, -195.9100, 335.8800, 6.1200, 150, 150, 110
L -135.9100, 129.1600, 0.5700, -142.1400, 127.9300, 0.1300, 140, 124, 104
L -135.9100, 129.1600, 0.5700, -140.7100, 117.2200, 0.5400, 140, 124, 104
L -135.9100, 129.1600, 0.5700, -137.5100, 118.3900, 3.6900, 140, 124, 104
L -162.9000, 109.0400, 0.6300, -160.8000, 110.8100, 7.2500, 140, 124, 104
L -162.9000, 109.0400, 0.6300, -160.1400, 106.7300, 5.6300, 140, 124, 104
L -162.9000, 109.0400, 0.6300, -162.5800, 106.3300, 3.1500, 140, 124, 104
L -189.7200, 599.5300, 0.6400, -184.8800, 587.7300, 11.2800, 140, 124, 104
L -189.7200, 599.5300, 0.6400, -187.7800, 598.9300, 10.0800, 140, 124, 104
L -189.7200, 599.5300, 0.6400, -191.7300, 599.9000, 13.4500, 140, 124, 104
L -189.7200, 599.5300, 0.6400, -197.1100, 600.9700, 0.2100, 140, 124, 104
L -154.4900, 103.0900, 0.6600, -154.2900, 108.1700, 0.3000, 140, 124, 104
L -154.4900, 103.0900, 0.6600, -162.9000, 109.0400, 0.6300, 140, 124, 104
L -154.4900, 103.0900, 0.6600, -162.5800, 106.3300, 3.1500, 140, 124, 104
L -159.9000, 127.2200, 0.6900, -147.4100, 129.8200, 11.3300, 140, 124, 104
L -159.9000, 127.2200, 0.6900, -158.9500, 129.0200, 10.1300, 140, 124, 104
L -159.9000, 127.2200, 0.6900, -160.6200, 125.3200, 13.5000, 140, 124, 104
L -159.9000, 127.2200, 0.6900, -162.6600, 120.2200, 0.2600, 140, 124, 104
L -335.8800, 71.9700, 0.6900, -337.8800, 73.9700, 1.2200, 150, 150, 110
L -335.8800, 71.9700, 0.6900, -335.8800, 73.9700, 1.7500, 150, 120, 70
L 34.3400, 34.0600, 0.7100, 33.0500, 35.8200, 4.8600, 140, 124, 104
L 34.3400, 34.0600, 0.7100, 35.3100, 33.9700, -0.7300, 140, 124, 104
L -139.9400, -433.8100, 0.7800, -111.9700, -433.8100, 15.0000, 150, 150, 110
L -144.5000, 120.0000, 0.8000, -144.0900, 127.9600, 7.4600, 140, 124, 104
L -144.5000, 120.0000, 0.8000, -145.4400, 120.8600, 6.7000, 140, 124, 104
L -144.5000, 120.0000, 0.8000, -143.4700, 119.2600, 8.8100, 140, 124, 104
L -144.5000, 120.0000, 0.8000, -140.7100, 117.2200, 0.5400, 140, 124, 104
L -160.0300, 111.4800, 0.8400, -153.9100, 109.6800, 6.1700, 140, 124, 104
L -160.0300, 111.4800, 0.8400, -159.1900, 112.0500, 5.5600, 140, 124, 104
L -160.0300, 111.4800, 0.8400, -160.8000, 110.8100, 7.2500, 140, 124, 104
L -160.0300, 111.4800, 0.8400, -162.9000, 109.0400, 0.6300, 140, 124, 104
L 42.0500, 45.1200, 0.8700, 42.4700, 41.8700, 7.0900, 140, 124, 104
L 42.0500, 45.1200, 0.8700, 40.8300, 45.9400, -1.3000, 140, 124, 104
L -349.8800, 41.9700, 0.8800, -349.8800, 28.7200, 10.0000, 150, 150, 110
L -189.9400, 575.7800, 0.9400, -181.9400, 575.7800, 2.1900, 150, 150, 110
L -14.0000, -28.0000, 0.9400, -28.0000, -28.0000, 5.0000, 150, 150, 110
L 41.9700, -419.8400, 0.9700, 55.9700, -433.8100, 0.0000, 150, 150, 110
L 85.9700, 357.8400, 1.0000, 97.9700, 357.8400, 1.0000, 150, 150, 110
L 85.9700, 357.8400, 1.0000, 85.9700, 356.8400, 1.0000, 150, 150, 110
L 97.9700, 356.8400, 1.0000, 85.9700, 356.8400, 1.0000, 150, 150, 110
L 97.9700, 356.8400, 1.0000, 97.9700, 357.8400, 1.0000, 150, 150, 110
L -43.9700, 251.9100, 1.0000, -43.9700, 249.9100, 1.0000, 150, 120, 70
L -67.9700, 251.9100, 1.0000, -43.9700, 251.9100, 1.0000, 150, 120, 70
L -69.9700, 251.9100, 1.0000, -69.9700, 249.9100, 1.0000, 150, 120, 70
L -95.9700, 251.9100, 1.0000, -69.9700, 251.9100, 1.0000, 150, 120, 70
L -209.9100, 251.9100, 1.0000, -223.9100, 265.9100, 1.0000, 150, 150, 110
L -43.9700, 249.9100, 1.0000, -41.9700, 249.9100, 1.0000, 150, 120, 70
L -67.9700, 249.9100, 1.0000, -67.9700, 251.9100, 1.0000, 150, 120, 70
L -69.9700, 249.9100, 1.0000, -67.9700, 249.9100, 1.0000, 150, 120, 70
L -95.9700, 249.9100, 1.0000, -95.9700, 251.9100, 1.0000, 150, 120, 70
L -97.9700, 249.9100, 1.0000, -95.9700, 249.9100, 1.0000, 150, 120, 70
L 12.0000, 239.9100, 1.0000, 12.0000, 238.9100, 1.0000, 150, 150, 110
L 1.0000, 239.9100, 1.0000, 12.0000, 239.9100, 1.0000, 150, 150, 110
L 1.0000, 238.9100, 1.0000, 1.0000, 239.9100, 1.0000, 150, 150, 110
L 1.0000, 238.9100, 1.0000, 12.0000, 238.9100, 1.0000, 150, 150, 110
L -41.9700, 237.9100, 1.0000, -43.9700, 237.9100, 1.0000, 150, 120, 70
L -41.9700, 237.9100, 1.0000, -41.9700, 249.9100, 1.0000, 150, 120, 70
L -43.9700, 237.9100, 1.0000, -43.9700, 235.9100, 1.0000, 150, 120, 70
L -377.8400, 237.9100, 1.0000, -405.8400, 237.9100, 1.0000, 40, 92, 158
L -405.8400, 237.9100, 1.0000, -419.8400, 251.9100, 11.8100, 40, 92, 158
L -41.9700, 235.9100, 1.0000, -39.9700, 235.9100, 1.0000, 150, 120, 70
L -43.9700, 235.9100, 1.0000, -41.9700, 235.9100, 1.0000, 150, 120, 70
L -39.9700, 225.9100, 1.0000, -41.9700, 225.9100, 1.0000, 150, 120, 70
L -41.9700, 225.9100, 1.0000, -43.9700, 225.9100, 1.0000, 150, 120, 70
L -43.9700, 225.9100, 1.0000, -43.9700, 223.9100, 1.0000, 150, 120, 70
L -43.9700, 223.9100, 1.0000, -41.9700, 223.9100, 1.0000, 150, 120, 70
L -41.9700, 211.9100, 1.0000, -43.9700, 211.9100, 1.0000, 150, 120, 70
L -41.9700, 211.9100, 1.0000, -41.9700, 223.9100, 1.0000, 150, 120, 70
L -43.9700, 211.9100, 1.0000, -43.9700, 209.9100, 1.0000, 150, 120, 70
L -67.9700, 211.9100, 1.0000, -69.9700, 211.9100, 1.0000, 150, 120, 70
L -69.9700, 211.9100, 1.0000, -69.9700, 209.9100, 1.0000, 150, 120, 70
L -95.9700, 211.9100, 1.0000, -97.9700, 211.9100, 1.0000, 150, 120, 70
L -97.9700, 211.9100, 1.0000, -97.9700, 249.9100, 1.0000, 150, 120, 70
L -43.9700, 209.9100, 1.0000, -55.9700, 209.9100, 1.0000, 150, 120, 70
L -67.9700, 209.9100, 1.0000, -67.9700, 211.9100, 1.0000, 150, 120, 70
L -67.9700, 209.9100, 1.0000, -55.9700, 209.9100, 1.0000, 150, 120, 70
L -95.9700, 209.9100, 1.0000, -95.9700, 211.9100, 1.0000, 150, 120, 70
L -95.9700, 209.9100, 1.0000, -69.9700, 209.9100, 1.0000, 150, 120, 70
L -209.9100, 209.9100, 1.0000, -195.9100, 223.9100, 1.0000, 150, 150, 110
L -251.9100, 209.9100, 1.0000, -251.9100, 181.9400, 13.0300, 150, 150, 110
L -475.8100, 165.9400, 1.0000, -475.8100, 155.9400, 1.0000, 150, 150, 110
L -476.8100, 165.9400, 1.0000, -475.8100, 165.9400, 1.0000, 150, 150, 110
L -476.8100, 165.9400, 1.0000, -476.8100, 155.9400, 1.0000, 150, 150, 110
L -475.8100, 155.9400, 1.0000, -476.8100, 155.9400, 1.0000, 150, 150, 110
L -139.9400, 125.9400, 1.0000, -153.9400, 125.9400, 1.0000, 150, 150, 110
L -153.9400, 125.9400, 1.0000, -167.9400, 111.9700, 1.0000, 150, 150, 110
L -125.9400, 111.9700, 1.0000, -139.9400, 125.9400, 1.0000, 150, 150, 110
L -167.9400, 111.9700, 1.0000, -167.9400, 97.9700, 1.0000, 150, 150, 110
L -167.9400, 97.9700, 1.0000, -153.9400, 69.9700, 1.0000, 150, 150, 110
L 39.9700, 83.9700, 1.0000, 45.9700, 83.9700, 1.5000, 150, 150, 110
L -321.8800, 71.9700, 1.0000, -321.8800, 69.9700, 1.0000, 150, 120, 70
L -321.8800, 71.9700, 1.0000, -333.8800, 71.9700, 1.0000, 150, 120, 70
L -458.8100, 71.9700, 1.0000, -457.8100, 71.9700, 1.0000, 150, 150, 110
L 69.9700, 70.9700, 1.0000, 69.9700, 69.9700, 1.0000, 150, 150, 110
L 57.9700, 70.9700, 1.0000, 69.9700, 70.9700, 1.0000, 150, 150, 110
L 57.9700, 69.9700, 1.0000, 57.9700, 70.9700, 1.0000, 150, 150, 110
L 57.9700, 69.9700, 1.0000, 69.9700, 69.9700, 1.0000, 150, 150, 110
L -125.9400, 69.9700, 1.0000, -111.9700, 97.9700, 5.9100, 150, 150, 110
L -321.8800, 69.9700, 1.0000, -333.8800, 69.9700, 1.0000, 150, 120, 70
L -333.8800, 69.9700, 1.0000, -333.8800, 71.9700, 1.0000, 150, 120, 70
L -457.8100, 59.9700, 1.0000, -458.8100, 59.9700, 1.0000, 150, 150, 110
L -457.8100, 59.9700, 1.0000, -457.8100, 71.9700, 1.0000, 150, 150, 110
L -458.8100, 59.9700, 1.0000, -458.8100, 71.9700, 1.0000, 150, 150, 110
L -403.8400, 47.9700, 1.0000, -417.8400, 47.9700, 1.0000, 150, 120, 70
L -403.8400, 45.9700, 1.0000, -403.8400, 47.9700, 1.0000, 150, 120, 70
L -417.8400, 45.9700, 1.0000, -417.8400, 47.9700, 1.0000, 150, 120, 70
L -417.8400, 45.9700, 1.0000, -403.8400, 45.9700, 1.0000, 150, 120, 70
L -153.9400, 28.0000, 1.0000, -153.9400, 14.0000, 1.0000, 150, 150, 110
L -153.9400, 14.0000, 1.0000, -167.9400, 28.0000, 1.0000, 150, 150, 110
L -153.9400, 0.0000, 1.0000, -139.9400, 0.0000, 1.0000, 150, 150, 110
L -195.9100, 0.0000, 1.0000, -195.9100, -14.0000, 1.0000, 150, 150, 110
L -111.9700, -14.0000, 1.0000, -97.9700, 0.0000, 3.9400, 150, 150, 110
L -167.9400, -14.0000, 1.0000, -153.9400, 0.0000, 1.0000, 150, 150, 110
L -195.9100, -14.0000, 1.0000, -167.9400, -14.0000, 1.0000, 150, 150, 110
L 69.9700, -41.9700, 1.0000, 69.9700, -42.9700, 1.0000, 150, 150, 110
L 69.9700, -41.9700, 1.0000, 57.9700, -41.9700, 1.0000, 150, 150, 110
L 69.9700, -42.9700, 1.0000, 57.9700, -42.9700, 1.0000, 150, 150, 110
L 57.9700, -42.9700, 1.0000, 57.9700, -41.9700, 1.0000, 150, 150, 110
L 179.9400, -419.8400, 1.0000, 180.9400, -419.8400, 1.0000, 150, 150, 110
L 180.9400, -431.8100, 1.0000, 179.9400, -431.8100, 1.0000, 150, 150, 110
L 180.9400, -431.8100, 1.0000, 180.9400, -419.8400, 1.0000, 150, 150, 110
L 179.9400, -431.8100, 1.0000, 179.9400, -419.8400, 1.0000, 150, 150, 110
L -195.9100, -587.7500, 1.0600, -195.9100, -601.7500, 2.2500, 150, 150, 110
L -265.9100, 279.8800, 1.0900, -279.8800, 279.8800, 7.0000, 150, 150, 110
L 37.5100, -17.8800, 1.1400, 36.8400, -14.1200, 8.4000, 140, 124, 104
L 37.5100, -17.8800, 1.1400, 38.9900, -18.7700, -1.3800, 140, 124, 104
L -337.8800, 73.9700, 1.2200, -339.8800, 83.9700, 6.0000, 150, 150, 110
L -195.9100, -223.9100, 1.2200, -195.9100, -251.9100, 2.1900, 150, 150, 110
L -167.9400, -265.9100, 1.2200, -153.9400, -251.9100, 0.0000, 150, 150, 110
L -97.9700, -657.7500, 1.2500, -125.9400, -657.7500, 3.0000, 150, 150, 110
L -184.8800, 223.9900, 1.3700, -182.4800, 225.2900, 6.5600, 140, 124, 104
L -184.8800, 223.9900, 1.3700, -185.1500, 222.8000, -0.4300, 140, 124, 104
L -147.7200, 32.1800, 1.3700, -149.1900, 29.8800, 6.5600, 140, 124, 104
L -147.7200, 32.1800, 1.3700, -148.0500, 33.3600, -0.4300, 140, 124, 104
L 45.9700, 83.9700, 1.5000, 55.9700, 83.9700, 2.3100, 150, 150, 110
L 187.0900, 313.2100, 1.6500, 190.3500, 313.4600, 7.8700, 140, 124, 104
L 187.0900, 313.2100, 1.6500, 186.2000, 312.0300, -0.5100, 140, 124, 104
L -135.6600, 59.1200, 1.6500, -134.8000, 62.2800, 7.8700, 140, 124, 104
L -135.6600, 59.1200, 1.6500, -134.8500, 57.8900, -0.5100, 140, 124, 104
L -335.8800, 73.9700, 1.7500, -335.8800, 75.9700, 2.8100, 150, 120, 70
L 27.9600, 38.6300, 1.7600, 33.0500, 35.8200, 4.8600, 140, 124, 104
L 27.9600, 38.6300, 1.7600, 34.3400, 34.0600, 0.7100, 140, 124, 104
L 39.9700, -55.9700, 1.8800, 28.0000, -55.9700, 0.0000, 150, 150, 110
