L 187.4879, -1025.0570, 0.0000, 187.4911, -1024.6785, 0.0000, 70, 96, 58
L 185.8827, -1023.2526, 0.0000, 185.8827, -1022.0190, 0.0000, 96, 78, 58
L 456.9389, -943.6994, 0.0000, 457.0139, -943.2261, 0.0000, 70, 96, 58
L 457.0139, -943.2261, 0.0000, 456.5523, -942.9140, 0.0000, 70, 96, 58
L 456.5523, -942.9140, 0.0000, 456.2728, -942.5850, 0.0000, 70, 96, 58
L 456.2728, -942.5850, 0.0000, 456.0470, -942.1134, 0.0000, 70, 96, 58
L 456.0470, -942.1134, 0.0000, 455.5047, -942.0631, 0.0000, 70, 96, 58
L 455.5047, -942.0631, 0.0000, 455.0064, -942.1897, 0.0000, 70, 96, 58
L 455.0064, -942.1897, 0.0000, 454.4939, -942.0163, 0.0000, 70, 96, 58
L 454.4939, -942.0163, 0.0000, 453.9801, -942.1351, 0.0000, 70, 96, 58
L 453.9801, -942.1351, 0.0000, 453.7686, -942.6101, 0.0000, 70, 96, 58
L 453.7686, -942.6101, 0.0000, 453.4177, -942.8923, 0.0000, 70, 96, 58
L 453.4177, -942.8923, 0.0000, 452.9847, -943.2227, 0.0000, 70, 96, 58
L 452.9847, -943.2227, 0.0000, 453.1311, -943.6994, 0.0000, 70, 96, 58
L 453.1311, -943.6994, 0.0000, 453.3359, -944.0933, 0.0000, 70, 96, 58
L 453.3359, -944.0933, 0.0000, 453.2547, -944.5894, 0.0000, 70, 96, 58
L 453.2547, -944.5894, 0.0000, 453.5803, -944.9544, 0.0000, 70, 96, 58
L 453.5803, -944.9544, 0.0000, 454.1431, -945.0153, 0.0000, 70, 96, 58
L 454.1431, -945.0153, 0.0000, 454.5191, -945.2998, 0.0000, 70, 96, 58
L 454.5191, -945.2998, 0.0000, 455.0064, -945.5405, 0.0000, 70, 96, 58
L 455.0064, -945.5405, 0.0000, 455.4794, -945.2529, 0.0000, 70, 96, 58
L 455.4794, -945.2529, 0.0000, 455.8840, -945.0370, 0.0000, 70, 96, 58
L 455.8840, -945.0370, 0.0000, 456.4611, -944.9795, 0.0000, 70, 96, 58
L 456.4611, -944.9795, 0.0000, 456.7154, -944.5677, 0.0000, 70, 96, 58
L 456.7154, -944.5677, 0.0000, 456.6627, -944.0900, 0.0000, 70, 96, 58
L 456.6627, -944.0900, 0.0000, 456.9389, -943.6994, 0.0000, 70, 96, 58
L 455.0064, -942.1383, 0.0000, 455.0064, -940.7876, 0.0000, 96, 78, 58
L 330.8762, -914.4806, 0.0000, 330.8762, -916.5120, 0.0000, 96, 78, 58
L 327.0673, -916.1311, 0.0000, 330.8762, -919.1464, 0.0000, 70, 96, 58
L 330.8762, -919.1464, 0.0000, 334.6850, -916.1311, 0.0000, 70, 96, 58
L 327.0673, -916.1311, 0.0000, 334.6850, -916.1311, 0.0000, 70, 96, 58
L 327.6577, -918.6703, 0.0000, 330.8762, -921.6857, 0.0000, 70, 96, 58
L 330.8762, -921.6857, 0.0000, 334.0946, -918.6703, 0.0000, 70, 96, 58
L 327.6577, -918.6703, 0.0000, 334.0946, -918.6703, 0.0000, 70, 96, 58
L 328.2481, -921.2096, 0.0000, 330.8762, -924.2249, 0.0000, 70, 96, 58
L 330.8762, -924.2249, 0.0000, 333.5043, -921.2096, 0.0000, 70, 96, 58
L 328.2481, -921.2096, 0.0000, 333.5043, -921.2096, 0.0000, 70, 96, 58
L 328.8384, -923.7488, 0.0000, 330.8762, -926.7641, 0.0000, 70, 96, 58
L 330.8762, -926.7641, 0.0000, 332.9139, -923.7488, 0.0000, 70, 96, 58
L 328.8384, -923.7488, 0.0000, 332.9139, -923.7488, 0.0000, 70, 96, 58
L 119.5853, -957.6461, 0.0000, 119.5853, -959.6935, 0.0000, 96, 78, 58
L 115.7463, -959.3096, 0.0000, 119.5853, -962.3488, 0.0000, 70, 96, 58
L 119.5853, -962.3488, 0.0000, 123.4242, -959.3096, 0.0000, 70, 96, 58
L 115.7463, -959.3096, 0.0000, 123.4242, -959.3096, 0.0000, 70, 96, 58
L 116.3414, -961.8689, 0.0000, 119.5853, -964.9081, 0.0000, 70, 96, 58
L 119.5853, -964.9081, 0.0000, 122.8292, -961.8689, 0.0000, 70, 96, 58
L 116.3414, -961.8689, 0.0000, 122.8292, -961.8689, 0.0000, 70, 96, 58
L 116.9364, -964.4282, 0.0000, 119.5853, -967.4674, 0.0000, 70, 96, 58
L 119.5853, -967.4674, 0.0000, 122.2341, -964.4282, 0.0000, 70, 96, 58
L 116.9364, -964.4282, 0.0000, 122.2341, -964.4282, 0.0000, 70, 96, 58
L 117.5314, -966.9875, 0.0000, 119.5853, -970.0266, 0.0000, 70, 96, 58
L 119.5853, -970.0266, 0.0000, 121.6391, -966.9875, 0.0000, 70, 96, 58
L 117.5314, -966.9875, 0.0000, 121.6391, -966.9875, 0.0000, 70, 96, 58
L 430.7347, -1079.8682, 0.0000, 430.7347, -1081.7974, 0.0000, 96, 78, 58
L 427.1174, -1081.4357, 0.0000, 430.7347, -1084.2993, 0.0000, 70, 96, 58
L 430.7347, -1084.2993, 0.0000, 434.3520, -1081.4357, 0.0000, 70, 96, 58
L 427.1174, -1081.4357, 0.0000, 434.3520, -1081.4357, 0.0000, 70, 96, 58
L 427.6781, -1083.8472, 0.0000, 430.7347, -1086.7108, 0.0000, 70, 96, 58
L 430.7347, -1086.7108, 0.0000, 433.7913, -1083.8472, 0.0000, 70, 96, 58
L 427.6781, -1083.8472, 0.0000, 433.7913, -1083.8472, 0.0000, 70, 96, 58
L 428.2388, -1086.2587, 0.0000, 430.7347, -1089.1224, 0.0000, 70, 96, 58
L 430.7347, -1089.1224, 0.0000, 433.2306, -1086.2587, 0.0000, 70, 96, 58
L 428.2388, -1086.2587, 0.0000, 433.2306, -1086.2587, 0.0000, 70, 96, 58
L 428.7995, -1088.6702, 0.0000, 430.7347, -1091.5339, 0.0000, 70, 96, 58
L 430.7347, -1091.5339, 0.0000, 432.6700, -1088.6702, 0.0000, 70, 96, 58
L 428.7995, -1088.6702, 0.0000, 432.6700, -1088.6702, 0.0000, 70, 96, 58
L 508.2216, -1204.2210, 0.0000, 508.2529, -1203.9067, 0.0000, 70, 96, 58
L 508.2529, -1203.9067, 0.0000, 508.2745, -1203.5327, 0.0000, 70, 96, 58
L 508.2745, -1203.5327, 0.0000, 507.9032, -1203.3556, 0.0000, 70, 96, 58
L 507.9032, -1203.3556, 0.0000, 507.5680, -1203.2330, 0.0000, 70, 96, 58
L 507.5680, -1203.2330, 0.0000, 507.3129, -1202.9299, 0.0000, 70, 96, 58
L 507.3129, -1202.9299, 0.0000, 506.9198, -1202.9028, 0.0000, 70, 96, 58
L 506.9198, -1202.9028, 0.0000, 506.5868, -1203.1276, 0.0000, 70, 96, 58
L 506.5868, -1203.1276, 0.0000, 506.2114, -1203.1413, 0.0000, 70, 96, 58
L 506.2114, -1203.1413, 0.0000, 505.8160, -1203.2497, 0.0000, 70, 96, 58
L 505.8160, -1203.2497, 0.0000, 505.7455, -1203.6244, 0.0000, 70, 96, 58
L 505.7455, -1203.6244, 0.0000, 505.6468, -1203.9209, 0.0000, 70, 96, 58
L 505.6468, -1203.9209, 0.0000, 505.3771, -1204.2210, 0.0000, 70, 96, 58
L 505.3771, -1204.2210, 0.0000, 505.5053, -1204.5545, 0.0000, 70, 96, 58
L 505.5053, -1204.5545, 0.0000, 505.8111, -1204.7843, 0.0000, 70, 96, 58
L 505.8111, -1204.7843, 0.0000, 505.8918, -1205.1256, 0.0000, 70, 96, 58
L 505.8918, -1205.1256, 0.0000, 506.1457, -1205.4008, 0.0000, 70, 96, 58
L 506.1457, -1205.4008, 0.0000, 506.5767, -1205.3478, 0.0000, 70, 96, 58
L 506.5767, -1205.3478, 0.0000, 506.9198, -1205.4059, 0.0000, 70, 96, 58
L 506.9198, -1205.4059, 0.0000, 507.3230, -1205.5454, 0.0000, 70, 96, 58
L 507.3230, -1205.5454, 0.0000, 507.6336, -1205.3091, 0.0000, 70, 96, 58
L 507.6336, -1205.3091, 0.0000, 507.8274, -1205.0197, 0.0000, 70, 96, 58
L 507.8274, -1205.0197, 0.0000, 508.2089, -1204.8760, 0.0000, 70, 96, 58
L 508.2089, -1204.8760, 0.0000, 508.3943, -1204.5687, 0.0000, 70, 96, 58
L 508.3943, -1204.5687, 0.0000, 508.2216, -1204.2210, 0.0000, 70, 96, 58
L 506.9198, -1203.0548, 0.0000, 506.9198, -1202.0458, 0.0000, 96, 78, 58
L 379.8825, -1237.0327, 0.0000, 379.8825, -1239.2635, 0.0000, 96, 78, 58
L 375.6998, -1238.8452, 0.0000, 379.8825, -1242.1565, 0.0000, 70, 96, 58
L 379.8825, -1242.1565, 0.0000, 384.0652, -1238.8452, 0.0000, 70, 96, 58
L 375.6998, -1238.8452, 0.0000, 384.0652, -1238.8452, 0.0000, 70, 96, 58
L 376.3481, -1241.6337, 0.0000, 379.8825, -1244.9450, 0.0000, 70, 96, 58
L 379.8825, -1244.9450, 0.0000, 383.4169, -1241.6337, 0.0000, 70, 96, 58
L 376.3481, -1241.6337, 0.0000, 383.4169, -1241.6337, 0.0000, 70, 96, 58
L 376.9965, -1244.4221, 0.0000, 379.8825, -1247.7334, 0.0000, 70, 96, 58
L 379.8825, -1247.7334, 0.0000, 382.7686, -1244.4221, 0.0000, 70, 96, 58
L 376.9965, -1244.4221, 0.0000, 382.7686, -1244.4221, 0.0000, 70, 96, 58
L 377.6448, -1247.2106, 0.0000, 379.8825, -1250.5219, 0.0000, 70, 96, 58
L 379.8825, -1250.5219, 0.0000, 382.1203, -1247.2106, 0.0000, 70, 96, 58
L 377.6448, -1247.2106, 0.0000, 382.1203, -1247.2106, 0.0000, 70, 96, 58
L 689.5726, -1324.4474, 0.0000, 689.5726, -1326.5921, 0.0000, 96, 78, 58
L 685.5513, -1326.1900, 0.0000, 689.5726, -1329.3734, 0.0000, 70, 96, 58
L 689.5726, -1329.3734, 0.0000, 693.5938, -1326.1900, 0.0000, 70, 96, 58
L 685.5513, -1326.1900, 0.0000, 693.5938, -1326.1900, 0.0000, 70, 96, 58
L 686.1746, -1328.8708, 0.0000, 689.5726, -1332.0543, 0.0000, 70, 96, 58
L 689.5726, -1332.0543, 0.0000, 692.9705, -1328.8708, 0.0000, 70, 96, 58
L 686.1746, -1328.8708, 0.0000, 692.9705, -1328.8708, 0.0000, 70, 96, 58
L 686.7979, -1331.5516, 0.0000, 689.5726, -1334.7351, 0.0000, 70, 96, 58
L 689.5726, -1334.7351, 0.0000, 692.3472, -1331.5516, 0.0000, 70, 96, 58
L 686.7979, -1331.5516, 0.0000, 692.3472, -1331.5516, 0.0000, 70, 96, 58
L 687.4212, -1334.2325, 0.0000, 689.5726, -1337.4159, 0.0000, 70, 96, 58
L 689.5726, -1337.4159, 0.0000, 691.7239, -1334.2325, 0.0000, 70, 96, 58
L 687.4212, -1334.2325, 0.0000, 691.7239, -1334.2325, 0.0000, 70, 96, 58
L 534.4733, -1471.5393, 0.0000, 534.4733, -1473.5039, 0.0000, 96, 78, 58
L 530.7896, -1473.1355, 0.0000, 534.4733, -1476.0518, 0.0000, 70, 96, 58
L 534.4733, -1476.0518, 0.0000, 538.1569, -1473.1355, 0.0000, 70, 96, 58
L 530.7896, -1473.1355, 0.0000, 538.1569, -1473.1355, 0.0000, 70, 96, 58
L 531.3605, -1475.5913, 0.0000, 534.4733, -1478.5076, 0.0000, 70, 96, 58
L 534.4733, -1478.5076, 0.0000, 537.5860, -1475.5913, 0.0000, 70, 96, 58
L 531.3605, -1475.5913, 0.0000, 537.5860, -1475.5913, 0.0000, 70, 96, 58
L 531.9315, -1478.0471, 0.0000, 534.4733, -1480.9634, 0.0000, 70, 96, 58
L 534.4733, -1480.9634, 0.0000, 537.0150, -1478.0471, 0.0000, 70, 96, 58
L 531.9315, -1478.0471, 0.0000, 537.0150, -1478.0471, 0.0000, 70, 96, 58
L 532.5025, -1480.5029, 0.0000, 534.4733, -1483.4192, 0.0000, 70, 96, 58
L 534.4733, -1483.4192, 0.0000, 536.4440, -1480.5029, 0.0000, 70, 96, 58
L 532.5025, -1480.5029, 0.0000, 536.4440, -1480.5029, 0.0000, 70, 96, 58
L 734.8399, -1112.0838, 0.0000, 734.5662, -1111.7573, 0.0000, 70, 96, 58
L 734.5662, -1111.7573, 0.0000, 734.4030, -1111.4633, 0.0000, 70, 96, 58
L 734.4030, -1111.4633, 0.0000, 734.3464, -1111.0589, 0.0000, 70, 96, 58
L 734.3464, -1111.0589, 0.0000, 733.9555, -1110.9044, 0.0000, 70, 96, 58
L 733.9555, -1110.9044, 0.0000, 733.5343, -1110.9259, 0.0000, 70, 96, 58
L 733.5343, -1110.9259, 0.0000, 733.1818, -1110.7130, 0.0000, 70, 96, 58
L 733.1818, -1110.7130, 0.0000, 732.7568, -1110.6882, 0.0000, 70, 96, 58
L 732.7568, -1110.6882, 0.0000, 732.4804, -1111.0147, 0.0000, 70, 96, 58
L 732.4804, -1111.0147, 0.0000, 732.1619, -1111.1863, 0.0000, 70, 96, 58
L 732.1619, -1111.1863, 0.0000, 731.7434, -1111.3530, 0.0000, 70, 96, 58
L 731.7434, -1111.3530, 0.0000, 731.7250, -1111.7403, 0.0000, 70, 96, 58
L 731.7250, -1111.7403, 0.0000, 731.8131, -1112.0838, 0.0000, 70, 96, 58
L 731.8131, -1112.0838, 0.0000, 731.6425, -1112.4467, 0.0000, 70, 96, 58
L 731.6425, -1112.4467, 0.0000, 731.7817, -1112.7951, 0.0000, 70, 96, 58
L 731.7817, -1112.7951, 0.0000, 732.2061, -1112.9424, 0.0000, 70, 96, 58
L 732.2061, -1112.9424, 0.0000, 732.4421, -1113.2112, 0.0000, 70, 96, 58
L 732.4421, -1113.2112, 0.0000, 732.7509, -1113.4988, 0.0000, 70, 96, 58
L 732.7509, -1113.4988, 0.0000, 733.1818, -1113.3767, 0.0000, 70, 96, 58
L 733.1818, -1113.3767, 0.0000, 733.5402, -1113.2611, 0.0000, 70, 96, 58
L 733.5402, -1113.2611, 0.0000, 733.9938, -1113.3215, 0.0000, 70, 96, 58
L 733.9938, -1113.3215, 0.0000, 734.3022, -1113.0697, 0.0000, 70, 96, 58
L 734.3022, -1113.0697, 0.0000, 734.3647, -1112.6848, 0.0000, 70, 96, 58
L 734.3647, -1112.6848, 0.0000, 734.6487, -1112.4297, 0.0000, 70, 96, 58
L 734.6487, -1112.4297, 0.0000, 734.8399, -1112.0838, 0.0000, 70, 96, 58
L 733.1818, -1110.8428, 0.0000, 733.1818, -1109.7691, 0.0000, 96, 78, 58
L 808.5147, -1096.1497, 0.0000, 808.5147, -1097.9827, 0.0000, 96, 78, 58
L 805.0778, -1097.6390, 0.0000, 808.5147, -1100.3600, 0.0000, 70, 96, 58
L 808.5147, -1100.3600, 0.0000, 811.9517, -1097.6390, 0.0000, 70, 96, 58
L 805.0778, -1097.6390, 0.0000, 811.9517, -1097.6390, 0.0000, 70, 96, 58
L 805.6105, -1099.9304, 0.0000, 808.5147, -1102.6513, 0.0000, 70, 96, 58
L 808.5147, -1102.6513, 0.0000, 811.4190, -1099.9304, 0.0000, 70, 96, 58
L 805.6105, -1099.9304, 0.0000, 811.4190, -1099.9304, 0.0000, 70, 96, 58
L 806.1432, -1102.2217, 0.0000, 808.5147, -1104.9426, 0.0000, 70, 96, 58
L 808.5147, -1104.9426, 0.0000, 810.8862, -1102.2217, 0.0000, 70, 96, 58
L 806.1432, -1102.2217, 0.0000, 810.8862, -1102.2217, 0.0000, 70, 96, 58
L 806.6760, -1104.5130, 0.0000, 808.5147, -1107.2339, 0.0000, 70, 96, 58
L 808.5147, -1107.2339, 0.0000, 810.3535, -1104.5130, 0.0000, 70, 96, 58
L 806.6760, -1104.5130, 0.0000, 810.3535, -1104.5130, 0.0000, 70, 96, 58
L 288.8685, -1378.3102, 0.0000, 288.8358, -1377.9741, 0.0000, 70, 96, 58
L 288.8358, -1377.9741, 0.0000, 288.8912, -1377.5578, 0.0000, 70, 96, 58
L 288.8912, -1377.5578, 0.0000, 288.5213, -1377.3326, 0.0000, 70, 96, 58
L 288.5213, -1377.3326, 0.0000, 288.1148, -1377.2366, 0.0000, 70, 96, 58
L 288.1148, -1377.2366, 0.0000, 287.8327, -1376.9233, 0.0000, 70, 96, 58
L 287.8327, -1376.9233, 0.0000, 287.4104, -1376.8331, 0.0000, 70, 96, 58
L 287.4104, -1376.8331, 0.0000, 287.0399, -1377.0935, 0.0000, 70, 96, 58
L 287.0399, -1377.0935, 0.0000, 286.6542, -1377.1576, 0.0000, 70, 96, 58
L 286.6542, -1377.1576, 0.0000, 286.1959, -1377.2414, 0.0000, 70, 96, 58
L 286.1959, -1377.2414, 0.0000, 286.0850, -1377.6368, 0.0000, 70, 96, 58
L 286.0850, -1377.6368, 0.0000, 286.0368, -1377.9863, 0.0000, 70, 96, 58
L 286.0368, -1377.9863, 0.0000, 285.7450, -1378.3102, 0.0000, 70, 96, 58
L 285.7450, -1378.3102, 0.0000, 285.8188, -1378.6855, 0.0000, 70, 96, 58
L 285.8188, -1378.6855, 0.0000, 286.1862, -1378.9322, 0.0000, 70, 96, 58
L 286.1862, -1378.9322, 0.0000, 286.3127, -1379.2762, 0.0000, 70, 96, 58
L 286.3127, -1379.2762, 0.0000, 286.5530, -1379.6170, 0.0000, 70, 96, 58
L 286.5530, -1379.6170, 0.0000, 287.0243, -1379.5783, 0.0000, 70, 96, 58
L 287.0243, -1379.5783, 0.0000, 287.4104, -1379.5817, 0.0000, 70, 96, 58
L 287.4104, -1379.5817, 0.0000, 287.8483, -1379.7485, 0.0000, 70, 96, 58
L 287.8483, -1379.7485, 0.0000, 288.2159, -1379.5380, 0.0000, 70, 96, 58
L 288.2159, -1379.5380, 0.0000, 288.4045, -1379.1850, 0.0000, 70, 96, 58
L 288.4045, -1379.1850, 0.0000, 288.7900, -1379.0111, 0.0000, 70, 96, 58
L 288.7900, -1379.0111, 0.0000, 289.0538, -1378.6977, 0.0000, 70, 96, 58
L 289.0538, -1378.6977, 0.0000, 288.8685, -1378.3102, 0.0000, 70, 96, 58
L 287.4104, -1377.0296, 0.0000, 287.4104, -1375.9217, 0.0000, 96, 78, 58
L 693.9283, -679.7950, 0.0000, 693.9283, -682.1390, 0.0000, 96, 78, 58
L 689.5333, -681.6995, 0.0000, 693.9283, -685.1789, 0.0000, 70, 96, 58
L 693.9283, -685.1789, 0.0000, 698.3232, -681.6995, 0.0000, 70, 96, 58
L 689.5333, -681.6995, 0.0000, 698.3232, -681.6995, 0.0000, 70, 96, 58
L 690.2145, -684.6295, 0.0000, 693.9283, -688.1088, 0.0000, 70, 96, 58
L 693.9283, -688.1088, 0.0000, 697.6420, -684.6295, 0.0000, 70, 96, 58
L 690.2145, -684.6295, 0.0000, 697.6420, -684.6295, 0.0000, 70, 96, 58
L 690.8957, -687.5595, 0.0000, 693.9283, -691.0388, 0.0000, 70, 96, 58
L 693.9283, -691.0388, 0.0000, 696.9608, -687.5595, 0.0000, 70, 96, 58
L 690.8957, -687.5595, 0.0000, 696.9608, -687.5595, 0.0000, 70, 96, 58
L 691.5770, -690.4894, 0.0000, 693.9283, -693.9688, 0.0000, 70, 96, 58
L 693.9283, -693.9688, 0.0000, 696.2796, -690.4894, 0.0000, 70, 96, 58
L 691.5770, -690.4894, 0.0000, 696.2796, -690.4894, 0.0000, 70, 96, 58
L 694.5871, -891.0377, 0.0000, 694.5871, -893.2049, 0.0000, 96, 78, 58
L 690.5238, -892.7985, 0.0000, 694.5871, -896.0153, 0.0000, 70, 96, 58
L 694.5871, -896.0153, 0.0000, 698.6504, -892.7985, 0.0000, 70, 96, 58
L 690.5238, -892.7985, 0.0000, 698.6504, -892.7985, 0.0000, 70, 96, 58
L 691.1536, -895.5074, 0.0000, 694.5871, -898.7242, 0.0000, 70, 96, 58
L 694.5871, -898.7242, 0.0000, 698.0206, -895.5074, 0.0000, 70, 96, 58
L 691.1536, -895.5074, 0.0000, 698.0206, -895.5074, 0.0000, 70, 96, 58
L 691.7834, -898.2163, 0.0000, 694.5871, -901.4331, 0.0000, 70, 96, 58
L 694.5871, -901.4331, 0.0000, 697.3908, -898.2163, 0.0000, 70, 96, 58
L 691.7834, -898.2163, 0.0000, 697.3908, -898.2163, 0.0000, 70, 96, 58
L 692.4132, -900.9252, 0.0000, 694.5871, -904.1420, 0.0000, 70, 96, 58
L 694.5871, -904.1420, 0.0000, 696.7610, -900.9252, 0.0000, 70, 96, 58
L 692.4132, -900.9252, 0.0000, 696.7610, -900.9252, 0.0000, 70, 96, 58
L 694.7036, -1212.1137, 0.0000, 694.6669, -1211.7599, 0.0000, 70, 96, 58
L 694.6669, -1211.7599, 0.0000, 694.3152, -1211.5301, 0.0000, 70, 96, 58
L 694.3152, -1211.5301, 0.0000, 694.1759, -1211.2254, 0.0000, 70, 96, 58
L 694.1759, -1211.2254, 0.0000, 693.9675, -1210.8927, 0.0000, 70, 96, 58
L 693.9675, -1210.8927, 0.0000, 693.5315, -1210.9147, 0.0000, 70, 96, 58
L 693.5315, -1210.9147, 0.0000, 693.1664, -1210.9387, 0.0000, 70, 96, 58
L 693.1664, -1210.9387, 0.0000, 692.7612, -1210.7827, 0.0000, 70, 96, 58
L 692.7612, -1210.7827, 0.0000, 692.4055, -1210.9539, 0.0000, 70, 96, 58
L 692.4055, -1210.9539, 0.0000, 692.2372, -1211.2961, 0.0000, 70, 96, 58
L 692.2372, -1211.2961, 0.0000, 691.8972, -1211.4689, 0.0000, 70, 96, 58
L 691.8972, -1211.4689, 0.0000, 691.6258, -1211.7505, 0.0000, 70, 96, 58
L 691.6258, -1211.7505, 0.0000, 691.7899, -1212.1137, 0.0000, 70, 96, 58
L 691.7899, -1212.1137, 0.0000, 691.8526, -1212.4236, 0.0000, 70, 96, 58
L 691.8526, -1212.4236, 0.0000, 691.7919, -1212.8121, 0.0000, 70, 96, 58
L 691.7919, -1212.8121, 0.0000, 692.1157, -1213.0384, 0.0000, 70, 96, 58
L 692.1157, -1213.0384, 0.0000, 692.5107, -1213.1132, 0.0000, 70, 96, 58
L 692.5107, -1213.1132, 0.0000, 692.7774, -1213.3913, 0.0000, 70, 96, 58
L 692.7774, -1213.3913, 0.0000, 693.1664, -1213.5027, 0.0000, 70, 96, 58
L 693.1664, -1213.5027, 0.0000, 693.5152, -1213.2594, 0.0000, 70, 96, 58
L 693.5152, -1213.2594, 0.0000, 693.8623, -1213.1744, 0.0000, 70, 96, 58
L 693.8623, -1213.1744, 0.0000, 694.2975, -1213.1091, 0.0000, 70, 96, 58
L 694.2975, -1213.1091, 0.0000, 694.4204, -1212.7509, 0.0000, 70, 96, 58
L 694.4204, -1212.7509, 0.0000, 694.4401, -1212.4141, 0.0000, 70, 96, 58
L 694.4401, -1212.4141, 0.0000, 694.7036, -1212.1137, 0.0000, 70, 96, 58
L 693.1664, -1210.9192, 0.0000, 693.1664, -1209.8857, 0.0000, 96, 78, 58
L 674.9843, -1289.5382, 0.0000, 674.9843, -1291.3959, 0.0000, 96, 78, 58
L 671.5012, -1291.0476, 0.0000, 674.9843, -1293.8050, 0.0000, 70, 96, 58
L 674.9843, -1293.8050, 0.0000, 678.4674, -1291.0476, 0.0000, 70, 96, 58
L 671.5012, -1291.0476, 0.0000, 678.4674, -1291.0476, 0.0000, 70, 96, 58
L 672.0411, -1293.3696, 0.0000, 674.9843, -1296.1271, 0.0000, 70, 96, 58
L 674.9843, -1296.1271, 0.0000, 677.9275, -1293.3696, 0.0000, 70, 96, 58
L 672.0411, -1293.3696, 0.0000, 677.9275, -1293.3696, 0.0000, 70, 96, 58
L 672.5810, -1295.6917, 0.0000, 674.9843, -1298.4491, 0.0000, 70, 96, 58
L 674.9843, -1298.4491, 0.0000, 677.3877, -1295.6917, 0.0000, 70, 96, 58
L 672.5810, -1295.6917, 0.0000, 677.3877, -1295.6917, 0.0000, 70, 96, 58
L 673.1209, -1298.0137, 0.0000, 674.9843, -1300.7712, 0.0000, 70, 96, 58
L 674.9843, -1300.7712, 0.0000, 676.8478, -1298.0137, 0.0000, 70, 96, 58
L 673.1209, -1298.0137, 0.0000, 676.8478, -1298.0137, 0.0000, 70, 96, 58
L 128.1331, -1143.5394, 0.0000, 127.8165, -1143.1759, 0.0000, 70, 96, 58
L 127.8165, -1143.1759, 0.0000, 127.7981, -1142.7656, 0.0000, 70, 96, 58
L 127.7981, -1142.7656, 0.0000, 127.6444, -1142.3343, 0.0000, 70, 96, 58
L 127.6444, -1142.3343, 0.0000, 127.1159, -1142.2578, 0.0000, 70, 96, 58
L 127.1159, -1142.2578, 0.0000, 126.6984, -1142.1490, 0.0000, 70, 96, 58
L 126.6984, -1142.1490, 0.0000, 126.2750, -1141.8547, 0.0000, 70, 96, 58
L 126.2750, -1141.8547, 0.0000, 125.8050, -1141.9957, 0.0000, 70, 96, 58
L 125.8050, -1141.9957, 0.0000, 125.4809, -1142.3289, 0.0000, 70, 96, 58
L 125.4809, -1142.3289, 0.0000, 124.9990, -1142.4165, 0.0000, 70, 96, 58
L 124.9990, -1142.4165, 0.0000, 124.6119, -1142.6944, 0.0000, 70, 96, 58
L 124.6119, -1142.6944, 0.0000, 124.6868, -1143.1649, 0.0000, 70, 96, 58
L 124.6868, -1143.1649, 0.0000, 124.6037, -1143.5394, 0.0000, 70, 96, 58
L 124.6037, -1143.5394, 0.0000, 124.4074, -1143.9798, 0.0000, 70, 96, 58
L 124.4074, -1143.9798, 0.0000, 124.7416, -1144.3185, 0.0000, 70, 96, 58
L 124.7416, -1144.3185, 0.0000, 125.1488, -1144.5305, 0.0000, 70, 96, 58
L 125.1488, -1144.5305, 0.0000, 125.3512, -1144.9475, 0.0000, 70, 96, 58
L 125.3512, -1144.9475, 0.0000, 125.7849, -1145.1490, 0.0000, 70, 96, 58
L 125.7849, -1145.1490, 0.0000, 126.2750, -1144.9605, 0.0000, 70, 96, 58
L 126.2750, -1144.9605, 0.0000, 126.7184, -1144.9957, 0.0000, 70, 96, 58
L 126.7184, -1144.9957, 0.0000, 127.2455, -1145.0187, 0.0000, 70, 96, 58
L 127.2455, -1145.0187, 0.0000, 127.4946, -1144.6127, 0.0000, 70, 96, 58
L 127.4946, -1144.6127, 0.0000, 127.6684, -1144.2473, 0.0000, 70, 96, 58
L 127.6684, -1144.2473, 0.0000, 128.0959, -1143.9688, 0.0000, 70, 96, 58
L 128.0959, -1143.9688, 0.0000, 128.1331, -1143.5394, 0.0000, 70, 96, 58
L 126.2750, -1142.0924, 0.0000, 126.2750, -1140.8405, 0.0000, 96, 78, 58
L 604.0817, -681.7057, 0.0000, 604.0817, -683.6593, 0.0000, 96, 78, 58
L 600.4187, -683.2930, 0.0000, 604.0817, -686.1928, 0.0000, 70, 96, 58
L 604.0817, -686.1928, 0.0000, 607.7447, -683.2930, 0.0000, 70, 96, 58
L 600.4187, -683.2930, 0.0000, 607.7447, -683.2930, 0.0000, 70, 96, 58
L 600.9865, -685.7350, 0.0000, 604.0817, -688.6348, 0.0000, 70, 96, 58
L 604.0817, -688.6348, 0.0000, 607.1769, -685.7350, 0.0000, 70, 96, 58
L 600.9865, -685.7350, 0.0000, 607.1769, -685.7350, 0.0000, 70, 96, 58
L 601.5543, -688.1770, 0.0000, 604.0817, -691.0768, 0.0000, 70, 96, 58
L 604.0817, -691.0768, 0.0000, 606.6092, -688.1770, 0.0000, 70, 96, 58
L 601.5543, -688.1770, 0.0000, 606.6092, -688.1770, 0.0000, 70, 96, 58
L 602.1220, -690.6189, 0.0000, 604.0817, -693.5188, 0.0000, 70, 96, 58
L 604.0817, -693.5188, 0.0000, 606.0414, -690.6189, 0.0000, 70, 96, 58
L 602.1220, -690.6189, 0.0000, 606.0414, -690.6189, 0.0000, 70, 96, 58
