L 875.6600, -383.8400, -8, 874.6600, -383.8400, -8, 0, 0, 0
L 874.6600, -383.8400, -8, 874.6600, -382.8400, -8, 0, 0, 0
L 886.6600, -387.8400, -8, 885.6600, -387.8400, -8, 0, 0, 0
L 885.6600, -387.8400, -8, 885.6600, -399.8400, -8, 0, 0, 0
L 767.6899, -387.8400, -8, 799.6899, -387.8400, -8, 0, 0, 0
L 767.6899, -387.8400, -8, 769.6899, -391.8400, -8, 0, 0, 0
L 871.6600, -390.8400, -8, 871.6600, -391.8400, -8, 0, 0, 0
L 870.6600, -390.8400, -8, 871.6600, -390.8400, -8, 0, 0, 0
L 864.6600, -390.8400, -8, 864.6600, -391.8400, -8, 0, 0, 0
L 863.6600, -390.8400, -8, 864.6600, -390.8400, -8, 0, 0, 0
L 881.6600, -391.8400, -8, 881.6600, -377.8400, -8, 0, 0, 0
L 875.6600, -391.8400, -8, 881.6600, -391.8400, -8, 0, 0, 0
L 871.6600, -391.8400, -8, 875.6600, -391.8400, -8, 0, 0, 0
L 870.6600, -391.8400, -8, 870.6600, -390.8400, -8, 0, 0, 0
L 864.6600, -391.8400, -8, 870.6600, -391.8400, -8, 0, 0, 0
L 863.6600, -391.8400, -8, 863.6600, -390.8400, -8, 0, 0, 0
L 853.6600, -391.8400, -8, 863.6600, -391.8400, -8, 0, 0, 0
L 851.6600, -391.8400, -8, 853.6600, -391.8400, -8, 0, 0, 0
L 841.6600, -391.8400, -8, 841.6600, -394.8400, -8, 0, 0, 0
L 839.6600, -391.8400, -8, 841.6600, -391.8400, -8, 0, 0, 0
L 797.6899, -391.8400, -8, 799.6899, -387.8400, -8, 0, 0, 0
L 769.6899, -391.8400, -8, 769.6899, -405.8400, -8, 0, 0, 0
L 863.6600, -394.8400, -8, 851.6600, -394.8400, -8, 0, 0, 0
L 851.6600, -394.8400, -8, 851.6600, -391.8400, -8, 0, 0, 0
L 841.6600, -394.8400, -8, 839.6600, -394.8400, -8, 0, 0, 0
L 839.6600, -394.8400, -8, 839.6600, -395.8400, -8, 0, 0, 0
L 863.6600, -395.8400, -8, 863.6600, -394.8400, -8, 0, 0, 0
L 851.6600, -395.8400, -8, 863.6600, -395.8400, -8, 0, 0, 0
L 841.6600, -395.8400, -8, 841.6600, -397.8400, -8, 0, 0, 0
L 839.6600, -395.8400, -8, 841.6600, -395.8400, -8, 0, 0, 0
L 889.6600, -397.8400, -8, 889.6600, -399.8400, -8, 0, 0, 0
L 883.6600, -397.8400, -8, 871.6600, -397.8400, -8, 0, 0, 0
L 871.6600, -397.8400, -8, 853.6600, -397.8400, -8, 0, 0, 0
L 853.6600, -397.8400, -8, 851.6600, -397.8400, -8, 0, 0, 0
L 851.6600, -397.8400, -8, 851.6600, -395.8400, -8, 0, 0, 0
L 841.6600, -397.8400, -8, 839.6600, -397.8400, -8, 0, 0, 0
L 839.6600, -397.8400, -8, 811.6899, -397.8400, -8, 0, 0, 0
L 811.6899, -397.8400, -8, 811.6899, -411.8400, -8, 0, 0, 0
L 889.6600, -399.8400, -8, 886.6600, -399.8400, -8, 0, 0, 0
L 886.6600, -399.8400, -8, 886.6600, -387.8400, -8, 0, 0, 0
L 885.6600, -399.8400, -8, 883.6600, -399.8400, -8, 0, 0, 0
L 883.6600, -399.8400, -8, 883.6600, -397.8400, -8, 0, 0, 0
L 797.6899, -405.8400, -8, 797.6899, -391.8400, -8, 0, 0, 0
L 789.6899, -405.8400, -8, 797.6899, -405.8400, -8, 0, 0, 0
L 788.6899, -405.8400, -8, 789.6899, -405.8400, -8, 0, 0, 0
L 778.6899, -405.8400, -8, 778.6899, -407.8400, -8, 0, 0, 0
L 777.6899, -405.8400, -8, 778.6899, -405.8400, -8, 0, 0, 0
L 769.6899, -405.8400, -8, 777.6899, -405.8400, -8, 0, 0, 0
L 790.6899, -407.8400, -8, 788.6899, -407.8400, -8, 0, 0, 0
L 788.6899, -407.8400, -8, 788.6899, -405.8400, -8, 0, 0, 0
L 778.6899, -407.8400, -8, 768.6899, -407.8400, -8, 0, 0, 0
L 768.6899, -407.8400, -8, 768.6899, -408.8400, -8, 0, 0, 0
L 790.6899, -408.8400, -8, 790.6899, -407.8400, -8, 0, 0, 0
L 788.6899, -408.8400, -8, 790.6899, -408.8400, -8, 0, 0, 0
L 778.6899, -408.8400, -8, 778.6899, -411.8400, -8, 0, 0, 0
L 768.6899, -408.8400, -8, 778.6899, -408.8400, -8, 0, 0, 0
L 889.6600, -409.8400, -8, 889.6600, -411.8400, -8, 0, 0, 0
L 886.6600, -409.8400, -8, 889.6600, -409.8400, -8, 0, 0, 0
L 885.6600, -409.8400, -8, 885.6600, -411.8400, -8, 0, 0, 0
L 883.6600, -409.8400, -8, 885.6600, -409.8400, -8, 0, 0, 0
L 917.6200, -411.8400, -8, 917.6200, -383.8400, -8, 0, 0, 0
L 889.6600, -411.8400, -8, 889.6600, -425.8400, -8, 0, 0, 0
L 886.6600, -411.8400, -8, 886.6600, -409.8400, -8, 0, 0, 0
L 885.6600, -411.8400, -8, 886.6600, -411.8400, -8, 0, 0, 0
L 883.6600, -411.8400, -8, 883.6600, -409.8400, -8, 0, 0, 0
L 871.6600, -411.8400, -8, 883.6600, -411.8400, -8, 0, 0, 0
L 853.6600, -411.8400, -8, 871.6600, -411.8400, -8, 0, 0, 0
L 851.6600, -411.8400, -8, 853.6600, -411.8400, -8, 0, 0, 0
L 841.6600, -411.8400, -8, 841.6600, -413.8400, -8, 0, 0, 0
L 839.6600, -411.8400, -8, 841.6600, -411.8400, -8, 0, 0, 0
L 825.6600, -411.8400, -8, 839.6600, -411.8400, -8, 0, 0, 0
L 811.6899, -411.8400, -8, 811.6899, -425.8400, -8, 0, 0, 0
L 797.6899, -411.8400, -8, 788.6899, -411.8400, -8, 0, 0, 0
L 788.6899, -411.8400, -8, 788.6899, -408.8400, -8, 0, 0, 0
L 778.6899, -411.8400, -8, 769.6899, -411.8400, -8, 0, 0, 0
L 769.6899, -411.8400, -8, 769.6899, -425.8400, -8, 0, 0, 0
L 861.6600, -413.8400, -8, 851.6600, -413.8400, -8, 0, 0, 0
L 851.6600, -413.8400, -8, 851.6600, -411.8400, -8, 0, 0, 0
L 841.6600, -413.8400, -8, 839.6600, -413.8400, -8, 0, 0, 0
L 839.6600, -413.8400, -8, 839.6600, -414.8400, -8, 0, 0, 0
L 861.6600, -414.8400, -8, 861.6600, -413.8400, -8, 0, 0, 0
L 851.6600, -414.8400, -8, 861.6600, -414.8400, -8, 0, 0, 0
L 841.6600, -414.8400, -8, 841.6600, -417.8400, -8, 0, 0, 0
L 839.6600, -414.8400, -8, 841.6600, -414.8400, -8, 0, 0, 0
L 881.6600, -417.8400, -8, 873.6600, -417.8400, -8, 0, 0, 0
L 873.6600, -417.8400, -8, 871.6600, -417.8400, -8, 0, 0, 0
L 871.6600, -417.8400, -8, 867.6600, -417.8400, -8, 0, 0, 0
L 867.6600, -417.8400, -8, 853.6600, -417.8400, -8, 0, 0, 0
L 853.6600, -417.8400, -8, 851.6600, -417.8400, -8, 0, 0, 0
L 851.6600, -417.8400, -8, 851.6600, -414.8400, -8, 0, 0, 0
L 841.6600, -417.8400, -8, 839.6600, -417.8400, -8, 0, 0, 0
L 839.6600, -417.8400, -8, 839.6600, -427.8400, -8, 0, 0, 0
L 917.6200, -425.8400, -8, 917.6200, -411.8400, -8, 0, 0, 0
L 889.6600, -425.8400, -8, 917.6200, -425.8400, -8, 0, 0, 0
L 881.6600, -425.8400, -8, 881.6600, -417.8400, -8, 0, 0, 0
L 825.6600, -425.8400, -8, 825.6600, -411.8400, -8, 0, 0, 0
L 811.6899, -425.8400, -8, 799.6899, -425.8400, -8, 0, 0, 0
L 799.6899, -425.8400, -8, 797.6899, -425.8400, -8, 0, 0, 0
L 797.6899, -425.8400, -8, 797.6899, -411.8400, -8, 0, 0, 0
L 769.6899, -425.8400, -8, 769.6899, -453.8100, -8, 0, 0, 0
L 881.6600, -427.8400, -8, 881.6600, -425.8400, -8, 0, 0, 0
L 839.6600, -427.8400, -8, 839.6600, -445.8100, -8, 0, 0, 0
L 881.6600, -435.8100, -8, 881.6600, -427.8400, -8, 0, 0, 0
L 881.6600, -437.8100, -8, 881.6600, -435.8100, -8, 0, 0, 0
L 825.6600, -439.8100, -8, 825.6600, -425.8400, -8, 0, 0, 0
L 811.6899, -441.8100, -8, 811.6899, -443.8100, -8, 0, 0, 0
L 809.6899, -441.8100, -8, 811.6899, -441.8100, -8, 0, 0, 0
L 801.6899, -441.8100, -8, 801.6899, -443.8100, -8, 0, 0, 0
L 799.6899, -441.8100, -8, 801.6899, -441.8100, -8, 0, 0, 0
L 825.6600, -443.8100, -8, 825.6600, -439.8100, -8, 0, 0, 0
L 811.6899, -443.8100, -8, 809.6899, -443.8100, -8, 0, 0, 0
L 809.6899, -443.8100, -8, 809.6899, -441.8100, -8, 0, 0, 0
L 801.6899, -443.8100, -8, 799.6899, -443.8100, -8, 0, 0, 0
L 799.6899, -443.8100, -8, 799.6899, -441.8100, -8, 0, 0, 0
L 881.6600, -445.8100, -8, 881.6600, -437.8100, -8, 0, 0, 0
L 873.6600, -445.8100, -8, 881.6600, -445.8100, -8, 0, 0, 0
L 871.6600, -445.8100, -8, 873.6600, -445.8100, -8, 0, 0, 0
L 867.6600, -445.8100, -8, 871.6600, -445.8100, -8, 0, 0, 0
L 839.6600, -445.8100, -8, 867.6600, -445.8100, -8, 0, 0, 0
L 801.6899, -451.8100, -8, 801.6899, -453.8100, -8, 0, 0, 0
L 799.6899, -451.8100, -8, 801.6899, -451.8100, -8, 0, 0, 0
L 825.6600, -453.8100, -8, 825.6600, -443.8100, -8, 0, 0, 0
L 811.6899, -453.8100, -8, 825.6600, -453.8100, -8, 0, 0, 0
L 801.6899, -453.8100, -8, 811.6899, -453.8100, -8, 0, 0, 0
L 799.6899, -453.8100, -8, 799.6899, -451.8100, -8, 0, 0, 0
L 797.6899, -453.8100, -8, 799.6899, -453.8100, -8, 0, 0, 0
L 769.6899, -453.8100, -8, 797.6899, -453.8100, -8, 0, 0, 0
L 503.8100, -517.7800, -8, 517.7800, -517.7800, -16.5300, 0, 0, 0
L 543.7800, -668.7200, -8, 541.7800, -668.7200, -8, 0, 0, 0
L 543.7800, -668.7200, -8, 545.7800, -669.7200, -6.9100, 0, 0, 0
L 541.7800, -668.7200, -8, 541.7800, -670.7200, -8, 0, 0, 0
L 541.7800, -670.7200, -8, 543.7800, -670.7200, -8, 0, 0, 0
L 549.7800, -673.7200, -8, 551.7800, -674.7200, -8, 0, 0, 0
L 551.7800, -708.7200, -8, 549.7800, -709.7200, -8, 0, 0, 0
L 551.7800, -708.7200, -8, 551.7800, -674.7200, -8, 0, 0, 0
L 549.7800, -709.7200, -8, 549.7800, -673.7200, -8, 0, 0, 0
L 543.7800, -712.7200, -8, 541.7800, -712.7200, -8, 0, 0, 0
L 541.7800, -712.7200, -8, 541.7800, -714.7200, -8, 0, 0, 0
L 541.7800, -714.7200, -8, 543.7800, -714.7200, -8, 0, 0, 0
L 805.6899, -375.8400, -7.8100, 803.6899, -379.8400, -6.7200, 0, 0, 0
L 761.6899, -375.8400, -7.8100, 759.6899, -371.8400, -8.9100, 0, 0, 0
L 551.7800, -674.7200, -7, 553.7800, -675.7200, -7, 0, 0, 0
L 553.7800, -675.7200, -7, 553.7800, -707.7200, -7, 0, 0, 0
L 553.7800, -707.7200, -7, 551.7800, -708.7200, -7, 0, 0, 0
L 551.7800, -708.7200, -7, 551.7800, -674.7200, -7, 0, 0, 0
L 545.7800, -669.7200, -6.9100, 559.7800, -676.7200, 0.6200, 0, 0, 0
L 545.7800, -671.7200, -6.9100, 543.7800, -670.7200, -8, 0, 0, 0
L 545.7800, -711.7200, -6.9100, 543.7800, -712.7200, -8, 0, 0, 0
L 545.7800, -711.7200, -6.9100, 547.7800, -710.7200, -5.8400, 0, 0, 0
L 545.7800, -713.7200, -6.9100, 543.7800, -714.7200, -8, 0, 0, 0
L 503.8100, -503.8100, -6.7800, 503.8100, -517.7800, -6.7800, 0, 0, 0
L 803.6899, -379.8400, -6.7200, 801.6899, -383.8400, -5.6200, 0, 0, 0
L 763.6899, -379.8400, -6.7200, 761.6899, -375.8400, -7.8100, 0, 0, 0
L 871.6600, -417.8400, -6, 873.6600, -417.8400, -6, 0, 0, 0
L 873.6600, -445.8100, -6, 871.6600, -445.8100, -6, 0, 0, 0
L 553.7800, -675.7200, -6, 555.7800, -676.7200, -6, 0, 0, 0
L 555.7800, -706.7200, -6, 553.7800, -707.7200, -6, 0, 0, 0
L 555.7800, -706.7200, -6, 555.7800, -676.7200, -6, 0, 0, 0
L 553.7800, -707.7200, -6, 553.7800, -675.7200, -6, 0, 0, 0
L 881.6600, -425.8400, -5.9700, 881.6600, -427.8400, -5.9700, 0, 0, 0
L 881.6600, -435.8100, -5.9700, 881.6600, -437.8100, -5.9700, 0, 0, 0
L 547.7800, -672.7200, -5.8400, 545.7800, -671.7200, -6.9100, 0, 0, 0
L 547.7800, -710.7200, -5.8400, 549.7800, -709.7200, -4.7500, 0, 0, 0
L 801.6899, -383.8400, -5.6200, 799.6899, -387.8400, -4.5300, 0, 0, 0
L 765.6899, -383.8400, -5.6200, 763.6899, -379.8400, -6.7200, 0, 0, 0
L 874.6600, -377.8400, -5, 871.6600, -377.8400, -5, 0, 0, 0
L 871.6600, -377.8400, -5, 864.6600, -377.8400, -5, 0, 0, 0
L 875.6600, -378.8400, -5, 874.6600, -378.8400, -5, 0, 0, 0
L 874.6600, -378.8400, -5, 874.6600, -377.8400, -5, 0, 0, 0
L 864.6600, -378.8400, -5, 864.6600, -377.8400, -5, 0, 0, 0
L 863.6600, -378.8400, -5, 863.6600, -390.8400, -5, 0, 0, 0
L 863.6600, -378.8400, -5, 864.6600, -378.8400, -5, 0, 0, 0
L 875.6600, -382.8400, -5, 875.6600, -378.8400, -5, 0, 0, 0
L 874.6600, -382.8400, -5, 875.6600, -382.8400, -5, 0, 0, 0
L 874.6600, -383.8400, -5, 874.6600, -382.8400, -5, 0, 0, 0
L 871.6600, -383.8400, -5, 874.6600, -383.8400, -5, 0, 0, 0
L 871.6600, -390.8400, -5, 871.6600, -383.8400, -5, 0, 0, 0
L 871.6600, -390.8400, -5, 870.6600, -390.8400, -5, 0, 0, 0
L 870.6600, -390.8400, -5, 870.6600, -391.8400, -5, 0, 0, 0
L 864.6600, -390.8400, -5, 863.6600, -390.8400, -5, 0, 0, 0
L 864.6600, -391.8400, -5, 870.6600, -391.8400, -5, 0, 0, 0
L 864.6600, -391.8400, -5, 864.6600, -390.8400, -5, 0, 0, 0
L 817.6899, -439.8100, -5, 811.6899, -439.8100, -5, 0, 0, 0
L 811.6899, -439.8100, -5, 799.6899, -439.8100, -5, 0, 0, 0
L 799.6899, -439.8100, -5, 797.6899, -439.8100, -5, 0, 0, 0
L 797.6899, -439.8100, -5, 797.6899, -453.8100, -5, 0, 0, 0
L 809.6899, -441.8100, -5, 811.6899, -441.8100, -5, 0, 0, 0
L 809.6899, -441.8100, -5, 809.6899, -443.8100, -5, 0, 0, 0
L 799.6899, -441.8100, -5, 799.6899, -443.8100, -5, 0, 0, 0
L 799.6899, -441.8100, -5, 801.6899, -441.8100, -5, 0, 0, 0
L 817.6899, -443.8100, -5, 817.6899, -439.8100, -5, 0, 0, 0
L 811.6899, -443.8100, -5, 817.6899, -443.8100, -5, 0, 0, 0
L 811.6899, -443.8100, -5, 811.6899, -441.8100, -5, 0, 0, 0
L 801.6899, -443.8100, -5, 809.6899, -443.8100, -5, 0, 0, 0
L 801.6899, -443.8100, -5, 799.6899, -443.8100, -5, 0, 0, 0
L 801.6899, -443.8100, -5, 801.6899, -441.8100, -5, 0, 0, 0
L 801.6899, -451.8100, -5, 801.6899, -443.8100, -5, 0, 0, 0
L 801.6899, -451.8100, -5, 799.6899, -451.8100, -5, 0, 0, 0
L 799.6899, -453.8100, -5, 799.6899, -451.8100, -5, 0, 0, 0
L 797.6899, -453.8100, -5, 799.6899, -453.8100, -5, 0, 0, 0
L 555.7800, -676.7200, -5, 557.7800, -677.7200, -5, 0, 0, 0
L 557.7800, -705.7200, -5, 555.7800, -706.7200, -5, 0, 0, 0
L 557.7800, -705.7200, -5, 557.7800, -677.7200, -5, 0, 0, 0
L 555.7800, -706.7200, -5, 555.7800, -676.7200, -5, 0, 0, 0
L 575.7800, -591.0900, -4.8400, 586.7500, -583.7800, -8.1600, 0, 0, 0
L 549.7800, -673.7200, -4.7500, 547.7800, -672.7200, -5.8400, 0, 0, 0
L 549.7800, -709.7200, -4.7500, 551.7800, -708.7200, -3.6900, 0, 0, 0
L 799.6899, -387.8400, -4.5300, 797.6899, -391.8400, -3.4400, 0, 0, 0
L 767.6899, -387.8400, -4.5300, 765.6899, -383.8400, -5.6200, 0, 0, 0
L 727.7200, -475.8100, -4.4700, 734.7200, -489.8100, -2.2500, 0, 0, 0
L 727.7200, -545.7800, -4.4700, 713.7200, -489.8100, -8.9700, 0, 0, 0
L 629.9100, -265.6200, -4, 617.7500, -279.8800, -13.0600, 0, 0, 0
L 643.7500, -265.9100, -4, 629.9100, -265.6200, -4, 0, 0, 0
L 607.7500, -349.8800, -4, 609.7500, -349.8800, -4, 0, 0, 0
L 593.7500, -349.8800, -4, 593.7500, -361.8400, 5.4700, 0, 0, 0
L 591.7500, -349.8800, -4, 593.7500, -349.8800, -4, 0, 0, 0
L 591.7500, -349.8800, -4, 591.7500, -361.8400, 5.4700, 0, 0, 0
L 875.6600, -377.8400, -4, 875.6600, -378.8400, -4, 0, 0, 0
L 874.6600, -377.8400, -4, 875.6600, -377.8400, -4, 0, 0, 0
L 871.6600, -377.8400, -4, 874.6600, -377.8400, -4, 0, 0, 0
L 864.6600, -377.8400, -4, 871.6600, -377.8400, -4, 0, 0, 0
L 863.6600, -377.8400, -4, 864.6600, -377.8400, -4, 0, 0, 0
L 875.6600, -378.8400, -4, 875.6600, -382.8400, -4, 0, 0, 0
L 863.6600, -378.8400, -4, 863.6600, -377.8400, -4, 0, 0, 0
L 875.6600, -382.8400, -4, 875.6600, -383.8400, -4, 0, 0, 0
L 875.6600, -383.8400, -4, 874.6600, -383.8400, -4, 0, 0, 0
L 874.6600, -383.8400, -4, 871.6600, -383.8400, -4, 0, 0, 0
L 871.6600, -383.8400, -4, 871.6600, -390.8400, -4, 0, 0, 0
L 871.6600, -390.8400, -4, 871.6600, -391.8400, -4, 0, 0, 0
L 863.6600, -390.8400, -4, 863.6600, -378.8400, -4, 0, 0, 0
L 871.6600, -391.8400, -4, 870.6600, -391.8400, -4, 0, 0, 0
L 870.6600, -391.8400, -4, 864.6600, -391.8400, -4, 0, 0, 0
L 864.6600, -391.8400, -4, 863.6600, -391.8400, -4, 0, 0, 0
L 863.6600, -391.8400, -4, 863.6600, -390.8400, -4, 0, 0, 0
L 881.6600, -417.8400, -4, 881.6600, -425.8400, -4, 0, 0, 0
L 873.6600, -417.8400, -4, 881.6600, -417.8400, -4, 0, 0, 0
L 867.6600, -417.8400, -4, 867.6600, -421.8400, -4, 0, 0, 0
L 867.6600, -417.8400, -4, 871.6600, -417.8400, -4, 0, 0, 0
L 877.6600, -421.8400, -4, 873.6600, -421.8400, -4, 0, 0, 0
L 873.6600, -421.8400, -4, 871.6600, -421.8400, -4, 0, 0, 0
L 871.6600, -421.8400, -4, 867.6600, -421.8400, -4, 0, 0, 0
L 877.6600, -425.8400, -4, 877.6600, -421.8400, -4, 0, 0, 0
L 881.6600, -427.8400, -4, 881.6600, -435.8100, -4, 0, 0, 0
L 877.6600, -427.8400, -4, 877.6600, -425.8400, -4, 0, 0, 0
L 877.6600, -435.8100, -4, 877.6600, -427.8400, -4, 0, 0, 0
L 881.6600, -437.8100, -4, 881.6600, -445.8100, -4, 0, 0, 0
L 877.6600, -437.8100, -4, 877.6600, -435.8100, -4, 0, 0, 0
L 817.6899, -439.8100, -4, 817.6899, -443.8100, -4, 0, 0, 0
L 811.6899, -439.8100, -4, 817.6899, -439.8100, -4, 0, 0, 0
L 799.6899, -439.8100, -4, 811.6899, -439.8100, -4, 0, 0, 0
L 797.6899, -439.8100, -4, 799.6899, -439.8100, -4, 0, 0, 0
L 877.6600, -441.8100, -4, 877.6600, -437.8100, -4, 0, 0, 0
L 873.6600, -441.8100, -4, 877.6600, -441.8100, -4, 0, 0, 0
L 871.6600, -441.8100, -4, 873.6600, -441.8100, -4, 0, 0, 0
L 867.6600, -441.8100, -4, 867.6600, -445.8100, -4, 0, 0, 0
L 867.6600, -441.8100, -4, 871.6600, -441.8100, -4, 0, 0, 0
L 817.6899, -443.8100, -4, 811.6899, -443.8100, -4, 0, 0, 0
L 811.6899, -443.8100, -4, 809.6899, -443.8100, -4, 0, 0, 0
L 809.6899, -443.8100, -4, 801.6899, -443.8100, -4, 0, 0, 0
L 801.6899, -443.8100, -4, 801.6899, -451.8100, -4, 0, 0, 0
L 881.6600, -445.8100, -4, 873.6600, -445.8100, -4, 0, 0, 0
L 871.6600, -445.8100, -4, 867.6600, -445.8100, -4, 0, 0, 0
L 801.6899, -451.8100, -4, 801.6899, -453.8100, -4, 0, 0, 0
L 801.6899, -453.8100, -4, 799.6899, -453.8100, -4, 0, 0, 0
L 799.6899, -453.8100, -4, 797.6899, -453.8100, -4, 0, 0, 0
L 797.6899, -453.8100, -4, 797.6899, -439.8100, -4, 0, 0, 0
L 435.8100, -479.8100, -4, 435.8100, -481.8100, -4, 0, 0, 0
L 435.8100, -479.8100, -4, 403.8400, -479.8100, -4, 0, 0, 0
L 436.8100, -481.8100, -4, 437.8100, -481.8100, -4, 0, 0, 0
L 435.8100, -481.8100, -4, 436.8100, -481.8100, -4, 0, 0, 0
L 403.8400, -481.8100, -4, 403.8400, -479.8100, -4, 0, 0, 0
L 402.8400, -481.8100, -4, 403.8400, -481.8100, -4, 0, 0, 0
L 401.8400, -481.8100, -4, 402.8400, -481.8100, -4, 0, 0, 0
L 401.8400, -481.8100, -4, 401.8400, -489.8100, -4, 0, 0, 0
L 437.8100, -489.8100, -4, 437.8100, -481.8100, -4, 0, 0, 0
L 401.8400, -489.8100, -4, 401.8400, -525.7800, -4, 0, 0, 0
L 866.6600, -521.7800, -4, 866.6600, -533.7800, -4, 0, 0, 0
L 847.6600, -521.7800, -4, 866.6600, -521.7800, -4, 0, 0, 0
L 841.6600, -521.7800, -4, 847.6600, -521.7800, -4, 0, 0, 0
L 833.6600, -521.7800, -4, 841.6600, -521.7800, -4, 0, 0, 0
L 829.6600, -521.7800, -4, 833.6600, -521.7800, -4, 0, 0, 0
L 823.6600, -521.7800, -4, 829.6600, -521.7800, -4, 0, 0, 0
L 804.6899, -521.7800, -4, 823.6600, -521.7800, -4, 0, 0, 0
L 437.8100, -525.7800, -4, 436.8100, -525.7800, -4, 0, 0, 0
L 437.8100, -525.7800, -4, 437.8100, -489.8100, -4, 0, 0, 0
L 436.8100, -525.7800, -4, 435.8100, -525.7800, -4, 0, 0, 0
L 435.8100, -525.7800, -4, 435.8100, -527.7800, -4, 0, 0, 0
L 403.8400, -525.7800, -4, 402.8400, -525.7800, -4, 0, 0, 0
L 402.8400, -525.7800, -4, 401.8400, -525.7800, -4, 0, 0, 0
L 403.8400, -527.7800, -4, 403.8400, -525.7800, -4, 0, 0, 0
L 403.8400, -527.7800, -4, 435.8100, -527.7800, -4, 0, 0, 0
L 866.6600, -533.7800, -4, 866.6600, -540.7800, -4, 0, 0, 0
L 847.6600, -533.7800, -4, 845.6600, -533.7800, -4, 0, 0, 0
L 845.6600, -533.7800, -4, 843.6600, -533.7800, -4, 0, 0, 0
L 843.6600, -533.7800, -4, 841.6600, -533.7800, -4, 0, 0, 0
L 841.6600, -533.7800, -4, 829.6600, -533.7800, -4, 0, 0, 0
L 829.6600, -533.7800, -4, 827.6600, -533.7800, -4, 0, 0, 0
L 827.6600, -533.7800, -4, 825.6600, -533.7800, -4, 0, 0, 0
L 825.6600, -533.7800, -4, 823.6600, -533.7800, -4, 0, 0, 0
L 823.6600, -533.7800, -4, 816.6899, -540.7800, -4, 0, 0, 0
L 804.6899, -533.7800, -4, 804.6899, -521.7800, -4, 0, 0, 0
L 866.6600, -540.7800, -4, 866.6600, -546.7800, -4, 0, 0, 0
L 854.6600, -540.7800, -4, 847.6600, -533.7800, -4, 0, 0, 0
L 816.6899, -540.7800, -4, 816.6899, -542.7800, -4, 0, 0, 0
L 804.6899, -541.7800, -4, 804.6899, -533.7800, -4, 0, 0, 0
L 854.6600, -542.7800, -4, 854.6600, -540.7800, -4, 0, 0, 0
L 816.6899, -542.7800, -4, 816.6899, -544.7800, -4, 0, 0, 0
L 854.6600, -544.7800, -4, 854.6600, -542.7800, -4, 0, 0, 0
L 816.6899, -544.7800, -4, 816.6899, -546.7800, -4, 0, 0, 0
L 866.6600, -546.7800, -4, 866.6600, -564.7800, -4, 0, 0, 0
L 854.6600, -546.7800, -4, 854.6600, -544.7800, -4, 0, 0, 0
L 816.6899, -546.7800, -4, 816.6899, -558.7800, -4, 0, 0, 0
L 804.6899, -554.7800, -4, 804.6899, -541.7800, -4, 0, 0, 0
L 854.6600, -558.7800, -4, 854.6600, -546.7800, -4, 0, 0, 0
L 816.6899, -558.7800, -4, 816.6899, -560.7800, -4, 0, 0, 0
L 804.6899, -558.7800, -4, 804.6899, -554.7800, -4, 0, 0, 0
L 854.6600, -560.7800, -4, 854.6600, -558.7800, -4, 0, 0, 0
L 816.6899, -560.7800, -4, 816.6899, -562.7800, -4, 0, 0, 0
L 854.6600, -562.7800, -4, 854.6600, -560.7800, -4, 0, 0, 0
L 816.6899, -562.7800, -4, 816.6899, -564.7800, -4, 0, 0, 0
L 804.6899, -563.7800, -4, 804.6899, -558.7800, -4, 0, 0, 0
L 866.6600, -564.7800, -4, 866.6600, -571.7800, -4, 0, 0, 0
L 854.6600, -564.7800, -4, 854.6600, -562.7800, -4, 0, 0, 0
L 816.6899, -564.7800, -4, 823.6600, -571.7800, -4, 0, 0, 0
L 866.6600, -571.7800, -4, 866.6600, -583.7800, -4, 0, 0, 0
L 847.6600, -571.7800, -4, 854.6600, -564.7800, -4, 0, 0, 0
L 845.6600, -571.7800, -4, 847.6600, -571.7800, -4, 0, 0, 0
L 843.6600, -571.7800, -4, 845.6600, -571.7800, -4, 0, 0, 0
L 841.6600, -571.7800, -4, 843.6600, -571.7800, -4, 0, 0, 0
L 829.6600, -571.7800, -4, 841.6600, -571.7800, -4, 0, 0, 0
L 827.6600, -571.7800, -4, 829.6600, -571.7800, -4, 0, 0, 0
L 825.6600, -571.7800, -4, 827.6600, -571.7800, -4, 0, 0, 0
L 823.6600, -571.7800, -4, 825.6600, -571.7800, -4, 0, 0, 0
L 866.6600, -583.7800, -4, 847.6600, -583.7800, -4, 0, 0, 0
L 847.6600, -583.7800, -4, 841.6600, -583.7800, -4, 0, 0, 0
L 841.6600, -583.7800, -4, 829.6600, -583.7800, -4, 0, 0, 0
L 829.6600, -583.7800, -4, 823.6600, -583.7800, -4, 0, 0, 0
L 823.6600, -583.7800, -4, 804.6899, -583.7800, -4, 0, 0, 0
L 804.6899, -583.7800, -4, 804.6899, -563.7800, -4, 0, 0, 0
L 557.7800, -677.7200, -4, 559.7800, -678.7200, -4, 0, 0, 0
L 483.8100, -683.7200, -4, 495.8100, -683.7200, -4, 0, 0, 0
L 495.8100, -699.7200, -4, 495.8100, -693.7200, 0, 0, 0, 0
L 483.8100, -699.7200, -4, 495.8100, -699.7200, -4, 0, 0, 0
L 559.7800, -704.7200, -4, 557.7800, -705.7200, -4, 0, 0, 0
L 559.7800, -704.7200, -4, 559.7800, -678.7200, -4, 0, 0, 0
L 557.7800, -705.7200, -4, 557.7800, -677.7200, -4, 0, 0, 0
