L -153.9375, -139.9375, -14.0000, -153.9375, -167.9375, -28.0000, 96, 80, 116
L -181.9375, -321.8750, -14.0000, -181.9375, -321.8750, 14.0000, 126, 108, 146
L -625.0938, 125.9375, 14.0000, -625.0938, 125.9375, 0.0000, 150, 132, 168
L 71.9688, 20.0000, -14.0000, 71.9688, 22.0000, -29.0000, 72, 58, 92
L 71.9688, 53.9688, -26.0000, 71.9688, 53.9688, -29.0000, 72, 58, 92
L 75.9688, -79.9688, -1.9688, 79.1875, -77.8125, -1.0000, 126, 108, 146
L 151.9375, 28.0000, -26.0000, 151.9375, 30.0000, -26.0000, 72, 58, 92
L 125.9375, 43.9688, -26.0000, 125.9375, 43.9688, -28.0000, 72, 58, 92
L -69.9688, -223.9062, -27.0000, -97.9688, -251.9062, -22.0000, 72, 58, 92
L -319.8750, -237.9062, 10.0000, -319.8750, -237.9062, 14.0000, 150, 132, 168
L 165.9375, 59.9688, -14.0000, 165.9375, 57.9688, -26.0000, 96, 80, 116
L 111.9688, -97.9688, 14.0000, 111.9688, -92.5312, -5.0000, 126, 108, 146
L 181.9375, -47.9688, 0.0000, 179.9375, -47.9688, 0.0000, 126, 108, 146
L 111.9688, -93.9688, -6.0000, 111.9688, -97.9688, -6.0000, 126, 108, 146
L 153.9375, 69.9688, -16.0000, 155.9375, 69.9688, -16.0000, 96, 80, 116
L -706.3750, 86.6250, 2.0000, -706.3750, 86.6250, 0.0000, 126, 108, 146
L -251.9062, -41.9688, 20.0000, -251.9062, -41.9688, 24.0000, 150, 132, 168
L 101.9688, 14.0000, -28.0000, 103.9688, 14.0000, -28.0000, 72, 58, 92
L 83.9688, 153.9375, -12.0000, 83.9688, 167.9375, -12.0000, 96, 80, 116
L -97.9688, -251.9062, -22.0000, -111.9688, -251.9062, -23.0000, 72, 58, 92
L -265.9062, -251.9062, -14.0000, -251.9062, -251.9062, -14.0000, 96, 80, 116
L 57.9688, -43.9688, -20.0000, 57.9688, -43.9688, -14.0000, 96, 80, 116
L -265.9062, -41.9688, 20.0000, -265.9062, -41.9688, 24.0000, 150, 132, 168
L -14.0000, -335.8750, 14.0000, -28.0000, -349.8750, 14.0000, 150, 132, 168
L -309.8750, -56.9688, 14.6562, -307.8750, -55.9688, 14.0000, 150, 132, 168
L -209.9062, -111.9688, -14.0000, -209.9062, -125.9375, -14.0000, 96, 80, 116
L -125.9375, -335.8750, 14.0000, -139.9375, -335.8750, 14.0000, 150, 132, 168
L 165.9375, 67.9688, -16.0000, 165.9375, 65.9688, -29.0000, 72, 58, 92
L 91.9688, 141.9375, -12.0000, 91.9688, 139.9375, -27.0000, 96, 80, 116
L 167.9375, 38.0000, -26.0000, 165.9375, 38.0000, -26.0000, 72, 58, 92
L 85.9688, -43.9688, 28.0000, 85.9688, -43.9688, 14.0000, 150, 132, 168
L -125.9375, -209.9062, -14.0000, -125.9375, -209.9062, -28.0000, 96, 80, 116
L 167.9375, 61.9688, -16.0000, 165.9375, 61.9688, -26.0000, 96, 80, 116
L -139.9375, -125.9375, -28.0000, -139.9375, -125.9375, -14.0000, 96, 80, 116
L 89.9688, 141.9375, -18.0000, 91.9688, 141.9375, -27.0000, 72, 58, 92
L 143.9375, 28.0000, -14.0000, 145.9375, 28.0000, -14.0000, 96, 80, 116
L -363.8438, -153.9375, 14.0000, -321.8750, -153.9375, 0.0000, 150, 132, 168
L 69.1875, -70.4062, -5.4062, 67.9688, -67.9688, -2.0000, 126, 108, 146
L 109.9688, 20.0000, 10.0000, 111.9688, 20.0000, 0.0000, 126, 108, 146
L 135.9375, 28.0000, -16.0000, 133.9375, 28.0000, -16.0000, 96, 80, 116
L 153.9375, 69.9688, -16.0000, 153.9375, 69.9688, -26.0000, 96, 80, 116
L -137.9375, 10.0000, 20.0000, -137.9375, 18.0000, 20.0312, 150, 132, 168
L -293.8750, 14.0000, 20.0000, -307.8750, 14.0000, 0.0000, 150, 132, 168
L -253.9062, -39.9688, -8.0000, -253.9062, -41.9688, -1.0000, 126, 108, 146
L 69.9688, 111.9688, -12.0000, 69.9688, 111.9688, -27.0000, 96, 80, 116
L 167.9375, 49.9688, -26.0000, 167.9375, 49.9688, -28.0000, 72, 58, 92
L -419.8438, -0.0000, 14.0000, -433.8125, -0.0000, 0.0000, 150, 132, 168
L 81.9688, 16.0000, -16.0000, 81.9688, 16.0000, -26.0000, 96, 80, 116
L 139.9375, 69.9688, -16.0000, 139.9375, 69.9688, -14.0000, 96, 80, 116
L 293.8750, -41.9688, -14.0000, 293.8750, -55.9688, -14.0000, 96, 80, 116
L -195.9062, -167.9375, -14.0000, -195.9062, -167.9375, -28.0000, 96, 80, 116
L 111.9688, 41.9688, -16.0000, 111.9688, 41.9688, -26.0000, 96, 80, 116
L 165.9375, 63.9688, -16.0000, 165.9375, 65.9688, -16.0000, 96, 80, 116
L 109.9688, -0.0000, -28.0000, 97.9688, -0.0000, -28.0000, 72, 58, 92
L -135.9375, -14.0000, -0.6875, -125.9375, -14.0000, -1.0938, 126, 108, 146
L 103.9688, 53.9688, -29.0000, 101.9688, 53.9688, -29.0000, 72, 58, 92
L -253.9062, -39.9688, 17.0000, -249.9062, -39.9688, 13.8750, 150, 132, 168
L 109.9688, 18.0000, -29.0000, 109.9688, 16.0000, -29.0000, 72, 58, 92
L 96.7188, -113.2188, 28.0000, 83.9688, -125.9375, 21.3125, 150, 132, 168
L 36.8750, -105.5312, -14.0000, 38.0000, -109.9688, -14.0000, 96, 80, 116
L -105.9688, -345.8750, 3.0000, -105.9688, -345.8750, 0.0000, 126, 108, 146
L 127.9375, 30.0000, -16.0000, 127.9375, 30.0000, -14.0000, 96, 80, 116
L 83.9688, -192.1875, 0.0000, 83.9688, -209.9062, 2.6562, 126, 108, 146
L -195.9062, -195.9062, -14.0000, -195.9062, -195.9062, 0.0000, 126, 108, 146
L 105.9688, 53.9688, -14.0000, 107.9688, 53.9688, -16.0000, 96, 80, 116
L 69.9688, 16.0000, -16.0000, 69.9688, 14.0000, -14.0000, 96, 80, 116
L -181.9375, -489.8125, 14.0000, -153.9375, -475.8125, 0.0000, 150, 132, 168
L 141.9375, 59.9688, 10.0000, 139.9375, 59.9688, 0.0000, 126, 108, 146
L 145.9375, -123.9375, -2.0000, 145.9375, -121.9375, -1.0000, 126, 108, 146
L 287.8750, -30.0000, -4.0000, 287.8750, -39.9688, -4.0000, 126, 108, 146
L 57.9688, -43.9688, -1.0000, 57.9688, -41.9688, -1.0000, 126, 108, 146
L -55.9688, -111.9688, 0.0000, -55.9688, -83.9688, 5.7188, 126, 108, 146
L -157.0625, 73.0938, 28.0000, -162.0000, 78.0312, 36.3750, 150, 132, 168
L -447.8125, 28.0000, 6.4375, -447.8125, 28.0000, 0.4375, 126, 108, 146
L 289.8750, -39.9688, -4.0000, 289.8750, -39.9688, -14.0000, 96, 80, 116
L -309.8750, -53.9688, 17.0000, -309.8750, -53.9688, 14.0000, 150, 132, 168
L 97.9688, 14.0000, 14.0000, 97.9688, 18.0000, 0.0000, 150, 132, 168
L -99.9688, -313.8750, 10.0000, -97.9688, -313.8750, 0.0000, 126, 108, 146
L -28.0000, -237.9062, 0.0000, -14.0000, -265.9062, 14.0000, 150, 132, 168
L -105.9688, -339.8750, 3.0000, -103.9688, -339.8750, 3.4062, 126, 108, 146
L 153.9375, -109.9688, 0.0000, 155.9375, -109.9688, 0.0000, 126, 108, 146
L 167.9375, -47.9688, -14.0000, 169.9375, -47.9688, 0.0000, 126, 108, 146
L 69.9688, -377.8438, 0.0000, 41.9688, -377.8438, 0.0000, 126, 108, 146
L 97.9688, -20.0000, 0.0000, 99.9688, -20.0000, 0.0000, 126, 108, 146
L 167.9375, -131.9375, 0.0000, 167.9375, -125.9375, -3.0000, 126, 108, 146
L 55.9688, -43.9688, 14.0000, 55.9688, -43.9688, 28.0000, 150, 132, 168
L 135.9375, 69.9688, -14.0000, 137.9375, 69.9688, -26.0000, 96, 80, 116
L -117.9375, 24.0000, 0.0000, -117.9375, 28.0000, 0.0000, 126, 108, 146
L 83.9688, -363.8438, 14.0000, 83.9688, -363.8438, 0.0000, 150, 132, 168
L -83.9688, -209.9062, -39.0000, -83.9688, -209.9062, -52.5000, 72, 58, 92
L 55.9688, 83.9688, -12.0000, 41.9688, 83.9688, -27.0000, 96, 80, 116
L -307.8750, -41.9688, 14.0000, -308.8750, -39.9688, 14.0000, 150, 132, 168
L -26.0000, -509.7812, 14.0000, -14.0000, -503.8125, 14.0000, 150, 132, 168
L 89.9688, 139.9375, -12.0000, 89.9688, 141.9375, -27.0000, 96, 80, 116
L -335.8750, -69.9688, 15.4375, -333.8750, -68.9688, 13.8750, 150, 132, 168
L 71.9688, 53.9688, -26.0000, 71.9688, 53.9688, -29.0000, 72, 58, 92
L 77.9688, 55.9688, -26.0000, 77.9688, 53.9688, -26.0000, 72, 58, 92
L -137.9375, 38.0000, 17.9375, -135.9375, 41.9688, 22.0000, 150, 132, 168
L 139.9375, -41.9688, 0.0000, 139.9375, -41.9688, 14.0000, 150, 132, 168
L -309.8750, -53.9688, -0.7500, -307.8750, -53.9688, -0.7500, 126, 108, 146
L 53.9688, -39.9688, -20.0000, 55.9688, -39.9688, 38.0000, 150, 132, 168
L 14.0000, -363.8438, 14.0000, 28.0000, -349.8750, 14.0000, 150, 132, 168
L 97.9688, 28.0000, -14.0000, 83.9688, 28.0000, -12.0000, 96, 80, 116
L 165.9375, 51.9688, -14.0000, 165.9375, 53.9688, -14.0000, 96, 80, 116
L 69.9688, 53.9688, -28.0000, 69.9688, 55.9688, -26.0000, 72, 58, 92
L 49.9688, -139.9375, -14.0000, 41.9688, -147.9375, -14.0000, 96, 80, 116
L 167.9375, 69.9688, -26.0000, 167.9375, 69.9688, -28.0000, 72, 58, 92
L 91.9688, 151.9375, -12.0000, 91.9688, 153.9375, -12.0000, 96, 80, 116
L 109.9688, 22.0000, -16.0000, 109.9688, 20.0000, -16.0000, 96, 80, 116
L 127.9375, 34.0000, -14.0000, 127.9375, 36.0000, -14.0000, 96, 80, 116
L 185.9375, 125.9375, -14.0000, 181.9375, 125.9375, -14.0000, 96, 80, 116
L 109.9688, 24.0000, -26.0000, 109.9688, 24.0000, -29.0000, 72, 58, 92
L -139.9375, -195.9062, -28.0000, -125.9375, -195.9062, -28.0000, 72, 58, 92
L -153.9375, 49.9688, 0.0000, -153.9375, 41.9688, 28.0000, 150, 132, 168
L -699.7188, 69.9688, 0.0000, -701.4375, 74.2500, 0.0000, 126, 108, 146
L -213.9062, -195.9062, -26.0000, -215.9062, -195.9062, -26.0000, 72, 58, 92
L -251.9062, -41.9688, 10.0000, -251.9062, -43.9688, 0.0000, 126, 108, 146
L 80.5312, -125.9375, -10.0000, 83.9688, -125.9375, -10.0000, 96, 80, 116
L 143.9375, 28.0000, -16.0000, 143.9375, 28.0000, -26.0000, 96, 80, 116
L -305.8750, -53.9688, 10.0000, -305.8750, -43.9688, 10.0000, 150, 132, 168
L 125.9375, 41.9688, 0.0000, 125.9375, 41.9688, 14.0000, 150, 132, 168
L 111.9688, -65.9688, -4.0000, 110.2500, -68.2500, -4.0000, 126, 108, 146
L 125.9375, 36.0000, -16.0000, 125.9375, 36.0000, -26.0000, 96, 80, 116
L 125.9375, 36.0000, -16.0000, 125.9375, 34.0000, -14.0000, 96, 80, 116
L -433.8125, -28.0000, 23.1875, -433.8125, -28.0000, 0.6562, 150, 132, 168
L -699.7188, 69.9688, 14.0000, -699.7188, 55.9688, 49.9688, 150, 132, 168
L -319.8750, -61.9688, -0.8750, -311.8750, -57.9688, 20.0000, 150, 132, 168
L -97.9688, -517.7812, 14.0000, -97.9688, -517.7812, 0.0000, 150, 132, 168
L -349.8750, -69.9688, 14.0000, -351.8438, -70.9688, 14.0000, 150, 132, 168
L 26.2188, -232.5625, -44.9688, 26.2188, -232.5625, -16.0000, 72, 58, 92
L 111.9688, -77.9688, -4.0000, 111.9688, -69.9688, -4.0000, 126, 108, 146
L -307.8750, -55.9688, 30.0000, -321.8750, -62.9688, 30.0000, 150, 132, 168
L -197.9062, 85.9688, 0.0000, -179.9375, 101.9688, 34.7812, 150, 132, 168
L 33.0000, -234.9062, -11.6875, 38.0000, -260.9062, -14.0000, 96, 80, 116
L 139.9375, 41.9688, -14.0000, 139.9375, 41.9688, 0.0000, 126, 108, 146
L -351.8438, -71.9688, -8.0000, -347.8750, -71.9688, -8.0000, 126, 108, 146
L -545.7812, 55.9688, 0.6562, -587.7500, 55.9688, 14.0000, 150, 132, 168
L 153.9375, -14.0000, -8.0000, 139.9375, -14.0000, -8.0000, 126, 108, 146
L 135.9375, 30.0000, -16.0000, 135.9375, 30.0000, -26.0000, 96, 80, 116
L -350.5312, -67.9688, -0.9688, -349.8750, -69.9688, 0.0000, 126, 108, 146
L 161.9375, 28.0000, -26.0000, 161.9375, 28.0000, -28.0000, 72, 58, 92
L 69.9688, -377.8438, 14.0000, 69.9688, -377.8438, 0.0000, 150, 132, 168
L 83.9688, 41.9688, 0.0000, 97.9688, 41.9688, 0.0000, 126, 108, 146
L -97.9688, -377.8438, 14.0000, -97.9688, -377.8438, 0.0000, 150, 132, 168
L -749.6875, 30.0000, 44.0938, -743.6875, 30.0000, 40.6562, 150, 132, 168
L -755.6875, 113.9688, 2.0000, -769.3125, 124.1562, 2.0000, 126, 108, 146
L 237.9062, 41.9688, 7.0000, 237.9062, 28.0000, -14.0000, 126, 108, 146
L -195.9062, -209.9062, -28.0000, -195.9062, -209.9062, -14.0000, 96, 80, 116
L 89.9688, -75.9688, -14.0000, 93.9688, -79.9688, -2.0000, 126, 108, 146
L 102.3438, -107.5625, -7.0000, 109.9688, -99.9688, -7.0000, 126, 108, 146
L -335.8750, -243.9062, 14.0000, -335.8750, -251.9062, 14.0000, 150, 132, 168
L 133.9375, 28.0000, -16.0000, 133.9375, 28.0000, -26.0000, 96, 80, 116
L 20.8125, -216.3750, -16.0000, 14.0000, -195.9062, -26.7188, 72, 58, 92
L 83.9688, 16.0000, -16.0000, 85.9688, 16.0000, -29.0000, 72, 58, 92
L -14.0000, 69.9688, -12.0000, -14.0000, 97.9688, -12.0000, 96, 80, 116
L 57.9688, -41.9688, 0.0000, 55.9688, -41.9688, 0.0000, 126, 108, 146
L -30.0000, -184.9375, -36.8750, -30.0000, -184.9375, -27.7500, 72, 58, 92
L 223.9062, -83.9688, -14.0000, 223.9062, -111.9688, -14.0000, 96, 80, 116
L 28.0000, 69.9688, -12.0000, -14.0000, 69.9688, -12.0000, 96, 80, 116
L 221.9062, -119.9375, -4.0000, 211.9062, -119.9375, 0.0000, 126, 108, 146
L -137.9375, -10.0000, 13.4688, -137.9375, -10.0000, 17.9375, 150, 132, 168
L 139.9375, -8.0000, -4.0000, 139.9375, -10.0000, -5.0000, 126, 108, 146
L 109.9688, 24.0000, -15.0000, 109.9688, 22.0000, -15.0000, 96, 80, 116
L 69.9688, 39.9688, -26.0000, 69.9688, 39.9688, -16.0000, 96, 80, 116
L 111.9688, 18.0000, -14.0000, 111.9688, 16.0000, -28.0000, 96, 80, 116
L 167.9375, 41.9688, -14.0000, 167.9375, 41.9688, -16.0000, 96, 80, 116
L 139.9375, -109.9688, 0.0000, 139.9375, -109.9688, -3.0000, 126, 108, 146
L -167.9375, -167.9375, 14.0000, -167.9375, -167.9375, 0.0000, 150, 132, 168
L 95.9688, 55.9688, -18.0000, 95.9688, 55.9688, -28.0000, 72, 58, 92
L 159.9375, 28.0000, -26.0000, 159.9375, 28.0000, -16.0000, 96, 80, 116
L -227.9062, -195.9062, -19.0000, -227.9062, -209.9062, -20.0000, 96, 80, 116
L -349.8750, -69.9688, 0.2188, -351.8438, -70.9688, 0.1875, 126, 108, 146
L -28.0000, -293.8750, 0.0000, -41.9688, -293.8750, 0.0000, 126, 108, 146
L 71.9688, 53.9688, -16.0000, 71.9688, 53.9688, -14.0000, 96, 80, 116
L 103.9688, 53.9688, -26.0000, 103.9688, 55.9688, -26.0000, 72, 58, 92
L 14.0000, -195.9062, 5.0938, 14.0000, -195.9062, 0.0000, 126, 108, 146
L 151.9375, 28.0000, -26.0000, 151.9375, 28.0000, -28.0000, 72, 58, 92
L 137.9375, 69.9688, -28.0000, 135.9375, 69.9688, -28.0000, 72, 58, 92
L -253.9062, -43.9688, -8.0000, -249.9062, -43.9688, -8.0000, 126, 108, 146
L -191.9375, -193.9375, -18.0000, -189.9375, -193.9375, -28.0000, 72, 58, 92
L 179.9375, -47.9688, -4.0000, 179.9375, -47.9688, 0.0000, 126, 108, 146
L 161.9375, -28.0000, -13.0000, 163.9375, -28.0000, 14.0000, 126, 108, 146
L 155.9375, 30.0000, -29.0000, 153.9375, 30.0000, -29.0000, 72, 58, 92
L -755.6875, 113.9688, 0.0000, -764.0000, 105.6562, 2.0000, 126, 108, 146
L 71.9688, 22.0000, -16.0000, 71.9688, 24.0000, -16.0000, 96, 80, 116
L -265.9062, -251.9062, 0.0000, -265.9062, -181.9375, -0.8750, 126, 108, 146
L -743.6875, 30.0000, 36.3750, -719.7188, 30.0000, 36.3750, 150, 132, 168
L -41.9688, -377.8438, 0.0000, -69.9688, -405.8438, 0.0000, 126, 108, 146
L -233.9062, -209.9062, 0.0000, -233.9062, -209.9062, -16.0000, 126, 108, 146
L 127.9375, 69.9688, -16.0000, 127.9375, 69.9688, -26.0000, 96, 80, 116
L 92.7500, -117.1562, -9.0000, 83.9688, -116.1875, -9.0000, 96, 80, 116
L -309.8750, -237.9062, 0.0000, -307.8750, -237.9062, 0.0000, 126, 108, 146
L 293.8750, 125.9375, -14.0000, 293.8750, 83.9688, -14.0000, 96, 80, 116
L -211.9062, -279.8750, 10.0000, -211.9062, -279.8750, 14.0000, 150, 132, 168
L -141.9375, 41.9688, 16.3125, -141.9375, 41.9688, 22.0000, 150, 132, 168
L -335.8750, -14.0000, 15.5625, -335.8750, -14.0000, 21.3750, 150, 132, 168
L -253.9062, -41.9688, 0.0000, -253.9062, -39.9688, 10.0000, 126, 108, 146
L 109.9688, 20.0000, -29.0000, 109.9688, 22.0000, -25.1562, 72, 58, 92
L 129.9375, 30.0000, -16.0000, 129.9375, 30.0000, -14.0000, 96, 80, 116
L 167.9375, 30.0000, -26.0000, 167.9375, 30.0000, -28.0000, 72, 58, 92
L 55.9688, -125.9375, -14.0000, 55.9688, -133.9375, -14.0000, 96, 80, 116
L -447.8125, 28.0000, 17.3750, -447.8125, 28.0000, 30.0000, 150, 132, 168
L -447.8125, 28.0000, 0.4375, -433.8125, 55.9688, 0.4375, 126, 108, 146
L 97.9688, -293.8750, -14.0000, 83.9688, -279.8750, 0.0000, 126, 108, 146
L 139.9375, -2.0000, 14.0000, 139.9375, -2.0000, -1.0000, 126, 108, 146
L 199.9062, -16.0000, 0.0000, 199.9062, -26.0000, 0.0000, 126, 108, 146
L 157.9375, -14.0000, -10.0000, 157.9375, -28.0000, -10.0000, 96, 80, 116
L -28.0000, -237.9062, -27.0000, -28.0000, -237.9062, -16.0000, 72, 58, 92
L 87.9688, 16.0000, -16.0000, 87.9688, 16.0000, -14.0000, 96, 80, 116
L 139.9375, -209.9062, 11.0000, 125.9375, -223.9062, 0.0000, 126, 108, 146
L 99.9688, 14.0000, -16.0000, 101.9688, 14.0000, -14.0000, 96, 80, 116
L -221.9062, -279.8750, 14.0000, -223.9062, -279.8750, 14.0000, 150, 132, 168
L -28.0000, -349.8750, 47.2188, -28.0000, -363.8438, 37.6250, 150, 132, 168
L -503.8125, 28.0000, 1.0938, -475.8125, 14.0000, 0.8750, 126, 108, 146
L 71.9688, 24.0000, -16.0000, 71.9688, 26.0000, -14.0000, 96, 80, 116
L 209.9062, 111.9688, -14.0000, 209.9062, 111.9688, -28.0000, 96, 80, 116
L -447.8125, 28.0000, 30.0000, -461.8125, 28.0000, 27.8438, 150, 132, 168
L 127.9375, 39.9688, -26.0000, 125.9375, 39.9688, -26.0000, 72, 58, 92
L 155.9375, -28.0000, 14.0000, 155.9375, -28.0000, -9.0000, 126, 108, 146
L -137.9375, 18.0000, 26.0625, -137.9375, 28.0000, 22.0000, 150, 132, 168
L 40.2188, -57.7500, -8.2812, 35.5312, -62.4375, -14.0000, 96, 80, 116
L -215.9062, -209.9062, 0.0000, -217.9062, -209.9062, -24.0000, 96, 80, 116
L -181.9375, -321.8750, -28.0000, -181.9375, -349.8750, -21.0000, 72, 58, 92
L 125.9375, 14.0000, -28.0000, 125.9375, -0.0000, -28.0000, 72, 58, 92
L 85.9688, -42.4688, 14.0000, 85.9688, -42.4688, -1.0000, 126, 108, 146
L 111.9688, 51.9688, -28.0000, 111.9688, 53.9688, -16.0000, 72, 58, 92
L -209.9062, -307.8750, 0.0000, -195.9062, -307.8750, 14.0000, 150, 132, 168
L 111.9688, 30.0000, -26.0000, 111.9688, 32.0000, -26.0000, 72, 58, 92
L 167.9375, 53.9688, -16.0000, 167.9375, 53.9688, -26.0000, 96, 80, 116
L -125.9375, -271.9062, -14.0000, -125.9375, -271.9062, -28.0000, 96, 80, 116
L 167.9375, 28.0000, -26.0000, 165.9375, 28.0000, -28.0000, 72, 58, 92
L -307.8750, 14.0000, 20.0000, -293.8750, 14.0000, 20.0000, 150, 132, 168
L -321.8750, -181.9375, 14.0000, -321.8750, -195.9062, 14.0000, 150, 132, 168
L 83.9688, -265.9062, -14.0000, 97.9688, -251.9062, 4.4062, 126, 108, 146
L 85.9688, -43.9688, 14.0000, 89.9688, -47.9688, -1.0000, 126, 108, 146
L 127.9375, 67.9688, -16.0000, 127.9375, 67.9688, -26.0000, 96, 80, 116
L -305.8750, -55.9688, 0.0000, -305.8750, -57.8125, 14.0000, 150, 132, 168
L 52.9688, -237.9062, 0.0000, 69.9688, -237.9062, -14.0000, 126, 108, 146
L -111.9688, 28.0000, 14.0000, -97.9688, 28.0000, 28.0000, 150, 132, 168
L 4.0000, -224.9062, -17.0000, 4.0000, -224.9062, -44.9688, 72, 58, 92
L 221.9062, -117.9375, -4.0000, 211.9062, -117.9375, -4.0000, 126, 108, 146
L 111.9688, 18.0000, -16.0000, 111.9688, 18.0000, -26.0000, 96, 80, 116
L 109.9688, 43.9688, -16.0000, 111.9688, 43.9688, -16.0000, 96, 80, 116
L -139.9375, -307.8750, -28.0000, -153.9375, -307.8750, -28.0000, 72, 58, 92
L 69.9688, 30.0000, -26.0000, 71.9688, 30.0000, -26.0000, 72, 58, 92
L 69.9688, -209.9062, 0.0000, 55.9688, -181.9375, -14.0000, 126, 108, 146
L -489.8125, -83.9688, 28.2812, -503.8125, -55.9688, 23.1875, 150, 132, 168
L -111.9688, -405.8438, 0.0000, -111.9688, -405.8438, 14.0000, 150, 132, 168
L 111.9688, 20.0000, -22.0000, 111.9688, 20.0000, -26.0000, 72, 58, 92
L -107.9688, -341.8750, 3.4062, -107.9688, -343.8750, 3.0000, 126, 108, 146
L 125.9375, 63.9688, -16.0000, 125.9375, 63.9688, -14.0000, 96, 80, 116
L 69.9688, -419.8438, 14.0000, 28.0000, -433.8125, 14.0000, 150, 132, 168
L 91.9688, -117.9375, -14.0000, 98.5000, -111.4062, -14.0000, 96, 80, 116
L 145.9375, -115.9688, -1.0000, 145.9375, -113.9688, -2.0000, 126, 108, 146
L 69.9688, 32.0000, -16.0000, 69.9688, 32.0000, -26.0000, 96, 80, 116
L -433.8125, -0.0000, 10.0000, -447.8125, 28.0000, 8.1250, 150, 132, 168
L -55.9688, -83.9688, 0.0000, -55.9688, -83.9688, 5.7188, 126, 108, 146
L -615.7500, 97.9688, 14.0000, -629.7500, 97.9688, 14.0000, 150, 132, 168
L 111.9688, 53.9688, -14.0000, 111.9688, 53.9688, -16.0000, 96, 80, 116
L 127.9375, 41.9688, -16.0000, 127.9375, 39.9688, -16.0000, 96, 80, 116
L 69.9688, -77.9688, -10.1562, 67.9688, -75.9688, -10.1562, 96, 80, 116
L -195.9062, -237.9062, -28.0000, -195.9062, -279.8750, -28.0000, 72, 58, 92
L 38.0000, -260.9062, -9.9375, 19.0000, -262.9062, -12.3750, 96, 80, 116
L 141.9375, 30.0000, -16.0000, 143.9375, 30.0000, -14.0000, 96, 80, 116
L 31.1875, -82.7188, -0.2188, 34.2500, -95.0312, -4.9062, 126, 108, 146
L 135.9375, 30.0000, -14.0000, 133.9375, 30.0000, -14.0000, 96, 80, 116
L 71.9688, 16.0000, -26.0000, 71.9688, 14.0000, -26.0000, 72, 58, 92
L 28.0000, 28.0000, 0.0000, 28.0000, 28.0000, 20.0000, 150, 132, 168
L 83.9688, -125.9375, -10.0000, 91.9688, -117.9375, -10.0000, 96, 80, 116
L -195.9062, -195.9062, -14.0000, -195.9062, -195.9062, -28.0000, 96, 80, 116
L 167.9375, 55.9688, -16.0000, 167.9375, 55.9688, -26.0000, 96, 80, 116
L 125.9375, -41.9688, 14.0000, 125.9375, -28.0000, 14.0000, 150, 132, 168
L -265.9062, -265.9062, 0.0000, -265.9062, -265.9062, -14.0000, 126, 108, 146
L -251.9062, -47.9688, 14.0000, -251.9062, -47.9688, 0.0000, 150, 132, 168
L -349.8750, -0.0000, 17.0000, -349.8750, -0.0000, 24.6250, 150, 132, 168
L 81.9688, -41.9688, 14.0000, 81.9688, -43.9688, 14.0000, 150, 132, 168
L -349.8750, -0.0000, 9.0000, -349.8750, -0.0000, 0.0000, 126, 108, 146
L -28.0000, -0.0000, 14.0000, -28.0000, -0.0000, 0.0000, 150, 132, 168
L -211.9062, -195.9062, -28.0000, -211.9062, -209.9062, -28.0000, 72, 58, 92
L 139.9375, -97.9688, 20.0000, 133.9375, -97.9688, -0.7188, 150, 132, 168
L 125.9375, -307.8750, 14.0000, 111.9688, -293.8750, 11.0000, 150, 132, 168
L -106.9688, -346.8750, 2.5625, -105.9688, -345.8750, 0.0000, 126, 108, 146
L 131.9375, 30.0000, -26.0000, 131.9375, 30.0000, -29.0000, 72, 58, 92
L 139.9375, -139.9375, 9.0000, 139.9375, -139.9375, 0.0000, 126, 108, 146
L -111.9688, -251.9062, 9.0000, -111.9688, -251.9062, -22.0000, 126, 108, 146
L 181.9375, -14.0000, 0.0000, 181.9375, -14.0000, -14.0000, 126, 108, 146
L 69.9688, 41.9688, -14.0000, 69.9688, 43.9688, -14.0000, 96, 80, 116
L 159.9375, -28.0000, -12.0000, 159.9375, -14.0000, -12.0000, 96, 80, 116
L -719.7188, 41.4688, 0.0000, -719.7188, 30.0000, 5.3125, 126, 108, 146
L -347.8750, -69.9688, 17.0000, -347.8750, -69.9688, 14.0000, 150, 132, 168
L 247.9062, 55.9688, -28.0000, 247.9062, 55.9688, -18.0000, 72, 58, 92
L -141.9375, 38.0000, 26.6562, -141.9375, 38.0000, 23.0000, 150, 132, 168
L 41.9688, -237.9062, 0.0000, 52.9688, -237.9062, 0.0000, 126, 108, 146
L -14.0000, -394.6562, 14.0000, -55.9688, -419.8438, 14.0000, 150, 132, 168
L -201.0000, -55.9688, 0.0000, -201.0000, -55.9688, 28.0000, 150, 132, 168
L -314.8750, -28.0000, 20.0000, -321.8750, -14.0000, 22.4688, 150, 132, 168
L 127.9375, 63.9688, -16.0000, 127.9375, 63.9688, -14.0000, 96, 80, 116
L 167.9375, 125.9375, -14.0000, 167.9375, 97.9688, -14.0000, 96, 80, 116
L 79.9688, 55.9688, -16.0000, 79.9688, 55.9688, -26.0000, 96, 80, 116
L -28.0000, -237.9062, -40.9688, -23.8750, -246.1250, -44.9688, 72, 58, 92
L -28.0000, -69.9688, 0.0000, -14.0000, -111.9688, 0.0000, 126, 108, 146
L 153.9375, 69.9688, -28.0000, 155.9375, 69.9688, -28.0000, 72, 58, 92
L 97.9688, 16.0000, -16.0000, 97.9688, 16.0000, -14.0000, 96, 80, 116
L 87.9688, 14.0000, -26.0000, 87.9688, 14.0000, -28.0000, 72, 58, 92
