L -4175.8989, -2664.5186, 0.0000, -4147.7585, -2664.5186, 0.0000, 62, 104, 56
L -4275.7486, -2618.8577, 0.0000, -4249.9277, -2618.8577, 0.0000, 62, 104, 56
L -4230.3641, -2618.8577, 0.0000, -4202.3015, -2618.8577, 0.0000, 62, 104, 56
L -4186.1642, -2618.8577, 0.0000, -4171.8542, -2618.8577, 0.0000, 62, 104, 56
L -4153.1269, -450.2350, 0.0000, -4153.0048, -376.0446, 0.0000, 62, 104, 56
L -4153.0048, -376.0446, 0.0000, -4240.3527, -355.0062, 0.0000, 62, 104, 56
L -4240.3527, -355.0062, 0.0000, -4314.6816, -373.7506, 0.0000, 62, 104, 56
L -4314.6816, -373.7506, 0.0000, -4393.0972, -410.7591, 0.0000, 62, 104, 56
L -4393.0972, -410.7591, 0.0000, -4371.6426, -483.3076, 0.0000, 62, 104, 56
L -4371.6426, -483.3076, 0.0000, -4314.6816, -526.7194, 0.0000, 62, 104, 56
L -4314.6816, -526.7194, 0.0000, -4236.3880, -563.9012, 0.0000, 62, 104, 56
L -4236.3880, -563.9012, 0.0000, -4170.4948, -512.3912, 0.0000, 62, 104, 56
L -4170.4948, -512.3912, 0.0000, -4153.1269, -450.2350, 0.0000, 62, 104, 56
L -4312.2383, -518.0159, 0.0000, -4285.6170, -518.0159, 0.0000, 62, 104, 56
L -4275.1565, -518.0159, 0.0000, -4239.5474, -518.0159, 0.0000, 62, 104, 56
L -4221.0621, -518.0159, 0.0000, -4209.4217, -518.0159, 0.0000, 62, 104, 56
L -4336.0841, -472.8286, 0.0000, -4303.2925, -472.8286, 0.0000, 62, 104, 56
L -4285.1784, -472.8286, 0.0000, -4253.9872, -472.8286, 0.0000, 62, 104, 56
L -4236.8225, -472.8286, 0.0000, -4208.0318, -472.8286, 0.0000, 62, 104, 56
L -4197.4743, -472.8286, 0.0000, -4185.5759, -472.8286, 0.0000, 62, 104, 56
L -4336.0841, -427.6414, 0.0000, -4304.3590, -427.6414, 0.0000, 62, 104, 56
L -4288.1871, -427.6414, 0.0000, -4256.0084, -427.6414, 0.0000, 62, 104, 56
L -4237.1862, -427.6414, 0.0000, -4211.4128, -427.6414, 0.0000, 62, 104, 56
L -4196.5269, -427.6414, 0.0000, -4185.5759, -427.6414, 0.0000, 62, 104, 56
L -4312.2383, -382.4541, 0.0000, -4291.4661, -382.4541, 0.0000, 62, 104, 56
L -4274.9614, -382.4541, 0.0000, -4257.3343, -382.4541, 0.0000, 62, 104, 56
L -4243.2333, -382.4541, 0.0000, -4209.4217, -382.4541, 0.0000, 62, 104, 56
L -4167.5590, 13.8403, 0.0000, -4231.9594, 74.9238, 0.0000, 62, 104, 56
L -4231.9594, 74.9238, 0.0000, -4297.3651, 122.5231, 0.0000, 62, 104, 56
L -4297.3651, 122.5231, 0.0000, -4397.3238, 122.6173, 0.0000, 62, 104, 56
L -4397.3238, 122.6173, 0.0000, -4429.6355, 46.3422, 0.0000, 62, 104, 56
L -4429.6355, 46.3422, 0.0000, -4447.2036, -23.9048, 0.0000, 62, 104, 56
L -4447.2036, -23.9048, 0.0000, -4397.3238, -94.9366, 0.0000, 62, 104, 56
L -4397.3238, -94.9366, 0.0000, -4300.6116, -79.7449, 0.0000, 62, 104, 56
L -4300.6116, -79.7449, 0.0000, -4217.6377, -57.0973, 0.0000, 62, 104, 56
L -4217.6377, -57.0973, 0.0000, -4167.5590, 13.8403, 0.0000, 62, 104, 56
L -4403.6441, -11.0514, 0.0000, -4374.1912, -11.0514, 0.0000, 62, 104, 56
L -4359.2427, -11.0514, 0.0000, -4323.6503, -11.0514, 0.0000, 62, 104, 56
L -4312.4670, -11.0514, 0.0000, -4294.0021, -11.0514, 0.0000, 62, 104, 56
L -4282.4567, -11.0514, 0.0000, -4243.4007, -11.0514, 0.0000, 62, 104, 56
L -4403.6441, 38.7321, 0.0000, -4380.0774, 38.7321, 0.0000, 62, 104, 56
L -4369.4985, 38.7321, 0.0000, -4345.5044, 38.7321, 0.0000, 62, 104, 56
L -4323.6409, 38.7321, 0.0000, -4299.4257, 38.7321, 0.0000, 62, 104, 56
L -4281.2608, 38.7321, 0.0000, -4259.5625, 38.7321, 0.0000, 62, 104, 56
L -4245.1864, 38.7321, 0.0000, -4237.8269, 38.7321, 0.0000, 62, 104, 56
L -4377.3728, 88.5156, 0.0000, -4351.9277, 88.5156, 0.0000, 62, 104, 56
L -4341.6826, 88.5156, 0.0000, -4306.9330, 88.5156, 0.0000, 62, 104, 56
L -4291.3873, 88.5156, 0.0000, -4270.0585, 88.5156, 0.0000, 62, 104, 56
L -4153.8575, -2788.5357, 0.0000, -4200.1424, -2715.0681, 0.0000, 62, 104, 56
L -4200.1424, -2715.0681, 0.0000, -4275.2595, -2641.3138, 0.0000, 62, 104, 56
L -4275.2595, -2641.3138, 0.0000, -4383.4468, -2679.8418, 0.0000, 62, 104, 56
L -4383.4468, -2679.8418, 0.0000, -4437.8955, -2749.4444, 0.0000, 62, 104, 56
L -4437.8955, -2749.4444, 0.0000, -4478.2310, -2839.6652, 0.0000, 62, 104, 56
L -4478.2310, -2839.6652, 0.0000, -4383.4468, -2897.2295, 0.0000, 62, 104, 56
L -4383.4468, -2897.2295, 0.0000, -4282.7132, -2901.0944, 0.0000, 62, 104, 56
L -4282.7132, -2901.0944, 0.0000, -4167.2607, -2884.6279, 0.0000, 62, 104, 56
L -4167.2607, -2884.6279, 0.0000, -4153.8575, -2788.5357, 0.0000, 62, 104, 56
L -4373.5310, -2876.3648, 0.0000, -4340.4571, -2876.3648, 0.0000, 62, 104, 56
L -4319.6466, -2876.3648, 0.0000, -4277.1289, -2876.3648, 0.0000, 62, 104, 56
L -4256.0322, -2876.3648, 0.0000, -4240.3031, -2876.3648, 0.0000, 62, 104, 56
L -4404.4299, -2817.8120, 0.0000, -4368.5275, -2817.8120, 0.0000, 62, 104, 56
L -4353.3591, -2817.8120, 0.0000, -4306.7456, -2817.8120, 0.0000, 62, 104, 56
L -4293.7048, -2817.8120, 0.0000, -4251.5573, -2817.8120, 0.0000, 62, 104, 56
L -4238.2653, -2817.8120, 0.0000, -4209.4042, -2817.8120, 0.0000, 62, 104, 56
L -4404.4299, -2759.2593, 0.0000, -4371.4852, -2759.2593, 0.0000, 62, 104, 56
L -4355.0674, -2759.2593, 0.0000, -4329.7671, -2759.2593, 0.0000, 62, 104, 56
L -4312.1563, -2759.2593, 0.0000, -4278.3891, -2759.2593, 0.0000, 62, 104, 56
L -4255.3385, -2759.2593, 0.0000, -4222.1381, -2759.2593, 0.0000, 62, 104, 56
L -4373.5310, -2700.7065, 0.0000, -4327.4929, -2700.7065, 0.0000, 62, 104, 56
L -4311.4963, -2700.7065, 0.0000, -4286.3046, -2700.7065, 0.0000, 62, 104, 56
L -4268.3122, -2700.7065, 0.0000, -4240.3031, -2700.7065, 0.0000, 62, 104, 56
L -4077.5949, 266.7787, 0.0000, -4134.1374, 326.3391, 0.0000, 86, 132, 70
L -4134.1374, 326.3391, 0.0000, -4200.9010, 358.8525, 0.0000, 86, 132, 70
L -4200.9010, 358.8525, 0.0000, -4292.2525, 368.4034, 0.0000, 86, 132, 70
L -4292.2525, 368.4034, 0.0000, -4326.8847, 298.4701, 0.0000, 86, 132, 70
L -4326.8847, 298.4701, 0.0000, -4327.8412, 234.8018, 0.0000, 86, 132, 70
L -4327.8412, 234.8018, 0.0000, -4292.2525, 165.1540, 0.0000, 86, 132, 70
L -4292.2525, 165.1540, 0.0000, -4201.0778, 175.5268, 0.0000, 86, 132, 70
L -4201.0778, 175.5268, 0.0000, -4133.3576, 206.6817, 0.0000, 86, 132, 70
L -4133.3576, 206.6817, 0.0000, -4077.5949, 266.7787, 0.0000, 86, 132, 70
L -4272.6329, 198.3061, 0.0000, -4242.5403, 198.3061, 0.0000, 62, 104, 56
L -4231.4749, 198.3061, 0.0000, -4211.4367, 198.3061, 0.0000, 62, 104, 56
L -4193.8336, 198.3061, 0.0000, -4169.9735, 198.3061, 0.0000, 62, 104, 56
L -4296.7219, 243.9545, 0.0000, -4262.4377, 243.9545, 0.0000, 62, 104, 56
L -4252.1931, 243.9545, 0.0000, -4232.9614, 243.9545, 0.0000, 62, 104, 56
L -4214.5680, 243.9545, 0.0000, -4183.2798, 243.9545, 0.0000, 62, 104, 56
L -4170.6405, 243.9545, 0.0000, -4144.6780, 243.9545, 0.0000, 62, 104, 56
L -4296.7219, 289.6029, 0.0000, -4265.5306, 289.6029, 0.0000, 62, 104, 56
L -4253.2728, 289.6029, 0.0000, -4217.6787, 289.6029, 0.0000, 62, 104, 56
L -4199.6752, 289.6029, 0.0000, -4167.8138, 289.6029, 0.0000, 62, 104, 56
L -4158.3644, 289.6029, 0.0000, -4144.6780, 289.6029, 0.0000, 62, 104, 56
L -4272.6329, 335.2512, 0.0000, -4247.5125, 335.2512, 0.0000, 62, 104, 56
L -4237.7674, 335.2512, 0.0000, -4217.1276, 335.2512, 0.0000, 62, 104, 56
L -4204.5050, 335.2512, 0.0000, -4172.6685, 335.2512, 0.0000, 62, 104, 56
L 1243.5027, 3273.3833, 0.0000, 1160.5013, 3352.8570, 0.0000, 86, 132, 70
L 1160.5013, 3352.8570, 0.0000, 1074.5626, 3410.8744, 0.0000, 86, 132, 70
L 1074.5626, 3410.8744, 0.0000, 945.7449, 3414.3499, 0.0000, 86, 132, 70
L 945.7449, 3414.3499, 0.0000, 903.3111, 3315.6704, 0.0000, 86, 132, 70
L 903.3111, 3315.6704, 0.0000, 885.0066, 3225.6331, 0.0000, 86, 132, 70
L 885.0066, 3225.6331, 0.0000, 945.7449, 3132.4166, 0.0000, 86, 132, 70
L 945.7449, 3132.4166, 0.0000, 1071.1801, 3151.6224, 0.0000, 86, 132, 70
L 1071.1801, 3151.6224, 0.0000, 1175.4232, 3183.6423, 0.0000, 86, 132, 70
L 1175.4232, 3183.6423, 0.0000, 1243.5027, 3273.3833, 0.0000, 86, 132, 70
L 972.0988, 3177.2677, 0.0000, 1017.6623, 3177.2677, 0.0000, 62, 104, 56
L 1035.9660, 3177.2677, 0.0000, 1080.2679, 3177.2677, 0.0000, 62, 104, 56
L 1099.9470, 3177.2677, 0.0000, 1117.8962, 3177.2677, 0.0000, 62, 104, 56
L 938.2847, 3241.3447, 0.0000, 985.9296, 3241.3447, 0.0000, 62, 104, 56
L 1009.3432, 3241.3447, 0.0000, 1060.4598, 3241.3447, 0.0000, 62, 104, 56
L 1081.7525, 3241.3447, 0.0000, 1118.7236, 3241.3447, 0.0000, 62, 104, 56
L 1131.9140, 3241.3447, 0.0000, 1151.7103, 3241.3447, 0.0000, 62, 104, 56
L 938.2847, 3305.4218, 0.0000, 962.7991, 3305.4218, 0.0000, 62, 104, 56
L 978.4660, 3305.4218, 0.0000, 1013.0443, 3305.4218, 0.0000, 62, 104, 56
L 1030.2142, 3305.4218, 0.0000, 1072.8116, 3305.4218, 0.0000, 62, 104, 56
L 1090.0333, 3305.4218, 0.0000, 1125.5389, 3305.4218, 0.0000, 62, 104, 56
L 1140.8840, 3305.4218, 0.0000, 1151.7103, 3305.4218, 0.0000, 62, 104, 56
L 972.0988, 3369.4988, 0.0000, 1014.4122, 3369.4988, 0.0000, 62, 104, 56
L 1031.0144, 3369.4988, 0.0000, 1061.2574, 3369.4988, 0.0000, 62, 104, 56
L 1083.8640, 3369.4988, 0.0000, 1114.6510, 3369.4988, 0.0000, 62, 104, 56
L -4226.2305, -3625.7441, 0.0000, -4195.5986, -3625.7441, 0.0000, 62, 104, 56
L -4179.8218, -3625.7441, 0.0000, -4127.9896, -3625.7441, 0.0000, 62, 104, 56
L -4104.1019, -3625.7441, 0.0000, -4078.7856, -3625.7441, 0.0000, 62, 104, 56
L -4262.1578, -3557.6624, 0.0000, -4232.6960, -3557.6624, 0.0000, 62, 104, 56
L -4210.2726, -3557.6624, 0.0000, -4158.5100, -3557.6624, 0.0000, 62, 104, 56
L -4138.5681, -3557.6624, 0.0000, -4095.7828, -3557.6624, 0.0000, 62, 104, 56
L -4081.6413, -3557.6624, 0.0000, -4035.3938, -3557.6624, 0.0000, 62, 104, 56
L -4262.1578, -3489.5808, 0.0000, -4236.2149, -3489.5808, 0.0000, 62, 104, 56
L -4217.7307, -3489.5808, 0.0000, -4163.5949, -3489.5808, 0.0000, 62, 104, 56
L -4136.9960, -3489.5808, 0.0000, -4085.7625, -3489.5808, 0.0000, 62, 104, 56
L -4069.0807, -3489.5808, 0.0000, -4038.0649, -3489.5808, 0.0000, 62, 104, 56
L -4226.2305, -3421.4991, 0.0000, -4190.7127, -3421.4991, 0.0000, 62, 104, 56
L -4169.6851, -3421.4991, 0.0000, -4120.3241, -3421.4991, 0.0000, 62, 104, 56
L -4104.9217, -3421.4991, 0.0000, -4071.3212, -3421.4991, 0.0000, 62, 104, 56
L -4164.4009, -1806.4719, 0.0000, -4188.0119, -1700.7565, 0.0000, 62, 104, 56
L -4188.0119, -1700.7565, 0.0000, -4315.3168, -1683.9910, 0.0000, 62, 104, 56
L -4315.3168, -1683.9910, 0.0000, -4430.2809, -1680.5970, 0.0000, 62, 104, 56
L -4430.2809, -1680.5970, 0.0000, -4530.1245, -1750.2219, 0.0000, 62, 104, 56
L -4530.1245, -1750.2219, 0.0000, -4484.1785, -1849.0091, 0.0000, 62, 104, 56
L -4484.1785, -1849.0091, 0.0000, -4430.2809, -1932.3468, 0.0000, 62, 104, 56
L -4430.2809, -1932.3468, 0.0000, -4306.8264, -1968.4373, 0.0000, 62, 104, 56
L -4306.8264, -1968.4373, 0.0000, -4225.4674, -1886.4156, 0.0000, 62, 104, 56
L -4225.4674, -1886.4156, 0.0000, -4164.4009, -1806.4719, 0.0000, 62, 104, 56
L -4450.4101, -1839.1238, 0.0000, -4414.2605, -1839.1238, 0.0000, 62, 104, 56
L -4397.3630, -1839.1238, 0.0000, -4347.7031, -1839.1238, 0.0000, 62, 104, 56
L -4330.7538, -1839.1238, 0.0000, -4298.8963, -1839.1238, 0.0000, 62, 104, 56
L -4271.6627, -1839.1238, 0.0000, -4232.8984, -1839.1238, 0.0000, 62, 104, 56
L -4450.4101, -1773.8200, 0.0000, -4425.3543, -1773.8200, 0.0000, 62, 104, 56
L -4409.5207, -1773.8200, 0.0000, -4366.6356, -1773.8200, 0.0000, 62, 104, 56
L -4345.1090, -1773.8200, 0.0000, -4319.3680, -1773.8200, 0.0000, 62, 104, 56
L -4291.2593, -1773.8200, 0.0000, -4260.3296, -1773.8200, 0.0000, 62, 104, 56
L -4247.2584, -1773.8200, 0.0000, -4232.8984, -1773.8200, 0.0000, 62, 104, 56
L -4415.9486, -1708.5162, 0.0000, -4387.9591, -1708.5162, 0.0000, 62, 104, 56
L -4369.3463, -1708.5162, 0.0000, -4340.0071, -1708.5162, 0.0000, 62, 104, 56
L -4324.7485, -1708.5162, 0.0000, -4275.1000, -1708.5162, 0.0000, 62, 104, 56
L -1606.4912, 3287.7271, 0.0000, -1665.4256, 3368.8580, 0.0000, 62, 104, 56
L -1665.4256, 3368.8580, 0.0000, -1760.0773, 3395.8985, 0.0000, 62, 104, 56
L -1760.0773, 3395.8985, 0.0000, -1871.7610, 3413.3131, 0.0000, 62, 104, 56
L -1871.7610, 3413.3131, 0.0000, -1927.9784, 3330.8959, 0.0000, 62, 104, 56
L -1927.9784, 3330.8959, 0.0000, -1909.2107, 3250.1596, 0.0000, 62, 104, 56
L -1909.2107, 3250.1596, 0.0000, -1871.7610, 3162.1412, 0.0000, 62, 104, 56
L -1871.7610, 3162.1412, 0.0000, -1756.6092, 3163.4275, 0.0000, 62, 104, 56
L -1756.6092, 3163.4275, 0.0000, -1680.7251, 3217.1233, 0.0000, 62, 104, 56
L -1680.7251, 3217.1233, 0.0000, -1606.4912, 3287.7271, 0.0000, 62, 104, 56
L -1848.5442, 3201.7537, 0.0000, -1815.6601, 3201.7537, 0.0000, 62, 104, 56
L -1791.2158, 3201.7537, 0.0000, -1765.2217, 3201.7537, 0.0000, 62, 104, 56
L -1746.6315, 3201.7537, 0.0000, -1718.1313, 3201.7537, 0.0000, 62, 104, 56
L -1878.7902, 3259.0693, 0.0000, -1846.0047, 3259.0693, 0.0000, 62, 104, 56
L -1826.9889, 3259.0693, 0.0000, -1790.9257, 3259.0693, 0.0000, 62, 104, 56
L -1767.4774, 3259.0693, 0.0000, -1728.6856, 3259.0693, 0.0000, 62, 104, 56
L -1706.6079, 3259.0693, 0.0000, -1687.8853, 3259.0693, 0.0000, 62, 104, 56
L -1878.7902, 3316.3849, 0.0000, -1846.4489, 3316.3849, 0.0000, 62, 104, 56
L -1822.9959, 3316.3849, 0.0000, -1779.6473, 3316.3849, 0.0000, 62, 104, 56
L -1767.9172, 3316.3849, 0.0000, -1733.5250, 3316.3849, 0.0000, 62, 104, 56
L -1711.8392, 3316.3849, 0.0000, -1687.8853, 3316.3849, 0.0000, 62, 104, 56
L -1848.5442, 3373.7006, 0.0000, -1823.7927, 3373.7006, 0.0000, 62, 104, 56
L -1811.9187, 3373.7006, 0.0000, -1774.1088, 3373.7006, 0.0000, 62, 104, 56
L -1756.7818, 3373.7006, 0.0000, -1719.7720, 3373.7006, 0.0000, 62, 104, 56
L -4172.3772, 2416.2824, 0.0000, -4192.8960, 2489.9820, 0.0000, 62, 104, 56
L -4192.8960, 2489.9820, 0.0000, -4271.0388, 2551.0018, 0.0000, 62, 104, 56
L -4271.0388, 2551.0018, 0.0000, -4363.8233, 2506.9181, 0.0000, 62, 104, 56
L -4363.8233, 2506.9181, 0.0000, -4431.4001, 2455.4971, 0.0000, 62, 104, 56
L -4431.4001, 2455.4971, 0.0000, -4456.7734, 2369.4948, 0.0000, 62, 104, 56
L -4456.7734, 2369.4948, 0.0000, -4363.8233, 2325.6466, 0.0000, 62, 104, 56
L -4363.8233, 2325.6466, 0.0000, -4275.7276, 2303.3680, 0.0000, 62, 104, 56
L -4275.7276, 2303.3680, 0.0000, -4172.2114, 2328.3505, 0.0000, 62, 104, 56
L -4172.2114, 2328.3505, 0.0000, -4172.3772, 2416.2824, 0.0000, 62, 104, 56
L -4360.9433, 2335.9402, 0.0000, -4329.8719, 2335.9402, 0.0000, 62, 104, 56
L -4318.4997, 2335.9402, 0.0000, -4280.5455, 2335.9402, 0.0000, 62, 104, 56
L -4257.2149, 2335.9402, 0.0000, -4239.0725, 2335.9402, 0.0000, 62, 104, 56
L -4389.2082, 2443.0631, 0.0000, -4349.3294, 2443.0631, 0.0000, 62, 104, 56
L -4337.9012, 2443.0631, 0.0000, -4302.2072, 2443.0631, 0.0000, 62, 104, 56
L -4283.6073, 2443.0631, 0.0000, -4245.1975, 2443.0631, 0.0000, 62, 104, 56
L -4226.9246, 2443.0631, 0.0000, -4210.8076, 2443.0631, 0.0000, 62, 104, 56
L -4360.9433, 2496.6245, 0.0000, -4339.6272, 2496.6245, 0.0000, 62, 104, 56
L -4318.7090, 2496.6245, 0.0000, -4294.8365, 2496.6245, 0.0000, 62, 104, 56
L -4279.7205, 2496.6245, 0.0000, -4246.7706, 2496.6245, 0.0000, 62, 104, 56
L -3989.1597, 8.6356, 0.0000, -3996.1215, 104.9624, 0.0000, 86, 132, 70
L -3996.1215, 104.9624, 0.0000, -4102.6199, 164.4205, 0.0000, 86, 132, 70
L -4102.6199, 164.4205, 0.0000, -4209.5982, 112.9972, 0.0000, 86, 132, 70
L -4209.5982, 112.9972, 0.0000, -4307.8508, 59.8900, 0.0000, 86, 132, 70
L -4307.8508, 59.8900, 0.0000, -4317.3970, -45.4679, 0.0000, 86, 132, 70
L -4317.3970, -45.4679, 0.0000, -4209.5982, -95.7259, 0.0000, 86, 132, 70
L -4209.5982, -95.7259, 0.0000, -4104.3839, -138.9455, 0.0000, 86, 132, 70
L -4104.3839, -138.9455, 0.0000, -3988.3393, -93.0457, 0.0000, 86, 132, 70
L -3988.3393, -93.0457, 0.0000, -3989.1597, 8.6356, 0.0000, 86, 132, 70
L -2538.0016, -3370.2409, 0.0000, -2600.6617, -3284.1291, 0.0000, 62, 104, 56
L -2600.6617, -3284.1291, 0.0000, -2701.1083, -3255.3529, 0.0000, 62, 104, 56
L -2701.1083, -3255.3529, 0.0000, -2819.7187, -3236.8684, 0.0000, 62, 104, 56
L -2819.7187, -3236.8684, 0.0000, -2879.3338, -3324.4218, 0.0000, 62, 104, 56
L -2795.0509, -3278.9520, 0.0000, -2759.2382, -3278.9520, 0.0000, 62, 104, 56
L -2735.5808, -3278.9520, 0.0000, -2698.5293, -3278.9520, 0.0000, 62, 104, 56
L -2677.4441, -3278.9520, 0.0000, -2656.5750, -3278.9520, 0.0000, 62, 104, 56
L 3563.9627, -1211.3619, 0.0000, 3564.4915, -1139.9260, 0.0000, 62, 104, 56
L 3564.4915, -1139.9260, 0.0000, 3483.0028, -1107.5025, 0.0000, 62, 104, 56
L 3483.0028, -1107.5025, 0.0000, 3409.0230, -1138.0093, 0.0000, 62, 104, 56
L 3409.0230, -1138.0093, 0.0000, 3333.3131, -1173.3517, 0.0000, 62, 104, 56
L 3333.3131, -1173.3517, 0.0000, 3339.8140, -1247.4320, 0.0000, 62, 104, 56
L 3339.8140, -1247.4320, 0.0000, 3409.0230, -1284.7146, 0.0000, 62, 104, 56
L 3409.0230, -1284.7146, 0.0000, 3484.2041, -1320.8081, 0.0000, 62, 104, 56
L 3484.2041, -1320.8081, 0.0000, 3559.1919, -1279.1514, 0.0000, 62, 104, 56
L 3559.1919, -1279.1514, 0.0000, 3563.9627, -1211.3619, 0.0000, 62, 104, 56
L 3409.1137, -1279.3374, 0.0000, 3425.9489, -1279.3374, 0.0000, 62, 104, 56
L 3440.0553, -1279.3374, 0.0000, 3459.2831, -1279.3374, 0.0000, 62, 104, 56
L 3473.2632, -1279.3374, 0.0000, 3504.1964, -1279.3374, 0.0000, 62, 104, 56
L 3385.1995, -1234.0204, 0.0000, 3416.9106, -1234.0204, 0.0000, 62, 104, 56
L 3428.5160, -1234.0204, 0.0000, 3455.8733, -1234.0204, 0.0000, 62, 104, 56
L 3474.2471, -1234.0204, 0.0000, 3491.8249, -1234.0204, 0.0000, 62, 104, 56
L 3510.8452, -1234.0204, 0.0000, 3528.7144, -1234.0204, 0.0000, 62, 104, 56
L -2696.8179, 3259.3866, 0.0000, -2729.7248, 3330.5530, 0.0000, 62, 104, 56
L -2729.7248, 3330.5530, 0.0000, -2814.8270, 3344.6205, 0.0000, 62, 104, 56
L -2814.8270, 3344.6205, 0.0000, -2901.3237, 3356.2052, 0.0000, 62, 104, 56
L -2901.3237, 3356.2052, 0.0000, -2960.0312, 3297.2534, 0.0000, 62, 104, 56
L -2960.0312, 3297.2534, 0.0000, -2932.3371, 3229.7851, 0.0000, 62, 104, 56
L -2932.3371, 3229.7851, 0.0000, -2901.3237, 3162.5680, 0.0000, 62, 104, 56
L -2901.3237, 3162.5680, 0.0000, -2809.7093, 3150.3533, 0.0000, 62, 104, 56
L -2809.7093, 3150.3533, 0.0000, -2752.3012, 3203.7541, 0.0000, 62, 104, 56
L -2752.3012, 3203.7541, 0.0000, -2696.8179, 3259.3866, 0.0000, 62, 104, 56
L -2886.0395, 3189.6595, 0.0000, -2853.7518, 3189.6595, 0.0000, 62, 104, 56
L -2843.4231, 3189.6595, 0.0000, -2810.5608, 3189.6595, 0.0000, 62, 104, 56
L -2791.3089, 3189.6595, 0.0000, -2780.2707, 3189.6595, 0.0000, 62, 104, 56
L -2910.5700, 3236.1442, 0.0000, -2880.9562, 3236.1442, 0.0000, 62, 104, 56
L -2867.0858, 3236.1442, 0.0000, -2839.3811, 3236.1442, 0.0000, 62, 104, 56
L -2828.8985, 3236.1442, 0.0000, -2802.8398, 3236.1442, 0.0000, 62, 104, 56
L -2789.1912, 3236.1442, 0.0000, -2755.7402, 3236.1442, 0.0000, 62, 104, 56
L -2910.5700, 3282.6289, 0.0000, -2891.5482, 3282.6289, 0.0000, 62, 104, 56
L -2877.3879, 3282.6289, 0.0000, -2843.0584, 3282.6289, 0.0000, 62, 104, 56
L -2826.4233, 3282.6289, 0.0000, -2796.4223, 3282.6289, 0.0000, 62, 104, 56
L -2785.8186, 3282.6289, 0.0000, -2757.7149, 3282.6289, 0.0000, 62, 104, 56
L -2886.0395, 3329.1137, 0.0000, -2866.7115, 3329.1137, 0.0000, 62, 104, 56
L -2848.4715, 3329.1137, 0.0000, -2813.2835, 3329.1137, 0.0000, 62, 104, 56
L -2802.5273, 3329.1137, 0.0000, -2780.2707, 3329.1137, 0.0000, 62, 104, 56
L -4049.8227, -2013.7644, 0.0000, -4055.7478, -1933.4551, 0.0000, 62, 104, 56
L -4055.7478, -1933.4551, 0.0000, -4151.7545, -1917.4470, 0.0000, 62, 104, 56
L -4151.7545, -1917.4470, 0.0000, -4233.7876, -1926.6704, 0.0000, 62, 104, 56
L -4233.7876, -1926.6704, 0.0000, -4315.6420, -1971.0327, 0.0000, 62, 104, 56
L -4315.6420, -1971.0327, 0.0000, -4284.5452, -2047.2151, 0.0000, 62, 104, 56
L -4284.5452, -2047.2151, 0.0000, -4233.7876, -2100.8584, 0.0000, 62, 104, 56
L -4233.7876, -2100.8584, 0.0000, -4146.0081, -2136.8054, 0.0000, 62, 104, 56
L -4146.0081, -2136.8054, 0.0000, -4081.0981, -2076.6311, 0.0000, 62, 104, 56
L -4081.0981, -2076.6311, 0.0000, -4049.8227, -2013.7644, 0.0000, 62, 104, 56
L -4227.7886, -2086.7062, 0.0000, -4202.6806, -2086.7062, 0.0000, 62, 104, 56
L -4188.2268, -2086.7062, 0.0000, -4167.8849, -2086.7062, 0.0000, 62, 104, 56
L -4151.6888, -2086.7062, 0.0000, -4126.6607, -2086.7062, 0.0000, 62, 104, 56
L -4253.4500, -2038.0783, 0.0000, -4235.3071, -2038.0783, 0.0000, 62, 104, 56
L -4223.7995, -2038.0783, 0.0000, -4201.9774, -2038.0783, 0.0000, 62, 104, 56
L -4182.8690, -2038.0783, 0.0000, -4159.8110, -2038.0783, 0.0000, 62, 104, 56
L -4139.7755, -2038.0783, 0.0000, -4115.1580, -2038.0783, 0.0000, 62, 104, 56
L -4100.8892, -2038.0783, 0.0000, -4091.4819, -2038.0783, 0.0000, 62, 104, 56
L 3716.9418, -1841.2422, 0.0000, 3690.4757, -1757.7286, 0.0000, 62, 104, 56
L 3690.4757, -1757.7286, 0.0000, 3589.9862, -1744.1139, 0.0000, 62, 104, 56
L 3589.9862, -1744.1139, 0.0000, 3495.1797, -1736.2540, 0.0000, 62, 104, 56
L 3495.1797, -1736.2540, 0.0000, 3420.2116, -1796.8055, 0.0000, 62, 104, 56
L 3420.2116, -1796.8055, 0.0000, 3456.0776, -1874.9745, 0.0000, 62, 104, 56
L 3456.0776, -1874.9745, 0.0000, 3495.1797, -1946.2304, 0.0000, 62, 104, 56
L 3495.1797, -1946.2304, 0.0000, 3596.6140, -1969.1926, 0.0000, 62, 104, 56
L 3596.6140, -1969.1926, 0.0000, 3661.2375, -1904.6382, 0.0000, 62, 104, 56
L 3661.2375, -1904.6382, 0.0000, 3716.9418, -1841.2422, 0.0000, 62, 104, 56
L 3481.4858, -1867.5469, 0.0000, 3506.6042, -1867.5469, 0.0000, 62, 104, 56
L 3526.0487, -1867.5469, 0.0000, 3556.9464, -1867.5469, 0.0000, 62, 104, 56
L 3573.7853, -1867.5469, 0.0000, 3608.3729, -1867.5469, 0.0000, 62, 104, 56
L 3626.3903, -1867.5469, 0.0000, 3656.7150, -1867.5469, 0.0000, 62, 104, 56
L 3481.4858, -1814.9376, 0.0000, 3518.6038, -1814.9376, 0.0000, 62, 104, 56
L 3539.6503, -1814.9376, 0.0000, 3562.5041, -1814.9376, 0.0000, 62, 104, 56
L 3579.6443, -1814.9376, 0.0000, 3620.5622, -1814.9376, 0.0000, 62, 104, 56
