L -218.2826, -25.8066, 0.0000, -210.5987, -25.8066, 0.0000, 72, 68, 62
L -209.4927, -25.8066, 0.0000, -204.6284, -25.8066, 0.0000, 72, 68, 62
L -200.6447, -25.8066, 0.0000, -195.4095, -25.8066, 0.0000, 72, 68, 62
L -170.5237, -25.8066, 0.0000, -163.3721, -25.8066, 0.0000, 96, 90, 84
L -160.5789, -25.8066, 0.0000, -153.7716, -25.8066, 0.0000, 96, 90, 84
L -154.1737, -25.8066, 0.0000, -147.8933, -25.8066, 0.0000, 96, 90, 84
L 654.5856, -25.8066, 0.0000, 662.8841, -25.8066, 0.0000, 96, 90, 84
L 689.4703, -25.8066, 0.0000, 702.2490, -25.8066, 0.0000, 96, 90, 84
L 695.7337, -25.8066, 0.0000, 700.2270, -25.8066, 0.0000, 72, 68, 62
L 734.8040, -25.8066, 0.0000, 744.6886, -25.8066, 0.0000, 72, 68, 62
L 742.2457, -25.8066, 0.0000, 745.0153, -25.8066, 0.0000, 72, 68, 62
L -243.0993, -19.2853, 0.0000, -237.8751, -19.2853, 0.0000, 72, 68, 62
L -199.6189, -19.2853, 0.0000, -191.3109, -19.2853, 0.0000, 72, 68, 62
L -167.8380, -19.2853, 0.0000, -161.2111, -19.2853, 0.0000, 96, 90, 84
L -159.5314, -19.2853, 0.0000, -150.9405, -19.2853, 0.0000, 96, 90, 84
L 653.0968, -19.2853, 0.0000, 666.3897, -19.2853, 0.0000, 96, 90, 84
L 678.4926, -19.2853, 0.0000, 689.0984, -19.2853, 0.0000, 96, 90, 84
L 687.1642, -19.2853, 0.0000, 695.3493, -19.2853, 0.0000, 96, 90, 84
L 693.9100, -19.2853, 0.0000, 701.0309, -19.2853, 0.0000, 96, 90, 84
L 733.9416, -19.2853, 0.0000, 740.8256, -19.2853, 0.0000, 72, 68, 62
L 741.2216, -19.2853, 0.0000, 745.0153, -19.2853, 0.0000, 72, 68, 62
L -243.0993, -12.7640, 0.0000, -231.7932, -12.7640, 0.0000, 72, 68, 62
L -226.1662, -12.7640, 0.0000, -214.3907, -12.7640, 0.0000, 72, 68, 62
L -217.2923, -12.7640, 0.0000, -208.9273, -12.7640, 0.0000, 72, 68, 62
L -202.9779, -12.7640, 0.0000, -197.9531, -12.7640, 0.0000, 72, 68, 62
L -164.7067, -12.7640, 0.0000, -159.3346, -12.7640, 0.0000, 96, 90, 84
L -158.4157, -12.7640, 0.0000, -147.6085, -12.7640, 0.0000, 96, 90, 84
L 654.1475, -12.7640, 0.0000, 658.7208, -12.7640, 0.0000, 96, 90, 84
L 691.9582, -12.7640, 0.0000, 697.0303, -12.7640, 0.0000, 96, 90, 84
L 727.5387, -12.7640, 0.0000, 739.8319, -12.7640, 0.0000, 72, 68, 62
L 735.1567, -12.7640, 0.0000, 740.6566, -12.7640, 0.0000, 72, 68, 62
L 740.8549, -12.7640, 0.0000, 745.0153, -12.7640, 0.0000, 72, 68, 62
L -243.0993, -6.2428, 0.0000, -237.8857, -6.2428, 0.0000, 72, 68, 62
L -235.2890, -6.2428, 0.0000, -225.4542, -6.2428, 0.0000, 72, 68, 62
L -198.5270, -6.2428, 0.0000, -190.2119, -6.2428, 0.0000, 72, 68, 62
L -192.8469, -6.2428, 0.0000, -183.8514, -6.2428, 0.0000, 72, 68, 62
L -176.7271, -6.2428, 0.0000, -172.3363, -6.2428, 0.0000, 96, 90, 84
L -169.0538, -6.2428, 0.0000, -155.4783, -6.2428, 0.0000, 96, 90, 84
L -161.7057, -6.2428, 0.0000, -153.3195, -6.2428, 0.0000, 96, 90, 84
L 649.5582, -6.2428, 0.0000, 661.0642, -6.2428, 0.0000, 96, 90, 84
L 657.9525, -6.2428, 0.0000, 668.1548, -6.2428, 0.0000, 96, 90, 84
L 692.7920, -6.2428, 0.0000, 697.4410, -6.2428, 0.0000, 96, 90, 84
L 718.2408, -6.2428, 0.0000, 727.2332, -6.2428, 0.0000, 72, 68, 62
L 727.7331, -6.2428, 0.0000, 741.0135, -6.2428, 0.0000, 72, 68, 62
L 734.1068, -6.2428, 0.0000, 745.0153, -6.2428, 0.0000, 72, 68, 62
L -243.0993, 0.2785, 0.0000, -233.3467, 0.2785, 0.0000, 72, 68, 62
L -231.8397, 0.2785, 0.0000, -226.5263, 0.2785, 0.0000, 72, 68, 62
L -213.4652, 0.2785, 0.0000, -208.3978, 0.2785, 0.0000, 72, 68, 62
L -206.0059, 0.2785, 0.0000, -198.7714, 0.2785, 0.0000, 72, 68, 62
L -195.5109, 0.2785, 0.0000, -185.6787, 0.2785, 0.0000, 72, 68, 62
L -185.2497, 0.2785, 0.0000, -172.0992, 0.2785, 0.0000, 96, 90, 84
L -176.0773, 0.2785, 0.0000, -166.8143, 0.2785, 0.0000, 96, 90, 84
L -169.7362, 0.2785, 0.0000, -158.3053, 0.2785, 0.0000, 96, 90, 84
L -159.2511, 0.2785, 0.0000, -151.5229, 0.2785, 0.0000, 96, 90, 84
L 651.4691, 0.2785, 0.0000, 662.8529, 0.2785, 0.0000, 96, 90, 84
L 658.8926, 0.2785, 0.0000, 668.2469, 0.2785, 0.0000, 96, 90, 84
L 665.1564, 0.2785, 0.0000, 674.4608, 0.2785, 0.0000, 96, 90, 84
L 683.1120, 0.2785, 0.0000, 695.8761, 0.2785, 0.0000, 96, 90, 84
L 692.2376, 0.2785, 0.0000, 701.1181, 0.2785, 0.0000, 96, 90, 84
L 701.3514, 0.2785, 0.0000, 713.0858, 0.2785, 0.0000, 72, 68, 62
L 708.6611, 0.2785, 0.0000, 721.9722, 0.2785, 0.0000, 72, 68, 62
L 717.5765, 0.2785, 0.0000, 723.7712, 0.2785, 0.0000, 72, 68, 62
L 728.2229, 0.2785, 0.0000, 740.8724, 0.2785, 0.0000, 72, 68, 62
L 735.4966, 0.2785, 0.0000, 745.0153, 0.2785, 0.0000, 72, 68, 62
L -217.2529, 6.7998, 0.0000, -210.7850, 6.7998, 0.0000, 72, 68, 62
L -209.0929, 6.7998, 0.0000, -198.3293, 6.7998, 0.0000, 72, 68, 62
L -201.8834, 6.7998, 0.0000, -196.9551, 6.7998, 0.0000, 72, 68, 62
L -193.8856, 6.7998, 0.0000, -185.7482, 6.7998, 0.0000, 72, 68, 62
L -183.9312, 6.7998, 0.0000, -170.4103, 6.7998, 0.0000, 96, 90, 84
L -174.6225, 6.7998, 0.0000, -164.2191, 6.7998, 0.0000, 96, 90, 84
L -167.1928, 6.7998, 0.0000, -156.8605, 6.7998, 0.0000, 96, 90, 84
L -160.5259, 6.7998, 0.0000, -151.7513, 6.7998, 0.0000, 96, 90, 84
L -152.8131, 6.7998, 0.0000, -145.2252, 6.7998, 0.0000, 96, 90, 84
L 652.3988, 6.7998, 0.0000, 657.8094, 6.7998, 0.0000, 96, 90, 84
L 660.3605, 6.7998, 0.0000, 667.4334, 6.7998, 0.0000, 96, 90, 84
L 666.8245, 6.7998, 0.0000, 671.5427, 6.7998, 0.0000, 96, 90, 84
L 677.8134, 6.7998, 0.0000, 690.6712, 6.7998, 0.0000, 96, 90, 84
L 686.1114, 6.7998, 0.0000, 691.5206, 6.7998, 0.0000, 96, 90, 84
L 696.4392, 6.7998, 0.0000, 706.9504, 6.7998, 0.0000, 72, 68, 62
L 707.7591, 6.7998, 0.0000, 716.6582, 6.7998, 0.0000, 72, 68, 62
L 716.3192, 6.7998, 0.0000, 726.4968, 6.7998, 0.0000, 72, 68, 62
L 723.3143, 6.7998, 0.0000, 732.1003, 6.7998, 0.0000, 72, 68, 62
L 729.9310, 6.7998, 0.0000, 737.8777, 6.7998, 0.0000, 72, 68, 62
L 738.3600, 6.7998, 0.0000, 745.0153, 6.7998, 0.0000, 72, 68, 62
L -218.9342, 13.3211, 0.0000, -209.2829, 13.3211, 0.0000, 72, 68, 62
L -210.3850, 13.3211, 0.0000, -203.7445, 13.3211, 0.0000, 72, 68, 62
L -202.4233, 13.3211, 0.0000, -194.7283, 13.3211, 0.0000, 72, 68, 62
L -191.3049, 13.3211, 0.0000, -180.6839, 13.3211, 0.0000, 96, 90, 84
L -184.0256, 13.3211, 0.0000, -171.0042, 13.3211, 0.0000, 96, 90, 84
L -173.6357, 13.3211, 0.0000, -160.3016, 13.3211, 0.0000, 96, 90, 84
L -166.5739, 13.3211, 0.0000, -159.4590, 13.3211, 0.0000, 96, 90, 84
L -158.0546, 13.3211, 0.0000, -152.5925, 13.3211, 0.0000, 96, 90, 84
L 651.1841, 13.3211, 0.0000, 664.6875, 13.3211, 0.0000, 96, 90, 84
L 660.2922, 13.3211, 0.0000, 667.1468, 13.3211, 0.0000, 96, 90, 84
L 666.8260, 13.3211, 0.0000, 680.2148, 13.3211, 0.0000, 96, 90, 84
L 673.4861, 13.3211, 0.0000, 685.0481, 13.3211, 0.0000, 96, 90, 84
L 681.2650, 13.3211, 0.0000, 690.9441, 13.3211, 0.0000, 96, 90, 84
L 690.8842, 13.3211, 0.0000, 697.4176, 13.3211, 0.0000, 96, 90, 84
L 719.2605, 13.3211, 0.0000, 728.5725, 13.3211, 0.0000, 72, 68, 62
L 727.4076, 13.3211, 0.0000, 736.9049, 13.3211, 0.0000, 72, 68, 62
L 737.9643, 13.3211, 0.0000, 745.0153, 13.3211, 0.0000, 72, 68, 62
L -218.8201, 19.8423, 0.0000, -210.4945, 19.8423, 0.0000, 72, 68, 62
L -210.9153, 19.8423, 0.0000, -201.5946, 19.8423, 0.0000, 72, 68, 62
L -201.2177, 19.8423, 0.0000, -191.8759, 19.8423, 0.0000, 72, 68, 62
L -167.8203, 19.8423, 0.0000, -154.5266, 19.8423, 0.0000, 96, 90, 84
L -162.0007, 19.8423, 0.0000, -154.8865, 19.8423, 0.0000, 96, 90, 84
L 652.5690, 19.8423, 0.0000, 666.5245, 19.8423, 0.0000, 96, 90, 84
L 659.6139, 19.8423, 0.0000, 665.3247, 19.8423, 0.0000, 96, 90, 84
L 722.1987, 19.8423, 0.0000, 729.8309, 19.8423, 0.0000, 72, 68, 62
L 731.9056, 19.8423, 0.0000, 741.1740, 19.8423, 0.0000, 72, 68, 62
L 741.2478, 19.8423, 0.0000, 745.0153, 19.8423, 0.0000, 72, 68, 62
L -217.5167, 26.3636, 0.0000, -211.3646, 26.3636, 0.0000, 72, 68, 62
L -209.4854, 26.3636, 0.0000, -198.4880, 26.3636, 0.0000, 72, 68, 62
L -200.8616, 26.3636, 0.0000, -186.7604, 26.3636, 0.0000, 72, 68, 62
L -172.2398, 26.3636, 0.0000, -164.0029, 26.3636, 0.0000, 96, 90, 84
L -164.3727, 26.3636, 0.0000, -157.1313, 26.3636, 0.0000, 96, 90, 84
L -156.9316, 26.3636, 0.0000, -151.5066, 26.3636, 0.0000, 96, 90, 84
L -150.8606, 26.3636, 0.0000, -145.2807, 26.3636, 0.0000, 96, 90, 84
L 656.8950, 26.3636, 0.0000, 663.0717, 26.3636, 0.0000, 96, 90, 84
L 725.5109, 26.3636, 0.0000, 739.5164, 26.3636, 0.0000, 72, 68, 62
L 732.1086, 26.3636, 0.0000, 737.1009, 26.3636, 0.0000, 72, 68, 62
L 739.7043, 26.3636, 0.0000, 745.0153, 26.3636, 0.0000, 72, 68, 62
L -243.0993, 32.8849, 0.0000, -234.4036, 32.8849, 0.0000, 72, 68, 62
L -227.7831, 32.8849, 0.0000, -221.2281, 32.8849, 0.0000, 72, 68, 62
L -218.1263, 32.8849, 0.0000, -205.3131, 32.8849, 0.0000, 72, 68, 62
L -208.2249, 32.8849, 0.0000, -200.6187, 32.8849, 0.0000, 72, 68, 62
L -167.2745, 32.8849, 0.0000, -154.0589, 32.8849, 0.0000, 96, 90, 84
L -158.5239, 32.8849, 0.0000, -150.6356, 32.8849, 0.0000, 96, 90, 84
L 648.9101, 32.8849, 0.0000, 659.1200, 32.8849, 0.0000, 96, 90, 84
L 657.9405, 32.8849, 0.0000, 668.1741, 32.8849, 0.0000, 96, 90, 84
L 720.2478, 32.8849, 0.0000, 734.1572, 32.8849, 0.0000, 72, 68, 62
L 728.7353, 32.8849, 0.0000, 736.1780, 32.8849, 0.0000, 72, 68, 62
L 737.0873, 32.8849, 0.0000, 745.0153, 32.8849, 0.0000, 72, 68, 62
L -243.0993, 39.4061, 0.0000, -237.9953, 39.4061, 0.0000, 72, 68, 62
L -151.7205, 39.4061, 0.0000, -143.6000, 39.4061, 0.0000, 96, 90, 84
L 650.7006, 39.4061, 0.0000, 659.7268, 39.4061, 0.0000, 96, 90, 84
L 659.1030, 39.4061, 0.0000, 669.1606, 39.4061, 0.0000, 96, 90, 84
L 698.2931, 39.4061, 0.0000, 712.3621, 39.4061, 0.0000, 72, 68, 62
L 716.6152, 39.4061, 0.0000, 726.5046, 39.4061, 0.0000, 72, 68, 62
L 726.1160, 39.4061, 0.0000, 732.9279, 39.4061, 0.0000, 72, 68, 62
L 737.2650, 39.4061, 0.0000, 745.0153, 39.4061, 0.0000, 72, 68, 62
L 743.3495, 39.4061, 0.0000, 745.0153, 39.4061, 0.0000, 72, 68, 62
L -243.0993, 45.9274, 0.0000, -229.1825, 45.9274, 0.0000, 72, 68, 62
L -149.7995, 45.9274, 0.0000, -143.5253, 45.9274, 0.0000, 96, 90, 84
L 650.2561, 45.9274, 0.0000, 660.5706, 45.9274, 0.0000, 96, 90, 84
L 659.3472, 45.9274, 0.0000, 664.4116, 45.9274, 0.0000, 96, 90, 84
L 690.5956, 45.9274, 0.0000, 696.1082, 45.9274, 0.0000, 96, 90, 84
L 699.8661, 45.9274, 0.0000, 710.5579, 45.9274, 0.0000, 72, 68, 62
L 706.6109, 45.9274, 0.0000, 713.1205, 45.9274, 0.0000, 72, 68, 62
L 715.0127, 45.9274, 0.0000, 721.4637, 45.9274, 0.0000, 72, 68, 62
L 722.8742, 45.9274, 0.0000, 737.0116, 45.9274, 0.0000, 72, 68, 62
L 730.3297, 45.9274, 0.0000, 736.0448, 45.9274, 0.0000, 72, 68, 62
L 739.0358, 45.9274, 0.0000, 745.0153, 45.9274, 0.0000, 72, 68, 62
L -243.0993, 52.4487, 0.0000, -231.1384, 52.4487, 0.0000, 72, 68, 62
L 650.1998, 52.4487, 0.0000, 661.1882, 52.4487, 0.0000, 96, 90, 84
L 657.7961, 52.4487, 0.0000, 668.2250, 52.4487, 0.0000, 96, 90, 84
L 720.6663, 52.4487, 0.0000, 734.5548, 52.4487, 0.0000, 72, 68, 62
L 729.2634, 52.4487, 0.0000, 739.5773, 52.4487, 0.0000, 72, 68, 62
L 735.2436, 52.4487, 0.0000, 741.5891, 52.4487, 0.0000, 72, 68, 62
L -243.0993, 58.9700, 0.0000, -235.5660, 58.9700, 0.0000, 72, 68, 62
L 655.0971, 58.9700, 0.0000, 661.4595, 58.9700, 0.0000, 96, 90, 84
L 721.9824, 58.9700, 0.0000, 733.0672, 58.9700, 0.0000, 72, 68, 62
L 729.3574, 58.9700, 0.0000, 742.3996, 58.9700, 0.0000, 72, 68, 62
L 736.8538, 58.9700, 0.0000, 741.7624, 58.9700, 0.0000, 72, 68, 62
L -243.0993, 65.4912, 0.0000, -232.5277, 65.4912, 0.0000, 72, 68, 62
L -148.7646, 65.4912, 0.0000, -142.8480, 65.4912, 0.0000, 96, 90, 84
L 648.8096, 65.4912, 0.0000, 660.5309, 65.4912, 0.0000, 96, 90, 84
L 655.8225, 65.4912, 0.0000, 664.5707, 65.4912, 0.0000, 96, 90, 84
L 716.5796, 65.4912, 0.0000, 727.3473, 65.4912, 0.0000, 72, 68, 62
L 723.0669, 65.4912, 0.0000, 736.7425, 65.4912, 0.0000, 72, 68, 62
L 734.1622, 65.4912, 0.0000, 745.0153, 65.4912, 0.0000, 72, 68, 62
L 740.8623, 65.4912, 0.0000, 745.0153, 65.4912, 0.0000, 72, 68, 62
L -243.0993, 72.0125, 0.0000, -236.4219, 72.0125, 0.0000, 72, 68, 62
L 650.6280, 72.0125, 0.0000, 655.6294, 72.0125, 0.0000, 96, 90, 84
L 661.5925, 72.0125, 0.0000, 672.1769, 72.0125, 0.0000, 96, 90, 84
L 670.1791, 72.0125, 0.0000, 676.5073, 72.0125, 0.0000, 96, 90, 84
L 680.4279, 72.0125, 0.0000, 688.2953, 72.0125, 0.0000, 96, 90, 84
L 690.3302, 72.0125, 0.0000, 695.4167, 72.0125, 0.0000, 96, 90, 84
L 696.0230, 72.0125, 0.0000, 709.0245, 72.0125, 0.0000, 72, 68, 62
L 706.9567, 72.0125, 0.0000, 714.5465, 72.0125, 0.0000, 72, 68, 62
L 713.8820, 72.0125, 0.0000, 727.8400, 72.0125, 0.0000, 72, 68, 62
L 722.7653, 72.0125, 0.0000, 728.4157, 72.0125, 0.0000, 72, 68, 62
L 728.9083, 72.0125, 0.0000, 736.7279, 72.0125, 0.0000, 72, 68, 62
L 735.4379, 72.0125, 0.0000, 742.7117, 72.0125, 0.0000, 72, 68, 62
L 742.0296, 72.0125, 0.0000, 745.0153, 72.0125, 0.0000, 72, 68, 62
L -243.0993, 78.5338, 0.0000, -234.1368, 78.5338, 0.0000, 72, 68, 62
L 651.3703, 78.5338, 0.0000, 659.1520, 78.5338, 0.0000, 96, 90, 84
L 662.5497, 78.5338, 0.0000, 674.1934, 78.5338, 0.0000, 96, 90, 84
L 672.0857, 78.5338, 0.0000, 678.3371, 78.5338, 0.0000, 96, 90, 84
L 678.4095, 78.5338, 0.0000, 684.6876, 78.5338, 0.0000, 96, 90, 84
L 689.3282, 78.5338, 0.0000, 698.6644, 78.5338, 0.0000, 96, 90, 84
L 700.4732, 78.5338, 0.0000, 713.4517, 78.5338, 0.0000, 72, 68, 62
L 710.3795, 78.5338, 0.0000, 720.5082, 78.5338, 0.0000, 72, 68, 62
L 716.9167, 78.5338, 0.0000, 727.2122, 78.5338, 0.0000, 72, 68, 62
L 727.7375, 78.5338, 0.0000, 737.9891, 78.5338, 0.0000, 72, 68, 62
L 736.6251, 78.5338, 0.0000, 742.4871, 78.5338, 0.0000, 72, 68, 62
L 743.5060, 78.5338, 0.0000, 745.0153, 78.5338, 0.0000, 72, 68, 62
L -243.0993, 85.0551, 0.0000, -234.4613, 85.0551, 0.0000, 72, 68, 62
L -148.2011, 85.0551, 0.0000, -142.5688, 85.0551, 0.0000, 96, 90, 84
L 653.1137, 85.0551, 0.0000, 663.8828, 85.0551, 0.0000, 96, 90, 84
L 659.3174, 85.0551, 0.0000, 669.3100, 85.0551, 0.0000, 96, 90, 84
L 690.5481, 85.0551, 0.0000, 698.7523, 85.0551, 0.0000, 96, 90, 84
L 697.5332, 85.0551, 0.0000, 702.3290, 85.0551, 0.0000, 72, 68, 62
L 708.5927, 85.0551, 0.0000, 719.9352, 85.0551, 0.0000, 72, 68, 62
L 715.4231, 85.0551, 0.0000, 719.7610, 85.0551, 0.0000, 72, 68, 62
L 721.9386, 85.0551, 0.0000, 726.2010, 85.0551, 0.0000, 72, 68, 62
L 730.0118, 85.0551, 0.0000, 743.6478, 85.0551, 0.0000, 72, 68, 62
L 739.3168, 85.0551, 0.0000, 745.0153, 85.0551, 0.0000, 72, 68, 62
L -243.0993, 91.5763, 0.0000, -231.9491, 91.5763, 0.0000, 72, 68, 62
L 658.2981, 91.5763, 0.0000, 665.7245, 91.5763, 0.0000, 96, 90, 84
L 688.7863, 91.5763, 0.0000, 695.1616, 91.5763, 0.0000, 96, 90, 84
L 725.2516, 91.5763, 0.0000, 734.5530, 91.5763, 0.0000, 72, 68, 62
L 734.8703, 91.5763, 0.0000, 745.0153, 91.5763, 0.0000, 72, 68, 62
L 741.0746, 91.5763, 0.0000, 745.0153, 91.5763, 0.0000, 72, 68, 62
L -243.0993, 98.0976, 0.0000, -236.2604, 98.0976, 0.0000, 72, 68, 62
L 650.8515, 98.0976, 0.0000, 657.7525, 98.0976, 0.0000, 96, 90, 84
L 724.1578, 98.0976, 0.0000, 735.5695, 98.0976, 0.0000, 72, 68, 62
L 731.0787, 98.0976, 0.0000, 737.6692, 98.0976, 0.0000, 72, 68, 62
L 738.8876, 98.0976, 0.0000, 745.0153, 98.0976, 0.0000, 72, 68, 62
L -243.0993, 104.6189, 0.0000, -229.1565, 104.6189, 0.0000, 72, 68, 62
L -148.4490, 104.6189, 0.0000, -142.9425, 104.6189, 0.0000, 96, 90, 84
L 655.2172, 104.6189, 0.0000, 663.8582, 104.6189, 0.0000, 96, 90, 84
L 721.7827, 104.6189, 0.0000, 733.1203, 104.6189, 0.0000, 72, 68, 62
L 732.0073, 104.6189, 0.0000, 743.3446, 104.6189, 0.0000, 72, 68, 62
L 741.1968, 104.6189, 0.0000, 745.0153, 104.6189, 0.0000, 72, 68, 62
L -243.0993, 111.1401, 0.0000, -238.7426, 111.1401, 0.0000, 72, 68, 62
L -237.3368, 111.1401, 0.0000, -229.4746, 111.1401, 0.0000, 72, 68, 62
L -153.1766, 111.1401, 0.0000, -147.2310, 111.1401, 0.0000, 96, 90, 84
L 655.6027, 111.1401, 0.0000, 669.4760, 111.1401, 0.0000, 96, 90, 84
L 665.1521, 111.1401, 0.0000, 669.9327, 111.1401, 0.0000, 96, 90, 84
L 681.4959, 111.1401, 0.0000, 688.5960, 111.1401, 0.0000, 96, 90, 84
L 688.3683, 111.1401, 0.0000, 693.5945, 111.1401, 0.0000, 96, 90, 84
L 698.9790, 111.1401, 0.0000, 705.7511, 111.1401, 0.0000, 72, 68, 62
L 723.4035, 111.1401, 0.0000, 731.7063, 111.1401, 0.0000, 72, 68, 62
L 729.9316, 111.1401, 0.0000, 743.4691, 111.1401, 0.0000, 72, 68, 62
L 739.9658, 111.1401, 0.0000, 745.0153, 111.1401, 0.0000, 72, 68, 62
L -243.0993, 117.6614, 0.0000, -230.8623, 117.6614, 0.0000, 72, 68, 62
L -237.3097, 117.6614, 0.0000, -230.8565, 117.6614, 0.0000, 72, 68, 62
L 648.8175, 117.6614, 0.0000, 660.4404, 117.6614, 0.0000, 96, 90, 84
L 655.1947, 117.6614, 0.0000, 661.1912, 117.6614, 0.0000, 96, 90, 84
L 663.2561, 117.6614, 0.0000, 674.5118, 117.6614, 0.0000, 96, 90, 84
L 673.9471, 117.6614, 0.0000, 685.1721, 117.6614, 0.0000, 96, 90, 84
L 684.3133, 117.6614, 0.0000, 697.8609, 117.6614, 0.0000, 96, 90, 84
L 693.3250, 117.6614, 0.0000, 700.5439, 117.6614, 0.0000, 96, 90, 84
L 701.9271, 117.6614, 0.0000, 712.7614, 117.6614, 0.0000, 72, 68, 62
L 718.3081, 117.6614, 0.0000, 729.5154, 117.6614, 0.0000, 72, 68, 62
L 725.0399, 117.6614, 0.0000, 734.5580, 117.6614, 0.0000, 72, 68, 62
L 730.8698, 117.6614, 0.0000, 740.1599, 117.6614, 0.0000, 72, 68, 62
L 741.5760, 117.6614, 0.0000, 745.0153, 117.6614, 0.0000, 72, 68, 62
L -243.0993, 124.1827, 0.0000, -232.7405, 124.1827, 0.0000, 72, 68, 62
L -236.3816, 124.1827, 0.0000, -229.7240, 124.1827, 0.0000, 72, 68, 62
L -166.2009, 124.1827, 0.0000, -157.7209, 124.1827, 0.0000, 96, 90, 84
L -155.6030, 124.1827, 0.0000, -145.0643, 124.1827, 0.0000, 96, 90, 84
L 652.4558, 124.1827, 0.0000, 660.3291, 124.1827, 0.0000, 96, 90, 84
L 661.0438, 124.1827, 0.0000, 671.1673, 124.1827, 0.0000, 96, 90, 84
L 671.7209, 124.1827, 0.0000, 678.6093, 124.1827, 0.0000, 96, 90, 84
L 680.3651, 124.1827, 0.0000, 692.2523, 124.1827, 0.0000, 96, 90, 84
L 687.6411, 124.1827, 0.0000, 698.6508, 124.1827, 0.0000, 96, 90, 84
L 698.6996, 124.1827, 0.0000, 705.3648, 124.1827, 0.0000, 72, 68, 62
L 708.7913, 124.1827, 0.0000, 714.0509, 124.1827, 0.0000, 72, 68, 62
L 719.4811, 124.1827, 0.0000, 728.0327, 124.1827, 0.0000, 72, 68, 62
L 730.1991, 124.1827, 0.0000, 740.7897, 124.1827, 0.0000, 72, 68, 62
L 738.8539, 124.1827, 0.0000, 745.0153, 124.1827, 0.0000, 72, 68, 62
L -243.0993, 130.7040, 0.0000, -232.7035, 130.7040, 0.0000, 72, 68, 62
L -235.9768, 130.7040, 0.0000, -222.6068, 130.7040, 0.0000, 72, 68, 62
L -192.4423, 130.7040, 0.0000, -182.1613, 130.7040, 0.0000, 72, 68, 62
L -169.5999, 130.7040, 0.0000, -162.0474, 130.7040, 0.0000, 96, 90, 84
L -159.1977, 130.7040, 0.0000, -147.0622, 130.7040, 0.0000, 96, 90, 84
L -153.4890, 130.7040, 0.0000, -142.9083, 130.7040, 0.0000, 96, 90, 84
L 658.7554, 130.7040, 0.0000, 665.5334, 130.7040, 0.0000, 96, 90, 84
L 666.6303, 130.7040, 0.0000, 676.9923, 130.7040, 0.0000, 96, 90, 84
L 672.6483, 130.7040, 0.0000, 686.2045, 130.7040, 0.0000, 96, 90, 84
L 680.1018, 130.7040, 0.0000, 684.8208, 130.7040, 0.0000, 96, 90, 84
L 718.3591, 130.7040, 0.0000, 728.4680, 130.7040, 0.0000, 72, 68, 62
L 724.3877, 130.7040, 0.0000, 729.1715, 130.7040, 0.0000, 72, 68, 62
L 730.7754, 130.7040, 0.0000, 739.9572, 130.7040, 0.0000, 72, 68, 62
L 738.0626, 130.7040, 0.0000, 745.0153, 130.7040, 0.0000, 72, 68, 62
L -243.0993, 137.2252, 0.0000, -234.9097, 137.2252, 0.0000, 72, 68, 62
L -237.2241, 137.2252, 0.0000, -224.6212, 137.2252, 0.0000, 72, 68, 62
L -204.4317, 137.2252, 0.0000, -199.8836, 137.2252, 0.0000, 72, 68, 62
L 649.4327, 137.2252, 0.0000, 657.1139, 137.2252, 0.0000, 96, 90, 84
L 707.1771, 137.2252, 0.0000, 718.8468, 137.2252, 0.0000, 72, 68, 62
L 721.2590, 137.2252, 0.0000, 730.1557, 137.2252, 0.0000, 72, 68, 62
L 732.1498, 137.2252, 0.0000, 741.4502, 137.2252, 0.0000, 72, 68, 62
L 740.6270, 137.2252, 0.0000, 745.0153, 137.2252, 0.0000, 72, 68, 62
L -243.0993, 143.7465, 0.0000, -234.1123, 143.7465, 0.0000, 72, 68, 62
L 653.0393, 143.7465, 0.0000, 664.6257, 143.7465, 0.0000, 96, 90, 84
L 717.5735, 143.7465, 0.0000, 722.2257, 143.7465, 0.0000, 72, 68, 62
L 725.1574, 143.7465, 0.0000, 733.2026, 143.7465, 0.0000, 72, 68, 62
L 735.9504, 143.7465, 0.0000, 745.0153, 143.7465, 0.0000, 72, 68, 62
L -243.0993, 150.2678, 0.0000, -234.4078, 150.2678, 0.0000, 72, 68, 62
L -236.1206, 150.2678, 0.0000, -226.3006, 150.2678, 0.0000, 72, 68, 62
L -229.3778, 150.2678, 0.0000, -216.6726, 150.2678, 0.0000, 72, 68, 62
L -208.6895, 150.2678, 0.0000, -195.7345, 150.2678, 0.0000, 72, 68, 62
L -201.8278, 150.2678, 0.0000, -197.2989, 150.2678, 0.0000, 72, 68, 62
L -182.6264, 150.2678, 0.0000, -175.8869, 150.2678, 0.0000, 96, 90, 84
L -172.9425, 150.2678, 0.0000, -161.0911, 150.2678, 0.0000, 96, 90, 84
L 654.4769, 150.2678, 0.0000, 659.4402, 150.2678, 0.0000, 96, 90, 84
L 707.5809, 150.2678, 0.0000, 715.8773, 150.2678, 0.0000, 72, 68, 62
L 716.3938, 150.2678, 0.0000, 726.1956, 150.2678, 0.0000, 72, 68, 62
L 723.0315, 150.2678, 0.0000, 730.2790, 150.2678, 0.0000, 72, 68, 62
L 731.4348, 150.2678, 0.0000, 738.5517, 150.2678, 0.0000, 72, 68, 62
L 742.4653, 150.2678, 0.0000, 745.0153, 150.2678, 0.0000, 72, 68, 62
L -243.0993, 156.7891, 0.0000, -231.2099, 156.7891, 0.0000, 72, 68, 62
