L -179.9375, 310.8750, -14.0000, -179.9375, 310.8750, -4.0000, 175, 148, 105
L 127.2812, 223.9062, -4.3438, 124.1875, 223.9062, 0.0000, 175, 148, 105
L 151.9375, 307.8750, -3.0000, 151.9375, 306.8750, -2.0000, 175, 148, 105
L 83.9688, 759.4062, -60.4375, 83.9688, 773.6875, -69.9688, 110, 62, 58
L 165.9375, 545.7812, -41.9688, 165.9375, 545.7812, -39.9688, 128, 112, 92
L 153.9375, 555.7812, -28.0000, 153.9375, 553.7812, -28.0000, 128, 112, 92
L -99.9688, 322.8750, -14.0000, -99.9688, 324.8750, -3.0000, 175, 148, 105
L 194.9375, 547.7812, -41.9688, 195.9062, 547.7812, -42.9688, 128, 112, 92
L -94.7188, 642.5000, -53.5000, -91.0625, 643.3438, -52.6562, 110, 62, 58
L 10.0000, 143.9375, -2.0000, 10.0000, 143.9375, -3.0000, 175, 148, 105
L 42.6562, 375.8438, -12.0000, 42.6562, 375.8438, -13.2500, 175, 148, 105
L 14.0000, 433.8125, -41.9688, 14.0000, 434.8125, -41.9688, 128, 112, 92
L 11.0000, 574.7812, -41.9688, 12.0000, 574.7812, -30.0000, 128, 112, 92
L 167.9375, 587.7500, -62.9688, 161.9375, 587.7500, -62.9688, 110, 62, 58
L 139.9375, 391.8438, -63.3750, 153.9375, 377.8438, -64.9688, 110, 62, 58
L -80.9688, 383.8438, -10.0000, -80.9688, 383.8438, -14.0000, 175, 148, 105
L 69.9688, 946.6250, -69.9688, 69.9688, 909.6250, -69.9688, 110, 62, 58
L 69.9688, 668.7188, -69.9688, 71.9688, 668.7188, -59.9688, 110, 62, 58
L 139.9375, 365.8438, -14.0000, 139.9375, 391.8438, -41.9688, 128, 112, 92
L 119.2812, 60.2188, 16.7812, 118.9375, 59.9688, 17.0000, 175, 148, 105
L 159.9375, 225.9062, -11.0000, 153.9375, 225.9062, -9.3438, 175, 148, 105
L 11.0000, 434.8125, -30.0000, 12.0000, 434.8125, -30.0000, 128, 112, 92
L -166.9375, 309.8750, 0.0000, -167.9375, 309.8750, 0.0000, 175, 148, 105
L 167.9375, 639.7500, -70.9688, 161.9375, 643.7500, -55.9688, 110, 62, 58
L 84.9688, 741.7188, -58.9688, 83.9688, 741.7188, -57.9688, 110, 62, 58
L -82.9688, 797.6875, -55.9688, -82.9688, 797.6875, -69.9688, 110, 62, 58
L -86.9688, 349.8750, -69.9688, -81.9688, 349.8750, -55.9688, 110, 62, 58
L 151.9375, 166.9375, -2.0000, 151.9375, 167.9375, -2.0000, 175, 148, 105
L -99.9688, 306.8750, -2.0000, -99.9688, 306.8750, -14.0000, 175, 148, 105
L -89.8125, 381.0000, -66.9688, -88.5312, 382.2812, -55.9688, 110, 62, 58
L 181.9375, 321.8750, -14.0000, 183.9375, 321.8750, -14.0000, 175, 148, 105
L 167.9375, 553.7812, -41.7188, 167.9375, 559.7812, -46.6562, 128, 112, 92
L 181.9375, 349.8750, -15.5000, 184.4375, 348.3750, -15.0000, 128, 112, 92
L 28.0000, 355.8438, 0.0000, 28.0000, 353.8438, -1.5938, 175, 148, 105
L 182.9375, 841.6562, -59.9688, 182.9375, 851.6562, -57.9688, 110, 62, 58
L 195.9062, 391.8438, -39.5625, 205.9062, 391.8438, -41.9688, 128, 112, 92
L 4.6562, 559.7812, -28.0000, 9.0000, 559.7812, -28.0000, 128, 112, 92
L 111.9688, 69.9688, 2.3438, 111.9688, 69.9688, 0.0000, 175, 148, 105
L -111.9688, 383.8438, -14.0000, -111.9688, 391.8438, -14.0000, 175, 148, 105
L 167.9375, 589.7500, -59.3438, 167.9375, 591.7500, -62.4062, 110, 62, 58
L 183.9375, 309.8750, -3.0000, 183.9375, 309.8750, -2.0000, 175, 148, 105
L 186.4062, 381.3438, -41.9688, 190.0312, 382.5312, -41.9688, 128, 112, 92
L 184.9375, 629.7500, -69.9688, 195.9062, 629.7500, -69.9688, 110, 62, 58
L 153.9375, 209.9062, 0.0000, 147.9375, 209.9062, 0.0000, 175, 148, 105
L -69.9688, 307.8750, -2.0000, -69.9688, 306.8750, -2.0000, 175, 148, 105
L 121.9375, 735.7188, -71.9688, 103.5938, 746.9375, -55.7812, 110, 62, 58
L 49.9688, 741.7188, -55.9688, 28.0000, 741.7188, -55.9688, 110, 62, 58
L 11.0000, 155.9375, -8.0000, 17.0000, 155.9375, -9.0000, 175, 148, 105
L 165.9375, 573.7812, -55.9688, 161.9375, 574.2812, -60.3750, 110, 62, 58
L 195.9062, 545.7812, -69.9688, 195.9062, 547.7812, -69.9688, 110, 62, 58
L 46.4688, 375.8438, -24.1250, 51.6875, 375.8438, -19.5938, 128, 112, 92
L 14.0000, 561.7812, -41.9688, 11.0000, 561.7812, -41.9688, 128, 112, 92
L 153.9375, 575.2812, -60.8750, 153.9375, 575.7812, -61.1250, 110, 62, 58
L 175.9375, 285.8750, -15.0000, 177.9375, 289.8750, -14.0000, 175, 148, 105
L -0.0000, 153.9375, -8.0000, -0.0000, 153.9375, -9.0000, 175, 148, 105
L 86.8438, 767.4062, -62.5312, 91.9688, 765.6875, -70.9688, 110, 62, 58
L 201.9062, 579.7812, -50.2500, 201.9062, 579.7812, -53.8750, 110, 62, 58
L 161.9375, 555.7812, -45.9688, 165.9375, 555.7812, -45.9688, 128, 112, 92
L -97.9688, 405.8438, -14.0000, -86.9688, 405.8438, 0.0000, 175, 148, 105
L -41.9688, 503.8125, -55.9688, -69.9688, 503.8125, -78.9688, 110, 62, 58
L -111.9688, 574.7812, -41.9688, -111.9688, 573.7812, -31.0000, 128, 112, 92
L 26.8438, 571.6875, -69.9688, 40.9375, 554.0938, -55.9688, 110, 62, 58
L -82.9688, 837.6562, -57.9688, -82.9688, 837.6562, -59.9688, 110, 62, 58
L 85.9688, 279.8750, -14.0000, 85.9688, 281.8750, -14.0000, 175, 148, 105
L 57.9688, 339.8750, -15.0000, 55.9688, 339.8750, -15.0000, 128, 112, 92
L 69.9688, 951.6250, -69.9688, 69.9688, 949.6250, -69.9688, 110, 62, 58
L 153.9375, 559.7812, -44.5312, 153.9375, 557.7812, -46.9688, 128, 112, 92
L 183.9375, 587.7500, -64.0000, 183.9375, 589.7500, -64.3438, 110, 62, 58
L 81.9688, 151.9375, -7.0000, 77.9688, 147.9375, -14.0000, 175, 148, 105
L 55.9688, 383.8438, -25.4062, 55.9688, 381.8438, -36.0000, 128, 112, 92
L -4.0000, 178.4375, 14.0000, -2.0000, 181.9375, 14.0000, 175, 148, 105
L 72.9688, 434.8125, -30.0000, 71.9688, 434.8125, -31.0000, 128, 112, 92
L 195.9062, 382.8438, -40.9375, 193.9375, 383.8438, -38.6562, 128, 112, 92
L 59.9688, 346.1875, 2.0000, 59.9688, 345.8750, 2.0000, 175, 148, 105
L 69.9688, 671.7188, -58.9688, 68.9688, 671.7188, -58.9688, 110, 62, 58
L 151.9375, 701.7188, -70.9688, 155.3750, 714.3125, -71.4375, 110, 62, 58
L 244.9062, 397.8438, -29.8125, 205.9062, 397.8438, -14.0000, 128, 112, 92
L 154.9375, 179.9375, -2.0000, 154.9375, 179.9375, -4.0000, 175, 148, 105
L 182.9375, 895.6562, -55.9688, 181.9375, 895.6562, -55.9688, 110, 62, 58
L 113.9688, 59.9062, 16.0000, 113.9688, 62.8438, 16.0000, 175, 148, 105
L 143.9375, 225.9062, -7.6562, 143.3750, 225.9062, -14.0000, 175, 148, 105
L 123.5312, 60.0000, 16.0000, 123.5625, 59.9688, 14.0000, 175, 148, 105
L -41.9688, 656.9375, -66.8125, -34.0000, 657.7500, -62.0625, 110, 62, 58
L -0.0000, 277.8750, 0.0000, -0.0000, 279.8750, 3.9688, 175, 148, 105
L -87.9688, 383.8438, -67.3438, -87.9688, 382.8438, -66.6875, 110, 62, 58
L -77.9688, 374.8438, -66.4688, -80.9688, 371.8438, -69.9688, 110, 62, 58
L -111.9688, 558.7812, -30.0000, -111.9688, 559.7812, -28.0000, 128, 112, 92
L 79.9688, 149.9375, -5.0000, 30.0000, 149.9375, -6.0000, 175, 148, 105
L -89.4688, 680.2188, -58.9688, -91.9688, 677.7188, -61.9688, 110, 62, 58
L 55.9688, 345.8750, -19.0000, 55.9688, 345.8750, -18.0000, 128, 112, 92
L 153.9375, 265.9062, -14.0000, 181.9375, 265.9062, 0.0000, 175, 148, 105
L 167.9375, 225.9062, -14.0000, 163.9375, 225.9062, -14.0000, 175, 148, 105
L 28.0000, 335.8750, -15.0000, 55.9688, 335.8750, -15.0000, 128, 112, 92
L -0.0000, 209.9062, -4.0000, -2.0000, 209.9062, -4.0000, 175, 148, 105
L -25.0000, 853.6562, -57.9688, -25.0000, 853.6562, -55.9688, 110, 62, 58
L 59.9688, 343.8750, -17.0000, 59.9688, 343.8750, -18.0000, 128, 112, 92
L -41.9688, 475.8125, -77.0000, -41.9688, 475.8125, -77.4375, 110, 62, 58
L 113.9688, 781.6875, -61.5625, 117.9375, 785.6875, -55.9688, 110, 62, 58
L 28.0000, 339.8750, -14.0000, 28.0000, 341.0000, 0.0000, 175, 148, 105
L 11.0000, 559.7812, -31.0000, 12.0000, 559.7812, -31.0000, 128, 112, 92
L 72.4688, 740.7188, -57.9688, 72.4688, 740.7188, -59.9688, 110, 62, 58
L 161.9375, 693.7188, -70.9688, 183.9375, 686.4062, -70.9688, 110, 62, 58
L 153.9375, 573.7812, -49.9688, 153.9375, 577.7812, -28.0000, 128, 112, 92
L -167.9375, 557.7812, -31.0000, -153.9375, 557.7812, -31.0000, 128, 112, 92
L 167.9375, 545.7812, -43.9688, 176.9375, 545.7812, -41.9688, 128, 112, 92
L 119.4062, 759.2188, -54.5312, 119.4062, 759.2188, -54.2812, 110, 62, 58
L 83.9688, 774.3750, -69.9688, 83.9688, 773.6875, -61.0000, 110, 62, 58
L 20.0000, 561.7812, -43.9688, 20.0000, 561.7812, -42.9688, 128, 112, 92
L 89.9688, 781.6875, -55.9688, 89.9688, 783.6875, -55.9688, 110, 62, 58
L 2.4062, 159.9375, -2.5000, 2.4062, 159.9375, -3.0312, 175, 148, 105
L 75.9688, 83.9688, 14.0000, 69.9688, 83.9688, 0.0000, 175, 148, 105
L 54.7500, 375.8438, -12.0000, 51.6875, 375.8438, -13.2500, 175, 148, 105
L -125.9375, 557.7812, -30.0000, -125.9375, 556.7812, -41.9688, 128, 112, 92
L -28.0000, 69.9688, 0.0000, 14.0000, 69.9688, 14.0000, 175, 148, 105
L 30.4062, 350.2812, -7.4062, 34.0000, 353.8438, -3.6875, 175, 148, 105
L 111.9688, 66.9688, 7.3125, 111.2812, 66.6250, 5.5938, 175, 148, 105
L -41.9688, 650.6250, -63.9688, -41.9688, 666.8750, -55.9688, 110, 62, 58
L -95.9688, 696.7188, -70.0312, -95.9688, 696.7188, -72.9688, 110, 62, 58
L -4.0000, 163.9375, -12.0000, -4.0000, 163.9375, -13.0000, 175, 148, 105
L 153.9375, 545.7812, -44.9688, 153.9375, 553.7812, -47.9688, 128, 112, 92
L 28.0000, 382.0625, -38.0000, 28.0000, 383.8438, -38.0000, 128, 112, 92
L 49.4688, 389.8438, -40.9688, 50.8750, 387.9688, -37.7500, 128, 112, 92
L 156.9375, 643.7500, -69.9688, 156.9375, 643.7500, -55.9688, 110, 62, 58
L -69.9688, 750.4375, -55.9688, -69.9688, 741.7188, -55.9688, 110, 62, 58
L 141.9375, 669.7188, -70.9688, 141.9375, 681.0938, -55.9688, 110, 62, 58
L 153.9375, 167.9375, -3.0000, 153.9375, 167.9375, -2.0000, 175, 148, 105
L 41.9688, 601.7500, -41.9688, 55.9688, 601.7500, -41.9688, 128, 112, 92
L 195.9062, 531.7812, -30.0000, 195.9062, 531.7812, -28.0000, 128, 112, 92
L 183.9375, 575.7812, -69.3125, 185.0000, 576.8438, -69.9688, 110, 62, 58
L 147.8750, 352.9062, -41.9688, 145.9375, 354.8438, -15.0000, 128, 112, 92
L 118.5625, 62.0000, 16.0000, 118.8750, 60.3750, 16.7812, 175, 148, 105
L 167.9375, 599.7500, -69.9688, 165.9375, 599.7500, -67.9688, 110, 62, 58
L 153.9375, 563.7812, -46.4062, 153.9375, 563.7812, -48.5625, 128, 112, 92
L -0.0000, 475.8125, -54.5625, -0.0000, 461.8125, -54.0625, 110, 62, 58
L -41.9688, 41.9688, 14.0000, -41.9688, 55.9688, 0.0000, 175, 148, 105
L 209.9062, 951.6250, -70.9688, 209.9062, 951.6250, -71.4062, 110, 62, 58
L 127.9375, 230.0312, 0.0000, 127.9375, 234.5625, 0.0000, 175, 148, 105
L 275.8750, 341.8750, 0.0000, 279.8750, 355.8438, -14.0000, 175, 148, 105
L 167.9375, 543.7812, -39.9688, 165.9375, 543.7812, -38.0000, 128, 112, 92
L -77.9688, 374.8438, -59.9375, -80.9688, 371.8438, -55.9688, 110, 62, 58
L -97.9688, 349.8750, -55.9688, -86.9688, 349.8750, -55.9688, 110, 62, 58
L 125.9375, 209.9062, -10.0000, 128.1250, 212.6250, -10.0000, 175, 148, 105
L 154.9375, 125.9375, -14.0000, 181.9375, 125.9375, 0.0000, 175, 148, 105
L -96.9688, 223.9062, 0.0000, -96.9688, 223.9062, -2.0000, 175, 148, 105
L 139.9375, 629.7500, -69.9688, 95.9688, 629.7500, -69.9688, 110, 62, 58
L 182.9375, 838.6562, -57.9688, 181.9375, 838.6562, -57.9688, 110, 62, 58
L 113.9688, 63.9688, 12.0000, 117.9375, 64.9688, 10.0000, 175, 148, 105
L 15.0000, 431.8125, -32.0000, 13.0000, 431.8125, -32.0000, 128, 112, 92
L 281.8750, 319.8750, 0.0000, 281.8750, 323.8750, 0.0000, 175, 148, 105
L -41.9688, 69.9688, 14.0000, -41.9688, 83.9688, 14.0000, 175, 148, 105
L -97.9688, 304.8750, -14.0000, -97.9688, 304.8750, 0.0000, 175, 148, 105
L 153.9375, 626.7500, -69.9688, 153.9375, 629.7500, -69.9688, 110, 62, 58
L -167.9375, 309.8750, -14.0000, -167.9375, 307.8750, -14.0000, 175, 148, 105
L -97.9688, 167.9375, -4.0000, -99.9688, 167.9375, -14.0000, 175, 148, 105
L -91.0625, 643.3438, -52.6562, -91.9688, 639.7500, -47.6562, 128, 112, 92
L 24.0000, 375.8438, -13.2500, 28.0000, 375.8438, -13.2500, 175, 148, 105
L 28.0000, 347.8750, -9.9062, 28.0000, 345.8750, 0.0000, 175, 148, 105
L -28.0000, 663.0625, -66.5000, -28.0000, 658.7500, -63.9688, 110, 62, 58
L 163.5000, 358.7500, -41.9688, 163.3125, 356.3125, -41.1875, 128, 112, 92
L -167.9375, 125.9375, 0.0000, -167.9375, 153.9375, 0.0000, 175, 148, 105
L 83.9688, 668.7188, -57.9688, 83.9688, 668.7188, -69.9688, 110, 62, 58
L 165.9375, 573.7812, -60.6250, 167.9375, 574.4375, -61.6875, 110, 62, 58
L 173.9375, 355.1562, -39.4062, 176.3438, 360.3125, -41.9688, 128, 112, 92
L 167.9375, 634.7500, -57.9688, 167.9375, 634.7500, -69.9688, 110, 62, 58
L -73.9688, 753.8438, -55.9688, -73.9688, 735.7188, -46.7188, 110, 62, 58
L -55.9688, 407.8438, -28.0000, -55.9688, 363.8438, -28.0000, 128, 112, 92
L 165.9375, 563.7812, -48.5625, 165.9375, 563.0625, -48.2188, 128, 112, 92
L 125.9375, 209.9062, -12.0000, 124.1875, 223.9062, -6.9375, 175, 148, 105
L 25.0000, 698.7188, -57.9688, 28.0000, 698.7188, -69.9688, 110, 62, 58
L -116.9688, 573.7812, -28.0000, -114.9688, 573.7812, -28.0000, 128, 112, 92
L 14.0000, 587.7500, -55.9688, 14.0000, 601.7500, -55.9688, 110, 62, 58
L 165.9375, 579.7812, -54.1250, 165.9375, 579.7812, -56.1250, 110, 62, 58
L -90.9688, 643.7500, -69.9688, -90.9688, 643.7500, -63.3125, 110, 62, 58
L 178.5938, 405.8438, 0.0000, 181.9375, 405.8438, -14.0000, 175, 148, 105
L 153.9375, 321.8750, -2.0000, 153.9375, 311.8750, 0.0000, 175, 148, 105
L 71.9688, 447.8125, -28.0000, 71.9688, 461.8125, -41.9688, 128, 112, 92
L 71.9688, 419.8438, -32.0000, 71.9688, 419.8438, -31.0000, 128, 112, 92
L 97.5938, 757.0938, -54.7188, 97.9688, 757.6875, -54.6562, 110, 62, 58
L -50.9688, 559.7812, -41.9688, -52.9688, 559.7812, -31.0000, 128, 112, 92
L 10.5000, 139.9375, -8.0000, 6.0000, 133.9375, -8.0000, 175, 148, 105
L -96.9688, 322.8750, -14.0000, -97.9688, 322.8750, -14.0000, 175, 148, 105
L 259.2188, 319.8750, 0.0000, 253.9062, 319.8750, 0.0000, 175, 148, 105
L 181.9375, 629.7500, -53.9688, 167.9375, 629.7500, -55.9688, 110, 62, 58
L 187.9375, 351.8438, -41.0938, 187.9375, 351.8438, -16.7500, 128, 112, 92
L 70.4688, 744.6875, -58.9688, 69.9688, 744.6875, -58.9688, 110, 62, 58
L -97.9688, 349.8750, -10.0000, -97.9688, 349.8750, -14.0000, 175, 148, 105
L 34.0000, 381.8438, -34.0000, 34.0000, 381.8438, -38.0000, 128, 112, 92
L -52.9688, 571.7812, -32.0000, -56.9688, 571.7812, -41.9688, 128, 112, 92
L 183.9375, 545.7812, -67.2812, 183.9375, 545.7812, -69.9688, 110, 62, 58
L 122.6250, 223.9062, -7.3750, 110.9688, 223.9062, 0.0000, 175, 148, 105
L 161.9375, 649.7500, -70.9688, 153.9375, 653.7500, -69.9688, 110, 62, 58
L 167.9375, 583.7812, -69.9688, 167.9375, 585.7812, -66.0312, 110, 62, 58
L 69.9688, 744.6875, -58.9688, 69.9688, 743.6875, -57.9688, 110, 62, 58
L -97.9688, 335.8750, 0.0000, -97.9688, 324.8750, 0.0000, 175, 148, 105
L -0.0000, 267.9062, 0.0000, -0.0000, 265.9062, 0.0000, 175, 148, 105
L 111.9688, 573.7812, -55.9688, 121.9375, 591.7500, -55.9688, 110, 62, 58
L -167.9375, 559.7812, -30.0000, -167.9375, 560.7812, -30.0000, 128, 112, 92
L 116.8125, 67.5312, 6.0625, 114.4375, 72.8750, 0.0000, 175, 148, 105
L 69.9688, 601.7500, -69.9688, 69.9688, 601.7500, -55.9688, 110, 62, 58
L -88.6562, 661.5312, -71.3438, -88.1562, 662.0625, -71.6875, 110, 62, 58
L 179.9375, 632.7500, -59.9688, 179.9375, 629.7500, -59.9688, 110, 62, 58
L 59.9688, 341.8750, -16.0000, 58.6562, 341.8750, -16.0000, 128, 112, 92
L 28.0000, 389.8438, -41.9688, 28.0000, 389.8438, -40.9688, 128, 112, 92
L 181.9375, 599.7500, -68.9688, 181.9375, 599.7500, -67.9688, 110, 62, 58
L 76.9062, 735.9688, -69.9688, 77.1875, 736.6250, -69.9688, 110, 62, 58
L 109.9688, 73.9688, 7.0000, 111.9688, 76.9688, 4.2812, 175, 148, 105
L 143.9375, 223.9062, 0.0000, 129.2812, 223.9062, 0.0000, 175, 148, 105
L 30.0000, 387.8438, -39.9688, 31.3125, 385.8438, -38.0000, 128, 112, 92
L -150.9375, 557.7812, -28.0000, -153.9375, 557.7812, -28.0000, 128, 112, 92
L 183.9375, 555.7812, -66.3125, 183.9375, 555.7812, -54.8438, 110, 62, 58
L 153.9375, 551.7812, -43.9688, 153.9375, 549.7812, -43.9688, 128, 112, 92
L 59.9688, 353.8438, -22.0000, 59.9688, 353.8438, -23.0000, 128, 112, 92
L 106.9688, 83.9688, 0.0000, 104.9688, 83.9688, 0.0000, 175, 148, 105
L 147.0938, 671.7188, -45.6562, 132.5312, 679.5625, -55.9688, 110, 62, 58
L -28.0000, 658.7500, -63.9688, -34.0000, 657.7500, -63.9688, 110, 62, 58
L 105.9688, 85.9688, -6.0000, 99.9688, 85.9688, -6.0000, 175, 148, 105
L -2.0000, 211.9062, -4.0000, -2.0000, 211.9062, 0.0000, 175, 148, 105
L 24.8438, 395.0000, -40.0312, 24.8438, 395.0000, -41.9688, 128, 112, 92
L 150.9375, 179.9375, -14.0000, 150.9375, 182.9375, -14.0000, 175, 148, 105
L 28.0000, 531.7812, -28.0000, 58.7812, 531.7812, -36.1250, 128, 112, 92
L 183.9375, 575.7812, -69.3125, 183.9375, 573.7812, -68.9688, 110, 62, 58
L -95.9688, 694.7188, -72.4375, -95.9688, 696.3750, -73.2812, 110, 62, 58
L 104.9688, 83.9688, 3.1875, 104.9688, 83.9688, 3.3750, 175, 148, 105
L 89.9688, 281.8750, 0.0000, 85.9688, 281.8750, 0.0000, 175, 148, 105
L 187.9375, 558.8750, -67.9375, 187.9375, 558.8750, -68.3125, 110, 62, 58
L -2.0000, 181.9375, 14.0000, -2.0000, 181.9375, 18.0000, 175, 148, 105
L -2.0000, 265.9062, 0.0000, -2.0000, 267.9062, 5.9688, 175, 148, 105
L 188.9375, 586.2500, -66.1875, 189.2188, 586.4062, -65.8438, 110, 62, 58
L -137.9375, 655.7500, -63.9688, -127.9375, 649.7500, -63.9688, 110, 62, 58
L 15.0000, 431.8125, -41.9688, 15.0000, 434.8125, -41.9688, 128, 112, 92
L 197.9062, 530.7812, -41.9688, 195.9062, 530.7812, -26.0000, 128, 112, 92
L 183.9375, 307.8750, -2.0000, 183.9375, 306.8750, -14.0000, 175, 148, 105
L -153.9375, 557.7812, -32.0000, -153.9375, 559.7812, -31.0000, 128, 112, 92
L 181.9375, 306.8750, -14.0000, 181.9375, 304.8750, -2.0000, 175, 148, 105
L 167.9375, 543.7812, -41.9688, 165.9375, 543.7812, -49.9688, 128, 112, 92
L -82.9688, 824.6562, -57.9688, -83.9688, 824.6562, -69.9688, 110, 62, 58
L 189.9375, 393.8438, 0.0000, 193.9375, 383.8438, -14.0000, 175, 148, 105
L 153.9375, 181.9375, -4.0000, 151.9375, 181.9375, -3.0000, 175, 148, 105
L -2.0000, 277.8750, -14.0000, 2.0000, 277.8750, -14.0000, 175, 148, 105
L 167.9375, 595.7500, -65.9688, 161.9375, 595.7500, -66.9688, 110, 62, 58
L 197.9062, 531.7812, -30.0000, 195.9062, 531.7812, -30.0000, 128, 112, 92
L -23.0000, 839.6562, -69.9688, -25.0000, 839.6562, -69.9688, 110, 62, 58
L 45.9688, 343.8750, -18.0000, 36.0000, 343.8750, -18.0000, 128, 112, 92
L 71.9688, 434.8125, -30.0000, 71.9688, 434.8125, -28.0000, 128, 112, 92
L 2.0000, 151.9375, -7.0000, 2.0000, 151.9375, -9.0000, 175, 148, 105
L -0.0000, 267.9062, 2.0000, -0.0000, 277.8750, 2.0000, 175, 148, 105
L 183.9375, 309.8750, -2.0000, 183.9375, 307.8750, -2.0000, 175, 148, 105
L 153.9375, 567.7812, -50.9688, 153.9375, 567.7812, -50.4688, 110, 62, 58
L 24.0000, 375.8438, -12.0000, 42.6562, 375.8438, -12.0000, 175, 148, 105
L 28.0000, 349.8750, -7.1562, 28.0000, 349.8750, 0.0000, 175, 148, 105
L -94.4688, 664.4375, -72.1250, -94.5000, 664.2812, -72.1875, 110, 62, 58
L 195.9062, 543.7812, -41.9688, 194.9375, 543.7812, -41.9688, 128, 112, 92
L -80.9688, 371.8438, -14.0000, -81.9688, 371.8438, -14.0000, 175, 148, 105
L -84.5625, 383.8438, -61.9375, -84.5625, 383.8438, -55.9688, 110, 62, 58
L 183.9375, 549.7812, -42.9688, 183.9375, 549.7812, -44.0625, 128, 112, 92
L -99.9688, 223.9062, -14.0000, -99.9688, 223.9062, 0.0000, 175, 148, 105
L 105.3438, 734.3125, -69.9688, 107.3438, 732.3438, -69.9688, 110, 62, 58
L 213.7500, 378.7812, -41.9688, 211.9062, 381.8438, -42.9688, 128, 112, 92
L 6.0000, 147.9375, -5.0000, 6.0000, 147.9375, -4.0000, 175, 148, 105
L 103.9688, 69.9688, 0.0000, 104.9688, 69.9688, 10.1250, 175, 148, 105
L -105.2500, 645.7188, -65.0625, -101.6250, 643.7500, -63.0312, 110, 62, 58
L 173.4688, 354.1562, -39.7500, 172.1562, 355.0312, -39.0625, 128, 112, 92
L 251.9062, 324.8750, 0.0000, 251.9062, 335.8750, 0.0000, 175, 148, 105
L 179.9375, 839.6562, -58.9688, 181.9375, 839.6562, -69.9688, 110, 62, 58
L 201.9062, 595.7500, -22.0000, 201.9062, 579.7812, -28.0000, 128, 112, 92
L 139.9375, 699.7188, -62.4375, 139.9375, 699.7188, -69.9688, 110, 62, 58
L -25.0000, 839.6562, -57.9688, -26.0000, 839.6562, -57.9688, 110, 62, 58
L 69.9688, 550.4375, -41.9688, 69.9688, 531.7812, -28.0000, 128, 112, 92
L -84.5625, 383.8438, -64.8125, -84.5625, 383.8438, -69.9688, 110, 62, 58
L 27.0000, 601.7500, -57.9688, 27.0000, 601.7500, -55.9688, 110, 62, 58
L 139.9375, 993.5938, -50.9375, 111.9688, 979.5938, -53.4688, 110, 62, 58
L 2.0000, 221.9062, 2.0000, 2.0000, 211.9062, 2.0000, 175, 148, 105
L 167.9375, 585.7812, -60.9688, 167.9375, 585.7812, -61.9688, 110, 62, 58
L 71.9688, 141.9375, -14.0000, 69.9688, 139.9375, -14.0000, 175, 148, 105
L -69.9688, 461.8125, -61.3125, -97.9688, 447.8125, -66.6562, 110, 62, 58
L 125.9375, 70.6250, 14.0000, 125.9375, 68.2188, 0.6875, 175, 148, 105
L -27.6250, 643.7500, -55.1562, -24.0000, 635.7500, -50.1250, 110, 62, 58
L 83.9688, 159.9375, -10.0000, 83.9688, 161.9375, 14.0000, 175, 148, 105
L -111.9688, 380.8438, -10.0000, -111.9688, 374.8438, -10.0000, 175, 148, 105
L 195.9062, 567.7812, -69.9688, 195.9062, 569.7812, -69.9688, 110, 62, 58
L -88.9688, 379.8438, -67.1875, -88.9688, 379.8438, -55.9688, 110, 62, 58
L 51.6875, 375.8438, -14.0000, 53.4062, 381.8438, -24.4062, 128, 112, 92
L 190.5938, 397.1875, -39.5625, 190.5938, 397.1875, -14.0000, 128, 112, 92
L 167.9375, 579.7812, -58.9688, 161.9375, 579.7812, -58.9688, 110, 62, 58
L 195.9062, 553.7812, -28.0000, 195.9062, 551.7812, -44.6250, 128, 112, 92
L 31.3125, 385.8438, -37.1562, 34.0000, 381.8438, -31.4688, 128, 112, 92
L -41.9688, 734.8438, -66.7500, -55.9688, 735.7188, -69.9688, 110, 62, 58
L 167.9375, 543.7812, -69.9688, 179.6875, 543.7812, -69.9688, 110, 62, 58
L 85.9688, 781.6875, -70.9688, 85.9688, 779.6875, -70.9688, 110, 62, 58
L -108.3125, 647.3750, -66.9062, -113.2500, 650.0938, -69.9688, 110, 62, 58
L 126.9375, 60.9688, 1.0000, 125.9375, 61.4688, 12.3125, 175, 148, 105
L 53.5000, 538.3750, -41.9688, 49.3438, 543.5625, -41.9688, 128, 112, 92
L 167.9375, 585.7812, -66.0312, 167.9375, 587.7500, -69.9688, 110, 62, 58
L 153.9375, 543.7812, -41.9688, 153.9375, 545.7812, -41.9688, 128, 112, 92
L -97.2188, 645.0000, -55.9688, -96.0938, 643.8750, -55.9688, 110, 62, 58
L 154.9375, 321.8750, -2.0000, 154.9375, 321.8750, -14.0000, 175, 148, 105
L 153.9375, 555.7812, -46.9688, 153.9375, 557.7812, -47.9688, 128, 112, 92
L 107.0625, 85.1562, -0.8125, 108.6250, 83.9688, 2.2500, 175, 148, 105
L 165.0312, 571.7812, -53.9688, 165.9375, 571.7812, -54.9688, 110, 62, 58
L -77.9688, 642.5312, -55.9688, -77.9688, 642.5312, -43.9688, 128, 112, 92
L -111.9688, 559.7812, -30.0000, -111.9688, 558.7812, -41.9688, 128, 112, 92
L 281.8750, 369.8438, -14.0000, 281.8750, 362.8438, -20.7188, 128, 112, 92
L 167.9375, 225.9062, -1.2812, 175.9375, 225.9062, 0.0000, 175, 148, 105
L 118.5000, 62.2500, 16.0000, 118.9375, 59.9688, 19.0000, 175, 148, 105
