L -999.22, 440.00, 0.0000, 699.34, 440.00, 0.0000, 150, 150, 140
L -999.22, 599.38, 0.0000, 699.34, 599.38, 0.0000, 150, 150, 140
L -999.22, -591.02, 0.0000, -999.22, 599.38, 0.0000, 150, 150, 140
L 699.34, -591.02, 0.0000, 699.34, 599.38, 0.0000, 150, 150, 140
L 970.34, -614.54, 0.0000, 945.30, -490.80, 0.0000, 84, 92, 96
L 945.30, -490.80, 0.0000, 970.34, -367.05, 0.0000, 84, 92, 96
L 970.34, -367.05, 0.0000, 946.94, -243.31, 0.0000, 84, 92, 96
L 946.94, -243.31, 0.0000, 970.34, -119.57, 0.0000, 84, 92, 96
L 970.34, -119.57, 0.0000, 940.47, 4.18, 0.0000, 84, 92, 96
L 940.47, 4.18, 0.0000, 970.34, 127.92, 0.0000, 84, 92, 96
L 970.34, 127.92, 0.0000, 939.22, 251.66, 0.0000, 84, 92, 96
L 939.22, 251.66, 0.0000, 970.34, 375.40, 0.0000, 84, 92, 96
L 970.34, 375.40, 0.0000, 946.91, 499.15, 0.0000, 84, 92, 96
L 946.91, 499.15, 0.0000, 970.34, 622.89, 0.0000, 84, 92, 96
L 970.34, 622.89, 0.0000, 942.41, 746.63, 0.0000, 84, 92, 96
L 942.41, 746.63, 0.0000, 970.34, 870.38, 0.0000, 84, 92, 96
L 970.34, 870.38, 0.0000, 845.87, 844.21, 0.0000, 84, 92, 96
L 845.87, 844.21, 0.0000, 721.39, 870.38, 0.0000, 84, 92, 96
L 721.39, 870.38, 0.0000, 596.92, 856.89, 0.0000, 84, 92, 96
L 596.92, 856.89, 0.0000, 472.44, 870.38, 0.0000, 84, 92, 96
L 472.44, 870.38, 0.0000, 347.97, 852.02, 0.0000, 84, 92, 96
L 347.97, 852.02, 0.0000, 223.49, 870.38, 0.0000, 84, 92, 96
L 223.49, 870.38, 0.0000, 99.01, 853.16, 0.0000, 84, 92, 96
L 99.01, 853.16, 0.0000, -25.46, 870.38, 0.0000, 84, 92, 96
L -25.46, 870.38, 0.0000, -149.94, 846.03, 0.0000, 84, 92, 96
L -149.94, 846.03, 0.0000, -274.41, 870.38, 0.0000, 84, 92, 96
L -274.41, 870.38, 0.0000, -398.89, 852.44, 0.0000, 84, 92, 96
L -398.89, 852.44, 0.0000, -523.36, 870.38, 0.0000, 84, 92, 96
L -523.36, 870.38, 0.0000, -647.84, 858.82, 0.0000, 84, 92, 96
L -647.84, 858.82, 0.0000, -772.32, 870.38, 0.0000, 84, 92, 96
L -772.32, 870.38, 0.0000, -896.79, 847.78, 0.0000, 84, 92, 96
L -896.79, 847.78, 0.0000, -1021.27, 870.38, 0.0000, 84, 92, 96
L -1021.27, 870.38, 0.0000, -1145.74, 852.29, 0.0000, 84, 92, 96
L -1145.74, 852.29, 0.0000, -1270.22, 870.38, 0.0000, 84, 92, 96
L -1270.22, 870.38, 0.0000, -1249.69, 746.63, 0.0000, 84, 92, 96
L -1249.69, 746.63, 0.0000, -1270.22, 622.89, 0.0000, 84, 92, 96
L -1270.22, 622.89, 0.0000, -1251.98, 499.15, 0.0000, 84, 92, 96
L -1251.98, 499.15, 0.0000, -1270.22, 375.40, 0.0000, 84, 92, 96
L -1270.22, 375.40, 0.0000, -1242.35, 251.66, 0.0000, 84, 92, 96
L -1242.35, 251.66, 0.0000, -1270.22, 127.92, 0.0000, 84, 92, 96
L -1270.22, 127.92, 0.0000, -1241.52, 4.18, 0.0000, 84, 92, 96
L -1241.52, 4.18, 0.0000, -1270.22, -119.57, 0.0000, 84, 92, 96
L -1270.22, -119.57, 0.0000, -1244.26, -243.31, 0.0000, 84, 92, 96
L -1244.26, -243.31, 0.0000, -1270.22, -367.05, 0.0000, 84, 92, 96
L -1270.22, -367.05, 0.0000, -1241.22, -490.80, 0.0000, 84, 92, 96
L -1241.22, -490.80, 0.0000, -1270.22, -614.54, 0.0000, 84, 92, 96
L 877.62, -621.58, 0.0000, 886.34, -465.14, 0.0000, 150, 164, 168
L 886.34, -465.14, 0.0000, 869.94, -308.70, 0.0000, 150, 164, 168
L 869.94, -308.70, 0.0000, 886.34, -152.26, 0.0000, 150, 164, 168
L 886.34, -152.26, 0.0000, 878.95, 4.18, 0.0000, 150, 164, 168
L 878.95, 4.18, 0.0000, 886.34, 160.62, 0.0000, 150, 164, 168
L 886.34, 160.62, 0.0000, 871.22, 317.06, 0.0000, 150, 164, 168
L 871.22, 317.06, 0.0000, 886.34, 473.50, 0.0000, 150, 164, 168
L 886.34, 473.50, 0.0000, 868.43, 629.94, 0.0000, 150, 164, 168
L 868.43, 629.94, 0.0000, 886.34, 786.38, 0.0000, 150, 164, 168
L 886.34, 786.38, 0.0000, 726.92, 773.34, 0.0000, 150, 164, 168
L 726.92, 773.34, 0.0000, 567.49, 786.38, 0.0000, 150, 164, 168
L 567.49, 786.38, 0.0000, 408.06, 774.31, 0.0000, 150, 164, 168
L 408.06, 774.31, 0.0000, 248.63, 786.38, 0.0000, 150, 164, 168
L 248.63, 786.38, 0.0000, 89.20, 775.71, 0.0000, 150, 164, 168
L 89.20, 775.71, 0.0000, -70.22, 786.38, 0.0000, 150, 164, 168
L -70.22, 786.38, 0.0000, -229.65, 768.60, 0.0000, 150, 164, 168
L -229.65, 768.60, 0.0000, -389.08, 786.38, 0.0000, 150, 164, 168
L -389.08, 786.38, 0.0000, -548.51, 775.46, 0.0000, 150, 164, 168
L -548.51, 775.46, 0.0000, -707.94, 786.38, 0.0000, 150, 164, 168
L -707.94, 786.38, 0.0000, -867.36, 776.89, 0.0000, 150, 164, 168
L -867.36, 776.89, 0.0000, -1026.79, 786.38, 0.0000, 150, 164, 168
L -1026.79, 786.38, 0.0000, -1186.22, 768.96, 0.0000, 150, 164, 168
L -1186.22, 786.38, 0.0000, -1177.39, 629.94, 0.0000, 150, 164, 168
L -1177.39, 629.94, 0.0000, -1186.22, 473.50, 0.0000, 150, 164, 168
L -1186.22, 473.50, 0.0000, -1175.54, 317.06, 0.0000, 150, 164, 168
L -1175.54, 317.06, 0.0000, -1186.22, 160.62, 0.0000, 150, 164, 168
L -1186.22, 160.62, 0.0000, -1171.82, 4.18, 0.0000, 150, 164, 168
L -1171.82, 4.18, 0.0000, -1186.22, -152.26, 0.0000, 150, 164, 168
L -1186.22, -152.26, 0.0000, -1168.16, -308.70, 0.0000, 150, 164, 168
L -1168.16, -308.70, 0.0000, -1186.22, -465.14, 0.0000, 150, 164, 168
L -1186.22, -465.14, 0.0000, -1171.83, -621.58, 0.0000, 150, 164, 168
L -1022.72, 692.88, 0.0000, -1023.78, 705.03, 0.0000, 84, 92, 96
L -1023.78, 705.03, 0.0000, -1026.94, 716.82, 0.0000, 84, 92, 96
L -1026.94, 716.82, 0.0000, -1032.10, 727.88, 0.0000, 84, 92, 96
L -1032.10, 727.88, 0.0000, -1039.10, 737.87, 0.0000, 84, 92, 96
L -1039.10, 737.87, 0.0000, -1047.72, 746.50, 0.0000, 84, 92, 96
L -1047.72, 746.50, 0.0000, -1057.72, 753.50, 0.0000, 84, 92, 96
L -1057.72, 753.50, 0.0000, -1068.78, 758.65, 0.0000, 84, 92, 96
L -1068.78, 758.65, 0.0000, -1080.56, 761.81, 0.0000, 84, 92, 96
L -1080.56, 761.81, 0.0000, -1092.72, 762.88, 0.0000, 84, 92, 96
L -1092.72, 762.88, 0.0000, -1104.87, 761.81, 0.0000, 84, 92, 96
L -1104.87, 761.81, 0.0000, -1116.66, 758.65, 0.0000, 84, 92, 96
L -1116.66, 758.65, 0.0000, -1127.72, 753.50, 0.0000, 84, 92, 96
L -1127.72, 753.50, 0.0000, -1137.71, 746.50, 0.0000, 84, 92, 96
L -1137.71, 746.50, 0.0000, -1146.34, 737.87, 0.0000, 84, 92, 96
L -1146.34, 737.87, 0.0000, -1153.34, 727.88, 0.0000, 84, 92, 96
L -1153.34, 727.88, 0.0000, -1158.50, 716.82, 0.0000, 84, 92, 96
L -1158.50, 716.82, 0.0000, -1161.66, 705.03, 0.0000, 84, 92, 96
L -1161.66, 705.03, 0.0000, -1162.72, 692.88, 0.0000, 84, 92, 96
L -1162.72, 692.88, 0.0000, -1161.66, 680.72, 0.0000, 84, 92, 96
L -1161.66, 680.72, 0.0000, -1158.50, 668.93, 0.0000, 84, 92, 96
L -1158.50, 668.93, 0.0000, -1153.34, 657.88, 0.0000, 84, 92, 96
L -1153.34, 657.88, 0.0000, -1146.34, 647.88, 0.0000, 84, 92, 96
L -1146.34, 647.88, 0.0000, -1137.71, 639.25, 0.0000, 84, 92, 96
L -1137.71, 639.25, 0.0000, -1127.72, 632.25, 0.0000, 84, 92, 96
L -1127.72, 632.25, 0.0000, -1116.66, 627.10, 0.0000, 84, 92, 96
L -1116.66, 627.10, 0.0000, -1104.87, 623.94, 0.0000, 84, 92, 96
L -1104.87, 623.94, 0.0000, -1092.72, 622.88, 0.0000, 84, 92, 96
L -1092.72, 622.88, 0.0000, -1080.56, 623.94, 0.0000, 84, 92, 96
L -1080.56, 623.94, 0.0000, -1068.78, 627.10, 0.0000, 84, 92, 96
L -1068.78, 627.10, 0.0000, -1057.72, 632.25, 0.0000, 84, 92, 96
L -1057.72, 632.25, 0.0000, -1047.72, 639.25, 0.0000, 84, 92, 96
L -1047.72, 639.25, 0.0000, -1039.10, 647.88, 0.0000, 84, 92, 96
L -1039.10, 647.88, 0.0000, -1032.10, 657.88, 0.0000, 84, 92, 96
L -1032.10, 657.88, 0.0000, -1026.94, 668.93, 0.0000, 84, 92, 96
L -1026.94, 668.93, 0.0000, -1023.78, 680.72, 0.0000, 84, 92, 96
L -1023.78, 680.72, 0.0000, -1022.72, 692.88, 0.0000, 84, 92, 96
L -1013.62, 692.88, 0.0000, -1014.82, 706.61, 0.0000, 150, 164, 168
L -1014.82, 706.61, 0.0000, -1018.39, 719.93, 0.0000, 150, 164, 168
L -1018.39, 719.93, 0.0000, -1024.22, 732.42, 0.0000, 150, 164, 168
L -1024.22, 732.42, 0.0000, -1032.12, 743.72, 0.0000, 150, 164, 168
L -1032.12, 743.72, 0.0000, -1041.87, 753.47, 0.0000, 150, 164, 168
L -1041.87, 753.47, 0.0000, -1053.17, 761.38, 0.0000, 150, 164, 168
L -1053.17, 761.38, 0.0000, -1065.67, 767.20, 0.0000, 150, 164, 168
L -1065.67, 767.20, 0.0000, -1078.98, 770.77, 0.0000, 150, 164, 168
L -1078.98, 770.77, 0.0000, -1092.72, 771.98, 0.0000, 150, 164, 168
L -1092.72, 771.98, 0.0000, -1106.45, 770.77, 0.0000, 150, 164, 168
L -1106.45, 770.77, 0.0000, -1119.77, 767.20, 0.0000, 150, 164, 168
L -1119.77, 767.20, 0.0000, -1132.27, 761.38, 0.0000, 150, 164, 168
L -1132.27, 761.38, 0.0000, -1143.56, 753.47, 0.0000, 150, 164, 168
L -1143.56, 753.47, 0.0000, -1153.31, 743.72, 0.0000, 150, 164, 168
L -1153.31, 743.72, 0.0000, -1161.22, 732.42, 0.0000, 150, 164, 168
L -1161.22, 732.42, 0.0000, -1167.05, 719.93, 0.0000, 150, 164, 168
L -1167.05, 719.93, 0.0000, -1170.62, 706.61, 0.0000, 150, 164, 168
L -1170.62, 706.61, 0.0000, -1171.82, 692.88, 0.0000, 150, 164, 168
L -1171.82, 692.88, 0.0000, -1170.62, 679.14, 0.0000, 150, 164, 168
L -1170.62, 679.14, 0.0000, -1167.05, 665.82, 0.0000, 150, 164, 168
L -1167.05, 665.82, 0.0000, -1161.22, 653.33, 0.0000, 150, 164, 168
L -1161.22, 653.33, 0.0000, -1153.31, 642.03, 0.0000, 150, 164, 168
L -1153.31, 642.03, 0.0000, -1143.56, 632.28, 0.0000, 150, 164, 168
L -1143.56, 632.28, 0.0000, -1132.27, 624.37, 0.0000, 150, 164, 168
L -1132.27, 624.37, 0.0000, -1119.77, 618.55, 0.0000, 150, 164, 168
L -1119.77, 618.55, 0.0000, -1106.45, 614.98, 0.0000, 150, 164, 168
L -1106.45, 614.98, 0.0000, -1092.72, 613.77, 0.0000, 150, 164, 168
L -1092.72, 613.77, 0.0000, -1078.98, 614.98, 0.0000, 150, 164, 168
L -1078.98, 614.98, 0.0000, -1065.67, 618.55, 0.0000, 150, 164, 168
L -1065.67, 618.55, 0.0000, -1053.17, 624.37, 0.0000, 150, 164, 168
L -1053.17, 624.37, 0.0000, -1041.87, 632.28, 0.0000, 150, 164, 168
L -1041.87, 632.28, 0.0000, -1032.12, 642.03, 0.0000, 150, 164, 168
L -1032.12, 642.03, 0.0000, -1024.22, 653.32, 0.0000, 150, 164, 168
L -1024.22, 653.32, 0.0000, -1018.39, 665.82, 0.0000, 150, 164, 168
L -1018.39, 665.82, 0.0000, -1014.82, 679.14, 0.0000, 150, 164, 168
L -1014.82, 679.14, 0.0000, -1013.62, 692.88, 0.0000, 150, 164, 168
L -1092.72, 692.88, 0.0000, -1092.72, 622.88, 0.0000, 150, 164, 168
L -1092.72, 692.88, 0.0000, -1063.02, 663.18, 0.0000, 150, 150, 140
L -1092.72, 692.88, 0.0000, -1022.72, 692.88, 0.0000, 150, 164, 168
L -1092.72, 692.88, 0.0000, -1063.02, 722.57, 0.0000, 150, 150, 140
L -1092.72, 692.88, 0.0000, -1092.72, 762.88, 0.0000, 150, 164, 168
L -1092.72, 692.88, 0.0000, -1122.42, 722.57, 0.0000, 150, 150, 140
L -1092.72, 692.88, 0.0000, -1162.72, 692.88, 0.0000, 150, 164, 168
L -1092.72, 692.88, 0.0000, -1122.42, 663.18, 0.0000, 150, 150, 140
L -1092.72, 657.88, 0.0000, -1092.72, 629.88, 0.0000, 70, 86, 92
L -1100.72, 636.88, 0.0000, -1092.72, 627.08, 0.0000, 70, 86, 92
L -1084.72, 636.88, 0.0000, -1092.72, 627.08, 0.0000, 70, 86, 92
L -987.9857, -645.2096, 0.0000, -962.4278, -621.9751, 0.0000, 70, 86, 92
L -962.4278, -621.9751, 0.0000, -962.4278, -579.3785, 0.0000, 70, 86, 92
L -962.4278, -579.3785, 0.0000, -987.9857, -548.3992, 0.0000, 70, 86, 92
L -987.9857, -548.3992, 0.0000, -1064.6596, -548.3992, 0.0000, 70, 86, 92
L -1064.6596, -548.3992, 0.0000, -1090.2175, -579.3785, 0.0000, 70, 86, 92
L -898.9273, -548.3992, 0.0000, -835.0324, -548.3992, 0.0000, 70, 86, 92
L -835.0324, -548.3992, 0.0000, -803.0850, -606.4854, 0.0000, 70, 86, 92
L -930.8747, -606.4854, 0.0000, -898.9273, -548.3992, 0.0000, 70, 86, 92
L -771.5320, -587.1234, 0.0000, -745.9741, -548.3992, 0.0000, 70, 86, 92
L -745.9741, -548.3992, 0.0000, -669.3002, -548.3992, 0.0000, 70, 86, 92
L -669.3002, -548.3992, 0.0000, -643.7423, -587.1234, 0.0000, 70, 86, 92
L -102.2136, -548.3992, 0.0000, -38.3187, -548.3992, 0.0000, 70, 86, 92
L -38.3187, -548.3992, 0.0000, -6.3713, -606.4854, 0.0000, 70, 86, 92
L -134.1610, -606.4854, 0.0000, -102.2136, -548.3992, 0.0000, 70, 86, 92
L -57.4872, -606.4854, 0.0000, -6.3713, -538.7182, 0.0000, 70, 86, 92
L 25.1818, -548.3992, 0.0000, 152.9715, -548.3992, 0.0000, 70, 86, 92
L 248.4194, -645.2096, 0.0000, 248.4194, -548.3992, 0.0000, 70, 86, 92
L 535.1574, -548.3992, 0.0000, 599.0523, -548.3992, 0.0000, 70, 86, 92
L 599.0523, -548.3992, 0.0000, 630.9997, -606.4854, 0.0000, 70, 86, 92
L 503.2100, -606.4854, 0.0000, 535.1574, -548.3992, 0.0000, 70, 86, 92
L 764.7846, -645.2096, 0.0000, 790.3425, -621.9751, 0.0000, 70, 86, 92
L 790.3425, -621.9751, 0.0000, 790.3425, -579.3785, 0.0000, 70, 86, 92
L 790.3425, -579.3785, 0.0000, 764.7846, -548.3992, 0.0000, 70, 86, 92
L 764.7846, -548.3992, 0.0000, 688.1107, -548.3992, 0.0000, 70, 86, 92
L 688.1107, -548.3992, 0.0000, 662.5528, -579.3785, 0.0000, 70, 86, 92
L -472.7857, 781.9705, 0.0000, -465.1422, 713.1787, 0.0000, 140, 120, 90
L -365.7763, 781.9705, 0.0000, -373.4198, 713.1787, 0.0000, 140, 120, 90
L -465.1422, 713.1787, 0.0000, -373.4198, 713.1787, 0.0000, 140, 120, 90
L -449.8551, 713.1787, 0.0000, -449.8551, 747.5746, 0.0000, 100, 86, 64
L -439.9185, 755.2181, 0.0000, -442.8289, 758.7312, 0.0000, 100, 86, 64
L -442.8289, 758.7312, 0.0000, -449.8551, 760.1864, 0.0000, 100, 86, 64
L -449.8551, 760.1864, 0.0000, -456.8814, 758.7312, 0.0000, 100, 86, 64
L -456.8814, 758.7312, 0.0000, -459.7917, 755.2181, 0.0000, 100, 86, 64
L -459.7917, 755.2181, 0.0000, -456.8814, 751.7050, 0.0000, 100, 86, 64
L -456.8814, 751.7050, 0.0000, -449.8551, 750.2498, 0.0000, 100, 86, 64
L -449.8551, 750.2498, 0.0000, -442.8289, 751.7050, 0.0000, 100, 86, 64
L -442.8289, 751.7050, 0.0000, -439.9185, 755.2181, 0.0000, 100, 86, 64
L -419.2810, 713.1787, 0.0000, -419.2810, 747.5746, 0.0000, 100, 86, 64
L -409.3444, 755.2181, 0.0000, -412.2548, 758.7312, 0.0000, 100, 86, 64
L -412.2548, 758.7312, 0.0000, -419.2810, 760.1864, 0.0000, 100, 86, 64
L -419.2810, 760.1864, 0.0000, -426.3072, 758.7312, 0.0000, 100, 86, 64
L -426.3072, 758.7312, 0.0000, -429.2176, 755.2181, 0.0000, 100, 86, 64
L -429.2176, 755.2181, 0.0000, -426.3072, 751.7050, 0.0000, 100, 86, 64
L -426.3072, 751.7050, 0.0000, -419.2810, 750.2498, 0.0000, 100, 86, 64
L -419.2810, 750.2498, 0.0000, -412.2548, 751.7050, 0.0000, 100, 86, 64
L -412.2548, 751.7050, 0.0000, -409.3444, 755.2181, 0.0000, 100, 86, 64
L -388.7069, 713.1787, 0.0000, -388.7069, 747.5746, 0.0000, 100, 86, 64
L -378.7703, 755.2181, 0.0000, -381.6806, 758.7312, 0.0000, 100, 86, 64
L -381.6806, 758.7312, 0.0000, -388.7069, 760.1864, 0.0000, 100, 86, 64
L -388.7069, 760.1864, 0.0000, -395.7331, 758.7312, 0.0000, 100, 86, 64
L -395.7331, 758.7312, 0.0000, -398.6435, 755.2181, 0.0000, 100, 86, 64
L -398.6435, 755.2181, 0.0000, -395.7331, 751.7050, 0.0000, 100, 86, 64
L -395.7331, 751.7050, 0.0000, -388.7069, 750.2498, 0.0000, 100, 86, 64
L -388.7069, 750.2498, 0.0000, -381.6806, 751.7050, 0.0000, 100, 86, 64
L -381.6806, 751.7050, 0.0000, -378.7703, 755.2181, 0.0000, 100, 86, 64
L -152.7401, 790.5306, 0.0000, -160.2138, 790.2078, 0.0000, 52, 58, 82
L -160.2138, 790.3395, 0.0000, -160.2138, 809.2499, 0.0000, 52, 58, 82
L -160.2138, 808.9305, 0.0000, -162.0822, 828.0424, 0.0000, 52, 58, 82
L -162.0822, 827.5124, 0.0000, -154.6085, 827.4076, 0.0000, 52, 58, 82
L -154.6085, 827.6939, 0.0000, -153.6743, 808.7812, 0.0000, 52, 58, 82
L -153.6743, 808.8652, 0.0000, -149.0033, 792.3187, 0.0000, 52, 58, 82
L -149.0033, 792.3287, 0.0000, -152.7401, 789.9687, 0.0000, 52, 58, 82
L -160.0201, 792.2169, 0.0000, -149.2385, 792.2169, 0.0000, 52, 58, 82
L -160.0201, 796.8913, 0.0000, -150.3596, 796.8913, 0.0000, 52, 58, 82
L -160.0201, 800.3192, 0.0000, -151.4806, 800.3192, 0.0000, 52, 58, 82
L -160.0201, 804.7809, 0.0000, -152.6017, 804.7809, 0.0000, 52, 58, 82
L -160.0201, 807.9189, 0.0000, -153.7227, 807.9189, 0.0000, 52, 58, 82
L -160.3713, 812.1023, 0.0000, -154.0437, 812.1023, 0.0000, 52, 58, 82
L -160.7749, 816.4652, 0.0000, -154.2455, 816.4652, 0.0000, 52, 58, 82
L -161.1785, 820.9673, 0.0000, -154.4473, 820.9673, 0.0000, 52, 58, 82
L -161.5821, 824.8180, 0.0000, -154.6491, 824.8180, 0.0000, 52, 58, 82
L -141.5296, 788.7551, 0.0000, -149.0033, 788.8319, 0.0000, 78, 84, 110
L -149.0033, 788.4886, 0.0000, -148.0691, 809.0767, 0.0000, 78, 84, 110
L -148.0691, 809.2743, 0.0000, -145.2665, 827.7870, 0.0000, 78, 84, 110
L -145.2665, 827.6778, 0.0000, -136.8586, 827.4591, 0.0000, 78, 84, 110
L -136.8586, 828.0387, 0.0000, -135.9244, 829.3290, 0.0000, 78, 84, 110
L -135.9244, 829.6877, 0.0000, -147.1349, 829.1286, 0.0000, 78, 84, 110
L -147.1349, 829.5435, 0.0000, -149.9375, 828.0561, 0.0000, 78, 84, 110
L -149.9375, 827.6852, 0.0000, -152.7401, 809.0751, 0.0000, 78, 84, 110
L -152.7401, 809.2168, 0.0000, -147.1349, 789.9109, 0.0000, 78, 84, 110
L -147.1349, 790.1913, 0.0000, -141.5296, 788.4622, 0.0000, 78, 84, 110
L -151.7962, 803.9502, 0.0000, -150.1527, 803.9502, 0.0000, 78, 84, 110
L -152.4688, 808.3149, 0.0000, -150.1527, 808.3149, 0.0000, 78, 84, 110
L -151.9083, 813.1530, 0.0000, -150.1527, 813.1530, 0.0000, 78, 84, 110
L -148.7045, 789.7763, 0.0000, -147.2604, 789.7763, 0.0000, 52, 58, 82
L -149.6729, 808.5726, 0.0000, -148.2993, 808.5726, 0.0000, 52, 58, 82
L -149.7223, 811.8704, 0.0000, -147.7821, 811.8704, 0.0000, 52, 58, 82
L -149.7223, 815.5077, 0.0000, -147.2305, 815.5077, 0.0000, 52, 58, 82
L -149.7223, 819.6655, 0.0000, -146.6790, 819.6655, 0.0000, 52, 58, 82
L -149.7223, 823.9733, 0.0000, -146.1274, 823.9733, 0.0000, 52, 58, 82
L -149.7223, 827.1252, 0.0000, -145.5759, 827.1252, 0.0000, 52, 58, 82
L -140.5954, 792.4169, 0.0000, -137.7928, 780.5668, 0.0000, 78, 84, 110
L -137.7928, 781.1725, 0.0000, -137.7928, 768.1433, 0.0000, 78, 84, 110
L -137.7928, 768.1327, 0.0000, -140.5954, 760.4965, 0.0000, 78, 84, 110
L -140.5954, 760.3916, 0.0000, -148.0691, 756.2819, 0.0000, 78, 84, 110
L -148.0691, 756.9740, 0.0000, -157.4112, 758.6600, 0.0000, 78, 84, 110
L -157.4112, 758.6734, 0.0000, -162.0822, 767.9158, 0.0000, 78, 84, 110
L -162.0822, 767.5758, 0.0000, -162.0822, 781.2359, 0.0000, 78, 84, 110
L -162.0822, 781.3079, 0.0000, -160.2138, 792.2961, 0.0000, 78, 84, 110
L -160.2138, 791.9075, 0.0000, -154.6085, 788.2178, 0.0000, 78, 84, 110
L -154.6085, 788.0657, 0.0000, -148.0691, 790.3521, 0.0000, 78, 84, 110
L -148.0691, 789.9722, 0.0000, -144.3322, 788.7585, 0.0000, 78, 84, 110
L -144.3322, 788.1601, 0.0000, -140.5954, 792.3947, 0.0000, 78, 84, 110
L -157.3828, 759.3067, 0.0000, -150.1527, 759.3067, 0.0000, 78, 84, 110
L -159.6249, 763.6340, 0.0000, -150.1527, 763.6340, 0.0000, 78, 84, 110
L -161.8670, 767.8897, 0.0000, -150.1527, 767.8897, 0.0000, 78, 84, 110
L -161.8670, 772.8384, 0.0000, -150.1527, 772.8384, 0.0000, 78, 84, 110
L -161.8670, 777.1764, 0.0000, -150.1527, 777.1764, 0.0000, 78, 84, 110
L -161.8047, 780.9025, 0.0000, -150.1527, 780.9025, 0.0000, 78, 84, 110
L -161.0573, 786.2570, 0.0000, -150.1527, 786.2570, 0.0000, 78, 84, 110
L -160.3100, 790.1127, 0.0000, -157.6264, 790.1127, 0.0000, 78, 84, 110
L -149.6924, 758.1507, 0.0000, -144.6073, 758.1507, 0.0000, 52, 58, 82
L -149.7223, 762.4335, 0.0000, -140.1436, 762.4335, 0.0000, 52, 58, 82
L -149.7223, 766.1133, 0.0000, -138.7647, 766.1133, 0.0000, 52, 58, 82
L -149.7223, 769.7419, 0.0000, -138.0080, 769.7419, 0.0000, 52, 58, 82
L -149.7223, 772.8347, 0.0000, -138.0080, 772.8347, 0.0000, 52, 58, 82
L -149.7223, 776.2295, 0.0000, -138.0080, 776.2295, 0.0000, 52, 58, 82
L -149.7223, 780.3903, 0.0000, -138.0080, 780.3903, 0.0000, 52, 58, 82
L -149.7223, 784.4889, 0.0000, -138.8301, 784.4889, 0.0000, 52, 58, 82
L -149.7223, 788.4079, 0.0000, -139.7494, 788.4079, 0.0000, 52, 58, 82
L -139.6612, 780.9513, 0.0000, -161.1480, 780.0171, 0.0000, 52, 58, 82
L -148.0691, 762.2672, 0.0000, -148.0691, 788.4250, 0.0000, 120, 120, 130
L -145.2665, 775.3461, 0.0000, -150.8717, 775.3461, 0.0000, 120, 120, 130
L -151.8059, 762.2232, 0.0000, -158.3454, 766.1450, 0.0000, 52, 58, 82
L -158.3454, 765.7419, 0.0000, -158.3454, 778.7568, 0.0000, 52, 58, 82
L -158.3454, 779.0123, 0.0000, -161.1480, 790.1852, 0.0000, 52, 58, 82
L -161.1480, 790.5099, 0.0000, -156.4770, 790.2255, 0.0000, 52, 58, 82
L -156.4770, 790.0546, 0.0000, -153.6743, 778.9091, 0.0000, 52, 58, 82
L -153.6743, 779.3158, 0.0000, -149.0033, 766.1554, 0.0000, 52, 58, 82
L -149.0033, 765.6634, 0.0000, -151.8059, 762.2761, 0.0000, 52, 58, 82
L -154.9581, 764.4520, 0.0000, -150.5595, 764.4520, 0.0000, 52, 58, 82
L -158.1624, 767.4473, 0.0000, -149.8936, 767.4473, 0.0000, 52, 58, 82
L -158.1624, 772.2382, 0.0000, -151.2549, 772.2382, 0.0000, 52, 58, 82
L -158.1624, 775.2710, 0.0000, -152.6161, 775.2710, 0.0000, 52, 58, 82
L -158.2465, 779.4585, 0.0000, -153.9414, 779.4585, 0.0000, 52, 58, 82
L -159.1994, 782.7242, 0.0000, -154.8943, 782.7242, 0.0000, 52, 58, 82
L -160.1523, 786.8098, 0.0000, -155.8472, 786.8098, 0.0000, 52, 58, 82
L -158.3454, 792.1619, 0.0000, -155.5428, 728.6356, 0.0000, 120, 100, 72
L -155.5428, 728.6356, 0.0000, -154.1414, 719.2935, 0.0000, 150, 150, 160
L -155.5428, 728.6356, 0.0000, -156.9441, 719.2935, 0.0000, 150, 150, 160
L -154.1414, 719.2935, 0.0000, -156.9441, 719.2935, 0.0000, 150, 150, 160
L -147.1349, 756.6619, 0.0000, -147.1349, 752.9251, 0.0000, 78, 84, 110
L -148.0691, 753.1582, 0.0000, -142.4638, 749.3990, 0.0000, 78, 84, 110
L -142.4638, 749.8062, 0.0000, -138.7270, 749.9944, 0.0000, 78, 84, 110
L -138.7270, 749.9365, 0.0000, -136.8586, 752.6890, 0.0000, 78, 84, 110
L -136.8586, 752.8751, 0.0000, -138.7270, 755.4137, 0.0000, 78, 84, 110
L -138.7270, 755.2363, 0.0000, -145.2665, 755.6636, 0.0000, 78, 84, 110
L -145.2665, 755.6303, 0.0000, -149.0033, 754.6530, 0.0000, 78, 84, 110
L -149.0033, 754.7985, 0.0000, -148.0691, 752.9802, 0.0000, 78, 84, 110
L -144.6408, 751.4305, 0.0000, -138.2707, 751.4305, 0.0000, 78, 84, 110
L -148.3230, 753.7529, 0.0000, -137.6006, 753.7529, 0.0000, 78, 84, 110
L -148.0691, 750.3656, 0.0000, -141.5296, 747.7965, 0.0000, 120, 120, 130
L -141.5296, 747.8928, 0.0000, -137.7928, 748.8331, 0.0000, 120, 120, 130
