L 397.7885, -51.7200, -1.0000, 411.2252, -51.7200, -1.0000, 126, 116, 80
L 436.3991, -51.7200, -1.0000, 448.8781, -51.7200, -1.0000, 126, 116, 80
L 501.0805, -51.7200, -1.0000, 511.3385, -51.7200, -1.0000, 126, 116, 80
L 517.0876, -51.7200, -1.0000, 527.2279, -51.7200, -1.0000, 140, 130, 92
L 533.1597, -51.7200, -1.0000, 542.7339, -51.7200, -1.0000, 126, 116, 80
L 549.5195, -51.7200, -1.0000, 559.4022, -51.7200, -1.0000, 126, 116, 80
L 574.9134, -51.7200, -1.0000, 586.7392, -51.7200, -1.0000, 126, 116, 80
L 600.3238, -51.7200, -1.0000, 611.8282, -51.7200, -1.0000, 126, 116, 80
L -71.9400, -43.7200, -1.0000, -60.0053, -43.7200, -1.0000, 126, 116, 80
L -33.5178, -43.7200, -1.0000, -24.0176, -43.7200, -1.0000, 140, 130, 92
L -14.7866, -43.7200, -1.0000, -4.7606, -43.7200, -1.0000, 140, 130, 92
L 21.2273, -43.7200, -1.0000, 33.3074, -43.7200, -1.0000, 126, 116, 80
L 105.7663, -43.7200, -1.0000, 117.2083, -43.7200, -1.0000, 126, 116, 80
L 130.0016, -43.7200, -1.0000, 140.6045, -43.7200, -1.0000, 140, 130, 92
L 169.0976, -43.7200, -1.0000, 180.5608, -43.7200, -1.0000, 126, 116, 80
L 264.0600, -43.7200, -1.0000, 275.0544, -43.7200, -1.0000, 140, 130, 92
L 282.7964, -43.7200, -1.0000, 293.3856, -43.7200, -1.0000, 140, 130, 92
L 321.1950, -43.7200, -1.0000, 330.8276, -43.7200, -1.0000, 140, 130, 92
L 355.9260, -43.7200, -1.0000, 368.0844, -43.7200, -1.0000, 126, 116, 80
L 422.9625, -43.7200, -1.0000, 436.5392, -43.7200, -1.0000, 126, 116, 80
L 490.6876, -43.7200, -1.0000, 506.5640, -43.7200, -1.0000, 126, 116, 80
L 514.9316, -43.7200, -1.0000, 524.4764, -43.7200, -1.0000, 126, 116, 80
L 537.9914, -43.7200, -1.0000, 549.8578, -43.7200, -1.0000, 140, 130, 92
L 579.7962, -43.7200, -1.0000, 593.2622, -43.7200, -1.0000, 126, 116, 80
L 599.5198, -43.7200, -1.0000, 609.5303, -43.7200, -1.0000, 140, 130, 92
L -71.9400, -35.7200, -1.0000, -57.0111, -35.7200, -1.0000, 140, 130, 92
L -53.4602, -35.7200, -1.0000, -40.7618, -35.7200, -1.0000, 140, 130, 92
L -29.5382, -35.7200, -1.0000, -13.9292, -35.7200, -1.0000, 140, 130, 92
L -12.0966, -35.7200, -1.0000, 3.7744, -35.7200, -1.0000, 126, 116, 80
L 70.1507, -35.7200, -1.0000, 78.9777, -35.7200, -1.0000, 126, 116, 80
L 89.0365, -35.7200, -1.0000, 104.7616, -35.7200, -1.0000, 126, 116, 80
L 131.1567, -35.7200, -1.0000, 141.2526, -35.7200, -1.0000, 140, 130, 92
L 147.5105, -35.7200, -1.0000, 158.6673, -35.7200, -1.0000, 126, 116, 80
L 165.1880, -35.7200, -1.0000, 180.3063, -35.7200, -1.0000, 126, 116, 80
L 280.0600, -35.7200, -1.0000, 295.0596, -35.7200, -1.0000, 126, 116, 80
L 300.2935, -35.7200, -1.0000, 312.3795, -35.7200, -1.0000, 140, 130, 92
L 321.9488, -35.7200, -1.0000, 336.8435, -35.7200, -1.0000, 126, 116, 80
L 346.6418, -35.7200, -1.0000, 355.8579, -35.7200, -1.0000, 140, 130, 92
L 364.2921, -35.7200, -1.0000, 378.6520, -35.7200, -1.0000, 126, 116, 80
L 382.0860, -35.7200, -1.0000, 395.9470, -35.7200, -1.0000, 126, 116, 80
L 399.9902, -35.7200, -1.0000, 409.8005, -35.7200, -1.0000, 126, 116, 80
L 425.2525, -35.7200, -1.0000, 439.1698, -35.7200, -1.0000, 126, 116, 80
L 449.8758, -35.7200, -1.0000, 461.0487, -35.7200, -1.0000, 126, 116, 80
L 528.7924, -35.7200, -1.0000, 539.6833, -35.7200, -1.0000, 140, 130, 92
L 545.6246, -35.7200, -1.0000, 558.6317, -35.7200, -1.0000, 126, 116, 80
L 569.7975, -35.7200, -1.0000, 581.6608, -35.7200, -1.0000, 126, 116, 80
L 631.4931, -35.7200, -1.0000, 645.7414, -35.7200, -1.0000, 126, 116, 80
L 55.6620, -27.7200, -1.0000, 65.1317, -27.7200, -1.0000, 140, 130, 92
L 73.9556, -27.7200, -1.0000, 84.3073, -27.7200, -1.0000, 126, 116, 80
L 96.6291, -27.7200, -1.0000, 107.8614, -27.7200, -1.0000, 126, 116, 80
L 115.5126, -27.7200, -1.0000, 128.2985, -27.7200, -1.0000, 126, 116, 80
L 137.5655, -27.7200, -1.0000, 147.7273, -27.7200, -1.0000, 126, 116, 80
L 288.0600, -27.7200, -1.0000, 300.3836, -27.7200, -1.0000, 126, 116, 80
L 334.4983, -27.7200, -1.0000, 345.0018, -27.7200, -1.0000, 126, 116, 80
L 376.8246, -27.7200, -1.0000, 389.5779, -27.7200, -1.0000, 126, 116, 80
L 472.5409, -27.7200, -1.0000, 482.6835, -27.7200, -1.0000, 140, 130, 92
L 532.8685, -27.7200, -1.0000, 545.8948, -27.7200, -1.0000, 126, 116, 80
L 556.8056, -27.7200, -1.0000, 568.2068, -27.7200, -1.0000, 126, 116, 80
L 579.9092, -27.7200, -1.0000, 592.1381, -27.7200, -1.0000, 126, 116, 80
L 597.8098, -27.7200, -1.0000, 611.6556, -27.7200, -1.0000, 126, 116, 80
L 618.6281, -27.7200, -1.0000, 631.1342, -27.7200, -1.0000, 126, 116, 80
L -46.6137, -19.7200, -1.0000, -35.2995, -19.7200, -1.0000, 140, 130, 92
L -21.4072, -19.7200, -1.0000, -5.6442, -19.7200, -1.0000, 126, 116, 80
L 19.5687, -19.7200, -1.0000, 33.4541, -19.7200, -1.0000, 140, 130, 92
L 42.7952, -19.7200, -1.0000, 56.8362, -19.7200, -1.0000, 126, 116, 80
L 86.4437, -19.7200, -1.0000, 96.3924, -19.7200, -1.0000, 126, 116, 80
L 110.2758, -19.7200, -1.0000, 121.3001, -19.7200, -1.0000, 140, 130, 92
L 288.0600, -19.7200, -1.0000, 300.8035, -19.7200, -1.0000, 140, 130, 92
L 305.3972, -19.7200, -1.0000, 318.5343, -19.7200, -1.0000, 126, 116, 80
L 330.9732, -19.7200, -1.0000, 344.2641, -19.7200, -1.0000, 126, 116, 80
L 350.6593, -19.7200, -1.0000, 363.6172, -19.7200, -1.0000, 126, 116, 80
L 375.7516, -19.7200, -1.0000, 389.2037, -19.7200, -1.0000, 126, 116, 80
L 424.1054, -19.7200, -1.0000, 437.1014, -19.7200, -1.0000, 126, 116, 80
L 491.7942, -19.7200, -1.0000, 505.5906, -19.7200, -1.0000, 126, 116, 80
L 513.3360, -19.7200, -1.0000, 526.3979, -19.7200, -1.0000, 140, 130, 92
L 532.8588, -19.7200, -1.0000, 547.4009, -19.7200, -1.0000, 126, 116, 80
L -14.9440, -11.7200, -1.0000, -1.9097, -11.7200, -1.0000, 140, 130, 92
L 6.0869, -11.7200, -1.0000, 17.8362, -11.7200, -1.0000, 140, 130, 92
L 42.6464, -11.7200, -1.0000, 56.0651, -11.7200, -1.0000, 126, 116, 80
L 64.8491, -11.7200, -1.0000, 77.5225, -11.7200, -1.0000, 140, 130, 92
L 105.9702, -11.7200, -1.0000, 115.4025, -11.7200, -1.0000, 140, 130, 92
L 124.2369, -11.7200, -1.0000, 133.9238, -11.7200, -1.0000, 126, 116, 80
L 148.0916, -11.7200, -1.0000, 159.8493, -11.7200, -1.0000, 140, 130, 92
L 166.3911, -11.7200, -1.0000, 177.1635, -11.7200, -1.0000, 140, 130, 92
L 288.0600, -11.7200, -1.0000, 301.1193, -11.7200, -1.0000, 126, 116, 80
L 308.8997, -11.7200, -1.0000, 324.4148, -11.7200, -1.0000, 126, 116, 80
L 330.4722, -11.7200, -1.0000, 340.7239, -11.7200, -1.0000, 140, 130, 92
L 366.8840, -11.7200, -1.0000, 382.0017, -11.7200, -1.0000, 126, 116, 80
L 407.3444, -11.7200, -1.0000, 417.5957, -11.7200, -1.0000, 126, 116, 80
L 428.7536, -11.7200, -1.0000, 440.7172, -11.7200, -1.0000, 140, 130, 92
L 481.2499, -11.7200, -1.0000, 496.4176, -11.7200, -1.0000, 140, 130, 92
L 524.3084, -11.7200, -1.0000, 538.4658, -11.7200, -1.0000, 140, 130, 92
L 546.8199, -11.7200, -1.0000, 557.8032, -11.7200, -1.0000, 126, 116, 80
L 569.9799, -11.7200, -1.0000, 582.7391, -11.7200, -1.0000, 126, 116, 80
L 588.9310, -11.7200, -1.0000, 603.3884, -11.7200, -1.0000, 140, 130, 92
L 632.4136, -11.7200, -1.0000, 641.3027, -11.7200, -1.0000, 126, 116, 80
L -71.9400, -3.7200, -1.0000, -60.4729, -3.7200, -1.0000, 140, 130, 92
L 66.4736, -3.7200, -1.0000, 82.2669, -3.7200, -1.0000, 140, 130, 92
L 111.1024, -3.7200, -1.0000, 123.3539, -3.7200, -1.0000, 140, 130, 92
L 130.6530, -3.7200, -1.0000, 141.5960, -3.7200, -1.0000, 126, 116, 80
L 169.2050, -3.7200, -1.0000, 183.1860, -3.7200, -1.0000, 140, 130, 92
L 288.0600, -3.7200, -1.0000, 297.0446, -3.7200, -1.0000, 140, 130, 92
L 304.5170, -3.7200, -1.0000, 318.7093, -3.7200, -1.0000, 140, 130, 92
L 329.1202, -3.7200, -1.0000, 344.9112, -3.7200, -1.0000, 140, 130, 92
L 397.9368, -3.7200, -1.0000, 412.2175, -3.7200, -1.0000, 126, 116, 80
L 421.0218, -3.7200, -1.0000, 430.7624, -3.7200, -1.0000, 126, 116, 80
L 442.9531, -3.7200, -1.0000, 454.2650, -3.7200, -1.0000, 126, 116, 80
L 481.7320, -3.7200, -1.0000, 494.2563, -3.7200, -1.0000, 126, 116, 80
L 502.8024, -3.7200, -1.0000, 516.9714, -3.7200, -1.0000, 140, 130, 92
L 549.9138, -3.7200, -1.0000, 565.7699, -3.7200, -1.0000, 126, 116, 80
L 569.5313, -3.7200, -1.0000, 582.3595, -3.7200, -1.0000, 126, 116, 80
L 588.0448, -3.7200, -1.0000, 600.2149, -3.7200, -1.0000, 140, 130, 92
L 633.0631, -3.7200, -1.0000, 645.9208, -3.7200, -1.0000, 126, 116, 80
L -29.1307, 4.2800, -1.0000, -18.2676, 4.2800, -1.0000, 126, 116, 80
L -11.6724, 4.2800, -1.0000, 1.5506, 4.2800, -1.0000, 140, 130, 92
L 79.1283, 4.2800, -1.0000, 91.4327, 4.2800, -1.0000, 140, 130, 92
L 103.7627, 4.2800, -1.0000, 116.1336, 4.2800, -1.0000, 126, 116, 80
L 122.4671, 4.2800, -1.0000, 136.1203, 4.2800, -1.0000, 140, 130, 92
L 140.7416, 4.2800, -1.0000, 149.8118, 4.2800, -1.0000, 140, 130, 92
L 296.0600, 4.2800, -1.0000, 309.7070, 4.2800, -1.0000, 126, 116, 80
L 444.4193, 4.2800, -1.0000, 459.2235, 4.2800, -1.0000, 140, 130, 92
L 463.1078, 4.2800, -1.0000, 475.2185, 4.2800, -1.0000, 126, 116, 80
L 481.7663, 4.2800, -1.0000, 494.9628, 4.2800, -1.0000, 126, 116, 80
L 505.4219, 4.2800, -1.0000, 514.9308, 4.2800, -1.0000, 126, 116, 80
L 575.2527, 4.2800, -1.0000, 590.8949, 4.2800, -1.0000, 126, 116, 80
L 594.8531, 4.2800, -1.0000, 609.5352, 4.2800, -1.0000, 126, 116, 80
L 613.8653, 4.2800, -1.0000, 626.2349, 4.2800, -1.0000, 126, 116, 80
L -54.8126, 12.2800, -1.0000, -43.6903, 12.2800, -1.0000, 126, 116, 80
L -38.6314, 12.2800, -1.0000, -25.2961, 12.2800, -1.0000, 126, 116, 80
L -17.0072, 12.2800, -1.0000, -4.8620, 12.2800, -1.0000, 140, 130, 92
L 41.6577, 12.2800, -1.0000, 52.3856, 12.2800, -1.0000, 140, 130, 92
L 304.0600, 12.2800, -1.0000, 313.2677, 12.2800, -1.0000, 140, 130, 92
L 392.0888, 12.2800, -1.0000, 405.0001, 12.2800, -1.0000, 140, 130, 92
L 547.5597, 12.2800, -1.0000, 562.0729, 12.2800, -1.0000, 140, 130, 92
L -49.7016, 20.2800, -1.0000, -39.8423, 20.2800, -1.0000, 140, 130, 92
L 67.6388, 20.2800, -1.0000, 79.9409, 20.2800, -1.0000, 140, 130, 92
L 91.0459, 20.2800, -1.0000, 106.9122, 20.2800, -1.0000, 126, 116, 80
L 136.7981, 20.2800, -1.0000, 148.0890, 20.2800, -1.0000, 140, 130, 92
L 159.1528, 20.2800, -1.0000, 171.2727, 20.2800, -1.0000, 140, 130, 92
L 312.0600, 20.2800, -1.0000, 321.8128, 20.2800, -1.0000, 126, 116, 80
L 328.3738, 20.2800, -1.0000, 343.2149, 20.2800, -1.0000, 126, 116, 80
L 352.4814, 20.2800, -1.0000, 368.3764, 20.2800, -1.0000, 140, 130, 92
L 370.5294, 20.2800, -1.0000, 380.7274, 20.2800, -1.0000, 126, 116, 80
L 433.7940, 20.2800, -1.0000, 448.3964, 20.2800, -1.0000, 140, 130, 92
L 473.5485, 20.2800, -1.0000, 483.7658, 20.2800, -1.0000, 140, 130, 92
L 496.0228, 20.2800, -1.0000, 507.3479, 20.2800, -1.0000, 140, 130, 92
L 587.8836, 20.2800, -1.0000, 602.0315, 20.2800, -1.0000, 140, 130, 92
L 607.2965, 20.2800, -1.0000, 622.3260, 20.2800, -1.0000, 140, 130, 92
L -33.3923, 28.2800, -1.0000, -19.6053, 28.2800, -1.0000, 126, 116, 80
L -15.2612, 28.2800, -1.0000, -0.1344, 28.2800, -1.0000, 126, 116, 80
L 22.2169, 28.2800, -1.0000, 37.9871, 28.2800, -1.0000, 126, 116, 80
L 70.1831, 28.2800, -1.0000, 81.7046, 28.2800, -1.0000, 126, 116, 80
L 95.2167, 28.2800, -1.0000, 107.6663, 28.2800, -1.0000, 140, 130, 92
L 344.7615, 28.2800, -1.0000, 356.1856, 28.2800, -1.0000, 140, 130, 92
L 365.3521, 28.2800, -1.0000, 377.3232, 28.2800, -1.0000, 126, 116, 80
L 407.1452, 28.2800, -1.0000, 422.6998, 28.2800, -1.0000, 126, 116, 80
L 431.2117, 28.2800, -1.0000, 443.7515, 28.2800, -1.0000, 140, 130, 92
L 471.5342, 28.2800, -1.0000, 485.6782, 28.2800, -1.0000, 140, 130, 92
L 515.9090, 28.2800, -1.0000, 525.5652, 28.2800, -1.0000, 126, 116, 80
L 539.6962, 28.2800, -1.0000, 549.7680, 28.2800, -1.0000, 126, 116, 80
L 586.8159, 28.2800, -1.0000, 598.2825, 28.2800, -1.0000, 140, 130, 92
L -24.7479, 36.2800, -1.0000, -9.7355, 36.2800, -1.0000, 140, 130, 92
L -6.8100, 36.2800, -1.0000, 4.0787, 36.2800, -1.0000, 140, 130, 92
L 13.2967, 36.2800, -1.0000, 27.4263, 36.2800, -1.0000, 140, 130, 92
L 30.8215, 36.2800, -1.0000, 42.4495, 36.2800, -1.0000, 126, 116, 80
L 53.6992, 36.2800, -1.0000, 65.1803, 36.2800, -1.0000, 126, 116, 80
L 74.2694, 36.2800, -1.0000, 84.0880, 36.2800, -1.0000, 126, 116, 80
L 99.0941, 36.2800, -1.0000, 109.0028, 36.2800, -1.0000, 126, 116, 80
L 116.1548, 36.2800, -1.0000, 127.1601, 36.2800, -1.0000, 126, 116, 80
L 320.0600, 36.2800, -1.0000, 331.8321, 36.2800, -1.0000, 126, 116, 80
L 341.5820, 36.2800, -1.0000, 353.0878, 36.2800, -1.0000, 140, 130, 92
L 390.3790, 36.2800, -1.0000, 402.7166, 36.2800, -1.0000, 126, 116, 80
L 413.5089, 36.2800, -1.0000, 423.4038, 36.2800, -1.0000, 140, 130, 92
L 449.9969, 36.2800, -1.0000, 463.1652, 36.2800, -1.0000, 140, 130, 92
L 468.6712, 36.2800, -1.0000, 481.9708, 36.2800, -1.0000, 126, 116, 80
L 557.9140, 36.2800, -1.0000, 567.2802, 36.2800, -1.0000, 140, 130, 92
L 598.6110, 36.2800, -1.0000, 611.3195, 36.2800, -1.0000, 140, 130, 92
L -46.5803, 44.2800, -1.0000, -36.3394, 44.2800, -1.0000, 140, 130, 92
L 15.6978, 44.2800, -1.0000, 27.0410, 44.2800, -1.0000, 140, 130, 92
L 54.2284, 44.2800, -1.0000, 68.2052, 44.2800, -1.0000, 140, 130, 92
L 76.5846, 44.2800, -1.0000, 88.0385, 44.2800, -1.0000, 126, 116, 80
L 127.0955, 44.2800, -1.0000, 138.6791, 44.2800, -1.0000, 126, 116, 80
L 376.6494, 44.2800, -1.0000, 386.2337, 44.2800, -1.0000, 140, 130, 92
L 411.7909, 44.2800, -1.0000, 422.2805, 44.2800, -1.0000, 126, 116, 80
L 509.7973, 44.2800, -1.0000, 521.1513, 44.2800, -1.0000, 126, 116, 80
L 548.6226, 44.2800, -1.0000, 559.8120, 44.2800, -1.0000, 126, 116, 80
L 595.8781, 44.2800, -1.0000, 610.1394, 44.2800, -1.0000, 126, 116, 80
L -71.9400, 52.2800, -1.0000, -59.0521, 52.2800, -1.0000, 126, 116, 80
L -50.6762, 52.2800, -1.0000, -34.8676, 52.2800, -1.0000, 126, 116, 80
L -10.2554, 52.2800, -1.0000, -0.4451, 52.2800, -1.0000, 126, 116, 80
L 58.4809, 52.2800, -1.0000, 67.9521, 52.2800, -1.0000, 126, 116, 80
L 74.6891, 52.2800, -1.0000, 84.4865, 52.2800, -1.0000, 140, 130, 92
L 95.9244, 52.2800, -1.0000, 105.0909, 52.2800, -1.0000, 126, 116, 80
L 120.2881, 52.2800, -1.0000, 130.7902, 52.2800, -1.0000, 126, 116, 80
L 377.3325, 52.2800, -1.0000, 387.4792, 52.2800, -1.0000, 140, 130, 92
L 416.4809, 52.2800, -1.0000, 431.0053, 52.2800, -1.0000, 140, 130, 92
L 441.4110, 52.2800, -1.0000, 453.9328, 52.2800, -1.0000, 140, 130, 92
L 465.3951, 52.2800, -1.0000, 478.3176, 52.2800, -1.0000, 126, 116, 80
L 506.8298, 52.2800, -1.0000, 515.9630, 52.2800, -1.0000, 140, 130, 92
L 546.9340, 52.2800, -1.0000, 556.6128, 52.2800, -1.0000, 126, 116, 80
L 572.2964, 52.2800, -1.0000, 584.9443, 52.2800, -1.0000, 126, 116, 80
L -71.9400, 60.2800, -1.0000, -56.2118, 60.2800, -1.0000, 126, 116, 80
L -24.1427, 60.2800, -1.0000, -15.2520, 60.2800, -1.0000, 140, 130, 92
L -2.6246, 60.2800, -1.0000, 11.8223, 60.2800, -1.0000, 126, 116, 80
L 76.7126, 60.2800, -1.0000, 89.9984, 60.2800, -1.0000, 140, 130, 92
L 101.2022, 60.2800, -1.0000, 113.8029, 60.2800, -1.0000, 126, 116, 80
L 123.0488, 60.2800, -1.0000, 133.5012, 60.2800, -1.0000, 140, 130, 92
L 362.8989, 60.2800, -1.0000, 372.4997, 60.2800, -1.0000, 126, 116, 80
L 450.7912, 60.2800, -1.0000, 465.4318, 60.2800, -1.0000, 140, 130, 92
L 471.4028, 60.2800, -1.0000, 480.7688, 60.2800, -1.0000, 126, 116, 80
L 512.8653, 60.2800, -1.0000, 523.9697, 60.2800, -1.0000, 140, 130, 92
L 551.0846, 60.2800, -1.0000, 562.2225, 60.2800, -1.0000, 126, 116, 80
L 571.6134, 60.2800, -1.0000, 584.5474, 60.2800, -1.0000, 140, 130, 92
L -50.4128, 68.2800, -1.0000, -35.7189, 68.2800, -1.0000, 126, 116, 80
L -26.0320, 68.2800, -1.0000, -15.2379, 68.2800, -1.0000, 140, 130, 92
L 14.0434, 68.2800, -1.0000, 23.0892, 68.2800, -1.0000, 140, 130, 92
L 58.8455, 68.2800, -1.0000, 74.3501, 68.2800, -1.0000, 140, 130, 92
L 75.7025, 68.2800, -1.0000, 91.0910, 68.2800, -1.0000, 140, 130, 92
L 98.5103, 68.2800, -1.0000, 111.7616, 68.2800, -1.0000, 140, 130, 92
L 352.0600, 68.2800, -1.0000, 367.4005, 68.2800, -1.0000, 126, 116, 80
L 387.9037, 68.2800, -1.0000, 403.7001, 68.2800, -1.0000, 126, 116, 80
L 404.6351, 68.2800, -1.0000, 418.3656, 68.2800, -1.0000, 140, 130, 92
L 443.0203, 68.2800, -1.0000, 455.9748, 68.2800, -1.0000, 140, 130, 92
L 464.1056, 68.2800, -1.0000, 473.5342, 68.2800, -1.0000, 126, 116, 80
L 489.0777, 68.2800, -1.0000, 504.0207, 68.2800, -1.0000, 126, 116, 80
L 581.9326, 68.2800, -1.0000, 593.9231, 68.2800, -1.0000, 126, 116, 80
L -71.9400, 76.2800, -1.0000, -62.0868, 76.2800, -1.0000, 126, 116, 80
L -28.2197, 76.2800, -1.0000, -14.6266, 76.2800, -1.0000, 140, 130, 92
L -9.8782, 76.2800, -1.0000, 2.5572, 76.2800, -1.0000, 126, 116, 80
L 33.6786, 76.2800, -1.0000, 44.5788, 76.2800, -1.0000, 126, 116, 80
L 58.1391, 76.2800, -1.0000, 69.9768, 76.2800, -1.0000, 126, 116, 80
L 360.0600, 76.2800, -1.0000, 372.3243, 76.2800, -1.0000, 126, 116, 80
L 376.7762, 76.2800, -1.0000, 391.2212, 76.2800, -1.0000, 140, 130, 92
L 394.9014, 76.2800, -1.0000, 406.6589, 76.2800, -1.0000, 126, 116, 80
L 442.0548, 76.2800, -1.0000, 451.7625, 76.2800, -1.0000, 126, 116, 80
L 463.8797, 76.2800, -1.0000, 478.2845, 76.2800, -1.0000, 140, 130, 92
L -31.1025, 84.2800, -1.0000, -15.7945, 84.2800, -1.0000, 140, 130, 92
L 10.3582, 84.2800, -1.0000, 20.6722, 84.2800, -1.0000, 126, 116, 80
L 49.9089, 84.2800, -1.0000, 59.3790, 84.2800, -1.0000, 126, 116, 80
L 352.0600, 84.2800, -1.0000, 368.0577, 84.2800, -1.0000, 140, 130, 92
L 537.4075, 84.2800, -1.0000, 550.2727, 84.2800, -1.0000, 126, 116, 80
L 560.9603, 84.2800, -1.0000, 572.8727, 84.2800, -1.0000, 126, 116, 80
L -48.7907, 92.2800, -1.0000, -36.5410, 92.2800, -1.0000, 126, 116, 80
L -26.2359, 92.2800, -1.0000, -15.0816, 92.2800, -1.0000, 126, 116, 80
L -3.5705, 92.2800, -1.0000, 10.8002, 92.2800, -1.0000, 126, 116, 80
L 352.0600, 92.2800, -1.0000, 361.6773, 92.2800, -1.0000, 140, 130, 92
L 391.2485, 92.2800, -1.0000, 407.1656, 92.2800, -1.0000, 126, 116, 80
L 448.4136, 92.2800, -1.0000, 464.3932, 92.2800, -1.0000, 126, 116, 80
L 465.8012, 92.2800, -1.0000, 474.7836, 92.2800, -1.0000, 126, 116, 80
L 489.4443, 92.2800, -1.0000, 502.4912, 92.2800, -1.0000, 140, 130, 92
L 528.9346, 92.2800, -1.0000, 544.5023, 92.2800, -1.0000, 126, 116, 80
L -31.7429, 100.2800, -1.0000, -22.8334, 100.2800, -1.0000, 126, 116, 80
L 25.9679, 100.2800, -1.0000, 39.1421, 100.2800, -1.0000, 140, 130, 92
L 50.7557, 100.2800, -1.0000, 65.3980, 100.2800, -1.0000, 126, 116, 80
L 394.9943, 100.2800, -1.0000, 407.8225, 100.2800, -1.0000, 140, 130, 92
L 484.1429, 100.2800, -1.0000, 496.3684, 100.2800, -1.0000, 140, 130, 92
L 503.6786, 100.2800, -1.0000, 519.0117, 100.2800, -1.0000, 126, 116, 80
L 527.2006, 100.2800, -1.0000, 537.7349, 100.2800, -1.0000, 140, 130, 92
L -71.9400, 108.2800, -1.0000, -58.6275, 108.2800, -1.0000, 126, 116, 80
L -3.5672, 108.2800, -1.0000, 6.3661, 108.2800, -1.0000, 126, 116, 80
L 13.1773, 108.2800, -1.0000, 27.7231, 108.2800, -1.0000, 126, 116, 80
L 352.0600, 108.2800, -1.0000, 363.6208, 108.2800, -1.0000, 126, 116, 80
L 398.0550, 108.2800, -1.0000, 412.8651, 108.2800, -1.0000, 126, 116, 80
L 417.8151, 108.2800, -1.0000, 426.9466, 108.2800, -1.0000, 126, 116, 80
L 539.0934, 108.2800, -1.0000, 552.6661, 108.2800, -1.0000, 140, 130, 92
L -71.9400, 116.2800, -1.0000, -58.4931, 116.2800, -1.0000, 140, 130, 92
L -49.3887, 116.2800, -1.0000, -39.3570, 116.2800, -1.0000, 126, 116, 80
L 408.0031, 116.2800, -1.0000, 419.6123, 116.2800, -1.0000, 126, 116, 80
L 427.7277, 116.2800, -1.0000, 439.5065, 116.2800, -1.0000, 126, 116, 80
L 468.2841, 116.2800, -1.0000, 478.3498, 116.2800, -1.0000, 126, 116, 80
L 484.7880, 116.2800, -1.0000, 496.0618, 116.2800, -1.0000, 140, 130, 92
L -24.0083, 124.2800, -1.0000, -12.7544, 124.2800, -1.0000, 140, 130, 92
L -1.7018, 124.2800, -1.0000, 12.3349, 124.2800, -1.0000, 140, 130, 92
L 390.2145, 124.2800, -1.0000, 401.7077, 124.2800, -1.0000, 140, 130, 92
L 408.4020, 124.2800, -1.0000, 421.5964, 124.2800, -1.0000, 126, 116, 80
L 426.6162, 124.2800, -1.0000, 436.3546, 124.2800, -1.0000, 140, 130, 92
L 472.5087, 124.2800, -1.0000, 482.8634, 124.2800, -1.0000, 126, 116, 80
L 495.0326, 124.2800, -1.0000, 509.3879, 124.2800, -1.0000, 140, 130, 92
L 533.4588, 124.2800, -1.0000, 546.6731, 124.2800, -1.0000, 126, 116, 80
L -71.9400, 132.2800, -1.0000, -62.8108, 132.2800, -1.0000, 126, 116, 80
L -50.6884, 132.2800, -1.0000, -38.6457, 132.2800, -1.0000, 140, 130, 92
L -27.3090, 132.2800, -1.0000, -14.6277, 132.2800, -1.0000, 126, 116, 80
L 20.4758, 132.2800, -1.0000, 34.7814, 132.2800, -1.0000, 126, 116, 80
L 376.0600, 132.2800, -1.0000, 388.8658, 132.2800, -1.0000, 126, 116, 80
L 395.7625, 132.2800, -1.0000, 404.7566, 132.2800, -1.0000, 140, 130, 92
L -71.9400, 140.2800, -1.0000, -57.5793, 140.2800, -1.0000, 140, 130, 92
L -52.8406, 140.2800, -1.0000, -40.9755, 140.2800, -1.0000, 140, 130, 92
L 427.7536, 140.2800, -1.0000, 438.7082, 140.2800, -1.0000, 126, 116, 80
L 474.8028, 140.2800, -1.0000, 486.6394, 140.2800, -1.0000, 140, 130, 92
L 491.9279, 140.2800, -1.0000, 504.4876, 140.2800, -1.0000, 126, 116, 80
L -25.5195, 148.2800, -1.0000, -10.5581, 148.2800, -1.0000, 126, 116, 80
L 392.0600, 148.2800, -1.0000, 406.4304, 148.2800, -1.0000, 140, 130, 92
L 413.9189, 148.2800, -1.0000, 425.1428, 148.2800, -1.0000, 126, 116, 80
L 436.4080, 148.2800, -1.0000, 448.1074, 148.2800, -1.0000, 140, 130, 92
L 456.5077, 148.2800, -1.0000, 470.1568, 148.2800, -1.0000, 140, 130, 92
L 166.3954, -627.7200, -1.0000, 158.0567, -618.1070, -1.0000, 70, 98, 54
L 158.0567, -618.1070, -1.0000, 145.8127, -617.4082, -1.0000, 70, 98, 54
L 145.8127, -617.4082, -1.0000, 138.0596, -627.7200, -1.0000, 70, 98, 54
L 138.0596, -627.7200, -1.0000, 145.9085, -638.8857, -1.0000, 70, 98, 54
L 145.9085, -638.8857, -1.0000, 159.4036, -638.5091, -1.0000, 70, 98, 54
L 159.4036, -638.5091, -1.0000, 166.3954, -627.7200, -1.0000, 70, 98, 54
L 294.9076, -619.7200, -1.0000, 289.9634, -606.0380, -1.0000, 70, 98, 54
L 289.9634, -606.0380, -1.0000, 271.2137, -604.7113, -1.0000, 70, 98, 54
L 271.2137, -604.7113, -1.0000, 261.1370, -619.7200, -1.0000, 70, 98, 54
