L 323.1900, 2.2800, -1.0000, 332.7900, 2.2800, -1.0000, 150, 166, 182
L 355.1900, 2.2800, -1.0000, 364.7900, 2.2800, -1.0000, 150, 166, 182
L 387.1900, 2.2800, -1.0000, 396.7900, 2.2800, -1.0000, 150, 166, 182
L -348.8100, 10.2800, -1.0000, -339.2100, 10.2800, -1.0000, 150, 166, 182
L -316.8100, 10.2800, -1.0000, -307.2100, 10.2800, -1.0000, 150, 166, 182
L -284.8100, 10.2800, -1.0000, -275.2100, 10.2800, -1.0000, 150, 166, 182
L -252.8100, 10.2800, -1.0000, -243.2100, 10.2800, -1.0000, 150, 166, 182
L -220.8100, 10.2800, -1.0000, -211.2100, 10.2800, -1.0000, 150, 166, 182
L 139.1900, 10.2800, -1.0000, 148.7900, 10.2800, -1.0000, 150, 166, 182
L 203.1900, 10.2800, -1.0000, 212.7900, 10.2800, -1.0000, 150, 166, 182
L 235.1900, 10.2800, -1.0000, 244.7900, 10.2800, -1.0000, 150, 166, 182
L 395.1900, 10.2800, -1.0000, 404.7900, 10.2800, -1.0000, 150, 166, 182
L 427.1900, 10.2800, -1.0000, 436.7900, 10.2800, -1.0000, 150, 166, 182
L 459.1900, 10.2800, -1.0000, 468.7900, 10.2800, -1.0000, 150, 166, 182
L -308.8100, 18.2800, -1.0000, -299.2100, 18.2800, -1.0000, 150, 166, 182
L -276.8100, 18.2800, -1.0000, -267.2100, 18.2800, -1.0000, 150, 166, 182
L 435.1900, 18.2800, -1.0000, 444.7900, 18.2800, -1.0000, 150, 166, 182
L -364.8100, 26.2800, -1.0000, -355.2100, 26.2800, -1.0000, 150, 166, 182
L 155.1900, 26.2800, -1.0000, 164.7900, 26.2800, -1.0000, 150, 166, 182
L 219.1900, 26.2800, -1.0000, 228.7900, 26.2800, -1.0000, 150, 166, 182
L 475.1900, 26.2800, -1.0000, 484.7900, 26.2800, -1.0000, 150, 166, 182
L -356.8100, 34.2800, -1.0000, -347.2100, 34.2800, -1.0000, 150, 166, 182
L -324.8100, 34.2800, -1.0000, -315.2100, 34.2800, -1.0000, 150, 166, 182
L -260.8100, 34.2800, -1.0000, -251.2100, 34.2800, -1.0000, 150, 166, 182
L -228.8100, 34.2800, -1.0000, -219.2100, 34.2800, -1.0000, 150, 166, 182
L -196.8100, 34.2800, -1.0000, -187.2100, 34.2800, -1.0000, 150, 166, 182
L 131.1900, 34.2800, -1.0000, 140.7900, 34.2800, -1.0000, 150, 166, 182
L 163.1900, 34.2800, -1.0000, 172.7900, 34.2800, -1.0000, 150, 166, 182
L 227.1900, 34.2800, -1.0000, 236.7900, 34.2800, -1.0000, 150, 166, 182
L 451.1900, 34.2800, -1.0000, 460.7900, 34.2800, -1.0000, 150, 166, 182
L -316.8100, 42.2800, -1.0000, -307.2100, 42.2800, -1.0000, 150, 166, 182
L -220.8100, 42.2800, -1.0000, -211.2100, 42.2800, -1.0000, 150, 166, 182
L -188.8100, 42.2800, -1.0000, -179.2100, 42.2800, -1.0000, 150, 166, 182
L 187.1900, 42.2800, -1.0000, 196.7900, 42.2800, -1.0000, 150, 166, 182
L 219.1900, 42.2800, -1.0000, 228.7900, 42.2800, -1.0000, 150, 166, 182
L 251.1900, 42.2800, -1.0000, 260.7900, 42.2800, -1.0000, 150, 166, 182
L -388.8100, 50.2800, -1.0000, -379.2100, 50.2800, -1.0000, 150, 166, 182
L -228.8100, 50.2800, -1.0000, -219.2100, 50.2800, -1.0000, 150, 166, 182
L 331.1900, 50.2800, -1.0000, 340.7900, 50.2800, -1.0000, 150, 166, 182
L 363.1900, 50.2800, -1.0000, 372.7900, 50.2800, -1.0000, 150, 166, 182
L -340.8100, 58.2800, -1.0000, -331.2100, 58.2800, -1.0000, 150, 166, 182
L -308.8100, 58.2800, -1.0000, -299.2100, 58.2800, -1.0000, 150, 166, 182
L -276.8100, 58.2800, -1.0000, -267.2100, 58.2800, -1.0000, 150, 166, 182
L -212.8100, 58.2800, -1.0000, -203.2100, 58.2800, -1.0000, 150, 166, 182
L -180.8100, 58.2800, -1.0000, -171.2100, 58.2800, -1.0000, 150, 166, 182
L 235.1900, 58.2800, -1.0000, 244.7900, 58.2800, -1.0000, 150, 166, 182
L 395.1900, 58.2800, -1.0000, 404.7900, 58.2800, -1.0000, 150, 166, 182
L 427.1900, 58.2800, -1.0000, 436.7900, 58.2800, -1.0000, 150, 166, 182
L 459.1900, 58.2800, -1.0000, 468.7900, 58.2800, -1.0000, 150, 166, 182
L -340.8100, 66.2800, -1.0000, -331.2100, 66.2800, -1.0000, 150, 166, 182
L -276.8100, 66.2800, -1.0000, -267.2100, 66.2800, -1.0000, 150, 166, 182
L -212.8100, 66.2800, -1.0000, -203.2100, 66.2800, -1.0000, 150, 166, 182
L -292.8100, 74.2800, -1.0000, -283.2100, 74.2800, -1.0000, 150, 166, 182
L -260.8100, 74.2800, -1.0000, -251.2100, 74.2800, -1.0000, 150, 166, 182
L 251.1900, 74.2800, -1.0000, 260.7900, 74.2800, -1.0000, 150, 166, 182
L 283.1900, 74.2800, -1.0000, 292.7900, 74.2800, -1.0000, 150, 166, 182
L 315.1900, 74.2800, -1.0000, 324.7900, 74.2800, -1.0000, 150, 166, 182
L 347.1900, 74.2800, -1.0000, 356.7900, 74.2800, -1.0000, 150, 166, 182
L 475.1900, 74.2800, -1.0000, 484.7900, 74.2800, -1.0000, 150, 166, 182
L -356.8100, 82.2800, -1.0000, -347.2100, 82.2800, -1.0000, 150, 166, 182
L -260.8100, 82.2800, -1.0000, -251.2100, 82.2800, -1.0000, 150, 166, 182
L -228.8100, 82.2800, -1.0000, -219.2100, 82.2800, -1.0000, 150, 166, 182
L 203.1900, 82.2800, -1.0000, 212.7900, 82.2800, -1.0000, 150, 166, 182
L 331.1900, 82.2800, -1.0000, 340.7900, 82.2800, -1.0000, 150, 166, 182
L 363.1900, 82.2800, -1.0000, 372.7900, 82.2800, -1.0000, 150, 166, 182
L 459.1900, 82.2800, -1.0000, 468.7900, 82.2800, -1.0000, 150, 166, 182
L -276.8100, 90.2800, -1.0000, -267.2100, 90.2800, -1.0000, 150, 166, 182
L -244.8100, 90.2800, -1.0000, -235.2100, 90.2800, -1.0000, 150, 166, 182
L 187.1900, 90.2800, -1.0000, 196.7900, 90.2800, -1.0000, 150, 166, 182
L 283.1900, 90.2800, -1.0000, 292.7900, 90.2800, -1.0000, 150, 166, 182
L 443.1900, 90.2800, -1.0000, 452.7900, 90.2800, -1.0000, 150, 166, 182
L -324.8100, 98.2800, -1.0000, -315.2100, 98.2800, -1.0000, 150, 166, 182
L 219.1900, 98.2800, -1.0000, 228.7900, 98.2800, -1.0000, 150, 166, 182
L 411.1900, 98.2800, -1.0000, 420.7900, 98.2800, -1.0000, 150, 166, 182
L -388.8100, 106.2800, -1.0000, -379.2100, 106.2800, -1.0000, 150, 166, 182
L -292.8100, 106.2800, -1.0000, -283.2100, 106.2800, -1.0000, 150, 166, 182
L -228.8100, 106.2800, -1.0000, -219.2100, 106.2800, -1.0000, 150, 166, 182
L 187.1900, 106.2800, -1.0000, 196.7900, 106.2800, -1.0000, 150, 166, 182
L 379.1900, 106.2800, -1.0000, 388.7900, 106.2800, -1.0000, 150, 166, 182
L 411.1900, 106.2800, -1.0000, 420.7900, 106.2800, -1.0000, 150, 166, 182
L 443.1900, 106.2800, -1.0000, 452.7900, 106.2800, -1.0000, 150, 166, 182
L -260.8100, 114.2800, -1.0000, -251.2100, 114.2800, -1.0000, 150, 166, 182
L 219.1900, 114.2800, -1.0000, 228.7900, 114.2800, -1.0000, 150, 166, 182
L 283.1900, 114.2800, -1.0000, 292.7900, 114.2800, -1.0000, 150, 166, 182
L 379.1900, 114.2800, -1.0000, 388.7900, 114.2800, -1.0000, 150, 166, 182
L -324.8100, 122.2800, -1.0000, -315.2100, 122.2800, -1.0000, 150, 166, 182
L -292.8100, 122.2800, -1.0000, -283.2100, 122.2800, -1.0000, 150, 166, 182
L -260.8100, 122.2800, -1.0000, -251.2100, 122.2800, -1.0000, 150, 166, 182
L -228.8100, 122.2800, -1.0000, -219.2100, 122.2800, -1.0000, 150, 166, 182
L 267.1900, 122.2800, -1.0000, 276.7900, 122.2800, -1.0000, 150, 166, 182
L 299.1900, 122.2800, -1.0000, 308.7900, 122.2800, -1.0000, 150, 166, 182
L -404.8100, 130.2800, -1.0000, -395.2100, 130.2800, -1.0000, 150, 166, 182
L -340.8100, 130.2800, -1.0000, -331.2100, 130.2800, -1.0000, 150, 166, 182
L -244.8100, 130.2800, -1.0000, -235.2100, 130.2800, -1.0000, 150, 166, 182
L -212.8100, 130.2800, -1.0000, -203.2100, 130.2800, -1.0000, 150, 166, 182
L 251.1900, 130.2800, -1.0000, 260.7900, 130.2800, -1.0000, 150, 166, 182
L -324.8100, 138.2800, -1.0000, -315.2100, 138.2800, -1.0000, 150, 166, 182
L 243.1900, 138.2800, -1.0000, 252.7900, 138.2800, -1.0000, 150, 166, 182
L 435.1900, 138.2800, -1.0000, 444.7900, 138.2800, -1.0000, 150, 166, 182
L -396.8100, 146.2800, -1.0000, -387.2100, 146.2800, -1.0000, 150, 166, 182
L 235.1900, 146.2800, -1.0000, 244.7900, 146.2800, -1.0000, 150, 166, 182
L 331.1900, 146.2800, -1.0000, 340.7900, 146.2800, -1.0000, 150, 166, 182
L 395.1900, 146.2800, -1.0000, 404.7900, 146.2800, -1.0000, 150, 166, 182
L 427.1900, 146.2800, -1.0000, 436.7900, 146.2800, -1.0000, 150, 166, 182
L -372.8100, 154.2800, -1.0000, -363.2100, 154.2800, -1.0000, 150, 166, 182
L -276.8100, 154.2800, -1.0000, -267.2100, 154.2800, -1.0000, 150, 166, 182
L 323.1900, 154.2800, -1.0000, 332.7900, 154.2800, -1.0000, 150, 166, 182
L -348.8100, 162.2800, -1.0000, -339.2100, 162.2800, -1.0000, 150, 166, 182
L -316.8100, 162.2800, -1.0000, -307.2100, 162.2800, -1.0000, 150, 166, 182
L -284.8100, 162.2800, -1.0000, -275.2100, 162.2800, -1.0000, 150, 166, 182
L -252.8100, 162.2800, -1.0000, -243.2100, 162.2800, -1.0000, 150, 166, 182
L -220.8100, 162.2800, -1.0000, -211.2100, 162.2800, -1.0000, 150, 166, 182
L 379.1900, 162.2800, -1.0000, 388.7900, 162.2800, -1.0000, 150, 166, 182
L -388.8100, 170.2800, -1.0000, -379.2100, 170.2800, -1.0000, 150, 166, 182
L 243.1900, 170.2800, -1.0000, 252.7900, 170.2800, -1.0000, 150, 166, 182
L 275.1900, 170.2800, -1.0000, 284.7900, 170.2800, -1.0000, 150, 166, 182
L 307.1900, 170.2800, -1.0000, 316.7900, 170.2800, -1.0000, 150, 166, 182
L 371.1900, 170.2800, -1.0000, 380.7900, 170.2800, -1.0000, 150, 166, 182
L 435.1900, 170.2800, -1.0000, 444.7900, 170.2800, -1.0000, 150, 166, 182
L 467.1900, 170.2800, -1.0000, 476.7900, 170.2800, -1.0000, 150, 166, 182
L -396.8100, 178.2800, -1.0000, -387.2100, 178.2800, -1.0000, 150, 166, 182
L -332.8100, 178.2800, -1.0000, -323.2100, 178.2800, -1.0000, 150, 166, 182
L -300.8100, 178.2800, -1.0000, -291.2100, 178.2800, -1.0000, 150, 166, 182
L -268.8100, 178.2800, -1.0000, -259.2100, 178.2800, -1.0000, 150, 166, 182
L -236.8100, 178.2800, -1.0000, -227.2100, 178.2800, -1.0000, 150, 166, 182
L 235.1900, 178.2800, -1.0000, 244.7900, 178.2800, -1.0000, 150, 166, 182
L 267.1900, 178.2800, -1.0000, 276.7900, 178.2800, -1.0000, 150, 166, 182
L 395.1900, 178.2800, -1.0000, 404.7900, 178.2800, -1.0000, 150, 166, 182
L -404.8100, 186.2800, -1.0000, -395.2100, 186.2800, -1.0000, 150, 166, 182
L -340.8100, 186.2800, -1.0000, -331.2100, 186.2800, -1.0000, 150, 166, 182
L -308.8100, 186.2800, -1.0000, -299.2100, 186.2800, -1.0000, 150, 166, 182
L -244.8100, 186.2800, -1.0000, -235.2100, 186.2800, -1.0000, 150, 166, 182
L 227.1900, 186.2800, -1.0000, 236.7900, 186.2800, -1.0000, 150, 166, 182
L 259.1900, 186.2800, -1.0000, 268.7900, 186.2800, -1.0000, 150, 166, 182
L 291.1900, 186.2800, -1.0000, 300.7900, 186.2800, -1.0000, 150, 166, 182
L 355.1900, 186.2800, -1.0000, 364.7900, 186.2800, -1.0000, 150, 166, 182
L -412.8100, 194.2800, -1.0000, -403.2100, 194.2800, -1.0000, 150, 166, 182
L -380.8100, 194.2800, -1.0000, -371.2100, 194.2800, -1.0000, 150, 166, 182
L -348.8100, 194.2800, -1.0000, -339.2100, 194.2800, -1.0000, 150, 166, 182
L -252.8100, 194.2800, -1.0000, -243.2100, 194.2800, -1.0000, 150, 166, 182
L -220.8100, 194.2800, -1.0000, -211.2100, 194.2800, -1.0000, 150, 166, 182
L 315.1900, 194.2800, -1.0000, 324.7900, 194.2800, -1.0000, 150, 166, 182
L 347.1900, 194.2800, -1.0000, 356.7900, 194.2800, -1.0000, 150, 166, 182
L 379.1900, 194.2800, -1.0000, 388.7900, 194.2800, -1.0000, 150, 166, 182
L 411.1900, 194.2800, -1.0000, 420.7900, 194.2800, -1.0000, 150, 166, 182
L 443.1900, 194.2800, -1.0000, 452.7900, 194.2800, -1.0000, 150, 166, 182
L 475.1900, 194.2800, -1.0000, 484.7900, 194.2800, -1.0000, 150, 166, 182
L -324.8100, 202.2800, -1.0000, -315.2100, 202.2800, -1.0000, 150, 166, 182
L 275.1900, 202.2800, -1.0000, 284.7900, 202.2800, -1.0000, 150, 166, 182
L 307.1900, 202.2800, -1.0000, 316.7900, 202.2800, -1.0000, 150, 166, 182
L 403.1900, 202.2800, -1.0000, 412.7900, 202.2800, -1.0000, 150, 166, 182
L 435.1900, 202.2800, -1.0000, 444.7900, 202.2800, -1.0000, 150, 166, 182
L -396.8100, 210.2800, -1.0000, -387.2100, 210.2800, -1.0000, 150, 166, 182
L -332.8100, 210.2800, -1.0000, -323.2100, 210.2800, -1.0000, 150, 166, 182
L -236.8100, 210.2800, -1.0000, -227.2100, 210.2800, -1.0000, 150, 166, 182
L 419.1900, 210.2800, -1.0000, 428.7900, 210.2800, -1.0000, 150, 166, 182
L -380.8100, 218.2800, -1.0000, -371.2100, 218.2800, -1.0000, 150, 166, 182
L -348.8100, 218.2800, -1.0000, -339.2100, 218.2800, -1.0000, 150, 166, 182
L 243.1900, 218.2800, -1.0000, 252.7900, 218.2800, -1.0000, 150, 166, 182
L 307.1900, 218.2800, -1.0000, 316.7900, 218.2800, -1.0000, 150, 166, 182
L 435.1900, 218.2800, -1.0000, 444.7900, 218.2800, -1.0000, 150, 166, 182
L 467.1900, 218.2800, -1.0000, 476.7900, 218.2800, -1.0000, 150, 166, 182
L 227.1900, 226.2800, -1.0000, 236.7900, 226.2800, -1.0000, 150, 166, 182
L 291.1900, 226.2800, -1.0000, 300.7900, 226.2800, -1.0000, 150, 166, 182
L 387.1900, 226.2800, -1.0000, 396.7900, 226.2800, -1.0000, 150, 166, 182
L 451.1900, 226.2800, -1.0000, 460.7900, 226.2800, -1.0000, 150, 166, 182
L -412.8100, 234.2800, -1.0000, -403.2100, 234.2800, -1.0000, 150, 166, 182
L -348.8100, 234.2800, -1.0000, -339.2100, 234.2800, -1.0000, 150, 166, 182
L -316.8100, 234.2800, -1.0000, -307.2100, 234.2800, -1.0000, 150, 166, 182
L -284.8100, 234.2800, -1.0000, -275.2100, 234.2800, -1.0000, 150, 166, 182
L 195.1900, 234.2800, -1.0000, 204.7900, 234.2800, -1.0000, 150, 166, 182
L 227.1900, 234.2800, -1.0000, 236.7900, 234.2800, -1.0000, 150, 166, 182
L 291.1900, 234.2800, -1.0000, 300.7900, 234.2800, -1.0000, 150, 166, 182
L -380.8100, 242.2800, -1.0000, -371.2100, 242.2800, -1.0000, 150, 166, 182
L -348.8100, 242.2800, -1.0000, -339.2100, 242.2800, -1.0000, 150, 166, 182
L -316.8100, 242.2800, -1.0000, -307.2100, 242.2800, -1.0000, 150, 166, 182
L -252.8100, 242.2800, -1.0000, -243.2100, 242.2800, -1.0000, 150, 166, 182
L -220.8100, 242.2800, -1.0000, -211.2100, 242.2800, -1.0000, 150, 166, 182
L 227.1900, 242.2800, -1.0000, 236.7900, 242.2800, -1.0000, 150, 166, 182
L 291.1900, 242.2800, -1.0000, 300.7900, 242.2800, -1.0000, 150, 166, 182
L 355.1900, 242.2800, -1.0000, 364.7900, 242.2800, -1.0000, 150, 166, 182
L -348.8100, 250.2800, -1.0000, -339.2100, 250.2800, -1.0000, 150, 166, 182
L -252.8100, 250.2800, -1.0000, -243.2100, 250.2800, -1.0000, 150, 166, 182
L 259.1900, 250.2800, -1.0000, 268.7900, 250.2800, -1.0000, 150, 166, 182
L 387.1900, 250.2800, -1.0000, 396.7900, 250.2800, -1.0000, 150, 166, 182
L 419.1900, 250.2800, -1.0000, 428.7900, 250.2800, -1.0000, 150, 166, 182
L -412.8100, 258.2800, -1.0000, -403.2100, 258.2800, -1.0000, 150, 166, 182
L -220.8100, 258.2800, -1.0000, -211.2100, 258.2800, -1.0000, 150, 166, 182
L 259.1900, 258.2800, -1.0000, 268.7900, 258.2800, -1.0000, 150, 166, 182
L 323.1900, 258.2800, -1.0000, 332.7900, 258.2800, -1.0000, 150, 166, 182
L 355.1900, 258.2800, -1.0000, 364.7900, 258.2800, -1.0000, 150, 166, 182
L 387.1900, 258.2800, -1.0000, 396.7900, 258.2800, -1.0000, 150, 166, 182
L 403.1900, 266.2800, -1.0000, 412.7900, 266.2800, -1.0000, 150, 166, 182
L 467.1900, 266.2800, -1.0000, 476.7900, 266.2800, -1.0000, 150, 166, 182
L -396.8100, 274.2800, -1.0000, -387.2100, 274.2800, -1.0000, 150, 166, 182
L -332.8100, 274.2800, -1.0000, -323.2100, 274.2800, -1.0000, 150, 166, 182
L -236.8100, 274.2800, -1.0000, -227.2100, 274.2800, -1.0000, 150, 166, 182
L 195.1900, 274.2800, -1.0000, 204.7900, 274.2800, -1.0000, 150, 166, 182
L 259.1900, 274.2800, -1.0000, 268.7900, 274.2800, -1.0000, 150, 166, 182
L 355.1900, 274.2800, -1.0000, 364.7900, 274.2800, -1.0000, 150, 166, 182
L 387.1900, 274.2800, -1.0000, 396.7900, 274.2800, -1.0000, 150, 166, 182
L 419.1900, 274.2800, -1.0000, 428.7900, 274.2800, -1.0000, 150, 166, 182
L -412.8100, 282.2800, -1.0000, -403.2100, 282.2800, -1.0000, 150, 166, 182
L -380.8100, 282.2800, -1.0000, -371.2100, 282.2800, -1.0000, 150, 166, 182
L 211.1900, 282.2800, -1.0000, 220.7900, 282.2800, -1.0000, 150, 166, 182
L 243.1900, 282.2800, -1.0000, 252.7900, 282.2800, -1.0000, 150, 166, 182
L 435.1900, 282.2800, -1.0000, 444.7900, 282.2800, -1.0000, 150, 166, 182
L -332.8100, 290.2800, -1.0000, -323.2100, 290.2800, -1.0000, 150, 166, 182
L -300.8100, 290.2800, -1.0000, -291.2100, 290.2800, -1.0000, 150, 166, 182
L -236.8100, 290.2800, -1.0000, -227.2100, 290.2800, -1.0000, 150, 166, 182
L -204.8100, 290.2800, -1.0000, -195.2100, 290.2800, -1.0000, 150, 166, 182
L 259.1900, 290.2800, -1.0000, 268.7900, 290.2800, -1.0000, 150, 166, 182
L 291.1900, 290.2800, -1.0000, 300.7900, 290.2800, -1.0000, 150, 166, 182
L 323.1900, 290.2800, -1.0000, 332.7900, 290.2800, -1.0000, 150, 166, 182
L -380.8100, 298.2800, -1.0000, -371.2100, 298.2800, -1.0000, 150, 166, 182
L -348.8100, 298.2800, -1.0000, -339.2100, 298.2800, -1.0000, 150, 166, 182
L -316.8100, 298.2800, -1.0000, -307.2100, 298.2800, -1.0000, 150, 166, 182
L -252.8100, 298.2800, -1.0000, -243.2100, 298.2800, -1.0000, 150, 166, 182
L -220.8100, 298.2800, -1.0000, -211.2100, 298.2800, -1.0000, 150, 166, 182
L 195.1900, 298.2800, -1.0000, 204.7900, 298.2800, -1.0000, 150, 166, 182
L 227.1900, 298.2800, -1.0000, 236.7900, 298.2800, -1.0000, 150, 166, 182
L 259.1900, 298.2800, -1.0000, 268.7900, 298.2800, -1.0000, 150, 166, 182
L 355.1900, 298.2800, -1.0000, 364.7900, 298.2800, -1.0000, 150, 166, 182
L 387.1900, 298.2800, -1.0000, 396.7900, 298.2800, -1.0000, 150, 166, 182
L -316.8100, 306.2800, -1.0000, -307.2100, 306.2800, -1.0000, 150, 166, 182
L -284.8100, 306.2800, -1.0000, -275.2100, 306.2800, -1.0000, 150, 166, 182
L 251.1900, 306.2800, -1.0000, 260.7900, 306.2800, -1.0000, 150, 166, 182
L 283.1900, 306.2800, -1.0000, 292.7900, 306.2800, -1.0000, 150, 166, 182
L 315.1900, 306.2800, -1.0000, 324.7900, 306.2800, -1.0000, 150, 166, 182
L -228.8100, 314.2800, -1.0000, -219.2100, 314.2800, -1.0000, 150, 166, 182
L -196.8100, 314.2800, -1.0000, -187.2100, 314.2800, -1.0000, 150, 166, 182
L 459.1900, 314.2800, -1.0000, 468.7900, 314.2800, -1.0000, 150, 166, 182
L -404.8100, 322.2800, -1.0000, -395.2100, 322.2800, -1.0000, 150, 166, 182
L -180.8100, 322.2800, -1.0000, -171.2100, 322.2800, -1.0000, 150, 166, 182
L 283.1900, 322.2800, -1.0000, 292.7900, 322.2800, -1.0000, 150, 166, 182
L 379.1900, 322.2800, -1.0000, 388.7900, 322.2800, -1.0000, 150, 166, 182
L -292.8100, 330.2800, -1.0000, -283.2100, 330.2800, -1.0000, 150, 166, 182
L -228.8100, 330.2800, -1.0000, -219.2100, 330.2800, -1.0000, 150, 166, 182
L 195.1900, 330.2800, -1.0000, 204.7900, 330.2800, -1.0000, 150, 166, 182
L 227.1900, 330.2800, -1.0000, 236.7900, 330.2800, -1.0000, 150, 166, 182
L 323.1900, 330.2800, -1.0000, 332.7900, 330.2800, -1.0000, 150, 166, 182
L 387.1900, 330.2800, -1.0000, 396.7900, 330.2800, -1.0000, 150, 166, 182
L 419.1900, 330.2800, -1.0000, 428.7900, 330.2800, -1.0000, 150, 166, 182
L 451.1900, 330.2800, -1.0000, 460.7900, 330.2800, -1.0000, 150, 166, 182
L -380.8100, 338.2800, -1.0000, -371.2100, 338.2800, -1.0000, 150, 166, 182
L -348.8100, 338.2800, -1.0000, -339.2100, 338.2800, -1.0000, 150, 166, 182
L -316.8100, 338.2800, -1.0000, -307.2100, 338.2800, -1.0000, 150, 166, 182
L -284.8100, 338.2800, -1.0000, -275.2100, 338.2800, -1.0000, 150, 166, 182
L 227.1900, 338.2800, -1.0000, 236.7900, 338.2800, -1.0000, 150, 166, 182
L 259.1900, 338.2800, -1.0000, 268.7900, 338.2800, -1.0000, 150, 166, 182
L 323.1900, 338.2800, -1.0000, 332.7900, 338.2800, -1.0000, 150, 166, 182
L 355.1900, 338.2800, -1.0000, 364.7900, 338.2800, -1.0000, 150, 166, 182
L 419.1900, 338.2800, -1.0000, 428.7900, 338.2800, -1.0000, 150, 166, 182
L -412.8100, 346.2800, -1.0000, -403.2100, 346.2800, -1.0000, 150, 166, 182
L -380.8100, 346.2800, -1.0000, -371.2100, 346.2800, -1.0000, 150, 166, 182
L -316.8100, 346.2800, -1.0000, -307.2100, 346.2800, -1.0000, 150, 166, 182
L -252.8100, 346.2800, -1.0000, -243.2100, 346.2800, -1.0000, 150, 166, 182
L 187.1900, 346.2800, -1.0000, 196.7900, 346.2800, -1.0000, 150, 166, 182
L 219.1900, 346.2800, -1.0000, 228.7900, 346.2800, -1.0000, 150, 166, 182
L 283.1900, 346.2800, -1.0000, 292.7900, 346.2800, -1.0000, 150, 166, 182
L 315.1900, 346.2800, -1.0000, 324.7900, 346.2800, -1.0000, 150, 166, 182
L 411.1900, 346.2800, -1.0000, 420.7900, 346.2800, -1.0000, 150, 166, 182
L -356.8100, 354.2800, -1.0000, -347.2100, 354.2800, -1.0000, 150, 166, 182
L -260.8100, 354.2800, -1.0000, -251.2100, 354.2800, -1.0000, 150, 166, 182
L -228.8100, 354.2800, -1.0000, -219.2100, 354.2800, -1.0000, 150, 166, 182
L -196.8100, 354.2800, -1.0000, -187.2100, 354.2800, -1.0000, 150, 166, 182
L -164.8100, 354.2800, -1.0000, -155.2100, 354.2800, -1.0000, 150, 166, 182
L 243.1900, 354.2800, -1.0000, 252.7900, 354.2800, -1.0000, 150, 166, 182
L 275.1900, 354.2800, -1.0000, 284.7900, 354.2800, -1.0000, 150, 166, 182
L 403.1900, 354.2800, -1.0000, 412.7900, 354.2800, -1.0000, 150, 166, 182
L -332.8100, 362.2800, -1.0000, -323.2100, 362.2800, -1.0000, 150, 166, 182
L -300.8100, 362.2800, -1.0000, -291.2100, 362.2800, -1.0000, 150, 166, 182
L -268.8100, 362.2800, -1.0000, -259.2100, 362.2800, -1.0000, 150, 166, 182
L 323.1900, 362.2800, -1.0000, 332.7900, 362.2800, -1.0000, 150, 166, 182
L 451.1900, 362.2800, -1.0000, 460.7900, 362.2800, -1.0000, 150, 166, 182
L -348.8100, 370.2800, -1.0000, -339.2100, 370.2800, -1.0000, 150, 166, 182
L -316.8100, 370.2800, -1.0000, -307.2100, 370.2800, -1.0000, 150, 166, 182
L -284.8100, 370.2800, -1.0000, -275.2100, 370.2800, -1.0000, 150, 166, 182
L -252.8100, 370.2800, -1.0000, -243.2100, 370.2800, -1.0000, 150, 166, 182
L 163.1900, 370.2800, -1.0000, 172.7900, 370.2800, -1.0000, 150, 166, 182
L 195.1900, 370.2800, -1.0000, 204.7900, 370.2800, -1.0000, 150, 166, 182
L 419.1900, 370.2800, -1.0000, 428.7900, 370.2800, -1.0000, 150, 166, 182
L -380.8100, 378.2800, -1.0000, -371.2100, 378.2800, -1.0000, 150, 166, 182
L -316.8100, 378.2800, -1.0000, -307.2100, 378.2800, -1.0000, 150, 166, 182
L -220.8100, 378.2800, -1.0000, -211.2100, 378.2800, -1.0000, 150, 166, 182
L 275.1900, 378.2800, -1.0000, 284.7900, 378.2800, -1.0000, 150, 166, 182
L 339.1900, 378.2800, -1.0000, 348.7900, 378.2800, -1.0000, 150, 166, 182
L 371.1900, 378.2800, -1.0000, 380.7900, 378.2800, -1.0000, 150, 166, 182
L 467.1900, 378.2800, -1.0000, 476.7900, 378.2800, -1.0000, 150, 166, 182
L -364.8100, 386.2800, -1.0000, -355.2100, 386.2800, -1.0000, 150, 166, 182
L 211.1900, 386.2800, -1.0000, 220.7900, 386.2800, -1.0000, 150, 166, 182
L 339.1900, 386.2800, -1.0000, 348.7900, 386.2800, -1.0000, 150, 166, 182
L -396.8100, 394.2800, -1.0000, -387.2100, 394.2800, -1.0000, 150, 166, 182
L -172.8100, 394.2800, -1.0000, -163.2100, 394.2800, -1.0000, 150, 166, 182
L 291.1900, 394.2800, -1.0000, 300.7900, 394.2800, -1.0000, 150, 166, 182
L 323.1900, 394.2800, -1.0000, 332.7900, 394.2800, -1.0000, 150, 166, 182
L 419.1900, 394.2800, -1.0000, 428.7900, 394.2800, -1.0000, 150, 166, 182
L 451.1900, 394.2800, -1.0000, 460.7900, 394.2800, -1.0000, 150, 166, 182
L -412.8100, 402.2800, -1.0000, -403.2100, 402.2800, -1.0000, 150, 166, 182
L -380.8100, 402.2800, -1.0000, -371.2100, 402.2800, -1.0000, 150, 166, 182
L -348.8100, 402.2800, -1.0000, -339.2100, 402.2800, -1.0000, 150, 166, 182
L 187.1900, 402.2800, -1.0000, 196.7900, 402.2800, -1.0000, 150, 166, 182
L 347.1900, 402.2800, -1.0000, 356.7900, 402.2800, -1.0000, 150, 166, 182
L 379.1900, 402.2800, -1.0000, 388.7900, 402.2800, -1.0000, 150, 166, 182
