L 526.7812, -540.7812, -60.9688, 525.7812, -541.7812, -62.4688, 156, 136, 105
L 683.7188, -287.8750, -80.9688, 683.7188, -331.8750, -80.9688, 110, 96, 74
L 959.6250, -519.7812, -81.9688, 959.6250, -547.7812, -68.9688, 110, 96, 74
L 239.9062, -363.8438, -70.9688, 247.9062, -363.8438, -72.9688, 134, 117, 90
L 391.8438, -711.7188, -78.9688, 459.8125, -711.7188, -78.9688, 110, 96, 74
L 512.7812, -538.7812, -80.9688, 512.7812, -538.7812, -98.9688, 84, 72, 54
L -203.9062, -41.9688, -62.9688, -203.9062, -41.9688, -67.9688, 134, 117, 90
L 103.9688, -319.8750, -78.9688, 103.9688, -319.8750, -82.9688, 110, 96, 74
L 407.8438, -499.8125, -76.9688, 395.8438, -499.8125, -76.9688, 110, 96, 74
L 547.7812, -542.7812, -80.9688, 547.7812, -542.7812, -70.9688, 110, 96, 74
L 835.6562, -771.6875, -50.9688, 835.6562, -771.6875, -31.0000, 156, 136, 105
L -515.7812, -59.9688, -61.9688, -515.7812, -41.3125, -61.9688, 156, 136, 105
L 515.7812, -715.7188, -58.9688, 511.7812, -715.7188, -58.9688, 156, 136, 105
L 1003.5938, -677.7188, -40.9688, 1005.5938, -677.7188, -40.9688, 156, 136, 105
L 833.6562, -683.7188, -46.9688, 833.6562, -677.7188, -64.9688, 156, 136, 105
L -227.9062, -622.7500, -74.9688, -235.9062, -626.7500, -98.9688, 84, 72, 54
L 799.6875, -551.7812, -46.9688, 799.6875, -551.7812, -70.9688, 156, 136, 105
L -1159.5312, 75.9688, -110.9688, -1159.5312, 99.9688, -110.9688, 84, 72, 54
L 1103.5625, -697.7188, -29.0000, 1103.5625, -697.7188, -23.2500, 156, 136, 105
L -4.0000, -285.8750, -95.9688, -4.0000, -281.8750, -95.9688, 84, 72, 54
L 375.8438, -395.8438, -44.9688, 383.8438, -395.8438, -44.9688, 156, 136, 105
L 1055.5625, -415.8438, -80.9688, 1031.5938, -415.8438, -66.9688, 110, 96, 74
L 951.6250, -323.8750, -106.9688, 963.6250, -323.8750, -106.9688, 84, 72, 54
L -229.9062, -215.9062, -80.9688, -219.9062, -215.9062, -80.9688, 110, 96, 74
L 255.9062, -703.7188, -61.9688, 255.9062, -707.7188, -61.9688, 156, 136, 105
L 654.7500, -713.7188, -66.2188, 657.7500, -711.7188, -65.4688, 134, 117, 90
L -119.9375, -503.8125, -61.9688, -119.9375, -471.8125, -72.9688, 134, 117, 90
L -51.9688, -319.8750, -94.9688, -51.9688, -319.8750, -108.9688, 84, 72, 54
L 539.7812, -345.8750, -81.9688, 537.7812, -345.8750, -80.9688, 110, 96, 74
L 675.7188, -531.7812, -62.9688, 675.7188, -567.7812, -62.9688, 134, 117, 90
L 215.9062, -315.8750, -43.9688, 215.9062, -307.8750, -44.9688, 156, 136, 105
L 999.5938, -287.8750, -102.9688, 1027.5938, -287.8750, -102.9688, 84, 72, 54
L -4.0000, -265.9062, -98.9688, -11.0000, -265.9062, -98.9688, 84, 72, 54
L 47.9688, -731.7188, -64.9688, 39.9688, -731.7188, -61.9688, 134, 117, 90
L -115.9688, -28.0000, -62.9688, -115.9688, -24.0000, -65.9688, 134, 117, 90
L 529.7812, -539.7812, -61.9688, 530.7812, -540.7812, -80.9688, 134, 117, 90
L -233.9062, -125.9375, -61.9688, -229.9062, -124.9375, -61.9688, 156, 136, 105
L 771.6875, -175.9375, -80.9688, 779.6875, -175.9375, -70.9688, 110, 96, 74
L -1020.0938, 77.9688, -85.9688, -1019.5938, 79.9688, -99.9688, 84, 72, 54
L 879.6562, -579.7812, -44.9688, 881.6562, -579.7812, -40.9688, 156, 136, 105
L 869.6562, -579.7812, -70.9688, 869.6562, -579.7812, -44.9688, 156, 136, 105
L 507.8125, -475.8125, -79.9688, 507.8125, -463.8125, -79.9688, 110, 96, 74
L -233.9062, -233.9062, -80.9688, -237.9062, -229.9062, -61.9688, 134, 117, 90
L -974.8125, 118.3438, -110.9688, -979.5938, 115.9688, -91.9688, 84, 72, 54
L 545.7812, -347.8750, -81.9688, 543.7812, -347.8750, -81.9688, 110, 96, 74
L 311.8750, -671.7188, -55.9688, 335.8750, -671.7188, -55.9688, 156, 136, 105
L -77.9688, -129.9375, -61.9688, -76.9688, -133.9375, -61.9688, 156, 136, 105
L 545.7812, -345.8750, -80.9688, 545.7812, -347.8750, -45.9688, 134, 117, 90
L 647.7500, -188.9375, -91.9688, 647.7500, -179.9375, -70.9688, 110, 96, 74
L 12.0000, -399.1875, -67.4688, 12.0000, -402.3438, -67.4688, 134, 117, 90
L 875.6562, -467.8125, -79.9688, 851.6562, -467.8125, -79.9688, 110, 96, 74
L -211.9062, -639.7500, -90.9688, -211.9062, -639.7500, -69.9688, 110, 96, 74
L -595.7500, -12.0000, -82.9688, -595.7500, -8.0000, -57.9688, 134, 117, 90
L -6.0000, -321.8750, -94.9688, -6.0000, -321.8750, -96.9688, 84, 72, 54
L 1087.5625, -255.9062, -74.9688, 1071.5625, -255.9062, -74.9688, 110, 96, 74
L 530.7812, -540.7812, -99.9688, 529.7812, -541.7812, -80.9688, 84, 72, 54
L 867.6562, -776.6875, -42.9688, 867.6562, -776.6875, -24.0000, 156, 136, 105
L -280.8750, -285.8750, -61.9688, -281.8750, -289.8750, -61.9688, 156, 136, 105
L -243.9062, -585.7812, -108.9688, -247.9062, -587.7500, -107.9688, 84, 72, 54
L 967.6250, -271.9062, -86.9688, 967.6250, -271.9062, -78.9688, 110, 96, 74
L -983.5938, 36.0000, -68.9688, -995.5938, 36.0000, -68.9688, 134, 117, 90
L 544.7812, -542.7812, -68.9688, 543.7812, -542.7812, -66.9688, 134, 117, 90
L 771.6875, -775.6875, -54.9688, 771.6875, -775.6875, -35.0000, 156, 136, 105
L 231.9062, -347.8750, -52.9688, 231.9062, -351.8438, -52.9688, 156, 136, 105
L 955.6250, -379.8438, -92.9688, 951.6250, -379.8438, -92.9688, 84, 72, 54
L 545.7812, -541.7812, -69.9688, 546.7812, -540.7812, -60.9688, 134, 117, 90
L 521.7812, -832.6562, -95.9688, 521.7812, -808.6875, -95.9688, 84, 72, 54
L 535.7812, -538.7812, -62.9688, 539.7812, -538.7812, -58.9688, 156, 136, 105
L -151.9375, -343.8750, -62.9688, -151.9375, -343.8750, -81.9688, 134, 117, 90
L -115.9688, -32.0000, -67.9688, -115.9688, -28.0000, -62.9688, 134, 117, 90
L -73.9688, -305.8750, -81.9688, -73.9688, -299.8750, -81.9688, 110, 96, 74
L 743.6875, -595.7500, -41.9688, 719.7188, -595.7500, -73.9688, 156, 136, 105
L 999.5938, -511.7812, -71.9688, 999.5938, -511.7812, -81.9688, 110, 96, 74
L 653.7500, -731.7188, -66.9688, 650.7500, -729.7188, -44.9688, 156, 136, 105
L 927.6250, -535.7812, -73.9688, 907.6250, -535.7812, -73.9688, 110, 96, 74
L -735.7188, 115.9688, -76.9688, -735.7188, 115.9688, -107.9688, 84, 72, 54
L 364.8438, -595.7500, -52.9688, 364.8438, -595.7500, -75.9688, 134, 117, 90
L 525.7812, -345.8750, -45.9688, 525.7812, -347.8750, -60.4688, 156, 136, 105
L 537.7812, -347.8750, -61.9688, 537.7812, -347.8750, -80.9688, 134, 117, 90
L 103.9688, -319.8750, -82.9688, 107.9688, -319.8750, -81.9688, 110, 96, 74
L -1032.5938, 83.9688, -82.9688, -1031.5938, 79.9688, -81.9688, 110, 96, 74
L 793.6875, -659.7500, -75.9688, 795.6875, -659.7500, -75.9688, 110, 96, 74
L 823.6562, -427.8438, -61.9688, 823.6562, -427.8438, -91.9688, 110, 96, 74
L 517.7812, -492.8125, -69.9688, 517.7812, -492.8125, -80.9688, 110, 96, 74
L 689.7188, -671.7188, -56.9688, 689.7188, -671.7188, -45.9688, 156, 136, 105
L -207.9062, -51.9688, -62.9688, -207.9062, -51.9688, -67.9688, 134, 117, 90
L 867.6562, -275.8750, -105.9688, 859.6562, -275.8750, -74.9688, 84, 72, 54
L 935.6250, -431.8125, -67.9688, 939.6250, -431.8125, -54.9688, 156, 136, 105
L 535.7812, -491.8125, -81.9688, 539.7812, -491.8125, -80.9688, 110, 96, 74
L -295.8750, -635.7500, -98.9688, -295.8750, -627.7500, -113.9688, 84, 72, 54
L -883.6562, 115.9688, -69.9688, -883.6562, 111.9688, -69.9688, 134, 117, 90
L 555.7812, -543.7812, -62.9688, 555.7812, -543.7812, -59.9688, 156, 136, 105
L 497.8125, -755.6875, -80.9688, 497.8125, -759.6875, -80.9688, 110, 96, 74
L -239.9062, -225.9062, -80.9688, -239.9062, -235.9062, -81.9688, 110, 96, 74
L 703.7188, -195.9062, -80.9688, 703.7188, -195.9062, -76.9688, 110, 96, 74
L 775.6875, -535.7812, -42.9688, 775.6875, -539.7812, -41.9688, 156, 136, 105
L -903.6250, 227.9062, -110.9688, -915.6250, 227.9062, -110.9688, 84, 72, 54
L 183.9375, -471.8125, -72.9688, 183.9375, -471.8125, -61.9688, 134, 117, 90
L 466.8125, -862.6562, -80.9688, 482.8125, -862.6562, -95.9688, 84, 72, 54
L 691.7188, -287.8750, -89.9688, 699.7188, -279.8750, -89.9688, 84, 72, 54
L 215.9062, -307.8750, -44.9688, 215.9062, -307.8750, -40.9688, 156, 136, 105
L -183.9375, -655.7500, -75.9688, -183.9375, -655.7500, -61.9688, 134, 117, 90
L 1107.5625, -351.8438, -74.9688, 1103.5625, -351.8438, -74.9688, 110, 96, 74
L 689.7188, -427.8438, -44.9688, 689.7188, -427.8438, -41.9688, 156, 136, 105
L -131.9375, -67.9688, -62.9688, -131.9375, -67.9688, -81.9688, 134, 117, 90
L 1005.5938, -697.7188, -44.9688, 1005.5938, -697.7188, -70.9688, 156, 136, 105
L 833.6562, -777.6875, -50.9688, 833.6562, -777.6875, -31.0000, 156, 136, 105
L -143.9375, -699.7188, -61.9688, -179.9375, -699.7188, -88.9688, 110, 96, 74
L 231.9062, -351.8438, -46.9688, 231.9062, -347.8750, -46.9688, 156, 136, 105
L 883.6562, -316.8750, -74.9688, 879.6562, -315.8750, -74.9688, 110, 96, 74
L 650.7500, -731.7188, -42.9688, 654.7500, -731.7188, -42.9688, 156, 136, 105
L 359.8438, -671.7188, -78.9688, 335.8750, -671.7188, -78.9688, 110, 96, 74
L 264.9062, -619.7500, -75.9688, 268.9062, -619.7500, -76.9688, 110, 96, 74
L 683.7188, -235.9062, -91.9688, 679.7188, -235.9062, -91.9688, 84, 72, 54
L -355.8438, -12.0000, -61.9688, -355.8438, -33.5938, -61.3750, 156, 136, 105
L 771.6875, -383.8438, -88.9688, 771.6875, -375.8438, -61.9688, 110, 96, 74
L -238.9062, -225.9062, -61.9688, -237.9062, -221.9062, -61.9688, 156, 136, 105
L -779.6875, 159.9375, -110.9688, -771.6875, 155.9375, -110.9688, 84, 72, 54
L 409.8438, -575.7812, -54.4688, 407.8438, -575.7812, -71.9688, 134, 117, 90
L 947.6250, -539.7812, -53.9688, 947.6250, -539.7812, -75.9688, 134, 117, 90
L -263.9062, -107.9688, -80.9688, -263.9062, -159.9375, -80.9688, 110, 96, 74
L 495.8125, -755.6875, -77.9688, 495.8125, -751.6875, -79.9688, 110, 96, 74
L 383.8438, -379.8438, -47.9688, 383.8438, -379.8438, -60.9688, 156, 136, 105
L 915.6250, -379.8438, -88.9688, 915.6250, -403.8438, -88.9688, 84, 72, 54
L 183.9375, -471.8125, -61.9688, 183.9375, -407.8438, -61.9688, 156, 136, 105
L -312.8750, -573.7812, -119.6875, -311.8750, -571.7812, -119.9375, 84, 72, 54
L -295.8750, -659.7500, -107.9688, -290.8750, -655.7500, -106.9688, 84, 72, 54
L 337.8750, -387.8438, -57.9688, 339.8750, -387.8438, -55.9688, 156, 136, 105
L 699.7188, -203.9062, -76.9688, 698.7188, -205.9062, -99.9688, 84, 72, 54
L 1063.5625, -363.8438, -94.9688, 1063.5625, -363.8438, -66.9688, 110, 96, 74
L 519.7812, -347.8750, -80.9688, 519.7812, -345.8750, -81.9688, 110, 96, 74
L -148.9375, -133.9375, -61.9688, -149.9375, -137.9375, -61.9688, 156, 136, 105
L -599.7500, 12.0000, -57.9688, -595.7500, 8.0000, -61.9688, 156, 136, 105
L 1107.5625, -316.8750, -98.9688, 1107.5625, -316.8750, -107.9688, 84, 72, 54
L 855.6562, -279.8750, -104.9688, 851.6562, -275.8750, -96.9688, 84, 72, 54
L 607.7500, -717.7188, -75.9688, 607.7500, -717.7188, -78.9688, 110, 96, 74
L 676.7188, -631.7500, -83.9688, 675.7188, -623.7500, -84.9688, 110, 96, 74
L 907.6250, -555.7812, -51.9688, 907.6250, -573.7812, -73.9688, 134, 117, 90
L 255.9062, -707.7188, -52.9688, 255.9062, -703.7188, -51.9688, 156, 136, 105
L 359.8438, -606.4375, -60.9688, 359.8438, -603.7500, -55.9688, 156, 136, 105
L 975.6250, -336.8750, -101.9688, 975.6250, -336.8750, -79.9688, 84, 72, 54
L 527.7812, -715.7188, -58.9688, 523.7812, -715.7188, -58.9688, 156, 136, 105
L 383.8438, -371.8438, -68.9688, 383.8438, -371.8438, -76.9688, 134, 117, 90
L 315.8750, -379.8438, -47.9688, 311.8750, -379.8438, -47.9688, 156, 136, 105
L -1018.5938, 71.9688, -78.9688, -1015.5938, 67.9688, -95.9688, 84, 72, 54
L 875.6562, -383.8438, -88.9688, 875.6562, -383.8438, -61.9688, 110, 96, 74
L 947.6250, -519.7812, -73.9688, 947.6250, -515.7812, -73.9688, 110, 96, 74
L 189.9375, -371.8438, -44.9688, 163.9375, -371.8438, -40.9688, 156, 136, 105
L 527.7812, -538.7812, -61.9688, 527.7812, -538.7812, -58.9688, 156, 136, 105
L 991.5938, -775.6875, -51.9688, 991.5938, -775.6875, -36.0000, 156, 136, 105
L -75.9688, -317.8750, -83.9688, -75.9688, -317.8750, -81.9688, 110, 96, 74
L -1020.2812, 133.5000, -91.9688, -1015.5938, 131.9375, -91.9688, 84, 72, 54
L 913.6250, -757.6875, -38.0000, 917.6250, -761.6875, -22.0000, 156, 136, 105
L 951.6250, -311.8750, -106.9688, 963.6250, -311.8750, -106.9688, 84, 72, 54
L 179.9375, -659.7500, -72.9688, 179.9375, -659.7500, -61.9688, 134, 117, 90
L 921.6250, -767.6875, -21.0000, 917.6250, -761.6875, -39.9688, 156, 136, 105
L 875.6562, -659.7500, -46.9688, 875.6562, -667.7188, -78.9688, 134, 117, 90
L 877.6562, -627.7500, -70.9688, 891.6562, -627.7500, -44.9688, 156, 136, 105
L -235.9062, -727.7188, -75.9688, -235.9062, -727.7188, -72.9688, 110, 96, 74
L 359.8438, -387.8438, -49.9688, 363.8438, -387.8438, -50.9688, 156, 136, 105
L 719.7188, -439.8125, -70.9688, 719.7188, -491.8125, -70.9688, 134, 117, 90
L 687.7188, -423.8438, -40.9688, 687.7188, -425.8438, -42.9688, 156, 136, 105
L 680.7188, -203.9062, -100.9688, 676.7188, -203.9062, -99.9688, 84, 72, 54
L 891.6562, -573.7812, -51.9688, 881.6562, -573.7812, -51.9688, 156, 136, 105
L -263.9062, -16.0000, -51.9688, -315.8750, -16.0000, -51.9688, 156, 136, 105
L -4.0000, -266.9062, -100.7188, -4.0000, -266.9062, -106.2188, 84, 72, 54
L 79.9688, -619.7500, -61.9688, 47.9688, -619.7500, -61.9688, 156, 136, 105
L 513.7812, -539.7812, -80.9688, 513.7812, -539.7812, -99.4688, 84, 72, 54
L -151.9375, -28.0000, -62.9688, -139.9375, -32.0000, -62.9688, 134, 117, 90
L 845.6562, -683.7188, -75.9688, 845.6562, -683.7188, -78.9688, 110, 96, 74
L -227.9062, -622.7500, -98.9688, -219.9062, -606.7500, -94.9688, 84, 72, 54
L -1183.5312, 151.9375, -91.9688, -1159.5312, 151.9375, -110.9688, 84, 72, 54
L 221.9062, -371.8438, -62.9688, 221.9062, -355.8438, -62.9688, 134, 117, 90
L 845.6562, -677.7188, -46.9688, 845.6562, -683.7188, -46.9688, 156, 136, 105
L 773.6875, -567.7812, -46.9688, 791.6875, -567.7812, -41.9688, 156, 136, 105
L 871.6562, -495.8125, -73.9688, 907.6250, -495.8125, -73.9688, 110, 96, 74
L 831.6562, -149.9375, -98.9688, 831.6562, -151.9375, -98.9688, 84, 72, 54
L -207.9062, -307.8750, -81.9688, -207.9062, -283.8750, -81.9688, 110, 96, 74
L 833.6562, -677.7188, -64.9688, 835.6562, -673.7188, -46.9688, 156, 136, 105
L 263.9062, -731.7188, -61.9688, 263.9062, -787.6875, -61.9688, 156, 136, 105
L 223.9062, -371.8438, -61.9688, 223.9062, -363.8438, -72.9688, 134, 117, 90
L -32.0000, -319.8750, -80.9688, -28.0000, -319.8750, -78.9688, 110, 96, 74
L 555.7812, -543.7812, -100.9688, 555.7812, -547.7812, -100.9688, 84, 72, 54
L 111.9688, -319.8750, -78.9688, 107.9688, -319.8750, -52.9688, 134, 117, 90
L 755.6875, -847.6562, -43.9688, 743.6875, -843.6562, -43.9688, 156, 136, 105
L 833.6562, -807.6875, -49.9688, 833.6562, -801.6875, -50.9688, 156, 136, 105
L -315.8750, -107.9688, -81.9688, -323.8750, -107.9688, -81.9688, 110, 96, 74
L 803.6875, -147.9375, -95.9688, 803.6875, -175.9375, -95.9688, 84, 72, 54
L 482.8125, -808.6875, -80.9688, 482.8125, -808.6875, -95.9688, 84, 72, 54
L 643.7500, -397.8438, -80.9688, 647.7500, -399.1875, -80.9688, 110, 96, 74
L -4.0000, -273.8750, -108.9688, -4.0000, -277.8750, -109.9688, 84, 72, 54
L 773.6875, -519.7812, -41.9688, 773.6875, -515.7812, -45.9688, 156, 136, 105
L 707.7188, -215.9062, -72.9688, 707.7188, -223.9062, -72.9688, 134, 117, 90
L 773.6875, -499.8125, -70.9688, 743.6875, -499.8125, -73.9688, 134, 117, 90
L -287.8750, -759.6875, -82.9688, -287.8750, -743.6875, -82.9688, 110, 96, 74
L -1022.5938, 87.9688, -84.9688, -1023.5938, 91.9688, -85.9688, 84, 72, 54
L -1135.5312, 99.9688, -91.9688, -1123.5625, 99.9688, -110.9688, 84, 72, 54
L 833.6562, -801.6875, -35.0000, 833.6562, -801.6875, -46.4688, 156, 136, 105
L -879.6562, 79.9688, -101.9688, -886.3125, 89.9688, -101.9688, 84, 72, 54
L -951.6250, 203.9062, -91.9688, -951.6250, 203.9062, -110.9688, 84, 72, 54
L 179.9375, -659.7500, -61.9688, 179.9375, -691.7188, -61.9688, 156, 136, 105
L -847.6562, 43.9688, -69.9688, -847.6562, 43.9688, -110.9688, 84, 72, 54
L 883.6562, -316.8750, -106.9688, 887.6562, -318.8750, -74.9688, 84, 72, 54
L 359.8438, -499.8125, -40.9688, 359.8438, -499.8125, -76.9688, 156, 136, 105
L -115.9688, -67.9688, -62.9688, -123.9375, -67.9688, -81.9688, 134, 117, 90
L -4.0000, -289.8750, -111.9688, -4.0000, -289.8750, -94.9688, 84, 72, 54
L 583.7812, -711.7188, -62.9688, 551.7812, -711.7188, -62.9688, 134, 117, 90
L -238.9062, -225.9062, -80.9688, -237.9062, -229.9062, -80.9688, 110, 96, 74
L 325.8750, -389.8438, -62.9688, 327.8750, -389.8438, -76.9688, 134, 117, 90
L -60.9688, -387.8438, -96.9688, -60.9688, -387.8438, -94.9688, 84, 72, 54
L 767.6875, -351.8438, -90.9688, 771.6875, -351.8438, -69.9688, 110, 96, 74
L 685.7188, -431.8125, -40.9688, 685.7188, -431.8125, -73.9688, 156, 136, 105
L 679.7188, -239.9062, -78.9688, 675.7188, -239.9062, -70.9688, 110, 96, 74
L 507.8125, -495.8125, -66.9688, 511.7812, -495.8125, -73.9688, 134, 117, 90
L -147.9375, -374.8438, -94.9688, -147.9375, -399.8438, -94.9688, 84, 72, 54
L 891.6562, -807.6875, -24.0000, 887.6562, -803.6875, -39.9688, 156, 136, 105
L 615.7500, -723.7188, -50.9688, 623.7500, -726.7188, -47.9688, 156, 136, 105
L 248.9062, -583.7812, -54.9688, 252.9062, -587.7500, -52.9688, 156, 136, 105
L -1024.5938, 99.9688, -87.9688, -1025.5938, 103.9688, -88.9688, 84, 72, 54
L -119.9375, -415.8438, -72.9688, -119.9375, -471.8125, -72.9688, 134, 117, 90
L -875.6562, 71.9688, -69.9688, -875.6562, 63.9688, -69.9688, 134, 117, 90
L -89.9688, -215.9062, -80.9688, -87.9688, -215.9062, -80.9688, 110, 96, 74
L 999.5938, -511.7812, -71.9688, 999.5938, -501.8125, -58.9688, 134, 117, 90
L -87.9688, -305.8750, -81.9688, -87.9688, -305.8750, -70.9688, 110, 96, 74
L 690.7188, -401.8438, -70.9688, 691.7188, -403.8438, -70.9688, 134, 117, 90
L 755.6875, -227.9062, -72.9688, 759.6875, -227.9062, -72.9688, 134, 117, 90
L -179.9375, -499.8125, -111.9688, -187.9375, -499.8125, -111.9688, 84, 72, 54
L 691.7188, -694.7188, -66.2188, 686.7188, -697.7188, -65.4688, 134, 117, 90
L 659.7500, -355.8438, -91.9688, 683.7188, -355.8438, -91.9688, 84, 72, 54
L -14.0000, -14.0000, 41.9688, -14.0000, -14.0000, 0.0000, 156, 136, 105
L -157.9375, -215.9062, -80.9688, -159.9375, -215.9062, -80.9688, 110, 96, 74
L 962.6250, -695.7188, -34.0000, 966.6250, -695.7188, -37.0000, 156, 136, 105
L 511.7812, -832.6562, -80.9688, 521.7812, -832.6562, -95.9688, 84, 72, 54
L 8.0000, -287.8750, -80.9688, 8.0000, -287.8750, -51.9688, 134, 117, 90
L -227.9062, -499.8125, -94.9688, -235.9062, -499.8125, -94.9688, 84, 72, 54
L 963.6250, -387.8438, -75.9688, 963.6250, -387.8438, -66.9688, 134, 117, 90
L -297.8750, -289.8750, -80.9688, -298.8750, -285.8750, -61.9688, 134, 117, 90
L 677.7188, -435.8125, -75.9688, 685.7188, -435.8125, -74.9688, 110, 96, 74
L 759.6875, -772.6875, -39.0000, 759.6875, -772.6875, -58.9688, 156, 136, 105
L 374.8438, -587.7500, -70.9688, 376.8438, -583.7812, -69.9688, 134, 117, 90
L 1031.5938, -343.8750, -70.9688, 1031.5938, -327.8750, -98.9688, 110, 96, 74
L 491.8125, -715.7188, -70.9688, 483.8125, -715.7188, -58.9688, 134, 117, 90
L -151.9375, -343.8750, -62.9688, -151.9375, -319.8750, -62.9688, 134, 117, 90
L 166.9375, -359.8438, -71.9688, 163.9375, -363.8438, -72.9688, 134, 117, 90
L -139.9375, -67.9688, -81.9688, -151.9375, -67.9688, -62.9688, 134, 117, 90
L 315.8750, -387.8438, -47.9688, 315.8750, -387.8438, -50.9688, 156, 136, 105
L 841.6562, -671.7188, -75.9688, 843.6562, -673.7188, -75.9688, 110, 96, 74
L 743.6875, -761.6875, -63.9688, 739.7188, -759.6875, -63.9688, 134, 117, 90
L 927.6250, -539.7812, -53.9688, 927.6250, -537.7812, -74.9688, 134, 117, 90
L -439.8125, -679.7188, -74.9688, -439.8125, -651.7500, -74.9688, 110, 96, 74
L 687.7188, -423.8438, -42.9688, 687.7188, -411.8438, -42.9688, 156, 136, 105
L 533.7812, -347.8750, -81.9688, 551.7812, -347.8750, -100.9688, 84, 72, 54
L 655.7500, -733.0312, -65.9688, 659.7500, -735.7188, -64.9688, 134, 117, 90
L 559.7812, -311.8750, -81.9688, 575.7812, -287.8750, -81.9688, 110, 96, 74
L -731.7188, 115.9688, -110.9688, -731.7188, 103.9688, -110.9688, 84, 72, 54
L 263.9062, -687.7188, -61.9688, 263.9062, -687.7188, -54.9688, 156, 136, 105
L 535.7812, -595.7500, -79.9688, 535.7812, -711.7188, -80.9688, 110, 96, 74
L 163.9375, -307.8750, -44.9688, 163.9375, -299.8750, -44.9688, 156, 136, 105
L -187.9375, -12.0000, -66.9688, -187.9375, -12.0000, -62.9688, 134, 117, 90
L 511.7812, -519.7812, -81.9688, 535.7812, -519.7812, -80.9688, 110, 96, 74
L 853.6562, -323.8750, -91.9688, 855.6562, -323.8750, -91.9688, 84, 72, 54
L 231.9062, -355.8438, -46.9688, 231.9062, -351.8438, -52.9688, 156, 136, 105
L 975.6250, -319.8750, -101.9688, 975.6250, -287.8750, -101.9688, 84, 72, 54
L -175.9375, 39.9688, -82.9688, -83.9688, 39.9688, -61.9688, 134, 117, 90
L 75.9688, -397.3438, -67.4688, 75.9688, -391.8438, -72.9688, 134, 117, 90
L 523.7812, -711.7188, -58.9688, 527.7812, -711.7188, -70.9688, 134, 117, 90
L -315.8750, -343.8750, -61.9688, -315.8750, -343.8750, -51.9688, 156, 136, 105
L 407.8438, -575.7812, -52.9688, 403.8438, -575.7812, -49.9688, 156, 136, 105
L 743.6875, -235.9062, -70.9688, 743.6875, -239.9062, -70.9688, 134, 117, 90
L -1032.5938, 75.9688, -80.9688, -1032.5938, 75.9688, -98.9688, 84, 72, 54
L 1061.5625, -651.7500, -22.0000, 1005.5938, -651.7500, -22.0000, 156, 136, 105
L 1107.5625, -307.8750, -106.9688, 1107.5625, -303.8750, -104.9688, 84, 72, 54
L 773.6875, -547.7812, -69.9688, 773.6875, -543.7812, -70.9688, 134, 117, 90
L -199.9062, -675.7188, -69.9688, -199.9062, -679.7188, -69.9688, 134, 117, 90
L 497.8125, -808.6875, -95.9688, 497.8125, -808.6875, -80.9688, 84, 72, 54
L -279.8750, -611.7500, -109.9688, -274.5625, -611.7500, -107.2812, 84, 72, 54
L -203.9062, -779.6875, -74.9688, -199.9062, -777.6875, -74.9688, 110, 96, 74
L -30.0000, -277.8750, -109.9688, -26.0000, -273.8750, -96.9688, 84, 72, 54
L -239.9062, -135.9375, -80.9688, -239.9062, -123.9375, -81.9688, 110, 96, 74
L 647.7500, -199.9062, -70.9688, 647.7500, -195.9062, -70.9688, 134, 117, 90
L 575.7812, -251.9062, -80.9688, 575.7812, -251.9062, -45.9688, 134, 117, 90
L 967.6250, -395.8438, -66.9688, 967.6250, -399.8438, -79.9688, 110, 96, 74
L 517.7812, -345.8750, -80.9688, 515.7812, -345.8750, -45.9688, 134, 117, 90
L 675.7188, -211.9062, -95.9688, 695.7188, -211.9062, -96.9688, 84, 72, 54
L -293.8750, -277.8750, -80.9688, -297.8750, -281.8750, -80.9688, 110, 96, 74
L -179.9375, -755.6875, -74.9688, -179.9375, -739.7188, -74.9688, 110, 96, 74
L 515.7812, -287.8750, -80.9688, 499.8125, -311.8750, -81.9688, 110, 96, 74
L 519.7812, -345.8750, -80.9688, 519.7812, -347.8750, -80.9688, 110, 96, 74
L 707.7188, -211.9062, -72.9688, 707.7188, -207.9062, -72.9688, 134, 117, 90
L -1111.5625, 99.9688, -91.9688, -1099.5625, 111.9688, -91.9688, 84, 72, 54
L 166.9375, -311.8750, -44.9688, 168.9375, -315.8750, -69.9688, 156, 136, 105
L 1028.5938, -287.8750, -101.9688, 1028.5938, -287.8750, -79.9688, 84, 72, 54
L 351.8438, -395.8438, -44.9688, 335.8750, -395.8438, -44.9688, 156, 136, 105
L 233.9062, -353.8438, -62.9688, 233.9062, -363.8438, -62.9688, 134, 117, 90
L 865.6562, -627.7500, -70.9688, 799.6875, -627.7500, -44.9688, 156, 136, 105
L 527.7812, -711.7188, -70.9688, 527.7812, -715.7188, -70.9688, 134, 117, 90
L 541.7812, -539.7812, -65.9688, 541.7812, -539.7812, -60.9688, 134, 117, 90
L -663.7500, 75.9688, -101.9688, -671.7188, 75.9688, -109.9688, 84, 72, 54
L -199.9062, -687.7188, -90.9688, -183.9375, -687.7188, -90.9688, 84, 72, 54
L 962.6250, -641.7500, -29.0000, 966.6250, -641.7500, -27.0000, 156, 136, 105
L 655.7500, -703.7188, -66.9688, 657.7500, -707.7188, -65.4688, 134, 117, 90
L 659.7500, -279.8750, -91.9688, 659.7500, -239.9062, -91.9688, 84, 72, 54
L -204.9062, -41.9688, -67.9688, -204.9062, -41.9688, -71.9688, 134, 117, 90
