L 1061.7709, 536.1259, 0.0000, 1054.3801, 563.6882, 0.0000, 104, 88, 70
L 1081.1009, 536.1259, 0.0000, 1090.7659, 555.7287, 0.0000, 104, 88, 70
L 1088.4918, 553.4546, 0.0000, 1096.4512, 538.6729, 0.0000, 104, 88, 70
L -1466.6402, -923.8964, 0.0000, -1451.3870, -933.6030, 0.0000, 64, 58, 66
L -1451.3870, -933.6030, 0.0000, -1438.9071, -921.1231, 0.0000, 64, 58, 66
L -1438.9071, -921.1231, 0.0000, -1431.9738, -926.6697, 0.0000, 64, 58, 66
L -1431.9738, -926.6697, 0.0000, -1425.0405, -921.1231, 0.0000, 64, 58, 66
L -1425.0405, -921.1231, 0.0000, -1412.5606, -933.6030, 0.0000, 64, 58, 66
L -1412.5606, -933.6030, 0.0000, -1397.3074, -923.8964, 0.0000, 64, 58, 66
L -1466.6402, -923.8964, 0.0000, -1452.7736, -912.8032, 0.0000, 64, 58, 66
L -1452.7736, -912.8032, 0.0000, -1437.5204, -915.5765, 0.0000, 64, 58, 66
L -1397.3074, -923.8964, 0.0000, -1411.1739, -912.8032, 0.0000, 64, 58, 66
L -1411.1739, -912.8032, 0.0000, -1426.4271, -915.5765, 0.0000, 64, 58, 66
L -1431.9738, -926.6697, 0.0000, -1431.9738, -912.8032, 0.0000, 64, 58, 66
L 1361.3897, -916.9631, 0.0000, 1367.4078, -924.7007, 0.0000, 110, 100, 92
L 1367.4078, -924.7007, 0.0000, 1382.0232, -925.5604, 0.0000, 110, 100, 92
L 1382.0232, -925.5604, 0.0000, 1390.6204, -919.5423, 0.0000, 110, 100, 92
L 1390.6204, -919.5423, 0.0000, 1395.7788, -916.1034, 0.0000, 110, 100, 92
L 1395.7788, -916.1034, 0.0000, 1388.0412, -913.5242, 0.0000, 110, 100, 92
L 1388.0412, -913.5242, 0.0000, 1368.2675, -912.6645, 0.0000, 110, 100, 92
L 1368.2675, -912.6645, 0.0000, 1361.3897, -916.9631, 0.0000, 110, 100, 92
L 1384.1725, -926.4201, 0.0000, 1383.0395, -924.0676, 0.0000, 110, 100, 92
L 1383.0395, -924.0676, 0.0000, 1380.4939, -923.4865, 0.0000, 110, 100, 92
L 1380.4939, -923.4865, 0.0000, 1378.4524, -925.1145, 0.0000, 110, 100, 92
L 1378.4524, -925.1145, 0.0000, 1378.4524, -927.7257, 0.0000, 110, 100, 92
L 1378.4524, -927.7257, 0.0000, 1380.4939, -929.3537, 0.0000, 110, 100, 92
L 1380.4939, -929.3537, 0.0000, 1383.0395, -928.7727, 0.0000, 110, 100, 92
L 1383.0395, -928.7727, 0.0000, 1384.1725, -926.4201, 0.0000, 110, 100, 92
L 1369.1273, -913.5242, 0.0000, 1367.8377, -905.7867, 0.0000, 110, 100, 92
L 1376.8648, -913.5242, 0.0000, 1375.5752, -905.7867, 0.0000, 110, 100, 92
L 1384.6023, -913.5242, 0.0000, 1383.3128, -905.7867, 0.0000, 110, 100, 92
L 1361.3897, -916.9631, 0.0000, 1358.6877, -915.0909, 0.0000, 110, 100, 92
L 1358.6877, -915.0909, 0.0000, 1355.9857, -913.4740, 0.0000, 110, 100, 92
L 1355.9857, -913.4740, 0.0000, 1353.2837, -912.3330, 0.0000, 110, 100, 92
L 1353.2837, -912.3330, 0.0000, 1350.5817, -911.8234, 0.0000, 110, 100, 92
L 1350.5817, -911.8234, 0.0000, 1347.8797, -912.0148, 0.0000, 110, 100, 92
L 1347.8797, -912.0148, 0.0000, 1345.1777, -912.8810, 0.0000, 110, 100, 92
L 1345.1777, -912.8810, 0.0000, 1342.4757, -914.3040, 0.0000, 110, 100, 92
L -1441.6388, -612.4160, 0.0000, -1442.1220, -640.4331, 0.0000, 104, 88, 70
L -1442.1220, -640.4331, 0.0000, -1421.8255, -640.4331, 0.0000, 104, 88, 70
L -1421.8255, -640.4331, 0.0000, -1422.3088, -612.4160, 0.0000, 104, 88, 70
L -1422.3088, -612.4160, 0.0000, -1441.6388, -612.4160, 0.0000, 104, 88, 70
L -1436.8063, -612.4160, 0.0000, -1437.7728, -596.4062, 0.0000, 104, 88, 70
L -1427.1413, -612.4160, 0.0000, -1425.6915, -596.4062, 0.0000, 104, 88, 70
L -1428.5626, -643.8443, 0.0000, -1438.7961, -644.9813, 0.0000, 104, 88, 70
L -1438.7961, -644.9813, 0.0000, -1439.9332, -651.8037, 0.0000, 104, 88, 70
L -1439.9332, -651.8037, 0.0000, -1428.5626, -656.3519, 0.0000, 104, 88, 70
L -1428.5626, -656.3519, 0.0000, -1414.9179, -650.6666, 0.0000, 104, 88, 70
L -1414.9179, -650.6666, 0.0000, -1413.7808, -646.1184, 0.0000, 104, 88, 70
L -1413.7808, -646.1184, 0.0000, -1428.5626, -643.8443, 0.0000, 104, 88, 70
L -1435.3849, -655.2149, 0.0000, -1442.2073, -665.4484, 0.0000, 104, 88, 70
L -1442.2073, -665.4484, 0.0000, -1430.8367, -658.6260, 0.0000, 104, 88, 70
L -1441.6388, -633.6108, 0.0000, -1449.0296, -606.0485, 0.0000, 104, 88, 70
L -1422.3088, -633.6108, 0.0000, -1412.6438, -614.0079, 0.0000, 104, 88, 70
L -1414.9179, -616.2820, 0.0000, -1406.9585, -631.0638, 0.0000, 104, 88, 70
L 1341.3387, -624.3523, 0.0000, 1356.5919, -634.0589, 0.0000, 64, 58, 66
L 1356.5919, -634.0589, 0.0000, 1369.0718, -621.5790, 0.0000, 64, 58, 66
L 1369.0718, -621.5790, 0.0000, 1376.0051, -627.1257, 0.0000, 64, 58, 66
L 1376.0051, -627.1257, 0.0000, 1382.9384, -621.5790, 0.0000, 64, 58, 66
L 1382.9384, -621.5790, 0.0000, 1395.4183, -634.0589, 0.0000, 64, 58, 66
L 1395.4183, -634.0589, 0.0000, 1410.6715, -624.3523, 0.0000, 64, 58, 66
L 1341.3387, -624.3523, 0.0000, 1355.2052, -613.2591, 0.0000, 64, 58, 66
L 1355.2052, -613.2591, 0.0000, 1370.4584, -616.0324, 0.0000, 64, 58, 66
L 1410.6715, -624.3523, 0.0000, 1396.8049, -613.2591, 0.0000, 64, 58, 66
L 1396.8049, -613.2591, 0.0000, 1381.5517, -616.0324, 0.0000, 64, 58, 66
L 1376.0051, -627.1257, 0.0000, 1376.0051, -613.2591, 0.0000, 64, 58, 66
L -1446.5891, -317.8750, 0.0000, -1440.5710, -325.6125, 0.0000, 110, 100, 92
L -1440.5710, -325.6125, 0.0000, -1425.9557, -326.4723, 0.0000, 110, 100, 92
L -1425.9557, -326.4723, 0.0000, -1417.3584, -320.4542, 0.0000, 110, 100, 92
L -1417.3584, -320.4542, 0.0000, -1412.2001, -317.0153, 0.0000, 110, 100, 92
L -1412.2001, -317.0153, 0.0000, -1419.9376, -314.4361, 0.0000, 110, 100, 92
L -1419.9376, -314.4361, 0.0000, -1439.7113, -313.5764, 0.0000, 110, 100, 92
L -1439.7113, -313.5764, 0.0000, -1446.5891, -317.8750, 0.0000, 110, 100, 92
L -1423.8064, -327.3320, 0.0000, -1424.9393, -324.9794, 0.0000, 110, 100, 92
L -1424.9393, -324.9794, 0.0000, -1427.4850, -324.3984, 0.0000, 110, 100, 92
L -1427.4850, -324.3984, 0.0000, -1429.5265, -326.0264, 0.0000, 110, 100, 92
L -1429.5265, -326.0264, 0.0000, -1429.5265, -328.6376, 0.0000, 110, 100, 92
L -1429.5265, -328.6376, 0.0000, -1427.4850, -330.2656, 0.0000, 110, 100, 92
L -1427.4850, -330.2656, 0.0000, -1424.9393, -329.6846, 0.0000, 110, 100, 92
L -1424.9393, -329.6846, 0.0000, -1423.8064, -327.3320, 0.0000, 110, 100, 92
L -1438.8516, -314.4361, 0.0000, -1440.1412, -306.6986, 0.0000, 110, 100, 92
L -1431.1140, -314.4361, 0.0000, -1432.4036, -306.6986, 0.0000, 110, 100, 92
L -1423.3765, -314.4361, 0.0000, -1424.6661, -306.6986, 0.0000, 110, 100, 92
L -1446.5891, -317.8750, 0.0000, -1449.2911, -316.0028, 0.0000, 110, 100, 92
L -1449.2911, -316.0028, 0.0000, -1451.9931, -314.3859, 0.0000, 110, 100, 92
L -1451.9931, -314.3859, 0.0000, -1454.6951, -313.2449, 0.0000, 110, 100, 92
L -1454.6951, -313.2449, 0.0000, -1457.3971, -312.7353, 0.0000, 110, 100, 92
L -1457.3971, -312.7353, 0.0000, -1460.0991, -312.9267, 0.0000, 110, 100, 92
L -1460.0991, -312.9267, 0.0000, -1462.8011, -313.7929, 0.0000, 110, 100, 92
L -1462.8011, -313.7929, 0.0000, -1465.5031, -315.2159, 0.0000, 110, 100, 92
L 1366.3401, -312.8719, 0.0000, 1365.8568, -340.8891, 0.0000, 104, 88, 70
L 1365.8568, -340.8891, 0.0000, 1386.1533, -340.8891, 0.0000, 104, 88, 70
L 1386.1533, -340.8891, 0.0000, 1385.6701, -312.8719, 0.0000, 104, 88, 70
L 1385.6701, -312.8719, 0.0000, 1366.3401, -312.8719, 0.0000, 104, 88, 70
L 1371.1726, -312.8719, 0.0000, 1370.2061, -296.8622, 0.0000, 104, 88, 70
L 1380.8376, -312.8719, 0.0000, 1382.2873, -296.8622, 0.0000, 104, 88, 70
L 1379.4162, -344.3002, 0.0000, 1369.1827, -345.4373, 0.0000, 104, 88, 70
L 1369.1827, -345.4373, 0.0000, 1368.0457, -352.2596, 0.0000, 104, 88, 70
L 1368.0457, -352.2596, 0.0000, 1379.4162, -356.8079, 0.0000, 104, 88, 70
L 1379.4162, -356.8079, 0.0000, 1393.0609, -351.1226, 0.0000, 104, 88, 70
L 1393.0609, -351.1226, 0.0000, 1394.1980, -346.5743, 0.0000, 104, 88, 70
L 1394.1980, -346.5743, 0.0000, 1379.4162, -344.3002, 0.0000, 104, 88, 70
L 1372.5939, -355.6708, 0.0000, 1365.7715, -365.9043, 0.0000, 104, 88, 70
L 1365.7715, -365.9043, 0.0000, 1377.1421, -359.0820, 0.0000, 104, 88, 70
L 1366.3401, -334.0667, 0.0000, 1358.9492, -306.5044, 0.0000, 104, 88, 70
L 1385.6701, -334.0667, 0.0000, 1395.3351, -314.4638, 0.0000, 104, 88, 70
L 1393.0609, -316.7379, 0.0000, 1401.0204, -331.5197, 0.0000, 104, 88, 70
L -1466.6402, -25.2642, 0.0000, -1451.3870, -34.9708, 0.0000, 64, 58, 66
L -1451.3870, -34.9708, 0.0000, -1438.9071, -22.4909, 0.0000, 64, 58, 66
L -1438.9071, -22.4909, 0.0000, -1431.9738, -28.0375, 0.0000, 64, 58, 66
L -1431.9738, -28.0375, 0.0000, -1425.0405, -22.4909, 0.0000, 64, 58, 66
L -1425.0405, -22.4909, 0.0000, -1412.5606, -34.9708, 0.0000, 64, 58, 66
L -1412.5606, -34.9708, 0.0000, -1397.3074, -25.2642, 0.0000, 64, 58, 66
L -1466.6402, -25.2642, 0.0000, -1452.7736, -14.1710, 0.0000, 64, 58, 66
L -1452.7736, -14.1710, 0.0000, -1437.5204, -16.9443, 0.0000, 64, 58, 66
L -1397.3074, -25.2642, 0.0000, -1411.1739, -14.1710, 0.0000, 64, 58, 66
L -1411.1739, -14.1710, 0.0000, -1426.4271, -16.9443, 0.0000, 64, 58, 66
L -1431.9738, -28.0375, 0.0000, -1431.9738, -14.1710, 0.0000, 64, 58, 66
L 1361.3897, -18.3309, 0.0000, 1367.4078, -26.0685, 0.0000, 110, 100, 92
L 1367.4078, -26.0685, 0.0000, 1382.0232, -26.9282, 0.0000, 110, 100, 92
L 1382.0232, -26.9282, 0.0000, 1390.6204, -20.9101, 0.0000, 110, 100, 92
L 1390.6204, -20.9101, 0.0000, 1395.7788, -17.4712, 0.0000, 110, 100, 92
L 1395.7788, -17.4712, 0.0000, 1388.0412, -14.8920, 0.0000, 110, 100, 92
L 1388.0412, -14.8920, 0.0000, 1368.2675, -14.0323, 0.0000, 110, 100, 92
L 1368.2675, -14.0323, 0.0000, 1361.3897, -18.3309, 0.0000, 110, 100, 92
L 1384.1725, -27.7879, 0.0000, 1383.0395, -25.4354, 0.0000, 110, 100, 92
L 1383.0395, -25.4354, 0.0000, 1380.4939, -24.8543, 0.0000, 110, 100, 92
L 1380.4939, -24.8543, 0.0000, 1378.4524, -26.4824, 0.0000, 110, 100, 92
L 1378.4524, -26.4824, 0.0000, 1378.4524, -29.0935, 0.0000, 110, 100, 92
L 1378.4524, -29.0935, 0.0000, 1380.4939, -30.7215, 0.0000, 110, 100, 92
L 1380.4939, -30.7215, 0.0000, 1383.0395, -30.1405, 0.0000, 110, 100, 92
L 1383.0395, -30.1405, 0.0000, 1384.1725, -27.7879, 0.0000, 110, 100, 92
L 1369.1273, -14.8920, 0.0000, 1367.8377, -7.1545, 0.0000, 110, 100, 92
L 1376.8648, -14.8920, 0.0000, 1375.5752, -7.1545, 0.0000, 110, 100, 92
L 1384.6023, -14.8920, 0.0000, 1383.3128, -7.1545, 0.0000, 110, 100, 92
L 1361.3897, -18.3309, 0.0000, 1358.6877, -16.4587, 0.0000, 110, 100, 92
L 1358.6877, -16.4587, 0.0000, 1355.9857, -14.8418, 0.0000, 110, 100, 92
L 1355.9857, -14.8418, 0.0000, 1353.2837, -13.7008, 0.0000, 110, 100, 92
L 1353.2837, -13.7008, 0.0000, 1350.5817, -13.1912, 0.0000, 110, 100, 92
L 1350.5817, -13.1912, 0.0000, 1347.8797, -13.3826, 0.0000, 110, 100, 92
L 1347.8797, -13.3826, 0.0000, 1345.1777, -14.2488, 0.0000, 110, 100, 92
L 1345.1777, -14.2488, 0.0000, 1342.4757, -15.6718, 0.0000, 110, 100, 92
L -1441.6388, 286.2162, 0.0000, -1442.1220, 258.1991, 0.0000, 104, 88, 70
L -1442.1220, 258.1991, 0.0000, -1421.8255, 258.1991, 0.0000, 104, 88, 70
L -1421.8255, 258.1991, 0.0000, -1422.3088, 286.2162, 0.0000, 104, 88, 70
L -1422.3088, 286.2162, 0.0000, -1441.6388, 286.2162, 0.0000, 104, 88, 70
L -1436.8063, 286.2162, 0.0000, -1437.7728, 302.2260, 0.0000, 104, 88, 70
L -1427.1413, 286.2162, 0.0000, -1425.6915, 302.2260, 0.0000, 104, 88, 70
L -1428.5626, 254.7879, 0.0000, -1438.7961, 253.6508, 0.0000, 104, 88, 70
L -1438.7961, 253.6508, 0.0000, -1439.9332, 246.8285, 0.0000, 104, 88, 70
L -1439.9332, 246.8285, 0.0000, -1428.5626, 242.2803, 0.0000, 104, 88, 70
L -1428.5626, 242.2803, 0.0000, -1414.9179, 247.9655, 0.0000, 104, 88, 70
L -1414.9179, 247.9655, 0.0000, -1413.7808, 252.5138, 0.0000, 104, 88, 70
L -1413.7808, 252.5138, 0.0000, -1428.5626, 254.7879, 0.0000, 104, 88, 70
L -1435.3849, 243.4173, 0.0000, -1442.2073, 233.1838, 0.0000, 104, 88, 70
L -1442.2073, 233.1838, 0.0000, -1430.8367, 240.0061, 0.0000, 104, 88, 70
L -1441.6388, 265.0214, 0.0000, -1449.0296, 292.5837, 0.0000, 104, 88, 70
L -1422.3088, 265.0214, 0.0000, -1412.6438, 284.6243, 0.0000, 104, 88, 70
L -1414.9179, 282.3502, 0.0000, -1406.9585, 267.5684, 0.0000, 104, 88, 70
L 1341.3387, 274.2798, 0.0000, 1356.5919, 264.5732, 0.0000, 64, 58, 66
L 1356.5919, 264.5732, 0.0000, 1369.0718, 277.0532, 0.0000, 64, 58, 66
L 1369.0718, 277.0532, 0.0000, 1376.0051, 271.5065, 0.0000, 64, 58, 66
L 1376.0051, 271.5065, 0.0000, 1382.9384, 277.0532, 0.0000, 64, 58, 66
L 1382.9384, 277.0532, 0.0000, 1395.4183, 264.5732, 0.0000, 64, 58, 66
L 1395.4183, 264.5732, 0.0000, 1410.6715, 274.2798, 0.0000, 64, 58, 66
L 1341.3387, 274.2798, 0.0000, 1355.2052, 285.3731, 0.0000, 64, 58, 66
L 1355.2052, 285.3731, 0.0000, 1370.4584, 282.5998, 0.0000, 64, 58, 66
L 1410.6715, 274.2798, 0.0000, 1396.8049, 285.3731, 0.0000, 64, 58, 66
L 1396.8049, 285.3731, 0.0000, 1381.5517, 282.5998, 0.0000, 64, 58, 66
L 1376.0051, 271.5065, 0.0000, 1376.0051, 285.3731, 0.0000, 64, 58, 66
