L 791.1917, 461.0500, -1.0000, 802.6043, 431.6698, -1.0000, 96, 84, 74
L 814.0170, 461.0500, -1.0000, 802.6043, 431.6698, -1.0000, 96, 84, 74
L 791.1917, 461.0500, -1.0000, 814.0170, 461.0500, -1.0000, 70, 60, 52
L 808.6951, 461.0500, -1.0000, 817.4268, 422.3383, -1.0000, 96, 84, 74
L 826.1585, 461.0500, -1.0000, 817.4268, 422.3383, -1.0000, 96, 84, 74
L 808.6951, 461.0500, -1.0000, 826.1585, 461.0500, -1.0000, 70, 60, 52
L 797.7281, 461.0500, -1.0000, 806.8844, 429.2567, -1.0000, 96, 84, 74
L 816.0407, 461.0500, -1.0000, 806.8844, 429.2567, -1.0000, 96, 84, 74
L 797.7281, 461.0500, -1.0000, 816.0407, 461.0500, -1.0000, 70, 60, 52
L 838.2766, 467.7617, -1.0000, 846.4255, 426.9281, -1.0000, 96, 84, 74
L 854.5743, 467.7617, -1.0000, 846.4255, 426.9281, -1.0000, 96, 84, 74
L 838.2766, 467.7617, -1.0000, 854.5743, 467.7617, -1.0000, 70, 60, 52
L 855.8950, 467.7617, -1.0000, 867.4336, 431.0701, -1.0000, 96, 84, 74
L 878.9722, 467.7617, -1.0000, 867.4336, 431.0701, -1.0000, 96, 84, 74
L 855.8950, 467.7617, -1.0000, 878.9722, 467.7617, -1.0000, 70, 60, 52
L 904.5954, 459.9688, -1.0000, 908.5779, 454.9907, -1.0000, 112, 98, 86
L 908.5779, 454.9907, -1.0000, 920.5254, 454.9907, -1.0000, 112, 98, 86
L 920.5254, 454.9907, -1.0000, 924.5079, 459.9688, -1.0000, 112, 98, 86
L 904.5954, 459.9688, -1.0000, 924.5079, 459.9688, -1.0000, 112, 98, 86
L 910.9674, 453.9951, -1.0000, 907.9805, 445.0345, -1.0000, 176, 178, 184
L 907.9805, 445.0345, -1.0000, 912.9586, 436.0738, -1.0000, 176, 178, 184
L 912.9586, 436.0738, -1.0000, 909.3744, 428.1088, -1.0000, 176, 178, 184
L 916.9411, 453.9951, -1.0000, 913.9543, 445.0345, -1.0000, 176, 178, 184
L 913.9543, 445.0345, -1.0000, 918.9324, 436.0738, -1.0000, 176, 178, 184
L 918.9324, 436.0738, -1.0000, 915.3481, 428.1088, -1.0000, 176, 178, 184
L -593.4559, 499.4503, -1.0000, -588.3553, 493.0744, -1.0000, 112, 98, 86
L -588.3553, 493.0744, -1.0000, -573.0532, 493.0744, -1.0000, 112, 98, 86
L -573.0532, 493.0744, -1.0000, -567.9525, 499.4503, -1.0000, 112, 98, 86
L -593.4559, 499.4503, -1.0000, -567.9525, 499.4503, -1.0000, 112, 98, 86
L -585.2948, 491.7992, -1.0000, -589.1204, 480.3227, -1.0000, 176, 178, 184
L -589.1204, 480.3227, -1.0000, -582.7445, 468.8461, -1.0000, 176, 178, 184
L -582.7445, 468.8461, -1.0000, -587.3351, 458.6448, -1.0000, 176, 178, 184
L -577.6438, 491.7992, -1.0000, -581.4693, 480.3227, -1.0000, 176, 178, 184
L -581.4693, 480.3227, -1.0000, -575.0935, 468.8461, -1.0000, 176, 178, 184
L -575.0935, 468.8461, -1.0000, -579.6841, 458.6448, -1.0000, 176, 178, 184
L -338.4298, 512.7377, -1.0000, -333.1932, 477.9999, -1.0000, 96, 84, 74
L -327.9566, 512.7377, -1.0000, -333.1932, 477.9999, -1.0000, 96, 84, 74
L -338.4298, 512.7377, -1.0000, -327.9566, 512.7377, -1.0000, 70, 60, 52
L -332.0595, 512.7377, -1.0000, -324.4111, 479.8263, -1.0000, 96, 84, 74
L -316.7627, 512.7377, -1.0000, -324.4111, 479.8263, -1.0000, 96, 84, 74
L -332.0595, 512.7377, -1.0000, -316.7627, 512.7377, -1.0000, 70, 60, 52
L -344.7453, 512.7377, -1.0000, -337.3245, 486.3466, -1.0000, 96, 84, 74
L -329.9037, 512.7377, -1.0000, -337.3245, 486.3466, -1.0000, 96, 84, 74
L -344.7453, 512.7377, -1.0000, -329.9037, 512.7377, -1.0000, 70, 60, 52
L -208.6366, 505.2916, -1.0000, -198.4084, 455.0220, -1.0000, 96, 84, 74
L -188.1802, 505.2916, -1.0000, -198.4084, 455.0220, -1.0000, 96, 84, 74
L -208.6366, 505.2916, -1.0000, -188.1802, 505.2916, -1.0000, 70, 60, 52
L -210.2267, 505.2916, -1.0000, -195.7332, 471.0851, -1.0000, 96, 84, 74
L -181.2398, 505.2916, -1.0000, -195.7332, 471.0851, -1.0000, 96, 84, 74
L -210.2267, 505.2916, -1.0000, -181.2398, 505.2916, -1.0000, 70, 60, 52
L -192.7923, 505.2916, -1.0000, -181.8050, 455.3602, -1.0000, 96, 84, 74
L -170.8178, 505.2916, -1.0000, -181.8050, 455.3602, -1.0000, 96, 84, 74
L -192.7923, 505.2916, -1.0000, -170.8178, 505.2916, -1.0000, 70, 60, 52
L -204.5429, 505.2916, -1.0000, -196.1198, 458.2350, -1.0000, 96, 84, 74
L -187.6968, 505.2916, -1.0000, -196.1198, 458.2350, -1.0000, 96, 84, 74
L -204.5429, 505.2916, -1.0000, -187.6968, 505.2916, -1.0000, 70, 60, 52
L 145.6273, 507.9573, -1.0000, 150.4842, 501.8862, -1.0000, 112, 98, 86
L 150.4842, 501.8862, -1.0000, 165.0547, 501.8862, -1.0000, 112, 98, 86
L 165.0547, 501.8862, -1.0000, 169.9116, 507.9573, -1.0000, 112, 98, 86
L 145.6273, 507.9573, -1.0000, 169.9116, 507.9573, -1.0000, 112, 98, 86
L 153.3983, 500.6720, -1.0000, 149.7556, 489.7441, -1.0000, 176, 178, 184
L 149.7556, 489.7441, -1.0000, 155.8267, 478.8161, -1.0000, 176, 178, 184
L 155.8267, 478.8161, -1.0000, 151.4555, 469.1024, -1.0000, 176, 178, 184
L 160.6836, 500.6720, -1.0000, 157.0409, 489.7441, -1.0000, 176, 178, 184
L 157.0409, 489.7441, -1.0000, 163.1120, 478.8161, -1.0000, 176, 178, 184
L 163.1120, 478.8161, -1.0000, 158.7408, 469.1024, -1.0000, 176, 178, 184
L 405.6973, 507.1605, -1.0000, 411.2199, 475.1796, -1.0000, 96, 84, 74
L 416.7424, 507.1605, -1.0000, 411.2199, 475.1796, -1.0000, 96, 84, 74
L 405.6973, 507.1605, -1.0000, 416.7424, 507.1605, -1.0000, 70, 60, 52
L 409.7386, 507.1605, -1.0000, 416.8441, 483.5266, -1.0000, 96, 84, 74
L 423.9495, 507.1605, -1.0000, 416.8441, 483.5266, -1.0000, 96, 84, 74
L 409.7386, 507.1605, -1.0000, 423.9495, 507.1605, -1.0000, 70, 60, 52
L 404.1438, 507.1605, -1.0000, 411.6019, 474.8997, -1.0000, 96, 84, 74
L 419.0600, 507.1605, -1.0000, 411.6019, 474.8997, -1.0000, 96, 84, 74
L 404.1438, 507.1605, -1.0000, 419.0600, 507.1605, -1.0000, 70, 60, 52
L 559.4018, 496.2403, -1.0000, 568.6600, 448.6759, -1.0000, 96, 84, 74
L 577.9183, 496.2403, -1.0000, 568.6600, 448.6759, -1.0000, 96, 84, 74
L 559.4018, 496.2403, -1.0000, 577.9183, 496.2403, -1.0000, 70, 60, 52
L 539.3892, 496.2403, -1.0000, 546.9213, 466.3739, -1.0000, 96, 84, 74
L 554.4534, 496.2403, -1.0000, 546.9213, 466.3739, -1.0000, 96, 84, 74
L 539.3892, 496.2403, -1.0000, 554.4534, 496.2403, -1.0000, 70, 60, 52
L 817.4293, 513.6632, -1.0000, 827.5111, 481.5273, -1.0000, 96, 84, 74
L 837.5928, 513.6632, -1.0000, 827.5111, 481.5273, -1.0000, 96, 84, 74
L 817.4293, 513.6632, -1.0000, 837.5928, 513.6632, -1.0000, 70, 60, 52
L 803.1765, 513.6632, -1.0000, 810.9195, 475.0397, -1.0000, 96, 84, 74
L 818.6626, 513.6632, -1.0000, 810.9195, 475.0397, -1.0000, 96, 84, 74
L 803.1765, 513.6632, -1.0000, 818.6626, 513.6632, -1.0000, 70, 60, 52
L -987.7175, 551.0207, -1.0000, -978.0031, 515.4399, -1.0000, 96, 84, 74
L -968.2888, 551.0207, -1.0000, -978.0031, 515.4399, -1.0000, 96, 84, 74
L -987.7175, 551.0207, -1.0000, -968.2888, 551.0207, -1.0000, 70, 60, 52
L -1012.2022, 551.0207, -1.0000, -1000.9675, 519.4702, -1.0000, 96, 84, 74
L -989.7328, 551.0207, -1.0000, -1000.9675, 519.4702, -1.0000, 96, 84, 74
L -1012.2022, 551.0207, -1.0000, -989.7328, 551.0207, -1.0000, 70, 60, 52
L -1001.7215, 551.0207, -1.0000, -993.6066, 503.7786, -1.0000, 96, 84, 74
L -985.4916, 551.0207, -1.0000, -993.6066, 503.7786, -1.0000, 96, 84, 74
L -1001.7215, 551.0207, -1.0000, -985.4916, 551.0207, -1.0000, 70, 60, 52
L -987.6580, 551.0207, -1.0000, -975.7037, 513.7684, -1.0000, 96, 84, 74
L -963.7493, 551.0207, -1.0000, -975.7037, 513.7684, -1.0000, 96, 84, 74
L -987.6580, 551.0207, -1.0000, -963.7493, 551.0207, -1.0000, 70, 60, 52
L -798.6461, 559.0025, -1.0000, -788.2798, 523.0734, -1.0000, 96, 84, 74
L -777.9135, 559.0025, -1.0000, -788.2798, 523.0734, -1.0000, 96, 84, 74
L -798.6461, 559.0025, -1.0000, -777.9135, 559.0025, -1.0000, 70, 60, 52
L -805.1585, 559.0025, -1.0000, -796.2338, 506.1461, -1.0000, 96, 84, 74
L -787.3091, 559.0025, -1.0000, -796.2338, 506.1461, -1.0000, 96, 84, 74
L -805.1585, 559.0025, -1.0000, -787.3091, 559.0025, -1.0000, 70, 60, 52
L -811.1067, 559.0025, -1.0000, -802.4907, 515.0730, -1.0000, 96, 84, 74
L -793.8747, 559.0025, -1.0000, -802.4907, 515.0730, -1.0000, 96, 84, 74
L -811.1067, 559.0025, -1.0000, -793.8747, 559.0025, -1.0000, 70, 60, 52
L -439.4979, 560.7408, -1.0000, -426.5464, 521.0621, -1.0000, 96, 84, 74
L -413.5949, 560.7408, -1.0000, -426.5464, 521.0621, -1.0000, 96, 84, 74
L -439.4979, 560.7408, -1.0000, -413.5949, 560.7408, -1.0000, 70, 60, 52
L -462.5516, 560.7408, -1.0000, -450.3656, 514.4050, -1.0000, 96, 84, 74
L -438.1797, 560.7408, -1.0000, -450.3656, 514.4050, -1.0000, 96, 84, 74
L -462.5516, 560.7408, -1.0000, -438.1797, 560.7408, -1.0000, 70, 60, 52
L -448.0114, 560.7408, -1.0000, -434.3497, 524.3329, -1.0000, 96, 84, 74
L -420.6881, 560.7408, -1.0000, -434.3497, 524.3329, -1.0000, 96, 84, 74
L -448.0114, 560.7408, -1.0000, -420.6881, 560.7408, -1.0000, 70, 60, 52
L -438.0278, 560.7408, -1.0000, -427.4870, 520.7514, -1.0000, 96, 84, 74
L -416.9462, 560.7408, -1.0000, -427.4870, 520.7514, -1.0000, 96, 84, 74
L -438.0278, 560.7408, -1.0000, -416.9462, 560.7408, -1.0000, 70, 60, 52
L -348.9328, 544.8879, -1.0000, -345.6386, 540.7701, -1.0000, 112, 98, 86
L -345.6386, 540.7701, -1.0000, -335.7560, 540.7701, -1.0000, 112, 98, 86
L -335.7560, 540.7701, -1.0000, -332.4618, 544.8879, -1.0000, 112, 98, 86
L -348.9328, 544.8879, -1.0000, -332.4618, 544.8879, -1.0000, 112, 98, 86
L -343.6621, 539.9466, -1.0000, -346.1328, 532.5346, -1.0000, 176, 178, 184
L -346.1328, 532.5346, -1.0000, -342.0150, 525.1226, -1.0000, 176, 178, 184
L -342.0150, 525.1226, -1.0000, -344.9798, 518.5341, -1.0000, 176, 178, 184
L -338.7208, 539.9466, -1.0000, -341.1914, 532.5346, -1.0000, 176, 178, 184
L -341.1914, 532.5346, -1.0000, -337.0737, 525.1226, -1.0000, 176, 178, 184
L -337.0737, 525.1226, -1.0000, -340.0385, 518.5341, -1.0000, 176, 178, 184
L -226.6205, 553.5178, -1.0000, -221.1469, 529.0820, -1.0000, 96, 84, 74
L -215.6733, 553.5178, -1.0000, -221.1469, 529.0820, -1.0000, 96, 84, 74
L -226.6205, 553.5178, -1.0000, -215.6733, 553.5178, -1.0000, 70, 60, 52
L -244.7214, 553.5178, -1.0000, -238.1540, 529.8508, -1.0000, 96, 84, 74
L -231.5866, 553.5178, -1.0000, -238.1540, 529.8508, -1.0000, 96, 84, 74
L -244.7214, 553.5178, -1.0000, -231.5866, 553.5178, -1.0000, 70, 60, 52
L -240.6764, 553.5178, -1.0000, -234.8712, 531.5599, -1.0000, 96, 84, 74
L -229.0660, 553.5178, -1.0000, -234.8712, 531.5599, -1.0000, 96, 84, 74
L -240.6764, 553.5178, -1.0000, -229.0660, 553.5178, -1.0000, 70, 60, 52
L -238.7089, 553.5178, -1.0000, -233.3429, 527.3061, -1.0000, 96, 84, 74
L -227.9769, 553.5178, -1.0000, -233.3429, 527.3061, -1.0000, 96, 84, 74
L -238.7089, 553.5178, -1.0000, -227.9769, 553.5178, -1.0000, 70, 60, 52
L -195.6275, 567.3347, -1.0000, -183.5486, 527.0303, -1.0000, 96, 84, 74
L -171.4696, 567.3347, -1.0000, -183.5486, 527.0303, -1.0000, 96, 84, 74
L -195.6275, 567.3347, -1.0000, -171.4696, 567.3347, -1.0000, 70, 60, 52
L -185.9242, 567.3347, -1.0000, -175.9233, 533.4575, -1.0000, 96, 84, 74
L -165.9224, 567.3347, -1.0000, -175.9233, 533.4575, -1.0000, 96, 84, 74
L -185.9242, 567.3347, -1.0000, -165.9224, 567.3347, -1.0000, 70, 60, 52
L -211.3437, 567.3347, -1.0000, -200.3292, 528.2448, -1.0000, 96, 84, 74
L -189.3148, 567.3347, -1.0000, -200.3292, 528.2448, -1.0000, 96, 84, 74
L -211.3437, 567.3347, -1.0000, -189.3148, 567.3347, -1.0000, 70, 60, 52
L -155.8776, 540.2228, -1.0000, -152.3248, 535.7818, -1.0000, 112, 98, 86
L -152.3248, 535.7818, -1.0000, -141.6664, 535.7818, -1.0000, 112, 98, 86
L -141.6664, 535.7818, -1.0000, -138.1137, 540.2228, -1.0000, 112, 98, 86
L -155.8776, 540.2228, -1.0000, -138.1137, 540.2228, -1.0000, 112, 98, 86
L -150.1931, 534.8936, -1.0000, -152.8577, 526.8998, -1.0000, 176, 178, 184
L -152.8577, 526.8998, -1.0000, -148.4167, 518.9060, -1.0000, 176, 178, 184
L -148.4167, 518.9060, -1.0000, -151.6143, 511.8004, -1.0000, 176, 178, 184
L -144.8640, 534.8936, -1.0000, -147.5285, 526.8998, -1.0000, 176, 178, 184
L -147.5285, 526.8998, -1.0000, -143.0876, 518.9060, -1.0000, 176, 178, 184
L -143.0876, 518.9060, -1.0000, -146.2851, 511.8004, -1.0000, 176, 178, 184
L 338.6306, 547.6463, -1.0000, 345.4363, 511.8628, -1.0000, 96, 84, 74
L 352.2419, 547.6463, -1.0000, 345.4363, 511.8628, -1.0000, 96, 84, 74
L 338.6306, 547.6463, -1.0000, 352.2419, 547.6463, -1.0000, 70, 60, 52
L 341.4516, 547.6463, -1.0000, 351.2540, 522.2602, -1.0000, 96, 84, 74
L 361.0565, 547.6463, -1.0000, 351.2540, 522.2602, -1.0000, 96, 84, 74
L 341.4516, 547.6463, -1.0000, 361.0565, 547.6463, -1.0000, 70, 60, 52
L 344.9251, 547.6463, -1.0000, 350.1166, 518.0214, -1.0000, 96, 84, 74
L 355.3081, 547.6463, -1.0000, 350.1166, 518.0214, -1.0000, 96, 84, 74
L 344.9251, 547.6463, -1.0000, 355.3081, 547.6463, -1.0000, 70, 60, 52
L 347.0271, 547.6463, -1.0000, 354.5041, 518.6189, -1.0000, 96, 84, 74
L 361.9810, 547.6463, -1.0000, 354.5041, 518.6189, -1.0000, 96, 84, 74
L 347.0271, 547.6463, -1.0000, 361.9810, 547.6463, -1.0000, 70, 60, 52
L 514.0016, 552.6479, -1.0000, 519.8727, 520.5890, -1.0000, 96, 84, 74
L 525.7438, 552.6479, -1.0000, 519.8727, 520.5890, -1.0000, 96, 84, 74
L 514.0016, 552.6479, -1.0000, 525.7438, 552.6479, -1.0000, 70, 60, 52
L 503.4055, 552.6479, -1.0000, 513.2793, 529.9199, -1.0000, 96, 84, 74
L 523.1530, 552.6479, -1.0000, 513.2793, 529.9199, -1.0000, 96, 84, 74
L 503.4055, 552.6479, -1.0000, 523.1530, 552.6479, -1.0000, 70, 60, 52
L 520.3421, 552.6479, -1.0000, 527.2417, 525.6653, -1.0000, 96, 84, 74
L 534.1412, 552.6479, -1.0000, 527.2417, 525.6653, -1.0000, 96, 84, 74
L 520.3421, 552.6479, -1.0000, 534.1412, 552.6479, -1.0000, 70, 60, 52
L 521.3088, 552.6479, -1.0000, 527.8801, 526.8712, -1.0000, 96, 84, 74
L 534.4514, 552.6479, -1.0000, 527.8801, 526.8712, -1.0000, 96, 84, 74
L 521.3088, 552.6479, -1.0000, 534.4514, 552.6479, -1.0000, 70, 60, 52
L -709.4670, 600.6497, -1.0000, -698.9783, 570.7503, -1.0000, 96, 84, 74
L -688.4895, 600.6497, -1.0000, -698.9783, 570.7503, -1.0000, 96, 84, 74
L -709.4670, 600.6497, -1.0000, -688.4895, 600.6497, -1.0000, 70, 60, 52
L -715.9714, 600.6497, -1.0000, -704.6209, 568.3851, -1.0000, 96, 84, 74
L -693.2704, 600.6497, -1.0000, -704.6209, 568.3851, -1.0000, 96, 84, 74
L -715.9714, 600.6497, -1.0000, -693.2704, 600.6497, -1.0000, 70, 60, 52
L -540.0517, 611.0762, -1.0000, -535.4683, 605.3469, -1.0000, 112, 98, 86
L -535.4683, 605.3469, -1.0000, -521.7180, 605.3469, -1.0000, 112, 98, 86
L -521.7180, 605.3469, -1.0000, -517.1346, 611.0762, -1.0000, 112, 98, 86
L -540.0517, 611.0762, -1.0000, -517.1346, 611.0762, -1.0000, 112, 98, 86
L -532.7182, 604.2011, -1.0000, -536.1558, 593.8884, -1.0000, 176, 178, 184
L -536.1558, 593.8884, -1.0000, -530.4265, 583.5757, -1.0000, 176, 178, 184
L -530.4265, 583.5757, -1.0000, -534.5516, 574.4088, -1.0000, 176, 178, 184
L -525.8431, 604.2011, -1.0000, -529.2806, 593.8884, -1.0000, 176, 178, 184
L -529.2806, 593.8884, -1.0000, -523.5514, 583.5757, -1.0000, 176, 178, 184
L -523.5514, 583.5757, -1.0000, -527.6765, 574.4088, -1.0000, 176, 178, 184
L -102.4757, 615.5462, -1.0000, -90.9841, 580.4077, -1.0000, 96, 84, 74
L -79.4925, 615.5462, -1.0000, -90.9841, 580.4077, -1.0000, 96, 84, 74
L -102.4757, 615.5462, -1.0000, -79.4925, 615.5462, -1.0000, 70, 60, 52
L -112.0393, 615.5462, -1.0000, -102.3047, 584.4447, -1.0000, 96, 84, 74
L -92.5702, 615.5462, -1.0000, -102.3047, 584.4447, -1.0000, 96, 84, 74
L -112.0393, 615.5462, -1.0000, -92.5702, 615.5462, -1.0000, 70, 60, 52
L 156.3744, 592.0373, -1.0000, 165.4679, 566.3887, -1.0000, 96, 84, 74
L 174.5614, 592.0373, -1.0000, 165.4679, 566.3887, -1.0000, 96, 84, 74
L 156.3744, 592.0373, -1.0000, 174.5614, 592.0373, -1.0000, 70, 60, 52
L 162.0432, 592.0373, -1.0000, 172.5384, 557.7315, -1.0000, 96, 84, 74
L 183.0335, 592.0373, -1.0000, 172.5384, 557.7315, -1.0000, 96, 84, 74
L 162.0432, 592.0373, -1.0000, 183.0335, 592.0373, -1.0000, 70, 60, 52
L 238.8485, 615.8262, -1.0000, 251.5545, 570.9035, -1.0000, 96, 84, 74
L 264.2606, 615.8262, -1.0000, 251.5545, 570.9035, -1.0000, 96, 84, 74
L 238.8485, 615.8262, -1.0000, 264.2606, 615.8262, -1.0000, 70, 60, 52
L 270.9331, 615.8262, -1.0000, 278.1712, 582.0648, -1.0000, 96, 84, 74
L 285.4093, 615.8262, -1.0000, 278.1712, 582.0648, -1.0000, 96, 84, 74
L 270.9331, 615.8262, -1.0000, 285.4093, 615.8262, -1.0000, 70, 60, 52
L 408.1147, 612.5989, -1.0000, 415.3343, 579.4498, -1.0000, 96, 84, 74
L 422.5539, 612.5989, -1.0000, 415.3343, 579.4498, -1.0000, 96, 84, 74
L 408.1147, 612.5989, -1.0000, 422.5539, 612.5989, -1.0000, 70, 60, 52
L 397.4936, 612.5989, -1.0000, 404.3727, 579.9394, -1.0000, 96, 84, 74
L 411.2518, 612.5989, -1.0000, 404.3727, 579.9394, -1.0000, 96, 84, 74
L 397.4936, 612.5989, -1.0000, 411.2518, 612.5989, -1.0000, 70, 60, 52
L 402.6042, 612.5989, -1.0000, 411.5287, 584.3515, -1.0000, 96, 84, 74
L 420.4532, 612.5989, -1.0000, 411.5287, 584.3515, -1.0000, 96, 84, 74
L 402.6042, 612.5989, -1.0000, 420.4532, 612.5989, -1.0000, 70, 60, 52
L 703.5242, 606.1462, -1.0000, 707.9978, 586.3038, -1.0000, 96, 84, 74
L 712.4714, 606.1462, -1.0000, 707.9978, 586.3038, -1.0000, 96, 84, 74
L 703.5242, 606.1462, -1.0000, 712.4714, 606.1462, -1.0000, 70, 60, 52
L 701.9836, 606.1462, -1.0000, 706.2480, 579.2059, -1.0000, 96, 84, 74
L 710.5123, 606.1462, -1.0000, 706.2480, 579.2059, -1.0000, 96, 84, 74
L 701.9836, 606.1462, -1.0000, 710.5123, 606.1462, -1.0000, 70, 60, 52
L 703.7959, 606.1462, -1.0000, 711.6323, 580.7479, -1.0000, 96, 84, 74
L 719.4687, 606.1462, -1.0000, 711.6323, 580.7479, -1.0000, 96, 84, 74
L 703.7959, 606.1462, -1.0000, 719.4687, 606.1462, -1.0000, 70, 60, 52
L 705.4550, 606.1462, -1.0000, 712.6380, 580.6233, -1.0000, 96, 84, 74
L 719.8210, 606.1462, -1.0000, 712.6380, 580.6233, -1.0000, 96, 84, 74
L 705.4550, 606.1462, -1.0000, 719.8210, 606.1462, -1.0000, 70, 60, 52
L -895.7768, 647.3846, -1.0000, -891.1285, 641.5742, -1.0000, 112, 98, 86
L -891.1285, 641.5742, -1.0000, -877.1836, 641.5742, -1.0000, 112, 98, 86
L -877.1836, 641.5742, -1.0000, -872.5353, 647.3846, -1.0000, 112, 98, 86
L -895.7768, 647.3846, -1.0000, -872.5353, 647.3846, -1.0000, 112, 98, 86
L -888.3395, 640.4121, -1.0000, -891.8258, 629.9534, -1.0000, 176, 178, 184
L -891.8258, 629.9534, -1.0000, -886.0154, 619.4947, -1.0000, 176, 178, 184
L -886.0154, 619.4947, -1.0000, -890.1988, 610.1981, -1.0000, 176, 178, 184
L -881.3671, 640.4121, -1.0000, -884.8533, 629.9534, -1.0000, 176, 178, 184
L -884.8533, 629.9534, -1.0000, -879.0429, 619.4947, -1.0000, 176, 178, 184
L -879.0429, 619.4947, -1.0000, -883.2264, 610.1981, -1.0000, 176, 178, 184
L -800.6176, 660.0763, -1.0000, -794.7252, 629.4093, -1.0000, 96, 84, 74
L -788.8328, 660.0763, -1.0000, -794.7252, 629.4093, -1.0000, 96, 84, 74
L -800.6176, 660.0763, -1.0000, -788.8328, 660.0763, -1.0000, 70, 60, 52
L -795.9743, 660.0763, -1.0000, -790.6094, 637.2922, -1.0000, 96, 84, 74
L -785.2444, 660.0763, -1.0000, -790.6094, 637.2922, -1.0000, 96, 84, 74
L -795.9743, 660.0763, -1.0000, -785.2444, 660.0763, -1.0000, 70, 60, 52
L -755.1222, 651.4497, -1.0000, -751.2795, 646.6464, -1.0000, 112, 98, 86
L -751.2795, 646.6464, -1.0000, -739.7517, 646.6464, -1.0000, 112, 98, 86
L -739.7517, 646.6464, -1.0000, -735.9091, 651.4497, -1.0000, 112, 98, 86
L -755.1222, 651.4497, -1.0000, -735.9091, 651.4497, -1.0000, 112, 98, 86
L -748.9740, 645.6857, -1.0000, -751.8559, 637.0399, -1.0000, 176, 178, 184
L -751.8559, 637.0399, -1.0000, -747.0527, 628.3940, -1.0000, 176, 178, 184
L -747.0527, 628.3940, -1.0000, -750.5110, 620.7088, -1.0000, 176, 178, 184
L -743.2101, 645.6857, -1.0000, -746.0920, 637.0399, -1.0000, 176, 178, 184
L -746.0920, 637.0399, -1.0000, -741.2888, 628.3940, -1.0000, 176, 178, 184
L -741.2888, 628.3940, -1.0000, -744.7471, 620.7088, -1.0000, 176, 178, 184
L -592.4156, 654.1535, -1.0000, -589.1281, 650.0442, -1.0000, 112, 98, 86
L -589.1281, 650.0442, -1.0000, -579.2658, 650.0442, -1.0000, 112, 98, 86
L -579.2658, 650.0442, -1.0000, -575.9783, 654.1535, -1.0000, 112, 98, 86
L -592.4156, 654.1535, -1.0000, -575.9783, 654.1535, -1.0000, 112, 98, 86
L -587.1557, 649.2223, -1.0000, -589.6212, 641.8256, -1.0000, 176, 178, 184
L -589.6212, 641.8256, -1.0000, -585.5119, 634.4288, -1.0000, 176, 178, 184
L -585.5119, 634.4288, -1.0000, -588.4706, 627.8539, -1.0000, 176, 178, 184
L -582.2245, 649.2223, -1.0000, -584.6901, 641.8256, -1.0000, 176, 178, 184
L -584.6901, 641.8256, -1.0000, -580.5808, 634.4288, -1.0000, 176, 178, 184
L -580.5808, 634.4288, -1.0000, -583.5395, 627.8539, -1.0000, 176, 178, 184
L -292.7088, 664.4915, -1.0000, -285.0738, 631.1339, -1.0000, 96, 84, 74
L -277.4388, 664.4915, -1.0000, -285.0738, 631.1339, -1.0000, 96, 84, 74
L -292.7088, 664.4915, -1.0000, -277.4388, 664.4915, -1.0000, 70, 60, 52
L -295.3754, 664.4915, -1.0000, -289.6901, 636.8536, -1.0000, 96, 84, 74
L -284.0047, 664.4915, -1.0000, -289.6901, 636.8536, -1.0000, 96, 84, 74
L -295.3754, 664.4915, -1.0000, -284.0047, 664.4915, -1.0000, 70, 60, 52
L -284.1262, 664.4915, -1.0000, -278.6183, 630.3541, -1.0000, 96, 84, 74
L -273.1103, 664.4915, -1.0000, -278.6183, 630.3541, -1.0000, 96, 84, 74
L -284.1262, 664.4915, -1.0000, -273.1103, 664.4915, -1.0000, 70, 60, 52
L -288.8002, 664.4915, -1.0000, -282.0518, 633.6294, -1.0000, 96, 84, 74
L -275.3034, 664.4915, -1.0000, -282.0518, 633.6294, -1.0000, 96, 84, 74
L -288.8002, 664.4915, -1.0000, -275.3034, 664.4915, -1.0000, 70, 60, 52
L -163.0047, 649.3197, -1.0000, -151.1059, 617.8755, -1.0000, 96, 84, 74
L -139.2071, 649.3197, -1.0000, -151.1059, 617.8755, -1.0000, 96, 84, 74
L -163.0047, 649.3197, -1.0000, -139.2071, 649.3197, -1.0000, 70, 60, 52
L -161.9224, 649.3197, -1.0000, -148.1612, 604.6108, -1.0000, 96, 84, 74
L -134.4000, 649.3197, -1.0000, -148.1612, 604.6108, -1.0000, 96, 84, 74
L -161.9224, 649.3197, -1.0000, -134.4000, 649.3197, -1.0000, 70, 60, 52
L -148.4681, 649.3197, -1.0000, -141.2399, 607.5978, -1.0000, 96, 84, 74
L -134.0118, 649.3197, -1.0000, -141.2399, 607.5978, -1.0000, 96, 84, 74
L -148.4681, 649.3197, -1.0000, -134.0118, 649.3197, -1.0000, 70, 60, 52
L 247.8626, 649.5023, -1.0000, 254.4243, 620.3440, -1.0000, 96, 84, 74
L 260.9861, 649.5023, -1.0000, 254.4243, 620.3440, -1.0000, 96, 84, 74
L 247.8626, 649.5023, -1.0000, 260.9861, 649.5023, -1.0000, 70, 60, 52
L 258.8352, 649.5023, -1.0000, 264.7332, 624.9172, -1.0000, 96, 84, 74
L 270.6312, 649.5023, -1.0000, 264.7332, 624.9172, -1.0000, 96, 84, 74
L 258.8352, 649.5023, -1.0000, 270.6312, 649.5023, -1.0000, 70, 60, 52
L 264.1172, 649.5023, -1.0000, 269.6324, 624.6211, -1.0000, 96, 84, 74
